time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.55	-9.5121	0.4635	-0.7489	0.0488	0.0471	0.0043	46.1114	-28.8747	14.4751	0.5244	-0.4662	0.5751	0.4206
21.56	-9.7985	0.7986	-1.0502	0.0376	0.0470	0.0100	46.2825	-28.7889	14.5039	0.5243	-0.4661	0.5754	0.4204
21.57	-9.9885	0.8872	-1.1865	0.0098	0.0398	0.0079	46.3372	-28.8355	14.6416	0.5242	-0.4661	0.5755	0.4203
21.58	-9.7906	0.9335	-1.1257	-0.0198	0.0359	0.0004	46.3073	-28.7998	14.7558	0.5241	-0.4662	0.5757	0.4203
21.59	-9.5956	0.8199	-0.8185	-0.0505	0.0328	-0.0055	46.3163	-28.8420	14.6715	0.5239	-0.4663	0.5756	0.4203
21.6	-9.6649	0.7926	-0.9859	-0.0769	0.0281	-0.0126	46.1092	-28.7764	14.3798	0.5238	-0.4666	0.5756	0.4204
21.61	-9.7362	0.5180	-0.9431	-0.0962	0.0276	-0.0164	45.9993	-29.0342	14.2874	0.5234	-0.4669	0.5754	0.4205
21.62	-9.5663	0.2638	-0.8452	-0.1022	0.0329	-0.0206	45.7992	-28.9264	14.1578	0.5232	-0.4673	0.5753	0.4207
21.63	-9.4993	0.1851	-0.8621	-0.1068	0.0295	-0.0182	45.9311	-28.8046	14.0755	0.5229	-0.4676	0.5751	0.4209
21.64	-9.4902	0.0030	-0.8591	-0.0974	0.0395	-0.0191	45.8765	-28.7638	14.1536	0.5226	-0.4680	0.5749	0.4210
21.65	-9.5343	-0.0763	-0.9233	-0.0797	0.0430	-0.0222	45.7432	-28.7346	13.8419	0.5224	-0.4684	0.5749	0.4211
21.66	-9.6219	-0.1561	-0.9602	-0.0646	0.0359	-0.0192	45.9578	-28.8743	14.0759	0.5222	-0.4686	0.5748	0.4211
21.67	-9.6162	-0.0834	-0.8877	-0.0505	0.0382	-0.0196	46.0443	-28.7433	14.4776	0.5220	-0.4688	0.5748	0.4212
21.68	-9.5464	-0.0959	-0.8983	-0.0318	0.0444	-0.0199	46.3273	-28.7257	14.5266	0.5218	-0.4690	0.5748	0.4211
21.69	-9.5902	-0.0706	-0.9289	-0.0259	0.0432	-0.0191	46.5209	-28.8435	14.8043	0.5217	-0.4692	0.5748	0.4210
21.7	-9.7409	-0.0240	-0.9812	-0.0248	0.0418	-0.0202	46.4319	-28.7719	14.6295	0.5216	-0.4694	0.5749	0.4209
21.71	-9.7201	0.0273	-0.9457	-0.0197	0.0311	-0.0224	46.3300	-28.6519	14.4250	0.5215	-0.4695	0.5749	0.4208
21.72	-9.7628	0.0760	-0.9402	-0.0149	0.0230	-0.0228	46.2359	-28.6446	14.5813	0.5215	-0.4696	0.5749	0.4208
21.73	-9.6270	0.0657	-0.8074	-0.0175	0.0217	-0.0278	46.1034	-28.6773	14.6315	0.5214	-0.4698	0.5749	0.4207
21.74	-9.5733	0.0238	-0.7642	-0.0257	0.0219	-0.0264	46.0942	-28.5989	14.6511	0.5214	-0.4699	0.5748	0.4206
21.75	-9.7222	-0.0494	-0.8582	-0.0258	0.0205	-0.0188	46.3355	-28.5407	14.5299	0.5213	-0.4700	0.5748	0.4205
21.76	-9.5510	-0.1506	-0.7947	-0.0263	0.0164	-0.0232	46.4154	-28.7912	14.4766	0.5213	-0.4702	0.5748	0.4206
21.77	-9.5175	-0.1048	-0.7056	-0.0275	0.0185	-0.0245	46.5388	-29.1148	14.7351	0.5212	-0.4703	0.5747	0.4205
21.78	-9.4650	-0.2256	-0.7019	-0.0253	0.0363	-0.0217	46.6037	-28.8952	14.5185	0.5211	-0.4705	0.5747	0.4204
21.79	-9.7179	-0.2791	-0.9500	-0.0224	0.0328	-0.0185	46.8400	-28.9002	14.7666	0.5210	-0.4706	0.5747	0.4203
21.8	-9.8881	-0.2422	-1.0722	-0.0085	0.0215	-0.0190	46.9641	-28.8389	14.9796	0.5210	-0.4707	0.5748	0.4203
21.81	-9.4733	-0.1246	-0.6927	-0.0081	0.0248	-0.0177	47.1727	-28.6528	15.2231	0.5210	-0.4708	0.5748	0.4202
21.82	-9.3793	-0.0841	-0.7060	-0.0147	0.0337	-0.0161	47.4346	-28.8255	15.3728	0.5208	-0.4709	0.5748	0.4201
21.83	-9.4804	-0.0962	-0.8215	-0.0215	0.0432	-0.0173	47.5220	-28.6727	15.3591	0.5208	-0.4711	0.5749	0.4200
21.84	-9.5576	-0.1266	-0.9636	-0.0268	0.0463	-0.0142	47.7388	-28.6043	15.3581	0.5206	-0.4712	0.5749	0.4199
21.85	-9.6398	-0.1559	-1.0440	-0.0283	0.0366	-0.0115	47.7576	-28.6533	15.4007	0.5205	-0.4714	0.5750	0.4199
21.86	-9.7384	-0.1230	-1.1520	-0.0351	0.0435	-0.0131	47.7930	-28.6597	15.6959	0.5203	-0.4715	0.5750	0.4198
21.87	-9.6853	-0.1426	-1.1801	-0.0409	0.0350	-0.0137	47.8277	-28.7106	15.6887	0.5202	-0.4718	0.5750	0.4198
21.88	-9.6349	-0.1062	-1.0875	-0.0463	0.0370	-0.0133	47.7237	-28.6786	15.5959	0.5200	-0.4719	0.5750	0.4198
21.89	-9.6286	-0.1108	-1.1561	-0.0480	0.0315	-0.0110	48.0037	-28.6172	15.7068	0.5198	-0.4721	0.5749	0.4198
21.9	-9.6698	-0.1222	-1.2188	-0.0505	0.0349	-0.0095	48.1885	-28.7582	15.8382	0.5197	-0.4724	0.5750	0.4199
21.91	-9.6159	-0.1203	-1.2395	-0.0529	0.0242	-0.0118	48.4576	-28.8026	15.9393	0.5195	-0.4725	0.5749	0.4199
21.92	-9.5764	-0.0689	-1.1812	-0.0520	0.0279	-0.0110	48.4290	-28.5877	16.0703	0.5194	-0.4727	0.5749	0.4200
21.93	-9.5259	-0.1471	-1.1819	-0.0580	0.0217	-0.0115	48.4647	-28.4314	16.1402	0.5191	-0.4728	0.5748	0.4200
21.94	-9.6212	-0.1514	-1.2145	-0.0567	0.0170	-0.0075	48.5838	-28.7203	16.2155	0.5190	-0.4731	0.5747	0.4202
21.95	-9.6183	-0.1487	-1.2653	-0.0512	0.0156	-0.0080	48.5828	-28.8182	16.0672	0.5189	-0.4732	0.5747	0.4202
21.96	-9.7301	-0.1041	-1.3318	-0.0529	0.0111	-0.0062	48.7232	-28.7859	16.2391	0.5187	-0.4733	0.5746	0.4203
21.97	-9.7645	-0.0344	-1.2926	-0.0575	0.0072	-0.0061	48.8848	-28.7858	16.4401	0.5186	-0.4735	0.5745	0.4205
21.98	-9.5718	-0.0436	-1.1971	-0.0543	-0.0010	-0.0031	49.0082	-28.9339	16.3967	0.5185	-0.4736	0.5744	0.4206
21.99	-9.6045	-0.0663	-1.2019	-0.0546	-0.0046	-0.0060	49.0620	-28.9205	16.8307	0.5185	-0.4737	0.5743	0.4207
22	-9.6471	-0.0054	-1.2318	-0.0610	-0.0132	-0.0073	49.3270	-28.7578	16.7836	0.5183	-0.4738	0.5741	0.4209
22.01	-9.6477	0.0097	-1.2272	-0.0569	-0.0062	-0.0091	49.7739	-28.7847	16.9175	0.5183	-0.4739	0.5740	0.4211
22.02	-9.6495	0.0210	-1.2100	-0.0576	-0.0094	-0.0065	49.5437	-28.7556	17.0591	0.5182	-0.4740	0.5739	0.4212
22.03	-9.6293	0.0178	-1.1983	-0.0537	-0.0141	-0.0120	49.7242	-28.5812	16.9933	0.5181	-0.4741	0.5737	0.4214
22.04	-9.6003	-0.0279	-1.2128	-0.0519	-0.0075	-0.0130	49.8975	-28.7185	17.0619	0.5180	-0.4742	0.5736	0.4215
22.05	-9.4798	-0.0627	-1.1587	-0.0512	-0.0046	-0.0222	49.9480	-28.6341	17.3152	0.5180	-0.4744	0.5735	0.4217
22.06	-9.5070	-0.1088	-1.1750	-0.0473	-0.0032	-0.0187	49.9286	-28.6406	17.2176	0.5180	-0.4745	0.5733	0.4217
22.07	-9.6127	-0.1678	-1.2872	-0.0271	-0.0093	-0.0211	50.1670	-28.7132	17.7930	0.5179	-0.4745	0.5732	0.4218
22.08	-9.5330	-0.1119	-1.0057	-0.0287	-0.0065	-0.0198	50.0067	-28.5562	14.7715	0.5180	-0.4747	0.5731	0.4218
22.09	-9.7677	0.2129	-0.9336	-0.0238	0.0041	-0.0390	44.1917	-28.7624	11.2646	0.5180	-0.4748	0.5730	0.4218
22.1	-10.1384	0.0144	-1.3347	-0.0392	0.0153	-0.0655	42.9896	-28.8751	12.1416	0.5181	-0.4751	0.5729	0.4217
22.11	-10.1474	-0.3699	-1.9310	-0.0446	0.0095	-0.0858	44.1724	-28.6124	11.9700	0.5181	-0.4754	0.5726	0.4215
22.12	-10.0089	-0.7077	-1.7604	-0.0403	-0.0183	-0.0811	44.0876	-28.5550	13.0323	0.5182	-0.4757	0.5723	0.4215
22.13	-9.8086	-0.6756	-1.6753	-0.0508	-0.0515	-0.0724	45.7851	-28.6916	14.0578	0.5184	-0.4759	0.5719	0.4216
22.14	-9.5216	-0.4383	-1.3676	-0.0493	-0.0619	-0.0867	45.5964	-28.6824	13.6617	0.5186	-0.4760	0.5714	0.4216
22.15	-9.5276	-0.3597	-1.2509	-0.0743	-0.0618	-0.0823	47.1529	-28.7704	16.4410	0.5189	-0.4764	0.5710	0.4218
22.16	-9.9059	-0.3937	-1.4345	-0.0956	-0.0566	-0.0916	50.1232	-28.6605	18.1484	0.5190	-0.4767	0.5704	0.4219
22.17	-10.0431	-0.5338	-1.5606	-0.1137	-0.0741	-0.0914	50.5683	-28.5170	17.7252	0.5192	-0.4771	0.5699	0.4222
22.18	-10.2659	-0.9267	-1.7165	-0.1379	-0.0836	-0.1002	50.3103	-28.4405	17.6810	0.5193	-0.4774	0.5691	0.4224
22.19	-10.3168	-1.5482	-1.9171	-0.1333	-0.0973	-0.1015	51.0272	-28.2842	17.8669	0.5195	-0.4779	0.5684	0.4228
22.2	-9.9814	-2.0821	-1.6384	-0.1307	-0.1075	-0.0920	51.0526	-28.4162	17.6598	0.5197	-0.4782	0.5676	0.4232
22.21	-10.2253	-2.4370	-1.5395	-0.1174	-0.1238	-0.0848	51.3081	-28.3309	17.9662	0.5199	-0.4784	0.5669	0.4236
22.22	-10.4339	-2.6304	-1.4371	-0.0818	-0.1397	-0.0680	51.8771	-28.3272	18.1778	0.5203	-0.4786	0.5662	0.4240
22.23	-10.5346	-2.6544	-1.3628	-0.0440	-0.1522	-0.0717	52.1150	-28.2602	18.5151	0.5208	-0.4785	0.5655	0.4243
22.24	-10.5271	-2.4439	-1.2913	0.0030	-0.1680	-0.0716	52.4293	-28.0616	18.7287	0.5214	-0.4783	0.5650	0.4245
22.25	-10.2803	-2.0235	-1.0190	0.0477	-0.1830	-0.0707	52.7513	-28.3310	18.8110	0.5222	-0.4779	0.5644	0.4245
22.26	-9.9610	-1.8629	-1.0516	0.0757	-0.1875	-0.0700	52.9177	-28.1641	18.6477	0.5231	-0.4775	0.5640	0.4246
22.27	-10.2359	-2.0520	-1.6810	0.1040	-0.1927	-0.0700	53.0717	-28.2702	18.7609	0.5240	-0.4770	0.5636	0.4246
22.28	-10.0226	-1.6726	-1.2818	0.1444	-0.2175	-0.0593	53.1871	-28.2497	19.0778	0.5251	-0.4763	0.5632	0.4245
22.29	-9.7567	-1.1625	-0.9181	0.1494	-0.2285	-0.0615	53.4766	-28.0727	18.9390	0.5263	-0.4755	0.5628	0.4244
22.3	-9.9286	-0.5413	-0.7474	0.1477	-0.2284	-0.0569	53.7754	-28.0354	18.8802	0.5274	-0.4748	0.5624	0.4244
22.31	-9.7043	0.0306	-0.4131	0.1390	-0.2335	-0.0586	53.7752	-27.7874	19.0447	0.5286	-0.4740	0.5620	0.4244
22.32	-9.9490	0.3088	-0.5182	0.1108	-0.2275	-0.0741	53.7223	-27.8453	19.0599	0.5296	-0.4733	0.5615	0.4243
22.33	-9.8803	0.2615	-0.5414	0.0804	-0.2217	-0.0902	54.2841	-27.9482	19.0395	0.5307	-0.4729	0.5610	0.4244
22.34	-9.7872	0.1158	-0.5323	0.0538	-0.2214	-0.0950	54.5851	-27.6534	19.2723	0.5317	-0.4724	0.5603	0.4245
22.35	-9.7253	-0.1956	-0.4565	0.0407	-0.2226	-0.1046	54.2913	-27.7146	19.0240	0.5327	-0.4721	0.5596	0.4246
22.36	-9.6272	-0.3409	-0.4689	0.0394	-0.2151	-0.1089	53.9500	-27.6483	18.4926	0.5336	-0.4718	0.5588	0.4247
22.37	-9.8135	-0.5825	-0.6643	0.0381	-0.2082	-0.1130	53.7642	-27.6536	18.5903	0.5346	-0.4715	0.5581	0.4247
22.38	-9.5697	-0.6753	-0.4588	0.0457	-0.2091	-0.1214	53.7235	-27.6154	18.5327	0.5355	-0.4712	0.5574	0.4248
22.39	-9.8453	-0.8342	-0.6670	0.0562	-0.2104	-0.1234	53.9781	-27.6014	18.3964	0.5365	-0.4709	0.5567	0.4247
22.4	-9.7676	-0.8835	-0.5628	0.0808	-0.2199	-0.1198	53.9149	-27.5722	18.3996	0.5377	-0.4706	0.5561	0.4247
22.41	-9.7798	-0.7357	-0.5448	0.0970	-0.2250	-0.1206	54.0451	-27.3894	18.4069	0.5387	-0.4701	0.5554	0.4246
22.42	-9.7343	-0.5678	-0.4812	0.1048	-0.2223	-0.1212	54.5098	-27.4289	18.3900	0.5399	-0.4696	0.5548	0.4245
22.43	-9.6694	-0.3332	-0.4493	0.1091	-0.2214	-0.1189	54.2274	-27.4301	18.5055	0.5410	-0.4691	0.5541	0.4243
22.44	-9.6153	-0.2049	-0.3974	0.1037	-0.2254	-0.1210	54.0940	-27.2927	18.4617	0.5422	-0.4687	0.5536	0.4242
22.45	-9.3639	-0.1042	-0.1663	0.0997	-0.2211	-0.1242	54.4288	-27.1147	19.0746	0.5433	-0.4682	0.5529	0.4241
22.46	-9.5358	-0.1180	-0.2905	0.0943	-0.2081	-0.1211	55.0911	-26.9446	19.2666	0.5444	-0.4678	0.5523	0.4240
22.47	-9.6022	-0.1239	-0.3343	0.0957	-0.2048	-0.1253	55.0867	-26.7947	18.8833	0.5455	-0.4674	0.5517	0.4238
22.48	-9.5761	-0.1688	-0.3776	0.0861	-0.2100	-0.1189	54.9034	-26.7270	18.5199	0.5466	-0.4670	0.5510	0.4237
22.49	-9.4748	-0.1709	-0.3490	0.0872	-0.2076	-0.1222	54.7648	-26.6186	18.5183	0.5477	-0.4666	0.5504	0.4236
22.5	-9.4803	-0.1160	-0.4087	0.0809	-0.2023	-0.1089	54.4838	-27.2204	18.2218	0.5486	-0.4661	0.5498	0.4235
22.51	-9.4095	-0.0223	-0.4107	0.0784	-0.2030	-0.0970	54.6882	-27.2125	18.0442	0.5497	-0.4658	0.5493	0.4235
22.52	-9.4201	-0.0058	-0.4006	0.0751	-0.1988	-0.0947	54.9155	-26.7440	17.8332	0.5506	-0.4653	0.5487	0.4234
22.53	-9.4397	0.0796	-0.3869	0.0714	-0.2051	-0.0978	54.7677	-26.9580	17.8441	0.5516	-0.4649	0.5481	0.4234
22.54	-9.5602	0.0731	-0.4061	0.0753	-0.2045	-0.0876	54.8912	-26.7836	17.9632	0.5525	-0.4644	0.5475	0.4234
22.55	-9.5789	0.1018	-0.3712	0.0776	-0.2089	-0.0886	54.9425	-26.8901	18.0233	0.5535	-0.4640	0.5469	0.4234
22.56	-9.7427	0.0977	-0.4510	0.0767	-0.2097	-0.0891	55.0720	-26.6558	17.9759	0.5544	-0.4635	0.5463	0.4234
22.57	-9.6670	0.1367	-0.2965	0.0858	-0.2158	-0.0936	54.9625	-26.5154	17.6909	0.5554	-0.4630	0.5457	0.4234
22.58	-10.0505	0.2922	-0.3910	0.0902	-0.2225	-0.0986	54.9841	-26.8283	17.5717	0.5565	-0.4625	0.5451	0.4234
22.59	-9.7867	0.6566	0.3322	0.0869	-0.2273	-0.1166	53.9501	-26.5130	16.9390	0.5576	-0.4621	0.5444	0.4233
22.6	-9.1996	1.2240	1.0179	0.0654	-0.2185	-0.1410	53.6263	-26.4154	17.0295	0.5587	-0.4618	0.5437	0.4232
22.61	-9.2458	1.5909	1.4258	0.0248	-0.1962	-0.1638	53.8581	-26.3982	17.1639	0.5596	-0.4616	0.5428	0.4231
22.62	-8.6144	1.7471	2.0136	-0.0323	-0.1692	-0.1733	54.7470	-25.9323	17.3354	0.5605	-0.4617	0.5419	0.4231
22.63	-8.3502	1.0634	1.8526	-0.0911	-0.0952	-0.1788	53.1809	-26.0318	11.9436	0.5609	-0.4622	0.5411	0.4230
22.64	-8.9867	-0.2431	0.6705	-0.0944	-0.0574	-0.1827	45.2051	-26.3888	8.7396	0.5612	-0.4628	0.5403	0.4229
22.65	-10.7633	-1.4996	-1.7261	-0.0499	-0.0540	-0.1821	44.8435	-26.1997	8.7955	0.5617	-0.4633	0.5397	0.4227
22.66	-9.8717	-0.8189	0.0607	-0.0019	-0.1194	-0.1679	44.7133	-26.3022	8.7102	0.5623	-0.4635	0.5389	0.4224
22.67	-6.7787	-0.7869	2.1666	-0.0088	-0.1087	-0.1264	44.7895	-26.1243	8.9302	0.5630	-0.4636	0.5384	0.4224
22.68	-7.4036	-0.8717	1.3147	0.0147	-0.0361	-0.1047	45.1093	-26.1107	9.3573	0.5633	-0.4637	0.5380	0.4221
22.69	-8.1126	-1.5034	0.5952	0.0295	-0.0098	-0.0712	45.7803	-26.1374	9.7822	0.5636	-0.4638	0.5379	0.4218
22.7	-8.7501	-1.5872	0.3353	0.0741	-0.0087	-0.0468	46.3472	-26.1848	10.2452	0.5639	-0.4637	0.5379	0.4215
22.71	-9.0291	-1.4759	0.5913	0.1120	-0.0013	-0.0224	46.9841	-26.1939	10.9842	0.5642	-0.4634	0.5381	0.4211
22.72	-9.3497	-0.9603	0.4494	0.1496	0.0089	-0.0120	47.3846	-25.9443	11.0597	0.5646	-0.4630	0.5384	0.4207
22.73	-9.2636	-0.6484	0.7460	0.1553	0.0034	-0.0116	47.6658	-25.8166	11.2857	0.5650	-0.4626	0.5387	0.4202
22.74	-9.4272	-0.4095	0.5204	0.1506	0.0242	-0.0098	47.7608	-25.9459	11.3845	0.5653	-0.4622	0.5391	0.4197
22.75	-9.6511	-0.3257	0.1432	0.1367	0.0417	-0.0067	47.6449	-25.8731	11.4289	0.5655	-0.4618	0.5395	0.4192
22.76	-9.8554	-0.2625	-0.3020	0.1225	0.0377	-0.0075	47.4491	-25.9414	11.1716	0.5658	-0.4616	0.5399	0.4188
22.77	-10.0502	-0.0627	-0.3492	0.1055	0.0252	-0.0076	47.5447	-25.6981	11.1086	0.5660	-0.4613	0.5402	0.4184
22.78	-9.6589	0.0837	0.1375	0.0821	0.0158	-0.0071	47.3540	-25.6528	10.9326	0.5662	-0.4611	0.5404	0.4181
22.79	-9.3797	0.2503	0.6923	0.0525	0.0247	-0.0116	47.2478	-25.6666	11.0551	0.5663	-0.4610	0.5406	0.4178
22.8	-8.6264	-0.0513	1.3514	-0.0077	0.0553	-0.0097	47.3449	-25.5588	11.1499	0.5662	-0.4611	0.5407	0.4177
22.81	-9.8665	-0.8074	-0.0947	0.0035	0.0967	-0.0188	47.3416	-25.5909	11.3041	0.5660	-0.4613	0.5410	0.4174
22.82	-11.2068	-1.1561	-0.9985	0.0278	0.0667	-0.0373	47.2356	-25.5868	11.2227	0.5659	-0.4614	0.5411	0.4170
22.83	-10.6545	-1.2055	-0.5135	0.0568	0.0379	-0.0450	47.2711	-25.4778	11.1915	0.5661	-0.4615	0.5414	0.4167
22.84	-9.9581	-0.8718	-0.0191	0.0757	0.0184	-0.0570	47.5918	-25.6726	11.6969	0.5663	-0.4614	0.5414	0.4162
22.85	-10.2261	-0.8023	-0.5381	0.0765	0.0205	-0.0661	47.5068	-25.5608	11.4732	0.5666	-0.4614	0.5416	0.4158
22.86	-10.1428	-0.7041	-0.4753	0.0788	0.0021	-0.0722	47.4427	-25.3256	11.0189	0.5669	-0.4613	0.5415	0.4153
22.87	-9.8783	-0.5860	-0.2441	0.0710	-0.0117	-0.0717	47.2197	-25.3358	10.7065	0.5673	-0.4613	0.5415	0.4150
22.88	-10.0195	-0.4304	-0.2181	0.0701	-0.0128	-0.0803	47.2621	-25.3477	10.6682	0.5677	-0.4612	0.5415	0.4146
22.89	-9.9619	-0.2285	0.0479	0.0445	-0.0275	-0.0865	47.4096	-25.6545	10.7787	0.5680	-0.4612	0.5413	0.4142
22.9	-9.7614	-0.2267	0.2226	0.0308	-0.0286	-0.0880	47.3542	-25.4593	10.7107	0.5684	-0.4613	0.5412	0.4140
22.91	-9.8878	-0.3126	0.1776	-0.0130	-0.0285	-0.0939	47.3198	-25.5006	10.7570	0.5686	-0.4614	0.5408	0.4138
22.92	-9.8181	-0.4406	0.2000	-0.0296	-0.0362	-0.1013	47.4358	-25.4585	10.4724	0.5689	-0.4617	0.5405	0.4137
22.93	-9.6068	-0.6619	0.2388	-0.0433	-0.0320	-0.1062	47.2306	-25.4601	10.4873	0.5691	-0.4620	0.5400	0.4135
22.94	-9.6881	-0.8603	0.2232	-0.0645	-0.0335	-0.1094	46.9938	-25.2822	10.4200	0.5693	-0.4624	0.5396	0.4134
22.95	-9.6417	-1.0850	0.2118	-0.0634	-0.0275	-0.1082	47.2140	-25.2304	10.2316	0.5695	-0.4627	0.5391	0.4134
22.96	-9.4935	-1.3278	0.3107	-0.0785	-0.0302	-0.1031	47.1372	-25.2339	10.3434	0.5696	-0.4631	0.5387	0.4133
22.97	-9.4547	-1.4816	0.2313	-0.0598	-0.0235	-0.0925	46.7835	-25.1137	10.0435	0.5698	-0.4635	0.5383	0.4133
22.98	-9.4496	-1.6414	0.1940	-0.0529	-0.0124	-0.0915	46.7413	-25.0776	10.0307	0.5699	-0.4638	0.5379	0.4132
22.99	-9.2709	-1.6243	0.2969	-0.0431	-0.0014	-0.0888	46.6294	-24.8988	10.1664	0.5700	-0.4642	0.5377	0.4130
23	-9.1792	-1.4790	0.3149	-0.0261	0.0029	-0.0764	46.7835	-25.0639	10.2154	0.5701	-0.4644	0.5374	0.4128
23.01	-9.2420	-1.3677	0.2262	-0.0282	0.0037	-0.0670	46.6274	-25.0351	10.0334	0.5702	-0.4647	0.5373	0.4127
23.02	-9.2228	-1.2365	0.2356	-0.0236	0.0130	-0.0551	46.7640	-25.0388	10.0512	0.5702	-0.4648	0.5371	0.4126
23.03	-9.1937	-1.1410	0.2359	-0.0161	0.0144	-0.0396	46.6439	-25.0585	10.1277	0.5703	-0.4650	0.5371	0.4125
23.04	-9.2779	-1.0671	0.1444	-0.0155	0.0227	-0.0316	46.4833	-24.9511	9.9123	0.5702	-0.4651	0.5370	0.4123
23.05	-9.2878	-1.0205	0.0956	-0.0252	0.0208	-0.0242	46.5496	-24.7363	9.8691	0.5702	-0.4653	0.5370	0.4123
23.06	-9.3352	-0.9573	0.0529	-0.0243	0.0286	-0.0124	46.4819	-24.5261	10.0391	0.5701	-0.4654	0.5370	0.4123
23.07	-9.5443	-0.9356	-0.0848	-0.0267	0.0281	-0.0121	46.6077	-24.9989	10.0941	0.5700	-0.4655	0.5370	0.4122
23.08	-9.6191	-0.9508	-0.1569	-0.0251	0.0255	-0.0032	46.6666	-24.9118	10.1313	0.5700	-0.4657	0.5371	0.4122
23.09	-9.6542	-0.9318	-0.1863	-0.0265	0.0247	0.0031	46.7304	-24.6623	9.9742	0.5698	-0.4657	0.5371	0.4122
23.1	-9.7331	-0.9668	-0.2643	-0.0243	0.0203	-0.0009	46.7287	-24.9278	9.9694	0.5698	-0.4659	0.5372	0.4122
23.11	-9.7990	-0.9656	-0.3159	-0.0205	0.0180	-0.0013	46.5697	-24.7763	10.0059	0.5696	-0.4659	0.5371	0.4122
23.12	-9.7645	-0.9643	-0.2864	-0.0272	0.0157	-0.0040	46.6134	-24.5796	9.9115	0.5696	-0.4660	0.5372	0.4122
23.13	-9.8388	-0.9559	-0.3034	-0.0241	0.0119	-0.0082	46.7594	-24.5299	10.0127	0.5695	-0.4660	0.5371	0.4122
23.14	-9.9014	-0.9242	-0.3123	-0.0267	0.0114	-0.0066	46.6852	-24.6022	10.0560	0.5694	-0.4661	0.5371	0.4122
23.15	-9.9090	-0.9130	-0.2938	-0.0273	0.0068	-0.0126	46.6658	-24.7642	10.2864	0.5695	-0.4663	0.5371	0.4123
23.16	-9.9212	-0.8753	-0.2687	-0.0217	-0.0118	-0.0158	46.6739	-24.8938	10.2996	0.5695	-0.4663	0.5370	0.4123
23.17	-9.8924	-0.8133	-0.1992	-0.0259	-0.0111	-0.0228	46.6717	-24.6905	10.3412	0.5695	-0.4664	0.5369	0.4123
23.18	-9.7853	-0.7989	-0.1242	-0.0266	-0.0031	-0.0320	46.6635	-24.7956	10.0463	0.5695	-0.4664	0.5367	0.4122
23.19	-9.7953	-0.7658	-0.0516	-0.0271	-0.0116	-0.0364	46.7948	-24.8065	10.2303	0.5696	-0.4666	0.5366	0.4123
23.2	-9.7368	-0.8065	0.0052	-0.0327	-0.0131	-0.0393	46.9959	-24.7480	10.2926	0.5697	-0.4667	0.5364	0.4122
23.21	-9.7246	-0.8305	0.0620	-0.0343	-0.0177	-0.0449	46.9837	-24.6362	10.2269	0.5697	-0.4668	0.5362	0.4122
23.22	-9.6253	-0.9436	0.1175	-0.0426	-0.0242	-0.0486	46.9992	-24.5069	10.4893	0.5698	-0.4670	0.5360	0.4123
23.23	-9.7308	-1.0043	0.0240	-0.0513	-0.0161	-0.0489	46.8309	-24.7320	10.6403	0.5699	-0.4672	0.5357	0.4123
23.24	-9.5670	-1.1116	0.0945	-0.0480	-0.0146	-0.0466	46.8621	-24.7798	10.6239	0.5699	-0.4674	0.5355	0.4123
23.25	-9.5075	-1.1811	0.0962	-0.0336	-0.0124	-0.0450	46.9856	-24.5825	10.5253	0.5699	-0.4675	0.5352	0.4122
23.26	-9.3169	-1.3128	0.1227	-0.0306	-0.0079	-0.0427	47.0909	-24.7536	10.5440	0.5701	-0.4677	0.5351	0.4123
23.27	-9.4654	-1.3298	-0.0086	-0.0235	0.0029	-0.0440	47.1694	-24.6419	10.4953	0.5701	-0.4679	0.5350	0.4122
23.28	-9.6073	-1.3841	-0.1379	-0.0070	0.0117	-0.0397	47.1008	-24.6060	10.4053	0.5702	-0.4680	0.5349	0.4121
23.29	-10.0102	-1.1808	-0.4113	0.0119	0.0071	-0.0367	46.8610	-24.7243	10.5609	0.5702	-0.4680	0.5349	0.4119
23.3	-9.2531	-1.1673	-0.0030	0.0142	-0.0146	-0.0284	47.0652	-24.4630	10.4919	0.5704	-0.4680	0.5348	0.4118
23.31	-9.4944	-0.8971	-0.0627	0.0167	0.0055	-0.0300	47.0024	-24.4694	10.4020	0.5705	-0.4680	0.5348	0.4116
23.32	-9.5713	-0.9536	-0.1898	0.0160	-0.0096	-0.0258	47.0332	-24.3896	10.5261	0.5706	-0.4680	0.5347	0.4115
23.33	-9.1296	-0.8715	0.0353	0.0195	0.0056	-0.0121	47.2583	-24.2556	10.6214	0.5708	-0.4680	0.5348	0.4114
23.34	-9.9740	-0.7354	-0.2857	0.0162	0.0024	-0.0184	47.4866	-24.1866	10.6171	0.5708	-0.4679	0.5348	0.4113
23.35	-9.7038	-0.7639	-0.2973	-0.0019	-0.0097	-0.0098	47.2980	-24.2185	10.5783	0.5709	-0.4679	0.5348	0.4113
23.36	-9.3631	-0.6238	0.0645	-0.0171	-0.0056	-0.0098	46.8684	-24.2179	10.4762	0.5709	-0.4679	0.5347	0.4113
23.37	-9.3957	-0.8202	-0.0035	-0.0293	-0.0017	-0.0077	46.6445	-24.1262	10.3850	0.5709	-0.4680	0.5347	0.4113
