time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.87	-9.7559	0.6272	-1.5145	-0.0594	-0.0026	-0.0100	27.8299	1.6409	13.1978	0.6593	0.1308	0.7363	-0.0776
42.88	-9.7514	0.6282	-1.5338	-0.0544	-0.0098	-0.0024	27.9369	1.7852	13.1669	0.6593	0.1306	0.7363	-0.0775
42.89	-9.7163	0.6418	-1.5180	-0.0503	-0.0176	-0.0037	27.9510	1.6746	13.1751	0.6594	0.1304	0.7364	-0.0773
42.9	-9.6979	0.6205	-1.4808	-0.0414	-0.0270	0.0011	27.7904	1.5563	13.1932	0.6594	0.1303	0.7363	-0.0772
42.91	-9.6611	0.5975	-1.3809	-0.0356	-0.0331	0.0025	27.7967	1.7124	13.1155	0.6596	0.1301	0.7363	-0.0771
42.92	-9.6933	0.6299	-1.4055	-0.0290	-0.0261	-0.0010	27.6853	1.9576	12.9818	0.6596	0.1300	0.7362	-0.0771
42.93	-9.5941	0.6596	-1.2543	-0.0216	-0.0331	-0.0018	27.7287	1.8150	12.9817	0.6597	0.1299	0.7362	-0.0771
42.94	-9.5695	0.7152	-1.2346	-0.0223	-0.0397	-0.0020	27.7959	1.8806	13.0272	0.6598	0.1298	0.7361	-0.0770
42.95	-9.5852	0.7145	-1.2270	-0.0215	-0.0408	0.0024	27.7923	1.7614	12.8827	0.6599	0.1297	0.7360	-0.0770
42.96	-9.5541	0.7375	-1.1708	-0.0223	-0.0428	-0.0081	27.6809	1.8550	13.0408	0.6600	0.1296	0.7360	-0.0770
42.97	-9.5581	0.7575	-1.1828	-0.0168	-0.0387	-0.0132	27.7401	1.8423	13.0236	0.6601	0.1295	0.7359	-0.0771
42.98	-9.6485	0.7334	-1.2178	-0.0201	-0.0436	-0.0168	27.7827	1.6709	12.6563	0.6602	0.1293	0.7359	-0.0771
42.99	-9.5059	0.7443	-1.0849	-0.0201	-0.0454	-0.0161	27.5728	1.7063	12.9284	0.6603	0.1291	0.7357	-0.0771
43	-9.5403	0.7296	-1.1130	-0.0215	-0.0461	-0.0154	27.7731	1.6368	13.0126	0.6605	0.1290	0.7357	-0.0772
43.01	-9.6342	0.6752	-1.1871	-0.0227	-0.0482	-0.0174	27.9006	1.4936	12.8367	0.6606	0.1288	0.7355	-0.0772
43.02	-9.5383	0.6359	-1.0470	-0.0194	-0.0539	-0.0220	28.0848	1.5284	13.1542	0.6608	0.1287	0.7355	-0.0773
43.03	-9.4964	0.6006	-1.0246	-0.0098	-0.0497	-0.0250	28.1817	1.5465	13.2975	0.6609	0.1285	0.7353	-0.0774
43.04	-9.5563	0.5799	-1.0745	0.0005	-0.0512	-0.0278	28.0977	1.4757	13.1465	0.6610	0.1284	0.7352	-0.0775
43.05	-9.4915	0.5585	-1.0020	0.0064	-0.0512	-0.0340	28.5927	1.4949	13.4361	0.6611	0.1282	0.7351	-0.0777
43.06	-9.4752	0.5493	-0.9562	0.0229	-0.0578	-0.0338	28.5257	1.5958	13.5218	0.6612	0.1281	0.7349	-0.0780
43.07	-9.5569	0.5572	-1.0038	0.0300	-0.0521	-0.0355	28.8559	1.8530	13.7216	0.6614	0.1281	0.7349	-0.0783
43.08	-9.5603	0.5666	-0.9483	0.0287	-0.0479	-0.0409	29.1104	2.0041	13.6382	0.6615	0.1280	0.7348	-0.0786
43.09	-9.5975	0.5850	-0.9682	0.0282	-0.0427	-0.0330	28.9221	1.5682	13.8452	0.6616	0.1280	0.7348	-0.0789
43.1	-9.6018	0.6188	-0.9669	0.0284	-0.0376	-0.0358	29.0618	1.7232	13.8543	0.6616	0.1279	0.7346	-0.0791
43.11	-9.5997	0.6277	-0.9169	0.0269	-0.0404	-0.0406	29.0982	1.8194	13.8863	0.6617	0.1278	0.7346	-0.0794
43.12	-9.6238	0.6853	-0.9612	0.0270	-0.0345	-0.0330	28.9632	1.8825	14.1235	0.6617	0.1278	0.7345	-0.0797
43.13	-9.6680	0.6869	-1.0035	0.0184	-0.0305	-0.0358	29.1727	1.5844	14.1352	0.6617	0.1277	0.7344	-0.0799
43.14	-9.6189	0.6899	-0.9272	0.0043	-0.0265	-0.0298	29.2801	1.6742	14.0033	0.6618	0.1276	0.7345	-0.0801
43.15	-9.6274	0.6625	-0.9364	-0.0096	-0.0316	-0.0295	29.2494	1.6722	14.2459	0.6618	0.1274	0.7344	-0.0802
43.16	-9.6544	0.6437	-0.9703	-0.0197	-0.0287	-0.0350	29.2579	1.8606	14.2662	0.6619	0.1272	0.7344	-0.0803
43.17	-9.5889	0.5866	-0.9315	-0.0219	-0.0278	-0.0277	29.2500	1.7967	14.1002	0.6619	0.1270	0.7343	-0.0804
43.18	-9.5734	0.5931	-0.9531	-0.0212	-0.0261	-0.0259	29.3734	1.6070	14.0173	0.6620	0.1268	0.7343	-0.0804
43.19	-9.7388	0.5673	-1.1529	-0.0215	-0.0204	-0.0279	29.4498	1.9166	13.9060	0.6620	0.1266	0.7343	-0.0805
43.2	-9.6382	0.5255	-1.0282	-0.0214	-0.0299	-0.0247	29.0891	1.8459	13.7321	0.6620	0.1264	0.7343	-0.0805
43.21	-9.5543	0.5431	-0.9846	-0.0215	-0.0244	-0.0224	29.1971	1.8977	13.9921	0.6621	0.1263	0.7343	-0.0806
43.22	-9.6145	0.5048	-1.0730	-0.0219	-0.0177	-0.0184	29.5146	1.8468	14.0114	0.6621	0.1261	0.7343	-0.0806
43.23	-9.5751	0.5276	-1.0555	-0.0214	-0.0192	-0.0181	29.3056	1.7427	13.9304	0.6622	0.1260	0.7343	-0.0806
43.24	-9.5821	0.5435	-1.0847	-0.0203	-0.0215	-0.0204	29.4605	1.6064	13.9543	0.6621	0.1258	0.7342	-0.0807
43.25	-9.6122	0.5276	-1.0879	-0.0225	-0.0221	-0.0187	29.2698	1.7607	13.9691	0.6622	0.1256	0.7343	-0.0807
43.26	-9.4991	0.5637	-0.9822	-0.0178	-0.0217	-0.0265	29.3460	1.6273	13.8880	0.6622	0.1255	0.7343	-0.0808
43.27	-9.6602	0.5844	-1.1464	-0.0167	-0.0173	-0.0258	29.4589	1.7248	13.9160	0.6623	0.1253	0.7343	-0.0808
43.28	-9.6466	0.5266	-1.1205	-0.0115	-0.0252	-0.0270	29.4078	1.5241	14.0629	0.6623	0.1251	0.7343	-0.0809
43.29	-9.5835	0.5429	-1.0819	-0.0181	-0.0237	-0.0322	29.4162	1.5885	14.0508	0.6623	0.1249	0.7343	-0.0810
43.3	-9.6668	0.4159	-1.1287	-0.0223	-0.0286	-0.0302	29.2773	1.6185	13.9848	0.6624	0.1247	0.7343	-0.0811
43.31	-9.6179	0.3905	-1.1048	-0.0157	-0.0240	-0.0268	29.1780	1.7703	13.9283	0.6624	0.1245	0.7342	-0.0811
43.32	-9.6101	0.3341	-1.0781	-0.0077	-0.0203	-0.0292	29.2783	1.9061	13.9512	0.6625	0.1244	0.7343	-0.0812
43.33	-9.6301	0.3094	-1.1382	-0.0034	-0.0280	-0.0271	29.2461	1.7145	13.9479	0.6625	0.1243	0.7342	-0.0813
43.34	-9.5678	0.3412	-1.0615	0.0111	-0.0302	-0.0283	29.3328	1.7066	13.9461	0.6626	0.1242	0.7342	-0.0815
43.35	-9.5473	0.3844	-1.0129	0.0152	-0.0291	-0.0329	29.2827	1.7890	13.9598	0.6625	0.1241	0.7341	-0.0817
43.36	-9.6047	0.4471	-1.0763	0.0171	-0.0255	-0.0288	29.2247	1.8091	13.9171	0.6626	0.1240	0.7341	-0.0819
43.37	-9.6044	0.4849	-1.0334	0.0242	-0.0217	-0.0302	29.3437	1.7503	14.0247	0.6626	0.1240	0.7341	-0.0822
43.38	-9.6414	0.5326	-1.0354	0.0125	-0.0271	-0.0307	29.2996	1.6297	13.9850	0.6626	0.1239	0.7340	-0.0823
43.39	-9.5917	0.5485	-1.0056	0.0096	-0.0283	-0.0302	29.5985	1.6211	13.7397	0.6627	0.1238	0.7341	-0.0825
43.4	-9.6253	0.5607	-1.0379	0.0113	-0.0317	-0.0351	29.6074	1.6751	14.0900	0.6627	0.1237	0.7339	-0.0827
43.41	-9.6610	0.5597	-1.0510	0.0096	-0.0274	-0.0278	29.6997	1.7368	13.9424	0.6628	0.1236	0.7340	-0.0829
43.42	-9.6779	0.5392	-1.0678	0.0057	-0.0270	-0.0299	29.6909	1.7144	14.0604	0.6627	0.1234	0.7338	-0.0830
43.43	-9.6935	0.4937	-1.0736	0.0021	-0.0299	-0.0265	29.4459	1.7100	14.0123	0.6628	0.1233	0.7339	-0.0832
43.44	-9.6728	0.4535	-1.0485	-0.0092	-0.0344	-0.0264	29.5431	1.5832	13.9456	0.6629	0.1232	0.7338	-0.0833
43.45	-9.6521	0.4593	-1.0200	0.0026	-0.0278	-0.0285	29.6971	1.7399	13.9041	0.6629	0.1231	0.7338	-0.0834
43.46	-9.7672	0.3783	-1.1282	0.0140	-0.0296	-0.0180	29.4511	1.6929	13.7427	0.6630	0.1230	0.7337	-0.0835
43.47	-9.7651	0.4076	-1.1015	0.0035	-0.0309	-0.0159	29.4860	1.6375	13.6842	0.6630	0.1230	0.7337	-0.0836
43.48	-9.7347	0.4356	-1.0778	0.0008	-0.0297	-0.0091	29.4227	1.7919	13.9246	0.6631	0.1229	0.7336	-0.0837
43.49	-9.6806	0.4409	-1.0732	0.0001	-0.0295	-0.0033	29.2180	1.8070	13.9673	0.6631	0.1229	0.7335	-0.0838
43.5	-9.5958	0.4502	-0.9939	0.0009	-0.0251	-0.0028	29.4818	1.7676	13.8292	0.6632	0.1229	0.7335	-0.0838
43.51	-9.5085	0.4632	-0.9511	0.0067	-0.0271	-0.0029	29.3983	1.5712	13.7539	0.6632	0.1228	0.7335	-0.0839
43.52	-9.5300	0.4891	-0.9762	0.0023	-0.0202	-0.0020	29.1894	1.7198	13.8607	0.6633	0.1228	0.7335	-0.0839
43.53	-9.4586	0.5144	-1.0183	-0.0048	-0.0149	-0.0100	29.4971	1.7009	15.3801	0.6633	0.1227	0.7334	-0.0840
43.54	-9.1552	0.5888	-0.9190	-0.0194	-0.0152	-0.0245	32.5743	1.9041	18.7111	0.6633	0.1226	0.7335	-0.0840
43.55	-9.0125	0.5637	-0.8637	-0.0250	-0.0183	-0.0509	35.1904	1.8103	19.9159	0.6633	0.1223	0.7335	-0.0841
43.56	-8.7441	0.4971	-0.7975	-0.0292	-0.0221	-0.0678	36.6301	1.6625	20.0883	0.6633	0.1218	0.7335	-0.0842
43.57	-8.4016	0.4356	-0.5371	-0.0253	-0.0056	-0.0920	32.0154	1.7084	16.0916	0.6633	0.1214	0.7337	-0.0844
43.58	-8.9838	0.4947	-1.0598	-0.0269	0.0121	-0.1126	29.3839	1.9444	13.2893	0.6632	0.1209	0.7338	-0.0847
43.59	-9.5079	0.4688	-1.3456	-0.0377	0.0196	-0.1157	28.3239	1.7637	12.6450	0.6631	0.1204	0.7340	-0.0849
43.6	-9.4650	0.7031	-1.2690	-0.0376	0.0200	-0.1215	27.3232	1.7806	11.9135	0.6628	0.1198	0.7341	-0.0852
43.61	-10.0088	0.8339	-1.6402	-0.0683	0.0249	-0.1252	27.5544	1.4860	12.0816	0.6627	0.1191	0.7344	-0.0854
43.62	-10.1608	0.8022	-1.6721	-0.0870	0.0204	-0.1139	27.2615	1.8034	11.9603	0.6626	0.1184	0.7346	-0.0855
43.63	-9.9567	0.7557	-1.4702	-0.1124	0.0000	-0.1129	27.5285	1.7194	12.3012	0.6625	0.1177	0.7347	-0.0855
43.64	-9.9925	0.5593	-1.4892	-0.1239	-0.0037	-0.1029	27.2947	1.5529	12.3340	0.6626	0.1169	0.7350	-0.0854
43.65	-9.9375	0.4511	-1.5419	-0.1251	-0.0136	-0.1000	27.3468	1.8597	12.2399	0.6626	0.1161	0.7350	-0.0853
43.66	-9.7223	0.3722	-1.3654	-0.1314	-0.0241	-0.0966	27.8020	1.8259	13.0281	0.6627	0.1153	0.7351	-0.0852
43.67	-9.6212	0.2387	-1.3736	-0.1236	-0.0303	-0.0996	28.7574	1.8716	13.9549	0.6627	0.1145	0.7351	-0.0851
43.68	-9.4691	0.0804	-1.2655	-0.1160	-0.0497	-0.1116	29.1575	2.0748	13.9135	0.6629	0.1137	0.7352	-0.0851
43.69	-9.3892	-0.1274	-1.2308	-0.0856	-0.0605	-0.1315	28.7368	1.8353	13.4720	0.6630	0.1129	0.7351	-0.0852
43.7	-9.2506	-0.2683	-1.0429	-0.0488	-0.0688	-0.1494	28.3586	1.9893	12.7217	0.6632	0.1121	0.7350	-0.0856
43.71	-9.2484	-0.3346	-0.9496	-0.0088	-0.0746	-0.1538	28.0307	2.2194	12.4910	0.6634	0.1115	0.7349	-0.0861
43.72	-9.3228	-0.3604	-0.9244	0.0352	-0.0762	-0.1678	28.1250	2.1606	12.6682	0.6635	0.1109	0.7348	-0.0869
43.73	-9.4391	-0.3119	-0.9259	0.0727	-0.0801	-0.1794	28.2099	2.2304	12.5351	0.6637	0.1105	0.7347	-0.0878
43.74	-9.6260	-0.2223	-0.9480	0.1160	-0.0816	-0.1754	28.3469	2.3818	12.5014	0.6637	0.1101	0.7344	-0.0888
43.75	-9.7382	-0.1302	-0.9950	0.1446	-0.0821	-0.1674	28.2871	2.2220	12.7649	0.6639	0.1100	0.7343	-0.0900
43.76	-9.8808	0.0413	-0.8992	0.1633	-0.0794	-0.1706	28.3965	2.0397	12.7942	0.6639	0.1098	0.7340	-0.0912
43.77	-9.8424	0.1519	-0.9777	0.1774	-0.0835	-0.1659	28.5664	1.9939	12.8169	0.6640	0.1098	0.7338	-0.0925
43.78	-9.8072	0.5221	-0.8883	0.1706	-0.0916	-0.1629	28.6379	2.2354	12.7617	0.6641	0.1097	0.7336	-0.0937
43.79	-9.6698	0.7035	-0.6453	0.1529	-0.0924	-0.1715	28.7488	2.1425	12.9936	0.6642	0.1095	0.7333	-0.0949
43.8	-9.6352	0.6496	-0.6240	0.1248	-0.0965	-0.1788	29.0350	1.9698	13.0723	0.6644	0.1093	0.7331	-0.0961
43.81	-9.8451	0.6175	-0.7197	0.0977	-0.0920	-0.1798	28.9387	2.2076	13.1585	0.6645	0.1089	0.7328	-0.0971
43.82	-9.8448	0.5392	-0.7146	0.0735	-0.0932	-0.1742	29.1448	2.3072	13.2172	0.6647	0.1085	0.7327	-0.0981
43.83	-9.8828	0.4757	-0.8028	0.0499	-0.0901	-0.1651	29.4745	2.2728	13.5178	0.6649	0.1080	0.7325	-0.0989
43.84	-10.1012	0.4248	-0.9733	0.0331	-0.0849	-0.1558	29.7503	2.3572	13.8110	0.6651	0.1074	0.7324	-0.0996
43.85	-9.9259	0.2765	-0.8425	0.0199	-0.0913	-0.1519	29.6195	2.5362	13.8486	0.6652	0.1068	0.7321	-0.1002
43.86	-9.9201	0.1906	-0.8985	0.0002	-0.0873	-0.1459	30.0135	2.8211	13.9604	0.6655	0.1062	0.7319	-0.1007
43.87	-9.5654	0.0266	-0.6843	-0.0009	-0.0828	-0.1330	30.1742	2.8652	13.7872	0.6656	0.1057	0.7318	-0.1012
43.88	-9.4271	-0.1646	-0.6490	0.0156	-0.0702	-0.1258	30.0731	2.7540	13.6794	0.6657	0.1052	0.7316	-0.1017
43.89	-9.4523	-0.2272	-0.6383	0.0250	-0.0574	-0.1223	29.7517	3.0179	13.7843	0.6659	0.1048	0.7316	-0.1023
43.9	-9.3860	-0.2031	-0.5906	0.0444	-0.0472	-0.1259	29.7626	2.7751	13.5822	0.6659	0.1044	0.7315	-0.1029
43.91	-9.3588	-0.1120	-0.5799	0.0531	-0.0336	-0.1249	29.8369	2.8742	13.6837	0.6660	0.1041	0.7315	-0.1035
43.92	-9.5307	-0.0186	-0.7002	0.0582	-0.0262	-0.1270	29.8042	2.8749	13.5086	0.6658	0.1038	0.7314	-0.1041
43.93	-9.5317	0.0632	-0.7434	0.0635	-0.0299	-0.1227	29.8276	2.7984	13.2790	0.6659	0.1035	0.7314	-0.1048
43.94	-9.5854	0.1328	-0.7936	0.0648	-0.0199	-0.1170	29.6720	2.9155	13.5266	0.6658	0.1032	0.7314	-0.1054
43.95	-9.5922	0.1633	-0.8215	0.0565	-0.0198	-0.1247	29.9035	2.8051	13.4256	0.6657	0.1029	0.7314	-0.1061
43.96	-9.6075	0.1971	-0.8422	0.0544	-0.0150	-0.1264	29.9047	2.7815	13.3184	0.6656	0.1026	0.7315	-0.1067
43.97	-9.5581	0.1962	-0.7948	0.0468	-0.0092	-0.1317	29.6622	2.7126	13.4629	0.6655	0.1022	0.7315	-0.1073
43.98	-9.6033	0.1782	-0.8046	0.0384	-0.0142	-0.1353	29.6660	2.8740	13.3323	0.6655	0.1018	0.7316	-0.1079
43.99	-9.4976	0.0610	-0.6916	0.0241	-0.0138	-0.1386	29.6501	2.8843	13.3208	0.6653	0.1013	0.7316	-0.1084
44	-9.6414	-0.0343	-0.8597	0.0247	-0.0110	-0.1464	29.7723	2.9556	13.3186	0.6653	0.1009	0.7317	-0.1090
44.01	-9.5145	-0.0489	-0.9476	0.0092	-0.0138	-0.1536	29.7037	2.7089	13.1909	0.6652	0.1003	0.7318	-0.1096
44.02	-9.2824	-0.1937	-0.6687	0.0056	-0.0203	-0.1537	29.6280	2.9636	13.3394	0.6651	0.0997	0.7318	-0.1101
44.03	-9.6427	-0.2788	-1.0408	0.0095	-0.0126	-0.1632	29.7815	2.9508	13.2200	0.6650	0.0991	0.7319	-0.1107
44.04	-9.4421	-0.3781	-0.9011	0.0037	-0.0166	-0.1721	29.5847	3.2176	13.1204	0.6649	0.0984	0.7320	-0.1112
44.05	-9.5067	-0.4095	-0.8720	0.0083	-0.0188	-0.1715	29.8328	3.3233	13.3541	0.6649	0.0978	0.7320	-0.1119
44.06	-9.5981	-0.4365	-0.9489	0.0213	-0.0161	-0.1674	29.9871	3.2666	13.5239	0.6647	0.0972	0.7320	-0.1125
44.07	-9.7098	-0.3975	-0.9174	0.0270	-0.0177	-0.1669	29.9885	3.4188	13.3003	0.6647	0.0966	0.7322	-0.1131
44.08	-9.7824	-0.3447	-0.9762	0.0284	-0.0171	-0.1661	29.9688	3.4078	13.1039	0.6646	0.0961	0.7322	-0.1138
44.09	-9.8106	-0.3128	-0.9331	0.0279	-0.0205	-0.1659	29.7071	3.3953	13.1373	0.6646	0.0955	0.7323	-0.1145
44.1	-9.7916	-0.2504	-0.9532	0.0378	-0.0278	-0.1583	29.8041	3.2828	12.9922	0.6644	0.0950	0.7322	-0.1151
44.11	-9.8132	-0.2472	-0.9545	0.0328	-0.0310	-0.1567	29.7966	3.4472	13.1727	0.6644	0.0945	0.7323	-0.1158
44.12	-9.6917	-0.1455	-1.0310	0.0305	-0.0286	-0.1568	29.7546	3.4318	13.1550	0.6644	0.0940	0.7323	-0.1164
44.13	-9.7463	-0.2106	-0.8657	0.0321	-0.0362	-0.1627	29.9315	3.3545	13.0674	0.6643	0.0934	0.7322	-0.1171
44.14	-9.2879	-0.1505	-0.7472	0.0103	-0.0432	-0.1631	30.1319	3.5112	13.2494	0.6644	0.0928	0.7323	-0.1177
44.15	-9.8981	-0.9779	-0.3965	-0.0036	-0.0334	-0.1574	30.1183	3.5722	13.1308	0.6644	0.0921	0.7322	-0.1182
44.16	-9.3220	-1.4637	0.2266	-0.0049	-0.0127	-0.1389	30.2332	3.5483	13.3604	0.6644	0.0916	0.7323	-0.1186
44.17	-11.5689	-1.2319	-1.8955	-0.0551	0.0300	-0.0926	30.0681	3.5735	13.3627	0.6641	0.0910	0.7324	-0.1188
44.18	-12.0478	-1.2620	-2.8699	-0.1124	-0.0164	-0.0353	30.0321	3.5245	13.2882	0.6642	0.0904	0.7326	-0.1185
44.19	-8.9728	-0.8964	-0.4689	-0.1308	-0.0806	-0.0372	29.6689	3.6326	12.8406	0.6644	0.0898	0.7325	-0.1182
44.2	-8.8237	-1.3423	0.0062	-0.1231	-0.0527	-0.0258	29.3312	3.8122	12.3155	0.6646	0.0893	0.7324	-0.1179
44.21	-9.4284	-1.8212	-0.7772	-0.0843	-0.0220	-0.0136	28.6529	3.7719	11.2977	0.6647	0.0889	0.7324	-0.1176
44.22	-9.5868	-1.4539	-0.9173	-0.0352	-0.0224	0.0023	28.5006	3.6392	11.7775	0.6647	0.0888	0.7324	-0.1175
44.23	-9.1609	-1.0292	-0.4564	0.0227	0.0041	0.0089	29.1663	3.6337	12.7289	0.6647	0.0888	0.7325	-0.1176
44.24	-9.4653	-0.4777	-0.6581	0.0611	0.0193	0.0188	29.4074	3.8405	13.0743	0.6645	0.0891	0.7324	-0.1177
44.25	-9.4327	-0.3738	-0.6490	0.0755	0.0327	0.0208	30.5074	3.7484	14.2761	0.6644	0.0894	0.7326	-0.1179
44.26	-9.6076	0.0461	-0.7147	0.0719	0.0343	0.0214	29.9074	3.6262	12.5182	0.6642	0.0897	0.7327	-0.1181
44.27	-9.8410	0.3148	-1.1289	0.0430	0.0345	0.0288	29.6834	3.5701	14.7346	0.6640	0.0900	0.7328	-0.1181
44.28	-10.0283	0.3632	-1.4639	0.0341	0.0298	0.0321	33.8134	3.5348	18.4849	0.6639	0.0901	0.7329	-0.1181
44.29	-10.0214	0.5045	-1.3850	0.0034	0.0256	0.0406	36.4680	3.6961	19.6378	0.6638	0.0902	0.7331	-0.1179
44.3	-9.8326	0.6503	-1.1151	-0.0174	0.0243	0.0439	36.4554	3.3550	19.2236	0.6637	0.0902	0.7332	-0.1176
44.31	-9.5332	0.7925	-0.9952	-0.0375	0.0180	0.0386	34.9064	3.6750	17.8621	0.6636	0.0901	0.7332	-0.1173
44.32	-9.9969	0.6195	-1.1372	-0.0683	0.0401	0.0496	34.1954	3.6266	17.3139	0.6635	0.0901	0.7335	-0.1168
44.33	-9.8473	0.0917	-1.0451	-0.0953	0.0431	0.0616	34.0218	3.5281	17.1467	0.6634	0.0899	0.7337	-0.1162
44.34	-10.2553	-0.2749	-1.6070	-0.0964	0.0525	0.0805	33.9984	3.5711	17.0965	0.6633	0.0898	0.7340	-0.1155
44.35	-10.2480	-0.7206	-1.7524	-0.0850	0.0361	0.0891	34.0086	3.5401	17.3070	0.6631	0.0898	0.7341	-0.1148
44.36	-8.9816	-1.0004	-1.1865	-0.0563	0.0392	0.1008	33.8786	3.4594	17.3085	0.6631	0.0899	0.7343	-0.1142
44.37	-9.3606	-0.7611	-1.4680	-0.0135	0.0523	0.1048	33.8084	3.6328	17.4522	0.6629	0.0902	0.7345	-0.1137
44.38	-9.1974	-0.7429	-1.5677	0.0266	0.0570	0.1086	33.9092	3.6243	17.4807	0.6627	0.0906	0.7346	-0.1134
44.39	-9.2119	-0.5907	-1.6419	0.0714	0.0661	0.0982	33.9244	3.6515	17.4512	0.6625	0.0912	0.7349	-0.1132
44.4	-9.2041	-0.3620	-1.4520	0.1049	0.0624	0.0933	33.6421	3.5857	17.2104	0.6622	0.0918	0.7350	-0.1132
44.41	-9.3216	-0.2869	-1.5123	0.1266	0.0653	0.0881	33.5637	3.5296	17.1922	0.6620	0.0925	0.7352	-0.1133
44.42	-9.6009	-0.0135	-1.5463	0.1494	0.0743	0.0734	33.3318	3.5453	17.2142	0.6615	0.0932	0.7353	-0.1135
44.43	-9.6045	0.2567	-1.4102	0.1557	0.0637	0.0710	33.1936	3.4296	17.0529	0.6613	0.0940	0.7355	-0.1138
44.44	-9.6426	0.4534	-1.4303	0.1553	0.0663	0.0719	33.3198	3.4799	17.2050	0.6610	0.0947	0.7356	-0.1141
44.45	-9.7800	0.6108	-1.4988	0.1503	0.0590	0.0688	33.2129	3.6541	17.0970	0.6607	0.0955	0.7357	-0.1143
44.46	-9.7898	0.6779	-1.5474	0.1234	0.0509	0.0571	33.0891	3.4841	17.1394	0.6604	0.0961	0.7359	-0.1145
44.47	-9.7698	0.6508	-1.6132	0.1094	0.0470	0.0599	33.1812	3.3708	16.8827	0.6602	0.0966	0.7360	-0.1147
44.48	-9.7808	0.6564	-1.6853	0.0891	0.0418	0.0605	32.9672	3.4884	16.7446	0.6600	0.0971	0.7361	-0.1148
44.49	-9.7096	0.5588	-1.6628	0.0703	0.0327	0.0530	32.7740	3.3584	16.9831	0.6598	0.0974	0.7361	-0.1148
44.5	-9.7693	0.4863	-1.6736	0.0617	0.0248	0.0472	32.7246	3.3356	16.6767	0.6597	0.0978	0.7363	-0.1148
44.51	-9.5599	0.3998	-1.4990	0.0431	0.0200	0.0446	32.7667	3.4358	16.6640	0.6596	0.0980	0.7363	-0.1148
44.52	-9.4647	0.3037	-1.3890	0.0296	0.0199	0.0461	32.8451	3.3433	16.6684	0.6595	0.0983	0.7364	-0.1147
44.53	-9.5033	0.2053	-1.4084	0.0320	0.0212	0.0364	32.7889	3.0617	16.6668	0.6594	0.0984	0.7365	-0.1146
44.54	-9.5462	0.1905	-1.4728	0.0285	0.0150	0.0357	32.7406	3.3853	16.6836	0.6593	0.0986	0.7366	-0.1146
44.55	-9.4759	0.1709	-1.3684	0.0311	0.0194	0.0315	33.0530	3.3036	16.8080	0.6592	0.0988	0.7366	-0.1145
44.56	-9.6210	0.2495	-1.4609	0.0269	0.0168	0.0203	33.0448	3.2737	16.6388	0.6590	0.0989	0.7367	-0.1145
44.57	-9.6155	0.1247	-1.2966	0.0251	0.0093	0.0180	33.0658	3.3123	16.8567	0.6590	0.0990	0.7368	-0.1145
44.58	-10.0448	-0.0338	-1.3817	0.0072	0.0149	0.0172	32.7398	3.0732	16.7586	0.6589	0.0990	0.7368	-0.1144
44.59	-10.5226	-0.1588	-2.0354	-0.0182	0.0013	0.0470	32.5632	2.8789	16.4594	0.6589	0.0990	0.7370	-0.1142
44.6	-9.4675	-0.1182	-1.4257	-0.0225	-0.0166	0.0430	32.5430	3.2751	16.2131	0.6589	0.0990	0.7369	-0.1139
44.61	-9.1733	0.1649	-1.0954	-0.0202	-0.0165	0.0338	32.5674	3.2601	16.5070	0.6590	0.0990	0.7369	-0.1137
44.62	-9.6796	-0.1734	-1.4085	-0.0315	-0.0064	0.0317	32.4388	3.5669	16.2566	0.6590	0.0990	0.7369	-0.1134
44.63	-10.0351	-0.3710	-1.7396	-0.0422	-0.0192	0.0314	32.3541	3.3136	16.2996	0.6590	0.0989	0.7369	-0.1131
44.64	-9.6740	-0.4636	-1.2447	-0.0421	-0.0292	0.0375	32.3955	3.1163	16.3468	0.6592	0.0988	0.7369	-0.1129
44.65	-9.5529	-0.6106	-1.1434	-0.0380	-0.0365	0.0438	32.2580	3.0653	16.3272	0.6593	0.0987	0.7368	-0.1125
44.66	-9.9341	-1.1162	-1.1495	-0.0191	-0.0378	0.0481	32.3688	3.1428	16.3172	0.6595	0.0988	0.7368	-0.1123
44.67	-9.7350	-1.3844	-0.9555	-0.0159	-0.0469	0.0585	32.4582	3.3155	16.4298	0.6596	0.0988	0.7366	-0.1120
44.68	-8.7299	-0.9804	-0.1841	0.0404	-0.0515	0.0620	32.5658	3.2116	16.2830	0.6598	0.0991	0.7365	-0.1119
44.69	-9.0682	-0.6571	-0.3677	0.0565	-0.0305	0.0527	32.3735	3.2868	16.2556	0.6599	0.0994	0.7363	-0.1119
44.7	-9.4451	-0.5013	-0.9186	0.0612	-0.0115	0.0616	32.7149	2.8559	16.4445	0.6599	0.0997	0.7362	-0.1119
44.71	-9.5449	-0.1331	-0.9889	0.0673	-0.0083	0.0534	32.5952	2.8927	16.5235	0.6599	0.1001	0.7362	-0.1119
44.72	-9.2544	0.0637	-0.6679	0.0523	-0.0049	0.0507	32.6732	3.0083	16.2514	0.6598	0.1004	0.7362	-0.1119
44.73	-9.3710	0.1639	-0.6853	0.0316	0.0085	0.0508	32.6762	2.8853	16.2825	0.6598	0.1006	0.7363	-0.1119
