time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.93	-9.5140	-0.1411	-1.8866	-0.0122	-0.0162	0.0066	42.0690	23.0034	13.4855	-0.4898	-0.4827	-0.6037	0.4033
38.94	-9.5122	-0.1396	-1.8799	-0.0043	-0.0138	0.0116	41.9434	23.2341	13.3060	-0.4898	-0.4827	-0.6038	0.4033
38.95	-9.4978	-0.1444	-1.8711	-0.0040	-0.0135	0.0059	41.9137	23.2395	13.4871	-0.4898	-0.4826	-0.6037	0.4033
38.96	-9.5107	-0.1450	-1.8868	-0.0084	-0.0167	0.0077	41.8517	23.1543	13.4335	-0.4898	-0.4826	-0.6038	0.4033
38.97	-9.5114	-0.1420	-1.8738	-0.0069	-0.0166	0.0053	41.9675	23.1194	13.6557	-0.4898	-0.4826	-0.6038	0.4033
38.98	-9.5032	-0.1306	-1.8768	0.0009	-0.0128	0.0124	41.8347	23.0477	13.5490	-0.4898	-0.4826	-0.6037	0.4033
38.99	-9.5066	-0.1290	-1.8820	-0.0023	-0.0134	0.0118	41.9368	23.1759	13.4630	-0.4898	-0.4826	-0.6037	0.4033
39	-9.5079	-0.1300	-1.8930	-0.0000	-0.0132	0.0154	41.9403	23.1635	13.4133	-0.4898	-0.4826	-0.6037	0.4033
39.01	-9.5070	-0.1290	-1.8926	-0.0062	-0.0125	0.0110	42.0951	23.1237	13.3976	-0.4899	-0.4827	-0.6037	0.4033
39.02	-9.5061	-0.1205	-1.8942	-0.0035	-0.0184	0.0111	42.0807	22.9748	13.5825	-0.4898	-0.4826	-0.6036	0.4032
39.03	-9.5070	-0.1350	-1.9054	-0.0084	-0.0125	0.0139	42.0981	23.1079	13.5316	-0.4899	-0.4827	-0.6037	0.4033
39.04	-9.5064	-0.1410	-1.8951	0.0053	-0.0083	0.0105	42.0531	23.2142	13.7157	-0.4899	-0.4827	-0.6037	0.4033
39.05	-9.5067	-0.1463	-1.8921	-0.0031	-0.0060	0.0128	41.9564	23.2671	13.4399	-0.4899	-0.4827	-0.6037	0.4033
39.06	-9.5060	-0.1603	-1.8923	-0.0064	-0.0198	0.0125	42.2214	23.1503	13.4936	-0.4899	-0.4827	-0.6037	0.4032
39.07	-9.5062	-0.1573	-1.8912	-0.0093	-0.0116	0.0089	42.2199	23.0570	13.3952	-0.4899	-0.4827	-0.6037	0.4032
39.08	-9.5064	-0.1629	-1.8838	-0.0019	-0.0119	0.0165	41.9867	23.1264	13.4711	-0.4899	-0.4827	-0.6037	0.4032
39.09	-9.5054	-0.1600	-1.8949	-0.0037	-0.0160	0.0124	42.0733	23.2501	13.5901	-0.4899	-0.4826	-0.6036	0.4032
39.1	-9.5059	-0.1435	-1.9085	-0.0059	-0.0102	0.0088	42.1191	23.2491	13.4178	-0.4900	-0.4827	-0.6037	0.4032
39.11	-9.5015	-0.1395	-1.9114	-0.0009	-0.0127	0.0089	42.1641	23.2334	13.4847	-0.4899	-0.4827	-0.6037	0.4032
39.12	-9.5125	-0.1357	-1.8978	-0.0044	-0.0055	0.0071	41.9795	23.0552	13.4370	-0.4900	-0.4827	-0.6037	0.4032
39.13	-9.4985	-0.1466	-1.8990	-0.0063	-0.0016	0.0079	41.7126	23.1746	13.5488	-0.4899	-0.4827	-0.6037	0.4031
39.14	-9.5075	-0.1401	-1.8944	-0.0051	-0.0023	0.0062	41.8361	23.1269	13.6592	-0.4899	-0.4827	-0.6038	0.4031
39.15	-9.5013	-0.1369	-1.8949	-0.0106	-0.0113	0.0064	41.9342	23.0575	13.5988	-0.4899	-0.4827	-0.6038	0.4031
39.16	-9.4997	-0.1374	-1.8856	-0.0093	-0.0117	0.0087	41.9966	23.0912	13.7454	-0.4898	-0.4826	-0.6038	0.4031
39.17	-9.5069	-0.1411	-1.8822	-0.0016	-0.0057	0.0160	41.9892	22.9791	13.5993	-0.4899	-0.4827	-0.6039	0.4031
39.18	-9.5094	-0.1378	-1.8849	-0.0035	-0.0120	0.0118	42.0765	23.1390	13.5629	-0.4899	-0.4827	-0.6038	0.4030
39.19	-9.5109	-0.1403	-1.8788	-0.0009	-0.0097	0.0119	42.2142	23.1899	13.4432	-0.4899	-0.4827	-0.6038	0.4031
39.2	-9.4954	-0.1334	-1.8811	-0.0032	-0.0128	0.0082	42.0904	23.0668	13.2347	-0.4898	-0.4827	-0.6038	0.4030
39.21	-9.5093	-0.1296	-1.8741	-0.0063	-0.0161	0.0102	42.0558	23.0922	13.5597	-0.4899	-0.4827	-0.6038	0.4031
39.22	-9.5088	-0.1246	-1.8674	-0.0057	-0.0141	0.0155	42.2004	23.0581	13.6675	-0.4899	-0.4827	-0.6038	0.4030
39.23	-9.5083	-0.1274	-1.8773	-0.0073	-0.0161	0.0108	42.4683	23.1734	13.6214	-0.4899	-0.4827	-0.6038	0.4030
39.24	-9.5172	-0.1348	-1.8763	-0.0005	-0.0128	0.0122	42.1996	23.1553	13.6647	-0.4900	-0.4827	-0.6038	0.4030
39.25	-9.5055	-0.1278	-1.8760	-0.0097	-0.0159	0.0105	42.0949	23.1701	13.5758	-0.4900	-0.4827	-0.6038	0.4030
39.26	-9.5081	-0.1223	-1.8765	-0.0088	-0.0148	0.0080	41.8990	23.0767	13.6542	-0.4900	-0.4827	-0.6038	0.4030
39.27	-9.5067	-0.1284	-1.8769	-0.0051	-0.0173	0.0114	41.8260	22.9380	13.4403	-0.4900	-0.4826	-0.6037	0.4030
39.28	-9.5064	-0.1297	-1.8792	-0.0082	-0.0060	0.0036	41.9587	23.2423	13.2183	-0.4900	-0.4826	-0.6038	0.4030
39.29	-9.5084	-0.1340	-1.8831	-0.0079	-0.0140	0.0092	41.9211	23.1544	13.4192	-0.4900	-0.4826	-0.6038	0.4030
39.3	-9.5047	-0.1305	-1.8772	-0.0083	-0.0113	0.0080	41.9224	23.2216	13.4898	-0.4900	-0.4826	-0.6038	0.4030
39.31	-9.5040	-0.1322	-1.8794	-0.0114	-0.0002	0.0065	41.9328	22.9840	13.5560	-0.4900	-0.4826	-0.6039	0.4029
39.32	-9.5156	-0.1415	-1.8787	-0.0147	-0.0090	0.0087	41.9050	23.1619	13.3397	-0.4900	-0.4826	-0.6039	0.4029
39.33	-9.5078	-0.1455	-1.8704	-0.0083	-0.0117	0.0110	41.9984	23.0065	13.4352	-0.4901	-0.4826	-0.6039	0.4029
39.34	-9.5074	-0.1436	-1.8877	-0.0044	-0.0076	0.0108	41.9376	23.1053	13.6665	-0.4900	-0.4825	-0.6039	0.4028
39.35	-9.5116	-0.1431	-1.8849	-0.0064	-0.0066	0.0044	41.8209	23.1741	13.3416	-0.4901	-0.4826	-0.6040	0.4028
39.36	-9.5042	-0.1503	-1.9011	-0.0095	-0.0097	0.0116	41.8759	23.1043	13.4037	-0.4900	-0.4825	-0.6040	0.4028
39.37	-9.5076	-0.1464	-1.8990	0.0022	-0.0076	0.0114	42.0102	23.2476	13.6448	-0.4901	-0.4826	-0.6040	0.4028
39.38	-9.5038	-0.1417	-1.8955	-0.0037	-0.0070	0.0133	41.9853	22.9827	13.5018	-0.4900	-0.4826	-0.6039	0.4027
39.39	-9.5037	-0.1351	-1.9060	-0.0041	-0.0097	0.0125	42.1517	23.0491	13.4263	-0.4900	-0.4826	-0.6040	0.4027
39.4	-9.5012	-0.1263	-1.8919	0.0026	-0.0033	0.0082	42.1267	23.1571	13.4390	-0.4900	-0.4826	-0.6040	0.4027
39.41	-9.5019	-0.1230	-1.8912	-0.0013	-0.0050	0.0072	42.0300	22.9374	13.4299	-0.4899	-0.4826	-0.6040	0.4027
39.42	-9.5041	-0.1347	-1.9020	-0.0027	-0.0033	0.0142	41.7788	22.9299	13.5367	-0.4900	-0.4827	-0.6041	0.4027
39.43	-9.5110	-0.1394	-1.8968	-0.0056	-0.0125	0.0091	41.9670	23.2006	13.5046	-0.4899	-0.4827	-0.6040	0.4027
39.44	-9.5071	-0.1399	-1.8920	-0.0100	-0.0141	0.0090	42.1173	22.9076	13.3288	-0.4900	-0.4827	-0.6041	0.4027
39.45	-9.5063	-0.1361	-1.8911	-0.0080	-0.0088	0.0121	41.7795	22.7257	13.4631	-0.4899	-0.4826	-0.6040	0.4026
39.46	-9.5066	-0.1321	-1.8909	-0.0010	-0.0102	0.0069	42.0045	23.1248	13.3925	-0.4900	-0.4826	-0.6041	0.4027
39.47	-9.5070	-0.1276	-1.8962	-0.0090	-0.0080	0.0033	41.9724	23.0491	13.3714	-0.4900	-0.4826	-0.6041	0.4026
39.48	-9.5078	-0.1256	-1.9004	-0.0078	-0.0100	0.0094	41.8416	22.9955	13.4758	-0.4900	-0.4826	-0.6041	0.4026
39.49	-9.5045	-0.1315	-1.8960	-0.0125	-0.0080	0.0052	41.9233	23.1189	13.3094	-0.4900	-0.4826	-0.6041	0.4026
39.5	-9.5117	-0.1311	-1.8924	-0.0121	-0.0064	0.0050	41.9620	23.2230	13.2398	-0.4900	-0.4825	-0.6042	0.4026
39.51	-9.5037	-0.1293	-1.8869	-0.0068	-0.0117	0.0070	41.8508	23.3096	13.2641	-0.4900	-0.4826	-0.6042	0.4026
39.52	-9.5082	-0.1533	-1.8920	-0.0071	-0.0100	0.0055	41.8688	23.0910	13.2221	-0.4899	-0.4825	-0.6042	0.4025
39.53	-9.4963	-0.1501	-1.8822	-0.0081	-0.0112	0.0059	41.8869	23.0996	13.5149	-0.4900	-0.4825	-0.6042	0.4025
39.54	-9.5097	-0.1583	-1.8789	-0.0138	-0.0119	0.0095	41.9136	23.1061	13.2949	-0.4900	-0.4825	-0.6042	0.4025
39.55	-9.5174	-0.1524	-1.8852	-0.0016	-0.0172	0.0091	42.0563	23.1009	13.2947	-0.4900	-0.4825	-0.6042	0.4025
39.56	-9.5050	-0.1520	-1.8752	-0.0005	-0.0130	0.0078	41.8929	23.1042	13.5471	-0.4900	-0.4824	-0.6042	0.4025
39.57	-9.5147	-0.1520	-1.8836	0.0061	-0.0151	0.0141	42.2706	23.2202	13.2829	-0.4900	-0.4825	-0.6042	0.4025
39.58	-9.5022	-0.1605	-1.8772	-0.0003	-0.0160	0.0067	42.0526	23.1444	13.3852	-0.4900	-0.4825	-0.6042	0.4026
39.59	-9.5103	-0.1406	-1.8862	0.0025	-0.0114	0.0057	42.1942	23.0075	13.2950	-0.4900	-0.4824	-0.6041	0.4026
39.6	-9.5013	-0.1679	-1.8764	-0.0006	-0.0134	0.0056	41.9506	23.0394	13.7137	-0.4900	-0.4825	-0.6042	0.4026
39.61	-9.5137	-0.1378	-1.8802	0.0038	-0.0126	0.0115	41.9265	22.9771	13.4882	-0.4900	-0.4825	-0.6041	0.4026
39.62	-9.7278	-0.4811	-1.9990	-0.0058	-0.0101	0.0032	42.4576	22.9195	14.8873	-0.4900	-0.4825	-0.6042	0.4027
39.63	-9.6256	-0.5445	-1.9549	-0.0001	-0.0228	-0.0008	45.2027	23.0995	18.0184	-0.4900	-0.4823	-0.6042	0.4026
39.64	-9.6479	-0.7075	-1.9861	-0.0037	-0.0315	-0.0045	47.7417	22.9047	19.1132	-0.4901	-0.4822	-0.6042	0.4027
39.65	-9.5414	-0.8178	-1.9931	-0.0103	-0.0306	-0.0106	47.9863	23.0798	18.6051	-0.4901	-0.4821	-0.6043	0.4028
39.66	-9.4417	-0.7682	-1.8516	-0.0217	-0.0348	-0.0094	46.9908	23.2338	17.7391	-0.4902	-0.4819	-0.6043	0.4028
39.67	-9.4834	-0.9890	-1.9991	-0.0388	-0.0291	-0.0099	46.2352	23.1585	17.3816	-0.4904	-0.4818	-0.6045	0.4028
39.68	-9.6391	-0.9534	-2.0920	-0.0437	-0.0357	-0.0071	46.5461	23.3882	17.5526	-0.4905	-0.4815	-0.6045	0.4027
39.69	-9.5419	-1.1200	-1.9817	-0.0577	-0.0510	-0.0092	46.8390	23.2330	17.9178	-0.4908	-0.4812	-0.6046	0.4026
39.7	-9.4264	-1.1142	-1.9329	-0.0622	-0.0456	-0.0070	47.0061	23.1963	17.8850	-0.4910	-0.4808	-0.6047	0.4025
39.71	-9.5122	-1.0852	-1.9883	-0.0622	-0.0473	-0.0041	47.2166	23.2969	18.1571	-0.4913	-0.4806	-0.6048	0.4024
39.72	-9.4056	-1.1144	-1.9429	-0.0553	-0.0509	-0.0057	47.2889	23.1904	18.1580	-0.4915	-0.4802	-0.6049	0.4024
39.73	-9.5687	-1.0618	-2.1198	-0.0481	-0.0526	-0.0027	47.6418	23.4857	18.2478	-0.4917	-0.4800	-0.6049	0.4023
39.74	-9.6740	-1.1041	-2.1427	-0.0384	-0.0639	0.0129	47.8065	23.4673	18.3555	-0.4920	-0.4798	-0.6049	0.4024
39.75	-9.3320	-1.0221	-1.8980	-0.0231	-0.0724	0.0166	47.7255	23.4104	18.3931	-0.4922	-0.4796	-0.6048	0.4024
39.76	-9.3035	-1.0218	-1.8517	-0.0250	-0.0615	0.0152	47.5725	23.3774	18.3220	-0.4925	-0.4795	-0.6047	0.4024
39.77	-9.5795	-0.9741	-2.1089	-0.0199	-0.0582	0.0234	47.4211	23.2170	18.1084	-0.4926	-0.4793	-0.6046	0.4024
39.78	-9.3038	-0.8483	-1.9758	-0.0090	-0.0607	0.0230	47.5907	23.0631	18.1245	-0.4929	-0.4792	-0.6045	0.4025
39.79	-9.6472	-0.6302	-2.1369	-0.0015	-0.0593	0.0304	47.4874	23.1669	17.8196	-0.4931	-0.4791	-0.6044	0.4025
39.8	-9.2897	-0.5206	-2.0535	0.0038	-0.0695	0.0357	47.4116	23.4058	17.6798	-0.4934	-0.4791	-0.6042	0.4025
39.81	-9.3025	-0.2877	-1.9223	0.0143	-0.0636	0.0317	47.2792	23.1184	17.6751	-0.4935	-0.4790	-0.6040	0.4026
39.82	-9.5020	-0.0264	-2.0688	0.0143	-0.0637	0.0366	47.1110	23.2568	17.6853	-0.4937	-0.4790	-0.6038	0.4027
39.83	-9.5972	0.0579	-2.1500	0.0223	-0.0631	0.0360	47.1577	23.3394	17.8549	-0.4939	-0.4790	-0.6036	0.4028
39.84	-9.5271	0.3475	-1.9781	0.0263	-0.0762	0.0392	47.1255	23.1309	17.7717	-0.4941	-0.4789	-0.6033	0.4029
39.85	-9.5946	0.4045	-1.9388	0.0102	-0.0730	0.0289	47.1563	23.3029	17.8499	-0.4944	-0.4789	-0.6032	0.4030
39.86	-9.5460	0.5331	-1.9261	0.0029	-0.0731	0.0205	47.1242	23.2155	17.7195	-0.4946	-0.4788	-0.6030	0.4031
39.87	-9.6128	0.5186	-1.8015	-0.0093	-0.0785	0.0198	47.1758	23.3504	17.8514	-0.4949	-0.4786	-0.6030	0.4032
39.88	-9.5456	0.5056	-1.8051	-0.0241	-0.0804	0.0191	47.0240	23.3212	17.7742	-0.4951	-0.4784	-0.6028	0.4032
39.89	-9.7168	0.4153	-1.8304	-0.0287	-0.0769	0.0135	47.0177	23.2668	17.4897	-0.4955	-0.4782	-0.6027	0.4033
39.9	-9.3666	0.3137	-1.6486	-0.0348	-0.0752	0.0075	46.7034	23.3445	17.3585	-0.4957	-0.4779	-0.6027	0.4033
39.91	-9.0819	0.2192	-1.3141	-0.0396	-0.0695	0.0081	46.4766	23.0525	17.1518	-0.4960	-0.4776	-0.6026	0.4033
39.92	-9.8218	0.2628	-1.8285	-0.0413	-0.0653	0.0045	46.5451	23.0973	17.0432	-0.4963	-0.4774	-0.6027	0.4033
39.93	-9.9357	0.0161	-2.0400	-0.0393	-0.0696	0.0105	46.2668	23.1885	16.8950	-0.4966	-0.4771	-0.6026	0.4033
39.94	-9.4859	0.1176	-1.3434	-0.0366	-0.0810	0.0018	46.5452	23.1074	16.6549	-0.4969	-0.4769	-0.6026	0.4034
39.95	-9.3391	0.0298	-1.3658	-0.0382	-0.0729	0.0017	46.4623	22.9887	16.4270	-0.4971	-0.4766	-0.6024	0.4033
39.96	-9.6834	0.0180	-1.6430	-0.0266	-0.0682	0.0020	46.2482	22.9934	16.4513	-0.4974	-0.4764	-0.6025	0.4034
39.97	-9.7869	0.0529	-1.6848	-0.0223	-0.0773	0.0067	46.1972	23.0062	16.5929	-0.4977	-0.4761	-0.6024	0.4035
39.98	-9.7193	0.0419	-1.5851	-0.0197	-0.0782	0.0038	46.2409	23.2392	16.6398	-0.4979	-0.4759	-0.6023	0.4036
39.99	-9.5553	0.1925	-1.4328	-0.0209	-0.0786	-0.0027	46.0934	23.2450	16.3915	-0.4982	-0.4756	-0.6022	0.4037
40	-9.4522	0.0816	-1.4186	-0.0214	-0.0782	0.0002	46.2158	23.2320	16.3383	-0.4984	-0.4754	-0.6021	0.4038
40.01	-9.5704	0.2317	-1.5664	-0.0245	-0.0757	0.0002	46.1317	23.2561	16.3330	-0.4987	-0.4752	-0.6021	0.4039
40.02	-9.6106	0.1764	-1.6457	-0.0292	-0.0724	-0.0025	45.8895	23.1526	16.4315	-0.4988	-0.4748	-0.6020	0.4039
40.03	-9.6422	0.1656	-1.7324	-0.0301	-0.0760	-0.0023	45.8640	23.0423	16.3236	-0.4992	-0.4746	-0.6020	0.4040
40.04	-9.5337	0.1875	-1.6048	-0.0299	-0.0654	-0.0037	45.8709	23.2496	16.1997	-0.4994	-0.4743	-0.6019	0.4041
40.05	-9.5677	0.1372	-1.6623	-0.0273	-0.0686	0.0012	45.8515	23.1501	16.0793	-0.4996	-0.4741	-0.6019	0.4041
40.06	-9.4756	0.0841	-1.6402	-0.0332	-0.0739	-0.0021	45.8292	23.2357	16.1604	-0.4998	-0.4738	-0.6019	0.4042
40.07	-9.6036	0.0069	-1.7463	-0.0299	-0.0651	-0.0003	45.7834	23.3400	15.9299	-0.5001	-0.4736	-0.6018	0.4042
40.08	-9.5574	-0.0342	-1.7038	-0.0282	-0.0740	-0.0025	45.6174	23.1114	16.2514	-0.5003	-0.4733	-0.6018	0.4043
40.09	-9.5140	-0.1188	-1.6809	-0.0271	-0.0675	-0.0079	45.6843	23.2366	16.1742	-0.5005	-0.4730	-0.6017	0.4044
40.1	-9.5580	-0.1732	-1.7500	-0.0223	-0.0701	-0.0010	45.6571	23.3994	16.0403	-0.5008	-0.4728	-0.6018	0.4045
40.11	-9.5787	-0.2241	-1.7293	-0.0208	-0.0801	-0.0011	45.7987	23.4332	16.0894	-0.5010	-0.4726	-0.6017	0.4046
40.12	-9.5968	-0.2623	-1.7055	-0.0261	-0.0799	-0.0008	45.6790	23.2584	16.0176	-0.5013	-0.4723	-0.6016	0.4047
40.13	-9.5875	-0.3514	-1.6600	-0.0234	-0.0772	0.0016	46.0514	23.1543	15.8706	-0.5015	-0.4720	-0.6015	0.4047
40.14	-9.5636	-0.4122	-1.6473	-0.0196	-0.0771	0.0064	46.0244	23.2236	16.0716	-0.5017	-0.4718	-0.6015	0.4049
40.15	-9.5368	-0.3675	-1.6493	-0.0145	-0.0797	0.0086	46.0260	22.9932	16.2091	-0.5020	-0.4716	-0.6014	0.4050
40.16	-9.5651	-0.4053	-1.6779	0.0003	-0.0774	0.0085	46.0749	23.1960	16.1523	-0.5022	-0.4714	-0.6012	0.4051
40.17	-9.6540	-0.3548	-1.7533	0.0137	-0.0780	0.0157	46.0013	23.0265	16.0957	-0.5024	-0.4713	-0.6011	0.4053
40.18	-9.5938	-0.2479	-1.6327	0.0252	-0.0786	0.0120	46.0471	23.3962	15.9087	-0.5025	-0.4712	-0.6009	0.4055
40.19	-9.5613	-0.2173	-1.5173	0.0291	-0.0806	0.0134	45.8027	23.3297	16.1824	-0.5027	-0.4711	-0.6007	0.4058
40.2	-9.5309	-0.1756	-1.5177	0.0278	-0.0783	0.0200	46.2363	23.3307	16.4408	-0.5028	-0.4709	-0.6004	0.4059
40.21	-9.5531	-0.1581	-1.4989	0.0215	-0.0770	0.0160	46.6315	23.2940	16.6845	-0.5030	-0.4709	-0.6003	0.4061
40.22	-9.5728	-0.1940	-1.5140	0.0111	-0.0749	0.0137	46.7187	23.1305	17.0224	-0.5032	-0.4707	-0.6001	0.4063
40.23	-9.5230	-0.1894	-1.5056	-0.0060	-0.0759	0.0095	47.1579	23.4579	17.1562	-0.5034	-0.4705	-0.6000	0.4064
40.24	-9.5927	-0.2213	-1.5314	-0.0143	-0.0809	0.0107	47.2451	23.4036	17.0468	-0.5037	-0.4703	-0.5999	0.4065
40.25	-9.5385	-0.2574	-1.4593	-0.0197	-0.0763	0.0105	46.9872	23.4585	17.0107	-0.5039	-0.4701	-0.5998	0.4066
40.26	-9.5527	-0.2808	-1.5257	-0.0212	-0.0678	0.0115	46.6469	23.2995	16.9000	-0.5042	-0.4699	-0.5998	0.4066
40.27	-9.6091	-0.3226	-1.5803	-0.0202	-0.0722	0.0105	46.6492	23.2978	16.7791	-0.5043	-0.4696	-0.5997	0.4067
40.28	-9.5506	-0.3984	-1.5375	-0.0225	-0.0778	0.0135	46.9689	23.3947	16.7343	-0.5047	-0.4694	-0.5996	0.4068
40.29	-9.5939	-0.3504	-1.5739	-0.0203	-0.0817	0.0156	46.7641	23.2046	16.8763	-0.5049	-0.4692	-0.5995	0.4068
40.3	-9.5717	-0.3727	-1.5001	-0.0191	-0.0809	0.0177	46.9202	23.2089	17.2586	-0.5052	-0.4690	-0.5994	0.4069
40.31	-9.5366	-0.3681	-1.4665	-0.0155	-0.0793	0.0170	47.3680	23.2161	17.0299	-0.5055	-0.4687	-0.5993	0.4069
40.32	-9.5528	-0.2665	-1.5307	-0.0199	-0.0855	0.0213	47.4584	22.9874	16.9122	-0.5058	-0.4685	-0.5992	0.4070
40.33	-9.6171	-0.3091	-1.5237	-0.0196	-0.0855	0.0180	47.1978	23.1444	16.8937	-0.5061	-0.4683	-0.5991	0.4071
40.34	-9.4851	-0.2779	-1.4511	-0.0201	-0.0861	0.0239	47.2389	23.0427	17.0864	-0.5063	-0.4680	-0.5989	0.4071
40.35	-9.4774	-0.1798	-1.4977	-0.0204	-0.0782	0.0196	47.2185	23.0595	16.8188	-0.5067	-0.4679	-0.5989	0.4072
40.36	-9.6188	-0.1880	-1.5322	-0.0212	-0.0791	0.0182	47.1087	23.1546	16.7763	-0.5070	-0.4676	-0.5987	0.4072
40.37	-9.5551	-0.1430	-1.4782	-0.0123	-0.0804	0.0202	47.0050	23.1111	17.0381	-0.5073	-0.4675	-0.5986	0.4074
40.38	-9.5529	-0.1490	-1.4009	-0.0183	-0.0789	0.0196	46.8826	23.1310	17.0433	-0.5075	-0.4672	-0.5984	0.4074
40.39	-9.4993	-0.0106	-1.3767	-0.0143	-0.0713	0.0260	47.0308	23.2254	16.9224	-0.5078	-0.4671	-0.5984	0.4074
40.4	-9.5807	-0.0387	-1.3997	-0.0172	-0.0656	0.0238	47.2701	23.1995	16.7969	-0.5080	-0.4669	-0.5983	0.4074
40.41	-9.6171	-0.0099	-1.4603	-0.0210	-0.0659	0.0170	47.3624	23.2853	16.7805	-0.5083	-0.4667	-0.5982	0.4074
40.42	-9.6309	0.0071	-1.4195	-0.0194	-0.0654	0.0174	46.9918	23.3120	16.7609	-0.5086	-0.4665	-0.5982	0.4075
40.43	-9.5788	-0.0175	-1.3687	-0.0204	-0.0639	0.0186	46.9104	23.3887	16.9435	-0.5087	-0.4663	-0.5981	0.4075
40.44	-9.5862	0.0095	-1.4116	-0.0197	-0.0662	0.0193	47.0448	23.3396	16.6365	-0.5090	-0.4661	-0.5980	0.4075
40.45	-9.6105	-0.0236	-1.4160	-0.0211	-0.0608	0.0160	46.8759	23.1577	16.5833	-0.5092	-0.4659	-0.5979	0.4075
40.46	-9.6818	0.0477	-1.4689	-0.0212	-0.0625	0.0169	47.0529	23.2826	16.7041	-0.5094	-0.4657	-0.5979	0.4076
40.47	-9.6327	0.0737	-1.4893	-0.0205	-0.0717	0.0128	46.8874	23.3574	16.7060	-0.5097	-0.4655	-0.5978	0.4076
40.48	-9.7277	0.0443	-1.4879	-0.0214	-0.0682	0.0200	46.7960	23.2538	16.5732	-0.5099	-0.4652	-0.5978	0.4077
40.49	-9.6527	0.0070	-1.4364	-0.0188	-0.0750	0.0202	47.0214	23.3104	16.8277	-0.5102	-0.4651	-0.5977	0.4077
40.5	-9.7079	-0.0420	-1.4726	-0.0210	-0.0799	0.0199	47.2250	23.1665	16.8296	-0.5104	-0.4648	-0.5976	0.4078
40.51	-9.6968	-0.1604	-1.5122	-0.0197	-0.0783	0.0166	47.3936	23.2641	17.0577	-0.5107	-0.4646	-0.5975	0.4079
40.52	-9.6327	-0.2162	-1.4853	-0.0215	-0.0780	0.0173	47.3662	23.1015	17.1864	-0.5109	-0.4643	-0.5974	0.4079
40.53	-9.8922	-0.2625	-1.7556	-0.0162	-0.0816	0.0236	47.4979	23.0804	16.9061	-0.5113	-0.4641	-0.5973	0.4080
40.54	-9.7199	-0.3534	-1.5799	-0.0115	-0.0902	0.0225	47.4465	23.1204	17.0020	-0.5116	-0.4639	-0.5971	0.4080
40.55	-9.5984	-0.3460	-1.4594	0.0040	-0.0826	0.0300	47.4687	23.0012	17.1695	-0.5118	-0.4638	-0.5970	0.4082
40.56	-9.3749	-0.2118	-1.4147	0.0242	-0.0824	0.0372	46.9034	23.2474	16.1492	-0.5120	-0.4637	-0.5967	0.4083
40.57	-9.3499	-0.0236	-1.3503	0.0231	-0.0714	0.0596	45.3267	23.1547	13.5961	-0.5123	-0.4637	-0.5964	0.4084
40.58	-9.2822	-0.0748	-0.9248	0.0158	-0.0518	0.0742	41.3146	23.1329	9.3574	-0.5125	-0.4639	-0.5962	0.4084
40.59	-9.3922	-0.1494	-1.2095	0.0119	-0.0294	0.1050	39.8707	22.9563	10.2219	-0.5126	-0.4641	-0.5958	0.4082
40.6	-9.8402	-0.0160	-1.7897	0.0263	-0.0102	0.1130	41.6818	23.1466	11.3924	-0.5129	-0.4646	-0.5956	0.4081
40.61	-9.7317	0.3869	-1.6115	0.0227	-0.0197	0.1136	42.6373	22.9008	13.6850	-0.5130	-0.4649	-0.5953	0.4079
40.62	-9.8854	0.4745	-1.5943	0.0092	-0.0168	0.1264	46.3279	23.0039	14.9620	-0.5133	-0.4653	-0.5950	0.4077
40.63	-9.8877	0.4621	-1.4090	-0.0050	-0.0216	0.1225	44.5450	23.0177	11.8877	-0.5134	-0.4655	-0.5947	0.4074
40.64	-9.6313	0.5981	-1.1363	-0.0178	-0.0276	0.1223	42.3442	22.8366	13.1382	-0.5138	-0.4658	-0.5944	0.4071
40.65	-9.7706	0.4533	-1.3251	-0.0193	-0.0276	0.1248	45.5298	22.7491	15.9610	-0.5141	-0.4660	-0.5942	0.4068
40.66	-10.0758	0.5411	-1.5127	-0.0187	-0.0243	0.1340	47.3351	22.6576	16.9306	-0.5144	-0.4662	-0.5939	0.4064
40.67	-10.1627	0.4917	-1.5278	-0.0258	-0.0276	0.1405	47.5554	22.9763	16.4665	-0.5149	-0.4665	-0.5938	0.4060
40.68	-10.0399	0.5276	-1.4377	-0.0338	-0.0261	0.1613	46.6159	22.7588	15.7829	-0.5153	-0.4668	-0.5934	0.4055
40.69	-9.8527	0.5845	-1.3410	-0.0450	-0.0258	0.1661	45.7576	22.4961	14.6926	-0.5158	-0.4671	-0.5932	0.4050
40.7	-9.7283	0.5798	-1.2727	-0.0477	-0.0287	0.1621	45.3710	22.5474	14.4847	-0.5162	-0.4673	-0.5928	0.4045
40.71	-9.6438	0.5674	-1.2386	-0.0638	-0.0303	0.1614	44.9406	22.2633	14.3794	-0.5168	-0.4676	-0.5926	0.4040
40.72	-9.4617	0.4788	-1.1042	-0.0691	-0.0289	0.1598	44.9437	22.3041	14.2605	-0.5173	-0.4677	-0.5924	0.4034
40.73	-9.4761	0.4019	-1.1129	-0.0689	-0.0296	0.1564	45.2484	22.3821	14.4711	-0.5178	-0.4679	-0.5921	0.4028
