time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.83	-9.3813	0.1753	1.7027	-0.0061	-0.0297	-0.0482	18.1386	-0.4394	-8.9185	0.6219	0.3865	0.5130	-0.4481
42.84	-9.3442	0.2126	1.7071	-0.0066	-0.0025	-0.0527	18.1916	-0.5563	-8.8380	0.6218	0.3865	0.5130	-0.4481
42.85	-9.3795	0.2398	1.7045	0.0035	0.0055	-0.0514	18.1719	-0.3421	-8.5645	0.6218	0.3866	0.5130	-0.4480
42.86	-9.4176	0.2568	1.7201	-0.0066	0.0014	-0.0574	18.1442	-0.2767	-8.7899	0.6218	0.3866	0.5131	-0.4480
42.87	-9.4299	0.2663	1.7320	-0.0064	0.0074	-0.0564	17.9769	-0.4621	-8.9419	0.6217	0.3866	0.5131	-0.4480
42.88	-9.4365	0.2526	1.7279	-0.0270	-0.0037	-0.0551	17.9039	-0.5465	-8.8158	0.6218	0.3866	0.5132	-0.4480
42.89	-9.4404	0.2084	1.7101	-0.0264	-0.0047	-0.0538	18.0535	-0.4975	-8.8346	0.6217	0.3865	0.5133	-0.4479
42.9	-9.4396	0.2031	1.7167	-0.0247	-0.0056	-0.0480	18.1438	-0.6561	-8.8346	0.6218	0.3865	0.5134	-0.4478
42.91	-9.4353	0.2043	1.6963	-0.0307	-0.0133	-0.0534	18.2891	-0.8324	-8.8086	0.6218	0.3863	0.5134	-0.4477
42.92	-9.4099	0.1768	1.6849	-0.0314	-0.0113	-0.0585	18.2246	-0.5205	-8.8607	0.6219	0.3863	0.5135	-0.4477
42.93	-9.3748	0.1722	1.7099	-0.0315	-0.0105	-0.0534	18.1604	-0.5798	-8.9509	0.6219	0.3862	0.5135	-0.4476
42.94	-9.3850	0.1770	1.6909	-0.0308	0.0155	-0.0605	18.1710	-0.6532	-8.8508	0.6219	0.3861	0.5137	-0.4475
42.95	-9.4323	0.1805	1.6806	-0.0276	0.0110	-0.0576	18.1883	-0.4784	-8.6851	0.6219	0.3861	0.5139	-0.4474
42.96	-9.4111	0.2076	1.6570	-0.0298	0.0053	-0.0617	18.1358	-0.5989	-8.9851	0.6219	0.3860	0.5140	-0.4473
42.97	-9.3867	0.2325	1.7189	-0.0313	0.0023	-0.0592	18.0531	-0.5968	-8.9102	0.6219	0.3860	0.5141	-0.4473
42.98	-9.5187	0.2101	1.6572	-0.0303	0.0376	-0.0637	18.1784	-0.7406	-8.6905	0.6217	0.3859	0.5143	-0.4471
42.99	-9.5061	0.1973	1.6062	-0.0308	-0.0136	-0.0699	18.1844	-0.5232	-8.8750	0.6218	0.3859	0.5144	-0.4471
43	-9.3528	0.1308	1.7022	-0.0352	-0.0334	-0.0754	18.3126	-0.3111	-8.8109	0.6218	0.3856	0.5144	-0.4471
43.01	-9.4245	0.1034	1.6583	-0.0315	0.0390	-0.0659	18.1569	-0.5980	-8.8478	0.6217	0.3856	0.5147	-0.4470
43.02	-9.4880	0.1115	1.5924	-0.0318	0.0047	-0.0567	18.2801	-0.3760	-8.8170	0.6217	0.3856	0.5148	-0.4469
43.03	-9.3953	0.1273	1.6716	-0.0320	-0.0250	-0.0517	18.2540	-0.3868	-8.8543	0.6218	0.3854	0.5148	-0.4469
43.04	-9.4361	0.1658	1.6870	-0.0325	0.0201	-0.0563	18.2968	-0.2508	-8.5608	0.6218	0.3854	0.5150	-0.4468
43.05	-9.5519	0.1613	1.6182	-0.0323	0.0280	-0.0588	18.5582	-0.3615	-8.6398	0.6217	0.3854	0.5151	-0.4466
43.06	-9.5119	0.1318	1.6350	-0.0354	-0.0197	-0.0604	18.4058	-0.4209	-8.7590	0.6218	0.3853	0.5153	-0.4466
43.07	-9.4548	0.0932	1.6540	-0.0351	-0.0146	-0.0566	18.3236	-0.2095	-8.5892	0.6219	0.3852	0.5153	-0.4465
43.08	-9.4821	0.0732	1.6064	-0.0319	-0.0036	-0.0589	18.1394	-0.5933	-8.7556	0.6219	0.3851	0.5154	-0.4465
43.09	-9.4714	0.0922	1.6159	-0.0328	-0.0147	-0.0580	18.3913	-0.8290	-8.7140	0.6219	0.3850	0.5155	-0.4464
43.1	-9.4501	0.1246	1.6310	-0.0294	-0.0115	-0.0566	18.1726	-0.7361	-8.6319	0.6220	0.3849	0.5155	-0.4464
43.11	-9.4353	0.1356	1.6324	-0.0304	-0.0161	-0.0586	18.2430	-0.5426	-8.8615	0.6220	0.3848	0.5156	-0.4463
43.12	-9.4118	0.1304	1.6592	-0.0315	-0.0181	-0.0574	18.2489	-0.7618	-9.0554	0.6220	0.3846	0.5156	-0.4462
43.13	-9.4341	0.1141	1.6634	-0.0310	-0.0039	-0.0540	18.3058	-0.4411	-8.8532	0.6221	0.3846	0.5158	-0.4462
43.14	-9.4794	0.0875	1.6435	-0.0269	-0.0016	-0.0467	18.3101	-0.5033	-8.8892	0.6221	0.3845	0.5158	-0.4461
43.15	-9.4962	0.0841	1.6454	-0.0289	-0.0127	-0.0462	18.2699	-0.4733	-8.8784	0.6223	0.3845	0.5159	-0.4461
43.16	-9.4724	0.1357	1.6621	-0.0260	-0.0231	-0.0366	18.2205	-0.4200	-8.7168	0.6223	0.3844	0.5158	-0.4459
43.17	-9.4615	0.1915	1.6791	-0.0300	-0.0203	-0.0340	18.2516	-0.5653	-8.9811	0.6224	0.3844	0.5158	-0.4458
43.18	-9.4564	0.2021	1.6843	-0.0321	-0.0231	-0.0347	18.2915	-0.3175	-8.6890	0.6225	0.3843	0.5158	-0.4457
43.19	-9.4504	0.2025	1.6888	-0.0359	-0.0315	-0.0347	18.0633	-0.4524	-8.5386	0.6227	0.3842	0.5158	-0.4456
43.2	-9.4489	0.1868	1.6978	-0.0368	-0.0199	-0.0344	18.0573	-0.4203	-8.7699	0.6229	0.3842	0.5159	-0.4455
43.21	-9.4564	0.1779	1.7092	-0.0346	-0.0252	-0.0350	18.0557	-0.4944	-9.0172	0.6229	0.3840	0.5158	-0.4454
43.22	-9.4768	0.1583	1.6820	-0.0326	-0.0318	-0.0324	18.2012	-0.5029	-8.7502	0.6231	0.3840	0.5158	-0.4453
43.23	-9.4450	0.1308	1.7050	-0.0317	-0.0416	-0.0342	18.3191	-0.3035	-8.6769	0.6232	0.3838	0.5157	-0.4452
43.24	-9.4089	0.1509	1.7418	-0.0225	-0.0385	-0.0317	18.7216	-0.5076	-8.5677	0.6234	0.3838	0.5156	-0.4452
43.25	-9.4368	0.2108	1.7563	-0.0287	-0.0144	-0.0380	18.5171	-0.4850	-8.5000	0.6235	0.3837	0.5156	-0.4451
43.26	-9.4606	0.2549	1.7376	-0.0221	-0.0279	-0.0376	18.2948	-0.3192	-8.8954	0.6236	0.3837	0.5156	-0.4450
43.27	-9.4053	0.2755	1.7378	-0.0248	-0.0502	-0.0456	18.1606	-0.3898	-8.8541	0.6238	0.3836	0.5155	-0.4450
43.28	-9.3061	0.2297	1.7627	-0.0270	-0.0527	-0.0586	18.2484	-0.4151	-8.7709	0.6239	0.3834	0.5154	-0.4450
43.29	-9.2591	0.1675	1.7829	-0.0186	-0.0395	-0.0540	18.3069	-0.7279	-9.0061	0.6240	0.3833	0.5154	-0.4451
43.3	-9.2780	0.1383	1.7985	-0.0066	-0.0212	-0.0417	18.2830	-0.6546	-9.0777	0.6240	0.3832	0.5153	-0.4450
43.31	-9.3231	0.1389	1.8020	-0.0127	-0.0186	-0.0408	18.2846	-0.5059	-9.0062	0.6242	0.3833	0.5153	-0.4450
43.32	-9.3374	0.2658	1.8392	-0.0035	-0.0116	-0.0572	18.3245	-0.6035	-8.9569	0.6241	0.3832	0.5153	-0.4450
43.33	-9.3837	0.4039	1.8358	-0.0148	0.0167	-0.0708	18.4264	-0.3818	-8.8869	0.6241	0.3832	0.5155	-0.4450
43.34	-9.3935	0.3784	1.7485	-0.0350	0.0061	-0.0824	18.2518	-0.3668	-8.8484	0.6240	0.3831	0.5156	-0.4449
43.35	-9.2384	0.1673	1.7377	-0.0427	-0.0397	-0.0784	18.2137	-0.4907	-9.0090	0.6241	0.3829	0.5157	-0.4450
43.36	-9.1160	-0.0888	1.7914	-0.0357	-0.0132	-0.0628	18.3394	-0.4445	-8.6718	0.6241	0.3827	0.5158	-0.4449
43.37	-9.2232	-0.1551	1.8043	-0.0120	0.0544	-0.0367	18.1872	-0.4562	-8.7636	0.6240	0.3828	0.5159	-0.4447
43.38	-9.4840	0.0909	1.7779	0.0129	0.1014	-0.0323	18.1092	-0.6702	-8.9746	0.6238	0.3832	0.5163	-0.4445
43.39	-9.6583	0.3577	1.7521	0.0039	0.0953	-0.0517	18.2550	-0.6070	-8.9762	0.6235	0.3835	0.5165	-0.4443
43.4	-9.7377	0.4322	1.7567	-0.0228	0.0491	-0.0744	18.3323	-0.4551	-8.8270	0.6233	0.3835	0.5169	-0.4443
43.41	-9.7285	0.3780	1.7383	-0.0436	0.0148	-0.0949	18.1626	-0.4636	-8.6420	0.6232	0.3833	0.5170	-0.4442
43.42	-9.6277	0.3274	1.6864	-0.0578	-0.0249	-0.0999	18.1393	-0.4522	-8.8310	0.6232	0.3831	0.5173	-0.4442
43.43	-9.4853	0.2066	1.6492	-0.0565	-0.0488	-0.0960	18.0150	-0.4832	-8.8937	0.6233	0.3827	0.5173	-0.4443
43.44	-9.3680	0.0891	1.6825	-0.0581	-0.0542	-0.0726	18.1797	-0.3729	-8.7646	0.6234	0.3823	0.5173	-0.4443
43.45	-9.3570	0.1554	1.6790	-0.0514	-0.0373	-0.0575	18.3028	-0.3708	-8.8868	0.6237	0.3822	0.5174	-0.4443
43.46	-9.3667	0.2046	1.6724	-0.0567	-0.0181	-0.0571	18.4688	-0.6443	-8.9804	0.6237	0.3819	0.5175	-0.4441
43.47	-9.3619	0.1504	1.6938	-0.0588	-0.0180	-0.0518	18.3475	-0.3682	-8.9292	0.6239	0.3818	0.5176	-0.4440
43.48	-9.3752	0.0819	1.6922	-0.0656	0.0031	-0.0552	18.2562	-0.4532	-9.0656	0.6239	0.3816	0.5177	-0.4438
43.49	-9.4301	0.0109	1.6605	-0.0639	0.0119	-0.0456	18.4190	-0.6905	-9.0265	0.6240	0.3815	0.5180	-0.4436
43.5	-9.4667	-0.0396	1.6462	-0.0584	-0.0041	-0.0436	18.1762	-0.5800	-8.9069	0.6241	0.3813	0.5181	-0.4434
43.51	-9.4104	-0.0544	1.6659	-0.0528	-0.0266	-0.0396	18.2844	-0.4831	-9.0534	0.6242	0.3812	0.5181	-0.4433
43.52	-9.3600	-0.0437	1.7045	-0.0325	-0.0190	-0.0437	18.2999	-0.2508	-9.1383	0.6244	0.3811	0.5182	-0.4432
43.53	-9.3720	-0.0524	1.7132	-0.0284	0.0022	-0.0423	18.4143	-0.5803	-9.1745	0.6244	0.3811	0.5182	-0.4431
43.54	-9.4426	-0.0093	1.7035	-0.0081	0.0228	-0.0387	18.3135	-0.4389	-9.0182	0.6244	0.3812	0.5184	-0.4430
43.55	-9.5109	0.0521	1.6883	-0.0044	0.0148	-0.0374	18.2764	-0.2470	-8.8485	0.6243	0.3812	0.5184	-0.4428
43.56	-9.5338	0.0959	1.6745	-0.0056	-0.0092	-0.0378	18.2064	-0.3204	-8.8670	0.6244	0.3813	0.5184	-0.4428
43.57	-9.4726	0.0882	1.6979	-0.0082	-0.0304	-0.0405	18.3351	-0.3803	-8.9010	0.6244	0.3813	0.5183	-0.4428
43.58	-9.4431	0.0212	1.7346	-0.0070	-0.0127	-0.0327	18.2046	-0.4087	-9.0033	0.6245	0.3813	0.5183	-0.4427
43.59	-9.5331	-0.0277	1.6904	-0.0052	0.0091	-0.0187	18.1944	-0.6923	-8.8232	0.6245	0.3814	0.5183	-0.4426
43.6	-9.5577	-0.0181	1.6543	0.0165	-0.0308	-0.0145	18.2058	-0.4432	-8.7743	0.6246	0.3815	0.5181	-0.4425
43.61	-9.4754	0.0571	1.7095	0.0199	-0.0467	-0.0155	17.9973	-0.3800	-8.9609	0.6247	0.3817	0.5179	-0.4426
43.62	-9.4693	0.1362	1.6970	0.0297	-0.0218	-0.0259	18.1345	-0.5957	-8.9513	0.6247	0.3818	0.5177	-0.4425
43.63	-9.4874	0.1697	1.6464	0.0289	-0.0323	-0.0263	17.9697	-0.5049	-8.9644	0.6248	0.3819	0.5176	-0.4426
43.64	-9.4140	0.1799	1.6609	0.0353	-0.0553	-0.0289	18.1258	-0.6221	-8.9384	0.6249	0.3820	0.5173	-0.4427
43.65	-9.3293	0.1859	1.7056	0.0473	-0.0480	-0.0393	18.2199	-0.3560	-9.0204	0.6250	0.3821	0.5171	-0.4429
43.66	-9.3434	0.2464	1.7138	0.0400	-0.0169	-0.0433	18.2849	-0.4951	-9.1619	0.6248	0.3822	0.5169	-0.4430
43.67	-9.3828	0.3137	1.7017	0.0403	-0.0118	-0.0469	18.4000	-0.6199	-9.1212	0.6248	0.3824	0.5168	-0.4431
43.68	-9.3537	0.3241	1.7219	0.0315	-0.0285	-0.0507	18.3965	-0.6027	-9.1601	0.6248	0.3825	0.5166	-0.4432
43.69	-9.3073	0.2939	1.7563	0.0136	-0.0384	-0.0449	18.5894	-0.8658	-9.0466	0.6248	0.3825	0.5165	-0.4433
43.7	-9.3531	0.2782	1.7775	0.0159	-0.0023	-0.0444	18.4349	-0.6853	-8.9307	0.6249	0.3826	0.5165	-0.4433
43.71	-9.4521	0.2712	1.7264	0.0001	0.0148	-0.0469	18.3542	-0.7351	-9.1092	0.6247	0.3827	0.5165	-0.4432
43.72	-9.4777	0.2665	1.7175	-0.0079	-0.0111	-0.0554	18.1814	-0.5133	-8.9056	0.6248	0.3827	0.5166	-0.4433
43.73	-9.4647	0.3044	1.7314	-0.0227	-0.0118	-0.0613	18.3592	-0.6586	-8.7451	0.6247	0.3826	0.5165	-0.4432
43.74	-9.4681	0.3030	1.7082	-0.0339	-0.0117	-0.0683	18.7586	-0.6030	-8.7774	0.6248	0.3825	0.5167	-0.4432
43.75	-9.4275	0.2151	1.6819	-0.0303	-0.0193	-0.0711	18.6590	-0.5213	-8.7593	0.6248	0.3823	0.5168	-0.4432
43.76	-9.3472	0.0890	1.7035	-0.0376	-0.0259	-0.0716	18.3771	-0.5325	-8.8160	0.6248	0.3821	0.5168	-0.4432
43.77	-9.3192	-0.0152	1.6772	-0.0335	-0.0024	-0.0453	18.1734	-0.4390	-8.8663	0.6249	0.3821	0.5169	-0.4431
43.78	-9.3854	0.0416	1.7414	-0.0199	0.0142	-0.0416	17.9268	-0.4695	-8.7236	0.6249	0.3821	0.5170	-0.4430
43.79	-9.5856	0.1502	1.7073	-0.0266	0.0547	-0.0475	17.9557	-0.4138	-8.8386	0.6248	0.3822	0.5172	-0.4428
43.8	-9.6162	0.2270	1.6042	-0.0304	-0.0120	-0.0610	18.2053	-0.5319	-8.8623	0.6247	0.3821	0.5173	-0.4427
43.81	-9.3558	0.0201	1.6936	-0.0355	-0.0747	-0.0822	18.2855	-0.5246	-8.8383	0.6250	0.3818	0.5173	-0.4428
43.82	-9.1873	-0.3839	1.7182	-0.0218	-0.0456	-0.0626	18.1372	-0.3695	-8.8817	0.6251	0.3816	0.5172	-0.4429
43.83	-9.2455	-0.5908	1.7343	0.0264	0.0183	-0.0261	18.2892	-0.6143	-9.0569	0.6250	0.3818	0.5172	-0.4429
43.84	-9.3551	-0.4040	1.7152	0.0620	0.0474	0.0103	18.2647	-0.6039	-8.9182	0.6249	0.3823	0.5171	-0.4427
43.85	-9.4922	0.0704	1.7753	0.0715	0.0504	0.0191	18.3054	-0.6460	-8.9663	0.6247	0.3828	0.5170	-0.4426
43.86	-9.6410	0.4693	1.7643	0.0388	0.0509	-0.0029	18.4059	-0.7185	-9.0943	0.6246	0.3833	0.5170	-0.4424
43.87	-9.6578	0.5323	1.7108	0.0099	-0.0115	-0.0171	18.2607	-0.7026	-9.1793	0.6246	0.3834	0.5169	-0.4423
43.88	-9.4655	0.2533	1.7285	-0.0147	-0.0581	-0.0221	18.3910	-0.6840	-8.7261	0.6248	0.3834	0.5168	-0.4423
43.89	-9.4277	0.1793	1.6872	-0.0130	-0.0253	-0.0039	18.1950	-0.7511	-8.8688	0.6250	0.3834	0.5166	-0.4421
43.9	-9.4523	0.2301	1.5950	0.0020	-0.0212	0.0192	18.2034	-0.7703	-8.9070	0.6252	0.3836	0.5165	-0.4420
43.91	-9.3987	0.2938	1.6602	0.0151	-0.0438	0.0415	18.0858	-0.4811	-8.7262	0.6254	0.3838	0.5161	-0.4418
43.92	-9.3602	0.4103	1.6773	0.0197	-0.0252	0.0417	18.1221	-0.5563	-9.0111	0.6256	0.3841	0.5158	-0.4416
43.93	-9.3904	0.5032	1.6793	-0.0007	-0.0049	0.0207	18.4212	-0.3003	-8.6895	0.6257	0.3843	0.5157	-0.4414
43.94	-9.4456	0.5492	1.7149	-0.0221	0.0050	-0.0012	18.2055	-0.5256	-8.6519	0.6258	0.3844	0.5157	-0.4411
43.95	-9.4830	0.5473	1.6789	-0.0472	0.0088	-0.0091	17.9779	-0.6083	-8.6838	0.6260	0.3845	0.5158	-0.4409
43.96	-9.4635	0.4247	1.6713	-0.0590	-0.0216	-0.0167	18.0289	-0.5279	-8.7821	0.6262	0.3844	0.5158	-0.4406
43.97	-9.4200	0.2296	1.6804	-0.0581	-0.0343	-0.0160	17.9909	-0.6689	-8.7394	0.6265	0.3843	0.5158	-0.4404
43.98	-9.4063	0.1234	1.6330	-0.0564	-0.0253	-0.0114	18.1053	-0.4955	-8.8429	0.6266	0.3841	0.5157	-0.4401
43.99	-9.3738	0.0963	1.6315	-0.0344	-0.0376	-0.0095	18.1052	-0.5482	-8.9985	0.6269	0.3841	0.5157	-0.4400
44	-9.3465	0.1814	1.6830	-0.0109	-0.0335	-0.0138	18.0785	-0.3388	-9.0219	0.6270	0.3841	0.5155	-0.4399
44.01	-9.3829	0.3454	1.7066	-0.0060	-0.0041	-0.0365	17.8890	-0.7179	-8.8283	0.6271	0.3842	0.5155	-0.4398
44.02	-9.4568	0.4131	1.7254	-0.0113	0.0102	-0.0558	18.0424	-0.6759	-8.8625	0.6270	0.3842	0.5156	-0.4398
44.03	-9.5123	0.3835	1.7010	-0.0279	0.0043	-0.0638	18.2356	-0.6452	-8.8250	0.6270	0.3842	0.5157	-0.4397
44.04	-9.5099	0.3179	1.6867	-0.0278	-0.0090	-0.0650	18.1477	-0.8794	-8.6861	0.6270	0.3841	0.5158	-0.4397
44.05	-9.4825	0.2885	1.6818	-0.0275	-0.0214	-0.0655	18.3048	-0.5744	-8.9738	0.6270	0.3839	0.5158	-0.4396
44.06	-9.4278	0.2830	1.6924	-0.0107	-0.0319	-0.0516	18.1415	-0.6393	-8.9035	0.6271	0.3839	0.5158	-0.4397
44.07	-9.4107	0.2998	1.7027	-0.0079	-0.0323	-0.0412	18.1063	-0.5844	-9.0257	0.6272	0.3838	0.5157	-0.4397
44.08	-9.4110	0.3681	1.7097	-0.0147	-0.0219	-0.0497	18.3190	-0.6992	-8.9526	0.6273	0.3838	0.5157	-0.4397
44.09	-9.4027	0.4211	1.7375	-0.0253	-0.0162	-0.0606	18.0731	-0.7051	-8.9487	0.6273	0.3837	0.5158	-0.4396
44.1	-9.4134	0.3873	1.7340	-0.0361	-0.0108	-0.0647	17.8620	-0.5804	-8.8997	0.6273	0.3835	0.5159	-0.4396
44.11	-9.4286	0.2826	1.7147	-0.0418	-0.0130	-0.0667	18.0095	-0.4717	-8.8707	0.6274	0.3834	0.5160	-0.4396
44.12	-9.4373	0.1951	1.7069	-0.0369	-0.0088	-0.0629	17.9948	-0.7203	-8.6669	0.6274	0.3832	0.5160	-0.4395
44.13	-9.4523	0.1869	1.6805	-0.0318	-0.0140	-0.0513	18.1411	-0.6752	-8.6738	0.6275	0.3832	0.5162	-0.4394
44.14	-9.4289	0.2307	1.6988	-0.0218	-0.0314	-0.0505	18.0294	-0.6132	-8.6131	0.6275	0.3831	0.5161	-0.4394
44.15	-9.3866	0.2999	1.7380	-0.0203	-0.0295	-0.0590	18.0684	-0.5374	-8.6104	0.6277	0.3830	0.5161	-0.4394
44.16	-9.3870	0.3857	1.7421	-0.0295	-0.0203	-0.0637	18.1258	-0.6067	-8.7866	0.6276	0.3828	0.5161	-0.4394
44.17	-9.3822	0.4312	1.7562	-0.0342	-0.0131	-0.0768	17.9556	-0.6173	-8.8698	0.6277	0.3827	0.5162	-0.4394
44.18	-9.3866	0.3942	1.7664	-0.0540	-0.0028	-0.0849	18.0985	-0.4407	-8.8045	0.6277	0.3825	0.5164	-0.4394
44.19	-9.4031	0.2998	1.7436	-0.0586	0.0010	-0.0826	18.0352	-0.4314	-8.7212	0.6276	0.3822	0.5166	-0.4393
44.2	-9.3937	0.2091	1.7407	-0.0567	-0.0021	-0.0739	17.9790	-0.5379	-8.9031	0.6278	0.3821	0.5169	-0.4392
44.21	-9.4078	0.1801	1.7486	-0.0452	-0.0023	-0.0699	18.2175	-0.6713	-8.9252	0.6277	0.3819	0.5170	-0.4391
44.22	-9.4404	0.1942	1.7477	-0.0333	-0.0031	-0.0661	18.2901	-0.7134	-8.7553	0.6278	0.3818	0.5171	-0.4391
44.23	-9.4387	0.2214	1.7578	-0.0315	-0.0105	-0.0701	18.3403	-0.6892	-8.7436	0.6277	0.3816	0.5172	-0.4390
44.24	-9.4228	0.2486	1.7522	-0.0319	-0.0155	-0.0737	18.7381	-0.7078	-8.7728	0.6278	0.3815	0.5173	-0.4391
44.25	-9.3843	0.2223	1.7648	-0.0313	-0.0232	-0.0859	18.4988	-0.6742	-8.8812	0.6278	0.3813	0.5174	-0.4391
44.26	-9.3532	0.2156	1.7738	-0.0311	-0.0117	-0.0840	18.2472	-0.5474	-8.9096	0.6277	0.3811	0.5175	-0.4391
44.27	-9.3927	0.2161	1.7636	-0.0372	-0.0007	-0.0850	18.1086	-0.5733	-8.9696	0.6277	0.3810	0.5177	-0.4392
44.28	-9.4608	0.1846	1.7113	-0.0348	0.0091	-0.0824	18.0018	-0.4488	-8.9390	0.6277	0.3808	0.5179	-0.4391
44.29	-9.4289	0.1325	1.6992	-0.0299	-0.0215	-0.0830	18.2447	-0.7245	-8.7815	0.6277	0.3807	0.5180	-0.4392
44.3	-9.3742	0.0897	1.7320	-0.0250	-0.0164	-0.0776	18.0892	-0.6584	-9.0816	0.6276	0.3805	0.5180	-0.4392
44.31	-9.4141	0.0668	1.7003	-0.0124	0.0001	-0.0702	18.0373	-0.4167	-8.9938	0.6276	0.3804	0.5181	-0.4392
44.32	-9.4499	0.0868	1.7026	-0.0015	-0.0005	-0.0696	18.1362	-0.5064	-8.9921	0.6275	0.3804	0.5182	-0.4393
44.33	-9.4148	0.1311	1.7388	0.0055	-0.0127	-0.0760	18.1070	-0.6549	-9.0514	0.6275	0.3804	0.5182	-0.4394
44.34	-9.3907	0.1250	1.7519	0.0107	-0.0010	-0.0819	18.1116	-0.5374	-9.0581	0.6273	0.3804	0.5183	-0.4395
44.35	-9.4140	0.1450	1.7611	0.0105	0.0098	-0.0836	18.0042	-0.5766	-8.9846	0.6272	0.3804	0.5184	-0.4396
44.36	-9.4788	0.1727	1.7644	0.0173	0.0206	-0.0828	18.2273	-0.4785	-8.8042	0.6270	0.3804	0.5185	-0.4397
44.37	-9.5122	0.1613	1.7306	0.0149	-0.0024	-0.0788	18.1246	-0.5273	-8.8996	0.6268	0.3804	0.5185	-0.4397
44.38	-9.4535	0.1329	1.7335	0.0112	-0.0248	-0.0755	17.8908	-0.5776	-8.7158	0.6269	0.3804	0.5185	-0.4399
44.39	-9.4132	0.0942	1.7180	0.0140	-0.0197	-0.0586	18.2860	-0.6712	-8.8243	0.6268	0.3804	0.5184	-0.4400
44.4	-9.4311	0.1299	1.6988	0.0161	-0.0178	-0.0540	18.2217	-0.8192	-8.8644	0.6268	0.3805	0.5184	-0.4401
44.41	-9.3893	0.2014	1.6896	0.0209	-0.0238	-0.0500	18.1907	-0.8202	-8.8365	0.6267	0.3805	0.5183	-0.4401
44.42	-9.3340	0.2376	1.7134	0.0204	-0.0203	-0.0603	18.3197	-0.4586	-8.9996	0.6268	0.3806	0.5182	-0.4402
44.43	-9.3228	0.2510	1.7107	0.0182	0.0033	-0.0605	18.2791	-0.6812	-8.8692	0.6267	0.3806	0.5182	-0.4403
44.44	-9.4044	0.1981	1.7369	0.0182	0.0226	-0.0566	18.3018	-0.7594	-8.8500	0.6265	0.3807	0.5183	-0.4403
44.45	-9.5181	0.0812	1.6511	0.0215	0.0342	-0.0524	18.1887	-0.6912	-8.8482	0.6264	0.3810	0.5184	-0.4403
44.46	-9.5349	0.0227	1.5912	0.0423	-0.0016	-0.0330	18.2044	-0.6450	-8.7296	0.6263	0.3811	0.5183	-0.4403
44.47	-9.4938	0.1183	1.6227	0.0440	-0.0444	-0.0356	18.2090	-0.5812	-8.8144	0.6263	0.3813	0.5181	-0.4405
44.48	-9.4602	0.2813	1.6507	0.0446	-0.0462	-0.0438	18.1844	-0.4571	-9.0644	0.6263	0.3814	0.5178	-0.4406
44.49	-9.4177	0.2863	1.6597	0.0457	-0.0419	-0.0628	18.3520	-0.5620	-9.0265	0.6263	0.3815	0.5176	-0.4408
44.5	-9.4078	0.2404	1.6905	0.0361	-0.0174	-0.0828	18.3397	-0.5684	-8.8864	0.6262	0.3815	0.5176	-0.4410
44.51	-9.4384	0.2168	1.6380	0.0319	0.0052	-0.0832	17.9724	-0.4643	-8.7835	0.6260	0.3815	0.5176	-0.4412
44.52	-9.4591	0.1866	1.6156	0.0389	-0.0081	-0.0854	18.1687	-0.4697	-8.6519	0.6258	0.3816	0.5176	-0.4414
44.53	-9.4774	0.2011	1.6379	0.0459	0.0004	-0.0893	18.0375	-0.6983	-8.8307	0.6256	0.3817	0.5176	-0.4416
44.54	-9.5082	0.2459	1.6112	0.0389	-0.0021	-0.0849	18.0877	-0.5730	-8.6214	0.6255	0.3818	0.5176	-0.4418
44.55	-9.5042	0.2833	1.6189	0.0232	-0.0230	-0.0850	18.1100	-0.4488	-8.5540	0.6253	0.3817	0.5175	-0.4420
44.56	-9.4329	0.2942	1.6183	0.0178	-0.0387	-0.0789	18.2515	-0.4790	-8.6105	0.6253	0.3817	0.5175	-0.4422
44.57	-9.3744	0.2923	1.6490	0.0043	-0.0268	-0.0671	18.2597	-0.7396	-8.8710	0.6253	0.3816	0.5174	-0.4423
44.58	-9.3263	0.2958	1.6476	-0.0162	-0.0245	-0.0521	18.2095	-0.7110	-8.7738	0.6253	0.3816	0.5174	-0.4423
44.59	-9.3231	0.2782	1.7001	-0.0349	-0.0021	-0.0457	18.5386	-0.7444	-8.7575	0.6254	0.3815	0.5175	-0.4422
44.6	-9.4657	0.1994	1.6421	-0.0373	0.0295	-0.0416	18.5283	-0.6834	-8.4902	0.6254	0.3815	0.5177	-0.4420
44.61	-9.4445	0.1518	1.6345	-0.0460	-0.0152	-0.0441	18.6289	-0.6195	-8.7370	0.6255	0.3814	0.5178	-0.4419
44.62	-9.3538	0.0958	1.7258	-0.0428	-0.0085	-0.0488	18.2841	-0.6416	-8.6977	0.6255	0.3813	0.5178	-0.4417
44.63	-9.4942	0.0769	1.6544	-0.0334	0.0358	-0.0413	18.1033	-0.6398	-8.6464	0.6255	0.3813	0.5180	-0.4416
44.64	-9.5474	0.0651	1.6328	-0.0356	-0.0093	-0.0427	18.2189	-0.7810	-8.7019	0.6256	0.3813	0.5181	-0.4414
44.65	-9.4724	0.0841	1.6890	-0.0238	-0.0322	-0.0438	18.2567	-0.8574	-8.8585	0.6257	0.3812	0.5181	-0.4414
44.66	-9.4765	0.1165	1.6831	-0.0137	-0.0080	-0.0448	18.3101	-0.6069	-8.7644	0.6257	0.3811	0.5180	-0.4413
