time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.57	-9.3476	0.2997	2.0763	-0.0223	-0.0118	-0.0577	25.0453	4.3350	-11.4284	0.3951	0.5472	0.3017	-0.6734
39.58	-9.3528	0.2789	2.0504	-0.0282	-0.0007	-0.0606	25.1788	4.5359	-11.4253	0.3951	0.5472	0.3018	-0.6733
39.59	-9.3307	0.2594	2.0542	-0.0229	-0.0051	-0.0580	25.2227	4.3636	-11.1614	0.3951	0.5472	0.3019	-0.6733
39.6	-9.2892	0.2425	2.0503	-0.0283	-0.0065	-0.0580	25.2158	4.2734	-11.3421	0.3951	0.5472	0.3019	-0.6733
39.61	-9.2872	0.2432	2.0633	-0.0266	-0.0012	-0.0565	24.8958	4.1915	-11.4641	0.3950	0.5472	0.3020	-0.6733
39.62	-9.3412	0.2490	2.0470	-0.0191	0.0193	-0.0523	24.8946	4.3632	-11.2752	0.3950	0.5473	0.3021	-0.6732
39.63	-9.3684	0.2433	2.0295	-0.0175	0.0127	-0.0469	24.8421	4.2594	-11.2421	0.3950	0.5474	0.3021	-0.6731
39.64	-9.3715	0.2377	2.0518	-0.0152	0.0005	-0.0402	25.1331	4.2604	-11.4070	0.3950	0.5475	0.3021	-0.6731
39.65	-9.4073	0.2383	2.0406	-0.0192	0.0073	-0.0398	25.0426	4.4487	-11.4335	0.3950	0.5475	0.3021	-0.6729
39.66	-9.4419	0.2522	2.0096	-0.0088	-0.0079	-0.0408	25.3606	4.1579	-11.2719	0.3950	0.5476	0.3021	-0.6729
39.67	-9.4017	0.2592	2.0198	-0.0072	-0.0298	-0.0434	25.1253	4.1845	-11.3925	0.3950	0.5476	0.3020	-0.6730
39.68	-9.3607	0.2725	2.0562	-0.0070	-0.0253	-0.0404	25.1649	4.5393	-11.3713	0.3951	0.5476	0.3019	-0.6730
39.69	-9.3793	0.2932	2.0336	-0.0037	-0.0135	-0.0412	25.7103	4.3763	-11.1907	0.3950	0.5477	0.3018	-0.6730
39.7	-9.3933	0.2810	2.0203	-0.0057	-0.0248	-0.0428	25.6847	4.2158	-11.2591	0.3950	0.5477	0.3017	-0.6731
39.71	-9.3622	0.3120	2.0344	0.0067	-0.0303	-0.0453	25.2308	4.1382	-11.4197	0.3950	0.5477	0.3016	-0.6731
39.72	-9.3343	0.3482	2.0342	0.0029	-0.0301	-0.0475	24.9769	4.3996	-11.4657	0.3949	0.5476	0.3014	-0.6731
39.73	-9.3270	0.3606	2.0421	0.0001	-0.0273	-0.0470	24.9648	4.3651	-11.5477	0.3950	0.5477	0.3014	-0.6733
39.74	-9.3208	0.3888	2.0466	-0.0082	-0.0191	-0.0432	25.0873	4.2225	-11.3038	0.3949	0.5477	0.3013	-0.6733
39.75	-9.3299	0.4049	2.0566	-0.0068	-0.0215	-0.0452	24.9260	4.4254	-11.4589	0.3950	0.5478	0.3012	-0.6733
39.76	-9.3188	0.3985	2.0639	-0.0092	-0.0231	-0.0541	25.0636	4.5034	-11.6564	0.3949	0.5477	0.3011	-0.6733
39.77	-9.3213	0.3909	2.0749	-0.0199	-0.0137	-0.0523	24.8622	4.3737	-11.3109	0.3949	0.5477	0.3012	-0.6733
39.78	-9.3349	0.3671	2.0633	-0.0260	-0.0133	-0.0492	24.7576	4.4943	-11.4006	0.3950	0.5477	0.3012	-0.6733
39.79	-9.3234	0.3468	2.0651	-0.0304	-0.0231	-0.0558	25.0018	4.4285	-11.4343	0.3950	0.5476	0.3012	-0.6733
39.8	-9.3033	0.3271	2.0699	-0.0322	-0.0214	-0.0538	24.7909	4.4079	-11.3201	0.3951	0.5476	0.3013	-0.6734
39.81	-9.2981	0.3032	2.0747	-0.0327	-0.0178	-0.0577	24.9565	4.4132	-11.3288	0.3951	0.5475	0.3013	-0.6733
39.82	-9.3117	0.2964	2.0791	-0.0285	-0.0097	-0.0513	25.0651	4.6739	-11.5792	0.3951	0.5475	0.3014	-0.6733
39.83	-9.3335	0.2922	2.0591	-0.0260	-0.0075	-0.0511	25.0262	4.6089	-11.2745	0.3951	0.5475	0.3014	-0.6732
39.84	-9.3288	0.2957	2.0645	-0.0338	-0.0170	-0.0596	25.0279	4.2409	-11.4203	0.3951	0.5475	0.3015	-0.6733
39.85	-9.3102	0.3078	2.0619	-0.0271	-0.0159	-0.0596	25.0671	4.2411	-11.4431	0.3951	0.5474	0.3015	-0.6733
39.86	-9.3174	0.3022	2.0552	-0.0302	-0.0065	-0.0605	25.2144	4.2445	-11.2529	0.3951	0.5474	0.3016	-0.6732
39.87	-9.3306	0.3021	2.0475	-0.0260	0.0015	-0.0591	25.2264	4.2310	-11.5545	0.3951	0.5474	0.3017	-0.6732
39.88	-9.3494	0.3009	2.0464	-0.0288	0.0056	-0.0596	25.0390	4.1343	-11.3685	0.3951	0.5475	0.3018	-0.6731
39.89	-9.3818	0.2959	2.0356	-0.0309	0.0056	-0.0571	25.0954	4.3582	-11.6620	0.3951	0.5475	0.3019	-0.6731
39.9	-9.3928	0.2929	2.0303	-0.0270	-0.0007	-0.0485	25.1338	4.2206	-11.4098	0.3950	0.5475	0.3019	-0.6730
39.91	-9.3863	0.2819	2.0283	-0.0283	-0.0177	-0.0534	25.0209	4.2640	-11.1863	0.3951	0.5475	0.3020	-0.6730
39.92	-9.3661	0.2680	2.0192	-0.0248	-0.0150	-0.0549	25.0065	4.3479	-11.4617	0.3951	0.5475	0.3020	-0.6730
39.93	-9.3291	0.2697	2.0328	-0.0241	-0.0166	-0.0437	24.8966	4.3075	-11.5467	0.3952	0.5475	0.3020	-0.6730
39.94	-9.3398	0.2741	2.0373	-0.0156	-0.0090	-0.0536	25.0787	4.4216	-11.3933	0.3951	0.5475	0.3020	-0.6730
39.95	-9.3707	0.2496	2.0304	-0.0192	-0.0058	-0.0510	24.9771	4.4291	-11.4470	0.3951	0.5475	0.3020	-0.6730
39.96	-9.3776	0.2702	2.0436	-0.0132	-0.0123	-0.0617	24.7727	4.5508	-11.5914	0.3951	0.5475	0.3020	-0.6730
39.97	-9.3525	0.2894	2.0414	-0.0139	-0.0174	-0.0585	25.0745	4.3793	-11.6378	0.3950	0.5475	0.3020	-0.6730
39.98	-9.3490	0.2741	2.0463	-0.0170	-0.0151	-0.0539	24.8908	4.5535	-11.3553	0.3951	0.5475	0.3021	-0.6731
39.99	-9.3432	0.2910	2.0367	-0.0068	-0.0167	-0.0542	24.8795	4.4208	-11.5149	0.3950	0.5475	0.3020	-0.6730
40	-9.3540	0.3160	2.0346	-0.0161	-0.0136	-0.0528	24.7566	4.4791	-11.4380	0.3950	0.5476	0.3020	-0.6731
40.01	-9.3688	0.3209	2.0416	-0.0169	-0.0141	-0.0464	24.8816	4.5134	-11.4333	0.3950	0.5475	0.3020	-0.6730
40.02	-9.3819	0.3387	2.0386	-0.0217	-0.0131	-0.0443	24.9165	4.2705	-11.3793	0.3951	0.5475	0.3020	-0.6730
40.03	-9.3866	0.3326	2.0410	-0.0309	-0.0230	-0.0499	24.8912	4.3649	-11.5449	0.3951	0.5475	0.3020	-0.6730
40.04	-9.3659	0.3406	2.0597	-0.0228	-0.0316	-0.0542	25.3175	4.2334	-11.6199	0.3951	0.5474	0.3020	-0.6730
40.05	-9.3339	0.3405	2.0602	-0.0195	-0.0209	-0.0472	25.3226	4.2409	-11.6064	0.3952	0.5474	0.3020	-0.6731
40.06	-9.2995	0.3122	2.0664	-0.0327	-0.0291	-0.0583	25.0892	4.0991	-11.5489	0.3952	0.5473	0.3020	-0.6731
40.07	-9.3047	0.3090	2.0933	-0.0295	-0.0192	-0.0549	25.0641	4.2734	-11.5466	0.3953	0.5473	0.3021	-0.6731
40.08	-9.3362	0.3096	2.0658	-0.0325	-0.0123	-0.0554	25.2378	4.4488	-11.6515	0.3952	0.5472	0.3021	-0.6730
40.09	-9.3344	0.2838	2.0778	-0.0315	-0.0267	-0.0556	25.1006	4.4893	-11.4402	0.3953	0.5472	0.3022	-0.6731
40.1	-9.3354	0.2866	2.0731	-0.0216	-0.0165	-0.0611	25.1084	4.3681	-11.4499	0.3953	0.5471	0.3022	-0.6731
40.11	-9.3626	0.2967	2.0677	-0.0206	-0.0156	-0.0533	24.9190	4.2290	-11.6204	0.3953	0.5471	0.3022	-0.6731
40.12	-9.4138	0.2953	2.0659	-0.0306	-0.0158	-0.0523	24.9611	4.1620	-11.4939	0.3953	0.5471	0.3022	-0.6731
40.13	-9.3644	0.2818	2.0446	-0.0304	-0.0399	-0.0613	24.9242	4.3633	-11.5166	0.3954	0.5470	0.3023	-0.6732
40.14	-9.2944	0.2875	2.1254	-0.0239	-0.0389	-0.0589	24.9793	4.3350	-11.5113	0.3954	0.5469	0.3023	-0.6733
40.15	-9.3571	0.2885	2.0816	-0.0296	-0.0036	-0.0527	24.8290	4.6241	-11.5175	0.3954	0.5468	0.3023	-0.6731
40.16	-9.3951	0.2875	2.0912	-0.0281	-0.0275	-0.0553	24.8980	4.4621	-11.5200	0.3955	0.5468	0.3024	-0.6732
40.17	-9.3428	0.3008	2.1293	-0.0318	-0.0348	-0.0541	24.9217	4.2161	-11.4925	0.3955	0.5467	0.3023	-0.6733
40.18	-9.3086	0.2833	2.1112	-0.0308	-0.0276	-0.0482	25.1201	4.3589	-11.2592	0.3956	0.5466	0.3024	-0.6733
40.19	-9.2846	0.2466	2.0903	-0.0334	-0.0286	-0.0460	25.5640	4.6501	-11.1180	0.3956	0.5466	0.3024	-0.6733
40.2	-9.2883	0.2225	2.0806	-0.0304	-0.0244	-0.0355	25.4142	4.5438	-11.1770	0.3958	0.5465	0.3024	-0.6733
40.21	-9.2831	0.2577	2.0720	-0.0106	-0.0187	-0.0362	25.4546	4.5708	-11.2978	0.3958	0.5466	0.3023	-0.6733
40.22	-9.2488	0.3151	2.0719	-0.0071	-0.0255	-0.0400	25.3299	4.5927	-11.3887	0.3958	0.5465	0.3022	-0.6732
40.23	-9.2550	0.3531	2.0802	-0.0061	-0.0058	-0.0405	25.1486	4.2375	-11.4133	0.3958	0.5466	0.3022	-0.6733
40.24	-9.2944	0.3790	2.0612	-0.0077	0.0130	-0.0554	25.1092	4.2774	-11.4537	0.3957	0.5467	0.3022	-0.6732
40.25	-9.3246	0.3852	2.0597	-0.0070	0.0128	-0.0618	25.0642	4.1458	-11.5403	0.3957	0.5469	0.3022	-0.6732
40.26	-9.3453	0.3761	2.0500	-0.0114	0.0144	-0.0711	25.3889	4.2582	-11.3932	0.3955	0.5469	0.3023	-0.6731
40.27	-9.3614	0.3716	2.0380	-0.0097	0.0077	-0.0674	25.1333	4.3412	-11.4239	0.3954	0.5470	0.3024	-0.6731
40.28	-9.3853	0.3849	2.0262	-0.0128	0.0095	-0.0713	24.8645	4.3508	-11.4138	0.3953	0.5470	0.3024	-0.6731
40.29	-9.3939	0.3956	2.0106	-0.0216	-0.0012	-0.0754	25.2340	4.2299	-11.4152	0.3952	0.5470	0.3025	-0.6730
40.3	-9.3799	0.3704	2.0093	-0.0273	-0.0168	-0.0691	25.3446	4.3708	-11.4158	0.3952	0.5470	0.3026	-0.6732
40.31	-9.3558	0.3525	2.0066	-0.0334	-0.0205	-0.0782	25.3095	4.4117	-11.4126	0.3951	0.5469	0.3027	-0.6731
40.32	-9.3428	0.3011	2.0173	-0.0358	-0.0139	-0.0684	25.1029	4.4973	-11.4584	0.3951	0.5469	0.3029	-0.6732
40.33	-9.3537	0.2750	2.0079	-0.0352	-0.0119	-0.0644	24.9271	4.4897	-11.6584	0.3951	0.5468	0.3029	-0.6731
40.34	-9.3767	0.2610	2.0180	-0.0368	-0.0099	-0.0617	25.2367	4.5601	-11.4147	0.3951	0.5468	0.3030	-0.6731
40.35	-9.4163	0.2242	2.0136	-0.0538	-0.0048	-0.0559	25.2022	4.5331	-11.3464	0.3952	0.5467	0.3032	-0.6731
40.36	-9.4143	0.2181	1.9953	-0.0367	-0.0182	-0.0605	25.3552	4.2943	-11.4621	0.3952	0.5466	0.3033	-0.6730
40.37	-9.3819	0.2065	2.0272	-0.0336	-0.0248	-0.0591	25.0959	4.4408	-11.2798	0.3953	0.5466	0.3033	-0.6731
40.38	-9.3798	0.1830	2.0223	-0.0337	-0.0119	-0.0608	25.0869	4.3014	-11.6475	0.3953	0.5465	0.3034	-0.6730
40.39	-9.3797	0.2080	2.0112	-0.0301	-0.0212	-0.0576	25.1545	4.5478	-11.4729	0.3953	0.5465	0.3035	-0.6731
40.4	-9.3667	0.2104	2.0305	-0.0256	-0.0287	-0.0604	25.2259	4.3945	-11.2983	0.3953	0.5464	0.3035	-0.6730
40.41	-9.3345	0.2436	2.0193	-0.0158	-0.0337	-0.0597	25.3412	4.5584	-11.5574	0.3953	0.5464	0.3035	-0.6732
40.42	-9.3343	0.3006	2.0848	-0.0114	-0.0203	-0.0639	25.1729	4.2663	-11.4873	0.3953	0.5463	0.3035	-0.6732
40.43	-9.4207	0.3131	2.0322	-0.0209	-0.0059	-0.0644	25.0620	4.3074	-11.5203	0.3952	0.5463	0.3035	-0.6732
40.44	-9.3509	0.3117	2.0575	-0.0320	-0.0535	-0.0604	25.0561	4.3412	-11.4943	0.3953	0.5462	0.3035	-0.6733
40.45	-9.2800	0.2696	2.1206	-0.0339	-0.0399	-0.0612	25.1676	4.2183	-11.6567	0.3953	0.5460	0.3035	-0.6734
40.46	-9.3477	0.2474	2.0727	-0.0383	-0.0177	-0.0548	25.1402	4.4375	-11.6986	0.3954	0.5460	0.3036	-0.6734
40.47	-9.2932	0.2314	2.0831	-0.0361	-0.0494	-0.0469	25.1359	4.4072	-11.3002	0.3955	0.5458	0.3036	-0.6734
40.48	-9.2133	0.2299	2.1480	-0.0360	-0.0429	-0.0469	25.2699	4.3422	-11.4388	0.3956	0.5457	0.3036	-0.6735
40.49	-9.2333	0.2120	2.1133	-0.0322	-0.0040	-0.0467	25.1708	4.2996	-11.7093	0.3956	0.5457	0.3036	-0.6734
40.5	-9.2567	0.1867	2.0889	-0.0323	0.0002	-0.0486	24.9238	4.4155	-11.6274	0.3957	0.5458	0.3037	-0.6734
40.51	-9.2424	0.1598	2.0705	-0.0330	0.0047	-0.0548	25.0881	4.4836	-11.5050	0.3957	0.5457	0.3038	-0.6732
40.52	-9.2393	0.1793	2.0728	-0.0312	0.0006	-0.0605	25.1413	4.4619	-11.4970	0.3957	0.5458	0.3039	-0.6732
40.53	-9.2583	0.2040	2.0566	-0.0276	0.0040	-0.0610	24.9899	4.4506	-11.3712	0.3956	0.5458	0.3040	-0.6732
40.54	-9.2614	0.2184	2.0460	-0.0186	-0.0016	-0.0641	24.9249	4.4834	-11.5273	0.3956	0.5458	0.3041	-0.6731
40.55	-9.3188	0.2663	2.0511	-0.0068	0.0190	-0.0639	25.2237	4.6024	-11.5015	0.3955	0.5460	0.3042	-0.6732
40.56	-9.3877	0.2845	1.9981	-0.0161	0.0209	-0.0647	25.1749	4.3598	-11.5323	0.3953	0.5460	0.3042	-0.6730
40.57	-9.3723	0.4012	2.0042	-0.0309	-0.0120	-0.0607	24.9806	4.4706	-11.4400	0.3954	0.5461	0.3043	-0.6731
40.58	-9.3276	0.5063	2.0109	-0.0511	-0.0290	-0.0491	25.2751	4.7249	-11.4017	0.3954	0.5459	0.3044	-0.6729
40.59	-9.3839	0.5830	2.0292	-0.0744	-0.0300	-0.0370	25.2139	4.5075	-11.6759	0.3957	0.5458	0.3045	-0.6729
40.6	-9.3924	0.6703	1.9890	-0.0941	-0.0539	-0.0208	25.0846	4.2659	-11.5073	0.3960	0.5456	0.3046	-0.6729
40.61	-9.2924	0.6137	2.0890	-0.1243	-0.1021	0.0095	25.0189	4.3757	-11.5790	0.3966	0.5452	0.3046	-0.6728
40.62	-9.2802	0.3490	2.1547	-0.1418	-0.0807	0.0233	25.2792	4.2035	-11.6220	0.3973	0.5448	0.3047	-0.6727
40.63	-9.4161	-0.0234	2.1205	-0.1263	-0.0532	0.0459	25.1898	4.4167	-11.5619	0.3980	0.5446	0.3047	-0.6724
40.64	-9.4386	-0.2253	2.1151	-0.0899	-0.0946	0.0398	25.1247	4.3774	-11.4778	0.3986	0.5444	0.3046	-0.6723
40.65	-9.2486	-0.0911	2.2963	-0.0275	-0.1092	0.0060	25.1784	4.2222	-11.5977	0.3990	0.5440	0.3043	-0.6724
40.66	-9.2426	0.1976	2.3576	0.0166	-0.0177	-0.0069	24.7806	4.2585	-11.7217	0.3991	0.5442	0.3041	-0.6724
40.67	-9.3968	0.4897	2.3527	0.0358	0.0101	-0.0081	24.8438	4.2029	-11.6495	0.3991	0.5444	0.3038	-0.6723
40.68	-9.3358	0.7492	2.3164	0.0312	-0.0454	-0.0025	25.1878	4.0990	-11.5133	0.3991	0.5445	0.3035	-0.6724
40.69	-9.0510	0.9587	2.3920	0.0169	-0.1091	0.0240	25.5571	4.4678	-11.4022	0.3994	0.5444	0.3030	-0.6725
40.7	-8.9530	1.1052	2.4912	-0.0096	-0.0725	0.0649	25.4543	4.6429	-11.4332	0.3999	0.5444	0.3025	-0.6725
40.71	-9.0620	1.2663	2.4346	-0.0348	-0.0169	0.0984	25.1940	4.4580	-11.4151	0.4004	0.5446	0.3021	-0.6722
40.72	-9.1753	1.2488	2.4348	-0.0511	-0.0324	0.1253	24.8194	4.1630	-11.4577	0.4011	0.5447	0.3017	-0.6718
40.73	-9.2517	1.1015	2.4415	-0.0653	-0.0481	0.1459	24.6901	4.3687	-11.5377	0.4020	0.5448	0.3013	-0.6715
40.74	-9.2871	1.1183	2.4325	-0.0709	-0.0332	0.1492	24.8373	4.4022	-11.4980	0.4028	0.5449	0.3009	-0.6710
40.75	-9.3134	1.1707	2.4168	-0.0636	-0.0172	0.1315	24.9571	4.4658	-11.5658	0.4036	0.5451	0.3005	-0.6707
40.76	-9.4422	1.1350	2.3701	-0.0540	0.0155	0.1213	24.8782	4.1774	-11.7387	0.4042	0.5453	0.3002	-0.6701
40.77	-9.5439	1.1378	2.2462	-0.0329	0.0027	0.0978	24.7229	4.2198	-11.5049	0.4047	0.5457	0.2999	-0.6697
40.78	-9.3954	1.1496	2.2279	-0.0143	-0.0578	0.0742	24.6904	4.0941	-11.6050	0.4052	0.5457	0.2995	-0.6696
40.79	-9.2212	1.1842	2.2746	0.0139	-0.0534	0.0422	24.9794	3.5458	-11.7950	0.4055	0.5458	0.2990	-0.6695
40.8	-9.2171	1.2753	2.2377	0.0414	-0.0197	0.0031	24.8314	3.8534	-11.6743	0.4056	0.5460	0.2987	-0.6696
40.81	-9.2862	1.4108	2.2752	0.0465	-0.0063	-0.0223	24.6252	3.7766	-11.8071	0.4055	0.5462	0.2984	-0.6695
40.82	-9.3347	1.5220	2.2632	0.0565	0.0070	-0.0594	24.7742	4.0242	-11.7705	0.4053	0.5464	0.2982	-0.6696
40.83	-9.2338	1.5462	2.2646	0.0347	-0.0266	-0.1040	24.7828	3.7689	-11.7792	0.4049	0.5464	0.2981	-0.6697
40.84	-9.1274	1.4199	2.3058	0.0162	-0.0060	-0.1374	24.6455	3.8222	-11.6664	0.4046	0.5464	0.2982	-0.6700
40.85	-9.1644	1.2413	2.1943	-0.0021	0.0529	-0.1509	24.7495	3.9115	-11.6881	0.4041	0.5465	0.2986	-0.6700
40.86	-9.1661	1.0556	2.1176	-0.0226	0.0548	-0.1604	24.7847	3.8666	-11.6942	0.4036	0.5465	0.2990	-0.6700
40.87	-9.1500	0.8958	2.1482	-0.0374	0.0524	-0.1510	24.7700	3.8990	-11.6673	0.4033	0.5466	0.2995	-0.6701
40.88	-9.1893	0.7913	2.0950	-0.0506	0.0642	-0.1434	24.9069	4.1366	-11.5935	0.4029	0.5466	0.3000	-0.6700
40.89	-9.2266	0.7047	2.1363	-0.0725	0.0405	-0.1393	24.5890	4.1466	-11.5775	0.4027	0.5466	0.3005	-0.6699
40.9	-9.2341	0.5774	2.1294	-0.0879	0.0362	-0.1341	24.6863	4.2188	-11.7121	0.4025	0.5465	0.3011	-0.6698
40.91	-9.1679	0.4293	2.1272	-0.1027	0.0199	-0.1340	24.7896	4.2694	-11.7685	0.4024	0.5464	0.3017	-0.6698
40.92	-9.1185	0.2419	2.1306	-0.1130	0.0305	-0.1226	24.6352	4.1669	-11.3632	0.4023	0.5462	0.3023	-0.6696
40.93	-9.1930	0.0752	2.1063	-0.1008	0.0606	-0.1096	24.7829	4.2025	-11.5017	0.4023	0.5462	0.3029	-0.6695
40.94	-9.3035	-0.0411	2.0892	-0.0869	0.0716	-0.1118	24.7826	4.3470	-11.6195	0.4021	0.5462	0.3034	-0.6692
40.95	-9.3944	-0.1018	2.0323	-0.0793	0.0750	-0.1002	24.6418	4.3246	-11.5833	0.4020	0.5463	0.3040	-0.6690
40.96	-9.4043	-0.1187	1.9617	-0.0599	0.0588	-0.1029	24.5767	4.4864	-11.4682	0.4018	0.5464	0.3044	-0.6688
40.97	-9.3819	-0.1185	1.9470	-0.0504	0.0489	-0.1096	24.6720	4.2127	-11.6187	0.4016	0.5464	0.3048	-0.6686
40.98	-9.3916	-0.0541	1.8927	-0.0323	0.0710	-0.1128	24.9186	4.1625	-11.6864	0.4014	0.5467	0.3052	-0.6686
40.99	-9.3835	-0.0691	1.8207	-0.0240	0.0622	-0.1130	24.9550	4.2542	-11.5718	0.4011	0.5468	0.3055	-0.6684
41	-9.4085	-0.0432	1.8189	-0.0112	0.0675	-0.1055	24.7429	4.2436	-11.6290	0.4008	0.5470	0.3058	-0.6684
41.01	-9.4690	0.0047	1.7436	-0.0052	0.0840	-0.0975	24.9026	4.2087	-11.4901	0.4004	0.5472	0.3061	-0.6681
41.02	-9.5010	-0.0126	1.6953	0.0042	0.0616	-0.0913	24.8147	4.4247	-11.6476	0.4001	0.5475	0.3063	-0.6681
41.03	-9.4528	-0.0292	1.6541	0.0038	0.0374	-0.0872	24.8207	4.6477	-11.5535	0.3998	0.5477	0.3064	-0.6680
41.04	-9.4254	0.0265	1.6590	0.0153	0.0417	-0.0871	24.8974	4.2058	-11.4341	0.3995	0.5479	0.3065	-0.6680
41.05	-9.4781	0.1032	1.6294	0.0213	0.0584	-0.0937	24.7544	4.2533	-11.1879	0.3992	0.5482	0.3067	-0.6680
41.06	-9.5351	0.0998	1.5905	0.0232	0.0531	-0.0926	24.7884	4.3721	-11.4350	0.3988	0.5484	0.3068	-0.6679
41.07	-9.5555	0.0788	1.6039	0.0302	0.0323	-0.0962	24.7878	4.4774	-11.3352	0.3985	0.5486	0.3068	-0.6679
41.08	-9.5505	0.0789	1.5735	0.0428	0.0128	-0.0843	24.6937	4.6015	-11.4270	0.3981	0.5487	0.3068	-0.6679
41.09	-9.4865	0.0812	1.5848	0.0470	-0.0264	-0.0815	24.6849	4.6905	-11.4173	0.3979	0.5488	0.3066	-0.6682
41.1	-9.4357	0.1509	1.6648	0.0623	-0.0261	-0.0708	24.7015	4.4981	-11.2953	0.3976	0.5489	0.3064	-0.6684
41.11	-9.5095	0.2511	1.6760	0.0721	-0.0084	-0.0641	24.6782	4.5652	-11.3621	0.3973	0.5491	0.3061	-0.6685
41.12	-9.5619	0.3112	1.6822	0.0715	-0.0270	-0.0584	24.7132	4.6247	-11.3073	0.3971	0.5492	0.3058	-0.6687
41.13	-9.5222	0.3474	1.7556	0.0675	-0.0544	-0.0590	24.6553	4.5264	-11.2425	0.3969	0.5493	0.3055	-0.6689
41.14	-9.5039	0.3916	1.8122	0.0675	-0.0483	-0.0556	24.7881	4.3367	-11.4253	0.3967	0.5493	0.3052	-0.6692
41.15	-9.5208	0.4673	1.8320	0.0574	-0.0399	-0.0600	24.6737	4.6361	-11.4237	0.3965	0.5493	0.3048	-0.6693
41.16	-9.4764	0.5340	1.8713	0.0463	-0.0258	-0.0734	24.8367	4.3363	-11.4255	0.3963	0.5495	0.3047	-0.6695
41.17	-9.4325	0.4634	1.8545	0.0409	-0.0147	-0.0656	24.8193	4.2027	-11.4014	0.3961	0.5495	0.3045	-0.6696
41.18	-9.3622	0.3640	1.7942	0.0257	-0.0221	-0.0767	24.8513	4.2958	-11.1561	0.3959	0.5496	0.3044	-0.6698
41.19	-9.2235	0.2744	1.8262	0.0203	-0.0348	-0.0816	25.3209	4.6205	-11.1262	0.3957	0.5495	0.3043	-0.6699
41.2	-9.2230	0.1932	1.7967	0.0208	0.0104	-0.0736	25.2621	4.8415	-11.1851	0.3955	0.5496	0.3043	-0.6700
41.21	-9.2883	0.1721	1.7438	0.0227	0.0248	-0.0815	24.9039	4.6043	-11.2281	0.3952	0.5498	0.3043	-0.6700
41.22	-9.2902	0.2118	1.7618	0.0319	0.0083	-0.0798	24.8041	4.4973	-11.2082	0.3949	0.5499	0.3043	-0.6700
41.23	-9.2798	0.2582	1.7755	0.0210	0.0027	-0.0846	24.4952	4.3442	-11.2591	0.3947	0.5501	0.3043	-0.6702
41.24	-9.3513	0.2842	1.7603	0.0216	0.0202	-0.0796	24.6248	4.3672	-11.2650	0.3945	0.5502	0.3043	-0.6701
41.25	-9.4195	0.2867	1.7124	0.0044	0.0093	-0.0811	24.6175	4.4100	-11.4494	0.3943	0.5503	0.3043	-0.6702
41.26	-9.4500	0.2883	1.7367	-0.0067	-0.0140	-0.0713	24.7597	4.5168	-11.3504	0.3941	0.5503	0.3043	-0.6702
41.27	-9.5186	0.2863	1.7319	-0.0285	-0.0096	-0.0565	24.5495	4.4602	-11.0678	0.3942	0.5503	0.3044	-0.6702
41.28	-9.5470	0.2559	1.7320	-0.0342	-0.0330	-0.0483	24.6266	4.4402	-11.3088	0.3942	0.5502	0.3044	-0.6702
41.29	-9.5335	0.2236	1.7922	-0.0469	-0.0353	-0.0443	24.5546	4.5390	-11.3445	0.3943	0.5501	0.3044	-0.6702
41.3	-9.6429	0.2001	1.8067	-0.0592	-0.0130	-0.0361	24.4691	4.3690	-11.3645	0.3946	0.5501	0.3046	-0.6702
41.31	-9.7657	0.2163	1.7894	-0.0607	-0.0336	-0.0401	24.6728	4.5983	-11.4281	0.3947	0.5499	0.3046	-0.6700
41.32	-9.7380	0.2446	1.8600	-0.0674	-0.0854	-0.0451	24.6756	4.7393	-11.5314	0.3950	0.5497	0.3046	-0.6702
41.33	-9.6553	0.2494	1.9193	-0.0773	-0.1119	-0.0511	24.8449	4.4561	-11.4245	0.3953	0.5492	0.3046	-0.6702
41.34	-9.5175	0.2120	1.9480	-0.0831	-0.1391	-0.0488	24.4696	4.5504	-11.3537	0.3957	0.5487	0.3046	-0.6705
41.35	-9.4598	0.1154	2.0881	-0.0848	-0.1275	-0.0403	24.7896	4.5511	-11.4464	0.3961	0.5482	0.3046	-0.6707
41.36	-9.5365	0.0632	2.0441	-0.0843	-0.0974	-0.0362	24.8363	4.4775	-11.5077	0.3964	0.5478	0.3046	-0.6708
41.37	-9.3880	0.0248	2.1200	-0.0858	-0.1577	-0.0384	24.7884	4.5058	-11.5261	0.3969	0.5473	0.3045	-0.6711
41.38	-9.2762	-0.0514	2.2802	-0.0856	-0.1392	-0.0298	24.7318	4.5121	-11.5528	0.3973	0.5467	0.3044	-0.6712
41.39	-9.4017	-0.0322	2.2571	-0.0806	-0.0920	-0.0176	24.6721	4.6431	-11.4375	0.3977	0.5464	0.3044	-0.6713
41.4	-9.4029	0.0125	2.2806	-0.0674	-0.1249	-0.0210	24.5455	4.4570	-11.5341	0.3981	0.5459	0.3042	-0.6714
41.41	-9.2620	0.0365	2.3796	-0.0687	-0.1556	-0.0318	24.6273	4.5499	-11.4967	0.3986	0.5455	0.3041	-0.6717
41.42	-9.1541	0.0758	2.3608	-0.0582	-0.1404	-0.0373	24.7055	4.5378	-11.6292	0.3989	0.5450	0.3039	-0.6719
