time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.3	-9.4948	-0.0577	-1.9356	-0.0047	-0.0107	0.0083	32.7844	31.7630	22.3642	-0.5380	-0.4047	-0.6598	0.3338
32.31	-9.4918	-0.0531	-1.9299	-0.0048	-0.0102	0.0140	32.5474	31.7674	22.3066	-0.5380	-0.4047	-0.6599	0.3338
32.32	-9.4854	-0.0501	-1.9368	-0.0023	-0.0032	0.0150	32.5112	31.6185	22.2287	-0.5380	-0.4047	-0.6598	0.3337
32.33	-9.4897	-0.0522	-1.9273	-0.0051	-0.0131	0.0110	32.4916	31.7986	22.0447	-0.5380	-0.4048	-0.6599	0.3337
32.34	-9.4930	-0.0541	-1.9289	0.0012	-0.0100	0.0103	32.6622	31.9348	22.1559	-0.5379	-0.4047	-0.6598	0.3337
32.35	-9.4922	-0.0448	-1.9345	-0.0012	-0.0027	0.0083	32.7785	31.9381	22.3461	-0.5379	-0.4048	-0.6599	0.3337
32.36	-9.4909	-0.0459	-1.9269	-0.0037	-0.0006	0.0076	32.4192	32.0282	22.1905	-0.5378	-0.4048	-0.6599	0.3337
32.37	-9.4768	-0.0413	-1.9293	-0.0065	-0.0104	0.0103	32.5310	31.7307	22.2736	-0.5379	-0.4048	-0.6599	0.3337
32.38	-9.4902	-0.0464	-1.9167	0.0004	-0.0122	0.0050	32.8811	31.8724	22.1331	-0.5378	-0.4048	-0.6599	0.3337
32.39	-9.4938	-0.0420	-1.9160	-0.0007	-0.0100	0.0045	32.6817	31.9276	22.2911	-0.5378	-0.4048	-0.6600	0.3337
32.4	-9.4906	-0.0476	-1.9144	-0.0086	-0.0087	0.0092	32.4911	31.7761	22.1625	-0.5378	-0.4048	-0.6600	0.3337
32.41	-9.4883	-0.0516	-1.9205	-0.0089	-0.0110	0.0029	32.6025	32.0244	22.1448	-0.5377	-0.4047	-0.6600	0.3337
32.42	-9.4984	-0.0557	-1.9154	-0.0013	-0.0097	0.0060	32.4787	31.9937	22.1387	-0.5378	-0.4048	-0.6601	0.3337
32.43	-9.4891	-0.0566	-1.9199	0.0015	-0.0119	0.0111	32.4394	31.8832	22.3308	-0.5377	-0.4048	-0.6600	0.3337
32.44	-9.4901	-0.0520	-1.9158	0.0043	-0.0107	0.0102	32.7889	31.7548	22.4881	-0.5378	-0.4048	-0.6601	0.3338
32.45	-9.4895	-0.0528	-1.9162	-0.0058	-0.0122	0.0136	32.6332	31.8595	22.1929	-0.5377	-0.4048	-0.6600	0.3337
32.46	-9.4867	-0.0430	-1.9243	-0.0047	-0.0099	0.0050	32.6145	31.5956	22.2909	-0.5377	-0.4048	-0.6600	0.3337
32.47	-9.4931	-0.0505	-1.9224	-0.0006	-0.0070	0.0054	32.8324	31.6527	22.1649	-0.5377	-0.4048	-0.6601	0.3337
32.48	-9.4938	-0.0348	-1.9270	-0.0107	-0.0103	0.0072	32.5781	31.6793	22.2283	-0.5376	-0.4048	-0.6600	0.3337
32.49	-9.4963	-0.0470	-1.9313	-0.0084	-0.0129	0.0137	32.5052	31.7762	22.3432	-0.5377	-0.4048	-0.6601	0.3337
32.5	-9.4907	-0.0515	-1.9252	-0.0070	-0.0071	0.0041	32.5018	31.7250	22.2018	-0.5377	-0.4048	-0.6601	0.3337
32.51	-9.4913	-0.0557	-1.9206	-0.0079	-0.0069	0.0056	32.5527	31.6460	22.2809	-0.5377	-0.4048	-0.6602	0.3337
32.52	-9.4886	-0.0516	-1.9257	-0.0040	-0.0096	0.0049	32.7017	31.7620	22.1377	-0.5376	-0.4047	-0.6601	0.3336
32.53	-9.4882	-0.0501	-1.9247	-0.0065	-0.0082	0.0085	32.5330	31.9815	22.1587	-0.5376	-0.4047	-0.6602	0.3337
32.54	-9.4893	-0.0471	-1.9247	-0.0093	-0.0093	0.0058	32.6995	32.0076	22.3225	-0.5376	-0.4047	-0.6602	0.3336
32.55	-9.4897	-0.0585	-1.9230	-0.0047	-0.0098	0.0131	33.0264	32.0384	22.5685	-0.5376	-0.4047	-0.6602	0.3336
32.56	-9.4966	-0.0513	-1.9284	-0.0069	-0.0051	0.0096	32.7943	31.8395	22.2417	-0.5376	-0.4047	-0.6603	0.3336
32.57	-9.4912	-0.0493	-1.9229	-0.0090	-0.0089	0.0036	32.5903	31.7627	22.4431	-0.5376	-0.4047	-0.6603	0.3336
32.58	-9.4930	-0.0453	-1.9219	-0.0103	-0.0177	0.0051	32.4705	31.7685	22.3733	-0.5376	-0.4047	-0.6603	0.3336
32.59	-9.5020	-0.0473	-1.9124	-0.0033	-0.0167	0.0081	32.5312	31.9176	22.1034	-0.5375	-0.4046	-0.6602	0.3336
32.6	-9.4895	-0.0518	-1.9214	-0.0065	-0.0174	0.0089	32.6361	32.0047	22.3140	-0.5376	-0.4046	-0.6603	0.3336
32.61	-9.4979	-0.0526	-1.9268	-0.0034	-0.0171	0.0110	32.7206	32.0137	22.3367	-0.5376	-0.4046	-0.6603	0.3336
32.62	-9.5102	-0.0570	-1.9108	-0.0053	-0.0113	0.0139	32.8633	31.9330	22.0831	-0.5376	-0.4046	-0.6603	0.3336
32.63	-9.4965	-0.0593	-1.9198	-0.0032	-0.0088	0.0165	32.8408	31.8389	22.0882	-0.5376	-0.4047	-0.6602	0.3336
32.64	-9.4859	-0.0591	-1.9197	-0.0036	-0.0093	0.0141	32.8800	31.9172	22.1924	-0.5376	-0.4047	-0.6603	0.3335
32.65	-9.4883	-0.0498	-1.9220	-0.0001	-0.0117	0.0124	32.9592	31.7995	22.1739	-0.5376	-0.4047	-0.6603	0.3336
32.66	-9.4890	-0.0533	-1.9284	-0.0026	-0.0110	0.0116	32.8622	31.9198	22.1623	-0.5376	-0.4047	-0.6602	0.3335
32.67	-9.4862	-0.0499	-1.9349	0.0031	-0.0099	0.0118	32.7290	31.9367	22.1924	-0.5376	-0.4048	-0.6603	0.3336
32.68	-9.4935	-0.0555	-1.9512	-0.0117	-0.0152	0.0135	32.8568	31.8650	22.1083	-0.5376	-0.4047	-0.6602	0.3335
32.69	-9.4892	-0.0561	-1.9480	-0.0053	-0.0136	0.0072	32.9883	31.8798	21.8802	-0.5377	-0.4048	-0.6603	0.3335
32.7	-9.4910	-0.0510	-1.9330	-0.0015	-0.0174	0.0076	32.8251	32.0238	22.0032	-0.5376	-0.4047	-0.6602	0.3335
32.71	-9.4959	-0.0615	-1.9199	-0.0089	-0.0166	0.0089	32.9803	32.1042	22.1145	-0.5377	-0.4047	-0.6602	0.3335
32.72	-9.4854	-0.0514	-1.9215	-0.0024	-0.0158	0.0045	32.8637	31.6999	22.2262	-0.5377	-0.4047	-0.6602	0.3336
32.73	-9.5076	-0.0522	-1.9130	-0.0047	-0.0202	0.0062	32.8481	31.7131	22.3654	-0.5376	-0.4046	-0.6602	0.3336
32.74	-9.5024	-0.0531	-1.9138	-0.0049	-0.0145	0.0117	32.7577	31.9614	22.3269	-0.5377	-0.4047	-0.6603	0.3336
32.75	-9.4878	-0.0503	-1.9160	-0.0035	-0.0164	0.0099	32.6514	31.8961	22.2405	-0.5377	-0.4046	-0.6602	0.3336
32.76	-9.4890	-0.0497	-1.9251	-0.0093	-0.0142	0.0089	32.7629	31.9290	22.2561	-0.5377	-0.4046	-0.6602	0.3336
32.77	-9.4757	-0.0504	-1.9274	-0.0021	-0.0086	0.0106	32.7795	31.9047	22.2759	-0.5377	-0.4046	-0.6602	0.3335
32.78	-9.4867	-0.0516	-1.9199	-0.0116	-0.0193	0.0092	32.5586	32.0270	22.0972	-0.5377	-0.4046	-0.6602	0.3336
32.79	-9.5008	-0.0553	-1.9278	-0.0096	-0.0157	0.0105	32.8159	32.1256	22.4726	-0.5378	-0.4046	-0.6602	0.3335
32.8	-9.4948	-0.0573	-1.9205	-0.0053	-0.0218	0.0107	32.5854	31.9349	22.4190	-0.5378	-0.4046	-0.6602	0.3335
32.81	-9.4918	-0.0618	-1.9159	-0.0042	-0.0168	0.0067	32.7250	31.8059	22.0132	-0.5378	-0.4046	-0.6602	0.3336
32.82	-9.4941	-0.0559	-1.9104	-0.0061	-0.0161	0.0155	32.9970	31.8709	22.2625	-0.5378	-0.4046	-0.6602	0.3335
32.83	-9.4932	-0.0579	-1.9047	-0.0093	-0.0136	0.0078	32.8659	31.9681	22.2540	-0.5379	-0.4046	-0.6602	0.3335
32.84	-9.4877	-0.0533	-1.9081	-0.0056	-0.0163	0.0073	32.7612	31.7405	22.2627	-0.5378	-0.4045	-0.6601	0.3335
32.85	-9.4905	-0.0476	-1.9141	-0.0070	-0.0145	0.0144	32.6895	31.6527	22.2663	-0.5379	-0.4045	-0.6602	0.3335
32.86	-9.4917	-0.0505	-1.9204	-0.0066	-0.0139	0.0093	32.8118	31.8429	22.0863	-0.5379	-0.4045	-0.6602	0.3335
32.87	-9.4923	-0.0434	-1.9176	-0.0047	-0.0109	0.0156	32.7037	32.0343	22.1417	-0.5379	-0.4045	-0.6602	0.3335
32.88	-9.4883	-0.0358	-1.9153	-0.0074	-0.0150	0.0080	32.6673	31.8751	22.1881	-0.5379	-0.4045	-0.6601	0.3335
32.89	-9.4941	-0.0563	-1.9193	-0.0040	-0.0186	0.0128	32.6298	31.9736	22.1455	-0.5379	-0.4045	-0.6601	0.3335
32.9	-9.4965	-0.0558	-1.9170	-0.0040	-0.0116	0.0095	32.8885	31.9553	22.1969	-0.5380	-0.4045	-0.6602	0.3335
32.91	-9.4801	-0.0484	-1.9151	-0.0105	-0.0156	0.0051	32.7614	31.9066	22.1259	-0.5379	-0.4044	-0.6601	0.3334
32.92	-9.4792	-0.0514	-1.9083	-0.0096	-0.0129	0.0121	32.7732	31.9095	22.3360	-0.5380	-0.4045	-0.6602	0.3335
32.93	-9.4946	-0.0525	-1.9133	-0.0126	-0.0111	0.0114	32.4882	31.8079	22.4111	-0.5380	-0.4044	-0.6602	0.3334
32.94	-9.4915	-0.0482	-1.9118	-0.0019	-0.0164	0.0086	32.6289	31.8351	22.3221	-0.5380	-0.4045	-0.6602	0.3334
32.95	-9.4857	-0.0468	-1.9109	-0.0078	-0.0134	0.0085	32.4993	31.8407	22.3407	-0.5380	-0.4044	-0.6601	0.3334
32.96	-9.5004	-0.0504	-1.9161	-0.0050	-0.0132	0.0082	32.4651	31.7901	22.3646	-0.5380	-0.4044	-0.6602	0.3334
32.97	-9.4939	-0.0405	-1.9199	-0.0023	-0.0098	0.0117	32.5431	31.9401	22.2602	-0.5380	-0.4044	-0.6602	0.3334
32.98	-9.4891	-0.0406	-1.9165	-0.0065	-0.0019	0.0108	32.8564	32.0275	22.3397	-0.5380	-0.4044	-0.6602	0.3334
32.99	-9.4972	-0.0483	-1.9237	-0.0055	-0.0099	0.0121	32.8243	31.9086	22.2424	-0.5380	-0.4045	-0.6603	0.3334
33	-9.4933	-0.0561	-1.9347	-0.0114	-0.0120	0.0180	32.8146	31.8878	21.8863	-0.5380	-0.4044	-0.6602	0.3333
33.01	-9.4827	-0.0508	-1.9364	-0.0076	-0.0162	0.0119	32.8139	31.6198	22.1506	-0.5381	-0.4045	-0.6602	0.3333
33.02	-9.4867	-0.0553	-1.9424	-0.0029	-0.0132	0.0117	32.7698	31.7853	21.9297	-0.5380	-0.4044	-0.6601	0.3333
33.03	-9.5001	-0.0514	-1.9457	-0.0040	-0.0109	0.0102	32.7424	31.8161	22.3216	-0.5381	-0.4045	-0.6602	0.3333
33.04	-9.4881	-0.0533	-1.9348	-0.0101	-0.0116	0.0080	32.8788	31.7453	22.5746	-0.5381	-0.4044	-0.6602	0.3333
33.05	-9.4953	-0.0569	-1.9320	-0.0002	-0.0151	0.0163	33.4156	32.0240	22.2442	-0.5381	-0.4045	-0.6602	0.3333
33.06	-9.4911	-0.0502	-1.9341	-0.0025	-0.0112	0.0128	32.9952	32.0212	22.2256	-0.5381	-0.4045	-0.6602	0.3333
33.07	-9.4904	-0.0441	-1.9509	-0.0049	-0.0134	0.0110	32.6667	31.8621	22.3349	-0.5381	-0.4045	-0.6601	0.3333
33.08	-9.4923	-0.0497	-1.9321	-0.0006	-0.0135	0.0093	32.4792	31.7001	22.1189	-0.5381	-0.4045	-0.6602	0.3333
33.09	-9.4856	-0.0489	-1.9421	-0.0025	-0.0054	0.0086	32.5352	32.0115	22.0482	-0.5380	-0.4045	-0.6601	0.3332
33.1	-9.4912	-0.0512	-1.9488	-0.0106	-0.0139	0.0031	32.4372	31.9394	22.0491	-0.5381	-0.4045	-0.6602	0.3333
33.11	-9.4833	-0.0515	-1.9407	-0.0055	-0.0090	0.0042	32.4447	32.0533	22.2794	-0.5380	-0.4044	-0.6602	0.3333
33.12	-9.4783	-0.0482	-1.9341	-0.0044	-0.0049	0.0073	32.4654	31.9455	22.2730	-0.5380	-0.4045	-0.6602	0.3333
33.13	-9.4860	-0.0522	-1.9350	-0.0040	-0.0141	0.0097	32.8270	31.7714	22.2322	-0.5380	-0.4044	-0.6602	0.3332
33.14	-9.4926	-0.0539	-1.9267	-0.0046	-0.0083	0.0060	32.6936	31.9748	22.2378	-0.5380	-0.4044	-0.6602	0.3333
33.15	-9.4893	-0.0573	-1.9306	-0.0039	-0.0031	0.0070	32.5757	31.9427	22.0705	-0.5380	-0.4044	-0.6603	0.3332
33.16	-9.4893	-0.0653	-1.9293	-0.0027	-0.0103	0.0087	32.6269	31.7915	22.0424	-0.5379	-0.4044	-0.6602	0.3332
33.17	-9.4971	-0.0557	-1.9185	-0.0121	-0.0103	0.0069	32.5930	31.8331	22.3069	-0.5380	-0.4044	-0.6603	0.3332
33.18	-9.4898	-0.0578	-1.9259	-0.0016	-0.0135	0.0129	32.6102	31.9102	22.2979	-0.5380	-0.4044	-0.6603	0.3332
33.19	-9.4967	-0.0609	-1.9117	0.0007	-0.0140	0.0116	32.6095	31.6504	22.2124	-0.5380	-0.4045	-0.6603	0.3333
33.2	-9.4946	-0.0493	-1.9243	-0.0040	-0.0152	0.0081	32.5314	31.6435	22.3541	-0.5380	-0.4044	-0.6602	0.3332
33.21	-9.4955	-0.0552	-1.9155	-0.0007	-0.0119	0.0065	32.4947	31.6390	22.3221	-0.5380	-0.4044	-0.6603	0.3333
33.22	-9.4899	-0.0555	-1.9091	-0.0019	-0.0144	0.0120	32.6118	31.6782	22.1597	-0.5380	-0.4044	-0.6603	0.3333
33.23	-9.4903	-0.0603	-1.9183	-0.0046	-0.0106	0.0088	32.8075	31.8338	22.2207	-0.5380	-0.4044	-0.6602	0.3332
33.24	-9.4954	-0.0726	-1.9072	-0.0047	-0.0122	0.0108	32.5563	31.7989	22.3650	-0.5381	-0.4045	-0.6603	0.3333
33.25	-9.4903	-0.0612	-1.9063	0.0027	-0.0145	0.0142	32.5187	31.7042	22.3023	-0.5380	-0.4045	-0.6602	0.3332
33.26	-9.4900	-0.0661	-1.9089	0.0009	-0.0126	0.0118	32.5192	31.7473	22.3802	-0.5380	-0.4045	-0.6602	0.3333
33.27	-9.4919	-0.0577	-1.9177	0.0029	-0.0060	0.0119	32.5877	31.7022	22.1331	-0.5379	-0.4045	-0.6602	0.3332
33.28	-9.4882	-0.0531	-1.9219	-0.0024	-0.0100	0.0080	32.8525	31.8801	21.9684	-0.5380	-0.4045	-0.6602	0.3333
33.29	-9.4780	-0.0498	-1.9237	-0.0106	-0.0121	0.0118	32.4771	31.8716	22.2884	-0.5380	-0.4045	-0.6602	0.3332
33.3	-9.4879	-0.0512	-1.9224	-0.0103	-0.0063	0.0066	32.4970	31.9833	22.1327	-0.5380	-0.4045	-0.6602	0.3332
33.31	-9.4881	-0.0469	-1.9328	-0.0015	-0.0066	0.0049	32.6178	31.9538	22.1682	-0.5380	-0.4045	-0.6603	0.3332
33.32	-9.4886	-0.0488	-1.9283	-0.0063	-0.0052	0.0085	32.5142	31.9179	22.2493	-0.5379	-0.4045	-0.6603	0.3332
33.33	-9.4954	-0.0540	-1.9309	-0.0067	-0.0124	0.0066	32.6621	31.9649	22.2682	-0.5380	-0.4045	-0.6603	0.3332
33.34	-9.4914	-0.0500	-1.9384	-0.0004	-0.0116	0.0100	32.4836	31.7713	22.4658	-0.5379	-0.4044	-0.6602	0.3332
33.35	-9.5006	-0.0575	-1.9333	-0.0020	-0.0069	0.0058	32.5574	31.9325	22.1453	-0.5379	-0.4045	-0.6603	0.3332
33.36	-9.4953	-0.0578	-1.9287	-0.0073	-0.0127	0.0147	32.6258	32.0147	22.0637	-0.5379	-0.4045	-0.6603	0.3332
33.37	-9.4987	-0.0602	-1.9277	0.0001	-0.0103	0.0184	32.5869	31.8556	22.2717	-0.5379	-0.4045	-0.6603	0.3332
33.38	-9.4878	-0.0579	-1.9301	0.0014	-0.0088	0.0116	32.7027	31.6143	22.1453	-0.5379	-0.4045	-0.6603	0.3332
33.39	-9.4919	-0.0497	-1.9237	-0.0076	-0.0135	0.0142	32.6801	31.6686	22.1701	-0.5379	-0.4045	-0.6603	0.3332
33.4	-9.4971	-0.0518	-1.9331	-0.0023	-0.0050	0.0076	32.6978	31.6292	22.1583	-0.5379	-0.4046	-0.6603	0.3332
33.41	-9.4850	-0.0536	-1.9204	0.0018	-0.0066	0.0076	32.6742	31.7235	22.1584	-0.5378	-0.4045	-0.6603	0.3331
33.42	-9.4920	-0.0565	-1.9103	-0.0025	-0.0107	0.0107	32.7060	31.8404	22.2562	-0.5379	-0.4046	-0.6604	0.3332
33.43	-9.4896	-0.0507	-1.9113	0.0018	-0.0165	0.0129	32.6412	31.7847	22.2452	-0.5379	-0.4046	-0.6603	0.3332
33.44	-9.4950	-0.0442	-1.9135	-0.0064	-0.0170	0.0105	32.5936	31.6417	22.2438	-0.5379	-0.4046	-0.6603	0.3332
33.45	-9.4975	-0.0499	-1.9240	-0.0027	-0.0073	0.0086	32.6133	31.7223	22.2575	-0.5379	-0.4046	-0.6603	0.3331
33.46	-9.4926	-0.0530	-1.9203	-0.0038	-0.0135	0.0047	32.4948	31.8583	22.2126	-0.5379	-0.4046	-0.6603	0.3332
33.47	-9.4916	-0.0544	-1.9250	-0.0102	-0.0106	0.0074	32.7254	31.9084	22.1316	-0.5379	-0.4046	-0.6603	0.3332
33.48	-9.4906	-0.0627	-1.9206	-0.0087	-0.0110	0.0046	32.5421	31.8827	22.1667	-0.5379	-0.4045	-0.6603	0.3331
33.49	-9.4850	-0.0609	-1.9245	-0.0090	-0.0105	0.0044	32.3358	31.9854	22.1352	-0.5379	-0.4045	-0.6604	0.3332
33.5	-9.4834	-0.0474	-1.9146	-0.0028	-0.0126	0.0079	32.5171	31.9800	22.0245	-0.5379	-0.4045	-0.6604	0.3332
33.51	-9.4979	-0.0471	-1.9171	-0.0092	-0.0140	0.0059	32.5348	31.9387	22.1390	-0.5379	-0.4045	-0.6604	0.3332
33.52	-9.4913	-0.0421	-1.9128	-0.0106	-0.0035	0.0086	32.5210	31.7722	22.1688	-0.5378	-0.4044	-0.6604	0.3331
33.53	-9.4904	-0.0462	-1.9318	-0.0068	-0.0062	0.0067	32.4387	31.9581	22.0194	-0.5379	-0.4045	-0.6604	0.3331
33.54	-9.4897	-0.0429	-1.9410	-0.0091	-0.0108	0.0028	32.9171	31.9372	22.3187	-0.5379	-0.4044	-0.6605	0.3331
33.55	-9.4808	-0.0594	-1.9354	-0.0046	-0.0111	0.0140	32.8495	31.6152	22.5683	-0.5379	-0.4044	-0.6604	0.3331
33.56	-9.4863	-0.0562	-1.9430	-0.0054	-0.0149	0.0107	32.8302	31.7484	22.3487	-0.5379	-0.4044	-0.6605	0.3331
33.57	-9.4879	-0.0577	-1.9397	-0.0062	-0.0097	0.0095	32.8444	31.8403	22.2770	-0.5379	-0.4044	-0.6604	0.3331
33.58	-9.4876	-0.0591	-1.9356	-0.0083	-0.0116	0.0103	32.6041	31.9538	22.0309	-0.5379	-0.4044	-0.6605	0.3331
33.59	-9.4859	-0.0611	-1.9280	-0.0046	-0.0162	0.0128	32.9516	31.9285	21.9859	-0.5379	-0.4044	-0.6604	0.3330
33.6	-9.4995	-0.0594	-1.9318	-0.0039	-0.0082	0.0164	32.7435	31.8097	22.1001	-0.5379	-0.4044	-0.6605	0.3330
33.61	-9.4922	-0.0527	-1.9253	-0.0023	-0.0125	0.0097	32.6519	31.8422	22.1103	-0.5379	-0.4044	-0.6604	0.3330
33.62	-9.4893	-0.0568	-1.9181	0.0022	-0.0140	0.0123	32.7976	31.8153	22.2225	-0.5379	-0.4045	-0.6604	0.3330
33.63	-9.4898	-0.0570	-1.9139	-0.0014	-0.0119	0.0122	32.5116	31.9263	22.0347	-0.5379	-0.4045	-0.6604	0.3330
33.64	-9.4914	-0.0490	-1.9045	-0.0056	-0.0129	0.0099	32.6460	31.7793	22.1347	-0.5379	-0.4045	-0.6604	0.3330
33.65	-9.4993	-0.0446	-1.9103	-0.0068	-0.0098	0.0093	32.7511	31.9177	22.1774	-0.5379	-0.4045	-0.6604	0.3330
33.66	-9.4911	-0.0370	-1.9206	-0.0090	-0.0133	0.0033	32.4280	31.8287	22.1714	-0.5379	-0.4044	-0.6604	0.3330
33.67	-9.4878	-0.0355	-1.9147	-0.0066	-0.0113	0.0058	32.7399	31.8279	22.1542	-0.5380	-0.4044	-0.6605	0.3330
33.68	-9.4896	-0.0396	-1.9141	-0.0100	-0.0146	0.0070	32.5174	31.8260	22.2211	-0.5379	-0.4044	-0.6605	0.3330
33.69	-9.4861	-0.0298	-1.9159	-0.0089	-0.0066	0.0095	32.5837	31.8339	22.2561	-0.5380	-0.4044	-0.6605	0.3330
33.7	-9.4920	-0.0416	-1.9118	-0.0123	-0.0119	0.0135	32.7739	31.8182	22.3602	-0.5379	-0.4043	-0.6605	0.3329
33.71	-9.4908	-0.0469	-1.9162	-0.0081	-0.0085	0.0088	32.4704	31.8507	22.3139	-0.5380	-0.4043	-0.6605	0.3329
33.72	-9.4915	-0.0523	-1.9191	-0.0030	-0.0037	0.0087	32.5463	31.9307	22.0513	-0.5379	-0.4043	-0.6605	0.3329
33.73	-9.4893	-0.0574	-1.9184	-0.0099	-0.0065	0.0136	32.5959	31.8967	22.1462	-0.5379	-0.4043	-0.6605	0.3329
33.74	-9.4944	-0.0508	-1.9150	-0.0103	-0.0068	0.0130	32.4425	31.9196	22.3919	-0.5380	-0.4044	-0.6606	0.3329
33.75	-9.4943	-0.0500	-1.9122	-0.0018	-0.0090	0.0131	32.8201	31.7653	22.1388	-0.5379	-0.4044	-0.6606	0.3328
33.76	-9.4905	-0.0516	-1.9116	-0.0104	-0.0153	0.0117	32.8982	31.7770	21.8732	-0.5380	-0.4044	-0.6606	0.3328
33.77	-9.4975	-0.0559	-1.9211	-0.0034	-0.0148	0.0118	32.6167	32.0279	22.0060	-0.5379	-0.4043	-0.6605	0.3328
33.78	-9.4889	-0.0653	-1.9322	-0.0028	-0.0148	0.0132	32.6690	31.9611	22.0931	-0.5380	-0.4044	-0.6606	0.3328
33.79	-9.4903	-0.0629	-1.9283	-0.0096	-0.0107	0.0105	32.6375	31.8979	22.2469	-0.5380	-0.4044	-0.6605	0.3328
33.8	-9.4934	-0.0679	-1.9455	-0.0083	-0.0052	0.0146	32.6571	31.9186	22.2509	-0.5380	-0.4044	-0.6605	0.3327
33.81	-9.4898	-0.0719	-1.9403	-0.0037	-0.0087	0.0138	32.6401	31.8288	22.2753	-0.5380	-0.4044	-0.6606	0.3327
33.82	-9.4920	-0.0671	-1.9342	-0.0037	-0.0156	0.0140	32.5421	31.8027	22.2168	-0.5380	-0.4044	-0.6605	0.3327
33.83	-9.4876	-0.0624	-1.9210	-0.0040	-0.0148	0.0114	32.6191	31.9089	22.1548	-0.5380	-0.4044	-0.6606	0.3327
33.84	-9.4912	-0.0525	-1.9334	-0.0049	-0.0122	0.0067	32.7455	31.8313	22.1766	-0.5380	-0.4043	-0.6605	0.3327
33.85	-9.4881	-0.0435	-1.9462	-0.0016	-0.0082	0.0096	32.7184	31.8398	22.0752	-0.5380	-0.4044	-0.6606	0.3327
33.86	-9.4803	-0.0392	-1.9384	-0.0055	-0.0128	0.0082	32.4624	31.9304	22.3781	-0.5380	-0.4044	-0.6605	0.3327
33.87	-9.4941	-0.0369	-1.9456	-0.0030	-0.0100	0.0121	32.5603	31.6443	22.2585	-0.5380	-0.4044	-0.6606	0.3327
33.88	-9.4855	-0.0522	-1.9330	0.0014	-0.0131	0.0119	32.5774	31.6719	22.2694	-0.5380	-0.4044	-0.6605	0.3327
33.89	-9.4941	-0.0375	-1.9432	-0.0108	-0.0182	0.0091	32.5562	31.8735	22.2365	-0.5380	-0.4044	-0.6605	0.3327
33.9	-9.4970	-0.0487	-1.9491	-0.0110	-0.0140	0.0064	32.4044	31.7854	22.3133	-0.5381	-0.4043	-0.6606	0.3327
33.91	-9.4860	-0.0466	-1.9452	-0.0068	-0.0140	0.0075	32.4608	31.9149	22.3621	-0.5380	-0.4043	-0.6605	0.3327
33.92	-9.4928	-0.0565	-1.9444	-0.0002	-0.0157	0.0138	32.6108	31.9944	22.2219	-0.5381	-0.4044	-0.6606	0.3327
33.93	-9.4943	-0.0530	-1.9452	0.0021	-0.0139	0.0128	32.5165	31.8752	22.1346	-0.5381	-0.4043	-0.6605	0.3327
33.94	-9.4839	-0.0563	-1.9375	-0.0028	-0.0218	0.0105	32.7440	31.9476	22.2562	-0.5381	-0.4044	-0.6605	0.3328
33.95	-9.4895	-0.0519	-1.9397	-0.0017	-0.0188	0.0113	33.0219	31.8093	22.1920	-0.5381	-0.4043	-0.6604	0.3328
33.96	-9.4943	-0.0518	-1.9281	-0.0052	-0.0131	0.0132	32.8205	31.8646	22.0317	-0.5381	-0.4043	-0.6604	0.3328
33.97	-9.4944	-0.0410	-1.9292	-0.0017	-0.0161	0.0136	32.8533	31.7615	22.1816	-0.5382	-0.4044	-0.6604	0.3328
33.98	-9.4969	-0.0391	-1.9160	-0.0039	-0.0140	0.0111	32.9305	31.8083	22.1028	-0.5381	-0.4043	-0.6604	0.3328
33.99	-9.4915	-0.0371	-1.9098	0.0032	-0.0116	0.0114	32.6871	31.9441	21.9814	-0.5382	-0.4044	-0.6604	0.3328
34	-9.4913	-0.0387	-1.9070	0.0041	-0.0136	0.0121	32.6618	31.8932	22.1239	-0.5381	-0.4044	-0.6604	0.3328
34.01	-9.4910	-0.0402	-1.9070	-0.0042	-0.0128	0.0059	32.8232	31.9342	22.0471	-0.5382	-0.4044	-0.6604	0.3329
34.02	-9.4805	-0.0286	-1.8983	0.0041	-0.0129	0.0084	32.8014	31.8966	22.1930	-0.5381	-0.4044	-0.6603	0.3328
34.03	-9.4825	-0.0412	-1.9081	-0.0073	-0.0090	0.0113	32.8197	31.8372	22.2612	-0.5381	-0.4044	-0.6604	0.3329
34.04	-9.4867	-0.0436	-1.9165	-0.0085	-0.0097	0.0084	32.9450	32.1332	22.2876	-0.5381	-0.4044	-0.6604	0.3328
34.05	-9.4877	-0.0474	-1.9121	0.0048	-0.0093	0.0088	32.9899	32.2036	22.4434	-0.5381	-0.4044	-0.6604	0.3329
34.06	-9.4847	-0.0472	-1.9140	-0.0006	-0.0084	0.0080	32.8119	31.9892	22.3148	-0.5381	-0.4044	-0.6604	0.3329
34.07	-9.4951	-0.0558	-1.9139	-0.0097	-0.0045	0.0042	32.5873	31.9617	22.1001	-0.5380	-0.4044	-0.6604	0.3329
34.08	-9.4863	-0.0631	-1.9207	-0.0046	-0.0101	0.0073	32.4238	31.8784	22.1475	-0.5381	-0.4044	-0.6605	0.3329
34.09	-9.4852	-0.0647	-1.9253	0.0001	-0.0108	0.0064	32.4770	31.9167	22.1463	-0.5380	-0.4044	-0.6604	0.3328
