time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
49.82	-9.5099	-0.0357	-1.8631	-0.0023	-0.0157	0.0083	39.5182	31.4984	20.6516	-0.5231	-0.4329	-0.6412	0.3576
49.83	-9.5053	-0.0374	-1.8758	-0.0039	-0.0157	0.0058	39.4278	31.6525	20.9204	-0.5231	-0.4329	-0.6412	0.3576
49.84	-9.5091	-0.0518	-1.8710	-0.0057	-0.0135	0.0072	39.2843	31.6963	21.0461	-0.5231	-0.4329	-0.6412	0.3576
49.85	-9.5163	-0.0541	-1.8694	-0.0002	-0.0126	0.0048	39.3227	31.5646	20.5904	-0.5231	-0.4329	-0.6411	0.3576
49.86	-9.5138	-0.0591	-1.8734	0.0035	-0.0073	0.0041	39.2601	31.6201	20.7472	-0.5231	-0.4329	-0.6412	0.3577
49.87	-9.5102	-0.0624	-1.8819	-0.0006	-0.0150	0.0100	39.4215	31.6849	20.5303	-0.5231	-0.4329	-0.6411	0.3577
49.88	-9.5077	-0.0620	-1.8792	0.0051	-0.0078	0.0041	39.4305	31.7149	20.8504	-0.5230	-0.4329	-0.6411	0.3577
49.89	-9.5066	-0.0468	-1.8890	0.0009	-0.0103	0.0050	39.1554	31.9782	20.8104	-0.5230	-0.4330	-0.6412	0.3578
49.9	-9.5073	-0.0516	-1.8961	-0.0032	-0.0163	0.0041	39.2838	31.7114	20.6483	-0.5230	-0.4330	-0.6411	0.3577
49.91	-9.5101	-0.0424	-1.9068	-0.0027	-0.0087	0.0048	39.3081	31.6982	20.8165	-0.5230	-0.4330	-0.6411	0.3578
49.92	-9.5029	-0.0480	-1.8996	-0.0043	-0.0091	0.0048	39.2300	31.8725	20.6981	-0.5230	-0.4329	-0.6411	0.3577
49.93	-9.5039	-0.0517	-1.8961	0.0016	-0.0079	0.0047	39.1806	31.6891	20.9217	-0.5230	-0.4330	-0.6411	0.3578
49.94	-9.5151	-0.0637	-1.8945	0.0016	-0.0074	0.0049	39.3138	31.6931	20.7140	-0.5229	-0.4330	-0.6411	0.3578
49.95	-9.5052	-0.0638	-1.8909	0.0010	-0.0131	0.0074	39.4327	31.8602	20.6468	-0.5229	-0.4330	-0.6411	0.3578
49.96	-9.5130	-0.0702	-1.8892	-0.0040	-0.0073	0.0062	39.1709	31.7329	20.7565	-0.5229	-0.4330	-0.6411	0.3578
49.97	-9.5165	-0.0703	-1.8892	0.0008	-0.0142	0.0049	39.3786	31.7650	20.7942	-0.5229	-0.4330	-0.6411	0.3578
49.98	-9.5141	-0.0621	-1.9016	0.0051	-0.0129	0.0066	39.3511	31.5245	21.0462	-0.5229	-0.4330	-0.6411	0.3579
49.99	-9.4995	-0.0581	-1.9171	-0.0028	-0.0089	0.0061	39.4787	31.5071	20.6265	-0.5229	-0.4330	-0.6410	0.3578
50	-9.5052	-0.0511	-1.9174	-0.0012	-0.0146	0.0049	39.4384	31.4003	20.7272	-0.5229	-0.4330	-0.6411	0.3579
50.01	-9.5043	-0.0471	-1.9151	0.0068	-0.0157	0.0074	39.5251	31.3331	20.7607	-0.5229	-0.4330	-0.6410	0.3579
50.02	-9.5032	-0.0541	-1.9074	-0.0002	-0.0149	0.0116	39.4911	31.5969	20.8457	-0.5229	-0.4331	-0.6410	0.3580
50.03	-9.4986	-0.0501	-1.8967	-0.0006	-0.0161	0.0063	39.3621	31.6635	20.8387	-0.5229	-0.4331	-0.6410	0.3580
50.04	-9.5070	-0.0570	-1.8877	-0.0004	-0.0121	0.0124	39.3693	31.7054	20.7563	-0.5229	-0.4331	-0.6410	0.3580
50.05	-9.5068	-0.0527	-1.8769	0.0078	-0.0124	0.0100	39.2536	31.7528	20.8938	-0.5229	-0.4331	-0.6409	0.3580
50.06	-9.5081	-0.0554	-1.8529	0.0075	-0.0154	0.0079	39.3872	31.4714	20.7460	-0.5229	-0.4331	-0.6408	0.3580
50.07	-9.5229	-0.0500	-1.8498	-0.0098	-0.0125	0.0093	39.4741	31.6294	20.7734	-0.5229	-0.4332	-0.6409	0.3581
50.08	-9.5112	-0.0509	-1.8512	-0.0092	-0.0129	0.0032	39.3148	31.8318	20.5919	-0.5229	-0.4331	-0.6409	0.3580
50.09	-9.5061	-0.0527	-1.8447	-0.0030	-0.0138	0.0106	39.3160	31.8367	20.5788	-0.5230	-0.4332	-0.6409	0.3581
50.1	-9.5047	-0.0486	-1.8447	-0.0041	-0.0113	0.0052	39.2094	31.8397	20.5651	-0.5229	-0.4331	-0.6409	0.3580
50.11	-9.5109	-0.0284	-1.8393	0.0010	-0.0096	0.0069	39.3442	31.8239	20.7164	-0.5229	-0.4331	-0.6409	0.3581
50.12	-9.5016	-0.0199	-1.8339	-0.0006	-0.0122	0.0078	39.3900	31.8659	20.7612	-0.5229	-0.4332	-0.6409	0.3581
50.13	-9.5090	-0.0161	-1.8370	-0.0002	-0.0054	0.0077	39.3797	31.7415	20.7660	-0.5229	-0.4332	-0.6408	0.3581
50.14	-9.5022	-0.0231	-1.8288	-0.0028	-0.0047	0.0091	39.2925	31.7762	20.6374	-0.5229	-0.4332	-0.6409	0.3581
50.15	-9.5099	-0.0223	-1.8207	0.0006	-0.0094	0.0099	39.3077	31.9622	20.8554	-0.5229	-0.4332	-0.6409	0.3581
50.16	-9.5186	-0.0293	-1.8229	-0.0032	-0.0059	0.0120	39.2670	31.6638	20.9581	-0.5229	-0.4333	-0.6409	0.3581
50.17	-9.5015	-0.0272	-1.8303	-0.0053	-0.0148	0.0142	39.4594	31.6825	20.9288	-0.5228	-0.4332	-0.6408	0.3580
50.18	-9.5031	-0.0331	-1.8326	0.0006	-0.0111	0.0081	39.5619	31.5567	20.8235	-0.5229	-0.4333	-0.6408	0.3580
50.19	-9.5075	-0.0339	-1.8403	0.0073	-0.0071	0.0109	39.5233	31.4897	20.7380	-0.5228	-0.4333	-0.6408	0.3581
50.2	-9.5059	-0.0422	-1.8457	-0.0020	-0.0109	0.0077	39.5976	31.5661	20.8345	-0.5228	-0.4333	-0.6408	0.3581
50.21	-9.5112	-0.0519	-1.8427	-0.0017	-0.0081	0.0053	39.7272	31.8026	20.9736	-0.5228	-0.4334	-0.6408	0.3581
50.22	-9.5128	-0.0637	-1.8533	0.0005	-0.0142	0.0090	39.6489	31.8416	20.8768	-0.5228	-0.4334	-0.6408	0.3581
50.23	-9.5067	-0.0756	-1.8575	-0.0057	-0.0126	0.0046	39.4410	31.7308	20.6275	-0.5229	-0.4334	-0.6408	0.3581
50.24	-9.4957	-0.0773	-1.8607	-0.0054	-0.0146	0.0105	39.2868	31.7555	20.6499	-0.5228	-0.4333	-0.6407	0.3581
50.25	-9.5070	-0.0616	-1.8680	0.0038	-0.0124	0.0084	39.1463	31.6463	20.8675	-0.5229	-0.4334	-0.6408	0.3581
50.26	-9.5134	-0.0546	-1.8628	0.0058	-0.0067	0.0046	39.2985	31.6634	20.6915	-0.5228	-0.4334	-0.6407	0.3581
50.27	-9.5144	-0.0469	-1.8782	0.0018	-0.0096	0.0077	39.4689	31.8147	20.8576	-0.5228	-0.4334	-0.6408	0.3582
50.28	-9.5296	-0.0364	-1.8859	-0.0025	-0.0064	0.0075	39.3472	31.8062	20.8970	-0.5228	-0.4334	-0.6407	0.3581
50.29	-9.5076	-0.0363	-1.8957	-0.0015	-0.0032	0.0017	39.2626	31.6718	20.7546	-0.5227	-0.4334	-0.6408	0.3582
50.3	-9.4961	-0.0470	-1.8963	0.0010	-0.0093	0.0099	39.3401	31.4566	20.4608	-0.5227	-0.4335	-0.6408	0.3582
50.31	-9.4979	-0.0537	-1.9141	-0.0091	-0.0080	0.0052	39.4548	31.8565	20.8905	-0.5227	-0.4334	-0.6407	0.3581
50.32	-9.4998	-0.0765	-1.9176	-0.0016	-0.0070	0.0049	39.4305	31.6489	20.9705	-0.5227	-0.4335	-0.6408	0.3582
50.33	-9.5061	-0.0788	-1.9182	0.0071	-0.0075	0.0067	39.3372	31.5907	20.7475	-0.5227	-0.4335	-0.6408	0.3582
50.34	-9.5063	-0.0699	-1.9181	0.0042	-0.0145	0.0093	39.4263	31.8335	20.7839	-0.5227	-0.4336	-0.6408	0.3582
50.35	-9.5172	-0.0640	-1.9210	0.0029	-0.0083	0.0051	39.5556	31.8847	20.5597	-0.5226	-0.4335	-0.6407	0.3582
50.36	-9.5061	-0.0469	-1.9118	0.0015	-0.0122	0.0103	39.3896	31.7735	20.6919	-0.5226	-0.4336	-0.6407	0.3583
50.37	-9.5077	-0.0271	-1.9138	0.0075	-0.0088	0.0122	39.2221	31.5233	20.8490	-0.5226	-0.4336	-0.6407	0.3583
50.38	-9.5107	-0.0284	-1.9103	0.0038	-0.0075	0.0115	39.4475	31.6333	20.7048	-0.5226	-0.4336	-0.6406	0.3583
50.39	-9.5139	-0.0335	-1.9175	0.0058	-0.0092	0.0103	39.5477	31.8362	20.7114	-0.5226	-0.4337	-0.6407	0.3583
50.4	-9.5132	-0.0313	-1.9188	-0.0001	-0.0092	0.0050	39.3861	31.6626	20.7204	-0.5225	-0.4337	-0.6407	0.3583
50.41	-9.5049	-0.0401	-1.9117	0.0051	-0.0134	0.0106	39.3654	31.6204	20.6704	-0.5226	-0.4338	-0.6407	0.3584
50.42	-9.5137	-0.0474	-1.9017	0.0065	-0.0136	0.0104	39.3854	31.7278	20.5024	-0.5225	-0.4337	-0.6406	0.3583
50.43	-9.5061	-0.0380	-1.8903	0.0020	-0.0137	0.0059	39.1522	31.8202	20.5635	-0.5225	-0.4338	-0.6406	0.3584
50.44	-9.5162	-0.0184	-1.8898	0.0017	-0.0115	0.0075	39.4479	31.6299	20.8110	-0.5225	-0.4338	-0.6406	0.3584
50.45	-9.5182	-0.0130	-1.8916	0.0019	-0.0145	0.0044	39.3275	31.7029	20.7864	-0.5225	-0.4338	-0.6405	0.3584
50.46	-9.5088	-0.0058	-1.8817	0.0026	-0.0146	0.0050	39.1613	31.8198	20.8060	-0.5225	-0.4338	-0.6405	0.3585
50.47	-9.5104	-0.0140	-1.8888	0.0008	-0.0044	0.0008	39.3733	31.7909	20.7635	-0.5225	-0.4338	-0.6405	0.3585
50.48	-9.5132	-0.0167	-1.8943	-0.0019	-0.0074	0.0089	39.3131	31.6269	20.6755	-0.5225	-0.4338	-0.6406	0.3585
50.49	-9.5189	-0.0198	-1.8926	0.0031	-0.0115	0.0066	39.2701	31.7160	20.8086	-0.5224	-0.4338	-0.6405	0.3585
50.5	-9.5050	-0.0334	-1.8847	-0.0116	-0.0145	0.0086	39.2966	31.8205	20.7837	-0.5225	-0.4338	-0.6406	0.3585
50.51	-9.5121	-0.0338	-1.8727	-0.0051	-0.0046	0.0073	39.1279	31.9426	20.6474	-0.5225	-0.4338	-0.6405	0.3585
50.52	-9.5156	-0.0406	-1.8599	-0.0019	-0.0073	-0.0014	39.1701	31.7165	20.8163	-0.5224	-0.4338	-0.6406	0.3585
50.53	-9.5183	-0.0442	-1.8507	0.0074	-0.0123	0.0047	39.3897	31.7376	20.6844	-0.5224	-0.4338	-0.6405	0.3585
50.54	-9.5201	-0.0293	-1.8593	0.0064	-0.0086	0.0075	39.5953	31.7966	20.6303	-0.5224	-0.4339	-0.6405	0.3586
50.55	-9.5146	-0.0391	-1.8610	-0.0018	-0.0123	0.0099	39.4067	31.7101	20.7621	-0.5224	-0.4339	-0.6405	0.3586
50.56	-9.5128	-0.0434	-1.8685	-0.0043	-0.0139	0.0058	39.3398	31.6647	20.6025	-0.5223	-0.4339	-0.6405	0.3586
50.57	-9.5096	-0.0468	-1.8719	-0.0068	-0.0129	0.0015	39.4918	31.4342	20.6491	-0.5224	-0.4339	-0.6406	0.3586
50.58	-9.5046	-0.0571	-1.8847	-0.0038	-0.0092	0.0061	39.4026	31.7893	20.7474	-0.5224	-0.4338	-0.6405	0.3586
50.59	-9.5148	-0.0688	-1.8827	-0.0029	-0.0173	0.0089	39.3427	31.8064	20.6271	-0.5224	-0.4339	-0.6406	0.3587
50.6	-9.5114	-0.0781	-1.8739	0.0007	-0.0119	0.0151	39.4756	31.8141	20.6178	-0.5224	-0.4339	-0.6404	0.3586
50.61	-9.5072	-0.0826	-1.8645	-0.0058	-0.0165	0.0120	39.4176	31.7891	20.6184	-0.5224	-0.4339	-0.6405	0.3586
50.62	-9.5078	-0.0910	-1.8573	-0.0027	-0.0133	0.0096	39.3626	31.8560	20.4592	-0.5225	-0.4339	-0.6404	0.3586
50.63	-9.5070	-0.0853	-1.8633	-0.0061	-0.0151	0.0043	39.3656	31.9179	20.7250	-0.5224	-0.4339	-0.6404	0.3586
50.64	-9.5084	-0.0902	-1.8526	-0.0052	-0.0138	0.0068	39.3822	31.6861	20.6841	-0.5225	-0.4339	-0.6405	0.3587
50.65	-9.5137	-0.0863	-1.8637	-0.0072	-0.0142	0.0033	39.3403	31.6173	20.6410	-0.5225	-0.4339	-0.6404	0.3586
50.66	-9.5241	-0.0808	-1.8765	-0.0096	-0.0145	0.0046	39.2555	31.6944	20.7510	-0.5225	-0.4338	-0.6405	0.3587
50.67	-9.4984	-0.0784	-1.8621	0.0036	-0.0053	0.0104	39.3889	31.8149	20.5991	-0.5224	-0.4338	-0.6404	0.3586
50.68	-9.5055	-0.0662	-1.8617	-0.0065	-0.0156	0.0047	39.2523	31.8018	20.7337	-0.5225	-0.4339	-0.6404	0.3587
50.69	-9.5080	-0.0459	-1.8700	-0.0059	-0.0125	0.0074	39.1701	31.7956	20.8613	-0.5225	-0.4338	-0.6404	0.3586
50.7	-9.5103	-0.0377	-1.8698	0.0020	-0.0130	0.0062	39.3155	31.8180	20.8744	-0.5225	-0.4338	-0.6404	0.3587
50.71	-9.5003	-0.0320	-1.8755	0.0013	-0.0109	0.0071	39.6618	31.7081	20.9947	-0.5225	-0.4339	-0.6404	0.3587
50.72	-9.5092	-0.0493	-1.8834	0.0032	-0.0094	0.0109	39.6559	31.6314	21.2159	-0.5225	-0.4339	-0.6404	0.3587
50.73	-9.5144	-0.0527	-1.8776	-0.0054	-0.0121	0.0096	39.4144	31.6386	20.9986	-0.5225	-0.4339	-0.6404	0.3587
50.74	-9.5048	-0.0549	-1.8746	0.0054	-0.0092	0.0104	39.3559	31.4558	20.8629	-0.5224	-0.4339	-0.6403	0.3587
50.75	-9.5123	-0.0616	-1.8680	0.0029	-0.0075	0.0087	39.2514	31.5996	20.7059	-0.5225	-0.4340	-0.6404	0.3587
50.76	-9.5056	-0.0522	-1.8683	0.0041	-0.0107	0.0124	39.3937	31.5703	20.7570	-0.5224	-0.4340	-0.6403	0.3587
50.77	-9.5093	-0.0476	-1.8798	-0.0002	-0.0105	0.0132	39.3090	31.4698	20.9383	-0.5224	-0.4340	-0.6403	0.3587
50.78	-9.5111	-0.0462	-1.8893	-0.0003	-0.0082	0.0056	39.3124	31.6418	20.5331	-0.5224	-0.4340	-0.6403	0.3587
50.79	-9.5071	-0.0253	-1.8967	0.0013	-0.0093	0.0110	39.3974	31.6568	20.7603	-0.5224	-0.4341	-0.6403	0.3587
50.8	-9.5020	-0.0232	-1.8854	-0.0021	-0.0167	0.0100	39.4085	31.5834	20.9393	-0.5224	-0.4341	-0.6403	0.3588
50.81	-9.5069	-0.0180	-1.8965	-0.0024	-0.0107	0.0081	39.5652	31.6031	20.6338	-0.5224	-0.4341	-0.6402	0.3587
50.82	-9.5102	-0.0196	-1.8885	-0.0021	-0.0106	0.0070	39.5360	31.6147	20.8560	-0.5224	-0.4341	-0.6403	0.3588
50.83	-9.5097	-0.0211	-1.8952	-0.0056	-0.0109	0.0008	39.5400	31.7104	20.9085	-0.5224	-0.4341	-0.6403	0.3588
50.84	-9.5128	-0.0227	-1.8833	0.0027	-0.0058	-0.0023	39.3261	31.6632	20.6413	-0.5224	-0.4341	-0.6403	0.3588
50.85	-9.5091	-0.0261	-1.8810	0.0053	-0.0041	0.0066	39.2162	31.7644	20.7658	-0.5223	-0.4341	-0.6403	0.3588
50.86	-9.5037	-0.0261	-1.8765	-0.0032	-0.0058	0.0098	39.2134	31.7718	20.7919	-0.5223	-0.4341	-0.6403	0.3588
50.87	-9.5135	-0.0248	-1.8793	-0.0057	-0.0040	0.0032	39.2651	31.8973	20.6510	-0.5223	-0.4341	-0.6403	0.3588
50.88	-9.5201	-0.0298	-1.8784	0.0001	-0.0083	0.0037	39.3846	31.6864	20.5459	-0.5222	-0.4341	-0.6403	0.3588
50.89	-9.5030	-0.0279	-1.8777	-0.0053	-0.0092	0.0089	39.4932	31.6674	20.8148	-0.5223	-0.4342	-0.6404	0.3588
50.9	-9.5079	-0.0332	-1.8760	-0.0005	-0.0101	0.0078	39.2888	31.8487	20.7531	-0.5222	-0.4342	-0.6403	0.3588
50.91	-9.5072	-0.0282	-1.8645	0.0041	-0.0080	0.0088	39.1855	31.7770	20.9668	-0.5223	-0.4342	-0.6403	0.3588
50.92	-9.5044	-0.0263	-1.8567	0.0040	-0.0061	0.0031	39.3037	31.7597	20.8386	-0.5222	-0.4342	-0.6403	0.3588
50.93	-9.5197	-0.0294	-1.8512	0.0056	-0.0097	0.0106	39.4199	31.7492	20.7515	-0.5222	-0.4343	-0.6403	0.3589
50.94	-9.5090	-0.0324	-1.8448	0.0007	-0.0076	0.0099	39.4789	31.6598	20.7761	-0.5222	-0.4343	-0.6403	0.3589
50.95	-9.5043	-0.0347	-1.8546	0.0022	-0.0082	0.0025	39.4521	31.6944	20.7739	-0.5221	-0.4343	-0.6403	0.3589
50.96	-9.5091	-0.0375	-1.8713	0.0039	-0.0071	0.0045	39.5587	31.6823	20.6696	-0.5221	-0.4343	-0.6403	0.3589
50.97	-9.5048	-0.0467	-1.8593	-0.0038	-0.0066	0.0086	39.4193	31.6772	20.9587	-0.5221	-0.4343	-0.6403	0.3589
50.98	-9.5071	-0.0508	-1.8555	-0.0049	-0.0065	0.0049	39.3351	31.5007	20.8797	-0.5221	-0.4343	-0.6403	0.3589
50.99	-9.5074	-0.0438	-1.8625	-0.0014	-0.0037	0.0027	39.5604	31.5962	20.8597	-0.5220	-0.4343	-0.6403	0.3589
51	-9.5125	-0.0495	-1.8578	-0.0085	-0.0118	0.0115	39.6172	31.7145	20.7431	-0.5221	-0.4344	-0.6404	0.3589
51.01	-9.5108	-0.0524	-1.8522	0.0018	-0.0044	0.0054	39.2374	31.6530	20.8172	-0.5220	-0.4344	-0.6403	0.3589
51.02	-9.5050	-0.0684	-1.8536	0.0006	0.0017	0.0039	39.4462	31.7509	20.8776	-0.5220	-0.4344	-0.6404	0.3589
51.03	-9.5131	-0.0791	-1.8692	-0.0009	-0.0007	0.0034	39.5647	31.8624	20.7570	-0.5219	-0.4344	-0.6404	0.3589
51.04	-9.5076	-0.0841	-1.8603	-0.0020	-0.0048	0.0005	39.4065	31.8447	20.7516	-0.5219	-0.4344	-0.6404	0.3589
51.05	-9.5070	-0.0842	-1.8731	-0.0022	-0.0042	0.0071	39.2024	31.8416	20.8137	-0.5219	-0.4344	-0.6404	0.3589
51.06	-9.5144	-0.0711	-1.8848	-0.0039	0.0007	0.0092	39.2922	31.8527	20.8743	-0.5218	-0.4344	-0.6404	0.3588
51.07	-9.5007	-0.0576	-1.8860	-0.0025	-0.0038	0.0052	39.4060	31.7391	20.7320	-0.5218	-0.4345	-0.6405	0.3589
51.08	-9.5106	-0.0338	-1.8948	-0.0108	-0.0079	0.0080	39.3724	31.6696	20.6540	-0.5218	-0.4345	-0.6405	0.3588
51.09	-9.5179	-0.0406	-1.8954	0.0013	-0.0122	0.0019	39.1680	31.8985	20.7410	-0.5218	-0.4345	-0.6405	0.3589
51.1	-9.5065	-0.0302	-1.8841	0.0011	-0.0093	0.0022	39.1102	31.6335	20.7772	-0.5217	-0.4344	-0.6405	0.3588
51.11	-9.5210	-0.0303	-1.9123	0.0063	-0.0066	0.0069	39.4000	31.5125	20.8703	-0.5217	-0.4345	-0.6405	0.3589
51.12	-9.5095	-0.0483	-1.9297	-0.0046	-0.0072	0.0042	39.4806	31.4619	20.8651	-0.5217	-0.4345	-0.6405	0.3589
51.13	-9.5094	-0.0568	-1.9311	0.0015	-0.0013	0.0017	39.4549	31.4836	20.8603	-0.5216	-0.4345	-0.6405	0.3589
51.14	-9.5100	-0.0662	-1.9481	0.0022	-0.0093	0.0057	39.4688	31.6347	20.7757	-0.5217	-0.4346	-0.6406	0.3589
51.15	-9.5059	-0.0609	-1.9472	-0.0055	-0.0119	0.0069	39.3475	31.5818	20.7427	-0.5216	-0.4345	-0.6405	0.3589
51.16	-9.5099	-0.0623	-1.9334	-0.0030	-0.0086	0.0049	39.4258	31.6113	20.8579	-0.5217	-0.4345	-0.6406	0.3589
51.17	-9.5125	-0.0599	-1.9406	-0.0032	-0.0093	0.0065	39.2668	31.5927	20.8292	-0.5216	-0.4345	-0.6405	0.3589
51.18	-9.5066	-0.0548	-1.9238	0.0043	-0.0107	0.0102	39.2449	31.4901	21.0288	-0.5216	-0.4346	-0.6405	0.3589
51.19	-9.5122	-0.0436	-1.9162	0.0029	-0.0089	0.0037	39.4459	31.5495	21.1076	-0.5216	-0.4346	-0.6405	0.3590
51.2	-9.5042	-0.0190	-1.9147	-0.0026	-0.0107	0.0064	39.5296	31.7303	20.9962	-0.5216	-0.4346	-0.6405	0.3590
51.21	-9.5131	-0.0179	-1.9117	-0.0024	-0.0130	0.0088	39.5402	31.9868	21.0471	-0.5216	-0.4346	-0.6405	0.3590
51.22	-9.5152	-0.0155	-1.9095	0.0001	-0.0148	0.0129	39.3057	31.9798	20.8704	-0.5216	-0.4346	-0.6405	0.3590
51.23	-9.5092	-0.0119	-1.8927	-0.0002	-0.0180	0.0074	39.3418	31.6913	20.8156	-0.5216	-0.4346	-0.6405	0.3590
51.24	-9.5059	-0.0125	-1.8917	-0.0029	-0.0196	0.0037	39.1277	31.7190	20.8657	-0.5216	-0.4345	-0.6404	0.3590
51.25	-9.5105	-0.0042	-1.8879	-0.0047	-0.0144	0.0065	39.1072	31.7908	20.6548	-0.5217	-0.4346	-0.6404	0.3591
51.26	-9.5076	-0.0128	-1.8993	-0.0061	-0.0131	0.0062	39.3051	31.8076	20.6347	-0.5217	-0.4346	-0.6404	0.3590
51.27	-9.5047	-0.0146	-1.8689	-0.0005	-0.0176	0.0038	39.2693	31.6077	20.8100	-0.5217	-0.4346	-0.6404	0.3591
51.28	-9.5104	-0.0224	-1.8631	0.0017	-0.0119	0.0086	39.3094	31.7698	20.7970	-0.5217	-0.4346	-0.6403	0.3591
51.29	-9.5081	-0.0222	-1.8557	-0.0080	-0.0122	0.0108	39.5850	31.7901	20.6653	-0.5217	-0.4346	-0.6404	0.3591
51.3	-9.5023	-0.0206	-1.8518	-0.0100	-0.0241	0.0113	39.3257	31.7414	20.5828	-0.5218	-0.4346	-0.6403	0.3591
51.31	-9.5038	-0.0201	-1.8644	0.0002	-0.0150	0.0096	39.5471	31.9494	20.4020	-0.5217	-0.4345	-0.6402	0.3591
51.32	-9.5134	-0.0241	-1.8701	0.0033	-0.0131	0.0090	39.4418	31.5736	20.6129	-0.5218	-0.4346	-0.6403	0.3591
51.33	-9.5096	-0.0369	-1.8638	-0.0024	-0.0160	0.0062	39.5940	31.5946	20.7072	-0.5218	-0.4346	-0.6402	0.3591
51.34	-9.5147	-0.0479	-1.8555	-0.0027	-0.0124	0.0029	39.4045	31.7395	20.3295	-0.5218	-0.4346	-0.6403	0.3592
51.35	-9.5100	-0.0516	-1.8675	-0.0058	-0.0071	0.0115	39.2927	31.7290	20.4501	-0.5217	-0.4346	-0.6402	0.3591
51.36	-9.5084	-0.0475	-1.8541	-0.0087	-0.0099	0.0062	39.2766	31.6231	20.5830	-0.5218	-0.4346	-0.6403	0.3591
51.37	-9.5116	-0.0567	-1.8544	-0.0011	-0.0137	0.0072	39.3508	31.8410	20.6242	-0.5218	-0.4346	-0.6403	0.3591
51.38	-9.5049	-0.0526	-1.8409	0.0017	-0.0116	0.0104	39.3816	31.7173	20.6722	-0.5218	-0.4346	-0.6402	0.3591
51.39	-9.5075	-0.0642	-1.8551	-0.0075	-0.0107	0.0079	39.2004	31.7539	20.9406	-0.5218	-0.4346	-0.6403	0.3591
51.4	-9.5133	-0.0873	-1.8552	-0.0130	-0.0162	0.0099	39.2926	31.6678	20.6809	-0.5218	-0.4346	-0.6402	0.3591
51.41	-9.4965	-0.0860	-1.8471	-0.0081	-0.0168	0.0122	39.1511	31.6988	20.8393	-0.5219	-0.4346	-0.6402	0.3591
51.42	-9.5057	-0.0930	-1.8545	0.0043	-0.0148	0.0084	39.3880	31.7353	20.9187	-0.5218	-0.4346	-0.6401	0.3591
51.43	-9.5052	-0.0908	-1.8583	-0.0014	-0.0163	0.0060	39.2618	31.7434	20.7378	-0.5219	-0.4346	-0.6402	0.3591
51.44	-9.4946	-0.0861	-1.8452	-0.0049	-0.0146	0.0058	39.3065	31.8345	20.7003	-0.5219	-0.4346	-0.6401	0.3591
51.45	-9.5185	-0.0817	-1.8504	-0.0095	-0.0184	0.0084	39.2688	31.8101	20.7067	-0.5219	-0.4346	-0.6401	0.3591
51.46	-9.5097	-0.0676	-1.8466	0.0028	-0.0154	0.0024	39.3983	31.7199	20.7120	-0.5219	-0.4346	-0.6401	0.3592
51.47	-9.5003	-0.0647	-1.8383	-0.0030	-0.0177	0.0121	39.2210	31.7482	20.6992	-0.5220	-0.4346	-0.6401	0.3592
51.48	-9.5140	-0.0535	-1.8459	-0.0048	-0.0100	0.0090	39.4450	31.6648	20.5266	-0.5220	-0.4346	-0.6401	0.3592
51.49	-9.5160	-0.0552	-1.8566	-0.0046	-0.0063	0.0074	39.3897	31.7001	20.5583	-0.5219	-0.4346	-0.6400	0.3591
51.5	-9.5078	-0.0492	-1.8674	-0.0034	-0.0154	0.0050	39.2684	31.9655	20.4827	-0.5220	-0.4346	-0.6401	0.3592
51.51	-9.5100	-0.0593	-1.8843	0.0019	-0.0170	0.0091	39.6036	31.6581	20.4882	-0.5220	-0.4346	-0.6400	0.3592
51.52	-9.5111	-0.0592	-1.8966	-0.0065	-0.0159	0.0118	39.3694	31.7600	20.5544	-0.5220	-0.4346	-0.6400	0.3592
51.53	-9.5048	-0.0560	-1.8911	-0.0078	-0.0092	0.0066	39.3858	31.9482	20.5236	-0.5220	-0.4346	-0.6400	0.3591
51.54	-9.4964	-0.0622	-1.8768	0.0065	-0.0117	0.0115	39.5653	31.7277	20.6482	-0.5220	-0.4346	-0.6400	0.3592
51.55	-9.5111	-0.0500	-1.8703	-0.0014	-0.0120	0.0127	39.5389	31.7988	20.4289	-0.5220	-0.4347	-0.6400	0.3592
51.56	-9.5075	-0.0589	-1.8665	0.0022	-0.0098	0.0157	39.4666	31.8276	20.5159	-0.5220	-0.4347	-0.6399	0.3591
51.57	-9.5105	-0.0531	-1.8797	-0.0023	-0.0108	0.0078	39.3555	31.6282	20.7667	-0.5221	-0.4347	-0.6400	0.3592
51.58	-9.5088	-0.0546	-1.9002	0.0049	-0.0032	0.0047	39.2204	31.6260	20.6470	-0.5220	-0.4347	-0.6399	0.3592
51.59	-9.5046	-0.0592	-1.8993	0.0020	-0.0022	0.0042	39.0635	31.5088	20.6219	-0.5220	-0.4348	-0.6400	0.3592
51.6	-9.4974	-0.0471	-1.9140	-0.0039	-0.0022	0.0077	39.3480	31.7628	20.6091	-0.5219	-0.4348	-0.6399	0.3591
51.61	-9.5089	-0.0355	-1.9133	0.0012	-0.0089	0.0026	39.3338	31.7062	20.6552	-0.5219	-0.4348	-0.6400	0.3592
51.62	-9.4982	-0.0176	-1.9067	0.0001	-0.0080	0.0078	39.3033	31.7808	20.9013	-0.5219	-0.4348	-0.6400	0.3592
