time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.57	-9.5204	-1.1598	-0.2716	0.0049	0.0129	0.0030	38.2675	-6.2484	-8.7750	-0.2446	0.6895	-0.1848	-0.6563
24.58	-9.4568	-1.1140	-0.2297	0.0181	0.0171	0.0071	38.4492	-6.3615	-8.9138	-0.2446	0.6894	-0.1849	-0.6562
24.59	-9.6224	-1.1524	-0.3814	0.0251	0.0165	0.0104	38.2645	-6.5193	-9.1259	-0.2447	0.6895	-0.1851	-0.6562
24.6	-9.5790	-1.1813	-0.2576	0.0332	0.0179	0.0078	38.4223	-6.4402	-8.8103	-0.2448	0.6894	-0.1852	-0.6561
24.61	-9.5521	-1.1123	-0.2636	0.0482	0.0170	0.0043	38.3160	-6.3206	-8.8906	-0.2449	0.6893	-0.1854	-0.6560
24.62	-9.7575	-1.1670	-0.3720	0.0495	0.0184	0.0074	38.2662	-6.4842	-8.9891	-0.2451	0.6894	-0.1857	-0.6560
24.63	-9.5225	-1.1109	-0.2178	0.0584	0.0236	0.0053	38.3074	-6.3023	-8.8946	-0.2453	0.6893	-0.1859	-0.6558
24.64	-9.7780	-1.1223	-0.4166	0.0725	0.0293	0.0002	38.2296	-6.4680	-9.0628	-0.2455	0.6893	-0.1863	-0.6557
24.65	-9.6566	-1.0367	-0.3337	0.0740	0.0274	-0.0060	38.2415	-6.3592	-8.7744	-0.2458	0.6892	-0.1865	-0.6555
24.66	-9.5409	-1.0273	-0.2436	0.0743	0.0289	-0.0050	38.2563	-6.3741	-8.7392	-0.2461	0.6892	-0.1868	-0.6554
24.67	-9.6861	-0.9923	-0.3788	0.0724	0.0379	-0.0052	38.1829	-6.3443	-8.8580	-0.2463	0.6892	-0.1871	-0.6552
24.68	-9.5391	-0.9616	-0.2771	0.0734	0.0366	-0.0057	38.2097	-6.1845	-8.7269	-0.2466	0.6892	-0.1874	-0.6550
24.69	-9.5627	-0.9711	-0.2970	0.0737	0.0339	-0.0064	38.2643	-6.2198	-8.8209	-0.2469	0.6892	-0.1877	-0.6549
24.7	-9.6559	-0.9510	-0.3986	0.0752	0.0292	-0.0079	38.1043	-6.2984	-8.8335	-0.2472	0.6891	-0.1880	-0.6547
24.71	-9.5763	-0.9581	-0.3208	0.0665	0.0293	0.0007	38.2499	-6.2945	-8.7754	-0.2474	0.6892	-0.1883	-0.6546
24.72	-9.5795	-0.9743	-0.3055	0.0631	0.0337	-0.0009	38.2160	-6.2045	-8.5484	-0.2476	0.6891	-0.1885	-0.6544
24.73	-9.7007	-0.9629	-0.4223	0.0640	0.0266	-0.0030	38.1759	-6.2026	-8.7543	-0.2479	0.6891	-0.1888	-0.6543
24.74	-9.5558	-0.9414	-0.3491	0.0519	0.0258	0.0061	38.2408	-6.3513	-8.5882	-0.2480	0.6891	-0.1891	-0.6542
24.75	-9.6333	-0.9578	-0.3800	0.0531	0.0222	0.0093	38.2860	-6.4129	-8.7400	-0.2482	0.6891	-0.1893	-0.6541
24.76	-9.6328	-0.9264	-0.4287	0.0511	0.0183	0.0071	38.5491	-6.5772	-8.5467	-0.2483	0.6890	-0.1896	-0.6540
24.77	-9.6040	-0.9400	-0.3682	0.0509	0.0159	0.0111	39.0817	-6.3195	-8.3652	-0.2485	0.6889	-0.1898	-0.6539
24.78	-9.6495	-0.9404	-0.4112	0.0480	0.0073	0.0071	38.9618	-6.3013	-8.4516	-0.2487	0.6889	-0.1900	-0.6539
24.79	-9.6709	-0.8979	-0.4095	0.0501	0.0055	0.0102	38.4140	-6.3567	-8.6511	-0.2488	0.6887	-0.1903	-0.6538
24.8	-9.5611	-0.9403	-0.2811	0.0465	0.0024	0.0119	38.1942	-6.4319	-8.7268	-0.2490	0.6887	-0.1905	-0.6539
24.81	-9.6512	-0.9143	-0.3309	0.0403	0.0020	0.0126	38.3273	-6.3759	-8.8423	-0.2491	0.6886	-0.1907	-0.6538
24.82	-9.6543	-0.8881	-0.3405	0.0338	0.0022	0.0133	38.2977	-6.1955	-8.7716	-0.2492	0.6885	-0.1909	-0.6539
24.83	-9.6953	-0.9402	-0.2880	0.0342	-0.0064	0.0143	38.3344	-6.4524	-8.9052	-0.2493	0.6883	-0.1911	-0.6538
24.84	-9.6510	-0.8769	-0.2707	0.0337	-0.0097	0.0141	38.4660	-6.5436	-8.8604	-0.2494	0.6883	-0.1912	-0.6539
24.85	-9.8004	-0.9391	-0.2809	0.0270	-0.0032	0.0061	38.2338	-6.5832	-8.9218	-0.2495	0.6882	-0.1914	-0.6539
24.86	-9.6973	-0.9218	-0.2033	0.0333	-0.0076	0.0006	38.0943	-6.4019	-9.0870	-0.2497	0.6880	-0.1915	-0.6538
24.87	-9.8257	-0.8750	-0.3524	0.0347	-0.0028	0.0027	38.2242	-6.4537	-8.9504	-0.2499	0.6881	-0.1916	-0.6539
24.88	-9.7321	-0.8752	-0.2641	0.0297	-0.0037	-0.0010	38.1487	-6.3920	-8.8664	-0.2500	0.6879	-0.1917	-0.6538
24.89	-9.7327	-0.9136	-0.2193	0.0396	-0.0067	-0.0094	38.3182	-6.3156	-8.9089	-0.2502	0.6879	-0.1918	-0.6538
24.9	-9.7306	-0.8659	-0.2333	0.0425	-0.0057	-0.0133	38.3759	-6.4328	-8.8590	-0.2504	0.6877	-0.1919	-0.6537
24.91	-9.6623	-0.9051	-0.2077	0.0352	-0.0105	-0.0089	38.2260	-6.5355	-8.9222	-0.2507	0.6877	-0.1920	-0.6538
24.92	-9.6967	-0.9096	-0.1978	0.0426	-0.0040	-0.0167	38.1915	-6.4747	-8.9699	-0.2509	0.6876	-0.1921	-0.6537
24.93	-9.6126	-0.9435	-0.0420	0.0441	-0.0052	-0.0165	38.1419	-6.3431	-9.4160	-0.2511	0.6875	-0.1922	-0.6537
24.94	-9.7220	-1.0838	0.0798	0.0486	-0.0013	-0.0211	37.6437	-6.3467	-9.7701	-0.2514	0.6875	-0.1923	-0.6537
24.95	-9.8502	-1.0637	-0.1573	0.0505	-0.0053	-0.0089	39.2785	-6.7203	-7.2586	-0.2517	0.6873	-0.1924	-0.6536
24.96	-9.4527	-1.0042	-0.3076	0.0506	-0.0089	0.0082	41.9458	-6.4456	-5.2008	-0.2519	0.6872	-0.1926	-0.6536
24.97	-8.8741	-0.9226	-0.1631	0.0672	-0.0176	0.0328	43.0415	-6.4811	-5.1865	-0.2521	0.6870	-0.1929	-0.6536
24.98	-8.6435	-0.9267	-0.1068	0.0748	-0.0163	0.0506	42.2149	-6.7047	-6.2076	-0.2522	0.6868	-0.1934	-0.6537
24.99	-8.6012	-0.9512	-0.0066	0.0744	-0.0132	0.0795	40.8777	-6.5574	-7.2753	-0.2523	0.6865	-0.1939	-0.6538
25	-8.5845	-1.0798	-0.0175	0.0739	-0.0165	0.1136	39.5236	-6.4811	-9.1176	-0.2522	0.6863	-0.1946	-0.6539
25.01	-8.6668	-1.2337	0.0785	0.0774	-0.0029	0.1308	36.8244	-6.6201	-11.3122	-0.2521	0.6859	-0.1953	-0.6540
25.02	-9.5746	-1.2885	-0.4234	0.0911	0.0079	0.1414	35.7202	-6.7570	-11.0900	-0.2520	0.6857	-0.1961	-0.6541
25.03	-10.6475	-1.3722	-1.0925	0.1022	0.0019	0.1421	36.0977	-6.6986	-11.1553	-0.2519	0.6854	-0.1969	-0.6542
25.04	-10.8280	-1.3601	-1.1012	0.1108	-0.0352	0.1385	36.1127	-6.7383	-10.9430	-0.2519	0.6849	-0.1978	-0.6543
25.05	-10.3092	-1.0992	-0.5574	0.1160	-0.0678	0.1237	36.0705	-6.6933	-10.6405	-0.2520	0.6845	-0.1985	-0.6547
25.06	-10.1664	-0.8123	-0.4081	0.1094	-0.0734	0.1080	37.5290	-6.8927	-8.7839	-0.2521	0.6839	-0.1992	-0.6550
25.07	-9.3671	-0.5457	0.2022	0.0864	-0.0855	0.1130	40.2467	-6.8850	-7.6599	-0.2521	0.6835	-0.1998	-0.6554
25.08	-9.5651	-0.6061	-0.2955	0.0751	-0.0737	0.1183	40.1783	-6.9640	-8.0655	-0.2521	0.6829	-0.2004	-0.6556
25.09	-10.3797	-0.5386	-0.9818	0.0733	-0.0978	0.1270	39.5230	-7.0755	-8.9117	-0.2521	0.6824	-0.2010	-0.6561
25.1	-8.5283	-0.0520	0.5077	0.0377	-0.1364	0.1500	38.4727	-7.0978	-9.5994	-0.2519	0.6817	-0.2015	-0.6567
25.11	-8.5630	-0.3041	0.6898	-0.0069	-0.1261	0.1779	37.9244	-7.2852	-9.8118	-0.2515	0.6810	-0.2019	-0.6573
25.12	-9.0069	-0.4574	0.5281	-0.0271	-0.1192	0.2092	37.4847	-7.2396	-9.9587	-0.2509	0.6805	-0.2025	-0.6581
25.13	-9.3500	-0.5477	0.5349	-0.0384	-0.1125	0.2188	37.7514	-7.4401	-9.8785	-0.2502	0.6798	-0.2030	-0.6588
25.14	-9.8979	-0.8641	0.4511	-0.0487	-0.1050	0.2166	38.1823	-7.3334	-9.7492	-0.2494	0.6793	-0.2034	-0.6595
25.15	-10.0881	-0.7953	0.1736	-0.0501	-0.0956	0.1981	38.1832	-7.4112	-9.7100	-0.2487	0.6788	-0.2038	-0.6601
25.16	-10.4087	-0.8738	-0.2492	-0.0502	-0.0936	0.1834	38.4635	-7.7156	-9.7530	-0.2481	0.6784	-0.2042	-0.6608
25.17	-10.1453	-0.8154	-0.2367	-0.0499	-0.1072	0.1709	38.4362	-7.4722	-9.4572	-0.2475	0.6778	-0.2046	-0.6614
25.18	-10.0504	-0.9354	-0.2017	-0.0473	-0.1132	0.1565	38.5084	-7.5207	-9.3290	-0.2469	0.6773	-0.2048	-0.6620
25.19	-9.4153	-0.9987	0.4357	-0.0336	-0.1087	0.1464	38.7094	-7.3665	-9.4132	-0.2464	0.6768	-0.2051	-0.6627
25.2	-9.0167	-0.7241	0.7099	-0.0256	-0.0881	0.1452	39.0639	-7.5858	-9.0320	-0.2460	0.6764	-0.2054	-0.6632
25.21	-9.1402	-0.5726	0.5335	-0.0273	-0.0727	0.1549	39.6223	-8.0408	-8.3747	-0.2455	0.6760	-0.2058	-0.6637
25.22	-9.0054	-0.5565	0.6014	-0.0347	-0.0573	0.1616	39.6459	-7.6875	-8.4361	-0.2449	0.6755	-0.2062	-0.6641
25.23	-9.0537	-0.6304	0.5354	-0.0346	-0.0272	0.1726	39.3389	-7.7483	-8.8252	-0.2443	0.6754	-0.2066	-0.6645
25.24	-9.3325	-0.6851	0.3744	-0.0314	-0.0196	0.1740	39.4585	-7.6632	-8.8004	-0.2437	0.6751	-0.2071	-0.6648
25.25	-9.5557	-0.7723	0.3507	-0.0260	-0.0077	0.1765	39.4961	-7.9338	-8.8907	-0.2430	0.6749	-0.2076	-0.6651
25.26	-9.8290	-0.8151	0.2798	-0.0228	-0.0030	0.1714	39.5347	-7.9902	-8.9094	-0.2424	0.6747	-0.2082	-0.6654
25.27	-9.9107	-0.8506	0.2621	-0.0180	0.0021	0.1618	39.8589	-7.8228	-8.8853	-0.2418	0.6745	-0.2087	-0.6656
25.28	-9.9544	-0.8903	0.1569	-0.0015	0.0043	0.1486	39.8016	-7.9499	-8.9119	-0.2413	0.6743	-0.2092	-0.6658
25.29	-9.8975	-0.9073	0.0427	0.0128	0.0072	0.1425	39.5021	-8.0811	-8.7813	-0.2409	0.6741	-0.2098	-0.6659
25.3	-9.7348	-0.8464	0.0700	0.0231	0.0136	0.1416	39.2624	-7.9709	-8.9504	-0.2405	0.6740	-0.2104	-0.6661
25.31	-9.5467	-0.7802	0.1156	0.0255	0.0046	0.1444	39.1612	-8.2073	-9.0806	-0.2402	0.6738	-0.2110	-0.6662
25.32	-9.3298	-0.6968	0.2397	0.0306	0.0131	0.1521	39.3829	-8.2404	-8.9859	-0.2398	0.6736	-0.2117	-0.6664
25.33	-9.2737	-0.6421	0.2875	0.0250	0.0157	0.1595	39.2538	-8.3134	-9.1482	-0.2393	0.6734	-0.2123	-0.6664
25.34	-9.2852	-0.6245	0.2751	0.0221	0.0087	0.1718	39.2517	-8.5542	-9.0651	-0.2389	0.6732	-0.2130	-0.6666
25.35	-9.4043	-0.6290	0.1997	0.0163	0.0223	0.1833	39.3303	-8.5700	-9.2065	-0.2383	0.6730	-0.2137	-0.6668
25.36	-9.5040	-0.6487	0.1755	0.0129	0.0178	0.1911	39.3115	-8.5640	-9.3929	-0.2377	0.6728	-0.2144	-0.6669
25.37	-9.5252	-0.6247	0.1915	-0.0027	0.0176	0.2023	39.0658	-8.5748	-9.2717	-0.2371	0.6727	-0.2152	-0.6672
25.38	-9.6100	-0.5897	0.1462	-0.0017	0.0162	0.2068	39.1526	-8.7044	-9.1275	-0.2364	0.6724	-0.2159	-0.6673
25.39	-9.5809	-0.5488	0.1613	-0.0143	0.0144	0.2101	39.4435	-8.7587	-9.1232	-0.2357	0.6723	-0.2166	-0.6676
25.4	-9.5670	-0.4926	0.2013	-0.0223	0.0100	0.2163	39.3492	-8.6285	-9.3949	-0.2349	0.6720	-0.2173	-0.6678
25.41	-9.4984	-0.4325	0.1806	-0.0239	0.0086	0.2235	39.2591	-8.6737	-9.2409	-0.2341	0.6718	-0.2180	-0.6681
25.42	-9.5508	-0.3660	0.1894	-0.0231	0.0136	0.2300	39.4158	-8.7566	-8.9683	-0.2332	0.6716	-0.2188	-0.6684
25.43	-9.4545	-0.3388	0.1667	-0.0332	0.0148	0.2305	39.4496	-8.7025	-9.1663	-0.2324	0.6714	-0.2195	-0.6686
25.44	-9.5524	-0.2731	0.2186	-0.0330	0.0152	0.2481	39.3236	-8.8422	-9.2875	-0.2314	0.6712	-0.2203	-0.6689
25.45	-9.5340	-0.2622	0.0700	-0.0475	0.0133	0.2453	39.5218	-8.9019	-9.0092	-0.2305	0.6710	-0.2210	-0.6692
25.46	-10.7473	1.1916	1.0299	-0.0390	0.0204	0.2447	39.7959	-8.9055	-8.9642	-0.2295	0.6708	-0.2217	-0.6695
25.47	-13.5361	6.3030	3.6929	-0.0885	0.0476	0.1459	39.6295	-9.1613	-8.7784	-0.2287	0.6707	-0.2220	-0.6696
25.48	-9.3749	1.8576	0.6744	-0.1417	0.0684	0.0315	39.7061	-9.2175	-8.9596	-0.2281	0.6711	-0.2218	-0.6697
25.49	-5.8124	-1.4009	0.6952	-0.1460	0.0796	0.0731	39.8774	-9.0868	-8.8201	-0.2273	0.6714	-0.2217	-0.6696
25.5	-8.9058	1.3939	1.4904	-0.1440	0.1350	0.1159	40.0308	-9.2471	-8.5433	-0.2263	0.6719	-0.2218	-0.6695
25.51	-11.4697	1.1208	-0.0669	-0.1275	0.1613	0.0818	40.5487	-9.5053	-8.0967	-0.2254	0.6724	-0.2218	-0.6692
25.52	-8.0195	-0.6313	0.2505	-0.0965	0.1333	0.0754	40.7815	-9.3655	-9.8332	-0.2247	0.6728	-0.2219	-0.6690
25.53	-8.5675	-0.1214	1.2273	-0.0863	0.1810	0.0739	35.8632	-9.3433	-13.2165	-0.2240	0.6734	-0.2221	-0.6686
25.54	-10.3110	-0.6432	-0.1661	-0.0450	0.2165	0.0409	35.1344	-9.4150	-11.8736	-0.2235	0.6740	-0.2224	-0.6679
25.55	-10.0366	-0.8047	-0.5887	-0.0326	0.2076	0.0413	37.7186	-9.3356	-9.9357	-0.2231	0.6748	-0.2227	-0.6674
25.56	-10.2719	-1.4268	-0.6191	-0.0293	0.2033	0.0212	39.3043	-9.4506	-9.0828	-0.2227	0.6754	-0.2229	-0.6668
25.57	-10.9466	-1.2552	-1.2192	-0.0261	0.1909	0.0192	39.0113	-9.2898	-9.7948	-0.2224	0.6760	-0.2232	-0.6662
25.58	-11.2476	-0.8490	-1.4155	-0.0245	0.1576	0.0144	38.3967	-9.4427	-8.8639	-0.2220	0.6765	-0.2233	-0.6657
25.59	-10.2232	-0.5933	-1.0880	-0.0261	0.1146	0.0020	41.4520	-9.3033	-5.8987	-0.2219	0.6769	-0.2234	-0.6653
25.6	-10.0041	-0.7856	-0.9871	-0.0266	0.1189	-0.0145	43.3526	-8.9225	-4.6355	-0.2217	0.6773	-0.2235	-0.6650
25.61	-10.3581	-1.1102	-1.1596	-0.0259	0.1140	-0.0275	44.2044	-9.0702	-3.9523	-0.2216	0.6776	-0.2235	-0.6646
25.62	-10.1818	-1.0825	-0.9710	-0.0222	0.1076	-0.0391	44.3158	-9.1048	-4.5746	-0.2216	0.6781	-0.2235	-0.6643
25.63	-10.1816	-0.9142	-0.7469	0.0048	0.1057	-0.0575	44.0497	-9.0535	-5.0220	-0.2217	0.6784	-0.2234	-0.6638
25.64	-10.1007	-0.5730	-0.6514	0.0211	0.1069	-0.0740	43.7833	-8.9869	-5.0827	-0.2220	0.6788	-0.2234	-0.6634
25.65	-9.7991	-0.4226	-0.5101	0.0227	0.1016	-0.0815	43.7354	-8.9692	-5.0546	-0.2222	0.6791	-0.2234	-0.6629
25.66	-9.6284	-0.1993	-0.4529	0.0079	0.1060	-0.0828	43.6258	-9.0617	-4.9703	-0.2225	0.6796	-0.2233	-0.6625
25.67	-9.2606	-0.1973	-0.3172	-0.0153	0.1052	-0.0761	44.1141	-8.9242	-4.7823	-0.2226	0.6800	-0.2231	-0.6620
25.68	-9.1049	-0.3246	-0.3464	-0.0270	0.1037	-0.0576	44.3509	-9.0212	-4.5980	-0.2226	0.6803	-0.2230	-0.6617
25.69	-9.3351	-0.5618	-0.4180	-0.0255	0.1164	-0.0369	44.4508	-9.2446	-4.6173	-0.2226	0.6808	-0.2230	-0.6613
25.7	-9.1120	-0.4412	-0.2499	-0.0249	0.1224	-0.0320	44.4212	-9.1538	-4.4713	-0.2225	0.6812	-0.2230	-0.6609
25.71	-9.3423	-0.5207	-0.2373	-0.0273	0.1388	-0.0202	44.4636	-9.1305	-4.6165	-0.2224	0.6817	-0.2230	-0.6604
25.72	-9.3897	-0.5016	-0.3680	-0.0244	0.1492	-0.0288	44.6890	-9.0231	-4.5314	-0.2223	0.6821	-0.2230	-0.6599
25.73	-9.6608	-0.4501	-0.6231	-0.0250	0.1584	-0.0323	44.6537	-9.0607	-4.4043	-0.2222	0.6827	-0.2231	-0.6594
25.74	-9.5806	-0.4003	-0.7734	-0.0250	0.1584	-0.0362	44.7113	-9.1106	-4.4559	-0.2221	0.6832	-0.2231	-0.6588
25.75	-9.6662	-0.4411	-1.1335	-0.0367	0.1637	-0.0421	44.7681	-8.9361	-4.3748	-0.2220	0.6838	-0.2231	-0.6583
25.76	-9.7532	-0.3777	-1.4105	-0.0494	0.1595	-0.0437	44.7892	-8.9509	-4.1502	-0.2218	0.6844	-0.2230	-0.6577
25.77	-9.9049	-0.3797	-1.5788	-0.0560	0.1438	-0.0404	45.1125	-8.9570	-4.1672	-0.2216	0.6850	-0.2229	-0.6573
25.78	-9.7452	-0.5785	-1.3945	-0.0646	0.1379	-0.0358	44.8853	-8.8774	-4.1939	-0.2214	0.6855	-0.2228	-0.6569
25.79	-9.7408	-0.6100	-1.3801	-0.0597	0.1236	-0.0342	44.4356	-8.5799	-4.3751	-0.2212	0.6859	-0.2226	-0.6564
25.8	-9.8844	-0.5100	-1.5208	-0.0610	0.1248	-0.0343	44.0036	-8.8374	-4.3578	-0.2211	0.6865	-0.2225	-0.6561
25.81	-9.9225	-0.6014	-1.5732	-0.0623	0.1100	-0.0352	44.1398	-8.7314	-4.4988	-0.2209	0.6869	-0.2223	-0.6557
25.82	-9.8200	-0.6101	-1.5653	-0.0595	0.1003	-0.0373	44.2139	-8.5670	-4.6049	-0.2207	0.6873	-0.2222	-0.6555
25.83	-9.8426	-0.6503	-1.6273	-0.0551	0.0952	-0.0394	43.9888	-8.8337	-4.5503	-0.2206	0.6876	-0.2220	-0.6551
25.84	-9.7362	-0.6254	-1.5928	-0.0513	0.0728	-0.0311	44.1104	-8.6726	-4.7026	-0.2205	0.6879	-0.2219	-0.6549
25.85	-9.7171	-0.6411	-1.5316	-0.0566	0.0585	-0.0318	43.7771	-8.7562	-4.8105	-0.2204	0.6882	-0.2217	-0.6547
25.86	-9.5745	-0.6017	-1.4108	-0.0530	0.0418	-0.0172	43.7268	-8.6305	-4.8597	-0.2202	0.6883	-0.2215	-0.6546
25.87	-9.4423	-0.6143	-1.2423	-0.0565	0.0336	-0.0092	43.7278	-8.6439	-4.9197	-0.2201	0.6886	-0.2214	-0.6546
25.88	-9.5447	-0.6432	-1.2254	-0.0555	0.0257	-0.0014	43.7865	-8.8903	-4.9628	-0.2199	0.6886	-0.2213	-0.6546
25.89	-9.5082	-0.6134	-1.2301	-0.0499	0.0199	0.0082	43.5929	-8.6391	-5.0503	-0.2197	0.6887	-0.2212	-0.6546
25.9	-9.6885	-0.6358	-1.1471	-0.0512	0.0148	0.0173	43.6650	-8.7205	-4.9178	-0.2195	0.6887	-0.2211	-0.6546
25.91	-9.6863	-0.4816	-0.9624	-0.0527	0.0076	0.0173	43.6252	-8.8245	-5.0396	-0.2193	0.6888	-0.2211	-0.6547
25.92	-10.6904	0.3388	-0.4113	-0.0531	0.0143	0.0033	43.6271	-8.8081	-4.9890	-0.2191	0.6888	-0.2210	-0.6547
25.93	-10.6975	-0.3460	-1.6932	-0.0372	0.0206	-0.0520	43.5939	-8.7538	-4.8068	-0.2192	0.6889	-0.2208	-0.6546
25.94	-8.7584	-0.7973	-0.7305	-0.0285	-0.0149	-0.0424	43.6708	-8.6056	-4.9788	-0.2193	0.6890	-0.2206	-0.6547
25.95	-9.5779	-0.2409	-0.3960	-0.0172	0.0093	-0.0339	43.5027	-8.8058	-5.1253	-0.2194	0.6890	-0.2204	-0.6546
25.96	-10.1369	-0.0378	-1.2185	0.0164	0.0059	-0.0398	43.2121	-8.5555	-5.5991	-0.2196	0.6890	-0.2204	-0.6546
25.97	-9.6250	0.0065	-0.5506	0.0141	-0.0111	-0.0377	43.0537	-8.3543	-5.5932	-0.2198	0.6889	-0.2203	-0.6545
25.98	-9.5065	0.1911	-0.2875	0.0128	-0.0026	-0.0452	42.7176	-8.6576	-5.5529	-0.2200	0.6890	-0.2202	-0.6546
25.99	-9.6145	0.4559	-0.2818	0.0133	-0.0042	-0.0389	42.7355	-8.7781	-5.7151	-0.2202	0.6889	-0.2202	-0.6545
26	-9.4849	0.4443	-0.1156	0.0019	-0.0039	-0.0415	42.6729	-8.6727	-6.0894	-0.2204	0.6890	-0.2201	-0.6545
26.01	-9.2713	0.4965	0.0587	-0.0003	0.0016	-0.0391	42.5516	-8.5728	-5.9950	-0.2205	0.6889	-0.2199	-0.6545
26.02	-9.6241	0.4211	-0.2215	-0.0051	0.0087	-0.0445	42.3461	-8.4657	-6.1696	-0.2207	0.6890	-0.2198	-0.6544
26.03	-9.6086	0.3658	-0.1965	-0.0143	0.0107	-0.0398	42.1542	-8.5741	-6.3518	-0.2208	0.6891	-0.2197	-0.6544
26.04	-9.5247	0.1882	-0.1966	-0.0237	0.0074	-0.0392	42.2680	-8.5951	-6.4605	-0.2208	0.6891	-0.2195	-0.6543
26.05	-9.6280	0.1662	-0.3298	-0.0178	0.0109	-0.0442	42.1528	-8.4946	-6.3292	-0.2210	0.6892	-0.2194	-0.6543
26.06	-9.8004	0.1258	-0.4595	-0.0008	0.0142	-0.0424	41.7976	-8.3716	-6.4600	-0.2211	0.6892	-0.2192	-0.6542
26.07	-9.7513	0.1449	-0.4137	-0.0045	0.0056	-0.0426	42.0130	-8.5856	-6.5954	-0.2213	0.6893	-0.2191	-0.6542
26.08	-9.6468	0.2060	-0.3549	-0.0011	0.0047	-0.0557	42.0264	-8.5795	-6.4952	-0.2214	0.6893	-0.2189	-0.6541
26.09	-9.6822	0.2119	-0.3619	-0.0041	0.0030	-0.0521	41.9124	-8.6361	-6.6045	-0.2216	0.6894	-0.2188	-0.6541
26.1	-9.7808	0.3387	-0.4382	-0.0078	0.0011	-0.0537	41.7991	-8.6434	-6.6036	-0.2218	0.6894	-0.2186	-0.6540
26.11	-9.6089	0.3542	-0.2894	-0.0135	-0.0046	-0.0580	41.7787	-8.5784	-6.7950	-0.2220	0.6894	-0.2184	-0.6540
26.12	-9.3423	0.3946	-0.0793	-0.0191	0.0023	-0.0558	41.7974	-8.5954	-6.9125	-0.2221	0.6895	-0.2182	-0.6540
26.13	-9.3883	0.3203	-0.1619	-0.0273	0.0161	-0.0651	41.5305	-8.6226	-6.7696	-0.2223	0.6896	-0.2179	-0.6539
26.14	-9.5505	0.2650	-0.2313	-0.0265	0.0182	-0.0634	41.6037	-8.2888	-6.8824	-0.2224	0.6898	-0.2177	-0.6538
26.15	-9.5138	0.1585	-0.2371	-0.0285	0.0246	-0.0614	41.7142	-8.3377	-7.0221	-0.2225	0.6898	-0.2174	-0.6536
26.16	-9.5701	-0.0265	-0.2551	-0.0283	0.0347	-0.0701	41.8170	-8.4463	-6.8336	-0.2226	0.6901	-0.2172	-0.6536
26.17	-9.5945	-0.1101	-0.3093	-0.0300	0.0248	-0.0647	41.4057	-8.1445	-6.6979	-0.2227	0.6902	-0.2169	-0.6534
26.18	-9.5369	-0.2646	-0.3169	-0.0260	0.0341	-0.0662	41.1706	-8.2899	-6.8242	-0.2228	0.6904	-0.2166	-0.6533
26.19	-9.5710	-0.2846	-0.3138	-0.0257	0.0443	-0.0636	41.4341	-8.3460	-6.8491	-0.2229	0.6906	-0.2164	-0.6531
26.2	-9.5956	-0.3718	-0.3904	-0.0272	0.0460	-0.0644	41.3436	-8.3989	-6.7699	-0.2230	0.6908	-0.2162	-0.6529
26.21	-9.6793	-0.3854	-0.4014	-0.0224	0.0462	-0.0642	41.2830	-8.4359	-6.9814	-0.2232	0.6910	-0.2160	-0.6528
26.22	-9.5989	-0.3804	-0.4245	-0.0186	0.0459	-0.0625	41.3913	-8.1532	-6.9278	-0.2232	0.6912	-0.2158	-0.6525
26.23	-9.5867	-0.3653	-0.4142	-0.0148	0.0473	-0.0632	41.4774	-8.3232	-6.8171	-0.2234	0.6914	-0.2156	-0.6524
26.24	-9.5918	-0.4266	-0.4551	-0.0076	0.0427	-0.0626	41.6191	-8.1898	-6.9304	-0.2236	0.6916	-0.2154	-0.6521
26.25	-9.5686	-0.4044	-0.4982	-0.0072	0.0546	-0.0631	41.6013	-7.9994	-6.6941	-0.2237	0.6918	-0.2153	-0.6519
26.26	-9.6758	-0.3782	-0.5736	-0.0047	0.0601	-0.0654	41.8060	-8.0392	-6.8712	-0.2239	0.6920	-0.2151	-0.6516
26.27	-9.6634	-0.3929	-0.6069	-0.0067	0.0552	-0.0625	41.9862	-7.9833	-6.6383	-0.2240	0.6923	-0.2150	-0.6514
26.28	-9.6405	-0.3132	-0.6147	0.0002	0.0489	-0.0627	41.8899	-8.1003	-6.5442	-0.2242	0.6925	-0.2149	-0.6512
26.29	-9.6722	-0.2724	-0.6332	-0.0049	0.0492	-0.0628	41.8540	-8.2538	-6.8004	-0.2243	0.6926	-0.2147	-0.6509
26.3	-9.6323	-0.2700	-0.6238	-0.0071	0.0527	-0.0616	41.7118	-8.0787	-6.6474	-0.2245	0.6929	-0.2146	-0.6508
26.31	-9.5734	-0.2816	-0.5336	-0.0054	0.0431	-0.0669	41.6620	-8.2755	-6.6698	-0.2247	0.6931	-0.2144	-0.6505
26.32	-9.4589	-0.3535	-0.5017	-0.0208	0.0486	-0.0650	41.5562	-8.1900	-6.7260	-0.2248	0.6933	-0.2142	-0.6504
26.33	-9.6976	-0.3777	-0.6305	-0.0281	0.0472	-0.0624	41.5179	-8.1723	-6.7117	-0.2249	0.6935	-0.2140	-0.6501
26.34	-9.6895	-0.3849	-0.5973	-0.0262	0.0476	-0.0610	41.5615	-7.9532	-6.7081	-0.2250	0.6937	-0.2138	-0.6500
