time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.11	-9.8240	-0.1696	-0.9293	-0.0191	-0.0182	-0.0490	18.1606	18.8205	6.6270	0.6545	0.1562	0.7228	-0.1580
21.12	-9.8250	-0.1824	-0.9274	-0.0160	-0.0153	-0.0433	18.5726	18.7959	6.6419	0.6544	0.1561	0.7227	-0.1580
21.13	-9.8548	-0.1985	-0.9284	-0.0299	-0.0137	-0.0512	18.3796	18.9477	6.6201	0.6545	0.1560	0.7228	-0.1579
21.14	-9.8436	-0.2275	-0.9400	-0.0313	-0.0102	-0.0547	18.3317	18.6491	6.6549	0.6545	0.1559	0.7228	-0.1579
21.15	-9.7905	-0.2284	-0.9248	-0.0313	-0.0158	-0.0498	18.3522	18.7015	6.6089	0.6545	0.1558	0.7228	-0.1578
21.16	-9.8198	-0.2309	-0.9426	-0.0316	-0.0158	-0.0490	18.3340	18.8179	6.6784	0.6545	0.1557	0.7228	-0.1577
21.17	-9.8313	-0.2326	-0.9368	-0.0304	-0.0114	-0.0445	18.3609	18.8473	6.6759	0.6545	0.1556	0.7229	-0.1576
21.18	-9.8189	-0.2543	-0.9405	-0.0327	-0.0133	-0.0550	18.0795	18.8846	6.4594	0.6546	0.1554	0.7229	-0.1576
21.19	-9.8254	-0.2677	-0.9359	-0.0189	-0.0110	-0.0483	18.1553	18.6659	6.7466	0.6545	0.1553	0.7229	-0.1575
21.2	-9.8665	-0.2753	-0.9252	-0.0172	-0.0136	-0.0578	18.2746	18.9918	6.7312	0.6546	0.1553	0.7230	-0.1575
21.21	-9.8670	-0.2791	-0.9421	-0.0268	-0.0101	-0.0468	18.2643	18.9368	7.0090	0.6545	0.1552	0.7230	-0.1575
21.22	-9.8450	-0.2836	-0.9196	-0.0131	-0.0100	-0.0499	18.1923	18.8884	6.7079	0.6546	0.1551	0.7230	-0.1575
21.23	-9.8431	-0.2982	-0.9313	-0.0116	-0.0145	-0.0445	18.0631	18.8986	6.7393	0.6545	0.1551	0.7230	-0.1574
21.24	-9.8379	-0.2884	-0.9222	-0.0263	-0.0180	-0.0381	18.0737	18.9076	6.8121	0.6546	0.1550	0.7230	-0.1574
21.25	-9.8102	-0.2832	-0.9326	-0.0194	-0.0152	-0.0335	18.1022	18.8738	6.6676	0.6546	0.1550	0.7230	-0.1573
21.26	-9.8064	-0.2507	-0.9333	-0.0041	-0.0123	-0.0340	17.9671	18.9982	6.8349	0.6546	0.1550	0.7229	-0.1572
21.27	-9.8047	-0.2269	-0.9372	-0.0189	-0.0145	-0.0379	18.1257	18.9630	6.7928	0.6547	0.1550	0.7230	-0.1572
21.28	-9.8037	-0.2289	-0.9360	-0.0061	-0.0067	-0.0439	18.2890	18.9091	6.8473	0.6546	0.1550	0.7230	-0.1572
21.29	-9.8259	-0.2372	-0.9321	-0.0053	-0.0110	-0.0450	18.0234	19.0440	6.7227	0.6546	0.1550	0.7231	-0.1572
21.3	-9.8148	-0.2432	-0.9365	-0.0023	-0.0105	-0.0495	18.2131	18.8579	6.7310	0.6545	0.1550	0.7230	-0.1572
21.31	-9.8183	-0.2365	-0.9339	-0.0032	-0.0092	-0.0508	18.2217	18.8235	6.7002	0.6546	0.1550	0.7231	-0.1573
21.32	-9.8301	-0.2416	-0.9450	-0.0038	-0.0123	-0.0535	18.3711	18.7780	6.8029	0.6545	0.1549	0.7231	-0.1573
21.33	-9.8254	-0.2338	-0.9457	-0.0055	-0.0112	-0.0491	18.4757	18.9256	6.7546	0.6545	0.1549	0.7231	-0.1573
21.34	-9.8289	-0.2242	-0.9375	-0.0056	-0.0094	-0.0411	18.2207	18.8541	6.6013	0.6546	0.1549	0.7232	-0.1573
21.35	-9.8251	-0.2368	-0.9373	-0.0098	-0.0100	-0.0458	18.1174	18.8687	6.6475	0.6545	0.1549	0.7231	-0.1573
21.36	-9.8247	-0.2537	-0.9463	-0.0311	-0.0135	-0.0459	18.3153	19.0406	6.6171	0.6545	0.1548	0.7232	-0.1572
21.37	-9.8142	-0.2704	-0.9486	-0.0267	-0.0095	-0.0462	18.3669	18.9504	6.6398	0.6545	0.1547	0.7231	-0.1571
21.38	-9.8202	-0.2878	-0.9477	-0.0320	-0.0133	-0.0372	18.1148	19.1255	6.6117	0.6545	0.1546	0.7232	-0.1570
21.39	-9.8166	-0.3150	-0.9683	-0.0240	-0.0128	-0.0389	18.3772	19.0143	6.6630	0.6546	0.1546	0.7232	-0.1569
21.4	-9.8338	-0.3250	-0.9731	-0.0172	-0.0053	-0.0370	18.2558	18.9235	6.8285	0.6545	0.1545	0.7232	-0.1569
21.41	-9.8369	-0.3223	-0.9873	-0.0151	-0.0086	-0.0275	18.2583	18.7774	6.8089	0.6546	0.1546	0.7233	-0.1568
21.42	-9.8280	-0.3041	-0.9770	-0.0043	-0.0041	-0.0305	18.1106	18.8592	6.6950	0.6545	0.1546	0.7233	-0.1567
21.43	-9.8767	-0.2934	-0.9872	-0.0035	-0.0061	-0.0332	18.0644	18.9084	6.7516	0.6545	0.1547	0.7233	-0.1567
21.44	-9.8707	-0.2674	-0.9853	0.0041	-0.0081	-0.0353	18.0805	18.9009	6.6131	0.6544	0.1547	0.7232	-0.1567
21.45	-9.8584	-0.2416	-0.9878	0.0117	-0.0176	-0.0365	18.1795	18.8790	6.7547	0.6545	0.1548	0.7233	-0.1568
21.46	-9.8891	-0.2316	-0.9811	0.0132	-0.0132	-0.0369	18.5000	18.8157	7.0348	0.6545	0.1549	0.7233	-0.1568
21.47	-9.8952	-0.2226	-0.9725	0.0176	-0.0205	-0.0393	18.8033	19.3103	7.1816	0.6545	0.1549	0.7232	-0.1569
21.48	-9.8686	-0.1984	-0.9656	0.0146	-0.0221	-0.0314	18.7393	19.0098	7.1692	0.6545	0.1550	0.7232	-0.1569
21.49	-9.8634	-0.1386	-0.9477	0.0129	-0.0275	-0.0326	18.6468	18.7838	6.8611	0.6545	0.1551	0.7231	-0.1570
21.5	-9.8501	-0.1199	-0.9413	0.0080	-0.0306	-0.0355	18.2894	18.6553	6.9107	0.6546	0.1552	0.7231	-0.1570
21.51	-9.8363	-0.1219	-0.9300	-0.0090	-0.0318	-0.0436	18.5938	18.7537	6.7986	0.6546	0.1551	0.7229	-0.1570
21.52	-9.8490	-0.1368	-0.9212	-0.0090	-0.0306	-0.0457	18.4199	18.7439	6.8236	0.6548	0.1551	0.7230	-0.1570
21.53	-9.8265	-0.1623	-0.9257	-0.0258	-0.0327	-0.0555	18.5392	18.6309	6.9007	0.6548	0.1550	0.7229	-0.1570
21.54	-9.8293	-0.1797	-0.9276	-0.0191	-0.0398	-0.0497	18.5034	18.6963	6.6959	0.6549	0.1549	0.7229	-0.1570
21.55	-9.8267	-0.1935	-0.9119	-0.0260	-0.0345	-0.0456	18.3637	18.5441	6.7218	0.6549	0.1548	0.7227	-0.1569
21.56	-9.8270	-0.2126	-0.9015	-0.0307	-0.0224	-0.0498	18.3589	18.7228	6.7130	0.6550	0.1547	0.7228	-0.1569
21.57	-9.8371	-0.2298	-0.8984	-0.0315	-0.0290	-0.0403	18.2578	18.7414	6.6835	0.6551	0.1546	0.7227	-0.1568
21.58	-9.8337	-0.2493	-0.8936	-0.0313	-0.0285	-0.0516	18.3104	18.8225	6.4870	0.6551	0.1544	0.7227	-0.1567
21.59	-9.8260	-0.2665	-0.8880	-0.0319	-0.0264	-0.0417	18.1761	18.8477	6.6605	0.6553	0.1544	0.7228	-0.1567
21.6	-9.8449	-0.2832	-0.8781	-0.0318	-0.0243	-0.0405	18.2113	18.8266	6.7004	0.6553	0.1543	0.7227	-0.1565
21.61	-9.8317	-0.2942	-0.8893	-0.0310	-0.0282	-0.0409	18.1920	18.8463	6.7731	0.6554	0.1542	0.7227	-0.1565
21.62	-9.8063	-0.2999	-0.8892	-0.0217	-0.0288	-0.0374	18.2011	18.8295	6.8204	0.6554	0.1541	0.7226	-0.1564
21.63	-9.8110	-0.3008	-0.8756	-0.0069	-0.0258	-0.0365	18.3067	18.7366	6.6705	0.6555	0.1541	0.7226	-0.1564
21.64	-9.8038	-0.2887	-0.8786	-0.0048	-0.0284	-0.0328	18.0979	18.9211	6.7421	0.6556	0.1541	0.7225	-0.1564
21.65	-9.8019	-0.2708	-0.8677	-0.0031	-0.0228	-0.0335	18.1891	18.9109	6.6161	0.6556	0.1541	0.7225	-0.1563
21.66	-9.8159	-0.2516	-0.8762	0.0105	-0.0195	-0.0328	18.2022	19.0340	6.5139	0.6556	0.1542	0.7225	-0.1564
21.67	-9.8074	-0.2298	-0.8642	0.0198	-0.0205	-0.0333	18.4762	18.8453	6.6481	0.6556	0.1543	0.7224	-0.1564
21.68	-9.8140	-0.2018	-0.8634	0.0207	-0.0140	-0.0338	18.4009	18.6661	6.5940	0.6556	0.1544	0.7224	-0.1565
21.69	-9.8097	-0.1901	-0.8777	0.0199	-0.0121	-0.0346	18.3580	18.5763	6.7183	0.6556	0.1545	0.7223	-0.1565
21.7	-9.8169	-0.1563	-0.8695	0.0134	-0.0115	-0.0417	18.4928	18.6684	6.7207	0.6556	0.1546	0.7224	-0.1566
21.71	-9.8221	-0.1394	-0.8717	0.0162	-0.0121	-0.0453	18.2822	18.6806	6.6861	0.6556	0.1547	0.7223	-0.1567
21.72	-9.8164	-0.1276	-0.8736	0.0031	-0.0128	-0.0463	18.3419	18.8602	6.5031	0.6556	0.1547	0.7223	-0.1567
21.73	-9.8177	-0.1184	-0.8726	-0.0030	-0.0127	-0.0525	18.5061	18.7238	6.6269	0.6555	0.1547	0.7223	-0.1568
21.74	-9.8164	-0.1266	-0.8831	-0.0087	-0.0074	-0.0429	18.4098	18.9064	6.8765	0.6555	0.1547	0.7224	-0.1568
21.75	-9.8037	-0.1411	-0.8651	-0.0230	-0.0074	-0.0504	18.2076	18.6916	6.4615	0.6555	0.1546	0.7224	-0.1567
21.76	-9.8341	-0.1737	-0.8808	-0.0311	0.0003	-0.0514	18.4956	18.6989	6.4877	0.6554	0.1545	0.7224	-0.1566
21.77	-9.8449	-0.1982	-0.8948	-0.0317	-0.0014	-0.0506	18.3434	19.0018	6.7643	0.6555	0.1544	0.7226	-0.1566
21.78	-9.7992	-0.2244	-0.8832	-0.0335	-0.0125	-0.0547	18.2724	18.8388	6.8192	0.6554	0.1542	0.7226	-0.1565
21.79	-9.8334	-0.2350	-0.8950	-0.0308	-0.0035	-0.0519	18.2988	18.8952	6.7289	0.6555	0.1541	0.7227	-0.1564
21.8	-9.8404	-0.2675	-0.8982	-0.0333	0.0002	-0.0508	18.2838	19.0291	6.6837	0.6554	0.1540	0.7227	-0.1563
21.81	-9.8355	-0.2968	-0.9176	-0.0338	0.0028	-0.0508	18.2922	18.8935	6.7308	0.6554	0.1539	0.7228	-0.1563
21.82	-9.8473	-0.3209	-0.9060	-0.0280	-0.0009	-0.0471	18.2992	19.1328	6.8420	0.6553	0.1538	0.7229	-0.1562
21.83	-9.8794	-0.3238	-0.9043	-0.0276	0.0016	-0.0472	18.5937	19.0002	6.6764	0.6552	0.1537	0.7229	-0.1561
21.84	-9.8790	-0.3325	-0.9106	-0.0231	-0.0063	-0.0442	18.3299	19.0397	6.8413	0.6553	0.1537	0.7230	-0.1560
21.85	-9.8516	-0.3322	-0.8945	-0.0109	-0.0162	-0.0374	18.1605	18.9475	6.7260	0.6553	0.1536	0.7229	-0.1560
21.86	-9.8519	-0.3284	-0.9040	-0.0058	-0.0179	-0.0343	18.4711	18.7420	6.7436	0.6553	0.1537	0.7230	-0.1560
21.87	-9.8053	-0.3174	-0.9068	-0.0020	-0.0132	-0.0279	18.4630	18.6706	6.4968	0.6553	0.1537	0.7229	-0.1559
21.88	-9.7884	-0.2832	-0.9136	0.0105	-0.0147	-0.0275	18.3588	18.6462	6.5831	0.6553	0.1538	0.7229	-0.1559
21.89	-9.7924	-0.2413	-0.9205	0.0109	-0.0045	-0.0247	18.3800	18.6786	6.7373	0.6553	0.1539	0.7229	-0.1559
21.9	-9.7911	-0.2124	-0.9167	0.0180	0.0012	-0.0294	18.3848	18.6375	6.4639	0.6552	0.1541	0.7229	-0.1559
21.91	-9.8137	-0.1998	-0.9240	0.0197	0.0024	-0.0352	18.2703	18.6936	6.7718	0.6552	0.1542	0.7229	-0.1560
21.92	-9.8205	-0.1812	-0.9366	0.0101	0.0027	-0.0442	18.3100	18.7242	6.6580	0.6551	0.1542	0.7230	-0.1560
21.93	-9.8170	-0.1749	-0.9339	0.0147	0.0106	-0.0410	18.4470	18.4330	6.8263	0.6550	0.1543	0.7231	-0.1561
21.94	-9.8263	-0.1537	-0.9368	-0.0006	-0.0011	-0.0446	18.5592	18.6605	6.6948	0.6549	0.1543	0.7230	-0.1561
21.95	-9.8537	-0.1432	-0.9373	-0.0001	0.0066	-0.0447	18.4485	18.8946	6.8497	0.6549	0.1544	0.7232	-0.1561
21.96	-9.8610	-0.1355	-0.9631	-0.0117	0.0053	-0.0488	18.8142	18.9344	7.0548	0.6548	0.1543	0.7232	-0.1561
21.97	-9.8625	-0.1460	-0.9538	-0.0202	0.0018	-0.0483	18.7750	18.9415	7.1374	0.6548	0.1543	0.7233	-0.1561
21.98	-9.8724	-0.1590	-0.9612	-0.0301	-0.0045	-0.0494	18.5527	18.8625	6.7062	0.6547	0.1542	0.7233	-0.1560
21.99	-9.8586	-0.1852	-0.9649	-0.0299	-0.0039	-0.0498	18.2928	18.9626	6.6043	0.6547	0.1541	0.7234	-0.1559
22	-9.8457	-0.2134	-0.9544	-0.0349	-0.0009	-0.0438	18.2404	18.7106	6.7076	0.6547	0.1540	0.7234	-0.1558
22.01	-9.8579	-0.2373	-0.9668	-0.0324	-0.0064	-0.0557	18.3430	18.8885	6.6010	0.6547	0.1538	0.7234	-0.1557
22.02	-9.8632	-0.2641	-0.9747	-0.0348	-0.0014	-0.0560	18.0614	18.9893	6.7764	0.6547	0.1537	0.7236	-0.1557
22.03	-9.8680	-0.2870	-0.9835	-0.0315	0.0012	-0.0530	18.3351	19.0217	6.8417	0.6546	0.1536	0.7236	-0.1556
22.04	-9.8543	-0.3008	-0.9808	-0.0218	-0.0104	-0.0590	18.1658	18.8259	6.7797	0.6547	0.1535	0.7237	-0.1556
22.05	-9.8588	-0.2894	-0.9747	-0.0115	-0.0094	-0.0590	17.9926	18.8898	6.5132	0.6546	0.1534	0.7237	-0.1556
22.06	-9.8749	-0.3029	-0.9684	-0.0129	-0.0135	-0.0570	18.3048	18.8782	6.7027	0.6546	0.1533	0.7237	-0.1556
22.07	-9.8595	-0.2997	-0.9687	-0.0019	-0.0177	-0.0581	18.2506	18.7899	6.7246	0.6546	0.1533	0.7237	-0.1557
22.08	-9.8448	-0.2993	-0.9657	-0.0045	-0.0152	-0.0627	18.1622	18.7491	6.4992	0.6546	0.1532	0.7237	-0.1557
22.09	-9.8485	-0.3012	-0.9513	-0.0025	-0.0153	-0.0606	18.4536	18.6887	6.7175	0.6547	0.1531	0.7238	-0.1558
22.1	-9.8392	-0.3029	-0.9407	-0.0052	-0.0204	-0.0470	18.3140	18.9119	6.8149	0.6546	0.1531	0.7237	-0.1558
22.11	-9.8188	-0.2851	-0.9335	-0.0059	-0.0210	-0.0407	18.5780	18.8188	6.4726	0.6547	0.1531	0.7237	-0.1559
22.12	-9.8355	-0.2482	-0.9398	-0.0035	-0.0311	-0.0380	18.3917	18.8132	6.7802	0.6547	0.1531	0.7235	-0.1558
22.13	-9.8307	-0.2431	-0.9381	-0.0012	-0.0219	-0.0425	18.0567	18.8919	6.8066	0.6548	0.1531	0.7236	-0.1559
22.14	-9.8252	-0.2581	-0.9412	-0.0054	-0.0229	-0.0449	18.4914	18.7902	6.7118	0.6548	0.1531	0.7235	-0.1559
22.15	-9.8256	-0.2657	-0.9382	-0.0050	-0.0182	-0.0480	18.1241	19.0978	6.7483	0.6548	0.1531	0.7235	-0.1559
22.16	-9.8243	-0.2626	-0.9250	-0.0047	-0.0183	-0.0461	18.0270	18.9646	6.6220	0.6549	0.1530	0.7235	-0.1559
22.17	-9.8155	-0.2657	-0.9276	-0.0050	-0.0154	-0.0439	18.1486	18.9889	6.6429	0.6548	0.1530	0.7235	-0.1559
22.18	-9.8206	-0.2656	-0.9216	-0.0028	-0.0115	-0.0438	18.1108	18.9792	6.6402	0.6549	0.1530	0.7235	-0.1559
22.19	-9.8257	-0.2560	-0.9325	-0.0076	-0.0164	-0.0394	18.1249	18.9891	6.6312	0.6548	0.1530	0.7234	-0.1559
22.2	-9.8231	-0.2468	-0.9255	-0.0100	-0.0173	-0.0353	18.1214	18.8692	6.6561	0.6549	0.1530	0.7235	-0.1559
22.21	-9.8372	-0.2478	-0.9325	-0.0067	-0.0171	-0.0333	18.1148	18.9221	6.7722	0.6549	0.1530	0.7234	-0.1559
22.22	-9.8486	-0.2493	-0.9315	-0.0052	-0.0193	-0.0339	18.1408	18.8166	6.6507	0.6550	0.1531	0.7234	-0.1558
22.23	-9.8548	-0.2506	-0.9278	-0.0062	-0.0208	-0.0336	18.0027	18.7937	6.6276	0.6550	0.1531	0.7234	-0.1558
22.24	-9.8582	-0.2503	-0.9271	-0.0003	-0.0229	-0.0336	18.0743	18.9435	6.6650	0.6550	0.1531	0.7233	-0.1558
22.25	-9.8550	-0.2520	-0.9283	-0.0049	-0.0237	-0.0332	18.1243	18.8151	6.5742	0.6551	0.1532	0.7233	-0.1558
22.26	-9.8450	-0.2341	-0.9166	-0.0019	-0.0252	-0.0339	18.1875	18.8083	6.5411	0.6551	0.1532	0.7232	-0.1558
22.27	-9.8387	-0.2212	-0.8986	0.0014	-0.0278	-0.0331	18.3347	18.7934	6.5513	0.6552	0.1532	0.7232	-0.1558
22.28	-9.8092	-0.2071	-0.8899	0.0033	-0.0248	-0.0353	18.1015	18.8500	6.7264	0.6552	0.1533	0.7231	-0.1558
22.29	-9.8043	-0.1918	-0.8700	-0.0001	-0.0281	-0.0344	17.9699	18.9222	6.6727	0.6553	0.1533	0.7231	-0.1558
22.3	-9.7825	-0.1844	-0.8645	0.0062	-0.0233	-0.0363	18.2613	18.7993	6.6079	0.6553	0.1533	0.7230	-0.1558
22.31	-9.7877	-0.1818	-0.8768	0.0012	-0.0225	-0.0400	18.1469	18.7974	6.9326	0.6554	0.1534	0.7230	-0.1558
22.32	-9.7965	-0.1795	-0.8661	0.0004	-0.0171	-0.0411	18.1672	18.8515	6.6571	0.6554	0.1534	0.7230	-0.1559
22.33	-9.8195	-0.1766	-0.8737	-0.0076	-0.0146	-0.0454	18.2310	18.9876	6.7158	0.6554	0.1533	0.7229	-0.1559
22.34	-9.8246	-0.1773	-0.8736	-0.0058	-0.0088	-0.0503	18.1109	18.9041	6.7349	0.6554	0.1533	0.7230	-0.1559
22.35	-9.8476	-0.1890	-0.8710	-0.0113	-0.0109	-0.0502	18.2425	18.8532	6.7526	0.6554	0.1533	0.7230	-0.1559
22.36	-9.8616	-0.2047	-0.8806	-0.0177	-0.0088	-0.0494	18.1963	19.0421	6.6534	0.6554	0.1532	0.7230	-0.1559
22.37	-9.8076	-0.2168	-0.8740	-0.0238	-0.0133	-0.0450	18.2182	19.0868	6.6432	0.6553	0.1531	0.7230	-0.1558
22.38	-9.8018	-0.2040	-0.8761	-0.0202	-0.0103	-0.0477	18.2073	18.8516	6.4952	0.6554	0.1531	0.7231	-0.1558
22.39	-9.8229	-0.2027	-0.8784	-0.0269	-0.0092	-0.0523	18.0276	18.9017	6.6682	0.6554	0.1530	0.7231	-0.1557
22.4	-9.8163	-0.2145	-0.8815	-0.0311	-0.0075	-0.0573	18.1071	18.9493	6.7556	0.6554	0.1528	0.7231	-0.1557
22.41	-9.8140	-0.2349	-0.8796	-0.0311	-0.0102	-0.0521	18.1300	19.1043	6.7265	0.6554	0.1527	0.7232	-0.1556
22.42	-9.8397	-0.2551	-0.8642	-0.0311	-0.0150	-0.0522	18.1281	19.0416	6.7010	0.6554	0.1526	0.7232	-0.1555
22.43	-9.8691	-0.2743	-0.8850	-0.0300	-0.0106	-0.0490	18.3092	18.9057	6.6154	0.6554	0.1525	0.7232	-0.1555
22.44	-9.8499	-0.2901	-0.8834	-0.0224	-0.0119	-0.0500	18.2802	18.8884	6.6485	0.6554	0.1524	0.7232	-0.1554
22.45	-9.8446	-0.3007	-0.8962	-0.0232	-0.0125	-0.0480	18.4326	18.9021	6.7554	0.6554	0.1523	0.7233	-0.1554
22.46	-9.8424	-0.3019	-0.8743	-0.0257	-0.0158	-0.0406	18.8157	18.8983	6.7090	0.6554	0.1522	0.7232	-0.1553
22.47	-9.8204	-0.2992	-0.8960	-0.0271	-0.0209	-0.0344	18.8496	18.9055	6.8314	0.6555	0.1522	0.7232	-0.1552
22.48	-9.8159	-0.2756	-0.9155	-0.0154	-0.0168	-0.0320	18.7266	18.8664	6.7554	0.6555	0.1522	0.7232	-0.1551
22.49	-9.8151	-0.2500	-0.9265	-0.0243	-0.0106	-0.0331	18.3489	18.9478	6.7229	0.6556	0.1521	0.7232	-0.1551
22.5	-9.8208	-0.2433	-0.9158	-0.0124	-0.0207	-0.0335	18.2630	18.7809	6.7203	0.6556	0.1521	0.7232	-0.1550
22.51	-9.8259	-0.2427	-0.9233	-0.0077	-0.0165	-0.0382	18.5230	18.7071	6.9727	0.6556	0.1521	0.7231	-0.1550
22.52	-9.8197	-0.2338	-0.9260	-0.0075	-0.0152	-0.0435	18.1885	18.8772	6.9342	0.6557	0.1521	0.7232	-0.1550
22.53	-9.8243	-0.2330	-0.9160	-0.0074	-0.0100	-0.0495	18.3969	19.0650	6.6835	0.6556	0.1521	0.7232	-0.1550
22.54	-9.8227	-0.2310	-0.9293	-0.0075	-0.0102	-0.0450	18.2155	19.1259	6.8852	0.6557	0.1521	0.7233	-0.1550
22.55	-9.8280	-0.2210	-0.9342	-0.0072	-0.0127	-0.0495	18.1818	18.9711	6.7385	0.6556	0.1520	0.7232	-0.1550
22.56	-9.8581	-0.2157	-0.9339	-0.0063	-0.0056	-0.0507	18.4021	18.8135	6.8039	0.6556	0.1520	0.7232	-0.1550
22.57	-9.8605	-0.2115	-0.9341	-0.0174	-0.0101	-0.0508	18.2033	18.9851	7.0735	0.6556	0.1519	0.7232	-0.1550
22.58	-9.8621	-0.2271	-0.9373	-0.0096	-0.0085	-0.0549	18.4109	19.0938	6.9504	0.6555	0.1519	0.7232	-0.1550
22.59	-9.8564	-0.2308	-0.9435	-0.0244	-0.0060	-0.0454	18.2332	19.0830	6.8437	0.6556	0.1518	0.7234	-0.1550
22.6	-9.8511	-0.2493	-0.9443	-0.0328	-0.0103	-0.0482	18.1983	18.9760	6.8549	0.6556	0.1517	0.7233	-0.1549
22.61	-9.8501	-0.2650	-0.9442	-0.0289	-0.0128	-0.0472	18.3975	18.7725	6.8796	0.6556	0.1516	0.7234	-0.1548
22.62	-9.8468	-0.2691	-0.9491	-0.0276	-0.0181	-0.0439	18.6753	18.7210	6.7653	0.6556	0.1515	0.7233	-0.1547
22.63	-9.8140	-0.2822	-0.9444	-0.0301	-0.0167	-0.0491	18.5832	18.7535	6.7802	0.6557	0.1514	0.7234	-0.1547
22.64	-9.8446	-0.2785	-0.9197	-0.0262	-0.0109	-0.0462	18.5673	18.7331	6.7523	0.6557	0.1513	0.7234	-0.1546
22.65	-9.8733	-0.2788	-0.9409	-0.0213	-0.0139	-0.0404	18.3925	18.7447	6.8640	0.6557	0.1513	0.7234	-0.1545
22.66	-9.8464	-0.2767	-0.9354	-0.0257	-0.0122	-0.0467	18.2550	18.7355	6.7655	0.6557	0.1512	0.7234	-0.1545
22.67	-9.8463	-0.3107	-0.9321	-0.0204	-0.0123	-0.0518	18.5411	18.7434	6.7750	0.6557	0.1511	0.7234	-0.1545
22.68	-9.8611	-0.3114	-0.9156	-0.0174	-0.0128	-0.0477	18.3257	18.7368	6.7588	0.6558	0.1510	0.7235	-0.1544
22.69	-9.8403	-0.3255	-0.9127	-0.0138	-0.0204	-0.0433	18.1393	18.7406	6.8581	0.6557	0.1510	0.7234	-0.1544
22.7	-9.8232	-0.3062	-0.9030	-0.0074	-0.0173	-0.0417	18.4629	18.7338	6.8746	0.6558	0.1510	0.7234	-0.1544
22.71	-9.8239	-0.2610	-0.9191	-0.0056	-0.0156	-0.0351	18.2151	19.0830	7.0002	0.6558	0.1510	0.7234	-0.1544
22.72	-9.8036	-0.2508	-0.9153	-0.0052	-0.0129	-0.0437	18.2746	19.0210	6.8310	0.6558	0.1510	0.7234	-0.1544
22.73	-9.7977	-0.2672	-0.9157	-0.0054	-0.0072	-0.0439	18.1671	18.9993	6.9869	0.6558	0.1510	0.7234	-0.1544
22.74	-9.7972	-0.2676	-0.9113	-0.0057	-0.0083	-0.0494	18.1251	18.9875	6.7538	0.6558	0.1509	0.7234	-0.1544
22.75	-9.7865	-0.2784	-0.9111	-0.0063	-0.0069	-0.0484	18.1630	19.0607	6.8821	0.6558	0.1509	0.7234	-0.1544
22.76	-9.8224	-0.2775	-0.9206	-0.0048	-0.0081	-0.0442	18.0698	19.1088	6.9815	0.6557	0.1509	0.7234	-0.1544
22.77	-9.8496	-0.2717	-0.9213	-0.0051	-0.0052	-0.0476	18.1127	18.9787	6.8258	0.6558	0.1509	0.7235	-0.1544
22.78	-9.8480	-0.2784	-0.9291	-0.0104	-0.0050	-0.0378	18.1153	19.1586	6.8599	0.6557	0.1509	0.7235	-0.1544
22.79	-9.8600	-0.2705	-0.9295	-0.0034	-0.0110	-0.0359	18.2822	18.9442	6.8715	0.6558	0.1509	0.7235	-0.1544
22.8	-9.8606	-0.2763	-0.9367	-0.0121	-0.0155	-0.0357	18.3606	18.8114	6.7523	0.6557	0.1509	0.7234	-0.1543
22.81	-9.8566	-0.2808	-0.9326	-0.0095	-0.0140	-0.0329	18.3786	18.7166	6.8003	0.6558	0.1509	0.7235	-0.1543
22.82	-9.8608	-0.2749	-0.9372	-0.0046	-0.0109	-0.0355	18.3414	18.7670	6.6913	0.6558	0.1509	0.7235	-0.1543
22.83	-9.8606	-0.2685	-0.9363	-0.0063	-0.0119	-0.0362	18.4549	18.6458	6.7483	0.6557	0.1509	0.7234	-0.1542
22.84	-9.8517	-0.2627	-0.9344	-0.0045	-0.0181	-0.0379	18.4545	18.6617	6.8913	0.6559	0.1510	0.7235	-0.1543
22.85	-9.8427	-0.2556	-0.9346	-0.0064	-0.0173	-0.0369	18.3202	18.7744	6.7123	0.6558	0.1510	0.7234	-0.1542
22.86	-9.8450	-0.2443	-0.9245	0.0006	-0.0129	-0.0321	18.1955	18.9238	6.8569	0.6559	0.1510	0.7234	-0.1542
22.87	-9.8504	-0.2351	-0.9188	-0.0006	-0.0135	-0.0351	18.2513	18.8265	6.8618	0.6558	0.1510	0.7233	-0.1542
22.88	-9.8426	-0.2328	-0.9167	-0.0047	-0.0153	-0.0342	18.4322	18.7180	6.8649	0.6559	0.1511	0.7234	-0.1542
22.89	-9.8169	-0.2216	-0.9149	-0.0050	-0.0247	-0.0369	18.4245	18.7622	7.0342	0.6559	0.1511	0.7233	-0.1542
22.9	-9.8229	-0.2028	-0.9039	-0.0058	-0.0230	-0.0365	18.2745	19.0046	6.7393	0.6559	0.1511	0.7232	-0.1542
22.91	-9.8444	-0.2037	-0.8917	-0.0038	-0.0123	-0.0440	18.2701	18.9991	6.8940	0.6560	0.1511	0.7233	-0.1542
22.92	-9.8445	-0.2043	-0.8924	-0.0035	-0.0129	-0.0475	18.2984	18.8933	6.9315	0.6560	0.1511	0.7233	-0.1542
22.93	-9.8123	-0.2138	-0.8877	-0.0074	-0.0162	-0.0441	17.9968	18.9153	6.8311	0.6560	0.1511	0.7233	-0.1542
