time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.64	-9.7485	-0.0356	-0.3653	-0.0464	-0.0046	-0.0539	40.3545	-7.5643	4.2893	0.5285	-0.4998	0.5272	0.4392
26.65	-9.8083	-0.0128	-0.3393	-0.0537	-0.0062	-0.0571	40.4094	-7.7261	4.9562	0.5285	-0.5001	0.5270	0.4393
26.66	-9.7744	-0.0247	-0.2303	-0.0648	-0.0096	-0.0580	40.4242	-7.8978	4.8043	0.5285	-0.5003	0.5266	0.4393
26.67	-9.7499	-0.0761	-0.1499	-0.0793	-0.0093	-0.0529	40.6210	-7.6701	4.7735	0.5285	-0.5007	0.5264	0.4394
26.68	-9.8192	-0.1428	-0.1204	-0.0739	-0.0241	-0.0481	40.7167	-7.7082	5.0613	0.5285	-0.5009	0.5260	0.4395
26.69	-9.7627	-0.1431	0.0017	-0.0745	-0.0248	-0.0510	41.1822	-7.6853	5.2765	0.5285	-0.5012	0.5257	0.4397
26.7	-9.6750	-0.1739	0.1173	-0.0795	-0.0207	-0.0484	41.5019	-7.6902	5.4916	0.5284	-0.5014	0.5252	0.4397
26.71	-9.7544	-0.1767	0.0529	-0.0779	-0.0198	-0.0528	41.7396	-7.4602	5.8807	0.5285	-0.5017	0.5249	0.4399
26.72	-9.7335	-0.3876	0.1149	-0.0765	-0.0255	-0.0486	42.3892	-7.5605	6.1008	0.5285	-0.5019	0.5246	0.4400
26.73	-9.5004	-0.4851	0.2642	-0.0779	-0.0257	-0.0529	42.3324	-7.5816	6.2946	0.5285	-0.5022	0.5242	0.4402
26.74	-9.3600	-0.7068	0.2318	-0.0723	-0.0118	-0.0505	42.4065	-7.2826	6.5392	0.5285	-0.5025	0.5239	0.4403
26.75	-9.4559	-0.8507	0.1825	-0.0540	-0.0047	-0.0496	42.3585	-7.3539	6.1970	0.5285	-0.5027	0.5236	0.4403
26.76	-9.5451	-0.8190	-0.0629	-0.0541	0.0119	-0.0438	42.3677	-7.5645	6.4027	0.5285	-0.5030	0.5234	0.4403
26.77	-9.3306	-1.1444	-0.1401	-0.0427	0.0190	-0.0380	42.3566	-7.4456	6.4587	0.5283	-0.5031	0.5232	0.4402
26.78	-9.4451	-0.9616	-0.2298	-0.0270	0.0316	-0.0401	42.2810	-7.3379	6.2019	0.5284	-0.5034	0.5232	0.4402
26.79	-9.4542	-1.2272	-0.4096	-0.0275	0.0415	-0.0309	42.2529	-7.4151	6.2993	0.5283	-0.5036	0.5231	0.4400
26.8	-9.6122	-1.0478	-0.4641	-0.0169	0.0486	-0.0291	42.1613	-7.4720	6.4314	0.5282	-0.5038	0.5232	0.4399
26.81	-9.5407	-1.0068	-0.4671	-0.0102	0.0441	-0.0223	42.3102	-7.4310	6.4292	0.5281	-0.5040	0.5232	0.4398
26.82	-9.5249	-0.9948	-0.4682	-0.0119	0.0535	-0.0200	42.2500	-7.4749	6.3166	0.5280	-0.5041	0.5232	0.4396
26.83	-9.5630	-1.1812	-0.4478	-0.0187	0.0526	-0.0177	42.3485	-7.5754	6.3857	0.5279	-0.5043	0.5233	0.4395
26.84	-9.4594	-1.1906	-0.3812	-0.0209	0.0563	-0.0152	42.3508	-7.3725	6.5645	0.5277	-0.5045	0.5233	0.4393
26.85	-9.6483	-1.3313	-0.4008	-0.0195	0.0580	-0.0096	42.3798	-7.2497	6.2502	0.5276	-0.5047	0.5235	0.4393
26.86	-9.4266	-1.3383	-0.3119	-0.0022	0.0605	-0.0042	42.1766	-7.3317	6.3402	0.5274	-0.5048	0.5236	0.4391
26.87	-9.5335	-1.2728	-0.3525	-0.0060	0.0637	-0.0041	42.1010	-7.4048	6.4199	0.5273	-0.5050	0.5238	0.4390
26.88	-9.4398	-1.2933	-0.2595	0.0002	0.0651	0.0049	42.1268	-7.1971	6.1857	0.5271	-0.5050	0.5239	0.4388
26.89	-9.4270	-1.1882	-0.2479	-0.0035	0.0695	0.0068	42.1266	-7.0788	6.3007	0.5270	-0.5052	0.5241	0.4387
26.9	-9.4398	-1.1318	-0.2612	0.0036	0.0721	0.0132	42.0958	-7.2127	6.3237	0.5268	-0.5053	0.5243	0.4385
26.91	-9.3547	-1.0886	-0.1836	-0.0013	0.0876	0.0173	42.2098	-7.4565	6.4075	0.5265	-0.5054	0.5246	0.4383
26.92	-9.3826	-1.0708	-0.2065	-0.0022	0.0921	0.0159	42.1663	-7.3812	6.6360	0.5263	-0.5056	0.5249	0.4382
26.93	-9.4686	-1.0595	-0.3187	0.0007	0.0982	0.0270	42.1452	-7.4495	6.5872	0.5260	-0.5056	0.5252	0.4380
26.94	-9.5494	-1.0637	-0.3805	-0.0024	0.0971	0.0266	42.3734	-7.2856	6.6150	0.5257	-0.5058	0.5256	0.4378
26.95	-9.5313	-1.0457	-0.3954	-0.0012	0.1034	0.0296	41.9696	-7.2725	6.5755	0.5253	-0.5059	0.5258	0.4376
26.96	-9.5080	-1.0438	-0.3870	-0.0044	0.1074	0.0378	42.1843	-7.3311	6.7366	0.5250	-0.5060	0.5262	0.4375
26.97	-9.4392	-1.0152	-0.3355	0.0018	0.1172	0.0408	41.9775	-7.3425	6.7764	0.5246	-0.5061	0.5266	0.4373
26.98	-9.2277	-0.9551	-0.1680	-0.0021	0.1174	0.0423	41.9968	-7.2665	6.7856	0.5242	-0.5062	0.5270	0.4371
26.99	-9.3280	-0.9815	-0.2386	-0.0049	0.1303	0.0409	42.0545	-7.3794	6.5749	0.5238	-0.5064	0.5275	0.4369
27	-9.5356	-0.9344	-0.4511	-0.0048	0.1403	0.0450	41.9034	-7.5268	6.4835	0.5234	-0.5066	0.5280	0.4367
27.01	-9.8615	-1.0235	-0.7700	-0.0114	0.1392	0.0539	42.0351	-7.4848	6.5675	0.5229	-0.5068	0.5285	0.4365
27.02	-10.3076	-0.8154	-1.0574	0.0056	0.1275	0.0443	42.0277	-7.4438	6.7029	0.5224	-0.5068	0.5289	0.4363
27.03	-9.7692	-0.5385	-0.5434	-0.0157	0.1027	0.0448	41.9412	-7.5508	6.6737	0.5221	-0.5070	0.5293	0.4362
27.04	-9.1730	-0.3538	-0.0803	-0.0279	0.1057	0.0482	41.7960	-7.4182	6.7141	0.5217	-0.5071	0.5296	0.4361
27.05	-9.4568	-0.2648	-0.2834	-0.0348	0.1156	0.0528	41.8322	-7.5366	6.8680	0.5212	-0.5073	0.5300	0.4361
27.06	-9.6095	-0.3394	-0.4568	-0.0617	0.1217	0.0577	41.9754	-7.5590	6.7866	0.5206	-0.5075	0.5303	0.4361
27.07	-9.5548	-0.5623	-0.5664	-0.0680	0.1240	0.0523	41.9283	-7.6143	6.6146	0.5200	-0.5078	0.5306	0.4361
27.08	-9.4682	-0.7843	-0.7153	-0.0698	0.1191	0.0440	41.8087	-7.5036	6.6658	0.5195	-0.5081	0.5309	0.4361
27.09	-9.6167	-0.9656	-1.0652	-0.0499	0.1365	0.0516	41.7562	-7.6390	6.9963	0.5188	-0.5084	0.5312	0.4360
27.1	-10.0549	-1.0168	-1.5397	-0.0189	0.1288	0.0469	41.9087	-7.5342	6.8112	0.5184	-0.5086	0.5317	0.4359
27.11	-9.6545	-0.8493	-1.2581	-0.0006	0.1197	0.0510	41.9354	-7.5266	7.0820	0.5180	-0.5087	0.5321	0.4357
27.12	-9.4353	-0.7266	-1.2000	0.0236	0.1293	0.0525	41.7505	-7.6167	7.1254	0.5176	-0.5088	0.5326	0.4355
27.13	-9.7248	-0.5289	-1.5601	0.0425	0.1246	0.0535	41.9341	-7.6322	7.2115	0.5172	-0.5087	0.5331	0.4351
27.14	-9.8348	-0.3647	-1.6908	0.0511	0.1154	0.0501	42.2720	-7.5063	7.4514	0.5170	-0.5087	0.5337	0.4349
27.15	-9.5883	-0.1713	-1.4794	0.0493	0.1155	0.0501	42.1803	-7.3986	7.5347	0.5167	-0.5087	0.5342	0.4346
27.16	-9.7077	-0.0898	-1.5373	0.0483	0.1147	0.0479	42.1616	-7.6381	7.8962	0.5164	-0.5086	0.5347	0.4343
27.17	-9.7998	-0.0690	-1.7104	0.0447	0.0975	0.0440	42.1452	-7.5893	7.5735	0.5163	-0.5086	0.5352	0.4341
27.18	-9.5588	-0.0550	-1.5300	0.0449	0.0873	0.0364	42.1055	-7.8314	7.5006	0.5160	-0.5085	0.5356	0.4338
27.19	-9.5261	-0.0366	-1.4686	0.0255	0.0840	0.0278	42.1974	-7.5746	7.6008	0.5159	-0.5086	0.5360	0.4336
27.2	-9.6504	-0.0623	-1.5555	0.0228	0.0776	0.0289	42.1329	-7.6007	7.5404	0.5156	-0.5085	0.5363	0.4334
27.21	-9.7893	-0.1839	-1.6466	0.0113	0.0658	0.0191	42.4967	-7.8148	7.8266	0.5155	-0.5086	0.5366	0.4333
27.22	-9.7093	-0.2886	-1.5889	0.0021	0.0556	0.0222	42.9098	-7.4686	8.0207	0.5153	-0.5086	0.5368	0.4332
27.23	-9.6111	-0.4687	-1.4811	-0.0053	0.0455	0.0184	42.6986	-7.6108	7.9665	0.5152	-0.5087	0.5369	0.4331
27.24	-9.6141	-0.6100	-1.4247	0.0012	0.0351	0.0117	42.3345	-7.7158	7.9838	0.5151	-0.5087	0.5371	0.4331
27.25	-9.5409	-0.5650	-1.3969	0.0073	0.0377	0.0110	42.3204	-7.7935	7.9441	0.5150	-0.5087	0.5372	0.4330
27.26	-9.6298	-0.6566	-1.4107	0.0169	0.0319	0.0150	42.1954	-7.8845	7.8601	0.5149	-0.5087	0.5374	0.4329
27.27	-9.5958	-0.6558	-1.3111	0.0251	0.0367	0.0073	42.2537	-7.9345	7.9790	0.5149	-0.5086	0.5375	0.4327
27.28	-9.5094	-0.8232	-1.2292	0.0328	0.0405	0.0154	42.4902	-7.6429	8.2095	0.5149	-0.5086	0.5377	0.4326
27.29	-9.3389	-0.4675	-1.1844	0.0464	0.0378	0.0144	42.6304	-7.7132	8.4044	0.5149	-0.5085	0.5379	0.4324
27.3	-9.5897	-0.6079	-1.1374	0.0468	0.0437	0.0147	42.7476	-7.6540	8.2045	0.5149	-0.5084	0.5382	0.4322
27.31	-9.6511	-0.6756	-1.1594	0.0571	0.0488	0.0194	42.7320	-7.6571	8.4661	0.5148	-0.5082	0.5385	0.4320
27.32	-9.6493	-0.4849	-1.2741	0.0596	0.0485	0.0151	42.7563	-7.4706	8.6128	0.5149	-0.5081	0.5388	0.4318
27.33	-9.5590	-0.4829	-1.2402	0.0625	0.0448	0.0246	42.6898	-7.5981	8.4305	0.5149	-0.5080	0.5391	0.4316
27.34	-9.6415	-0.4816	-1.2927	0.0745	0.0413	0.0220	42.9662	-7.5886	8.7522	0.5149	-0.5078	0.5394	0.4313
27.35	-10.0812	-0.6273	-1.6633	0.0784	0.0396	0.0273	43.1358	-7.4431	9.2137	0.5150	-0.5076	0.5398	0.4311
27.36	-10.2134	-0.5727	-1.7529	0.0840	0.0110	0.0198	43.5580	-7.5984	9.8058	0.5151	-0.5073	0.5400	0.4309
27.37	-9.7469	-0.6012	-1.2940	0.0971	-0.0089	0.0143	43.9481	-7.4639	9.8158	0.5154	-0.5070	0.5403	0.4307
27.38	-9.5741	-0.4854	-1.1460	0.0957	-0.0076	0.0135	43.8253	-7.3503	9.5442	0.5156	-0.5066	0.5404	0.4304
27.39	-9.8816	-0.2586	-1.3184	0.0877	-0.0126	0.0254	43.5991	-7.6348	9.1293	0.5159	-0.5063	0.5407	0.4303
27.4	-10.4014	-0.2478	-1.5265	0.0752	-0.0235	0.0314	43.6716	-7.8804	8.3214	0.5161	-0.5060	0.5409	0.4303
27.41	-10.6213	-0.1710	-1.5804	0.0637	-0.0616	0.0387	41.9896	-7.6111	5.5256	0.5163	-0.5055	0.5409	0.4303
27.42	-9.7923	0.1404	-1.0924	0.0594	-0.0810	0.0496	38.7557	-7.7617	3.8202	0.5167	-0.5051	0.5411	0.4305
27.43	-9.3600	0.3147	-0.8242	0.0492	-0.0677	0.0577	38.9450	-7.9048	5.3372	0.5168	-0.5046	0.5411	0.4307
27.44	-9.7386	0.2734	-1.0653	0.0471	-0.0639	0.0588	40.2995	-7.8972	6.7502	0.5170	-0.5042	0.5412	0.4309
27.45	-9.8147	0.3469	-0.8862	0.0591	-0.0613	0.0542	43.1174	-7.9932	10.0485	0.5173	-0.5036	0.5413	0.4309
27.46	-9.9456	0.1418	-0.9040	0.0571	-0.0629	0.0758	43.4733	-7.7321	7.4556	0.5175	-0.5031	0.5415	0.4311
27.47	-10.0994	0.2921	-0.7757	0.0647	-0.0608	0.0841	41.0929	-7.8946	6.7751	0.5176	-0.5026	0.5417	0.4313
27.48	-10.0949	0.1795	-0.7164	0.0702	-0.0628	0.0946	43.6088	-7.9111	10.3345	0.5179	-0.5019	0.5420	0.4315
27.49	-9.8528	0.3950	-0.4494	0.0720	-0.0527	0.1043	45.8852	-7.6888	11.3739	0.5181	-0.5011	0.5424	0.4316
27.5	-9.4609	0.6919	-0.3404	0.0747	-0.0256	0.1120	46.1102	-7.8298	11.3145	0.5181	-0.5006	0.5427	0.4317
27.51	-9.9977	0.6259	-0.6811	0.0650	-0.0047	0.1195	46.0208	-7.8887	11.2536	0.5181	-0.5000	0.5432	0.4319
27.52	-9.5243	0.7282	-0.5194	0.0668	-0.0037	0.1190	45.8835	-7.7137	11.5362	0.5180	-0.4995	0.5436	0.4320
27.53	-9.6363	0.7587	-0.5401	0.0558	0.0208	0.1119	45.6658	-7.8531	11.2233	0.5179	-0.4991	0.5441	0.4321
27.54	-10.8570	0.6753	-1.2235	0.0462	0.0151	0.1047	45.2909	-7.8471	10.9695	0.5178	-0.4986	0.5445	0.4322
27.55	-10.8963	0.8638	-1.3273	0.0475	-0.0223	0.1028	44.9936	-8.0286	10.3982	0.5177	-0.4982	0.5448	0.4324
27.56	-10.2360	1.0251	-1.0898	0.0345	-0.0485	0.1011	45.0146	-7.9853	10.3854	0.5177	-0.4977	0.5450	0.4327
27.57	-9.5827	1.5829	-1.1213	0.0102	-0.0604	0.0928	44.9154	-8.1602	10.3291	0.5178	-0.4972	0.5451	0.4330
27.58	-9.9365	1.1825	-1.3349	-0.0230	-0.0610	0.0764	45.3131	-8.3351	10.4812	0.5177	-0.4969	0.5451	0.4335
27.59	-10.4259	0.7227	-1.2749	-0.0318	-0.0805	0.0672	45.3284	-8.2790	10.6037	0.5177	-0.4966	0.5450	0.4339
27.6	-10.3670	0.5333	-1.3565	-0.0369	-0.0973	0.0643	45.4225	-8.0970	10.6637	0.5178	-0.4963	0.5449	0.4345
27.61	-10.4360	0.4438	-1.5118	-0.0486	-0.1004	0.0726	45.3826	-8.2892	10.7544	0.5178	-0.4959	0.5447	0.4349
27.62	-10.6805	0.3052	-1.7514	-0.0574	-0.1283	0.0843	45.4966	-8.5215	10.9528	0.5180	-0.4955	0.5446	0.4355
27.63	-10.3958	-0.0023	-1.5490	-0.0644	-0.1569	0.0962	45.7659	-8.4111	11.1347	0.5182	-0.4948	0.5444	0.4361
27.64	-10.7190	-0.2399	-1.8691	-0.0667	-0.1837	0.1047	45.7636	-8.3575	11.1270	0.5184	-0.4941	0.5442	0.4369
27.65	-10.4790	-0.3502	-1.6388	-0.0507	-0.2091	0.1093	45.9008	-8.5422	10.9731	0.5188	-0.4934	0.5440	0.4377
27.66	-10.1441	-0.3668	-1.3358	-0.0374	-0.2207	0.1232	46.0126	-8.4444	10.9057	0.5190	-0.4925	0.5436	0.4386
27.67	-9.9214	-0.4730	-1.1427	-0.0364	-0.2250	0.1335	45.6692	-8.1940	10.7243	0.5193	-0.4919	0.5433	0.4397
27.68	-9.9101	-0.6322	-1.1921	-0.0311	-0.2378	0.1384	45.5102	-8.5220	10.7140	0.5196	-0.4909	0.5430	0.4406
27.69	-9.6843	-0.7171	-1.0415	-0.0129	-0.2511	0.1348	45.4705	-8.4559	10.5809	0.5201	-0.4900	0.5428	0.4416
27.7	-9.3973	-0.6293	-0.7019	0.0142	-0.2410	0.1411	45.1356	-8.6111	10.3241	0.5205	-0.4888	0.5425	0.4424
27.71	-9.5521	-0.6589	-0.7403	0.0291	-0.2332	0.1503	45.3286	-8.4371	10.0961	0.5209	-0.4878	0.5424	0.4433
27.72	-9.9689	-0.5064	-1.0000	0.0563	-0.2322	0.1617	45.4536	-8.2631	9.7475	0.5213	-0.4867	0.5423	0.4442
27.73	-9.6901	-0.2282	-0.8900	0.0707	-0.2223	0.1693	45.1785	-8.4758	9.6600	0.5217	-0.4855	0.5423	0.4449
27.74	-9.9050	-0.0276	-1.0740	0.0733	-0.2291	0.1857	45.0083	-8.7764	9.4256	0.5221	-0.4843	0.5423	0.4458
27.75	-9.9009	-0.1015	-1.2976	0.0689	-0.2426	0.1873	44.7993	-8.6735	9.3008	0.5226	-0.4831	0.5423	0.4467
27.76	-9.3845	0.0371	-0.8648	0.0725	-0.2474	0.1822	44.9996	-8.8155	9.0013	0.5230	-0.4818	0.5422	0.4476
27.77	-9.1854	-0.0250	-0.7632	0.0714	-0.2398	0.1791	45.0780	-8.9512	8.7058	0.5234	-0.4805	0.5421	0.4484
27.78	-9.6077	0.0276	-1.0634	0.0735	-0.2389	0.1679	44.7970	-8.9407	8.7955	0.5239	-0.4794	0.5422	0.4493
27.79	-9.2817	0.1200	-0.7764	0.0651	-0.2462	0.1585	45.1323	-8.9287	8.9735	0.5244	-0.4782	0.5420	0.4501
27.8	-9.2375	0.0508	-0.8148	0.0472	-0.2405	0.1429	45.2244	-8.9844	8.9053	0.5249	-0.4771	0.5419	0.4509
27.81	-9.3847	0.0783	-0.8967	0.0384	-0.2446	0.1367	45.7507	-9.1206	9.7292	0.5254	-0.4759	0.5417	0.4516
27.82	-9.3016	-0.0302	-0.6313	0.0231	-0.2414	0.1301	46.8971	-9.0305	10.0059	0.5259	-0.4749	0.5415	0.4525
27.83	-9.4855	-0.1555	-0.7481	0.0154	-0.2418	0.1352	46.6252	-9.1338	9.5839	0.5263	-0.4739	0.5412	0.4534
27.84	-9.8215	-0.1079	-0.9861	0.0039	-0.2409	0.1225	45.7939	-9.2204	8.8651	0.5266	-0.4730	0.5409	0.4542
27.85	-9.4298	-0.0852	-0.7157	-0.0029	-0.2550	0.1140	45.6642	-9.4046	8.6189	0.5271	-0.4721	0.5405	0.4552
27.86	-9.2799	-0.1855	-0.6416	-0.0145	-0.2527	0.1171	45.3072	-9.4918	8.3542	0.5275	-0.4712	0.5401	0.4561
27.87	-9.3623	-0.5047	-0.7396	-0.0189	-0.2484	0.1059	45.0971	-9.4079	8.2554	0.5279	-0.4704	0.5397	0.4571
27.88	-9.4077	-0.6366	-0.7399	-0.0011	-0.2563	0.1018	45.2730	-9.4224	8.2255	0.5283	-0.4694	0.5392	0.4579
27.89	-8.9297	-0.7196	-0.0621	0.0090	-0.2508	0.1017	44.8370	-9.4625	6.9412	0.5288	-0.4686	0.5388	0.4588
27.9	-8.3266	-1.0147	0.6716	-0.0025	-0.2383	0.1160	43.6569	-9.5168	5.3414	0.5292	-0.4677	0.5384	0.4596
27.91	-8.5673	-1.3328	0.5978	0.0126	-0.2167	0.1299	43.3273	-9.4154	6.1725	0.5295	-0.4668	0.5382	0.4604
27.92	-9.0331	-1.5301	0.4656	0.0504	-0.1905	0.1258	43.9201	-9.5797	5.4808	0.5300	-0.4659	0.5381	0.4612
27.93	-9.1499	-1.3598	0.4530	0.0836	-0.1756	0.1166	43.2026	-9.6236	4.7583	0.5303	-0.4649	0.5381	0.4616
27.94	-8.9060	-0.8253	0.5864	0.1154	-0.1667	0.1104	43.0624	-9.6438	4.5412	0.5308	-0.4639	0.5382	0.4621
27.95	-8.6406	-0.1563	0.8480	0.1124	-0.1449	0.1086	42.0501	-9.6179	3.1286	0.5312	-0.4629	0.5382	0.4623
27.96	-8.3495	0.1331	1.0083	0.0835	-0.1076	0.0972	40.8636	-9.8348	2.9121	0.5315	-0.4621	0.5384	0.4627
27.97	-8.6289	0.4263	0.2667	0.0698	-0.0686	0.0866	41.4778	-9.9102	2.9439	0.5317	-0.4615	0.5386	0.4629
27.98	-9.5023	0.1499	-0.5248	0.0461	-0.0533	0.0746	41.0679	-9.7242	3.1914	0.5318	-0.4610	0.5387	0.4631
27.99	-9.7471	-0.1952	-0.5518	0.0553	-0.0644	0.0693	41.2995	-9.8430	3.2741	0.5319	-0.4605	0.5389	0.4633
28	-9.6511	-0.2237	-0.3490	0.0714	-0.0829	0.0479	41.8527	-10.0782	3.3447	0.5322	-0.4600	0.5390	0.4634
28.01	-9.3207	-0.0917	0.1240	0.0750	-0.0983	0.0308	42.1489	-9.9891	3.8165	0.5326	-0.4594	0.5390	0.4635
28.02	-9.1519	0.0794	0.5822	0.0775	-0.0943	0.0220	42.4485	-9.9843	3.9607	0.5329	-0.4589	0.5389	0.4635
28.03	-8.8505	0.1712	1.0151	0.0703	-0.0783	0.0121	42.8459	-9.9214	4.4189	0.5333	-0.4585	0.5389	0.4636
28.04	-9.3534	0.2532	0.7453	0.0521	-0.0571	0.0096	43.2690	-10.0711	4.7148	0.5336	-0.4581	0.5389	0.4636
28.05	-9.7494	0.1412	0.5987	0.0399	-0.0501	0.0090	43.6025	-10.0695	4.8612	0.5338	-0.4578	0.5389	0.4637
28.06	-9.7175	-0.0230	0.8728	0.0332	-0.0387	0.0096	43.8999	-9.9322	5.1227	0.5340	-0.4576	0.5389	0.4637
28.07	-8.9487	0.2017	1.8112	0.0405	-0.0331	0.0072	43.8464	-10.0214	4.9645	0.5342	-0.4574	0.5389	0.4637
28.08	-8.9910	1.2412	1.1802	0.0108	0.0075	0.0041	43.7360	-9.9270	4.8073	0.5342	-0.4573	0.5390	0.4637
28.09	-10.2376	0.9257	0.3336	-0.0432	0.0166	0.0151	43.6362	-9.8736	4.6066	0.5340	-0.4573	0.5390	0.4637
28.1	-10.4015	0.7748	-0.0063	-0.0751	0.0020	0.0172	43.6349	-9.9572	4.7767	0.5339	-0.4575	0.5389	0.4640
28.11	-9.9554	0.7488	0.4748	-0.1078	-0.0102	0.0235	43.3607	-10.0753	4.6832	0.5336	-0.4576	0.5387	0.4644
28.12	-9.4747	0.6621	0.5659	-0.1350	-0.0070	0.0303	43.2934	-10.2183	4.6134	0.5333	-0.4579	0.5385	0.4649
28.13	-9.8052	0.4679	0.2893	-0.1549	-0.0064	0.0366	43.4060	-10.0250	4.7646	0.5328	-0.4581	0.5381	0.4653
28.14	-9.7034	0.1817	0.4394	-0.1714	-0.0115	0.0392	43.4999	-10.0372	4.5739	0.5324	-0.4584	0.5378	0.4659
28.15	-9.8776	0.0036	0.4061	-0.1683	-0.0042	0.0442	43.2859	-10.1895	4.4065	0.5320	-0.4587	0.5375	0.4665
28.16	-9.9455	-0.1914	0.3055	-0.1654	-0.0048	0.0477	43.1724	-10.2594	4.2869	0.5315	-0.4590	0.5372	0.4671
28.17	-9.9587	-0.1808	0.2713	-0.1446	-0.0011	0.0599	43.0643	-10.4161	4.4059	0.5311	-0.4592	0.5371	0.4677
28.18	-9.9162	-0.0561	0.2187	-0.1259	-0.0083	0.0714	42.8664	-10.4387	4.4900	0.5306	-0.4593	0.5369	0.4682
28.19	-10.0535	0.1404	0.0757	-0.1161	-0.0079	0.0826	42.9995	-10.3308	4.2234	0.5302	-0.4594	0.5368	0.4688
28.2	-9.9298	0.2395	0.0289	-0.1009	-0.0082	0.0911	42.6539	-10.4898	4.1126	0.5297	-0.4593	0.5367	0.4693
28.21	-9.8566	0.3151	-0.0240	-0.0893	-0.0037	0.0946	42.7221	-10.3306	4.2170	0.5294	-0.4593	0.5368	0.4698
28.22	-9.7585	0.4177	-0.0387	-0.0626	-0.0089	0.0986	42.9278	-10.4450	4.3719	0.5290	-0.4591	0.5368	0.4703
28.23	-9.7040	0.4446	-0.1047	-0.0520	-0.0061	0.0997	42.6473	-10.4434	4.0602	0.5287	-0.4589	0.5369	0.4707
28.24	-9.6881	0.5294	-0.1274	-0.0370	0.0012	0.0928	42.3205	-10.3849	3.7348	0.5284	-0.4588	0.5371	0.4711
28.25	-9.6171	0.5727	-0.0544	-0.0252	-0.0045	0.0794	41.9617	-10.4065	3.7177	0.5282	-0.4586	0.5372	0.4714
28.26	-9.5904	0.5818	0.0170	-0.0273	-0.0028	0.0803	42.1101	-10.5143	3.6858	0.5280	-0.4584	0.5373	0.4717
28.27	-9.5568	0.6003	0.0613	-0.0225	0.0024	0.0729	42.0406	-10.7570	3.5938	0.5277	-0.4582	0.5374	0.4719
28.28	-9.5555	0.5840	0.0839	-0.0142	-0.0000	0.0613	41.9118	-10.6456	3.5229	0.5276	-0.4581	0.5375	0.4721
28.29	-9.5015	0.5675	0.1104	-0.0061	-0.0040	0.0530	41.9982	-10.6473	3.4165	0.5274	-0.4579	0.5376	0.4723
28.3	-9.5059	0.5902	0.0642	-0.0070	-0.0000	0.0425	42.0646	-10.7167	3.3160	0.5274	-0.4578	0.5377	0.4725
28.31	-9.4798	0.5984	0.0299	0.0072	0.0036	0.0387	41.9281	-10.8321	3.2472	0.5273	-0.4576	0.5378	0.4725
28.32	-9.4342	0.5625	0.0527	0.0199	-0.0023	0.0223	41.8719	-10.8409	3.3999	0.5273	-0.4575	0.5380	0.4726
28.33	-9.3983	0.5524	0.0632	0.0178	-0.0042	0.0154	41.8474	-11.1344	3.3920	0.5273	-0.4574	0.5380	0.4726
28.34	-9.4174	0.4677	0.0626	0.0237	-0.0029	0.0085	42.0224	-10.8800	3.3121	0.5273	-0.4572	0.5381	0.4725
28.35	-9.4626	0.4234	0.0414	0.0244	0.0023	-0.0107	42.1376	-10.9264	3.4666	0.5275	-0.4572	0.5382	0.4725
28.36	-9.4796	0.3608	0.0505	0.0324	0.0032	-0.0169	41.9639	-11.1301	3.2624	0.5275	-0.4571	0.5382	0.4723
28.37	-9.5666	0.3244	0.0455	0.0415	0.0064	-0.0220	41.9610	-10.9837	3.2715	0.5277	-0.4571	0.5383	0.4722
28.38	-9.6096	0.2607	0.0208	0.0455	0.0027	-0.0320	41.9543	-10.9774	3.1590	0.5278	-0.4569	0.5383	0.4719
28.39	-9.6513	0.2314	0.0338	0.0471	-0.0083	-0.0337	41.9687	-11.2252	3.1827	0.5281	-0.4569	0.5384	0.4718
28.4	-9.6864	0.2082	0.0137	0.0477	0.0089	-0.0355	42.1116	-11.0246	3.1634	0.5283	-0.4568	0.5384	0.4715
28.41	-9.7283	0.1777	-0.0078	0.0626	0.0141	-0.0347	42.1318	-10.9627	3.2241	0.5284	-0.4567	0.5385	0.4712
28.42	-9.7666	0.1632	-0.0422	0.0571	0.0098	-0.0267	41.9277	-11.0017	3.5815	0.5287	-0.4567	0.5387	0.4710
28.43	-9.7726	0.1536	-0.0329	0.0546	0.0050	-0.0267	41.8238	-10.8496	3.5922	0.5288	-0.4566	0.5387	0.4708
28.44	-9.8097	0.1369	-0.0487	0.0574	0.0159	-0.0240	41.9836	-10.8009	3.4045	0.5290	-0.4565	0.5389	0.4706
28.45	-9.8095	0.1437	-0.0321	0.0576	0.0024	-0.0173	42.1987	-10.9104	3.5253	0.5291	-0.4563	0.5389	0.4703
28.46	-9.8247	0.1518	-0.0176	0.0587	0.0103	-0.0094	42.2976	-10.8879	3.7415	0.5293	-0.4562	0.5391	0.4701
28.47	-9.8428	0.1899	-0.0070	0.0571	0.0127	-0.0008	42.3597	-10.9183	3.6685	0.5294	-0.4561	0.5393	0.4699
28.48	-9.8643	0.2104	0.0110	0.0574	0.0080	0.0021	42.3386	-10.8170	3.7788	0.5295	-0.4559	0.5395	0.4698
28.49	-9.8154	0.2096	0.0657	0.0546	0.0114	0.0073	42.3365	-10.8114	3.7990	0.5297	-0.4558	0.5397	0.4696
