time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
54.17	-8.3743	-0.1731	4.6027	-0.0637	-0.0167	-0.0288	16.6660	1.0544	-17.9729	0.2143	-0.4974	0.1211	0.8319
54.18	-8.4041	-0.1458	4.5968	-0.0452	-0.0199	-0.0270	16.4301	1.0649	-18.0151	0.2141	-0.4974	0.1210	0.8320
54.19	-8.3355	-0.0927	4.5717	-0.0330	-0.0316	-0.0268	16.2443	1.2909	-18.2228	0.2140	-0.4973	0.1210	0.8320
54.2	-8.2314	-0.0247	4.5535	-0.0257	-0.0398	-0.0279	16.2669	1.0874	-18.2791	0.2139	-0.4972	0.1210	0.8322
54.21	-8.1788	0.0170	4.5437	-0.0192	-0.0380	-0.0354	16.1637	0.9587	-18.1522	0.2138	-0.4970	0.1210	0.8321
54.22	-8.1368	0.0330	4.5457	-0.0040	-0.0306	-0.0369	16.1595	0.9757	-18.0237	0.2138	-0.4970	0.1211	0.8323
54.23	-8.1063	0.0614	4.5573	0.0052	-0.0203	-0.0403	16.3284	0.9557	-18.1160	0.2138	-0.4969	0.1212	0.8323
54.24	-8.1335	0.0961	4.5691	0.0073	0.0102	-0.0462	16.3437	0.7522	-18.1666	0.2138	-0.4970	0.1214	0.8322
54.25	-8.1785	0.1326	4.5629	0.0107	0.0283	-0.0578	16.3391	1.0102	-18.0520	0.2139	-0.4971	0.1215	0.8321
54.26	-8.2155	0.1855	4.5441	0.0085	0.0405	-0.0614	16.3424	1.1706	-18.0444	0.2139	-0.4973	0.1217	0.8319
54.27	-8.3220	0.2085	4.5184	0.0112	0.0493	-0.0699	16.3496	0.9748	-17.9193	0.2140	-0.4976	0.1218	0.8317
54.28	-8.3866	0.2214	4.4976	-0.0029	0.0466	-0.0827	16.2704	1.2837	-18.0819	0.2141	-0.4978	0.1219	0.8315
54.29	-8.4485	0.2174	4.4840	-0.0183	0.0597	-0.0890	16.2234	0.9811	-18.0468	0.2143	-0.4982	0.1219	0.8314
54.3	-8.4697	0.2024	4.4501	-0.0173	0.0519	-0.0915	16.1641	1.0209	-18.0822	0.2144	-0.4985	0.1219	0.8311
54.31	-8.4220	0.1941	4.4022	-0.0367	0.0491	-0.1026	16.3707	1.0210	-17.9862	0.2145	-0.4988	0.1218	0.8310
54.32	-8.4180	0.1784	4.3833	-0.0412	0.0510	-0.1072	16.2358	0.9259	-17.9448	0.2146	-0.4991	0.1216	0.8306
54.33	-8.4396	0.1723	4.3662	-0.0429	0.0555	-0.1109	16.2590	1.1447	-18.1163	0.2148	-0.4995	0.1214	0.8305
54.34	-8.3911	0.1590	4.3414	-0.0599	0.0481	-0.1119	16.0708	1.0874	-17.9809	0.2149	-0.4998	0.1212	0.8303
54.35	-8.3935	0.1278	4.3280	-0.0763	0.0475	-0.1124	16.4487	1.0518	-17.9713	0.2150	-0.5001	0.1209	0.8300
54.36	-8.3360	0.1100	4.3062	-0.0771	0.0486	-0.1118	16.4080	1.0567	-17.9511	0.2151	-0.5005	0.1206	0.8300
54.37	-8.3518	0.1027	4.3018	-0.0820	0.0600	-0.1119	16.2199	1.0870	-17.8720	0.2151	-0.5009	0.1202	0.8297
54.38	-8.4189	0.0625	4.2936	-0.0926	0.0644	-0.1156	16.4441	1.1861	-18.0791	0.2151	-0.5014	0.1199	0.8295
54.39	-8.4095	0.0328	4.3070	-0.0937	0.0609	-0.1116	16.0810	1.1013	-18.0570	0.2151	-0.5018	0.1195	0.8292
54.4	-8.4799	-0.0055	4.3020	-0.0960	0.0631	-0.1205	16.3791	1.3205	-17.9520	0.2152	-0.5022	0.1191	0.8290
54.41	-8.4821	-0.0460	4.2994	-0.1044	0.0612	-0.1167	16.5484	1.2588	-18.0043	0.2152	-0.5027	0.1186	0.8288
54.42	-8.5364	-0.0814	4.2981	-0.1112	0.0625	-0.1161	16.5713	1.2546	-18.1817	0.2152	-0.5031	0.1182	0.8286
54.43	-8.5468	-0.1050	4.2759	-0.1100	0.0452	-0.1169	16.8164	1.1041	-18.0301	0.2152	-0.5035	0.1177	0.8285
54.44	-8.5451	-0.1168	4.2621	-0.1167	0.0512	-0.1133	16.6674	0.9844	-17.9587	0.2151	-0.5039	0.1172	0.8283
54.45	-8.5325	-0.1190	4.2514	-0.1189	0.0511	-0.1136	16.6875	1.2764	-18.1700	0.2151	-0.5044	0.1167	0.8281
54.46	-8.5403	-0.1460	4.2475	-0.1199	0.0514	-0.1092	16.4052	1.2130	-18.1387	0.2150	-0.5047	0.1162	0.8278
54.47	-8.5410	-0.1877	4.2297	-0.1218	0.0471	-0.0999	16.4390	1.2459	-18.1840	0.2149	-0.5052	0.1158	0.8278
54.48	-8.4954	-0.2354	4.2094	-0.1250	0.0438	-0.0991	16.4485	1.3970	-18.0874	0.2148	-0.5056	0.1153	0.8276
54.49	-8.4867	-0.2812	4.1961	-0.1248	0.0410	-0.0974	16.6451	1.3724	-17.8322	0.2147	-0.5059	0.1148	0.8275
54.5	-8.5463	-0.3282	4.2012	-0.1187	0.0468	-0.0981	16.4920	1.1853	-18.0112	0.2146	-0.5063	0.1143	0.8273
54.51	-8.5821	-0.3671	4.2024	-0.1189	0.0327	-0.0922	16.4396	1.5493	-18.0600	0.2145	-0.5067	0.1139	0.8272
54.52	-8.5938	-0.3687	4.2189	-0.1090	0.0264	-0.0989	16.5820	1.5455	-18.1328	0.2144	-0.5070	0.1134	0.8272
54.53	-8.6538	-0.3414	4.2345	-0.0993	0.0128	-0.0989	16.3968	1.4656	-18.1808	0.2144	-0.5072	0.1130	0.8270
54.54	-8.6689	-0.3376	4.2542	-0.0896	-0.0151	-0.0996	16.5768	1.6289	-18.0494	0.2144	-0.5073	0.1126	0.8271
54.55	-8.6327	-0.3286	4.2893	-0.0827	-0.0366	-0.0923	16.7508	1.2477	-18.0722	0.2144	-0.5073	0.1122	0.8271
54.56	-8.6274	-0.3095	4.3288	-0.0705	-0.0432	-0.0877	16.6277	1.5560	-18.0688	0.2145	-0.5073	0.1119	0.8272
54.57	-8.6253	-0.3132	4.3672	-0.0669	-0.0584	-0.0893	16.5202	1.6058	-18.0653	0.2145	-0.5072	0.1115	0.8272
54.58	-8.5758	-0.2973	4.3818	-0.0618	-0.0697	-0.0880	16.4018	1.5802	-18.2120	0.2146	-0.5070	0.1112	0.8274
54.59	-8.4812	-0.2718	4.3834	-0.0605	-0.0756	-0.0916	16.4888	1.5612	-18.2733	0.2147	-0.5068	0.1109	0.8275
54.6	-8.4478	-0.2754	4.4097	-0.0456	-0.0797	-0.0881	16.6027	1.3850	-18.2392	0.2148	-0.5066	0.1106	0.8276
54.61	-8.4633	-0.2695	4.4323	-0.0403	-0.0765	-0.0929	16.7294	1.4353	-18.2620	0.2149	-0.5065	0.1103	0.8278
54.62	-8.4410	-0.2625	4.4506	-0.0438	-0.0758	-0.0970	16.6661	1.3754	-18.2390	0.2151	-0.5062	0.1100	0.8279
54.63	-8.4744	-0.2607	4.4752	-0.0451	-0.0788	-0.0989	16.5503	1.5067	-18.2770	0.2152	-0.5060	0.1098	0.8280
54.64	-8.5464	-0.2622	4.4978	-0.0410	-0.0820	-0.1071	16.4015	1.3940	-18.1457	0.2154	-0.5058	0.1094	0.8281
54.65	-8.6196	-0.2705	4.5165	-0.0362	-0.0935	-0.1021	16.7041	1.5546	-18.1783	0.2156	-0.5055	0.1092	0.8283
54.66	-8.5602	-0.2522	4.4408	-0.0248	-0.1198	-0.0933	17.1761	1.7360	-18.1158	0.2158	-0.5051	0.1089	0.8285
54.67	-8.3317	-0.2353	4.3304	-0.0233	-0.1336	-0.0880	17.0605	1.6065	-18.0508	0.2160	-0.5047	0.1087	0.8287
54.68	-8.1216	-0.2421	4.2016	-0.0173	-0.1349	-0.0892	16.9624	1.6569	-18.3972	0.2163	-0.5042	0.1085	0.8290
54.69	-7.9388	-0.2386	4.0854	-0.0212	-0.1460	-0.0821	16.6872	1.6107	-18.3277	0.2165	-0.5037	0.1083	0.8293
54.7	-7.8191	-0.2699	4.0055	-0.0194	-0.1573	-0.0873	16.6230	1.5016	-18.3342	0.2167	-0.5031	0.1080	0.8296
54.71	-7.7055	-0.3021	3.9749	-0.0178	-0.1640	-0.0901	16.6522	1.7696	-18.3958	0.2169	-0.5025	0.1078	0.8299
54.72	-7.6544	-0.3308	4.0127	-0.0057	-0.1686	-0.0847	16.8595	1.6170	-18.2519	0.2172	-0.5019	0.1076	0.8303
54.73	-7.6967	-0.3358	4.0924	0.0123	-0.1736	-0.0837	16.7848	1.3954	-18.2800	0.2174	-0.5012	0.1074	0.8306
54.74	-7.8631	-0.3205	4.2420	0.0288	-0.1719	-0.0804	16.6498	1.6558	-18.3186	0.2178	-0.5005	0.1074	0.8310
54.75	-8.0642	-0.2890	4.4337	0.0462	-0.1662	-0.0796	16.5554	1.7268	-18.6067	0.2181	-0.4998	0.1074	0.8313
54.76	-8.3338	-0.2340	4.6747	0.0605	-0.1608	-0.0829	16.5449	1.6644	-18.6442	0.2185	-0.4992	0.1075	0.8316
54.77	-8.5775	-0.1657	4.8235	0.0622	-0.1465	-0.0801	16.5858	1.7614	-18.4737	0.2189	-0.4986	0.1076	0.8319
54.78	-8.5499	-0.0792	4.8602	0.0630	-0.1388	-0.0893	16.4468	1.7456	-18.4556	0.2193	-0.4979	0.1077	0.8320
54.79	-8.4624	0.0142	4.7907	0.0542	-0.1134	-0.0862	16.5963	1.6149	-18.5805	0.2197	-0.4975	0.1079	0.8323
54.8	-8.4392	0.0420	4.7006	0.0371	-0.0733	-0.0863	16.6519	1.4193	-18.8473	0.2200	-0.4972	0.1079	0.8323
54.81	-8.5330	0.0514	4.6409	0.0326	-0.0512	-0.0860	16.9210	1.5490	-18.7492	0.2203	-0.4970	0.1080	0.8324
54.82	-8.6468	0.0285	4.6265	0.0141	-0.0530	-0.0747	16.8186	1.6812	-18.7445	0.2205	-0.4968	0.1081	0.8323
54.83	-8.7787	0.0047	4.6525	0.0085	-0.0680	-0.0645	16.4894	1.3717	-18.5906	0.2207	-0.4966	0.1081	0.8325
54.84	-8.8274	-0.0217	4.6786	-0.0008	-0.1005	-0.0497	16.7573	1.6714	-18.5723	0.2208	-0.4962	0.1081	0.8327
54.85	-8.8109	-0.0665	4.6934	-0.0186	-0.1401	-0.0491	16.4084	1.7690	-18.7784	0.2208	-0.4957	0.1080	0.8329
54.86	-8.7821	-0.1064	4.7568	-0.0303	-0.1789	-0.0538	16.6346	1.6374	-18.7125	0.2209	-0.4951	0.1078	0.8334
54.87	-8.7373	-0.1783	4.7988	-0.0305	-0.2180	-0.0607	16.5659	1.6157	-18.6418	0.2210	-0.4942	0.1075	0.8339
54.88	-8.5508	-0.2516	4.8300	-0.0365	-0.2509	-0.0652	16.4336	1.3276	-18.6278	0.2211	-0.4933	0.1071	0.8345
54.89	-8.4652	-0.3044	4.8773	-0.0399	-0.2511	-0.0852	16.4671	1.5797	-18.7525	0.2213	-0.4923	0.1067	0.8349
54.9	-8.4201	-0.3746	4.9142	-0.0438	-0.2664	-0.0932	16.4963	1.6723	-18.7225	0.2216	-0.4914	0.1062	0.8356
54.91	-8.2940	-0.4394	4.9277	-0.0429	-0.2748	-0.1006	16.3620	1.6184	-18.8000	0.2218	-0.4903	0.1057	0.8362
54.92	-8.1539	-0.5142	4.9371	-0.0418	-0.2841	-0.1163	16.2645	1.7386	-18.8490	0.2222	-0.4893	0.1052	0.8367
54.93	-8.0313	-0.5788	4.9169	-0.0303	-0.2847	-0.1141	16.1987	1.7222	-18.8434	0.2226	-0.4882	0.1047	0.8374
54.94	-7.8252	-0.6103	4.8349	-0.0119	-0.2848	-0.1075	16.3485	1.7714	-18.6771	0.2229	-0.4871	0.1043	0.8379
54.95	-7.5821	-0.5759	4.7673	-0.0068	-0.2762	-0.1000	16.1453	1.8428	-18.9096	0.2233	-0.4860	0.1039	0.8386
54.96	-7.5105	-0.4948	4.7483	0.0085	-0.2582	-0.1003	16.1028	1.8085	-18.9218	0.2237	-0.4849	0.1036	0.8390
54.97	-7.5902	-0.4473	4.8207	0.0116	-0.2428	-0.0870	16.0954	1.8277	-19.0858	0.2240	-0.4840	0.1034	0.8396
54.98	-7.6989	-0.4216	4.9144	0.0116	-0.2359	-0.0779	16.0112	1.6481	-19.0620	0.2243	-0.4831	0.1032	0.8400
54.99	-7.7228	-0.3943	5.0132	0.0115	-0.2451	-0.0650	16.2797	1.6600	-19.0670	0.2246	-0.4821	0.1031	0.8406
55	-7.7428	-0.3954	5.1032	0.0120	-0.2331	-0.0659	16.3260	1.5333	-19.2214	0.2248	-0.4811	0.1029	0.8410
55.01	-7.7473	-0.4095	5.1343	0.0113	-0.2263	-0.0588	15.9549	1.7091	-19.2229	0.2250	-0.4802	0.1028	0.8415
55.02	-7.6829	-0.3866	5.1546	0.0199	-0.2095	-0.0446	16.0379	1.7119	-19.3379	0.2252	-0.4794	0.1028	0.8420
55.03	-7.6642	-0.3609	5.1649	0.0125	-0.1938	-0.0493	16.1554	1.8410	-19.2615	0.2253	-0.4785	0.1027	0.8423
55.04	-7.5717	-0.3390	5.1621	0.0236	-0.1633	-0.0399	15.8835	1.5758	-19.5508	0.2255	-0.4779	0.1027	0.8428
55.05	-7.5287	-0.3278	5.1569	0.0308	-0.1147	-0.0378	16.0890	1.5994	-19.2405	0.2256	-0.4774	0.1029	0.8430
55.06	-7.5708	-0.2989	5.1312	0.0346	-0.0592	-0.0394	15.9483	1.8643	-19.2482	0.2257	-0.4771	0.1031	0.8432
55.07	-7.6356	-0.2661	5.1134	0.0406	-0.0160	-0.0391	16.2720	1.7696	-19.4386	0.2258	-0.4770	0.1033	0.8431
55.08	-7.7854	-0.2226	5.1298	0.0394	0.0201	-0.0473	15.9882	2.0030	-19.2242	0.2259	-0.4771	0.1036	0.8430
55.09	-7.9990	-0.1951	5.1634	0.0406	0.0410	-0.0563	15.9893	1.7076	-19.2555	0.2260	-0.4772	0.1039	0.8428
55.1	-8.1178	-0.1990	5.1849	0.0455	0.0433	-0.0615	15.9499	1.6130	-19.3385	0.2262	-0.4774	0.1043	0.8426
55.11	-8.2183	-0.2326	5.1751	0.0481	0.0375	-0.0705	15.9382	1.7392	-19.0653	0.2264	-0.4776	0.1046	0.8425
55.12	-8.1554	-0.2368	5.1647	0.0598	0.0235	-0.0786	15.8787	1.6268	-19.0143	0.2266	-0.4777	0.1049	0.8423
55.13	-8.1589	-0.1942	5.1505	0.0583	0.0138	-0.0799	15.6656	1.5913	-19.0265	0.2269	-0.4778	0.1052	0.8422
55.14	-8.0957	-0.1422	5.1063	0.0579	-0.0097	-0.0790	15.9700	1.5228	-19.0152	0.2272	-0.4777	0.1054	0.8420
55.15	-7.9366	-0.1246	5.1084	0.0472	-0.0126	-0.0775	16.1303	1.8061	-19.0276	0.2275	-0.4777	0.1057	0.8420
55.16	-7.9197	-0.1394	5.0814	0.0361	-0.0113	-0.0641	16.6406	1.6494	-19.1960	0.2277	-0.4776	0.1059	0.8419
55.17	-7.8695	-0.1753	5.0767	0.0353	-0.0050	-0.0523	16.5044	1.6749	-19.1825	0.2278	-0.4776	0.1061	0.8419
55.18	-7.9039	-0.2179	5.0490	0.0346	0.0189	-0.0369	16.0809	1.6971	-19.0821	0.2279	-0.4777	0.1064	0.8418
55.19	-7.9627	-0.2381	5.0479	0.0354	0.0275	-0.0134	15.8856	1.5990	-19.1824	0.2278	-0.4778	0.1068	0.8417
55.2	-8.0997	-0.2494	5.0300	0.0357	0.0430	0.0086	15.9881	1.2862	-19.0254	0.2277	-0.4779	0.1072	0.8416
55.21	-8.2261	-0.2201	5.0687	0.0351	0.0492	0.0259	15.9457	1.4041	-19.0102	0.2274	-0.4780	0.1077	0.8414
55.22	-8.3142	-0.1811	4.9904	0.0376	0.0379	0.0306	15.6702	1.4807	-18.9027	0.2272	-0.4782	0.1082	0.8415
55.23	-8.4367	-0.1244	5.3374	0.0461	0.0417	0.0259	15.9776	1.6847	-19.1235	0.2270	-0.4783	0.1087	0.8413
55.24	-9.6889	-0.2014	5.6308	0.0510	0.0743	0.0062	15.9808	1.4997	-19.0264	0.2269	-0.4786	0.1093	0.8412
55.25	-8.7294	-0.1142	5.2869	0.0615	-0.0648	0.0265	15.6667	1.4876	-19.0201	0.2267	-0.4783	0.1097	0.8413
55.26	-7.7796	-0.1180	5.2651	0.0557	-0.0099	0.0219	15.9531	1.5634	-18.8653	0.2266	-0.4782	0.1102	0.8413
55.27	-8.6176	-0.0759	5.1355	0.0605	0.0870	-0.0112	15.9477	1.4679	-19.0589	0.2266	-0.4785	0.1108	0.8411
55.28	-8.1556	0.0685	5.0255	0.0628	0.0434	-0.0057	15.5908	1.4062	-19.1358	0.2265	-0.4786	0.1113	0.8409
55.29	-7.7709	0.1020	4.9158	0.0636	0.0912	-0.0197	15.7908	1.3954	-18.9874	0.2265	-0.4789	0.1119	0.8408
55.3	-8.0059	0.1383	4.8618	0.0476	0.1386	-0.0327	15.6711	1.3617	-19.0128	0.2265	-0.4795	0.1124	0.8403
55.31	-8.1670	0.1258	4.8276	0.0323	0.1430	-0.0469	15.6357	1.2793	-18.7932	0.2265	-0.4801	0.1128	0.8400
55.32	-8.2222	0.0583	4.8106	0.0164	0.1368	-0.0621	15.7261	1.3225	-18.9491	0.2266	-0.4806	0.1131	0.8395
55.33	-8.2216	-0.0373	4.7377	-0.0082	0.1211	-0.0819	15.7717	1.4117	-18.8852	0.2266	-0.4813	0.1132	0.8392
55.34	-8.0435	-0.1264	4.6503	-0.0153	0.1084	-0.0942	15.6420	1.3811	-18.8131	0.2267	-0.4818	0.1133	0.8388
55.35	-7.9659	-0.2522	4.5727	-0.0170	0.1183	-0.1057	15.7784	1.4270	-18.8347	0.2269	-0.4824	0.1133	0.8384
55.36	-7.9884	-0.3383	4.5584	-0.0270	0.1307	-0.1141	16.1573	1.1723	-18.8254	0.2271	-0.4831	0.1133	0.8381
55.37	-8.1158	-0.4334	4.5985	-0.0257	0.1470	-0.1138	15.9067	1.0010	-18.8073	0.2272	-0.4838	0.1133	0.8376
55.38	-8.2706	-0.4891	4.6323	-0.0247	0.1591	-0.1265	15.9476	1.1098	-18.8585	0.2274	-0.4846	0.1133	0.8371
55.39	-8.3873	-0.4731	4.6746	-0.0261	0.1801	-0.1298	16.2087	1.2433	-18.6180	0.2276	-0.4854	0.1133	0.8364
55.4	-8.5157	-0.4734	4.6783	-0.0383	0.1781	-0.1273	16.2674	1.2016	-18.6594	0.2278	-0.4863	0.1133	0.8360
55.41	-8.5465	-0.4724	4.6968	-0.0378	0.1734	-0.1329	16.1238	1.1206	-18.5728	0.2279	-0.4871	0.1132	0.8354
55.42	-8.7195	-0.4739	4.7301	-0.0316	0.1700	-0.1274	16.0001	1.4328	-18.5930	0.2281	-0.4880	0.1132	0.8349
55.43	-8.7469	-0.4680	4.7276	-0.0319	0.1293	-0.1175	16.0128	1.2805	-18.7920	0.2283	-0.4887	0.1132	0.8345
55.44	-8.6057	-0.4601	4.7327	-0.0326	0.0914	-0.1127	16.1068	1.0923	-18.5151	0.2284	-0.4892	0.1131	0.8341
55.45	-8.4409	-0.4388	4.6970	-0.0322	0.0677	-0.1092	16.1206	1.3993	-18.6873	0.2286	-0.4896	0.1130	0.8339
55.46	-8.1773	-0.4403	4.6486	-0.0395	0.0488	-0.0989	16.3164	1.3894	-18.7585	0.2287	-0.4899	0.1129	0.8336
55.47	-7.9931	-0.4539	4.6050	-0.0324	0.0491	-0.0864	16.1149	1.5285	-18.7253	0.2288	-0.4902	0.1128	0.8335
55.48	-7.8592	-0.4576	4.5706	-0.0357	0.0545	-0.0874	16.1356	1.4156	-18.7339	0.2288	-0.4905	0.1127	0.8332
55.49	-7.7570	-0.4314	4.5585	-0.0247	0.0697	-0.0707	16.2025	1.4582	-18.4697	0.2289	-0.4909	0.1127	0.8330
55.5	-7.7662	-0.3595	4.6116	-0.0216	0.0762	-0.0600	16.1803	1.5210	-18.3549	0.2288	-0.4913	0.1128	0.8328
55.51	-7.9156	-0.3291	4.6903	-0.0267	0.0907	-0.0573	16.0479	1.3286	-18.5046	0.2288	-0.4917	0.1129	0.8325
55.52	-8.0114	-0.2886	4.7657	-0.0333	0.0981	-0.0449	16.1870	1.5391	-18.5954	0.2287	-0.4922	0.1130	0.8323
55.53	-8.0480	-0.2445	4.8066	-0.0331	0.1004	-0.0356	16.0906	1.6038	-18.4273	0.2285	-0.4927	0.1131	0.8319
55.54	-8.0692	-0.2099	4.8046	-0.0280	0.1085	-0.0125	16.2104	1.4569	-18.7165	0.2283	-0.4933	0.1133	0.8318
55.55	-8.0974	-0.1531	4.7931	-0.0241	0.1162	-0.0093	16.2886	1.3683	-18.5428	0.2280	-0.4938	0.1135	0.8315
55.56	-8.1305	-0.0935	4.7704	-0.0296	0.1176	-0.0075	16.2723	1.4835	-18.6524	0.2277	-0.4943	0.1137	0.8313
55.57	-8.1140	-0.0612	4.7237	-0.0393	0.1213	-0.0053	16.2602	1.4932	-18.5290	0.2274	-0.4948	0.1139	0.8309
55.58	-8.1432	-0.0722	4.6905	-0.0292	0.1279	-0.0012	16.3051	1.3794	-18.4786	0.2271	-0.4955	0.1142	0.8306
55.59	-8.2078	-0.0702	4.6420	-0.0247	0.1262	0.0103	16.5635	1.4179	-18.1565	0.2267	-0.4960	0.1144	0.8304
55.6	-8.2964	-0.0250	4.6538	-0.0196	0.1215	0.0104	16.4702	1.3992	-18.4395	0.2264	-0.4965	0.1147	0.8300
55.61	-8.3900	0.0221	4.6461	-0.0159	0.1173	0.0030	16.3180	1.4075	-18.5432	0.2261	-0.4971	0.1151	0.8299
55.62	-8.2969	0.0606	4.6214	-0.0068	0.1080	0.0058	16.4321	1.2573	-18.3459	0.2258	-0.4975	0.1154	0.8295
55.63	-8.3161	0.0648	4.6043	-0.0098	0.1122	-0.0044	16.3930	1.2063	-18.4835	0.2255	-0.4981	0.1157	0.8293
55.64	-8.4017	0.0803	4.5890	-0.0009	0.1208	-0.0080	16.3342	1.3159	-18.5483	0.2253	-0.4985	0.1160	0.8289
55.65	-8.4248	0.0992	4.5548	0.0040	0.1141	-0.0083	16.6045	1.4400	-18.2841	0.2251	-0.4991	0.1164	0.8287
55.66	-8.4304	0.1130	4.5336	0.0072	0.1139	-0.0082	16.6500	1.3561	-17.9875	0.2249	-0.4995	0.1167	0.8284
55.67	-8.4920	0.1530	4.5031	0.0093	0.1113	-0.0050	16.5608	1.2790	-18.2199	0.2247	-0.5000	0.1171	0.8281
55.68	-8.5099	0.2056	4.4737	0.0096	0.0994	-0.0069	16.6388	1.2888	-18.0751	0.2245	-0.5004	0.1175	0.8279
55.69	-8.5538	0.2543	4.4809	0.0112	0.0894	-0.0089	16.4576	1.4237	-18.1196	0.2244	-0.5008	0.1178	0.8276
55.7	-8.5932	0.2382	4.4965	0.0096	0.0704	-0.0038	16.4585	1.2875	-18.2302	0.2242	-0.5011	0.1182	0.8275
55.71	-8.5999	0.1966	4.5122	0.0109	0.0419	-0.0098	16.6412	1.4081	-18.0805	0.2240	-0.5013	0.1184	0.8273
55.72	-8.5865	0.1741	4.5181	0.0075	0.0267	-0.0101	16.5948	1.3778	-18.0798	0.2239	-0.5015	0.1187	0.8273
55.73	-8.5529	0.1626	4.5229	0.0196	0.0112	-0.0021	16.4635	1.2787	-18.1351	0.2238	-0.5015	0.1190	0.8272
55.74	-8.5275	0.1769	4.5381	0.0160	-0.0051	0.0015	16.6841	1.0551	-18.2059	0.2236	-0.5015	0.1193	0.8272
55.75	-8.4756	0.1840	4.5544	0.0178	-0.0179	-0.0007	16.7074	1.0437	-18.0600	0.2235	-0.5014	0.1196	0.8272
55.76	-8.4318	0.1938	4.5592	0.0192	-0.0259	-0.0018	16.5713	1.1497	-18.2249	0.2234	-0.5013	0.1199	0.8273
55.77	-8.3853	0.1831	4.5525	0.0194	-0.0346	0.0008	16.6406	0.9633	-18.1035	0.2233	-0.5012	0.1201	0.8274
55.78	-8.3713	0.1497	4.5765	0.0264	-0.0416	-0.0029	16.5174	1.2510	-18.0590	0.2232	-0.5009	0.1204	0.8274
55.79	-8.6511	0.0911	4.6882	0.0323	-0.0389	-0.0019	16.4178	1.2868	-18.2318	0.2232	-0.5008	0.1207	0.8276
55.8	-8.7764	0.0571	4.7390	0.0424	-0.0702	0.0036	16.4368	1.2171	-18.2604	0.2231	-0.5005	0.1210	0.8277
55.81	-8.6325	0.0572	4.7676	0.0600	-0.0953	0.0055	16.4280	1.1612	-18.0771	0.2231	-0.5001	0.1214	0.8280
55.82	-8.7017	0.0586	4.7935	0.0694	-0.1001	0.0034	16.4327	1.0396	-18.0884	0.2231	-0.4995	0.1218	0.8281
55.83	-8.7254	0.1113	4.7940	0.0865	-0.1196	-0.0032	16.4217	1.0205	-18.0783	0.2233	-0.4990	0.1223	0.8284
55.84	-8.6400	0.1810	4.7914	0.0966	-0.1217	-0.0068	16.2577	1.1232	-18.0933	0.2234	-0.4984	0.1227	0.8286
55.85	-8.6327	0.2543	4.7904	0.1040	-0.1167	-0.0125	16.2514	1.0509	-18.0751	0.2236	-0.4978	0.1232	0.8288
55.86	-8.5683	0.3274	4.7840	0.0985	-0.1245	-0.0257	16.2444	1.0537	-18.1002	0.2239	-0.4973	0.1237	0.8291
55.87	-8.5567	0.3784	4.7769	0.0910	-0.1248	-0.0373	16.2707	0.9967	-18.0643	0.2241	-0.4966	0.1240	0.8293
55.88	-8.5275	0.4038	4.7528	0.0715	-0.1264	-0.0397	16.1805	0.9580	-18.3775	0.2244	-0.4961	0.1244	0.8296
55.89	-8.4135	0.3837	4.7195	0.0613	-0.1216	-0.0593	16.1485	0.8473	-18.2494	0.2246	-0.4955	0.1246	0.8297
55.9	-8.3782	0.3155	4.6802	0.0434	-0.1222	-0.0715	16.1632	0.9112	-18.0714	0.2250	-0.4950	0.1247	0.8300
55.91	-8.3236	0.2488	4.6323	0.0331	-0.1229	-0.0754	16.0030	1.0755	-18.2107	0.2252	-0.4945	0.1247	0.8301
55.92	-8.2454	0.1716	4.5773	0.0153	-0.1182	-0.0759	16.2378	0.7505	-18.1660	0.2255	-0.4941	0.1247	0.8303
55.93	-8.1761	0.0939	4.5137	0.0067	-0.1071	-0.0751	16.4415	0.7981	-18.1507	0.2257	-0.4937	0.1246	0.8306
55.94	-8.1514	0.0140	4.4714	-0.0059	-0.0988	-0.0858	16.3096	0.6270	-18.2264	0.2259	-0.4933	0.1245	0.8307
55.95	-8.1125	-0.0658	4.4311	-0.0187	-0.0949	-0.0863	16.3459	0.8276	-18.2108	0.2261	-0.4931	0.1244	0.8309
55.96	-8.0215	-0.1558	4.3903	-0.0218	-0.0888	-0.0918	16.3469	0.9032	-18.1623	0.2263	-0.4927	0.1242	0.8309
55.97	-7.9580	-0.2013	4.3551	-0.0332	-0.0842	-0.0979	16.2082	0.7209	-18.1530	0.2265	-0.4925	0.1239	0.8311
55.98	-7.9432	-0.2318	4.3256	-0.0412	-0.0670	-0.1090	16.0009	0.8631	-18.0786	0.2267	-0.4924	0.1236	0.8312
55.99	-7.9822	-0.2866	4.3175	-0.0405	-0.0550	-0.1173	16.1769	0.7960	-18.2980	0.2270	-0.4923	0.1233	0.8313
56	-7.9885	-0.3111	4.3006	-0.0461	-0.0447	-0.1164	16.2207	0.7625	-18.1464	0.2272	-0.4922	0.1230	0.8312
56.01	-7.9685	-0.3234	4.2840	-0.0421	-0.0344	-0.1285	16.3156	1.0392	-18.3237	0.2275	-0.4922	0.1227	0.8312
56.02	-7.9986	-0.2914	4.2852	-0.0491	-0.0124	-0.1387	16.2834	1.0312	-18.3857	0.2278	-0.4923	0.1224	0.8312
