time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.62	-8.7174	-0.2593	3.6149	-0.0219	0.0478	-0.0360	19.3808	-3.1048	-7.6782	0.3853	-0.5003	0.2447	0.7359
31.63	-8.7505	-0.3026	3.6182	-0.0169	0.0613	-0.0341	19.2461	-3.1509	-7.5418	0.3851	-0.5005	0.2448	0.7357
31.64	-8.7964	-0.2829	3.6167	-0.0176	0.0561	-0.0361	19.3294	-3.0573	-7.6297	0.3849	-0.5008	0.2450	0.7356
31.65	-8.8320	-0.2127	3.6005	-0.0155	0.0572	-0.0481	19.6418	-3.0023	-7.3967	0.3848	-0.5010	0.2450	0.7354
31.66	-8.8382	-0.1858	3.5883	-0.0252	0.0562	-0.0594	19.5627	-2.9759	-7.4859	0.3847	-0.5013	0.2451	0.7353
31.67	-8.8190	-0.2257	3.5610	-0.0318	0.0506	-0.0669	19.5282	-2.9371	-7.3655	0.3846	-0.5016	0.2451	0.7351
31.68	-8.7549	-0.2666	3.5529	-0.0193	0.0548	-0.0781	19.3255	-2.8589	-7.3882	0.3846	-0.5019	0.2451	0.7349
31.69	-8.8265	-0.2914	3.5680	-0.0161	0.0579	-0.0742	19.0984	-2.8158	-7.5052	0.3846	-0.5022	0.2452	0.7347
31.7	-8.8380	-0.2965	3.5571	-0.0171	0.0560	-0.0709	19.3489	-2.7832	-7.3112	0.3846	-0.5025	0.2452	0.7345
31.71	-8.8440	-0.3022	3.5535	-0.0131	0.0576	-0.0691	19.4533	-2.8084	-7.2905	0.3846	-0.5028	0.2453	0.7343
31.72	-8.8968	-0.3141	3.5578	-0.0077	0.0548	-0.0685	19.3290	-3.1021	-7.2675	0.3846	-0.5030	0.2454	0.7340
31.73	-8.9300	-0.2961	3.5695	-0.0136	0.0431	-0.0587	19.0926	-2.7850	-7.4302	0.3846	-0.5032	0.2455	0.7340
31.74	-8.9164	-0.2959	3.5650	-0.0136	0.0367	-0.0528	19.2379	-2.7128	-7.4832	0.3845	-0.5034	0.2455	0.7338
31.75	-8.8900	-0.2886	3.5689	-0.0146	0.0332	-0.0468	19.4413	-2.8761	-7.4884	0.3844	-0.5036	0.2456	0.7337
31.76	-8.9108	-0.2969	3.5575	-0.0158	0.0335	-0.0387	19.4012	-2.9839	-7.3563	0.3843	-0.5037	0.2457	0.7336
31.77	-8.9105	-0.3167	3.5547	-0.0142	0.0281	-0.0377	19.3050	-2.9268	-7.2838	0.3842	-0.5039	0.2458	0.7336
31.78	-8.8953	-0.3628	3.5378	0.0024	0.0205	-0.0385	19.3657	-2.8811	-7.2439	0.3842	-0.5040	0.2459	0.7335
31.79	-8.8514	-0.3658	3.5319	0.0091	0.0110	-0.0339	19.5389	-3.1574	-7.1400	0.3841	-0.5039	0.2460	0.7334
31.8	-8.8600	-0.3287	3.5434	0.0109	0.0172	-0.0361	19.3585	-3.1412	-7.4524	0.3841	-0.5040	0.2462	0.7334
31.81	-8.8558	-0.2723	3.5514	0.0098	0.0187	-0.0356	19.3592	-2.9768	-7.2839	0.3840	-0.5041	0.2464	0.7333
31.82	-8.8652	-0.2045	3.5454	0.0097	0.0242	-0.0470	19.4421	-2.9800	-7.3637	0.3841	-0.5042	0.2465	0.7333
31.83	-8.8354	-0.1774	3.5254	0.0094	0.0215	-0.0439	19.3987	-2.8585	-7.3790	0.3840	-0.5042	0.2466	0.7331
31.84	-8.8034	-0.1823	3.5227	0.0097	0.0254	-0.0499	19.5500	-2.7930	-7.4033	0.3840	-0.5043	0.2468	0.7330
31.85	-8.7988	-0.1766	3.5161	-0.0001	0.0247	-0.0455	19.4477	-2.9147	-7.3100	0.3840	-0.5044	0.2469	0.7329
31.86	-8.8048	-0.1715	3.5120	-0.0150	0.0209	-0.0352	19.3380	-2.8426	-7.2994	0.3839	-0.5045	0.2470	0.7328
31.87	-8.8244	-0.1886	3.5188	-0.0162	0.0197	-0.0391	19.2099	-3.0023	-7.1554	0.3838	-0.5047	0.2471	0.7329
31.88	-8.8530	-0.1966	3.5130	-0.0164	0.0178	-0.0352	19.4107	-3.2020	-7.1197	0.3837	-0.5047	0.2471	0.7328
31.89	-8.8896	-0.2027	3.5007	-0.0152	0.0207	-0.0403	19.1353	-3.0124	-7.2206	0.3836	-0.5049	0.2472	0.7328
31.9	-8.8994	-0.2014	3.4902	-0.0196	0.0169	-0.0390	19.3276	-2.8369	-7.1921	0.3835	-0.5049	0.2472	0.7326
31.91	-8.9233	-0.1955	3.4860	-0.0303	0.0157	-0.0396	19.4348	-3.0296	-7.1759	0.3834	-0.5051	0.2472	0.7327
31.92	-8.9195	-0.2091	3.4672	-0.0317	0.0067	-0.0444	19.4142	-3.0195	-7.0860	0.3833	-0.5052	0.2472	0.7327
31.93	-8.9139	-0.2352	3.4728	-0.0362	0.0032	-0.0378	19.0560	-2.8837	-7.3618	0.3832	-0.5052	0.2471	0.7327
31.94	-8.9087	-0.2433	3.4887	-0.0285	0.0024	-0.0475	19.1555	-2.7652	-7.0287	0.3831	-0.5053	0.2471	0.7327
31.95	-8.8469	-0.2766	3.4979	-0.0240	-0.0057	-0.0478	19.5340	-2.9528	-6.9360	0.3831	-0.5054	0.2471	0.7327
31.96	-8.8216	-0.3011	3.5229	-0.0167	-0.0036	-0.0502	19.2446	-2.9112	-7.2486	0.3831	-0.5054	0.2471	0.7327
31.97	-8.7890	-0.3107	3.5230	-0.0114	-0.0067	-0.0460	19.2332	-2.8509	-7.0824	0.3830	-0.5054	0.2470	0.7326
31.98	-8.7663	-0.2910	3.5303	0.0069	0.0037	-0.0553	19.3416	-2.9982	-7.1165	0.3831	-0.5055	0.2471	0.7326
31.99	-8.8046	-0.2389	3.5564	0.0090	0.0064	-0.0578	19.4951	-3.1008	-7.4149	0.3831	-0.5055	0.2472	0.7325
32	-8.8273	-0.1941	3.5529	0.0062	0.0123	-0.0601	19.4519	-3.1746	-7.2243	0.3832	-0.5055	0.2473	0.7325
32.01	-8.8592	-0.1379	3.5424	-0.0053	0.0036	-0.0617	19.2933	-3.0173	-7.0688	0.3832	-0.5056	0.2473	0.7324
32.02	-8.8907	-0.1415	3.5322	-0.0171	-0.0062	-0.0616	19.4771	-3.0864	-7.2575	0.3832	-0.5056	0.2473	0.7323
32.03	-8.8479	-0.1831	3.5203	-0.0272	-0.0194	-0.0617	19.3250	-2.7752	-7.5109	0.3832	-0.5057	0.2472	0.7324
32.04	-8.8241	-0.2111	3.5135	-0.0249	-0.0179	-0.0567	19.3444	-2.9555	-7.3064	0.3832	-0.5056	0.2470	0.7323
32.05	-8.7842	-0.2208	3.5086	-0.0203	-0.0129	-0.0448	19.2873	-3.0597	-7.0484	0.3832	-0.5057	0.2470	0.7325
32.06	-8.7515	-0.2446	3.5191	-0.0252	-0.0065	-0.0366	19.4177	-2.9403	-7.1506	0.3831	-0.5057	0.2470	0.7325
32.07	-8.7780	-0.2564	3.5445	-0.0182	0.0053	-0.0441	19.2888	-3.1924	-7.2697	0.3831	-0.5058	0.2470	0.7325
32.08	-8.8486	-0.2899	3.5532	-0.0187	0.0142	-0.0541	19.1248	-2.9413	-7.3044	0.3830	-0.5058	0.2470	0.7324
32.09	-8.8925	-0.3201	3.5594	-0.0148	0.0136	-0.0481	19.2578	-2.8581	-7.2658	0.3830	-0.5060	0.2470	0.7323
32.1	-8.9485	-0.3189	3.5549	-0.0160	0.0062	-0.0532	19.2736	-2.8939	-7.1397	0.3829	-0.5060	0.2470	0.7323
32.11	-8.9533	-0.2884	3.5284	-0.0118	-0.0025	-0.0559	19.3662	-2.8499	-7.0054	0.3829	-0.5060	0.2470	0.7322
32.12	-8.9077	-0.2643	3.5039	-0.0140	-0.0122	-0.0527	19.2022	-2.9139	-7.0171	0.3830	-0.5061	0.2470	0.7323
32.13	-8.8581	-0.2842	3.4771	-0.0142	-0.0102	-0.0615	19.2646	-2.9375	-7.2903	0.3830	-0.5061	0.2470	0.7322
32.14	-8.8087	-0.3058	3.4798	-0.0072	-0.0093	-0.0586	19.2228	-2.8558	-7.0241	0.3830	-0.5061	0.2470	0.7323
32.15	-8.8109	-0.2907	3.4842	0.0038	-0.0032	-0.0528	19.7384	-2.8779	-7.0041	0.3830	-0.5061	0.2470	0.7321
32.16	-8.7903	-0.2611	3.4987	0.0098	-0.0045	-0.0492	19.8600	-2.7700	-7.1216	0.3831	-0.5061	0.2471	0.7322
32.17	-8.8458	-0.2270	3.5291	-0.0020	-0.0041	-0.0530	19.4209	-2.9511	-7.1318	0.3831	-0.5061	0.2471	0.7321
32.18	-8.8509	-0.2083	3.5389	-0.0153	-0.0039	-0.0512	19.2217	-2.9381	-7.2719	0.3831	-0.5061	0.2471	0.7321
32.19	-8.8503	-0.2293	3.5355	-0.0164	-0.0057	-0.0511	19.1214	-3.1159	-7.2369	0.3831	-0.5062	0.2471	0.7321
32.2	-8.8888	-0.2378	3.5265	-0.0167	-0.0018	-0.0474	19.3122	-3.1484	-7.5352	0.3831	-0.5062	0.2471	0.7321
32.21	-8.8954	-0.2373	3.5266	-0.0240	-0.0056	-0.0365	19.3376	-2.9422	-7.2184	0.3830	-0.5063	0.2471	0.7322
32.22	-8.9060	-0.2384	3.5137	-0.0377	-0.0166	-0.0376	19.2587	-3.0637	-7.0243	0.3828	-0.5062	0.2470	0.7321
32.23	-8.8687	-0.2543	3.5048	-0.0383	-0.0237	-0.0275	19.0885	-3.1488	-7.3002	0.3827	-0.5062	0.2469	0.7323
32.24	-8.8305	-0.2815	3.4815	-0.0259	-0.0279	-0.0232	19.2630	-2.8492	-7.3722	0.3826	-0.5062	0.2469	0.7324
32.25	-8.8105	-0.3161	3.4699	-0.0295	-0.0327	-0.0144	19.3549	-2.9636	-7.2553	0.3825	-0.5061	0.2469	0.7326
32.26	-8.7674	-0.3240	3.4582	-0.0171	-0.0244	-0.0138	19.3234	-2.9715	-7.1584	0.3823	-0.5060	0.2469	0.7327
32.27	-8.7264	-0.3040	3.4622	-0.0184	-0.0207	-0.0122	19.1865	-2.9657	-7.2475	0.3822	-0.5059	0.2469	0.7328
32.28	-8.7630	-0.2748	3.4545	-0.0067	-0.0079	-0.0208	19.1520	-2.9714	-7.3155	0.3821	-0.5059	0.2470	0.7329
32.29	-8.7833	-0.2357	3.4318	-0.0124	0.0041	-0.0347	19.0674	-2.9744	-7.2816	0.3820	-0.5059	0.2471	0.7328
32.3	-8.8474	-0.2149	3.4227	-0.0079	0.0045	-0.0363	19.0561	-2.8613	-7.1139	0.3820	-0.5060	0.2472	0.7329
32.31	-8.8688	-0.2041	3.4174	0.0059	0.0035	-0.0425	19.2239	-3.1976	-7.3502	0.3819	-0.5060	0.2472	0.7328
32.32	-8.9087	-0.1876	3.4072	0.0068	0.0052	-0.0490	19.4772	-2.9831	-7.2743	0.3820	-0.5060	0.2474	0.7328
32.33	-8.8932	-0.1720	3.3989	0.0072	-0.0030	-0.0485	19.1910	-2.9659	-7.0634	0.3820	-0.5060	0.2474	0.7327
32.34	-8.8608	-0.1568	3.4236	0.0053	-0.0012	-0.0539	19.0675	-2.9504	-7.0259	0.3820	-0.5060	0.2475	0.7327
32.35	-8.8210	-0.1302	3.4330	0.0081	-0.0034	-0.0572	19.1633	-3.0297	-6.9803	0.3821	-0.5060	0.2475	0.7326
32.36	-8.8149	-0.1328	3.4443	-0.0003	0.0002	-0.0548	19.2155	-3.0574	-7.2357	0.3821	-0.5060	0.2476	0.7325
32.37	-8.8172	-0.1241	3.4535	-0.0090	0.0012	-0.0615	19.3400	-3.0737	-7.3795	0.3822	-0.5061	0.2476	0.7326
32.38	-8.8372	-0.1074	3.4706	-0.0126	0.0134	-0.0638	19.4971	-3.2767	-7.3994	0.3822	-0.5062	0.2476	0.7324
32.39	-8.8859	-0.1115	3.4755	-0.0300	0.0098	-0.0635	19.4059	-2.9899	-7.3062	0.3822	-0.5063	0.2475	0.7324
32.4	-8.8682	-0.1239	3.4685	-0.0443	0.0023	-0.0596	19.1884	-3.2738	-7.3564	0.3821	-0.5064	0.2474	0.7323
32.41	-8.8677	-0.1735	3.4770	-0.0414	0.0053	-0.0570	19.2751	-3.1891	-7.1967	0.3820	-0.5066	0.2473	0.7324
32.42	-8.8669	-0.2058	3.4572	-0.0423	0.0048	-0.0569	19.1770	-3.1487	-7.2905	0.3819	-0.5067	0.2472	0.7323
32.43	-8.8245	-0.2538	3.4507	-0.0445	-0.0030	-0.0539	19.1238	-3.0685	-7.1260	0.3818	-0.5068	0.2471	0.7323
32.44	-8.8087	-0.2893	3.4496	-0.0324	0.0013	-0.0527	19.2667	-3.0525	-7.2868	0.3818	-0.5069	0.2470	0.7324
32.45	-8.7704	-0.2930	3.4246	-0.0322	0.0034	-0.0539	19.2070	-3.0495	-7.1761	0.3817	-0.5069	0.2469	0.7323
32.46	-8.7183	-0.2684	3.4135	-0.0304	0.0141	-0.0591	19.0868	-3.0818	-7.2174	0.3817	-0.5071	0.2469	0.7323
32.47	-8.7976	-0.2637	3.4107	-0.0156	0.0153	-0.0598	18.9522	-2.9491	-7.1876	0.3816	-0.5072	0.2468	0.7321
32.48	-8.8976	-0.2682	3.4052	-0.0358	0.0115	-0.0626	19.0985	-3.0050	-7.0149	0.3816	-0.5074	0.2468	0.7322
32.49	-8.8791	-0.2602	3.4091	-0.0243	-0.0009	-0.0686	19.1695	-2.8718	-7.2922	0.3816	-0.5074	0.2467	0.7321
32.5	-8.9245	-0.2450	3.4066	-0.0259	-0.0023	-0.0663	19.1393	-2.7465	-7.3918	0.3817	-0.5075	0.2466	0.7321
32.51	-8.8929	-0.1529	3.3689	-0.0300	-0.0057	-0.0559	19.1595	-2.9914	-7.1098	0.3816	-0.5076	0.2465	0.7321
32.52	-8.8443	-0.0264	3.3020	-0.0354	-0.0139	-0.0406	19.2599	-2.8607	-7.3340	0.3815	-0.5076	0.2464	0.7321
32.53	-8.8144	0.1245	3.2819	-0.0534	-0.0190	-0.0264	19.0232	-3.0668	-7.2852	0.3814	-0.5076	0.2463	0.7323
32.54	-8.8407	0.1991	3.2949	-0.0758	-0.0274	-0.0133	19.2228	-3.0484	-7.2215	0.3811	-0.5076	0.2461	0.7324
32.55	-8.9452	0.1212	3.4050	-0.0893	-0.0294	-0.0127	19.4612	-3.1567	-7.2610	0.3808	-0.5077	0.2459	0.7327
32.56	-9.1370	-0.0006	3.5557	-0.0920	-0.0478	-0.0130	19.3803	-3.1426	-7.2176	0.3805	-0.5077	0.2457	0.7329
32.57	-9.1911	-0.0696	3.6877	-0.0892	-0.0844	-0.0143	19.2283	-3.1367	-7.3117	0.3803	-0.5076	0.2453	0.7333
32.58	-9.0918	-0.1088	3.7701	-0.0708	-0.0971	-0.0208	19.3315	-3.1636	-7.4392	0.3800	-0.5073	0.2450	0.7336
32.59	-8.8961	-0.1361	3.7878	-0.0551	-0.1108	-0.0356	19.3242	-3.1046	-7.4250	0.3800	-0.5070	0.2447	0.7340
32.6	-8.7019	-0.1352	3.7882	-0.0264	-0.0883	-0.0391	19.3283	-3.0714	-7.4277	0.3800	-0.5067	0.2445	0.7342
32.61	-8.5758	-0.0663	3.7425	-0.0044	-0.0745	-0.0374	18.9602	-3.2685	-7.4300	0.3800	-0.5064	0.2444	0.7343
32.62	-8.5499	0.0951	3.7039	0.0200	-0.0340	-0.0202	18.9759	-3.1158	-7.4182	0.3801	-0.5063	0.2445	0.7345
32.63	-8.6772	0.3039	3.6551	0.0329	0.0022	-0.0070	19.0886	-3.1758	-7.6007	0.3800	-0.5062	0.2448	0.7345
32.64	-8.7391	0.4655	3.5923	0.0272	0.0107	-0.0008	19.0607	-3.0824	-7.3123	0.3799	-0.5061	0.2451	0.7345
32.65	-8.7820	0.6252	3.5150	0.0165	0.0128	0.0128	19.4574	-2.9595	-7.1097	0.3797	-0.5060	0.2454	0.7344
32.66	-8.7454	0.7216	3.4820	0.0023	0.0036	0.0221	19.6146	-2.9591	-7.3045	0.3795	-0.5060	0.2457	0.7346
32.67	-8.7281	0.7261	3.4690	-0.0123	0.0150	0.0341	19.2052	-2.9914	-7.4063	0.3791	-0.5060	0.2459	0.7347
32.68	-8.7111	0.7016	3.4472	-0.0211	0.0017	0.0378	18.9587	-3.0299	-7.1006	0.3788	-0.5059	0.2461	0.7348
32.69	-8.6755	0.6891	3.4155	-0.0439	0.0082	0.0352	19.0827	-3.0049	-7.2421	0.3784	-0.5060	0.2462	0.7350
32.7	-8.8030	0.6261	3.4084	-0.0567	0.0311	0.0302	18.8920	-3.0567	-7.4207	0.3779	-0.5061	0.2463	0.7351
32.71	-8.9630	0.4962	3.3930	-0.0667	0.0336	0.0195	18.9533	-3.1041	-7.3775	0.3775	-0.5063	0.2464	0.7352
32.72	-9.0528	0.3258	3.3659	-0.0683	0.0143	0.0109	19.2978	-3.2299	-7.3677	0.3770	-0.5064	0.2464	0.7352
32.73	-9.1852	0.1822	3.3419	-0.0695	-0.0018	-0.0084	19.0685	-3.3555	-7.4120	0.3767	-0.5065	0.2463	0.7355
32.74	-9.2035	0.1099	3.3234	-0.0548	-0.0214	-0.0114	18.9286	-3.4169	-7.4506	0.3765	-0.5065	0.2462	0.7356
32.75	-9.1875	0.0345	3.3387	-0.0438	-0.0367	-0.0236	18.7479	-3.4226	-7.3214	0.3763	-0.5065	0.2461	0.7358
32.76	-9.2111	-0.0335	3.3740	-0.0419	-0.0612	-0.0425	19.0192	-3.2918	-7.6031	0.3762	-0.5063	0.2459	0.7359
32.77	-9.1703	-0.1091	3.4228	-0.0387	-0.0779	-0.0527	19.0056	-3.4922	-7.5398	0.3763	-0.5061	0.2457	0.7361
32.78	-9.1186	-0.1830	3.4894	-0.0241	-0.0951	-0.0769	18.8422	-3.2155	-7.5884	0.3764	-0.5059	0.2454	0.7363
32.79	-8.9784	-0.2363	3.5290	-0.0233	-0.1109	-0.0863	19.2098	-3.0971	-7.4798	0.3766	-0.5056	0.2451	0.7365
32.8	-8.8303	-0.2795	3.5680	-0.0203	-0.1248	-0.0862	18.9890	-3.3711	-7.4539	0.3769	-0.5053	0.2448	0.7368
32.81	-8.7360	-0.3324	3.5768	-0.0121	-0.1173	-0.0889	19.0001	-3.2992	-7.6639	0.3771	-0.5049	0.2444	0.7369
32.82	-8.5544	-0.3908	3.5455	-0.0107	-0.1141	-0.0874	19.1018	-3.3291	-7.5760	0.3774	-0.5046	0.2442	0.7372
32.83	-8.4503	-0.4296	3.5182	0.0047	-0.0929	-0.0848	18.8610	-3.3300	-7.5669	0.3777	-0.5042	0.2439	0.7372
32.84	-8.4742	-0.3996	3.5071	0.0171	-0.0620	-0.0796	18.7524	-3.0629	-7.5459	0.3779	-0.5041	0.2439	0.7373
32.85	-8.5592	-0.3175	3.5203	0.0199	-0.0507	-0.0800	18.6739	-3.1114	-7.6630	0.3782	-0.5039	0.2438	0.7373
32.86	-8.6703	-0.2743	3.5245	0.0272	-0.0238	-0.0815	18.7720	-3.1662	-7.8881	0.3784	-0.5038	0.2438	0.7372
32.87	-8.7379	-0.2515	3.5171	0.0140	-0.0175	-0.0876	18.9170	-3.1395	-7.7136	0.3786	-0.5038	0.2438	0.7373
32.88	-8.8048	-0.2855	3.4704	0.0131	0.0001	-0.0903	18.9631	-3.1466	-7.7878	0.3788	-0.5038	0.2438	0.7371
32.89	-8.8432	-0.3581	3.4317	0.0066	0.0161	-0.1029	18.7845	-3.1620	-7.6726	0.3790	-0.5039	0.2438	0.7369
32.9	-8.9142	-0.4329	3.4165	0.0079	0.0172	-0.0969	18.7797	-3.0470	-7.6568	0.3791	-0.5040	0.2438	0.7367
32.91	-8.9305	-0.5032	3.4053	0.0110	0.0084	-0.0883	19.0317	-3.1841	-7.6618	0.3793	-0.5041	0.2438	0.7366
32.92	-8.9288	-0.5410	3.3865	0.0102	0.0084	-0.0867	18.8886	-3.2548	-7.6586	0.3795	-0.5042	0.2438	0.7364
32.93	-8.8933	-0.5062	3.3805	0.0127	-0.0012	-0.0800	19.2329	-3.2164	-7.6454	0.3797	-0.5042	0.2439	0.7363
32.94	-8.9113	-0.4654	3.4190	0.0101	-0.0158	-0.0742	19.1411	-3.2500	-7.7660	0.3798	-0.5042	0.2439	0.7363
32.95	-8.9194	-0.4032	3.4791	0.0125	-0.0195	-0.0678	19.1579	-3.2070	-7.7301	0.3799	-0.5041	0.2439	0.7362
32.96	-8.9056	-0.3700	3.5475	0.0099	-0.0205	-0.0767	18.8544	-3.3045	-7.5688	0.3801	-0.5041	0.2439	0.7362
32.97	-8.9664	-0.3438	3.5903	0.0105	-0.0189	-0.0873	18.7256	-3.3294	-7.5539	0.3803	-0.5040	0.2438	0.7360
32.98	-8.9996	-0.3548	3.6241	-0.0084	-0.0424	-0.0927	19.0695	-3.3232	-7.6865	0.3805	-0.5040	0.2437	0.7361
32.99	-9.0572	-0.3877	3.6718	-0.0177	-0.0612	-0.0934	18.9871	-3.1434	-7.6189	0.3807	-0.5039	0.2435	0.7361
33	-9.0227	-0.4307	3.7020	-0.0237	-0.0848	-0.0892	19.0246	-3.2152	-7.4754	0.3809	-0.5037	0.2432	0.7363
33.01	-8.9209	-0.4817	3.7116	-0.0174	-0.1146	-0.0890	19.0893	-3.2414	-7.4605	0.3811	-0.5034	0.2429	0.7364
33.02	-8.8206	-0.5092	3.7211	-0.0156	-0.1246	-0.0877	18.8881	-3.1102	-7.6295	0.3814	-0.5030	0.2425	0.7367
33.03	-8.7382	-0.5508	3.7382	-0.0128	-0.1193	-0.0855	18.9204	-3.1781	-7.6651	0.3817	-0.5027	0.2422	0.7369
33.04	-8.6255	-0.5525	3.7250	-0.0012	-0.1269	-0.0852	19.0741	-3.0564	-7.6719	0.3819	-0.5022	0.2419	0.7370
33.05	-8.4764	-0.5731	3.6904	0.0149	-0.1054	-0.0766	18.9525	-2.9531	-7.5356	0.3822	-0.5019	0.2418	0.7373
33.06	-8.3969	-0.5923	3.6957	0.0363	-0.0689	-0.0733	18.9752	-2.9812	-7.6439	0.3825	-0.5016	0.2418	0.7373
33.07	-8.5108	-0.5448	3.7192	0.0536	-0.0233	-0.0769	18.9704	-2.9536	-7.8599	0.3828	-0.5015	0.2419	0.7373
33.08	-8.7014	-0.4882	3.6767	0.0673	0.0117	-0.0857	18.9648	-3.0699	-7.3942	0.3830	-0.5014	0.2421	0.7370
33.09	-8.7873	-0.4287	3.6021	0.0890	0.0196	-0.0899	18.9808	-3.0436	-7.5746	0.3834	-0.5014	0.2424	0.7368
33.1	-8.8187	-0.3441	3.5518	0.0961	0.0228	-0.0939	18.9268	-3.1011	-7.8376	0.3838	-0.5014	0.2428	0.7365
33.11	-8.8588	-0.2738	3.5274	0.0964	0.0362	-0.1083	18.8178	-3.2293	-7.6249	0.3842	-0.5014	0.2431	0.7361
33.12	-8.8990	-0.2182	3.5169	0.0930	0.0471	-0.1147	19.2323	-3.4375	-7.6791	0.3847	-0.5015	0.2435	0.7358
33.13	-8.8747	-0.1777	3.5033	0.0929	0.0422	-0.1164	19.3267	-3.2427	-7.6143	0.3851	-0.5016	0.2438	0.7353
33.14	-8.8504	-0.1795	3.4797	0.0851	0.0454	-0.1171	19.1607	-3.2415	-7.5017	0.3855	-0.5017	0.2441	0.7350
33.15	-8.9103	-0.2072	3.4628	0.0774	0.0499	-0.1120	19.4587	-3.1362	-7.3617	0.3858	-0.5017	0.2443	0.7345
33.16	-8.9488	-0.2560	3.4544	0.0683	0.0475	-0.1104	19.4825	-3.1416	-7.2848	0.3862	-0.5019	0.2446	0.7342
33.17	-8.9704	-0.3240	3.4107	0.0618	0.0310	-0.1063	19.4062	-2.8633	-7.3228	0.3865	-0.5020	0.2448	0.7339
33.18	-8.9577	-0.3662	3.3751	0.0622	0.0149	-0.0945	19.1568	-3.0461	-7.5595	0.3868	-0.5020	0.2450	0.7337
33.19	-8.9591	-0.3060	3.3972	0.0562	-0.0110	-0.0929	19.2682	-3.1061	-7.4862	0.3872	-0.5020	0.2452	0.7335
33.2	-8.8968	-0.2120	3.4488	0.0370	-0.0316	-0.0940	19.2738	-3.0744	-7.4674	0.3875	-0.5018	0.2452	0.7334
33.21	-8.7934	-0.1947	3.4964	0.0320	-0.0439	-0.0911	19.0824	-3.2231	-7.4529	0.3878	-0.5017	0.2452	0.7334
33.22	-8.6842	-0.2142	3.5134	0.0142	-0.0443	-0.0874	19.1767	-2.9587	-7.0833	0.3880	-0.5015	0.2451	0.7333
33.23	-8.7102	-0.2422	3.5580	0.0051	-0.0292	-0.0855	19.0093	-2.8868	-7.4282	0.3882	-0.5015	0.2451	0.7333
33.24	-8.7448	-0.2697	3.5567	0.0070	-0.0285	-0.0697	18.9315	-2.8881	-7.4166	0.3883	-0.5014	0.2450	0.7333
33.25	-8.6498	-0.3237	3.5318	-0.0019	-0.0242	-0.0609	19.0529	-2.9542	-7.4540	0.3884	-0.5014	0.2450	0.7333
33.26	-8.7287	-0.4084	3.5083	-0.0032	-0.0134	-0.0537	19.0375	-3.0135	-7.3959	0.3885	-0.5013	0.2450	0.7333
33.27	-8.8026	-0.4487	3.5204	0.0084	-0.0105	-0.0419	19.0914	-3.0528	-7.3604	0.3885	-0.5013	0.2451	0.7333
33.28	-8.9067	-0.4221	3.5566	0.0116	-0.0077	-0.0388	19.1255	-2.9436	-7.4487	0.3885	-0.5013	0.2452	0.7333
33.29	-8.9617	-0.3999	3.5882	-0.0030	-0.0078	-0.0457	18.9211	-3.0746	-7.4191	0.3885	-0.5012	0.2453	0.7332
33.3	-8.9843	-0.3915	3.5850	-0.0082	-0.0113	-0.0493	19.0942	-3.0799	-7.6265	0.3885	-0.5013	0.2453	0.7333
33.31	-8.9859	-0.4085	3.5761	-0.0049	-0.0192	-0.0547	19.1537	-3.0468	-7.4916	0.3885	-0.5012	0.2453	0.7333
33.32	-8.9300	-0.4627	3.5535	0.0015	-0.0334	-0.0493	19.1288	-3.1482	-7.5191	0.3886	-0.5011	0.2453	0.7334
33.33	-8.8031	-0.4197	3.5445	0.0113	-0.0452	-0.0458	19.1626	-3.1579	-7.5414	0.3886	-0.5009	0.2453	0.7333
33.34	-8.8252	-0.2903	3.5794	0.0119	-0.0383	-0.0523	18.8594	-3.1718	-7.3352	0.3887	-0.5008	0.2453	0.7334
33.35	-8.8576	-0.1536	3.6434	0.0006	-0.0302	-0.0542	19.1500	-3.1076	-7.6382	0.3888	-0.5007	0.2453	0.7335
33.36	-9.0214	-0.1640	3.7233	-0.0097	-0.0365	-0.0589	19.2855	-3.0415	-7.6575	0.3888	-0.5006	0.2452	0.7335
33.37	-9.1320	-0.2340	3.7745	-0.0133	-0.0494	-0.0609	18.9885	-3.1896	-7.4919	0.3890	-0.5005	0.2452	0.7336
33.38	-9.1325	-0.3302	3.8092	-0.0171	-0.0732	-0.0623	19.2461	-3.1284	-7.4966	0.3890	-0.5003	0.2450	0.7337
33.39	-9.0987	-0.3700	3.8189	-0.0065	-0.0932	-0.0680	19.1649	-2.9740	-7.3971	0.3892	-0.5000	0.2448	0.7339
33.4	-9.0958	-0.3613	3.8851	0.0031	-0.1110	-0.0620	19.0455	-3.0699	-7.4383	0.3894	-0.4996	0.2446	0.7340
33.41	-9.1039	-0.3562	3.9358	0.0108	-0.1387	-0.0473	19.1500	-2.9649	-7.5474	0.3896	-0.4991	0.2445	0.7344
33.42	-8.9145	-0.2997	3.9549	0.0085	-0.1683	-0.0369	19.1585	-2.9938	-7.4778	0.3898	-0.4985	0.2443	0.7348
33.43	-8.8666	-0.2309	3.9964	0.0125	-0.1803	-0.0228	19.0523	-2.9563	-7.6927	0.3899	-0.4978	0.2441	0.7352
