time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.5	-8.3187	-0.3289	4.5605	-0.0089	-0.0225	-0.0492	34.9689	4.5030	-5.3255	0.8531	0.0285	0.5136	-0.0867
25.51	-8.3117	-0.3320	4.5626	-0.0159	-0.0281	-0.0477	35.0615	4.7000	-5.2445	0.8532	0.0285	0.5136	-0.0867
25.52	-8.3210	-0.3400	4.5574	-0.0173	-0.0218	-0.0438	35.0813	4.6057	-5.4404	0.8532	0.0285	0.5136	-0.0867
25.53	-8.3121	-0.3501	4.5614	-0.0143	-0.0252	-0.0531	35.1914	4.4704	-5.4168	0.8531	0.0285	0.5135	-0.0868
25.54	-8.3079	-0.3580	4.5545	-0.0088	-0.0169	-0.0486	35.1549	4.3944	-5.5513	0.8533	0.0286	0.5135	-0.0868
25.55	-8.3044	-0.3674	4.5527	-0.0114	-0.0159	-0.0522	34.9619	4.3680	-5.4816	0.8532	0.0286	0.5135	-0.0868
25.56	-8.3143	-0.3664	4.5539	-0.0061	-0.0211	-0.0535	35.2542	4.4721	-5.3561	0.8533	0.0286	0.5135	-0.0869
25.57	-8.3323	-0.3655	4.5526	-0.0141	-0.0238	-0.0436	34.9507	4.5573	-5.2287	0.8532	0.0287	0.5134	-0.0869
25.58	-8.3455	-0.3699	4.5619	-0.0090	-0.0197	-0.0472	35.0625	4.5028	-5.3928	0.8532	0.0287	0.5134	-0.0870
25.59	-8.3538	-0.3644	4.5579	-0.0052	-0.0147	-0.0416	35.0569	4.5560	-5.2495	0.8532	0.0288	0.5134	-0.0870
25.6	-8.3516	-0.3560	4.5559	-0.0028	-0.0221	-0.0399	34.9688	4.3713	-5.3244	0.8532	0.0289	0.5134	-0.0870
25.61	-8.3448	-0.3434	4.5629	-0.0147	-0.0234	-0.0409	35.0366	4.4848	-5.3472	0.8533	0.0289	0.5134	-0.0870
25.62	-8.3353	-0.3341	4.5614	-0.0058	-0.0106	-0.0398	34.9585	4.5257	-5.1965	0.8532	0.0290	0.5134	-0.0870
25.63	-8.3360	-0.3275	4.5701	-0.0046	-0.0127	-0.0419	34.8892	4.7858	-5.3440	0.8533	0.0291	0.5134	-0.0871
25.64	-8.3390	-0.3190	4.5721	-0.0008	-0.0116	-0.0514	35.0213	4.6479	-5.3456	0.8532	0.0292	0.5133	-0.0872
25.65	-8.3277	-0.3113	4.5693	0.0046	-0.0074	-0.0489	34.8762	4.4259	-5.3373	0.8532	0.0293	0.5134	-0.0872
25.66	-8.3204	-0.3054	4.5659	0.0032	-0.0146	-0.0514	34.9728	4.3960	-5.3387	0.8532	0.0294	0.5134	-0.0873
25.67	-8.3158	-0.3022	4.5577	-0.0018	-0.0136	-0.0525	35.0256	4.6294	-5.3421	0.8532	0.0294	0.5134	-0.0874
25.68	-8.3205	-0.2950	4.5575	0.0000	-0.0075	-0.0534	34.9707	4.3108	-5.3363	0.8532	0.0295	0.5134	-0.0875
25.69	-8.3304	-0.2854	4.5604	0.0024	-0.0039	-0.0451	35.4701	4.6554	-5.3398	0.8531	0.0296	0.5135	-0.0876
25.7	-8.3355	-0.2805	4.5589	-0.0015	-0.0108	-0.0417	35.5201	4.7019	-5.3492	0.8531	0.0297	0.5135	-0.0876
25.71	-8.3385	-0.2782	4.5484	-0.0103	-0.0136	-0.0474	35.3425	4.4503	-5.4222	0.8530	0.0297	0.5134	-0.0876
25.72	-8.3334	-0.2834	4.5520	-0.0120	-0.0072	-0.0482	35.2390	4.5583	-5.4960	0.8531	0.0298	0.5135	-0.0877
25.73	-8.3386	-0.2824	4.5592	-0.0163	-0.0138	-0.0482	35.1955	4.2969	-5.3473	0.8531	0.0298	0.5135	-0.0877
25.74	-8.3581	-0.2928	4.5637	-0.0242	-0.0148	-0.0462	35.0865	4.4918	-5.2984	0.8531	0.0298	0.5135	-0.0877
25.75	-8.3499	-0.3064	4.5525	-0.0155	-0.0113	-0.0483	35.0599	4.6421	-5.3540	0.8530	0.0298	0.5135	-0.0877
25.76	-8.3448	-0.3236	4.5545	-0.0256	-0.0126	-0.0458	35.0830	4.3255	-5.2654	0.8530	0.0298	0.5136	-0.0877
25.77	-8.3493	-0.3369	4.5510	-0.0340	-0.0102	-0.0506	35.0373	4.4169	-5.2514	0.8530	0.0297	0.5136	-0.0877
25.78	-8.3390	-0.3489	4.5399	-0.0214	-0.0085	-0.0482	34.8441	4.4290	-5.4468	0.8529	0.0297	0.5136	-0.0877
25.79	-8.3518	-0.3592	4.5351	-0.0198	-0.0091	-0.0461	35.1544	4.4494	-5.2855	0.8530	0.0297	0.5137	-0.0877
25.8	-8.3691	-0.3585	4.5325	-0.0211	-0.0085	-0.0508	35.0974	4.5341	-5.1887	0.8530	0.0297	0.5137	-0.0878
25.81	-8.3624	-0.3570	4.5356	-0.0222	-0.0153	-0.0520	34.8680	4.2971	-5.0777	0.8530	0.0297	0.5137	-0.0878
25.82	-8.3606	-0.3567	4.5375	-0.0163	-0.0131	-0.0499	34.9041	4.5468	-5.3654	0.8529	0.0297	0.5137	-0.0878
25.83	-8.3625	-0.3529	4.5410	-0.0145	-0.0034	-0.0518	34.8880	4.6169	-5.4018	0.8529	0.0297	0.5137	-0.0879
25.84	-8.3655	-0.3473	4.5399	-0.0148	-0.0134	-0.0546	34.8947	4.7947	-5.2993	0.8529	0.0298	0.5138	-0.0879
25.85	-8.3525	-0.3403	4.5344	-0.0132	-0.0171	-0.0470	34.9407	4.6880	-5.3453	0.8529	0.0298	0.5137	-0.0880
25.86	-8.3498	-0.3331	4.5387	-0.0120	-0.0129	-0.0486	35.2378	4.8158	-5.3159	0.8530	0.0298	0.5138	-0.0880
25.87	-8.3442	-0.3340	4.5388	-0.0140	-0.0184	-0.0493	34.9222	4.4472	-5.1891	0.8529	0.0299	0.5137	-0.0881
25.88	-8.3429	-0.3328	4.5396	-0.0136	-0.0218	-0.0469	34.9554	4.5204	-5.3134	0.8530	0.0299	0.5137	-0.0881
25.89	-8.3359	-0.3362	4.5402	-0.0159	-0.0174	-0.0435	34.9813	4.3458	-5.3208	0.8528	0.0299	0.5137	-0.0881
25.9	-8.3416	-0.3434	4.5424	-0.0149	-0.0141	-0.0418	35.0055	4.2455	-5.3212	0.8529	0.0300	0.5137	-0.0881
25.91	-8.3401	-0.3423	4.5401	-0.0159	-0.0084	-0.0454	35.2413	4.3932	-5.2996	0.8529	0.0300	0.5137	-0.0881
25.92	-8.3316	-0.3425	4.5355	-0.0150	-0.0188	-0.0497	35.0271	4.3043	-5.3936	0.8529	0.0300	0.5137	-0.0881
25.93	-8.3423	-0.3381	4.5373	-0.0152	-0.0172	-0.0487	35.2088	4.4730	-5.5199	0.8529	0.0300	0.5137	-0.0882
25.94	-8.3624	-0.3417	4.5439	-0.0164	-0.0134	-0.0486	34.9616	4.3830	-5.4945	0.8529	0.0300	0.5137	-0.0882
25.95	-8.3564	-0.3482	4.5416	-0.0148	-0.0053	-0.0467	35.0997	4.3312	-5.0674	0.8529	0.0300	0.5138	-0.0882
25.96	-8.3509	-0.3456	4.5481	-0.0211	-0.0081	-0.0500	35.2643	4.3566	-5.4457	0.8528	0.0300	0.5137	-0.0882
25.97	-8.3672	-0.3540	4.5481	-0.0153	-0.0145	-0.0418	35.2569	4.3327	-5.3498	0.8529	0.0301	0.5138	-0.0882
25.98	-8.3642	-0.3505	4.5481	-0.0155	-0.0228	-0.0496	35.1970	4.3776	-5.2317	0.8529	0.0301	0.5137	-0.0882
25.99	-8.3516	-0.3568	4.5479	-0.0147	-0.0224	-0.0532	34.8769	4.5253	-5.3509	0.8529	0.0301	0.5137	-0.0883
26	-8.3346	-0.3597	4.5374	-0.0178	-0.0230	-0.0470	34.8940	4.5184	-5.4102	0.8529	0.0301	0.5137	-0.0883
26.01	-8.3236	-0.3637	4.5369	-0.0155	-0.0212	-0.0530	35.0239	4.3978	-5.4028	0.8529	0.0301	0.5136	-0.0884
26.02	-8.3239	-0.3645	4.5371	-0.0098	-0.0166	-0.0520	34.9003	4.4723	-5.2433	0.8529	0.0301	0.5136	-0.0884
26.03	-8.3107	-0.3605	4.5316	-0.0145	-0.0176	-0.0520	34.9517	4.3082	-5.1936	0.8528	0.0301	0.5136	-0.0885
26.04	-8.3184	-0.3501	4.5465	-0.0122	-0.0102	-0.0496	35.1197	4.5932	-5.3888	0.8529	0.0302	0.5137	-0.0885
26.05	-8.3508	-0.3495	4.5607	-0.0121	-0.0104	-0.0488	34.8563	4.5604	-5.5196	0.8529	0.0302	0.5137	-0.0885
26.06	-8.3540	-0.3487	4.5541	-0.0110	-0.0120	-0.0503	34.7810	4.5178	-5.2986	0.8529	0.0302	0.5137	-0.0886
26.07	-8.3381	-0.3522	4.5521	-0.0069	-0.0105	-0.0529	34.8853	4.4252	-5.4166	0.8528	0.0303	0.5137	-0.0886
26.08	-8.3537	-0.3331	4.5529	-0.0044	-0.0120	-0.0504	35.1646	4.3337	-5.3109	0.8528	0.0303	0.5137	-0.0887
26.09	-8.3760	-0.3177	4.5497	-0.0067	-0.0078	-0.0507	35.2745	4.3248	-5.4665	0.8528	0.0304	0.5137	-0.0888
26.1	-8.3353	-0.3087	4.5617	-0.0112	-0.0232	-0.0595	35.2386	4.4929	-5.3001	0.8528	0.0304	0.5137	-0.0888
26.11	-8.3519	-0.3317	4.5638	-0.0147	-0.0216	-0.0595	35.2565	4.6502	-5.3430	0.8529	0.0304	0.5137	-0.0889
26.12	-8.3631	-0.3536	4.5784	-0.0142	-0.0242	-0.0604	35.1084	4.4280	-5.2839	0.8528	0.0304	0.5136	-0.0890
26.13	-8.3568	-0.3773	4.5744	-0.0152	-0.0202	-0.0579	35.0322	4.4856	-5.1869	0.8529	0.0304	0.5136	-0.0891
26.14	-8.3369	-0.4020	4.5576	-0.0151	-0.0261	-0.0515	35.2007	4.6372	-5.3519	0.8528	0.0304	0.5135	-0.0891
26.15	-8.3308	-0.4248	4.5578	-0.0045	-0.0181	-0.0438	35.0969	4.3611	-5.2891	0.8529	0.0304	0.5135	-0.0892
26.16	-8.3102	-0.3946	4.5461	0.0054	-0.0241	-0.0365	34.9559	4.3602	-5.3702	0.8529	0.0306	0.5135	-0.0892
26.17	-8.3119	-0.3518	4.5381	0.0055	-0.0093	-0.0321	34.9635	4.5894	-5.1492	0.8529	0.0307	0.5135	-0.0892
26.18	-8.3133	-0.3078	4.5295	0.0111	-0.0126	-0.0346	35.2080	4.8204	-5.0542	0.8529	0.0309	0.5135	-0.0893
26.19	-8.3121	-0.2949	4.5166	0.0056	-0.0091	-0.0380	35.3613	4.7619	-5.0037	0.8529	0.0310	0.5135	-0.0893
26.2	-8.3172	-0.3040	4.5159	0.0072	-0.0057	-0.0425	35.1626	4.6292	-4.9876	0.8529	0.0312	0.5135	-0.0894
26.21	-8.3193	-0.3020	4.5056	-0.0018	-0.0091	-0.0527	35.0825	4.5892	-5.1548	0.8527	0.0312	0.5135	-0.0894
26.22	-8.3264	-0.2879	4.5082	0.0033	-0.0012	-0.0557	34.9476	4.5437	-5.1142	0.8528	0.0313	0.5136	-0.0896
26.23	-8.3500	-0.2691	4.5139	0.0085	0.0049	-0.0626	35.0163	4.5840	-5.3762	0.8527	0.0314	0.5137	-0.0897
26.24	-8.3737	-0.2544	4.5104	-0.0027	0.0087	-0.0738	34.8023	4.4622	-5.4743	0.8527	0.0314	0.5138	-0.0899
26.25	-8.3925	-0.2437	4.5099	-0.0040	0.0053	-0.0732	35.0691	4.5870	-5.2830	0.8525	0.0315	0.5138	-0.0900
26.26	-8.4026	-0.2505	4.5106	-0.0010	-0.0026	-0.0664	35.2168	4.6405	-5.5449	0.8525	0.0315	0.5139	-0.0902
26.27	-8.4110	-0.2656	4.5058	-0.0107	-0.0013	-0.0658	35.0516	4.3223	-5.3817	0.8525	0.0315	0.5140	-0.0903
26.28	-8.4227	-0.2847	4.5017	-0.0199	0.0040	-0.0667	35.2306	4.2010	-5.3139	0.8523	0.0314	0.5140	-0.0903
26.29	-8.4219	-0.3030	4.5127	-0.0371	-0.0081	-0.0610	35.0741	4.3298	-5.3161	0.8524	0.0313	0.5141	-0.0904
26.3	-8.4177	-0.3187	4.5181	-0.0412	-0.0204	-0.0619	35.1544	4.2701	-5.0868	0.8524	0.0312	0.5141	-0.0904
26.31	-8.4125	-0.3449	4.5209	-0.0406	-0.0229	-0.0527	35.0129	4.6537	-5.4577	0.8525	0.0311	0.5141	-0.0904
26.32	-8.3980	-0.3753	4.5200	-0.0410	-0.0243	-0.0457	35.1325	4.5574	-5.4106	0.8524	0.0310	0.5140	-0.0903
26.33	-8.3751	-0.3999	4.5219	-0.0409	-0.0284	-0.0474	35.0788	4.3571	-5.3254	0.8525	0.0309	0.5140	-0.0903
26.34	-8.3699	-0.4238	4.5155	-0.0419	-0.0218	-0.0409	35.0111	4.3614	-5.3164	0.8525	0.0308	0.5140	-0.0902
26.35	-8.3567	-0.4405	4.5224	-0.0389	-0.0234	-0.0370	35.0138	4.2467	-5.4158	0.8525	0.0307	0.5139	-0.0901
26.36	-8.3495	-0.4544	4.5189	-0.0339	-0.0216	-0.0408	35.0538	4.5353	-5.4309	0.8526	0.0307	0.5140	-0.0900
26.37	-8.3050	-0.4495	4.5151	-0.0295	-0.0228	-0.0472	34.9573	4.5617	-5.4360	0.8526	0.0306	0.5139	-0.0900
26.38	-8.3453	-0.4208	4.5429	-0.0157	-0.0187	-0.0456	34.9978	4.5679	-5.3838	0.8526	0.0306	0.5139	-0.0900
26.39	-8.3761	-0.4158	4.5497	-0.0156	-0.0217	-0.0524	35.0313	4.5578	-5.2066	0.8525	0.0306	0.5138	-0.0901
26.4	-8.3251	-0.4131	4.5552	-0.0119	-0.0206	-0.0478	34.9293	4.5729	-5.4048	0.8526	0.0307	0.5138	-0.0901
26.41	-8.3350	-0.4190	4.5512	-0.0144	-0.0211	-0.0484	35.0647	4.5435	-5.3959	0.8526	0.0307	0.5138	-0.0902
26.42	-8.3559	-0.4278	4.5629	0.0019	-0.0190	-0.0500	35.0010	4.6367	-5.2885	0.8526	0.0308	0.5138	-0.0902
26.43	-8.3533	-0.3988	4.5727	0.0134	-0.0205	-0.0483	35.0482	4.7588	-5.4877	0.8526	0.0309	0.5137	-0.0903
26.44	-8.3268	-0.3493	4.5817	0.0083	-0.0357	-0.0407	34.8714	4.4621	-5.4894	0.8527	0.0310	0.5136	-0.0904
26.45	-8.3301	-0.3021	4.5877	0.0047	-0.0298	-0.0351	35.2721	4.5068	-5.4211	0.8527	0.0311	0.5136	-0.0904
26.46	-8.3251	-0.2921	4.5863	0.0029	-0.0244	-0.0405	35.2985	4.3660	-5.7642	0.8527	0.0312	0.5135	-0.0904
26.47	-8.3059	-0.3123	4.5866	-0.0075	-0.0191	-0.0428	35.0894	4.4172	-5.4115	0.8528	0.0313	0.5135	-0.0905
26.48	-8.2885	-0.3297	4.5854	-0.0160	-0.0212	-0.0441	35.0841	4.3259	-5.5058	0.8528	0.0313	0.5135	-0.0904
26.49	-8.2814	-0.3404	4.5811	-0.0068	-0.0200	-0.0505	34.9782	4.6037	-5.4336	0.8528	0.0314	0.5134	-0.0905
26.5	-8.2838	-0.3410	4.5746	-0.0042	-0.0102	-0.0457	35.2420	4.8633	-5.5453	0.8527	0.0314	0.5134	-0.0905
26.51	-8.2888	-0.3408	4.5728	-0.0133	-0.0094	-0.0514	34.9364	4.4480	-5.4736	0.8527	0.0314	0.5135	-0.0906
26.52	-8.2868	-0.3428	4.5699	-0.0075	-0.0103	-0.0571	35.1385	4.5005	-5.4431	0.8527	0.0315	0.5135	-0.0906
26.53	-8.2978	-0.3547	4.5714	-0.0076	0.0002	-0.0546	35.0100	4.3961	-5.2469	0.8526	0.0315	0.5135	-0.0907
26.54	-8.3172	-0.3618	4.5703	-0.0056	0.0025	-0.0574	35.0450	4.3608	-5.2430	0.8527	0.0315	0.5136	-0.0908
26.55	-8.3312	-0.3692	4.5586	-0.0116	0.0062	-0.0494	34.9762	4.7458	-5.3730	0.8526	0.0316	0.5137	-0.0908
26.56	-8.3480	-0.3719	4.5560	-0.0060	-0.0031	-0.0481	34.9268	4.3654	-5.3194	0.8526	0.0316	0.5138	-0.0909
26.57	-8.3614	-0.3764	4.5529	-0.0105	-0.0029	-0.0446	34.9274	4.6054	-5.3403	0.8524	0.0317	0.5138	-0.0909
26.58	-8.3708	-0.3734	4.5557	-0.0088	-0.0060	-0.0375	34.9660	4.7025	-5.3526	0.8525	0.0318	0.5138	-0.0909
26.59	-8.3726	-0.3640	4.5513	-0.0105	-0.0093	-0.0382	35.0416	4.7462	-5.4864	0.8525	0.0318	0.5138	-0.0909
26.6	-8.3617	-0.3566	4.5565	-0.0071	-0.0157	-0.0373	35.0316	4.4372	-5.3123	0.8524	0.0319	0.5138	-0.0909
26.61	-8.3645	-0.3519	4.5526	-0.0130	-0.0174	-0.0408	34.9017	4.2690	-5.3553	0.8525	0.0320	0.5139	-0.0909
26.62	-8.3593	-0.3451	4.5506	-0.0122	-0.0155	-0.0407	34.9954	4.4140	-5.2834	0.8525	0.0320	0.5138	-0.0909
26.63	-8.3632	-0.3425	4.5489	-0.0034	-0.0191	-0.0386	35.0029	4.4549	-5.2324	0.8525	0.0321	0.5138	-0.0909
26.64	-8.3511	-0.3269	4.5538	0.0074	-0.0221	-0.0445	35.2192	4.3218	-5.2214	0.8524	0.0322	0.5137	-0.0910
26.65	-8.3549	-0.3177	4.5498	0.0063	-0.0137	-0.0427	35.1666	4.3944	-5.5107	0.8525	0.0323	0.5138	-0.0910
26.66	-8.3522	-0.3093	4.5488	0.0039	-0.0178	-0.0493	35.1378	4.5359	-5.2754	0.8525	0.0324	0.5137	-0.0911
26.67	-8.3590	-0.2957	4.5505	0.0062	-0.0169	-0.0473	35.2331	4.3698	-5.3116	0.8525	0.0325	0.5137	-0.0912
26.68	-8.3667	-0.2832	4.5577	0.0027	-0.0242	-0.0492	35.2588	4.3309	-5.2375	0.8525	0.0326	0.5137	-0.0913
26.69	-8.3609	-0.2724	4.5506	0.0067	-0.0249	-0.0535	35.7544	4.2332	-5.1074	0.8525	0.0327	0.5136	-0.0914
26.7	-8.3513	-0.2719	4.5564	-0.0020	-0.0289	-0.0474	35.5880	4.3121	-5.1605	0.8526	0.0328	0.5136	-0.0914
26.71	-8.3390	-0.2816	4.5587	-0.0123	-0.0307	-0.0459	35.1922	4.4850	-5.2023	0.8525	0.0328	0.5134	-0.0914
26.72	-8.3301	-0.2901	4.5640	-0.0153	-0.0261	-0.0481	34.9463	4.4129	-5.3332	0.8527	0.0328	0.5134	-0.0915
26.73	-8.3221	-0.3049	4.5667	-0.0146	-0.0271	-0.0465	35.0321	4.5159	-5.3180	0.8526	0.0328	0.5134	-0.0915
26.74	-8.3154	-0.3197	4.5664	-0.0159	-0.0193	-0.0482	35.1345	4.4995	-5.3319	0.8527	0.0328	0.5134	-0.0915
26.75	-8.3223	-0.3324	4.5667	-0.0149	-0.0224	-0.0476	35.0532	4.4961	-5.3133	0.8527	0.0328	0.5133	-0.0915
26.76	-8.3218	-0.3368	4.5709	-0.0146	-0.0219	-0.0411	35.2587	4.4049	-5.2084	0.8527	0.0329	0.5133	-0.0915
26.77	-8.3079	-0.3442	4.5704	-0.0159	-0.0202	-0.0486	34.8352	4.5937	-5.2419	0.8527	0.0329	0.5133	-0.0916
26.78	-8.3127	-0.3474	4.5689	-0.0195	-0.0177	-0.0445	34.9058	4.5870	-5.2324	0.8526	0.0329	0.5132	-0.0916
26.79	-8.3201	-0.3478	4.5712	-0.0126	-0.0093	-0.0496	34.9965	4.5914	-5.2281	0.8527	0.0329	0.5133	-0.0916
26.8	-8.3095	-0.3427	4.5633	-0.0160	-0.0128	-0.0507	35.0787	4.4371	-5.4077	0.8527	0.0329	0.5133	-0.0916
26.81	-8.3249	-0.3367	4.5633	-0.0119	-0.0130	-0.0486	35.2353	4.3937	-5.3590	0.8528	0.0330	0.5133	-0.0917
26.82	-8.3342	-0.3314	4.5550	-0.0137	-0.0133	-0.0470	35.0691	4.5233	-5.2081	0.8526	0.0330	0.5132	-0.0917
26.83	-8.3337	-0.3242	4.5500	-0.0110	-0.0197	-0.0493	35.0825	4.2500	-5.2399	0.8527	0.0330	0.5133	-0.0917
26.84	-8.3422	-0.3234	4.5588	-0.0055	-0.0106	-0.0498	35.1420	4.2465	-5.3878	0.8527	0.0330	0.5133	-0.0918
26.85	-8.3622	-0.3174	4.5583	-0.0125	-0.0126	-0.0474	35.1981	4.2179	-5.1091	0.8526	0.0331	0.5132	-0.0918
26.86	-8.3496	-0.3131	4.5544	-0.0094	-0.0210	-0.0505	35.0767	4.3648	-5.1625	0.8527	0.0331	0.5133	-0.0919
26.87	-8.3374	-0.3081	4.5525	-0.0116	-0.0219	-0.0476	35.2274	4.6893	-5.5233	0.8527	0.0331	0.5132	-0.0919
26.88	-8.3388	-0.3069	4.5515	-0.0119	-0.0173	-0.0432	35.1155	4.4225	-5.5147	0.8527	0.0332	0.5132	-0.0919
26.89	-8.3351	-0.3107	4.5562	-0.0151	-0.0183	-0.0457	34.9845	4.4106	-5.4105	0.8526	0.0332	0.5131	-0.0919
26.9	-8.3287	-0.3120	4.5531	-0.0122	-0.0244	-0.0479	35.0156	4.2995	-5.3040	0.8527	0.0332	0.5131	-0.0920
26.91	-8.3283	-0.3111	4.5467	-0.0132	-0.0137	-0.0470	34.7969	4.5391	-5.4923	0.8527	0.0332	0.5131	-0.0920
26.92	-8.3322	-0.3079	4.5509	-0.0113	-0.0182	-0.0500	34.9675	4.6301	-5.2356	0.8527	0.0333	0.5131	-0.0920
26.93	-8.3381	-0.3128	4.5499	-0.0173	-0.0109	-0.0524	35.2149	4.3801	-5.2191	0.8527	0.0333	0.5131	-0.0921
26.94	-8.3518	-0.3174	4.5487	-0.0161	-0.0054	-0.0510	35.0401	4.3064	-5.2417	0.8527	0.0333	0.5132	-0.0921
26.95	-8.3679	-0.3224	4.5479	-0.0168	-0.0156	-0.0473	35.1382	4.5821	-5.4284	0.8527	0.0333	0.5132	-0.0921
26.96	-8.3657	-0.3293	4.5507	-0.0163	-0.0166	-0.0482	34.9663	4.5726	-5.3243	0.8526	0.0333	0.5131	-0.0921
26.97	-8.3617	-0.3382	4.5499	-0.0240	-0.0164	-0.0484	35.1525	4.7370	-5.4373	0.8527	0.0333	0.5132	-0.0922
26.98	-8.3515	-0.3400	4.5379	-0.0212	-0.0142	-0.0530	34.8352	4.5508	-5.2320	0.8527	0.0333	0.5131	-0.0922
26.99	-8.3371	-0.3469	4.5344	-0.0153	-0.0203	-0.0506	34.9069	4.5487	-5.2982	0.8527	0.0333	0.5131	-0.0922
27	-8.3295	-0.3361	4.5406	-0.0104	-0.0188	-0.0482	34.8904	4.6101	-5.3586	0.8527	0.0333	0.5131	-0.0923
27.01	-8.3318	-0.3337	4.5396	-0.0125	-0.0178	-0.0466	34.9882	4.4585	-5.1491	0.8527	0.0333	0.5131	-0.0923
27.02	-8.3348	-0.3313	4.5479	-0.0111	-0.0188	-0.0455	35.0825	4.3418	-5.3849	0.8527	0.0334	0.5131	-0.0923
27.03	-8.3680	-0.3229	4.5538	-0.0132	-0.0194	-0.0501	34.9432	4.3254	-5.4098	0.8527	0.0334	0.5130	-0.0923
27.04	-8.3703	-0.3222	4.5480	-0.0145	-0.0221	-0.0528	35.1463	4.3058	-5.4383	0.8528	0.0334	0.5131	-0.0924
27.05	-8.3697	-0.3280	4.5461	-0.0101	-0.0166	-0.0514	35.1890	4.3930	-5.3348	0.8527	0.0334	0.5130	-0.0924
27.06	-8.3916	-0.3143	4.5476	-0.0115	-0.0232	-0.0511	35.1452	4.6205	-5.4013	0.8528	0.0334	0.5130	-0.0925
27.07	-8.4110	-0.2888	4.5458	-0.0189	-0.0227	-0.0502	34.8744	4.4927	-5.4065	0.8527	0.0334	0.5129	-0.0925
27.08	-8.3818	-0.2709	4.5531	-0.0182	-0.0349	-0.0578	34.9456	4.4873	-5.3443	0.8528	0.0334	0.5129	-0.0926
27.09	-8.3752	-0.2888	4.5696	-0.0150	-0.0336	-0.0571	35.0292	4.5365	-5.3951	0.8529	0.0334	0.5128	-0.0926
27.1	-8.3811	-0.3199	4.5844	-0.0197	-0.0340	-0.0633	34.9765	4.3871	-5.2707	0.8528	0.0333	0.5127	-0.0927
27.11	-8.3552	-0.3485	4.5967	-0.0283	-0.0384	-0.0563	35.0316	4.4595	-5.5596	0.8530	0.0332	0.5127	-0.0927
27.12	-8.3271	-0.3857	4.5846	-0.0297	-0.0349	-0.0507	35.0915	4.5857	-5.1855	0.8530	0.0332	0.5125	-0.0927
27.13	-8.3094	-0.4183	4.5874	-0.0175	-0.0362	-0.0456	34.9013	4.4744	-5.3369	0.8531	0.0332	0.5125	-0.0928
27.14	-8.2890	-0.4179	4.5768	-0.0128	-0.0332	-0.0364	34.9217	4.4988	-5.2188	0.8530	0.0332	0.5123	-0.0927
27.15	-8.2676	-0.3752	4.5749	-0.0114	-0.0285	-0.0362	34.8987	4.5346	-5.3669	0.8532	0.0333	0.5123	-0.0927
27.16	-8.2597	-0.3288	4.5730	-0.0146	-0.0230	-0.0369	35.1187	4.5619	-5.4341	0.8532	0.0333	0.5123	-0.0927
27.17	-8.2638	-0.3043	4.5640	-0.0039	-0.0214	-0.0353	34.9726	4.4741	-5.4124	0.8532	0.0334	0.5122	-0.0927
27.18	-8.2595	-0.2933	4.5599	0.0028	-0.0202	-0.0437	35.2257	4.5072	-5.3210	0.8532	0.0335	0.5122	-0.0928
27.19	-8.2689	-0.2938	4.5611	-0.0099	-0.0268	-0.0455	35.5196	4.6575	-5.3159	0.8532	0.0335	0.5121	-0.0928
27.2	-8.2774	-0.2856	4.5627	-0.0010	-0.0126	-0.0518	35.3918	4.6430	-5.3486	0.8532	0.0336	0.5121	-0.0929
27.21	-8.2922	-0.2791	4.5616	0.0051	-0.0004	-0.0656	35.3890	4.4691	-5.4172	0.8531	0.0337	0.5121	-0.0930
27.22	-8.3287	-0.2656	4.5641	0.0010	-0.0012	-0.0610	35.0582	4.4002	-5.5099	0.8532	0.0337	0.5122	-0.0931
27.23	-8.3304	-0.2557	4.5543	-0.0007	0.0048	-0.0632	35.2196	4.5561	-5.4897	0.8531	0.0338	0.5123	-0.0932
27.24	-8.3395	-0.2577	4.5510	-0.0089	-0.0013	-0.0638	35.3180	4.3033	-5.3037	0.8530	0.0338	0.5124	-0.0934
27.25	-8.3604	-0.2693	4.5498	-0.0120	0.0050	-0.0673	35.0354	4.4348	-5.3326	0.8529	0.0338	0.5124	-0.0935
27.26	-8.3677	-0.2728	4.5484	-0.0162	-0.0071	-0.0612	34.8847	4.5853	-5.4496	0.8529	0.0337	0.5125	-0.0935
27.27	-8.3644	-0.2797	4.5571	-0.0297	-0.0089	-0.0608	35.0973	4.4574	-5.5758	0.8529	0.0337	0.5125	-0.0936
27.28	-8.3757	-0.3022	4.5611	-0.0348	-0.0050	-0.0558	35.0740	4.5074	-5.2935	0.8528	0.0336	0.5125	-0.0936
27.29	-8.3824	-0.3321	4.5642	-0.0374	-0.0116	-0.0525	34.9990	4.3961	-5.3671	0.8529	0.0335	0.5126	-0.0936
27.3	-8.3841	-0.3619	4.5548	-0.0417	-0.0088	-0.0497	34.8107	4.5312	-5.3828	0.8528	0.0334	0.5126	-0.0935
27.31	-8.3734	-0.3930	4.5624	-0.0416	-0.0194	-0.0504	34.9010	4.6908	-5.3293	0.8529	0.0333	0.5127	-0.0935
27.32	-8.3773	-0.4178	4.5494	-0.0419	-0.0172	-0.0460	34.8882	4.5461	-5.2174	0.8528	0.0332	0.5126	-0.0935
