time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.06	-8.3222	-0.3826	4.5651	-0.0107	0.0624	-0.0523	36.2401	6.0390	-15.8594	0.6606	0.3070	0.4146	-0.5453
30.07	-8.3458	-0.4018	4.5582	-0.0146	0.0709	-0.0472	36.3574	5.9857	-16.0820	0.6604	0.3072	0.4149	-0.5452
30.08	-8.3836	-0.4234	4.5469	-0.0153	0.0690	-0.0462	36.3111	6.0983	-15.8476	0.6603	0.3075	0.4152	-0.5451
30.09	-8.4047	-0.4405	4.5106	-0.0068	0.0711	-0.0442	36.4151	6.0457	-15.8629	0.6601	0.3077	0.4154	-0.5449
30.1	-8.4299	-0.4570	4.4671	-0.0018	0.0670	-0.0383	36.4387	6.0816	-15.7692	0.6600	0.3080	0.4157	-0.5449
30.11	-8.4334	-0.4673	4.4358	0.0080	0.0637	-0.0338	36.3840	6.0480	-15.8755	0.6598	0.3083	0.4158	-0.5447
30.12	-8.4648	-0.4812	4.4225	0.0101	0.0617	-0.0366	36.2969	6.1203	-15.6381	0.6597	0.3087	0.4160	-0.5446
30.13	-8.5028	-0.4790	4.3970	0.0149	0.0474	-0.0354	36.4425	6.2831	-15.8012	0.6594	0.3089	0.4161	-0.5445
30.14	-8.4917	-0.4646	4.3501	0.0252	0.0462	-0.0350	36.6463	5.9530	-15.7354	0.6593	0.3093	0.4162	-0.5445
30.15	-8.4227	-0.3916	4.3573	0.0345	0.0446	-0.0342	36.9167	5.9091	-15.8226	0.6592	0.3096	0.4162	-0.5444
30.16	-8.4857	-0.3314	4.3604	0.0307	0.0590	-0.0394	36.6833	6.0959	-15.8954	0.6589	0.3100	0.4163	-0.5443
30.17	-8.4815	-0.2960	4.3410	0.0250	0.0499	-0.0460	36.6172	5.9590	-15.5286	0.6588	0.3104	0.4164	-0.5444
30.18	-8.4336	-0.2951	4.3217	0.0160	0.0481	-0.0415	36.5219	5.9912	-15.6050	0.6586	0.3106	0.4165	-0.5443
30.19	-8.5208	-0.3383	4.3225	0.0198	0.0512	-0.0466	36.4068	5.9724	-15.5565	0.6585	0.3109	0.4166	-0.5443
30.2	-8.5936	-0.3250	4.3286	0.0211	0.0437	-0.0443	36.7559	5.9948	-15.6886	0.6582	0.3112	0.4167	-0.5442
30.21	-8.5633	-0.2950	4.3228	0.0093	0.0306	-0.0347	36.5127	5.8500	-15.5374	0.6582	0.3115	0.4168	-0.5442
30.22	-8.5361	-0.2703	4.3253	0.0118	0.0223	-0.0359	36.5618	5.6220	-15.4540	0.6581	0.3117	0.4168	-0.5441
30.23	-8.4873	-0.3008	4.3059	0.0101	0.0179	-0.0346	36.6123	5.9817	-15.5134	0.6580	0.3119	0.4168	-0.5441
30.24	-8.4451	-0.3241	4.3416	0.0105	0.0214	-0.0337	36.5977	5.9808	-15.4583	0.6579	0.3121	0.4168	-0.5440
30.25	-8.4605	-0.3179	4.3467	0.0072	0.0219	-0.0331	36.5918	6.0052	-15.2718	0.6579	0.3123	0.4169	-0.5440
30.26	-8.4303	-0.2358	4.3501	0.0066	0.0174	-0.0342	36.4123	6.1130	-15.5378	0.6578	0.3125	0.4169	-0.5439
30.27	-8.4806	-0.1522	4.3533	-0.0050	0.0212	-0.0362	36.4928	5.9671	-15.3013	0.6577	0.3126	0.4169	-0.5438
30.28	-8.4643	-0.1457	4.3367	-0.0177	0.0157	-0.0415	36.6495	5.8895	-15.2856	0.6577	0.3128	0.4171	-0.5438
30.29	-8.4246	-0.2610	4.3353	-0.0184	0.0181	-0.0437	36.6702	5.8895	-15.3416	0.6576	0.3128	0.4171	-0.5437
30.3	-8.4145	-0.4030	4.3364	-0.0166	0.0222	-0.0390	36.2188	5.9423	-15.4830	0.6576	0.3130	0.4173	-0.5436
30.31	-8.4360	-0.4839	4.3490	-0.0006	0.0236	-0.0367	36.3436	6.1130	-15.5129	0.6575	0.3131	0.4173	-0.5435
30.32	-8.4618	-0.4457	4.3356	0.0150	0.0221	-0.0478	36.5747	5.8834	-15.4474	0.6574	0.3133	0.4174	-0.5435
30.33	-8.3715	-0.2829	4.3511	0.0162	0.0183	-0.0489	36.6394	5.7824	-15.5809	0.6573	0.3135	0.4174	-0.5436
30.34	-8.3475	-0.1243	4.3870	0.0042	0.0331	-0.0624	36.7958	5.8261	-15.4825	0.6571	0.3137	0.4175	-0.5435
30.35	-8.3687	-0.0316	4.3929	-0.0153	0.0430	-0.0843	36.7573	5.6019	-15.3940	0.6570	0.3138	0.4177	-0.5436
30.36	-8.3666	-0.1111	4.3692	-0.0389	0.0383	-0.0838	36.6599	5.6335	-15.4786	0.6567	0.3138	0.4180	-0.5436
30.37	-8.3375	-0.3296	4.3506	-0.0433	0.0443	-0.0714	36.7166	5.6734	-15.2977	0.6567	0.3138	0.4183	-0.5436
30.38	-8.3185	-0.4699	4.3446	-0.0259	0.0503	-0.0555	36.5742	5.9227	-15.2034	0.6564	0.3139	0.4185	-0.5434
30.39	-8.3548	-0.4888	4.3512	-0.0123	0.0689	-0.0312	36.7417	5.8906	-15.1019	0.6563	0.3142	0.4188	-0.5432
30.4	-8.4351	-0.3928	4.3711	0.0089	0.0675	-0.0167	36.4128	5.8976	-15.1076	0.6562	0.3145	0.4190	-0.5431
30.41	-8.5195	-0.2693	4.3638	0.0096	0.0625	-0.0263	36.5631	5.8987	-15.2036	0.6560	0.3149	0.4191	-0.5429
30.42	-8.5718	-0.1964	4.3411	0.0008	0.0596	-0.0351	36.8180	5.8903	-15.2142	0.6560	0.3152	0.4193	-0.5428
30.43	-8.5621	-0.2157	4.2858	-0.0145	0.0457	-0.0441	36.9244	5.9251	-14.9056	0.6558	0.3154	0.4195	-0.5427
30.44	-8.5534	-0.3542	4.2374	-0.0157	0.0410	-0.0532	37.1818	6.0740	-14.5235	0.6557	0.3155	0.4197	-0.5426
30.45	-8.5183	-0.5290	4.2167	0.0101	0.0400	-0.0474	36.9813	6.1293	-14.7902	0.6555	0.3157	0.4197	-0.5425
30.46	-8.4950	-0.6234	4.2251	0.0295	0.0371	-0.0343	36.7992	6.1013	-15.0199	0.6554	0.3160	0.4198	-0.5425
30.47	-8.4434	-0.4990	4.2315	0.0513	0.0419	-0.0363	36.5592	5.7983	-15.0978	0.6552	0.3164	0.4198	-0.5425
30.48	-8.4245	-0.2864	4.2742	0.0631	0.0652	-0.0466	36.7197	5.7394	-14.8375	0.6549	0.3169	0.4198	-0.5425
30.49	-8.4911	-0.1361	4.2984	0.0428	0.0698	-0.0613	36.7522	5.9037	-14.9620	0.6547	0.3173	0.4200	-0.5426
30.5	-8.5487	-0.1032	4.2922	0.0350	0.0687	-0.0761	36.5411	5.8186	-14.8869	0.6543	0.3176	0.4201	-0.5426
30.51	-8.5792	-0.1481	4.2549	0.0180	0.0537	-0.0782	36.8736	5.9646	-14.8803	0.6541	0.3179	0.4203	-0.5427
30.52	-8.5583	-0.2173	4.2394	0.0100	0.0450	-0.0665	37.2415	5.8605	-15.0323	0.6538	0.3181	0.4204	-0.5427
30.53	-8.5977	-0.3043	4.2340	0.0182	0.0379	-0.0544	36.8913	5.7797	-15.2673	0.6537	0.3183	0.4206	-0.5428
30.54	-8.5107	-0.3016	4.2064	0.0354	0.0285	-0.0456	37.1291	5.7194	-15.1250	0.6535	0.3186	0.4205	-0.5428
30.55	-8.4496	-0.2458	4.2156	0.0220	0.0284	-0.0400	37.1391	5.7409	-15.1615	0.6534	0.3189	0.4206	-0.5428
30.56	-8.4509	-0.2031	4.2329	0.0134	0.0366	-0.0438	36.8596	5.8061	-14.7918	0.6532	0.3191	0.4206	-0.5427
30.57	-8.4863	-0.1826	4.2372	0.0054	0.0429	-0.0597	36.9249	5.6335	-14.5178	0.6530	0.3193	0.4208	-0.5427
30.58	-8.5184	-0.1957	4.2402	0.0015	0.0524	-0.0610	36.8754	5.7783	-14.7612	0.6528	0.3195	0.4210	-0.5427
30.59	-8.5332	-0.2746	4.2330	-0.0024	0.0447	-0.0623	36.9945	5.7691	-14.8179	0.6526	0.3197	0.4211	-0.5426
30.6	-8.5566	-0.3487	4.2510	-0.0037	0.0435	-0.0573	36.9922	5.8007	-14.8707	0.6525	0.3199	0.4213	-0.5427
30.61	-8.6044	-0.4254	4.2391	0.0107	0.0411	-0.0419	36.8386	5.7274	-14.6432	0.6523	0.3201	0.4214	-0.5426
30.62	-8.5353	-0.4241	4.1913	0.0095	0.0280	-0.0364	36.7927	5.6846	-14.7396	0.6523	0.3204	0.4215	-0.5426
30.63	-8.3739	-0.2428	4.1908	0.0125	0.0347	-0.0407	36.9027	5.6753	-14.7486	0.6521	0.3206	0.4215	-0.5424
30.64	-8.3190	-0.0361	4.2173	0.0018	0.0497	-0.0579	37.1525	5.8544	-14.6438	0.6519	0.3208	0.4217	-0.5424
30.65	-8.3110	-0.0541	4.2536	-0.0256	0.0750	-0.0655	36.9515	5.9979	-14.6308	0.6517	0.3210	0.4220	-0.5423
30.66	-8.3196	-0.2855	4.2526	-0.0320	0.1043	-0.0558	36.5570	5.8808	-14.5219	0.6514	0.3212	0.4224	-0.5421
30.67	-8.3700	-0.5010	4.2469	-0.0158	0.1213	-0.0449	36.9107	5.7346	-14.6246	0.6513	0.3216	0.4229	-0.5420
30.68	-8.5100	-0.5941	4.2545	0.0062	0.1378	-0.0348	36.9604	5.7252	-14.4551	0.6509	0.3221	0.4233	-0.5417
30.69	-8.6117	-0.4085	4.2439	0.0188	0.1206	-0.0314	36.9215	5.7971	-14.3966	0.6506	0.3226	0.4237	-0.5415
30.7	-8.7383	-0.1272	4.2277	0.0095	0.1149	-0.0443	37.1906	5.7846	-14.6233	0.6502	0.3230	0.4239	-0.5412
30.71	-8.7311	0.0011	4.1953	-0.0075	0.0849	-0.0667	37.1816	5.8679	-14.2746	0.6500	0.3233	0.4243	-0.5412
30.72	-8.5633	-0.1092	4.1509	-0.0262	0.0637	-0.0777	37.1172	5.5874	-14.3496	0.6498	0.3234	0.4246	-0.5411
30.73	-8.4764	-0.2981	4.1782	-0.0204	0.0693	-0.0735	37.0576	5.6187	-14.3870	0.6495	0.3236	0.4250	-0.5411
30.74	-8.4999	-0.3358	4.1768	-0.0147	0.0783	-0.0615	37.1841	5.6014	-14.2870	0.6493	0.3238	0.4253	-0.5410
30.75	-8.4431	-0.2884	4.1576	-0.0137	0.0754	-0.0555	36.9100	5.7409	-14.2500	0.6491	0.3240	0.4256	-0.5409
30.76	-8.5075	-0.2235	4.1912	-0.0051	0.0937	-0.0534	36.8808	5.6380	-14.1785	0.6489	0.3244	0.4259	-0.5407
30.77	-8.7610	-0.2264	4.1858	-0.0118	0.0844	-0.0578	37.0634	5.8977	-14.2026	0.6486	0.3246	0.4262	-0.5406
30.78	-8.9323	-0.2990	4.1304	-0.0172	0.0547	-0.0541	37.2225	5.9486	-14.1015	0.6485	0.3248	0.4265	-0.5405
30.79	-8.8478	-0.4030	4.0532	-0.0151	0.0104	-0.0445	37.0992	5.7047	-14.2371	0.6484	0.3249	0.4266	-0.5404
30.8	-8.6291	-0.3567	4.0397	-0.0065	-0.0069	-0.0385	37.0852	5.9328	-14.1550	0.6484	0.3250	0.4266	-0.5404
30.81	-8.5369	-0.2970	4.0643	-0.0138	0.0009	-0.0379	37.0675	6.1683	-14.4317	0.6484	0.3250	0.4266	-0.5404
30.82	-8.4713	-0.2855	4.0704	-0.0144	0.0221	-0.0498	37.1276	6.1029	-14.2184	0.6483	0.3251	0.4267	-0.5403
30.83	-8.4533	-0.2613	4.0564	-0.0285	0.0376	-0.0514	37.1494	6.0023	-14.0295	0.6482	0.3252	0.4269	-0.5402
30.84	-8.5215	-0.2890	4.0629	-0.0446	0.0428	-0.0488	37.0143	5.8372	-14.3232	0.6481	0.3252	0.4271	-0.5400
30.85	-8.6969	-0.3305	4.0691	-0.0315	0.0573	-0.0487	37.3659	6.0240	-14.2564	0.6481	0.3254	0.4274	-0.5399
30.86	-8.7509	-0.3741	4.0231	-0.0165	0.0422	-0.0463	36.9551	5.9914	-14.2119	0.6479	0.3255	0.4276	-0.5398
30.87	-8.6948	-0.4081	3.9937	-0.0008	0.0238	-0.0376	37.0017	5.7571	-14.1156	0.6479	0.3257	0.4277	-0.5398
30.88	-8.6667	-0.4120	3.9842	0.0179	0.0144	-0.0378	37.2226	5.8025	-14.1108	0.6477	0.3259	0.4276	-0.5397
30.89	-8.6115	-0.2394	3.9892	0.0154	0.0136	-0.0421	37.1287	5.6583	-14.1833	0.6477	0.3261	0.4277	-0.5397
30.9	-8.5783	-0.0754	4.0149	-0.0049	0.0211	-0.0631	37.2323	5.7498	-13.9013	0.6475	0.3262	0.4278	-0.5397
30.91	-8.5468	-0.0285	3.9981	-0.0187	0.0307	-0.0770	37.3379	5.8885	-14.2415	0.6473	0.3263	0.4279	-0.5397
30.92	-8.5054	-0.1220	3.9895	-0.0302	0.0367	-0.0722	37.3713	5.7628	-14.0611	0.6473	0.3263	0.4282	-0.5398
30.93	-8.5420	-0.2750	3.9907	-0.0391	0.0514	-0.0680	37.4633	5.9722	-13.7135	0.6470	0.3264	0.4285	-0.5396
30.94	-8.6353	-0.3671	3.9806	-0.0287	0.0537	-0.0442	37.6489	6.1146	-13.8051	0.6470	0.3265	0.4288	-0.5395
30.95	-8.7485	-0.3786	3.9922	-0.0166	0.0419	-0.0347	37.4797	5.9013	-13.9038	0.6468	0.3267	0.4289	-0.5393
30.96	-8.7919	-0.2814	3.9866	-0.0138	0.0225	-0.0372	37.3345	5.8934	-13.9765	0.6468	0.3268	0.4290	-0.5393
30.97	-8.7698	-0.1802	3.9912	-0.0228	0.0064	-0.0407	36.9809	5.8632	-14.0463	0.6468	0.3269	0.4291	-0.5392
30.98	-8.7241	-0.1824	3.9847	-0.0366	0.0003	-0.0481	36.9349	5.7319	-13.9201	0.6468	0.3268	0.4292	-0.5391
30.99	-8.6069	-0.2905	3.9653	-0.0377	0.0041	-0.0581	37.0566	5.7177	-13.9086	0.6468	0.3268	0.4293	-0.5391
31	-8.5576	-0.4435	3.9794	-0.0326	0.0078	-0.0492	36.9568	5.9171	-14.0524	0.6467	0.3268	0.4294	-0.5390
31.01	-8.5728	-0.5076	3.9904	-0.0115	0.0204	-0.0399	37.3096	6.0369	-13.9483	0.6467	0.3269	0.4295	-0.5389
31.02	-8.5732	-0.4817	3.9881	0.0043	0.0339	-0.0327	37.0128	5.9166	-13.8092	0.6466	0.3271	0.4296	-0.5388
31.03	-8.5914	-0.3134	3.9927	0.0113	0.0353	-0.0334	36.9684	5.8782	-13.9476	0.6465	0.3274	0.4297	-0.5388
31.04	-8.6405	-0.1273	3.9599	-0.0102	0.0365	-0.0353	37.0931	5.8419	-13.8843	0.6464	0.3276	0.4298	-0.5386
31.05	-8.5486	-0.1379	3.9778	-0.0186	0.0353	-0.0395	37.2366	5.9976	-14.0074	0.6464	0.3277	0.4299	-0.5385
31.06	-8.6168	-0.2154	3.9874	-0.0365	0.0444	-0.0386	37.2119	6.0336	-14.0091	0.6463	0.3278	0.4301	-0.5384
31.07	-8.5971	-0.3542	3.9290	-0.0340	0.0423	-0.0312	37.1396	5.7917	-14.0203	0.6462	0.3280	0.4303	-0.5382
31.08	-8.5666	-0.4181	3.9780	-0.0175	0.0515	-0.0319	37.4952	5.6186	-13.9440	0.6462	0.3282	0.4305	-0.5380
31.09	-8.6623	-0.2413	4.0242	-0.0096	0.0522	-0.0331	37.4426	5.9548	-13.8889	0.6460	0.3284	0.4307	-0.5378
31.1	-8.7310	-0.0720	4.0585	-0.0217	0.0467	-0.0372	37.1452	5.9942	-13.9464	0.6460	0.3286	0.4309	-0.5377
31.11	-8.8249	0.0007	4.0599	-0.0419	0.0327	-0.0484	37.0502	5.8486	-13.8722	0.6459	0.3286	0.4311	-0.5376
31.12	-8.7726	-0.1088	3.9894	-0.0581	0.0054	-0.0588	37.2340	5.5858	-13.7436	0.6459	0.3285	0.4313	-0.5375
31.13	-8.6737	-0.3497	3.9594	-0.0654	-0.0140	-0.0486	37.2349	5.8845	-13.6922	0.6459	0.3283	0.4314	-0.5373
31.14	-8.6555	-0.5053	3.9674	-0.0426	-0.0134	-0.0389	37.1994	5.8645	-13.9274	0.6460	0.3283	0.4315	-0.5373
31.15	-8.6143	-0.5069	3.9451	-0.0174	-0.0010	-0.0326	37.4941	5.8825	-13.9711	0.6461	0.3283	0.4315	-0.5372
31.16	-8.5989	-0.3041	3.9645	-0.0149	-0.0031	-0.0346	37.3514	5.8530	-13.5706	0.6460	0.3284	0.4315	-0.5371
31.17	-8.6277	-0.0798	3.9808	-0.0225	0.0155	-0.0565	37.1021	5.8185	-13.7973	0.6461	0.3285	0.4317	-0.5371
31.18	-8.5750	-0.0831	3.9485	-0.0428	0.0173	-0.0812	37.1379	5.9495	-13.6458	0.6459	0.3284	0.4319	-0.5371
31.19	-8.5494	-0.2366	3.9609	-0.0481	0.0276	-0.0877	37.1983	5.8970	-13.7126	0.6458	0.3283	0.4322	-0.5371
31.2	-8.5623	-0.3811	3.9439	-0.0489	0.0415	-0.0828	37.2517	5.9241	-13.7291	0.6456	0.3282	0.4324	-0.5370
31.21	-8.6218	-0.4535	3.9410	-0.0333	0.0384	-0.0603	36.9807	5.9096	-13.7607	0.6455	0.3283	0.4327	-0.5370
31.22	-8.6928	-0.4232	3.9360	-0.0176	0.0392	-0.0537	37.1253	5.9069	-13.8218	0.6454	0.3284	0.4329	-0.5369
31.23	-8.6595	-0.3073	3.9342	-0.0165	0.0323	-0.0386	37.1422	5.9718	-13.6046	0.6453	0.3285	0.4330	-0.5368
31.24	-8.6734	-0.2295	3.9560	-0.0226	0.0275	-0.0368	37.1381	6.1289	-13.7640	0.6453	0.3287	0.4332	-0.5367
31.25	-8.6747	-0.2588	3.9530	-0.0428	0.0328	-0.0408	37.1434	6.0406	-13.8579	0.6452	0.3287	0.4334	-0.5365
31.26	-8.6455	-0.3553	3.9302	-0.0417	0.0293	-0.0391	37.3621	5.9723	-13.7642	0.6452	0.3288	0.4336	-0.5364
31.27	-8.6077	-0.4504	3.9086	-0.0447	0.0297	-0.0377	37.5120	5.7110	-13.6287	0.6451	0.3288	0.4337	-0.5361
31.28	-8.6437	-0.5137	3.8978	-0.0247	0.0356	-0.0263	37.4787	5.6793	-13.6201	0.6452	0.3290	0.4339	-0.5360
31.29	-8.6667	-0.5206	3.9166	0.0000	0.0339	-0.0292	37.5149	5.8853	-13.8442	0.6451	0.3292	0.4340	-0.5359
31.3	-8.7153	-0.4700	3.9319	0.0297	0.0328	-0.0358	37.4341	5.7561	-13.6762	0.6449	0.3295	0.4340	-0.5359
31.31	-8.6881	-0.3816	3.9225	0.0331	0.0157	-0.0345	37.2030	5.6198	-13.5094	0.6448	0.3297	0.4340	-0.5359
31.32	-8.6473	-0.2914	3.9368	0.0344	0.0214	-0.0437	37.2290	5.7098	-13.6882	0.6447	0.3300	0.4339	-0.5359
31.33	-8.6207	-0.2017	3.9280	0.0355	0.0324	-0.0596	37.4333	5.6944	-13.5600	0.6445	0.3303	0.4340	-0.5360
31.34	-8.5552	-0.2308	3.9153	0.0348	0.0360	-0.0660	37.2392	5.6413	-13.5143	0.6442	0.3305	0.4340	-0.5360
31.35	-8.5065	-0.3108	3.9234	0.0362	0.0519	-0.0677	37.0047	5.6386	-13.6853	0.6440	0.3308	0.4341	-0.5361
31.36	-8.6016	-0.3327	3.9264	0.0364	0.0689	-0.0593	37.2241	5.5673	-13.5475	0.6437	0.3312	0.4343	-0.5361
31.37	-8.7006	-0.2966	3.9125	0.0359	0.0659	-0.0491	37.2249	5.9757	-13.3443	0.6435	0.3316	0.4344	-0.5362
31.38	-8.7469	-0.1888	3.9071	0.0367	0.0632	-0.0395	37.2327	5.7758	-13.4482	0.6431	0.3319	0.4345	-0.5360
31.39	-8.7772	-0.0745	3.9086	0.0212	0.0553	-0.0442	37.2140	5.9061	-13.4861	0.6430	0.3323	0.4346	-0.5360
31.4	-8.7469	-0.0829	3.8910	0.0027	0.0471	-0.0485	37.2545	5.8229	-13.3666	0.6428	0.3325	0.4347	-0.5360
31.41	-8.6750	-0.2023	3.8862	-0.0056	0.0463	-0.0480	37.1210	5.6839	-13.4414	0.6426	0.3327	0.4349	-0.5359
31.42	-8.6573	-0.3057	3.8750	-0.0042	0.0480	-0.0392	37.2512	5.9746	-13.4528	0.6426	0.3329	0.4351	-0.5358
31.43	-8.6640	-0.3634	3.8648	0.0091	0.0578	-0.0385	37.6283	5.8779	-13.3339	0.6424	0.3332	0.4352	-0.5357
31.44	-8.7172	-0.2749	3.8794	0.0114	0.0563	-0.0378	37.4938	5.7591	-13.1058	0.6422	0.3335	0.4354	-0.5356
31.45	-8.7492	-0.0806	3.8717	0.0066	0.0495	-0.0422	37.4991	5.7227	-13.1056	0.6420	0.3337	0.4354	-0.5355
31.46	-8.7552	0.0098	3.8721	-0.0043	0.0407	-0.0540	37.4684	5.5942	-13.1003	0.6419	0.3339	0.4356	-0.5355
31.47	-8.7168	-0.0615	3.8579	-0.0292	0.0450	-0.0598	37.2398	5.6833	-13.1131	0.6418	0.3340	0.4358	-0.5354
31.48	-8.6746	-0.2545	3.8212	-0.0390	0.0468	-0.0499	37.4136	5.6502	-13.0264	0.6416	0.3341	0.4361	-0.5352
31.49	-8.7031	-0.3682	3.8063	-0.0230	0.0440	-0.0388	37.4395	5.5932	-12.9850	0.6416	0.3342	0.4363	-0.5351
31.5	-8.7446	-0.3305	3.7997	-0.0017	0.0468	-0.0357	37.3616	5.9388	-13.0307	0.6414	0.3345	0.4364	-0.5350
31.51	-8.7471	-0.1750	3.8057	-0.0089	0.0419	-0.0350	37.3481	5.9490	-13.2058	0.6414	0.3347	0.4366	-0.5349
31.52	-8.7216	-0.0641	3.8172	-0.0185	0.0409	-0.0390	37.6213	5.7053	-13.1050	0.6412	0.3348	0.4367	-0.5347
31.53	-8.6843	-0.0817	3.8318	-0.0321	0.0412	-0.0526	37.2621	5.6907	-12.9762	0.6412	0.3349	0.4370	-0.5346
31.54	-8.6634	-0.1579	3.8347	-0.0409	0.0435	-0.0647	37.2054	5.7833	-13.0334	0.6410	0.3349	0.4372	-0.5345
31.55	-8.6702	-0.2746	3.8231	-0.0353	0.0537	-0.0648	37.3259	6.0154	-12.9705	0.6409	0.3350	0.4375	-0.5344
31.56	-8.7186	-0.3641	3.8141	-0.0174	0.0534	-0.0684	37.3989	5.8566	-13.2444	0.6407	0.3351	0.4378	-0.5343
31.57	-8.7919	-0.3596	3.8004	-0.0134	0.0458	-0.0583	37.3496	6.0378	-13.0041	0.6405	0.3353	0.4380	-0.5343
31.58	-8.8471	-0.3091	3.8068	-0.0060	0.0378	-0.0594	37.1993	5.8597	-12.8944	0.6404	0.3354	0.4382	-0.5343
31.59	-8.8553	-0.2870	3.7951	0.0033	0.0317	-0.0620	37.1726	5.6875	-12.9173	0.6402	0.3356	0.4382	-0.5342
31.6	-8.7385	-0.2670	3.7760	0.0057	0.0174	-0.0631	37.5960	5.7332	-12.9266	0.6401	0.3357	0.4384	-0.5343
31.61	-8.7145	-0.2819	3.7811	-0.0087	0.0202	-0.0663	37.4136	5.6898	-12.8678	0.6399	0.3358	0.4384	-0.5343
31.62	-8.7263	-0.3244	3.7753	-0.0112	0.0227	-0.0613	37.2053	5.7800	-12.8001	0.6399	0.3359	0.4386	-0.5344
31.63	-8.6578	-0.3783	3.7796	-0.0008	0.0211	-0.0596	37.3535	5.9013	-12.9179	0.6396	0.3359	0.4386	-0.5343
31.64	-8.6733	-0.4255	3.7920	0.0101	0.0308	-0.0435	37.4031	5.7699	-12.9446	0.6396	0.3362	0.4387	-0.5343
31.65	-8.7444	-0.4486	3.7894	0.0289	0.0353	-0.0362	37.6695	5.6457	-13.0186	0.6394	0.3365	0.4388	-0.5343
31.66	-8.7811	-0.4365	3.7737	0.0354	0.0305	-0.0342	37.5906	5.6111	-13.0042	0.6392	0.3367	0.4387	-0.5342
31.67	-8.7691	-0.3517	3.7381	0.0351	0.0236	-0.0339	37.6210	5.7310	-12.9899	0.6392	0.3371	0.4387	-0.5343
31.68	-8.7654	-0.2304	3.7120	0.0421	0.0286	-0.0376	37.7929	5.7182	-12.7544	0.6390	0.3374	0.4387	-0.5343
31.69	-8.7745	-0.1442	3.7037	0.0381	0.0190	-0.0447	37.5895	5.6782	-12.9065	0.6389	0.3377	0.4386	-0.5344
31.7	-8.7401	-0.0677	3.6898	0.0359	0.0249	-0.0569	37.5056	5.4940	-12.9222	0.6386	0.3379	0.4386	-0.5344
31.71	-8.6918	-0.0532	3.6792	0.0254	0.0243	-0.0616	37.2787	5.7011	-12.8835	0.6385	0.3381	0.4387	-0.5345
31.72	-8.6495	-0.0773	3.6948	0.0123	0.0353	-0.0577	37.3628	5.8494	-12.8092	0.6383	0.3383	0.4387	-0.5345
31.73	-8.6734	-0.0864	3.6959	0.0068	0.0412	-0.0599	37.5397	6.0067	-12.8270	0.6381	0.3385	0.4389	-0.5345
31.74	-8.7408	-0.1187	3.6824	-0.0010	0.0454	-0.0581	37.3621	5.8456	-12.8427	0.6379	0.3387	0.4390	-0.5345
31.75	-8.8415	-0.1981	3.6627	-0.0139	0.0485	-0.0527	37.3756	5.7091	-12.6377	0.6377	0.3388	0.4392	-0.5344
31.76	-8.9022	-0.2738	3.6486	-0.0123	0.0351	-0.0506	37.3624	5.8533	-12.7216	0.6377	0.3390	0.4394	-0.5343
31.77	-8.9103	-0.3053	3.6521	-0.0097	0.0272	-0.0477	37.3172	5.7017	-12.6479	0.6375	0.3391	0.4395	-0.5342
31.78	-8.8892	-0.3056	3.6448	-0.0166	0.0154	-0.0480	37.4035	5.7085	-12.5277	0.6375	0.3392	0.4396	-0.5342
31.79	-8.8480	-0.2963	3.6470	-0.0164	0.0131	-0.0502	37.3409	5.7565	-12.7045	0.6374	0.3392	0.4397	-0.5341
31.8	-8.8294	-0.2993	3.6558	-0.0115	0.0212	-0.0631	37.4556	5.8338	-12.8165	0.6373	0.3393	0.4398	-0.5341
31.81	-8.8003	-0.3360	3.6653	-0.0120	0.0189	-0.0640	37.3056	5.6902	-12.8171	0.6372	0.3394	0.4399	-0.5341
31.82	-8.7873	-0.3313	3.6630	-0.0066	0.0229	-0.0620	37.4424	5.8522	-12.9758	0.6371	0.3395	0.4400	-0.5341
31.83	-8.7820	-0.2779	3.6645	0.0034	0.0225	-0.0647	37.6307	5.7104	-12.7766	0.6369	0.3396	0.4401	-0.5342
31.84	-8.8227	-0.2593	3.6622	0.0009	0.0222	-0.0558	37.7126	5.4299	-12.6953	0.6367	0.3397	0.4402	-0.5341
31.85	-8.7849	-0.2109	3.6526	-0.0049	0.0195	-0.0512	37.5548	5.3705	-12.7346	0.6367	0.3399	0.4403	-0.5342
31.86	-8.8149	-0.2364	3.6710	-0.0145	0.0115	-0.0461	37.4609	5.6371	-12.5591	0.6366	0.3399	0.4404	-0.5341
31.87	-8.8553	-0.2619	3.6739	-0.0095	0.0010	-0.0492	37.3752	5.6132	-12.5350	0.6366	0.3400	0.4404	-0.5341
31.88	-8.7587	-0.2904	3.6735	-0.0077	-0.0045	-0.0420	37.5378	5.7198	-12.5506	0.6365	0.3400	0.4404	-0.5340
31.89	-8.7678	-0.2846	3.6594	-0.0153	-0.0057	-0.0429	37.4590	5.8435	-12.6574	0.6366	0.3401	0.4404	-0.5340
31.9	-8.7419	-0.2498	3.6795	-0.0156	-0.0067	-0.0437	37.4315	5.9213	-12.6374	0.6366	0.3401	0.4404	-0.5340
31.91	-8.7206	-0.2730	3.6884	-0.0164	-0.0035	-0.0377	37.6290	5.8138	-12.6350	0.6365	0.3401	0.4404	-0.5339
