time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.09	-9.4871	-0.0869	-1.6803	-0.0009	-0.0073	0.0044	34.4032	11.6888	16.0464	0.5832	0.3156	0.6984	-0.2687
25.1	-9.4928	-0.0820	-1.6737	-0.0026	-0.0073	0.0055	34.2686	11.9919	16.0394	0.5833	0.3157	0.6985	-0.2688
25.11	-9.4987	-0.0801	-1.6833	-0.0031	-0.0083	0.0044	34.1768	11.8345	16.3211	0.5833	0.3156	0.6985	-0.2687
25.12	-9.5035	-0.0675	-1.6973	-0.0001	-0.0101	0.0075	34.1004	11.6709	15.9417	0.5833	0.3157	0.6985	-0.2687
25.13	-9.5072	-0.0673	-1.6839	0.0009	-0.0121	0.0123	34.3513	11.7396	16.0452	0.5833	0.3157	0.6985	-0.2687
25.14	-9.5080	-0.0582	-1.6890	0.0015	-0.0148	0.0111	34.2408	11.8506	16.2667	0.5833	0.3157	0.6984	-0.2687
25.15	-9.5049	-0.0664	-1.6944	-0.0036	-0.0155	0.0099	34.2579	11.8650	16.1620	0.5834	0.3157	0.6984	-0.2687
25.16	-9.4925	-0.0659	-1.6892	0.0057	-0.0171	0.0004	34.3259	11.7036	16.3253	0.5833	0.3157	0.6983	-0.2688
25.17	-9.5034	-0.0669	-1.6960	0.0068	-0.0085	0.0056	34.1800	11.7204	16.2753	0.5834	0.3157	0.6984	-0.2688
25.18	-9.5011	-0.0695	-1.6883	-0.0030	-0.0168	0.0079	34.1293	11.8806	16.0471	0.5834	0.3157	0.6983	-0.2688
25.19	-9.5070	-0.0669	-1.6689	0.0027	-0.0122	0.0047	34.1581	11.8242	16.2386	0.5835	0.3158	0.6984	-0.2688
25.2	-9.5042	-0.0663	-1.6761	0.0058	-0.0107	0.0091	34.0463	11.7867	16.0857	0.5834	0.3157	0.6983	-0.2688
25.21	-9.5043	-0.0666	-1.6796	-0.0004	-0.0117	0.0027	34.0722	11.9112	16.2845	0.5834	0.3158	0.6983	-0.2689
25.22	-9.4955	-0.0654	-1.6695	-0.0021	-0.0079	0.0051	34.1760	11.8683	16.4009	0.5834	0.3158	0.6983	-0.2689
25.23	-9.4907	-0.0624	-1.6615	0.0027	-0.0109	0.0093	34.0437	11.8940	16.0843	0.5834	0.3158	0.6982	-0.2689
25.24	-9.4974	-0.0663	-1.6649	-0.0024	-0.0125	0.0121	34.0794	11.8709	16.1388	0.5835	0.3158	0.6983	-0.2689
25.25	-9.5017	-0.0631	-1.6600	0.0021	-0.0082	0.0042	34.1532	11.9047	16.2325	0.5834	0.3158	0.6983	-0.2689
25.26	-9.5035	-0.0698	-1.6555	0.0003	-0.0197	0.0052	34.3746	11.8259	16.4099	0.5835	0.3158	0.6983	-0.2689
25.27	-9.5062	-0.0625	-1.6672	-0.0033	-0.0130	0.0046	34.6705	11.7981	16.2275	0.5835	0.3158	0.6982	-0.2689
25.28	-9.5080	-0.0569	-1.6579	0.0012	-0.0158	0.0050	34.5779	11.8286	15.9737	0.5835	0.3158	0.6982	-0.2689
25.29	-9.5026	-0.0578	-1.6623	0.0007	-0.0135	0.0038	34.4333	11.7532	16.0915	0.5835	0.3158	0.6982	-0.2689
25.3	-9.4954	-0.0551	-1.6588	-0.0008	-0.0119	0.0065	34.1168	11.8361	16.1341	0.5835	0.3158	0.6981	-0.2689
25.31	-9.5097	-0.0555	-1.6590	0.0063	-0.0132	0.0033	34.0151	11.8018	15.9941	0.5836	0.3158	0.6981	-0.2690
25.32	-9.4965	-0.0551	-1.6620	0.0033	-0.0026	0.0040	34.1257	11.6841	16.1317	0.5835	0.3158	0.6981	-0.2690
25.33	-9.4951	-0.0508	-1.6505	0.0010	-0.0095	0.0106	34.1952	11.5519	16.0656	0.5835	0.3159	0.6982	-0.2690
25.34	-9.5022	-0.0474	-1.6592	0.0067	-0.0087	0.0062	34.1082	11.6211	16.2103	0.5835	0.3159	0.6981	-0.2690
25.35	-9.5036	-0.0552	-1.6567	0.0022	-0.0074	0.0006	34.0613	11.7434	16.0423	0.5835	0.3159	0.6981	-0.2691
25.36	-9.5024	-0.0630	-1.6504	-0.0012	-0.0090	0.0051	34.0847	11.8501	16.0209	0.5835	0.3159	0.6981	-0.2690
25.37	-9.5073	-0.0638	-1.6514	-0.0015	-0.0064	0.0074	34.0833	11.9003	16.1536	0.5835	0.3159	0.6981	-0.2690
25.38	-9.5161	-0.0652	-1.6651	0.0011	-0.0086	-0.0023	34.1317	11.8640	15.8478	0.5835	0.3159	0.6981	-0.2691
25.39	-9.5096	-0.0673	-1.6566	0.0000	-0.0086	0.0010	34.1399	11.9078	16.1232	0.5835	0.3159	0.6981	-0.2691
25.4	-9.5028	-0.0678	-1.6549	0.0002	-0.0044	0.0017	34.0140	11.8172	16.1393	0.5835	0.3159	0.6982	-0.2691
25.41	-9.5057	-0.0664	-1.6666	-0.0015	-0.0081	-0.0014	33.9228	11.7785	16.0644	0.5834	0.3158	0.6981	-0.2691
25.42	-9.5037	-0.0723	-1.6636	-0.0027	-0.0111	0.0071	34.0658	11.9027	16.0970	0.5835	0.3159	0.6982	-0.2691
25.43	-9.5005	-0.0728	-1.6634	-0.0015	-0.0122	0.0021	34.3133	11.8703	16.1016	0.5835	0.3158	0.6981	-0.2691
25.44	-9.5071	-0.0766	-1.6714	-0.0027	-0.0079	0.0079	34.3672	11.6618	16.0409	0.5835	0.3159	0.6982	-0.2691
25.45	-9.5079	-0.0701	-1.6777	0.0002	-0.0134	0.0019	34.4547	11.6174	15.9992	0.5834	0.3158	0.6981	-0.2691
25.46	-9.5099	-0.0758	-1.6719	0.0014	-0.0136	0.0015	34.3046	11.7784	15.9108	0.5835	0.3158	0.6981	-0.2692
25.47	-9.5037	-0.0619	-1.6673	0.0024	-0.0095	0.0054	34.1579	11.6266	16.1155	0.5835	0.3158	0.6981	-0.2692
25.48	-9.5038	-0.0811	-1.6780	-0.0043	-0.0075	0.0015	34.2277	11.7183	16.0025	0.5834	0.3158	0.6981	-0.2692
25.49	-9.4906	-0.0842	-1.6703	0.0004	-0.0085	0.0079	34.1776	11.7054	16.1168	0.5835	0.3159	0.6982	-0.2692
25.5	-9.4984	-0.0811	-1.6776	-0.0001	-0.0133	0.0056	34.1054	11.8914	16.0616	0.5835	0.3158	0.6981	-0.2692
25.51	-9.5091	-0.0810	-1.6613	-0.0005	-0.0080	0.0073	34.1247	11.7647	16.1798	0.5835	0.3159	0.6981	-0.2692
25.52	-9.5011	-0.0808	-1.6687	0.0055	-0.0064	0.0057	34.1122	11.6834	16.0969	0.5834	0.3159	0.6980	-0.2692
25.53	-9.5008	-0.0780	-1.6701	-0.0034	-0.0093	0.0045	34.1233	11.8442	16.0920	0.5835	0.3159	0.6981	-0.2692
25.54	-9.5020	-0.0772	-1.6730	-0.0009	-0.0048	-0.0013	33.9565	11.7502	16.2521	0.5835	0.3159	0.6981	-0.2692
25.55	-9.5096	-0.0816	-1.6841	-0.0016	-0.0052	0.0038	34.2592	11.9398	16.2763	0.5834	0.3159	0.6981	-0.2692
25.56	-9.4961	-0.0768	-1.6634	0.0002	-0.0095	0.0017	34.3744	12.0988	16.2517	0.5835	0.3159	0.6981	-0.2692
25.57	-9.4991	-0.0634	-1.6705	0.0021	-0.0021	0.0014	33.9887	11.7298	16.1531	0.5834	0.3159	0.6981	-0.2692
25.58	-9.5106	-0.0536	-1.6782	-0.0014	-0.0070	-0.0025	34.1413	11.9988	15.9958	0.5834	0.3159	0.6982	-0.2693
25.59	-9.4990	-0.0607	-1.6625	-0.0020	-0.0048	0.0022	34.3952	12.0778	16.0092	0.5833	0.3158	0.6981	-0.2693
25.6	-9.5016	-0.0577	-1.6683	-0.0015	-0.0096	0.0064	34.0373	11.8495	16.1819	0.5834	0.3159	0.6982	-0.2693
25.61	-9.5090	-0.0637	-1.6669	-0.0036	-0.0083	0.0022	33.9200	11.8440	16.0770	0.5834	0.3158	0.6981	-0.2693
25.62	-9.5027	-0.0654	-1.6680	-0.0005	-0.0122	0.0060	34.0200	11.5322	16.3082	0.5834	0.3158	0.6982	-0.2693
25.63	-9.5022	-0.0616	-1.6723	-0.0029	-0.0080	0.0030	34.2097	11.4739	16.1707	0.5834	0.3158	0.6981	-0.2693
25.64	-9.5036	-0.0699	-1.6700	-0.0009	-0.0080	0.0015	34.0915	11.5808	16.1901	0.5834	0.3158	0.6982	-0.2693
25.65	-9.5135	-0.0748	-1.6671	-0.0022	-0.0074	0.0027	34.1525	11.6929	15.9901	0.5834	0.3158	0.6982	-0.2693
25.66	-9.4988	-0.0674	-1.6622	0.0010	-0.0066	0.0049	34.3629	11.8164	16.0967	0.5833	0.3158	0.6981	-0.2693
25.67	-9.4974	-0.0619	-1.6598	-0.0020	-0.0080	0.0084	34.4502	11.6128	16.1053	0.5834	0.3158	0.6982	-0.2693
25.68	-9.5054	-0.0485	-1.6541	0.0011	-0.0071	0.0065	34.3142	11.6533	15.9616	0.5833	0.3158	0.6981	-0.2693
25.69	-9.5046	-0.0482	-1.6609	-0.0018	-0.0070	0.0023	34.2110	11.6184	16.1087	0.5834	0.3159	0.6982	-0.2693
25.7	-9.5032	-0.0471	-1.6632	-0.0029	-0.0093	0.0067	34.1968	11.7304	16.0805	0.5833	0.3158	0.6981	-0.2693
25.71	-9.5086	-0.0477	-1.6631	-0.0002	-0.0159	0.0057	34.0861	11.7065	16.1239	0.5834	0.3158	0.6981	-0.2693
25.72	-9.5136	-0.0539	-1.6620	-0.0077	-0.0133	0.0040	34.1800	11.7423	16.0179	0.5834	0.3158	0.6981	-0.2693
25.73	-9.4987	-0.0618	-1.6492	-0.0041	-0.0119	-0.0018	34.2061	11.9642	16.0649	0.5834	0.3158	0.6981	-0.2693
25.74	-9.5023	-0.0630	-1.6594	-0.0012	-0.0113	-0.0007	34.1999	11.9803	16.1998	0.5835	0.3158	0.6982	-0.2694
25.75	-9.5057	-0.0619	-1.6696	0.0014	-0.0043	-0.0015	33.9249	11.9318	16.0355	0.5834	0.3157	0.6981	-0.2693
25.76	-9.5051	-0.0611	-1.6762	0.0003	-0.0111	0.0003	34.1019	11.8088	16.3823	0.5834	0.3158	0.6982	-0.2694
25.77	-9.5052	-0.0596	-1.6737	-0.0038	-0.0078	0.0029	34.4090	11.7913	16.2532	0.5833	0.3157	0.6981	-0.2694
25.78	-9.5031	-0.0689	-1.6803	0.0023	-0.0085	0.0052	34.3087	11.7246	16.1926	0.5834	0.3157	0.6982	-0.2694
25.79	-9.5018	-0.0801	-1.6746	-0.0042	-0.0100	0.0038	34.4066	11.9006	16.0037	0.5834	0.3157	0.6982	-0.2694
25.8	-9.5032	-0.0865	-1.6674	-0.0039	-0.0142	0.0059	34.1622	11.9208	16.0818	0.5834	0.3157	0.6981	-0.2694
25.81	-9.5132	-0.0975	-1.6713	0.0033	-0.0147	0.0044	34.2897	11.9921	16.0352	0.5834	0.3157	0.6981	-0.2694
25.82	-9.5133	-0.0957	-1.6776	-0.0022	-0.0147	0.0071	34.2238	11.8376	15.8406	0.5834	0.3157	0.6981	-0.2694
25.83	-9.4966	-0.0976	-1.6849	-0.0030	-0.0146	0.0034	34.1307	11.7800	16.0713	0.5835	0.3157	0.6981	-0.2694
25.84	-9.4997	-0.0900	-1.6726	-0.0011	-0.0086	0.0066	34.3062	11.8370	16.0412	0.5834	0.3157	0.6980	-0.2694
25.85	-9.5131	-0.0853	-1.6749	-0.0016	-0.0143	0.0088	34.2923	11.7549	16.0551	0.5835	0.3157	0.6981	-0.2694
25.86	-9.4956	-0.0785	-1.6655	-0.0005	-0.0123	0.0051	34.2311	11.7790	15.9040	0.5835	0.3157	0.6980	-0.2694
25.87	-9.4968	-0.0720	-1.6610	0.0034	-0.0089	0.0047	34.0023	12.0023	16.1006	0.5835	0.3157	0.6981	-0.2695
25.88	-9.5019	-0.0715	-1.6514	0.0013	-0.0085	0.0066	34.1404	11.8678	16.2587	0.5835	0.3157	0.6980	-0.2695
25.89	-9.5030	-0.0676	-1.6585	0.0049	-0.0128	0.0054	34.1162	11.8812	15.9270	0.5835	0.3158	0.6980	-0.2695
25.9	-9.5048	-0.0805	-1.6622	0.0070	-0.0128	0.0117	34.1292	11.9294	16.0746	0.5835	0.3158	0.6980	-0.2695
25.91	-9.4975	-0.0700	-1.6509	-0.0047	-0.0079	0.0061	34.1128	11.9961	16.1785	0.5835	0.3158	0.6979	-0.2695
25.92	-9.5065	-0.0709	-1.6592	-0.0009	-0.0098	0.0040	34.1323	11.9374	15.8864	0.5835	0.3158	0.6980	-0.2695
25.93	-9.5020	-0.0728	-1.6590	0.0016	-0.0048	0.0024	34.1216	11.8783	16.0399	0.5835	0.3158	0.6980	-0.2695
25.94	-9.5036	-0.0605	-1.6467	0.0012	-0.0105	0.0046	34.1289	11.8819	16.0169	0.5835	0.3158	0.6980	-0.2695
25.95	-9.5053	-0.0617	-1.6601	-0.0027	-0.0052	0.0050	34.1170	11.8934	16.2468	0.5834	0.3158	0.6979	-0.2695
25.96	-9.5015	-0.0629	-1.6601	-0.0004	-0.0118	0.0060	34.0099	11.9700	16.2959	0.5835	0.3158	0.6980	-0.2695
25.97	-9.5007	-0.0583	-1.6465	0.0025	-0.0073	-0.0013	34.2428	11.9899	15.9984	0.5835	0.3158	0.6980	-0.2696
25.98	-9.4997	-0.0598	-1.6538	0.0042	-0.0072	0.0018	34.0342	11.8750	16.1553	0.5834	0.3158	0.6979	-0.2696
25.99	-9.5132	-0.0631	-1.6569	0.0044	-0.0144	0.0091	34.1397	11.9039	16.0181	0.5835	0.3159	0.6980	-0.2696
26	-9.5020	-0.0524	-1.6561	0.0050	-0.0156	0.0054	34.2352	12.0991	15.8003	0.5835	0.3159	0.6979	-0.2696
26.01	-9.4940	-0.0516	-1.6586	0.0015	-0.0125	0.0046	34.1963	11.7990	15.9842	0.5835	0.3159	0.6979	-0.2697
26.02	-9.4934	-0.0640	-1.6603	0.0026	-0.0094	0.0069	34.1523	11.8060	15.8583	0.5834	0.3159	0.6978	-0.2696
26.03	-9.4999	-0.0617	-1.6653	0.0016	-0.0139	0.0090	34.0837	11.7994	15.8970	0.5835	0.3159	0.6979	-0.2697
26.04	-9.5020	-0.0655	-1.6620	0.0029	-0.0171	0.0040	34.2268	11.9760	15.8010	0.5835	0.3159	0.6978	-0.2697
26.05	-9.5053	-0.0672	-1.6634	-0.0010	-0.0096	0.0080	34.0691	11.9061	15.8770	0.5835	0.3159	0.6978	-0.2697
26.06	-9.5034	-0.0735	-1.6606	-0.0006	-0.0109	0.0092	33.9410	11.7740	16.2233	0.5835	0.3159	0.6978	-0.2697
26.07	-9.5061	-0.0739	-1.6657	-0.0002	-0.0086	0.0031	34.4310	11.9488	16.2824	0.5835	0.3159	0.6978	-0.2697
26.08	-9.5019	-0.0792	-1.6744	0.0037	-0.0052	0.0071	34.2418	11.7938	16.0137	0.5835	0.3160	0.6978	-0.2697
26.09	-9.5008	-0.0839	-1.6757	0.0070	-0.0156	0.0099	34.1011	11.8773	16.1461	0.5835	0.3160	0.6977	-0.2697
26.1	-9.5100	-0.0807	-1.6807	-0.0007	-0.0114	0.0048	34.1398	12.0896	16.0216	0.5836	0.3160	0.6978	-0.2698
26.11	-9.5067	-0.0776	-1.6807	0.0019	-0.0044	0.0043	34.2379	12.0200	16.0438	0.5835	0.3160	0.6978	-0.2697
26.12	-9.5062	-0.0778	-1.6822	-0.0011	-0.0106	0.0022	34.1376	11.8732	15.7863	0.5835	0.3160	0.6978	-0.2698
26.13	-9.4995	-0.0755	-1.6759	-0.0013	-0.0139	0.0036	34.1165	11.9099	15.7702	0.5835	0.3160	0.6977	-0.2698
26.14	-9.5029	-0.0801	-1.6891	-0.0019	-0.0112	0.0041	34.2636	11.8359	16.0534	0.5835	0.3160	0.6977	-0.2698
26.15	-9.5035	-0.0800	-1.6750	0.0008	-0.0070	0.0071	34.2622	11.8494	16.0212	0.5835	0.3160	0.6978	-0.2698
26.16	-9.5049	-0.0689	-1.6907	-0.0014	-0.0145	0.0004	34.0845	11.8975	16.1568	0.5835	0.3160	0.6977	-0.2698
26.17	-9.5032	-0.0776	-1.6810	0.0027	-0.0178	0.0062	34.2512	11.8914	15.9963	0.5836	0.3160	0.6977	-0.2698
26.18	-9.5030	-0.0800	-1.6706	-0.0005	-0.0141	0.0119	34.2744	12.0010	15.9969	0.5836	0.3160	0.6977	-0.2698
26.19	-9.5096	-0.0692	-1.6950	0.0020	-0.0166	0.0066	34.1154	11.9514	16.0216	0.5837	0.3160	0.6977	-0.2699
26.2	-9.5061	-0.0712	-1.6874	0.0025	-0.0140	0.0047	34.1365	11.9806	15.8205	0.5836	0.3160	0.6976	-0.2699
26.21	-9.4989	-0.0711	-1.6838	-0.0009	-0.0121	0.0048	34.1143	11.9538	15.9201	0.5836	0.3160	0.6976	-0.2699
26.22	-9.5066	-0.0568	-1.6814	0.0020	-0.0103	0.0044	34.1519	11.6400	16.3235	0.5836	0.3160	0.6976	-0.2699
26.23	-9.5062	-0.0654	-1.6840	0.0049	-0.0110	0.0066	34.3041	11.7047	15.9451	0.5836	0.3160	0.6975	-0.2699
26.24	-9.5041	-0.0691	-1.6821	-0.0011	-0.0142	0.0089	34.1909	11.8263	15.9945	0.5837	0.3161	0.6976	-0.2699
26.25	-9.4934	-0.0699	-1.6725	-0.0007	-0.0111	0.0086	34.0868	11.7946	16.0246	0.5837	0.3161	0.6975	-0.2699
26.26	-9.5011	-0.0687	-1.6672	-0.0000	-0.0064	0.0031	34.2194	11.8058	16.1885	0.5837	0.3161	0.6976	-0.2699
26.27	-9.5041	-0.0699	-1.6669	-0.0047	-0.0074	0.0044	34.4751	11.8148	16.2473	0.5836	0.3160	0.6975	-0.2699
26.28	-9.5125	-0.0706	-1.6703	-0.0009	-0.0094	0.0057	34.4125	11.7959	16.0185	0.5837	0.3161	0.6976	-0.2699
26.29	-9.5076	-0.0776	-1.6616	-0.0019	-0.0081	0.0021	34.2593	11.8802	16.3195	0.5837	0.3161	0.6976	-0.2699
26.3	-9.5029	-0.0746	-1.6669	-0.0000	-0.0053	0.0009	33.9655	11.8681	16.1916	0.5836	0.3160	0.6976	-0.2699
26.31	-9.5048	-0.0769	-1.6617	-0.0037	-0.0082	0.0020	34.0126	11.7218	16.1399	0.5837	0.3160	0.6976	-0.2699
26.32	-9.4999	-0.0608	-1.6598	-0.0008	-0.0084	0.0073	34.1970	11.8601	16.1798	0.5836	0.3160	0.6976	-0.2699
26.33	-9.4990	-0.0691	-1.6790	0.0021	-0.0082	0.0033	34.0466	11.9621	16.0673	0.5837	0.3161	0.6976	-0.2699
26.34	-9.4878	-0.0585	-1.6574	-0.0031	-0.0106	0.0020	34.0597	11.9959	16.0667	0.5836	0.3160	0.6975	-0.2699
26.35	-9.5023	-0.0610	-1.6596	-0.0007	-0.0067	0.0028	34.1333	11.8658	16.0300	0.5836	0.3160	0.6976	-0.2700
26.36	-9.5089	-0.0806	-1.6605	0.0005	-0.0135	0.0088	34.1684	11.7806	15.9891	0.5836	0.3160	0.6976	-0.2700
26.37	-9.5081	-0.0825	-1.6523	0.0003	-0.0101	0.0065	34.0279	11.6450	15.8859	0.5837	0.3161	0.6976	-0.2700
26.38	-9.5100	-0.0860	-1.6533	-0.0002	-0.0125	0.0065	34.3358	11.6599	16.0084	0.5836	0.3161	0.6975	-0.2700
26.39	-9.5037	-0.0799	-1.6362	-0.0015	-0.0151	0.0084	34.3614	11.6470	16.0606	0.5837	0.3161	0.6975	-0.2700
26.4	-9.5065	-0.0636	-1.6461	-0.0063	-0.0094	0.0048	34.2751	11.6765	16.1626	0.5837	0.3161	0.6975	-0.2700
26.41	-9.4909	-0.0686	-1.6475	0.0013	-0.0069	0.0033	34.2419	11.5565	16.0020	0.5836	0.3160	0.6975	-0.2699
26.42	-9.4904	-0.0612	-1.6493	-0.0001	-0.0099	0.0026	34.1951	11.6834	15.8811	0.5837	0.3161	0.6976	-0.2700
26.43	-9.5004	-0.0596	-1.6559	-0.0034	-0.0068	0.0060	34.3806	11.7514	16.1645	0.5837	0.3161	0.6975	-0.2700
26.44	-9.4966	-0.0622	-1.6448	-0.0012	-0.0082	0.0063	34.1133	11.7392	15.9324	0.5837	0.3161	0.6976	-0.2700
26.45	-9.5001	-0.0631	-1.6511	0.0021	-0.0136	0.0070	34.2523	11.6480	16.1842	0.5837	0.3161	0.6975	-0.2700
26.46	-9.5082	-0.0610	-1.6618	0.0030	-0.0114	0.0036	34.2354	11.6590	16.2588	0.5837	0.3161	0.6975	-0.2700
26.47	-9.4976	-0.0634	-1.6634	-0.0011	-0.0026	0.0011	34.1442	11.8045	16.0485	0.5837	0.3161	0.6975	-0.2700
26.48	-9.4971	-0.0630	-1.6675	-0.0006	-0.0019	-0.0025	34.2474	11.8735	16.1413	0.5836	0.3160	0.6975	-0.2700
26.49	-9.4951	-0.0603	-1.6603	0.0009	-0.0077	-0.0004	34.1101	12.0300	16.2515	0.5837	0.3161	0.6976	-0.2701
26.5	-9.5015	-0.0633	-1.6748	0.0050	-0.0089	0.0009	34.2426	11.9011	16.0885	0.5836	0.3161	0.6975	-0.2701
26.51	-9.4990	-0.0643	-1.6685	0.0059	-0.0091	0.0035	34.0146	11.7704	16.0415	0.5836	0.3161	0.6976	-0.2701
26.52	-9.4988	-0.0784	-1.6696	-0.0001	-0.0040	0.0019	34.1533	11.9139	16.1528	0.5835	0.3161	0.6975	-0.2701
26.53	-9.5040	-0.0741	-1.6711	-0.0014	-0.0066	-0.0010	34.2064	11.9003	16.2638	0.5836	0.3161	0.6976	-0.2701
26.54	-9.5004	-0.0723	-1.6748	-0.0035	-0.0088	0.0056	34.0723	12.0358	16.1935	0.5835	0.3161	0.6976	-0.2701
26.55	-9.5099	-0.0785	-1.6753	-0.0010	-0.0163	0.0101	34.0155	11.8341	16.0566	0.5836	0.3161	0.6975	-0.2701
26.56	-9.5095	-0.0734	-1.6755	0.0022	-0.0090	0.0053	34.2713	11.6270	15.9849	0.5836	0.3161	0.6976	-0.2701
26.57	-9.5026	-0.0776	-1.6838	0.0044	-0.0102	0.0133	34.2600	11.5442	16.2266	0.5836	0.3161	0.6975	-0.2701
26.58	-9.5006	-0.0754	-1.6710	-0.0009	-0.0095	0.0030	34.2366	11.6255	15.8651	0.5836	0.3161	0.6975	-0.2701
26.59	-9.5016	-0.0740	-1.6763	-0.0057	-0.0108	0.0058	34.4150	11.7505	16.0728	0.5835	0.3161	0.6975	-0.2701
26.6	-9.5011	-0.0775	-1.6659	-0.0059	-0.0117	0.0057	34.2403	11.6334	16.1755	0.5836	0.3161	0.6975	-0.2701
26.61	-9.5054	-0.0657	-1.6596	-0.0038	-0.0157	0.0031	34.2184	11.6727	16.1623	0.5836	0.3161	0.6975	-0.2701
26.62	-9.5049	-0.0712	-1.6595	-0.0030	-0.0191	0.0077	34.1854	11.8490	16.0961	0.5837	0.3161	0.6975	-0.2701
26.63	-9.5041	-0.0776	-1.6594	-0.0065	-0.0081	0.0030	34.4136	11.7013	15.9564	0.5837	0.3160	0.6975	-0.2701
26.64	-9.5001	-0.0754	-1.6532	-0.0020	-0.0114	0.0069	34.3293	11.6889	16.1348	0.5837	0.3161	0.6975	-0.2701
26.65	-9.5092	-0.0700	-1.6691	-0.0025	-0.0135	0.0042	34.1191	11.8894	16.1562	0.5837	0.3161	0.6975	-0.2701
26.66	-9.5081	-0.0729	-1.6691	-0.0028	-0.0062	0.0032	34.1314	11.6808	16.1509	0.5837	0.3160	0.6974	-0.2701
26.67	-9.5024	-0.0745	-1.6588	-0.0032	-0.0080	0.0023	34.2288	11.9759	16.1525	0.5837	0.3160	0.6975	-0.2701
26.68	-9.4972	-0.0786	-1.6586	-0.0147	-0.0049	0.0012	34.0555	11.9379	16.1428	0.5837	0.3160	0.6975	-0.2701
26.69	-9.5042	-0.0759	-1.6558	-0.0085	-0.0089	0.0040	34.0971	11.8822	16.1540	0.5838	0.3160	0.6976	-0.2701
26.7	-9.5070	-0.0690	-1.6572	-0.0022	-0.0064	0.0024	34.2408	11.9060	16.1485	0.5837	0.3159	0.6975	-0.2700
26.71	-9.5038	-0.0690	-1.6553	0.0032	-0.0065	0.0006	34.0787	11.8986	16.0358	0.5837	0.3160	0.6975	-0.2701
26.72	-9.5041	-0.0662	-1.6566	-0.0065	-0.0071	0.0018	34.0529	12.0615	16.0794	0.5837	0.3159	0.6976	-0.2700
26.73	-9.5044	-0.0606	-1.6596	-0.0050	-0.0107	0.0043	34.0402	12.0230	15.9722	0.5836	0.3159	0.6975	-0.2700
26.74	-9.5026	-0.0539	-1.6552	-0.0066	-0.0136	0.0068	34.1662	11.6566	15.9714	0.5838	0.3159	0.6976	-0.2700
26.75	-9.4977	-0.0624	-1.6620	-0.0084	-0.0069	0.0057	34.3552	11.8371	16.1432	0.5837	0.3159	0.6976	-0.2700
26.76	-9.5135	-0.0677	-1.6675	-0.0077	-0.0117	0.0067	34.4189	11.9206	16.1405	0.5838	0.3159	0.6976	-0.2700
26.77	-9.5112	-0.0605	-1.6580	0.0000	-0.0070	0.0053	34.5513	11.9719	16.2510	0.5837	0.3159	0.6975	-0.2699
26.78	-9.4912	-0.0745	-1.6584	0.0076	-0.0087	0.0081	34.5030	12.1129	16.3334	0.5837	0.3159	0.6976	-0.2700
26.79	-9.5086	-0.0696	-1.6720	0.0013	-0.0112	0.0042	34.3549	12.0098	16.2806	0.5837	0.3159	0.6975	-0.2700
26.8	-9.5016	-0.0637	-1.6771	0.0042	-0.0090	0.0056	34.2839	11.8842	16.2592	0.5837	0.3159	0.6975	-0.2700
26.81	-9.4979	-0.0709	-1.6801	0.0053	-0.0131	0.0118	34.0560	12.0000	16.3390	0.5837	0.3160	0.6975	-0.2700
26.82	-9.4997	-0.0708	-1.6806	0.0000	-0.0090	0.0061	34.0473	11.7467	16.1261	0.5837	0.3160	0.6975	-0.2700
26.83	-9.5077	-0.0729	-1.6676	-0.0037	-0.0099	0.0066	34.2638	11.5465	16.2699	0.5838	0.3160	0.6975	-0.2700
26.84	-9.5112	-0.0777	-1.6620	-0.0001	-0.0097	0.0097	34.2993	11.8159	16.3439	0.5837	0.3160	0.6974	-0.2700
26.85	-9.5091	-0.0734	-1.6621	0.0071	-0.0043	0.0032	34.0790	11.7687	16.3019	0.5837	0.3160	0.6975	-0.2700
26.86	-9.5135	-0.0761	-1.6769	0.0014	-0.0079	0.0035	34.1541	11.8104	16.1468	0.5837	0.3160	0.6975	-0.2700
26.87	-9.4976	-0.0780	-1.6868	-0.0027	-0.0110	0.0039	34.0928	11.9701	16.1959	0.5837	0.3160	0.6975	-0.2701
26.88	-9.5028	-0.0758	-1.6969	-0.0023	-0.0077	0.0004	34.2359	11.8472	16.2390	0.5837	0.3160	0.6975	-0.2700
26.89	-9.4886	-0.0759	-1.6915	-0.0004	-0.0082	0.0038	34.2728	11.9022	16.3431	0.5837	0.3160	0.6975	-0.2701
26.9	-9.4882	-0.0834	-1.6857	-0.0002	-0.0048	-0.0018	34.3224	11.9608	16.2699	0.5837	0.3160	0.6975	-0.2701
26.91	-9.4916	-0.0833	-1.6921	-0.0022	-0.0089	0.0025	34.1084	11.6548	16.4528	0.5836	0.3160	0.6975	-0.2701
26.92	-9.5012	-0.0805	-1.6961	-0.0025	-0.0052	0.0036	34.0545	11.8411	16.1251	0.5837	0.3160	0.6976	-0.2701
26.93	-9.5128	-0.0800	-1.6797	0.0009	-0.0121	0.0074	34.1446	11.8333	16.1023	0.5837	0.3160	0.6975	-0.2701
26.94	-9.5041	-0.0581	-1.6848	0.0005	-0.0140	0.0082	34.3738	11.7798	16.3085	0.5837	0.3160	0.6976	-0.2701
