time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.82	-9.0389	-0.3741	3.2613	-0.0204	-0.0250	-0.0465	35.9308	7.6969	-14.4080	0.1547	0.5577	0.1367	-0.8040
35.83	-8.9769	-0.3792	3.2366	-0.0150	-0.0301	-0.0451	35.9854	7.6112	-14.1702	0.1547	0.5576	0.1367	-0.8040
35.84	-8.9272	-0.3926	3.2183	-0.0164	-0.0224	-0.0436	36.2956	7.7679	-14.0480	0.1547	0.5576	0.1367	-0.8041
35.85	-8.9064	-0.3947	3.1924	-0.0128	-0.0176	-0.0466	36.3657	7.7092	-13.7270	0.1548	0.5576	0.1366	-0.8040
35.86	-8.9007	-0.3718	3.1916	0.0053	-0.0027	-0.0450	36.5316	7.9648	-13.8526	0.1547	0.5577	0.1365	-0.8040
35.87	-8.9349	-0.3629	3.1914	0.0124	-0.0068	-0.0478	36.3282	7.9380	-13.8999	0.1547	0.5577	0.1364	-0.8040
35.88	-8.9559	-0.3804	3.1824	0.0089	-0.0101	-0.0488	36.0642	7.8365	-13.9005	0.1546	0.5577	0.1363	-0.8039
35.89	-8.9565	-0.3515	3.1900	0.0103	-0.0056	-0.0513	35.8315	7.7485	-14.0156	0.1545	0.5579	0.1362	-0.8040
35.9	-8.9425	-0.2905	3.1891	0.0099	-0.0115	-0.0606	35.8263	7.7341	-14.2787	0.1544	0.5579	0.1362	-0.8040
35.91	-8.9300	-0.2054	3.1903	0.0104	-0.0041	-0.0644	36.2315	7.7778	-14.1372	0.1543	0.5580	0.1361	-0.8040
35.92	-8.9179	-0.1657	3.1988	0.0013	-0.0028	-0.0723	36.0424	7.5837	-14.2682	0.1541	0.5580	0.1361	-0.8039
35.93	-8.9119	-0.1819	3.1990	-0.0117	-0.0023	-0.0680	36.2501	7.6448	-14.1813	0.1540	0.5581	0.1361	-0.8039
35.94	-8.8974	-0.2497	3.2108	-0.0141	0.0014	-0.0649	36.2219	7.6013	-13.8176	0.1540	0.5582	0.1362	-0.8039
35.95	-8.9590	-0.3373	3.2358	-0.0232	0.0081	-0.0638	36.1315	7.3519	-13.9515	0.1539	0.5582	0.1362	-0.8038
35.96	-9.0092	-0.3703	3.2429	-0.0205	0.0100	-0.0578	36.3098	7.3715	-14.1762	0.1539	0.5584	0.1363	-0.8038
35.97	-9.0309	-0.3973	3.2466	-0.0178	0.0007	-0.0561	36.3430	7.4732	-14.2495	0.1538	0.5584	0.1363	-0.8037
35.98	-9.0451	-0.3723	3.2365	-0.0206	-0.0063	-0.0646	36.1656	7.4330	-14.0064	0.1538	0.5585	0.1364	-0.8037
35.99	-8.9962	-0.3574	3.2178	-0.0185	-0.0099	-0.0674	36.1806	7.5182	-14.1882	0.1537	0.5584	0.1365	-0.8036
36	-8.9730	-0.3517	3.2075	-0.0294	-0.0132	-0.0608	36.1594	7.8032	-14.0862	0.1537	0.5585	0.1365	-0.8036
36.01	-8.9479	-0.3282	3.1948	-0.0344	-0.0038	-0.0666	36.2213	7.5461	-13.9481	0.1537	0.5585	0.1367	-0.8036
36.02	-8.9531	-0.3435	3.1794	-0.0333	0.0026	-0.0633	36.3018	7.3759	-14.1942	0.1537	0.5586	0.1368	-0.8035
36.03	-8.8947	-0.3394	3.1847	-0.0344	0.0002	-0.0587	36.0467	7.7733	-13.9245	0.1537	0.5586	0.1369	-0.8035
36.04	-8.9676	-0.3605	3.2059	-0.0366	0.0065	-0.0545	35.9846	7.8119	-13.9941	0.1537	0.5587	0.1370	-0.8034
36.05	-8.9750	-0.3756	3.2145	-0.0323	-0.0053	-0.0545	36.0080	7.7526	-13.9405	0.1538	0.5588	0.1371	-0.8034
36.06	-8.9559	-0.3895	3.2342	-0.0428	-0.0089	-0.0528	35.9815	7.6091	-14.0602	0.1538	0.5587	0.1372	-0.8032
36.07	-8.9761	-0.4102	3.2285	-0.0330	-0.0086	-0.0540	36.0153	7.6233	-14.1694	0.1539	0.5588	0.1373	-0.8033
36.08	-8.9069	-0.4005	3.2268	-0.0235	-0.0160	-0.0522	36.1154	7.6417	-14.1247	0.1539	0.5588	0.1373	-0.8032
36.09	-8.8965	-0.3772	3.2192	-0.0302	-0.0058	-0.0534	36.0557	7.8282	-13.9398	0.1539	0.5588	0.1374	-0.8032
36.1	-8.8836	-0.3389	3.2218	-0.0417	0.0022	-0.0608	36.2086	7.6845	-14.0853	0.1539	0.5589	0.1375	-0.8031
36.11	-8.8996	-0.3277	3.2277	-0.0347	0.0082	-0.0581	36.1288	7.7509	-14.2756	0.1539	0.5590	0.1377	-0.8031
36.12	-8.8919	-0.3416	3.2267	-0.0370	0.0189	-0.0603	36.0990	7.9941	-14.0464	0.1539	0.5591	0.1378	-0.8030
36.13	-8.9066	-0.3646	3.2308	-0.0395	0.0214	-0.0667	36.3626	7.5864	-14.0709	0.1539	0.5592	0.1379	-0.8028
36.14	-8.9633	-0.4044	3.2139	-0.0405	0.0289	-0.0655	36.4627	7.6675	-14.0313	0.1539	0.5594	0.1381	-0.8027
36.15	-9.0285	-0.4226	3.1957	-0.0337	0.0200	-0.0598	36.2638	7.6845	-14.2632	0.1539	0.5595	0.1382	-0.8026
36.16	-9.0286	-0.4138	3.1885	-0.0345	0.0143	-0.0619	36.3298	7.6011	-14.1058	0.1539	0.5597	0.1384	-0.8026
36.17	-9.0220	-0.3883	3.1757	-0.0340	0.0093	-0.0500	36.3674	7.6356	-13.9346	0.1539	0.5597	0.1385	-0.8024
36.18	-9.0070	-0.3670	3.1658	-0.0356	0.0091	-0.0524	36.4567	7.6302	-13.9689	0.1539	0.5598	0.1386	-0.8023
36.19	-8.9930	-0.3579	3.1595	-0.0406	0.0125	-0.0557	36.2434	7.6055	-13.9934	0.1540	0.5599	0.1387	-0.8022
36.2	-8.9829	-0.3506	3.1596	-0.0419	0.0053	-0.0513	36.3616	7.7172	-14.1195	0.1540	0.5600	0.1388	-0.8021
36.21	-8.9681	-0.3750	3.1507	-0.0395	0.0127	-0.0588	36.2473	7.6959	-13.8787	0.1541	0.5601	0.1390	-0.8021
36.22	-8.9743	-0.4309	3.1504	-0.0411	0.0145	-0.0544	36.0075	7.9095	-14.1164	0.1541	0.5602	0.1391	-0.8019
36.23	-9.0396	-0.4507	3.1456	-0.0414	0.0154	-0.0466	35.9874	7.9585	-14.0544	0.1542	0.5604	0.1392	-0.8019
36.24	-9.0246	-0.4546	3.1363	-0.0290	0.0122	-0.0520	36.0827	7.7572	-13.8313	0.1542	0.5604	0.1393	-0.8017
36.25	-9.0314	-0.4766	3.1417	-0.0145	0.0070	-0.0498	36.2060	7.8367	-14.1247	0.1542	0.5605	0.1393	-0.8017
36.26	-9.0354	-0.4698	3.1391	-0.0106	0.0023	-0.0466	35.9717	7.9142	-13.8451	0.1541	0.5606	0.1393	-0.8016
36.27	-9.0277	-0.4582	3.1388	-0.0037	-0.0007	-0.0537	36.1008	7.8123	-13.9685	0.1541	0.5607	0.1393	-0.8015
36.28	-8.9958	-0.4005	3.1347	-0.0039	-0.0149	-0.0562	35.9711	7.7790	-13.9743	0.1540	0.5607	0.1392	-0.8016
36.29	-8.9851	-0.3372	3.1422	-0.0080	0.0016	-0.0606	35.9161	7.8369	-13.9624	0.1540	0.5608	0.1392	-0.8015
36.3	-8.9832	-0.3311	3.1528	-0.0028	-0.0020	-0.0607	36.2798	7.9178	-13.9846	0.1539	0.5609	0.1392	-0.8015
36.31	-8.9909	-0.3301	3.1495	-0.0145	-0.0002	-0.0621	36.2555	7.8055	-13.9438	0.1538	0.5609	0.1392	-0.8014
36.32	-8.9923	-0.3449	3.1590	-0.0151	-0.0030	-0.0546	36.1728	7.6753	-14.0068	0.1538	0.5610	0.1393	-0.8014
36.33	-8.9559	-0.3457	3.1693	-0.0149	-0.0034	-0.0481	36.1489	7.7682	-14.0392	0.1538	0.5610	0.1393	-0.8013
36.34	-8.9422	-0.3493	3.1732	-0.0143	-0.0007	-0.0484	36.0107	7.5349	-13.8788	0.1538	0.5611	0.1393	-0.8013
36.35	-8.9163	-0.3449	3.1796	-0.0223	-0.0012	-0.0478	36.4951	7.6348	-13.7536	0.1538	0.5612	0.1393	-0.8012
36.36	-8.8985	-0.3613	3.1824	-0.0222	0.0034	-0.0376	36.7938	7.8618	-13.8228	0.1539	0.5613	0.1393	-0.8012
36.37	-8.8993	-0.3937	3.1812	-0.0200	0.0125	-0.0447	36.5907	7.7603	-13.8826	0.1539	0.5614	0.1393	-0.8011
36.38	-8.9333	-0.4312	3.1732	-0.0193	0.0185	-0.0497	36.3647	7.7870	-13.9060	0.1539	0.5615	0.1393	-0.8009
36.39	-8.9895	-0.4625	3.1749	-0.0167	0.0112	-0.0476	35.9675	7.8079	-13.7836	0.1539	0.5617	0.1394	-0.8009
36.4	-9.0131	-0.4542	3.1752	-0.0128	0.0124	-0.0517	36.1029	7.8093	-13.9060	0.1538	0.5618	0.1394	-0.8008
36.41	-9.0130	-0.4230	3.1559	-0.0043	0.0107	-0.0577	36.2784	7.6191	-14.0248	0.1538	0.5620	0.1394	-0.8008
36.42	-8.9922	-0.3898	3.1561	0.0043	0.0093	-0.0608	36.0734	7.7616	-13.9668	0.1537	0.5620	0.1393	-0.8006
36.43	-8.9947	-0.3748	3.1688	0.0058	0.0080	-0.0631	36.1540	7.8139	-14.0018	0.1535	0.5621	0.1393	-0.8006
36.44	-8.9601	-0.3759	3.1542	0.0074	0.0051	-0.0610	36.2515	7.7051	-13.7904	0.1534	0.5622	0.1393	-0.8006
36.45	-8.9203	-0.3842	3.1538	0.0069	0.0182	-0.0670	36.0474	7.7647	-13.8333	0.1533	0.5624	0.1392	-0.8005
36.46	-8.9403	-0.3781	3.1412	0.0043	0.0169	-0.0606	35.9056	7.6159	-13.6617	0.1532	0.5626	0.1392	-0.8005
36.47	-8.9401	-0.3503	3.1458	0.0015	0.0201	-0.0562	35.9855	7.6843	-13.6484	0.1531	0.5627	0.1392	-0.8004
36.48	-9.0126	-0.3518	3.1487	-0.0080	0.0199	-0.0537	36.0577	7.8203	-13.7332	0.1530	0.5629	0.1392	-0.8003
36.49	-9.0410	-0.3535	3.1352	-0.0001	0.0132	-0.0523	35.9960	7.7661	-13.7796	0.1529	0.5629	0.1391	-0.8001
36.5	-9.0594	-0.3627	3.1284	-0.0077	0.0163	-0.0503	36.1858	7.5700	-13.9492	0.1529	0.5631	0.1391	-0.8001
36.51	-9.0285	-0.3739	3.1029	-0.0126	0.0093	-0.0453	36.1824	7.7975	-13.8146	0.1529	0.5632	0.1391	-0.8000
36.52	-9.0130	-0.3817	3.0936	-0.0152	0.0027	-0.0510	36.3181	7.7713	-13.8197	0.1529	0.5633	0.1391	-0.7999
36.53	-9.0286	-0.4037	3.1032	-0.0089	0.0026	-0.0513	36.1633	7.5442	-13.6759	0.1528	0.5634	0.1391	-0.7999
36.54	-8.9669	-0.4260	3.1031	-0.0101	0.0018	-0.0487	36.1655	7.9258	-13.6347	0.1528	0.5635	0.1391	-0.7998
36.55	-8.9930	-0.4575	3.1044	-0.0167	0.0047	-0.0486	36.3687	7.7253	-13.9977	0.1528	0.5636	0.1391	-0.7998
36.56	-9.0365	-0.4562	3.1119	-0.0101	-0.0009	-0.0520	36.1785	7.7435	-13.9829	0.1528	0.5636	0.1391	-0.7997
36.57	-9.0561	-0.4410	3.1212	-0.0009	-0.0056	-0.0455	36.1134	7.6329	-13.8849	0.1528	0.5638	0.1391	-0.7997
36.58	-9.0455	-0.4416	3.1329	0.0002	-0.0035	-0.0446	36.1245	7.7998	-14.0554	0.1527	0.5638	0.1390	-0.7997
36.59	-9.1079	-0.4430	3.1274	0.0064	-0.0035	-0.0488	36.1000	7.6116	-13.8278	0.1527	0.5639	0.1389	-0.7997
36.6	-9.0666	-0.4154	3.0912	0.0093	-0.0152	-0.0500	36.2367	7.8621	-13.6834	0.1526	0.5639	0.1388	-0.7996
36.61	-8.9704	-0.3777	3.0720	0.0118	-0.0213	-0.0479	36.0409	7.9048	-13.8780	0.1525	0.5639	0.1387	-0.7997
36.62	-8.9764	-0.3609	3.0600	0.0083	-0.0220	-0.0471	36.0830	7.5774	-13.8915	0.1525	0.5639	0.1386	-0.7997
36.63	-8.9554	-0.3502	3.0520	0.0089	-0.0274	-0.0507	36.1316	7.8488	-13.9162	0.1524	0.5639	0.1384	-0.7997
36.64	-8.9456	-0.3506	3.0507	-0.0044	-0.0340	-0.0486	36.1192	7.8947	-13.7658	0.1524	0.5639	0.1384	-0.7998
36.65	-8.9222	-0.3212	3.0383	-0.0159	-0.0451	-0.0437	36.1119	7.8358	-13.7143	0.1524	0.5638	0.1383	-0.7999
36.66	-8.9412	-0.2444	3.0271	-0.0127	-0.0648	-0.0319	36.1482	7.9733	-13.6913	0.1526	0.5636	0.1382	-0.8000
36.67	-8.9557	-0.2194	3.0287	-0.0193	-0.0738	-0.0091	36.0055	7.7036	-13.8436	0.1527	0.5634	0.1381	-0.8001
36.68	-8.9943	-0.2161	3.0636	-0.0206	-0.0789	0.0079	35.8299	7.7487	-13.7349	0.1530	0.5632	0.1379	-0.8002
36.69	-9.0975	-0.2382	3.1052	-0.0218	-0.0776	0.0108	36.2065	7.5417	-13.7941	0.1533	0.5630	0.1377	-0.8004
36.7	-9.1156	-0.2467	3.1623	-0.0180	-0.0808	0.0101	36.2037	7.6569	-14.0156	0.1536	0.5628	0.1375	-0.8004
36.71	-9.0998	-0.2616	3.2573	-0.0173	-0.0769	-0.0032	36.2084	7.5443	-13.8864	0.1539	0.5626	0.1373	-0.8007
36.72	-9.1435	-0.2032	3.3596	-0.0171	-0.0695	-0.0104	36.3499	7.4441	-13.8489	0.1541	0.5624	0.1372	-0.8007
36.73	-9.1422	-0.1511	3.4077	-0.0169	-0.0732	-0.0196	36.1648	7.5287	-14.0437	0.1543	0.5622	0.1370	-0.8009
36.74	-9.0047	-0.0238	3.4591	-0.0184	-0.0817	-0.0158	36.0048	7.6757	-14.0921	0.1544	0.5619	0.1369	-0.8009
36.75	-8.8854	0.0883	3.4667	-0.0272	-0.0757	0.0022	35.9272	7.4983	-13.8613	0.1547	0.5618	0.1367	-0.8011
36.76	-8.6828	0.1611	3.3911	-0.0409	-0.0581	0.0357	35.9448	7.4986	-14.0384	0.1552	0.5616	0.1366	-0.8012
36.77	-8.5285	0.2456	3.3363	-0.0307	-0.0289	0.0651	35.9294	7.6501	-13.9445	0.1557	0.5616	0.1363	-0.8011
36.78	-8.7362	0.2808	3.2591	-0.0311	0.0149	0.0840	35.9516	7.6615	-14.1177	0.1562	0.5618	0.1360	-0.8009
36.79	-8.9663	0.3190	3.1914	-0.0430	0.0190	0.0892	36.0515	7.6003	-14.1795	0.1568	0.5620	0.1357	-0.8007
36.8	-9.1667	0.3192	3.1154	-0.0418	0.0097	0.0929	35.9888	7.3496	-13.9196	0.1575	0.5623	0.1355	-0.8005
36.81	-9.0962	0.3422	3.0240	-0.0431	-0.0140	0.0844	35.7909	7.4857	-13.8513	0.1581	0.5623	0.1352	-0.8003
36.82	-9.1507	0.3248	3.0068	-0.0410	-0.0248	0.0717	36.1422	7.3609	-14.1577	0.1587	0.5624	0.1349	-0.8003
36.83	-9.2624	0.2907	3.0274	-0.0435	-0.0387	0.0578	35.8204	7.2358	-13.9448	0.1592	0.5623	0.1347	-0.8002
36.84	-9.2819	0.2508	3.0611	-0.0349	-0.0637	0.0508	35.8454	7.1780	-13.8623	0.1597	0.5622	0.1345	-0.8002
36.85	-9.2076	0.2460	3.0589	-0.0113	-0.0897	0.0421	36.2409	7.4059	-13.8901	0.1601	0.5620	0.1341	-0.8003
36.86	-9.1234	0.2533	3.0957	-0.0007	-0.1076	0.0331	36.6170	7.3867	-14.0291	0.1605	0.5617	0.1338	-0.8005
36.87	-9.1070	0.2413	3.1107	0.0110	-0.1223	0.0191	36.5432	7.1729	-14.0756	0.1608	0.5614	0.1334	-0.8008
36.88	-8.9681	0.2364	3.1317	0.0304	-0.1388	0.0026	36.1728	7.0295	-14.1395	0.1609	0.5609	0.1330	-0.8010
36.89	-8.9229	0.2641	3.1541	0.0371	-0.1406	-0.0242	36.0167	6.8528	-14.2182	0.1610	0.5606	0.1326	-0.8015
36.9	-8.9006	0.2801	3.2040	0.0350	-0.1340	-0.0419	35.9216	6.7645	-14.2426	0.1610	0.5601	0.1322	-0.8018
36.91	-8.8857	0.2641	3.2398	0.0362	-0.1333	-0.0628	35.7833	6.9655	-14.3425	0.1609	0.5597	0.1320	-0.8022
36.92	-8.9139	0.1907	3.2954	0.0367	-0.1176	-0.0858	35.9913	6.9536	-14.1725	0.1606	0.5593	0.1318	-0.8025
36.93	-9.0262	0.1155	3.3524	0.0358	-0.0978	-0.0964	36.0569	6.8159	-14.3621	0.1604	0.5590	0.1316	-0.8028
36.94	-9.0566	0.0381	3.3769	0.0317	-0.1066	-0.1118	35.9445	6.9641	-14.3718	0.1601	0.5586	0.1315	-0.8031
36.95	-8.9913	-0.0450	3.3518	0.0325	-0.1114	-0.1134	35.9833	7.1489	-14.1644	0.1597	0.5582	0.1314	-0.8034
36.96	-8.8852	-0.1124	3.3182	0.0246	-0.1101	-0.1137	35.9878	7.1171	-14.4580	0.1595	0.5579	0.1314	-0.8039
36.97	-8.8649	-0.1564	3.2983	0.0135	-0.0896	-0.1133	35.7946	7.1253	-14.4738	0.1592	0.5575	0.1313	-0.8041
36.98	-8.8204	-0.2055	3.2743	0.0113	-0.0988	-0.1119	35.8831	7.1277	-14.5607	0.1589	0.5572	0.1313	-0.8044
36.99	-8.7341	-0.2778	3.2586	0.0103	-0.0913	-0.0961	35.7883	7.1068	-14.5939	0.1587	0.5569	0.1313	-0.8046
37	-8.7562	-0.3157	3.2469	0.0106	-0.0766	-0.0926	35.8250	7.2639	-14.4592	0.1585	0.5567	0.1313	-0.8049
37.01	-8.7581	-0.3137	3.2370	0.0063	-0.0700	-0.0904	35.8928	7.2927	-14.5317	0.1583	0.5564	0.1312	-0.8051
37.02	-8.7172	-0.3100	3.1806	-0.0095	-0.0628	-0.0895	35.9599	7.3739	-14.6945	0.1581	0.5562	0.1313	-0.8052
37.03	-8.7052	-0.3471	3.1339	-0.0118	-0.0532	-0.0919	35.9855	7.3963	-14.6571	0.1580	0.5561	0.1313	-0.8054
37.04	-8.7297	-0.3971	3.1376	-0.0144	-0.0338	-0.0998	35.8530	7.2520	-14.5891	0.1578	0.5559	0.1314	-0.8054
37.05	-8.8306	-0.4323	3.1471	-0.0141	-0.0153	-0.0981	35.9114	7.3728	-14.7368	0.1576	0.5559	0.1316	-0.8055
37.06	-8.9490	-0.4713	3.1426	-0.0094	-0.0068	-0.0934	35.8616	7.4092	-14.5416	0.1574	0.5559	0.1316	-0.8054
37.07	-8.9569	-0.5668	3.1415	-0.0148	-0.0117	-0.0957	36.0235	7.1458	-14.8496	0.1572	0.5559	0.1318	-0.8055
37.08	-8.9881	-0.6955	3.1513	-0.0171	-0.0069	-0.1009	36.0674	7.2952	-14.8153	0.1570	0.5559	0.1319	-0.8055
37.09	-9.0416	-0.7769	3.1524	-0.0087	-0.0125	-0.0954	35.8008	7.2302	-14.7422	0.1568	0.5559	0.1320	-0.8056
37.1	-9.0654	-0.8136	3.1903	-0.0004	-0.0247	-0.0901	35.7846	7.1921	-14.7958	0.1566	0.5559	0.1321	-0.8056
37.11	-9.0573	-0.8547	3.2359	0.0054	-0.0349	-0.0902	35.9471	7.3490	-14.4682	0.1564	0.5558	0.1321	-0.8057
37.12	-9.0233	-0.8430	3.2677	0.0141	-0.0443	-0.0961	35.9691	7.2250	-14.5827	0.1562	0.5557	0.1321	-0.8058
37.13	-8.9762	-0.8109	3.2943	0.0283	-0.0552	-0.0878	35.6765	7.1966	-14.4867	0.1559	0.5555	0.1320	-0.8059
37.14	-8.9698	-0.7561	3.3677	0.0308	-0.0571	-0.0846	35.7356	7.3200	-14.6109	0.1557	0.5554	0.1318	-0.8062
37.15	-9.0422	-0.7071	3.4221	0.0372	-0.0485	-0.0799	35.9692	7.2889	-14.8623	0.1555	0.5553	0.1317	-0.8063
37.16	-9.0372	-0.5827	3.4733	0.0357	-0.0536	-0.0722	36.0035	7.5623	-14.8431	0.1553	0.5552	0.1315	-0.8065
37.17	-8.9946	-0.4753	3.5075	0.0320	-0.0672	-0.0655	35.7928	7.5592	-14.4440	0.1551	0.5550	0.1313	-0.8066
37.18	-8.9152	-0.4037	3.5095	0.0190	-0.0735	-0.0677	35.7896	7.4640	-14.5561	0.1550	0.5548	0.1312	-0.8068
37.19	-8.7854	-0.3465	3.5125	0.0071	-0.0681	-0.0730	35.6309	7.6247	-14.7496	0.1549	0.5546	0.1311	-0.8070
37.2	-8.6880	-0.3362	3.5119	-0.0059	-0.0689	-0.0706	35.6661	7.4303	-14.5699	0.1548	0.5544	0.1310	-0.8071
37.21	-8.6121	-0.3333	3.4724	-0.0255	-0.0599	-0.0733	35.8684	7.6170	-14.6032	0.1548	0.5542	0.1311	-0.8074
37.22	-8.5435	-0.3404	3.4526	-0.0391	-0.0437	-0.0691	35.8456	7.7604	-14.5860	0.1547	0.5541	0.1312	-0.8074
37.23	-8.5541	-0.3420	3.4310	-0.0395	-0.0277	-0.0574	35.8105	7.7456	-14.6323	0.1548	0.5540	0.1313	-0.8074
37.24	-8.4952	-0.3749	3.3765	-0.0511	-0.0194	-0.0453	35.6935	7.6444	-14.9032	0.1549	0.5539	0.1314	-0.8073
37.25	-8.5098	-0.4229	3.3789	-0.0446	0.0216	-0.0381	35.7482	7.4347	-14.8336	0.1550	0.5541	0.1316	-0.8073
37.26	-8.7019	-0.4394	3.3723	-0.0461	0.0562	-0.0355	35.9553	7.4820	-14.9372	0.1551	0.5543	0.1317	-0.8070
37.27	-8.8107	-0.4491	3.3571	-0.0422	0.0705	-0.0187	35.7858	7.4816	-14.9145	0.1553	0.5547	0.1318	-0.8067
37.28	-8.8554	-0.4088	3.3515	-0.0240	0.0767	-0.0147	35.7996	7.3595	-14.6334	0.1554	0.5551	0.1318	-0.8065
37.29	-8.9887	-0.3393	3.3637	-0.0168	0.0771	-0.0138	35.8180	7.4296	-14.5731	0.1555	0.5555	0.1318	-0.8062
37.3	-9.1751	-0.3198	3.3833	-0.0167	0.0733	-0.0313	35.9453	7.4854	-14.6139	0.1555	0.5559	0.1318	-0.8059
37.31	-9.1862	-0.3070	3.4032	-0.0057	0.0542	-0.0332	35.7594	7.4803	-14.4788	0.1555	0.5561	0.1317	-0.8056
37.32	-9.1628	-0.2708	3.3745	0.0047	0.0343	-0.0328	35.8500	7.4478	-14.6300	0.1555	0.5564	0.1316	-0.8056
37.33	-9.2069	-0.2232	3.3430	0.0058	0.0225	-0.0306	35.8570	7.3888	-14.8514	0.1555	0.5566	0.1315	-0.8054
37.34	-9.1839	-0.1729	3.3174	0.0067	-0.0062	-0.0208	35.7617	7.5802	-14.6198	0.1555	0.5567	0.1314	-0.8054
37.35	-9.0498	-0.1374	3.3126	-0.0028	-0.0209	-0.0199	35.9963	7.5527	-14.3019	0.1556	0.5567	0.1312	-0.8053
37.36	-9.0503	-0.1131	3.3142	-0.0180	-0.0187	-0.0209	35.9992	7.7023	-14.1542	0.1557	0.5567	0.1311	-0.8053
37.37	-9.0240	-0.0999	3.3057	-0.0181	-0.0205	-0.0200	35.8997	7.5694	-14.3905	0.1559	0.5568	0.1311	-0.8053
37.38	-8.9888	-0.1258	3.2866	-0.0287	-0.0215	-0.0147	35.6707	7.4854	-14.5734	0.1560	0.5567	0.1310	-0.8052
37.39	-9.0246	-0.1560	3.2964	-0.0443	-0.0230	-0.0158	35.4074	7.5171	-14.5719	0.1563	0.5568	0.1310	-0.8053
37.4	-9.0364	-0.1793	3.2677	-0.0409	-0.0225	-0.0142	35.5896	7.3628	-14.5907	0.1565	0.5567	0.1310	-0.8052
37.41	-8.9420	-0.2048	3.2122	-0.0417	-0.0304	-0.0113	35.5181	7.3777	-14.5034	0.1568	0.5567	0.1310	-0.8053
37.42	-8.8870	-0.2077	3.1623	-0.0399	-0.0361	-0.0118	35.6889	7.2526	-14.5049	0.1570	0.5566	0.1309	-0.8052
37.43	-8.8505	-0.1524	3.1394	-0.0330	-0.0342	-0.0124	35.9097	7.1877	-14.5658	0.1572	0.5565	0.1309	-0.8053
37.44	-8.9295	-0.0932	3.1608	-0.0373	-0.0278	-0.0136	35.8631	7.3189	-14.7494	0.1574	0.5565	0.1309	-0.8052
37.45	-9.0798	-0.0488	3.1971	-0.0392	-0.0295	-0.0248	35.7903	7.1806	-14.6845	0.1576	0.5564	0.1309	-0.8052
37.46	-9.1308	-0.0420	3.2198	-0.0468	-0.0330	-0.0385	35.7705	7.0841	-14.5985	0.1578	0.5564	0.1309	-0.8053
37.47	-9.1795	-0.0539	3.2366	-0.0577	-0.0446	-0.0492	35.9182	7.1076	-14.4734	0.1579	0.5562	0.1311	-0.8053
37.48	-9.2358	-0.0756	3.2881	-0.0588	-0.0565	-0.0600	36.0288	7.0802	-14.5682	0.1580	0.5561	0.1312	-0.8054
37.49	-9.2307	-0.1190	3.2833	-0.0525	-0.0697	-0.0656	36.0600	7.1893	-14.7949	0.1581	0.5558	0.1314	-0.8054
37.5	-8.9933	-0.1681	3.2404	-0.0630	-0.0886	-0.0732	35.9168	7.2918	-14.9188	0.1582	0.5555	0.1316	-0.8057
37.51	-8.9566	-0.2385	3.2586	-0.0588	-0.0983	-0.0786	35.6447	7.2434	-14.8315	0.1583	0.5551	0.1317	-0.8059
37.52	-9.0305	-0.3031	3.3353	-0.0632	-0.1119	-0.0719	35.5585	7.0497	-14.7584	0.1584	0.5546	0.1319	-0.8061
37.53	-8.9770	-0.3512	3.4156	-0.0359	-0.1347	-0.0640	35.7281	7.3269	-14.8345	0.1585	0.5542	0.1320	-0.8065
37.54	-8.8004	-0.2657	3.5126	-0.0400	-0.1337	-0.0647	35.7745	7.3258	-14.7254	0.1585	0.5537	0.1320	-0.8068
37.55	-8.8033	-0.1451	3.6191	-0.0407	-0.1194	-0.0631	35.5943	7.2600	-14.7511	0.1586	0.5532	0.1320	-0.8071
37.56	-8.7700	-0.0682	3.6409	-0.0394	-0.1016	-0.0644	35.6080	7.2477	-14.8845	0.1587	0.5528	0.1321	-0.8072
37.57	-8.6643	-0.0394	3.7213	-0.0444	-0.0759	-0.0659	35.4763	7.4231	-14.9248	0.1588	0.5526	0.1322	-0.8075
37.58	-8.8669	-0.0428	3.7858	-0.0370	-0.0345	-0.0764	35.5678	7.5370	-14.8004	0.1587	0.5524	0.1323	-0.8075
37.59	-9.0022	-0.0159	3.8361	-0.0390	-0.0052	-0.0803	35.6171	7.3349	-14.9336	0.1587	0.5524	0.1325	-0.8075
37.6	-9.1315	-0.0301	3.8235	-0.0391	0.0219	-0.0847	35.5871	7.4321	-15.1050	0.1586	0.5525	0.1327	-0.8074
37.61	-9.1556	-0.0950	3.7592	-0.0423	0.0354	-0.0887	35.6164	7.6204	-14.8170	0.1585	0.5527	0.1330	-0.8073
37.62	-9.1044	-0.1572	3.7001	-0.0515	0.0419	-0.0943	35.7900	7.3161	-14.9741	0.1584	0.5529	0.1333	-0.8072
37.63	-9.0649	-0.1643	3.6142	-0.0509	0.0635	-0.1114	36.0763	7.3221	-14.9808	0.1582	0.5531	0.1336	-0.8069
37.64	-8.9838	-0.2029	3.5223	-0.0637	0.0753	-0.1060	35.9201	7.5683	-15.0756	0.1580	0.5534	0.1340	-0.8068
37.65	-8.8953	-0.2797	3.4272	-0.0549	0.0827	-0.1003	35.8573	7.4016	-14.9503	0.1579	0.5537	0.1344	-0.8065
