time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.68	-8.9791	-0.7757	3.4282	-0.0863	0.0093	-0.1139	37.4348	5.2013	-16.7859	-0.5032	-0.4225	-0.3619	0.6613
48.69	-8.9871	-0.8136	3.4486	-0.0848	-0.0039	-0.1108	37.3074	5.5408	-16.6192	-0.5031	-0.4223	-0.3623	0.6613
48.7	-8.9271	-0.8524	3.4635	-0.0775	-0.0258	-0.0907	37.1844	5.4121	-16.7429	-0.5031	-0.4220	-0.3626	0.6613
48.71	-8.8460	-0.8291	3.4993	-0.0664	-0.0326	-0.0758	37.2323	5.2845	-16.5873	-0.5032	-0.4218	-0.3627	0.6613
48.72	-8.8005	-0.7421	3.5525	-0.0673	-0.0357	-0.0642	37.3458	5.2552	-16.9105	-0.5033	-0.4216	-0.3629	0.6613
48.73	-8.7778	-0.6907	3.6108	-0.0698	-0.0303	-0.0572	37.5008	5.4858	-16.8267	-0.5033	-0.4214	-0.3630	0.6612
48.74	-8.7765	-0.6498	3.6672	-0.0835	-0.0148	-0.0498	37.3260	5.1467	-16.7102	-0.5035	-0.4212	-0.3633	0.6612
48.75	-8.7758	-0.6349	3.7168	-0.0908	-0.0002	-0.0532	37.3394	5.1073	-16.8628	-0.5036	-0.4211	-0.3635	0.6610
48.76	-8.7620	-0.6488	3.7585	-0.0949	0.0240	-0.0522	37.6119	5.3870	-17.0043	-0.5037	-0.4210	-0.3639	0.6608
48.77	-8.7406	-0.6687	3.7926	-0.0910	0.0507	-0.0413	37.4421	5.2044	-16.9801	-0.5037	-0.4210	-0.3642	0.6605
48.78	-8.7287	-0.6973	3.8559	-0.0926	0.0569	-0.0397	37.4902	5.5186	-17.0492	-0.5038	-0.4211	-0.3647	0.6602
48.79	-8.8372	-0.7236	3.9493	-0.0793	0.0706	-0.0356	37.2605	5.2675	-16.8713	-0.5038	-0.4213	-0.3651	0.6599
48.8	-8.9262	-0.7418	3.9989	-0.0625	0.0550	-0.0338	37.4515	5.2878	-16.8051	-0.5038	-0.4214	-0.3653	0.6595
48.81	-8.8893	-0.7182	4.0090	-0.0466	0.0297	-0.0379	37.5883	5.6624	-16.7119	-0.5039	-0.4216	-0.3656	0.6594
48.82	-8.7977	-0.7000	4.0151	-0.0313	0.0153	-0.0350	37.8501	5.5646	-16.4849	-0.5039	-0.4216	-0.3656	0.6593
48.83	-8.6996	-0.6456	4.0152	-0.0146	0.0109	-0.0428	37.9700	5.6794	-16.5848	-0.5039	-0.4217	-0.3657	0.6592
48.84	-8.6748	-0.5897	4.0279	0.0025	0.0240	-0.0531	37.7696	5.6955	-16.4937	-0.5037	-0.4219	-0.3657	0.6591
48.85	-8.7299	-0.5228	4.0362	0.0149	0.0398	-0.0520	37.4710	5.6974	-16.7984	-0.5036	-0.4221	-0.3658	0.6591
48.86	-8.7330	-0.4148	4.0261	0.0234	0.0601	-0.0525	37.3241	5.5635	-16.6500	-0.5034	-0.4225	-0.3658	0.6590
48.87	-8.7342	-0.2919	3.9824	0.0257	0.0775	-0.0550	37.5543	5.3980	-16.6836	-0.5031	-0.4229	-0.3659	0.6589
48.88	-8.6208	-0.1385	3.8487	0.0202	0.0829	-0.0531	37.4155	5.5695	-16.7143	-0.5028	-0.4233	-0.3661	0.6588
48.89	-8.5170	-0.0383	3.7534	0.0134	0.0793	-0.0442	37.4510	5.7105	-16.5788	-0.5026	-0.4237	-0.3662	0.6586
48.9	-8.5954	0.0549	3.7060	0.0004	0.0757	-0.0505	37.6356	5.5308	-16.6656	-0.5024	-0.4241	-0.3663	0.6585
48.91	-8.5562	0.1208	3.6885	-0.0288	0.0669	-0.0495	37.9124	5.4401	-16.8281	-0.5022	-0.4243	-0.3665	0.6582
48.92	-8.6498	0.1057	3.7279	-0.0660	0.0654	-0.0586	37.7394	5.3368	-16.6299	-0.5022	-0.4245	-0.3669	0.6581
48.93	-8.8207	-0.0024	3.7867	-0.0906	0.0519	-0.0607	37.6987	5.3295	-16.4872	-0.5022	-0.4245	-0.3674	0.6578
48.94	-8.9715	-0.1496	3.8817	-0.1017	0.0488	-0.0571	37.6777	5.1991	-16.5132	-0.5022	-0.4245	-0.3678	0.6575
48.95	-9.2197	-0.2596	3.9850	-0.1171	0.0460	-0.0502	37.8256	5.4926	-16.5355	-0.5023	-0.4244	-0.3683	0.6572
48.96	-9.4108	-0.3454	4.0786	-0.1203	0.0464	-0.0434	37.7284	5.6276	-16.5974	-0.5024	-0.4244	-0.3688	0.6569
48.97	-9.5645	-0.3829	4.1605	-0.1302	0.0488	-0.0361	37.5558	5.4340	-16.2909	-0.5026	-0.4243	-0.3693	0.6565
48.98	-9.6672	-0.4348	4.1730	-0.1447	0.0527	-0.0375	37.7127	5.4404	-16.4310	-0.5027	-0.4242	-0.3698	0.6561
48.99	-9.6873	-0.4513	4.1647	-0.1454	0.0692	-0.0373	37.7042	5.4372	-16.4352	-0.5029	-0.4243	-0.3704	0.6557
49	-9.7319	-0.4044	4.0863	-0.1471	0.0903	-0.0370	37.6892	5.7401	-16.2444	-0.5030	-0.4243	-0.3711	0.6552
49.01	-9.5811	-0.3300	3.9050	-0.1522	0.1173	-0.0373	37.7477	5.6004	-16.3286	-0.5032	-0.4244	-0.3718	0.6547
49.02	-9.3567	-0.2817	3.7458	-0.1604	0.1393	-0.0359	37.4741	5.7215	-16.2581	-0.5032	-0.4245	-0.3726	0.6540
49.03	-9.5041	-0.3401	3.6244	-0.1540	0.1677	-0.0359	37.7177	5.7857	-16.1146	-0.5032	-0.4248	-0.3735	0.6533
49.04	-9.6023	-0.3893	3.5409	-0.1416	0.1532	-0.0354	37.9581	5.8640	-16.0173	-0.5032	-0.4251	-0.3743	0.6527
49.05	-9.4618	-0.4042	3.4467	-0.1283	0.1089	-0.0398	37.7760	5.8135	-16.2432	-0.5032	-0.4252	-0.3749	0.6521
49.06	-9.2552	-0.3765	3.3819	-0.1047	0.0432	-0.0397	37.7003	5.7796	-16.2592	-0.5034	-0.4253	-0.3754	0.6519
49.07	-9.1671	-0.3504	3.3675	-0.0762	-0.0194	-0.0452	37.7194	5.9348	-16.1031	-0.5035	-0.4251	-0.3756	0.6517
49.08	-8.9993	-0.2779	3.4105	-0.0336	-0.1012	-0.0428	37.8944	5.7728	-16.2538	-0.5037	-0.4249	-0.3755	0.6518
49.09	-8.8772	-0.1325	3.4972	0.0031	-0.1735	-0.0343	37.8663	5.4741	-16.2265	-0.5039	-0.4244	-0.3750	0.6521
49.1	-8.5923	0.0536	3.5350	0.0267	-0.2393	-0.0146	37.9007	5.7098	-16.2741	-0.5044	-0.4239	-0.3742	0.6526
49.11	-8.3417	0.2867	3.6105	0.0294	-0.2530	-0.0149	37.8427	5.6067	-16.1726	-0.5049	-0.4233	-0.3734	0.6531
49.12	-8.2759	0.4736	3.7147	0.0297	-0.2417	-0.0124	38.0321	5.4913	-16.1931	-0.5053	-0.4227	-0.3726	0.6535
49.13	-8.3369	0.5574	3.8790	0.0136	-0.2242	-0.0147	38.1815	5.6380	-16.4672	-0.5058	-0.4222	-0.3719	0.6540
49.14	-8.5006	0.5565	3.9836	0.0024	-0.1914	-0.0142	37.8568	5.6262	-16.5567	-0.5061	-0.4217	-0.3713	0.6543
49.15	-8.5164	0.4964	4.0377	-0.0155	-0.1769	-0.0179	37.9339	5.7725	-16.6513	-0.5066	-0.4213	-0.3708	0.6546
49.16	-8.4385	0.4531	4.0329	-0.0348	-0.1586	-0.0194	37.6813	5.8932	-16.5800	-0.5069	-0.4208	-0.3704	0.6547
49.17	-8.3767	0.3841	3.9939	-0.0418	-0.1394	-0.0258	37.6242	5.7446	-16.7824	-0.5073	-0.4204	-0.3701	0.6549
49.18	-8.3322	0.3046	3.9418	-0.0306	-0.1140	-0.0240	37.7117	5.5337	-16.7494	-0.5076	-0.4201	-0.3698	0.6550
49.19	-8.3250	0.2497	3.9145	-0.0406	-0.0903	-0.0130	37.4781	5.5022	-16.6918	-0.5079	-0.4198	-0.3696	0.6551
49.2	-8.4574	0.2075	3.9013	-0.0274	-0.0523	-0.0128	37.6525	5.6331	-16.7015	-0.5081	-0.4197	-0.3695	0.6550
49.21	-8.6341	0.1952	3.9055	-0.0228	-0.0335	-0.0118	37.5682	5.8317	-16.7448	-0.5083	-0.4197	-0.3694	0.6550
49.22	-8.8701	0.1686	3.9025	-0.0391	0.0003	-0.0110	37.7155	5.7363	-17.0258	-0.5085	-0.4198	-0.3694	0.6548
49.23	-8.9261	0.1271	3.8315	-0.0546	0.0128	-0.0170	37.5896	5.5868	-16.8846	-0.5086	-0.4198	-0.3695	0.6546
49.24	-8.8421	0.0143	3.7423	-0.0860	0.0253	-0.0328	37.7568	5.6464	-16.7873	-0.5088	-0.4199	-0.3698	0.6544
49.25	-8.8443	-0.1848	3.6179	-0.0915	0.0491	-0.0472	37.8981	5.6841	-16.7943	-0.5088	-0.4199	-0.3701	0.6541
49.26	-8.8154	-0.4127	3.5136	-0.0858	0.0485	-0.0542	37.6821	5.5603	-16.5674	-0.5088	-0.4200	-0.3706	0.6539
49.27	-8.7282	-0.5937	3.4178	-0.0650	0.0349	-0.0581	37.7049	5.8176	-16.8321	-0.5088	-0.4199	-0.3708	0.6536
49.28	-8.6698	-0.6889	3.3602	-0.0365	0.0319	-0.0526	37.8316	5.6564	-17.0117	-0.5087	-0.4200	-0.3710	0.6535
49.29	-8.6918	-0.7043	3.3220	-0.0028	0.0249	-0.0461	37.7114	5.5589	-16.7877	-0.5087	-0.4202	-0.3711	0.6534
49.3	-8.6282	-0.6300	3.3325	0.0290	0.0006	-0.0422	37.7617	5.4397	-16.8072	-0.5085	-0.4204	-0.3710	0.6534
49.31	-8.7226	-0.5397	3.3724	0.0437	-0.0018	-0.0379	37.9027	5.4179	-16.6791	-0.5085	-0.4207	-0.3708	0.6536
49.32	-8.8428	-0.3759	3.4333	0.0628	-0.0086	-0.0482	38.1767	5.6394	-16.7234	-0.5083	-0.4209	-0.3705	0.6536
49.33	-8.9643	-0.2080	3.4978	0.0659	-0.0257	-0.0628	38.4921	5.9403	-16.6513	-0.5081	-0.4210	-0.3703	0.6539
49.34	-8.9964	-0.1086	3.5032	0.0488	-0.0337	-0.0773	38.1600	5.7411	-16.5366	-0.5079	-0.4211	-0.3700	0.6540
49.35	-8.9938	-0.0786	3.5174	0.0333	-0.0509	-0.1037	37.9014	5.4957	-16.5096	-0.5077	-0.4210	-0.3699	0.6544
49.36	-9.0535	-0.1612	3.5192	0.0200	-0.0579	-0.1158	37.5863	5.4400	-16.7151	-0.5075	-0.4209	-0.3698	0.6547
49.37	-8.8704	-0.2519	3.4747	0.0117	-0.0929	-0.1194	37.8452	5.7088	-16.5671	-0.5073	-0.4206	-0.3696	0.6550
49.38	-8.6265	-0.3370	3.4158	0.0044	-0.1228	-0.1171	37.9576	5.7816	-16.5722	-0.5072	-0.4202	-0.3695	0.6555
49.39	-8.4682	-0.4039	3.3936	-0.0072	-0.1407	-0.1161	37.9615	5.8549	-16.5621	-0.5072	-0.4197	-0.3692	0.6559
49.4	-8.3073	-0.4316	3.4054	-0.0098	-0.1409	-0.1085	38.0799	5.8275	-16.6146	-0.5073	-0.4192	-0.3690	0.6564
49.41	-8.1470	-0.4443	3.4147	-0.0162	-0.1350	-0.0904	37.9293	5.7935	-16.7797	-0.5073	-0.4187	-0.3688	0.6567
49.42	-8.0060	-0.4557	3.4062	-0.0136	-0.1257	-0.0803	37.8379	5.7614	-16.7288	-0.5074	-0.4183	-0.3686	0.6571
49.43	-7.8638	-0.4462	3.3811	-0.0226	-0.0860	-0.0612	37.7140	5.7304	-16.8094	-0.5075	-0.4180	-0.3684	0.6572
49.44	-7.8891	-0.4589	3.3236	-0.0212	-0.0558	-0.0440	37.8997	5.8204	-16.8667	-0.5077	-0.4179	-0.3683	0.6573
49.45	-7.9509	-0.4734	3.2545	-0.0188	-0.0417	-0.0344	38.1775	5.7088	-16.8231	-0.5077	-0.4178	-0.3682	0.6573
49.46	-8.0581	-0.4862	3.1874	-0.0077	-0.0403	-0.0277	37.6789	5.6544	-17.1303	-0.5078	-0.4178	-0.3680	0.6573
49.47	-8.1171	-0.5009	3.1282	0.0106	-0.0513	-0.0125	37.9698	5.6588	-16.8561	-0.5080	-0.4178	-0.3678	0.6574
49.48	-8.2087	-0.4790	3.1601	0.0185	-0.0529	-0.0092	38.0616	5.7270	-16.9152	-0.5081	-0.4178	-0.3675	0.6574
49.49	-8.4951	-0.3800	3.2414	0.0362	-0.0468	-0.0087	37.9208	5.6052	-17.0521	-0.5082	-0.4180	-0.3672	0.6575
49.5	-8.5841	-0.2751	3.3399	0.0350	-0.0467	-0.0103	37.9337	5.5790	-17.0294	-0.5083	-0.4181	-0.3668	0.6575
49.51	-8.7755	-0.2188	3.4663	0.0359	-0.0204	-0.0172	38.0130	5.5366	-17.2413	-0.5083	-0.4183	-0.3665	0.6576
49.52	-9.0932	-0.2488	3.5021	0.0179	-0.0001	-0.0310	38.0426	5.8489	-17.1168	-0.5082	-0.4184	-0.3664	0.6575
49.53	-9.1118	-0.3359	3.3665	0.0109	-0.0001	-0.0416	37.9144	5.7352	-16.7492	-0.5082	-0.4186	-0.3663	0.6575
49.54	-8.9930	-0.4654	3.2622	0.0115	-0.0043	-0.0559	37.9522	5.1727	-16.7760	-0.5081	-0.4187	-0.3662	0.6576
49.55	-8.9578	-0.5486	3.1734	0.0230	0.0278	-0.0637	37.9325	5.5987	-16.9604	-0.5079	-0.4189	-0.3662	0.6576
49.56	-8.7574	-0.5262	2.9845	0.0367	0.0396	-0.0583	37.9499	5.8303	-16.8188	-0.5077	-0.4192	-0.3662	0.6577
49.57	-8.5325	-0.4457	2.8818	0.0350	0.0821	-0.0608	37.9409	5.5026	-16.7261	-0.5074	-0.4196	-0.3663	0.6575
49.58	-8.7106	-0.3929	2.8689	0.0376	0.1518	-0.0732	37.9415	5.5904	-16.7893	-0.5069	-0.4202	-0.3666	0.6574
49.59	-8.8398	-0.3354	2.8156	0.0216	0.1941	-0.0705	37.9401	5.7211	-17.0690	-0.5063	-0.4209	-0.3669	0.6570
49.6	-8.9108	-0.3113	2.7565	0.0083	0.2410	-0.0705	38.0518	5.6853	-16.8669	-0.5058	-0.4218	-0.3675	0.6566
49.61	-9.0887	-0.3615	2.6640	0.0009	0.2774	-0.0776	38.0194	5.4119	-16.5024	-0.5051	-0.4228	-0.3683	0.6561
49.62	-9.1301	-0.3949	2.5902	-0.0084	0.2929	-0.0778	38.0451	5.5387	-16.3796	-0.5045	-0.4237	-0.3690	0.6555
49.63	-9.2568	-0.4860	2.5606	-0.0102	0.2976	-0.0701	37.9228	5.5243	-16.3889	-0.5038	-0.4248	-0.3699	0.6550
49.64	-9.4207	-0.5665	2.5736	-0.0052	0.2786	-0.0599	38.0924	5.5579	-16.0716	-0.5032	-0.4257	-0.3706	0.6544
49.65	-9.5760	-0.5948	2.6460	0.0081	0.2509	-0.0594	38.1537	5.4735	-15.7698	-0.5026	-0.4267	-0.3712	0.6539
49.66	-9.5832	-0.5920	2.7247	0.0101	0.2107	-0.0542	38.4128	5.4369	-16.0096	-0.5021	-0.4275	-0.3717	0.6534
49.67	-9.4009	-0.5382	2.7707	0.0088	0.1777	-0.0677	38.3567	5.5613	-16.1324	-0.5017	-0.4282	-0.3721	0.6531
49.68	-9.2470	-0.4973	2.8053	0.0050	0.1581	-0.0674	38.3077	5.3793	-16.0464	-0.5012	-0.4288	-0.3725	0.6528
49.69	-9.1918	-0.4694	2.8402	0.0044	0.1537	-0.0658	38.4610	5.5854	-15.6490	-0.5008	-0.4294	-0.3729	0.6525
49.7	-9.0402	-0.4135	2.9129	-0.0121	0.1492	-0.0673	38.1401	5.3977	-15.6198	-0.5004	-0.4299	-0.3733	0.6522
49.71	-8.9354	-0.3876	2.9674	-0.0395	0.1435	-0.0652	38.2929	5.5457	-15.6678	-0.5001	-0.4303	-0.3738	0.6519
49.72	-8.9048	-0.3902	3.0483	-0.0438	0.1499	-0.0586	38.4253	5.6135	-15.7866	-0.4999	-0.4308	-0.3743	0.6515
49.73	-8.9790	-0.4382	3.1360	-0.0495	0.1559	-0.0401	38.3601	5.4408	-15.5485	-0.4996	-0.4313	-0.3748	0.6510
49.74	-9.0897	-0.5061	3.1718	-0.0593	0.1497	-0.0212	38.5103	5.4412	-15.4253	-0.4995	-0.4318	-0.3753	0.6506
49.75	-9.1151	-0.4902	3.1611	-0.0489	0.1311	-0.0015	38.4548	5.3726	-15.4787	-0.4995	-0.4323	-0.3757	0.6500
49.76	-9.0896	-0.3943	3.1546	-0.0437	0.1221	0.0147	38.5098	5.5432	-15.3856	-0.4995	-0.4328	-0.3760	0.6496
49.77	-9.0488	-0.2704	3.1072	-0.0544	0.1195	0.0183	38.3672	5.6470	-15.2689	-0.4995	-0.4332	-0.3762	0.6490
49.78	-8.9039	-0.1832	3.0386	-0.0668	0.1150	0.0197	38.2951	5.6028	-15.1374	-0.4996	-0.4337	-0.3766	0.6485
49.79	-8.8431	-0.1725	2.9796	-0.0768	0.1313	0.0224	38.4748	5.5487	-15.2610	-0.4997	-0.4342	-0.3770	0.6479
49.8	-8.8353	-0.1947	2.9452	-0.0912	0.1570	0.0234	38.4830	5.7772	-15.2208	-0.4997	-0.4346	-0.3774	0.6471
49.81	-8.9118	-0.2588	2.9053	-0.0955	0.1700	0.0271	38.4684	5.4806	-14.9451	-0.4999	-0.4353	-0.3780	0.6465
49.82	-9.0759	-0.3369	2.8628	-0.0857	0.1831	0.0256	38.7990	5.5022	-14.8812	-0.4999	-0.4358	-0.3785	0.6457
49.83	-9.2225	-0.3841	2.8078	-0.0681	0.1699	0.0254	39.0584	5.7907	-14.9365	-0.4999	-0.4365	-0.3790	0.6450
49.84	-9.2697	-0.3277	2.7507	-0.0464	0.1490	0.0248	38.8562	5.5384	-14.7527	-0.4998	-0.4370	-0.3793	0.6443
49.85	-9.2974	-0.2441	2.7083	-0.0353	0.1296	0.0247	38.6233	5.3171	-14.7442	-0.4999	-0.4376	-0.3796	0.6438
49.86	-9.2677	-0.2006	2.6841	-0.0276	0.1016	0.0306	38.4364	5.3102	-14.8246	-0.4999	-0.4381	-0.3797	0.6433
49.87	-9.1779	-0.1322	2.6724	-0.0052	0.0802	0.0298	38.4940	5.2350	-14.7307	-0.5000	-0.4386	-0.3798	0.6429
49.88	-9.1382	-0.0727	2.6546	0.0084	0.0765	0.0398	38.4920	4.9792	-14.8915	-0.5001	-0.4392	-0.3797	0.6426
49.89	-9.0914	-0.0018	2.6536	0.0099	0.0866	0.0447	38.5966	5.1074	-14.8024	-0.5001	-0.4397	-0.3797	0.6421
49.9	-9.1044	0.0789	2.6637	0.0122	0.1034	0.0424	38.5638	5.2612	-14.7611	-0.5002	-0.4404	-0.3797	0.6417
49.91	-9.1975	0.1393	2.6975	0.0096	0.1232	0.0385	38.5802	5.1019	-14.6919	-0.5001	-0.4410	-0.3797	0.6412
49.92	-9.3590	0.2060	2.7439	0.0185	0.1201	0.0234	38.5662	5.1265	-14.5261	-0.5000	-0.4417	-0.3798	0.6408
49.93	-9.4192	0.2406	2.7947	0.0066	0.0998	0.0231	38.4196	4.9695	-14.4910	-0.5000	-0.4423	-0.3798	0.6404
49.94	-9.4051	0.2657	2.8211	0.0067	0.0760	0.0068	38.3706	5.1930	-14.7182	-0.5000	-0.4428	-0.3798	0.6401
49.95	-9.2858	0.2803	2.8279	-0.0067	0.0546	-0.0067	38.5103	5.2274	-14.4467	-0.4999	-0.4431	-0.3799	0.6398
49.96	-9.1719	0.2720	2.8572	-0.0041	0.0476	-0.0156	38.4551	5.1872	-14.5360	-0.4999	-0.4434	-0.3799	0.6396
49.97	-9.1100	0.2670	2.8709	-0.0155	0.0533	-0.0368	38.3587	5.2491	-14.5685	-0.4998	-0.4437	-0.3800	0.6395
49.98	-9.0389	0.2221	2.8693	-0.0234	0.0691	-0.0435	38.4933	5.0390	-14.3475	-0.4997	-0.4439	-0.3802	0.6392
49.99	-8.9818	0.1916	2.8632	-0.0408	0.0888	-0.0611	38.4747	4.9252	-14.4381	-0.4996	-0.4443	-0.3806	0.6390
50	-8.9488	0.1219	2.8564	-0.0436	0.1227	-0.0828	38.6606	5.1132	-14.2982	-0.4992	-0.4445	-0.3810	0.6387
50.01	-8.9539	0.0411	2.8773	-0.0609	0.1450	-0.0904	38.6063	5.1352	-14.1489	-0.4989	-0.4449	-0.3817	0.6384
50.02	-9.0298	-0.0235	2.9246	-0.0683	0.1490	-0.0974	38.5433	5.0421	-14.4283	-0.4985	-0.4452	-0.3823	0.6380
50.03	-9.1556	-0.0622	2.9420	-0.0792	0.1490	-0.1100	38.7264	4.8963	-14.2450	-0.4982	-0.4455	-0.3830	0.6377
50.04	-9.2628	-0.0764	2.9390	-0.0844	0.1379	-0.1095	38.7453	5.0455	-14.1593	-0.4979	-0.4457	-0.3837	0.6374
50.05	-9.3573	-0.1148	2.9318	-0.0946	0.0980	-0.1130	38.8168	4.9584	-14.0087	-0.4976	-0.4457	-0.3844	0.6371
50.06	-9.3301	-0.1732	2.9265	-0.0921	0.0587	-0.1059	38.9723	4.8641	-14.0258	-0.4975	-0.4458	-0.3850	0.6370
50.07	-9.2239	-0.2560	2.9040	-0.1106	0.0404	-0.1018	38.5860	5.1122	-13.8644	-0.4974	-0.4456	-0.3855	0.6367
50.08	-9.1891	-0.3548	2.8677	-0.1187	0.0297	-0.0928	38.4227	5.1883	-14.0925	-0.4974	-0.4454	-0.3860	0.6366
50.09	-9.1431	-0.4695	2.8341	-0.1185	0.0257	-0.0863	38.6857	5.2327	-14.1405	-0.4974	-0.4452	-0.3865	0.6363
50.1	-9.2093	-0.6032	2.8094	-0.1171	0.0254	-0.0895	38.7695	5.0911	-13.9808	-0.4975	-0.4450	-0.3870	0.6362
50.11	-9.3590	-0.6958	2.7912	-0.1052	0.0145	-0.0819	38.5597	4.9950	-13.8913	-0.4975	-0.4449	-0.3874	0.6360
50.12	-9.4619	-0.7563	2.8144	-0.0951	-0.0042	-0.0788	38.6500	5.1921	-14.0428	-0.4975	-0.4446	-0.3878	0.6359
50.13	-9.4772	-0.7918	2.8352	-0.0749	-0.0300	-0.0756	38.7663	5.3254	-13.9118	-0.4976	-0.4444	-0.3880	0.6359
50.14	-9.4461	-0.8315	2.8402	-0.0580	-0.0509	-0.0608	38.6334	5.4310	-13.8380	-0.4978	-0.4442	-0.3881	0.6359
50.15	-9.3651	-0.8804	2.8215	-0.0391	-0.0796	-0.0604	38.6963	5.5181	-13.8350	-0.4979	-0.4440	-0.3880	0.6360
50.16	-9.2581	-0.9178	2.8258	-0.0139	-0.0975	-0.0514	38.5650	5.3608	-13.9414	-0.4980	-0.4436	-0.3878	0.6361
50.17	-9.2130	-0.8694	2.8454	0.0106	-0.1135	-0.0444	38.6840	5.6329	-14.0415	-0.4982	-0.4435	-0.3875	0.6364
50.18	-9.1487	-0.7642	2.8637	0.0271	-0.1182	-0.0364	38.8356	5.4711	-14.2325	-0.4984	-0.4433	-0.3870	0.6367
50.19	-9.1218	-0.6945	2.8767	0.0532	-0.1126	-0.0387	38.8006	5.2950	-14.0694	-0.4985	-0.4432	-0.3865	0.6370
50.2	-9.1480	-0.6319	2.8921	0.0596	-0.1226	-0.0354	38.5411	5.2189	-13.9050	-0.4985	-0.4430	-0.3860	0.6373
50.21	-9.1542	-0.5855	2.9362	0.0727	-0.1311	-0.0276	38.5920	5.1983	-14.2038	-0.4986	-0.4430	-0.3854	0.6377
50.22	-9.1673	-0.5318	3.0077	0.0800	-0.1326	-0.0194	38.7606	5.0414	-14.2307	-0.4987	-0.4429	-0.3847	0.6381
50.23	-9.1940	-0.4751	3.0637	0.0892	-0.1446	-0.0126	38.6654	5.0835	-14.4945	-0.4988	-0.4428	-0.3839	0.6384
50.24	-9.1392	-0.4170	3.1037	0.0999	-0.1686	-0.0116	38.6658	5.3819	-14.4978	-0.4991	-0.4427	-0.3831	0.6389
50.25	-9.0215	-0.3196	3.1339	0.1039	-0.1902	-0.0049	38.6476	5.0254	-14.4662	-0.4992	-0.4426	-0.3822	0.6394
50.26	-8.9114	-0.2036	3.1582	0.1140	-0.2019	0.0071	38.4703	4.9279	-14.5452	-0.4995	-0.4424	-0.3812	0.6400
50.27	-8.8069	-0.1135	3.1980	0.0976	-0.1979	0.0097	38.4990	4.9320	-14.6924	-0.4997	-0.4422	-0.3802	0.6404
50.28	-8.7746	-0.0331	3.2402	0.0863	-0.1711	0.0122	38.4517	4.9983	-14.4005	-0.5001	-0.4421	-0.3793	0.6408
50.29	-8.7540	-0.0113	3.2640	0.0694	-0.1616	0.0130	38.3751	4.9652	-14.6082	-0.5003	-0.4420	-0.3785	0.6411
50.3	-8.7488	-0.0221	3.2879	0.0609	-0.1430	0.0122	38.3991	4.7190	-14.7637	-0.5006	-0.4419	-0.3778	0.6414
50.31	-8.8120	-0.0284	3.3166	0.0547	-0.1143	0.0136	38.3854	4.8871	-14.7637	-0.5009	-0.4419	-0.3772	0.6416
50.32	-8.8331	-0.0483	3.3448	0.0385	-0.1038	0.0070	38.7059	5.1354	-14.7331	-0.5011	-0.4419	-0.3766	0.6417
50.33	-8.9017	-0.1012	3.3786	0.0322	-0.0953	0.0084	38.9985	5.2614	-14.3646	-0.5014	-0.4419	-0.3761	0.6419
50.34	-8.8706	-0.1678	3.3540	0.0372	-0.0973	0.0009	38.6859	5.1043	-14.5214	-0.5015	-0.4418	-0.3756	0.6420
50.35	-8.6953	-0.1881	3.3124	0.0388	-0.0926	0.0095	38.5063	5.0626	-14.4870	-0.5018	-0.4418	-0.3751	0.6422
50.36	-8.6931	-0.1681	3.2779	0.0476	-0.0723	-0.0031	38.2531	5.1709	-14.4939	-0.5019	-0.4419	-0.3746	0.6423
50.37	-8.7420	-0.1373	3.2512	0.0524	-0.0500	-0.0114	38.3699	5.0622	-14.5168	-0.5019	-0.4420	-0.3742	0.6424
50.38	-8.8013	-0.0975	3.2505	0.0403	-0.0347	-0.0143	38.4698	4.7385	-14.5879	-0.5020	-0.4422	-0.3739	0.6424
50.39	-8.8689	-0.0669	3.2114	0.0418	-0.0274	-0.0317	38.5015	4.9412	-14.6086	-0.5019	-0.4424	-0.3736	0.6425
50.4	-8.9263	-0.0592	3.1973	0.0374	-0.0280	-0.0336	38.5678	4.7402	-14.7886	-0.5019	-0.4425	-0.3734	0.6426
50.41	-9.0200	-0.0977	3.1812	0.0360	-0.0371	-0.0321	38.5549	4.4539	-14.6667	-0.5018	-0.4426	-0.3730	0.6426
50.42	-9.0816	-0.1626	3.1728	0.0425	-0.0548	-0.0230	38.6284	4.5472	-14.7953	-0.5019	-0.4427	-0.3727	0.6428
50.43	-9.0489	-0.1805	3.1411	0.0556	-0.0702	-0.0115	38.3934	4.4992	-15.0710	-0.5020	-0.4428	-0.3723	0.6430
50.44	-8.9506	-0.1069	3.1326	0.0682	-0.0785	-0.0051	38.5641	4.5223	-14.9655	-0.5020	-0.4429	-0.3717	0.6432
50.45	-8.9581	-0.0099	3.1337	0.0652	-0.0747	0.0020	38.4689	4.4344	-14.8578	-0.5021	-0.4430	-0.3712	0.6433
50.46	-8.9568	0.1178	3.1391	0.0604	-0.0608	-0.0052	38.5479	4.6245	-14.8388	-0.5022	-0.4432	-0.3707	0.6434
50.47	-8.9704	0.1913	3.1810	0.0460	-0.0654	-0.0108	38.4029	4.4704	-14.7296	-0.5023	-0.4433	-0.3703	0.6436
50.48	-9.0788	0.2273	3.2414	0.0324	-0.0636	-0.0123	38.2641	4.4725	-14.8650	-0.5023	-0.4433	-0.3699	0.6436
