time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36	-0.1444	-9.7771	1.6129	0.0121	0.0073	-0.0132	10.6930	24.7589	-0.2270	0.7561	-0.6270	0.1209	-0.1426
36.01	-0.1405	-9.7709	1.6208	0.0215	0.0022	-0.0095	10.6760	24.9531	-0.3187	0.7562	-0.6271	0.1209	-0.1426
36.02	-0.1363	-9.8039	1.6410	0.0082	-0.0021	-0.0092	10.5900	24.5758	-0.2403	0.7562	-0.6271	0.1209	-0.1426
36.03	-0.1214	-9.8517	1.6355	0.0143	-0.0046	-0.0180	10.5386	24.6219	-0.0814	0.7562	-0.6270	0.1208	-0.1426
36.04	-0.0932	-9.8578	1.6360	0.0240	-0.0019	-0.0232	10.3949	24.6405	-0.3080	0.7564	-0.6270	0.1208	-0.1426
36.05	-0.0788	-9.8125	1.6427	0.0222	-0.0083	-0.0216	10.4305	24.5255	-0.1541	0.7564	-0.6269	0.1206	-0.1426
36.06	-0.0816	-9.7801	1.6425	0.0200	0.0013	-0.0193	10.4238	24.7653	-0.2030	0.7564	-0.6269	0.1206	-0.1426
36.07	-0.1019	-9.7647	1.6336	0.0162	0.0012	-0.0104	10.4113	24.6033	-0.3630	0.7564	-0.6268	0.1206	-0.1426
36.08	-0.1369	-9.7498	1.6152	0.0106	0.0008	-0.0107	10.4389	24.6697	-0.1988	0.7564	-0.6269	0.1206	-0.1426
36.09	-0.1805	-9.7485	1.6084	0.0142	-0.0089	-0.0097	10.5548	24.5657	-0.2947	0.7564	-0.6269	0.1205	-0.1426
36.1	-0.1929	-9.7520	1.6046	-0.0012	-0.0141	-0.0155	10.7132	24.5907	-0.4127	0.7564	-0.6269	0.1205	-0.1425
36.11	-0.1842	-9.7563	1.5964	-0.0018	-0.0185	-0.0210	10.5655	24.8636	-0.5487	0.7564	-0.6270	0.1204	-0.1425
36.12	-0.1585	-9.7597	1.5965	-0.0023	-0.0356	-0.0286	10.5292	24.5067	-0.3420	0.7563	-0.6271	0.1202	-0.1424
36.13	-0.1200	-9.7661	1.5958	-0.0048	-0.0432	-0.0321	10.6261	24.6852	-0.3779	0.7563	-0.6272	0.1199	-0.1423
36.14	-0.0841	-9.7720	1.5965	0.0002	-0.0431	-0.0288	10.5929	24.7534	-0.4703	0.7562	-0.6273	0.1197	-0.1422
36.15	-0.0588	-9.7863	1.5922	-0.0093	-0.0460	-0.0327	10.4855	24.5829	-0.2587	0.7562	-0.6275	0.1195	-0.1421
36.16	-0.0377	-9.8060	1.5933	-0.0128	-0.0485	-0.0318	10.3846	24.5619	-0.2830	0.7561	-0.6276	0.1192	-0.1420
36.17	-0.0194	-9.8282	1.5886	-0.0112	-0.0502	-0.0322	10.4818	24.7574	-0.3646	0.7561	-0.6277	0.1190	-0.1419
36.18	0.0111	-9.8315	1.5818	-0.0188	-0.0490	-0.0247	10.6374	24.5997	-0.2309	0.7561	-0.6278	0.1187	-0.1417
36.19	0.0204	-9.7976	1.5844	-0.0121	-0.0517	-0.0214	10.4193	24.6967	-0.0983	0.7560	-0.6280	0.1185	-0.1416
36.2	0.0206	-9.8125	1.5855	-0.0231	-0.0508	-0.0236	10.5051	24.6863	-0.0748	0.7560	-0.6281	0.1183	-0.1414
36.21	0.0470	-9.8678	1.5760	-0.0266	-0.0508	-0.0243	10.4236	24.6033	-0.2804	0.7559	-0.6282	0.1180	-0.1413
36.22	0.0672	-9.8799	1.5869	-0.0191	-0.0506	-0.0170	10.3380	24.7621	-0.2121	0.7559	-0.6284	0.1178	-0.1411
36.23	0.0748	-9.8539	1.5783	-0.0034	-0.0447	-0.0236	10.2751	24.6964	-0.1436	0.7559	-0.6284	0.1176	-0.1410
36.24	0.0986	-9.8228	1.5749	-0.0055	-0.0342	-0.0204	10.3012	24.7603	-0.1463	0.7559	-0.6285	0.1174	-0.1409
36.25	0.1043	-9.8127	1.5889	-0.0073	-0.0314	-0.0082	10.3440	24.6045	-0.1624	0.7558	-0.6285	0.1172	-0.1408
36.26	0.0732	-9.8444	1.5655	-0.0117	-0.0223	-0.0081	10.2237	24.6756	-0.2350	0.7559	-0.6286	0.1172	-0.1407
36.27	0.0387	-9.8692	1.5558	-0.0106	-0.0122	-0.0079	10.4190	24.7377	-0.1122	0.7559	-0.6287	0.1171	-0.1406
36.28	0.0178	-9.8564	1.5555	-0.0022	-0.0176	-0.0080	10.4808	24.7358	-0.2300	0.7558	-0.6286	0.1170	-0.1405
36.29	-0.0269	-9.8449	1.5568	0.0012	-0.0129	-0.0078	10.6319	24.6083	-0.3826	0.7559	-0.6287	0.1170	-0.1404
36.3	-0.0478	-9.8728	1.5499	-0.0011	-0.0142	-0.0145	10.5550	24.6818	-0.2436	0.7559	-0.6287	0.1169	-0.1404
36.31	0.0040	-9.8818	1.5584	0.0012	-0.0161	-0.0176	10.2246	24.4778	-0.3647	0.7559	-0.6288	0.1168	-0.1403
36.32	0.0005	-9.8471	1.5803	0.0221	-0.0146	-0.0130	10.3207	24.5216	-0.4698	0.7559	-0.6286	0.1167	-0.1403
36.33	-0.0191	-9.8357	1.5708	0.0237	0.0003	-0.0166	10.4500	24.7959	-0.2792	0.7561	-0.6286	0.1166	-0.1403
36.34	-0.0527	-9.8122	1.5668	0.0228	-0.0050	-0.0158	10.3936	24.6481	-0.2161	0.7561	-0.6285	0.1166	-0.1403
36.35	-0.0719	-9.7777	1.5672	0.0232	-0.0083	-0.0164	10.5045	24.6211	-0.3349	0.7562	-0.6284	0.1165	-0.1403
36.36	-0.0533	-9.7786	1.5953	0.0217	-0.0113	-0.0161	10.5167	24.7450	-0.2455	0.7563	-0.6284	0.1164	-0.1403
36.37	-0.0380	-9.8003	1.5885	0.0226	-0.0195	-0.0136	10.3654	24.7141	-0.0913	0.7564	-0.6283	0.1163	-0.1402
36.38	-0.0255	-9.7888	1.5992	0.0251	-0.0198	-0.0198	10.3000	24.7652	-0.2650	0.7564	-0.6283	0.1161	-0.1402
36.39	-0.0104	-9.7737	1.6105	0.0239	-0.0196	-0.0220	10.4344	24.9320	-0.1394	0.7564	-0.6282	0.1160	-0.1401
36.4	-0.0022	-9.7737	1.6091	0.0249	-0.0191	-0.0147	10.4177	24.7533	-0.2924	0.7565	-0.6282	0.1159	-0.1401
36.41	-0.0006	-9.7798	1.6096	0.0106	-0.0231	-0.0128	10.2751	24.5837	-0.4820	0.7565	-0.6282	0.1158	-0.1400
36.42	0.0154	-9.7982	1.6163	-0.0008	-0.0278	-0.0088	10.4527	24.7184	-0.3447	0.7565	-0.6283	0.1157	-0.1398
36.43	0.0384	-9.8151	1.6248	0.0008	-0.0300	-0.0095	10.3006	24.8218	-0.2358	0.7565	-0.6284	0.1156	-0.1397
36.44	0.0391	-9.8185	1.6172	-0.0045	-0.0225	-0.0122	10.2547	24.6718	-0.2661	0.7565	-0.6284	0.1155	-0.1396
36.45	0.0424	-9.8090	1.6145	-0.0013	-0.0226	-0.0055	10.3667	24.8046	-0.3936	0.7565	-0.6285	0.1154	-0.1395
36.46	0.0407	-9.8091	1.6137	-0.0008	-0.0179	-0.0063	10.2813	24.7353	-0.2146	0.7564	-0.6285	0.1153	-0.1394
36.47	0.0357	-9.8137	1.5982	-0.0024	-0.0066	-0.0053	10.7810	24.7149	-0.2825	0.7564	-0.6287	0.1153	-0.1393
36.48	0.0353	-9.8218	1.6008	-0.0023	-0.0106	-0.0062	11.0762	24.7382	0.1681	0.7564	-0.6287	0.1153	-0.1392
36.49	0.0320	-9.8262	1.5833	-0.0023	-0.0108	-0.0051	11.1829	24.6371	-0.0544	0.7564	-0.6288	0.1153	-0.1391
36.5	0.0301	-9.8137	1.5749	-0.0023	-0.0059	-0.0066	10.5749	24.9050	-0.2540	0.7563	-0.6287	0.1152	-0.1390
36.51	0.0223	-9.8089	1.5835	0.0010	0.0040	-0.0040	10.2966	25.0240	-0.2155	0.7563	-0.6288	0.1153	-0.1390
36.52	0.0236	-9.8083	1.5677	0.0139	0.0049	-0.0123	10.4287	24.5647	-0.3608	0.7563	-0.6288	0.1153	-0.1390
36.53	0.0359	-9.8123	1.5706	0.0196	0.0129	-0.0132	10.4665	24.7260	-0.1289	0.7563	-0.6288	0.1153	-0.1390
36.54	0.0419	-9.8237	1.5801	0.0232	0.0177	-0.0189	10.3333	24.4826	-0.1694	0.7564	-0.6288	0.1153	-0.1391
36.55	0.0508	-9.8411	1.5893	0.0235	0.0190	-0.0224	10.2196	24.5534	-0.1731	0.7564	-0.6286	0.1153	-0.1392
36.56	0.0424	-9.8501	1.5942	0.0226	0.0207	-0.0204	10.1200	24.6738	-0.3368	0.7565	-0.6286	0.1153	-0.1393
36.57	0.0223	-9.8335	1.5972	0.0233	0.0271	-0.0191	10.4008	24.7919	-0.4510	0.7565	-0.6284	0.1154	-0.1394
36.58	0.0181	-9.8181	1.5957	0.0238	0.0270	-0.0201	10.1880	24.7804	-0.3131	0.7566	-0.6284	0.1154	-0.1395
36.59	0.0134	-9.7993	1.5973	0.0243	0.0292	-0.0091	10.4097	24.6196	-0.2290	0.7566	-0.6283	0.1155	-0.1396
36.6	0.0181	-9.8031	1.6066	0.0242	0.0175	-0.0092	10.3752	24.6041	-0.2764	0.7566	-0.6282	0.1156	-0.1396
36.61	0.0394	-9.8554	1.6253	0.0178	0.0203	-0.0116	10.3586	24.6062	-0.2237	0.7567	-0.6282	0.1156	-0.1396
36.62	0.0479	-9.8963	1.6297	0.0159	0.0184	-0.0106	10.4455	24.7509	-0.4439	0.7567	-0.6281	0.1156	-0.1397
36.63	0.0637	-9.8877	1.6356	0.0247	0.0161	-0.0056	10.2803	24.7920	-0.3724	0.7568	-0.6280	0.1157	-0.1397
36.64	0.0718	-9.8544	1.6425	0.0266	0.0235	-0.0050	10.1655	24.7858	-0.3571	0.7568	-0.6278	0.1157	-0.1397
36.65	0.0674	-9.8307	1.6410	0.0242	0.0259	-0.0034	10.2074	24.5664	-0.3069	0.7570	-0.6278	0.1158	-0.1398
36.66	0.0570	-9.8162	1.6477	0.0241	0.0242	0.0024	10.5875	24.3437	-0.2941	0.7570	-0.6277	0.1159	-0.1398
36.67	0.0217	-9.7929	1.6405	0.0299	0.0309	-0.0016	10.4296	24.6265	-0.5896	0.7571	-0.6275	0.1160	-0.1399
36.68	-0.0083	-9.7700	1.6387	0.0278	0.0376	-0.0026	10.4458	24.5739	-0.3942	0.7572	-0.6274	0.1161	-0.1400
36.69	-0.0105	-9.7646	1.6442	0.0260	0.0434	-0.0049	10.4343	24.4322	-0.3385	0.7572	-0.6272	0.1163	-0.1401
36.7	-0.0170	-9.7589	1.6456	0.0216	0.0364	-0.0045	10.4681	24.7443	-0.3362	0.7573	-0.6272	0.1164	-0.1401
36.71	-0.0304	-9.7642	1.6509	0.0216	0.0318	-0.0063	10.3555	24.5957	-0.3534	0.7572	-0.6271	0.1165	-0.1402
36.72	-0.0237	-9.7808	1.6518	0.0204	0.0300	-0.0104	10.2517	24.5980	-0.4364	0.7573	-0.6271	0.1166	-0.1403
36.73	-0.0183	-9.7819	1.6588	0.0240	0.0379	-0.0137	10.2749	24.6543	-0.3116	0.7573	-0.6270	0.1167	-0.1404
36.74	-0.0279	-9.7811	1.6625	0.0229	0.0256	-0.0053	10.4931	24.7156	-0.4053	0.7574	-0.6270	0.1169	-0.1404
36.75	-0.0185	-9.7833	1.6698	0.0235	0.0213	-0.0108	10.2156	24.6828	-0.5706	0.7573	-0.6269	0.1169	-0.1405
36.76	-0.0049	-9.7795	1.6857	0.0229	0.0242	-0.0147	10.2126	24.8015	-0.4713	0.7574	-0.6268	0.1170	-0.1405
36.77	0.0085	-9.7744	1.6851	0.0233	0.0191	-0.0106	10.3972	24.7795	-0.3101	0.7574	-0.6268	0.1170	-0.1406
36.78	0.0120	-9.7323	1.6751	0.0151	0.0158	-0.0067	10.0295	24.7811	-0.3688	0.7574	-0.6267	0.1171	-0.1406
36.79	0.0206	-9.7310	1.6975	0.0006	0.0127	-0.0040	10.2263	24.7906	-0.3459	0.7575	-0.6268	0.1172	-0.1406
36.8	0.0470	-9.7837	1.6973	-0.0054	0.0099	-0.0049	10.4058	24.6148	-0.4800	0.7573	-0.6268	0.1172	-0.1405
36.81	0.0714	-9.8211	1.6952	-0.0051	0.0136	-0.0045	10.2688	24.8757	-0.3735	0.7574	-0.6269	0.1173	-0.1405
36.82	0.0822	-9.7984	1.6970	-0.0011	0.0201	-0.0057	10.2745	24.7725	-0.2367	0.7572	-0.6269	0.1173	-0.1405
36.83	0.0821	-9.7484	1.6989	-0.0004	0.0191	-0.0051	10.1389	24.8239	-0.3988	0.7572	-0.6270	0.1174	-0.1406
36.84	0.0716	-9.7436	1.7006	-0.0114	0.0293	-0.0062	10.5894	24.6467	-0.4496	0.7571	-0.6270	0.1175	-0.1406
36.85	0.0504	-9.7749	1.6774	-0.0247	0.0416	0.0055	10.5638	24.3896	-0.4210	0.7570	-0.6271	0.1178	-0.1406
36.86	0.0202	-9.7764	1.6622	-0.0208	0.0481	0.0082	10.4081	24.4500	-0.4404	0.7569	-0.6272	0.1180	-0.1406
36.87	-0.0159	-9.7808	1.6526	-0.0259	0.0521	0.0067	10.7292	24.5644	-0.4374	0.7568	-0.6273	0.1183	-0.1407
36.88	-0.0427	-9.7974	1.6331	-0.0313	0.0552	0.0092	10.6580	24.6286	-0.4360	0.7567	-0.6274	0.1186	-0.1407
36.89	-0.0666	-9.8105	1.6167	-0.0288	0.0551	0.0026	10.5114	24.6089	-0.4419	0.7564	-0.6275	0.1188	-0.1408
36.9	-0.0811	-9.8265	1.6064	-0.0320	0.0597	-0.0053	10.5601	24.3836	-0.4167	0.7564	-0.6276	0.1191	-0.1409
36.91	-0.0945	-9.8209	1.5840	-0.0264	0.0631	-0.0027	10.6203	24.5173	-0.4628	0.7562	-0.6277	0.1193	-0.1411
36.92	-0.0984	-9.8090	1.5702	-0.0270	0.0614	-0.0050	10.4071	24.7295	-0.3467	0.7561	-0.6278	0.1196	-0.1412
36.93	-0.0979	-9.8134	1.5637	-0.0277	0.0589	-0.0052	10.5650	24.6685	-0.4577	0.7559	-0.6279	0.1198	-0.1413
36.94	-0.1048	-9.8349	1.5533	-0.0249	0.0590	-0.0053	10.6206	24.8660	-0.1576	0.7558	-0.6279	0.1201	-0.1414
36.95	-0.1133	-9.8493	1.5398	-0.0291	0.0607	-0.0054	10.6656	24.8237	-0.2437	0.7557	-0.6280	0.1203	-0.1416
36.96	-0.1052	-9.8625	1.5406	-0.0228	0.0503	-0.0127	10.4308	24.7728	-0.1695	0.7555	-0.6280	0.1205	-0.1417
36.97	-0.0925	-9.8812	1.5457	-0.0135	0.0527	-0.0069	10.5583	24.6862	-0.2673	0.7556	-0.6281	0.1207	-0.1418
36.98	-0.1007	-9.8842	1.5340	-0.0021	0.0528	-0.0061	10.9487	24.7291	-0.0627	0.7555	-0.6280	0.1209	-0.1419
36.99	-0.1018	-9.8838	1.5442	0.0001	0.0522	-0.0091	11.0125	24.7734	-0.0909	0.7555	-0.6281	0.1211	-0.1421
37	-0.0939	-9.8869	1.5465	0.0028	0.0518	-0.0043	10.4954	24.8824	-0.1385	0.7554	-0.6279	0.1213	-0.1422
37.01	-0.0915	-9.8962	1.5433	0.0076	0.0433	-0.0048	10.5593	25.1054	-0.2339	0.7555	-0.6279	0.1214	-0.1423
37.02	-0.1068	-9.8809	1.5486	0.0207	0.0375	-0.0045	10.5616	24.6125	-0.2086	0.7555	-0.6278	0.1216	-0.1424
37.03	-0.1156	-9.8631	1.5467	0.0216	0.0423	-0.0046	10.4475	24.4901	-0.1310	0.7555	-0.6277	0.1217	-0.1425
37.04	-0.1099	-9.8443	1.5491	0.0158	0.0345	-0.0038	10.7459	24.6930	-0.2650	0.7557	-0.6277	0.1218	-0.1426
37.05	-0.1107	-9.8252	1.5493	0.0232	0.0316	-0.0046	10.6116	24.5371	-0.2766	0.7557	-0.6275	0.1219	-0.1426
37.06	-0.1128	-9.8091	1.5537	0.0231	0.0279	-0.0003	10.8067	24.4173	-0.3803	0.7558	-0.6274	0.1220	-0.1427
37.07	-0.1179	-9.7859	1.5606	0.0233	0.0357	0.0012	10.5520	24.5492	-0.2331	0.7558	-0.6272	0.1221	-0.1427
37.08	-0.1149	-9.7717	1.5671	0.0231	0.0293	0.0005	10.6438	24.6574	-0.2565	0.7559	-0.6272	0.1223	-0.1428
37.09	-0.1293	-9.7647	1.5715	0.0227	0.0261	-0.0039	10.6221	24.4096	-0.2483	0.7559	-0.6271	0.1224	-0.1428
37.1	-0.1343	-9.7478	1.5714	0.0237	0.0320	-0.0051	10.6419	24.6372	-0.2414	0.7559	-0.6270	0.1225	-0.1429
37.11	-0.1134	-9.7321	1.5960	0.0251	0.0234	-0.0047	10.7912	24.5226	-0.2561	0.7560	-0.6269	0.1226	-0.1429
37.12	-0.1061	-9.7481	1.6232	0.0216	0.0317	-0.0054	10.6358	24.3444	-0.2142	0.7560	-0.6269	0.1227	-0.1430
37.13	-0.1038	-9.7669	1.6284	0.0212	0.0326	-0.0067	10.4779	24.7595	-0.1229	0.7560	-0.6268	0.1228	-0.1431
37.14	-0.1090	-9.7649	1.6353	0.0246	0.0310	-0.0038	10.2817	24.6115	-0.2719	0.7560	-0.6267	0.1229	-0.1431
37.15	-0.1183	-9.7777	1.6404	0.0151	0.0300	-0.0107	10.5653	24.5388	-0.2416	0.7561	-0.6267	0.1230	-0.1432
37.16	-0.1191	-9.7609	1.6321	0.0072	0.0350	-0.0090	10.5956	24.5318	-0.2557	0.7560	-0.6267	0.1231	-0.1433
37.17	-0.1185	-9.7573	1.6439	-0.0041	0.0302	-0.0042	10.5794	24.6036	-0.2353	0.7560	-0.6267	0.1232	-0.1433
37.18	-0.1208	-9.8040	1.6373	-0.0167	0.0317	-0.0097	10.6078	24.7390	-0.2719	0.7558	-0.6268	0.1234	-0.1434
37.19	-0.1114	-9.8672	1.6310	-0.0228	0.0205	-0.0092	10.5497	24.6992	-0.2166	0.7558	-0.6269	0.1234	-0.1434
37.2	-0.0915	-9.8863	1.6308	-0.0207	0.0228	-0.0065	10.4819	24.5793	-0.1314	0.7557	-0.6270	0.1235	-0.1434
37.21	-0.0894	-9.8594	1.6187	-0.0027	0.0303	-0.0024	10.4895	24.7575	-0.2396	0.7556	-0.6269	0.1236	-0.1435
37.22	-0.1139	-9.8413	1.6054	-0.0040	0.0274	-0.0062	10.6149	24.5616	-0.3919	0.7557	-0.6270	0.1237	-0.1435
37.23	-0.1355	-9.8222	1.5880	-0.0056	0.0286	-0.0029	10.8537	24.3142	-0.2341	0.7556	-0.6269	0.1239	-0.1435
37.24	-0.1739	-9.7911	1.5802	0.0002	0.0342	0.0010	11.0924	24.6715	-0.1115	0.7557	-0.6269	0.1240	-0.1436
37.25	-0.2131	-9.7662	1.5663	-0.0023	0.0224	0.0030	10.7317	24.5323	-0.2544	0.7556	-0.6269	0.1241	-0.1436
37.26	-0.2263	-9.7668	1.5670	-0.0027	0.0227	-0.0021	10.6823	24.5469	-0.3888	0.7556	-0.6270	0.1242	-0.1436
37.27	-0.2392	-9.7755	1.5679	-0.0021	0.0183	-0.0061	10.6160	24.5338	-0.4123	0.7555	-0.6270	0.1243	-0.1436
37.28	-0.2457	-9.7947	1.5641	-0.0035	0.0109	-0.0068	10.6354	24.5435	-0.2243	0.7554	-0.6270	0.1243	-0.1436
37.29	-0.2310	-9.8155	1.5712	-0.0001	0.0018	-0.0131	10.8131	24.5375	-0.2511	0.7555	-0.6271	0.1244	-0.1436
37.3	-0.2207	-9.8279	1.5688	0.0058	-0.0074	-0.0109	10.5729	24.5652	-0.2282	0.7554	-0.6271	0.1243	-0.1435
37.31	-0.2178	-9.8383	1.5797	0.0016	-0.0095	-0.0131	10.6666	24.7251	0.1729	0.7555	-0.6271	0.1242	-0.1435
37.32	-0.2026	-9.8451	1.5844	0.0107	-0.0144	-0.0184	10.6859	24.6564	-0.1140	0.7555	-0.6270	0.1241	-0.1435
37.33	-0.1840	-9.8305	1.5908	0.0217	-0.0225	-0.0195	10.5580	24.3646	-0.0998	0.7556	-0.6270	0.1240	-0.1434
37.34	-0.1717	-9.8114	1.5990	0.0232	-0.0276	-0.0188	10.6039	24.4402	0.0363	0.7556	-0.6270	0.1238	-0.1434
37.35	-0.1590	-9.7690	1.5945	0.0236	-0.0314	-0.0140	10.5688	24.7192	-0.1775	0.7557	-0.6270	0.1237	-0.1433
37.36	-0.1552	-9.7264	1.6090	0.0216	-0.0393	-0.0122	10.6109	24.7338	-0.1745	0.7558	-0.6270	0.1235	-0.1431
37.37	-0.1306	-9.7678	1.6344	0.0062	-0.0469	-0.0087	10.6898	24.6695	-0.0881	0.7558	-0.6270	0.1233	-0.1430
37.38	-0.0956	-9.8368	1.6334	-0.0041	-0.0463	-0.0143	10.4770	24.4293	-0.1550	0.7558	-0.6271	0.1231	-0.1428
37.39	-0.0643	-9.8514	1.6459	0.0074	-0.0480	-0.0136	10.5917	24.5317	-0.3830	0.7558	-0.6271	0.1229	-0.1426
37.4	-0.0310	-9.8126	1.6529	0.0194	-0.0520	-0.0062	10.4747	24.5664	-0.2100	0.7559	-0.6271	0.1227	-0.1425
37.41	-0.0178	-9.7681	1.6648	0.0228	-0.0435	-0.0063	10.5226	24.6275	-0.1078	0.7560	-0.6271	0.1225	-0.1423
37.42	-0.0147	-9.7665	1.6626	0.0039	-0.0375	-0.0064	10.6893	24.4202	-0.3176	0.7560	-0.6271	0.1224	-0.1421
37.43	-0.0187	-9.7898	1.6531	-0.0035	-0.0269	-0.0063	10.6468	24.5720	-0.3510	0.7560	-0.6272	0.1223	-0.1420
37.44	-0.0333	-9.7921	1.6534	-0.0038	-0.0127	-0.0062	10.8622	24.5226	-0.0813	0.7559	-0.6273	0.1222	-0.1419
37.45	-0.0634	-9.7980	1.6509	-0.0040	-0.0102	-0.0060	10.7614	24.6093	-0.4457	0.7559	-0.6274	0.1222	-0.1418
37.46	-0.0810	-9.8234	1.6317	-0.0055	-0.0058	-0.0060	10.5354	24.6333	-0.3462	0.7558	-0.6273	0.1222	-0.1417
37.47	-0.1014	-9.8212	1.6217	-0.0056	0.0045	-0.0055	10.9207	24.6224	-0.2397	0.7559	-0.6274	0.1222	-0.1417
37.48	-0.1225	-9.8202	1.6152	-0.0021	0.0106	-0.0112	11.4467	24.9334	-0.2371	0.7559	-0.6274	0.1222	-0.1417
37.49	-0.1415	-9.8297	1.6018	-0.0030	0.0169	-0.0161	11.4221	24.6956	-0.2668	0.7559	-0.6275	0.1222	-0.1418
37.5	-0.1624	-9.8367	1.5933	-0.0033	0.0056	-0.0145	10.7053	24.6667	-0.3704	0.7558	-0.6274	0.1222	-0.1418
37.51	-0.1613	-9.8512	1.5873	0.0014	0.0111	-0.0223	10.6495	25.0270	-0.1191	0.7559	-0.6274	0.1222	-0.1418
37.52	-0.1638	-9.8746	1.5845	0.0036	0.0058	-0.0321	10.4684	24.7034	-0.2394	0.7559	-0.6274	0.1221	-0.1419
37.53	-0.1538	-9.8768	1.5853	0.0106	0.0007	-0.0242	10.4558	24.7170	0.0377	0.7558	-0.6273	0.1221	-0.1420
37.54	-0.1355	-9.8702	1.5859	0.0258	-0.0036	-0.0219	10.4669	24.5858	-0.1126	0.7560	-0.6273	0.1220	-0.1420
37.55	-0.1185	-9.8482	1.5885	0.0221	-0.0150	-0.0257	10.5845	24.6602	-0.4483	0.7560	-0.6272	0.1218	-0.1420
37.56	-0.0817	-9.8247	1.6034	0.0239	-0.0133	-0.0221	10.5200	24.7314	-0.2443	0.7561	-0.6272	0.1217	-0.1420
37.57	-0.0495	-9.8153	1.6105	0.0224	-0.0217	-0.0180	10.6621	24.6073	-0.2722	0.7561	-0.6270	0.1216	-0.1419
37.58	-0.0248	-9.8121	1.6171	0.0239	-0.0208	-0.0144	10.6081	24.7182	-0.3584	0.7563	-0.6270	0.1214	-0.1419
37.59	-0.0124	-9.8119	1.6195	0.0208	-0.0229	-0.0073	10.5425	24.5321	-0.3723	0.7564	-0.6270	0.1213	-0.1418
37.6	0.0013	-9.7995	1.6237	0.0219	-0.0177	-0.0058	10.8290	24.5220	-0.2685	0.7564	-0.6269	0.1212	-0.1417
37.61	0.0096	-9.7908	1.6339	0.0193	-0.0086	-0.0055	10.8170	24.5374	-0.1494	0.7566	-0.6268	0.1212	-0.1417
37.62	-0.0050	-9.8030	1.6438	0.0218	-0.0084	-0.0065	10.6779	24.6389	-0.5862	0.7566	-0.6267	0.1211	-0.1416
37.63	-0.0130	-9.8105	1.6434	0.0195	-0.0013	-0.0071	10.6196	24.5725	-0.4418	0.7567	-0.6267	0.1211	-0.1416
37.64	-0.0415	-9.8090	1.6442	0.0231	0.0012	-0.0058	10.6463	24.4044	-0.4702	0.7567	-0.6265	0.1211	-0.1416
37.65	-0.0711	-9.8004	1.6441	0.0228	0.0056	-0.0045	10.7309	24.4803	-0.2781	0.7568	-0.6265	0.1211	-0.1416
37.66	-0.0850	-9.7766	1.6385	0.0232	0.0087	-0.0064	10.5696	24.6709	-0.3080	0.7568	-0.6265	0.1211	-0.1415
37.67	-0.1106	-9.7619	1.6470	0.0212	0.0055	-0.0055	10.5314	24.5662	-0.3574	0.7569	-0.6264	0.1211	-0.1415
37.68	-0.1166	-9.7717	1.6451	0.0245	-0.0044	-0.0103	10.5698	24.8300	-0.3826	0.7569	-0.6264	0.1211	-0.1415
37.69	-0.1146	-9.7832	1.6489	0.0159	0.0002	-0.0075	10.6492	24.8805	-0.2977	0.7570	-0.6264	0.1211	-0.1415
37.7	-0.1143	-9.7952	1.6579	0.0162	0.0001	-0.0069	10.6571	24.6883	-0.3285	0.7570	-0.6264	0.1211	-0.1414
37.71	-0.1221	-9.7934	1.6628	0.0216	-0.0031	-0.0094	10.5438	24.7908	-0.2842	0.7570	-0.6263	0.1210	-0.1414
37.72	-0.1277	-9.7918	1.6579	0.0175	-0.0077	-0.0081	10.5581	24.7959	-0.1551	0.7571	-0.6263	0.1210	-0.1414
37.73	-0.1199	-9.7625	1.6562	0.0153	-0.0038	-0.0054	10.8252	24.7865	-0.4517	0.7571	-0.6263	0.1210	-0.1413
37.74	-0.1155	-9.7397	1.6591	0.0090	-0.0070	-0.0057	10.5352	24.7898	-0.2253	0.7571	-0.6264	0.1210	-0.1412
37.75	-0.1038	-9.7574	1.6705	-0.0001	-0.0111	-0.0085	10.6539	24.7908	-0.3832	0.7570	-0.6263	0.1209	-0.1411
37.76	-0.0887	-9.8086	1.6757	-0.0033	-0.0066	-0.0116	10.7409	24.7805	-0.3302	0.7570	-0.6264	0.1209	-0.1411
37.77	-0.0689	-9.8433	1.6747	-0.0038	-0.0066	-0.0085	10.3687	24.8195	-0.2318	0.7570	-0.6264	0.1209	-0.1411
37.78	-0.0531	-9.8321	1.6816	0.0114	-0.0100	-0.0109	10.4295	24.6518	-0.3553	0.7570	-0.6264	0.1208	-0.1410
37.79	-0.0522	-9.8139	1.6842	0.0066	0.0075	-0.0172	10.6862	24.2805	-0.4566	0.7572	-0.6264	0.1208	-0.1410
37.8	-0.0543	-9.8102	1.6725	0.0059	0.0086	-0.0141	10.7259	24.2838	-0.4214	0.7571	-0.6263	0.1208	-0.1411
37.81	-0.0695	-9.8015	1.6593	0.0069	0.0214	-0.0058	10.7305	24.4463	-0.4866	0.7572	-0.6264	0.1208	-0.1411
37.82	-0.1026	-9.7701	1.6522	0.0121	0.0242	-0.0069	10.7134	24.4188	-0.6727	0.7570	-0.6263	0.1209	-0.1411
37.83	-0.1290	-9.7702	1.6476	0.0021	0.0232	-0.0109	10.7570	24.5784	-0.3393	0.7571	-0.6263	0.1210	-0.1412
