time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.52	-0.0885	-9.8209	1.5606	0.0263	-0.0304	-0.0098	12.3952	20.2035	12.0611	-0.7436	0.6248	-0.1628	0.1740
41.53	-0.0863	-9.7829	1.5821	0.0236	-0.0138	-0.0064	12.6870	20.1098	11.9981	-0.7437	0.6246	-0.1627	0.1740
41.54	-0.1098	-9.7883	1.5834	0.0224	-0.0046	-0.0022	12.8820	20.3406	12.0697	-0.7437	0.6245	-0.1628	0.1740
41.55	-0.1486	-9.7845	1.5778	0.0214	0.0037	-0.0041	12.9198	20.0773	11.9513	-0.7438	0.6245	-0.1628	0.1741
41.56	-0.2070	-9.7734	1.5747	0.0186	0.0147	0.0074	12.9112	20.2674	11.9381	-0.7438	0.6243	-0.1629	0.1741
41.57	-0.2568	-9.7766	1.5650	0.0035	0.0182	0.0068	12.9073	20.5416	12.0139	-0.7439	0.6244	-0.1631	0.1741
41.58	-0.2808	-9.7788	1.5536	-0.0025	0.0162	-0.0003	12.7858	20.3532	12.0938	-0.7438	0.6243	-0.1632	0.1741
41.59	-0.3012	-9.7825	1.5444	-0.0016	0.0123	-0.0051	12.9090	20.2643	12.0678	-0.7438	0.6244	-0.1634	0.1742
41.6	-0.3164	-9.7976	1.5382	-0.0126	0.0151	-0.0056	12.8596	20.3061	11.9157	-0.7437	0.6243	-0.1634	0.1742
41.61	-0.3226	-9.8216	1.5288	-0.0107	0.0128	-0.0050	12.5144	20.0467	12.0472	-0.7436	0.6244	-0.1636	0.1743
41.62	-0.3311	-9.8321	1.5174	-0.0053	0.0087	-0.0088	12.5266	20.3813	11.8693	-0.7436	0.6244	-0.1637	0.1744
41.63	-0.3287	-9.8334	1.5152	-0.0013	-0.0017	-0.0128	12.8671	20.3039	12.0442	-0.7436	0.6243	-0.1637	0.1744
41.64	-0.3189	-9.8460	1.5102	-0.0023	0.0072	-0.0245	12.6170	20.2817	11.9153	-0.7436	0.6244	-0.1637	0.1745
41.65	-0.3053	-9.8472	1.5098	0.0018	-0.0046	-0.0192	12.6325	20.2924	11.7898	-0.7436	0.6244	-0.1637	0.1746
41.66	-0.2760	-9.8465	1.5153	0.0093	-0.0057	-0.0217	12.5055	20.5072	11.9760	-0.7436	0.6244	-0.1637	0.1746
41.67	-0.2564	-9.8390	1.5192	0.0177	-0.0049	-0.0217	12.7561	20.2618	12.1418	-0.7436	0.6242	-0.1636	0.1747
41.68	-0.2409	-9.8241	1.5255	0.0234	-0.0056	-0.0205	12.8493	20.3293	12.1081	-0.7437	0.6242	-0.1636	0.1748
41.69	-0.2260	-9.8207	1.5415	0.0167	-0.0080	-0.0205	12.6210	20.3548	12.1156	-0.7437	0.6242	-0.1636	0.1748
41.7	-0.2227	-9.8350	1.5471	0.0015	-0.0067	-0.0224	12.7496	20.2366	12.1352	-0.7437	0.6242	-0.1635	0.1749
41.71	-0.2178	-9.8600	1.5553	0.0113	-0.0119	-0.0176	12.7034	20.4309	11.9994	-0.7437	0.6241	-0.1635	0.1749
41.72	-0.2097	-9.8351	1.5546	0.0148	-0.0096	-0.0133	12.9615	20.1824	12.0549	-0.7438	0.6241	-0.1635	0.1749
41.73	-0.2131	-9.7980	1.5522	0.0193	-0.0031	-0.0179	13.1199	20.2970	12.1720	-0.7439	0.6240	-0.1635	0.1750
41.74	-0.2248	-9.7861	1.5530	0.0174	-0.0026	-0.0177	12.7639	20.1987	11.9423	-0.7438	0.6239	-0.1635	0.1751
41.75	-0.2168	-9.8055	1.5565	0.0059	0.0046	-0.0182	12.9662	20.0074	11.6956	-0.7439	0.6240	-0.1635	0.1752
41.76	-0.2251	-9.8119	1.5623	0.0193	0.0018	-0.0128	13.0202	20.0043	11.8550	-0.7439	0.6239	-0.1635	0.1752
41.77	-0.2446	-9.8061	1.5615	0.0169	0.0064	-0.0096	12.9479	20.1634	12.0487	-0.7439	0.6238	-0.1636	0.1753
41.78	-0.2629	-9.7806	1.5639	0.0087	0.0050	-0.0161	12.7859	20.3096	12.0218	-0.7439	0.6238	-0.1636	0.1754
41.79	-0.2681	-9.7625	1.5583	0.0226	-0.0050	-0.0223	12.8623	20.1714	12.0348	-0.7439	0.6237	-0.1636	0.1754
41.8	-0.2676	-9.7597	1.5659	0.0223	-0.0082	-0.0175	12.9170	20.4024	12.0161	-0.7440	0.6237	-0.1636	0.1755
41.81	-0.2574	-9.7756	1.5678	0.0177	-0.0087	-0.0181	12.6093	20.3465	12.0340	-0.7439	0.6236	-0.1635	0.1755
41.82	-0.2609	-9.7825	1.5839	0.0110	-0.0065	-0.0199	12.6788	20.5167	11.9049	-0.7440	0.6237	-0.1635	0.1756
41.83	-0.2722	-9.7870	1.5939	0.0059	-0.0144	-0.0148	12.7452	20.3735	12.1023	-0.7440	0.6236	-0.1635	0.1756
41.84	-0.2695	-9.7821	1.5846	0.0029	-0.0257	-0.0185	12.7495	20.4886	11.8394	-0.7441	0.6237	-0.1634	0.1756
41.85	-0.2612	-9.7535	1.5911	0.0111	-0.0254	-0.0158	12.6451	20.6890	11.9269	-0.7440	0.6236	-0.1633	0.1756
41.86	-0.2447	-9.7439	1.5984	0.0034	-0.0357	-0.0193	12.5406	20.3517	11.7945	-0.7440	0.6237	-0.1632	0.1755
41.87	-0.2113	-9.7895	1.6173	-0.0098	-0.0400	-0.0212	12.7555	20.4674	11.9216	-0.7440	0.6238	-0.1631	0.1755
41.88	-0.1703	-9.8336	1.6095	-0.0069	-0.0277	-0.0165	12.6552	20.6873	11.8389	-0.7439	0.6238	-0.1630	0.1754
41.89	-0.1442	-9.8138	1.6078	-0.0009	-0.0343	-0.0219	12.6233	20.4051	11.9423	-0.7441	0.6239	-0.1629	0.1754
41.9	-0.1472	-9.7762	1.6100	-0.0022	-0.0227	-0.0187	12.9751	20.2514	11.9058	-0.7440	0.6239	-0.1628	0.1754
41.91	-0.1470	-9.7806	1.5957	-0.0047	-0.0110	-0.0153	13.2257	20.3398	12.0469	-0.7440	0.6240	-0.1628	0.1754
41.92	-0.1471	-9.7828	1.5917	-0.0059	-0.0099	-0.0120	13.4775	20.1449	12.3088	-0.7438	0.6239	-0.1628	0.1754
41.93	-0.1852	-9.7670	1.5776	-0.0166	-0.0066	-0.0169	13.2698	20.4066	12.1198	-0.7438	0.6241	-0.1628	0.1754
41.94	-0.2212	-9.7574	1.5551	-0.0128	0.0038	-0.0152	12.9858	20.6496	11.8519	-0.7438	0.6241	-0.1629	0.1755
41.95	-0.2487	-9.7628	1.5475	-0.0234	-0.0016	-0.0234	12.7200	20.6487	12.0677	-0.7436	0.6242	-0.1629	0.1755
41.96	-0.2414	-9.7867	1.5415	-0.0283	-0.0111	-0.0317	12.8239	20.3230	11.7904	-0.7436	0.6244	-0.1629	0.1756
41.97	-0.2348	-9.8030	1.5359	-0.0272	-0.0051	-0.0310	13.0178	20.3272	11.9480	-0.7434	0.6245	-0.1628	0.1756
41.98	-0.2258	-9.8126	1.5230	-0.0276	-0.0066	-0.0306	12.7618	20.3770	11.8175	-0.7433	0.6246	-0.1628	0.1757
41.99	-0.2073	-9.8221	1.5200	-0.0210	-0.0150	-0.0299	12.9074	20.1504	11.7280	-0.7431	0.6247	-0.1628	0.1757
42	-0.1909	-9.8470	1.5209	-0.0258	-0.0259	-0.0317	12.7687	20.3688	11.9908	-0.7431	0.6249	-0.1627	0.1757
42.01	-0.1612	-9.8642	1.5207	-0.0286	-0.0253	-0.0309	12.8196	20.5054	11.9420	-0.7430	0.6250	-0.1626	0.1757
42.02	-0.1330	-9.8638	1.5279	-0.0194	-0.0249	-0.0322	12.4999	20.4040	12.1659	-0.7430	0.6251	-0.1625	0.1758
42.03	-0.1166	-9.8404	1.5177	-0.0149	-0.0291	-0.0255	12.7583	20.2617	12.0196	-0.7429	0.6251	-0.1624	0.1758
42.04	-0.1009	-9.7962	1.5237	-0.0010	-0.0271	-0.0231	12.6486	20.2104	11.9201	-0.7429	0.6252	-0.1623	0.1757
42.05	-0.0913	-9.8043	1.5388	-0.0117	-0.0255	-0.0208	12.4816	20.1652	11.8044	-0.7429	0.6253	-0.1622	0.1757
42.06	-0.0647	-9.8640	1.5441	-0.0147	-0.0249	-0.0184	12.6304	20.3767	11.9768	-0.7428	0.6253	-0.1621	0.1757
42.07	-0.0440	-9.8765	1.5511	-0.0010	-0.0228	-0.0201	12.7449	20.5783	11.8988	-0.7429	0.6254	-0.1621	0.1757
42.08	-0.0394	-9.8224	1.5667	0.0079	-0.0160	-0.0164	12.6567	20.4391	11.8781	-0.7428	0.6254	-0.1620	0.1757
42.09	-0.0364	-9.7758	1.5835	0.0141	-0.0125	-0.0084	12.6477	20.4509	11.9645	-0.7429	0.6254	-0.1620	0.1757
42.1	-0.0463	-9.7801	1.5854	0.0060	-0.0026	-0.0038	12.9354	20.1697	11.9440	-0.7428	0.6253	-0.1620	0.1757
42.11	-0.0677	-9.7987	1.5726	-0.0093	0.0118	-0.0060	12.8619	20.2358	12.0612	-0.7428	0.6253	-0.1621	0.1757
42.12	-0.1078	-9.7797	1.5792	0.0004	0.0188	-0.0040	12.7600	20.3330	11.8563	-0.7428	0.6253	-0.1623	0.1758
42.13	-0.1491	-9.7832	1.5688	-0.0158	0.0192	-0.0060	12.9064	20.1821	11.8430	-0.7427	0.6253	-0.1624	0.1759
42.14	-0.1688	-9.8138	1.5573	-0.0277	0.0205	-0.0070	12.7733	20.2386	11.9720	-0.7426	0.6255	-0.1626	0.1759
42.15	-0.1873	-9.8084	1.5463	-0.0164	0.0302	-0.0064	12.6939	20.2802	11.9044	-0.7425	0.6255	-0.1628	0.1760
42.16	-0.2086	-9.7931	1.5416	-0.0242	0.0231	-0.0130	12.6781	20.1627	11.8467	-0.7424	0.6256	-0.1629	0.1761
42.17	-0.2185	-9.7936	1.5274	-0.0249	0.0237	-0.0171	12.4858	20.3113	12.2777	-0.7422	0.6256	-0.1630	0.1762
42.18	-0.2267	-9.7898	1.5217	-0.0257	0.0219	-0.0089	12.5963	20.2872	12.2758	-0.7421	0.6257	-0.1632	0.1763
42.19	-0.2274	-9.7821	1.5132	-0.0221	0.0209	-0.0104	12.7530	20.2869	11.8720	-0.7420	0.6258	-0.1633	0.1764
42.2	-0.2252	-9.7871	1.5102	-0.0289	0.0293	-0.0156	12.6380	20.3648	12.1280	-0.7419	0.6259	-0.1635	0.1765
42.21	-0.2132	-9.8001	1.5029	-0.0255	0.0183	-0.0180	12.5869	20.4117	12.1398	-0.7418	0.6260	-0.1636	0.1766
42.22	-0.1933	-9.8103	1.5042	-0.0237	0.0228	-0.0205	12.5770	20.3336	11.9580	-0.7416	0.6261	-0.1637	0.1767
42.23	-0.1724	-9.8117	1.5082	-0.0276	0.0157	-0.0194	12.8136	20.2979	11.9853	-0.7415	0.6262	-0.1638	0.1768
42.24	-0.1431	-9.8122	1.4992	-0.0282	0.0140	-0.0151	12.8263	20.6129	12.1515	-0.7413	0.6262	-0.1639	0.1768
42.25	-0.1168	-9.8142	1.4982	-0.0251	0.0085	-0.0123	12.5369	20.2912	11.9931	-0.7413	0.6264	-0.1640	0.1769
42.26	-0.0885	-9.8362	1.4868	-0.0279	0.0163	-0.0140	12.4442	20.3582	12.2572	-0.7411	0.6264	-0.1641	0.1770
42.27	-0.0751	-9.8645	1.4831	-0.0271	0.0240	-0.0057	12.6333	20.3299	12.0580	-0.7411	0.6265	-0.1643	0.1770
42.28	-0.0798	-9.8741	1.4704	-0.0268	0.0340	-0.0047	12.7097	20.2680	11.9455	-0.7409	0.6265	-0.1645	0.1771
42.29	-0.0966	-9.8699	1.4527	-0.0284	0.0370	-0.0049	12.9710	20.4375	11.7712	-0.7408	0.6266	-0.1647	0.1772
42.3	-0.1136	-9.8767	1.4357	-0.0266	0.0317	-0.0047	12.7589	20.2914	12.0554	-0.7407	0.6267	-0.1649	0.1773
42.31	-0.1442	-9.8847	1.4229	-0.0291	0.0353	-0.0052	12.6003	20.3116	12.1583	-0.7406	0.6266	-0.1651	0.1774
42.32	-0.1678	-9.8850	1.4186	-0.0176	0.0410	-0.0037	12.6396	20.1709	12.2349	-0.7406	0.6267	-0.1653	0.1776
42.33	-0.1908	-9.8711	1.4117	-0.0076	0.0363	0.0012	12.5974	20.1328	12.1870	-0.7405	0.6267	-0.1655	0.1777
42.34	-0.2122	-9.8554	1.4036	-0.0059	0.0392	-0.0015	12.6992	20.2950	12.0970	-0.7405	0.6267	-0.1658	0.1778
42.35	-0.2259	-9.8476	1.4129	0.0000	0.0360	-0.0044	12.7224	20.4011	12.1407	-0.7404	0.6265	-0.1659	0.1779
42.36	-0.2157	-9.8426	1.4151	-0.0025	0.0277	-0.0049	12.6958	20.1196	12.2519	-0.7404	0.6265	-0.1661	0.1780
42.37	-0.2133	-9.8435	1.4434	0.0077	0.0309	-0.0062	12.7299	19.9974	12.1892	-0.7404	0.6265	-0.1663	0.1781
42.38	-0.2070	-9.8446	1.4492	0.0066	0.0238	-0.0039	12.6371	20.4109	12.0199	-0.7403	0.6264	-0.1664	0.1782
42.39	-0.2158	-9.8382	1.4582	0.0033	0.0287	-0.0067	12.5087	20.3628	12.1412	-0.7404	0.6264	-0.1666	0.1783
42.4	-0.2252	-9.8215	1.4531	0.0044	0.0269	-0.0042	12.7071	20.2841	12.1365	-0.7404	0.6263	-0.1667	0.1784
42.41	-0.2208	-9.7893	1.4673	0.0007	0.0285	-0.0035	12.9173	20.5289	12.3687	-0.7404	0.6263	-0.1669	0.1785
42.42	-0.2278	-9.7592	1.4759	-0.0014	0.0249	-0.0056	13.2857	20.7312	12.4801	-0.7402	0.6262	-0.1670	0.1786
42.43	-0.2190	-9.7739	1.4970	-0.0113	0.0232	-0.0066	12.9209	20.7115	12.2365	-0.7402	0.6262	-0.1672	0.1787
42.44	-0.2173	-9.8106	1.4952	-0.0189	0.0217	-0.0063	12.5847	20.7344	12.3447	-0.7401	0.6263	-0.1673	0.1788
42.45	-0.2057	-9.8087	1.4952	-0.0195	0.0190	-0.0094	12.6163	20.7744	12.3191	-0.7400	0.6263	-0.1675	0.1788
42.46	-0.1916	-9.7726	1.4982	-0.0145	0.0327	-0.0133	12.6536	20.3416	12.1732	-0.7400	0.6264	-0.1676	0.1790
42.47	-0.1869	-9.7640	1.4759	-0.0254	0.0300	-0.0118	12.7205	20.1685	12.2383	-0.7398	0.6264	-0.1678	0.1791
42.48	-0.1926	-9.7985	1.4538	-0.0331	0.0332	-0.0095	12.9576	20.3203	12.4002	-0.7397	0.6266	-0.1680	0.1792
42.49	-0.2161	-9.8343	1.4234	-0.0383	0.0373	-0.0115	12.9178	20.2383	12.3227	-0.7394	0.6266	-0.1682	0.1793
42.5	-0.2345	-9.8573	1.4045	-0.0308	0.0379	-0.0076	12.9619	19.9895	12.0607	-0.7394	0.6267	-0.1684	0.1794
42.51	-0.2500	-9.8762	1.3790	-0.0421	0.0315	-0.0104	12.8679	20.2576	12.3703	-0.7392	0.6268	-0.1686	0.1795
42.52	-0.2573	-9.8931	1.3672	-0.0299	0.0237	-0.0105	12.5740	20.1139	12.3497	-0.7391	0.6269	-0.1688	0.1796
42.53	-0.2575	-9.9116	1.3563	-0.0297	0.0153	-0.0110	12.5650	20.2462	12.1703	-0.7390	0.6270	-0.1689	0.1797
42.54	-0.2559	-9.9189	1.3609	-0.0216	0.0095	-0.0126	12.7380	20.2967	12.2422	-0.7389	0.6270	-0.1690	0.1797
42.55	-0.2556	-9.9219	1.3645	-0.0048	0.0011	-0.0093	12.7332	20.3786	12.3698	-0.7389	0.6270	-0.1690	0.1798
42.56	-0.2573	-9.9256	1.3657	-0.0034	-0.0099	-0.0123	12.5377	20.3251	12.4223	-0.7388	0.6270	-0.1690	0.1798
42.57	-0.2452	-9.9228	1.3762	0.0067	-0.0096	-0.0127	12.7144	20.3077	12.2486	-0.7389	0.6270	-0.1690	0.1798
42.58	-0.2240	-9.9092	1.3883	0.0240	-0.0202	-0.0153	12.6067	20.2894	12.0758	-0.7390	0.6269	-0.1689	0.1798
42.59	-0.1996	-9.8850	1.4031	0.0216	-0.0216	-0.0199	12.5832	20.3849	12.4265	-0.7391	0.6269	-0.1689	0.1799
42.6	-0.1741	-9.8304	1.4077	0.0236	-0.0260	-0.0047	12.4876	20.3942	12.2574	-0.7391	0.6267	-0.1688	0.1798
42.61	-0.1524	-9.8095	1.4441	0.0251	-0.0314	-0.0101	12.3808	20.4124	12.4844	-0.7393	0.6267	-0.1687	0.1798
42.62	-0.1083	-9.8732	1.4570	0.0212	-0.0342	-0.0134	12.5963	20.5010	12.5563	-0.7394	0.6266	-0.1686	0.1797
42.63	-0.0704	-9.8848	1.4663	0.0274	-0.0293	-0.0111	12.5455	20.1761	12.0558	-0.7394	0.6265	-0.1685	0.1797
42.64	-0.0417	-9.8453	1.5025	0.0388	-0.0197	-0.0119	12.7307	20.3635	12.2647	-0.7397	0.6264	-0.1684	0.1797
42.65	-0.0103	-9.8139	1.5156	0.0426	-0.0155	-0.0036	12.5734	20.3816	12.2695	-0.7397	0.6262	-0.1683	0.1797
42.66	-0.0114	-9.8069	1.5295	0.0348	-0.0033	-0.0047	12.7064	20.2336	12.1801	-0.7399	0.6261	-0.1684	0.1797
42.67	-0.0320	-9.8122	1.5329	0.0234	0.0161	-0.0014	12.8561	20.1201	12.2386	-0.7399	0.6259	-0.1684	0.1798
42.68	-0.0725	-9.8040	1.5357	0.0269	0.0287	0.0020	12.8776	20.1508	12.1899	-0.7400	0.6258	-0.1686	0.1799
42.69	-0.1296	-9.8034	1.5338	0.0166	0.0325	0.0025	13.0724	20.2647	12.2760	-0.7400	0.6257	-0.1688	0.1800
42.7	-0.1730	-9.8213	1.5287	0.0114	0.0388	-0.0044	12.7106	20.1829	12.3216	-0.7400	0.6255	-0.1690	0.1801
42.71	-0.2115	-9.8154	1.5121	0.0112	0.0439	0.0026	12.8924	20.3590	12.2021	-0.7401	0.6255	-0.1692	0.1803
42.72	-0.2557	-9.7896	1.5116	0.0180	0.0388	-0.0036	12.8021	20.3722	12.0653	-0.7400	0.6254	-0.1694	0.1804
42.73	-0.2810	-9.7918	1.5073	0.0123	0.0361	-0.0059	12.7399	20.2898	12.2239	-0.7401	0.6253	-0.1696	0.1806
42.74	-0.3022	-9.8003	1.5009	0.0088	0.0293	-0.0102	12.7850	20.3217	12.0890	-0.7400	0.6252	-0.1697	0.1807
42.75	-0.3210	-9.8074	1.5000	0.0073	0.0204	-0.0065	12.5125	20.3001	12.2709	-0.7400	0.6252	-0.1698	0.1808
42.76	-0.3261	-9.7987	1.4986	0.0116	0.0117	-0.0054	12.4954	20.4717	12.3983	-0.7400	0.6251	-0.1699	0.1808
42.77	-0.3218	-9.7925	1.4992	0.0123	-0.0066	-0.0064	12.4673	20.4935	12.1721	-0.7401	0.6251	-0.1699	0.1809
42.78	-0.3036	-9.7751	1.5113	0.0178	-0.0079	-0.0044	12.6086	20.3860	12.2251	-0.7401	0.6250	-0.1699	0.1809
42.79	-0.2860	-9.7653	1.5058	0.0158	-0.0142	-0.0100	12.5313	20.4002	12.1929	-0.7401	0.6250	-0.1699	0.1809
42.8	-0.2569	-9.7659	1.5133	0.0093	-0.0208	-0.0055	12.5120	20.5890	12.2143	-0.7402	0.6250	-0.1699	0.1808
42.81	-0.2273	-9.7715	1.5230	0.0037	-0.0279	-0.0080	12.7008	20.4852	12.1921	-0.7401	0.6249	-0.1698	0.1808
42.82	-0.1983	-9.7932	1.5299	-0.0007	-0.0385	-0.0069	12.5459	20.3895	12.2258	-0.7402	0.6251	-0.1697	0.1807
42.83	-0.1840	-9.8180	1.5269	-0.0026	-0.0334	-0.0049	12.6145	20.5265	12.1609	-0.7402	0.6251	-0.1697	0.1806
42.84	-0.1778	-9.8173	1.5237	-0.0045	-0.0363	-0.0016	12.5229	20.4196	12.0642	-0.7403	0.6252	-0.1696	0.1805
42.85	-0.1829	-9.8099	1.5319	-0.0015	-0.0284	-0.0050	12.8024	20.2880	12.3254	-0.7402	0.6251	-0.1695	0.1804
42.86	-0.1965	-9.8116	1.5161	-0.0095	-0.0324	-0.0061	12.8155	20.3396	12.4179	-0.7402	0.6252	-0.1695	0.1803
42.87	-0.2039	-9.8069	1.5145	-0.0102	-0.0232	-0.0046	12.5965	20.2360	12.1728	-0.7402	0.6253	-0.1695	0.1803
42.88	-0.2157	-9.8069	1.5002	-0.0174	-0.0153	-0.0058	12.7748	20.2820	12.3348	-0.7401	0.6253	-0.1695	0.1802
42.89	-0.2278	-9.8125	1.4913	-0.0211	-0.0160	-0.0054	12.8477	20.4304	12.1444	-0.7401	0.6255	-0.1695	0.1802
42.9	-0.2361	-9.8174	1.4878	-0.0276	-0.0183	-0.0064	12.8527	20.2393	12.1930	-0.7399	0.6255	-0.1695	0.1801
42.91	-0.2458	-9.8326	1.4720	-0.0259	-0.0151	-0.0099	13.1335	20.2199	12.3500	-0.7399	0.6257	-0.1695	0.1801
42.92	-0.2278	-9.8476	1.4731	-0.0228	-0.0160	-0.0065	13.7811	20.2061	12.2730	-0.7397	0.6257	-0.1695	0.1800
42.93	-0.2181	-9.8398	1.4644	-0.0131	-0.0159	-0.0117	13.1843	20.2710	12.0198	-0.7398	0.6258	-0.1695	0.1800
42.94	-0.2231	-9.8171	1.4503	-0.0033	-0.0084	-0.0126	12.9679	20.3881	12.0178	-0.7397	0.6258	-0.1695	0.1800
42.95	-0.2341	-9.8165	1.4480	-0.0162	-0.0079	-0.0147	12.7873	20.5330	11.9117	-0.7397	0.6259	-0.1695	0.1800
42.96	-0.2446	-9.8160	1.4341	-0.0115	-0.0058	-0.0060	12.4639	20.3379	12.1946	-0.7396	0.6260	-0.1695	0.1800
42.97	-0.2560	-9.8141	1.4370	-0.0018	-0.0068	-0.0039	12.7780	20.3836	12.1508	-0.7396	0.6260	-0.1696	0.1800
42.98	-0.2705	-9.8183	1.4397	-0.0070	-0.0188	-0.0055	12.6505	20.1476	12.0590	-0.7396	0.6260	-0.1696	0.1800
42.99	-0.2762	-9.8358	1.4481	-0.0004	-0.0193	-0.0051	12.7285	20.3873	12.1918	-0.7395	0.6260	-0.1695	0.1799
43	-0.2760	-9.8784	1.4606	-0.0021	-0.0265	-0.0100	12.6689	20.3352	11.8706	-0.7396	0.6261	-0.1695	0.1799
43.01	-0.2523	-9.8877	1.4632	0.0010	-0.0270	-0.0152	12.7319	20.2819	12.0138	-0.7396	0.6260	-0.1694	0.1798
43.02	-0.2227	-9.8531	1.4805	0.0138	-0.0173	-0.0140	12.6399	20.2093	11.8140	-0.7397	0.6260	-0.1693	0.1798
43.03	-0.2234	-9.8087	1.4808	0.0037	-0.0104	-0.0149	12.9392	20.1957	12.0941	-0.7397	0.6260	-0.1693	0.1799
43.04	-0.2301	-9.7973	1.4626	-0.0083	-0.0141	-0.0138	12.9001	20.0410	11.9852	-0.7396	0.6260	-0.1693	0.1799
43.05	-0.2639	-9.7997	1.4471	-0.0152	-0.0093	-0.0115	12.7492	20.0544	12.2061	-0.7396	0.6261	-0.1693	0.1799
43.06	-0.3026	-9.8078	1.4261	-0.0225	-0.0054	-0.0105	12.7920	20.1456	12.1120	-0.7394	0.6262	-0.1693	0.1799
43.07	-0.3149	-9.8330	1.4074	-0.0271	-0.0249	-0.0170	12.7985	19.9583	11.7698	-0.7394	0.6264	-0.1693	0.1798
43.08	-0.3083	-9.8489	1.3978	-0.0236	-0.0276	-0.0176	12.8835	20.2398	12.1372	-0.7393	0.6264	-0.1692	0.1798
43.09	-0.2777	-9.8624	1.3893	-0.0248	-0.0406	-0.0297	12.6821	20.2866	12.2751	-0.7393	0.6266	-0.1691	0.1798
43.1	-0.2320	-9.8625	1.3860	-0.0189	-0.0487	-0.0314	12.6991	20.2914	12.0313	-0.7392	0.6266	-0.1689	0.1797
43.11	-0.1887	-9.8664	1.3916	-0.0127	-0.0453	-0.0318	12.7099	20.2279	11.8946	-0.7392	0.6268	-0.1687	0.1797
43.12	-0.1537	-9.8721	1.3996	-0.0034	-0.0527	-0.0289	12.8265	20.0484	12.2782	-0.7392	0.6268	-0.1685	0.1796
43.13	-0.1292	-9.8814	1.4089	-0.0015	-0.0451	-0.0191	12.6785	20.2068	12.2694	-0.7392	0.6268	-0.1683	0.1795
43.14	-0.1217	-9.8882	1.4113	-0.0003	-0.0415	-0.0164	12.7066	20.1898	11.9995	-0.7393	0.6269	-0.1682	0.1795
43.15	-0.1174	-9.8562	1.4103	0.0132	-0.0413	-0.0066	12.8272	20.3246	12.3274	-0.7393	0.6269	-0.1681	0.1794
43.16	-0.1275	-9.8047	1.4133	0.0197	-0.0272	-0.0044	12.7169	20.1998	11.8398	-0.7395	0.6268	-0.1680	0.1793
43.17	-0.1373	-9.8169	1.4317	0.0132	-0.0384	-0.0102	12.6779	20.1766	11.9588	-0.7394	0.6267	-0.1679	0.1792
43.18	-0.1228	-9.8834	1.4308	0.0036	-0.0366	-0.0101	12.7285	20.2094	12.1647	-0.7395	0.6268	-0.1678	0.1792
43.19	-0.1146	-9.9087	1.4560	0.0198	-0.0304	-0.0058	12.8064	20.3382	12.1363	-0.7396	0.6267	-0.1677	0.1791
43.2	-0.1000	-9.8972	1.4594	0.0223	-0.0273	-0.0099	12.7818	20.4124	12.3675	-0.7397	0.6266	-0.1676	0.1791
43.21	-0.0910	-9.8425	1.4731	0.0299	-0.0121	-0.0013	12.7829	20.2255	12.0895	-0.7398	0.6265	-0.1676	0.1791
43.22	-0.1211	-9.8191	1.4913	0.0316	-0.0093	-0.0039	12.7976	20.2198	11.9110	-0.7399	0.6264	-0.1676	0.1791
43.23	-0.1527	-9.8423	1.4695	0.0202	-0.0051	-0.0037	12.9682	20.1004	12.2083	-0.7400	0.6263	-0.1676	0.1791
43.24	-0.1941	-9.8372	1.4739	0.0240	0.0095	0.0031	12.9599	20.2128	11.8360	-0.7400	0.6261	-0.1677	0.1791
43.25	-0.2390	-9.8156	1.4746	0.0240	0.0284	0.0034	12.8632	20.1333	11.7779	-0.7402	0.6260	-0.1678	0.1792
43.26	-0.2599	-9.8181	1.4702	0.0221	0.0243	-0.0015	12.8811	20.0380	12.2376	-0.7402	0.6259	-0.1680	0.1793
43.27	-0.2677	-9.8075	1.4735	0.0239	0.0144	-0.0038	12.8426	20.3591	12.1693	-0.7403	0.6258	-0.1681	0.1794
43.28	-0.2771	-9.7861	1.4740	0.0245	0.0234	-0.0051	12.5472	20.0381	12.0135	-0.7403	0.6256	-0.1682	0.1795
43.29	-0.2942	-9.7869	1.4719	0.0188	0.0315	-0.0089	12.5642	20.2830	11.9548	-0.7403	0.6256	-0.1683	0.1796
43.3	-0.3173	-9.7870	1.4658	0.0227	0.0251	-0.0040	12.7966	20.2239	11.9177	-0.7404	0.6255	-0.1684	0.1798
43.31	-0.3429	-9.7812	1.4624	0.0189	0.0271	-0.0080	12.8001	20.1684	12.0625	-0.7403	0.6253	-0.1686	0.1799
43.32	-0.3588	-9.7953	1.4627	0.0148	0.0253	-0.0143	12.6425	20.2120	12.1063	-0.7404	0.6253	-0.1687	0.1800
43.33	-0.3699	-9.8033	1.4575	0.0165	0.0199	-0.0171	12.6421	20.1583	12.0920	-0.7404	0.6252	-0.1688	0.1802
43.34	-0.3749	-9.8029	1.4624	0.0174	0.0085	-0.0174	12.7100	20.2764	12.0931	-0.7405	0.6252	-0.1688	0.1803
43.35	-0.3775	-9.8117	1.4671	0.0102	-0.0018	-0.0241	12.7819	20.2770	11.9272	-0.7404	0.6251	-0.1688	0.1803
43.36	-0.3697	-9.8249	1.4652	0.0174	-0.0087	-0.0277	12.9058	20.1832	12.1870	-0.7404	0.6251	-0.1687	0.1804
