time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.33	0.2511	-9.8003	1.6244	0.0504	0.0088	-0.0156	9.6353	24.7494	-0.1991	0.7574	-0.6518	0.0113	-0.0366
30.34	0.2498	-9.7882	1.6454	0.0403	0.0070	-0.0170	9.6054	24.8553	-0.3663	0.7575	-0.6518	0.0113	-0.0366
30.35	0.2448	-9.7847	1.6528	0.0376	0.0058	-0.0148	9.3971	25.0014	-0.1485	0.7576	-0.6516	0.0112	-0.0366
30.36	0.2283	-9.7642	1.6515	0.0313	0.0170	-0.0167	9.4847	24.9937	-0.4632	0.7577	-0.6516	0.0112	-0.0366
30.37	0.2261	-9.7364	1.6622	0.0282	0.0075	-0.0183	9.3492	24.8033	-0.5453	0.7577	-0.6514	0.0111	-0.0366
30.38	0.2310	-9.7270	1.6681	0.0233	-0.0054	-0.0131	9.2453	24.9865	-0.3944	0.7578	-0.6514	0.0110	-0.0365
30.39	0.2410	-9.7457	1.6812	0.0063	0.0031	-0.0119	9.4679	24.6984	-0.2528	0.7578	-0.6513	0.0110	-0.0364
30.4	0.2592	-9.8056	1.6816	-0.0020	-0.0031	-0.0151	9.5817	24.6760	-0.2914	0.7578	-0.6514	0.0109	-0.0364
30.41	0.2881	-9.8459	1.6755	-0.0054	-0.0023	-0.0224	9.3958	24.6368	-0.4414	0.7578	-0.6514	0.0108	-0.0364
30.42	0.3191	-9.8329	1.6731	-0.0006	-0.0024	-0.0217	9.3754	24.8690	-0.2850	0.7577	-0.6515	0.0107	-0.0363
30.43	0.3192	-9.7979	1.6767	0.0051	0.0036	-0.0211	9.2817	25.0804	-0.5738	0.7578	-0.6515	0.0106	-0.0363
30.44	0.3121	-9.7901	1.6623	0.0018	0.0125	-0.0177	9.2885	24.9123	-0.3180	0.7577	-0.6514	0.0106	-0.0363
30.45	0.2992	-9.7837	1.6586	0.0013	0.0260	-0.0094	9.1166	25.0224	-0.3500	0.7578	-0.6515	0.0106	-0.0363
30.46	0.2651	-9.7646	1.6462	-0.0020	0.0242	-0.0107	9.1498	24.7501	-0.4520	0.7577	-0.6515	0.0107	-0.0363
30.47	0.2386	-9.7540	1.6358	-0.0027	0.0142	-0.0131	9.3594	24.7502	-0.4078	0.7578	-0.6515	0.0107	-0.0363
30.48	0.2303	-9.7610	1.6292	-0.0027	0.0132	-0.0135	9.4704	24.8584	-0.4257	0.7577	-0.6515	0.0107	-0.0363
30.49	0.2256	-9.7663	1.6259	-0.0075	0.0026	-0.0122	9.1438	24.8170	-0.4171	0.7577	-0.6515	0.0106	-0.0363
30.5	0.2341	-9.7779	1.6319	-0.0084	0.0016	-0.0200	9.1499	24.7292	-0.4233	0.7577	-0.6516	0.0106	-0.0362
30.51	0.2556	-9.7899	1.6202	-0.0089	-0.0125	-0.0173	9.3959	24.7578	-0.4212	0.7576	-0.6516	0.0104	-0.0361
30.52	0.2681	-9.8056	1.6209	-0.0079	-0.0081	-0.0163	9.3271	24.8485	-0.5153	0.7576	-0.6517	0.0103	-0.0361
30.53	0.2786	-9.8213	1.6242	-0.0090	-0.0072	-0.0095	9.3839	24.8460	-0.5417	0.7575	-0.6517	0.0102	-0.0360
30.54	0.2885	-9.8385	1.6203	-0.0092	-0.0080	-0.0138	9.5477	24.8378	-0.6590	0.7575	-0.6518	0.0101	-0.0359
30.55	0.2998	-9.8466	1.6256	-0.0064	-0.0128	-0.0104	9.3537	24.8510	-0.4149	0.7574	-0.6518	0.0100	-0.0358
30.56	0.3092	-9.8297	1.6270	-0.0033	-0.0139	-0.0058	9.4607	24.8432	-0.1804	0.7574	-0.6519	0.0099	-0.0357
30.57	0.3018	-9.7909	1.6338	-0.0027	-0.0152	-0.0065	10.1257	25.0390	-0.1445	0.7574	-0.6519	0.0098	-0.0356
30.58	0.2996	-9.8235	1.6508	-0.0030	-0.0184	-0.0060	9.7401	24.8632	-0.3855	0.7573	-0.6520	0.0097	-0.0354
30.59	0.3259	-9.8785	1.6432	-0.0083	-0.0234	-0.0069	9.2282	25.0047	-0.6797	0.7573	-0.6521	0.0096	-0.0353
30.6	0.3354	-9.8744	1.6481	0.0020	-0.0145	-0.0050	9.3169	25.4812	-0.6670	0.7573	-0.6521	0.0095	-0.0351
30.61	0.3475	-9.8376	1.6511	0.0156	-0.0044	-0.0060	9.1680	25.3057	-0.3916	0.7573	-0.6521	0.0094	-0.0350
30.62	0.3508	-9.7941	1.6658	0.0053	-0.0068	-0.0059	9.2424	25.0622	-0.3601	0.7572	-0.6520	0.0093	-0.0349
30.63	0.3359	-9.7916	1.6738	0.0048	0.0003	-0.0059	9.1912	24.8495	-0.4584	0.7573	-0.6521	0.0093	-0.0349
30.64	0.3116	-9.8021	1.6562	0.0021	0.0139	-0.0012	9.2312	25.1083	-0.5082	0.7573	-0.6521	0.0093	-0.0348
30.65	0.2744	-9.7856	1.6684	0.0068	0.0198	-0.0039	9.1973	25.1878	-0.5345	0.7573	-0.6521	0.0093	-0.0348
30.66	0.2409	-9.7766	1.6655	0.0037	0.0222	-0.0043	9.2385	25.1360	-0.2158	0.7572	-0.6521	0.0094	-0.0348
30.67	0.2282	-9.7815	1.6527	0.0003	0.0201	-0.0074	9.3033	25.0576	-0.3323	0.7572	-0.6522	0.0094	-0.0348
30.68	0.2241	-9.7747	1.6557	-0.0015	0.0099	-0.0064	9.3502	24.6880	-0.1609	0.7572	-0.6522	0.0094	-0.0347
30.69	0.2236	-9.7714	1.6538	0.0018	0.0167	-0.0138	9.4848	24.9051	-0.2718	0.7572	-0.6521	0.0094	-0.0347
30.7	0.2200	-9.7766	1.6540	-0.0030	0.0177	-0.0238	9.5085	24.9704	-0.3622	0.7573	-0.6522	0.0094	-0.0348
30.71	0.2168	-9.7707	1.6452	-0.0013	0.0124	-0.0202	9.4281	24.6228	-0.2690	0.7572	-0.6522	0.0093	-0.0348
30.72	0.2192	-9.7666	1.6496	-0.0031	0.0096	-0.0250	9.6531	24.8367	-0.6541	0.7572	-0.6523	0.0093	-0.0348
30.73	0.2312	-9.7689	1.6544	-0.0069	0.0105	-0.0338	9.5669	24.8000	-0.1657	0.7571	-0.6522	0.0092	-0.0348
30.74	0.2484	-9.7790	1.6464	-0.0073	0.0023	-0.0272	9.3528	24.8178	-0.3907	0.7571	-0.6523	0.0091	-0.0348
30.75	0.2722	-9.7881	1.6534	-0.0083	-0.0047	-0.0245	9.3865	24.7912	-0.7580	0.7571	-0.6523	0.0090	-0.0348
30.76	0.2931	-9.7950	1.6484	-0.0168	-0.0067	-0.0250	9.4777	24.8154	-0.4139	0.7570	-0.6523	0.0089	-0.0348
30.77	0.3074	-9.8030	1.6458	-0.0110	-0.0131	-0.0179	9.3800	24.7943	-0.4673	0.7571	-0.6525	0.0087	-0.0347
30.78	0.3260	-9.7985	1.6417	-0.0199	-0.0117	-0.0173	9.1439	24.9805	-0.5963	0.7569	-0.6525	0.0086	-0.0346
30.79	0.3450	-9.8085	1.6312	-0.0248	-0.0040	-0.0092	9.3157	24.9273	-0.4250	0.7569	-0.6527	0.0086	-0.0345
30.8	0.3557	-9.8232	1.6309	-0.0244	-0.0089	-0.0136	9.2991	24.8644	-0.2124	0.7567	-0.6527	0.0084	-0.0344
30.81	0.3598	-9.8361	1.6225	-0.0226	-0.0035	-0.0086	9.2000	25.1391	-0.4638	0.7567	-0.6529	0.0084	-0.0344
30.82	0.3655	-9.8454	1.6232	-0.0282	-0.0028	-0.0077	9.2213	24.8144	-0.5530	0.7565	-0.6530	0.0083	-0.0343
30.83	0.3571	-9.8450	1.6201	-0.0121	0.0086	-0.0053	9.2151	24.8742	-0.3000	0.7564	-0.6531	0.0083	-0.0342
30.84	0.3449	-9.8405	1.6079	-0.0085	0.0034	-0.0059	9.2062	24.9959	-0.6166	0.7564	-0.6532	0.0083	-0.0342
30.85	0.3333	-9.8321	1.6077	-0.0101	0.0069	-0.0058	9.3644	25.1257	-0.4722	0.7563	-0.6532	0.0082	-0.0341
30.86	0.3136	-9.8252	1.6002	-0.0057	0.0140	-0.0057	9.3884	25.1438	-0.3081	0.7563	-0.6533	0.0082	-0.0341
30.87	0.2911	-9.8226	1.5971	-0.0061	0.0092	-0.0048	9.4829	24.8862	-0.4839	0.7562	-0.6533	0.0082	-0.0340
30.88	0.2805	-9.8221	1.5960	-0.0032	0.0115	-0.0050	9.3687	24.6807	-0.4316	0.7562	-0.6534	0.0082	-0.0340
30.89	0.2657	-9.8183	1.5937	-0.0011	0.0081	-0.0050	9.5824	24.6255	-0.4708	0.7562	-0.6534	0.0082	-0.0339
30.9	0.2648	-9.8025	1.5903	-0.0038	0.0045	-0.0049	9.4789	24.9034	-0.3737	0.7562	-0.6535	0.0082	-0.0339
30.91	0.2539	-9.7974	1.5952	-0.0008	0.0076	-0.0058	9.5852	24.8901	-0.3512	0.7561	-0.6535	0.0082	-0.0338
30.92	0.2601	-9.7996	1.5970	-0.0009	0.0070	-0.0055	9.2854	24.9180	-0.5022	0.7561	-0.6535	0.0082	-0.0338
30.93	0.2768	-9.8016	1.6012	-0.0008	0.0076	-0.0068	9.1814	24.6205	-0.4038	0.7561	-0.6535	0.0082	-0.0337
30.94	0.2885	-9.8106	1.6134	0.0017	0.0131	-0.0142	9.2838	24.7829	-0.5841	0.7561	-0.6535	0.0081	-0.0337
30.95	0.2832	-9.8115	1.6159	-0.0038	0.0134	-0.0071	9.4440	24.9219	-0.3956	0.7561	-0.6536	0.0081	-0.0336
30.96	0.2623	-9.8005	1.6180	-0.0012	0.0165	-0.0049	9.4480	24.9048	-0.4119	0.7561	-0.6535	0.0082	-0.0336
30.97	0.2603	-9.7892	1.6112	-0.0036	0.0149	-0.0089	9.3626	24.8347	-0.4204	0.7561	-0.6536	0.0082	-0.0336
30.98	0.2503	-9.7633	1.6114	-0.0070	0.0129	-0.0090	9.4064	24.7966	-0.2359	0.7560	-0.6536	0.0082	-0.0336
30.99	0.2430	-9.7618	1.6165	-0.0208	0.0020	-0.0063	9.1443	24.9348	-0.2876	0.7560	-0.6537	0.0082	-0.0335
31	0.2587	-9.8133	1.6159	-0.0276	0.0042	-0.0089	9.2955	25.0532	-0.2467	0.7559	-0.6538	0.0081	-0.0334
31.01	0.2797	-9.8627	1.6009	-0.0286	0.0101	-0.0111	9.3178	25.0919	-0.0457	0.7557	-0.6539	0.0081	-0.0334
31.02	0.2918	-9.8528	1.5985	-0.0212	0.0084	-0.0093	9.1894	24.9635	-0.2465	0.7557	-0.6541	0.0081	-0.0334
31.03	0.2917	-9.8270	1.5934	-0.0106	0.0166	-0.0072	9.2414	24.9926	-0.3531	0.7556	-0.6541	0.0081	-0.0333
31.04	0.2811	-9.8375	1.5784	-0.0178	0.0245	-0.0063	9.4089	24.9647	-0.0179	0.7556	-0.6543	0.0081	-0.0333
31.05	0.2552	-9.8402	1.5571	-0.0225	0.0182	-0.0055	9.2932	24.6683	-0.2915	0.7554	-0.6543	0.0081	-0.0333
31.06	0.2170	-9.8317	1.5482	-0.0063	0.0346	-0.0048	9.5286	24.7878	-0.2573	0.7554	-0.6544	0.0082	-0.0334
31.07	0.1846	-9.8175	1.5265	-0.0136	0.0176	-0.0052	10.3070	24.7719	-0.0743	0.7553	-0.6545	0.0083	-0.0333
31.08	0.1748	-9.8153	1.5218	-0.0162	0.0082	-0.0078	10.0368	24.9543	-0.1079	0.7552	-0.6545	0.0082	-0.0333
31.09	0.1795	-9.8169	1.5242	-0.0066	-0.0078	-0.0123	9.5987	25.1280	-0.1645	0.7552	-0.6546	0.0082	-0.0332
31.1	0.2014	-9.8304	1.5203	-0.0063	-0.0096	-0.0110	9.6082	25.0911	-0.3750	0.7552	-0.6546	0.0081	-0.0331
31.11	0.2266	-9.8439	1.5208	-0.0025	-0.0076	-0.0163	9.4946	24.9761	-0.2817	0.7552	-0.6547	0.0079	-0.0331
31.12	0.2447	-9.8474	1.5276	-0.0023	-0.0150	-0.0147	9.4488	24.8061	-0.3441	0.7550	-0.6547	0.0078	-0.0330
31.13	0.2667	-9.8567	1.5248	-0.0017	-0.0154	-0.0128	9.3066	24.9282	-0.4836	0.7551	-0.6548	0.0077	-0.0329
31.14	0.2879	-9.8693	1.5271	0.0074	-0.0202	-0.0213	9.3530	24.7835	-0.2698	0.7551	-0.6548	0.0075	-0.0328
31.15	0.3131	-9.8731	1.5325	0.0098	-0.0248	-0.0164	9.3285	24.8569	-0.2700	0.7551	-0.6548	0.0073	-0.0327
31.16	0.3323	-9.8595	1.5347	0.0055	-0.0281	-0.0176	9.3448	24.7146	-0.2586	0.7551	-0.6548	0.0071	-0.0325
31.17	0.3492	-9.8332	1.5382	0.0106	-0.0258	-0.0183	9.3271	24.8757	-0.2819	0.7551	-0.6548	0.0069	-0.0324
31.18	0.3662	-9.8493	1.5470	0.0109	-0.0245	-0.0085	9.1483	24.9663	-0.0481	0.7551	-0.6548	0.0068	-0.0323
31.19	0.3980	-9.8959	1.5597	0.0111	-0.0289	-0.0073	9.2354	25.0433	-0.2772	0.7550	-0.6547	0.0066	-0.0321
31.2	0.4253	-9.9082	1.5742	0.0142	-0.0236	-0.0052	9.3652	24.8439	-0.3695	0.7552	-0.6548	0.0065	-0.0320
31.21	0.4383	-9.8657	1.5775	0.0256	-0.0129	-0.0063	9.3137	25.0388	-0.2318	0.7552	-0.6547	0.0064	-0.0318
31.22	0.4513	-9.8141	1.6008	0.0273	-0.0054	-0.0040	9.1374	25.0519	-0.2964	0.7553	-0.6547	0.0063	-0.0317
31.23	0.4426	-9.8016	1.6185	0.0222	0.0052	-0.0002	9.2629	24.8993	-0.2535	0.7553	-0.6546	0.0063	-0.0317
31.24	0.4102	-9.8157	1.6109	0.0207	0.0189	0.0123	9.3454	24.8925	-0.2975	0.7553	-0.6545	0.0063	-0.0316
31.25	0.3654	-9.8111	1.6115	0.0236	0.0302	0.0128	9.3574	24.6392	-0.4045	0.7554	-0.6545	0.0065	-0.0315
31.26	0.3185	-9.7978	1.6083	0.0224	0.0341	0.0148	9.2380	24.9523	-0.2500	0.7554	-0.6544	0.0066	-0.0315
31.27	0.2824	-9.7920	1.6006	0.0232	0.0429	0.0062	9.3633	24.7843	-0.3868	0.7556	-0.6544	0.0068	-0.0315
31.28	0.2637	-9.7817	1.6036	0.0145	0.0474	-0.0026	9.4240	24.7439	-0.6121	0.7555	-0.6543	0.0069	-0.0316
31.29	0.2406	-9.7771	1.6065	0.0218	0.0438	-0.0013	9.2696	24.9195	-0.4143	0.7556	-0.6543	0.0070	-0.0316
31.3	0.2318	-9.7870	1.5999	0.0043	0.0459	-0.0054	9.5575	24.9127	-0.2305	0.7555	-0.6542	0.0072	-0.0317
31.31	0.2221	-9.7830	1.6011	0.0009	0.0469	-0.0048	9.4775	24.8054	-0.3241	0.7556	-0.6543	0.0073	-0.0317
31.32	0.2178	-9.7793	1.6028	0.0014	0.0453	-0.0054	9.4252	24.8443	-0.5089	0.7556	-0.6542	0.0074	-0.0318
31.33	0.2216	-9.7885	1.5989	-0.0038	0.0381	-0.0054	9.3590	24.7545	-0.3438	0.7556	-0.6542	0.0075	-0.0318
31.34	0.2274	-9.7849	1.5958	-0.0031	0.0361	-0.0049	9.3133	24.6225	-0.4531	0.7556	-0.6543	0.0076	-0.0319
31.35	0.2401	-9.7875	1.5954	-0.0029	0.0396	-0.0045	9.3710	24.8054	-0.3215	0.7556	-0.6542	0.0078	-0.0319
31.36	0.2537	-9.8081	1.5969	-0.0044	0.0327	-0.0048	9.2623	24.8284	-0.1771	0.7556	-0.6543	0.0078	-0.0319
31.37	0.2689	-9.8088	1.5941	-0.0082	0.0320	-0.0045	9.2430	24.8300	-0.1757	0.7555	-0.6542	0.0079	-0.0319
31.38	0.2658	-9.7960	1.5971	-0.0105	0.0363	-0.0046	9.2478	24.8164	-0.2675	0.7555	-0.6543	0.0080	-0.0320
31.39	0.2615	-9.7965	1.5905	-0.0084	0.0361	-0.0049	9.5864	25.0182	-0.1471	0.7555	-0.6543	0.0081	-0.0320
31.4	0.2584	-9.7998	1.5800	-0.0012	0.0338	-0.0054	9.2669	24.9129	-0.2427	0.7555	-0.6544	0.0082	-0.0320
31.41	0.2476	-9.8025	1.5802	-0.0131	0.0363	0.0002	9.3293	24.9286	-0.4126	0.7554	-0.6544	0.0083	-0.0320
31.42	0.2436	-9.8226	1.5811	-0.0242	0.0334	-0.0042	9.4623	24.9857	-0.1501	0.7553	-0.6545	0.0084	-0.0321
31.43	0.2348	-9.8401	1.5722	-0.0153	0.0339	-0.0027	9.4080	24.8947	-0.1258	0.7553	-0.6546	0.0085	-0.0321
31.44	0.2195	-9.8431	1.5712	-0.0090	0.0345	0.0050	9.4324	24.9152	-0.1855	0.7552	-0.6546	0.0086	-0.0321
31.45	0.2031	-9.8436	1.5635	-0.0042	0.0406	-0.0039	9.5228	24.8486	-0.3015	0.7552	-0.6547	0.0087	-0.0321
31.46	0.1910	-9.8392	1.5507	-0.0058	0.0302	-0.0016	9.5257	24.7382	-0.3380	0.7551	-0.6547	0.0088	-0.0321
31.47	0.1828	-9.8467	1.5456	-0.0051	0.0278	0.0069	9.7254	24.6114	-0.2294	0.7552	-0.6548	0.0089	-0.0321
31.48	0.1798	-9.8506	1.5467	-0.0032	0.0279	-0.0037	9.5757	24.7503	-0.2942	0.7550	-0.6548	0.0090	-0.0321
31.49	0.1781	-9.8538	1.5431	-0.0031	0.0287	-0.0002	9.4007	24.6500	0.0122	0.7550	-0.6549	0.0091	-0.0321
31.5	0.1794	-9.8517	1.5439	0.0041	0.0259	-0.0023	9.5854	24.7802	-0.2247	0.7550	-0.6549	0.0091	-0.0321
31.51	0.1872	-9.8460	1.5465	0.0124	0.0295	-0.0064	9.3190	24.7164	-0.3071	0.7550	-0.6548	0.0092	-0.0321
31.52	0.1905	-9.8530	1.5527	0.0159	0.0283	-0.0048	9.4373	24.8519	-0.1314	0.7551	-0.6549	0.0092	-0.0322
31.53	0.1868	-9.8537	1.5633	0.0241	0.0309	-0.0053	9.5821	24.8223	-0.0902	0.7551	-0.6547	0.0093	-0.0322
31.54	0.1766	-9.8599	1.5830	0.0228	0.0308	-0.0020	9.6183	24.8181	-0.2896	0.7552	-0.6547	0.0094	-0.0322
31.55	0.1503	-9.8513	1.5759	0.0233	0.0331	-0.0008	9.5218	24.9240	-0.1677	0.7551	-0.6546	0.0095	-0.0322
31.56	0.1299	-9.8315	1.5737	0.0240	0.0265	-0.0058	9.6022	24.9021	-0.0672	0.7553	-0.6546	0.0095	-0.0322
31.57	0.1260	-9.7965	1.5806	0.0279	0.0230	-0.0025	10.0120	24.7847	-0.0836	0.7553	-0.6545	0.0096	-0.0322
31.58	0.1186	-9.7831	1.5944	0.0233	0.0243	-0.0053	9.9302	24.8714	-0.0622	0.7554	-0.6544	0.0096	-0.0322
31.59	0.1345	-9.8293	1.6036	0.0234	0.0115	-0.0042	9.5143	25.2999	-0.2979	0.7554	-0.6544	0.0096	-0.0322
31.6	0.1579	-9.8700	1.6146	0.0234	0.0079	-0.0069	9.4908	25.5475	-0.1120	0.7555	-0.6543	0.0096	-0.0321
31.61	0.1781	-9.8669	1.6235	0.0282	0.0083	-0.0037	9.5289	24.8093	0.0348	0.7556	-0.6543	0.0095	-0.0321
31.62	0.1857	-9.8326	1.6264	0.0292	0.0114	-0.0114	9.5941	24.5666	-0.4167	0.7556	-0.6541	0.0095	-0.0320
31.63	0.1920	-9.8222	1.6421	0.0291	0.0227	-0.0149	9.4488	24.8173	-0.3216	0.7557	-0.6541	0.0095	-0.0321
31.64	0.1812	-9.8106	1.6335	0.0272	0.0189	-0.0046	9.6715	24.7138	-0.2758	0.7557	-0.6540	0.0095	-0.0321
31.65	0.1544	-9.7821	1.6219	0.0232	0.0125	-0.0098	9.5946	24.5927	-0.4655	0.7558	-0.6540	0.0095	-0.0320
31.66	0.1343	-9.7489	1.6281	0.0236	0.0164	-0.0108	9.4486	24.7292	-0.4404	0.7558	-0.6539	0.0095	-0.0320
31.67	0.1392	-9.7342	1.6217	0.0179	0.0059	-0.0122	9.5138	24.6193	-0.3379	0.7559	-0.6538	0.0094	-0.0320
31.68	0.1449	-9.7219	1.6249	-0.0016	0.0071	-0.0161	9.6047	24.8162	-0.3860	0.7559	-0.6538	0.0094	-0.0320
31.69	0.1478	-9.7261	1.6235	0.0006	-0.0081	-0.0204	9.5310	24.8154	-0.2783	0.7559	-0.6538	0.0093	-0.0319
31.7	0.1683	-9.7521	1.6351	0.0007	-0.0111	-0.0279	9.7202	24.6972	-0.2496	0.7560	-0.6538	0.0091	-0.0319
31.71	0.1874	-9.7693	1.6296	-0.0031	-0.0112	-0.0226	9.7021	24.6209	-0.2926	0.7559	-0.6538	0.0090	-0.0318
31.72	0.2042	-9.7773	1.6305	-0.0020	-0.0099	-0.0258	9.6627	24.8944	-0.1898	0.7560	-0.6539	0.0088	-0.0318
31.73	0.2278	-9.7961	1.6314	-0.0125	-0.0227	-0.0234	9.5633	24.9928	-0.1827	0.7559	-0.6538	0.0086	-0.0317
31.74	0.2523	-9.7997	1.6232	-0.0081	-0.0227	-0.0267	9.4787	24.9906	-0.1669	0.7559	-0.6539	0.0084	-0.0316
31.75	0.2616	-9.7642	1.6260	-0.0057	-0.0223	-0.0232	9.4429	24.9678	-0.4523	0.7559	-0.6539	0.0083	-0.0315
31.76	0.2804	-9.7430	1.6190	-0.0195	-0.0336	-0.0196	9.3669	25.0643	-0.7066	0.7558	-0.6539	0.0081	-0.0314
31.77	0.3030	-9.7810	1.6240	-0.0171	-0.0277	-0.0168	9.4079	25.0840	-0.3964	0.7558	-0.6541	0.0079	-0.0312
31.78	0.3319	-9.8507	1.6202	-0.0282	-0.0296	-0.0111	9.5266	24.9169	-0.2327	0.7556	-0.6542	0.0077	-0.0311
31.79	0.3563	-9.8751	1.6201	-0.0145	-0.0321	-0.0110	9.6059	24.9186	-0.3225	0.7556	-0.6543	0.0075	-0.0309
31.8	0.3656	-9.8513	1.6304	-0.0048	-0.0210	-0.0058	9.4779	25.2116	-0.1345	0.7555	-0.6543	0.0074	-0.0308
31.81	0.3712	-9.8234	1.6298	-0.0013	-0.0138	-0.0076	9.2591	24.7638	-0.3711	0.7555	-0.6544	0.0072	-0.0307
31.82	0.3533	-9.8227	1.6339	-0.0014	-0.0087	0.0005	9.5290	24.7564	-0.4320	0.7555	-0.6544	0.0072	-0.0305
31.83	0.3289	-9.8369	1.6193	-0.0034	0.0054	0.0070	9.6304	24.7865	-0.3306	0.7554	-0.6544	0.0072	-0.0304
31.84	0.2809	-9.8215	1.6124	-0.0017	0.0188	0.0156	9.8865	24.5668	-0.3769	0.7554	-0.6545	0.0072	-0.0303
31.85	0.2258	-9.8101	1.5984	-0.0077	0.0206	0.0114	9.7672	24.8682	-0.3567	0.7554	-0.6545	0.0073	-0.0302
31.86	0.2093	-9.8178	1.5872	-0.0155	0.0270	0.0013	9.5750	24.8387	-0.3539	0.7553	-0.6547	0.0074	-0.0302
31.87	0.2015	-9.8139	1.5839	-0.0054	0.0233	-0.0035	9.4680	24.8115	-0.4509	0.7552	-0.6546	0.0074	-0.0302
31.88	0.1910	-9.8129	1.5797	-0.0114	0.0325	-0.0058	9.5004	24.7741	-0.4657	0.7552	-0.6548	0.0075	-0.0302
31.89	0.1821	-9.8234	1.5789	-0.0082	0.0251	-0.0052	9.5910	24.4384	-0.0935	0.7551	-0.6548	0.0076	-0.0302
31.9	0.1634	-9.8232	1.5708	0.0001	0.0385	-0.0053	9.5584	24.7294	-0.1457	0.7552	-0.6548	0.0076	-0.0303
31.91	0.1465	-9.8214	1.5693	-0.0025	0.0358	-0.0054	9.5724	24.8085	-0.2975	0.7551	-0.6548	0.0077	-0.0303
31.92	0.1353	-9.8265	1.5698	-0.0031	0.0210	-0.0102	9.4563	24.9422	-0.2632	0.7551	-0.6548	0.0078	-0.0303
31.93	0.1263	-9.8330	1.5612	-0.0012	0.0227	-0.0087	9.4930	25.0284	-0.2891	0.7551	-0.6549	0.0078	-0.0303
31.94	0.1272	-9.8375	1.5614	0.0017	0.0151	-0.0145	9.4862	25.1810	-0.2705	0.7550	-0.6548	0.0078	-0.0303
31.95	0.1351	-9.8464	1.5623	0.0002	0.0157	-0.0102	9.3655	25.0371	-0.2940	0.7551	-0.6549	0.0078	-0.0303
31.96	0.1421	-9.8354	1.5651	0.0044	0.0071	-0.0063	9.4297	24.8179	-0.2406	0.7550	-0.6549	0.0077	-0.0303
31.97	0.1464	-9.8292	1.5619	0.0010	0.0026	-0.0090	9.5117	24.8176	-0.0924	0.7551	-0.6550	0.0077	-0.0302
31.98	0.1625	-9.8334	1.5721	0.0003	0.0028	-0.0060	9.4496	24.8045	-0.0680	0.7550	-0.6549	0.0076	-0.0301
31.99	0.1701	-9.8332	1.5710	0.0000	-0.0046	-0.0077	9.2920	24.9330	-0.3656	0.7550	-0.6550	0.0076	-0.0301
32	0.1742	-9.8154	1.5681	0.0166	-0.0086	-0.0062	9.6501	24.8330	-0.3049	0.7550	-0.6550	0.0075	-0.0300
32.01	0.1820	-9.8152	1.5739	0.0045	-0.0068	-0.0055	9.6559	24.8086	-0.2521	0.7550	-0.6549	0.0074	-0.0299
32.02	0.1947	-9.8200	1.5749	0.0037	-0.0062	-0.0059	9.7492	24.7147	-0.2852	0.7551	-0.6551	0.0073	-0.0298
32.03	0.1983	-9.8159	1.5753	-0.0011	-0.0143	-0.0060	9.8973	24.5902	-0.2565	0.7550	-0.6550	0.0072	-0.0296
32.04	0.2017	-9.8173	1.5770	0.0043	-0.0105	-0.0050	9.4753	24.7253	-0.2833	0.7551	-0.6550	0.0071	-0.0295
32.05	0.2074	-9.8148	1.5757	-0.0014	-0.0071	-0.0050	9.5611	24.7080	-0.2489	0.7550	-0.6549	0.0070	-0.0294
32.06	0.2146	-9.8138	1.5778	0.0086	-0.0094	-0.0051	10.0002	24.7529	-0.2949	0.7551	-0.6550	0.0070	-0.0293
32.07	0.2075	-9.8067	1.5681	0.0013	-0.0089	-0.0059	10.4427	24.8201	0.1592	0.7551	-0.6549	0.0069	-0.0292
32.08	0.1981	-9.7951	1.5636	0.0123	-0.0033	-0.0019	10.2732	24.7656	-0.1466	0.7551	-0.6549	0.0068	-0.0290
32.09	0.1901	-9.7986	1.5766	0.0128	-0.0072	-0.0081	9.6935	24.9824	-0.4637	0.7552	-0.6549	0.0068	-0.0289
32.1	0.1972	-9.8219	1.5805	0.0157	-0.0046	-0.0077	9.5788	25.1323	-0.0701	0.7552	-0.6548	0.0067	-0.0289
32.11	0.2071	-9.8359	1.5933	0.0239	-0.0018	-0.0083	9.3656	24.8321	-0.2733	0.7553	-0.6548	0.0066	-0.0288
32.12	0.2075	-9.8270	1.6008	0.0230	0.0008	-0.0091	9.5509	24.9556	-0.2410	0.7553	-0.6546	0.0065	-0.0287
32.13	0.1963	-9.8159	1.6132	0.0233	-0.0018	-0.0085	9.6300	24.7978	-0.2629	0.7554	-0.6546	0.0065	-0.0286
32.14	0.1931	-9.7982	1.6108	0.0243	-0.0010	-0.0096	9.5828	24.7932	-0.2230	0.7555	-0.6545	0.0064	-0.0286
32.15	0.1841	-9.7792	1.6142	0.0148	-0.0035	-0.0050	9.4804	24.8658	-0.3338	0.7556	-0.6545	0.0064	-0.0285
32.16	0.1769	-9.7615	1.6196	0.0182	0.0036	-0.0098	9.6596	24.8396	-0.3526	0.7556	-0.6544	0.0063	-0.0284
32.17	0.1766	-9.7779	1.6375	0.0040	0.0022	-0.0056	9.6835	24.9752	-0.2128	0.7556	-0.6543	0.0063	-0.0283
