time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.31	-0.4067	-9.2634	-1.9127	0.0232	0.0050	0.0111	-6.4216	32.8259	16.9246	0.2988	-0.3370	0.6977	-0.5571
33.32	-0.4070	-9.2641	-1.9065	0.0268	0.0076	0.0096	-6.4455	33.0131	16.9556	0.2988	-0.3370	0.6977	-0.5571
33.33	-0.3940	-9.2677	-1.9028	0.0258	0.0025	0.0098	-6.6452	32.9534	17.1903	0.2988	-0.3370	0.6978	-0.5572
33.34	-0.3901	-9.2722	-1.9073	0.0279	0.0072	0.0112	-6.6559	33.0337	17.0510	0.2987	-0.3369	0.6977	-0.5571
33.35	-0.3855	-9.2738	-1.9115	0.0268	0.0038	0.0175	-6.4612	32.8906	17.0709	0.2987	-0.3369	0.6978	-0.5571
33.36	-0.3819	-9.2705	-1.9121	0.0308	0.0046	0.0179	-6.4280	32.7967	17.0944	0.2987	-0.3369	0.6978	-0.5571
33.37	-0.3859	-9.2681	-1.9173	0.0277	0.0080	0.0127	-6.4189	32.6333	17.0040	0.2987	-0.3368	0.6978	-0.5571
33.38	-0.3819	-9.2694	-1.9203	0.0270	0.0042	0.0111	-6.2877	32.6166	16.8943	0.2987	-0.3369	0.6979	-0.5572
33.39	-0.3893	-9.2669	-1.9341	0.0268	0.0099	0.0140	-6.5484	32.7450	17.0355	0.2987	-0.3368	0.6978	-0.5571
33.4	-0.3952	-9.2676	-1.9394	0.0270	0.0038	0.0164	-6.3746	32.9611	16.9335	0.2987	-0.3368	0.6979	-0.5572
33.41	-0.3945	-9.2636	-1.9415	0.0306	0.0050	0.0128	-6.3958	32.7879	17.1984	0.2986	-0.3367	0.6978	-0.5571
33.42	-0.3959	-9.2618	-1.9468	0.0300	0.0063	0.0115	-6.4957	32.6837	17.1273	0.2987	-0.3368	0.6979	-0.5572
33.43	-0.3908	-9.2621	-1.9485	0.0303	0.0097	0.0141	-6.4372	32.6652	16.9233	0.2986	-0.3367	0.6979	-0.5572
33.44	-0.3887	-9.2664	-1.9477	0.0301	0.0107	0.0154	-6.5617	32.7700	17.1069	0.2986	-0.3367	0.6979	-0.5572
33.45	-0.3834	-9.2681	-1.9402	0.0266	0.0013	0.0149	-6.4604	32.5906	17.0544	0.2986	-0.3367	0.6979	-0.5572
33.46	-0.3815	-9.2662	-1.9441	0.0233	0.0003	0.0075	-6.3651	32.9513	17.1405	0.2986	-0.3367	0.6979	-0.5572
33.47	-0.3839	-9.2656	-1.9416	0.0279	0.0016	0.0100	-6.4141	32.9272	17.1101	0.2986	-0.3367	0.6979	-0.5572
33.48	-0.3920	-9.2645	-1.9380	0.0284	0.0115	0.0117	-6.3544	32.8745	17.0471	0.2985	-0.3366	0.6979	-0.5571
33.49	-0.4018	-9.2634	-1.9345	0.0285	0.0011	0.0089	-6.5366	32.8918	17.3047	0.2985	-0.3367	0.6979	-0.5572
33.5	-0.4095	-9.2652	-1.9241	0.0264	-0.0019	0.0144	-6.5140	32.8889	17.2000	0.2985	-0.3366	0.6979	-0.5572
33.51	-0.4147	-9.2655	-1.9211	0.0304	0.0034	0.0089	-6.4586	32.8341	17.0741	0.2985	-0.3366	0.6979	-0.5572
33.52	-0.4115	-9.2640	-1.9070	0.0284	0.0041	0.0096	-6.4715	32.7795	17.0830	0.2985	-0.3366	0.6979	-0.5572
33.53	-0.4129	-9.2625	-1.9026	0.0260	-0.0012	0.0128	-6.3735	32.8491	17.0578	0.2985	-0.3366	0.6979	-0.5572
33.54	-0.4080	-9.2677	-1.9049	0.0311	0.0040	0.0148	-6.3874	32.8969	16.9375	0.2985	-0.3366	0.6979	-0.5572
33.55	-0.4048	-9.2617	-1.8963	0.0301	0.0111	0.0122	-6.4537	32.8833	17.0983	0.2985	-0.3366	0.6979	-0.5572
33.56	-0.4060	-9.2675	-1.8895	0.0295	-0.0013	0.0133	-6.5880	32.9756	17.0434	0.2985	-0.3366	0.6980	-0.5572
33.57	-0.4021	-9.2734	-1.8933	0.0272	-0.0001	0.0097	-6.3757	32.8530	17.1314	0.2985	-0.3366	0.6979	-0.5572
33.58	-0.4046	-9.2700	-1.8949	0.0257	-0.0053	0.0109	-6.2640	32.9392	17.1438	0.2986	-0.3366	0.6980	-0.5572
33.59	-0.4101	-9.2643	-1.8966	0.0286	-0.0036	0.0115	-6.5022	32.6966	16.8547	0.2985	-0.3366	0.6979	-0.5571
33.6	-0.4054	-9.2635	-1.9052	0.0324	0.0000	0.0158	-6.4307	32.7386	17.0603	0.2986	-0.3366	0.6979	-0.5572
33.61	-0.4028	-9.2719	-1.9155	0.0279	-0.0053	0.0135	-6.3854	32.8641	17.0738	0.2986	-0.3366	0.6979	-0.5572
33.62	-0.4017	-9.2674	-1.9239	0.0240	-0.0012	0.0113	-6.6662	32.6895	17.0978	0.2986	-0.3366	0.6979	-0.5571
33.63	-0.3897	-9.2653	-1.9189	0.0216	0.0011	0.0089	-6.3465	32.7723	16.9489	0.2986	-0.3367	0.6980	-0.5572
33.64	-0.3859	-9.2672	-1.9174	0.0281	0.0020	0.0146	-5.8969	32.7606	17.0850	0.2986	-0.3366	0.6980	-0.5571
33.65	-0.3802	-9.2717	-1.9229	0.0250	-0.0020	0.0138	-6.1474	32.6962	17.2083	0.2986	-0.3366	0.6980	-0.5571
33.66	-0.3768	-9.2656	-1.9236	0.0247	0.0024	0.0128	-6.3896	33.4855	16.7921	0.2986	-0.3366	0.6979	-0.5570
33.67	-0.3770	-9.2681	-1.9303	0.0300	-0.0026	0.0156	-6.3813	34.0218	16.8261	0.2986	-0.3366	0.6980	-0.5571
33.68	-0.3757	-9.2637	-1.9275	0.0224	0.0013	0.0097	-6.5804	32.8551	16.9832	0.2986	-0.3366	0.6980	-0.5571
33.69	-0.3820	-9.2643	-1.9295	0.0179	-0.0007	0.0103	-6.3647	32.6633	16.9018	0.2986	-0.3367	0.6980	-0.5570
33.7	-0.3873	-9.2690	-1.9337	0.0285	-0.0021	0.0118	-6.5192	32.8426	16.7385	0.2986	-0.3367	0.6980	-0.5570
33.71	-0.3926	-9.2689	-1.9320	0.0252	0.0058	0.0130	-6.7027	32.9212	16.9804	0.2986	-0.3367	0.6980	-0.5570
33.72	-0.3945	-9.2659	-1.9327	0.0277	0.0055	0.0132	-6.5857	32.9812	17.0039	0.2986	-0.3367	0.6981	-0.5570
33.73	-0.3980	-9.2664	-1.9312	0.0308	0.0017	0.0190	-6.5157	32.6240	16.9239	0.2986	-0.3366	0.6980	-0.5570
33.74	-0.4025	-9.2757	-1.9348	0.0301	-0.0028	0.0171	-6.1485	32.5487	16.9986	0.2986	-0.3366	0.6981	-0.5570
33.75	-0.3980	-9.2708	-1.9284	0.0280	0.0029	0.0170	-6.1168	32.6232	17.0982	0.2986	-0.3366	0.6981	-0.5570
33.76	-0.4011	-9.2650	-1.9234	0.0274	-0.0006	0.0112	-6.1963	32.6602	16.9463	0.2986	-0.3366	0.6981	-0.5570
33.77	-0.3956	-9.2676	-1.9113	0.0281	-0.0046	0.0134	-6.1537	32.7376	17.1724	0.2986	-0.3366	0.6981	-0.5570
33.78	-0.3940	-9.2715	-1.9147	0.0298	0.0028	0.0143	-6.4124	32.6079	17.1015	0.2987	-0.3366	0.6981	-0.5570
33.79	-0.3898	-9.2654	-1.8981	0.0310	0.0023	0.0122	-6.3931	32.7212	17.0261	0.2987	-0.3366	0.6981	-0.5570
33.8	-0.3899	-9.2672	-1.8994	0.0278	0.0043	0.0138	-6.4500	32.6706	17.0560	0.2986	-0.3365	0.6980	-0.5569
33.81	-0.3950	-9.2672	-1.9066	0.0297	0.0067	0.0157	-6.1755	32.5176	17.0581	0.2987	-0.3365	0.6981	-0.5570
33.82	-0.4011	-9.2640	-1.9052	0.0314	0.0025	0.0186	-6.2420	32.6456	17.0511	0.2987	-0.3365	0.6981	-0.5570
33.83	-0.4125	-9.2623	-1.9148	0.0276	0.0023	0.0098	-6.6230	32.8088	17.0665	0.2987	-0.3365	0.6982	-0.5570
33.84	-0.4189	-9.2660	-1.9228	0.0295	0.0034	0.0088	-6.4607	32.8916	16.9388	0.2986	-0.3365	0.6981	-0.5570
33.85	-0.4165	-9.2645	-1.9263	0.0283	0.0077	0.0115	-6.4060	32.8920	16.9793	0.2986	-0.3365	0.6981	-0.5570
33.86	-0.4143	-9.2628	-1.9261	0.0251	-0.0018	0.0105	-6.4036	32.7363	17.0837	0.2986	-0.3365	0.6981	-0.5570
33.87	-0.4043	-9.2617	-1.9217	0.0306	0.0036	0.0122	-6.4791	33.0066	17.0013	0.2986	-0.3364	0.6981	-0.5570
33.88	-0.3952	-9.2715	-1.9207	0.0285	0.0006	0.0125	-6.5984	32.9288	17.1790	0.2986	-0.3365	0.6982	-0.5571
33.89	-0.3789	-9.2702	-1.9154	0.0298	-0.0001	0.0123	-6.5608	32.8074	17.0582	0.2986	-0.3364	0.6981	-0.5570
33.9	-0.3673	-9.2745	-1.9094	0.0288	0.0015	0.0145	-6.3989	32.9365	17.1002	0.2986	-0.3364	0.6982	-0.5570
33.91	-0.3652	-9.2732	-1.9178	0.0263	0.0020	0.0126	-6.5145	32.8036	17.1429	0.2986	-0.3364	0.6981	-0.5570
33.92	-0.3639	-9.2701	-1.9152	0.0246	0.0041	0.0108	-6.3530	32.6763	17.0375	0.2986	-0.3364	0.6982	-0.5570
33.93	-0.3671	-9.2662	-1.9174	0.0312	0.0005	0.0124	-6.3668	32.5429	17.0336	0.2986	-0.3364	0.6981	-0.5570
33.94	-0.3763	-9.2734	-1.9299	0.0282	-0.0013	0.0116	-6.3861	32.7825	16.8508	0.2986	-0.3364	0.6981	-0.5570
33.95	-0.3828	-9.2682	-1.9379	0.0322	-0.0010	0.0108	-6.1034	32.6077	16.8926	0.2986	-0.3364	0.6982	-0.5570
33.96	-0.3905	-9.2609	-1.9332	0.0301	0.0055	0.0106	-6.2421	32.4603	17.0186	0.2986	-0.3364	0.6981	-0.5570
33.97	-0.3918	-9.2661	-1.9324	0.0267	-0.0043	0.0125	-6.4026	32.6977	17.0817	0.2986	-0.3364	0.6982	-0.5570
33.98	-0.3945	-9.2690	-1.9349	0.0312	-0.0038	0.0112	-6.4975	32.7581	16.9510	0.2986	-0.3364	0.6981	-0.5570
33.99	-0.3923	-9.2644	-1.9305	0.0295	0.0035	0.0130	-6.4831	32.7788	16.8639	0.2987	-0.3364	0.6981	-0.5570
34	-0.3833	-9.2646	-1.9317	0.0302	0.0056	0.0189	-6.2192	32.7643	17.0395	0.2986	-0.3364	0.6981	-0.5570
34.01	-0.3917	-9.2726	-1.9371	0.0295	-0.0024	0.0116	-6.3706	32.8383	17.0530	0.2987	-0.3364	0.6981	-0.5570
34.02	-0.3937	-9.2694	-1.9304	0.0291	0.0022	0.0118	-6.6252	32.7199	17.0321	0.2987	-0.3364	0.6981	-0.5570
34.03	-0.3953	-9.2632	-1.9304	0.0277	0.0013	0.0100	-6.2957	32.9380	17.0603	0.2987	-0.3364	0.6981	-0.5570
34.04	-0.4015	-9.2725	-1.9278	0.0302	0.0037	0.0102	-6.4699	32.8763	17.1934	0.2987	-0.3364	0.6981	-0.5570
34.05	-0.4075	-9.2688	-1.9175	0.0300	0.0069	0.0118	-6.7840	32.8851	16.9211	0.2986	-0.3363	0.6981	-0.5570
34.06	-0.4113	-9.2600	-1.9098	0.0273	0.0056	0.0097	-6.6026	32.9073	17.0766	0.2986	-0.3364	0.6982	-0.5571
34.07	-0.4145	-9.2613	-1.9077	0.0306	0.0078	0.0111	-6.4412	33.1180	17.1308	0.2986	-0.3363	0.6981	-0.5571
34.08	-0.4132	-9.2668	-1.9029	0.0260	0.0040	0.0127	-6.3887	32.7582	17.1488	0.2986	-0.3363	0.6982	-0.5571
34.09	-0.4120	-9.2671	-1.9040	0.0274	-0.0046	0.0117	-6.5267	33.0270	17.0209	0.2986	-0.3363	0.6981	-0.5570
34.1	-0.4104	-9.2644	-1.8992	0.0300	-0.0028	0.0102	-6.4481	32.9035	17.0623	0.2986	-0.3363	0.6982	-0.5571
34.11	-0.4082	-9.2685	-1.8979	0.0295	-0.0008	0.0105	-6.2587	32.7981	17.1846	0.2986	-0.3363	0.6982	-0.5571
34.12	-0.4061	-9.2681	-1.8954	0.0298	-0.0071	0.0140	-6.2465	32.7436	17.0494	0.2986	-0.3363	0.6981	-0.5570
34.13	-0.4106	-9.2670	-1.9010	0.0249	0.0014	0.0116	-6.1933	32.6507	17.0513	0.2987	-0.3364	0.6982	-0.5571
34.14	-0.4142	-9.2681	-1.9059	0.0289	-0.0045	0.0129	-5.8435	32.6061	17.2390	0.2986	-0.3364	0.6981	-0.5570
34.15	-0.4105	-9.2740	-1.9190	0.0293	-0.0045	0.0143	-5.9696	32.5064	17.3923	0.2987	-0.3364	0.6982	-0.5570
34.16	-0.4047	-9.2641	-1.9218	0.0234	0.0037	0.0097	-6.3179	33.2481	16.9164	0.2986	-0.3363	0.6981	-0.5570
34.17	-0.3968	-9.2636	-1.9341	0.0202	-0.0037	0.0120	-6.4474	33.7556	16.8422	0.2987	-0.3364	0.6982	-0.5570
34.18	-0.3909	-9.2642	-1.9354	0.0261	0.0027	0.0097	-6.4380	32.9118	16.9872	0.2987	-0.3364	0.6982	-0.5569
34.19	-0.3839	-9.2722	-1.9403	0.0296	0.0036	0.0139	-6.1285	32.7528	16.7549	0.2986	-0.3364	0.6982	-0.5569
34.2	-0.3778	-9.2660	-1.9407	0.0230	0.0033	0.0110	-6.4582	32.9224	17.1241	0.2986	-0.3364	0.6982	-0.5570
34.21	-0.3840	-9.2726	-1.9479	0.0287	0.0059	0.0066	-6.5362	32.9922	17.1473	0.2986	-0.3364	0.6982	-0.5569
34.22	-0.3812	-9.2712	-1.9553	0.0277	0.0011	0.0057	-6.3834	32.9004	16.9668	0.2986	-0.3364	0.6982	-0.5570
34.23	-0.3860	-9.2652	-1.9523	0.0276	0.0103	0.0108	-6.3452	32.8828	17.0095	0.2985	-0.3364	0.6981	-0.5569
34.24	-0.3886	-9.2646	-1.9451	0.0313	0.0051	0.0101	-6.5168	32.7685	16.9369	0.2985	-0.3364	0.6982	-0.5570
34.25	-0.3930	-9.2740	-1.9413	0.0257	0.0070	0.0083	-6.4937	32.8661	17.0793	0.2985	-0.3364	0.6982	-0.5570
34.26	-0.3955	-9.2653	-1.9341	0.0253	0.0049	0.0130	-6.4576	32.8331	16.9118	0.2985	-0.3364	0.6982	-0.5570
34.27	-0.3966	-9.2643	-1.9263	0.0294	0.0093	0.0118	-6.4230	32.7777	16.8942	0.2985	-0.3363	0.6982	-0.5570
34.28	-0.3960	-9.2662	-1.9249	0.0303	0.0026	0.0139	-6.4184	32.8200	16.9807	0.2985	-0.3363	0.6982	-0.5570
34.29	-0.3961	-9.2696	-1.9287	0.0307	-0.0050	0.0177	-6.5710	32.9631	17.0510	0.2985	-0.3363	0.6983	-0.5570
34.3	-0.3942	-9.2661	-1.9193	0.0243	-0.0001	0.0138	-6.1992	32.9125	16.9731	0.2985	-0.3363	0.6982	-0.5569
34.31	-0.3903	-9.2718	-1.9171	0.0271	-0.0049	0.0114	-6.2008	32.7742	17.1157	0.2985	-0.3364	0.6983	-0.5570
34.32	-0.3864	-9.2702	-1.9192	0.0307	0.0002	0.0111	-6.2922	32.7150	17.1270	0.2985	-0.3363	0.6982	-0.5570
34.33	-0.3834	-9.2640	-1.9127	0.0280	0.0020	0.0108	-6.4292	32.9637	17.1077	0.2986	-0.3364	0.6983	-0.5570
34.34	-0.3866	-9.2687	-1.9150	0.0256	0.0045	0.0112	-6.2735	32.9731	17.1815	0.2985	-0.3363	0.6982	-0.5569
34.35	-0.3892	-9.2716	-1.9203	0.0250	0.0026	0.0108	-6.4110	32.8555	17.1426	0.2985	-0.3363	0.6983	-0.5570
34.36	-0.3923	-9.2682	-1.9159	0.0249	-0.0031	0.0125	-6.3493	32.7551	16.9546	0.2985	-0.3364	0.6983	-0.5569
34.37	-0.3965	-9.2606	-1.9082	0.0266	-0.0022	0.0140	-6.4030	32.9715	16.8419	0.2985	-0.3363	0.6982	-0.5569
34.38	-0.3982	-9.2704	-1.9124	0.0281	-0.0058	0.0143	-6.2465	32.9642	17.0386	0.2986	-0.3364	0.6983	-0.5569
34.39	-0.3982	-9.2722	-1.9128	0.0194	-0.0029	0.0102	-6.3880	32.8578	17.1916	0.2985	-0.3364	0.6983	-0.5569
34.4	-0.4006	-9.2617	-1.9025	0.0284	0.0019	0.0127	-6.5020	32.8980	17.1213	0.2986	-0.3364	0.6983	-0.5569
34.41	-0.4029	-9.2619	-1.8974	0.0192	-0.0009	0.0106	-6.3722	32.8744	17.2579	0.2985	-0.3364	0.6983	-0.5568
34.42	-0.4026	-9.2701	-1.8979	0.0278	0.0010	0.0074	-6.3868	32.7926	17.2340	0.2985	-0.3364	0.6983	-0.5568
34.43	-0.3963	-9.2634	-1.8942	0.0259	-0.0008	0.0097	-6.3913	32.9572	17.2560	0.2985	-0.3364	0.6983	-0.5568
34.44	-0.3932	-9.2614	-1.8926	0.0302	-0.0010	0.0097	-6.3627	32.7002	17.1969	0.2985	-0.3364	0.6983	-0.5568
34.45	-0.3868	-9.2720	-1.9023	0.0283	0.0039	0.0112	-6.4846	32.8357	16.9327	0.2985	-0.3365	0.6983	-0.5568
34.46	-0.3738	-9.2748	-1.9069	0.0236	0.0072	0.0099	-6.6511	32.8558	17.1570	0.2985	-0.3364	0.6983	-0.5568
34.47	-0.3721	-9.2696	-1.9045	0.0275	-0.0025	0.0124	-6.4335	32.8024	17.0732	0.2985	-0.3364	0.6984	-0.5568
34.48	-0.3730	-9.2657	-1.9058	0.0313	0.0075	0.0164	-6.4837	33.0232	16.7645	0.2985	-0.3364	0.6983	-0.5568
34.49	-0.3716	-9.2751	-1.9180	0.0250	0.0050	0.0141	-6.2113	32.7112	16.8364	0.2985	-0.3364	0.6984	-0.5568
34.5	-0.3803	-9.2750	-1.9267	0.0290	0.0053	0.0139	-6.2630	32.7929	17.1014	0.2985	-0.3364	0.6984	-0.5568
34.51	-0.3889	-9.2664	-1.9303	0.0226	-0.0024	0.0100	-6.3014	32.7315	16.9924	0.2985	-0.3364	0.6984	-0.5568
34.52	-0.3903	-9.2679	-1.9347	0.0193	-0.0011	0.0121	-6.3021	32.8019	16.9924	0.2985	-0.3364	0.6984	-0.5568
34.53	-0.3918	-9.2648	-1.9366	0.0263	0.0027	0.0109	-6.3895	33.0311	16.9467	0.2985	-0.3364	0.6984	-0.5568
34.54	-0.3873	-9.2673	-1.9376	0.0283	-0.0003	0.0109	-6.4102	32.7106	17.0753	0.2985	-0.3364	0.6984	-0.5568
34.55	-0.3833	-9.2681	-1.9329	0.0308	-0.0049	0.0129	-6.5642	32.7207	16.9820	0.2985	-0.3364	0.6983	-0.5567
34.56	-0.3875	-9.2703	-1.9337	0.0271	-0.0063	0.0146	-6.4325	32.8810	16.9986	0.2985	-0.3364	0.6984	-0.5568
34.57	-0.3828	-9.2651	-1.9303	0.0248	0.0074	0.0148	-6.3308	32.8053	16.9189	0.2985	-0.3364	0.6984	-0.5567
34.58	-0.3885	-9.2647	-1.9254	0.0252	0.0041	0.0088	-6.2544	32.9809	16.9779	0.2985	-0.3364	0.6985	-0.5568
34.59	-0.3941	-9.2718	-1.9277	0.0260	0.0010	0.0096	-6.5055	32.9081	17.3896	0.2984	-0.3364	0.6984	-0.5567
34.6	-0.4033	-9.2660	-1.9254	0.0272	0.0035	0.0112	-6.3186	32.6972	17.1763	0.2985	-0.3364	0.6984	-0.5567
34.61	-0.4091	-9.2636	-1.9210	0.0280	-0.0016	0.0114	-6.4854	32.8609	16.9776	0.2985	-0.3364	0.6984	-0.5567
34.62	-0.4085	-9.2692	-1.9205	0.0271	0.0006	0.0104	-6.5816	32.7874	16.9783	0.2984	-0.3364	0.6984	-0.5567
34.63	-0.4135	-9.2667	-1.9108	0.0275	0.0021	0.0084	-6.3385	32.8729	17.1632	0.2985	-0.3365	0.6985	-0.5568
34.64	-0.4063	-9.2573	-1.8999	0.0288	0.0032	0.0083	-6.0211	32.7609	17.3536	0.2984	-0.3364	0.6984	-0.5567
34.65	-0.4043	-9.2642	-1.9039	0.0313	0.0109	0.0108	-5.9307	32.7982	17.1982	0.2984	-0.3364	0.6985	-0.5568
34.66	-0.4088	-9.2675	-1.8937	0.0279	0.0012	0.0135	-6.2322	33.2641	16.8466	0.2984	-0.3364	0.6984	-0.5567
34.67	-0.4098	-9.2641	-1.8988	0.0303	0.0028	0.0157	-6.2894	33.7471	16.9011	0.2984	-0.3364	0.6985	-0.5568
34.68	-0.4106	-9.2659	-1.8969	0.0296	0.0011	0.0118	-6.5089	32.8250	16.8821	0.2984	-0.3364	0.6984	-0.5567
34.69	-0.4126	-9.2657	-1.8988	0.0291	0.0079	0.0158	-6.4082	32.4501	17.1018	0.2984	-0.3363	0.6984	-0.5567
34.7	-0.4111	-9.2660	-1.9077	0.0305	0.0056	0.0089	-6.0509	32.7506	17.0468	0.2984	-0.3363	0.6985	-0.5568
34.71	-0.4084	-9.2681	-1.9040	0.0282	0.0033	0.0140	-6.2722	32.6258	16.9614	0.2984	-0.3363	0.6985	-0.5568
34.72	-0.3998	-9.2763	-1.9254	0.0303	0.0062	0.0121	-6.4281	32.6912	16.9969	0.2984	-0.3363	0.6985	-0.5568
34.73	-0.3931	-9.2679	-1.9280	0.0313	-0.0043	0.0146	-6.4375	32.6352	16.8876	0.2984	-0.3363	0.6984	-0.5567
34.74	-0.3824	-9.2606	-1.9155	0.0290	0.0025	0.0139	-6.3228	32.7787	16.8789	0.2984	-0.3363	0.6985	-0.5568
34.75	-0.3797	-9.2684	-1.9255	0.0281	-0.0001	0.0155	-6.5203	32.7225	16.9001	0.2984	-0.3363	0.6985	-0.5568
34.76	-0.3747	-9.2641	-1.9261	0.0240	-0.0050	0.0183	-6.4401	32.8015	16.8575	0.2985	-0.3363	0.6985	-0.5568
34.77	-0.3740	-9.2667	-1.9315	0.0243	0.0042	0.0101	-6.4270	32.9343	16.9925	0.2984	-0.3363	0.6985	-0.5567
34.78	-0.3804	-9.2674	-1.9398	0.0260	0.0053	0.0118	-6.5605	32.8606	17.1812	0.2984	-0.3363	0.6985	-0.5567
34.79	-0.3789	-9.2681	-1.9438	0.0246	0.0027	0.0110	-6.4735	32.8195	17.1138	0.2984	-0.3363	0.6985	-0.5567
34.8	-0.3802	-9.2645	-1.9346	0.0274	0.0012	0.0052	-6.6305	32.7973	17.2302	0.2984	-0.3363	0.6985	-0.5567
34.81	-0.3818	-9.2625	-1.9347	0.0296	-0.0033	0.0123	-6.4581	32.9528	17.1355	0.2984	-0.3363	0.6986	-0.5568
34.82	-0.3826	-9.2720	-1.9359	0.0253	0.0017	0.0120	-6.3495	32.8290	17.1203	0.2984	-0.3363	0.6985	-0.5567
34.83	-0.3842	-9.2707	-1.9450	0.0313	0.0072	0.0100	-6.5242	32.9318	16.9998	0.2984	-0.3363	0.6986	-0.5568
34.84	-0.3879	-9.2663	-1.9346	0.0273	0.0085	0.0120	-6.5207	33.1170	17.2656	0.2983	-0.3362	0.6985	-0.5567
34.85	-0.3888	-9.2689	-1.9324	0.0310	0.0004	0.0177	-6.3932	32.8124	17.0750	0.2984	-0.3362	0.6985	-0.5567
34.86	-0.3880	-9.2718	-1.9302	0.0270	0.0040	0.0140	-6.3447	32.6923	16.9142	0.2984	-0.3362	0.6986	-0.5567
34.87	-0.3863	-9.2655	-1.9259	0.0265	0.0023	0.0110	-6.2914	32.6309	17.0994	0.2983	-0.3362	0.6985	-0.5567
34.88	-0.3893	-9.2684	-1.9160	0.0258	0.0021	0.0079	-6.2568	32.7901	16.9262	0.2984	-0.3363	0.6986	-0.5568
34.89	-0.3993	-9.2732	-1.9142	0.0283	0.0053	0.0117	-6.1707	32.6819	17.0513	0.2983	-0.3362	0.6986	-0.5567
34.9	-0.4023	-9.2645	-1.9119	0.0304	0.0049	0.0111	-6.4340	32.7110	17.0050	0.2983	-0.3362	0.6986	-0.5568
34.91	-0.4077	-9.2597	-1.9076	0.0273	0.0078	0.0115	-6.3445	32.7649	16.9421	0.2983	-0.3362	0.6985	-0.5567
34.92	-0.4147	-9.2649	-1.9068	0.0287	0.0031	0.0149	-6.3650	32.6274	17.2235	0.2983	-0.3362	0.6986	-0.5568
34.93	-0.4152	-9.2669	-1.9120	0.0283	0.0065	0.0091	-6.3253	32.8604	17.0595	0.2983	-0.3362	0.6986	-0.5568
34.94	-0.4136	-9.2598	-1.8971	0.0304	0.0013	0.0132	-6.4855	32.7350	17.0794	0.2983	-0.3362	0.6986	-0.5568
34.95	-0.4186	-9.2650	-1.9033	0.0281	0.0025	0.0153	-6.6184	32.7539	16.9224	0.2983	-0.3362	0.6986	-0.5568
34.96	-0.4120	-9.2716	-1.9074	0.0301	0.0068	0.0106	-6.5689	32.9536	17.0295	0.2983	-0.3361	0.6986	-0.5568
34.97	-0.4082	-9.2610	-1.9030	0.0306	0.0046	0.0073	-6.4402	32.8549	17.0055	0.2982	-0.3361	0.6986	-0.5568
34.98	-0.4064	-9.2620	-1.9040	0.0244	0.0017	0.0111	-6.4323	32.7247	16.9459	0.2982	-0.3361	0.6985	-0.5568
34.99	-0.4027	-9.2646	-1.9026	0.0330	0.0039	0.0110	-6.3249	32.7707	17.1958	0.2982	-0.3361	0.6986	-0.5568
35	-0.4018	-9.2700	-1.9058	0.0278	0.0055	0.0117	-6.4240	32.9831	17.1188	0.2982	-0.3361	0.6986	-0.5568
35.01	-0.3914	-9.2677	-1.9070	0.0276	0.0112	0.0102	-6.6345	32.7760	17.1640	0.2982	-0.3361	0.6986	-0.5569
35.02	-0.3854	-9.2631	-1.9081	0.0277	0.0005	0.0092	-6.4786	33.0293	17.0363	0.2981	-0.3361	0.6986	-0.5568
35.03	-0.3824	-9.2730	-1.9104	0.0291	0.0043	0.0139	-6.4400	32.9392	16.9255	0.2982	-0.3361	0.6986	-0.5568
35.04	-0.3820	-9.2651	-1.9102	0.0279	0.0002	0.0177	-6.3631	32.7305	17.0519	0.2982	-0.3361	0.6986	-0.5569
35.05	-0.3824	-9.2679	-1.9213	0.0277	0.0055	0.0104	-6.0711	32.7031	17.0070	0.2981	-0.3360	0.6986	-0.5568
35.06	-0.3937	-9.2760	-1.9298	0.0284	0.0031	0.0151	-6.2222	32.5201	16.8485	0.2982	-0.3360	0.6987	-0.5569
35.07	-0.3976	-9.2638	-1.9267	0.0251	0.0035	0.0102	-6.2800	32.5562	16.9540	0.2981	-0.3360	0.6987	-0.5568
35.08	-0.4010	-9.2583	-1.9325	0.0283	0.0128	0.0132	-6.2686	32.7824	16.9863	0.2981	-0.3360	0.6987	-0.5569
35.09	-0.4003	-9.2647	-1.9453	0.0260	0.0066	0.0161	-6.2708	32.6570	16.9727	0.2981	-0.3359	0.6987	-0.5568
35.1	-0.3950	-9.2674	-1.9544	0.0256	-0.0016	0.0132	-6.2736	32.5378	17.0900	0.2981	-0.3360	0.6987	-0.5568
35.11	-0.3898	-9.2643	-1.9460	0.0277	-0.0055	0.0138	-6.2713	32.6771	17.2414	0.2981	-0.3360	0.6987	-0.5568
35.12	-0.3881	-9.2621	-1.9412	0.0302	0.0016	0.0120	-6.3379	32.8457	17.1600	0.2981	-0.3360	0.6987	-0.5568
35.13	-0.3876	-9.2704	-1.9436	0.0215	-0.0031	0.0165	-6.3913	32.7360	17.1405	0.2982	-0.3360	0.6988	-0.5568
35.14	-0.3862	-9.2617	-1.9295	0.0281	0.0013	0.0096	-6.0309	32.8590	17.1631	0.2981	-0.3360	0.6987	-0.5568
