time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.12	-0.4309	-9.2442	-2.0192	0.0289	-0.0036	0.0091	-6.5537	34.0774	9.7434	0.1005	-0.0916	0.7740	-0.6185
46.13	-0.4322	-9.2425	-2.0132	0.0282	-0.0028	0.0102	-6.4053	34.2706	9.9245	0.1005	-0.0916	0.7740	-0.6185
46.14	-0.4337	-9.2372	-2.0120	0.0228	-0.0021	0.0111	-6.4921	34.1472	9.9326	0.1005	-0.0915	0.7739	-0.6184
46.15	-0.4337	-9.2465	-2.0114	0.0230	-0.0052	0.0123	-6.4856	34.1861	9.7088	0.1006	-0.0916	0.7740	-0.6185
46.16	-0.4320	-9.2430	-1.9984	0.0228	-0.0019	0.0136	-6.6496	34.0893	9.9296	0.1006	-0.0915	0.7739	-0.6185
46.17	-0.4333	-9.2411	-1.9959	0.0287	0.0008	0.0095	-6.5972	33.9232	9.8613	0.1006	-0.0916	0.7740	-0.6185
46.18	-0.4300	-9.2434	-1.9849	0.0248	0.0003	0.0082	-6.5529	34.2805	9.8157	0.1006	-0.0915	0.7739	-0.6184
46.19	-0.4253	-9.2490	-1.9734	0.0233	0.0051	0.0119	-6.5862	34.3388	9.9497	0.1005	-0.0915	0.7740	-0.6185
46.2	-0.4197	-9.2438	-1.9642	0.0254	0.0098	0.0054	-6.3954	33.9636	9.8968	0.1005	-0.0915	0.7740	-0.6185
46.21	-0.4153	-9.2390	-1.9529	0.0245	-0.0001	0.0095	-6.4893	34.1651	10.0155	0.1005	-0.0915	0.7739	-0.6185
46.22	-0.4143	-9.2388	-1.9572	0.0282	-0.0012	0.0087	-6.5923	34.1385	10.0034	0.1005	-0.0915	0.7740	-0.6186
46.23	-0.4118	-9.2424	-1.9642	0.0256	-0.0001	0.0070	-6.4461	33.9706	9.8863	0.1005	-0.0915	0.7739	-0.6185
46.24	-0.4105	-9.2448	-1.9820	0.0227	-0.0029	0.0114	-6.3382	34.1794	9.7606	0.1005	-0.0915	0.7740	-0.6185
46.25	-0.4128	-9.2464	-1.9909	0.0206	0.0023	0.0125	-6.3889	34.1746	9.7351	0.1005	-0.0915	0.7739	-0.6184
46.26	-0.4141	-9.2447	-2.0004	0.0281	-0.0036	0.0106	-6.3534	34.0253	9.9875	0.1005	-0.0915	0.7740	-0.6185
46.27	-0.4179	-9.2378	-2.0074	0.0208	0.0012	0.0047	-6.2645	34.0366	9.8472	0.1005	-0.0915	0.7739	-0.6185
46.28	-0.4187	-9.2348	-2.0140	0.0237	0.0121	0.0095	-5.9974	34.1707	9.8885	0.1004	-0.0915	0.7739	-0.6185
46.29	-0.4150	-9.2426	-2.0292	0.0284	0.0046	0.0130	-6.0735	34.0733	10.0768	0.1004	-0.0915	0.7740	-0.6185
46.3	-0.4148	-9.2467	-2.0271	0.0218	-0.0020	0.0137	-6.0910	34.3079	10.0156	0.1004	-0.0914	0.7740	-0.6185
46.31	-0.4225	-9.2372	-2.0260	0.0271	-0.0064	0.0166	-6.3485	34.9264	9.8411	0.1005	-0.0914	0.7740	-0.6185
46.32	-0.4240	-9.2347	-2.0229	0.0222	-0.0012	0.0115	-6.4350	34.5359	9.9617	0.1005	-0.0914	0.7739	-0.6184
46.33	-0.4339	-9.2428	-2.0235	0.0241	0.0004	0.0102	-6.5006	33.9123	9.9598	0.1005	-0.0914	0.7740	-0.6185
46.34	-0.4428	-9.2353	-2.0173	0.0253	-0.0061	0.0129	-6.4448	34.1675	9.8234	0.1005	-0.0914	0.7740	-0.6185
46.35	-0.4434	-9.2376	-2.0161	0.0286	0.0010	0.0086	-6.5669	34.0502	10.0300	0.1005	-0.0914	0.7740	-0.6185
46.36	-0.4406	-9.2429	-2.0046	0.0249	-0.0000	0.0097	-6.4722	34.2708	10.0739	0.1005	-0.0914	0.7739	-0.6185
46.37	-0.4349	-9.2455	-2.0056	0.0239	-0.0027	0.0115	-6.5009	33.9685	10.0126	0.1005	-0.0914	0.7739	-0.6185
46.38	-0.4271	-9.2434	-1.9985	0.0275	-0.0001	0.0057	-6.7729	34.1350	9.9513	0.1005	-0.0914	0.7739	-0.6185
46.39	-0.4209	-9.2424	-1.9924	0.0277	-0.0008	0.0080	-6.5624	34.1286	10.2665	0.1005	-0.0914	0.7739	-0.6185
46.4	-0.4216	-9.2478	-2.0003	0.0259	-0.0036	0.0099	-6.4756	34.1286	10.0824	0.1005	-0.0915	0.7740	-0.6186
46.41	-0.4184	-9.2432	-2.0003	0.0232	-0.0041	0.0104	-6.4689	34.1547	9.9213	0.1005	-0.0915	0.7739	-0.6185
46.42	-0.4191	-9.2433	-1.9911	0.0258	-0.0027	0.0087	-6.5418	34.0726	9.9876	0.1005	-0.0915	0.7740	-0.6186
46.43	-0.4307	-9.2461	-1.9901	0.0240	-0.0073	0.0113	-6.5732	33.9719	9.8553	0.1005	-0.0915	0.7739	-0.6185
46.44	-0.4343	-9.2444	-1.9931	0.0273	-0.0087	0.0120	-6.4326	33.8292	10.0147	0.1006	-0.0915	0.7739	-0.6185
46.45	-0.4316	-9.2396	-1.9922	0.0256	-0.0071	0.0109	-6.2208	33.8529	9.9234	0.1006	-0.0915	0.7739	-0.6185
46.46	-0.4236	-9.2434	-1.9968	0.0246	-0.0015	0.0102	-6.2960	33.9565	9.8001	0.1006	-0.0915	0.7738	-0.6185
46.47	-0.4157	-9.2423	-2.0049	0.0250	-0.0022	0.0101	-6.5061	34.1019	9.6726	0.1006	-0.0915	0.7739	-0.6186
46.48	-0.4006	-9.2435	-1.9980	0.0266	-0.0039	0.0099	-6.4641	33.9561	10.0256	0.1006	-0.0915	0.7739	-0.6185
46.49	-0.3980	-9.2475	-2.0042	0.0280	-0.0013	0.0123	-6.4863	33.9174	10.0099	0.1007	-0.0915	0.7739	-0.6186
46.5	-0.3928	-9.2486	-2.0061	0.0275	-0.0023	0.0100	-6.4652	34.0067	9.9300	0.1007	-0.0915	0.7738	-0.6185
46.51	-0.3864	-9.2453	-2.0128	0.0239	-0.0056	0.0126	-6.6003	33.8347	10.1152	0.1007	-0.0915	0.7739	-0.6186
46.52	-0.3915	-9.2405	-2.0101	0.0244	-0.0043	0.0125	-6.3355	33.9392	10.1381	0.1007	-0.0915	0.7739	-0.6186
46.53	-0.3934	-9.2382	-2.0103	0.0242	-0.0082	0.0122	-6.3677	34.1039	9.8718	0.1007	-0.0915	0.7738	-0.6186
46.54	-0.3958	-9.2449	-2.0094	0.0261	-0.0015	0.0104	-6.4958	34.1860	9.9611	0.1008	-0.0915	0.7739	-0.6186
46.55	-0.3960	-9.2417	-2.0153	0.0295	-0.0046	0.0155	-6.4940	34.1736	10.1036	0.1008	-0.0915	0.7738	-0.6186
46.56	-0.3942	-9.2442	-2.0191	0.0278	0.0012	0.0084	-6.6118	34.1502	9.9212	0.1008	-0.0915	0.7738	-0.6186
46.57	-0.4000	-9.2458	-2.0178	0.0230	0.0030	0.0090	-6.4367	34.0361	9.7648	0.1008	-0.0915	0.7738	-0.6185
46.58	-0.4035	-9.2405	-2.0210	0.0285	0.0043	0.0143	-6.6194	34.0004	9.9084	0.1008	-0.0915	0.7738	-0.6186
46.59	-0.4056	-9.2415	-2.0212	0.0301	-0.0014	0.0105	-6.6111	34.3114	9.9907	0.1008	-0.0915	0.7738	-0.6186
46.6	-0.4042	-9.2468	-2.0228	0.0248	-0.0046	0.0108	-6.5317	34.1055	9.8644	0.1008	-0.0915	0.7738	-0.6187
46.61	-0.4088	-9.2387	-2.0213	0.0269	-0.0038	0.0123	-6.5802	34.1438	9.9665	0.1008	-0.0915	0.7738	-0.6186
46.62	-0.4042	-9.2375	-2.0216	0.0296	-0.0036	0.0136	-6.5461	34.2405	10.0718	0.1008	-0.0915	0.7738	-0.6187
46.63	-0.4044	-9.2479	-2.0197	0.0287	0.0021	0.0136	-6.3876	33.8141	9.8251	0.1008	-0.0915	0.7738	-0.6187
46.64	-0.4085	-9.2437	-2.0210	0.0291	-0.0019	0.0096	-6.1178	33.8814	9.7683	0.1008	-0.0914	0.7737	-0.6186
46.65	-0.4084	-9.2385	-2.0168	0.0269	-0.0052	0.0134	-6.2809	33.9854	9.9374	0.1009	-0.0915	0.7738	-0.6187
46.66	-0.4090	-9.2475	-2.0154	0.0276	-0.0038	0.0164	-6.4560	34.0039	9.9429	0.1009	-0.0914	0.7737	-0.6187
46.67	-0.4106	-9.2486	-2.0116	0.0285	-0.0034	0.0144	-6.5385	34.0764	9.8193	0.1009	-0.0914	0.7738	-0.6188
46.68	-0.4196	-9.2377	-2.0056	0.0286	-0.0045	0.0096	-6.5830	34.0532	10.0778	0.1009	-0.0914	0.7737	-0.6187
46.69	-0.4236	-9.2443	-2.0062	0.0259	-0.0016	0.0116	-6.4242	33.9177	10.0263	0.1009	-0.0914	0.7737	-0.6187
46.7	-0.4231	-9.2429	-2.0059	0.0292	-0.0034	0.0111	-6.5430	33.7363	9.9282	0.1010	-0.0914	0.7737	-0.6188
46.71	-0.4264	-9.2396	-2.0035	0.0273	-0.0038	0.0116	-6.2697	33.9629	10.0680	0.1010	-0.0914	0.7736	-0.6187
46.72	-0.4321	-9.2451	-1.9980	0.0276	-0.0010	0.0111	-6.5691	34.1791	10.0334	0.1010	-0.0914	0.7737	-0.6188
46.73	-0.4342	-9.2441	-1.9960	0.0205	-0.0034	0.0084	-6.5913	34.0917	9.9349	0.1010	-0.0914	0.7737	-0.6188
46.74	-0.4330	-9.2418	-1.9941	0.0271	-0.0002	0.0108	-6.6551	34.0199	10.0107	0.1010	-0.0914	0.7737	-0.6188
46.75	-0.4307	-9.2387	-1.9873	0.0288	0.0014	0.0109	-6.7602	34.1358	10.1698	0.1010	-0.0914	0.7736	-0.6187
46.76	-0.4217	-9.2443	-1.9902	0.0214	0.0022	0.0076	-6.6092	34.1303	9.9664	0.1010	-0.0914	0.7737	-0.6188
46.77	-0.4068	-9.2492	-1.9919	0.0300	0.0021	0.0081	-6.6383	34.1251	10.0392	0.1010	-0.0914	0.7736	-0.6188
46.78	-0.3951	-9.2416	-1.9926	0.0281	0.0008	0.0081	-6.4378	34.1916	10.2417	0.1010	-0.0914	0.7736	-0.6188
46.79	-0.3882	-9.2436	-1.9937	0.0208	-0.0005	0.0074	-6.0785	34.2211	10.2530	0.1009	-0.0914	0.7737	-0.6188
46.8	-0.3858	-9.2480	-1.9998	0.0230	-0.0060	0.0079	-6.4045	34.1532	9.9395	0.1010	-0.0915	0.7736	-0.6188
46.81	-0.3920	-9.2521	-2.0049	0.0234	-0.0037	0.0124	-6.2283	34.9078	9.7282	0.1010	-0.0915	0.7737	-0.6188
46.82	-0.3951	-9.2475	-2.0159	0.0210	-0.0054	0.0099	-6.3921	34.7255	9.8552	0.1010	-0.0915	0.7736	-0.6187
46.83	-0.4068	-9.2426	-2.0185	0.0225	-0.0073	0.0112	-6.5104	33.8377	9.9627	0.1010	-0.0915	0.7737	-0.6188
46.84	-0.4077	-9.2369	-2.0194	0.0255	-0.0033	0.0116	-6.2812	34.1325	9.9286	0.1010	-0.0915	0.7736	-0.6188
46.85	-0.4055	-9.2402	-2.0207	0.0278	-0.0068	0.0109	-6.4536	34.0696	10.0165	0.1011	-0.0915	0.7737	-0.6188
46.86	-0.4114	-9.2426	-2.0222	0.0265	-0.0090	0.0112	-6.3533	34.0260	10.0477	0.1011	-0.0915	0.7736	-0.6188
46.87	-0.4130	-9.2461	-2.0229	0.0250	-0.0037	0.0104	-6.4333	34.0953	10.0205	0.1011	-0.0915	0.7736	-0.6188
46.88	-0.4150	-9.2414	-2.0136	0.0193	0.0001	0.0136	-6.4840	33.9302	10.0568	0.1011	-0.0915	0.7737	-0.6188
46.89	-0.4190	-9.2369	-2.0144	0.0291	-0.0031	0.0125	-6.5264	34.2604	9.9467	0.1011	-0.0915	0.7736	-0.6187
46.9	-0.4261	-9.2409	-2.0087	0.0256	-0.0101	0.0173	-6.4203	34.2610	9.8300	0.1012	-0.0915	0.7737	-0.6188
46.91	-0.4288	-9.2388	-2.0097	0.0250	-0.0032	0.0115	-6.4085	34.1294	10.0334	0.1012	-0.0915	0.7736	-0.6188
46.92	-0.4346	-9.2353	-2.0034	0.0281	0.0052	0.0078	-6.5480	34.0189	9.9731	0.1012	-0.0915	0.7737	-0.6189
46.93	-0.4320	-9.2404	-1.9944	0.0253	-0.0019	0.0059	-6.6923	33.9931	9.8266	0.1012	-0.0915	0.7736	-0.6188
46.94	-0.4303	-9.2432	-1.9873	0.0156	-0.0000	0.0086	-6.6711	34.0135	10.1161	0.1012	-0.0915	0.7736	-0.6188
46.95	-0.4334	-9.2367	-1.9823	0.0274	0.0005	0.0085	-6.6640	34.3380	10.0709	0.1012	-0.0915	0.7736	-0.6188
46.96	-0.4273	-9.2415	-1.9760	0.0218	0.0001	0.0070	-6.4723	34.2699	9.9185	0.1011	-0.0915	0.7736	-0.6188
46.97	-0.4282	-9.2395	-1.9763	0.0192	0.0022	0.0075	-6.6453	34.1575	9.9493	0.1011	-0.0915	0.7737	-0.6188
46.98	-0.4263	-9.2406	-1.9742	0.0191	-0.0050	0.0094	-6.5199	34.1736	10.0633	0.1011	-0.0915	0.7736	-0.6187
46.99	-0.4278	-9.2451	-1.9661	0.0205	-0.0070	0.0122	-6.5907	34.1863	9.9605	0.1012	-0.0916	0.7737	-0.6188
47	-0.4313	-9.2387	-1.9709	0.0196	-0.0091	0.0149	-6.4457	34.0886	9.8430	0.1012	-0.0916	0.7736	-0.6187
47.01	-0.4232	-9.2392	-1.9745	0.0200	-0.0045	0.0110	-6.1122	34.0002	9.8702	0.1012	-0.0916	0.7737	-0.6187
47.02	-0.4223	-9.2402	-1.9815	0.0292	-0.0072	0.0103	-6.4226	34.0047	10.0261	0.1013	-0.0916	0.7737	-0.6187
47.03	-0.4164	-9.2386	-1.9891	0.0256	-0.0035	0.0119	-6.4199	34.0740	9.9775	0.1013	-0.0916	0.7736	-0.6187
47.04	-0.4131	-9.2412	-1.9918	0.0234	-0.0053	0.0118	-6.5284	34.1937	9.8089	0.1013	-0.0916	0.7737	-0.6187
47.05	-0.4111	-9.2465	-1.9946	0.0182	-0.0048	0.0118	-6.6094	34.1562	10.0361	0.1013	-0.0916	0.7737	-0.6187
47.06	-0.4137	-9.2445	-2.0080	0.0209	0.0047	0.0092	-6.5947	34.1883	9.9457	0.1013	-0.0916	0.7737	-0.6187
47.07	-0.4118	-9.2400	-2.0143	0.0255	0.0009	0.0109	-6.5311	34.0835	10.0259	0.1013	-0.0916	0.7736	-0.6186
47.08	-0.4026	-9.2468	-2.0182	0.0229	0.0015	0.0123	-6.3854	34.0994	10.0196	0.1013	-0.0916	0.7737	-0.6187
47.09	-0.4032	-9.2396	-2.0223	0.0247	-0.0002	0.0166	-6.3639	33.9433	9.9250	0.1013	-0.0915	0.7737	-0.6187
47.1	-0.3964	-9.2407	-2.0254	0.0207	0.0014	0.0118	-6.5358	33.9222	9.9578	0.1013	-0.0915	0.7737	-0.6187
47.11	-0.3963	-9.2389	-2.0233	0.0257	0.0066	0.0034	-6.4862	33.9184	9.9529	0.1013	-0.0915	0.7737	-0.6186
47.12	-0.3998	-9.2377	-2.0224	0.0194	0.0010	0.0036	-6.5473	34.1811	9.8005	0.1012	-0.0915	0.7737	-0.6187
47.13	-0.4157	-9.2416	-2.0280	0.0135	0.0064	0.0076	-6.6043	34.2970	9.9600	0.1012	-0.0915	0.7738	-0.6186
47.14	-0.4269	-9.2413	-2.0276	0.0268	-0.0026	0.0074	-6.5965	34.1549	10.1447	0.1012	-0.0915	0.7737	-0.6186
47.15	-0.4287	-9.2398	-2.0236	0.0211	-0.0055	0.0114	-6.6698	34.1744	10.0023	0.1012	-0.0916	0.7738	-0.6186
47.16	-0.4295	-9.2376	-2.0200	0.0203	-0.0011	0.0016	-6.4464	34.1781	10.0368	0.1012	-0.0916	0.7738	-0.6186
47.17	-0.4299	-9.2383	-2.0091	0.0196	-0.0018	0.0094	-6.6045	34.1237	10.0216	0.1012	-0.0916	0.7738	-0.6186
47.18	-0.4320	-9.2395	-2.0120	0.0226	-0.0050	0.0163	-6.5797	33.9866	10.0358	0.1012	-0.0916	0.7737	-0.6185
47.19	-0.4279	-9.2433	-2.0052	0.0168	0.0004	0.0087	-6.6109	33.8075	10.0201	0.1012	-0.0916	0.7738	-0.6185
47.2	-0.4208	-9.2429	-2.0040	0.0260	-0.0041	0.0079	-6.5528	34.0545	9.8799	0.1012	-0.0916	0.7738	-0.6185
47.21	-0.4259	-9.2409	-1.9977	0.0256	-0.0042	0.0078	-6.4307	34.1143	10.1309	0.1012	-0.0916	0.7737	-0.6185
47.22	-0.4184	-9.2402	-1.9976	0.0208	-0.0034	0.0110	-6.5160	34.0653	10.1124	0.1012	-0.0916	0.7739	-0.6186
47.23	-0.4163	-9.2393	-1.9954	0.0211	-0.0046	0.0095	-6.4178	34.0200	10.0053	0.1012	-0.0916	0.7738	-0.6185
47.24	-0.4182	-9.2401	-1.9965	0.0162	-0.0046	0.0113	-6.6364	34.1748	10.0392	0.1013	-0.0917	0.7739	-0.6185
47.25	-0.4136	-9.2459	-1.9929	0.0146	-0.0039	0.0111	-6.4099	34.1845	10.0286	0.1013	-0.0917	0.7738	-0.6184
47.26	-0.4166	-9.2420	-1.9974	0.0175	-0.0052	0.0104	-6.5562	34.1620	9.9117	0.1013	-0.0917	0.7739	-0.6184
47.27	-0.4157	-9.2410	-1.9944	0.0107	-0.0048	0.0103	-6.4203	34.1991	9.9801	0.1013	-0.0917	0.7739	-0.6184
47.28	-0.4130	-9.2437	-1.9928	0.0148	-0.0043	0.0109	-6.2823	34.1474	10.1139	0.1013	-0.0917	0.7739	-0.6183
47.29	-0.4176	-9.2416	-1.9934	0.0178	-0.0020	0.0070	-6.0656	34.1041	10.2496	0.1013	-0.0917	0.7740	-0.6183
47.3	-0.4223	-9.2402	-1.9877	0.0103	-0.0001	0.0119	-6.1075	34.1864	10.1275	0.1013	-0.0917	0.7740	-0.6183
47.31	-0.4176	-9.2408	-1.9926	0.0198	0.0024	0.0088	-6.5784	34.8882	10.2873	0.1013	-0.0917	0.7740	-0.6183
47.32	-0.4137	-9.2396	-1.9932	0.0200	-0.0093	0.0110	-6.7019	34.9254	10.1820	0.1013	-0.0917	0.7740	-0.6182
47.33	-0.4130	-9.2410	-1.9886	0.0161	0.0001	0.0081	-6.5070	33.9667	9.9576	0.1013	-0.0918	0.7741	-0.6182
47.34	-0.4050	-9.2385	-1.9861	0.0204	-0.0027	0.0118	-6.5790	34.1664	10.0907	0.1013	-0.0917	0.7741	-0.6182
47.35	-0.4021	-9.2368	-1.9914	0.0235	-0.0037	0.0075	-6.5174	33.9811	10.3496	0.1013	-0.0918	0.7741	-0.6182
47.36	-0.3995	-9.2465	-1.9939	0.0280	-0.0033	0.0102	-6.6725	34.0870	9.9485	0.1013	-0.0918	0.7740	-0.6182
47.37	-0.3975	-9.2535	-2.0098	0.0208	-0.0042	0.0108	-6.6674	33.7619	9.9805	0.1013	-0.0918	0.7741	-0.6182
47.38	-0.4026	-9.2418	-2.0270	0.0205	-0.0063	0.0162	-6.4569	33.8771	10.0034	0.1014	-0.0918	0.7741	-0.6182
47.39	-0.4090	-9.2407	-2.0412	0.0256	-0.0064	0.0137	-6.4476	33.8852	9.8196	0.1014	-0.0918	0.7740	-0.6181
47.4	-0.4169	-9.2399	-2.0522	0.0261	-0.0023	0.0117	-6.5105	33.7884	9.9631	0.1014	-0.0918	0.7741	-0.6182
47.41	-0.4231	-9.2335	-2.0568	0.0263	-0.0023	0.0123	-6.3637	33.7936	10.1019	0.1014	-0.0918	0.7740	-0.6182
47.42	-0.4260	-9.2370	-2.0681	0.0279	-0.0037	0.0101	-6.3454	33.8582	10.0745	0.1015	-0.0918	0.7741	-0.6182
47.43	-0.4286	-9.2444	-2.0666	0.0237	-0.0049	0.0106	-6.4642	33.9882	9.9047	0.1015	-0.0918	0.7740	-0.6181
47.44	-0.4217	-9.2443	-2.0682	0.0277	-0.0082	0.0120	-6.5158	33.9574	10.0701	0.1015	-0.0918	0.7740	-0.6182
47.45	-0.4202	-9.2359	-2.0581	0.0291	-0.0033	0.0138	-6.6343	33.9636	9.9806	0.1015	-0.0918	0.7740	-0.6182
47.46	-0.4203	-9.2386	-2.0515	0.0267	-0.0058	0.0108	-6.4303	33.9577	10.1302	0.1015	-0.0918	0.7740	-0.6182
47.47	-0.4240	-9.2414	-2.0523	0.0262	-0.0023	0.0124	-6.5742	34.0613	10.0855	0.1016	-0.0918	0.7741	-0.6183
47.48	-0.4269	-9.2390	-2.0393	0.0254	-0.0001	0.0088	-6.6784	34.0341	10.0064	0.1016	-0.0918	0.7740	-0.6182
47.49	-0.4274	-9.2418	-2.0297	0.0264	-0.0062	0.0121	-6.6860	34.0565	9.9745	0.1016	-0.0918	0.7740	-0.6183
47.5	-0.4288	-9.2386	-2.0155	0.0297	-0.0024	0.0093	-6.4973	33.9719	9.8171	0.1016	-0.0918	0.7739	-0.6182
47.51	-0.4332	-9.2373	-2.0141	0.0290	-0.0025	0.0063	-6.6976	33.9429	9.9764	0.1016	-0.0918	0.7740	-0.6183
47.52	-0.4330	-9.2357	-2.0071	0.0273	-0.0015	0.0042	-6.6701	34.0235	9.8693	0.1016	-0.0918	0.7739	-0.6183
47.53	-0.4297	-9.2392	-2.0122	0.0270	-0.0031	0.0118	-6.5553	34.3242	10.0943	0.1016	-0.0918	0.7739	-0.6183
47.54	-0.4335	-9.2389	-2.0068	0.0255	0.0010	0.0087	-6.5224	34.1954	10.0971	0.1016	-0.0918	0.7739	-0.6183
47.55	-0.4357	-9.2423	-2.0026	0.0253	0.0010	0.0108	-6.7318	34.0911	9.9883	0.1016	-0.0918	0.7739	-0.6183
47.56	-0.4334	-9.2435	-2.0037	0.0228	0.0011	0.0098	-6.5509	33.7880	10.0404	0.1016	-0.0918	0.7739	-0.6183
47.57	-0.4355	-9.2448	-2.0026	0.0255	-0.0038	0.0115	-6.2809	33.8908	10.0237	0.1016	-0.0918	0.7738	-0.6183
47.58	-0.4326	-9.2338	-1.9999	0.0284	-0.0024	0.0111	-6.2862	33.8774	10.0285	0.1016	-0.0918	0.7739	-0.6184
47.59	-0.4321	-9.2327	-1.9949	0.0228	-0.0069	0.0086	-6.5272	33.9258	9.8806	0.1016	-0.0918	0.7739	-0.6183
47.6	-0.4235	-9.2388	-1.9946	0.0281	0.0042	0.0086	-6.4276	33.9914	10.0469	0.1016	-0.0918	0.7739	-0.6184
47.61	-0.4158	-9.2378	-1.9919	0.0269	0.0030	0.0095	-6.2839	33.9527	9.9191	0.1016	-0.0918	0.7739	-0.6183
47.62	-0.4050	-9.2406	-1.9901	0.0257	-0.0042	0.0133	-6.5050	33.9773	9.8414	0.1016	-0.0918	0.7739	-0.6184
47.63	-0.3997	-9.2497	-1.9997	0.0284	-0.0060	0.0126	-6.4806	33.9579	10.0304	0.1016	-0.0918	0.7739	-0.6184
47.64	-0.3999	-9.2446	-1.9974	0.0286	-0.0039	0.0102	-6.6477	33.9742	10.0159	0.1016	-0.0918	0.7738	-0.6183
47.65	-0.3959	-9.2377	-1.9962	0.0289	-0.0065	0.0110	-6.6214	33.9375	10.0171	0.1017	-0.0918	0.7739	-0.6184
47.66	-0.3985	-9.2432	-1.9988	0.0244	0.0019	0.0108	-6.6140	34.1544	10.0289	0.1017	-0.0918	0.7738	-0.6184
47.67	-0.4008	-9.2507	-2.0020	0.0271	-0.0003	0.0096	-6.5026	34.2064	10.2101	0.1017	-0.0918	0.7739	-0.6185
47.68	-0.4016	-9.2456	-1.9942	0.0274	-0.0029	0.0099	-6.6691	33.9056	10.0924	0.1017	-0.0918	0.7738	-0.6184
47.69	-0.4071	-9.2377	-1.9924	0.0245	-0.0082	0.0129	-6.6735	34.1244	10.0037	0.1017	-0.0918	0.7738	-0.6184
47.7	-0.4089	-9.2432	-1.9880	0.0228	-0.0016	0.0014	-6.4791	34.2579	10.0196	0.1017	-0.0919	0.7738	-0.6184
47.71	-0.4148	-9.2345	-1.9847	0.0293	-0.0020	0.0115	-6.6633	34.1184	10.0139	0.1017	-0.0919	0.7737	-0.6184
47.72	-0.4202	-9.2356	-1.9807	0.0298	-0.0001	0.0068	-6.4980	34.1345	10.0140	0.1017	-0.0919	0.7738	-0.6185
47.73	-0.4276	-9.2414	-1.9886	0.0254	-0.0029	0.0051	-6.7534	34.1336	10.0340	0.1017	-0.0919	0.7737	-0.6185
47.74	-0.4344	-9.2447	-1.9958	0.0241	-0.0037	0.0121	-6.7244	34.0964	9.9469	0.1017	-0.0919	0.7738	-0.6185
47.75	-0.4354	-9.2398	-1.9869	0.0254	-0.0102	0.0100	-6.3339	33.8624	9.9392	0.1017	-0.0919	0.7737	-0.6184
47.76	-0.4355	-9.2404	-1.9911	0.0255	-0.0084	0.0144	-6.3120	33.9074	9.9379	0.1018	-0.0919	0.7738	-0.6185
47.77	-0.4333	-9.2428	-1.9964	0.0313	-0.0051	0.0093	-6.4230	33.9988	10.1438	0.1018	-0.0919	0.7737	-0.6185
47.78	-0.4304	-9.2452	-2.0021	0.0258	-0.0064	0.0107	-6.0220	33.9529	10.2397	0.1018	-0.0919	0.7737	-0.6185
47.79	-0.4324	-9.2363	-1.9973	0.0239	-0.0028	0.0095	-5.7450	33.8781	10.2111	0.1018	-0.0920	0.7737	-0.6185
47.8	-0.4305	-9.2366	-1.9991	0.0287	-0.0028	0.0108	-6.2349	34.1761	10.0068	0.1018	-0.0920	0.7737	-0.6185
47.81	-0.4302	-9.2441	-2.0042	0.0251	0.0014	0.0102	-6.4682	34.7864	9.8053	0.1018	-0.0919	0.7737	-0.6186
47.82	-0.4261	-9.2389	-2.0034	0.0259	-0.0065	0.0086	-6.4608	34.7938	10.0511	0.1018	-0.0920	0.7736	-0.6185
47.83	-0.4242	-9.2401	-2.0037	0.0207	0.0000	0.0119	-6.2923	33.9126	10.1100	0.1019	-0.0920	0.7737	-0.6185
47.84	-0.4222	-9.2487	-2.0049	0.0243	0.0017	0.0118	-6.3905	34.0446	9.8974	0.1019	-0.0919	0.7737	-0.6185
47.85	-0.4128	-9.2472	-2.0025	0.0280	-0.0001	0.0079	-6.4165	33.9647	10.0370	0.1018	-0.0919	0.7737	-0.6186
47.86	-0.4090	-9.2412	-1.9995	0.0265	-0.0055	0.0085	-6.4212	34.0918	10.1495	0.1019	-0.0920	0.7737	-0.6185
47.87	-0.4068	-9.2407	-2.0019	0.0190	-0.0028	0.0078	-6.6198	34.1883	10.0866	0.1019	-0.0920	0.7737	-0.6185
47.88	-0.3973	-9.2489	-2.0008	0.0242	-0.0005	0.0057	-6.5244	34.0952	10.0324	0.1019	-0.0920	0.7737	-0.6185
47.89	-0.3885	-9.2367	-1.9887	0.0242	-0.0015	0.0066	-6.4005	34.0703	9.9743	0.1018	-0.0920	0.7736	-0.6185
47.9	-0.3884	-9.2403	-1.9922	0.0253	0.0041	0.0049	-6.4256	34.0735	9.8219	0.1018	-0.0920	0.7737	-0.6186
47.91	-0.3934	-9.2484	-2.0040	0.0261	-0.0001	0.0104	-6.5091	33.9595	10.0669	0.1018	-0.0920	0.7737	-0.6185
47.92	-0.3954	-9.2440	-2.0019	0.0272	0.0031	0.0113	-6.2959	34.0686	10.1721	0.1018	-0.0920	0.7737	-0.6186
47.93	-0.3967	-9.2413	-2.0140	0.0305	-0.0039	0.0082	-6.4455	34.1823	10.0050	0.1018	-0.0920	0.7736	-0.6186
47.94	-0.3968	-9.2497	-2.0271	0.0254	-0.0050	0.0094	-6.3663	34.1369	10.0832	0.1018	-0.0920	0.7736	-0.6186
