time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.37	0.1251	-9.8509	1.3708	-0.0080	0.0312	-0.0045	10.0036	24.9994	0.8882	-0.7023	0.6155	0.2402	-0.2652
45.38	0.0718	-9.8217	1.3413	-0.0160	0.0395	-0.0055	9.9868	24.8461	0.8872	-0.7022	0.6156	0.2401	-0.2651
45.39	0.0025	-9.8020	1.3252	-0.0258	0.0384	-0.0057	9.9601	24.6941	0.7996	-0.7022	0.6158	0.2400	-0.2650
45.4	-0.0434	-9.8075	1.2981	-0.0282	0.0356	-0.0105	10.0580	24.8185	0.9502	-0.7021	0.6159	0.2400	-0.2649
45.41	-0.0652	-9.8206	1.2810	-0.0274	0.0204	-0.0068	9.9895	24.7707	0.8005	-0.7019	0.6160	0.2400	-0.2649
45.42	-0.0638	-9.8468	1.2715	-0.0302	0.0073	-0.0227	10.0804	24.8842	0.7024	-0.7019	0.6161	0.2401	-0.2649
45.43	-0.0338	-9.8801	1.2669	-0.0279	-0.0016	-0.0320	10.1854	24.6284	0.7193	-0.7018	0.6162	0.2402	-0.2648
45.44	0.0091	-9.9178	1.2639	-0.0277	-0.0145	-0.0290	10.1893	24.5512	0.7114	-0.7017	0.6163	0.2404	-0.2648
45.45	0.0560	-9.9299	1.2654	-0.0277	-0.0249	-0.0326	10.3095	24.5016	0.7874	-0.7014	0.6163	0.2406	-0.2647
45.46	0.1026	-9.9382	1.2708	-0.0191	-0.0270	-0.0279	10.0636	24.6541	0.9626	-0.7014	0.6164	0.2409	-0.2648
45.47	0.1436	-9.9382	1.2699	-0.0107	-0.0323	-0.0269	10.0118	24.7079	0.7850	-0.7013	0.6163	0.2411	-0.2649
45.48	0.1786	-9.9372	1.2776	-0.0041	-0.0301	-0.0164	10.0977	24.4117	0.6768	-0.7012	0.6163	0.2413	-0.2650
45.49	0.2016	-9.9067	1.2732	0.0046	-0.0192	-0.0110	9.9719	24.5452	0.8296	-0.7011	0.6163	0.2415	-0.2651
45.5	0.2033	-9.8734	1.2937	-0.0017	-0.0200	-0.0059	10.0854	24.7306	0.9369	-0.7011	0.6163	0.2416	-0.2652
45.51	0.1988	-9.9039	1.2924	-0.0044	-0.0142	-0.0062	9.9212	24.7038	0.8087	-0.7010	0.6163	0.2417	-0.2653
45.52	0.2084	-9.9213	1.2901	-0.0033	-0.0083	-0.0053	10.1230	24.9913	0.8780	-0.7009	0.6163	0.2417	-0.2653
45.53	0.2162	-9.9062	1.3002	0.0108	-0.0016	-0.0052	9.9209	24.8529	0.8898	-0.7009	0.6163	0.2418	-0.2655
45.54	0.2186	-9.8757	1.3029	0.0200	0.0095	-0.0053	9.9371	24.8874	0.9150	-0.7009	0.6163	0.2418	-0.2655
45.55	0.2019	-9.8464	1.3123	0.0199	0.0248	-0.0030	10.2806	24.8589	1.0715	-0.7010	0.6163	0.2417	-0.2655
45.56	0.1686	-9.8461	1.3080	0.0065	0.0398	-0.0038	10.6812	24.9683	1.1949	-0.7009	0.6163	0.2416	-0.2655
45.57	0.1211	-9.8395	1.3006	0.0009	0.0503	0.0023	10.5632	24.9282	0.9811	-0.7010	0.6164	0.2415	-0.2654
45.58	0.0625	-9.8255	1.2956	0.0008	0.0519	0.0009	10.0953	25.1583	0.8505	-0.7010	0.6165	0.2413	-0.2653
45.59	0.0236	-9.8407	1.2865	-0.0081	0.0561	-0.0038	10.0711	25.0949	0.9165	-0.7009	0.6166	0.2411	-0.2652
45.6	-0.0033	-9.8519	1.2746	-0.0033	0.0586	-0.0054	10.0387	24.8553	0.7518	-0.7010	0.6168	0.2410	-0.2651
45.61	-0.0241	-9.8229	1.2711	-0.0106	0.0532	-0.0123	10.0814	24.6214	0.7200	-0.7009	0.6168	0.2409	-0.2649
45.62	-0.0372	-9.8186	1.2667	-0.0164	0.0566	-0.0117	10.2360	24.4856	0.8908	-0.7010	0.6170	0.2408	-0.2648
45.63	-0.0389	-9.8395	1.2460	-0.0151	0.0537	-0.0111	10.2251	24.7471	0.9949	-0.7009	0.6170	0.2406	-0.2646
45.64	-0.0382	-9.8475	1.2453	-0.0232	0.0408	-0.0137	10.3602	24.8103	0.8701	-0.7009	0.6172	0.2406	-0.2645
45.65	-0.0388	-9.8542	1.2376	-0.0153	0.0394	-0.0161	10.2567	24.8427	0.9127	-0.7008	0.6173	0.2405	-0.2644
45.66	-0.0332	-9.8598	1.2327	-0.0177	0.0351	-0.0211	9.9438	24.9362	0.7924	-0.7008	0.6174	0.2405	-0.2643
45.67	-0.0283	-9.8665	1.2243	-0.0199	0.0275	-0.0201	9.9829	24.7551	0.8982	-0.7008	0.6175	0.2405	-0.2642
45.68	-0.0186	-9.8736	1.2205	-0.0078	0.0115	-0.0160	10.0741	24.8857	0.8984	-0.7007	0.6176	0.2405	-0.2642
45.69	0.0101	-9.8927	1.2316	-0.0098	0.0053	-0.0128	10.2708	25.0405	0.8702	-0.7007	0.6176	0.2406	-0.2642
45.7	0.0164	-9.8964	1.2190	-0.0085	0.0057	-0.0155	10.0511	24.8001	0.9798	-0.7005	0.6176	0.2406	-0.2642
45.71	0.0311	-9.8889	1.2206	-0.0027	0.0035	-0.0219	9.9577	24.7779	1.1064	-0.7006	0.6177	0.2408	-0.2642
45.72	0.0543	-9.8894	1.2237	-0.0005	-0.0054	-0.0182	10.2725	24.7230	1.2048	-0.7005	0.6177	0.2408	-0.2642
45.73	0.0709	-9.8946	1.2255	-0.0025	-0.0022	-0.0155	10.1585	24.9243	1.0817	-0.7005	0.6177	0.2409	-0.2642
45.74	0.0800	-9.9039	1.2258	-0.0028	-0.0109	-0.0188	10.0534	24.7850	1.0709	-0.7004	0.6177	0.2410	-0.2642
45.75	0.0896	-9.9075	1.2230	-0.0030	-0.0158	-0.0166	10.0473	24.9357	1.0762	-0.7003	0.6177	0.2412	-0.2643
45.76	0.0968	-9.9202	1.2328	-0.0046	-0.0146	-0.0063	9.8987	24.8531	0.8600	-0.7002	0.6177	0.2413	-0.2644
45.77	0.0971	-9.9337	1.2213	0.0009	-0.0093	-0.0104	10.1149	25.0080	0.9854	-0.7001	0.6176	0.2414	-0.2645
45.78	0.0887	-9.9446	1.2189	-0.0027	-0.0123	-0.0076	9.7646	24.8397	1.0659	-0.7001	0.6177	0.2415	-0.2646
45.79	0.0802	-9.9516	1.2269	0.0014	-0.0182	-0.0091	10.0750	24.8265	1.1191	-0.7000	0.6177	0.2416	-0.2647
45.8	0.0840	-9.9730	1.2241	0.0079	-0.0204	-0.0111	10.3132	24.6794	0.9186	-0.7000	0.6177	0.2417	-0.2648
45.81	0.0956	-9.9969	1.2265	0.0171	-0.0197	-0.0064	10.1050	24.5140	0.8963	-0.6999	0.6175	0.2418	-0.2649
45.82	0.1153	-9.9869	1.2320	0.0313	-0.0247	-0.0160	10.2762	24.5464	0.9941	-0.7000	0.6175	0.2419	-0.2650
45.83	0.1187	-9.9296	1.2357	0.0399	-0.0205	-0.0189	10.0143	24.5713	1.0566	-0.7001	0.6173	0.2420	-0.2652
45.84	0.1186	-9.9066	1.2484	0.0401	-0.0189	-0.0192	9.8392	24.7324	1.0146	-0.7001	0.6171	0.2421	-0.2653
45.85	0.1250	-9.8959	1.2411	0.0413	-0.0211	-0.0157	10.1150	24.7131	0.8778	-0.7002	0.6170	0.2422	-0.2654
45.86	0.1392	-9.8829	1.2766	0.0490	-0.0347	-0.0144	9.9727	24.8703	0.8849	-0.7002	0.6167	0.2423	-0.2656
45.87	0.1609	-9.8988	1.2901	0.0496	-0.0300	-0.0100	10.0685	24.6826	0.9364	-0.7004	0.6166	0.2425	-0.2658
45.88	0.1712	-9.9035	1.3131	0.0493	-0.0304	-0.0038	10.2733	24.9211	0.6604	-0.7003	0.6163	0.2425	-0.2660
45.89	0.1894	-9.9239	1.3453	0.0480	-0.0295	-0.0090	10.2055	24.8524	0.9006	-0.7005	0.6162	0.2426	-0.2662
45.9	0.2202	-9.9575	1.3625	0.0563	-0.0157	-0.0171	9.9177	24.8352	0.9432	-0.7005	0.6160	0.2427	-0.2664
45.91	0.2281	-9.9205	1.3743	0.0768	-0.0163	-0.0154	9.8470	24.9200	0.9343	-0.7007	0.6157	0.2427	-0.2665
45.92	0.2206	-9.8631	1.3912	0.0728	-0.0083	-0.0073	9.9897	24.8749	1.1064	-0.7009	0.6154	0.2427	-0.2667
45.93	0.1970	-9.8286	1.3980	0.0652	-0.0035	-0.0043	10.0910	25.0425	0.7859	-0.7010	0.6152	0.2426	-0.2668
45.94	0.1618	-9.7992	1.3848	0.0539	0.0053	-0.0047	9.9669	24.8703	0.8004	-0.7012	0.6151	0.2426	-0.2670
45.95	0.1212	-9.7644	1.3863	0.0479	0.0019	-0.0053	9.6484	24.9886	0.7859	-0.7012	0.6148	0.2426	-0.2670
45.96	0.1039	-9.7690	1.3939	0.0430	-0.0041	-0.0056	9.8582	24.9582	0.9022	-0.7014	0.6148	0.2426	-0.2672
45.97	0.1085	-9.7758	1.3845	0.0335	-0.0148	-0.0059	9.8514	24.8780	0.8823	-0.7014	0.6146	0.2426	-0.2673
45.98	0.1360	-9.7645	1.3913	0.0369	-0.0156	-0.0108	10.0053	24.8443	0.5949	-0.7014	0.6145	0.2427	-0.2675
45.99	0.1744	-9.7664	1.3992	0.0249	-0.0236	-0.0121	10.2778	24.6816	0.7402	-0.7014	0.6143	0.2428	-0.2676
46	0.1797	-9.7658	1.3977	0.0213	-0.0195	-0.0098	9.9554	24.8850	0.6579	-0.7014	0.6143	0.2429	-0.2677
46.01	0.1818	-9.7798	1.3924	0.0200	-0.0201	-0.0080	9.8170	24.8583	0.6473	-0.7015	0.6142	0.2429	-0.2679
46.02	0.1798	-9.8147	1.3882	0.0098	-0.0212	-0.0048	10.0592	24.6789	0.7426	-0.7013	0.6141	0.2430	-0.2680
46.03	0.1701	-9.8362	1.3789	0.0011	-0.0263	-0.0065	10.2513	24.9468	0.6717	-0.7014	0.6141	0.2432	-0.2682
46.04	0.1644	-9.8273	1.3719	-0.0034	-0.0261	-0.0060	10.1162	24.9939	0.7472	-0.7012	0.6140	0.2433	-0.2683
46.05	0.1624	-9.7883	1.3529	-0.0014	-0.0266	-0.0066	10.4294	24.9944	0.8703	-0.7012	0.6141	0.2434	-0.2685
46.06	0.1470	-9.7684	1.3551	-0.0067	-0.0250	-0.0008	10.8573	24.8878	0.9478	-0.7010	0.6140	0.2435	-0.2686
46.07	0.1621	-9.8275	1.3474	-0.0271	-0.0238	-0.0026	10.4326	24.9825	0.4860	-0.7009	0.6141	0.2437	-0.2687
46.08	0.2011	-9.8921	1.3424	-0.0280	-0.0248	-0.0066	10.2448	25.3142	0.6044	-0.7008	0.6142	0.2438	-0.2688
46.09	0.2202	-9.9085	1.3442	-0.0157	-0.0155	-0.0063	10.0404	25.2596	0.7652	-0.7006	0.6142	0.2439	-0.2689
46.1	0.2371	-9.9025	1.3370	-0.0113	0.0001	-0.0045	9.8804	24.9048	0.4601	-0.7006	0.6143	0.2440	-0.2690
46.11	0.2286	-9.8904	1.3346	-0.0168	0.0125	0.0063	10.2184	24.8425	0.5693	-0.7004	0.6144	0.2440	-0.2690
46.12	0.1959	-9.9121	1.3201	-0.0164	0.0201	0.0161	10.0739	24.7418	0.6901	-0.7004	0.6146	0.2440	-0.2691
46.13	0.1398	-9.8990	1.3107	-0.0104	0.0301	0.0185	9.7745	24.8845	0.7991	-0.7002	0.6146	0.2438	-0.2691
46.14	0.0713	-9.8647	1.3074	-0.0060	0.0396	0.0204	9.9940	24.9735	0.9400	-0.7002	0.6148	0.2437	-0.2691
46.15	0.0111	-9.8682	1.2918	-0.0053	0.0361	0.0200	10.1090	24.9597	0.7926	-0.7001	0.6149	0.2435	-0.2692
46.16	-0.0218	-9.8743	1.2890	-0.0018	0.0317	0.0196	9.8548	24.9252	0.5884	-0.7000	0.6150	0.2434	-0.2692
46.17	-0.0553	-9.8563	1.2952	-0.0027	0.0323	0.0105	10.1569	24.5381	0.6414	-0.7000	0.6151	0.2432	-0.2692
46.18	-0.0805	-9.8342	1.2894	0.0005	0.0386	0.0013	10.2793	24.5566	0.6182	-0.7000	0.6152	0.2431	-0.2692
46.19	-0.0765	-9.8136	1.2865	0.0036	0.0259	-0.0038	10.3121	24.6301	0.6316	-0.7000	0.6152	0.2431	-0.2692
46.2	-0.0554	-9.7921	1.2950	-0.0016	0.0213	-0.0058	10.3984	24.6104	0.6090	-0.6999	0.6152	0.2430	-0.2691
46.21	-0.0341	-9.8146	1.3025	-0.0033	0.0265	-0.0049	10.2015	24.6001	0.7615	-0.7000	0.6153	0.2430	-0.2692
46.22	-0.0092	-9.8418	1.3114	-0.0083	0.0235	-0.0056	10.0439	24.8063	0.6479	-0.6999	0.6154	0.2429	-0.2691
46.23	0.0040	-9.8579	1.3129	-0.0143	0.0255	-0.0050	10.1754	24.6448	0.6186	-0.6999	0.6155	0.2429	-0.2691
46.24	0.0009	-9.8668	1.3106	-0.0175	0.0315	-0.0047	10.1874	24.5054	0.6150	-0.6998	0.6156	0.2428	-0.2691
46.25	-0.0054	-9.8542	1.3051	-0.0104	0.0313	-0.0046	10.1756	24.7627	0.7809	-0.6998	0.6157	0.2428	-0.2690
46.26	-0.0140	-9.8418	1.3100	-0.0117	0.0256	-0.0049	10.2019	24.6586	0.7937	-0.6997	0.6157	0.2427	-0.2690
46.27	-0.0251	-9.8382	1.2911	-0.0205	0.0340	-0.0048	10.0909	24.7930	0.9024	-0.6996	0.6158	0.2426	-0.2689
46.28	-0.0418	-9.8233	1.2868	-0.0216	0.0253	-0.0049	10.0902	24.7913	0.9814	-0.6996	0.6160	0.2426	-0.2689
46.29	-0.0405	-9.8349	1.2942	-0.0243	0.0219	-0.0053	10.0965	24.7632	0.5766	-0.6995	0.6161	0.2426	-0.2689
46.3	-0.0480	-9.8692	1.2759	-0.0293	0.0216	-0.0047	10.0867	24.6372	0.6893	-0.6994	0.6163	0.2426	-0.2689
46.31	-0.0555	-9.8795	1.2645	-0.0277	0.0207	-0.0058	10.0988	24.9328	0.8254	-0.6992	0.6164	0.2426	-0.2688
46.32	-0.0413	-9.8909	1.2540	-0.0292	0.0134	-0.0058	10.2111	24.6855	0.8909	-0.6991	0.6165	0.2426	-0.2688
46.33	-0.0110	-9.8917	1.2490	-0.0299	0.0066	-0.0065	10.1452	24.6305	0.5684	-0.6990	0.6167	0.2427	-0.2688
46.34	0.0181	-9.8750	1.2347	-0.0276	0.0109	-0.0050	10.2866	24.7973	0.7846	-0.6988	0.6167	0.2427	-0.2688
46.35	0.0432	-9.8651	1.2285	-0.0282	0.0122	-0.0042	10.1478	24.8105	1.0395	-0.6988	0.6169	0.2428	-0.2688
46.36	0.0659	-9.8695	1.2287	-0.0280	0.0121	-0.0058	10.0897	24.7230	0.9291	-0.6986	0.6170	0.2428	-0.2688
46.37	0.0806	-9.8894	1.2313	-0.0272	0.0196	-0.0069	10.2904	24.5105	0.6356	-0.6986	0.6172	0.2428	-0.2687
46.38	0.0903	-9.9128	1.2308	-0.0154	0.0253	-0.0061	10.2459	24.5091	0.6181	-0.6984	0.6172	0.2428	-0.2687
46.39	0.0771	-9.9330	1.2350	-0.0070	0.0344	-0.0049	10.3050	24.5536	0.6409	-0.6984	0.6174	0.2427	-0.2686
46.4	0.0299	-9.9328	1.2293	-0.0022	0.0444	-0.0047	10.3651	24.6111	0.7944	-0.6984	0.6174	0.2426	-0.2686
46.41	0.0017	-9.8975	1.2247	0.0032	0.0430	-0.0040	10.0701	24.6903	0.8226	-0.6984	0.6175	0.2425	-0.2685
46.42	-0.0309	-9.8665	1.2348	-0.0008	0.0435	-0.0051	10.1909	24.6971	0.7859	-0.6984	0.6176	0.2424	-0.2684
46.43	-0.0614	-9.8620	1.2206	-0.0021	0.0332	-0.0057	10.3061	24.5903	0.9696	-0.6984	0.6177	0.2423	-0.2684
46.44	-0.0656	-9.8844	1.2395	-0.0061	0.0291	-0.0041	10.1925	24.6003	0.7512	-0.6984	0.6178	0.2423	-0.2683
46.45	-0.0583	-9.9267	1.2390	-0.0084	0.0182	-0.0094	10.1743	24.6926	0.6888	-0.6983	0.6178	0.2422	-0.2683
46.46	-0.0311	-9.9416	1.2297	-0.0038	0.0166	-0.0128	10.1783	24.8007	0.9524	-0.6983	0.6179	0.2423	-0.2683
46.47	0.0025	-9.9138	1.2498	0.0035	0.0042	-0.0116	10.1839	24.8092	1.1893	-0.6982	0.6179	0.2423	-0.2683
46.48	0.0309	-9.9074	1.2606	-0.0001	0.0110	-0.0115	10.1709	24.9719	1.0833	-0.6982	0.6179	0.2423	-0.2683
46.49	0.0315	-9.9064	1.2411	-0.0040	0.0213	-0.0083	10.2901	24.9628	1.0977	-0.6982	0.6179	0.2423	-0.2683
46.5	0.0143	-9.8669	1.2313	0.0093	0.0260	-0.0071	10.2393	24.9529	0.8872	-0.6982	0.6180	0.2422	-0.2683
46.51	-0.0051	-9.8315	1.2377	0.0010	0.0255	-0.0067	10.1489	24.7914	1.0255	-0.6982	0.6180	0.2422	-0.2683
46.52	-0.0226	-9.8259	1.2255	-0.0036	0.0231	-0.0051	10.2223	24.7798	1.0352	-0.6981	0.6180	0.2421	-0.2682
46.53	-0.0320	-9.8114	1.2169	-0.0017	0.0198	-0.0165	10.0303	24.7967	0.9574	-0.6982	0.6181	0.2422	-0.2682
46.54	-0.0305	-9.8212	1.2264	-0.0067	0.0040	-0.0272	10.0499	24.7735	1.0233	-0.6981	0.6181	0.2422	-0.2682
46.55	-0.0073	-9.8605	1.2150	-0.0248	-0.0034	-0.0312	10.6415	24.5963	1.1943	-0.6981	0.6182	0.2424	-0.2682
46.56	0.0143	-9.8697	1.2067	-0.0163	-0.0117	-0.0288	11.0837	24.6296	1.0109	-0.6979	0.6182	0.2425	-0.2681
46.57	0.0339	-9.8807	1.2181	-0.0135	-0.0162	-0.0248	10.5037	24.6776	0.9346	-0.6978	0.6182	0.2427	-0.2682
46.58	0.0525	-9.9072	1.2106	-0.0150	-0.0227	-0.0219	10.2432	24.7897	1.0799	-0.6977	0.6182	0.2429	-0.2682
46.59	0.0781	-9.9065	1.2100	-0.0068	-0.0283	-0.0218	10.3107	25.0237	1.2529	-0.6976	0.6182	0.2431	-0.2683
46.6	0.1019	-9.8941	1.2150	-0.0060	-0.0221	-0.0099	10.1095	24.6668	1.1331	-0.6976	0.6183	0.2433	-0.2684
46.61	0.0949	-9.8647	1.2042	-0.0143	-0.0254	-0.0076	10.0782	24.7395	0.8495	-0.6974	0.6182	0.2434	-0.2685
46.62	0.0845	-9.8702	1.2151	-0.0127	-0.0244	-0.0077	10.0460	24.4882	0.9553	-0.6974	0.6183	0.2436	-0.2686
46.63	0.1054	-9.9333	1.2232	-0.0101	-0.0206	-0.0049	10.1624	24.7355	0.9618	-0.6972	0.6183	0.2437	-0.2687
46.64	0.1350	-9.9773	1.2230	-0.0008	-0.0197	-0.0082	10.2694	24.9175	0.8645	-0.6971	0.6183	0.2438	-0.2688
46.65	0.1506	-9.9479	1.2313	0.0094	-0.0126	-0.0064	10.2394	24.8921	0.8026	-0.6971	0.6183	0.2439	-0.2689
46.66	0.1495	-9.8847	1.2409	0.0238	0.0006	-0.0061	10.2558	24.8289	0.8067	-0.6971	0.6182	0.2439	-0.2690
46.67	0.1354	-9.8675	1.2564	0.0204	0.0095	-0.0102	10.2414	24.6906	1.1115	-0.6972	0.6182	0.2439	-0.2691
46.68	0.0967	-9.8688	1.2478	0.0141	0.0165	-0.0046	10.4008	24.8593	1.0064	-0.6971	0.6181	0.2439	-0.2691
46.69	0.0437	-9.8565	1.2510	0.0239	0.0283	-0.0039	10.2077	24.7358	1.1415	-0.6972	0.6181	0.2438	-0.2691
46.7	-0.0059	-9.8489	1.2683	0.0203	0.0291	-0.0049	10.1193	25.0303	1.1218	-0.6972	0.6181	0.2437	-0.2691
46.71	-0.0366	-9.8548	1.2680	0.0194	0.0152	-0.0049	10.3168	24.8171	1.2906	-0.6973	0.6181	0.2437	-0.2691
46.72	-0.0420	-9.8600	1.2827	0.0199	0.0048	-0.0051	10.1516	24.7372	1.1411	-0.6973	0.6180	0.2436	-0.2692
46.73	-0.0356	-9.8624	1.2806	0.0114	0.0056	-0.0049	10.2831	24.8013	0.9556	-0.6973	0.6180	0.2437	-0.2693
46.74	-0.0124	-9.8556	1.2802	0.0105	-0.0045	-0.0060	10.5574	24.4715	0.8532	-0.6972	0.6180	0.2437	-0.2693
46.75	0.0183	-9.8561	1.2830	0.0030	0.0022	-0.0069	10.3639	24.7327	1.0475	-0.6972	0.6180	0.2437	-0.2694
46.76	0.0461	-9.8723	1.2700	-0.0049	-0.0101	-0.0096	10.3148	24.4493	1.2014	-0.6972	0.6180	0.2438	-0.2695
46.77	0.0852	-9.8795	1.2735	0.0043	0.0036	-0.0144	10.4376	24.6074	1.0516	-0.6971	0.6180	0.2439	-0.2695
46.78	0.1041	-9.8820	1.2774	0.0044	0.0017	-0.0105	10.3186	24.9447	1.0366	-0.6971	0.6180	0.2439	-0.2695
46.79	0.1075	-9.9001	1.2621	0.0057	0.0104	-0.0121	10.2249	24.7477	0.9463	-0.6971	0.6180	0.2439	-0.2695
46.8	0.0930	-9.8913	1.2733	0.0155	0.0160	-0.0120	10.2796	24.8712	1.1989	-0.6971	0.6180	0.2439	-0.2696
46.81	0.0898	-9.8864	1.2732	0.0106	0.0194	-0.0056	10.2073	24.5780	0.9179	-0.6971	0.6180	0.2439	-0.2695
46.82	0.0866	-9.8874	1.2840	0.0218	0.0158	-0.0048	10.4275	24.6802	1.0151	-0.6971	0.6180	0.2438	-0.2696
46.83	0.0548	-9.8853	1.2916	0.0166	0.0180	-0.0058	10.3390	24.7228	1.0415	-0.6972	0.6179	0.2438	-0.2696
46.84	0.0352	-9.8736	1.2880	0.0209	0.0200	-0.0040	10.1364	24.7788	1.1502	-0.6971	0.6179	0.2437	-0.2696
46.85	0.0242	-9.8610	1.3051	0.0079	0.0171	-0.0046	10.1597	24.9278	1.0194	-0.6972	0.6180	0.2437	-0.2697
46.86	0.0037	-9.8566	1.2881	0.0061	0.0177	0.0000	10.1902	24.8599	0.9638	-0.6971	0.6179	0.2437	-0.2697
46.87	-0.0121	-9.8446	1.2857	0.0122	0.0087	0.0038	10.2866	24.9363	1.1332	-0.6972	0.6180	0.2436	-0.2698
46.88	-0.0142	-9.8349	1.2870	0.0000	0.0156	0.0026	10.2079	24.7687	1.2468	-0.6970	0.6179	0.2436	-0.2698
46.89	-0.0248	-9.8294	1.2793	0.0060	0.0161	-0.0014	10.4094	24.7623	1.0984	-0.6971	0.6180	0.2435	-0.2699
46.9	-0.0263	-9.8351	1.2779	0.0009	0.0153	-0.0039	10.2135	24.7657	1.0401	-0.6971	0.6180	0.2435	-0.2699
46.91	-0.0252	-9.8415	1.2741	-0.0004	0.0096	-0.0054	10.1832	24.7059	1.0422	-0.6970	0.6180	0.2435	-0.2699
46.92	-0.0208	-9.8429	1.2741	0.0020	0.0109	-0.0048	10.4973	24.7067	1.1704	-0.6970	0.6181	0.2435	-0.2700
46.93	-0.0501	-9.8331	1.2635	0.0060	0.0233	-0.0056	10.3642	24.6504	1.1085	-0.6970	0.6181	0.2434	-0.2700
46.94	-0.0778	-9.8243	1.2594	0.0110	0.0222	-0.0066	10.5530	24.7115	1.0467	-0.6971	0.6181	0.2434	-0.2700
46.95	-0.0993	-9.8300	1.2689	0.0129	0.0167	-0.0047	10.3306	24.5011	0.9883	-0.6970	0.6180	0.2433	-0.2700
46.96	-0.1412	-9.8374	1.2606	0.0134	0.0173	-0.0083	10.1438	24.6727	0.8159	-0.6971	0.6181	0.2433	-0.2701
46.97	-0.1654	-9.8268	1.2688	0.0153	0.0065	-0.0154	10.2871	24.7590	0.9532	-0.6971	0.6180	0.2433	-0.2701
46.98	-0.1689	-9.8170	1.2723	0.0051	-0.0103	-0.0172	10.2380	24.8950	1.1823	-0.6971	0.6180	0.2434	-0.2702
46.99	-0.1557	-9.8207	1.2881	0.0019	-0.0189	-0.0092	10.2521	24.9059	1.0148	-0.6970	0.6179	0.2434	-0.2703
47	-0.1182	-9.8498	1.2968	0.0004	-0.0256	-0.0132	10.3909	24.7396	0.9593	-0.6970	0.6179	0.2436	-0.2704
47.01	-0.0741	-9.9044	1.2988	-0.0091	-0.0292	-0.0228	10.4327	24.7558	1.1428	-0.6969	0.6179	0.2438	-0.2705
47.02	-0.0176	-9.9094	1.2814	-0.0172	-0.0225	-0.0274	10.4524	24.9168	1.0767	-0.6967	0.6179	0.2440	-0.2705
47.03	0.0100	-9.8768	1.2873	-0.0090	-0.0156	-0.0313	10.1797	24.8762	1.0016	-0.6967	0.6179	0.2442	-0.2705
47.04	0.0182	-9.8838	1.2699	-0.0251	-0.0086	-0.0286	10.2110	24.7669	0.8526	-0.6966	0.6179	0.2444	-0.2705
47.05	0.0066	-9.9045	1.2424	-0.0227	0.0034	-0.0256	10.4901	24.8905	1.3451	-0.6966	0.6181	0.2445	-0.2705
47.06	-0.0255	-9.8922	1.2283	-0.0194	0.0032	-0.0278	10.8270	24.8894	1.2432	-0.6964	0.6181	0.2446	-0.2704
47.07	-0.0563	-9.8724	1.2100	-0.0162	0.0073	-0.0292	10.6008	24.8182	1.1221	-0.6964	0.6182	0.2447	-0.2703
47.08	-0.0741	-9.8736	1.2043	-0.0018	-0.0016	-0.0315	10.1795	25.0175	0.9993	-0.6963	0.6181	0.2449	-0.2703
47.09	-0.0664	-9.8954	1.2022	-0.0094	-0.0103	-0.0324	10.0808	24.8616	1.0465	-0.6962	0.6181	0.2450	-0.2703
47.1	-0.0423	-9.9189	1.1947	-0.0040	-0.0132	-0.0386	10.1959	24.9261	0.8901	-0.6963	0.6182	0.2452	-0.2703
47.11	-0.0098	-9.9260	1.2046	-0.0009	-0.0160	-0.0349	10.1781	24.6772	1.1413	-0.6962	0.6181	0.2454	-0.2703
47.12	0.0120	-9.9328	1.2045	-0.0026	-0.0223	-0.0351	10.3951	24.6824	0.9777	-0.6962	0.6181	0.2456	-0.2703
47.13	0.0456	-9.9458	1.1928	-0.0018	-0.0262	-0.0347	10.2395	24.6622	0.9074	-0.6961	0.6180	0.2458	-0.2703
47.14	0.0876	-9.9461	1.2110	0.0003	-0.0316	-0.0298	10.0909	24.3723	0.9607	-0.6961	0.6180	0.2461	-0.2704
47.15	0.1174	-9.9346	1.2140	0.0077	-0.0294	-0.0324	10.0269	24.7349	1.0965	-0.6960	0.6179	0.2463	-0.2705
47.16	0.1395	-9.9120	1.2068	0.0183	-0.0253	-0.0277	10.0690	24.8675	1.1026	-0.6960	0.6178	0.2464	-0.2705
47.17	0.1456	-9.8766	1.2131	0.0250	-0.0259	-0.0274	10.1765	24.4739	1.2400	-0.6961	0.6176	0.2466	-0.2706
47.18	0.1642	-9.8916	1.2310	0.0099	-0.0245	-0.0261	10.2316	24.6128	1.0266	-0.6960	0.6175	0.2468	-0.2707
47.19	0.1805	-9.9393	1.2345	0.0158	-0.0207	-0.0197	10.2024	24.8272	0.8743	-0.6960	0.6175	0.2469	-0.2708
47.2	0.1821	-9.9274	1.2346	0.0257	-0.0172	-0.0159	9.8669	24.7243	1.0427	-0.6960	0.6173	0.2470	-0.2709
47.21	0.1887	-9.8719	1.2480	0.0309	-0.0107	-0.0262	9.9424	24.5826	1.1242	-0.6961	0.6173	0.2471	-0.2710
47.22	0.2037	-9.8245	1.2674	0.0288	-0.0066	-0.0237	10.0498	24.7034	1.1365	-0.6961	0.6171	0.2472	-0.2710
47.23	0.1948	-9.8240	1.2699	0.0213	0.0024	-0.0081	10.1315	24.7038	1.3384	-0.6962	0.6171	0.2472	-0.2711
