time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34	-0.4069	-9.2443	-1.9821	0.0256	0.0011	0.0120	-6.7265	35.0687	10.2675	0.1074	-0.0982	0.7723	-0.6185
34.01	-0.4090	-9.2392	-1.9787	0.0258	-0.0016	0.0091	-6.6024	34.2473	10.3991	0.1074	-0.0982	0.7722	-0.6184
34.02	-0.4112	-9.2394	-1.9844	0.0180	0.0046	0.0128	-6.7064	34.5804	10.1028	0.1074	-0.0982	0.7723	-0.6184
34.03	-0.4124	-9.2414	-1.9870	0.0160	-0.0018	0.0094	-6.7638	34.1470	10.2265	0.1074	-0.0982	0.7723	-0.6184
34.04	-0.4057	-9.2382	-1.9912	0.0215	-0.0034	0.0137	-6.5752	34.5203	10.0701	0.1074	-0.0983	0.7723	-0.6184
34.05	-0.4001	-9.2385	-1.9948	0.0186	0.0009	0.0104	-6.6177	34.4733	10.0914	0.1074	-0.0983	0.7723	-0.6184
34.06	-0.3914	-9.2435	-1.9999	0.0221	0.0032	0.0123	-6.6865	34.3510	10.3228	0.1074	-0.0983	0.7723	-0.6184
34.07	-0.3838	-9.2366	-2.0004	0.0228	0.0015	0.0082	-6.7037	34.5805	10.1763	0.1074	-0.0983	0.7723	-0.6184
34.08	-0.3878	-9.2387	-2.0007	0.0264	-0.0031	0.0160	-6.6020	34.3260	10.1712	0.1075	-0.0983	0.7722	-0.6183
34.09	-0.3850	-9.2456	-2.0174	0.0201	0.0041	0.0137	-6.5131	34.3192	10.2908	0.1075	-0.0983	0.7723	-0.6184
34.1	-0.3909	-9.2418	-2.0182	0.0240	0.0118	0.0055	-6.7829	34.5532	10.2318	0.1074	-0.0982	0.7723	-0.6184
34.11	-0.3958	-9.2389	-2.0132	0.0214	0.0099	0.0126	-6.7011	34.4845	10.0653	0.1074	-0.0982	0.7724	-0.6184
34.12	-0.4040	-9.2381	-2.0226	0.0136	0.0057	0.0083	-6.5752	34.3055	10.1898	0.1073	-0.0982	0.7723	-0.6183
34.13	-0.4072	-9.2378	-2.0202	0.0148	0.0059	0.0089	-6.6292	34.5663	10.2688	0.1073	-0.0982	0.7724	-0.6183
34.14	-0.4148	-9.2329	-2.0118	0.0253	0.0017	0.0108	-6.5566	34.2978	10.1024	0.1073	-0.0982	0.7724	-0.6183
34.15	-0.4193	-9.2400	-2.0141	0.0187	0.0055	0.0092	-6.7579	34.4466	10.3637	0.1073	-0.0982	0.7723	-0.6183
34.16	-0.4180	-9.2484	-2.0138	0.0203	0.0072	0.0077	-6.8676	34.3805	10.4242	0.1073	-0.0982	0.7724	-0.6183
34.17	-0.4142	-9.2415	-2.0078	0.0186	-0.0085	0.0126	-6.5862	34.3681	10.3481	0.1073	-0.0983	0.7724	-0.6183
34.18	-0.4118	-9.2443	-2.0052	0.0219	0.0007	0.0158	-6.6355	34.4469	10.3068	0.1073	-0.0983	0.7724	-0.6183
34.19	-0.4133	-9.2511	-2.0143	0.0268	0.0067	0.0106	-6.4865	34.4080	10.1623	0.1073	-0.0982	0.7723	-0.6182
34.2	-0.4132	-9.2421	-2.0046	0.0153	0.0011	0.0094	-6.6606	34.5299	10.1710	0.1073	-0.0983	0.7724	-0.6183
34.21	-0.4163	-9.2379	-2.0083	0.0209	0.0006	0.0156	-6.6343	34.3348	10.0209	0.1073	-0.0982	0.7724	-0.6182
34.22	-0.4242	-9.2411	-2.0139	0.0223	0.0006	0.0124	-6.5654	34.3485	9.9701	0.1073	-0.0982	0.7724	-0.6182
34.23	-0.4277	-9.2342	-2.0072	0.0219	0.0110	0.0138	-6.6940	34.3246	10.1258	0.1073	-0.0982	0.7724	-0.6182
34.24	-0.4285	-9.2324	-2.0074	0.0246	0.0002	0.0091	-6.6806	34.4927	10.4241	0.1073	-0.0982	0.7724	-0.6182
34.25	-0.4345	-9.2358	-2.0113	0.0255	0.0001	0.0107	-6.6857	34.4620	10.2632	0.1073	-0.0982	0.7724	-0.6183
34.26	-0.4344	-9.2387	-2.0121	0.0225	0.0043	0.0119	-6.6822	34.3292	10.2603	0.1073	-0.0982	0.7724	-0.6182
34.27	-0.4374	-9.2405	-2.0122	0.0227	-0.0064	0.0163	-6.6759	34.3286	10.2717	0.1073	-0.0982	0.7724	-0.6183
34.28	-0.4439	-9.2402	-2.0075	0.0197	-0.0046	0.0115	-6.7091	34.3946	10.0836	0.1073	-0.0982	0.7724	-0.6182
34.29	-0.4448	-9.2468	-2.0091	0.0180	-0.0004	0.0103	-6.8003	34.6717	10.1503	0.1073	-0.0982	0.7725	-0.6182
34.3	-0.4367	-9.2393	-2.0108	0.0193	-0.0020	0.0081	-6.6364	34.6877	10.1702	0.1073	-0.0983	0.7724	-0.6182
34.31	-0.4329	-9.2305	-1.9981	0.0186	0.0067	0.0091	-6.8554	34.4002	10.1831	0.1073	-0.0983	0.7725	-0.6182
34.32	-0.4197	-9.2394	-2.0013	0.0134	-0.0039	0.0108	-6.9202	34.5016	10.1082	0.1073	-0.0983	0.7725	-0.6181
34.33	-0.4136	-9.2426	-2.0051	0.0226	-0.0008	0.0125	-6.6496	34.4111	10.0673	0.1073	-0.0983	0.7724	-0.6181
34.34	-0.4000	-9.2369	-2.0118	0.0247	0.0042	0.0100	-6.7873	34.4508	10.1860	0.1073	-0.0983	0.7725	-0.6182
34.35	-0.3898	-9.2401	-2.0105	0.0190	0.0041	0.0126	-6.8820	34.3182	10.1838	0.1073	-0.0983	0.7725	-0.6181
34.36	-0.3907	-9.2534	-2.0082	0.0245	0.0098	0.0105	-6.7412	34.2731	10.3622	0.1073	-0.0983	0.7726	-0.6182
34.37	-0.3862	-9.2457	-2.0092	0.0276	0.0041	0.0171	-6.4171	34.4622	10.3555	0.1073	-0.0982	0.7725	-0.6181
34.38	-0.3929	-9.2412	-2.0084	0.0278	0.0034	0.0143	-6.3290	34.3003	10.1298	0.1073	-0.0982	0.7725	-0.6182
34.39	-0.3999	-9.2432	-2.0235	0.0230	-0.0031	0.0113	-6.4423	34.3860	10.2433	0.1073	-0.0982	0.7725	-0.6182
34.4	-0.4065	-9.2410	-2.0245	0.0221	0.0077	0.0113	-6.6389	34.2393	9.9816	0.1073	-0.0982	0.7724	-0.6181
34.41	-0.4138	-9.2393	-2.0230	0.0281	0.0052	0.0111	-6.3762	34.2768	10.0454	0.1073	-0.0982	0.7725	-0.6182
34.42	-0.4126	-9.2376	-2.0241	0.0289	0.0057	0.0113	-6.5078	34.5017	10.0613	0.1073	-0.0982	0.7725	-0.6182
34.43	-0.4141	-9.2400	-2.0201	0.0251	-0.0044	0.0110	-6.6766	34.2939	10.0010	0.1073	-0.0982	0.7725	-0.6182
34.44	-0.4098	-9.2382	-2.0214	0.0229	-0.0024	0.0112	-6.6934	34.5406	10.3766	0.1073	-0.0982	0.7724	-0.6181
34.45	-0.4099	-9.2374	-2.0128	0.0265	-0.0004	0.0127	-6.5634	34.4516	10.2334	0.1073	-0.0982	0.7725	-0.6182
34.46	-0.4132	-9.2403	-2.0164	0.0223	0.0007	0.0150	-6.5110	34.3216	10.4439	0.1073	-0.0982	0.7724	-0.6182
34.47	-0.4106	-9.2448	-2.0156	0.0280	0.0015	0.0124	-6.2637	34.2495	10.4094	0.1073	-0.0982	0.7724	-0.6182
34.48	-0.4124	-9.2401	-2.0096	0.0310	0.0027	0.0084	-6.3236	34.5320	10.2510	0.1073	-0.0982	0.7724	-0.6183
34.49	-0.4132	-9.2452	-2.0020	0.0265	-0.0010	0.0082	-6.6262	35.2806	10.3624	0.1073	-0.0982	0.7724	-0.6183
34.5	-0.4159	-9.2418	-1.9971	0.0296	-0.0060	0.0120	-6.5865	35.3009	10.3254	0.1073	-0.0982	0.7724	-0.6183
34.51	-0.4121	-9.2370	-1.9913	0.0237	-0.0015	0.0085	-6.6556	34.4645	10.4949	0.1073	-0.0982	0.7723	-0.6182
34.52	-0.4111	-9.2375	-1.9913	0.0257	0.0006	0.0070	-6.7311	34.4858	10.2783	0.1073	-0.0983	0.7724	-0.6183
34.53	-0.4091	-9.2410	-1.9868	0.0220	-0.0014	0.0106	-6.7439	34.3129	10.2420	0.1073	-0.0983	0.7723	-0.6183
34.54	-0.4060	-9.2398	-1.9807	0.0242	0.0069	0.0131	-6.8897	34.5643	10.2082	0.1073	-0.0983	0.7724	-0.6183
34.55	-0.4125	-9.2394	-1.9754	0.0281	-0.0030	0.0114	-6.8866	34.2953	10.2882	0.1073	-0.0983	0.7723	-0.6183
34.56	-0.4157	-9.2475	-1.9812	0.0245	-0.0062	0.0159	-6.5344	34.3979	10.3616	0.1074	-0.0983	0.7723	-0.6183
34.57	-0.4142	-9.2433	-1.9745	0.0197	-0.0099	0.0203	-6.4603	34.2506	10.0955	0.1075	-0.0983	0.7724	-0.6183
34.58	-0.4201	-9.2339	-1.9723	0.0214	-0.0054	0.0187	-6.4728	34.0815	10.0651	0.1075	-0.0983	0.7723	-0.6182
34.59	-0.4222	-9.2430	-1.9870	0.0295	-0.0041	0.0161	-6.6598	34.1118	9.9994	0.1076	-0.0983	0.7724	-0.6183
34.6	-0.4244	-9.2456	-1.9941	0.0210	-0.0027	0.0168	-6.7657	34.0931	10.3832	0.1076	-0.0983	0.7723	-0.6183
34.61	-0.4197	-9.2401	-1.9913	0.0213	0.0011	0.0114	-6.6383	34.3403	10.2461	0.1076	-0.0983	0.7724	-0.6183
34.62	-0.4180	-9.2336	-1.9826	0.0216	0.0063	0.0149	-6.7101	34.3480	10.0811	0.1076	-0.0983	0.7723	-0.6182
34.63	-0.4189	-9.2368	-1.9870	0.0235	0.0034	0.0122	-6.9432	34.3312	10.1159	0.1076	-0.0982	0.7724	-0.6183
34.64	-0.4158	-9.2468	-1.9856	0.0300	0.0048	0.0179	-6.7958	34.2000	10.1418	0.1076	-0.0982	0.7723	-0.6183
34.65	-0.4138	-9.2414	-1.9896	0.0285	0.0052	0.0123	-6.8161	34.4318	10.2979	0.1076	-0.0982	0.7723	-0.6183
34.66	-0.4092	-9.2413	-2.0000	0.0251	0.0059	0.0104	-6.7758	34.4112	10.3702	0.1076	-0.0982	0.7724	-0.6184
34.67	-0.4159	-9.2409	-2.0037	0.0205	0.0008	0.0097	-6.7424	34.4749	10.2450	0.1076	-0.0982	0.7723	-0.6183
34.68	-0.4124	-9.2379	-2.0030	0.0174	0.0100	0.0168	-6.8302	34.5125	10.3565	0.1076	-0.0982	0.7724	-0.6183
34.69	-0.4083	-9.2382	-2.0041	0.0268	0.0061	0.0186	-6.7929	34.5176	10.3828	0.1076	-0.0981	0.7723	-0.6182
34.7	-0.4167	-9.2367	-2.0097	0.0226	0.0024	0.0130	-6.8038	34.4667	10.2300	0.1076	-0.0982	0.7724	-0.6183
34.71	-0.4167	-9.2340	-2.0055	0.0257	0.0010	0.0111	-6.6498	34.4707	10.0227	0.1076	-0.0981	0.7723	-0.6183
34.72	-0.4213	-9.2344	-2.0098	0.0189	0.0075	0.0087	-6.6185	34.5247	10.3037	0.1076	-0.0981	0.7723	-0.6183
34.73	-0.4234	-9.2380	-2.0110	0.0233	-0.0047	0.0148	-6.7615	34.5264	10.2446	0.1076	-0.0981	0.7724	-0.6183
34.74	-0.4213	-9.2410	-2.0112	0.0260	-0.0027	0.0084	-6.6699	34.4479	10.2277	0.1076	-0.0982	0.7723	-0.6183
34.75	-0.4221	-9.2391	-2.0164	0.0275	-0.0087	0.0140	-6.6544	34.0841	10.2786	0.1076	-0.0982	0.7723	-0.6183
34.76	-0.4187	-9.2373	-2.0171	0.0243	-0.0061	0.0160	-6.5316	34.1052	10.0887	0.1077	-0.0982	0.7722	-0.6183
34.77	-0.4192	-9.2452	-2.0219	0.0250	-0.0012	0.0148	-6.6019	34.1155	10.1290	0.1077	-0.0982	0.7723	-0.6183
34.78	-0.4171	-9.2404	-2.0222	0.0284	-0.0053	0.0099	-6.7314	34.3719	9.9628	0.1077	-0.0982	0.7723	-0.6183
34.79	-0.4206	-9.2375	-2.0161	0.0283	-0.0038	0.0099	-6.5302	34.2788	10.1378	0.1077	-0.0982	0.7723	-0.6184
34.8	-0.4250	-9.2383	-2.0215	0.0257	-0.0048	0.0112	-6.5629	34.2520	10.1797	0.1078	-0.0982	0.7722	-0.6183
34.81	-0.4286	-9.2360	-2.0195	0.0271	-0.0066	0.0110	-6.6780	34.3954	10.1474	0.1078	-0.0983	0.7722	-0.6184
34.82	-0.4325	-9.2320	-2.0075	0.0257	-0.0019	0.0141	-6.7390	34.2549	10.3695	0.1078	-0.0983	0.7722	-0.6184
34.83	-0.4319	-9.2406	-2.0067	0.0232	-0.0024	0.0145	-6.7138	34.3436	10.0858	0.1079	-0.0983	0.7722	-0.6183
34.84	-0.4339	-9.2426	-2.0043	0.0260	0.0029	0.0179	-6.7188	34.4350	10.2087	0.1079	-0.0983	0.7723	-0.6184
34.85	-0.4330	-9.2364	-1.9930	0.0238	0.0011	0.0156	-6.8852	34.4528	10.2092	0.1079	-0.0983	0.7722	-0.6184
34.86	-0.4280	-9.2396	-1.9843	0.0246	-0.0016	0.0087	-6.8267	34.5410	10.3703	0.1079	-0.0983	0.7723	-0.6184
34.87	-0.4237	-9.2390	-1.9876	0.0253	0.0003	0.0127	-6.7934	34.4021	10.3825	0.1079	-0.0983	0.7722	-0.6183
34.88	-0.4164	-9.2416	-1.9787	0.0245	0.0033	0.0114	-6.9043	34.4322	10.1076	0.1079	-0.0983	0.7722	-0.6184
34.89	-0.4117	-9.2426	-1.9822	0.0239	0.0006	0.0038	-7.0207	34.4282	10.1479	0.1079	-0.0983	0.7722	-0.6184
34.9	-0.4013	-9.2340	-1.9742	0.0314	0.0001	0.0107	-6.7242	34.3717	10.2244	0.1079	-0.0983	0.7721	-0.6184
34.91	-0.3934	-9.2401	-1.9787	0.0258	-0.0008	0.0105	-6.6244	34.2202	10.1707	0.1079	-0.0983	0.7722	-0.6185
34.92	-0.3898	-9.2458	-1.9817	0.0220	-0.0062	0.0128	-6.7552	34.4558	10.3871	0.1080	-0.0984	0.7722	-0.6184
34.93	-0.3918	-9.2424	-1.9797	0.0257	0.0027	0.0197	-6.7145	34.3006	10.2569	0.1080	-0.0984	0.7722	-0.6184
34.94	-0.3928	-9.2413	-1.9843	0.0228	0.0024	0.0170	-6.6595	34.1821	10.0769	0.1080	-0.0983	0.7721	-0.6184
34.95	-0.3903	-9.2398	-1.9894	0.0216	0.0039	0.0148	-6.4995	34.0402	10.2670	0.1080	-0.0983	0.7722	-0.6184
34.96	-0.3918	-9.2436	-1.9901	0.0228	0.0073	0.0108	-6.3284	34.2819	10.3161	0.1080	-0.0983	0.7722	-0.6184
34.97	-0.3966	-9.2427	-1.9932	0.0172	0.0099	0.0160	-6.0622	34.5633	10.2346	0.1080	-0.0983	0.7722	-0.6184
34.98	-0.4001	-9.2383	-2.0058	0.0201	0.0029	0.0098	-6.6012	34.5555	10.1640	0.1079	-0.0983	0.7722	-0.6184
34.99	-0.4086	-9.2388	-2.0092	0.0224	-0.0016	0.0098	-6.8668	35.1806	10.1821	0.1079	-0.0983	0.7722	-0.6184
35	-0.4181	-9.2376	-2.0170	0.0171	-0.0020	0.0100	-6.7512	35.3780	10.1578	0.1080	-0.0983	0.7723	-0.6184
35.01	-0.4187	-9.2413	-2.0161	0.0208	-0.0062	0.0110	-6.6912	34.2584	10.1731	0.1080	-0.0983	0.7722	-0.6183
35.02	-0.4245	-9.2384	-2.0170	0.0250	-0.0069	0.0127	-6.5065	34.3782	10.3073	0.1080	-0.0983	0.7723	-0.6184
35.03	-0.4285	-9.2387	-2.0242	0.0182	-0.0026	0.0091	-6.6908	34.6439	10.3770	0.1080	-0.0984	0.7722	-0.6183
35.04	-0.4316	-9.2411	-2.0208	0.0229	0.0003	0.0106	-6.7544	34.6602	10.2743	0.1080	-0.0984	0.7723	-0.6183
35.05	-0.4318	-9.2371	-2.0094	0.0243	-0.0005	0.0084	-6.7296	34.3718	10.1671	0.1080	-0.0984	0.7722	-0.6183
35.06	-0.4392	-9.2395	-2.0089	0.0156	-0.0016	0.0073	-6.7239	34.4965	10.3140	0.1080	-0.0984	0.7722	-0.6183
35.07	-0.4443	-9.2443	-2.0042	0.0189	0.0011	0.0083	-6.8074	34.6619	10.3880	0.1080	-0.0984	0.7723	-0.6183
35.08	-0.4390	-9.2414	-1.9958	0.0121	0.0036	0.0070	-6.7731	34.4050	10.2436	0.1080	-0.0985	0.7722	-0.6182
35.09	-0.4391	-9.2386	-1.9969	0.0195	0.0012	0.0109	-6.6115	34.4512	10.3041	0.1080	-0.0985	0.7724	-0.6182
35.1	-0.4389	-9.2376	-1.9932	0.0228	-0.0020	0.0088	-6.8497	34.3941	10.2021	0.1080	-0.0985	0.7723	-0.6182
35.11	-0.4379	-9.2407	-1.9849	0.0229	-0.0061	0.0106	-6.6942	34.5227	10.4491	0.1080	-0.0985	0.7724	-0.6182
35.12	-0.4388	-9.2367	-1.9805	0.0230	-0.0115	0.0133	-6.5714	34.4380	10.3361	0.1081	-0.0986	0.7723	-0.6182
35.13	-0.4414	-9.2367	-1.9856	0.0155	-0.0036	0.0145	-6.5563	34.2102	10.1914	0.1081	-0.0986	0.7723	-0.6182
35.14	-0.4403	-9.2392	-1.9878	0.0205	-0.0031	0.0054	-6.6385	34.1661	10.2615	0.1081	-0.0986	0.7723	-0.6181
35.15	-0.4361	-9.2458	-1.9915	0.0180	-0.0032	0.0132	-6.5899	34.2501	10.1308	0.1081	-0.0986	0.7723	-0.6181
35.16	-0.4311	-9.2521	-2.0001	0.0197	-0.0048	0.0102	-6.5693	34.4675	10.4145	0.1081	-0.0987	0.7724	-0.6182
35.17	-0.4240	-9.2456	-2.0076	0.0234	-0.0051	0.0103	-6.5761	34.4270	10.1839	0.1081	-0.0987	0.7723	-0.6181
35.18	-0.4108	-9.2420	-2.0035	0.0186	-0.0048	0.0137	-6.5944	34.4333	10.1903	0.1082	-0.0987	0.7724	-0.6181
35.19	-0.3972	-9.2375	-1.9965	0.0149	-0.0033	0.0091	-6.4697	34.4392	10.1737	0.1082	-0.0987	0.7723	-0.6180
35.2	-0.3909	-9.2394	-2.0070	0.0188	-0.0026	0.0116	-6.6350	34.5173	10.1926	0.1082	-0.0987	0.7724	-0.6180
35.21	-0.3885	-9.2414	-2.0062	0.0313	-0.0035	0.0145	-6.7715	34.3647	10.1530	0.1082	-0.0987	0.7724	-0.6180
35.22	-0.3884	-9.2377	-2.0169	0.0185	0.0008	0.0092	-6.7208	34.3093	10.2828	0.1082	-0.0988	0.7724	-0.6180
35.23	-0.3847	-9.2425	-2.0259	0.0229	0.0037	0.0097	-6.7420	34.5639	10.1479	0.1082	-0.0988	0.7724	-0.6180
35.24	-0.3938	-9.2439	-2.0263	0.0178	-0.0029	0.0054	-6.7368	34.5761	10.3490	0.1082	-0.0988	0.7724	-0.6180
35.25	-0.3994	-9.2375	-2.0204	0.0232	0.0006	0.0101	-6.7360	34.4858	10.2712	0.1082	-0.0988	0.7724	-0.6180
35.26	-0.4051	-9.2415	-2.0208	0.0268	0.0031	0.0082	-6.7462	34.5286	10.3580	0.1082	-0.0988	0.7723	-0.6180
35.27	-0.4097	-9.2459	-2.0204	0.0223	-0.0022	0.0075	-6.6198	34.4016	10.1187	0.1082	-0.0989	0.7724	-0.6180
35.28	-0.4134	-9.2395	-2.0174	0.0236	0.0033	0.0086	-6.6907	34.4647	10.3035	0.1082	-0.0989	0.7724	-0.6180
35.29	-0.4151	-9.2392	-2.0104	0.0202	-0.0000	0.0093	-6.5697	34.3889	10.3139	0.1082	-0.0989	0.7724	-0.6180
35.3	-0.4115	-9.2408	-2.0106	0.0213	-0.0065	0.0180	-6.5973	34.6498	10.2364	0.1082	-0.0989	0.7724	-0.6180
35.31	-0.4122	-9.2418	-2.0095	0.0225	-0.0035	0.0120	-6.6471	34.6461	10.3932	0.1083	-0.0989	0.7724	-0.6180
35.32	-0.4136	-9.2407	-2.0042	0.0242	-0.0050	0.0125	-6.5445	34.4149	10.1110	0.1083	-0.0989	0.7724	-0.6180
35.33	-0.4144	-9.2424	-2.0045	0.0307	0.0004	0.0114	-6.5836	34.4462	10.0825	0.1083	-0.0989	0.7723	-0.6180
35.34	-0.4202	-9.2435	-2.0092	0.0264	-0.0009	0.0079	-6.4782	34.2388	10.2062	0.1083	-0.0989	0.7724	-0.6181
35.35	-0.4190	-9.2385	-2.0023	0.0232	0.0090	0.0132	-6.6323	34.4246	10.1907	0.1083	-0.0989	0.7723	-0.6180
35.36	-0.4211	-9.2379	-2.0005	0.0250	0.0011	0.0151	-6.7162	34.4412	10.3746	0.1083	-0.0989	0.7724	-0.6181
35.37	-0.4225	-9.2427	-2.0076	0.0245	0.0040	0.0118	-6.8348	34.4186	10.3414	0.1083	-0.0989	0.7723	-0.6180
35.38	-0.4196	-9.2400	-2.0057	0.0302	0.0013	0.0151	-6.6942	34.3448	10.1516	0.1083	-0.0989	0.7723	-0.6181
35.39	-0.4239	-9.2356	-1.9985	0.0260	-0.0011	0.0106	-6.6210	34.3373	10.3811	0.1083	-0.0989	0.7723	-0.6181
35.4	-0.4317	-9.2332	-1.9984	0.0224	0.0020	0.0101	-6.7466	34.4195	10.2699	0.1083	-0.0989	0.7723	-0.6180
35.41	-0.4280	-9.2379	-1.9939	0.0194	0.0022	0.0062	-6.7191	34.5344	10.2603	0.1083	-0.0989	0.7724	-0.6181
35.42	-0.4297	-9.2375	-1.9945	0.0199	-0.0052	0.0109	-6.6350	34.3769	10.1464	0.1083	-0.0989	0.7723	-0.6180
35.43	-0.4279	-9.2410	-1.9988	0.0202	-0.0030	0.0103	-6.6642	34.5261	10.4614	0.1083	-0.0989	0.7724	-0.6181
35.44	-0.4236	-9.2437	-1.9977	0.0158	0.0009	0.0116	-6.6593	34.4479	10.3431	0.1083	-0.0989	0.7723	-0.6180
35.45	-0.4175	-9.2419	-1.9971	0.0195	0.0039	0.0054	-6.6412	34.1952	10.2820	0.1083	-0.0990	0.7724	-0.6180
35.46	-0.4136	-9.2437	-1.9943	0.0128	0.0003	0.0076	-6.3676	34.3876	10.3794	0.1082	-0.0990	0.7724	-0.6180
35.47	-0.4059	-9.2448	-1.9905	0.0198	-0.0033	0.0089	-6.0435	34.4374	10.3813	0.1083	-0.0990	0.7724	-0.6179
35.48	-0.4025	-9.2470	-1.9858	0.0275	-0.0002	0.0113	-6.2759	34.5007	10.2822	0.1083	-0.0990	0.7724	-0.6180
35.49	-0.3997	-9.2412	-1.9827	0.0285	-0.0038	0.0193	-6.7818	34.8829	10.1934	0.1083	-0.0990	0.7724	-0.6180
35.5	-0.3983	-9.2428	-1.9872	0.0238	0.0021	0.0108	-6.5763	35.1361	10.3905	0.1083	-0.0990	0.7724	-0.6180
35.51	-0.4058	-9.2452	-1.9892	0.0213	0.0068	0.0129	-6.4803	34.3113	10.2683	0.1083	-0.0990	0.7723	-0.6179
35.52	-0.4098	-9.2399	-1.9981	0.0225	0.0042	0.0171	-6.7147	34.2698	10.2016	0.1083	-0.0990	0.7724	-0.6180
35.53	-0.4132	-9.2396	-2.0083	0.0226	0.0086	0.0114	-6.7579	34.2863	10.3138	0.1083	-0.0989	0.7724	-0.6180
35.54	-0.4162	-9.2320	-2.0082	0.0210	0.0078	0.0094	-6.7269	34.2646	10.2599	0.1082	-0.0989	0.7724	-0.6180
35.55	-0.4203	-9.2349	-2.0167	0.0223	-0.0024	0.0089	-6.7659	34.3657	10.3785	0.1083	-0.0990	0.7724	-0.6179
35.56	-0.4174	-9.2441	-2.0185	0.0213	0.0076	0.0137	-6.7061	34.4763	10.4887	0.1082	-0.0990	0.7724	-0.6179
35.57	-0.4211	-9.2407	-2.0189	0.0218	0.0077	0.0129	-6.4840	34.3795	10.3925	0.1082	-0.0989	0.7724	-0.6180
35.58	-0.4231	-9.2466	-2.0233	0.0271	0.0003	0.0154	-6.5754	34.3487	10.3743	0.1082	-0.0989	0.7724	-0.6179
35.59	-0.4255	-9.2347	-2.0116	0.0200	-0.0022	0.0167	-6.6940	34.3694	10.1582	0.1083	-0.0989	0.7725	-0.6180
35.6	-0.4319	-9.2242	-2.0046	0.0222	-0.0040	0.0109	-6.7587	34.2099	10.2453	0.1083	-0.0989	0.7724	-0.6179
35.61	-0.4260	-9.2416	-2.0185	0.0189	-0.0017	0.0100	-6.7396	34.4323	10.2922	0.1083	-0.0990	0.7725	-0.6180
35.62	-0.4242	-9.2423	-2.0239	0.0220	-0.0032	0.0079	-6.7442	34.4520	10.3494	0.1083	-0.0990	0.7724	-0.6179
35.63	-0.4260	-9.2366	-2.0138	0.0247	-0.0032	0.0109	-6.8544	34.3170	10.2909	0.1083	-0.0990	0.7724	-0.6179
35.64	-0.4305	-9.2419	-2.0149	0.0248	-0.0068	0.0144	-6.9430	34.4022	10.4058	0.1084	-0.0990	0.7724	-0.6179
35.65	-0.4318	-9.2468	-2.0159	0.0229	0.0006	0.0089	-6.8183	34.5227	10.2674	0.1084	-0.0991	0.7724	-0.6179
35.66	-0.4287	-9.2358	-2.0096	0.0243	-0.0001	0.0089	-6.7479	34.4370	10.3784	0.1084	-0.0991	0.7725	-0.6180
35.67	-0.4302	-9.2402	-2.0065	0.0255	0.0003	0.0154	-6.7236	34.2945	10.3728	0.1084	-0.0991	0.7724	-0.6179
35.68	-0.4270	-9.2443	-1.9999	0.0269	-0.0063	0.0156	-6.6193	34.2886	10.3254	0.1084	-0.0991	0.7724	-0.6180
35.69	-0.4234	-9.2346	-1.9908	0.0266	-0.0012	0.0110	-6.7696	34.1963	10.1610	0.1085	-0.0991	0.7723	-0.6179
35.7	-0.4111	-9.2397	-1.9881	0.0232	-0.0019	0.0093	-6.6000	33.9838	10.3559	0.1085	-0.0991	0.7724	-0.6179
35.71	-0.4144	-9.2423	-1.9961	0.0207	0.0017	0.0121	-6.6186	34.2433	10.1927	0.1085	-0.0991	0.7724	-0.6179
35.72	-0.4093	-9.2375	-1.9882	0.0295	0.0034	0.0151	-6.6823	34.2976	10.2821	0.1085	-0.0991	0.7724	-0.6179
35.73	-0.4029	-9.2396	-1.9870	0.0278	0.0023	0.0132	-6.6476	34.2553	10.1843	0.1085	-0.0991	0.7724	-0.6180
35.74	-0.4044	-9.2436	-1.9962	0.0205	0.0021	0.0125	-6.6701	34.3199	10.0938	0.1085	-0.0991	0.7724	-0.6179
35.75	-0.3899	-9.2430	-1.9934	0.0210	-0.0048	0.0142	-6.6536	34.3781	10.2984	0.1085	-0.0991	0.7724	-0.6180
35.76	-0.3810	-9.2388	-1.9912	0.0293	0.0037	0.0121	-6.6620	34.3551	10.2875	0.1085	-0.0991	0.7723	-0.6179
35.77	-0.3812	-9.2448	-1.9941	0.0259	-0.0016	0.0156	-6.8440	34.3531	10.0655	0.1085	-0.0991	0.7724	-0.6180
35.78	-0.3826	-9.2440	-2.0061	0.0237	0.0053	0.0154	-6.6533	34.3816	10.1508	0.1085	-0.0990	0.7723	-0.6180
35.79	-0.3932	-9.2348	-2.0053	0.0218	0.0061	0.0114	-6.7089	34.5353	10.2264	0.1085	-0.0990	0.7724	-0.6180
35.8	-0.4048	-9.2377	-2.0095	0.0178	0.0009	0.0130	-6.8530	34.5203	10.0536	0.1085	-0.0990	0.7724	-0.6179
35.81	-0.4139	-9.2440	-2.0197	0.0265	0.0026	0.0088	-6.6574	34.4014	10.0542	0.1085	-0.0990	0.7724	-0.6180
35.82	-0.4159	-9.2364	-2.0103	0.0297	0.0025	0.0159	-6.9079	34.3321	10.2970	0.1085	-0.0990	0.7724	-0.6180
35.83	-0.4187	-9.2342	-2.0016	0.0222	0.0014	0.0189	-6.7618	34.4424	10.2670	0.1085	-0.0990	0.7723	-0.6179
