time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.37	-0.0107	-9.7842	1.6550	0.0090	0.0090	-0.0159	11.2410	24.8658	4.7807	-0.5681	0.4743	0.4357	-0.5123
26.38	0.0133	-9.7828	1.6669	0.0132	0.0094	-0.0179	11.4567	25.1709	4.9161	-0.5681	0.4742	0.4356	-0.5123
26.39	0.0301	-9.7907	1.6810	0.0194	0.0044	-0.0153	11.5755	25.2021	4.8368	-0.5681	0.4742	0.4357	-0.5124
26.4	0.0389	-9.7819	1.6899	0.0242	0.0081	-0.0143	11.3526	25.1168	4.5130	-0.5681	0.4741	0.4357	-0.5125
26.41	0.0215	-9.7796	1.6966	0.0206	0.0208	-0.0115	11.4383	25.0968	4.7373	-0.5682	0.4741	0.4356	-0.5126
26.42	0.0075	-9.7680	1.6830	0.0177	0.0209	-0.0145	11.5416	24.8204	4.6858	-0.5682	0.4740	0.4356	-0.5126
26.43	0.0041	-9.7487	1.6909	0.0131	0.0129	-0.0135	11.5679	25.0424	4.7418	-0.5682	0.4740	0.4356	-0.5126
26.44	0.0032	-9.7380	1.6954	0.0075	0.0119	-0.0082	11.4732	25.1714	4.8243	-0.5682	0.4740	0.4356	-0.5127
26.45	0.0001	-9.7698	1.6993	-0.0060	0.0068	-0.0127	11.4979	24.7206	4.7220	-0.5681	0.4739	0.4356	-0.5126
26.46	0.0199	-9.8355	1.7042	-0.0121	-0.0022	-0.0135	11.7890	24.8390	4.5993	-0.5681	0.4740	0.4358	-0.5127
26.47	0.0521	-9.8635	1.6988	0.0045	-0.0008	-0.0145	11.7980	24.9487	4.6467	-0.5680	0.4739	0.4358	-0.5127
26.48	0.0726	-9.8331	1.7003	0.0057	0.0044	-0.0203	11.5771	24.8201	4.5389	-0.5680	0.4738	0.4359	-0.5128
26.49	0.0708	-9.7952	1.7007	0.0124	0.0198	-0.0124	11.4251	24.9787	4.5252	-0.5680	0.4738	0.4358	-0.5128
26.5	0.0523	-9.7846	1.6843	0.0031	0.0180	-0.0034	11.4866	24.7112	4.5156	-0.5680	0.4738	0.4358	-0.5128
26.51	0.0118	-9.7657	1.6744	-0.0025	0.0223	-0.0053	11.5732	24.8261	4.5692	-0.5679	0.4738	0.4358	-0.5128
26.52	-0.0373	-9.7499	1.6619	-0.0021	0.0144	-0.0012	11.5090	24.6574	4.7172	-0.5678	0.4739	0.4358	-0.5128
26.53	-0.0660	-9.7496	1.6529	-0.0044	0.0117	-0.0108	11.6822	24.8200	4.7212	-0.5678	0.4739	0.4359	-0.5129
26.54	-0.0724	-9.7585	1.6496	-0.0112	0.0070	-0.0084	11.4114	24.8718	4.6924	-0.5677	0.4739	0.4359	-0.5129
26.55	-0.0614	-9.7717	1.6437	-0.0044	-0.0056	-0.0203	11.3940	25.1204	4.7809	-0.5677	0.4739	0.4361	-0.5130
26.56	-0.0366	-9.7841	1.6471	-0.0049	-0.0077	-0.0248	11.5891	25.1287	4.8012	-0.5676	0.4738	0.4361	-0.5129
26.57	-0.0073	-9.8042	1.6499	-0.0070	-0.0196	-0.0256	11.2828	25.0306	4.8070	-0.5675	0.4737	0.4363	-0.5130
26.58	0.0258	-9.8218	1.6556	-0.0091	-0.0208	-0.0318	11.2885	25.0197	4.7672	-0.5674	0.4736	0.4365	-0.5130
26.59	0.0512	-9.8303	1.6481	-0.0075	-0.0203	-0.0278	11.2540	25.1448	4.6040	-0.5674	0.4735	0.4367	-0.5130
26.6	0.0727	-9.8384	1.6550	-0.0001	-0.0236	-0.0278	11.3899	24.9961	4.5130	-0.5673	0.4733	0.4369	-0.5131
26.61	0.1034	-9.8432	1.6545	-0.0014	-0.0248	-0.0257	11.4656	24.8637	4.8219	-0.5672	0.4732	0.4371	-0.5131
26.62	0.1152	-9.8100	1.6461	0.0066	-0.0259	-0.0157	11.4465	25.2067	4.9330	-0.5672	0.4731	0.4372	-0.5132
26.63	0.1083	-9.8032	1.6598	0.0114	-0.0246	-0.0093	11.5417	24.9301	4.7809	-0.5670	0.4729	0.4373	-0.5133
26.64	0.1280	-9.8606	1.6628	-0.0063	-0.0321	-0.0058	11.4574	24.8607	4.7115	-0.5669	0.4729	0.4375	-0.5135
26.65	0.1563	-9.8928	1.6806	0.0134	-0.0261	-0.0118	11.5721	24.7033	4.6896	-0.5668	0.4727	0.4376	-0.5136
26.66	0.1779	-9.8812	1.6780	0.0255	-0.0213	-0.0096	11.5200	24.7232	4.5164	-0.5668	0.4725	0.4377	-0.5138
26.67	0.2025	-9.8251	1.6883	0.0257	-0.0083	-0.0077	11.6531	25.0052	4.5300	-0.5667	0.4724	0.4377	-0.5139
26.68	0.2023	-9.7921	1.7112	0.0287	-0.0005	-0.0052	11.4940	24.9049	4.5168	-0.5667	0.4723	0.4377	-0.5140
26.69	0.1838	-9.8025	1.7031	0.0226	0.0167	-0.0034	11.4023	24.8556	4.5322	-0.5668	0.4722	0.4376	-0.5141
26.7	0.1560	-9.8001	1.7017	0.0240	0.0214	0.0031	11.6861	24.9165	4.5679	-0.5667	0.4721	0.4375	-0.5141
26.71	0.1027	-9.7905	1.7166	0.0239	0.0291	0.0002	11.9935	25.2275	5.0104	-0.5668	0.4722	0.4375	-0.5143
26.72	0.0647	-9.7907	1.7080	0.0241	0.0283	-0.0036	12.1160	25.0684	5.1265	-0.5668	0.4721	0.4373	-0.5143
26.73	0.0394	-9.7845	1.7032	0.0239	0.0416	-0.0039	11.7825	25.0960	4.6156	-0.5670	0.4722	0.4373	-0.5143
26.74	0.0196	-9.7691	1.7067	0.0235	0.0382	-0.0042	11.3836	25.4283	4.7071	-0.5670	0.4721	0.4371	-0.5143
26.75	0.0060	-9.7648	1.7045	0.0222	0.0424	-0.0089	11.3403	24.8327	4.6058	-0.5671	0.4722	0.4370	-0.5143
26.76	-0.0089	-9.7647	1.7071	0.0237	0.0364	-0.0144	11.3710	24.8821	4.7056	-0.5671	0.4722	0.4369	-0.5143
26.77	-0.0165	-9.7640	1.7088	0.0250	0.0377	-0.0161	11.2458	25.0163	4.4398	-0.5672	0.4721	0.4368	-0.5143
26.78	-0.0197	-9.7711	1.7131	0.0212	0.0405	-0.0122	11.5554	25.0147	4.4818	-0.5674	0.4722	0.4367	-0.5144
26.79	-0.0236	-9.7722	1.7110	0.0188	0.0280	-0.0156	11.6994	25.0217	4.6927	-0.5674	0.4721	0.4366	-0.5143
26.8	-0.0199	-9.7688	1.7142	0.0239	0.0257	-0.0091	11.6215	25.0098	4.6269	-0.5674	0.4721	0.4366	-0.5144
26.81	-0.0063	-9.7668	1.7211	0.0153	0.0162	-0.0095	11.3842	25.0254	4.6521	-0.5674	0.4720	0.4365	-0.5144
26.82	0.0133	-9.7768	1.7299	0.0203	0.0105	-0.0090	11.2814	24.8740	4.5408	-0.5674	0.4720	0.4365	-0.5145
26.83	0.0288	-9.7754	1.7316	0.0151	-0.0042	-0.0079	11.5181	24.8418	4.5360	-0.5674	0.4719	0.4365	-0.5146
26.84	0.0529	-9.7760	1.7262	0.0053	0.0021	-0.0084	11.6724	25.0604	4.3468	-0.5673	0.4719	0.4365	-0.5147
26.85	0.0668	-9.7820	1.7279	0.0010	0.0013	-0.0041	11.5672	24.7903	4.4842	-0.5673	0.4719	0.4366	-0.5148
26.86	0.0684	-9.7865	1.7213	0.0010	0.0030	-0.0054	11.5572	24.7581	4.4732	-0.5672	0.4718	0.4366	-0.5148
26.87	0.0684	-9.7994	1.7317	0.0031	0.0108	-0.0047	11.6056	24.9196	4.6613	-0.5671	0.4719	0.4367	-0.5149
26.88	0.0569	-9.8098	1.7207	-0.0022	0.0154	-0.0055	11.4644	24.9409	4.5576	-0.5670	0.4718	0.4366	-0.5148
26.89	0.0380	-9.8152	1.7197	0.0059	0.0203	-0.0042	11.4091	24.7797	4.5435	-0.5671	0.4719	0.4367	-0.5149
26.9	0.0234	-9.8163	1.7163	0.0131	0.0242	-0.0046	11.4962	24.9385	4.7346	-0.5671	0.4718	0.4366	-0.5149
26.91	0.0030	-9.8052	1.7121	0.0162	0.0246	-0.0046	11.5570	25.0538	4.4148	-0.5671	0.4719	0.4366	-0.5150
26.92	-0.0169	-9.7982	1.7134	0.0199	0.0193	-0.0068	11.5901	24.9027	4.7064	-0.5671	0.4718	0.4365	-0.5150
26.93	-0.0315	-9.7894	1.7203	0.0146	0.0337	-0.0063	11.4493	24.8034	4.5429	-0.5671	0.4718	0.4364	-0.5150
26.94	-0.0374	-9.7806	1.7158	0.0181	0.0208	-0.0037	11.5059	24.9054	4.5264	-0.5672	0.4718	0.4364	-0.5151
26.95	-0.0442	-9.7720	1.7142	0.0228	0.0168	-0.0058	11.4643	24.9381	4.7915	-0.5671	0.4717	0.4363	-0.5151
26.96	-0.0393	-9.7662	1.7258	0.0190	0.0088	-0.0095	11.5075	24.9257	4.7116	-0.5672	0.4717	0.4363	-0.5153
26.97	-0.0224	-9.7583	1.7317	0.0236	0.0128	-0.0092	11.5995	25.0651	4.4478	-0.5672	0.4716	0.4362	-0.5153
26.98	-0.0011	-9.7665	1.7402	0.0217	0.0092	-0.0109	11.5637	24.9021	4.5387	-0.5672	0.4716	0.4363	-0.5154
26.99	0.0220	-9.7738	1.7508	0.0216	0.0091	-0.0092	11.6012	25.0268	4.5552	-0.5671	0.4715	0.4362	-0.5154
27	0.0321	-9.7715	1.7626	0.0248	0.0204	-0.0081	11.4135	24.9825	4.4455	-0.5672	0.4715	0.4361	-0.5155
27.01	0.0164	-9.7754	1.7624	0.0209	0.0098	-0.0069	11.4397	24.8986	4.6272	-0.5672	0.4714	0.4361	-0.5156
27.02	0.0023	-9.7563	1.7524	0.0193	0.0124	-0.0076	11.5631	24.9474	4.3563	-0.5672	0.4713	0.4361	-0.5157
27.03	-0.0075	-9.7323	1.7603	0.0112	0.0126	-0.0021	11.6990	24.8126	4.3724	-0.5672	0.4714	0.4361	-0.5158
27.04	-0.0146	-9.7297	1.7549	0.0025	0.0142	-0.0075	11.5979	24.7259	4.5260	-0.5671	0.4713	0.4360	-0.5158
27.05	-0.0071	-9.7730	1.7698	-0.0058	0.0114	-0.0108	11.6224	24.8090	4.5931	-0.5671	0.4714	0.4361	-0.5158
27.06	0.0091	-9.8283	1.7712	-0.0081	0.0058	-0.0119	11.6839	24.9290	4.3621	-0.5670	0.4713	0.4361	-0.5158
27.07	0.0273	-9.8248	1.7585	0.0058	0.0084	-0.0144	11.7681	25.0422	4.2404	-0.5670	0.4713	0.4362	-0.5159
27.08	0.0275	-9.7872	1.7633	0.0011	0.0164	-0.0103	11.7258	24.9641	4.5148	-0.5670	0.4713	0.4362	-0.5159
27.09	0.0156	-9.7789	1.7469	0.0016	0.0199	-0.0074	11.5414	24.8983	4.5918	-0.5669	0.4713	0.4362	-0.5159
27.1	-0.0054	-9.7719	1.7328	-0.0034	0.0311	-0.0047	11.6958	24.9557	4.3423	-0.5669	0.4714	0.4362	-0.5159
27.11	-0.0403	-9.7548	1.7172	-0.0015	0.0275	-0.0108	11.7529	24.8672	4.5213	-0.5669	0.4714	0.4362	-0.5158
27.12	-0.0686	-9.7471	1.7023	-0.0082	0.0225	-0.0137	11.5642	24.8705	4.6228	-0.5669	0.4715	0.4362	-0.5158
27.13	-0.0716	-9.7460	1.6953	-0.0127	0.0131	-0.0116	11.5854	25.0384	4.7266	-0.5668	0.4715	0.4362	-0.5158
27.14	-0.0670	-9.7555	1.6955	-0.0093	0.0051	-0.0228	11.6651	25.0090	4.8745	-0.5668	0.4715	0.4364	-0.5158
27.15	-0.0538	-9.7714	1.6930	-0.0112	-0.0007	-0.0271	11.5402	25.1742	4.7315	-0.5667	0.4715	0.4365	-0.5158
27.16	-0.0312	-9.7932	1.7040	-0.0140	-0.0039	-0.0255	11.6139	25.1995	4.5310	-0.5667	0.4714	0.4366	-0.5158
27.17	-0.0091	-9.8049	1.7058	-0.0133	-0.0093	-0.0266	11.4508	25.1030	4.5424	-0.5666	0.4714	0.4368	-0.5157
27.18	0.0118	-9.8087	1.7051	-0.0007	-0.0214	-0.0249	11.4066	25.0703	4.5708	-0.5665	0.4712	0.4369	-0.5158
27.19	0.0307	-9.8242	1.7024	-0.0039	-0.0200	-0.0224	11.3276	24.9657	4.5020	-0.5665	0.4711	0.4371	-0.5158
27.2	0.0610	-9.8224	1.7057	-0.0029	-0.0310	-0.0211	11.4051	25.1101	4.7414	-0.5663	0.4710	0.4373	-0.5159
27.21	0.0808	-9.8083	1.7068	0.0009	-0.0339	-0.0172	12.1069	25.0978	4.8145	-0.5663	0.4709	0.4375	-0.5160
27.22	0.0940	-9.7668	1.7039	0.0011	-0.0304	-0.0094	12.2049	25.0568	4.8346	-0.5661	0.4707	0.4376	-0.5161
27.23	0.1108	-9.7998	1.7199	-0.0031	-0.0372	-0.0134	11.6555	25.1532	4.6369	-0.5660	0.4706	0.4378	-0.5163
27.24	0.1381	-9.8521	1.7122	0.0001	-0.0341	-0.0106	11.7780	25.3044	4.5530	-0.5658	0.4704	0.4380	-0.5164
27.25	0.1548	-9.8673	1.7315	0.0046	-0.0248	-0.0100	11.5950	25.1257	4.4687	-0.5658	0.4703	0.4381	-0.5165
27.26	0.1854	-9.8447	1.7254	0.0130	-0.0199	-0.0091	11.6648	24.9054	4.2841	-0.5657	0.4702	0.4382	-0.5166
27.27	0.1903	-9.7773	1.7473	0.0273	-0.0115	-0.0049	11.5183	24.6504	4.6938	-0.5656	0.4700	0.4382	-0.5167
27.28	0.1931	-9.7844	1.7708	0.0121	0.0039	-0.0052	11.6604	24.7589	4.4381	-0.5657	0.4700	0.4383	-0.5169
27.29	0.1719	-9.7864	1.7465	0.0187	0.0119	-0.0028	11.5746	25.1870	4.4967	-0.5656	0.4699	0.4382	-0.5169
27.3	0.1131	-9.7540	1.7676	0.0266	0.0346	-0.0032	11.5422	25.0984	4.4358	-0.5657	0.4699	0.4381	-0.5170
27.31	0.0640	-9.7520	1.7645	0.0147	0.0422	-0.0046	11.4543	24.7859	4.5386	-0.5657	0.4699	0.4380	-0.5169
27.32	0.0218	-9.7665	1.7436	0.0019	0.0439	-0.0038	11.2249	24.9909	4.4635	-0.5657	0.4701	0.4379	-0.5170
27.33	-0.0049	-9.7529	1.7505	0.0077	0.0429	-0.0055	11.4815	24.9987	4.5014	-0.5658	0.4701	0.4378	-0.5169
27.34	-0.0356	-9.7387	1.7461	0.0001	0.0406	-0.0051	11.3551	24.8089	4.6870	-0.5658	0.4702	0.4377	-0.5169
27.35	-0.0542	-9.7421	1.7310	-0.0022	0.0436	-0.0066	11.4598	24.9594	4.4588	-0.5658	0.4703	0.4377	-0.5169
27.36	-0.0644	-9.7437	1.7299	-0.0025	0.0411	-0.0191	11.4445	25.0143	4.5736	-0.5658	0.4704	0.4376	-0.5168
27.37	-0.0692	-9.7489	1.7268	-0.0069	0.0350	-0.0172	11.4529	25.0491	4.6374	-0.5659	0.4704	0.4376	-0.5167
27.38	-0.0703	-9.7600	1.7273	-0.0013	0.0217	-0.0128	11.4265	24.8366	4.5146	-0.5658	0.4704	0.4376	-0.5167
27.39	-0.0694	-9.7714	1.7162	-0.0104	0.0138	-0.0118	11.6950	24.6211	4.5263	-0.5658	0.4705	0.4377	-0.5167
27.4	-0.0533	-9.7827	1.7114	-0.0139	0.0135	-0.0179	11.5361	24.8485	4.5205	-0.5657	0.4705	0.4378	-0.5167
27.41	-0.0289	-9.7860	1.7117	-0.0187	0.0053	-0.0186	11.6154	24.8298	4.4863	-0.5657	0.4705	0.4379	-0.5167
27.42	-0.0019	-9.7816	1.7147	-0.0114	-0.0037	-0.0184	11.6194	24.8571	4.1690	-0.5656	0.4705	0.4380	-0.5166
27.43	0.0242	-9.7946	1.7153	-0.0144	-0.0053	-0.0188	11.5350	24.8065	4.6115	-0.5655	0.4705	0.4381	-0.5167
27.44	0.0425	-9.8078	1.7052	-0.0200	-0.0069	-0.0144	11.6799	24.9019	4.4757	-0.5654	0.4705	0.4383	-0.5167
27.45	0.0557	-9.8097	1.7092	-0.0124	-0.0045	-0.0063	11.5170	24.6202	4.4951	-0.5652	0.4704	0.4383	-0.5167
27.46	0.0653	-9.8208	1.7089	-0.0145	-0.0088	-0.0051	11.5372	24.8304	4.6280	-0.5652	0.4705	0.4385	-0.5168
27.47	0.0640	-9.8292	1.7000	-0.0113	-0.0036	-0.0054	11.6873	24.8887	4.4948	-0.5650	0.4704	0.4386	-0.5168
27.48	0.0550	-9.8225	1.6932	-0.0087	0.0048	-0.0052	11.4670	24.6782	4.7457	-0.5650	0.4705	0.4387	-0.5169
27.49	0.0450	-9.8166	1.6895	-0.0091	0.0102	-0.0048	11.4425	24.8895	4.6786	-0.5649	0.4704	0.4387	-0.5168
27.5	0.0258	-9.8184	1.6851	-0.0023	0.0171	-0.0035	11.4380	24.8025	4.7290	-0.5649	0.4705	0.4387	-0.5169
27.51	0.0072	-9.8211	1.6767	-0.0014	0.0207	-0.0053	11.3129	25.0830	4.6483	-0.5648	0.4705	0.4387	-0.5169
27.52	-0.0076	-9.8208	1.6776	-0.0012	0.0180	-0.0038	11.4526	25.1041	4.5019	-0.5648	0.4705	0.4387	-0.5169
27.53	-0.0206	-9.8113	1.6775	-0.0013	0.0184	-0.0045	11.5422	25.1185	4.6086	-0.5648	0.4705	0.4388	-0.5169
27.54	-0.0280	-9.8144	1.6840	0.0050	0.0186	-0.0043	11.5555	25.0695	4.6210	-0.5647	0.4705	0.4387	-0.5169
27.55	-0.0303	-9.8085	1.6892	0.0149	0.0073	-0.0075	11.4850	24.9940	4.5815	-0.5648	0.4705	0.4387	-0.5170
27.56	-0.0220	-9.7861	1.6980	0.0167	0.0090	-0.0105	11.3414	25.0367	4.7208	-0.5647	0.4704	0.4387	-0.5170
27.57	-0.0087	-9.7850	1.7097	0.0184	-0.0012	-0.0075	11.4744	24.7684	4.7881	-0.5647	0.4703	0.4387	-0.5172
27.58	0.0200	-9.7853	1.7186	0.0207	-0.0040	-0.0075	11.6177	24.9243	4.5060	-0.5647	0.4702	0.4387	-0.5173
27.59	0.0242	-9.7818	1.7397	0.0237	0.0093	-0.0087	11.8749	24.8770	4.5208	-0.5647	0.4701	0.4387	-0.5173
27.6	0.0092	-9.7700	1.7396	0.0222	0.0076	-0.0061	11.5422	24.7125	4.6279	-0.5647	0.4701	0.4387	-0.5175
27.61	0.0055	-9.7446	1.7401	0.0229	0.0032	-0.0078	11.7483	24.8051	4.5888	-0.5646	0.4700	0.4387	-0.5175
27.62	0.0011	-9.7063	1.7390	0.0168	0.0048	-0.0089	11.7437	24.8485	4.4730	-0.5647	0.4699	0.4387	-0.5177
27.63	-0.0059	-9.7113	1.7526	-0.0011	0.0050	-0.0101	11.3988	24.8432	4.6428	-0.5645	0.4699	0.4387	-0.5176
27.64	0.0042	-9.7801	1.7539	-0.0167	-0.0037	-0.0099	11.5806	24.8266	4.5780	-0.5645	0.4699	0.4388	-0.5177
27.65	0.0175	-9.8195	1.7425	-0.0078	0.0159	-0.0212	11.5136	24.8891	4.6846	-0.5644	0.4699	0.4389	-0.5177
27.66	0.0388	-9.8067	1.7486	-0.0057	0.0105	-0.0105	11.5679	24.9448	4.6496	-0.5644	0.4699	0.4389	-0.5177
27.67	0.0424	-9.7829	1.7455	-0.0013	0.0171	-0.0148	11.4210	24.9081	4.4989	-0.5644	0.4699	0.4390	-0.5177
27.68	0.0235	-9.7753	1.7277	-0.0039	0.0209	-0.0149	11.3564	25.1939	4.5156	-0.5644	0.4699	0.4390	-0.5176
27.69	0.0016	-9.7655	1.7127	-0.0024	0.0295	-0.0093	11.3489	25.1509	4.7448	-0.5644	0.4700	0.4390	-0.5176
27.7	-0.0345	-9.7469	1.6954	-0.0097	0.0295	-0.0185	11.4910	24.9959	4.8851	-0.5643	0.4700	0.4389	-0.5175
27.71	-0.0599	-9.7377	1.6827	-0.0280	0.0177	-0.0138	11.8074	25.1303	4.9030	-0.5643	0.4701	0.4391	-0.5175
27.72	-0.0647	-9.7465	1.6723	-0.0220	0.0112	-0.0216	11.9110	25.1736	4.9121	-0.5642	0.4701	0.4392	-0.5175
27.73	-0.0497	-9.7638	1.6717	-0.0275	-0.0024	-0.0295	11.4183	25.2609	4.6927	-0.5642	0.4702	0.4394	-0.5175
27.74	-0.0360	-9.7856	1.6654	-0.0270	-0.0040	-0.0236	11.4228	25.4249	4.7933	-0.5640	0.4701	0.4395	-0.5173
27.75	-0.0012	-9.8061	1.6692	-0.0279	-0.0176	-0.0297	11.2525	25.0543	4.5695	-0.5639	0.4701	0.4397	-0.5174
27.76	0.0208	-9.8198	1.6669	-0.0246	-0.0227	-0.0214	11.3875	24.8832	4.7380	-0.5638	0.4700	0.4399	-0.5174
27.77	0.0411	-9.8335	1.6630	-0.0170	-0.0296	-0.0190	11.6754	25.0240	4.7054	-0.5636	0.4699	0.4401	-0.5174
27.78	0.0718	-9.8377	1.6652	-0.0101	-0.0346	-0.0182	11.5538	25.0440	4.8818	-0.5636	0.4699	0.4404	-0.5175
27.79	0.0910	-9.8356	1.6704	-0.0059	-0.0304	-0.0171	11.4133	24.8205	4.7116	-0.5634	0.4697	0.4406	-0.5176
27.8	0.1196	-9.8154	1.6663	-0.0076	-0.0366	-0.0131	11.6249	24.7722	4.4578	-0.5633	0.4696	0.4408	-0.5177
27.81	0.1278	-9.7878	1.6689	-0.0004	-0.0303	-0.0100	11.6772	25.0551	4.7760	-0.5631	0.4694	0.4409	-0.5178
27.82	0.1436	-9.8296	1.6843	-0.0095	-0.0250	-0.0089	11.4134	24.9025	4.7003	-0.5630	0.4694	0.4411	-0.5179
27.83	0.1707	-9.8825	1.6797	-0.0084	-0.0261	-0.0083	11.3603	24.9503	4.7838	-0.5628	0.4693	0.4412	-0.5180
27.84	0.1875	-9.8824	1.6917	0.0102	-0.0177	-0.0041	11.4721	24.9183	4.8704	-0.5627	0.4692	0.4413	-0.5181
27.85	0.2116	-9.8403	1.6996	0.0216	-0.0116	-0.0046	11.4824	24.9496	4.5869	-0.5627	0.4691	0.4413	-0.5182
27.86	0.2183	-9.7895	1.7136	0.0262	0.0038	-0.0059	11.3462	24.9021	4.5540	-0.5627	0.4690	0.4413	-0.5183
27.87	0.2009	-9.7895	1.7131	0.0117	0.0198	-0.0050	11.4305	24.9850	4.5096	-0.5627	0.4690	0.4413	-0.5184
27.88	0.1674	-9.7961	1.7091	0.0031	0.0281	-0.0024	11.2646	24.7863	4.7437	-0.5626	0.4689	0.4412	-0.5184
27.89	0.1136	-9.7932	1.7179	0.0124	0.0393	-0.0010	11.4464	25.0516	4.8217	-0.5627	0.4690	0.4412	-0.5184
27.9	0.0589	-9.7955	1.7075	0.0040	0.0447	-0.0003	11.2884	25.1748	4.6940	-0.5627	0.4691	0.4411	-0.5184
27.91	0.0217	-9.7935	1.7014	0.0125	0.0470	-0.0018	11.4355	24.8758	4.7533	-0.5628	0.4692	0.4410	-0.5184
27.92	-0.0023	-9.7710	1.7055	0.0080	0.0475	-0.0037	11.5927	25.0433	4.7156	-0.5628	0.4692	0.4408	-0.5183
27.93	-0.0334	-9.7592	1.7016	0.0110	0.0421	-0.0066	11.5771	25.0362	4.7513	-0.5629	0.4693	0.4408	-0.5183
27.94	-0.0528	-9.7687	1.6970	0.0130	0.0445	-0.0068	11.6997	25.1501	4.4798	-0.5629	0.4693	0.4407	-0.5183
27.95	-0.0639	-9.7555	1.6984	0.0231	0.0384	-0.0061	11.6255	25.0178	4.4243	-0.5630	0.4693	0.4405	-0.5183
27.96	-0.0680	-9.7500	1.6995	0.0102	0.0325	-0.0118	11.6917	24.9028	4.6831	-0.5631	0.4694	0.4405	-0.5184
27.97	-0.0565	-9.7509	1.7050	0.0071	0.0281	-0.0179	11.7386	24.9930	4.7635	-0.5631	0.4694	0.4404	-0.5183
27.98	-0.0334	-9.7564	1.7097	0.0079	0.0155	-0.0097	11.5572	25.0340	4.6435	-0.5631	0.4694	0.4405	-0.5184
27.99	-0.0126	-9.7616	1.7097	-0.0022	0.0112	-0.0136	11.5796	25.0291	4.6389	-0.5630	0.4693	0.4404	-0.5183
28	0.0159	-9.7694	1.7134	-0.0039	0.0049	-0.0174	11.4358	24.9943	4.7484	-0.5630	0.4693	0.4405	-0.5184
28.01	0.0442	-9.7725	1.7138	-0.0026	0.0004	-0.0108	11.5267	24.9370	4.5473	-0.5629	0.4693	0.4406	-0.5184
28.02	0.0535	-9.7757	1.7076	-0.0083	0.0031	-0.0084	11.3535	25.1561	4.5443	-0.5628	0.4693	0.4406	-0.5184
28.03	0.0607	-9.7831	1.7036	-0.0076	-0.0018	-0.0045	11.5359	24.9664	4.5430	-0.5628	0.4693	0.4407	-0.5186
28.04	0.0671	-9.7951	1.7054	-0.0104	-0.0087	-0.0040	11.6635	25.0972	4.7057	-0.5626	0.4693	0.4408	-0.5186
28.05	0.0617	-9.8003	1.6963	-0.0150	0.0043	-0.0054	11.4891	25.0473	4.7418	-0.5625	0.4693	0.4409	-0.5187
28.06	0.0567	-9.7972	1.6829	-0.0116	0.0101	-0.0048	11.3687	25.0141	4.7252	-0.5624	0.4693	0.4409	-0.5186
28.07	0.0424	-9.8048	1.6792	-0.0141	0.0170	-0.0034	11.4213	25.0016	4.7305	-0.5623	0.4694	0.4410	-0.5187
28.08	0.0324	-9.8104	1.6616	-0.0197	0.0172	-0.0072	11.6360	24.9070	4.7301	-0.5622	0.4695	0.4410	-0.5186
28.09	0.0125	-9.8108	1.6595	-0.0180	0.0175	-0.0060	11.4558	24.9469	4.7266	-0.5622	0.4696	0.4410	-0.5186
28.1	-0.0059	-9.8151	1.6541	-0.0120	0.0215	-0.0070	11.4821	24.9242	4.7343	-0.5621	0.4696	0.4411	-0.5186
28.11	-0.0203	-9.8200	1.6436	-0.0054	0.0191	-0.0081	11.7372	25.0668	4.7204	-0.5621	0.4696	0.4411	-0.5186
28.12	-0.0309	-9.8299	1.6400	-0.0042	0.0153	-0.0045	11.4955	24.9457	4.7563	-0.5621	0.4697	0.4411	-0.5186
28.13	-0.0398	-9.8184	1.6446	0.0041	0.0129	-0.0062	11.5323	24.9210	4.6336	-0.5620	0.4696	0.4411	-0.5186
28.14	-0.0443	-9.8089	1.6403	0.0017	0.0142	-0.0145	11.7070	24.9516	4.5401	-0.5620	0.4697	0.4412	-0.5187
28.15	-0.0224	-9.8227	1.6479	0.0115	0.0098	-0.0137	11.7452	24.7385	4.8754	-0.5620	0.4696	0.4412	-0.5187
28.16	0.0060	-9.8289	1.6652	0.0189	0.0063	-0.0053	11.4658	24.8492	4.7165	-0.5620	0.4695	0.4412	-0.5188
28.17	0.0211	-9.8225	1.6769	0.0160	0.0081	-0.0057	11.5755	24.8204	4.8549	-0.5620	0.4694	0.4411	-0.5188
28.18	0.0085	-9.8059	1.6799	0.0203	0.0057	-0.0093	11.5593	24.9185	4.7805	-0.5620	0.4694	0.4412	-0.5189
28.19	0.0103	-9.7936	1.6784	0.0210	0.0091	-0.0116	11.3739	25.0568	4.7416	-0.5620	0.4693	0.4411	-0.5190
28.2	0.0221	-9.7630	1.6785	0.0235	0.0102	-0.0111	11.5077	25.0099	4.9577	-0.5620	0.4692	0.4411	-0.5190
28.21	0.0143	-9.7299	1.6874	0.0203	0.0044	-0.0062	11.9547	25.0247	4.7647	-0.5620	0.4692	0.4411	-0.5192
28.22	0.0077	-9.7722	1.7003	0.0033	0.0038	-0.0090	12.0034	24.8507	4.8580	-0.5619	0.4691	0.4411	-0.5192
28.23	0.0277	-9.8376	1.6968	-0.0071	0.0015	-0.0152	11.6326	25.0084	4.9471	-0.5619	0.4691	0.4412	-0.5193
