time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.58	0.2844	-9.7725	1.7461	0.0292	0.0178	-0.0090	10.6491	25.0851	4.3030	-0.7224	0.6140	-0.1921	0.2530
23.59	0.2683	-9.7736	1.7564	0.0243	0.0196	-0.0046	10.7505	25.2338	4.4585	-0.7226	0.6140	-0.1922	0.2531
23.6	0.2431	-9.7669	1.7402	0.0202	0.0175	-0.0036	10.9396	25.1800	4.3880	-0.7226	0.6139	-0.1923	0.2531
23.61	0.2285	-9.7441	1.7473	0.0216	0.0104	-0.0049	10.7893	25.0058	4.5301	-0.7227	0.6138	-0.1923	0.2531
23.62	0.2151	-9.7354	1.7522	0.0100	0.0122	-0.0038	10.7151	25.1451	4.4162	-0.7227	0.6137	-0.1923	0.2531
23.63	0.2138	-9.7800	1.7613	0.0072	0.0154	-0.0074	10.8929	25.0540	4.4551	-0.7227	0.6137	-0.1924	0.2531
23.64	0.2307	-9.8375	1.7653	0.0039	0.0066	-0.0148	10.7801	25.2882	4.3488	-0.7227	0.6137	-0.1924	0.2531
23.65	0.2666	-9.8435	1.7721	0.0206	0.0062	-0.0188	10.9785	25.4346	4.3947	-0.7227	0.6136	-0.1923	0.2532
23.66	0.2956	-9.8039	1.7843	0.0251	0.0132	-0.0184	10.6757	25.1520	4.4555	-0.7228	0.6136	-0.1923	0.2533
23.67	0.2961	-9.7714	1.7848	0.0249	0.0206	-0.0160	10.5784	25.3638	4.3889	-0.7228	0.6135	-0.1923	0.2533
23.68	0.2796	-9.7617	1.7648	0.0160	0.0299	-0.0116	10.6965	25.4019	4.4596	-0.7229	0.6135	-0.1924	0.2534
23.69	0.2365	-9.7457	1.7510	0.0136	0.0238	-0.0066	10.6355	25.2785	4.2877	-0.7228	0.6133	-0.1924	0.2535
23.7	0.1911	-9.7234	1.7380	0.0072	0.0233	-0.0091	10.5569	25.1907	4.2771	-0.7229	0.6133	-0.1925	0.2535
23.71	0.1754	-9.7229	1.7336	-0.0018	0.0157	-0.0148	10.5941	25.1637	4.2970	-0.7228	0.6133	-0.1925	0.2536
23.72	0.1824	-9.7398	1.7199	0.0002	-0.0005	-0.0171	10.7710	25.0673	4.2284	-0.7228	0.6133	-0.1925	0.2536
23.73	0.2037	-9.7621	1.7270	-0.0020	-0.0035	-0.0260	10.7207	25.2406	4.2330	-0.7228	0.6134	-0.1925	0.2536
23.74	0.2307	-9.7808	1.7300	-0.0016	-0.0080	-0.0294	10.6579	25.1446	4.2768	-0.7228	0.6134	-0.1924	0.2536
23.75	0.2605	-9.7802	1.7338	-0.0021	-0.0117	-0.0267	10.5927	25.1094	4.3561	-0.7228	0.6135	-0.1923	0.2536
23.76	0.2795	-9.7935	1.7301	0.0056	-0.0190	-0.0209	10.5486	25.1102	4.3375	-0.7227	0.6134	-0.1921	0.2536
23.77	0.2947	-9.8033	1.7337	0.0055	-0.0235	-0.0266	10.6788	25.0199	4.3098	-0.7228	0.6136	-0.1920	0.2536
23.78	0.3091	-9.8165	1.7434	0.0127	-0.0247	-0.0182	10.6576	25.3227	4.4040	-0.7228	0.6136	-0.1919	0.2535
23.79	0.3230	-9.8096	1.7424	0.0144	-0.0279	-0.0089	10.6072	25.1963	4.3493	-0.7229	0.6136	-0.1917	0.2534
23.8	0.3243	-9.7574	1.7415	0.0204	-0.0233	-0.0114	10.4371	25.2832	4.3239	-0.7229	0.6135	-0.1916	0.2533
23.81	0.3219	-9.7605	1.7572	0.0173	-0.0213	-0.0084	10.6585	25.4189	4.5625	-0.7230	0.6135	-0.1915	0.2533
23.82	0.3457	-9.8201	1.7536	0.0016	-0.0229	-0.0148	10.5941	25.1072	4.2967	-0.7231	0.6136	-0.1914	0.2532
23.83	0.3792	-9.8455	1.7689	0.0129	-0.0261	-0.0132	10.5556	25.1932	4.4280	-0.7230	0.6135	-0.1913	0.2531
23.84	0.4103	-9.8295	1.7759	0.0254	-0.0142	-0.0201	10.5663	25.2943	4.4232	-0.7232	0.6136	-0.1911	0.2531
23.85	0.4397	-9.7784	1.7848	0.0232	-0.0056	-0.0142	10.4334	25.1755	4.2582	-0.7232	0.6135	-0.1910	0.2531
23.86	0.4299	-9.7635	1.7995	0.0237	0.0036	-0.0041	10.5534	25.4203	4.2407	-0.7233	0.6135	-0.1910	0.2531
23.87	0.4036	-9.7757	1.7847	0.0161	0.0195	-0.0044	10.6762	25.2617	4.2297	-0.7233	0.6133	-0.1911	0.2531
23.88	0.3583	-9.7610	1.7819	0.0156	0.0299	-0.0008	10.3967	25.1925	4.2662	-0.7233	0.6133	-0.1912	0.2532
23.89	0.3072	-9.7619	1.7802	0.0077	0.0318	-0.0060	10.6163	25.1942	4.1561	-0.7233	0.6132	-0.1913	0.2533
23.9	0.2879	-9.7820	1.7687	0.0028	0.0398	-0.0057	10.6771	25.2283	4.2214	-0.7233	0.6131	-0.1914	0.2533
23.91	0.2709	-9.7803	1.7642	0.0193	0.0390	-0.0072	10.6527	24.9735	4.2529	-0.7234	0.6131	-0.1916	0.2535
23.92	0.2486	-9.7698	1.7660	0.0164	0.0392	-0.0079	10.7888	25.1085	4.2553	-0.7233	0.6130	-0.1917	0.2535
23.93	0.2276	-9.7725	1.7637	0.0112	0.0432	-0.0141	10.6756	25.2595	4.1731	-0.7234	0.6129	-0.1918	0.2537
23.94	0.2180	-9.7734	1.7610	0.0086	0.0304	-0.0119	10.6412	25.0765	4.1355	-0.7233	0.6128	-0.1919	0.2537
23.95	0.1998	-9.7689	1.7609	0.0114	0.0219	-0.0177	10.6783	25.0346	4.1650	-0.7233	0.6128	-0.1919	0.2538
23.96	0.1921	-9.7746	1.7536	0.0089	0.0182	-0.0192	10.8006	25.3446	4.3141	-0.7233	0.6128	-0.1920	0.2539
23.97	0.1952	-9.7681	1.7554	0.0172	0.0170	-0.0132	11.2131	25.3841	4.3434	-0.7233	0.6127	-0.1920	0.2540
23.98	0.2013	-9.7701	1.7623	0.0184	0.0014	-0.0157	11.0389	25.2762	4.5044	-0.7234	0.6127	-0.1920	0.2540
23.99	0.2175	-9.7838	1.7682	0.0138	-0.0070	-0.0210	10.5596	25.3615	4.4419	-0.7234	0.6126	-0.1919	0.2540
24	0.2303	-9.7884	1.7698	0.0113	-0.0087	-0.0157	10.6091	25.4867	4.3228	-0.7235	0.6126	-0.1918	0.2540
24.01	0.2534	-9.7773	1.7798	0.0183	-0.0153	-0.0161	10.6640	25.2547	4.2922	-0.7235	0.6125	-0.1917	0.2539
24.02	0.2741	-9.7609	1.7872	0.0122	-0.0161	-0.0171	10.7016	25.2335	4.6105	-0.7236	0.6126	-0.1916	0.2539
24.03	0.3033	-9.7589	1.7887	0.0044	-0.0188	-0.0156	10.6646	25.1792	4.3401	-0.7236	0.6126	-0.1915	0.2539
24.04	0.3350	-9.7533	1.7895	-0.0007	-0.0233	-0.0185	10.7159	25.3735	4.1861	-0.7236	0.6127	-0.1914	0.2538
24.05	0.3478	-9.7600	1.7925	-0.0021	-0.0231	-0.0123	10.5489	25.2447	4.3385	-0.7236	0.6127	-0.1913	0.2537
24.06	0.3614	-9.7735	1.7876	-0.0014	-0.0156	-0.0124	10.7928	25.2587	4.3582	-0.7236	0.6127	-0.1912	0.2536
24.07	0.3709	-9.7793	1.7872	-0.0033	-0.0114	-0.0118	10.6373	25.2858	4.4063	-0.7236	0.6128	-0.1912	0.2536
24.08	0.3683	-9.7811	1.7815	-0.0011	-0.0151	-0.0064	10.6444	25.1642	4.1939	-0.7236	0.6128	-0.1911	0.2535
24.09	0.3671	-9.7719	1.7729	-0.0029	-0.0066	-0.0166	10.8108	25.1893	4.3722	-0.7237	0.6129	-0.1911	0.2535
24.1	0.3618	-9.7647	1.7649	0.0017	0.0049	-0.0089	10.5984	25.1287	4.1247	-0.7236	0.6129	-0.1911	0.2534
24.11	0.3525	-9.7776	1.7515	-0.0040	0.0027	-0.0068	10.5931	25.0687	4.2253	-0.7237	0.6129	-0.1912	0.2534
24.12	0.3381	-9.7910	1.7449	-0.0015	0.0129	-0.0056	10.6015	25.0968	4.2499	-0.7236	0.6129	-0.1912	0.2534
24.13	0.3178	-9.7850	1.7402	0.0002	0.0119	-0.0049	10.5778	25.0788	4.1091	-0.7236	0.6129	-0.1912	0.2534
24.14	0.3066	-9.7878	1.7423	-0.0005	0.0119	-0.0088	10.8086	25.1077	4.2034	-0.7236	0.6129	-0.1913	0.2534
24.15	0.2972	-9.8018	1.7425	-0.0001	0.0150	-0.0065	10.5852	25.3561	4.3260	-0.7235	0.6129	-0.1913	0.2534
24.16	0.2952	-9.8320	1.7442	0.0064	0.0118	-0.0147	10.6241	25.3474	4.3287	-0.7236	0.6129	-0.1914	0.2535
24.17	0.3185	-9.8453	1.7479	0.0208	0.0056	-0.0103	10.7975	25.2279	4.1831	-0.7236	0.6128	-0.1913	0.2535
24.18	0.3278	-9.8045	1.7564	0.0242	0.0194	-0.0133	10.5925	25.3012	4.3427	-0.7237	0.6128	-0.1914	0.2535
24.19	0.3137	-9.7864	1.7669	0.0233	0.0205	-0.0128	10.9201	25.1438	4.2249	-0.7236	0.6126	-0.1914	0.2536
24.2	0.3051	-9.7721	1.7487	0.0194	0.0190	-0.0156	10.6926	25.2155	4.2586	-0.7237	0.6126	-0.1914	0.2537
24.21	0.2935	-9.7356	1.7730	0.0255	0.0204	-0.0099	10.5663	25.6017	4.3448	-0.7237	0.6125	-0.1914	0.2538
24.22	0.2999	-9.7370	1.7695	0.0224	0.0162	-0.0041	10.6191	25.3306	4.3185	-0.7238	0.6124	-0.1915	0.2538
24.23	0.3011	-9.7550	1.7771	0.0092	0.0184	-0.0077	10.5756	25.3755	4.2347	-0.7238	0.6124	-0.1915	0.2538
24.24	0.2974	-9.8012	1.8012	0.0076	0.0168	-0.0103	10.6302	25.2902	4.0818	-0.7238	0.6123	-0.1916	0.2538
24.25	0.3164	-9.8522	1.8015	0.0130	0.0103	-0.0160	10.7230	25.3162	4.2409	-0.7238	0.6123	-0.1916	0.2539
24.26	0.3407	-9.8315	1.8148	0.0303	0.0130	-0.0110	10.5723	25.3639	4.2200	-0.7238	0.6122	-0.1915	0.2539
24.27	0.3438	-9.7661	1.8231	0.0259	0.0143	-0.0077	10.7260	25.2397	4.1649	-0.7240	0.6122	-0.1916	0.2540
24.28	0.3179	-9.7302	1.8147	0.0241	0.0245	-0.0017	10.7829	25.2478	4.3895	-0.7240	0.6120	-0.1916	0.2540
24.29	0.2745	-9.7170	1.7937	0.0204	0.0243	-0.0029	10.7830	25.0677	3.9985	-0.7240	0.6120	-0.1917	0.2541
24.3	0.2282	-9.6942	1.7814	0.0024	0.0275	-0.0025	10.6620	25.0906	4.2784	-0.7240	0.6119	-0.1918	0.2541
24.31	0.1887	-9.6959	1.7698	-0.0021	0.0192	-0.0060	10.8314	25.0934	4.3298	-0.7240	0.6119	-0.1919	0.2541
24.32	0.1913	-9.7223	1.7552	-0.0050	0.0039	-0.0107	10.6385	25.2657	4.1424	-0.7240	0.6119	-0.1919	0.2541
24.33	0.2172	-9.7387	1.7604	-0.0049	-0.0001	-0.0185	10.5667	25.2404	4.1408	-0.7239	0.6119	-0.1919	0.2541
24.34	0.2525	-9.7472	1.7625	-0.0124	-0.0166	-0.0287	10.6159	25.3912	4.1450	-0.7239	0.6121	-0.1918	0.2541
24.35	0.2930	-9.7760	1.7597	-0.0179	-0.0180	-0.0272	10.7377	25.2700	3.9793	-0.7238	0.6122	-0.1917	0.2540
24.36	0.3214	-9.7890	1.7606	-0.0044	-0.0160	-0.0152	10.8056	25.1043	4.2269	-0.7239	0.6123	-0.1917	0.2540
24.37	0.3409	-9.7919	1.7611	-0.0057	-0.0147	-0.0137	10.6613	25.4027	4.2378	-0.7238	0.6123	-0.1916	0.2539
24.38	0.3524	-9.8036	1.7663	-0.0013	-0.0183	-0.0123	10.7143	25.2852	4.2534	-0.7238	0.6124	-0.1915	0.2539
24.39	0.3641	-9.8159	1.7562	-0.0023	-0.0159	-0.0060	10.6261	25.3085	4.3645	-0.7238	0.6124	-0.1914	0.2538
24.4	0.3534	-9.7713	1.7511	0.0013	-0.0062	-0.0045	10.5822	25.3744	4.2865	-0.7238	0.6124	-0.1914	0.2537
24.41	0.3330	-9.7543	1.7678	0.0022	-0.0091	-0.0032	10.5995	25.2398	4.4771	-0.7239	0.6125	-0.1914	0.2536
24.42	0.3448	-9.8255	1.7616	-0.0087	-0.0151	-0.0058	10.6104	25.2715	4.1867	-0.7238	0.6125	-0.1914	0.2535
24.43	0.3643	-9.8701	1.7594	-0.0055	-0.0206	-0.0052	10.7585	25.2593	4.1940	-0.7239	0.6126	-0.1913	0.2534
24.44	0.3739	-9.8577	1.7769	0.0024	-0.0060	-0.0051	10.4436	25.2540	4.2554	-0.7238	0.6126	-0.1913	0.2533
24.45	0.4006	-9.8165	1.7717	0.0180	-0.0080	-0.0050	10.5809	25.3898	4.2234	-0.7239	0.6126	-0.1912	0.2533
24.46	0.3935	-9.7804	1.7867	0.0216	0.0102	-0.0019	11.0526	25.2765	4.2407	-0.7239	0.6125	-0.1912	0.2533
24.47	0.3555	-9.8025	1.7707	0.0138	0.0257	0.0052	11.3263	25.0263	4.5743	-0.7239	0.6124	-0.1913	0.2533
24.48	0.3151	-9.8024	1.7623	0.0221	0.0368	0.0048	11.1774	25.2422	4.3393	-0.7240	0.6124	-0.1915	0.2534
24.49	0.2443	-9.7729	1.7660	0.0245	0.0425	-0.0011	10.8160	25.2849	4.1920	-0.7240	0.6122	-0.1916	0.2535
24.5	0.2159	-9.7823	1.7646	0.0230	0.0389	-0.0066	10.7762	25.4690	3.9894	-0.7241	0.6121	-0.1917	0.2536
24.51	0.2153	-9.7836	1.7640	0.0287	0.0330	-0.0059	10.7138	24.8775	4.1551	-0.7240	0.6119	-0.1918	0.2537
24.52	0.2113	-9.7673	1.7767	0.0308	0.0362	-0.0213	10.7257	24.8615	4.4514	-0.7242	0.6119	-0.1919	0.2538
24.53	0.2106	-9.7500	1.7826	0.0246	0.0369	-0.0204	10.6088	25.2212	4.1022	-0.7241	0.6118	-0.1919	0.2540
24.54	0.2014	-9.7484	1.7889	0.0264	0.0278	-0.0178	10.7042	25.1532	4.1526	-0.7242	0.6117	-0.1920	0.2541
24.55	0.1953	-9.7542	1.7938	0.0212	0.0218	-0.0178	10.9575	25.2935	4.2913	-0.7242	0.6116	-0.1920	0.2542
24.56	0.1967	-9.7554	1.7934	0.0237	0.0219	-0.0196	10.7316	25.1509	4.2794	-0.7243	0.6115	-0.1920	0.2543
24.57	0.2043	-9.7470	1.7973	0.0243	0.0130	-0.0150	10.6173	25.4162	4.4282	-0.7243	0.6114	-0.1920	0.2544
24.58	0.2185	-9.7447	1.8036	0.0141	-0.0043	-0.0157	10.6642	25.1633	4.1664	-0.7243	0.6113	-0.1920	0.2543
24.59	0.2339	-9.7514	1.8093	0.0103	-0.0028	-0.0125	10.6402	25.3210	4.0879	-0.7244	0.6114	-0.1919	0.2543
24.6	0.2564	-9.7428	1.8211	0.0170	-0.0083	-0.0063	10.6474	25.2019	4.3785	-0.7244	0.6113	-0.1919	0.2543
24.61	0.2696	-9.7434	1.8332	0.0205	-0.0147	-0.0096	10.6532	25.2503	4.3091	-0.7246	0.6113	-0.1918	0.2542
24.62	0.2866	-9.7517	1.8358	0.0046	-0.0099	-0.0045	10.5554	25.3601	4.1327	-0.7245	0.6113	-0.1918	0.2541
24.63	0.2982	-9.7520	1.8360	0.0055	-0.0174	-0.0061	10.5507	25.3924	4.3488	-0.7246	0.6113	-0.1917	0.2541
24.64	0.2907	-9.7509	1.8381	0.0046	-0.0116	-0.0027	10.7676	25.0715	4.1147	-0.7246	0.6113	-0.1917	0.2540
24.65	0.2895	-9.7469	1.8359	-0.0023	-0.0085	-0.0054	10.9316	25.0038	4.1626	-0.7246	0.6113	-0.1917	0.2539
24.66	0.2833	-9.7635	1.8286	-0.0004	-0.0050	-0.0046	10.8012	24.8911	4.2922	-0.7247	0.6114	-0.1917	0.2539
24.67	0.2686	-9.7644	1.8181	-0.0002	-0.0045	-0.0105	10.8148	24.8804	4.0191	-0.7246	0.6114	-0.1917	0.2538
24.68	0.2603	-9.7680	1.8167	-0.0003	0.0036	-0.0094	10.6260	25.3241	4.1824	-0.7246	0.6114	-0.1917	0.2538
24.69	0.2524	-9.7703	1.8164	-0.0013	0.0022	-0.0078	10.7370	25.2477	4.1904	-0.7245	0.6114	-0.1917	0.2537
24.7	0.2435	-9.7670	1.8088	0.0018	0.0019	-0.0097	10.9616	25.1917	4.0371	-0.7246	0.6115	-0.1917	0.2537
24.71	0.2306	-9.7650	1.7990	0.0005	0.0006	-0.0078	10.8543	25.1571	4.0147	-0.7246	0.6114	-0.1917	0.2537
24.72	0.2242	-9.7663	1.7956	-0.0014	-0.0037	-0.0128	10.7523	25.2798	4.1991	-0.7246	0.6115	-0.1917	0.2536
24.73	0.2254	-9.7783	1.7913	-0.0014	-0.0088	-0.0132	10.6211	25.2648	4.1679	-0.7246	0.6115	-0.1917	0.2536
24.74	0.2262	-9.7754	1.7968	0.0026	-0.0063	-0.0145	10.8011	25.1706	4.0526	-0.7246	0.6115	-0.1916	0.2536
24.75	0.2414	-9.7719	1.8002	-0.0018	-0.0061	-0.0163	10.5848	25.1743	4.1645	-0.7246	0.6116	-0.1916	0.2536
24.76	0.2611	-9.7853	1.8073	0.0031	-0.0066	-0.0210	10.5388	25.2778	4.1888	-0.7245	0.6116	-0.1915	0.2535
24.77	0.2944	-9.7949	1.8104	0.0201	-0.0127	-0.0205	10.6710	25.2567	4.1750	-0.7246	0.6116	-0.1914	0.2535
24.78	0.3084	-9.7550	1.8332	0.0249	-0.0047	-0.0176	10.7914	25.3375	4.1904	-0.7247	0.6115	-0.1913	0.2535
24.79	0.2976	-9.7524	1.8429	0.0216	0.0003	-0.0177	10.5555	25.3122	4.1571	-0.7247	0.6115	-0.1913	0.2536
24.8	0.2942	-9.7376	1.8245	0.0244	-0.0026	-0.0172	10.6532	25.2447	4.2929	-0.7248	0.6114	-0.1912	0.2536
24.81	0.2968	-9.7098	1.8378	0.0176	-0.0002	-0.0176	10.7443	25.4314	4.2422	-0.7248	0.6114	-0.1912	0.2536
24.82	0.2963	-9.7122	1.8364	0.0096	-0.0054	-0.0119	10.5553	25.2291	4.1352	-0.7249	0.6114	-0.1911	0.2536
24.83	0.2903	-9.7267	1.8498	0.0003	-0.0074	-0.0095	10.5389	25.0950	4.2926	-0.7248	0.6113	-0.1911	0.2535
24.84	0.2961	-9.7896	1.8614	-0.0054	-0.0075	-0.0142	10.7916	25.0896	4.2534	-0.7249	0.6115	-0.1911	0.2535
24.85	0.3180	-9.8365	1.8525	-0.0026	-0.0025	-0.0170	10.9614	25.0017	4.3290	-0.7248	0.6115	-0.1910	0.2535
24.86	0.3294	-9.8069	1.8504	0.0074	-0.0058	-0.0181	10.8308	25.2322	4.1179	-0.7249	0.6116	-0.1910	0.2535
24.87	0.3196	-9.7555	1.8486	0.0094	0.0133	-0.0131	10.8220	25.0670	4.0814	-0.7248	0.6115	-0.1909	0.2535
24.88	0.3020	-9.7399	1.8427	-0.0050	0.0189	-0.0048	10.5877	25.0116	4.2124	-0.7248	0.6115	-0.1910	0.2535
24.89	0.2577	-9.7233	1.8182	-0.0066	0.0178	-0.0052	10.7230	24.9817	4.1749	-0.7248	0.6115	-0.1911	0.2535
24.9	0.2150	-9.7033	1.8022	-0.0117	0.0191	-0.0041	10.6922	25.1025	4.1820	-0.7247	0.6115	-0.1912	0.2535
24.91	0.1952	-9.7150	1.7938	-0.0232	0.0040	-0.0122	10.3978	25.1689	4.1935	-0.7247	0.6117	-0.1913	0.2535
24.92	0.1984	-9.7390	1.7865	-0.0246	-0.0104	-0.0193	10.4152	25.2567	4.1496	-0.7245	0.6118	-0.1912	0.2534
24.93	0.2235	-9.7601	1.7877	-0.0192	-0.0074	-0.0291	10.4772	25.4168	4.2573	-0.7245	0.6119	-0.1912	0.2534
24.94	0.2618	-9.7733	1.7866	-0.0232	-0.0161	-0.0319	10.5393	25.2529	4.2634	-0.7243	0.6120	-0.1911	0.2534
24.95	0.2959	-9.7872	1.7854	-0.0206	-0.0200	-0.0281	10.5706	25.2649	4.1752	-0.7243	0.6122	-0.1910	0.2534
24.96	0.3167	-9.7729	1.7798	-0.0071	-0.0138	-0.0302	10.7184	25.3372	4.4888	-0.7242	0.6122	-0.1909	0.2533
24.97	0.3324	-9.7758	1.7872	-0.0155	-0.0242	-0.0234	11.0274	25.5904	4.3857	-0.7242	0.6123	-0.1908	0.2533
24.98	0.3586	-9.7902	1.7886	-0.0089	-0.0228	-0.0189	10.8568	25.3580	4.3710	-0.7242	0.6125	-0.1907	0.2532
24.99	0.3770	-9.8007	1.7909	-0.0022	-0.0231	-0.0172	10.6318	25.5714	4.1994	-0.7242	0.6125	-0.1905	0.2532
25	0.3855	-9.7704	1.7881	-0.0038	-0.0314	-0.0083	10.7087	25.5778	4.1462	-0.7242	0.6126	-0.1904	0.2530
25.01	0.3793	-9.7541	1.8049	-0.0038	-0.0324	-0.0057	10.6541	25.1576	4.0221	-0.7241	0.6126	-0.1903	0.2529
25.02	0.3942	-9.8191	1.8046	-0.0157	-0.0252	-0.0058	10.7084	25.1787	4.1707	-0.7242	0.6128	-0.1903	0.2528
25.03	0.4192	-9.8590	1.8022	-0.0014	-0.0191	-0.0068	10.7844	25.2735	4.2365	-0.7242	0.6128	-0.1902	0.2526
25.04	0.4341	-9.8446	1.8142	0.0001	-0.0168	-0.0047	10.7655	25.1605	4.2319	-0.7242	0.6129	-0.1901	0.2526
25.05	0.4523	-9.8050	1.8140	0.0120	-0.0142	-0.0030	10.7560	24.9766	4.1296	-0.7242	0.6129	-0.1901	0.2525
25.06	0.4562	-9.7742	1.8326	0.0195	-0.0042	-0.0040	10.9191	25.1594	4.1412	-0.7243	0.6128	-0.1900	0.2524
25.07	0.4289	-9.7736	1.8180	0.0115	0.0210	0.0013	10.7234	25.2584	4.1187	-0.7243	0.6128	-0.1901	0.2525
25.08	0.3820	-9.7614	1.8121	0.0167	0.0338	0.0087	10.6508	25.2936	4.1560	-0.7243	0.6127	-0.1902	0.2525
25.09	0.3320	-9.7371	1.8207	0.0159	0.0400	0.0029	10.7957	25.1768	3.9964	-0.7244	0.6126	-0.1904	0.2526
25.1	0.2895	-9.7391	1.8127	0.0109	0.0384	-0.0024	10.7559	25.0405	3.9579	-0.7243	0.6125	-0.1905	0.2526
25.11	0.2720	-9.7409	1.8119	0.0008	0.0370	-0.0032	10.7431	25.2661	3.9075	-0.7244	0.6126	-0.1907	0.2527
25.12	0.2435	-9.7210	1.8049	0.0028	0.0434	-0.0042	10.4505	25.2743	4.1702	-0.7242	0.6124	-0.1908	0.2528
25.13	0.2199	-9.7171	1.8073	-0.0020	0.0436	-0.0041	10.6696	25.1927	4.3185	-0.7242	0.6124	-0.1910	0.2529
25.14	0.2139	-9.7321	1.8052	-0.0021	0.0377	-0.0035	10.6156	25.3152	3.9951	-0.7242	0.6124	-0.1912	0.2529
25.15	0.1903	-9.7333	1.8022	-0.0009	0.0315	-0.0046	10.6362	25.2516	4.1170	-0.7241	0.6123	-0.1913	0.2529
25.16	0.1806	-9.7384	1.8022	-0.0147	0.0280	-0.0052	10.8189	25.3126	4.2613	-0.7242	0.6124	-0.1915	0.2530
25.17	0.1831	-9.7466	1.7881	-0.0239	0.0183	-0.0121	10.5639	25.1102	4.4528	-0.7240	0.6125	-0.1916	0.2530
25.18	0.1873	-9.7526	1.7921	-0.0206	0.0115	-0.0119	10.4690	25.1565	4.1352	-0.7240	0.6126	-0.1916	0.2530
25.19	0.2111	-9.7609	1.7901	-0.0271	-0.0101	-0.0144	10.6037	25.2898	4.1146	-0.7238	0.6126	-0.1916	0.2529
25.2	0.2342	-9.7744	1.7910	-0.0249	-0.0110	-0.0095	10.5888	25.2881	4.3834	-0.7238	0.6128	-0.1916	0.2529
25.21	0.2572	-9.7825	1.7828	-0.0259	-0.0104	-0.0118	10.7598	25.0766	4.2275	-0.7237	0.6129	-0.1916	0.2528
25.22	0.2818	-9.7834	1.7830	-0.0252	-0.0066	-0.0066	10.7447	24.9734	4.3003	-0.7236	0.6130	-0.1916	0.2527
25.23	0.2974	-9.7858	1.7822	-0.0284	-0.0068	-0.0067	10.9785	25.2448	4.4284	-0.7236	0.6132	-0.1916	0.2526
25.24	0.3084	-9.7872	1.7813	-0.0258	-0.0055	-0.0055	10.9225	25.1643	4.2666	-0.7235	0.6133	-0.1916	0.2525
25.25	0.3134	-9.7882	1.7696	-0.0278	-0.0045	-0.0051	10.7919	25.2602	4.1629	-0.7234	0.6134	-0.1917	0.2524
25.26	0.3105	-9.7845	1.7685	-0.0271	-0.0073	-0.0055	10.6665	25.2866	4.0257	-0.7233	0.6135	-0.1917	0.2523
25.27	0.3091	-9.7913	1.7561	-0.0271	-0.0075	-0.0052	10.7912	25.3787	4.1408	-0.7233	0.6137	-0.1917	0.2522
25.28	0.3010	-9.7963	1.7518	-0.0241	0.0064	-0.0054	10.7375	25.3778	4.1327	-0.7231	0.6137	-0.1917	0.2522
25.29	0.2881	-9.8063	1.7457	-0.0226	0.0099	-0.0046	10.5802	25.3271	4.1087	-0.7231	0.6139	-0.1918	0.2522
25.3	0.2750	-9.8147	1.7373	-0.0234	0.0108	-0.0072	10.6770	25.0599	4.2597	-0.7230	0.6139	-0.1919	0.2521
25.31	0.2659	-9.8137	1.7289	-0.0247	0.0186	-0.0045	10.8123	25.4056	4.3025	-0.7229	0.6140	-0.1920	0.2521
25.32	0.2516	-9.8207	1.7232	-0.0223	0.0201	-0.0063	10.6903	25.2584	4.3756	-0.7228	0.6141	-0.1921	0.2521
25.33	0.2463	-9.8227	1.7240	-0.0146	0.0153	-0.0070	10.6799	25.0996	4.4229	-0.7227	0.6141	-0.1921	0.2521
25.34	0.2423	-9.8252	1.7230	-0.0052	0.0086	-0.0082	10.6632	25.0908	4.4201	-0.7227	0.6142	-0.1922	0.2521
25.35	0.2326	-9.8034	1.7256	-0.0014	0.0066	-0.0086	10.5588	25.3069	4.2114	-0.7226	0.6142	-0.1922	0.2521
25.36	0.2403	-9.7947	1.7269	-0.0016	0.0032	-0.0101	10.6452	25.1380	4.3615	-0.7227	0.6143	-0.1922	0.2521
25.37	0.2626	-9.7961	1.7311	-0.0015	0.0020	-0.0063	10.8185	25.1027	4.4600	-0.7226	0.6142	-0.1922	0.2521
25.38	0.2786	-9.7837	1.7472	0.0116	0.0005	-0.0130	10.5704	25.3109	4.1031	-0.7226	0.6143	-0.1922	0.2521
25.39	0.2778	-9.7834	1.7640	0.0056	0.0070	-0.0079	10.5525	25.1225	4.2108	-0.7226	0.6143	-0.1922	0.2521
25.4	0.2646	-9.7753	1.7595	0.0022	0.0086	-0.0054	10.8835	25.3031	4.2202	-0.7226	0.6142	-0.1922	0.2521
25.41	0.2477	-9.7415	1.7581	0.0098	0.0104	-0.0062	10.8602	25.2789	4.2338	-0.7227	0.6143	-0.1923	0.2521
25.42	0.2475	-9.7220	1.7677	0.0024	0.0064	-0.0049	10.8245	25.1393	4.6252	-0.7227	0.6142	-0.1923	0.2520
25.43	0.2500	-9.7362	1.7747	-0.0085	-0.0038	-0.0051	10.7342	25.1257	4.2812	-0.7227	0.6143	-0.1923	0.2520
25.44	0.2721	-9.7959	1.7866	-0.0084	0.0023	-0.0046	10.8543	25.4071	4.0685	-0.7226	0.6143	-0.1923	0.2519
25.45	0.2983	-9.8399	1.7817	-0.0093	-0.0054	-0.0055	11.1072	25.3417	4.5529	-0.7226	0.6144	-0.1923	0.2519
