time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.37	-9.5900	-0.0449	-1.1308	0.0095	-0.0084	0.0120	19.7774	-35.3976	27.5300	0.6033	-0.3183	0.6758	0.2793
34.38	-9.5851	-0.0458	-1.1464	0.0098	-0.0114	0.0100	19.7308	-35.5303	27.4477	0.6033	-0.3183	0.6758	0.2793
34.39	-9.5859	-0.0494	-1.1430	0.0030	-0.0144	0.0085	19.8785	-35.4173	27.4311	0.6033	-0.3183	0.6758	0.2793
34.4	-9.5846	-0.0512	-1.1448	0.0080	-0.0123	0.0091	19.6242	-35.4113	27.2331	0.6033	-0.3183	0.6757	0.2793
34.41	-9.5894	-0.0520	-1.1492	0.0075	-0.0125	0.0105	19.6856	-35.3023	27.5154	0.6034	-0.3184	0.6758	0.2793
34.42	-9.5944	-0.0546	-1.1365	0.0122	-0.0141	0.0101	19.6961	-35.3707	27.6744	0.6034	-0.3183	0.6757	0.2793
34.43	-9.5875	-0.0483	-1.1388	0.0025	-0.0127	0.0084	19.6297	-35.4305	27.5453	0.6034	-0.3184	0.6758	0.2793
34.44	-9.5969	-0.0424	-1.1420	0.0013	-0.0119	0.0059	19.6520	-35.4024	27.5332	0.6033	-0.3184	0.6757	0.2793
34.45	-9.5892	-0.0412	-1.1353	0.0007	-0.0087	0.0046	19.5480	-35.3014	27.5403	0.6034	-0.3185	0.6757	0.2793
34.46	-9.5820	-0.0489	-1.1304	0.0035	-0.0077	0.0068	19.5661	-35.3825	27.5299	0.6034	-0.3185	0.6757	0.2793
34.47	-9.5906	-0.0524	-1.1463	0.0057	-0.0054	0.0108	19.5869	-35.4361	27.5499	0.6033	-0.3185	0.6756	0.2792
34.48	-9.5828	-0.0572	-1.1505	0.0038	-0.0086	0.0093	19.4395	-35.3015	27.5104	0.6034	-0.3186	0.6757	0.2793
34.49	-9.5819	-0.0536	-1.1448	0.0037	-0.0076	0.0103	19.5771	-35.3680	27.7304	0.6033	-0.3186	0.6757	0.2792
34.5	-9.5951	-0.0576	-1.1475	0.0080	-0.0069	0.0089	19.8400	-35.2130	27.8328	0.6033	-0.3186	0.6757	0.2792
34.51	-9.5798	-0.0600	-1.1509	0.0158	-0.0052	0.0128	19.7134	-35.0370	27.7055	0.6032	-0.3186	0.6757	0.2792
34.52	-9.5844	-0.0597	-1.1380	0.0129	-0.0187	0.0192	19.6427	-35.2245	27.6285	0.6033	-0.3185	0.6757	0.2792
34.53	-9.5957	-0.0734	-1.1406	0.0161	-0.0154	0.0127	19.6398	-35.3043	27.5715	0.6033	-0.3185	0.6757	0.2792
34.54	-9.5984	-0.0692	-1.1591	0.0123	-0.0149	0.0142	19.6894	-35.2663	27.6085	0.6033	-0.3185	0.6757	0.2791
34.55	-9.5867	-0.0732	-1.1411	0.0115	-0.0154	0.0174	19.7089	-35.2955	27.4874	0.6034	-0.3185	0.6757	0.2792
34.56	-9.5929	-0.0650	-1.1357	0.0126	-0.0107	0.0184	19.6690	-35.4291	27.4659	0.6034	-0.3184	0.6757	0.2792
34.57	-9.6012	-0.0592	-1.1641	0.0128	-0.0141	0.0143	19.5925	-35.4484	27.6102	0.6034	-0.3184	0.6758	0.2792
34.58	-9.5829	-0.0584	-1.1458	0.0165	-0.0163	0.0114	19.6164	-35.1759	27.7183	0.6034	-0.3183	0.6757	0.2791
34.59	-9.5817	-0.0429	-1.1337	0.0123	-0.0114	0.0162	19.7139	-35.2382	27.2855	0.6034	-0.3184	0.6758	0.2791
34.6	-9.5913	-0.0382	-1.1488	0.0103	-0.0137	0.0180	19.6868	-35.2961	27.5627	0.6034	-0.3183	0.6757	0.2791
34.61	-9.5890	-0.0387	-1.1579	-0.0033	-0.0124	0.0141	19.7100	-35.0782	27.7764	0.6034	-0.3183	0.6758	0.2792
34.62	-9.5885	-0.0423	-1.1502	0.0132	-0.0168	0.0171	19.5079	-35.3373	27.6496	0.6034	-0.3183	0.6757	0.2791
34.63	-9.5911	-0.0473	-1.1528	0.0131	-0.0164	0.0179	19.6627	-35.4786	27.7892	0.6035	-0.3183	0.6757	0.2792
34.64	-9.6004	-0.0365	-1.1591	0.0072	-0.0126	0.0097	19.6780	-35.2799	27.7123	0.6035	-0.3183	0.6757	0.2792
34.65	-9.5912	-0.0336	-1.1607	0.0080	-0.0166	0.0105	19.4880	-35.3124	27.5411	0.6034	-0.3183	0.6757	0.2791
34.66	-9.5847	-0.0359	-1.1444	0.0124	-0.0135	0.0147	19.5895	-35.1792	27.6191	0.6035	-0.3183	0.6757	0.2792
34.67	-9.5966	-0.0424	-1.1556	0.0059	-0.0100	0.0118	19.5534	-35.1218	27.7652	0.6035	-0.3183	0.6757	0.2791
34.68	-9.5847	-0.0533	-1.1651	0.0075	-0.0146	0.0106	19.5860	-35.3783	27.5458	0.6036	-0.3183	0.6758	0.2792
34.69	-9.5862	-0.0560	-1.1662	0.0107	-0.0069	0.0122	19.6956	-35.3123	27.6792	0.6035	-0.3183	0.6757	0.2791
34.7	-9.5888	-0.0643	-1.1668	0.0074	-0.0168	0.0096	19.5093	-35.0334	27.6563	0.6035	-0.3183	0.6757	0.2791
34.71	-9.5943	-0.0769	-1.1590	0.0160	-0.0124	0.0133	19.6566	-35.3022	27.6368	0.6035	-0.3183	0.6757	0.2791
34.72	-9.5891	-0.0737	-1.1569	0.0149	-0.0223	0.0201	19.5795	-35.4790	27.4630	0.6035	-0.3182	0.6757	0.2791
34.73	-9.5910	-0.0655	-1.1382	0.0125	-0.0164	0.0144	19.8174	-35.2848	27.6190	0.6037	-0.3182	0.6757	0.2791
34.74	-9.5907	-0.0637	-1.1318	0.0132	-0.0169	0.0169	19.7509	-35.3688	27.5328	0.6036	-0.3181	0.6757	0.2791
34.75	-9.5908	-0.0637	-1.1395	0.0149	-0.0187	0.0155	19.8073	-35.2482	27.4780	0.6037	-0.3181	0.6757	0.2791
34.76	-9.5931	-0.0554	-1.1353	0.0159	-0.0141	0.0181	19.6750	-35.3844	27.4988	0.6036	-0.3180	0.6756	0.2790
34.77	-9.5904	-0.0646	-1.1301	0.0104	-0.0166	0.0160	19.7216	-35.3833	27.4914	0.6037	-0.3180	0.6757	0.2791
34.78	-9.5899	-0.0553	-1.1333	0.0137	-0.0068	0.0111	19.6419	-35.3293	27.4893	0.6037	-0.3180	0.6757	0.2790
34.79	-9.5825	-0.0618	-1.1245	0.0173	-0.0093	0.0142	19.6097	-35.2754	27.4999	0.6037	-0.3180	0.6757	0.2790
34.8	-9.5948	-0.0586	-1.1244	0.0107	-0.0174	0.0176	19.6132	-35.3014	27.3831	0.6037	-0.3180	0.6757	0.2790
34.81	-9.5834	-0.0457	-1.1158	0.0124	-0.0174	0.0160	19.6458	-35.2940	27.4272	0.6037	-0.3179	0.6757	0.2790
34.82	-9.5843	-0.0421	-1.1248	0.0072	-0.0158	0.0134	19.7241	-35.2598	27.5573	0.6038	-0.3179	0.6757	0.2790
34.83	-9.5821	-0.0500	-1.1285	0.0138	-0.0150	0.0107	19.6130	-35.0898	27.6744	0.6037	-0.3179	0.6756	0.2790
34.84	-9.5936	-0.0482	-1.1258	0.0131	-0.0123	0.0123	19.4982	-35.2702	27.4305	0.6038	-0.3179	0.6757	0.2790
34.85	-9.5891	-0.0487	-1.1268	0.0117	-0.0144	0.0159	19.4596	-35.1362	27.7177	0.6038	-0.3178	0.6757	0.2790
34.86	-9.5917	-0.0595	-1.1364	0.0060	-0.0160	0.0158	19.6246	-35.4514	27.7036	0.6038	-0.3178	0.6757	0.2790
34.87	-9.5906	-0.0594	-1.1314	0.0053	-0.0114	0.0136	19.6074	-35.4525	27.6457	0.6038	-0.3178	0.6757	0.2790
34.88	-9.5926	-0.0504	-1.1393	-0.0036	-0.0128	0.0132	19.6159	-35.2672	27.5628	0.6038	-0.3179	0.6757	0.2790
34.89	-9.5869	-0.0632	-1.1382	0.0070	-0.0107	0.0148	19.6103	-35.4396	27.7914	0.6038	-0.3179	0.6757	0.2790
34.9	-9.5904	-0.0661	-1.1290	0.0103	-0.0181	0.0190	19.6032	-35.2661	27.5785	0.6038	-0.3178	0.6756	0.2790
34.91	-9.5979	-0.0745	-1.1420	0.0103	-0.0126	0.0151	19.7219	-35.3078	27.4771	0.6039	-0.3178	0.6757	0.2791
34.92	-9.5951	-0.0729	-1.1390	0.0075	-0.0077	0.0189	19.7982	-35.2742	27.6346	0.6038	-0.3178	0.6757	0.2791
34.93	-9.5962	-0.0758	-1.1455	0.0125	-0.0124	0.0121	19.7479	-35.3345	27.4910	0.6039	-0.3178	0.6757	0.2791
34.94	-9.5991	-0.0762	-1.1538	0.0190	-0.0106	0.0167	19.8873	-35.5672	27.5057	0.6038	-0.3177	0.6757	0.2790
34.95	-9.5724	-0.0656	-1.1369	0.0135	-0.0086	0.0197	19.8172	-35.3925	27.4908	0.6038	-0.3177	0.6757	0.2790
34.96	-9.5822	-0.0606	-1.1524	0.0124	-0.0106	0.0198	19.7819	-35.3857	27.5060	0.6038	-0.3177	0.6758	0.2790
34.97	-9.6071	-0.0595	-1.1657	0.0174	-0.0110	0.0171	19.7004	-35.2832	27.4669	0.6038	-0.3176	0.6757	0.2790
34.98	-9.5905	-0.0498	-1.1574	0.0119	-0.0100	0.0129	19.7016	-35.3978	27.6220	0.6039	-0.3176	0.6758	0.2790
34.99	-9.5852	-0.0383	-1.1566	0.0149	-0.0107	0.0148	19.6643	-35.3389	27.6625	0.6038	-0.3176	0.6758	0.2789
35	-9.5769	-0.0413	-1.1636	0.0112	-0.0131	0.0196	19.8003	-35.2680	27.7217	0.6039	-0.3176	0.6759	0.2790
35.01	-9.5772	-0.0408	-1.1629	0.0131	-0.0083	0.0131	19.9554	-35.3022	27.8533	0.6038	-0.3175	0.6758	0.2789
35.02	-9.5858	-0.0343	-1.1616	0.0057	-0.0076	0.0094	19.8211	-35.2531	27.8349	0.6038	-0.3176	0.6759	0.2789
35.03	-9.5908	-0.0386	-1.1642	-0.0046	-0.0084	0.0129	19.6692	-35.2649	27.6463	0.6038	-0.3176	0.6758	0.2789
35.04	-9.5895	-0.0334	-1.1534	0.0020	-0.0091	0.0103	19.4987	-35.1470	27.4135	0.6038	-0.3176	0.6758	0.2789
35.05	-9.5868	-0.0593	-1.1615	-0.0029	-0.0090	0.0144	19.3585	-35.2147	27.5552	0.6038	-0.3177	0.6758	0.2790
35.06	-9.5928	-0.0675	-1.1670	-0.0007	-0.0114	0.0110	19.6183	-35.1297	27.5088	0.6037	-0.3177	0.6758	0.2790
35.07	-9.5806	-0.0722	-1.1558	0.0120	-0.0061	0.0107	19.7390	-35.3195	27.5642	0.6038	-0.3177	0.6759	0.2790
35.08	-9.5979	-0.0762	-1.1627	0.0061	-0.0078	0.0124	19.4519	-35.2774	27.4280	0.6037	-0.3177	0.6758	0.2789
35.09	-9.5979	-0.0620	-1.1598	0.0102	-0.0065	0.0124	19.4971	-35.2599	27.4562	0.6037	-0.3177	0.6759	0.2790
35.1	-9.5868	-0.0482	-1.1384	0.0099	-0.0120	0.0123	19.6480	-35.3987	27.5748	0.6037	-0.3177	0.6759	0.2789
35.11	-9.5907	-0.0403	-1.1389	0.0125	-0.0139	0.0097	19.8195	-35.5041	27.5004	0.6038	-0.3177	0.6759	0.2789
35.12	-9.5850	-0.0288	-1.1393	0.0090	-0.0106	0.0109	19.8797	-35.4194	27.6868	0.6037	-0.3177	0.6758	0.2789
35.13	-9.5826	-0.0323	-1.1348	0.0161	-0.0055	0.0120	19.7841	-35.4185	27.4159	0.6037	-0.3177	0.6759	0.2789
35.14	-9.5902	-0.0206	-1.1320	-0.0033	-0.0135	0.0103	19.8588	-35.4228	27.4192	0.6038	-0.3177	0.6759	0.2789
35.15	-9.5929	-0.0280	-1.1330	0.0016	-0.0119	0.0074	19.9252	-35.4163	27.4472	0.6037	-0.3177	0.6758	0.2789
35.16	-9.5851	-0.0354	-1.1425	0.0006	-0.0126	0.0076	19.7489	-35.4200	27.5947	0.6038	-0.3178	0.6759	0.2789
35.17	-9.5685	-0.0484	-1.1344	-0.0018	-0.0088	0.0126	19.6223	-35.5838	27.5750	0.6037	-0.3178	0.6758	0.2789
35.18	-9.5824	-0.0576	-1.1460	-0.0039	-0.0115	0.0111	19.6497	-35.5483	27.6135	0.6038	-0.3179	0.6758	0.2790
35.19	-9.5871	-0.0707	-1.1549	-0.0044	-0.0161	0.0081	19.6563	-35.4024	27.5297	0.6037	-0.3179	0.6757	0.2790
35.2	-9.5783	-0.0805	-1.1364	0.0071	-0.0140	0.0117	19.6115	-35.3276	27.5719	0.6037	-0.3179	0.6757	0.2790
35.21	-9.5870	-0.0801	-1.1370	0.0087	-0.0085	0.0112	19.5781	-35.1902	27.5854	0.6037	-0.3179	0.6758	0.2790
35.22	-9.5975	-0.0890	-1.1367	0.0063	-0.0112	0.0122	19.7127	-35.1654	27.5071	0.6037	-0.3179	0.6757	0.2790
35.23	-9.5931	-0.0878	-1.1378	-0.0006	-0.0142	0.0092	19.3117	-35.2813	27.5331	0.6038	-0.3180	0.6758	0.2790
35.24	-9.5815	-0.0768	-1.1355	0.0084	-0.0109	0.0103	19.5260	-35.2709	27.4110	0.6037	-0.3180	0.6757	0.2790
35.25	-9.5844	-0.0822	-1.1441	0.0116	-0.0117	0.0109	19.5288	-35.4464	27.4673	0.6038	-0.3180	0.6758	0.2790
35.26	-9.5791	-0.0729	-1.1405	0.0022	-0.0161	0.0130	19.4617	-35.3502	27.4281	0.6037	-0.3179	0.6757	0.2790
35.27	-9.5903	-0.0729	-1.1356	0.0034	-0.0164	0.0117	19.6006	-35.1197	27.5626	0.6038	-0.3180	0.6757	0.2790
35.28	-9.5987	-0.0521	-1.1441	0.0118	-0.0162	0.0098	19.6970	-35.2634	27.5007	0.6038	-0.3180	0.6757	0.2790
35.29	-9.5897	-0.0475	-1.1358	0.0077	-0.0125	0.0115	19.7431	-35.4935	27.6318	0.6038	-0.3180	0.6756	0.2790
35.3	-9.5889	-0.0421	-1.1313	0.0104	-0.0127	0.0091	19.7054	-35.6213	27.6300	0.6038	-0.3180	0.6757	0.2790
35.31	-9.5740	-0.0340	-1.1265	0.0086	-0.0187	0.0107	19.8758	-35.5338	27.5160	0.6038	-0.3180	0.6756	0.2789
35.32	-9.5826	-0.0370	-1.1363	0.0097	-0.0113	0.0165	19.8770	-35.3126	27.5618	0.6039	-0.3180	0.6757	0.2790
35.33	-9.5861	-0.0366	-1.1345	0.0106	-0.0094	0.0118	19.9144	-35.4136	27.5233	0.6038	-0.3179	0.6756	0.2789
35.34	-9.5875	-0.0393	-1.1313	0.0065	-0.0167	0.0104	19.7429	-35.5389	27.4672	0.6039	-0.3180	0.6757	0.2789
35.35	-9.5853	-0.0328	-1.1371	0.0064	-0.0137	0.0084	19.6400	-35.3091	27.7159	0.6039	-0.3180	0.6756	0.2789
35.36	-9.5868	-0.0380	-1.1294	0.0014	-0.0143	0.0118	19.8216	-35.4951	27.4316	0.6039	-0.3180	0.6756	0.2789
35.37	-9.5828	-0.0428	-1.1258	0.0104	-0.0107	0.0112	19.8161	-35.4242	27.6486	0.6039	-0.3180	0.6756	0.2789
35.38	-9.5892	-0.0503	-1.1337	0.0024	-0.0083	0.0108	19.6478	-35.3106	27.6104	0.6039	-0.3180	0.6756	0.2789
35.39	-9.5855	-0.0571	-1.1314	-0.0001	-0.0060	0.0047	19.5338	-35.1835	27.6387	0.6038	-0.3181	0.6756	0.2789
35.4	-9.5843	-0.0745	-1.1402	0.0004	-0.0073	0.0087	19.5669	-35.2490	27.5217	0.6038	-0.3181	0.6755	0.2789
35.41	-9.5894	-0.0788	-1.1436	-0.0041	-0.0083	0.0174	19.6713	-35.2679	27.5488	0.6038	-0.3182	0.6756	0.2790
35.42	-9.5899	-0.0826	-1.1478	0.0106	-0.0054	0.0135	19.4558	-35.2659	27.4897	0.6038	-0.3181	0.6756	0.2789
35.43	-9.5899	-0.0654	-1.1395	0.0104	-0.0053	0.0139	19.4216	-35.2519	27.4107	0.6038	-0.3182	0.6757	0.2790
35.44	-9.5848	-0.0457	-1.1341	0.0040	-0.0062	0.0094	19.6926	-35.3619	27.5513	0.6037	-0.3181	0.6756	0.2789
35.45	-9.5872	-0.0394	-1.1368	0.0149	-0.0059	0.0068	19.4983	-35.2042	27.5264	0.6037	-0.3182	0.6757	0.2789
35.46	-9.5983	-0.0404	-1.1488	0.0090	-0.0100	0.0105	19.5121	-35.3856	27.5245	0.6037	-0.3182	0.6757	0.2789
35.47	-9.5878	-0.0427	-1.1494	0.0111	-0.0080	0.0092	19.6590	-35.4373	27.6033	0.6037	-0.3182	0.6756	0.2788
35.48	-9.5782	-0.0336	-1.1523	0.0103	-0.0075	0.0126	19.7100	-35.4312	27.7505	0.6038	-0.3182	0.6757	0.2788
35.49	-9.5921	-0.0494	-1.1596	0.0102	-0.0071	0.0096	19.7721	-35.5203	27.6751	0.6037	-0.3182	0.6757	0.2788
35.5	-9.5928	-0.0469	-1.1623	0.0056	-0.0100	0.0102	20.2423	-35.2982	27.6032	0.6037	-0.3182	0.6757	0.2788
35.51	-9.5780	-0.0484	-1.1441	0.0017	-0.0129	0.0145	20.4207	-35.4306	27.7446	0.6036	-0.3182	0.6756	0.2788
35.52	-9.5967	-0.0522	-1.1544	0.0100	-0.0138	0.0153	19.9078	-35.2332	27.7045	0.6037	-0.3183	0.6757	0.2788
35.53	-9.5987	-0.0659	-1.1506	0.0155	-0.0122	0.0106	19.8597	-35.1254	27.6847	0.6037	-0.3182	0.6757	0.2788
35.54	-9.5856	-0.0652	-1.1381	0.0037	-0.0133	0.0210	19.6377	-35.1269	27.5947	0.6037	-0.3182	0.6757	0.2788
35.55	-9.5913	-0.0725	-1.1483	0.0090	-0.0144	0.0186	19.5369	-35.1436	27.4502	0.6037	-0.3182	0.6757	0.2789
35.56	-9.5951	-0.0829	-1.1490	0.0090	-0.0172	0.0109	19.7765	-35.2775	27.3651	0.6037	-0.3182	0.6756	0.2788
35.57	-9.5811	-0.0847	-1.1601	0.0053	-0.0097	0.0168	19.6401	-35.3152	27.4544	0.6037	-0.3182	0.6757	0.2789
35.58	-9.5896	-0.0820	-1.1500	0.0155	-0.0135	0.0198	19.5448	-35.3009	27.4990	0.6037	-0.3181	0.6756	0.2788
35.59	-9.5923	-0.0720	-1.1481	0.0136	-0.0090	0.0202	19.5516	-35.4121	27.4482	0.6037	-0.3181	0.6757	0.2789
35.6	-9.5856	-0.0706	-1.1455	0.0096	-0.0035	0.0185	19.5341	-35.3718	27.5458	0.6037	-0.3181	0.6757	0.2789
35.61	-9.5895	-0.0645	-1.1411	0.0115	-0.0080	0.0132	19.6086	-35.1951	27.5251	0.6037	-0.3181	0.6758	0.2788
35.62	-9.5946	-0.0607	-1.1387	0.0144	-0.0069	0.0128	19.6511	-35.3425	27.2646	0.6037	-0.3181	0.6758	0.2788
35.63	-9.5922	-0.0676	-1.1411	0.0128	-0.0086	0.0230	19.6061	-35.3618	27.4527	0.6037	-0.3180	0.6758	0.2788
35.64	-9.5838	-0.0699	-1.1439	0.0137	-0.0081	0.0202	19.4867	-35.3325	27.5108	0.6037	-0.3180	0.6758	0.2788
35.65	-9.5834	-0.0781	-1.1354	0.0167	-0.0125	0.0254	19.4266	-35.4417	27.7027	0.6036	-0.3179	0.6758	0.2788
35.66	-9.5943	-0.0639	-1.1370	0.0173	-0.0153	0.0243	19.7001	-35.2472	27.2932	0.6037	-0.3179	0.6759	0.2788
35.67	-9.5876	-0.0439	-1.1401	0.0191	-0.0101	0.0204	19.8127	-35.2435	27.3852	0.6037	-0.3178	0.6759	0.2788
35.68	-9.5805	-0.0307	-1.1339	0.0129	-0.0076	0.0223	19.7905	-35.3915	27.5381	0.6037	-0.3178	0.6760	0.2788
35.69	-9.5843	-0.0217	-1.1310	0.0173	-0.0071	0.0173	19.7054	-35.3248	27.4365	0.6036	-0.3177	0.6759	0.2788
35.7	-9.5847	-0.0179	-1.1345	0.0180	-0.0124	0.0186	19.7091	-35.1447	27.5288	0.6037	-0.3176	0.6760	0.2788
35.71	-9.5822	-0.0152	-1.1400	0.0152	-0.0175	0.0128	19.6965	-35.3968	27.5652	0.6037	-0.3176	0.6760	0.2787
35.72	-9.5904	-0.0052	-1.1513	0.0161	-0.0152	0.0226	19.7358	-35.5155	27.6030	0.6037	-0.3175	0.6760	0.2787
35.73	-9.5876	-0.0126	-1.1523	0.0120	-0.0126	0.0183	19.4876	-35.2702	27.4176	0.6038	-0.3175	0.6761	0.2788
35.74	-9.5869	-0.0362	-1.1515	0.0113	-0.0107	0.0167	19.7787	-35.4527	27.4589	0.6037	-0.3175	0.6760	0.2787
35.75	-9.5865	-0.0338	-1.1598	0.0107	-0.0138	0.0199	19.8721	-35.4995	27.6405	0.6038	-0.3175	0.6761	0.2788
35.76	-9.5894	-0.0410	-1.1664	0.0082	-0.0120	0.0141	19.5860	-35.2963	27.4403	0.6037	-0.3174	0.6760	0.2787
35.77	-9.5901	-0.0555	-1.1678	0.0174	-0.0167	0.0196	19.6445	-35.2109	27.6111	0.6038	-0.3174	0.6761	0.2787
35.78	-9.5875	-0.0477	-1.1650	0.0095	-0.0130	0.0157	19.6080	-35.3891	27.6798	0.6037	-0.3174	0.6761	0.2787
35.79	-9.5988	-0.0314	-1.1671	0.0166	-0.0073	0.0135	19.6376	-35.3894	27.6168	0.6037	-0.3173	0.6761	0.2787
35.8	-9.5881	-0.0340	-1.1522	0.0144	-0.0102	0.0187	19.6049	-35.3890	27.8025	0.6038	-0.3173	0.6761	0.2787
35.81	-9.5875	-0.0334	-1.1400	0.0174	-0.0073	0.0173	19.5282	-35.5244	27.7686	0.6037	-0.3173	0.6761	0.2787
35.82	-9.5851	-0.0365	-1.1500	0.0185	-0.0083	0.0180	19.7454	-35.3634	27.4067	0.6038	-0.3172	0.6762	0.2787
35.83	-9.5931	-0.0435	-1.1673	0.0140	-0.0132	0.0155	19.5415	-35.1737	27.6765	0.6037	-0.3172	0.6761	0.2786
35.84	-9.5861	-0.0513	-1.1582	0.0169	-0.0149	0.0186	19.4385	-35.5853	27.5399	0.6038	-0.3172	0.6762	0.2786
35.85	-9.5831	-0.0464	-1.1496	0.0122	-0.0133	0.0168	19.6555	-35.3172	27.5890	0.6038	-0.3171	0.6762	0.2786
35.86	-9.5915	-0.0431	-1.1492	0.0123	-0.0144	0.0203	19.7434	-35.1609	27.5338	0.6038	-0.3171	0.6762	0.2786
35.87	-9.5878	-0.0502	-1.1484	0.0084	-0.0084	0.0160	19.5837	-35.4333	27.6920	0.6038	-0.3171	0.6762	0.2786
35.88	-9.5878	-0.0600	-1.1510	0.0143	-0.0073	0.0167	19.7905	-35.4734	27.6110	0.6038	-0.3170	0.6763	0.2786
35.89	-9.5927	-0.0688	-1.1575	0.0135	-0.0147	0.0173	19.8850	-35.2810	27.5798	0.6038	-0.3170	0.6763	0.2786
35.9	-9.5864	-0.0739	-1.1479	0.0125	-0.0141	0.0193	19.5295	-35.4016	27.4729	0.6037	-0.3169	0.6762	0.2786
35.91	-9.5948	-0.0858	-1.1554	0.0110	-0.0145	0.0133	19.4555	-35.3719	27.4953	0.6038	-0.3170	0.6763	0.2786
35.92	-9.5801	-0.0931	-1.1467	0.0160	-0.0142	0.0147	19.7555	-35.3130	27.5774	0.6038	-0.3169	0.6763	0.2786
35.93	-9.5978	-0.0773	-1.1461	0.0138	-0.0107	0.0199	19.7916	-35.4481	27.6301	0.6039	-0.3169	0.6764	0.2786
35.94	-9.5855	-0.0694	-1.1434	0.0171	-0.0103	0.0130	19.7915	-35.1827	27.6853	0.6038	-0.3168	0.6763	0.2785
35.95	-9.5740	-0.0559	-1.1354	0.0149	-0.0056	0.0217	19.6564	-35.2514	27.3813	0.6038	-0.3168	0.6764	0.2785
35.96	-9.5887	-0.0457	-1.1346	0.0156	-0.0104	0.0171	19.6364	-35.1705	27.6283	0.6038	-0.3168	0.6764	0.2785
35.97	-9.5836	-0.0414	-1.1351	0.0109	-0.0109	0.0125	19.5374	-35.1248	27.5910	0.6038	-0.3167	0.6763	0.2785
35.98	-9.5785	-0.0449	-1.1357	0.0063	-0.0097	0.0164	19.5677	-35.1637	27.4372	0.6039	-0.3168	0.6764	0.2785
35.99	-9.5799	-0.0624	-1.1523	0.0193	-0.0092	0.0148	19.6233	-35.2466	27.5182	0.6038	-0.3167	0.6764	0.2785
36	-9.5987	-0.0652	-1.1475	0.0154	-0.0094	0.0154	19.7014	-35.2034	27.8702	0.6039	-0.3167	0.6765	0.2785
36.01	-9.5775	-0.0666	-1.1437	0.0148	-0.0095	0.0199	19.9749	-35.3115	28.0469	0.6038	-0.3166	0.6764	0.2784
36.02	-9.5862	-0.0749	-1.1368	0.0085	-0.0090	0.0113	19.8206	-35.2725	27.8219	0.6038	-0.3166	0.6765	0.2784
36.03	-9.5994	-0.0613	-1.1360	0.0174	-0.0194	0.0112	19.7975	-35.3074	27.4862	0.6039	-0.3166	0.6765	0.2784
36.04	-9.5918	-0.0595	-1.1295	0.0167	-0.0114	0.0170	19.6555	-35.3673	27.6639	0.6039	-0.3165	0.6765	0.2784
36.05	-9.5932	-0.0518	-1.1399	0.0156	-0.0073	0.0181	19.8390	-35.5308	27.6380	0.6039	-0.3165	0.6765	0.2784
36.06	-9.5895	-0.0483	-1.1484	0.0184	-0.0150	0.0085	19.8399	-35.4254	27.4266	0.6039	-0.3165	0.6765	0.2783
36.07	-9.5755	-0.0439	-1.1518	0.0173	-0.0129	0.0159	19.7816	-35.2356	27.7024	0.6039	-0.3165	0.6765	0.2783
36.08	-9.5911	-0.0296	-1.1456	0.0105	-0.0139	0.0152	19.7090	-35.2224	27.4335	0.6039	-0.3164	0.6765	0.2783
36.09	-9.5848	-0.0145	-1.1449	0.0082	-0.0106	0.0154	19.7216	-35.4743	27.5017	0.6039	-0.3164	0.6766	0.2783
36.1	-9.5843	-0.0189	-1.1409	0.0145	-0.0084	0.0118	19.8072	-35.4400	27.7272	0.6039	-0.3164	0.6765	0.2783
36.11	-9.5822	-0.0192	-1.1316	0.0087	-0.0146	0.0083	19.7853	-35.1803	27.4710	0.6040	-0.3164	0.6766	0.2783
36.12	-9.5846	-0.0422	-1.1394	0.0098	-0.0144	0.0112	19.7116	-35.3838	27.4566	0.6039	-0.3164	0.6765	0.2782
36.13	-9.5861	-0.0530	-1.1459	0.0028	-0.0109	0.0096	19.7006	-35.2389	27.4803	0.6040	-0.3164	0.6765	0.2783
36.14	-9.5847	-0.0592	-1.1470	-0.0016	-0.0033	0.0110	19.5425	-35.3533	27.4369	0.6039	-0.3165	0.6765	0.2783
36.15	-9.5854	-0.0630	-1.1586	0.0015	-0.0033	0.0114	19.6205	-35.4421	27.5626	0.6038	-0.3165	0.6765	0.2782
36.16	-9.5816	-0.0735	-1.1448	0.0061	-0.0065	0.0096	19.6297	-35.2060	27.6345	0.6039	-0.3166	0.6766	0.2783
36.17	-9.5913	-0.0729	-1.1443	-0.0001	-0.0044	0.0135	19.6310	-35.2526	27.5270	0.6038	-0.3166	0.6765	0.2783
36.18	-9.5994	-0.0636	-1.1448	0.0047	-0.0084	0.0111	19.5817	-35.2612	27.5578	0.6039	-0.3166	0.6766	0.2783
36.19	-9.5989	-0.0679	-1.1474	0.0048	-0.0044	0.0117	19.5092	-35.1442	27.5487	0.6038	-0.3166	0.6765	0.2782
36.2	-9.5927	-0.0677	-1.1401	0.0052	-0.0005	0.0094	19.4953	-35.0909	27.5238	0.6038	-0.3166	0.6766	0.2782
36.21	-9.6010	-0.0671	-1.1459	0.0080	-0.0122	0.0103	19.5525	-35.5401	27.4202	0.6038	-0.3167	0.6766	0.2782
