time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.83	-9.3540	-0.0684	-1.4701	-0.0799	-0.0339	-0.0187	28.4425	-11.0146	7.4685	0.1504	-0.7406	0.1744	0.6312
36.84	-9.2675	-0.0684	-1.4167	-0.0796	-0.0385	-0.0142	28.3028	-11.0021	7.3017	0.1501	-0.7406	0.1743	0.6314
36.85	-9.2925	-0.0559	-1.4285	-0.0722	-0.0032	-0.0053	28.1592	-11.0829	7.1771	0.1497	-0.7405	0.1743	0.6314
36.86	-9.2939	-0.0405	-1.5153	-0.0778	0.0042	-0.0037	28.2244	-11.2327	7.2143	0.1493	-0.7407	0.1743	0.6315
36.87	-9.1885	-0.0333	-1.4925	-0.0717	0.0206	0.0055	28.2284	-11.1262	7.4566	0.1488	-0.7407	0.1743	0.6315
36.88	-9.2451	0.0077	-1.5285	-0.0708	0.0680	0.0168	27.9608	-11.1000	7.4929	0.1483	-0.7410	0.1744	0.6314
36.89	-9.4087	0.0369	-1.6130	-0.0599	0.0910	0.0227	28.1130	-11.0884	7.3372	0.1478	-0.7412	0.1745	0.6310
36.9	-9.4960	0.0534	-1.6626	-0.0542	0.1000	0.0239	28.0912	-11.1362	7.4368	0.1473	-0.7416	0.1747	0.6307
36.91	-9.5403	0.0712	-1.7000	-0.0478	0.1030	0.0110	27.8797	-10.9936	7.5991	0.1469	-0.7419	0.1749	0.6304
36.92	-9.5601	0.0798	-1.7531	-0.0452	0.0997	0.0052	27.7870	-10.8733	7.5217	0.1464	-0.7422	0.1751	0.6300
36.93	-9.5048	0.0698	-1.7978	-0.0478	0.0973	0.0005	27.9595	-11.1603	7.6757	0.1460	-0.7426	0.1753	0.6298
36.94	-9.4354	0.0687	-1.8159	-0.0343	0.1029	-0.0017	28.0070	-11.0452	7.6410	0.1457	-0.7429	0.1754	0.6294
36.95	-9.3613	0.0697	-1.8695	-0.0200	0.1054	-0.0001	27.7953	-10.9897	7.6450	0.1454	-0.7433	0.1757	0.6290
36.96	-9.2569	0.0547	-1.8714	-0.0159	0.1068	-0.0018	27.9436	-11.1047	7.6582	0.1451	-0.7435	0.1759	0.6285
36.97	-9.3775	0.0543	-1.8615	0.0037	0.1303	-0.0012	27.8694	-11.2129	7.6308	0.1448	-0.7440	0.1762	0.6281
36.98	-9.6671	0.0692	-1.9501	0.0118	0.1396	-0.0033	27.8490	-11.5167	7.7073	0.1446	-0.7444	0.1765	0.6276
36.99	-9.7323	0.0633	-1.9767	0.0298	0.0942	-0.0151	27.9915	-11.5050	7.4796	0.1445	-0.7446	0.1769	0.6271
37	-9.6278	0.0579	-1.9241	0.0319	0.0644	-0.0194	28.1339	-11.2151	7.4669	0.1445	-0.7449	0.1772	0.6269
37.01	-9.5851	0.0584	-1.9341	0.0467	0.0601	-0.0274	27.8779	-11.4702	7.8732	0.1446	-0.7450	0.1775	0.6265
37.02	-9.6080	0.0662	-1.9162	0.0543	0.0478	-0.0279	27.8756	-11.3612	7.8031	0.1447	-0.7452	0.1778	0.6263
37.03	-9.7252	0.0688	-1.9087	0.0565	0.0479	-0.0367	27.8560	-11.4552	7.9527	0.1448	-0.7452	0.1781	0.6260
37.04	-9.7996	0.0757	-1.9304	0.0596	0.0281	-0.0349	27.6905	-11.4302	7.9138	0.1450	-0.7454	0.1784	0.6258
37.05	-9.7364	0.0817	-1.8818	0.0618	-0.0046	-0.0340	27.9369	-11.3555	7.8023	0.1452	-0.7453	0.1787	0.6257
37.06	-9.7227	0.1192	-1.8419	0.0681	-0.0091	-0.0370	27.8390	-11.2995	7.9140	0.1454	-0.7452	0.1790	0.6257
37.07	-9.7214	0.1557	-1.8443	0.0712	-0.0134	-0.0331	27.7289	-11.2648	8.0412	0.1456	-0.7451	0.1793	0.6256
37.08	-9.6263	0.1737	-1.7769	0.0556	-0.0392	-0.0366	27.7294	-11.1446	7.8697	0.1459	-0.7450	0.1795	0.6257
37.09	-9.6810	0.2038	-1.7348	0.0596	-0.0191	-0.0391	27.7615	-11.0980	8.0214	0.1461	-0.7449	0.1798	0.6257
37.1	-9.6499	0.2178	-1.7683	0.0476	-0.0363	-0.0323	27.6407	-11.3923	7.9426	0.1462	-0.7447	0.1800	0.6256
37.11	-9.4960	0.2172	-1.6753	0.0316	-0.0471	-0.0422	27.5514	-11.4430	7.8198	0.1464	-0.7447	0.1801	0.6258
37.12	-9.3807	0.2323	-1.6687	0.0360	-0.0296	-0.0397	27.8458	-11.1857	7.9911	0.1465	-0.7445	0.1803	0.6258
37.13	-9.3309	0.2342	-1.6451	0.0153	-0.0231	-0.0410	27.7709	-11.1882	7.8155	0.1466	-0.7445	0.1804	0.6259
37.14	-9.2969	0.2096	-1.6963	0.0068	0.0084	-0.0442	27.6155	-11.1917	7.9305	0.1466	-0.7445	0.1805	0.6258
37.15	-9.1404	0.1691	-1.7155	-0.0006	0.0038	-0.0438	27.6897	-11.1792	8.1728	0.1466	-0.7446	0.1805	0.6257
37.16	-9.1242	0.1350	-1.7045	-0.0196	0.0530	-0.0484	28.1195	-11.3802	8.2381	0.1465	-0.7447	0.1806	0.6255
37.17	-9.2820	0.1253	-1.8089	-0.0182	0.0991	-0.0488	27.9778	-11.2699	8.0810	0.1464	-0.7450	0.1806	0.6251
37.18	-9.4341	0.1041	-1.8686	-0.0189	0.1134	-0.0483	27.8532	-11.2655	7.9405	0.1462	-0.7455	0.1807	0.6248
37.19	-9.3867	0.0881	-1.9188	-0.0195	0.1037	-0.0446	27.6246	-11.2272	7.9794	0.1460	-0.7458	0.1807	0.6243
37.2	-9.4016	0.1006	-1.8907	-0.0210	0.1032	-0.0387	27.7969	-11.2609	8.0147	0.1459	-0.7462	0.1808	0.6239
37.21	-9.6009	0.1252	-1.9787	-0.0175	0.1268	-0.0413	27.5326	-11.4427	7.9981	0.1457	-0.7466	0.1809	0.6233
37.22	-9.6890	0.1520	-2.0245	-0.0207	0.0860	-0.0539	27.6161	-11.2954	8.2394	0.1455	-0.7470	0.1810	0.6230
37.23	-9.6714	0.1814	-1.9968	-0.0213	0.0509	-0.0554	27.7930	-11.3173	8.1578	0.1454	-0.7472	0.1809	0.6228
37.24	-9.6347	0.2204	-2.0019	-0.0214	0.0284	-0.0607	27.7200	-11.4026	8.2333	0.1454	-0.7473	0.1809	0.6226
37.25	-9.5641	0.2303	-1.9749	-0.0362	0.0045	-0.0682	27.7663	-11.3254	8.0422	0.1453	-0.7474	0.1808	0.6226
37.26	-9.4977	0.2118	-1.9657	-0.0459	-0.0067	-0.0746	27.4629	-11.0579	8.1803	0.1452	-0.7475	0.1806	0.6226
37.27	-9.4192	0.2367	-1.9679	-0.0448	-0.0123	-0.0673	27.5201	-11.3032	8.3143	0.1452	-0.7475	0.1804	0.6226
37.28	-9.2857	0.2572	-1.9427	-0.0443	-0.0137	-0.0653	27.3386	-11.3325	8.2627	0.1451	-0.7475	0.1802	0.6226
37.29	-9.1552	0.2650	-1.9388	-0.0496	0.0038	-0.0464	27.6762	-11.3212	8.3976	0.1449	-0.7476	0.1801	0.6226
37.3	-9.0936	0.3020	-1.9426	-0.0595	0.0296	-0.0293	27.6987	-11.2977	8.2011	0.1446	-0.7477	0.1800	0.6225
37.31	-9.1307	0.3253	-1.9577	-0.0648	0.0697	-0.0290	27.4379	-11.1759	8.1665	0.1443	-0.7480	0.1800	0.6223
37.32	-9.1920	0.3365	-2.0083	-0.0681	0.0936	-0.0223	27.5020	-11.3936	8.3014	0.1439	-0.7483	0.1800	0.6220
37.33	-9.2657	0.3421	-2.0093	-0.0635	0.1043	-0.0150	27.4596	-11.2132	8.3867	0.1435	-0.7487	0.1800	0.6217
37.34	-9.4145	0.3462	-2.0343	-0.0592	0.1140	-0.0132	27.5065	-11.1908	8.3672	0.1430	-0.7491	0.1801	0.6213
37.35	-9.5233	0.3231	-2.0923	-0.0507	0.0962	-0.0258	27.3840	-11.2369	8.3648	0.1427	-0.7494	0.1801	0.6209
37.36	-9.4432	0.2944	-2.0996	-0.0716	0.0569	-0.0114	27.3900	-11.2651	8.3885	0.1423	-0.7497	0.1801	0.6208
37.37	-9.3384	0.2824	-2.0871	-0.0541	0.0472	0.0003	27.6856	-11.5908	8.1847	0.1419	-0.7498	0.1802	0.6206
37.38	-9.3511	0.2803	-2.1209	-0.0481	0.0643	0.0196	27.3055	-11.3879	8.2791	0.1415	-0.7501	0.1804	0.6205
37.39	-9.4324	0.2787	-2.1556	-0.0475	0.0638	0.0400	27.3051	-11.4999	8.2617	0.1410	-0.7502	0.1806	0.6202
37.4	-9.4825	0.2917	-2.1832	-0.0466	0.0653	0.0611	27.4939	-11.5245	8.3487	0.1404	-0.7504	0.1810	0.6201
37.41	-9.5229	0.3220	-2.2045	-0.0417	0.0643	0.0805	27.1573	-11.4201	8.5012	0.1398	-0.7505	0.1814	0.6199
37.42	-9.5148	0.3410	-2.2474	-0.0332	0.0625	0.0969	27.3101	-11.4750	8.4650	0.1392	-0.7506	0.1819	0.6197
37.43	-9.4155	0.3553	-2.2560	-0.0274	0.0609	0.0987	27.2990	-11.6960	8.4508	0.1386	-0.7508	0.1825	0.6196
37.44	-9.3357	0.3984	-2.2489	-0.0143	0.0639	0.1150	27.1441	-11.5653	8.3958	0.1380	-0.7508	0.1831	0.6194
37.45	-9.4134	0.4546	-2.2475	0.0024	0.0837	0.1208	27.1136	-11.7980	8.5026	0.1374	-0.7510	0.1838	0.6192
37.46	-9.5730	0.4916	-2.2815	0.0007	0.0874	0.1156	27.1181	-11.6608	8.4610	0.1368	-0.7510	0.1845	0.6189
37.47	-9.5804	0.5026	-2.2949	0.0012	0.0531	0.1251	27.0128	-11.6802	8.5773	0.1363	-0.7512	0.1853	0.6188
37.48	-9.5462	0.5331	-2.2330	0.0058	0.0246	0.1249	26.8563	-11.8474	8.6003	0.1357	-0.7511	0.1860	0.6187
37.49	-9.6172	0.5568	-2.2492	0.0053	0.0285	0.1262	26.8634	-11.8339	8.7032	0.1352	-0.7510	0.1867	0.6187
37.5	-9.5802	0.5434	-2.2838	0.0096	0.0026	0.1375	26.8140	-11.9714	8.5293	0.1347	-0.7509	0.1875	0.6188
37.51	-9.3939	0.5388	-2.2431	0.0184	-0.0214	0.1403	26.8026	-12.0246	8.4725	0.1342	-0.7507	0.1883	0.6189
37.52	-9.3022	0.5767	-2.2181	0.0302	-0.0036	0.1487	26.9911	-12.0891	8.4788	0.1337	-0.7505	0.1891	0.6190
37.53	-9.3243	0.6303	-2.2479	0.0396	0.0137	0.1520	26.5022	-12.1225	8.4861	0.1332	-0.7503	0.1900	0.6189
37.54	-9.3054	0.6745	-2.2621	0.0504	0.0164	0.1389	26.6488	-12.2329	8.4676	0.1328	-0.7502	0.1910	0.6190
37.55	-9.3032	0.7236	-2.2487	0.0572	0.0214	0.1288	26.7801	-12.1602	8.5149	0.1325	-0.7501	0.1919	0.6189
37.56	-9.3629	0.7623	-2.2755	0.0555	0.0344	0.1148	26.7580	-12.3651	8.3735	0.1321	-0.7500	0.1927	0.6188
37.57	-9.4238	0.7879	-2.2827	0.0577	0.0316	0.1020	26.7374	-12.3801	8.6017	0.1319	-0.7500	0.1935	0.6186
37.58	-9.4859	0.8237	-2.2701	0.0572	0.0239	0.0772	26.6763	-12.5272	8.6879	0.1317	-0.7499	0.1942	0.6185
37.59	-9.5886	0.8310	-2.2638	0.0451	0.0171	0.0466	26.5695	-12.5201	8.6835	0.1315	-0.7499	0.1948	0.6184
37.6	-9.7055	0.8128	-2.2433	0.0361	-0.0079	0.0236	26.3648	-12.4277	8.5802	0.1314	-0.7497	0.1952	0.6184
37.61	-9.8180	0.7689	-2.2198	0.0343	-0.0265	-0.0004	26.4120	-12.6118	8.5836	0.1315	-0.7497	0.1956	0.6185
37.62	-9.8532	0.7097	-2.1922	0.0215	-0.0575	-0.0218	26.3932	-12.6338	8.7255	0.1315	-0.7495	0.1957	0.6186
37.63	-9.8392	0.6427	-2.1433	0.0055	-0.0957	-0.0403	26.3901	-12.4488	8.5800	0.1316	-0.7493	0.1958	0.6189
37.64	-9.7354	0.5798	-2.1028	-0.0074	-0.1165	-0.0431	26.4848	-12.5623	8.5762	0.1317	-0.7488	0.1957	0.6192
37.65	-9.6153	0.5263	-2.0146	-0.0150	-0.1278	-0.0497	26.7268	-12.7871	8.7181	0.1318	-0.7485	0.1956	0.6197
37.66	-9.6350	0.4984	-1.9846	-0.0136	-0.1213	-0.0434	26.5852	-12.4766	8.4169	0.1319	-0.7482	0.1956	0.6202
37.67	-9.6338	0.4607	-1.9662	-0.0181	-0.1289	-0.0452	26.5706	-12.5079	8.4466	0.1319	-0.7478	0.1955	0.6206
37.68	-9.6097	0.4208	-1.8899	-0.0194	-0.1302	-0.0462	26.5269	-12.4501	8.6693	0.1320	-0.7475	0.1954	0.6211
37.69	-9.6893	0.4025	-1.8601	-0.0168	-0.1082	-0.0401	26.2104	-12.5021	8.3892	0.1320	-0.7471	0.1953	0.6214
37.7	-9.8322	0.3723	-1.8511	-0.0269	-0.1007	-0.0431	26.2865	-12.5621	8.4830	0.1320	-0.7469	0.1952	0.6218
37.71	-9.8827	0.3493	-1.8307	-0.0295	-0.1105	-0.0393	26.3138	-12.4021	8.3941	0.1320	-0.7465	0.1951	0.6222
37.72	-9.7563	0.3374	-1.7981	-0.0171	-0.1241	-0.0304	26.2707	-12.4278	8.1618	0.1320	-0.7462	0.1951	0.6226
37.73	-9.5107	0.3253	-1.7221	-0.0190	-0.1241	-0.0275	26.3638	-12.6186	8.2114	0.1320	-0.7458	0.1951	0.6231
37.74	-9.4821	0.3319	-1.6733	-0.0173	-0.0716	-0.0152	26.6714	-12.7865	7.9716	0.1319	-0.7456	0.1951	0.6234
37.75	-9.6560	0.3508	-1.7133	-0.0178	-0.0317	-0.0132	26.6356	-12.7744	8.2805	0.1318	-0.7455	0.1952	0.6235
37.76	-9.6886	0.3285	-1.7282	-0.0190	-0.0427	-0.0203	26.6755	-12.7602	8.2744	0.1317	-0.7454	0.1953	0.6236
37.77	-9.4515	0.3001	-1.6761	-0.0191	-0.0558	-0.0230	26.5816	-12.8049	8.1938	0.1316	-0.7453	0.1953	0.6238
37.78	-9.5144	0.3128	-1.5919	-0.0128	-0.0114	-0.0266	26.5462	-12.6570	8.2260	0.1315	-0.7451	0.1954	0.6238
37.79	-9.9029	0.3072	-1.7394	-0.0119	0.0485	-0.0161	26.6784	-12.7328	8.0968	0.1313	-0.7454	0.1955	0.6237
37.8	-9.9042	0.2548	-1.8156	-0.0072	0.0039	-0.0196	26.6229	-12.8980	8.1385	0.1312	-0.7454	0.1957	0.6236
37.81	-9.5133	0.2235	-1.7499	0.0025	-0.0246	-0.0160	26.4414	-12.8535	8.1166	0.1311	-0.7453	0.1958	0.6237
37.82	-9.1937	0.2344	-1.7403	0.0223	0.0138	-0.0057	26.6007	-12.8618	8.1255	0.1311	-0.7453	0.1961	0.6236
37.83	-9.2387	0.2256	-1.7608	0.0353	0.0895	-0.0012	26.4925	-12.6276	8.2537	0.1310	-0.7455	0.1964	0.6233
37.84	-9.6451	0.2562	-1.8424	0.0517	0.1431	-0.0008	26.3442	-12.5580	8.1258	0.1309	-0.7459	0.1969	0.6227
37.85	-10.0158	0.3172	-1.9155	0.0596	0.1384	-0.0013	26.4071	-12.7387	8.1804	0.1308	-0.7462	0.1974	0.6220
37.86	-10.0611	0.3175	-1.9025	0.0594	0.0847	-0.0058	26.2717	-12.4036	8.3502	0.1309	-0.7466	0.1978	0.6217
37.87	-9.9590	0.3121	-1.8772	0.0671	0.0732	-0.0083	26.1594	-12.4155	8.3705	0.1309	-0.7467	0.1983	0.6213
37.88	-9.9095	0.3388	-1.8776	0.0777	0.0773	-0.0236	26.3273	-12.7563	8.2357	0.1311	-0.7469	0.1987	0.6210
37.89	-10.0250	0.3637	-1.8614	0.0847	0.0877	-0.0257	26.0814	-12.5667	8.5428	0.1312	-0.7471	0.1991	0.6204
37.9	-10.2552	0.3854	-1.8964	0.0825	0.0981	-0.0452	26.1713	-12.6068	8.4114	0.1314	-0.7474	0.1995	0.6200
37.91	-10.3011	0.3843	-1.9597	0.0849	0.0602	-0.0734	26.3461	-12.6234	8.4730	0.1318	-0.7476	0.1998	0.6196
37.92	-9.9333	0.3555	-1.9178	0.0828	0.0093	-0.0823	26.2560	-12.7927	8.7312	0.1322	-0.7476	0.2000	0.6193
37.93	-9.8315	0.3625	-1.7860	0.0874	0.0507	-0.1045	26.4199	-12.7617	8.4318	0.1326	-0.7478	0.2001	0.6191
37.94	-10.1481	0.3706	-1.9471	0.0832	0.1161	-0.1181	26.4983	-12.6465	8.5386	0.1331	-0.7481	0.2002	0.6184
37.95	-10.1619	0.3119	-1.9950	0.0707	0.0626	-0.1371	26.4151	-12.7590	8.6419	0.1335	-0.7485	0.2002	0.6180
37.96	-9.9174	0.2780	-1.9227	0.0745	0.0458	-0.1549	26.2804	-12.7915	8.7952	0.1341	-0.7486	0.2001	0.6176
37.97	-9.7507	0.2572	-1.9387	0.0618	0.0578	-0.1694	26.2981	-12.5257	8.6108	0.1347	-0.7490	0.1999	0.6172
37.98	-9.7208	0.1979	-1.9620	0.0604	0.0759	-0.1894	26.3008	-12.5190	8.7613	0.1352	-0.7493	0.1997	0.6168
37.99	-9.6814	0.1509	-2.0000	0.0604	0.0765	-0.1914	26.2866	-12.4428	8.6750	0.1358	-0.7497	0.1994	0.6162
38	-9.6794	0.1388	-1.9774	0.0588	0.0741	-0.2029	26.3179	-12.3125	8.6661	0.1365	-0.7501	0.1991	0.6158
38.01	-9.6342	0.1121	-2.0190	0.0480	0.0766	-0.2027	26.2591	-12.2120	8.7708	0.1371	-0.7504	0.1988	0.6153
38.02	-9.5415	0.0795	-1.9944	0.0351	0.0730	-0.2031	26.1880	-12.0834	8.7797	0.1376	-0.7508	0.1984	0.6148
38.03	-9.5332	0.0766	-1.9843	0.0323	0.0925	-0.2022	26.2893	-12.0518	8.9653	0.1381	-0.7512	0.1980	0.6142
38.04	-9.4986	0.0693	-2.0018	0.0200	0.0839	-0.2039	26.3373	-12.0893	8.9057	0.1386	-0.7517	0.1976	0.6138
38.05	-9.4422	0.0380	-1.9687	0.0084	0.0780	-0.2016	26.2045	-12.0213	8.9855	0.1391	-0.7521	0.1972	0.6133
38.06	-9.5007	0.0217	-1.9576	0.0096	0.0728	-0.1908	26.0695	-11.9261	9.0446	0.1395	-0.7525	0.1967	0.6129
38.07	-9.7697	0.0230	-1.9412	0.0006	0.0775	-0.1796	26.3310	-11.6709	8.9877	0.1398	-0.7528	0.1963	0.6124
38.08	-10.0200	0.0203	-1.9812	-0.0132	0.0494	-0.1727	26.4369	-11.7723	9.1972	0.1401	-0.7532	0.1959	0.6121
38.09	-10.0297	0.0010	-1.9415	-0.0204	-0.0308	-0.1644	26.4896	-11.7568	9.3573	0.1404	-0.7533	0.1954	0.6121
38.1	-9.9458	-0.0110	-1.8702	-0.0225	-0.0646	-0.1502	26.5446	-11.6898	9.1081	0.1407	-0.7532	0.1949	0.6122
38.11	-9.9064	-0.0423	-1.8577	-0.0161	-0.0889	-0.1361	26.7028	-11.7204	9.0965	0.1411	-0.7531	0.1946	0.6125
38.12	-9.8534	-0.0653	-1.8087	-0.0169	-0.1150	-0.1167	26.6171	-12.0203	8.9966	0.1413	-0.7529	0.1942	0.6128
38.13	-9.8491	-0.0230	-1.7675	-0.0148	-0.1224	-0.0953	26.7564	-11.7911	9.0798	0.1416	-0.7526	0.1939	0.6132
38.14	-9.7552	0.0003	-1.7411	-0.0163	-0.1514	-0.0761	26.7311	-11.4832	9.2408	0.1417	-0.7522	0.1937	0.6136
38.15	-9.6834	0.0195	-1.6510	-0.0018	-0.1515	-0.0555	26.9154	-11.5685	9.0162	0.1419	-0.7518	0.1936	0.6142
38.16	-9.6766	0.0770	-1.6632	0.0052	-0.1445	-0.0362	27.0638	-11.6878	8.9089	0.1420	-0.7513	0.1936	0.6147
38.17	-9.5756	0.1300	-1.6095	0.0066	-0.1654	-0.0194	26.9325	-11.7038	8.9066	0.1421	-0.7508	0.1936	0.6152
38.18	-9.5204	0.1787	-1.5496	0.0070	-0.1595	-0.0083	26.7318	-11.6211	8.9656	0.1422	-0.7504	0.1937	0.6159
38.19	-9.5421	0.2212	-1.5592	0.0057	-0.1593	0.0017	26.5435	-11.6248	8.9307	0.1423	-0.7498	0.1938	0.6164
38.2	-9.5503	0.2573	-1.4941	0.0079	-0.1743	0.0081	26.8657	-11.6101	8.7927	0.1423	-0.7493	0.1940	0.6171
38.21	-9.7221	0.2974	-1.4697	0.0066	-0.1604	0.0011	26.4327	-11.6063	8.9549	0.1423	-0.7487	0.1941	0.6176
38.22	-9.7920	0.3288	-1.4954	-0.0074	-0.1851	-0.0009	26.5596	-11.5642	8.9188	0.1424	-0.7482	0.1942	0.6183
38.23	-9.5893	0.3421	-1.4145	-0.0126	-0.2162	-0.0029	26.7040	-11.5278	8.7588	0.1424	-0.7475	0.1942	0.6191
38.24	-9.2693	0.3329	-1.3900	-0.0157	-0.2218	0.0037	26.6725	-11.6504	8.7580	0.1424	-0.7468	0.1942	0.6199
38.25	-8.7991	0.3030	-1.3790	-0.0176	-0.2376	0.0048	26.5692	-11.4592	8.6315	0.1424	-0.7461	0.1942	0.6208
38.26	-8.2128	0.2898	-1.2975	-0.0167	-0.2399	0.0192	26.3463	-11.5819	8.6810	0.1424	-0.7453	0.1943	0.6217
38.27	-7.9111	0.3031	-1.1844	-0.0177	-0.1998	0.0281	26.4669	-11.7861	8.5831	0.1423	-0.7446	0.1944	0.6225
38.28	-8.0861	0.3425	-1.2033	-0.0190	-0.1329	0.0421	26.6490	-11.7713	8.5740	0.1421	-0.7441	0.1946	0.6230
38.29	-8.4689	0.3914	-1.2543	-0.0184	-0.1397	0.0614	26.9228	-11.7752	8.4342	0.1418	-0.7437	0.1949	0.6236
38.3	-8.7214	0.4341	-1.2413	-0.0339	-0.1909	0.0633	26.9113	-11.7768	8.3981	0.1416	-0.7430	0.1951	0.6244
38.31	-8.8040	0.4745	-1.1891	-0.0409	-0.2421	0.0718	26.7547	-11.7648	8.5560	0.1413	-0.7422	0.1953	0.6253
38.32	-8.8647	0.5345	-1.1404	-0.0435	-0.2740	0.0746	26.7579	-11.8660	8.1349	0.1410	-0.7413	0.1955	0.6264
38.33	-9.0484	0.5797	-1.1217	-0.0464	-0.2759	0.0668	26.7616	-12.1277	8.1375	0.1408	-0.7404	0.1956	0.6275
38.34	-9.2145	0.5912	-1.1755	-0.0590	-0.2853	0.0551	26.9470	-12.0873	8.0457	0.1405	-0.7395	0.1957	0.6287
38.35	-9.1704	0.5816	-1.1632	-0.0632	-0.3014	0.0298	26.8582	-11.9394	8.0227	0.1403	-0.7384	0.1956	0.6298
38.36	-9.0698	0.5638	-1.1584	-0.0513	-0.2652	0.0075	26.7323	-11.9626	7.9005	0.1402	-0.7377	0.1955	0.6309
38.37	-9.0559	0.5560	-1.2087	-0.0516	-0.1827	-0.0088	26.4827	-11.9521	7.6520	0.1401	-0.7371	0.1954	0.6316
38.38	-9.1204	0.5488	-1.2705	-0.0269	-0.0928	-0.0108	26.7899	-11.9953	7.6505	0.1400	-0.7368	0.1954	0.6320
38.39	-9.1631	0.5317	-1.3204	-0.0190	-0.0090	-0.0229	26.5411	-12.2545	7.6643	0.1399	-0.7367	0.1954	0.6320
38.4	-9.2510	0.5414	-1.3439	0.0008	0.0677	-0.0269	26.6290	-12.4235	7.6418	0.1398	-0.7369	0.1956	0.6318
38.41	-9.4107	0.5642	-1.4013	0.0065	0.1338	-0.0247	26.6149	-12.0233	7.7230	0.1396	-0.7373	0.1958	0.6313
38.42	-9.5062	0.5845	-1.4629	0.0273	0.1789	-0.0235	26.6330	-12.1434	8.0674	0.1394	-0.7378	0.1961	0.6306
38.43	-9.4512	0.5952	-1.5037	0.0340	0.1919	-0.0283	26.6941	-12.0142	7.8852	0.1393	-0.7385	0.1965	0.6299
38.44	-9.3399	0.6049	-1.5060	0.0332	0.2039	-0.0444	26.3639	-12.1003	7.8363	0.1392	-0.7391	0.1968	0.6290
38.45	-9.4406	0.6143	-1.5918	0.0438	0.2576	-0.0677	26.4854	-12.1059	7.8102	0.1392	-0.7399	0.1971	0.6280
38.46	-9.5087	0.6025	-1.7492	0.0346	0.2682	-0.0766	26.4914	-11.9249	8.0169	0.1392	-0.7407	0.1973	0.6268
38.47	-9.3617	0.5753	-1.8100	0.0334	0.2522	-0.0785	26.3820	-11.8656	8.2558	0.1392	-0.7416	0.1975	0.6258
38.48	-9.1844	0.5530	-1.8881	0.0301	0.2699	-0.0828	26.4094	-12.0500	8.1575	0.1391	-0.7425	0.1977	0.6247
38.49	-9.1756	0.5178	-2.0096	0.0255	0.3057	-0.0784	26.3926	-12.2634	8.3090	0.1390	-0.7434	0.1979	0.6235
38.5	-9.2699	0.4832	-2.1417	0.0122	0.3189	-0.0722	26.4047	-12.0778	8.3773	0.1389	-0.7445	0.1982	0.6223
38.51	-9.3401	0.4762	-2.2472	0.0139	0.3121	-0.0544	26.3946	-12.0786	8.4370	0.1386	-0.7455	0.1984	0.6210
38.52	-9.3429	0.4628	-2.3162	0.0097	0.2939	-0.0458	26.1793	-12.1106	8.4811	0.1384	-0.7464	0.1987	0.6199
38.53	-9.4504	0.4688	-2.3629	0.0123	0.2856	-0.0273	26.0151	-11.9231	8.5538	0.1381	-0.7472	0.1990	0.6187
38.54	-9.6611	0.4965	-2.4671	0.0169	0.2682	-0.0221	26.1762	-11.9750	8.7987	0.1378	-0.7482	0.1994	0.6177
38.55	-9.7190	0.5218	-2.5320	0.0068	0.2168	-0.0219	26.0800	-11.7617	8.7305	0.1376	-0.7488	0.1997	0.6168
38.56	-9.7096	0.5550	-2.5218	0.0135	0.1772	-0.0092	26.0180	-11.8911	8.7537	0.1373	-0.7494	0.2001	0.6161
38.57	-9.7682	0.5884	-2.5674	0.0097	0.1732	-0.0012	26.1585	-12.1957	8.8411	0.1371	-0.7498	0.2004	0.6154
38.58	-9.8291	0.6056	-2.6129	0.0052	0.1463	0.0028	25.9794	-11.9232	9.1327	0.1368	-0.7503	0.2008	0.6149
38.59	-9.7825	0.6389	-2.6159	0.0019	0.1143	0.0098	25.9645	-11.8691	9.0510	0.1365	-0.7506	0.2011	0.6144
38.6	-9.7644	0.6814	-2.5809	0.0021	0.0932	0.0201	25.8755	-11.7718	9.0182	0.1362	-0.7508	0.2014	0.6140
38.61	-9.8199	0.7070	-2.6064	-0.0058	0.0844	0.0141	25.8531	-11.7984	9.0142	0.1360	-0.7511	0.2018	0.6138
38.62	-9.7957	0.6988	-2.5887	-0.0156	0.0545	0.0117	26.2069	-11.8699	9.2314	0.1357	-0.7512	0.2020	0.6135
38.63	-9.7201	0.6872	-2.5489	-0.0140	0.0255	0.0036	26.1471	-12.1748	9.3552	0.1355	-0.7514	0.2023	0.6135
38.64	-9.6649	0.6822	-2.5062	-0.0185	0.0066	-0.0044	25.6871	-12.2482	9.1971	0.1352	-0.7513	0.2024	0.6133
38.65	-9.7180	0.6608	-2.4561	-0.0170	-0.0073	-0.0245	26.1097	-11.9546	9.2273	0.1351	-0.7513	0.2025	0.6134
38.66	-9.7565	0.6434	-2.4392	-0.0189	-0.0384	-0.0295	26.4436	-11.9461	9.7726	0.1351	-0.7513	0.2025	0.6135
38.67	-9.6601	0.6138	-2.3621	-0.0122	-0.0821	-0.0453	26.3087	-11.9498	9.3267	0.1351	-0.7510	0.2025	0.6137
38.68	-9.5412	0.5872	-2.2915	-0.0126	-0.0977	-0.0564	26.1376	-11.9736	9.2298	0.1352	-0.7508	0.2024	0.6141
