time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.48	-9.5239	-0.0163	-1.9101	0.0237	-0.0060	0.0115	20.9886	-7.3128	4.2440	0.4283	-0.5737	0.5204	0.4652
32.49	-9.5144	-0.0039	-1.9000	0.0250	-0.0044	0.0085	21.0725	-7.2804	4.1835	0.4283	-0.5736	0.5208	0.4652
32.5	-9.5121	0.0170	-1.9053	0.0309	-0.0043	0.0106	21.0753	-7.1239	3.9562	0.4283	-0.5733	0.5211	0.4651
32.51	-9.5108	0.0284	-1.9107	0.0288	0.0015	-0.0021	21.0538	-7.1128	4.1891	0.4283	-0.5731	0.5214	0.4651
32.52	-9.5130	0.0419	-1.9106	0.0342	0.0000	0.0052	21.1000	-7.0976	4.3454	0.4283	-0.5728	0.5217	0.4650
32.53	-9.5061	0.0587	-1.9132	0.0310	0.0034	0.0014	20.8799	-7.0165	4.1248	0.4284	-0.5726	0.5220	0.4650
32.54	-9.4968	0.0726	-1.9113	0.0306	0.0054	-0.0002	20.7949	-6.9881	4.3892	0.4284	-0.5724	0.5223	0.4649
32.55	-9.5004	0.0882	-1.9099	0.0250	0.0086	-0.0000	20.7204	-6.8255	4.2443	0.4283	-0.5722	0.5225	0.4648
32.56	-9.4894	0.0942	-1.9154	0.0260	0.0042	-0.0020	20.7186	-6.9634	3.9643	0.4283	-0.5721	0.5229	0.4648
32.57	-9.4992	0.1018	-1.9143	0.0169	0.0025	-0.0009	20.8338	-6.9193	4.2267	0.4283	-0.5718	0.5231	0.4647
32.58	-9.5259	0.1134	-1.9213	0.0174	0.0026	-0.0029	20.7869	-6.9858	4.1747	0.4282	-0.5717	0.5234	0.4647
32.59	-9.5253	0.1201	-1.9117	0.0113	0.0052	-0.0042	20.8102	-7.1459	4.3464	0.4281	-0.5715	0.5235	0.4646
32.6	-9.5279	0.1226	-1.9168	0.0091	0.0030	-0.0014	20.7934	-7.1776	4.2473	0.4281	-0.5713	0.5238	0.4647
32.61	-9.5221	0.1202	-1.9226	0.0088	0.0034	-0.0068	20.8081	-6.9091	4.0593	0.4281	-0.5712	0.5240	0.4646
32.62	-9.4933	0.1191	-1.9227	0.0089	0.0013	-0.0034	20.7962	-7.0088	4.2141	0.4280	-0.5710	0.5242	0.4646
32.63	-9.4835	0.1183	-1.9320	0.0030	0.0021	-0.0038	20.8084	-7.1439	4.3254	0.4280	-0.5709	0.5245	0.4647
32.64	-9.4696	0.1173	-1.9348	0.0047	0.0073	-0.0082	20.7885	-7.2009	4.2823	0.4279	-0.5708	0.5247	0.4646
32.65	-9.4528	0.1131	-1.9364	0.0065	0.0120	-0.0152	20.8502	-6.9989	4.3882	0.4278	-0.5707	0.5249	0.4646
32.66	-9.4537	0.1123	-1.9353	0.0035	0.0147	-0.0077	21.0139	-7.1061	4.3188	0.4277	-0.5705	0.5251	0.4644
32.67	-9.4723	0.1120	-1.9406	0.0046	0.0154	-0.0078	20.8234	-7.3473	4.2974	0.4277	-0.5704	0.5254	0.4644
32.68	-9.4922	0.1223	-1.9415	0.0057	0.0204	-0.0128	20.8260	-7.7184	4.3356	0.4276	-0.5703	0.5256	0.4643
32.69	-9.5645	0.1288	-1.9476	0.0036	0.0252	-0.0211	20.9733	-7.3834	4.2953	0.4275	-0.5702	0.5259	0.4642
32.7	-9.5823	0.1297	-1.9753	0.0076	0.0257	-0.0207	21.0891	-7.2820	4.3368	0.4274	-0.5702	0.5261	0.4641
32.71	-9.4890	0.1299	-1.9490	0.0128	0.0108	-0.0212	21.0315	-7.2448	4.3959	0.4274	-0.5701	0.5263	0.4640
32.72	-9.4491	0.1516	-1.9311	0.0108	0.0178	-0.0199	20.7213	-7.2217	4.2506	0.4274	-0.5700	0.5266	0.4639
32.73	-9.4879	0.1501	-1.9581	0.0051	0.0266	-0.0231	20.6847	-7.4023	4.4393	0.4272	-0.5699	0.5267	0.4638
32.74	-9.5057	0.1442	-1.9652	0.0048	0.0236	-0.0284	20.9558	-7.3594	4.3652	0.4272	-0.5699	0.5270	0.4637
32.75	-9.4576	0.1545	-1.9632	0.0054	0.0150	-0.0270	20.7994	-7.3804	4.3210	0.4272	-0.5698	0.5272	0.4636
32.76	-9.4069	0.1608	-1.9590	0.0046	0.0191	-0.0280	20.8709	-7.3700	4.5262	0.4272	-0.5698	0.5274	0.4635
32.77	-9.4062	0.1618	-1.9667	-0.0037	0.0366	-0.0271	20.9024	-7.3750	4.3798	0.4270	-0.5697	0.5276	0.4633
32.78	-9.4292	0.1716	-1.9794	0.0014	0.0410	-0.0277	20.6282	-7.2459	4.5568	0.4269	-0.5698	0.5278	0.4632
32.79	-9.4613	0.1866	-1.9856	-0.0004	0.0415	-0.0269	20.6251	-7.1555	4.5717	0.4268	-0.5698	0.5280	0.4631
32.8	-9.4284	0.1650	-1.9922	-0.0049	0.0512	-0.0316	20.6176	-7.3140	4.2813	0.4266	-0.5698	0.5282	0.4628
32.81	-9.4578	0.1593	-1.9744	0.0012	0.0565	-0.0308	20.6252	-7.2492	4.3298	0.4265	-0.5699	0.5285	0.4627
32.82	-9.5441	0.1719	-2.0188	0.0024	0.0692	-0.0266	20.6137	-7.2242	4.5834	0.4262	-0.5700	0.5287	0.4624
32.83	-9.5424	0.1632	-2.0089	-0.0112	0.0533	-0.0361	20.6907	-7.3109	4.5852	0.4261	-0.5701	0.5290	0.4623
32.84	-9.5302	0.1479	-1.9952	-0.0127	0.0424	-0.0310	21.2416	-7.2658	4.5901	0.4259	-0.5701	0.5291	0.4621
32.85	-9.5291	0.1475	-2.0221	-0.0206	0.0419	-0.0283	21.3011	-7.4026	4.5882	0.4257	-0.5702	0.5293	0.4620
32.86	-9.4799	0.1277	-2.0149	-0.0071	0.0427	-0.0356	20.8021	-7.2784	4.4044	0.4256	-0.5702	0.5295	0.4619
32.87	-9.4425	0.1177	-2.0238	-0.0123	0.0385	-0.0307	20.5945	-7.3830	4.5055	0.4254	-0.5702	0.5297	0.4617
32.88	-9.4552	0.1190	-2.0260	0.0008	0.0474	-0.0333	20.3886	-7.6688	4.3908	0.4253	-0.5703	0.5300	0.4616
32.89	-9.4455	0.1257	-2.0385	0.0046	0.0537	-0.0353	20.5486	-7.6156	4.5054	0.4252	-0.5703	0.5301	0.4614
32.9	-9.4157	0.1360	-2.0394	0.0057	0.0577	-0.0360	20.4611	-7.3096	4.6689	0.4251	-0.5704	0.5304	0.4612
32.91	-9.4058	0.1429	-2.0365	0.0060	0.0592	-0.0378	20.6218	-7.2894	4.4666	0.4249	-0.5705	0.5306	0.4609
32.92	-9.4253	0.1530	-2.0607	0.0087	0.0657	-0.0387	20.4416	-7.4447	4.6740	0.4247	-0.5706	0.5309	0.4607
32.93	-9.4148	0.1551	-2.0566	0.0112	0.0657	-0.0524	20.4271	-7.6469	4.7071	0.4246	-0.5707	0.5311	0.4604
32.94	-9.3882	0.1612	-2.0600	0.0102	0.0728	-0.0507	20.6203	-7.3814	5.0111	0.4245	-0.5708	0.5313	0.4600
32.95	-9.3724	0.1663	-2.0677	-0.0025	0.0766	-0.0524	20.4720	-7.4004	4.8337	0.4243	-0.5710	0.5316	0.4598
32.96	-9.3826	0.1633	-2.0767	0.0012	0.0859	-0.0473	20.5312	-7.3694	4.6958	0.4241	-0.5711	0.5318	0.4594
32.97	-9.4245	0.1661	-2.0948	0.0019	0.0960	-0.0458	20.4263	-7.4886	4.8316	0.4239	-0.5714	0.5321	0.4591
32.98	-9.4352	0.1605	-2.1230	-0.0069	0.0988	-0.0495	20.4100	-7.7169	4.7804	0.4236	-0.5715	0.5323	0.4587
32.99	-9.4026	0.1511	-2.1303	-0.0101	0.0953	-0.0466	20.2909	-7.4836	4.7930	0.4234	-0.5718	0.5326	0.4585
33	-9.4063	0.1532	-2.1361	-0.0139	0.1019	-0.0478	20.3774	-7.3843	4.8195	0.4231	-0.5720	0.5328	0.4581
33.01	-9.4440	0.1501	-2.1642	-0.0139	0.1128	-0.0542	20.4280	-7.3673	4.9333	0.4228	-0.5723	0.5331	0.4578
33.02	-9.4342	0.1438	-2.1804	-0.0175	0.1100	-0.0523	20.4003	-7.5242	4.7461	0.4225	-0.5726	0.5333	0.4574
33.03	-9.4063	0.1359	-2.1873	-0.0143	0.1126	-0.0509	20.5405	-7.5242	4.7241	0.4222	-0.5729	0.5336	0.4570
33.04	-9.4072	0.1354	-2.2025	-0.0194	0.1256	-0.0516	20.4585	-7.5332	4.8242	0.4218	-0.5732	0.5339	0.4567
33.05	-9.4200	0.1292	-2.2273	-0.0188	0.1226	-0.0512	20.6119	-7.5093	4.7648	0.4214	-0.5734	0.5341	0.4562
33.06	-9.4295	0.1250	-2.2421	-0.0183	0.1213	-0.0508	20.5596	-7.3632	4.9276	0.4211	-0.5738	0.5345	0.4559
33.07	-9.4469	0.1297	-2.2691	-0.0159	0.1324	-0.0467	20.6537	-7.5428	4.8243	0.4208	-0.5740	0.5348	0.4555
33.08	-9.4435	0.1291	-2.2949	-0.0211	0.1310	-0.0465	20.3730	-7.6467	4.8108	0.4204	-0.5744	0.5351	0.4551
33.09	-9.3837	0.1287	-2.2910	-0.0172	0.1315	-0.0520	20.2033	-7.5896	5.2090	0.4200	-0.5747	0.5353	0.4546
33.1	-9.4630	0.1874	-2.2943	-0.0139	0.1402	-0.0416	20.3545	-7.2928	5.2445	0.4196	-0.5750	0.5357	0.4543
33.11	-9.5196	0.2212	-2.3463	-0.0173	0.1423	-0.0441	20.3282	-7.3633	5.0936	0.4191	-0.5753	0.5361	0.4538
33.12	-9.3998	0.1798	-2.3289	-0.0351	0.1085	-0.0525	20.1938	-7.4012	5.2948	0.4187	-0.5756	0.5363	0.4535
33.13	-9.3870	0.1698	-2.3209	-0.0403	0.1247	-0.0476	19.9842	-7.3921	5.0874	0.4184	-0.5760	0.5366	0.4533
33.14	-9.4879	0.1781	-2.3796	-0.0425	0.1378	-0.0447	20.3025	-7.3815	5.1418	0.4179	-0.5763	0.5368	0.4529
33.15	-9.4679	0.1628	-2.3989	-0.0475	0.1198	-0.0437	20.2526	-7.4437	5.5254	0.4174	-0.5767	0.5370	0.4526
33.16	-9.3881	0.1528	-2.3791	-0.0493	0.1083	-0.0385	20.2350	-7.5105	5.2026	0.4169	-0.5769	0.5372	0.4524
33.17	-9.3654	0.1502	-2.3807	-0.0571	0.1181	-0.0419	20.4218	-7.4324	5.2935	0.4165	-0.5773	0.5375	0.4521
33.18	-9.3796	0.1390	-2.4081	-0.0509	0.1311	-0.0455	20.3065	-7.2269	5.5374	0.4160	-0.5776	0.5377	0.4519
33.19	-9.4175	0.1568	-2.4015	-0.0488	0.1301	-0.0423	20.2626	-7.4668	5.4627	0.4155	-0.5780	0.5379	0.4515
33.2	-9.4720	0.1803	-2.4065	-0.0504	0.1285	-0.0467	20.1276	-7.5854	5.3095	0.4150	-0.5784	0.5382	0.4513
33.21	-9.4826	0.1631	-2.4089	-0.0615	0.1083	-0.0477	20.2622	-7.5511	5.3978	0.4146	-0.5787	0.5383	0.4510
33.22	-9.4788	0.1476	-2.4107	-0.0546	0.0980	-0.0344	20.2269	-7.5852	5.6638	0.4141	-0.5790	0.5385	0.4509
33.23	-9.4758	0.1567	-2.4220	-0.0520	0.0986	-0.0387	20.2227	-7.4682	5.5105	0.4137	-0.5792	0.5386	0.4507
33.24	-9.4591	0.1529	-2.4208	-0.0535	0.0910	-0.0389	20.2644	-7.4840	5.4394	0.4133	-0.5795	0.5389	0.4506
33.25	-9.4429	0.1376	-2.4251	-0.0579	0.0866	-0.0462	20.3124	-7.4617	5.2338	0.4129	-0.5798	0.5390	0.4504
33.26	-9.4290	0.1294	-2.4285	-0.0557	0.0909	-0.0399	20.1337	-7.5426	5.3873	0.4125	-0.5801	0.5392	0.4502
33.27	-9.4175	0.1279	-2.4282	-0.0602	0.0916	-0.0485	20.1397	-7.6730	5.6539	0.4120	-0.5804	0.5393	0.4501
33.28	-9.4159	0.1273	-2.4268	-0.0546	0.0907	-0.0444	20.0403	-7.5150	5.6273	0.4116	-0.5806	0.5394	0.4499
33.29	-9.4291	0.1267	-2.4442	-0.0458	0.0851	-0.0466	20.2420	-7.6407	5.5599	0.4113	-0.5809	0.5396	0.4497
33.3	-9.4322	0.1277	-2.4481	-0.0469	0.0815	-0.0457	20.2286	-7.6538	5.5761	0.4109	-0.5811	0.5397	0.4495
33.31	-9.4360	0.1428	-2.4481	-0.0455	0.0886	-0.0381	20.1363	-7.6539	5.8859	0.4106	-0.5814	0.5399	0.4494
33.32	-9.4476	0.1584	-2.4542	-0.0400	0.0870	-0.0428	20.2844	-7.6285	5.8818	0.4102	-0.5816	0.5401	0.4492
33.33	-9.4346	0.1556	-2.4602	-0.0389	0.0834	-0.0416	20.1624	-7.4644	5.9634	0.4099	-0.5819	0.5403	0.4491
33.34	-9.4013	0.1659	-2.4577	-0.0425	0.0715	-0.0434	20.5605	-7.4767	6.0993	0.4095	-0.5819	0.5404	0.4488
33.35	-9.3931	0.1694	-2.4615	-0.0466	0.0783	-0.0439	20.5530	-7.4582	5.9561	0.4093	-0.5822	0.5406	0.4487
33.36	-9.3750	0.1635	-2.4733	-0.0460	0.0746	-0.0434	20.1952	-7.4033	5.8111	0.4089	-0.5824	0.5408	0.4485
33.37	-9.3659	0.1679	-2.4751	-0.0425	0.0734	-0.0388	19.7716	-7.3024	5.6664	0.4086	-0.5825	0.5409	0.4484
33.38	-9.3745	0.1760	-2.4827	-0.0373	0.0808	-0.0413	19.7465	-7.4445	5.8198	0.4083	-0.5828	0.5412	0.4483
33.39	-9.3958	0.1723	-2.5068	-0.0344	0.0824	-0.0466	19.8072	-7.5974	5.8774	0.4079	-0.5830	0.5413	0.4480
33.4	-9.3901	0.1722	-2.5144	-0.0285	0.0831	-0.0532	19.7001	-7.2959	5.6519	0.4077	-0.5832	0.5415	0.4478
33.41	-9.3888	0.1803	-2.5154	-0.0222	0.0807	-0.0511	19.7272	-7.7006	5.8117	0.4073	-0.5834	0.5416	0.4475
33.42	-9.3899	0.1864	-2.5331	-0.0216	0.0805	-0.0512	19.8605	-7.6815	5.6345	0.4071	-0.5836	0.5418	0.4473
33.43	-9.4043	0.1840	-2.5430	-0.0200	0.0857	-0.0569	19.8857	-7.7054	5.7954	0.4068	-0.5838	0.5420	0.4471
33.44	-9.4276	0.1885	-2.5744	-0.0232	0.0863	-0.0570	19.7510	-7.6478	5.6723	0.4065	-0.5840	0.5422	0.4468
33.45	-9.3921	0.1853	-2.5907	-0.0254	0.0780	-0.0633	20.0669	-7.7575	5.9288	0.4063	-0.5843	0.5423	0.4466
33.46	-9.3472	0.1801	-2.5842	-0.0209	0.0801	-0.0731	19.7688	-7.7839	5.7954	0.4061	-0.5845	0.5424	0.4463
33.47	-9.3537	0.2009	-2.6101	-0.0217	0.0823	-0.0720	19.7708	-7.5495	5.6821	0.4059	-0.5848	0.5426	0.4460
33.48	-9.3619	0.1894	-2.6267	-0.0216	0.0823	-0.0737	19.8487	-7.4624	5.9396	0.4056	-0.5850	0.5426	0.4457
33.49	-9.3417	0.1802	-2.6447	-0.0304	0.0767	-0.0755	19.6832	-7.4939	5.6937	0.4054	-0.5854	0.5428	0.4455
33.5	-9.3185	0.1863	-2.6463	-0.0282	0.0756	-0.0758	19.7892	-7.7033	5.9191	0.4052	-0.5856	0.5428	0.4452
33.51	-9.3108	0.1721	-2.6575	-0.0207	0.0784	-0.0766	20.1141	-7.5909	5.9798	0.4050	-0.5859	0.5429	0.4450
33.52	-9.3263	0.1708	-2.6699	-0.0349	0.0884	-0.0778	19.9654	-7.7714	5.9804	0.4047	-0.5862	0.5430	0.4447
33.53	-9.3223	0.1660	-2.6750	-0.0378	0.0874	-0.0786	19.9094	-7.6728	6.0646	0.4044	-0.5865	0.5431	0.4444
33.54	-9.3112	0.1541	-2.6845	-0.0396	0.0928	-0.0774	19.8491	-7.4669	6.1189	0.4041	-0.5868	0.5432	0.4442
33.55	-9.3024	0.1478	-2.6950	-0.0436	0.0929	-0.0757	19.8033	-7.7672	6.1108	0.4038	-0.5871	0.5432	0.4439
33.56	-9.2696	0.1259	-2.7021	-0.0325	0.0889	-0.0780	19.8127	-7.6875	5.8018	0.4036	-0.5875	0.5434	0.4436
33.57	-9.2145	0.1164	-2.7017	-0.0293	0.0931	-0.0777	19.6947	-7.5164	6.1163	0.4033	-0.5878	0.5434	0.4433
33.58	-9.2130	0.1187	-2.7080	-0.0206	0.1122	-0.0764	19.7523	-7.5745	6.1445	0.4031	-0.5882	0.5437	0.4429
33.59	-9.2104	0.1169	-2.7356	-0.0246	0.1196	-0.0734	19.7009	-7.4575	6.2446	0.4027	-0.5885	0.5438	0.4425
33.6	-9.1543	0.0939	-2.7312	-0.0206	0.1194	-0.0734	19.8872	-7.6793	6.4788	0.4024	-0.5889	0.5440	0.4421
33.61	-9.1566	0.1083	-2.7264	-0.0202	0.1388	-0.0754	19.8670	-7.6248	6.0110	0.4020	-0.5892	0.5442	0.4416
33.62	-9.2052	0.1092	-2.7472	-0.0199	0.1562	-0.0729	19.7727	-7.6442	6.2449	0.4016	-0.5896	0.5444	0.4411
33.63	-9.2082	0.1168	-2.7719	-0.0208	0.1691	-0.0695	19.9601	-7.6393	6.3373	0.4012	-0.5902	0.5448	0.4406
33.64	-9.1633	0.1317	-2.7650	-0.0208	0.1722	-0.0669	19.8349	-7.7667	6.2387	0.4007	-0.5906	0.5450	0.4400
33.65	-9.1562	0.1312	-2.7859	-0.0228	0.1822	-0.0632	19.8350	-7.6600	6.4386	0.4002	-0.5911	0.5454	0.4395
33.66	-9.1737	0.1372	-2.8378	-0.0239	0.1958	-0.0622	19.7140	-7.5441	6.5025	0.3996	-0.5915	0.5457	0.4388
33.67	-9.1515	0.1234	-2.8833	-0.0325	0.1985	-0.0662	19.5326	-7.4398	6.5404	0.3991	-0.5921	0.5461	0.4382
33.68	-9.1277	0.1259	-2.9093	-0.0374	0.2124	-0.0681	19.6942	-7.4878	6.4775	0.3984	-0.5926	0.5464	0.4376
33.69	-9.1684	0.1347	-2.9543	-0.0321	0.2330	-0.0535	19.5396	-7.3820	6.6154	0.3977	-0.5932	0.5468	0.4369
33.7	-9.1997	0.1274	-3.0064	-0.0509	0.2336	-0.0483	19.6442	-7.3610	6.6795	0.3970	-0.5938	0.5473	0.4363
33.71	-9.2137	0.1460	-3.0284	-0.0376	0.2271	-0.0418	19.5272	-7.5284	6.4918	0.3962	-0.5943	0.5477	0.4357
33.72	-9.2237	0.1647	-3.0595	-0.0377	0.2331	-0.0364	19.5567	-7.5539	6.7124	0.3955	-0.5949	0.5482	0.4351
33.73	-9.2271	0.1583	-3.0840	-0.0477	0.2404	-0.0412	19.5525	-7.5522	6.7081	0.3947	-0.5954	0.5486	0.4344
33.74	-9.2222	0.1631	-3.1154	-0.0428	0.2288	-0.0417	19.5351	-7.5388	6.6762	0.3939	-0.5960	0.5491	0.4338
33.75	-9.2172	0.1679	-3.1363	-0.0482	0.2253	-0.0466	19.2733	-7.7457	6.6140	0.3932	-0.5965	0.5495	0.4332
33.76	-9.2087	0.1622	-3.1676	-0.0458	0.2283	-0.0505	19.5580	-7.5951	6.8210	0.3924	-0.5971	0.5499	0.4326
33.77	-9.1921	0.1584	-3.2027	-0.0476	0.2255	-0.0564	19.6279	-7.4194	6.7679	0.3917	-0.5976	0.5503	0.4319
33.78	-9.1889	0.1618	-3.2136	-0.0456	0.2221	-0.0532	19.4310	-7.6224	6.9585	0.3910	-0.5982	0.5507	0.4313
33.79	-9.2039	0.1794	-3.2480	-0.0484	0.2237	-0.0554	19.4566	-7.6314	6.9667	0.3902	-0.5988	0.5511	0.4308
33.8	-9.1972	0.1701	-3.2795	-0.0530	0.2218	-0.0493	19.4880	-7.6481	7.0730	0.3894	-0.5992	0.5514	0.4301
33.81	-9.1823	0.1655	-3.2946	-0.0515	0.2127	-0.0579	19.3975	-7.6113	7.0658	0.3888	-0.5999	0.5518	0.4296
33.82	-9.1712	0.1793	-3.3194	-0.0593	0.2201	-0.0589	19.6159	-7.6923	7.0991	0.3880	-0.6004	0.5522	0.4290
33.83	-9.1787	0.1900	-3.3343	-0.0636	0.2189	-0.0625	19.7574	-7.6913	7.2837	0.3873	-0.6010	0.5525	0.4285
33.84	-9.1974	0.1944	-3.3506	-0.0645	0.2210	-0.0666	19.7409	-7.4238	7.6772	0.3865	-0.6016	0.5528	0.4279
33.85	-9.2188	0.2020	-3.3704	-0.0694	0.2151	-0.0636	19.9044	-7.3412	7.6864	0.3858	-0.6022	0.5532	0.4274
33.86	-9.2276	0.1823	-3.3870	-0.0725	0.2052	-0.0630	19.7869	-7.5046	7.6149	0.3850	-0.6027	0.5535	0.4268
33.87	-9.2544	0.1821	-3.4106	-0.0711	0.2028	-0.0592	19.6332	-7.7054	7.4115	0.3843	-0.6032	0.5537	0.4263
33.88	-9.2607	0.1883	-3.4338	-0.0725	0.1891	-0.0653	19.2492	-7.6648	7.5211	0.3836	-0.6038	0.5540	0.4259
33.89	-9.2075	0.1754	-3.4445	-0.0722	0.1701	-0.0644	19.5956	-7.5687	7.6266	0.3829	-0.6043	0.5542	0.4255
33.9	-9.2220	0.1713	-3.4334	-0.0695	0.1683	-0.0672	19.5804	-7.3073	7.5692	0.3823	-0.6048	0.5544	0.4251
33.91	-9.3222	0.1866	-3.4789	-0.0737	0.1809	-0.0683	19.4786	-7.5488	7.7599	0.3816	-0.6053	0.5545	0.4246
33.92	-9.2620	0.1814	-3.5029	-0.0753	0.1520	-0.0748	19.3882	-7.6403	7.7464	0.3810	-0.6059	0.5547	0.4243
33.93	-9.1501	0.1669	-3.4572	-0.0733	0.1270	-0.0754	19.3549	-7.6076	7.6738	0.3805	-0.6063	0.5548	0.4240
33.94	-9.1836	0.1574	-3.4841	-0.0784	0.1460	-0.0721	19.2639	-7.6456	7.6933	0.3799	-0.6068	0.5549	0.4237
33.95	-9.1971	0.1446	-3.5257	-0.0728	0.1371	-0.0766	19.5155	-7.5041	7.8612	0.3794	-0.6073	0.5550	0.4234
33.96	-9.1561	0.1540	-3.5016	-0.0725	0.1273	-0.0766	19.6116	-7.4342	7.8079	0.3789	-0.6077	0.5551	0.4231
33.97	-9.1616	0.1650	-3.5037	-0.0719	0.1227	-0.0615	19.4919	-7.4365	7.8370	0.3783	-0.6082	0.5552	0.4229
33.98	-9.2023	0.1606	-3.5253	-0.0710	0.1186	-0.0606	19.4888	-7.5217	7.8172	0.3778	-0.6085	0.5553	0.4226
33.99	-9.2136	0.1530	-3.5308	-0.0728	0.1068	-0.0659	19.5635	-7.6519	7.8416	0.3774	-0.6089	0.5554	0.4224
34	-9.2069	0.1697	-3.5361	-0.0697	0.1017	-0.0624	19.3146	-7.7451	7.8137	0.3769	-0.6092	0.5555	0.4222
34.01	-9.2062	0.1832	-3.5454	-0.0718	0.0920	-0.0633	19.5053	-7.6130	7.8953	0.3764	-0.6096	0.5555	0.4221
34.02	-9.1786	0.1628	-3.5476	-0.0707	0.0830	-0.0590	19.4698	-7.7102	8.0412	0.3760	-0.6098	0.5556	0.4219
34.03	-9.1423	0.1535	-3.5494	-0.0706	0.0807	-0.0597	19.3671	-7.8256	7.9914	0.3757	-0.6101	0.5557	0.4217
34.04	-9.1316	0.1588	-3.5579	-0.0724	0.0725	-0.0585	19.2422	-7.3603	7.8641	0.3753	-0.6104	0.5557	0.4217
34.05	-9.1190	0.1540	-3.5763	-0.0699	0.0740	-0.0601	19.5073	-7.4265	8.0389	0.3748	-0.6106	0.5557	0.4215
34.06	-9.0929	0.1384	-3.5873	-0.0637	0.0746	-0.0638	19.5529	-7.6472	7.9755	0.3745	-0.6109	0.5559	0.4214
34.07	-9.0857	0.1366	-3.5943	-0.0588	0.0741	-0.0601	19.4962	-7.4839	7.7876	0.3741	-0.6112	0.5559	0.4213
34.08	-9.0884	0.1481	-3.6141	-0.0726	0.0773	-0.0561	19.3599	-7.5741	8.1107	0.3738	-0.6115	0.5560	0.4212
34.09	-9.0760	0.1370	-3.6224	-0.0689	0.0771	-0.0580	19.1918	-7.4049	8.1115	0.3733	-0.6117	0.5559	0.4211
34.1	-9.0909	0.1264	-3.6437	-0.0604	0.0765	-0.0542	19.2153	-7.6117	7.8337	0.3729	-0.6120	0.5560	0.4210
34.11	-9.1064	0.1335	-3.6629	-0.0483	0.0773	-0.0494	19.4487	-7.7562	8.0700	0.3726	-0.6122	0.5562	0.4208
34.12	-9.1193	0.1453	-3.6612	-0.0474	0.0681	-0.0519	19.4346	-7.6044	8.1093	0.3723	-0.6124	0.5562	0.4206
34.13	-9.1271	0.1392	-3.6801	-0.0478	0.0662	-0.0462	19.2695	-7.6312	8.2195	0.3720	-0.6126	0.5564	0.4206
34.14	-9.1397	0.1381	-3.6938	-0.0475	0.0559	-0.0436	19.1895	-7.4554	8.1504	0.3716	-0.6128	0.5565	0.4204
34.15	-9.1577	0.1561	-3.7052	-0.0465	0.0487	-0.0341	19.2933	-7.4854	8.0738	0.3713	-0.6129	0.5566	0.4204
34.16	-9.1429	0.1538	-3.7143	-0.0459	0.0394	-0.0289	19.3076	-7.6417	8.2020	0.3710	-0.6129	0.5566	0.4204
34.17	-9.1592	0.1560	-3.7171	-0.0450	0.0302	-0.0342	19.3124	-7.7118	8.1023	0.3708	-0.6131	0.5568	0.4204
34.18	-9.1543	0.1628	-3.7336	-0.0442	0.0211	-0.0324	19.2708	-7.7117	8.2502	0.3705	-0.6131	0.5568	0.4204
34.19	-9.1243	0.1760	-3.7170	-0.0397	0.0128	-0.0303	19.1142	-7.6966	8.1014	0.3703	-0.6131	0.5569	0.4205
34.2	-9.1142	0.1798	-3.7206	-0.0396	0.0065	-0.0295	19.2127	-7.7265	8.1013	0.3702	-0.6131	0.5570	0.4206
34.21	-9.1002	0.1806	-3.7231	-0.0322	-0.0045	-0.0339	19.3818	-7.8012	8.1276	0.3700	-0.6131	0.5570	0.4206
34.22	-9.0955	0.1910	-3.7158	-0.0348	-0.0103	-0.0326	19.3368	-7.8142	8.0480	0.3700	-0.6131	0.5571	0.4207
34.23	-9.0927	0.1945	-3.7116	-0.0262	-0.0129	-0.0426	19.2828	-7.6917	7.9842	0.3698	-0.6130	0.5570	0.4208
34.24	-9.1072	0.1916	-3.7006	-0.0390	-0.0150	-0.0460	19.4216	-7.7365	8.1612	0.3699	-0.6130	0.5571	0.4209
34.25	-9.1119	0.1949	-3.6967	-0.0460	-0.0191	-0.0498	19.3764	-7.6286	8.1898	0.3698	-0.6130	0.5571	0.4210
34.26	-9.0993	0.2018	-3.6835	-0.0351	-0.0321	-0.0473	19.1246	-7.6961	7.9758	0.3697	-0.6129	0.5570	0.4211
34.27	-9.0782	0.1973	-3.6697	-0.0365	-0.0364	-0.0502	19.2181	-7.7014	8.1461	0.3697	-0.6129	0.5569	0.4213
34.28	-9.0623	0.1893	-3.6687	-0.0340	-0.0351	-0.0607	19.2117	-7.6190	8.0458	0.3697	-0.6129	0.5568	0.4214
34.29	-9.0467	0.1800	-3.6603	-0.0418	-0.0357	-0.0570	19.2361	-7.5754	8.0500	0.3697	-0.6129	0.5568	0.4216
34.3	-9.0386	0.1691	-3.6513	-0.0277	-0.0364	-0.0625	19.1126	-7.8251	8.1496	0.3697	-0.6128	0.5566	0.4216
34.31	-9.0277	0.1638	-3.6377	-0.0252	-0.0374	-0.0619	19.2461	-7.7393	7.9645	0.3699	-0.6129	0.5566	0.4218
34.32	-9.0156	0.1540	-3.6347	-0.0230	-0.0332	-0.0688	19.1701	-7.4963	7.9167	0.3699	-0.6128	0.5564	0.4218
