time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
70.01	-9.7143	-1.4941	-0.6418	-0.0511	0.1129	0.0673	33.4951	0.9844	13.4263	0.7117	0.0166	0.7010	-0.0425
70.02	-9.7634	-1.5062	-0.6032	-0.0478	0.1078	0.0710	33.4887	0.9489	13.4141	0.7113	0.0166	0.7014	-0.0421
70.03	-9.8377	-1.5102	-0.6318	-0.0400	0.0991	0.0760	33.5362	1.2365	13.5540	0.7109	0.0167	0.7018	-0.0417
70.04	-9.9067	-1.5164	-0.6624	-0.0296	0.0930	0.0790	33.4377	1.1501	13.6800	0.7106	0.0168	0.7022	-0.0414
70.05	-9.8534	-1.5683	-0.6350	-0.0116	0.0879	0.0842	33.2409	0.9556	13.7134	0.7102	0.0170	0.7026	-0.0411
70.06	-9.7433	-1.4554	-0.5744	0.0187	0.0779	0.0912	33.2391	0.9061	13.8243	0.7099	0.0174	0.7029	-0.0408
70.07	-9.6874	-1.3770	-0.5873	0.0329	0.0795	0.0968	33.3769	1.0719	13.6955	0.7096	0.0178	0.7032	-0.0407
70.08	-9.5896	-1.2509	-0.5123	0.0551	0.0688	0.1100	33.1459	0.9400	13.7883	0.7093	0.0183	0.7035	-0.0405
70.09	-9.4948	-1.0453	-0.4094	0.0661	0.0691	0.1110	33.2378	1.0453	13.7442	0.7091	0.0189	0.7038	-0.0404
70.1	-9.4577	-0.9217	-0.2918	0.0751	0.0690	0.1236	33.4441	1.1340	13.8008	0.7087	0.0195	0.7040	-0.0402
70.11	-9.4947	-0.6942	-0.1957	0.0777	0.0759	0.1345	33.5062	1.0175	13.8986	0.7085	0.0202	0.7043	-0.0401
70.12	-10.0466	-0.1942	-0.0864	0.0794	0.0816	0.1220	33.5738	1.1255	14.1366	0.7082	0.0209	0.7046	-0.0400
70.13	-10.0232	0.2486	0.0425	0.0814	0.0844	0.1067	33.7492	0.9257	14.3103	0.7079	0.0215	0.7050	-0.0399
70.14	-9.7614	0.2721	0.0130	0.0911	0.0954	0.0916	33.8352	0.9593	14.2424	0.7074	0.0222	0.7052	-0.0399
70.15	-9.3416	0.3325	0.1101	0.0855	0.0950	0.0859	33.9056	1.0623	14.3770	0.7071	0.0227	0.7056	-0.0400
70.16	-9.3450	0.4111	0.1226	0.0862	0.1062	0.0861	34.1080	0.9889	14.3561	0.7067	0.0233	0.7060	-0.0400
70.17	-9.2613	0.4294	0.1142	0.0963	0.1144	0.0823	33.8252	0.9063	14.2993	0.7062	0.0239	0.7064	-0.0401
70.18	-9.5163	0.4565	0.0053	0.0962	0.1280	0.0794	33.4777	0.9093	14.2988	0.7058	0.0245	0.7070	-0.0402
70.19	-9.4268	0.5055	0.0617	0.0864	0.1233	0.0880	33.4500	0.8352	14.1379	0.7052	0.0251	0.7074	-0.0402
70.2	-9.2217	0.7706	0.1579	0.0796	0.1351	0.0892	33.2779	0.7273	13.7622	0.7048	0.0256	0.7079	-0.0402
70.21	-9.4362	0.8079	0.0954	0.0652	0.1444	0.0892	33.0791	0.6293	13.7911	0.7041	0.0262	0.7083	-0.0402
70.22	-9.4331	0.8008	0.1569	0.0479	0.1619	0.0827	32.9013	0.6036	13.6571	0.7036	0.0266	0.7090	-0.0401
70.23	-9.4971	0.5747	-0.0326	0.0334	0.1705	0.0802	32.5927	0.5037	13.5460	0.7029	0.0270	0.7096	-0.0399
70.24	-9.5754	0.5576	-0.1367	0.0249	0.1823	0.0740	32.2713	0.5914	13.4215	0.7022	0.0273	0.7103	-0.0398
70.25	-9.5930	0.6793	-0.1398	0.0269	0.1803	0.0706	32.1347	0.7163	13.3879	0.7016	0.0277	0.7110	-0.0397
70.26	-9.6681	0.7550	-0.2194	0.0156	0.1838	0.0587	32.2484	0.7770	13.4466	0.7009	0.0279	0.7116	-0.0395
70.27	-9.9916	0.7925	-0.5545	0.0115	0.1852	0.0619	32.3314	0.7922	13.5339	0.7002	0.0281	0.7123	-0.0394
70.28	-9.9407	0.9586	-0.4786	0.0051	0.1687	0.0580	32.1895	0.6760	13.7880	0.6995	0.0284	0.7129	-0.0392
70.29	-9.6897	1.1943	-0.2439	-0.0181	0.1572	0.0522	31.9358	0.7052	13.7123	0.6990	0.0285	0.7136	-0.0390
70.3	-9.4152	1.2342	-0.1330	-0.0312	0.1662	0.0431	32.1067	0.6250	13.5370	0.6983	0.0285	0.7142	-0.0388
70.31	-9.4904	1.3172	-0.1037	-0.0552	0.1730	0.0434	31.9369	0.6521	13.6116	0.6977	0.0284	0.7149	-0.0385
70.32	-9.7387	1.2190	-0.2673	-0.0722	0.1739	0.0451	31.6053	0.7035	13.4694	0.6970	0.0283	0.7155	-0.0381
70.33	-9.8181	0.9577	-0.4524	-0.0824	0.1782	0.0370	31.4677	0.4131	13.3592	0.6963	0.0282	0.7162	-0.0377
70.34	-9.8745	0.8408	-0.4902	-0.0992	0.1740	0.0277	31.3361	0.6554	13.2858	0.6957	0.0279	0.7169	-0.0372
70.35	-9.8620	0.6903	-0.5963	-0.0993	0.1691	0.0235	31.3600	0.6647	13.3215	0.6950	0.0276	0.7175	-0.0368
70.36	-9.7009	0.4423	-0.6205	-0.0906	0.1592	0.0247	31.1949	0.6935	13.1868	0.6945	0.0273	0.7182	-0.0364
70.37	-9.6284	0.3705	-0.7007	-0.0841	0.1611	0.0177	31.2537	0.5910	13.2372	0.6938	0.0271	0.7187	-0.0361
70.38	-9.9383	0.2227	-0.8995	-0.0775	0.1562	0.0180	31.3500	0.4545	13.1952	0.6933	0.0269	0.7194	-0.0358
70.39	-9.7226	0.1591	-0.7750	-0.0698	0.1522	0.0159	30.9701	0.6091	13.3221	0.6926	0.0266	0.7199	-0.0355
70.4	-9.7550	0.1884	-0.8424	-0.0576	0.1489	0.0222	31.0178	0.5592	13.3824	0.6921	0.0265	0.7205	-0.0352
70.41	-9.7081	0.1297	-0.9063	-0.0476	0.1494	0.0258	30.8857	0.6127	13.2548	0.6915	0.0264	0.7211	-0.0350
70.42	-9.6807	0.1875	-0.9865	-0.0451	0.1441	0.0263	31.0478	0.7704	13.3871	0.6909	0.0263	0.7216	-0.0348
70.43	-9.7489	0.1728	-1.0298	-0.0386	0.1409	0.0284	30.8017	0.6210	13.3878	0.6904	0.0262	0.7222	-0.0346
70.44	-9.7011	0.1332	-1.0993	-0.0366	0.1362	0.0234	31.1756	0.5923	13.5209	0.6897	0.0261	0.7228	-0.0344
70.45	-9.7052	0.2087	-1.0942	-0.0271	0.1373	0.0256	31.0471	0.7223	13.6272	0.6891	0.0261	0.7234	-0.0342
70.46	-9.6060	0.1872	-1.0887	-0.0336	0.1326	0.0247	31.0361	0.4630	13.8044	0.6884	0.0261	0.7239	-0.0340
70.47	-9.5506	0.2248	-1.0932	-0.0398	0.1337	0.0266	31.4326	0.5331	14.1142	0.6879	0.0260	0.7245	-0.0338
70.48	-9.6203	0.2097	-1.1772	-0.0486	0.1338	0.0204	31.4652	0.6103	13.8517	0.6873	0.0259	0.7251	-0.0336
70.49	-9.5867	0.1668	-1.1614	-0.0513	0.1329	0.0151	31.2880	0.5614	14.4260	0.6868	0.0257	0.7256	-0.0334
70.5	-9.3892	0.4132	-0.8045	-0.0561	0.1323	0.0158	31.1840	0.6914	12.5094	0.6863	0.0255	0.7261	-0.0332
70.51	-9.2201	0.0147	-0.5737	-0.0768	0.1390	0.0285	26.4900	0.5531	9.1096	0.6858	0.0253	0.7266	-0.0328
70.52	-10.8984	-0.2052	-1.6447	-0.0479	0.1282	0.0327	24.9879	0.7768	9.6882	0.6853	0.0253	0.7272	-0.0325
70.53	-11.9681	0.1704	-2.5082	-0.0271	0.0685	0.0278	27.1330	0.7573	11.1149	0.6849	0.0252	0.7274	-0.0324
70.54	-10.7570	0.0428	-1.6405	-0.0152	-0.0035	0.0414	27.5680	0.6425	11.4314	0.6849	0.0252	0.7275	-0.0322
70.55	-9.2759	0.3492	-0.6452	0.0267	-0.0258	0.0433	27.6889	0.6918	11.3789	0.6849	0.0254	0.7275	-0.0322
70.56	-9.6451	0.5997	-0.9407	0.0474	-0.0157	0.0426	27.7015	0.6500	11.3868	0.6849	0.0257	0.7275	-0.0323
70.57	-9.8574	0.8774	-1.0107	0.0587	-0.0153	0.0407	27.6961	0.7793	11.4098	0.6849	0.0260	0.7274	-0.0324
70.58	-9.6373	1.0225	-0.6659	0.0622	-0.0249	0.0434	27.8206	0.7307	11.3412	0.6850	0.0263	0.7274	-0.0325
70.59	-9.4307	1.1529	-0.5195	0.0568	-0.0161	0.0341	27.5314	0.4357	11.3242	0.6850	0.0265	0.7274	-0.0327
70.6	-9.6044	1.2207	-0.6424	0.0540	-0.0079	0.0331	27.6906	0.4131	11.2031	0.6849	0.0268	0.7273	-0.0328
70.61	-9.6807	1.2266	-0.6943	0.0447	-0.0104	0.0339	27.8118	0.5307	11.2717	0.6850	0.0270	0.7274	-0.0329
70.62	-9.6057	1.1624	-0.6414	0.0275	-0.0077	0.0218	27.6337	0.7806	11.3903	0.6849	0.0271	0.7274	-0.0330
70.63	-9.6136	1.0754	-0.6987	0.0189	-0.0103	0.0165	27.6147	0.6350	11.2652	0.6850	0.0272	0.7274	-0.0330
70.64	-9.6513	0.9549	-0.7947	0.0072	-0.0021	0.0170	27.7070	0.4768	11.3238	0.6848	0.0272	0.7274	-0.0330
70.65	-9.6524	0.8437	-0.8130	-0.0038	-0.0014	0.0115	27.8141	0.5379	11.4355	0.6848	0.0272	0.7274	-0.0330
70.66	-9.6120	0.6951	-0.8306	-0.0171	-0.0051	0.0002	28.0619	0.8283	11.6708	0.6848	0.0271	0.7275	-0.0330
70.67	-9.5972	0.5296	-0.8459	-0.0248	-0.0053	0.0068	27.8374	0.8199	11.3072	0.6847	0.0270	0.7275	-0.0330
70.68	-9.6249	0.3820	-0.8882	-0.0275	-0.0025	-0.0035	27.5378	0.6521	11.1980	0.6848	0.0268	0.7276	-0.0329
70.69	-9.6381	0.2339	-0.9216	-0.0271	-0.0046	-0.0002	27.4467	0.6531	11.2073	0.6847	0.0267	0.7276	-0.0329
70.7	-9.6200	0.0980	-0.9248	-0.0276	-0.0022	-0.0014	27.3046	0.6494	11.1902	0.6847	0.0265	0.7277	-0.0328
70.71	-9.6257	-0.0265	-0.9503	-0.0265	0.0026	0.0023	27.5357	0.6672	11.0898	0.6846	0.0264	0.7276	-0.0327
70.72	-9.6468	-0.1225	-0.9895	-0.0197	-0.0049	0.0031	27.6045	0.7564	11.2261	0.6846	0.0263	0.7277	-0.0327
70.73	-9.6359	-0.2108	-1.0094	-0.0191	0.0005	-0.0001	27.5630	0.7478	11.4494	0.6845	0.0261	0.7278	-0.0327
70.74	-9.6384	-0.2759	-1.0410	-0.0089	0.0040	0.0022	27.3953	0.6999	11.1612	0.6845	0.0261	0.7278	-0.0327
70.75	-9.6391	-0.3266	-1.0502	-0.0069	0.0013	0.0031	27.6355	0.3668	11.2228	0.6844	0.0260	0.7279	-0.0327
70.76	-9.6416	-0.3661	-1.0585	-0.0051	-0.0043	0.0130	27.7845	0.4558	11.2825	0.6844	0.0260	0.7279	-0.0327
70.77	-9.6315	-0.3655	-1.0606	-0.0031	-0.0080	0.0139	27.7333	0.5555	11.3267	0.6844	0.0259	0.7280	-0.0327
70.78	-9.6129	-0.3788	-1.0503	0.0001	0.0001	0.0083	27.7678	0.6905	11.0651	0.6843	0.0259	0.7279	-0.0327
70.79	-9.6504	-0.3807	-1.0877	-0.0018	-0.0069	0.0067	27.7392	0.4429	11.2782	0.6843	0.0259	0.7280	-0.0327
70.8	-9.6441	-0.3830	-1.0868	-0.0052	-0.0084	0.0095	27.6292	0.4283	11.3493	0.6843	0.0258	0.7280	-0.0327
70.81	-9.6279	-0.3696	-1.0748	-0.0022	-0.0083	0.0129	27.7637	0.6041	11.2794	0.6843	0.0258	0.7281	-0.0327
70.82	-9.6240	-0.3772	-1.0983	0.0051	-0.0068	0.0102	27.6666	0.5679	11.0833	0.6842	0.0258	0.7280	-0.0327
70.83	-9.6439	-0.3257	-1.1024	0.0025	-0.0147	0.0113	27.5725	0.3730	11.1592	0.6842	0.0258	0.7281	-0.0327
70.84	-9.6504	-0.2772	-1.1215	0.0033	-0.0130	0.0179	27.6002	0.6468	11.5367	0.6843	0.0258	0.7281	-0.0327
70.85	-9.6260	-0.2143	-1.1121	0.0087	-0.0078	0.0156	27.5654	0.6652	11.2554	0.6842	0.0259	0.7280	-0.0327
70.86	-9.6248	-0.1667	-1.0893	0.0027	-0.0101	0.0169	27.7209	0.7600	11.0877	0.6843	0.0259	0.7281	-0.0327
70.87	-9.6488	-0.1124	-1.0824	0.0039	-0.0046	0.0164	27.5970	0.7387	11.2441	0.6842	0.0259	0.7281	-0.0327
70.88	-9.6367	-0.0664	-1.0432	0.0006	-0.0142	0.0171	27.4186	0.7555	11.3081	0.6842	0.0259	0.7282	-0.0327
70.89	-9.6196	-0.0092	-1.0192	0.0028	-0.0102	0.0157	27.4284	0.6495	11.1416	0.6841	0.0259	0.7281	-0.0327
70.9	-9.6372	0.0540	-0.9967	0.0027	-0.0134	0.0195	27.5542	0.6691	11.2581	0.6842	0.0259	0.7281	-0.0327
70.91	-9.6327	0.0988	-0.9863	0.0012	-0.0219	0.0176	27.5954	0.8261	11.3698	0.6842	0.0260	0.7281	-0.0327
70.92	-9.6158	0.1561	-0.9444	0.0092	-0.0146	0.0182	27.6012	0.7776	11.1213	0.6842	0.0260	0.7280	-0.0327
70.93	-9.6331	0.1874	-0.9373	0.0072	-0.0193	0.0212	27.4770	0.6099	11.5283	0.6843	0.0260	0.7281	-0.0327
70.94	-9.6315	0.2249	-0.9297	0.0018	-0.0186	0.0138	27.6856	0.7302	11.3730	0.6843	0.0260	0.7280	-0.0327
70.95	-9.6372	0.2512	-0.8955	0.0115	-0.0203	0.0160	27.7781	0.5041	11.1790	0.6843	0.0261	0.7281	-0.0327
70.96	-9.6184	0.2871	-0.8754	0.0142	-0.0184	0.0193	27.7486	0.5298	11.2156	0.6843	0.0261	0.7279	-0.0328
70.97	-9.6223	0.3083	-0.8540	-0.0006	-0.0200	0.0168	27.6439	0.4253	11.1636	0.6843	0.0262	0.7280	-0.0327
70.98	-9.6266	0.3301	-0.8507	0.0055	-0.0125	0.0166	27.5736	0.5308	11.2710	0.6843	0.0262	0.7280	-0.0327
70.99	-9.6325	0.3281	-0.8461	0.0053	-0.0097	0.0161	27.6013	0.5074	11.2091	0.6843	0.0262	0.7280	-0.0328
71	-9.6154	0.3192	-0.8391	0.0033	-0.0121	0.0168	27.5938	0.6137	11.1883	0.6843	0.0262	0.7280	-0.0328
71.01	-9.6175	0.2833	-0.8346	-0.0018	-0.0070	0.0169	27.4612	0.7214	11.1636	0.6843	0.0262	0.7280	-0.0327
71.02	-9.6341	0.2520	-0.8323	0.0000	-0.0132	0.0144	27.4469	0.3197	11.0651	0.6843	0.0262	0.7280	-0.0327
71.03	-9.6245	0.2138	-0.8489	-0.0018	-0.0089	0.0116	27.7125	0.6172	11.2044	0.6842	0.0262	0.7279	-0.0327
71.04	-9.6158	0.1744	-0.8622	-0.0002	-0.0076	0.0054	27.5333	0.5674	11.2922	0.6843	0.0262	0.7281	-0.0327
71.05	-9.6238	0.1363	-0.8728	-0.0025	-0.0085	0.0039	27.5423	0.7335	11.2525	0.6842	0.0261	0.7280	-0.0327
71.06	-9.6134	0.1046	-0.8775	-0.0006	-0.0083	0.0050	27.6205	0.7472	11.0628	0.6842	0.0261	0.7281	-0.0327
71.07	-9.6090	0.0778	-0.8842	-0.0020	-0.0063	0.0082	27.5719	0.8241	11.3024	0.6842	0.0261	0.7281	-0.0327
71.08	-9.6244	0.0652	-0.9261	-0.0087	-0.0032	0.0116	27.5990	0.6173	11.3686	0.6842	0.0260	0.7281	-0.0327
71.09	-9.6232	0.0318	-0.9471	-0.0044	-0.0053	0.0084	27.4030	0.6921	11.1833	0.6842	0.0260	0.7282	-0.0327
71.1	-9.6144	0.0057	-0.9475	-0.0022	-0.0032	0.0028	27.5341	0.5700	11.1759	0.6841	0.0260	0.7281	-0.0326
71.11	-9.6266	-0.0130	-0.9656	-0.0045	-0.0068	0.0074	27.4682	0.5816	11.4077	0.6841	0.0260	0.7282	-0.0326
71.12	-9.6198	-0.0498	-0.9756	-0.0034	-0.0083	0.0154	27.4837	0.7031	11.1583	0.6841	0.0260	0.7282	-0.0326
71.13	-9.6216	-0.0599	-0.9927	0.0037	-0.0046	0.0110	27.9125	0.3390	11.0795	0.6841	0.0260	0.7283	-0.0325
71.14	-9.6199	-0.0849	-0.9941	-0.0057	-0.0050	0.0119	27.6160	0.4090	11.2126	0.6840	0.0260	0.7282	-0.0325
71.15	-9.6325	-0.1087	-0.9943	-0.0011	0.0003	0.0042	27.8390	0.6480	11.4221	0.6840	0.0260	0.7283	-0.0324
71.16	-9.6447	-0.1218	-1.0017	0.0005	-0.0051	0.0147	28.2516	0.6945	11.4887	0.6838	0.0260	0.7285	-0.0324
71.17	-9.6307	-0.1197	-0.9926	0.0049	-0.0078	0.0152	28.1408	0.6061	11.3929	0.6837	0.0261	0.7285	-0.0323
71.18	-9.6272	-0.1047	-0.9937	0.0014	-0.0139	0.0115	27.8981	0.5888	11.3797	0.6837	0.0261	0.7287	-0.0322
71.19	-9.6263	-0.0830	-0.9867	0.0032	-0.0107	0.0176	27.7259	0.5463	11.2480	0.6835	0.0262	0.7287	-0.0321
71.2	-9.6257	-0.0522	-0.9982	0.0115	-0.0083	0.0150	27.6704	0.6661	11.1492	0.6834	0.0263	0.7289	-0.0321
71.21	-9.6266	-0.0228	-0.9881	0.0076	-0.0106	0.0177	27.7720	0.5954	11.2888	0.6832	0.0264	0.7289	-0.0320
71.22	-9.6301	0.0016	-0.9695	0.0076	-0.0081	0.0176	27.7392	0.4739	11.4954	0.6832	0.0265	0.7291	-0.0320
71.23	-9.6299	0.0205	-0.9717	0.0004	-0.0072	0.0103	27.6472	0.6892	11.2425	0.6831	0.0266	0.7292	-0.0319
71.24	-9.6333	0.0319	-0.9527	0.0045	-0.0070	0.0182	27.7152	0.5849	11.3818	0.6829	0.0267	0.7293	-0.0318
71.25	-9.6247	0.0415	-0.9458	0.0034	-0.0081	0.0151	27.5500	0.5887	11.2421	0.6828	0.0268	0.7294	-0.0317
71.26	-9.6273	0.0567	-0.9409	0.0036	-0.0107	0.0143	27.6815	0.5658	11.2063	0.6827	0.0269	0.7295	-0.0316
71.27	-9.6273	0.0708	-0.9372	-0.0027	-0.0171	0.0203	27.5754	0.6463	11.5135	0.6827	0.0269	0.7296	-0.0315
71.28	-9.6258	0.0897	-0.9341	0.0021	-0.0145	0.0160	27.4154	0.6662	11.2411	0.6825	0.0270	0.7296	-0.0314
71.29	-9.6340	0.0963	-0.9382	0.0001	-0.0110	0.0173	27.5322	0.6712	11.2910	0.6825	0.0271	0.7298	-0.0313
71.3	-9.6336	0.0946	-0.9339	0.0032	-0.0144	0.0147	27.5436	0.6331	11.3889	0.6824	0.0272	0.7298	-0.0312
71.31	-9.6364	0.0940	-0.9234	0.0047	-0.0146	0.0131	27.6636	0.5065	11.3399	0.6823	0.0273	0.7299	-0.0312
71.32	-9.6341	0.1008	-0.9269	0.0094	-0.0156	0.0183	27.7864	0.4849	11.4025	0.6822	0.0274	0.7300	-0.0311
71.33	-9.6284	0.1048	-0.9280	0.0059	-0.0150	0.0144	27.9293	0.5536	11.3105	0.6821	0.0276	0.7301	-0.0310
71.34	-9.6306	0.1066	-0.9250	-0.0025	-0.0111	0.0147	27.6034	0.5596	11.3147	0.6820	0.0276	0.7302	-0.0309
71.35	-9.6288	0.1172	-0.9334	-0.0008	-0.0131	0.0153	27.5691	0.3931	11.4530	0.6818	0.0277	0.7302	-0.0308
71.36	-9.6332	0.1018	-0.9318	0.0068	-0.0058	0.0142	27.8212	0.5249	11.4870	0.6818	0.0278	0.7305	-0.0307
71.37	-9.6234	0.1038	-0.9372	0.0075	-0.0110	0.0085	27.6535	0.5065	11.3636	0.6816	0.0279	0.7305	-0.0307
71.38	-9.6291	0.1063	-0.9369	0.0063	-0.0128	0.0137	27.6296	0.6940	11.2382	0.6816	0.0280	0.7306	-0.0307
71.39	-9.6331	0.0914	-0.9448	0.0031	-0.0088	0.0123	27.7209	0.5701	11.2905	0.6814	0.0281	0.7306	-0.0306
71.4	-9.6265	0.0855	-0.9285	0.0089	-0.0090	0.0145	27.6332	0.4872	11.2804	0.6814	0.0282	0.7308	-0.0305
71.41	-9.6127	0.0709	-0.9314	-0.0046	-0.0074	0.0168	27.6000	0.5171	11.2525	0.6813	0.0282	0.7308	-0.0304
71.42	-9.6248	0.0642	-0.9221	0.0017	-0.0023	0.0134	27.5849	0.7707	11.3748	0.6812	0.0283	0.7309	-0.0303
71.43	-9.6298	0.0504	-0.9346	-0.0014	-0.0144	0.0170	27.6256	0.6328	11.2297	0.6812	0.0284	0.7311	-0.0302
71.44	-9.6128	0.0292	-0.9418	0.0056	-0.0095	0.0108	27.5448	0.5921	11.3598	0.6811	0.0284	0.7310	-0.0301
71.45	-9.6255	0.0306	-0.9412	0.0057	-0.0064	0.0183	27.5470	0.7123	11.4832	0.6810	0.0286	0.7311	-0.0301
71.46	-9.6334	0.0227	-0.9614	0.0002	-0.0081	0.0116	27.7033	0.5599	11.3658	0.6808	0.0286	0.7312	-0.0299
71.47	-9.6302	0.0169	-0.9638	0.0041	-0.0092	0.0124	27.5622	0.4996	11.3248	0.6808	0.0287	0.7314	-0.0298
71.48	-9.6281	0.0140	-0.9745	-0.0002	-0.0108	0.0132	27.6420	0.6501	11.3060	0.6806	0.0288	0.7314	-0.0297
71.49	-9.6355	0.0030	-0.9737	0.0092	-0.0159	0.0155	27.7588	0.6952	11.3888	0.6805	0.0289	0.7315	-0.0296
71.5	-9.6379	-0.0095	-0.9794	0.0114	-0.0120	0.0193	27.7569	0.4779	11.2713	0.6805	0.0290	0.7316	-0.0295
71.51	-9.6291	-0.0207	-0.9590	0.0021	-0.0128	0.0123	27.8919	0.2770	11.3980	0.6803	0.0291	0.7317	-0.0294
71.52	-9.6271	-0.0231	-0.9538	0.0069	-0.0165	0.0155	27.7172	0.4419	11.3801	0.6803	0.0292	0.7318	-0.0293
71.53	-9.6143	-0.0243	-0.9406	0.0071	-0.0050	0.0169	27.6482	0.3241	11.2714	0.6801	0.0293	0.7318	-0.0292
71.54	-9.6401	-0.0149	-0.9446	0.0091	-0.0099	0.0169	27.8096	0.2665	11.3159	0.6801	0.0295	0.7320	-0.0291
71.55	-9.6247	-0.0099	-0.9449	0.0081	-0.0112	0.0156	27.6943	0.5037	11.3592	0.6799	0.0296	0.7321	-0.0290
71.56	-9.6257	-0.0050	-0.9553	0.0094	-0.0110	0.0152	27.6906	0.5491	11.1775	0.6799	0.0297	0.7322	-0.0289
71.57	-9.6278	0.0163	-0.9563	0.0074	-0.0064	0.0175	27.5880	0.6999	11.1798	0.6797	0.0298	0.7323	-0.0288
71.58	-9.6313	0.0193	-0.9480	0.0092	-0.0138	0.0157	27.6227	0.6296	11.2084	0.6796	0.0299	0.7324	-0.0287
71.59	-9.6267	0.0363	-0.9614	0.0091	-0.0115	0.0190	27.7209	0.5576	11.3178	0.6795	0.0301	0.7325	-0.0286
71.6	-9.6269	0.0548	-0.9597	0.0007	-0.0077	0.0164	27.5776	0.6735	11.1752	0.6793	0.0302	0.7326	-0.0284
71.61	-9.6202	0.0653	-0.9513	0.0022	-0.0079	0.0178	27.7190	0.5725	11.1872	0.6793	0.0303	0.7328	-0.0283
71.62	-9.6324	0.0658	-0.9530	0.0019	-0.0056	0.0168	27.6261	0.5963	11.3513	0.6792	0.0303	0.7328	-0.0282
71.63	-9.5930	0.0884	-0.9261	0.0046	-0.0102	0.0146	27.6163	0.7802	11.3420	0.6792	0.0304	0.7329	-0.0281
71.64	-9.6352	0.0559	-0.9646	0.0041	-0.0045	0.0167	27.8787	0.6396	11.4695	0.6790	0.0305	0.7329	-0.0280
71.65	-9.6649	0.1016	-0.9701	0.0042	-0.0090	0.0166	27.8954	0.6138	11.5459	0.6789	0.0306	0.7331	-0.0278
71.66	-9.5973	0.1015	-0.9266	0.0040	-0.0087	0.0108	28.1481	0.6761	11.5716	0.6789	0.0307	0.7331	-0.0278
71.67	-9.6316	0.1080	-0.9386	0.0008	-0.0115	0.0052	28.0165	0.7633	11.4128	0.6788	0.0307	0.7331	-0.0277
71.68	-9.6320	0.1047	-0.9434	0.0081	-0.0164	0.0126	27.7265	0.7410	11.3046	0.6788	0.0308	0.7333	-0.0276
71.69	-9.6268	0.0983	-0.9341	0.0013	-0.0091	0.0111	27.6007	0.4852	11.3007	0.6787	0.0308	0.7332	-0.0275
71.7	-9.6361	0.1030	-0.9386	0.0097	-0.0052	0.0159	27.8391	0.4949	11.3603	0.6786	0.0309	0.7334	-0.0274
71.71	-9.6348	0.0976	-0.9263	0.0087	-0.0111	0.0136	27.7512	0.5864	11.3939	0.6784	0.0310	0.7334	-0.0273
71.72	-9.6248	0.0971	-0.9333	0.0096	-0.0094	0.0124	27.8516	0.6865	11.2720	0.6783	0.0311	0.7336	-0.0272
71.73	-9.6336	0.0863	-0.9322	0.0010	-0.0088	0.0141	27.9576	0.3554	11.3071	0.6782	0.0312	0.7337	-0.0271
71.74	-9.6278	0.0823	-0.9485	-0.0013	-0.0073	0.0106	27.8230	0.6126	11.3073	0.6781	0.0313	0.7338	-0.0270
71.75	-9.6255	0.0731	-0.9486	-0.0031	-0.0087	0.0110	27.7663	0.4611	11.2675	0.6780	0.0314	0.7339	-0.0268
71.76	-9.6303	0.0562	-0.9540	0.0037	-0.0090	0.0069	27.8211	0.5837	11.3641	0.6779	0.0314	0.7340	-0.0267
71.77	-9.6252	0.0338	-0.9471	-0.0011	-0.0128	0.0144	27.5226	0.6786	11.3121	0.6778	0.0315	0.7341	-0.0266
71.78	-9.6342	0.0265	-0.9531	-0.0043	-0.0129	0.0180	27.7923	0.7488	11.2854	0.6776	0.0316	0.7341	-0.0264
71.79	-9.6245	0.0240	-0.9490	0.0043	-0.0065	0.0075	27.6037	0.6337	11.4710	0.6776	0.0316	0.7343	-0.0264
71.8	-9.6331	0.0095	-0.9572	0.0092	-0.0015	0.0070	27.7737	0.7351	11.3802	0.6774	0.0317	0.7344	-0.0263
71.81	-9.6265	0.0104	-0.9538	0.0045	-0.0065	0.0135	27.6000	0.6798	11.5231	0.6773	0.0318	0.7346	-0.0262
71.82	-9.6303	0.0171	-0.9501	-0.0030	-0.0071	0.0093	27.5263	0.7384	11.2463	0.6772	0.0319	0.7346	-0.0261
71.83	-9.6276	0.0295	-0.9517	0.0009	-0.0097	0.0099	27.5494	0.8598	11.2943	0.6771	0.0319	0.7348	-0.0260
71.84	-9.6234	0.0345	-0.9505	-0.0012	-0.0048	0.0095	27.3981	0.6202	11.2894	0.6770	0.0320	0.7349	-0.0259
71.85	-9.6214	0.0287	-0.9546	-0.0009	-0.0050	0.0108	27.4215	0.7682	11.2139	0.6768	0.0320	0.7349	-0.0258
71.86	-9.6269	0.0223	-0.9467	0.0044	-0.0083	0.0089	27.5732	0.7112	11.0721	0.6768	0.0321	0.7351	-0.0257
71.87	-9.6235	0.0245	-0.9542	0.0078	-0.0121	0.0150	27.9248	0.6892	11.3214	0.6767	0.0322	0.7351	-0.0256
71.88	-9.6255	0.0192	-0.9426	0.0005	-0.0141	0.0126	27.5392	0.5454	11.1637	0.6767	0.0322	0.7352	-0.0255
71.89	-9.6331	0.0131	-0.9503	0.0028	-0.0110	0.0129	27.7201	0.3906	10.9974	0.6765	0.0323	0.7352	-0.0254
