time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.67	-9.5972	-0.4663	-2.3041	-0.0124	-0.0181	-0.0370	19.0917	-4.3501	3.3439	0.2340	-0.7394	0.2602	0.5752
36.68	-9.6134	-0.4685	-2.3093	-0.0167	-0.0208	-0.0384	19.3826	-4.3566	3.2999	0.2340	-0.7393	0.2602	0.5753
36.69	-9.6150	-0.5008	-2.3088	-0.0280	-0.0181	-0.0436	19.2152	-4.5487	3.0421	0.2340	-0.7393	0.2601	0.5753
36.7	-9.6186	-0.5050	-2.3211	-0.0186	-0.0131	-0.0389	19.3835	-4.3701	3.2413	0.2340	-0.7394	0.2601	0.5754
36.71	-9.6309	-0.5009	-2.3270	-0.0103	-0.0147	-0.0410	19.4052	-4.4995	3.2826	0.2340	-0.7393	0.2601	0.5753
36.72	-9.6356	-0.5056	-2.3180	-0.0131	-0.0192	-0.0418	19.2730	-4.4398	3.2980	0.2340	-0.7393	0.2602	0.5754
36.73	-9.6395	-0.4984	-2.3177	-0.0096	-0.0157	-0.0389	19.1188	-4.4312	3.1908	0.2340	-0.7392	0.2601	0.5753
36.74	-9.6397	-0.4994	-2.3162	-0.0119	-0.0200	-0.0397	19.3355	-4.3863	2.9471	0.2340	-0.7393	0.2602	0.5754
36.75	-9.6358	-0.4935	-2.3171	-0.0110	-0.0182	-0.0353	19.2354	-4.3497	3.2502	0.2340	-0.7392	0.2602	0.5754
36.76	-9.6409	-0.4748	-2.3032	-0.0109	-0.0197	-0.0385	19.1319	-4.2248	3.2907	0.2340	-0.7392	0.2602	0.5754
36.77	-9.6396	-0.4760	-2.3085	-0.0081	-0.0228	-0.0387	19.1608	-4.3908	3.1796	0.2341	-0.7392	0.2602	0.5755
36.78	-9.6363	-0.4727	-2.2970	-0.0129	-0.0202	-0.0335	19.0562	-4.3477	3.3078	0.2341	-0.7391	0.2603	0.5755
36.79	-9.6240	-0.4647	-2.2977	-0.0125	-0.0174	-0.0370	19.2569	-4.2654	3.2610	0.2341	-0.7391	0.2603	0.5755
36.8	-9.6140	-0.4551	-2.2899	-0.0198	-0.0243	-0.0369	19.2518	-4.3724	3.2983	0.2340	-0.7390	0.2603	0.5755
36.81	-9.6051	-0.4560	-2.2852	-0.0143	-0.0249	-0.0378	19.2274	-4.1130	3.1404	0.2341	-0.7390	0.2603	0.5756
36.82	-9.5984	-0.4478	-2.2781	-0.0113	-0.0231	-0.0350	19.1652	-4.1560	3.2468	0.2341	-0.7389	0.2603	0.5757
36.83	-9.5995	-0.4457	-2.2656	-0.0212	-0.0164	-0.0363	19.6366	-3.9590	3.5737	0.2341	-0.7390	0.2603	0.5757
36.84	-9.5940	-0.4405	-2.2692	-0.0259	-0.0099	-0.0348	19.5895	-3.9767	3.4400	0.2340	-0.7389	0.2603	0.5757
36.85	-9.5967	-0.4505	-2.2712	-0.0190	-0.0184	-0.0403	19.4174	-4.2248	3.4141	0.2340	-0.7389	0.2603	0.5757
36.86	-9.6076	-0.4495	-2.2637	-0.0113	-0.0139	-0.0400	19.1813	-4.2534	3.2300	0.2340	-0.7389	0.2603	0.5758
36.87	-9.6215	-0.4451	-2.2713	-0.0259	-0.0182	-0.0392	19.1050	-4.6349	3.1574	0.2339	-0.7389	0.2603	0.5757
36.88	-9.6115	-0.4468	-2.2703	-0.0210	-0.0174	-0.0391	19.3462	-4.6578	3.3017	0.2339	-0.7389	0.2603	0.5758
36.89	-9.6088	-0.4446	-2.2724	-0.0193	-0.0190	-0.0346	19.3338	-4.4314	3.2499	0.2339	-0.7389	0.2603	0.5758
36.9	-9.6153	-0.4546	-2.2704	-0.0106	-0.0146	-0.0393	19.4556	-4.5764	3.2977	0.2339	-0.7389	0.2603	0.5759
36.91	-9.6065	-0.4685	-2.2714	-0.0144	-0.0106	-0.0384	19.1981	-4.6181	3.1543	0.2339	-0.7388	0.2603	0.5758
36.92	-9.6016	-0.4525	-2.2674	-0.0145	-0.0102	-0.0400	19.2279	-4.2798	3.3248	0.2339	-0.7389	0.2603	0.5759
36.93	-9.6059	-0.4518	-2.2542	-0.0101	-0.0013	-0.0406	19.4230	-4.4863	3.1478	0.2339	-0.7389	0.2603	0.5758
36.94	-9.6381	-0.4601	-2.2658	-0.0125	0.0015	-0.0488	19.3029	-4.6460	3.0413	0.2339	-0.7389	0.2603	0.5757
36.95	-9.6077	-0.4589	-2.2728	-0.0031	-0.0039	-0.0404	19.2502	-4.3577	3.2239	0.2339	-0.7390	0.2604	0.5757
36.96	-9.5824	-0.4400	-2.2600	-0.0070	-0.0032	-0.0433	19.1353	-4.2894	3.2592	0.2340	-0.7389	0.2604	0.5757
36.97	-9.6099	-0.4148	-2.2706	-0.0136	0.0089	-0.0502	19.0336	-4.4219	3.3112	0.2340	-0.7391	0.2604	0.5756
36.98	-9.5943	-0.4017	-2.2781	-0.0108	0.0058	-0.0528	18.9559	-4.2380	3.4891	0.2340	-0.7390	0.2604	0.5754
36.99	-9.5972	-0.4255	-2.2685	-0.0198	0.0098	-0.0564	18.8769	-4.0097	3.1547	0.2340	-0.7392	0.2604	0.5754
37	-9.5925	-0.4268	-2.2770	-0.0188	0.0099	-0.0572	19.1373	-4.2645	3.2363	0.2340	-0.7393	0.2603	0.5753
37.01	-9.6526	-0.4289	-2.2815	-0.0208	0.0144	-0.0593	18.9140	-4.1448	3.2563	0.2340	-0.7393	0.2603	0.5752
37.02	-9.6589	-0.4460	-2.2970	-0.0322	0.0122	-0.0609	19.0903	-4.1461	3.2811	0.2339	-0.7395	0.2602	0.5751
37.03	-9.6300	-0.4581	-2.3011	-0.0346	0.0083	-0.0571	19.1339	-4.2701	3.3439	0.2339	-0.7396	0.2601	0.5750
37.04	-9.6188	-0.4969	-2.2923	-0.0373	0.0037	-0.0609	19.1813	-4.1864	3.1990	0.2338	-0.7397	0.2600	0.5750
37.05	-9.6052	-0.5195	-2.3134	-0.0370	-0.0014	-0.0486	19.3333	-4.4179	3.0420	0.2338	-0.7397	0.2599	0.5749
37.06	-9.6194	-0.5161	-2.3164	-0.0404	-0.0014	-0.0408	19.2981	-4.5092	3.2681	0.2337	-0.7398	0.2599	0.5750
37.07	-9.6260	-0.4995	-2.3331	-0.0337	0.0014	-0.0395	19.1795	-4.4964	3.4889	0.2336	-0.7398	0.2599	0.5749
37.08	-9.6354	-0.4906	-2.3492	-0.0363	0.0081	-0.0427	19.3213	-4.4476	3.2252	0.2335	-0.7400	0.2598	0.5749
37.09	-9.6351	-0.5097	-2.3513	-0.0367	0.0022	-0.0500	19.3011	-4.2734	3.2950	0.2334	-0.7400	0.2597	0.5748
37.1	-9.6360	-0.5355	-2.3578	-0.0371	-0.0010	-0.0577	19.3458	-4.5047	3.1059	0.2333	-0.7401	0.2597	0.5748
37.11	-9.6315	-0.5359	-2.3624	-0.0326	-0.0006	-0.0580	19.2101	-4.4175	3.0842	0.2333	-0.7402	0.2596	0.5748
37.12	-9.6271	-0.5257	-2.3578	-0.0318	-0.0044	-0.0487	19.0081	-4.4873	3.0678	0.2332	-0.7402	0.2595	0.5747
37.13	-9.6168	-0.5299	-2.3498	-0.0363	-0.0162	-0.0478	19.1689	-4.5942	3.2124	0.2332	-0.7403	0.2594	0.5748
37.14	-9.6072	-0.5266	-2.3348	-0.0245	-0.0154	-0.0504	19.2673	-4.6075	3.4462	0.2332	-0.7402	0.2593	0.5748
37.15	-9.5969	-0.5315	-2.3310	-0.0194	-0.0198	-0.0412	19.3539	-4.4560	3.1912	0.2332	-0.7403	0.2593	0.5749
37.16	-9.5911	-0.5346	-2.3326	-0.0223	-0.0149	-0.0417	19.1970	-4.2905	3.1524	0.2331	-0.7402	0.2593	0.5748
37.17	-9.5968	-0.5463	-2.3305	-0.0301	-0.0079	-0.0424	19.1347	-4.4517	3.3223	0.2331	-0.7403	0.2593	0.5749
37.18	-9.6077	-0.5410	-2.3473	-0.0174	-0.0045	-0.0422	19.1154	-4.3585	3.3721	0.2331	-0.7403	0.2593	0.5748
37.19	-9.6146	-0.5459	-2.3360	-0.0110	-0.0101	-0.0359	19.2295	-4.2197	3.3286	0.2331	-0.7402	0.2593	0.5748
37.2	-9.6061	-0.5484	-2.3242	-0.0129	-0.0012	-0.0353	19.2193	-4.2480	3.5836	0.2331	-0.7404	0.2594	0.5748
37.21	-9.6045	-0.5392	-2.3527	-0.0130	-0.0046	-0.0388	18.9724	-4.1910	3.4875	0.2330	-0.7403	0.2594	0.5748
37.22	-9.5932	-0.5188	-2.3687	-0.0078	-0.0116	-0.0376	19.1613	-4.1230	3.1633	0.2331	-0.7403	0.2594	0.5748
37.23	-9.5899	-0.5048	-2.3326	0.0036	-0.0016	-0.0335	19.0357	-4.2240	3.1760	0.2331	-0.7402	0.2595	0.5747
37.24	-9.6534	-0.4936	-2.3609	0.0034	0.0014	-0.0355	19.0557	-4.3851	3.1546	0.2331	-0.7403	0.2596	0.5747
37.25	-9.6349	-0.4665	-2.3861	0.0098	-0.0021	-0.0341	19.3795	-4.5365	3.2315	0.2332	-0.7403	0.2597	0.5746
37.26	-9.6214	-0.4742	-2.3503	-0.0008	-0.0109	-0.0374	19.4144	-4.4627	3.2976	0.2332	-0.7403	0.2598	0.5745
37.27	-9.6237	-0.4803	-2.3638	-0.0038	-0.0045	-0.0407	19.3130	-4.6123	3.1533	0.2332	-0.7403	0.2598	0.5745
37.28	-9.6347	-0.4780	-2.3618	-0.0065	-0.0147	-0.0336	19.1478	-4.5590	3.3331	0.2332	-0.7402	0.2599	0.5745
37.29	-9.6284	-0.4411	-2.3516	-0.0051	-0.0198	-0.0332	19.1920	-4.4133	3.1597	0.2333	-0.7402	0.2600	0.5746
37.3	-9.6302	-0.4067	-2.3486	-0.0104	-0.0167	-0.0391	19.2334	-4.4143	3.2736	0.2333	-0.7401	0.2599	0.5745
37.31	-9.6422	-0.4421	-2.3517	-0.0193	-0.0105	-0.0393	19.3347	-4.2872	3.2500	0.2333	-0.7402	0.2600	0.5746
37.32	-9.6454	-0.4678	-2.3642	-0.0176	-0.0205	-0.0422	19.4518	-4.3704	3.4828	0.2333	-0.7402	0.2600	0.5746
37.33	-9.6431	-0.4777	-2.3612	-0.0222	-0.0196	-0.0473	19.5909	-4.4183	3.5804	0.2333	-0.7402	0.2599	0.5746
37.34	-9.6498	-0.4702	-2.3418	-0.0192	-0.0178	-0.0442	19.4862	-4.4025	3.4412	0.2333	-0.7401	0.2599	0.5746
37.35	-9.6474	-0.4800	-2.3448	-0.0214	-0.0223	-0.0440	19.4068	-4.1896	3.2660	0.2333	-0.7401	0.2598	0.5747
37.36	-9.6381	-0.4945	-2.3430	-0.0289	-0.0308	-0.0444	19.2377	-4.2614	3.3398	0.2333	-0.7401	0.2598	0.5748
37.37	-9.6326	-0.4958	-2.3211	-0.0243	-0.0292	-0.0438	19.0405	-4.2356	3.4094	0.2332	-0.7400	0.2597	0.5748
37.38	-9.6396	-0.5080	-2.3191	-0.0215	-0.0286	-0.0447	19.2052	-4.1718	3.2073	0.2333	-0.7401	0.2597	0.5749
37.39	-9.6252	-0.5090	-2.3071	-0.0164	-0.0297	-0.0340	19.2773	-4.3617	3.5116	0.2332	-0.7400	0.2597	0.5750
37.4	-9.6141	-0.5104	-2.3070	-0.0109	-0.0296	-0.0359	19.2201	-4.3096	3.2801	0.2333	-0.7400	0.2597	0.5751
37.41	-9.6032	-0.5036	-2.2911	-0.0104	-0.0296	-0.0347	19.3796	-4.2314	3.2887	0.2333	-0.7398	0.2597	0.5751
37.42	-9.5967	-0.5030	-2.2835	-0.0072	-0.0275	-0.0378	19.2793	-4.5767	3.3415	0.2333	-0.7398	0.2597	0.5752
37.43	-9.5879	-0.4930	-2.2728	0.0032	-0.0249	-0.0396	19.1283	-4.6008	3.1266	0.2334	-0.7397	0.2598	0.5752
37.44	-9.5666	-0.4781	-2.2741	0.0033	-0.0239	-0.0348	19.4761	-4.4424	3.2184	0.2335	-0.7396	0.2598	0.5752
37.45	-9.5758	-0.4599	-2.2743	0.0072	-0.0204	-0.0356	19.3865	-4.5320	3.1669	0.2336	-0.7397	0.2599	0.5753
37.46	-9.5623	-0.4317	-2.2699	0.0113	-0.0161	-0.0348	19.3720	-4.4515	3.1973	0.2336	-0.7395	0.2600	0.5752
37.47	-9.5925	-0.4203	-2.2839	0.0089	-0.0134	-0.0415	19.6831	-4.3826	3.1847	0.2337	-0.7396	0.2601	0.5752
37.48	-9.6044	-0.4006	-2.2863	-0.0008	-0.0079	-0.0360	19.3173	-4.3616	3.1051	0.2337	-0.7394	0.2601	0.5751
37.49	-9.6264	-0.3876	-2.2964	-0.0112	-0.0021	-0.0351	19.2314	-4.4567	3.0600	0.2337	-0.7395	0.2602	0.5751
37.5	-9.6422	-0.3884	-2.3032	-0.0117	0.0012	-0.0388	19.4508	-4.3297	3.1743	0.2337	-0.7395	0.2603	0.5751
37.51	-9.6405	-0.3952	-2.3093	-0.0091	-0.0046	-0.0379	19.3408	-4.3775	3.4236	0.2337	-0.7395	0.2603	0.5750
37.52	-9.6398	-0.3968	-2.3097	-0.0163	-0.0069	-0.0424	19.3543	-4.3646	3.1248	0.2337	-0.7396	0.2603	0.5750
37.53	-9.6426	-0.4045	-2.3073	-0.0321	-0.0132	-0.0463	19.3002	-4.2134	3.2409	0.2337	-0.7396	0.2602	0.5750
37.54	-9.6450	-0.4189	-2.3102	-0.0344	-0.0142	-0.0509	19.0375	-4.2198	3.2629	0.2336	-0.7396	0.2602	0.5751
37.55	-9.6500	-0.4269	-2.3232	-0.0351	-0.0160	-0.0494	19.1691	-4.3939	3.3676	0.2336	-0.7396	0.2600	0.5751
37.56	-9.6515	-0.4437	-2.3136	-0.0339	-0.0221	-0.0534	19.2712	-4.3392	3.3615	0.2336	-0.7397	0.2600	0.5752
37.57	-9.6719	-0.4604	-2.2995	-0.0383	-0.0199	-0.0503	19.2407	-4.2450	3.3830	0.2335	-0.7396	0.2599	0.5752
37.58	-9.6783	-0.4778	-2.3019	-0.0339	-0.0211	-0.0548	19.2679	-4.3215	3.2850	0.2335	-0.7397	0.2598	0.5753
37.59	-9.6253	-0.4859	-2.3104	-0.0329	-0.0222	-0.0521	19.2360	-4.0448	3.2588	0.2335	-0.7396	0.2596	0.5753
37.6	-9.6309	-0.4760	-2.2957	-0.0325	-0.0230	-0.0467	19.1602	-4.4220	3.4037	0.2334	-0.7397	0.2596	0.5754
37.61	-9.6247	-0.4760	-2.2865	-0.0233	-0.0251	-0.0443	19.1399	-4.3872	3.3385	0.2334	-0.7396	0.2595	0.5754
37.62	-9.5918	-0.4880	-2.2672	-0.0313	-0.0298	-0.0460	19.2612	-4.4366	3.4057	0.2334	-0.7396	0.2594	0.5754
37.63	-9.5928	-0.5034	-2.2606	-0.0251	-0.0255	-0.0463	19.3256	-4.4481	3.2153	0.2334	-0.7396	0.2594	0.5756
37.64	-9.5864	-0.5090	-2.2617	-0.0155	-0.0237	-0.0456	19.4205	-4.4959	3.0615	0.2334	-0.7395	0.2593	0.5756
37.65	-9.6344	-0.5110	-2.2571	-0.0161	-0.0184	-0.0549	19.5749	-4.5182	3.1157	0.2335	-0.7396	0.2593	0.5757
37.66	-9.6189	-0.4975	-2.2531	-0.0163	-0.0213	-0.0511	19.4015	-4.3065	2.9945	0.2335	-0.7395	0.2592	0.5756
37.67	-9.5942	-0.5148	-2.2492	-0.0242	-0.0199	-0.0455	19.4401	-4.5499	3.1049	0.2335	-0.7395	0.2592	0.5757
37.68	-9.5863	-0.5485	-2.2614	-0.0177	-0.0208	-0.0458	19.4319	-4.4484	3.1286	0.2335	-0.7395	0.2592	0.5757
37.69	-9.5789	-0.5354	-2.2721	-0.0113	-0.0132	-0.0373	19.3790	-4.2401	3.2732	0.2335	-0.7395	0.2592	0.5757
37.7	-9.5734	-0.5117	-2.2699	-0.0119	-0.0010	-0.0352	19.1021	-4.3932	3.3911	0.2335	-0.7396	0.2593	0.5757
37.71	-9.5949	-0.4750	-2.2767	-0.0111	0.0020	-0.0363	19.3824	-4.4791	3.3205	0.2335	-0.7395	0.2593	0.5756
37.72	-9.5993	-0.4664	-2.2853	-0.0190	0.0034	-0.0479	19.4147	-4.1611	3.0318	0.2335	-0.7396	0.2593	0.5756
37.73	-9.5946	-0.4832	-2.3041	-0.0160	0.0020	-0.0525	19.1359	-4.3853	3.2257	0.2334	-0.7396	0.2592	0.5755
37.74	-9.5997	-0.4942	-2.3163	-0.0186	0.0053	-0.0508	19.0539	-4.3342	3.1218	0.2335	-0.7397	0.2592	0.5754
37.75	-9.6065	-0.4958	-2.3068	-0.0165	0.0056	-0.0563	19.2919	-4.4590	3.1370	0.2335	-0.7398	0.2592	0.5754
37.76	-9.6086	-0.4907	-2.3163	-0.0121	0.0082	-0.0485	19.3743	-4.2936	3.1965	0.2335	-0.7398	0.2592	0.5753
37.77	-9.5982	-0.4755	-2.3174	-0.0240	0.0033	-0.0499	19.2235	-4.3689	3.1844	0.2335	-0.7399	0.2592	0.5752
37.78	-9.5990	-0.4860	-2.3106	-0.0268	0.0018	-0.0493	19.4070	-4.3355	3.2906	0.2334	-0.7400	0.2591	0.5752
37.79	-9.6130	-0.4951	-2.3268	-0.0349	0.0048	-0.0428	19.2178	-4.2630	3.0717	0.2333	-0.7401	0.2591	0.5752
37.8	-9.6339	-0.5084	-2.3217	-0.0296	0.0035	-0.0424	19.0340	-4.1998	3.0898	0.2332	-0.7400	0.2590	0.5750
37.81	-9.6469	-0.5230	-2.3302	-0.0360	0.0062	-0.0424	19.3268	-4.3923	3.1969	0.2332	-0.7402	0.2590	0.5751
37.82	-9.6521	-0.5395	-2.3431	-0.0389	-0.0021	-0.0422	19.3322	-4.3439	3.3464	0.2331	-0.7402	0.2590	0.5750
37.83	-9.6527	-0.5445	-2.3437	-0.0281	0.0010	-0.0417	19.6778	-4.4003	3.3846	0.2330	-0.7403	0.2590	0.5750
37.84	-9.6667	-0.5450	-2.3437	-0.0156	-0.0030	-0.0384	19.8084	-4.1317	3.2669	0.2330	-0.7403	0.2590	0.5750
37.85	-9.6516	-0.5515	-2.3511	-0.0146	-0.0026	-0.0385	19.5284	-4.4428	3.3214	0.2329	-0.7403	0.2590	0.5750
37.86	-9.6111	-0.5297	-2.3415	-0.0095	-0.0119	-0.0356	19.2851	-4.5501	3.1865	0.2330	-0.7403	0.2590	0.5750
37.87	-9.6293	-0.5113	-2.3182	-0.0045	-0.0165	-0.0353	19.2381	-4.5180	3.2168	0.2330	-0.7402	0.2591	0.5749
37.88	-9.6604	-0.4868	-2.3352	-0.0052	-0.0141	-0.0398	19.0856	-4.4269	2.9117	0.2330	-0.7403	0.2591	0.5750
37.89	-9.6227	-0.4742	-2.3137	-0.0053	-0.0265	-0.0440	19.1024	-4.4494	3.1175	0.2331	-0.7402	0.2591	0.5750
37.9	-9.6257	-0.4970	-2.3093	-0.0105	-0.0188	-0.0429	19.0716	-4.6270	3.4238	0.2331	-0.7402	0.2592	0.5751
37.91	-9.6344	-0.4951	-2.3147	-0.0082	-0.0142	-0.0353	19.1282	-4.3593	3.2286	0.2331	-0.7401	0.2592	0.5750
37.92	-9.6082	-0.4743	-2.3112	-0.0077	-0.0141	-0.0358	19.2508	-4.3735	3.1827	0.2331	-0.7401	0.2592	0.5751
37.93	-9.5997	-0.4338	-2.3045	-0.0068	-0.0194	-0.0341	19.2363	-4.2466	3.3248	0.2332	-0.7401	0.2593	0.5751
37.94	-9.6100	-0.4210	-2.3074	-0.0092	-0.0094	-0.0368	19.1370	-4.0893	3.0783	0.2331	-0.7400	0.2593	0.5750
37.95	-9.6407	-0.4538	-2.3226	-0.0179	-0.0105	-0.0487	19.2532	-4.2721	3.0668	0.2332	-0.7401	0.2593	0.5751
37.96	-9.6262	-0.4786	-2.3156	-0.0285	-0.0175	-0.0490	19.0425	-4.2368	3.1040	0.2331	-0.7401	0.2592	0.5751
37.97	-9.6269	-0.4773	-2.3125	-0.0191	-0.0145	-0.0453	19.1414	-4.2880	3.2686	0.2332	-0.7401	0.2592	0.5751
37.98	-9.6317	-0.4800	-2.3087	-0.0138	-0.0188	-0.0485	19.0281	-4.1935	3.1898	0.2332	-0.7400	0.2591	0.5751
37.99	-9.6378	-0.4958	-2.3080	-0.0156	-0.0184	-0.0453	19.2152	-4.2671	3.0138	0.2332	-0.7401	0.2591	0.5752
38	-9.6263	-0.5033	-2.3077	-0.0120	-0.0209	-0.0407	19.6698	-4.5652	3.2144	0.2332	-0.7400	0.2591	0.5752
38.01	-9.6231	-0.5022	-2.2963	-0.0106	-0.0257	-0.0374	19.4065	-4.6417	3.3146	0.2332	-0.7400	0.2591	0.5752
38.02	-9.6204	-0.5040	-2.2782	-0.0115	-0.0205	-0.0346	19.2937	-4.5427	3.0610	0.2333	-0.7399	0.2592	0.5753
38.03	-9.6214	-0.4991	-2.2902	-0.0103	-0.0175	-0.0358	19.4762	-4.4774	3.0773	0.2333	-0.7399	0.2592	0.5753
38.04	-9.6259	-0.4941	-2.2945	-0.0120	-0.0182	-0.0359	19.2520	-4.5989	3.1539	0.2333	-0.7399	0.2592	0.5753
38.05	-9.6290	-0.4870	-2.2833	-0.0097	-0.0183	-0.0408	19.2202	-4.5427	3.1889	0.2333	-0.7398	0.2592	0.5753
38.06	-9.6202	-0.4690	-2.2932	-0.0096	-0.0179	-0.0416	19.2102	-4.4648	3.1822	0.2333	-0.7398	0.2593	0.5754
38.07	-9.6223	-0.4678	-2.2887	-0.0074	-0.0186	-0.0358	19.2901	-4.3311	3.1376	0.2333	-0.7398	0.2593	0.5754
38.08	-9.6130	-0.4623	-2.2802	-0.0079	-0.0225	-0.0363	19.2703	-4.4606	3.0431	0.2334	-0.7397	0.2593	0.5754
38.09	-9.6141	-0.4347	-2.2724	-0.0114	-0.0263	-0.0422	19.1125	-4.1184	3.1954	0.2334	-0.7397	0.2593	0.5754
38.1	-9.6217	-0.4216	-2.2786	-0.0122	-0.0216	-0.0453	19.1504	-4.2258	3.4118	0.2334	-0.7396	0.2593	0.5755
38.11	-9.6235	-0.4350	-2.2724	-0.0126	-0.0185	-0.0458	19.1380	-4.2091	3.2581	0.2335	-0.7396	0.2593	0.5755
38.12	-9.6036	-0.4196	-2.2727	-0.0101	-0.0189	-0.0431	19.1340	-4.0778	2.9435	0.2335	-0.7395	0.2593	0.5755
38.13	-9.6033	-0.4121	-2.2621	-0.0147	-0.0125	-0.0494	19.1523	-4.3334	3.1281	0.2335	-0.7396	0.2593	0.5756
38.14	-9.6041	-0.4231	-2.2641	-0.0170	-0.0098	-0.0538	19.2647	-4.3167	3.3290	0.2336	-0.7396	0.2592	0.5755
38.15	-9.5978	-0.4240	-2.2741	-0.0233	-0.0144	-0.0551	19.4260	-4.1529	3.1637	0.2336	-0.7397	0.2592	0.5756
38.16	-9.5877	-0.4501	-2.2702	-0.0396	-0.0097	-0.0541	19.3078	-4.1100	3.1723	0.2335	-0.7396	0.2590	0.5755
38.17	-9.5909	-0.4728	-2.2730	-0.0322	-0.0031	-0.0473	19.0969	-4.2207	3.2869	0.2335	-0.7397	0.2590	0.5755
38.18	-9.6171	-0.4747	-2.2764	-0.0336	-0.0011	-0.0490	19.1717	-4.4423	3.2389	0.2334	-0.7398	0.2589	0.5755
38.19	-9.6231	-0.4910	-2.2767	-0.0376	0.0017	-0.0508	19.4090	-4.4115	2.9973	0.2333	-0.7398	0.2588	0.5754
38.2	-9.6619	-0.5121	-2.2800	-0.0376	-0.0013	-0.0531	19.4021	-4.2843	2.8803	0.2333	-0.7400	0.2588	0.5755
38.21	-9.6662	-0.5163	-2.3023	-0.0338	0.0021	-0.0503	19.2860	-4.5518	2.9068	0.2332	-0.7400	0.2587	0.5754
38.22	-9.6244	-0.5407	-2.3022	-0.0316	-0.0112	-0.0459	19.3330	-4.3810	2.9246	0.2332	-0.7401	0.2586	0.5755
38.23	-9.6356	-0.5208	-2.2860	-0.0244	-0.0130	-0.0475	19.3091	-4.3796	3.2236	0.2331	-0.7400	0.2585	0.5754
38.24	-9.6221	-0.5151	-2.3101	-0.0126	-0.0049	-0.0492	19.2075	-4.4023	3.0077	0.2332	-0.7401	0.2586	0.5754
38.25	-9.6152	-0.5309	-2.3054	-0.0143	-0.0061	-0.0545	19.2469	-4.5121	3.0410	0.2332	-0.7401	0.2585	0.5754
38.26	-9.6133	-0.5239	-2.3006	-0.0114	-0.0077	-0.0518	19.1489	-4.3953	3.1022	0.2332	-0.7401	0.2585	0.5753
38.27	-9.6250	-0.5348	-2.2961	-0.0115	-0.0144	-0.0464	19.1223	-4.2830	3.0731	0.2333	-0.7401	0.2585	0.5754
38.28	-9.6771	-0.5213	-2.2934	-0.0139	-0.0098	-0.0498	19.2997	-4.1809	3.0732	0.2333	-0.7401	0.2585	0.5754
38.29	-9.6467	-0.5291	-2.2995	-0.0150	-0.0089	-0.0525	19.3144	-4.2427	3.1230	0.2333	-0.7401	0.2584	0.5754
38.3	-9.6249	-0.5437	-2.2733	-0.0153	-0.0113	-0.0495	19.3346	-4.0923	3.2848	0.2333	-0.7400	0.2584	0.5753
38.31	-9.6069	-0.5481	-2.3008	-0.0132	-0.0158	-0.0415	19.2814	-4.2628	3.2471	0.2334	-0.7401	0.2584	0.5754
38.32	-9.5833	-0.5416	-2.3039	-0.0100	-0.0076	-0.0349	19.1016	-4.1063	3.2849	0.2334	-0.7401	0.2585	0.5753
38.33	-9.5775	-0.5093	-2.2950	-0.0119	-0.0049	-0.0318	19.7094	-3.9953	3.1866	0.2334	-0.7401	0.2585	0.5753
38.34	-9.5931	-0.4766	-2.3109	-0.0041	-0.0075	-0.0342	19.6484	-4.0458	3.0612	0.2334	-0.7400	0.2586	0.5753
38.35	-9.6159	-0.4743	-2.3140	-0.0119	0.0005	-0.0455	19.5311	-4.2693	3.2645	0.2334	-0.7401	0.2586	0.5753
38.36	-9.6133	-0.4996	-2.3289	-0.0107	-0.0041	-0.0409	19.2117	-4.4165	3.1752	0.2334	-0.7401	0.2586	0.5752
38.37	-9.6246	-0.4983	-2.3243	-0.0121	-0.0059	-0.0416	19.1039	-4.2720	3.2526	0.2334	-0.7401	0.2586	0.5752
38.38	-9.6285	-0.4828	-2.3258	-0.0114	-0.0051	-0.0407	19.3672	-4.2848	3.2587	0.2334	-0.7402	0.2587	0.5752
38.39	-9.6112	-0.4853	-2.3246	-0.0110	-0.0064	-0.0416	19.4925	-4.5160	3.2584	0.2334	-0.7401	0.2587	0.5752
38.4	-9.6063	-0.4932	-2.3256	-0.0118	-0.0133	-0.0426	19.3913	-4.5433	3.2651	0.2335	-0.7402	0.2587	0.5752
38.41	-9.6055	-0.4953	-2.3266	-0.0167	-0.0072	-0.0415	19.1940	-4.4271	3.2537	0.2334	-0.7401	0.2587	0.5751
38.42	-9.6301	-0.5014	-2.3321	-0.0310	-0.0061	-0.0395	19.2583	-4.3333	3.2621	0.2334	-0.7402	0.2587	0.5752
38.43	-9.6251	-0.5067	-2.3330	-0.0262	-0.0051	-0.0389	19.4127	-4.1696	3.2369	0.2333	-0.7402	0.2587	0.5752
38.44	-9.6347	-0.5148	-2.3302	-0.0180	-0.0027	-0.0356	19.3491	-4.2476	3.3343	0.2333	-0.7401	0.2587	0.5751
38.45	-9.6500	-0.5228	-2.3382	-0.0188	-0.0007	-0.0368	19.2101	-4.3633	3.3698	0.2333	-0.7403	0.2587	0.5752
38.46	-9.6552	-0.5332	-2.3374	-0.0112	-0.0048	-0.0405	19.2499	-4.3561	3.1634	0.2332	-0.7402	0.2587	0.5751
38.47	-9.6505	-0.5213	-2.3467	-0.0131	-0.0109	-0.0410	19.2280	-4.0812	3.2178	0.2333	-0.7403	0.2588	0.5751
