time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.97	-9.4975	0.2248	-2.3760	0.1736	0.2289	0.3869	33.3234	-3.3842	13.8088	0.4634	-0.5232	0.5825	0.4151
34.98	-9.7312	0.3774	-2.3575	0.1901	0.2674	0.3987	33.3370	-3.4819	14.2863	0.4622	-0.5220	0.5846	0.4148
34.99	-10.1601	0.5443	-2.5034	0.2084	0.3287	0.3949	33.3366	-3.5319	14.3473	0.4609	-0.5209	0.5870	0.4144
35	-10.2713	0.6810	-2.7164	0.2026	0.3438	0.3822	33.2529	-3.6490	14.5963	0.4595	-0.5199	0.5893	0.4138
35.01	-10.4652	0.7859	-2.6605	0.2051	0.3717	0.3763	32.9544	-3.8138	14.4517	0.4581	-0.5190	0.5917	0.4131
35.02	-10.6735	0.8282	-2.8769	0.1906	0.4431	0.3539	33.0569	-4.1565	14.5147	0.4565	-0.5183	0.5942	0.4123
35.03	-10.6164	0.8798	-3.0291	0.2094	0.4310	0.3441	32.9827	-4.3165	14.8430	0.4548	-0.5175	0.5966	0.4113
35.04	-10.7531	0.9130	-2.9871	0.2141	0.4264	0.3124	32.7647	-4.5907	15.3136	0.4534	-0.5169	0.5991	0.4104
35.05	-10.7595	0.9418	-3.1423	0.2150	0.3845	0.2824	32.7701	-4.5945	15.3595	0.4521	-0.5162	0.6013	0.4094
35.06	-10.6619	0.9709	-3.0580	0.2147	0.2752	0.2583	32.6237	-4.6723	15.5036	0.4512	-0.5154	0.6032	0.4087
35.07	-10.5600	0.9503	-2.9566	0.2175	0.1983	0.2061	32.5031	-4.8019	15.6163	0.4506	-0.5145	0.6047	0.4080
35.08	-10.2678	0.9738	-2.9289	0.2178	0.1096	0.1628	32.4295	-4.6623	15.8434	0.4503	-0.5137	0.6061	0.4075
35.09	-9.9080	1.0094	-2.7329	0.2143	0.0199	0.0958	32.3835	-4.9286	15.5572	0.4505	-0.5128	0.6070	0.4070
35.1	-9.7599	0.9385	-2.6328	0.1820	-0.0291	0.0022	32.3131	-4.9962	15.8055	0.4509	-0.5121	0.6075	0.4065
35.11	-9.7336	0.8166	-2.6425	0.1483	-0.1015	-0.0747	32.3649	-4.7359	15.7766	0.4517	-0.5118	0.6076	0.4063
35.12	-9.7556	0.7270	-2.5177	0.1288	-0.1883	-0.1443	32.1739	-4.8339	15.9883	0.4527	-0.5114	0.6072	0.4060
35.13	-9.6685	0.6292	-2.3708	0.0931	-0.2713	-0.2071	32.1717	-4.6499	15.8518	0.4541	-0.5111	0.6065	0.4060
35.14	-9.6415	0.5073	-2.2098	0.0503	-0.3361	-0.2380	32.1467	-4.5785	15.6682	0.4555	-0.5108	0.6053	0.4061
35.15	-9.7148	0.3976	-2.0777	0.0172	-0.3552	-0.2651	32.1976	-4.6504	15.6972	0.4571	-0.5108	0.6041	0.4065
35.16	-9.7634	0.2376	-2.0166	-0.0073	-0.3639	-0.2799	32.4374	-4.3520	15.7189	0.4587	-0.5108	0.6027	0.4068
35.17	-9.8564	0.1043	-1.9602	-0.0243	-0.3501	-0.2778	32.4773	-4.1316	15.5416	0.4601	-0.5108	0.6013	0.4072
35.18	-9.7609	0.0496	-1.9611	-0.0374	-0.3396	-0.2599	32.7572	-4.3765	15.2860	0.4615	-0.5109	0.5999	0.4076
35.19	-9.7931	0.0370	-1.8940	-0.0343	-0.2792	-0.2462	32.9112	-4.2134	15.3323	0.4627	-0.5110	0.5987	0.4079
35.2	-10.0707	0.0364	-1.9332	-0.0392	-0.2199	-0.2377	32.8803	-4.2992	15.0899	0.4637	-0.5112	0.5976	0.4081
35.21	-10.2215	0.0409	-2.0474	-0.0451	-0.2174	-0.2348	33.2645	-4.1529	14.9252	0.4645	-0.5114	0.5965	0.4082
35.22	-10.1946	-0.0114	-1.9259	-0.0520	-0.2533	-0.2418	33.3305	-4.0826	14.9874	0.4656	-0.5117	0.5954	0.4086
35.23	-10.3767	-0.0598	-1.8394	-0.0580	-0.2405	-0.2444	33.1859	-4.3713	14.8734	0.4666	-0.5119	0.5942	0.4088
35.24	-10.2310	0.0157	-1.9314	-0.0359	-0.2595	-0.2404	33.3426	-4.0007	14.6504	0.4676	-0.5121	0.5931	0.4091
35.25	-10.1105	0.0337	-1.7007	-0.0488	-0.3129	-0.2669	33.2342	-4.0009	14.6852	0.4689	-0.5122	0.5918	0.4094
35.26	-10.0400	-0.0304	-1.7330	-0.0835	-0.2993	-0.3002	33.1147	-3.8512	14.6531	0.4701	-0.5125	0.5903	0.4098
35.27	-9.8463	-0.0367	-1.7416	-0.0844	-0.3322	-0.3136	33.4144	-3.8372	14.2825	0.4714	-0.5129	0.5887	0.4102
35.28	-9.7135	-0.0390	-1.6389	-0.0944	-0.3472	-0.3366	33.3904	-3.6849	14.4107	0.4727	-0.5132	0.5869	0.4106
35.29	-9.5219	-0.0941	-1.6829	-0.1272	-0.3375	-0.3518	33.6776	-3.3017	14.2335	0.4741	-0.5138	0.5852	0.4111
35.3	-9.3862	-0.2248	-1.6526	-0.1423	-0.3430	-0.3666	34.0969	-3.3037	14.4070	0.4753	-0.5143	0.5833	0.4115
35.31	-9.3263	-0.3226	-1.6728	-0.1620	-0.3283	-0.3755	33.9840	-3.2572	14.1497	0.4766	-0.5150	0.5814	0.4120
35.32	-9.2073	-0.3682	-1.7008	-0.1634	-0.3135	-0.3623	33.9611	-3.1036	13.6094	0.4777	-0.5156	0.5794	0.4124
35.33	-9.1114	-0.4491	-1.6866	-0.1626	-0.2969	-0.3473	33.8116	-2.8568	13.7137	0.4788	-0.5163	0.5777	0.4129
35.34	-9.0947	-0.5044	-1.7386	-0.1636	-0.2453	-0.3298	33.9074	-2.6627	13.5067	0.4797	-0.5170	0.5760	0.4133
35.35	-9.1162	-0.5019	-1.7888	-0.1568	-0.2110	-0.2981	33.9067	-2.5788	13.5566	0.4804	-0.5177	0.5745	0.4136
35.36	-9.2129	-0.5030	-1.8243	-0.1376	-0.1792	-0.2652	33.8931	-2.8993	13.4624	0.4811	-0.5184	0.5733	0.4139
35.37	-9.2299	-0.5136	-1.8876	-0.1394	-0.1562	-0.2357	34.0646	-2.6515	13.2201	0.4815	-0.5189	0.5721	0.4142
35.38	-9.2438	-0.5401	-1.8976	-0.1265	-0.1495	-0.2188	34.0672	-2.3096	13.3994	0.4820	-0.5195	0.5711	0.4145
35.39	-9.2331	-0.5805	-1.9123	-0.1156	-0.1346	-0.1935	34.2510	-2.4651	13.1275	0.4823	-0.5198	0.5701	0.4147
35.4	-9.2621	-0.6089	-1.9491	-0.0952	-0.1175	-0.1771	34.3939	-2.5894	13.2532	0.4827	-0.5203	0.5694	0.4149
35.41	-9.2102	-0.5979	-2.0067	-0.0676	-0.1233	-0.1498	34.2834	-2.4318	13.1030	0.4831	-0.5205	0.5687	0.4151
35.42	-9.1517	-0.5489	-1.9821	-0.0391	-0.1234	-0.1357	34.2371	-2.3364	13.2273	0.4835	-0.5206	0.5681	0.4153
35.43	-9.1602	-0.5298	-2.0161	-0.0152	-0.0864	-0.1136	34.4633	-2.4633	13.2830	0.4839	-0.5207	0.5677	0.4153
35.44	-9.1593	-0.5065	-2.0608	0.0093	-0.0644	-0.0955	34.3018	-2.4828	13.0066	0.4842	-0.5207	0.5674	0.4153
35.45	-9.1495	-0.4815	-2.0465	0.0367	-0.0392	-0.0687	34.1914	-2.3449	12.8426	0.4845	-0.5206	0.5674	0.4152
35.46	-9.0931	-0.4698	-2.0838	0.0669	-0.0116	-0.0335	34.1463	-2.1739	13.2038	0.4846	-0.5204	0.5675	0.4150
35.47	-9.0964	-0.4124	-2.0803	0.0977	0.0153	-0.0007	34.4145	-2.1856	12.9830	0.4848	-0.5201	0.5679	0.4147
35.48	-9.2426	-0.3287	-2.1034	0.1303	0.0631	0.0352	34.2835	-1.9221	12.9732	0.4848	-0.5197	0.5685	0.4143
35.49	-9.2921	-0.2475	-2.1780	0.1452	0.0863	0.0610	34.2584	-2.1962	13.1659	0.4847	-0.5193	0.5693	0.4139
35.5	-9.3405	-0.1708	-2.1596	0.1627	0.1074	0.0850	34.2662	-2.2719	13.0297	0.4846	-0.5187	0.5702	0.4134
35.51	-9.4632	-0.1103	-2.2142	0.1757	0.1446	0.1071	34.0085	-2.3170	13.2110	0.4843	-0.5182	0.5714	0.4129
35.52	-9.6188	-0.0098	-2.2707	0.1958	0.1650	0.1343	34.1870	-2.3808	13.4389	0.4840	-0.5176	0.5727	0.4123
35.53	-9.7124	0.1179	-2.2913	0.1964	0.1719	0.1488	34.0855	-2.3674	13.3978	0.4836	-0.5168	0.5740	0.4116
35.54	-9.7194	0.2062	-2.3256	0.2027	0.1765	0.1685	33.9822	-2.3530	13.5583	0.4832	-0.5162	0.5755	0.4111
35.55	-9.8597	0.2835	-2.3491	0.2066	0.1973	0.1744	33.9870	-2.4092	13.7672	0.4827	-0.5154	0.5769	0.4104
35.56	-9.9425	0.3982	-2.4447	0.1996	0.1997	0.1789	34.0490	-2.4698	13.8671	0.4822	-0.5148	0.5785	0.4099
35.57	-9.9877	0.4986	-2.4553	0.1920	0.1790	0.1746	34.1993	-2.4396	13.9041	0.4817	-0.5140	0.5798	0.4093
35.58	-10.0050	0.5631	-2.4803	0.1727	0.1697	0.1654	34.0258	-2.5723	13.8654	0.4812	-0.5133	0.5812	0.4088
35.59	-10.0410	0.6133	-2.4967	0.1618	0.1590	0.1499	33.9796	-2.7108	13.9416	0.4808	-0.5127	0.5825	0.4083
35.6	-10.0689	0.6083	-2.5189	0.1318	0.1291	0.1215	33.9954	-3.0000	14.0828	0.4803	-0.5122	0.5835	0.4079
35.61	-10.0555	0.5521	-2.5117	0.1143	0.0992	0.0998	33.9836	-2.9612	14.0914	0.4801	-0.5117	0.5845	0.4076
35.62	-10.0477	0.4845	-2.4947	0.1120	0.0694	0.0727	33.9899	-3.1402	14.2176	0.4799	-0.5112	0.5852	0.4073
35.63	-9.9967	0.3993	-2.4718	0.0940	0.0333	0.0541	33.5150	-2.8939	14.3530	0.4798	-0.5108	0.5858	0.4072
35.64	-9.9748	0.3270	-2.4111	0.0897	0.0046	0.0317	33.7341	-2.9754	14.3491	0.4798	-0.5103	0.5861	0.4070
35.65	-9.9433	0.2464	-2.3874	0.0951	-0.0184	0.0124	33.9161	-3.0749	14.3831	0.4800	-0.5100	0.5865	0.4068
35.66	-9.9143	0.1922	-2.3248	0.0976	-0.0493	-0.0016	33.5955	-3.0989	14.4780	0.4803	-0.5095	0.5868	0.4067
35.67	-9.8707	0.1321	-2.2756	0.1047	-0.0691	-0.0152	33.6627	-3.1927	14.4389	0.4807	-0.5090	0.5869	0.4066
35.68	-9.8836	0.0852	-2.2081	0.1142	-0.0806	-0.0317	33.5061	-3.0319	14.4581	0.4812	-0.5086	0.5870	0.4064
35.69	-9.8655	0.0360	-2.1649	0.1030	-0.0927	-0.0427	33.7246	-2.9673	14.5800	0.4817	-0.5081	0.5871	0.4063
35.7	-9.7807	-0.0148	-2.1258	0.1086	-0.1163	-0.0523	33.8660	-3.1847	14.4732	0.4824	-0.5077	0.5870	0.4062
35.71	-9.7736	-0.0167	-2.0317	0.1142	-0.1124	-0.0696	33.6863	-3.0354	14.4327	0.4830	-0.5072	0.5869	0.4060
35.72	-9.7393	-0.0398	-2.0268	0.0974	-0.1051	-0.0826	33.6535	-3.1137	14.5789	0.4837	-0.5069	0.5869	0.4059
35.73	-9.7159	-0.0738	-1.9645	0.0910	-0.1089	-0.0882	33.7301	-3.0982	14.3388	0.4843	-0.5066	0.5867	0.4057
35.74	-9.6991	-0.0581	-1.9418	0.0939	-0.1006	-0.1005	33.7367	-2.8440	14.4508	0.4849	-0.5064	0.5866	0.4055
35.75	-9.7262	-0.0095	-1.9136	0.0800	-0.0873	-0.1089	33.6804	-3.0067	14.3500	0.4855	-0.5062	0.5864	0.4053
35.76	-9.6823	-0.0218	-1.9177	0.0546	-0.0877	-0.1119	33.9389	-2.8338	14.2359	0.4860	-0.5061	0.5861	0.4051
35.77	-9.6062	-0.0552	-1.9035	0.0404	-0.0850	-0.1133	33.9059	-2.7725	14.2791	0.4865	-0.5060	0.5859	0.4050
35.78	-9.5931	-0.0767	-1.9045	0.0257	-0.0717	-0.1131	33.7381	-2.9003	14.2337	0.4869	-0.5060	0.5856	0.4048
35.79	-9.5278	-0.0859	-1.9509	0.0146	-0.0590	-0.1115	34.1732	-2.8730	14.5078	0.4873	-0.5061	0.5854	0.4048
35.8	-9.5008	-0.0825	-1.9364	0.0058	-0.0518	-0.1125	34.1608	-2.6154	14.5298	0.4876	-0.5061	0.5851	0.4046
35.81	-9.4838	-0.0843	-1.9717	-0.0211	-0.0320	-0.1122	34.1681	-2.6251	14.3121	0.4878	-0.5063	0.5849	0.4046
35.82	-9.4304	-0.1181	-1.9918	-0.0323	-0.0190	-0.1123	34.0735	-2.4994	14.2919	0.4879	-0.5065	0.5846	0.4044
35.83	-9.4172	-0.1685	-2.0016	-0.0403	0.0006	-0.1139	33.8557	-2.4891	14.3503	0.4880	-0.5069	0.5844	0.4044
35.84	-9.4037	-0.2272	-2.0468	-0.0524	0.0210	-0.1114	33.9872	-2.5447	14.1292	0.4879	-0.5072	0.5842	0.4042
35.85	-9.4202	-0.2815	-2.0764	-0.0615	0.0303	-0.1123	33.8738	-2.4747	14.1193	0.4878	-0.5076	0.5840	0.4041
35.86	-9.4073	-0.3389	-2.1060	-0.0453	0.0397	-0.1107	33.8691	-2.6438	14.2365	0.4877	-0.5081	0.5839	0.4040
35.87	-9.4537	-0.3599	-2.1253	-0.0398	0.0537	-0.1070	33.8647	-2.3774	14.3570	0.4876	-0.5084	0.5838	0.4037
35.88	-9.4849	-0.3803	-2.1763	-0.0283	0.0577	-0.0998	33.9186	-2.1177	14.2103	0.4875	-0.5088	0.5838	0.4035
35.89	-9.4809	-0.4118	-2.2281	-0.0075	0.0571	-0.0888	34.0864	-2.2518	14.2149	0.4873	-0.5090	0.5838	0.4031
35.9	-9.4730	-0.4366	-2.2286	0.0089	0.0534	-0.0892	33.8933	-2.3577	14.4346	0.4873	-0.5093	0.5839	0.4028
35.91	-9.7181	-0.4439	-2.2249	0.0276	0.0803	-0.0834	33.9087	-2.2801	14.3932	0.4872	-0.5095	0.5840	0.4024
35.92	-9.5908	-0.4384	-2.3730	0.0449	0.0728	-0.0650	34.0017	-2.2143	14.3809	0.4871	-0.5096	0.5843	0.4020
35.93	-9.5986	-0.4654	-2.2226	0.0670	0.0497	-0.0528	33.8328	-2.2737	14.5222	0.4872	-0.5096	0.5846	0.4016
35.94	-9.7030	-0.4020	-2.3384	0.1028	0.0973	-0.0591	33.9164	-2.1869	14.5697	0.4872	-0.5096	0.5850	0.4010
35.95	-9.5967	-0.3709	-2.3705	0.1152	0.0631	-0.0354	33.7788	-2.1745	14.4454	0.4872	-0.5095	0.5854	0.4004
35.96	-9.7707	-0.3865	-2.2471	0.1215	0.0617	-0.0206	33.8608	-2.4423	14.5282	0.4873	-0.5092	0.5859	0.3999
35.97	-9.8058	-0.3261	-2.3959	0.1455	0.0677	-0.0149	34.0881	-2.3032	14.4501	0.4874	-0.5090	0.5865	0.3993
35.98	-9.7574	-0.2672	-2.2909	0.1670	0.0231	-0.0042	34.0412	-2.3489	14.7456	0.4876	-0.5085	0.5870	0.3988
35.99	-9.8210	-0.2228	-2.2413	0.1681	0.0304	0.0012	34.0379	-2.5437	14.7155	0.4879	-0.5080	0.5876	0.3983
36	-9.8022	-0.1439	-2.3392	0.1726	0.0236	0.0068	34.1644	-2.2869	14.5673	0.4881	-0.5075	0.5881	0.3978
36.01	-9.7494	-0.0495	-2.2565	0.1739	0.0019	0.0123	33.9745	-2.1308	14.8275	0.4885	-0.5070	0.5887	0.3973
36.02	-9.7160	-0.0039	-2.2354	0.1662	0.0149	0.0176	34.0186	-2.3296	14.7241	0.4887	-0.5064	0.5892	0.3969
36.03	-9.6990	0.0496	-2.2786	0.1499	0.0202	0.0171	34.0565	-2.3460	14.8755	0.4889	-0.5059	0.5897	0.3965
36.04	-9.7388	0.0898	-2.2443	0.1406	0.0088	0.0241	34.0671	-2.0906	14.8479	0.4891	-0.5054	0.5903	0.3962
36.05	-9.7883	0.1391	-2.2146	0.1246	-0.0170	0.0314	33.9989	-2.2315	15.0287	0.4893	-0.5048	0.5907	0.3959
36.06	-9.7912	0.1714	-2.2026	0.1083	-0.0475	0.0311	33.7019	-2.1681	15.0413	0.4896	-0.5043	0.5911	0.3959
36.07	-9.8536	0.1560	-2.0864	0.0883	-0.0797	0.0315	33.6669	-2.1558	15.0469	0.4899	-0.5036	0.5912	0.3959
36.08	-9.8482	0.1411	-2.0315	0.0664	-0.1007	0.0318	33.8698	-2.1164	15.0200	0.4902	-0.5031	0.5914	0.3961
36.09	-9.6954	0.1070	-1.9345	0.0640	-0.1501	0.0308	33.8007	-2.0777	15.0961	0.4906	-0.5024	0.5914	0.3964
36.1	-9.5867	0.0697	-1.7882	0.0712	-0.1638	0.0228	33.8550	-2.2485	15.1664	0.4911	-0.5017	0.5913	0.3967
36.11	-9.4782	0.0752	-1.7401	0.0854	-0.1725	0.0288	33.9704	-2.3427	14.9171	0.4918	-0.5010	0.5913	0.3970
36.12	-9.4124	0.0606	-1.6657	0.0864	-0.1730	0.0265	33.7119	-2.1504	14.8174	0.4923	-0.5002	0.5912	0.3973
36.13	-9.3653	0.0687	-1.6789	0.0905	-0.1493	0.0230	33.6231	-2.0049	14.9466	0.4929	-0.4996	0.5913	0.3975
36.14	-9.3090	0.0586	-1.7517	0.1048	-0.1176	0.0173	33.6630	-2.2497	14.8612	0.4933	-0.4988	0.5913	0.3976
36.15	-9.3514	0.0308	-1.8499	0.1109	-0.0630	0.0105	34.0650	-2.5852	14.7493	0.4937	-0.4983	0.5916	0.3975
36.16	-9.4437	0.0220	-1.9869	0.1031	0.0007	0.0137	34.1801	-2.5668	14.7879	0.4938	-0.4979	0.5919	0.3973
36.17	-9.5794	0.0255	-2.0780	0.0960	0.0503	0.0314	34.0273	-2.6760	14.7781	0.4938	-0.4975	0.5925	0.3970
36.18	-9.8263	0.0467	-2.1879	0.0883	0.0817	0.0450	34.1731	-2.6779	14.6812	0.4936	-0.4972	0.5931	0.3967
36.19	-9.8628	0.0999	-2.3164	0.0765	0.0734	0.0635	33.9396	-2.4241	14.6772	0.4934	-0.4968	0.5937	0.3965
36.2	-9.7736	0.1357	-2.3123	0.0612	0.0454	0.0716	33.6519	-2.4074	14.9223	0.4932	-0.4965	0.5943	0.3965
36.21	-9.7586	0.1245	-2.3484	0.0387	0.0467	0.0680	33.7843	-2.4807	14.9848	0.4928	-0.4961	0.5948	0.3964
36.22	-9.7715	0.0933	-2.4409	0.0355	0.0457	0.0672	33.8976	-2.7483	14.8196	0.4926	-0.4958	0.5953	0.3964
36.23	-9.6927	0.0812	-2.4204	0.0343	0.0195	0.0689	33.6661	-2.7419	14.9410	0.4924	-0.4954	0.5957	0.3965
36.24	-9.6807	0.0682	-2.3889	0.0229	0.0259	0.0600	33.7986	-2.5843	14.9588	0.4922	-0.4951	0.5962	0.3966
36.25	-9.7943	0.0194	-2.4407	0.0110	0.0384	0.0448	33.6576	-2.5857	14.9670	0.4919	-0.4949	0.5965	0.3966
36.26	-9.8072	-0.0026	-2.4594	0.0216	0.0130	0.0417	33.6320	-2.7274	15.0599	0.4917	-0.4946	0.5969	0.3966
36.27	-9.6863	0.0139	-2.3976	0.0342	-0.0140	0.0411	33.6648	-2.5880	14.8845	0.4917	-0.4943	0.5972	0.3967
36.28	-9.6169	0.0484	-2.3782	0.0386	-0.0136	0.0369	33.5537	-2.6740	15.1507	0.4916	-0.4939	0.5974	0.3967
36.29	-9.6039	0.0964	-2.3810	0.0398	-0.0120	0.0176	33.8354	-2.6706	15.3560	0.4917	-0.4936	0.5977	0.3968
36.3	-9.5438	0.0710	-2.3746	0.0359	-0.0318	-0.0114	34.2119	-2.6999	15.3187	0.4917	-0.4934	0.5978	0.3968
36.31	-9.4777	0.0365	-2.3361	0.0282	-0.0315	-0.0280	34.1436	-2.8261	15.0972	0.4919	-0.4932	0.5979	0.3968
36.32	-9.4590	0.0626	-2.3212	0.0391	-0.0265	-0.0478	33.9273	-2.8548	15.1357	0.4920	-0.4930	0.5979	0.3966
36.33	-9.4010	0.0631	-2.3246	0.0366	-0.0234	-0.0627	33.6671	-2.8281	15.0809	0.4922	-0.4930	0.5979	0.3965
36.34	-9.3743	0.0619	-2.2821	0.0312	-0.0086	-0.0773	33.7851	-2.9562	15.1992	0.4924	-0.4930	0.5979	0.3963
36.35	-9.4763	0.0674	-2.2496	0.0290	0.0241	-0.0881	33.8612	-2.8778	15.0002	0.4924	-0.4931	0.5979	0.3960
36.36	-9.5448	0.0699	-2.2762	0.0172	0.0276	-0.1067	33.7130	-2.7421	15.0105	0.4926	-0.4933	0.5980	0.3957
36.37	-9.3598	0.0575	-2.2390	0.0161	0.0007	-0.1121	33.6115	-2.9350	15.3698	0.4927	-0.4935	0.5978	0.3954
36.38	-9.4091	0.0247	-2.1510	0.0043	0.0268	-0.1347	33.7391	-2.6960	15.1671	0.4928	-0.4938	0.5978	0.3951
36.39	-9.4352	-0.0215	-2.2508	0.0000	0.0574	-0.1495	33.7245	-2.6837	15.1669	0.4928	-0.4942	0.5976	0.3945
36.4	-9.3380	-0.0455	-2.2208	0.0048	0.0529	-0.1601	33.7785	-2.6623	15.2050	0.4929	-0.4946	0.5976	0.3941
36.41	-9.3515	-0.0465	-2.2002	-0.0120	0.0888	-0.1880	33.8118	-2.5703	15.2735	0.4929	-0.4953	0.5974	0.3935
36.42	-9.3461	-0.0441	-2.2907	-0.0099	0.1154	-0.1990	33.6442	-2.6017	15.3195	0.4928	-0.4960	0.5973	0.3928
36.43	-9.3461	-0.0486	-2.2886	-0.0293	0.1267	-0.2170	33.6369	-2.6016	15.5764	0.4927	-0.4968	0.5972	0.3921
36.44	-9.4311	-0.0746	-2.3111	-0.0471	0.1522	-0.2339	33.7038	-2.2951	15.5244	0.4925	-0.4978	0.5970	0.3914
36.45	-9.5333	-0.0844	-2.4008	-0.0697	0.1768	-0.2476	33.7192	-2.2382	15.5537	0.4923	-0.4989	0.5969	0.3906
36.46	-9.5709	-0.1225	-2.4165	-0.0865	0.1661	-0.2619	33.5266	-2.1587	15.8556	0.4919	-0.5000	0.5966	0.3898
36.47	-9.5969	-0.2056	-2.4313	-0.1210	0.1714	-0.2697	33.8080	-2.0477	15.7390	0.4916	-0.5014	0.5963	0.3891
36.48	-9.7020	-0.3016	-2.4828	-0.1350	0.1733	-0.2809	33.8546	-2.0467	15.6245	0.4911	-0.5028	0.5959	0.3884
36.49	-9.7702	-0.3591	-2.5249	-0.1472	0.1534	-0.2757	33.7715	-1.8664	15.7969	0.4908	-0.5041	0.5955	0.3879
36.5	-9.8272	-0.4094	-2.4949	-0.1608	0.1215	-0.2653	33.6405	-1.9876	15.9254	0.4904	-0.5054	0.5949	0.3874
36.51	-9.9374	-0.4514	-2.4605	-0.1640	0.1072	-0.2526	33.6626	-1.8471	15.9575	0.4901	-0.5067	0.5944	0.3870
36.52	-9.9205	-0.4757	-2.4372	-0.1661	0.0579	-0.2392	33.6787	-1.7391	15.6868	0.4898	-0.5078	0.5938	0.3869
36.53	-9.9199	-0.5079	-2.3478	-0.1640	0.0309	-0.2207	33.9471	-1.6286	15.6965	0.4896	-0.5088	0.5931	0.3867
36.54	-9.8753	-0.5196	-2.3189	-0.1660	0.0119	-0.2157	33.9157	-1.6011	15.8333	0.4895	-0.5098	0.5925	0.3867
36.55	-9.7371	-0.4987	-2.2585	-0.1532	-0.0199	-0.2059	33.8107	-1.5231	16.0408	0.4895	-0.5106	0.5917	0.3868
36.56	-9.7331	-0.4897	-2.1726	-0.1502	-0.0202	-0.2053	33.8669	-1.4938	15.8855	0.4895	-0.5114	0.5910	0.3869
36.57	-9.6333	-0.4766	-2.2009	-0.1497	-0.0146	-0.2109	33.8128	-1.3262	15.8717	0.4894	-0.5122	0.5902	0.3868
36.58	-9.4765	-0.4587	-2.1488	-0.1370	-0.0236	-0.2017	33.8879	-1.2744	15.9006	0.4895	-0.5130	0.5896	0.3869
36.59	-9.4704	-0.4627	-2.0952	-0.1391	0.0048	-0.2044	33.9309	-1.2345	16.0159	0.4894	-0.5138	0.5889	0.3868
36.6	-9.5247	-0.4499	-2.1498	-0.1319	0.0309	-0.1907	33.9970	-1.0749	15.8641	0.4892	-0.5146	0.5884	0.3867
36.61	-9.4799	-0.3978	-2.1387	-0.1237	0.0359	-0.1875	34.2377	-1.1978	15.8871	0.4891	-0.5155	0.5880	0.3866
36.62	-9.4648	-0.3953	-2.1135	-0.1228	0.0576	-0.1861	34.0446	-1.3137	16.0191	0.4889	-0.5163	0.5875	0.3864
36.63	-9.5217	-0.3667	-2.1799	-0.1324	0.0769	-0.1713	33.9714	-1.1570	15.8796	0.4886	-0.5172	0.5872	0.3862
36.64	-9.5139	-0.3601	-2.2241	-0.1381	0.0888	-0.1652	33.8218	-0.8884	15.9417	0.4881	-0.5180	0.5868	0.3860
36.65	-9.5101	-0.3685	-2.2369	-0.1386	0.0981	-0.1500	33.8641	-0.9372	16.1147	0.4877	-0.5189	0.5865	0.3859
36.66	-9.5774	-0.3557	-2.2750	-0.1407	0.1079	-0.1358	33.9959	-1.0560	15.9646	0.4872	-0.5197	0.5863	0.3857
36.67	-9.6025	-0.3338	-2.3138	-0.1360	0.1163	-0.1290	34.0618	-0.8890	16.0409	0.4867	-0.5205	0.5861	0.3855
36.68	-9.6158	-0.3162	-2.3219	-0.1435	0.1067	-0.1107	33.8016	-1.0457	16.1472	0.4861	-0.5213	0.5860	0.3855
36.69	-9.6887	-0.3080	-2.3450	-0.1423	0.1157	-0.1122	33.7554	-1.0710	16.3401	0.4855	-0.5220	0.5859	0.3853
36.7	-9.7054	-0.2922	-2.3848	-0.1522	0.1080	-0.0923	33.7307	-0.9806	16.4302	0.4849	-0.5228	0.5858	0.3853
36.71	-9.7001	-0.2816	-2.3826	-0.1495	0.1005	-0.0877	33.9304	-1.0133	16.1163	0.4842	-0.5234	0.5856	0.3853
36.72	-9.7972	-0.2731	-2.4030	-0.1469	0.1096	-0.0864	33.9438	-1.0108	16.0504	0.4837	-0.5242	0.5856	0.3853
36.73	-9.8763	-0.2841	-2.4763	-0.1532	0.0983	-0.0850	33.9269	-0.9822	16.0791	0.4830	-0.5249	0.5854	0.3853
36.74	-9.8185	-0.3066	-2.4650	-0.1421	0.0769	-0.0796	33.9424	-1.0979	16.2657	0.4825	-0.5255	0.5853	0.3854
36.75	-9.8351	-0.3267	-2.4642	-0.1333	0.0711	-0.0841	33.9255	-0.9977	16.2125	0.4820	-0.5260	0.5851	0.3855
36.76	-9.8793	-0.3278	-2.5293	-0.1076	0.0666	-0.0846	33.9500	-0.7686	16.4239	0.4816	-0.5266	0.5850	0.3855
36.77	-9.9210	-0.3259	-2.4902	-0.0900	0.0260	-0.0929	33.9113	-0.8963	16.5324	0.4813	-0.5270	0.5848	0.3855
36.78	-10.1225	-0.3245	-2.4322	-0.0755	0.0289	-0.1028	34.0324	-0.9579	16.1828	0.4811	-0.5274	0.5846	0.3854
36.79	-10.1976	-0.3159	-2.5052	-0.0632	0.0053	-0.1124	34.0093	-0.5579	16.4933	0.4811	-0.5278	0.5844	0.3854
36.8	-9.9980	-0.3086	-2.4790	-0.0451	-0.0352	-0.1120	34.3877	-0.6203	16.6420	0.4811	-0.5281	0.5841	0.3854
36.81	-9.8642	-0.3107	-2.4316	-0.0330	-0.0224	-0.1244	34.2332	-0.5995	16.5563	0.4813	-0.5284	0.5838	0.3853
