time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.81	-10.3418	0.7435	-0.4564	-0.2760	-0.0259	0.0541	25.6038	2.2530	5.0036	0.6993	0.0920	0.7066	-0.0573
47.82	-9.8403	0.6786	-0.2266	-0.2710	-0.0431	0.0585	25.1770	2.2699	4.7737	0.6996	0.0912	0.7065	-0.0561
47.83	-9.9402	0.4248	-0.2617	-0.2749	-0.0399	0.0531	24.9313	2.0435	4.4787	0.6998	0.0903	0.7065	-0.0550
47.84	-9.9603	0.4255	-0.1210	-0.2617	-0.0596	0.0528	24.7627	2.0540	4.2732	0.7001	0.0895	0.7063	-0.0539
47.85	-9.5650	0.2927	0.2769	-0.2501	-0.0703	0.0550	24.7451	2.1999	4.4207	0.7005	0.0888	0.7062	-0.0529
47.86	-9.6702	0.3384	0.2849	-0.2368	-0.0595	0.0554	24.6287	2.2222	4.2131	0.7007	0.0881	0.7060	-0.0519
47.87	-9.6340	0.1514	0.3467	-0.2087	-0.0554	0.0537	24.5251	2.3141	4.2112	0.7010	0.0874	0.7059	-0.0510
47.88	-9.7550	0.0446	0.2002	-0.1847	-0.0431	0.0630	24.4968	2.2272	4.2046	0.7012	0.0869	0.7058	-0.0501
47.89	-9.6914	-0.0158	0.2652	-0.1517	-0.0316	0.0674	24.7725	2.0123	4.2314	0.7014	0.0866	0.7058	-0.0494
47.9	-9.5533	-0.0356	0.2174	-0.1215	-0.0203	0.0714	24.5164	1.9405	4.1826	0.7015	0.0863	0.7058	-0.0487
47.91	-9.5877	-0.0517	0.1477	-0.0952	-0.0131	0.0698	24.6077	1.8141	4.0237	0.7015	0.0862	0.7057	-0.0481
47.92	-9.7151	-0.0846	0.0015	-0.0643	-0.0116	0.0775	24.6687	1.8172	4.0786	0.7017	0.0861	0.7058	-0.0476
47.93	-9.3942	-0.1648	0.2053	-0.0310	-0.0026	0.0775	24.3481	1.8396	3.9887	0.7016	0.0862	0.7057	-0.0472
47.94	-9.6393	0.0807	-0.1091	0.0057	0.0117	0.0727	24.3357	1.9787	3.9455	0.7016	0.0865	0.7058	-0.0470
47.95	-9.6967	0.3927	-0.2070	0.0246	0.0047	0.0686	24.1039	1.9940	3.9369	0.7015	0.0867	0.7058	-0.0468
47.96	-9.4991	0.6430	-0.1433	0.0326	-0.0066	0.0625	24.1135	1.7160	3.9861	0.7015	0.0870	0.7058	-0.0467
47.97	-9.6416	0.7708	-0.2814	0.0324	-0.0072	0.0553	24.1826	1.6408	4.0412	0.7015	0.0873	0.7058	-0.0466
47.98	-9.6515	0.8587	-0.3257	0.0291	-0.0087	0.0460	24.1673	1.9012	3.8170	0.7014	0.0875	0.7057	-0.0466
47.99	-9.6068	0.8325	-0.2232	0.0236	-0.0130	0.0345	23.9158	2.0725	3.9925	0.7015	0.0876	0.7058	-0.0466
48	-9.6394	0.7478	-0.2260	0.0212	-0.0173	0.0267	23.8798	1.9108	3.8706	0.7015	0.0877	0.7057	-0.0466
48.01	-9.7451	0.6193	-0.2309	0.0243	-0.0265	0.0144	24.1169	1.8779	3.9175	0.7016	0.0878	0.7057	-0.0466
48.02	-9.6314	0.4358	-0.0751	0.0246	-0.0341	0.0104	24.1222	1.9105	3.9736	0.7016	0.0879	0.7055	-0.0467
48.03	-9.6336	0.3097	-0.0265	0.0476	-0.0301	0.0082	24.1447	1.8663	3.8189	0.7017	0.0880	0.7055	-0.0468
48.04	-9.6713	0.2176	0.0448	0.0552	-0.0261	0.0006	24.0684	1.6276	3.7520	0.7017	0.0881	0.7054	-0.0470
48.05	-9.6788	0.2230	0.1086	0.0705	-0.0274	0.0045	23.8303	1.6989	3.8671	0.7017	0.0883	0.7053	-0.0473
48.06	-9.7262	0.2196	0.1738	0.0912	-0.0361	0.0077	24.1072	1.8474	3.7674	0.7018	0.0886	0.7053	-0.0476
48.07	-9.7440	0.2916	0.2121	0.1043	-0.0273	0.0123	24.1087	1.6322	3.7873	0.7018	0.0890	0.7052	-0.0479
48.08	-9.7681	0.4066	0.2372	0.1194	-0.0167	0.0053	24.2270	1.5399	3.7737	0.7018	0.0893	0.7051	-0.0483
48.09	-9.8879	0.5307	0.1571	0.1275	-0.0176	0.0202	24.4124	1.5888	3.8706	0.7017	0.0898	0.7050	-0.0487
48.1	-9.8130	0.6069	0.2288	0.1266	-0.0094	0.0248	24.2249	1.4514	3.9946	0.7017	0.0903	0.7050	-0.0491
48.11	-9.6053	0.6776	0.3524	0.1266	-0.0091	0.0294	24.5416	1.5252	3.7768	0.7016	0.0907	0.7050	-0.0494
48.12	-9.8743	0.7518	0.0733	0.1165	-0.0087	0.0365	24.6527	1.6705	3.8759	0.7016	0.0912	0.7050	-0.0497
48.13	-9.7433	0.7518	0.1535	0.1099	-0.0087	0.0369	24.4266	1.5606	3.8717	0.7015	0.0917	0.7049	-0.0500
48.14	-9.7682	0.7345	0.0954	0.1077	-0.0069	0.0416	24.5576	1.5795	3.9068	0.7015	0.0922	0.7049	-0.0503
48.15	-9.7661	0.7014	0.0630	0.0998	-0.0115	0.0431	24.6942	1.5637	4.0060	0.7015	0.0926	0.7049	-0.0505
48.16	-9.7869	0.6671	0.0185	0.0990	-0.0061	0.0426	24.6088	1.6391	3.8750	0.7014	0.0931	0.7048	-0.0506
48.17	-9.7473	0.6551	0.0108	0.1006	0.0002	0.0445	24.5283	1.8651	3.9581	0.7014	0.0935	0.7049	-0.0508
48.18	-9.7321	0.6720	-0.0619	0.1012	0.0048	0.0466	24.6269	1.9221	4.0043	0.7012	0.0940	0.7048	-0.0510
48.19	-9.7800	0.6820	-0.1229	0.1021	0.0024	0.0496	24.8313	1.8588	4.3230	0.7012	0.0945	0.7049	-0.0512
48.2	-9.7698	0.6741	-0.1470	0.1027	0.0016	0.0451	24.8242	1.7096	4.3217	0.7010	0.0950	0.7048	-0.0514
48.21	-9.7150	0.6963	-0.1036	0.1016	-0.0040	0.0460	24.7778	1.8930	4.3050	0.7010	0.0955	0.7048	-0.0516
48.22	-9.5711	0.6929	-0.0662	0.1090	0.0052	0.0450	24.9840	1.7021	4.3437	0.7009	0.0959	0.7048	-0.0518
48.23	-9.6367	0.7888	-0.1448	0.1139	0.0134	0.0470	24.8143	1.6461	4.2349	0.7008	0.0965	0.7048	-0.0520
48.24	-9.6060	0.9382	-0.1808	0.1193	0.0176	0.0440	24.9336	1.7503	4.2327	0.7007	0.0970	0.7050	-0.0523
48.25	-9.6501	0.9386	-0.2276	0.1083	0.0122	0.0479	25.0646	1.5204	4.3762	0.7005	0.0975	0.7049	-0.0525
48.26	-9.5890	1.0137	-0.2735	0.1023	0.0160	0.0391	25.2536	1.6450	4.2493	0.7005	0.0980	0.7050	-0.0527
48.27	-9.6413	1.0407	-0.3096	0.0996	0.0167	0.0336	25.2444	1.4008	4.2473	0.7002	0.0984	0.7050	-0.0529
48.28	-9.7014	1.0099	-0.3671	0.0813	0.0174	0.0296	25.1261	1.3260	4.2507	0.7002	0.0988	0.7051	-0.0531
48.29	-9.6190	0.9674	-0.3578	0.0742	0.0177	0.0222	25.2388	1.5204	4.2490	0.7000	0.0991	0.7052	-0.0533
48.3	-9.7544	0.8793	-0.4374	0.0634	0.0118	0.0198	25.4318	1.7391	4.2396	0.6999	0.0993	0.7052	-0.0534
48.31	-10.0308	0.7349	-0.6238	0.0560	0.0003	0.0201	25.3815	1.8816	4.2435	0.6999	0.0996	0.7053	-0.0535
48.32	-9.4000	0.7427	-0.2268	0.0666	-0.0101	0.0125	25.0795	1.5918	4.4088	0.6998	0.0998	0.7052	-0.0537
48.33	-9.4779	0.6820	-0.2394	0.0649	0.0054	0.0113	24.8456	1.4231	4.3227	0.6998	0.1000	0.7053	-0.0539
48.34	-10.2685	0.5793	-0.7677	0.0648	-0.0018	0.0138	24.7600	1.5429	4.1259	0.6996	0.1002	0.7052	-0.0541
48.35	-9.7579	0.5988	-0.4373	0.0772	-0.0205	0.0116	24.8219	1.8158	4.0845	0.6997	0.1005	0.7053	-0.0543
48.36	-9.3699	0.5689	-0.1097	0.0766	-0.0149	0.0057	24.7501	1.4285	3.8468	0.6997	0.1007	0.7052	-0.0546
48.37	-9.6906	0.6553	-0.3732	0.0770	0.0032	0.0045	24.7040	1.5267	3.8593	0.6996	0.1009	0.7052	-0.0549
48.38	-9.7621	0.7767	-0.4209	0.0770	-0.0016	0.0075	24.5804	1.5677	4.0012	0.6995	0.1012	0.7052	-0.0551
48.39	-9.5954	0.9204	-0.2539	0.0726	-0.0048	0.0085	24.5847	1.4774	3.7425	0.6995	0.1014	0.7052	-0.0553
48.4	-9.9263	0.9947	-0.5236	0.0565	0.0026	0.0122	24.6776	1.4092	3.8778	0.6994	0.1016	0.7053	-0.0555
48.41	-9.9150	1.0083	-0.5108	0.0384	-0.0007	0.0190	24.8743	1.4887	3.9940	0.6993	0.1017	0.7052	-0.0556
48.42	-9.7055	1.1123	-0.3392	0.0171	-0.0047	0.0216	24.7990	1.4509	3.9789	0.6994	0.1019	0.7053	-0.0556
48.43	-9.9486	1.1254	-0.5626	-0.0071	-0.0044	0.0235	24.6085	1.1628	4.0190	0.6993	0.1019	0.7053	-0.0555
48.44	-9.8287	1.1014	-0.4900	-0.0269	-0.0113	0.0298	24.6070	1.5128	3.8912	0.6994	0.1018	0.7054	-0.0553
48.45	-9.7672	1.0501	-0.4911	-0.0442	-0.0134	0.0294	24.9065	1.3929	4.0016	0.6994	0.1017	0.7053	-0.0551
48.46	-9.8336	0.9250	-0.5401	-0.0507	-0.0097	0.0279	24.7282	1.3906	3.9711	0.6994	0.1016	0.7053	-0.0548
48.47	-9.8798	0.8352	-0.5916	-0.0527	-0.0172	0.0337	24.7526	1.4441	4.0338	0.6995	0.1015	0.7053	-0.0545
48.48	-9.7706	0.7392	-0.4844	-0.0536	-0.0256	0.0312	24.8739	1.5179	3.8051	0.6995	0.1013	0.7052	-0.0542
48.49	-9.8280	0.7102	-0.5357	-0.0574	-0.0284	0.0336	24.7448	1.3623	3.8344	0.6997	0.1012	0.7052	-0.0539
48.5	-9.7894	0.6754	-0.4749	-0.0524	-0.0316	0.0300	24.9788	1.4463	4.0403	0.6998	0.1010	0.7051	-0.0536
48.51	-9.7128	0.6884	-0.3950	-0.0484	-0.0277	0.0331	24.6246	1.3019	3.9680	0.6999	0.1009	0.7051	-0.0534
48.52	-9.7638	0.7078	-0.4095	-0.0432	-0.0319	0.0280	24.4789	1.4047	3.9916	0.7000	0.1008	0.7049	-0.0531
48.53	-9.7330	0.7397	-0.3323	-0.0408	-0.0324	0.0212	24.6633	1.4773	3.9877	0.7001	0.1007	0.7049	-0.0529
48.54	-9.7234	0.7657	-0.2938	-0.0312	-0.0354	0.0267	24.9224	1.3741	3.9604	0.7002	0.1006	0.7048	-0.0528
48.55	-9.6979	0.8097	-0.2308	-0.0274	-0.0345	0.0213	24.7025	1.4203	3.8475	0.7003	0.1005	0.7047	-0.0526
48.56	-9.7048	0.7975	-0.2095	-0.0383	-0.0355	0.0201	24.9014	1.3056	4.0649	0.7005	0.1004	0.7047	-0.0524
48.57	-9.7017	0.7993	-0.1956	-0.0355	-0.0419	0.0189	24.7220	1.3234	3.6164	0.7006	0.1003	0.7045	-0.0522
48.58	-9.6250	0.8085	-0.1060	-0.0373	-0.0396	0.0163	23.9743	1.4960	3.3623	0.7007	0.1002	0.7045	-0.0521
48.59	-9.6168	0.8075	-0.1121	-0.0451	-0.0368	0.0100	23.9498	1.3511	3.2479	0.7008	0.1000	0.7043	-0.0519
48.6	-9.6851	0.7020	-0.1299	-0.0478	-0.0452	0.0060	24.0961	1.4478	3.4354	0.7010	0.0998	0.7043	-0.0517
48.61	-9.7078	0.6933	-0.0473	-0.0456	-0.0450	-0.0036	24.4032	1.3808	3.6973	0.7011	0.0996	0.7042	-0.0516
48.62	-9.5285	0.5523	0.0821	-0.0457	-0.0437	0.0017	24.5387	1.0864	3.9082	0.7013	0.0993	0.7041	-0.0515
48.63	-9.6832	0.5575	-0.0396	-0.0377	-0.0407	0.0006	24.8804	1.2693	4.3241	0.7014	0.0991	0.7039	-0.0513
48.64	-9.8400	0.4988	-0.0811	-0.0284	-0.0359	0.0028	24.9998	1.3449	4.2249	0.7015	0.0990	0.7039	-0.0512
48.65	-9.8909	0.4174	-0.1144	-0.0239	-0.0461	0.0032	25.0335	1.4537	4.4925	0.7017	0.0989	0.7038	-0.0512
48.66	-9.9619	0.3197	-0.1542	-0.0246	-0.0516	0.0044	25.7436	1.2620	4.6197	0.7018	0.0987	0.7036	-0.0511
48.67	-10.1773	0.1849	-0.2863	-0.0082	-0.0643	0.0104	25.7663	1.1402	4.6524	0.7020	0.0987	0.7035	-0.0510
48.68	-10.4973	-0.0514	-0.4782	0.0159	-0.0792	0.0079	25.5531	1.2212	4.7220	0.7022	0.0987	0.7032	-0.0511
48.69	-10.5281	-0.0717	-0.4573	0.0425	-0.1187	-0.0001	25.7176	1.2646	4.7644	0.7026	0.0988	0.7029	-0.0513
48.7	-9.3452	-0.0074	0.2020	0.0686	-0.1394	-0.0000	26.1603	1.2593	5.4240	0.7030	0.0989	0.7023	-0.0516
48.71	-9.0181	0.0917	0.5123	0.0951	-0.1214	0.0020	26.7508	1.3833	5.2631	0.7034	0.0991	0.7020	-0.0520
48.72	-8.0276	0.2058	1.2166	0.1098	-0.0845	-0.0023	25.6932	1.3288	3.5545	0.7036	0.0994	0.7017	-0.0524
48.73	-8.2549	0.3861	1.2214	0.1242	-0.0153	-0.0043	23.4653	1.3021	2.2642	0.7035	0.0998	0.7016	-0.0529
48.74	-8.8736	0.7088	0.9062	0.1260	0.0303	-0.0055	22.9425	1.2700	2.5649	0.7034	0.1002	0.7018	-0.0533
48.75	-9.4583	1.0537	0.3722	0.1257	0.0665	-0.0036	23.5072	1.3094	2.7639	0.7031	0.1006	0.7019	-0.0537
48.76	-10.2316	1.3577	-0.2771	0.0967	0.0752	0.0037	23.5991	1.2366	2.8090	0.7028	0.1009	0.7022	-0.0540
48.77	-9.8634	1.5625	0.0252	0.0654	0.0713	0.0128	23.6281	1.1830	3.2986	0.7023	0.1012	0.7024	-0.0542
48.78	-9.4275	1.7835	0.2179	0.0187	0.0837	0.0165	24.0586	1.3613	3.6216	0.7021	0.1013	0.7028	-0.0542
48.79	-9.9848	1.7928	-0.3437	-0.0413	0.1023	0.0225	24.6880	1.3855	3.9582	0.7017	0.1012	0.7032	-0.0539
48.8	-10.1222	1.7927	-0.5382	-0.0887	0.0861	0.0322	25.2654	1.4816	4.3510	0.7014	0.1010	0.7035	-0.0535
48.81	-9.4707	1.5279	-0.2933	-0.1334	0.0887	0.0460	25.2805	1.5893	4.4179	0.7012	0.1007	0.7039	-0.0528
48.82	-9.8073	1.3414	-0.5417	-0.1661	0.1000	0.0434	25.4762	1.2186	4.8181	0.7008	0.1002	0.7043	-0.0521
48.83	-9.9346	1.0475	-0.8518	-0.1945	0.0925	0.0420	25.5051	1.3811	4.7068	0.7006	0.0997	0.7047	-0.0512
48.84	-9.7184	0.8538	-0.8427	-0.1985	0.0877	0.0363	25.5631	1.0877	4.7224	0.7003	0.0991	0.7050	-0.0503
48.85	-9.6672	0.6372	-0.9311	-0.1939	0.0735	0.0260	25.7742	1.2363	5.0870	0.7002	0.0985	0.7054	-0.0495
48.86	-9.7708	0.3001	-1.0420	-0.1727	0.0689	0.0168	25.8381	1.1401	4.8498	0.7000	0.0979	0.7057	-0.0488
48.87	-9.7635	0.1018	-1.0792	-0.1362	0.0510	0.0062	25.9439	1.1668	5.0810	0.6998	0.0974	0.7060	-0.0482
48.88	-9.8271	-0.0027	-1.1392	-0.0965	0.0414	-0.0064	25.5960	1.2364	4.7898	0.6997	0.0970	0.7062	-0.0479
48.89	-9.7117	0.0032	-1.0230	-0.0534	0.0246	-0.0083	25.4693	1.0203	4.9112	0.6996	0.0967	0.7064	-0.0477
48.9	-9.7554	0.0363	-1.0027	-0.0126	0.0141	-0.0200	25.4744	0.9139	5.0841	0.6995	0.0965	0.7065	-0.0477
48.91	-9.9079	0.1350	-0.9559	0.0277	-0.0030	-0.0243	25.5616	1.0222	4.9139	0.6994	0.0965	0.7065	-0.0479
48.92	-9.9620	0.2675	-0.8378	0.0535	-0.0110	-0.0357	25.5717	1.1470	4.8522	0.6995	0.0965	0.7066	-0.0482
48.93	-9.9389	0.3923	-0.6810	0.0752	-0.0292	-0.0390	25.1614	1.3390	4.6493	0.6994	0.0965	0.7065	-0.0486
48.94	-9.9591	0.4818	-0.5395	0.0759	-0.0473	-0.0424	25.2395	1.3748	4.7293	0.6996	0.0966	0.7064	-0.0490
48.95	-10.0131	0.5714	-0.4121	0.0844	-0.0561	-0.0456	25.2526	1.2588	4.7556	0.6996	0.0967	0.7062	-0.0495
48.96	-10.0711	0.6340	-0.3935	0.0888	-0.0717	-0.0477	25.1522	1.0657	4.5193	0.6998	0.0967	0.7060	-0.0500
48.97	-9.8625	0.6132	-0.1969	0.0816	-0.0731	-0.0537	25.1846	1.3198	4.6246	0.7000	0.0968	0.7058	-0.0505
48.98	-9.6697	0.5818	0.0428	0.0730	-0.0829	-0.0404	25.1562	1.3875	4.7516	0.7001	0.0968	0.7055	-0.0510
48.99	-9.6830	0.5399	0.0961	0.0674	-0.0689	-0.0314	25.1868	1.2176	4.6423	0.7004	0.0969	0.7054	-0.0514
49	-9.6180	0.5133	0.1855	0.0744	-0.0590	-0.0294	25.0222	1.3502	4.5327	0.7005	0.0970	0.7052	-0.0518
49.01	-9.5265	0.5289	0.3141	0.0740	-0.0597	-0.0164	25.0465	1.2439	4.6047	0.7007	0.0971	0.7050	-0.0521
49.02	-9.4679	0.6274	0.3490	0.0673	-0.0379	-0.0077	25.2671	1.0823	4.4557	0.7006	0.0972	0.7048	-0.0524
49.03	-9.5617	0.6935	0.2466	0.0633	-0.0205	-0.0055	25.3653	1.1134	4.6473	0.7007	0.0974	0.7048	-0.0527
49.04	-9.7330	0.8289	0.1226	0.0546	-0.0075	-0.0018	25.2716	0.9683	4.4527	0.7007	0.0975	0.7048	-0.0529
49.05	-9.7568	0.9163	0.0689	0.0461	-0.0063	0.0075	25.0061	1.1582	4.3947	0.7006	0.0977	0.7048	-0.0530
49.06	-10.1816	0.9734	-0.3522	0.0272	-0.0069	0.0129	25.0257	1.3986	4.2723	0.7006	0.0978	0.7048	-0.0531
49.07	-10.5128	0.8153	-0.5698	0.0064	-0.0154	0.0302	24.8960	1.0400	4.3726	0.7006	0.0978	0.7048	-0.0530
49.08	-9.0090	0.6596	0.5940	0.0080	-0.0319	0.0267	24.8137	1.0684	4.3155	0.7007	0.0979	0.7047	-0.0530
49.09	-8.9415	0.8445	0.5455	0.0012	-0.0023	0.0159	24.6849	1.1030	4.0073	0.7006	0.0979	0.7047	-0.0529
49.1	-9.5261	0.8176	0.1307	-0.0010	0.0182	0.0069	24.8299	1.1090	4.0450	0.7006	0.0979	0.7049	-0.0529
49.11	-9.3098	0.9273	0.2745	-0.0114	0.0149	-0.0002	24.8665	1.3610	4.0690	0.7005	0.0978	0.7049	-0.0528
49.12	-9.3718	0.9409	0.3508	-0.0218	0.0336	0.0003	24.6365	1.3291	4.1669	0.7004	0.0977	0.7051	-0.0527
49.13	-9.8891	0.8720	-0.0872	-0.0234	0.0415	0.0036	24.5242	1.3570	3.9115	0.7002	0.0976	0.7053	-0.0526
49.14	-9.9050	0.9104	-0.1261	-0.0292	0.0436	0.0052	24.8126	1.2015	3.8414	0.7000	0.0975	0.7055	-0.0525
49.15	-10.0038	0.8360	-0.2396	-0.0461	0.0428	0.0129	24.6971	1.2043	4.1123	0.6999	0.0973	0.7057	-0.0523
49.16	-9.7919	0.7662	-0.1381	-0.0487	0.0337	0.0165	24.5042	1.3651	4.0601	0.6997	0.0972	0.7058	-0.0520
49.17	-9.6545	0.6739	-0.1263	-0.0586	0.0408	0.0203	24.6821	1.3223	3.8038	0.6996	0.0970	0.7061	-0.0517
49.18	-9.3623	0.6457	0.0064	-0.0595	0.0434	0.0124	24.5686	1.0905	3.9144	0.6994	0.0968	0.7062	-0.0515
49.19	-9.4141	0.6565	-0.1142	-0.0528	0.0435	0.0075	24.5795	1.1337	4.0111	0.6993	0.0966	0.7065	-0.0512
49.2	-9.4723	0.6168	-0.1595	-0.0531	0.0493	0.0061	24.8202	1.3092	4.1524	0.6991	0.0964	0.7066	-0.0510
49.21	-9.8372	0.6115	-0.5117	-0.0584	0.0523	-0.0052	24.6505	1.0866	3.9784	0.6989	0.0961	0.7069	-0.0508
49.22	-9.8279	0.5464	-0.5406	-0.0576	0.0483	-0.0043	24.4810	1.0029	3.9573	0.6987	0.0959	0.7071	-0.0506
49.23	-9.5553	0.5449	-0.3413	-0.0508	0.0342	-0.0179	24.7252	0.9422	3.9246	0.6986	0.0956	0.7073	-0.0504
49.24	-9.5509	0.5011	-0.3480	-0.0509	0.0360	-0.0193	24.7792	0.9320	4.2020	0.6985	0.0953	0.7075	-0.0503
49.25	-9.5331	0.4840	-0.3440	-0.0447	0.0313	-0.0241	24.5694	1.0401	4.1666	0.6983	0.0950	0.7077	-0.0502
49.26	-9.5927	0.6150	-0.3490	-0.0391	0.0353	-0.0344	24.6922	0.9944	4.1662	0.6982	0.0947	0.7079	-0.0502
49.27	-9.8752	0.5553	-0.5452	-0.0402	0.0379	-0.0339	24.7906	1.0349	4.3291	0.6980	0.0944	0.7080	-0.0501
49.28	-10.0245	0.5563	-0.5785	-0.0318	0.0258	-0.0312	24.7682	0.8848	4.2018	0.6979	0.0942	0.7082	-0.0501
49.29	-9.8716	0.5222	-0.4816	-0.0422	0.0159	-0.0270	24.5253	1.0071	4.2089	0.6978	0.0939	0.7083	-0.0500
49.3	-9.8755	0.4566	-0.5178	-0.0465	0.0189	-0.0205	24.8540	1.2581	4.2821	0.6977	0.0936	0.7084	-0.0499
49.31	-9.8877	0.5226	-0.4652	-0.0397	0.0188	-0.0211	25.0331	1.3737	4.3995	0.6976	0.0933	0.7086	-0.0499
49.32	-9.8857	0.4759	-0.4440	-0.0345	0.0100	-0.0118	24.7825	1.2378	4.4856	0.6976	0.0931	0.7087	-0.0498
49.33	-9.9430	0.5096	-0.4597	-0.0343	0.0015	-0.0101	24.5904	1.1972	4.4243	0.6976	0.0929	0.7088	-0.0497
49.34	-9.7496	0.5363	-0.2541	-0.0309	-0.0024	-0.0052	24.4524	1.1227	4.2688	0.6975	0.0927	0.7087	-0.0496
49.35	-9.7133	0.5246	-0.2639	-0.0257	0.0013	-0.0062	24.4570	1.0519	4.1638	0.6975	0.0926	0.7089	-0.0495
49.36	-9.7096	0.4901	-0.3000	-0.0254	-0.0049	-0.0019	24.5082	1.0088	4.4241	0.6975	0.0924	0.7089	-0.0494
49.37	-9.6524	0.5328	-0.1607	-0.0236	-0.0043	-0.0011	24.7546	0.9824	4.4320	0.6975	0.0923	0.7089	-0.0494
49.38	-9.7191	0.5164	-0.2349	-0.0156	0.0016	0.0019	24.4869	1.3690	4.1554	0.6974	0.0922	0.7090	-0.0493
49.39	-9.8253	0.6065	-0.2634	-0.0093	0.0051	0.0012	24.7139	1.1162	4.2021	0.6974	0.0921	0.7090	-0.0493
49.4	-9.8222	0.6573	-0.2488	-0.0150	0.0017	0.0031	24.6219	0.8649	4.2242	0.6974	0.0920	0.7091	-0.0492
49.41	-9.7663	0.6265	-0.2084	-0.0104	-0.0069	0.0111	24.7464	0.9136	4.1136	0.6973	0.0920	0.7090	-0.0491
49.42	-9.8053	0.6130	-0.2720	-0.0170	-0.0042	0.0091	25.1047	0.8730	4.0451	0.6974	0.0919	0.7092	-0.0490
49.43	-9.9150	0.5172	-0.3121	-0.0170	-0.0149	0.0050	24.8084	0.9547	4.1351	0.6974	0.0918	0.7091	-0.0490
49.44	-9.4431	0.4725	0.0253	0.0000	-0.0168	-0.0039	24.5845	0.9287	4.1436	0.6974	0.0917	0.7092	-0.0490
49.45	-9.4655	0.5328	-0.0054	0.0077	-0.0078	-0.0061	24.7252	0.8436	4.4866	0.6973	0.0917	0.7091	-0.0490
49.46	-9.6097	0.4888	-0.0057	0.0089	0.0020	-0.0056	24.8596	1.2887	4.6012	0.6973	0.0916	0.7092	-0.0491
49.47	-9.5707	0.5565	0.0263	0.0227	0.0045	-0.0072	24.8997	1.0653	4.4298	0.6973	0.0916	0.7092	-0.0492
49.48	-9.6679	0.6242	-0.0210	0.0243	0.0069	-0.0100	24.9582	0.8624	4.3507	0.6972	0.0916	0.7092	-0.0493
49.49	-9.8195	0.6193	-0.1591	0.0223	0.0133	-0.0105	24.8383	1.0811	4.6788	0.6972	0.0917	0.7094	-0.0494
49.5	-9.7660	0.5926	-0.0656	0.0255	0.0108	-0.0077	24.8472	1.0809	4.3761	0.6970	0.0917	0.7094	-0.0495
49.51	-9.6287	0.6540	0.0331	0.0256	0.0190	-0.0079	24.9064	1.1773	4.5789	0.6969	0.0917	0.7096	-0.0496
49.52	-9.6182	0.7146	-0.0251	0.0159	0.0208	-0.0024	25.0144	1.0586	4.4538	0.6967	0.0917	0.7096	-0.0497
49.53	-9.6860	0.7437	-0.0681	0.0057	0.0293	0.0001	25.0375	0.9432	4.5935	0.6967	0.0917	0.7098	-0.0497
49.54	-9.7785	0.7634	-0.2066	-0.0001	0.0283	-0.0062	25.0927	0.8899	4.5312	0.6965	0.0916	0.7099	-0.0497
49.55	-9.7023	0.7074	-0.1978	-0.0063	0.0328	-0.0028	24.8893	0.8916	4.6506	0.6963	0.0915	0.7101	-0.0497
49.56	-9.7167	0.7044	-0.2061	-0.0160	0.0300	0.0009	25.1329	0.9084	4.6434	0.6962	0.0914	0.7103	-0.0496
49.57	-9.7275	0.6654	-0.2482	-0.0185	0.0244	-0.0044	24.9367	1.2368	4.6580	0.6961	0.0913	0.7104	-0.0495
49.58	-9.5745	0.5895	-0.2064	-0.0231	0.0235	-0.0010	25.1540	0.8141	4.5884	0.6960	0.0912	0.7105	-0.0494
49.59	-9.6372	0.5796	-0.2731	-0.0233	0.0286	-0.0057	25.1772	0.8966	4.5518	0.6958	0.0911	0.7106	-0.0494
49.6	-9.6703	0.5140	-0.3082	-0.0245	0.0225	-0.0086	25.1812	0.9994	4.6693	0.6958	0.0909	0.7108	-0.0493
49.61	-9.6707	0.5296	-0.3233	-0.0201	0.0278	-0.0110	25.1303	0.8375	4.6637	0.6956	0.0908	0.7109	-0.0492
49.62	-9.4944	0.3233	-0.2692	-0.0121	0.0280	-0.0084	25.0676	1.0472	4.8444	0.6955	0.0906	0.7111	-0.0492
49.63	-9.8079	0.3628	-0.5150	-0.0027	0.0313	-0.0083	25.0937	1.0917	4.7997	0.6953	0.0906	0.7112	-0.0492
49.64	-9.7755	0.5651	-0.3629	0.0018	0.0181	-0.0132	25.0889	0.8998	4.7329	0.6952	0.0905	0.7114	-0.0493
49.65	-9.6073	0.5742	-0.1444	0.0049	0.0303	-0.0115	25.0777	0.9669	4.5054	0.6951	0.0904	0.7115	-0.0493
49.66	-9.7080	0.6312	-0.2884	0.0018	0.0365	-0.0124	25.2265	0.9186	4.5018	0.6949	0.0903	0.7116	-0.0493
49.67	-9.6395	0.5278	-0.2693	0.0003	0.0406	-0.0138	25.3775	0.8966	5.0397	0.6948	0.0902	0.7119	-0.0494
49.68	-9.7825	0.5791	-0.4041	0.0005	0.0419	-0.0072	25.2368	1.0330	4.7780	0.6945	0.0902	0.7121	-0.0494
49.69	-9.6917	0.5029	-0.3721	-0.0010	0.0398	-0.0109	25.1295	0.9291	4.7371	0.6944	0.0901	0.7123	-0.0494
49.7	-9.6755	0.5199	-0.3610	0.0086	0.0356	-0.0103	25.2751	1.1286	4.7088	0.6942	0.0901	0.7124	-0.0494
