time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.8	-9.5023	0.1997	-0.8487	0.1100	-0.3632	-0.0634	33.1951	0.7846	11.3498	0.6414	-0.1756	0.7276	0.1684
44.81	-9.5379	0.2519	-0.7439	0.1145	-0.3479	-0.0612	33.0477	0.7106	11.2825	0.6428	-0.1750	0.7267	0.1682
44.82	-9.5198	0.3340	-0.6735	0.1164	-0.3310	-0.0655	33.3504	0.7722	11.3108	0.6440	-0.1743	0.7256	0.1679
44.83	-9.4289	0.3543	-0.6298	0.1145	-0.3149	-0.0685	33.6982	1.0424	11.1716	0.6453	-0.1737	0.7248	0.1677
44.84	-9.3885	0.3894	-0.6526	0.1150	-0.2748	-0.0672	33.5125	1.0450	11.2399	0.6464	-0.1732	0.7240	0.1674
44.85	-9.2471	0.4182	-0.7043	0.0990	-0.2352	-0.0660	33.3244	0.9643	11.2336	0.6473	-0.1726	0.7233	0.1671
44.86	-9.1532	0.4469	-0.7521	0.0984	-0.1744	-0.0557	32.9922	1.0092	10.9247	0.6481	-0.1722	0.7230	0.1668
44.87	-9.2346	0.4828	-0.8533	0.0929	-0.1025	-0.0561	32.9160	1.0110	10.8714	0.6485	-0.1718	0.7227	0.1665
44.88	-9.3008	0.5364	-0.9705	0.0786	-0.0669	-0.0431	33.3653	0.9365	10.9195	0.6488	-0.1714	0.7226	0.1662
44.89	-9.1420	0.5516	-1.0570	0.0561	-0.0529	-0.0372	33.2354	1.0632	10.6171	0.6489	-0.1711	0.7225	0.1660
44.9	-9.1072	0.5167	-1.1024	0.0351	-0.0357	-0.0255	32.9598	1.0537	10.7773	0.6491	-0.1709	0.7225	0.1659
44.91	-9.1815	0.4994	-1.1859	0.0238	-0.0362	-0.0034	33.4656	0.6960	10.7403	0.6492	-0.1706	0.7225	0.1659
44.92	-9.0206	0.4889	-1.2151	-0.0043	-0.0688	0.0095	33.6858	0.8059	10.7626	0.6493	-0.1703	0.7224	0.1661
44.93	-8.9010	0.4807	-1.2504	-0.0151	-0.0829	0.0200	33.7087	0.6735	10.7537	0.6495	-0.1700	0.7222	0.1663
44.94	-8.7614	0.4854	-1.2704	-0.0372	-0.1094	0.0429	33.5598	0.5075	10.7560	0.6498	-0.1696	0.7220	0.1668
44.95	-8.9316	0.4605	-1.2562	-0.0367	-0.1060	0.0601	33.6537	0.4816	10.5631	0.6500	-0.1693	0.7217	0.1673
44.96	-9.2482	0.4989	-1.3432	-0.0368	-0.1028	0.0648	33.4789	0.4153	10.6016	0.6501	-0.1688	0.7214	0.1678
44.97	-8.9603	0.4615	-1.3346	-0.0399	-0.1197	0.0643	33.5661	0.5553	10.5327	0.6505	-0.1684	0.7213	0.1684
44.98	-8.8598	0.4201	-1.3697	-0.0403	-0.0730	0.0634	33.4058	0.6731	10.4950	0.6506	-0.1681	0.7211	0.1689
44.99	-8.9519	0.4477	-1.4063	-0.0328	-0.0545	0.0646	33.3494	0.4303	10.3894	0.6507	-0.1677	0.7210	0.1693
45	-9.1481	0.4385	-1.3843	-0.0151	-0.0331	0.0647	33.6670	0.5477	10.4141	0.6506	-0.1673	0.7210	0.1697
45.01	-9.3760	0.4522	-1.3622	-0.0132	-0.0214	0.0689	33.5567	0.5991	10.5831	0.6506	-0.1668	0.7211	0.1701
45.02	-9.4057	0.4659	-1.2993	0.0055	-0.0296	0.0683	33.4746	0.3345	10.4524	0.6505	-0.1664	0.7212	0.1704
45.03	-9.5286	0.4953	-1.2370	0.0138	-0.0126	0.0646	33.3126	0.6613	10.4867	0.6504	-0.1658	0.7212	0.1707
45.04	-9.6843	0.5711	-1.2367	0.0214	-0.0028	0.0577	33.2727	0.5712	10.4966	0.6504	-0.1654	0.7215	0.1709
45.05	-9.5445	0.6052	-1.2019	0.0284	-0.0095	0.0461	33.1755	0.0883	10.4315	0.6503	-0.1649	0.7215	0.1711
45.06	-9.4232	0.6294	-1.1747	0.0259	0.0154	0.0268	33.2147	0.3487	10.4448	0.6503	-0.1645	0.7218	0.1711
45.07	-9.5093	0.6643	-1.1796	0.0225	0.0401	0.0099	33.3486	0.3367	10.5225	0.6500	-0.1642	0.7219	0.1711
45.08	-9.7151	0.7018	-1.1672	0.0139	0.0598	-0.0051	33.1167	0.4988	10.2016	0.6497	-0.1640	0.7223	0.1711
45.09	-9.9582	0.7356	-1.1197	0.0125	0.0629	-0.0165	33.3523	0.2893	10.4469	0.6495	-0.1639	0.7226	0.1711
45.1	-10.1232	0.7429	-1.1190	0.0011	0.0757	-0.0252	33.3144	-0.0239	10.5261	0.6491	-0.1638	0.7228	0.1710
45.11	-10.0307	0.7235	-1.1116	-0.0213	0.0757	-0.0449	33.4479	-0.0052	10.3668	0.6489	-0.1639	0.7232	0.1710
45.12	-9.9970	0.6844	-1.1309	-0.0446	0.0989	-0.0565	33.2685	0.0256	10.5922	0.6484	-0.1641	0.7235	0.1709
45.13	-10.0836	0.6263	-1.1790	-0.0654	0.1183	-0.0668	33.4481	-0.0911	10.5233	0.6480	-0.1645	0.7239	0.1710
45.14	-10.0764	0.5386	-1.1859	-0.0805	0.1112	-0.0740	33.3124	-0.0015	10.4746	0.6474	-0.1648	0.7241	0.1710
45.15	-10.0191	0.4808	-1.1710	-0.0934	0.1151	-0.0769	33.2558	0.2055	10.6229	0.6469	-0.1653	0.7245	0.1711
45.16	-10.0399	0.3989	-1.1421	-0.1002	0.1027	-0.0717	33.3584	-0.1553	10.5500	0.6465	-0.1658	0.7248	0.1712
45.17	-9.9770	0.3568	-1.1246	-0.1093	0.0827	-0.0622	33.3258	0.0802	10.6902	0.6460	-0.1662	0.7250	0.1714
45.18	-9.8628	0.3143	-1.0685	-0.0995	0.0655	-0.0449	33.3335	0.1890	10.6528	0.6457	-0.1666	0.7252	0.1717
45.19	-9.9169	0.3020	-1.0444	-0.1006	0.0532	-0.0397	33.2233	0.1765	10.7273	0.6454	-0.1669	0.7253	0.1719
45.2	-9.7672	0.3160	-1.0519	-0.1098	0.0361	-0.0333	33.2358	0.3730	10.7355	0.6451	-0.1672	0.7254	0.1723
45.21	-9.5102	0.2838	-1.0104	-0.0926	0.0293	-0.0346	32.9421	0.2566	10.5408	0.6448	-0.1674	0.7254	0.1726
45.22	-9.5473	0.2859	-1.0431	-0.0877	0.0597	-0.0282	33.0066	0.1613	10.7208	0.6446	-0.1677	0.7257	0.1729
45.23	-9.5216	0.2897	-1.0718	-0.0851	0.0781	-0.0295	33.0897	0.1680	10.7854	0.6441	-0.1679	0.7259	0.1731
45.24	-9.3785	0.2518	-1.0646	-0.0632	0.1117	-0.0352	33.0529	0.2382	10.7368	0.6437	-0.1681	0.7263	0.1732
45.25	-9.4133	0.2688	-1.1065	-0.0467	0.1526	-0.0346	33.0889	0.2880	10.8848	0.6430	-0.1683	0.7267	0.1732
45.26	-9.3993	0.2875	-1.1569	-0.0404	0.1780	-0.0463	32.9102	0.2319	10.9415	0.6423	-0.1686	0.7273	0.1732
45.27	-9.3434	0.2776	-1.2155	-0.0233	0.2024	-0.0565	33.1215	0.3160	10.8012	0.6416	-0.1688	0.7280	0.1730
45.28	-9.3800	0.2911	-1.2612	0.0055	0.2279	-0.0626	33.1682	0.0793	10.9757	0.6407	-0.1690	0.7287	0.1727
45.29	-9.4745	0.3258	-1.3189	0.0184	0.2470	-0.0874	33.1579	-0.0905	10.9343	0.6399	-0.1693	0.7296	0.1723
45.3	-9.4979	0.3541	-1.3712	0.0249	0.2546	-0.1041	33.2760	0.0042	11.0096	0.6389	-0.1696	0.7304	0.1717
45.31	-9.5645	0.3545	-1.4222	0.0291	0.2733	-0.1223	32.9801	-0.1531	11.3294	0.6381	-0.1700	0.7313	0.1711
45.32	-9.6147	0.3448	-1.4772	0.0266	0.2747	-0.1413	33.4786	0.1333	11.3947	0.6370	-0.1704	0.7321	0.1704
45.33	-9.6323	0.3279	-1.5321	0.0185	0.2837	-0.1571	33.6162	0.1904	11.7050	0.6361	-0.1710	0.7330	0.1697
45.34	-9.6763	0.3135	-1.5796	0.0156	0.2873	-0.1752	33.2539	0.1915	11.6071	0.6352	-0.1716	0.7339	0.1689
45.35	-9.6977	0.3000	-1.6213	0.0113	0.2818	-0.1812	33.1016	0.3400	11.6915	0.6342	-0.1722	0.7347	0.1681
45.36	-9.7543	0.2744	-1.6533	-0.0083	0.2824	-0.1860	32.8005	0.4468	11.6859	0.6333	-0.1730	0.7356	0.1674
45.37	-9.8952	0.2459	-1.6597	-0.0176	0.2722	-0.1931	32.8056	0.2729	11.5490	0.6323	-0.1738	0.7363	0.1667
45.38	-9.8935	0.2166	-1.6772	-0.0440	0.2496	-0.2027	32.8271	0.4930	11.7213	0.6315	-0.1747	0.7371	0.1661
45.39	-9.8522	0.1278	-1.6628	-0.0562	0.2425	-0.2083	32.9137	0.6360	11.9136	0.6306	-0.1756	0.7376	0.1655
45.4	-9.9581	0.1037	-1.6902	-0.0604	0.2274	-0.1977	32.9161	0.7211	12.0306	0.6298	-0.1765	0.7383	0.1650
45.41	-9.8789	0.0523	-1.7007	-0.0712	0.2087	-0.1977	32.9320	0.8746	12.0032	0.6291	-0.1774	0.7388	0.1645
45.42	-9.7778	0.0067	-1.7335	-0.0832	0.2116	-0.1934	32.8496	0.8740	12.2774	0.6283	-0.1783	0.7393	0.1641
45.43	-9.7418	-0.0095	-1.8080	-0.0850	0.2218	-0.1987	32.7222	0.9958	12.3805	0.6275	-0.1793	0.7398	0.1637
45.44	-9.7222	-0.0658	-1.8610	-0.0794	0.2314	-0.2056	32.7494	0.9403	12.2197	0.6267	-0.1803	0.7404	0.1632
45.45	-9.8350	-0.0944	-1.9242	-0.0693	0.2566	-0.2023	32.7374	1.0598	12.3861	0.6258	-0.1813	0.7410	0.1627
45.46	-9.8635	-0.1121	-1.9675	-0.0733	0.2630	-0.1878	32.7557	0.9782	12.6678	0.6248	-0.1822	0.7416	0.1622
45.47	-9.9333	-0.1427	-2.0181	-0.0635	0.2773	-0.1823	32.5094	0.9769	12.6306	0.6238	-0.1831	0.7425	0.1617
45.48	-9.9948	-0.1350	-2.0608	-0.0699	0.2688	-0.1671	32.6312	1.1147	12.4883	0.6228	-0.1840	0.7431	0.1612
45.49	-10.0290	-0.1399	-2.0975	-0.0532	0.2617	-0.1519	32.6565	1.2344	12.7014	0.6218	-0.1847	0.7439	0.1608
45.5	-10.0769	-0.1351	-2.1209	-0.0378	0.2481	-0.1425	32.7452	1.2455	12.8447	0.6209	-0.1854	0.7446	0.1603
45.51	-10.1549	-0.1266	-2.1496	-0.0372	0.2317	-0.1252	32.7501	0.9933	12.8130	0.6200	-0.1859	0.7452	0.1600
45.52	-10.0180	-0.1142	-2.1714	-0.0380	0.2043	-0.1120	32.7141	1.3723	12.8330	0.6193	-0.1864	0.7459	0.1596
45.53	-9.9659	-0.0994	-2.1604	-0.0353	0.1843	-0.1046	32.5254	1.4479	12.7824	0.6185	-0.1869	0.7463	0.1593
45.54	-10.1160	-0.0617	-2.1804	-0.0221	0.1713	-0.0902	32.7201	1.2828	13.0711	0.6179	-0.1872	0.7470	0.1591
45.55	-10.0647	-0.0843	-2.1489	-0.0145	0.1298	-0.0798	32.7042	1.3904	13.0780	0.6173	-0.1875	0.7473	0.1588
45.56	-10.0336	-0.0814	-2.1243	-0.0094	0.1116	-0.0682	32.6544	1.4172	13.1650	0.6170	-0.1877	0.7478	0.1586
45.57	-10.0590	-0.0705	-2.1309	0.0120	0.0818	-0.0630	32.5770	1.5041	13.2715	0.6165	-0.1877	0.7480	0.1584
45.58	-9.9644	-0.0738	-2.1076	0.0145	0.0644	-0.0510	32.2031	1.5093	13.3051	0.6163	-0.1877	0.7483	0.1582
45.59	-9.9001	-0.0669	-2.0582	0.0229	0.0490	-0.0431	32.2381	1.4955	13.3772	0.6161	-0.1876	0.7485	0.1580
45.6	-9.8880	-0.0320	-2.0321	0.0405	0.0334	-0.0370	32.4840	1.5160	13.3672	0.6160	-0.1875	0.7486	0.1578
45.61	-9.7876	-0.0214	-1.9947	0.0446	0.0172	-0.0308	32.4814	1.4917	13.4467	0.6160	-0.1873	0.7489	0.1576
45.62	-9.8056	0.0306	-1.9631	0.0657	0.0065	-0.0166	32.3399	1.3930	13.2285	0.6159	-0.1870	0.7490	0.1574
45.63	-9.7378	0.0802	-1.9184	0.0664	-0.0167	-0.0094	32.2522	1.4293	13.2920	0.6160	-0.1866	0.7491	0.1572
45.64	-9.6556	0.1368	-1.8881	0.0742	-0.0220	-0.0092	32.5109	1.3982	13.2705	0.6160	-0.1861	0.7491	0.1569
45.65	-9.6591	0.2207	-1.8781	0.0855	-0.0241	-0.0092	32.4382	1.5557	13.3768	0.6162	-0.1857	0.7492	0.1567
45.66	-9.6390	0.2766	-1.8769	0.0794	-0.0265	-0.0086	32.5882	1.4132	13.4004	0.6163	-0.1853	0.7493	0.1565
45.67	-9.6009	0.3269	-1.8548	0.0732	-0.0235	-0.0085	32.6956	1.2189	13.5237	0.6163	-0.1848	0.7493	0.1563
45.68	-9.6450	0.3633	-1.8545	0.0610	-0.0082	-0.0088	32.5388	1.2544	13.2143	0.6164	-0.1845	0.7495	0.1561
45.69	-9.7116	0.3831	-1.8680	0.0451	-0.0005	-0.0135	32.7128	1.4936	13.4885	0.6164	-0.1842	0.7496	0.1560
45.7	-9.7670	0.3848	-1.8791	0.0274	0.0032	-0.0120	32.5842	1.2799	13.3305	0.6164	-0.1839	0.7497	0.1559
45.71	-9.7759	0.3859	-1.8934	0.0133	0.0061	-0.0128	32.4798	1.2046	13.2468	0.6162	-0.1837	0.7497	0.1559
45.72	-9.8303	0.3777	-1.8896	-0.0033	0.0072	-0.0197	32.4644	1.3885	13.4109	0.6162	-0.1836	0.7499	0.1559
45.73	-9.9120	0.3744	-1.9115	-0.0207	0.0012	-0.0139	32.5085	1.4050	13.3328	0.6161	-0.1835	0.7499	0.1560
45.74	-9.9460	0.3539	-1.9054	-0.0378	-0.0050	-0.0144	32.3895	1.4912	13.4525	0.6160	-0.1835	0.7500	0.1562
45.75	-10.0330	0.3558	-1.9208	-0.0371	-0.0088	-0.0138	32.4046	1.5189	13.4663	0.6160	-0.1834	0.7500	0.1563
45.76	-9.9794	0.3467	-1.9099	-0.0488	-0.0285	-0.0126	32.3470	1.3664	13.4442	0.6160	-0.1834	0.7500	0.1566
45.77	-9.9952	0.3309	-1.9029	-0.0502	-0.0317	-0.0128	32.3258	1.3009	13.5138	0.6160	-0.1833	0.7499	0.1568
45.78	-10.0502	0.3425	-1.9085	-0.0587	-0.0459	-0.0136	32.4426	1.4276	13.6063	0.6160	-0.1833	0.7497	0.1571
45.79	-10.0447	0.2943	-1.8910	-0.0646	-0.0613	-0.0143	32.2300	1.4058	13.1711	0.6162	-0.1833	0.7497	0.1575
45.8	-10.0373	0.3054	-1.8730	-0.0679	-0.0686	-0.0123	32.2556	1.2865	13.2527	0.6163	-0.1833	0.7495	0.1578
45.81	-10.0410	0.2696	-1.8731	-0.0691	-0.0741	-0.0118	32.3114	1.4074	13.2301	0.6165	-0.1833	0.7493	0.1582
45.82	-10.0042	0.2688	-1.8651	-0.0617	-0.0742	-0.0088	32.3636	1.4241	13.0579	0.6166	-0.1833	0.7490	0.1585
45.83	-9.9525	0.2669	-1.8412	-0.0647	-0.0872	-0.0108	32.9079	1.4103	13.3582	0.6168	-0.1832	0.7488	0.1589
45.84	-10.0015	0.2584	-1.8191	-0.0500	-0.0890	-0.0080	32.8725	1.4191	13.3839	0.6170	-0.1832	0.7486	0.1592
45.85	-10.0499	0.2957	-1.7894	-0.0437	-0.0932	-0.0046	32.5367	0.9181	13.3178	0.6172	-0.1830	0.7483	0.1595
45.86	-10.0233	0.3077	-1.7518	-0.0390	-0.1105	0.0016	32.4397	1.0580	13.1008	0.6176	-0.1829	0.7481	0.1598
45.87	-9.9665	0.3491	-1.7189	-0.0374	-0.1124	-0.0070	32.1842	1.1294	13.2544	0.6179	-0.1827	0.7478	0.1601
45.88	-9.9671	0.3851	-1.7159	-0.0387	-0.1161	-0.0083	32.4449	0.7260	13.3583	0.6183	-0.1826	0.7475	0.1604
45.89	-9.8611	0.3984	-1.6979	-0.0369	-0.1265	-0.0098	32.7230	1.0838	12.9097	0.6186	-0.1824	0.7471	0.1607
45.9	-9.7965	0.4066	-1.6803	-0.0396	-0.1267	-0.0123	32.5741	0.9219	13.1323	0.6190	-0.1823	0.7468	0.1610
45.91	-9.7851	0.4147	-1.6714	-0.0484	-0.1287	-0.0132	32.2577	0.8310	12.9506	0.6194	-0.1821	0.7464	0.1614
45.92	-9.7126	0.4045	-1.6512	-0.0568	-0.1349	-0.0202	32.3178	0.7389	12.8270	0.6197	-0.1821	0.7460	0.1617
45.93	-9.6986	0.3901	-1.6693	-0.0604	-0.1350	-0.0173	32.3334	0.7650	13.0346	0.6202	-0.1820	0.7457	0.1621
45.94	-9.6188	0.3697	-1.6585	-0.0621	-0.1426	-0.0239	32.2315	0.9323	12.8886	0.6206	-0.1820	0.7452	0.1624
45.95	-9.6614	0.3293	-1.6442	-0.0579	-0.1330	-0.0309	32.4352	0.7747	12.9459	0.6210	-0.1820	0.7449	0.1628
45.96	-9.6908	0.3259	-1.6482	-0.0608	-0.1346	-0.0357	32.4251	0.9303	12.9877	0.6213	-0.1820	0.7444	0.1631
45.97	-9.6246	0.2899	-1.6028	-0.0605	-0.1478	-0.0393	32.3066	1.0304	12.7475	0.6219	-0.1820	0.7440	0.1634
45.98	-9.6988	0.2747	-1.6144	-0.0428	-0.1355	-0.0404	32.3858	0.9552	12.7725	0.6223	-0.1819	0.7436	0.1636
45.99	-9.7024	0.2557	-1.5840	-0.0399	-0.1335	-0.0460	32.4550	1.1772	12.6202	0.6227	-0.1819	0.7432	0.1638
46	-9.7019	0.2398	-1.5812	-0.0401	-0.1344	-0.0521	32.3133	1.0853	12.8629	0.6231	-0.1819	0.7428	0.1640
46.01	-9.6126	0.2196	-1.5756	-0.0267	-0.1353	-0.0651	32.4756	0.9904	12.4061	0.6236	-0.1819	0.7424	0.1641
46.02	-9.6425	0.1943	-1.5636	-0.0143	-0.1209	-0.0693	32.3424	1.1631	12.5750	0.6240	-0.1819	0.7420	0.1642
46.03	-9.7567	0.1719	-1.5627	-0.0073	-0.1221	-0.0665	32.3872	0.9058	12.4470	0.6244	-0.1819	0.7416	0.1642
46.04	-9.6534	0.1468	-1.5553	0.0045	-0.1304	-0.0700	32.6691	0.7111	12.2120	0.6249	-0.1818	0.7413	0.1642
46.05	-9.5287	0.1295	-1.5441	0.0069	-0.1201	-0.0684	32.5268	0.7594	12.3554	0.6253	-0.1818	0.7409	0.1641
46.06	-9.6216	0.1633	-1.5579	0.0175	-0.0980	-0.0737	32.7915	0.9440	12.3906	0.6257	-0.1817	0.7407	0.1640
46.07	-9.6826	0.2122	-1.5798	0.0172	-0.0955	-0.0809	32.6769	0.7925	12.3580	0.6260	-0.1816	0.7404	0.1638
46.08	-9.6000	0.1882	-1.5555	0.0147	-0.0984	-0.0896	32.4882	0.9977	12.0499	0.6264	-0.1816	0.7402	0.1637
46.09	-9.5485	0.1805	-1.5755	0.0091	-0.0839	-0.0882	32.6623	0.9062	12.2571	0.6267	-0.1817	0.7399	0.1635
46.1	-9.4285	0.1317	-1.5627	0.0026	-0.0874	-0.0886	32.5355	0.7720	12.1412	0.6270	-0.1817	0.7396	0.1634
46.11	-9.5914	0.0817	-1.5218	0.0116	-0.0759	-0.0843	32.8700	0.9647	12.1496	0.6274	-0.1817	0.7395	0.1632
46.12	-9.8135	0.0802	-1.5494	0.0134	-0.0838	-0.0696	32.7978	0.8677	12.2803	0.6276	-0.1817	0.7392	0.1631
46.13	-9.6817	0.0119	-1.4797	0.0166	-0.0959	-0.0679	32.3758	1.0288	12.3866	0.6280	-0.1816	0.7390	0.1630
46.14	-9.7116	-0.0224	-1.4966	0.0367	-0.0613	-0.0734	32.6188	1.2999	12.0787	0.6282	-0.1815	0.7388	0.1628
46.15	-9.6589	-0.0590	-1.5298	0.0491	-0.0379	-0.0759	32.6031	1.1251	12.2135	0.6284	-0.1814	0.7388	0.1625
46.16	-9.6657	-0.0781	-1.5768	0.0722	0.0208	-0.0793	32.6025	1.0908	12.3264	0.6284	-0.1812	0.7389	0.1621
46.17	-9.6232	-0.0475	-1.6487	0.0993	0.0598	-0.0825	32.6013	1.3649	12.4166	0.6283	-0.1811	0.7392	0.1615
46.18	-9.4183	-0.0353	-1.7209	0.1166	0.0917	-0.0760	32.7014	1.3465	12.2782	0.6281	-0.1809	0.7396	0.1608
46.19	-9.3677	-0.0244	-1.7622	0.1345	0.1484	-0.0807	32.5676	1.3689	12.1294	0.6276	-0.1807	0.7401	0.1600
46.2	-9.5506	0.0768	-1.8580	0.1466	0.1966	-0.0839	32.4374	1.2909	12.2485	0.6271	-0.1805	0.7409	0.1591
46.21	-9.4990	0.1223	-1.8863	0.1399	0.2108	-0.0854	32.4164	1.2453	12.2976	0.6264	-0.1803	0.7416	0.1582
46.22	-9.6446	0.1746	-1.9286	0.1359	0.2290	-0.0805	32.5355	1.2830	12.4319	0.6257	-0.1802	0.7425	0.1574
46.23	-9.8185	0.2325	-1.9829	0.1123	0.2239	-0.0772	32.6759	1.2466	12.4290	0.6250	-0.1801	0.7433	0.1565
46.24	-9.9066	0.2490	-1.9889	0.0787	0.1986	-0.0649	32.6945	1.3028	12.5967	0.6243	-0.1800	0.7440	0.1559
46.25	-9.9986	0.2698	-2.0270	0.0513	0.1643	-0.0548	32.7093	1.1356	12.6946	0.6237	-0.1800	0.7446	0.1555
46.26	-9.9511	0.2442	-2.0189	0.0301	0.1262	-0.0454	32.6502	1.2566	12.8135	0.6232	-0.1799	0.7451	0.1552
46.27	-9.8702	0.2601	-1.9781	0.0068	0.0809	-0.0366	32.4140	1.3882	12.7412	0.6229	-0.1799	0.7454	0.1550
46.28	-9.9093	0.2906	-1.9487	-0.0165	0.0481	-0.0336	32.4303	1.3526	12.8785	0.6225	-0.1799	0.7456	0.1550
46.29	-9.8761	0.3421	-1.9174	-0.0391	0.0160	-0.0220	32.4307	1.2440	12.8635	0.6225	-0.1799	0.7458	0.1551
46.3	-9.7605	0.3267	-1.8806	-0.0643	0.0095	-0.0248	32.5645	1.1657	12.7306	0.6223	-0.1800	0.7458	0.1553
46.31	-9.6724	0.2912	-1.8439	-0.0832	-0.0033	-0.0243	32.4219	1.1668	12.6238	0.6223	-0.1802	0.7458	0.1556
46.32	-9.7000	0.2876	-1.8032	-0.1069	0.0103	-0.0196	32.4997	1.3489	13.0760	0.6220	-0.1803	0.7458	0.1560
46.33	-9.7689	0.3004	-1.8024	-0.1195	0.0166	-0.0165	32.9149	1.7481	13.4225	0.6218	-0.1806	0.7458	0.1565
46.34	-9.7282	0.2561	-1.7959	-0.1364	0.0193	-0.0188	32.7699	1.8024	13.1706	0.6216	-0.1809	0.7459	0.1570
46.35	-9.7526	0.2328	-1.7967	-0.1556	0.0332	-0.0213	32.4045	1.5316	12.9328	0.6212	-0.1813	0.7459	0.1575
46.36	-9.8395	0.1924	-1.7740	-0.1629	0.0400	-0.0192	32.1862	1.5226	12.9297	0.6210	-0.1817	0.7460	0.1581
46.37	-9.9153	0.1188	-1.7815	-0.1668	0.0428	-0.0184	32.2331	1.2479	12.8172	0.6205	-0.1821	0.7460	0.1587
46.38	-9.9247	0.0465	-1.7606	-0.1699	0.0338	-0.0215	32.4200	1.2805	12.8617	0.6203	-0.1825	0.7461	0.1593
46.39	-10.0118	-0.0021	-1.7881	-0.1687	0.0424	-0.0288	32.4802	1.3264	12.8194	0.6198	-0.1830	0.7461	0.1599
46.4	-10.0042	-0.0211	-1.8164	-0.1496	0.0353	-0.0272	32.7542	1.2095	12.8773	0.6196	-0.1834	0.7462	0.1604
46.41	-9.8996	-0.0404	-1.8275	-0.1395	0.0233	-0.0346	32.5703	1.2027	12.7763	0.6193	-0.1838	0.7462	0.1609
46.42	-9.9254	-0.0123	-1.8683	-0.1237	0.0248	-0.0374	32.3939	1.0423	12.7550	0.6190	-0.1841	0.7462	0.1613
46.43	-9.8789	0.0049	-1.8910	-0.1065	0.0204	-0.0399	32.4161	0.9524	12.7392	0.6189	-0.1844	0.7463	0.1616
46.44	-9.8294	0.0211	-1.8978	-0.0916	0.0180	-0.0415	32.4052	0.9667	12.8095	0.6187	-0.1847	0.7463	0.1619
46.45	-9.8524	0.0450	-1.8879	-0.0883	0.0065	-0.0386	32.6462	0.9447	12.8216	0.6185	-0.1849	0.7463	0.1622
46.46	-9.8824	0.0649	-1.8908	-0.0761	-0.0080	-0.0441	32.7126	1.0551	12.6355	0.6184	-0.1851	0.7462	0.1624
46.47	-9.8721	0.0708	-1.8557	-0.0651	-0.0290	-0.0488	32.4208	1.0391	12.7851	0.6185	-0.1852	0.7462	0.1626
46.48	-9.8829	0.0679	-1.8355	-0.0646	-0.0445	-0.0505	32.4377	1.0812	12.7419	0.6185	-0.1854	0.7460	0.1628
46.49	-9.8888	0.0726	-1.8084	-0.0492	-0.0584	-0.0481	32.3118	1.1900	12.7646	0.6187	-0.1855	0.7459	0.1630
46.5	-9.8394	0.0593	-1.7804	-0.0383	-0.0747	-0.0441	32.4178	0.9068	12.6633	0.6189	-0.1855	0.7456	0.1631
46.51	-9.7736	0.0508	-1.7528	-0.0406	-0.0797	-0.0371	32.7670	1.0217	12.6518	0.6191	-0.1855	0.7454	0.1633
46.52	-9.7683	0.0628	-1.7107	-0.0244	-0.0842	-0.0381	32.3577	1.0155	12.9260	0.6194	-0.1855	0.7452	0.1634
46.53	-9.7357	0.0670	-1.6888	-0.0089	-0.0893	-0.0369	32.2778	0.8944	12.8788	0.6196	-0.1853	0.7449	0.1635
46.54	-9.6809	0.0690	-1.6590	0.0049	-0.0857	-0.0445	32.5687	1.4345	12.6093	0.6200	-0.1852	0.7448	0.1635
46.55	-9.6382	0.0791	-1.6451	0.0108	-0.0892	-0.0525	32.5818	1.1646	12.6818	0.6202	-0.1851	0.7445	0.1635
46.56	-9.5610	0.0865	-1.6182	0.0161	-0.0797	-0.0555	32.6162	1.2050	12.6499	0.6206	-0.1850	0.7444	0.1634
46.57	-9.5409	0.0816	-1.6126	0.0285	-0.0713	-0.0649	32.4738	1.1433	12.6737	0.6208	-0.1849	0.7441	0.1632
46.58	-9.4899	0.0960	-1.6079	0.0335	-0.0674	-0.0808	32.4172	1.1328	12.5214	0.6211	-0.1848	0.7440	0.1630
46.59	-9.4489	0.1240	-1.5959	0.0358	-0.0645	-0.0827	32.3509	1.1216	12.4525	0.6214	-0.1848	0.7438	0.1627
46.6	-9.4269	0.1472	-1.5624	0.0298	-0.0684	-0.0825	32.3431	1.1717	12.5087	0.6216	-0.1847	0.7436	0.1625
46.61	-9.4663	0.1872	-1.5580	0.0166	-0.0622	-0.0884	32.8629	0.8836	12.3384	0.6220	-0.1848	0.7435	0.1623
46.62	-9.4174	0.1835	-1.5500	0.0075	-0.0586	-0.0904	32.6801	1.0826	12.4828	0.6222	-0.1848	0.7433	0.1621
46.63	-9.4181	0.1646	-1.5549	-0.0159	-0.0532	-0.0905	32.7339	1.0862	12.6083	0.6224	-0.1850	0.7432	0.1620
46.64	-9.3730	0.1589	-1.5821	-0.0350	-0.0387	-0.0967	32.8058	1.0393	12.5496	0.6225	-0.1852	0.7429	0.1619
46.65	-9.3966	0.0815	-1.6039	-0.0406	-0.0133	-0.0981	32.4865	1.2430	12.7000	0.6226	-0.1855	0.7429	0.1619
46.66	-9.4497	0.0432	-1.6525	-0.0509	0.0182	-0.0955	32.5882	1.1156	12.4292	0.6224	-0.1858	0.7429	0.1618
