time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.16	-9.7304	0.7096	-0.8504	0.0453	0.0099	0.0444	41.7548	-0.1995	8.8150	0.6696	0.0879	0.7347	-0.0642
52.17	-9.7044	0.8503	-0.7976	0.0338	0.0150	0.0437	41.5555	-0.2625	8.7663	0.6695	0.0881	0.7348	-0.0641
52.18	-9.6016	0.9215	-0.8541	0.0248	0.0081	0.0384	41.6553	-0.0463	9.0835	0.6693	0.0882	0.7348	-0.0641
52.19	-9.5381	0.9661	-0.8031	0.0186	0.0104	0.0325	41.6509	-0.3516	8.9700	0.6693	0.0883	0.7350	-0.0640
52.2	-9.7065	0.8405	-0.8350	0.0093	0.0191	0.0327	41.8216	-0.2972	8.6981	0.6692	0.0884	0.7350	-0.0639
52.21	-9.7744	0.9237	-0.8547	-0.0037	0.0148	0.0283	41.7682	-0.2421	8.8779	0.6691	0.0884	0.7351	-0.0638
52.22	-9.6159	0.8856	-0.6729	-0.0136	0.0179	0.0224	41.6235	-0.3328	8.8154	0.6690	0.0884	0.7352	-0.0636
52.23	-9.6340	0.8573	-0.7215	-0.0137	0.0191	0.0185	41.4428	-0.1672	8.9429	0.6689	0.0884	0.7353	-0.0635
52.24	-9.7746	0.8985	-0.8025	-0.0193	0.0304	0.0188	41.2198	-0.1742	8.7204	0.6688	0.0883	0.7355	-0.0633
52.25	-9.6296	0.9454	-0.6608	-0.0251	0.0205	0.0132	41.2867	-0.3398	8.8176	0.6686	0.0882	0.7355	-0.0631
52.26	-9.6036	0.9105	-0.6476	-0.0234	0.0250	0.0079	41.1340	-0.1627	8.8301	0.6686	0.0881	0.7358	-0.0630
52.27	-9.6983	0.8089	-0.6923	-0.0347	0.0298	0.0020	41.0988	-0.0355	8.7940	0.6684	0.0880	0.7359	-0.0629
52.28	-9.6330	0.6722	-0.6262	-0.0353	0.0394	-0.0067	41.0604	-0.0493	8.8723	0.6683	0.0878	0.7361	-0.0627
52.29	-9.6398	0.4545	-0.6555	-0.0250	0.0437	-0.0043	41.2869	-0.1536	9.0180	0.6680	0.0876	0.7362	-0.0626
52.3	-9.6686	0.3057	-0.6724	-0.0242	0.0426	-0.0072	41.1917	-0.1041	8.8562	0.6679	0.0875	0.7365	-0.0625
52.31	-9.6625	0.2573	-0.6602	-0.0221	0.0428	-0.0059	41.0761	-0.2332	9.1656	0.6677	0.0873	0.7367	-0.0624
52.32	-9.7656	0.2552	-0.6780	-0.0237	0.0433	-0.0063	41.2822	-0.0688	9.0855	0.6674	0.0871	0.7368	-0.0623
52.33	-9.6802	0.2779	-0.6146	-0.0244	0.0460	-0.0094	41.2223	-0.0523	9.0882	0.6673	0.0870	0.7371	-0.0623
52.34	-9.7010	0.2514	-0.6462	-0.0240	0.0429	-0.0080	41.2848	-0.1572	9.0390	0.6671	0.0868	0.7373	-0.0622
52.35	-9.7090	0.2912	-0.6577	-0.0247	0.0374	-0.0109	41.3879	0.0675	9.0128	0.6670	0.0867	0.7375	-0.0621
52.36	-9.5847	0.2849	-0.5982	-0.0239	0.0423	-0.0092	41.4918	-0.0653	9.2092	0.6667	0.0865	0.7376	-0.0620
52.37	-9.7211	0.2762	-0.6919	-0.0231	0.0537	-0.0136	41.5763	-0.1380	9.2527	0.6665	0.0863	0.7379	-0.0619
52.38	-9.7284	0.2241	-0.7414	-0.0248	0.0472	-0.0145	41.5609	-0.1455	9.3000	0.6663	0.0862	0.7381	-0.0619
52.39	-9.5564	0.1799	-0.6529	-0.0173	0.0441	-0.0159	41.5482	-0.3321	9.4528	0.6661	0.0860	0.7383	-0.0618
52.4	-9.6127	0.2133	-0.6957	-0.0111	0.0483	-0.0227	41.6524	-0.1726	9.3503	0.6659	0.0858	0.7385	-0.0618
52.41	-9.4806	0.1613	-0.6262	-0.0075	0.0549	-0.0186	41.8768	-0.0117	9.3366	0.6656	0.0856	0.7387	-0.0618
52.42	-9.4718	0.1222	-0.6588	0.0054	0.0691	-0.0216	41.8547	-0.0498	9.4144	0.6654	0.0855	0.7391	-0.0618
52.43	-9.5831	0.1047	-0.7195	0.0198	0.0656	-0.0177	41.6194	-0.0497	9.4586	0.6650	0.0855	0.7392	-0.0619
52.44	-9.5187	0.0998	-0.7006	0.0256	0.0756	-0.0142	41.5520	-0.0348	9.3057	0.6647	0.0855	0.7396	-0.0620
52.45	-9.5426	0.0594	-0.7677	0.0250	0.0838	-0.0215	41.5658	0.2167	9.3955	0.6643	0.0854	0.7399	-0.0622
52.46	-9.7144	0.0890	-0.8823	0.0269	0.0806	-0.0161	41.7971	0.1704	9.4533	0.6640	0.0855	0.7403	-0.0623
52.47	-9.6394	0.1062	-0.8440	0.0276	0.0782	-0.0237	41.7903	0.4068	9.3958	0.6636	0.0855	0.7405	-0.0625
52.48	-9.5926	0.0951	-0.8359	0.0265	0.0833	-0.0184	41.8090	0.2128	9.7319	0.6632	0.0855	0.7409	-0.0626
52.49	-9.6925	0.1359	-0.9472	0.0256	0.0823	-0.0218	41.9064	0.2512	9.9700	0.6629	0.0854	0.7412	-0.0628
52.5	-9.7407	0.1263	-1.0284	0.0257	0.0827	-0.0227	42.0946	0.3155	9.9508	0.6625	0.0854	0.7414	-0.0629
52.51	-9.7486	0.1275	-1.0653	0.0274	0.0811	-0.0206	42.1953	0.2746	10.0599	0.6622	0.0854	0.7419	-0.0631
52.52	-9.7508	0.1195	-1.1250	0.0219	0.0832	-0.0171	42.4576	0.3249	10.2247	0.6618	0.0854	0.7421	-0.0632
52.53	-9.7604	0.1660	-1.1480	0.0140	0.0691	-0.0150	42.4847	0.2354	10.4233	0.6615	0.0854	0.7425	-0.0632
52.54	-9.7540	0.1846	-1.2479	-0.0020	0.0717	-0.0150	42.6552	0.1323	10.4096	0.6611	0.0852	0.7426	-0.0632
52.55	-9.7743	0.1756	-1.2994	-0.0109	0.0672	-0.0104	42.7560	0.1367	10.2980	0.6609	0.0851	0.7430	-0.0632
52.56	-9.6544	0.1855	-1.2818	-0.0195	0.0665	-0.0167	42.9070	0.3387	10.3762	0.6606	0.0850	0.7432	-0.0632
52.57	-9.5852	0.0752	-1.3495	-0.0264	0.0693	-0.0179	43.0629	0.1554	10.4941	0.6603	0.0848	0.7435	-0.0631
52.58	-9.7020	0.0027	-1.4738	-0.0260	0.0694	-0.0136	43.1293	0.1461	10.7239	0.6601	0.0846	0.7438	-0.0630
52.59	-9.7741	-0.0449	-1.6027	-0.0248	0.0585	-0.0086	43.0017	0.2621	10.7838	0.6598	0.0844	0.7440	-0.0629
52.6	-9.6961	-0.1249	-1.5890	-0.0237	0.0512	-0.0106	43.3285	0.2126	11.0202	0.6596	0.0843	0.7443	-0.0628
52.61	-9.6990	-0.1544	-1.6125	-0.0244	0.0534	-0.0058	43.4231	0.2527	11.4598	0.6593	0.0841	0.7444	-0.0627
52.62	-9.7041	-0.1849	-1.6467	-0.0234	0.0367	-0.0050	43.4525	0.3188	11.2007	0.6592	0.0840	0.7446	-0.0626
52.63	-9.7070	-0.1951	-1.6736	-0.0202	0.0393	-0.0015	43.5156	0.3518	11.3082	0.6591	0.0838	0.7448	-0.0625
52.64	-9.7083	-0.2111	-1.6853	-0.0193	0.0395	-0.0029	43.5457	0.4928	11.4655	0.6589	0.0837	0.7449	-0.0624
52.65	-9.7258	-0.1988	-1.6642	-0.0138	0.0323	0.0052	43.7692	0.4895	11.5983	0.6588	0.0836	0.7451	-0.0623
52.66	-9.6448	-0.1964	-1.6301	-0.0001	0.0216	0.0108	43.7420	0.6119	11.6207	0.6586	0.0836	0.7452	-0.0623
52.67	-9.5875	-0.1462	-1.5792	0.0062	0.0181	0.0121	44.0948	0.5126	11.5796	0.6586	0.0837	0.7453	-0.0623
52.68	-9.7330	-0.0630	-1.6694	0.0095	0.0191	0.0110	43.9409	0.4832	11.8458	0.6584	0.0837	0.7453	-0.0623
52.69	-9.8016	-0.0494	-1.6850	0.0147	0.0052	0.0183	44.1123	0.5099	11.9474	0.6584	0.0837	0.7454	-0.0623
52.7	-9.6860	-0.0125	-1.5609	0.0100	0.0074	0.0188	44.4997	0.4884	12.5136	0.6583	0.0838	0.7455	-0.0623
52.71	-9.6616	0.0295	-1.4936	0.0123	-0.0010	0.0245	44.3391	0.5314	12.5732	0.6583	0.0838	0.7455	-0.0622
52.72	-9.7699	-0.0075	-1.5688	0.0210	-0.0152	0.0222	44.3239	0.3858	12.1461	0.6583	0.0839	0.7454	-0.0622
52.73	-9.9990	0.0102	-1.6383	0.0180	-0.0263	0.0369	44.3741	0.4618	11.5128	0.6584	0.0840	0.7454	-0.0622
52.74	-10.0186	0.0024	-1.6666	0.0111	-0.0393	0.0350	43.8561	0.5334	11.7138	0.6585	0.0842	0.7453	-0.0622
52.75	-9.9546	-0.0722	-1.4097	0.0176	-0.0415	0.0307	43.2534	0.5334	9.0126	0.6585	0.0843	0.7451	-0.0621
52.76	-9.9171	0.1601	-1.1428	0.0066	-0.0449	0.0237	38.4250	0.2859	5.9372	0.6587	0.0843	0.7451	-0.0621
52.77	-9.9614	0.0724	-1.2735	-0.0127	-0.0289	-0.0055	37.8087	0.1394	6.6276	0.6588	0.0842	0.7450	-0.0621
52.78	-10.2161	-0.0892	-1.7793	-0.0106	-0.0390	-0.0352	38.4425	0.3441	6.8548	0.6589	0.0840	0.7450	-0.0622
52.79	-9.9555	-0.2399	-1.7037	-0.0238	-0.0520	-0.0404	39.5710	0.4280	9.0646	0.6590	0.0837	0.7448	-0.0623
52.8	-9.4068	-0.2519	-1.4673	-0.0300	-0.0596	-0.0480	41.2298	0.4786	8.5432	0.6592	0.0834	0.7448	-0.0624
52.81	-9.4113	-0.0850	-1.4195	-0.0442	-0.0627	-0.0550	40.0678	0.4616	8.9802	0.6594	0.0830	0.7446	-0.0624
52.82	-9.7354	-0.0220	-1.5954	-0.0714	-0.0564	-0.0593	43.0241	0.7147	11.8438	0.6595	0.0825	0.7445	-0.0624
52.83	-9.7895	0.1320	-1.4870	-0.0904	-0.0560	-0.0796	44.8285	0.5699	12.9556	0.6598	0.0818	0.7445	-0.0624
52.84	-9.9268	-0.0513	-1.5202	-0.1246	-0.0513	-0.0954	45.4947	0.4703	13.0307	0.6599	0.0809	0.7444	-0.0622
52.85	-10.4675	-0.4720	-1.9856	-0.1580	-0.0481	-0.1000	45.9873	0.6577	13.3147	0.6601	0.0800	0.7444	-0.0620
52.86	-10.6010	-1.0014	-2.0105	-0.1790	-0.0666	-0.1053	45.9982	0.6676	13.4756	0.6602	0.0789	0.7443	-0.0617
52.87	-10.8182	-1.5701	-2.2278	-0.1829	-0.0955	-0.1028	46.3950	0.5191	13.8389	0.6606	0.0777	0.7442	-0.0613
52.88	-10.6529	-1.9407	-2.1017	-0.1631	-0.1312	-0.0962	46.8760	0.7187	14.4372	0.6611	0.0767	0.7439	-0.0610
52.89	-10.6600	-2.0451	-1.8377	-0.1280	-0.1596	-0.0865	46.8719	0.9764	14.1146	0.6616	0.0758	0.7435	-0.0609
52.9	-10.4115	-2.1076	-1.5553	-0.0958	-0.1796	-0.0799	46.6166	0.6969	13.8840	0.6623	0.0750	0.7430	-0.0608
52.91	-10.3545	-2.3157	-1.8776	-0.0446	-0.1958	-0.0696	46.5015	0.9121	13.5274	0.6629	0.0744	0.7425	-0.0609
52.92	-10.5895	-2.0756	-1.7819	0.0112	-0.2194	-0.0566	46.9223	0.8783	13.8681	0.6637	0.0741	0.7419	-0.0612
52.93	-10.4352	-1.6583	-1.4102	0.0643	-0.2397	-0.0596	47.1833	0.7440	13.5528	0.6644	0.0738	0.7410	-0.0616
52.94	-10.2721	-1.2707	-1.3289	0.1009	-0.2470	-0.0646	47.2339	0.7772	13.7151	0.6653	0.0737	0.7404	-0.0623
52.95	-10.1532	-0.7345	-1.0506	0.1231	-0.2586	-0.0562	47.2462	0.7398	13.8659	0.6661	0.0737	0.7395	-0.0629
52.96	-10.0244	-0.0695	-0.7288	0.1311	-0.2644	-0.0698	47.1913	0.8369	13.8889	0.6670	0.0737	0.7387	-0.0637
52.97	-10.1610	0.4567	-0.6923	0.1287	-0.2663	-0.0865	47.4349	0.8523	13.8727	0.6678	0.0736	0.7378	-0.0645
52.98	-10.0692	0.7135	-0.5880	0.0990	-0.2655	-0.0953	47.4526	0.8563	13.5390	0.6687	0.0734	0.7370	-0.0652
52.99	-9.8303	0.7848	-0.3722	0.0799	-0.2574	-0.1190	47.5836	1.0217	13.4802	0.6696	0.0730	0.7362	-0.0660
53	-9.8198	0.6293	-0.4851	0.0541	-0.2503	-0.1395	47.3358	1.0005	13.4813	0.6703	0.0725	0.7354	-0.0667
53.01	-9.8063	0.3729	-0.4931	0.0443	-0.2376	-0.1525	47.2235	1.1253	13.3919	0.6712	0.0718	0.7348	-0.0674
53.02	-9.7630	0.0422	-0.5494	0.0433	-0.2271	-0.1613	47.0926	1.0439	13.1993	0.6719	0.0712	0.7341	-0.0681
53.03	-9.7401	-0.2316	-0.5948	0.0615	-0.2260	-0.1740	46.9454	0.9838	13.0564	0.6726	0.0705	0.7335	-0.0689
53.04	-9.8109	-0.4748	-0.6947	0.0702	-0.2233	-0.1805	46.6891	1.0837	12.9109	0.6732	0.0698	0.7327	-0.0697
53.05	-9.9356	-0.6656	-0.8385	0.0856	-0.2208	-0.1800	46.6825	1.2117	12.8784	0.6740	0.0692	0.7321	-0.0706
53.06	-9.9062	-0.7792	-0.8914	0.1139	-0.2339	-0.1820	46.7043	1.2498	12.7177	0.6747	0.0687	0.7314	-0.0716
53.07	-9.6890	-0.6918	-0.7827	0.1347	-0.2408	-0.1745	46.3994	1.2944	12.3807	0.6754	0.0682	0.7306	-0.0727
53.08	-9.7496	-0.5508	-0.9110	0.1446	-0.2367	-0.1732	46.0263	1.5282	12.2910	0.6762	0.0678	0.7300	-0.0738
53.09	-9.5602	-0.3468	-0.8091	0.1555	-0.2438	-0.1591	46.0767	1.3096	12.2052	0.6768	0.0675	0.7292	-0.0749
53.1	-9.5109	-0.1533	-0.8216	0.1506	-0.2472	-0.1571	46.1006	1.3722	12.1941	0.6776	0.0671	0.7285	-0.0760
53.11	-9.2847	0.0097	-0.6863	0.1433	-0.2427	-0.1472	46.3938	1.4989	11.9958	0.6783	0.0668	0.7276	-0.0770
53.12	-9.2860	0.0659	-0.6491	0.1319	-0.2337	-0.1418	46.5273	1.4996	12.3325	0.6791	0.0664	0.7269	-0.0779
53.13	-9.3004	0.0380	-0.6719	0.1206	-0.2333	-0.1324	46.9776	1.4768	12.7649	0.6798	0.0661	0.7262	-0.0787
53.14	-9.4292	-0.0243	-0.7564	0.1107	-0.2354	-0.1249	47.0661	1.6260	12.7247	0.6805	0.0657	0.7254	-0.0795
53.15	-9.5893	-0.1391	-0.8284	0.1077	-0.2329	-0.1203	46.8112	1.8840	12.2487	0.6813	0.0653	0.7247	-0.0803
53.16	-9.5072	-0.0790	-0.8591	0.1011	-0.2302	-0.1150	46.4741	1.6445	12.0798	0.6819	0.0649	0.7240	-0.0810
53.17	-9.5037	-0.1402	-0.8374	0.1014	-0.2368	-0.1053	46.6433	1.7316	11.7786	0.6827	0.0646	0.7233	-0.0817
53.18	-9.4647	0.0315	-0.9285	0.0977	-0.2358	-0.0931	46.6672	1.7421	11.4798	0.6834	0.0643	0.7224	-0.0823
53.19	-9.5823	0.0458	-0.9199	0.1000	-0.2442	-0.0906	46.5166	1.7640	11.6636	0.6842	0.0640	0.7217	-0.0829
53.2	-9.5300	0.1371	-0.7624	0.0921	-0.2532	-0.0852	46.6460	1.9801	12.0123	0.6850	0.0637	0.7209	-0.0835
53.21	-9.6138	0.1186	-0.6552	0.0914	-0.2547	-0.0836	46.5795	1.7937	12.1142	0.6859	0.0633	0.7201	-0.0840
53.22	-9.6764	0.1485	-0.5242	0.1006	-0.2631	-0.0823	46.8549	1.9507	12.1765	0.6867	0.0630	0.7192	-0.0846
53.23	-9.8229	0.1900	-0.4944	0.0971	-0.2629	-0.0869	46.7580	2.0732	11.9090	0.6875	0.0627	0.7184	-0.0852
53.24	-10.1948	0.2978	-0.4948	0.0982	-0.2763	-0.0980	46.9859	2.0058	12.0104	0.6884	0.0623	0.7175	-0.0858
53.25	-9.7452	0.6266	0.3693	0.1007	-0.2776	-0.1193	46.3600	2.0158	10.9783	0.6893	0.0619	0.7166	-0.0865
53.26	-9.3396	1.1247	0.8697	0.0941	-0.2524	-0.1473	45.5779	2.0741	11.1648	0.6901	0.0614	0.7158	-0.0873
53.27	-9.4794	1.5058	1.3165	0.0677	-0.2407	-0.1674	46.2662	1.9689	11.6608	0.6908	0.0607	0.7151	-0.0880
53.28	-8.3176	1.3685	1.9516	0.0024	-0.2025	-0.1785	46.0775	2.0781	9.7122	0.6915	0.0598	0.7145	-0.0886
53.29	-8.4217	0.7521	1.8078	-0.0421	-0.1340	-0.1988	42.0864	2.0202	5.6032	0.6918	0.0587	0.7141	-0.0891
53.3	-9.4181	-0.6126	0.0470	-0.0479	-0.0885	-0.1887	37.9446	2.1211	3.5748	0.6921	0.0578	0.7139	-0.0896
53.31	-11.4751	-1.0608	-1.9926	0.0163	-0.1123	-0.1828	38.0975	2.0648	3.5749	0.6923	0.0570	0.7137	-0.0903
53.32	-8.8565	-0.2710	1.0392	0.0253	-0.1774	-0.1565	37.6747	2.1453	3.4290	0.6927	0.0564	0.7131	-0.0911
53.33	-6.6859	-0.9814	1.9533	0.0312	-0.1234	-0.1315	38.2683	2.2884	3.9927	0.6932	0.0559	0.7128	-0.0917
53.34	-7.1841	-0.6910	1.5536	0.0493	-0.0629	-0.1001	38.4814	2.3459	4.5555	0.6933	0.0556	0.7126	-0.0923
53.35	-8.2243	-1.1248	0.5021	0.0636	-0.0241	-0.0706	38.5571	2.3586	4.7639	0.6933	0.0555	0.7126	-0.0928
53.36	-9.4491	-1.4217	0.1309	0.0947	-0.0200	-0.0540	38.7063	2.2429	5.0098	0.6932	0.0556	0.7124	-0.0933
53.37	-9.4410	-1.6570	0.3267	0.1227	-0.0345	-0.0204	39.3815	2.4113	5.6483	0.6933	0.0558	0.7124	-0.0938
53.38	-9.4963	-1.3913	0.4593	0.1649	-0.0304	-0.0109	39.7291	2.4316	5.9941	0.6932	0.0563	0.7123	-0.0945
53.39	-9.6077	-1.0270	0.5875	0.1955	-0.0241	-0.0107	39.8210	2.5791	6.0256	0.6932	0.0568	0.7121	-0.0952
53.4	-9.5089	-0.6717	0.6480	0.2011	-0.0224	-0.0099	39.8380	2.7339	6.0213	0.6932	0.0574	0.7120	-0.0960
53.41	-9.4172	-0.4511	0.5621	0.2003	-0.0012	0.0006	39.8309	2.6723	5.8564	0.6931	0.0580	0.7120	-0.0968
53.42	-9.3190	-0.2453	0.5186	0.1877	0.0077	0.0019	39.8442	2.7283	5.6580	0.6930	0.0587	0.7120	-0.0974
53.43	-9.2639	-0.2162	0.5531	0.1737	0.0186	0.0009	39.8374	2.6552	5.6656	0.6927	0.0592	0.7119	-0.0981
53.44	-9.4514	-0.1988	0.3898	0.1749	0.0343	0.0020	39.8404	2.8673	5.6721	0.6926	0.0598	0.7121	-0.0987
53.45	-9.1246	-0.0364	0.9627	0.1556	0.0515	0.0051	39.6986	2.9189	5.4571	0.6923	0.0603	0.7122	-0.0993
53.46	-8.9604	-0.3536	0.8417	0.1430	0.0801	0.0092	39.6847	2.8454	5.3529	0.6919	0.0608	0.7125	-0.0997
53.47	-10.0730	-0.7434	-0.1326	0.1489	0.0931	0.0039	39.6787	2.8600	5.5161	0.6915	0.0613	0.7127	-0.1002
53.48	-10.7358	-0.7376	-0.6228	0.1547	0.0803	-0.0064	39.8135	2.6580	5.4629	0.6911	0.0618	0.7130	-0.1008
53.49	-10.6600	-0.7027	-0.5537	0.1611	0.0581	-0.0155	39.8428	2.7116	5.5312	0.6908	0.0623	0.7132	-0.1014
53.5	-10.3803	-0.8033	-0.4321	0.1663	0.0387	-0.0268	39.5669	2.7051	5.3658	0.6905	0.0627	0.7133	-0.1021
53.51	-10.2967	-0.9780	-0.4850	0.1748	0.0240	-0.0348	39.7394	2.5696	5.4537	0.6903	0.0632	0.7134	-0.1029
53.52	-10.3172	-0.9678	-0.5339	0.1833	0.0126	-0.0451	39.7307	2.7151	5.5809	0.6901	0.0636	0.7134	-0.1037
53.53	-10.3259	-0.8308	-0.4824	0.1933	-0.0063	-0.0555	39.4411	2.9977	5.1298	0.6900	0.0640	0.7134	-0.1046
53.54	-10.0973	-0.7266	-0.3828	0.1901	-0.0174	-0.0557	39.4626	2.8177	5.0369	0.6898	0.0644	0.7132	-0.1055
53.55	-9.8197	-0.6154	-0.1105	0.1783	-0.0218	-0.0617	39.4520	2.8951	4.8111	0.6898	0.0647	0.7132	-0.1064
53.56	-9.9959	-0.5878	-0.1212	0.1722	-0.0296	-0.0669	39.4856	2.7851	4.9340	0.6898	0.0650	0.7131	-0.1072
53.57	-9.8873	-0.5330	-0.1318	0.1574	-0.0314	-0.0774	39.3254	2.8133	4.9796	0.6897	0.0652	0.7129	-0.1081
53.58	-9.7319	-0.4174	-0.0289	0.1298	-0.0284	-0.0762	39.1757	3.1606	4.8075	0.6898	0.0653	0.7129	-0.1089
53.59	-9.6144	-0.4425	0.1088	0.1166	-0.0266	-0.0798	39.1591	3.0490	4.9173	0.6897	0.0654	0.7128	-0.1096
53.6	-9.5432	-0.4562	0.0713	0.0956	-0.0146	-0.0803	39.2697	3.2203	4.6579	0.6896	0.0654	0.7128	-0.1103
53.61	-9.9024	-0.5738	-0.1260	0.0764	-0.0119	-0.0843	39.0641	3.3762	4.4490	0.6895	0.0653	0.7127	-0.1108
53.62	-9.6269	-0.4553	0.0476	0.0499	-0.0081	-0.0877	38.8399	3.3058	4.6313	0.6894	0.0651	0.7128	-0.1114
53.63	-9.6634	-0.5668	-0.0238	0.0212	-0.0008	-0.0834	38.8535	3.2502	4.6877	0.6893	0.0648	0.7129	-0.1118
53.64	-9.7856	-0.7840	-0.2218	-0.0103	0.0030	-0.0874	38.9438	3.5268	4.5835	0.6892	0.0644	0.7129	-0.1121
53.65	-9.6943	-1.0177	-0.2122	-0.0185	-0.0062	-0.0804	38.7875	3.4048	4.5652	0.6891	0.0640	0.7130	-0.1123
53.66	-9.4777	-1.1493	-0.1329	-0.0185	-0.0087	-0.0801	38.6321	3.3076	4.4471	0.6891	0.0636	0.7131	-0.1125
53.67	-9.4325	-1.1889	-0.1790	-0.0250	-0.0049	-0.0683	38.7183	3.3670	4.3365	0.6890	0.0632	0.7132	-0.1127
53.68	-9.4030	-1.2279	-0.2404	-0.0207	-0.0089	-0.0579	38.8734	3.2421	4.2224	0.6889	0.0628	0.7132	-0.1129
53.69	-9.2793	-1.2253	-0.2205	-0.0155	-0.0055	-0.0411	38.4908	3.2663	4.2243	0.6889	0.0626	0.7133	-0.1130
53.7	-9.2996	-1.2286	-0.2723	-0.0060	-0.0054	-0.0232	38.9122	3.5325	4.3814	0.6888	0.0624	0.7133	-0.1131
53.71	-9.3187	-1.1888	-0.3127	0.0037	-0.0087	-0.0042	39.1846	3.6944	4.4065	0.6888	0.0623	0.7134	-0.1131
53.72	-9.4319	-1.0447	-0.3250	0.0073	-0.0092	0.0120	38.6861	3.5838	4.3606	0.6888	0.0623	0.7133	-0.1131
53.73	-9.4849	-0.9273	-0.3079	-0.0028	-0.0160	0.0305	38.3935	3.7015	4.4466	0.6888	0.0623	0.7134	-0.1131
53.74	-9.6622	-0.7513	-0.3273	-0.0041	-0.0173	0.0372	38.2555	3.6645	4.0445	0.6889	0.0624	0.7134	-0.1129
53.75	-9.7552	-0.6611	-0.3348	-0.0202	-0.0225	0.0375	38.5039	3.6462	4.0977	0.6888	0.0624	0.7133	-0.1128
53.76	-9.9171	-0.6024	-0.3573	-0.0250	-0.0309	0.0395	38.5883	3.6463	4.3620	0.6890	0.0624	0.7133	-0.1126
53.77	-9.7526	-0.5025	-0.1936	-0.0428	-0.0302	0.0417	38.4234	3.6711	4.4028	0.6891	0.0623	0.7132	-0.1123
53.78	-9.7395	-0.5012	-0.1807	-0.0560	-0.0335	0.0357	38.6297	3.5833	4.3741	0.6892	0.0622	0.7132	-0.1121
53.79	-9.8599	-0.5204	-0.2260	-0.0747	-0.0412	0.0305	38.7400	3.4940	4.5178	0.6893	0.0619	0.7131	-0.1117
53.8	-9.8204	-0.5727	-0.1176	-0.0776	-0.0362	0.0320	38.6168	3.6767	4.3233	0.6894	0.0617	0.7131	-0.1114
53.81	-9.8267	-0.6273	-0.0556	-0.0806	-0.0338	0.0272	38.6947	3.6717	4.3570	0.6895	0.0615	0.7131	-0.1110
53.82	-9.8961	-0.6779	-0.0314	-0.0899	-0.0304	0.0216	38.8071	3.5672	4.4104	0.6896	0.0611	0.7130	-0.1107
53.83	-9.9153	-0.7521	0.0166	-0.0923	-0.0353	0.0186	38.8934	3.5171	4.5000	0.6898	0.0608	0.7131	-0.1103
53.84	-9.9219	-0.8180	0.0398	-0.0856	-0.0405	0.0107	39.1530	3.6741	4.7621	0.6898	0.0605	0.7130	-0.1100
53.85	-9.9021	-0.8616	0.0437	-0.0733	-0.0355	0.0036	39.2157	3.5423	4.7390	0.6900	0.0602	0.7130	-0.1097
53.86	-9.8662	-0.8783	0.0940	-0.0762	-0.0371	-0.0067	39.1953	3.6088	4.8584	0.6900	0.0598	0.7129	-0.1095
53.87	-9.7792	-0.9028	0.1368	-0.0659	-0.0328	-0.0107	39.1847	3.4623	4.8353	0.6901	0.0594	0.7129	-0.1094
53.88	-9.7952	-0.9228	0.0995	-0.0564	-0.0270	-0.0179	39.0891	3.6917	4.5362	0.6902	0.0591	0.7129	-0.1092
53.89	-9.7762	-0.9385	0.0505	-0.0516	-0.0155	-0.0214	38.8935	3.5707	4.6858	0.6902	0.0588	0.7129	-0.1092
53.9	-9.6706	-1.0037	0.0885	-0.0474	-0.0172	-0.0266	38.8642	3.5873	4.6306	0.6902	0.0584	0.7130	-0.1091
53.91	-9.5672	-1.0767	0.0488	-0.0425	-0.0089	-0.0301	39.1500	3.5537	4.6160	0.6902	0.0581	0.7130	-0.1091
53.92	-9.5657	-1.1197	0.0014	-0.0354	-0.0052	-0.0309	39.0317	3.6814	4.6459	0.6901	0.0578	0.7131	-0.1091
53.93	-9.5940	-1.1720	-0.1063	-0.0251	-0.0035	-0.0294	38.7728	3.8543	4.4391	0.6900	0.0576	0.7131	-0.1091
53.94	-9.6316	-1.2041	-0.2037	-0.0232	0.0071	-0.0317	38.9168	3.8005	4.7195	0.6900	0.0573	0.7133	-0.1092
53.95	-9.6107	-1.2149	-0.2881	-0.0059	0.0098	-0.0269	38.8230	3.8484	4.7643	0.6899	0.0571	0.7133	-0.1093
53.96	-9.4837	-1.2174	-0.2687	0.0009	0.0077	-0.0210	38.5341	3.7681	4.6559	0.6898	0.0570	0.7134	-0.1094
53.97	-9.6825	-1.1811	-0.4600	0.0100	0.0076	-0.0169	38.6587	4.0409	4.7296	0.6897	0.0569	0.7135	-0.1095
53.98	-9.5010	-1.1552	-0.3783	0.0250	0.0031	-0.0104	38.7162	3.9002	4.7485	0.6896	0.0569	0.7136	-0.1096
53.99	-9.5092	-1.1265	-0.4705	0.0281	0.0118	-0.0065	38.5806	3.8285	4.7296	0.6895	0.0569	0.7137	-0.1098
54	-9.6928	-1.0901	-0.6506	0.0375	0.0123	0.0015	38.7979	3.9621	4.7378	0.6893	0.0570	0.7137	-0.1099
54.01	-9.5473	-1.0399	-0.5233	0.0471	-0.0025	0.0059	38.8982	3.6592	4.9469	0.6894	0.0571	0.7138	-0.1101
