time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.7	-9.6064	-0.1977	-1.3911	0.0060	-0.0114	0.0202	22.9274	-35.3348	23.6104	0.6024	-0.3060	0.6931	0.2512
26.71	-9.6134	-0.1900	-1.4088	0.0028	-0.0110	0.0148	22.9161	-35.1284	23.7005	0.6024	-0.3060	0.6931	0.2512
26.72	-9.6076	-0.1888	-1.4109	0.0044	-0.0074	0.0113	22.8704	-35.1560	23.6600	0.6024	-0.3060	0.6931	0.2512
26.73	-9.6080	-0.1958	-1.3959	0.0051	-0.0165	0.0150	22.7870	-35.0234	23.6965	0.6024	-0.3059	0.6930	0.2512
26.74	-9.6130	-0.1883	-1.4152	0.0095	-0.0105	0.0117	22.9801	-34.9890	23.5373	0.6025	-0.3060	0.6931	0.2513
26.75	-9.6034	-0.1902	-1.4092	0.0056	-0.0120	0.0112	22.6606	-35.0110	23.6713	0.6025	-0.3059	0.6930	0.2512
26.76	-9.6136	-0.1857	-1.4107	0.0180	-0.0081	0.0176	22.5976	-35.0056	23.8082	0.6025	-0.3059	0.6931	0.2512
26.77	-9.6106	-0.1927	-1.4154	0.0065	-0.0079	0.0169	22.8695	-35.1493	23.6403	0.6024	-0.3059	0.6930	0.2512
26.78	-9.6067	-0.1920	-1.4089	0.0091	-0.0178	0.0120	22.7065	-34.9149	23.7000	0.6025	-0.3059	0.6931	0.2512
26.79	-9.6151	-0.1970	-1.4147	0.0133	-0.0185	0.0096	22.7880	-35.1565	23.7957	0.6026	-0.3058	0.6930	0.2512
26.8	-9.6068	-0.2083	-1.4162	0.0100	-0.0196	0.0153	22.9705	-35.0946	23.6745	0.6026	-0.3058	0.6930	0.2512
26.81	-9.6129	-0.2019	-1.4120	0.0078	-0.0134	0.0195	23.1072	-35.1563	23.6861	0.6027	-0.3058	0.6931	0.2512
26.82	-9.6128	-0.2065	-1.4147	0.0106	-0.0157	0.0191	23.0353	-35.3230	23.5345	0.6026	-0.3057	0.6930	0.2512
26.83	-9.6058	-0.2051	-1.4095	0.0050	-0.0109	0.0205	22.9460	-35.0369	23.5181	0.6027	-0.3057	0.6931	0.2513
26.84	-9.6040	-0.2049	-1.4155	0.0084	-0.0091	0.0212	22.7980	-35.1164	23.8071	0.6026	-0.3056	0.6930	0.2512
26.85	-9.6148	-0.2085	-1.4208	0.0090	-0.0057	0.0168	22.8673	-35.1521	23.7150	0.6026	-0.3056	0.6931	0.2513
26.86	-9.6052	-0.2061	-1.4232	0.0117	-0.0131	0.0111	22.7488	-35.2248	23.5284	0.6026	-0.3056	0.6930	0.2512
26.87	-9.5989	-0.2066	-1.4163	0.0101	-0.0141	0.0169	22.8751	-34.9309	23.6929	0.6026	-0.3056	0.6930	0.2512
26.88	-9.6106	-0.2077	-1.4163	0.0059	-0.0151	0.0164	23.0182	-35.0677	23.5677	0.6027	-0.3056	0.6930	0.2513
26.89	-9.6218	-0.2052	-1.4128	0.0043	-0.0158	0.0140	22.9888	-35.2553	23.7504	0.6027	-0.3056	0.6930	0.2513
26.9	-9.6156	-0.2056	-1.4157	0.0068	-0.0061	0.0175	22.9450	-35.1416	23.7609	0.6027	-0.3056	0.6930	0.2513
26.91	-9.6007	-0.2111	-1.4231	0.0022	-0.0101	0.0167	22.8765	-35.0985	23.8416	0.6026	-0.3055	0.6930	0.2513
26.92	-9.5983	-0.2156	-1.4234	0.0100	-0.0100	0.0134	22.9351	-35.2643	23.8713	0.6027	-0.3055	0.6931	0.2513
26.93	-9.6172	-0.2055	-1.4316	0.0144	-0.0113	0.0097	22.8570	-35.1183	23.8197	0.6027	-0.3055	0.6930	0.2513
26.94	-9.5957	-0.2067	-1.4262	0.0064	-0.0076	0.0113	22.8030	-35.2227	23.6712	0.6027	-0.3055	0.6930	0.2512
26.95	-9.5997	-0.1969	-1.4209	0.0146	-0.0052	0.0175	23.0070	-35.0937	23.6843	0.6027	-0.3055	0.6930	0.2512
26.96	-9.6141	-0.1947	-1.4234	0.0125	-0.0087	0.0143	22.9949	-34.9571	23.6600	0.6027	-0.3054	0.6931	0.2512
26.97	-9.6077	-0.1961	-1.4202	0.0066	-0.0033	0.0131	22.9565	-35.2452	23.7314	0.6027	-0.3055	0.6931	0.2512
26.98	-9.6036	-0.2005	-1.4078	0.0090	-0.0103	0.0193	22.8015	-35.1806	23.8075	0.6026	-0.3054	0.6930	0.2512
26.99	-9.6130	-0.1975	-1.4219	0.0141	-0.0108	0.0177	22.9485	-35.3260	23.5188	0.6027	-0.3054	0.6932	0.2512
27	-9.6045	-0.1992	-1.4070	0.0209	-0.0061	0.0182	22.8819	-35.1154	23.5564	0.6027	-0.3053	0.6931	0.2511
27.01	-9.6031	-0.1943	-1.3961	0.0121	-0.0080	0.0157	22.9884	-35.1850	23.8164	0.6028	-0.3053	0.6932	0.2511
27.02	-9.6078	-0.2002	-1.4027	0.0099	-0.0068	0.0178	22.9829	-35.2981	23.6483	0.6027	-0.3052	0.6931	0.2511
27.03	-9.6086	-0.1951	-1.4054	0.0077	-0.0153	0.0195	23.0139	-35.2908	23.7223	0.6027	-0.3052	0.6932	0.2511
27.04	-9.6122	-0.1922	-1.3978	0.0102	-0.0153	0.0144	22.9241	-35.2634	23.7895	0.6028	-0.3052	0.6932	0.2511
27.05	-9.6094	-0.1907	-1.3919	0.0093	-0.0106	0.0171	22.9219	-35.1020	23.7027	0.6027	-0.3051	0.6931	0.2511
27.06	-9.6086	-0.1898	-1.3843	0.0152	-0.0129	0.0171	22.7924	-35.1500	23.5350	0.6028	-0.3051	0.6932	0.2511
27.07	-9.6079	-0.2018	-1.3874	0.0061	-0.0139	0.0151	22.9232	-35.2233	23.5507	0.6028	-0.3051	0.6932	0.2511
27.08	-9.6105	-0.1918	-1.3943	0.0053	-0.0111	0.0159	22.9827	-35.2017	23.8060	0.6028	-0.3051	0.6932	0.2512
27.09	-9.6097	-0.1992	-1.4005	0.0053	-0.0052	0.0132	22.7187	-35.2136	23.6610	0.6027	-0.3051	0.6931	0.2511
27.1	-9.6122	-0.2025	-1.4167	0.0053	-0.0044	0.0178	22.8496	-35.2083	23.7855	0.6028	-0.3051	0.6932	0.2511
27.11	-9.5971	-0.1989	-1.4051	0.0075	-0.0096	0.0144	22.8480	-35.0449	23.5879	0.6028	-0.3051	0.6932	0.2511
27.12	-9.6010	-0.2057	-1.4154	0.0088	-0.0133	0.0134	23.0152	-35.0928	23.5918	0.6028	-0.3050	0.6932	0.2511
27.13	-9.6148	-0.2004	-1.4343	0.0097	-0.0086	0.0154	22.8999	-35.2440	23.5884	0.6028	-0.3050	0.6932	0.2511
27.14	-9.6004	-0.2083	-1.4246	0.0011	-0.0107	0.0128	22.9122	-35.0455	23.7325	0.6028	-0.3050	0.6932	0.2511
27.15	-9.6066	-0.2109	-1.4342	0.0087	-0.0095	0.0152	23.1084	-35.0680	24.0086	0.6028	-0.3051	0.6932	0.2512
27.16	-9.6128	-0.2068	-1.4320	0.0053	-0.0084	0.0149	23.2260	-34.9199	24.0531	0.6027	-0.3051	0.6931	0.2512
27.17	-9.6077	-0.2132	-1.4192	0.0003	-0.0128	0.0124	23.1697	-35.0955	23.8728	0.6027	-0.3052	0.6931	0.2514
27.18	-9.6119	-0.2114	-1.4310	-0.0006	-0.0112	0.0148	23.0855	-35.0286	23.6956	0.6027	-0.3053	0.6930	0.2515
27.19	-9.6171	-0.2090	-1.4264	0.0047	-0.0068	0.0157	22.9659	-35.0110	23.6101	0.6027	-0.3054	0.6931	0.2515
27.2	-9.6189	-0.2058	-1.4272	0.0023	-0.0069	0.0128	22.9767	-35.1809	23.7285	0.6026	-0.3054	0.6930	0.2515
27.21	-9.6146	-0.2065	-1.4211	0.0013	-0.0120	0.0170	22.9920	-35.0459	23.6755	0.6026	-0.3054	0.6930	0.2515
27.22	-9.6099	-0.1980	-1.4138	0.0011	-0.0085	0.0128	22.9186	-35.0708	23.5874	0.6026	-0.3054	0.6931	0.2515
27.23	-9.6051	-0.2031	-1.4131	0.0013	-0.0058	0.0106	22.8907	-35.1462	23.6485	0.6026	-0.3054	0.6930	0.2515
27.24	-9.6108	-0.2054	-1.4137	0.0008	-0.0057	0.0110	22.8930	-35.2501	23.4832	0.6026	-0.3054	0.6931	0.2516
27.25	-9.6008	-0.2048	-1.4045	-0.0019	-0.0066	0.0129	22.9262	-35.2580	23.6197	0.6026	-0.3054	0.6930	0.2516
27.26	-9.6113	-0.2030	-1.4112	0.0055	-0.0060	0.0121	22.8063	-35.1388	23.7949	0.6026	-0.3055	0.6931	0.2516
27.27	-9.6151	-0.2069	-1.4124	0.0053	-0.0063	0.0132	22.8329	-34.8703	23.8756	0.6025	-0.3054	0.6930	0.2515
27.28	-9.6077	-0.1957	-1.4049	-0.0032	-0.0085	0.0090	22.8509	-35.0456	23.7518	0.6026	-0.3055	0.6931	0.2516
27.29	-9.6083	-0.1967	-1.3975	0.0042	-0.0133	0.0117	22.7134	-35.0966	23.8585	0.6026	-0.3055	0.6930	0.2516
27.3	-9.6177	-0.1936	-1.4120	-0.0028	-0.0047	0.0064	22.9335	-35.0494	23.8307	0.6025	-0.3055	0.6930	0.2516
27.31	-9.6122	-0.2026	-1.4031	0.0052	-0.0080	0.0086	22.7844	-35.1180	23.6501	0.6026	-0.3056	0.6931	0.2516
27.32	-9.6036	-0.2003	-1.3984	-0.0019	-0.0082	0.0121	22.7034	-34.9945	23.7684	0.6025	-0.3056	0.6930	0.2516
27.33	-9.6097	-0.2008	-1.4061	-0.0030	-0.0056	0.0080	22.8090	-34.8864	23.7617	0.6026	-0.3057	0.6930	0.2516
27.34	-9.6045	-0.2065	-1.4064	-0.0038	-0.0067	0.0092	22.7327	-34.9173	23.9065	0.6025	-0.3057	0.6929	0.2516
27.35	-9.6037	-0.2096	-1.3979	0.0083	-0.0081	0.0096	22.7235	-34.9262	23.6919	0.6025	-0.3057	0.6930	0.2516
27.36	-9.6132	-0.2088	-1.3953	0.0074	-0.0137	0.0153	22.7624	-35.0321	23.4749	0.6025	-0.3057	0.6930	0.2516
27.37	-9.6091	-0.2148	-1.4076	0.0070	-0.0086	0.0131	22.9235	-35.2289	23.8403	0.6025	-0.3057	0.6930	0.2516
27.38	-9.6101	-0.2063	-1.4109	0.0082	-0.0088	0.0184	22.7705	-35.2479	23.6773	0.6025	-0.3057	0.6930	0.2516
27.39	-9.6094	-0.2078	-1.4109	0.0084	-0.0037	0.0105	22.8910	-35.2472	23.5978	0.6025	-0.3057	0.6930	0.2516
27.4	-9.6115	-0.2036	-1.4134	0.0054	-0.0093	0.0086	22.8212	-35.1918	23.6688	0.6025	-0.3057	0.6930	0.2516
27.41	-9.6062	-0.1956	-1.4149	0.0023	-0.0120	0.0068	22.8996	-35.1255	23.8126	0.6025	-0.3057	0.6929	0.2515
27.42	-9.6095	-0.1942	-1.4086	0.0052	-0.0029	0.0113	22.8587	-35.2899	23.6754	0.6025	-0.3057	0.6930	0.2515
27.43	-9.6117	-0.1878	-1.4164	0.0052	-0.0096	0.0059	22.8617	-35.0178	23.5854	0.6025	-0.3057	0.6930	0.2515
27.44	-9.6072	-0.1970	-1.4116	0.0009	-0.0061	0.0114	22.8413	-35.0282	23.6753	0.6025	-0.3058	0.6930	0.2515
27.45	-9.6091	-0.1976	-1.4222	0.0020	-0.0058	0.0125	22.8096	-35.2827	23.9046	0.6025	-0.3058	0.6930	0.2515
27.46	-9.6092	-0.1974	-1.4140	0.0069	-0.0065	0.0102	22.7738	-34.9822	23.8640	0.6025	-0.3058	0.6930	0.2515
27.47	-9.6061	-0.1957	-1.4152	0.0074	-0.0068	0.0097	22.9414	-35.0239	23.6899	0.6025	-0.3058	0.6930	0.2515
27.48	-9.6090	-0.2040	-1.4148	0.0017	-0.0063	0.0072	22.9192	-34.8800	23.7846	0.6024	-0.3058	0.6930	0.2514
27.49	-9.6048	-0.2003	-1.4128	-0.0027	-0.0081	0.0142	22.6992	-35.0494	23.7854	0.6025	-0.3059	0.6930	0.2515
27.5	-9.6083	-0.2019	-1.4137	-0.0000	-0.0100	0.0061	22.8664	-34.8982	23.5009	0.6024	-0.3059	0.6930	0.2515
27.51	-9.6130	-0.1968	-1.4135	0.0044	-0.0089	0.0111	22.7577	-34.8065	23.5780	0.6025	-0.3059	0.6930	0.2515
27.52	-9.6112	-0.1943	-1.4128	-0.0025	-0.0112	0.0126	22.6135	-34.8298	23.7892	0.6024	-0.3059	0.6929	0.2515
27.53	-9.6026	-0.1889	-1.4124	0.0049	-0.0066	0.0106	22.8228	-35.0766	23.6827	0.6024	-0.3060	0.6930	0.2515
27.54	-9.6204	-0.2007	-1.4178	0.0073	-0.0115	0.0071	22.8774	-35.1793	23.7102	0.6025	-0.3060	0.6930	0.2515
27.55	-9.6107	-0.2074	-1.4125	0.0050	-0.0169	0.0106	22.7670	-35.2070	23.7075	0.6025	-0.3060	0.6929	0.2515
27.56	-9.5975	-0.2043	-1.4079	0.0008	-0.0116	0.0096	23.0247	-35.2740	23.7044	0.6025	-0.3060	0.6930	0.2515
27.57	-9.6106	-0.2122	-1.4173	-0.0012	-0.0107	0.0068	22.9490	-35.3146	23.5946	0.6025	-0.3060	0.6929	0.2515
27.58	-9.6110	-0.2201	-1.4203	-0.0028	-0.0103	0.0119	23.0169	-35.1394	23.6729	0.6025	-0.3061	0.6929	0.2515
27.59	-9.6149	-0.2132	-1.4172	-0.0013	-0.0155	0.0101	22.7915	-35.2429	23.8256	0.6025	-0.3061	0.6928	0.2515
27.6	-9.6151	-0.2039	-1.4276	0.0069	-0.0165	0.0109	22.8247	-35.2445	23.7473	0.6025	-0.3061	0.6928	0.2515
27.61	-9.6139	-0.2095	-1.4309	-0.0009	-0.0156	0.0080	22.7997	-35.2374	23.5612	0.6026	-0.3061	0.6928	0.2515
27.62	-9.6095	-0.2002	-1.4215	0.0027	-0.0155	0.0078	22.8885	-35.2435	23.7226	0.6026	-0.3061	0.6927	0.2515
27.63	-9.6070	-0.2012	-1.4237	0.0007	-0.0091	0.0115	22.9037	-35.2384	23.6151	0.6026	-0.3062	0.6928	0.2516
27.64	-9.6105	-0.1982	-1.4139	-0.0009	-0.0136	0.0081	22.7733	-34.9962	23.7309	0.6026	-0.3062	0.6927	0.2516
27.65	-9.6116	-0.1849	-1.4139	0.0008	-0.0077	0.0091	23.0785	-35.0067	23.9013	0.6026	-0.3063	0.6927	0.2516
27.66	-9.6096	-0.1963	-1.4068	0.0024	-0.0131	0.0152	23.2371	-34.8897	24.1646	0.6025	-0.3063	0.6926	0.2517
27.67	-9.6062	-0.2044	-1.4047	0.0043	-0.0173	0.0154	22.9613	-35.0076	24.0747	0.6026	-0.3063	0.6926	0.2517
27.68	-9.6131	-0.2051	-1.3952	0.0057	-0.0123	0.0184	22.9102	-35.0757	23.7690	0.6026	-0.3063	0.6926	0.2517
27.69	-9.6110	-0.1914	-1.3923	0.0059	-0.0118	0.0167	22.7508	-35.0698	23.7551	0.6026	-0.3063	0.6926	0.2517
27.7	-9.6097	-0.1949	-1.4021	0.0015	-0.0168	0.0142	22.8537	-35.2339	23.7645	0.6026	-0.3063	0.6926	0.2518
27.71	-9.6111	-0.1941	-1.4032	0.0063	-0.0140	0.0148	22.9546	-35.2791	23.6587	0.6026	-0.3063	0.6926	0.2518
27.72	-9.6083	-0.1945	-1.3889	0.0041	-0.0135	0.0155	23.0510	-35.1152	23.8765	0.6026	-0.3063	0.6926	0.2518
27.73	-9.6091	-0.1978	-1.3885	0.0055	-0.0124	0.0211	22.8197	-35.1091	23.7550	0.6026	-0.3062	0.6925	0.2518
27.74	-9.6137	-0.1976	-1.3853	-0.0004	-0.0126	0.0160	22.8695	-35.2206	23.7626	0.6027	-0.3063	0.6926	0.2519
27.75	-9.6147	-0.2100	-1.3916	0.0041	-0.0127	0.0174	22.9181	-35.1820	23.6213	0.6026	-0.3062	0.6925	0.2519
27.76	-9.6086	-0.2040	-1.4038	0.0049	-0.0158	0.0140	23.0187	-35.2492	23.7918	0.6027	-0.3063	0.6926	0.2519
27.77	-9.6109	-0.2073	-1.4155	0.0019	-0.0143	0.0161	23.2936	-35.3860	23.6606	0.6026	-0.3063	0.6925	0.2519
27.78	-9.6186	-0.2086	-1.4196	0.0042	-0.0069	0.0119	22.9898	-35.2090	23.7247	0.6026	-0.3063	0.6925	0.2520
27.79	-9.6086	-0.2106	-1.4098	0.0075	-0.0061	0.0159	22.8881	-35.0689	23.7326	0.6026	-0.3063	0.6925	0.2520
27.8	-9.6001	-0.2062	-1.4160	0.0027	-0.0147	0.0181	22.9688	-35.2076	23.5842	0.6026	-0.3063	0.6925	0.2520
27.81	-9.6150	-0.2063	-1.4239	0.0082	-0.0138	0.0148	22.7795	-35.1961	23.5678	0.6027	-0.3063	0.6925	0.2520
27.82	-9.6075	-0.2097	-1.4207	0.0085	-0.0133	0.0148	22.8506	-35.2114	23.5131	0.6026	-0.3062	0.6925	0.2520
27.83	-9.6047	-0.2121	-1.4105	0.0035	-0.0129	0.0151	23.1063	-35.1511	23.8773	0.6027	-0.3063	0.6925	0.2520
27.84	-9.6128	-0.2021	-1.4224	0.0077	-0.0048	0.0183	22.7020	-35.0110	23.7579	0.6026	-0.3062	0.6924	0.2520
27.85	-9.6123	-0.1970	-1.4256	0.0069	-0.0076	0.0146	22.8060	-35.0633	23.6220	0.6026	-0.3062	0.6925	0.2520
27.86	-9.6049	-0.2038	-1.4141	0.0086	-0.0132	0.0156	23.0156	-35.1361	23.5870	0.6026	-0.3062	0.6925	0.2520
27.87	-9.6226	-0.1912	-1.4311	0.0112	-0.0150	0.0164	22.9522	-35.0902	23.5663	0.6027	-0.3061	0.6925	0.2520
27.88	-9.6169	-0.1905	-1.4298	0.0017	-0.0113	0.0150	22.8109	-35.2291	23.7109	0.6027	-0.3062	0.6925	0.2520
27.89	-9.6043	-0.1879	-1.4188	0.0029	-0.0124	0.0128	22.7624	-35.1700	23.7411	0.6027	-0.3062	0.6925	0.2520
27.9	-9.6187	-0.1967	-1.4251	0.0092	-0.0065	0.0118	22.9376	-35.0630	23.6442	0.6027	-0.3062	0.6925	0.2520
27.91	-9.6089	-0.1987	-1.4225	0.0089	-0.0146	0.0175	22.8471	-34.9262	23.6806	0.6026	-0.3061	0.6924	0.2520
27.92	-9.6027	-0.1995	-1.4062	0.0120	-0.0198	0.0181	22.8254	-35.0831	23.6606	0.6028	-0.3061	0.6925	0.2520
27.93	-9.6040	-0.2081	-1.4052	0.0073	-0.0144	0.0149	23.0304	-35.1071	23.8491	0.6028	-0.3061	0.6925	0.2520
27.94	-9.6193	-0.2003	-1.4061	0.0076	-0.0102	0.0210	23.1143	-35.1804	23.8129	0.6028	-0.3060	0.6925	0.2520
27.95	-9.6070	-0.1996	-1.4129	0.0057	-0.0105	0.0159	22.9096	-35.2031	23.5452	0.6027	-0.3060	0.6925	0.2520
27.96	-9.6143	-0.1991	-1.4037	0.0095	-0.0086	0.0138	23.0288	-35.2021	23.6339	0.6028	-0.3060	0.6925	0.2520
27.97	-9.6106	-0.1971	-1.4009	0.0024	-0.0110	0.0155	22.9972	-35.1528	23.6934	0.6028	-0.3060	0.6925	0.2520
27.98	-9.6118	-0.1952	-1.3989	0.0064	-0.0147	0.0196	23.0043	-35.0811	23.6641	0.6027	-0.3059	0.6924	0.2520
27.99	-9.6118	-0.1980	-1.4025	0.0062	-0.0123	0.0188	22.9235	-35.1518	23.6824	0.6028	-0.3060	0.6925	0.2521
28	-9.6066	-0.2010	-1.3951	0.0065	-0.0144	0.0142	22.8922	-35.1914	23.6672	0.6028	-0.3059	0.6925	0.2521
28.01	-9.6104	-0.2033	-1.4110	0.0035	-0.0187	0.0141	22.8132	-35.0250	23.7056	0.6029	-0.3059	0.6925	0.2521
28.02	-9.6020	-0.2043	-1.4050	0.0101	-0.0125	0.0105	22.9270	-35.0479	23.9863	0.6028	-0.3059	0.6924	0.2520
28.03	-9.6092	-0.1933	-1.4015	0.0033	-0.0101	0.0144	22.9225	-34.8995	23.6306	0.6028	-0.3059	0.6924	0.2521
28.04	-9.6156	-0.1958	-1.4290	0.0086	-0.0171	0.0188	22.9181	-35.0499	23.6194	0.6029	-0.3059	0.6924	0.2521
28.05	-9.6096	-0.1991	-1.4237	0.0024	-0.0079	0.0150	22.9428	-35.2219	23.7018	0.6028	-0.3059	0.6924	0.2521
28.06	-9.6093	-0.2043	-1.4103	0.0050	-0.0105	0.0172	22.8029	-35.1006	23.6612	0.6029	-0.3059	0.6925	0.2521
28.07	-9.6101	-0.1870	-1.4245	0.0127	-0.0094	0.0149	23.0453	-35.1139	23.5384	0.6028	-0.3059	0.6924	0.2521
28.08	-9.6104	-0.1953	-1.4299	0.0019	-0.0145	0.0132	22.8266	-34.9257	23.7152	0.6029	-0.3059	0.6924	0.2522
28.09	-9.6086	-0.1928	-1.4204	0.0075	-0.0077	0.0171	22.6469	-35.0468	23.7929	0.6028	-0.3059	0.6923	0.2521
28.1	-9.6115	-0.2001	-1.4192	0.0067	-0.0187	0.0182	22.7936	-35.3359	23.4981	0.6029	-0.3059	0.6924	0.2522
28.11	-9.6094	-0.2008	-1.4072	0.0104	-0.0104	0.0191	22.9397	-35.0876	23.7215	0.6029	-0.3058	0.6924	0.2522
28.12	-9.6205	-0.1995	-1.4212	0.0106	-0.0097	0.0156	23.0347	-35.2014	23.7755	0.6029	-0.3058	0.6924	0.2522
28.13	-9.6118	-0.2034	-1.4172	0.0029	-0.0127	0.0149	22.9777	-35.1059	23.7692	0.6029	-0.3058	0.6924	0.2522
28.14	-9.6004	-0.2082	-1.4123	0.0001	-0.0142	0.0166	23.0296	-35.2402	23.7381	0.6029	-0.3058	0.6924	0.2522
28.15	-9.6261	-0.2109	-1.4129	0.0094	-0.0091	0.0126	23.1333	-35.1178	23.8749	0.6029	-0.3058	0.6924	0.2522
28.16	-9.6063	-0.2115	-1.4045	0.0120	-0.0095	0.0118	22.8764	-35.1217	24.0599	0.6029	-0.3057	0.6923	0.2521
28.17	-9.6059	-0.2102	-1.4043	0.0023	-0.0066	0.0115	23.0571	-35.0645	23.8557	0.6029	-0.3058	0.6924	0.2522
28.18	-9.6102	-0.2074	-1.4005	-0.0000	-0.0057	0.0128	23.1146	-35.0580	23.7010	0.6029	-0.3059	0.6924	0.2522
28.19	-9.6104	-0.2103	-1.4015	0.0023	-0.0057	0.0085	22.8806	-35.1824	23.7127	0.6029	-0.3059	0.6924	0.2522
28.2	-9.6060	-0.2101	-1.4037	-0.0007	-0.0097	0.0119	22.7881	-35.0969	23.6987	0.6028	-0.3059	0.6923	0.2522
28.21	-9.6094	-0.2059	-1.4157	-0.0040	-0.0064	0.0130	22.8221	-34.9661	23.7136	0.6028	-0.3060	0.6924	0.2523
28.22	-9.6096	-0.2027	-1.4053	-0.0067	-0.0049	0.0130	22.7209	-34.9432	23.8562	0.6028	-0.3060	0.6924	0.2523
28.23	-9.6069	-0.2040	-1.4072	-0.0050	-0.0112	0.0079	22.7741	-35.2032	23.9102	0.6027	-0.3060	0.6923	0.2523
28.24	-9.6025	-0.1994	-1.4046	-0.0043	-0.0104	0.0136	22.9061	-35.1645	23.6379	0.6028	-0.3061	0.6924	0.2524
28.25	-9.6122	-0.2079	-1.4109	0.0013	-0.0038	0.0067	22.7303	-35.0695	23.6508	0.6027	-0.3061	0.6923	0.2523
28.26	-9.6165	-0.1977	-1.4130	0.0007	-0.0103	0.0107	22.7059	-35.1369	23.7219	0.6028	-0.3062	0.6924	0.2524
28.27	-9.6018	-0.2049	-1.4181	0.0001	-0.0041	0.0101	22.8063	-34.9811	23.6879	0.6027	-0.3062	0.6923	0.2523
28.28	-9.6089	-0.2011	-1.4208	-0.0020	-0.0105	0.0059	22.7854	-35.0608	23.8171	0.6027	-0.3062	0.6923	0.2523
28.29	-9.6126	-0.2006	-1.4181	0.0031	-0.0057	0.0107	22.6591	-35.0944	23.7689	0.6027	-0.3063	0.6923	0.2523
28.3	-9.5993	-0.1992	-1.4191	0.0017	-0.0123	0.0152	22.8764	-35.1767	23.8133	0.6027	-0.3062	0.6923	0.2523
28.31	-9.6118	-0.1914	-1.4226	0.0010	-0.0109	0.0120	22.9668	-35.1669	23.6841	0.6028	-0.3063	0.6923	0.2524
28.32	-9.6202	-0.1962	-1.4244	0.0001	-0.0062	0.0100	22.9845	-35.2201	23.4562	0.6027	-0.3063	0.6923	0.2524
28.33	-9.6035	-0.1897	-1.4105	0.0012	-0.0058	0.0079	22.8676	-35.2392	23.6904	0.6027	-0.3063	0.6923	0.2524
28.34	-9.6087	-0.1929	-1.4123	-0.0027	-0.0077	0.0078	22.6551	-35.0649	23.7113	0.6026	-0.3064	0.6922	0.2523
28.35	-9.6085	-0.1901	-1.3967	-0.0002	-0.0091	0.0066	22.9982	-35.1191	23.5871	0.6027	-0.3064	0.6923	0.2524
28.36	-9.6164	-0.1914	-1.4083	-0.0017	-0.0101	0.0097	22.8430	-35.2321	23.6589	0.6027	-0.3065	0.6922	0.2524
28.37	-9.6032	-0.1989	-1.4070	0.0023	-0.0053	0.0093	22.8346	-35.2883	23.8074	0.6026	-0.3065	0.6922	0.2523
28.38	-9.6045	-0.1998	-1.3969	0.0058	-0.0107	0.0105	22.9928	-35.2258	23.7846	0.6027	-0.3065	0.6923	0.2523
28.39	-9.6108	-0.1994	-1.3988	0.0050	-0.0095	0.0125	22.6982	-35.3247	23.6921	0.6027	-0.3065	0.6922	0.2523
28.4	-9.6093	-0.1889	-1.4032	0.0071	-0.0048	0.0149	22.7558	-35.0929	23.6945	0.6027	-0.3065	0.6923	0.2523
28.41	-9.6094	-0.2009	-1.3977	-0.0012	-0.0082	0.0084	22.6042	-34.8861	23.7700	0.6026	-0.3065	0.6922	0.2523
28.42	-9.6124	-0.2023	-1.4107	-0.0010	-0.0112	0.0049	22.6732	-35.2683	23.9062	0.6027	-0.3066	0.6922	0.2523
28.43	-9.6126	-0.2108	-1.4054	-0.0010	-0.0063	0.0046	22.6992	-35.1085	23.8473	0.6026	-0.3066	0.6922	0.2523
28.44	-9.6073	-0.2103	-1.4000	0.0009	-0.0038	0.0072	22.8095	-35.0970	23.6769	0.6026	-0.3067	0.6922	0.2523
28.45	-9.6130	-0.2041	-1.4040	0.0010	-0.0131	0.0062	22.6900	-35.1017	23.8145	0.6026	-0.3067	0.6922	0.2523
28.46	-9.6051	-0.2071	-1.4019	-0.0042	-0.0090	0.0085	22.6518	-35.0992	23.8720	0.6026	-0.3068	0.6922	0.2523
28.47	-9.6028	-0.2137	-1.4068	-0.0002	-0.0070	0.0046	22.7192	-35.1087	23.9059	0.6026	-0.3068	0.6922	0.2523
28.48	-9.6110	-0.2111	-1.4174	0.0024	-0.0112	0.0135	22.7868	-35.0726	23.7636	0.6026	-0.3068	0.6921	0.2523
28.49	-9.6087	-0.2065	-1.4015	0.0021	-0.0132	0.0098	22.8805	-35.3187	23.7499	0.6026	-0.3068	0.6922	0.2523
28.5	-9.6100	-0.2148	-1.4205	0.0022	-0.0105	0.0072	22.9306	-35.3311	23.7347	0.6026	-0.3069	0.6921	0.2523
28.51	-9.6083	-0.2069	-1.4225	-0.0016	-0.0100	0.0105	23.1589	-35.4052	23.5807	0.6027	-0.3069	0.6922	0.2523
28.52	-9.6051	-0.2054	-1.4078	0.0069	-0.0080	0.0137	23.0351	-35.4355	23.7350	0.6026	-0.3069	0.6921	0.2523
28.53	-9.6110	-0.2133	-1.4271	0.0068	-0.0070	0.0146	22.9152	-35.2983	23.6103	0.6026	-0.3069	0.6921	0.2523
