time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.93	-0.8648	-10.1116	-1.1121	0.0896	0.0318	-0.0435	19.1005	13.5072	-4.2908	-0.6474	0.7520	0.0579	-0.1098
34.94	-0.8603	-10.1200	-1.1512	0.0693	0.0301	-0.0434	19.0844	13.5836	-4.4319	-0.6476	0.7518	0.0578	-0.1096
34.95	-0.8286	-10.1483	-1.1834	0.0738	0.0335	-0.0455	19.1121	13.7272	-4.5382	-0.6480	0.7516	0.0578	-0.1095
34.96	-0.8151	-10.1846	-1.1706	0.0982	0.0436	-0.0387	19.2011	13.4986	-4.5195	-0.6483	0.7513	0.0577	-0.1093
34.97	-0.8145	-10.1563	-1.1505	0.1237	0.0594	-0.0468	19.1714	13.3925	-4.5203	-0.6489	0.7509	0.0576	-0.1090
34.98	-0.8356	-10.1430	-1.0830	0.1503	0.0770	-0.0416	19.1943	13.5393	-4.5222	-0.6494	0.7504	0.0573	-0.1087
34.99	-0.8158	-10.1807	-1.0311	0.1514	0.0840	-0.0404	19.1740	13.5082	-4.4021	-0.6500	0.7500	0.0571	-0.1084
35	-0.7921	-10.1419	-1.0368	0.1479	0.0947	-0.0391	19.0340	13.5434	-4.4653	-0.6506	0.7495	0.0568	-0.1080
35.01	-0.8266	-10.0992	-1.0605	0.1572	0.1183	-0.0363	19.2676	13.4462	-4.6249	-0.6512	0.7491	0.0564	-0.1076
35.02	-0.8756	-10.1082	-1.0273	0.1815	0.1228	-0.0379	19.2704	13.3347	-4.5947	-0.6520	0.7486	0.0560	-0.1071
35.03	-0.9024	-10.1975	-0.9351	0.1933	0.1197	-0.0362	19.2891	13.2129	-4.4953	-0.6527	0.7480	0.0556	-0.1067
35.04	-0.8853	-10.2430	-0.8776	0.1989	0.1209	-0.0357	19.4230	13.3654	-4.7315	-0.6535	0.7474	0.0552	-0.1063
35.05	-0.9117	-10.2743	-0.8506	0.2050	0.1342	-0.0330	19.1601	13.6209	-4.5975	-0.6543	0.7467	0.0547	-0.1058
35.06	-0.9386	-10.1254	-0.9223	0.2114	0.1269	-0.0243	19.0961	13.6135	-4.6395	-0.6552	0.7462	0.0542	-0.1054
35.07	-0.9896	-9.9999	-0.8676	0.2576	0.1283	-0.0260	19.2301	13.4025	-4.7234	-0.6561	0.7454	0.0537	-0.1049
35.08	-1.0021	-10.0899	-0.6832	0.2779	0.1188	-0.0273	19.0947	13.3060	-4.6857	-0.6572	0.7445	0.0532	-0.1046
35.09	-0.9203	-9.9811	-0.6304	0.2524	0.1088	-0.0260	18.9990	13.4392	-4.8082	-0.6582	0.7437	0.0528	-0.1042
35.1	-0.9606	-9.9186	-0.6012	0.2359	0.1207	-0.0217	19.1259	13.5577	-4.8021	-0.6591	0.7430	0.0523	-0.1038
35.11	-0.9753	-9.8139	-0.6477	0.2177	0.1191	-0.0247	19.0795	13.6178	-4.7905	-0.6600	0.7423	0.0518	-0.1034
35.12	-0.9793	-9.8718	-0.5397	0.2079	0.1151	-0.0244	19.1105	13.6095	-4.8209	-0.6607	0.7416	0.0514	-0.1031
35.13	-0.9828	-10.0851	-0.4089	0.1883	0.1158	-0.0250	19.0737	13.4892	-4.7576	-0.6616	0.7411	0.0509	-0.1027
35.14	-0.9968	-10.3527	-0.3391	0.1301	0.1154	-0.0262	18.9823	13.2582	-4.7463	-0.6621	0.7407	0.0505	-0.1023
35.15	-0.9934	-10.4603	-0.4497	0.0913	0.1183	-0.0187	19.0281	13.7276	-5.0424	-0.6625	0.7405	0.0501	-0.1019
35.16	-1.0289	-10.2767	-0.6218	0.1248	0.1241	-0.0057	18.8929	13.4844	-4.8545	-0.6629	0.7401	0.0496	-0.1015
35.17	-1.1313	-10.1466	-0.5868	0.1891	0.1308	-0.0136	19.1715	13.4384	-4.9288	-0.6637	0.7396	0.0491	-0.1011
35.18	-1.1317	-9.7704	-0.5292	0.2243	0.1198	-0.0230	19.1600	13.7000	-5.0026	-0.6645	0.7389	0.0486	-0.1007
35.19	-1.2236	-9.5616	-0.3301	0.2095	0.1199	-0.0346	18.9682	13.4049	-4.9691	-0.6653	0.7382	0.0481	-0.1003
35.2	-1.2556	-9.5399	-0.2580	0.0928	0.1028	-0.0745	19.1417	13.2498	-4.9801	-0.6658	0.7379	0.0479	-0.0998
35.21	-1.1723	-9.5420	-0.3797	-0.0357	0.0663	-0.1009	19.1666	13.0785	-5.1131	-0.6658	0.7380	0.0480	-0.0993
35.22	-1.1494	-9.8016	-0.5077	-0.1055	0.0592	-0.1269	19.2543	13.1509	-4.9593	-0.6655	0.7383	0.0483	-0.0987
35.23	-1.1256	-9.9882	-0.6710	-0.1247	0.0391	-0.1373	19.2650	13.1498	-5.1565	-0.6650	0.7386	0.0486	-0.0981
35.24	-1.0938	-9.9476	-0.8250	-0.0771	0.0263	-0.1388	19.1777	13.1975	-5.0561	-0.6649	0.7390	0.0491	-0.0976
35.25	-1.0676	-9.8249	-0.8352	-0.0143	-0.0065	-0.1439	19.1326	13.2344	-5.0772	-0.6648	0.7390	0.0495	-0.0972
35.26	-0.9973	-9.7389	-0.7022	0.0184	-0.0404	-0.1560	19.0845	13.3927	-5.0130	-0.6649	0.7389	0.0502	-0.0969
35.27	-0.8948	-9.7187	-0.5857	-0.0410	-0.0697	-0.1579	19.0960	13.5327	-4.9314	-0.6649	0.7389	0.0509	-0.0967
35.28	-0.8341	-9.7823	-0.6385	-0.1409	-0.0948	-0.1619	18.8361	13.3916	-4.9409	-0.6645	0.7392	0.0519	-0.0966
35.29	-0.7904	-9.9408	-0.7987	-0.2127	-0.1293	-0.1580	18.7915	13.4215	-4.9335	-0.6638	0.7398	0.0529	-0.0965
35.3	-0.7176	-10.1499	-0.9432	-0.2321	-0.1553	-0.1543	18.6106	13.5065	-4.8611	-0.6629	0.7404	0.0540	-0.0966
35.31	-0.5831	-10.2445	-1.0589	-0.1780	-0.1843	-0.1553	18.7958	13.5066	-5.0151	-0.6623	0.7410	0.0553	-0.0968
35.32	-0.4678	-10.2158	-1.0638	-0.0985	-0.1923	-0.1415	18.8196	13.6975	-4.9657	-0.6618	0.7412	0.0564	-0.0970
35.33	-0.4257	-10.1300	-0.9691	-0.0159	-0.1872	-0.1236	18.8609	13.8668	-4.7095	-0.6618	0.7411	0.0575	-0.0974
35.34	-0.3843	-10.0212	-0.8375	-0.0105	-0.2009	-0.1057	18.6064	13.9611	-4.8133	-0.6617	0.7410	0.0585	-0.0979
35.35	-0.3178	-9.9803	-0.7405	-0.0621	-0.2029	-0.0904	18.5779	13.8131	-4.9322	-0.6615	0.7411	0.0595	-0.0984
35.36	-0.2570	-10.0693	-0.7661	-0.1489	-0.2058	-0.0740	18.9012	13.7617	-4.8639	-0.6610	0.7414	0.0604	-0.0989
35.37	-0.2223	-10.0939	-0.9335	-0.2030	-0.2039	-0.0451	19.3678	13.8014	-4.6150	-0.6601	0.7419	0.0613	-0.0995
35.38	-0.2594	-10.2626	-1.0121	-0.2018	-0.2014	-0.0224	19.2683	13.5998	-4.8161	-0.6594	0.7426	0.0621	-0.1002
35.39	-0.2502	-10.3561	-1.0835	-0.1866	-0.1923	-0.0006	18.8484	13.7320	-5.0865	-0.6586	0.7430	0.0628	-0.1009
35.4	-0.2668	-10.3455	-1.0986	-0.1458	-0.1803	0.0323	18.7264	13.8405	-4.9941	-0.6580	0.7435	0.0633	-0.1017
35.41	-0.3467	-10.2798	-1.0922	-0.1283	-0.1566	0.0565	18.7816	13.4163	-5.0399	-0.6574	0.7438	0.0637	-0.1025
35.42	-0.3948	-10.1976	-1.0804	-0.1386	-0.1528	0.0747	18.6133	13.5943	-4.9720	-0.6568	0.7442	0.0639	-0.1034
35.43	-0.4219	-10.1252	-1.0937	-0.1702	-0.1432	0.0906	18.8148	13.8146	-4.9521	-0.6561	0.7447	0.0641	-0.1042
35.44	-0.4795	-10.0466	-1.1863	-0.1920	-0.1322	0.0967	18.8133	13.7288	-5.1292	-0.6553	0.7452	0.0642	-0.1050
35.45	-0.5387	-10.0257	-1.2756	-0.1889	-0.1205	0.1096	18.6365	13.7743	-5.1088	-0.6545	0.7459	0.0643	-0.1059
35.46	-0.5744	-10.1022	-1.3131	-0.1828	-0.1212	0.1160	18.7144	13.4541	-5.0862	-0.6537	0.7464	0.0643	-0.1067
35.47	-0.5992	-10.1028	-1.3852	-0.1619	-0.1154	0.1307	18.8573	13.3799	-4.9133	-0.6530	0.7470	0.0642	-0.1076
35.48	-0.6400	-10.0913	-1.4010	-0.0947	-0.0872	0.1406	18.7654	13.5027	-4.9290	-0.6524	0.7472	0.0640	-0.1084
35.49	-0.6396	-10.2030	-1.3058	-0.0401	-0.0651	0.1540	18.8794	13.6107	-4.8008	-0.6522	0.7474	0.0636	-0.1093
35.5	-0.6438	-10.3029	-1.1968	-0.0130	-0.0483	0.1818	18.9932	13.3820	-4.8620	-0.6520	0.7475	0.0631	-0.1101
35.51	-0.7296	-10.5283	-1.0904	0.0046	-0.0135	0.2035	18.8256	13.2657	-5.0155	-0.6519	0.7475	0.0623	-0.1109
35.52	-0.7750	-10.4434	-1.1937	0.0135	0.0214	0.2346	18.9757	13.4714	-5.0067	-0.6519	0.7476	0.0613	-0.1117
35.53	-0.9464	-10.3319	-1.2051	0.0845	0.0637	0.2683	19.3041	13.4521	-4.8764	-0.6520	0.7474	0.0600	-0.1124
35.54	-1.1256	-10.2692	-1.1326	0.1290	0.0923	0.2802	19.0991	13.2276	-4.7662	-0.6523	0.7472	0.0586	-0.1131
35.55	-1.2038	-9.9907	-1.0690	0.1476	0.1057	0.2998	19.2051	13.2330	-5.0287	-0.6527	0.7468	0.0570	-0.1138
35.56	-1.3339	-9.7607	-0.9892	0.1347	0.1442	0.3050	19.3179	13.2652	-4.9747	-0.6531	0.7466	0.0553	-0.1144
35.57	-1.4688	-9.5134	-0.9772	0.0946	0.1587	0.3066	19.4395	12.9972	-4.9111	-0.6533	0.7464	0.0535	-0.1149
35.58	-1.6071	-9.5923	-0.8666	0.0333	0.1561	0.2985	19.5412	12.7897	-5.1073	-0.6534	0.7464	0.0518	-0.1154
35.59	-1.6411	-9.8963	-0.8299	-0.0759	0.1569	0.2778	19.6854	12.7108	-5.0604	-0.6530	0.7468	0.0502	-0.1158
35.6	-1.6687	-9.9026	-1.0750	-0.1381	0.1730	0.2950	19.6023	12.6044	-4.9766	-0.6524	0.7474	0.0486	-0.1161
35.61	-1.8604	-9.8693	-1.2900	-0.0988	0.1949	0.2967	19.5772	12.6272	-5.1742	-0.6518	0.7479	0.0469	-0.1164
35.62	-1.9744	-9.7639	-1.3626	-0.0117	0.1916	0.2765	19.8313	12.6433	-4.7739	-0.6516	0.7481	0.0452	-0.1167
35.63	-2.0344	-9.6910	-1.2062	0.0555	0.1782	0.2587	20.0599	12.4978	-4.8282	-0.6517	0.7482	0.0435	-0.1170
35.64	-2.1022	-9.7699	-1.0020	0.0316	0.1797	0.2328	20.0942	12.4577	-5.0490	-0.6517	0.7482	0.0420	-0.1171
35.65	-2.1398	-9.7170	-1.0644	-0.0618	0.1679	0.2240	20.1578	12.3911	-4.8796	-0.6515	0.7485	0.0406	-0.1173
35.66	-2.1963	-9.8582	-1.1493	-0.1241	0.1410	0.2049	20.2074	12.3522	-4.8964	-0.6509	0.7489	0.0393	-0.1175
35.67	-2.1454	-10.0052	-1.3322	-0.1432	0.1191	0.1801	20.1613	12.6050	-4.7566	-0.6503	0.7496	0.0383	-0.1177
35.68	-2.1160	-10.0301	-1.4424	-0.0768	0.0965	0.1683	20.4295	12.4817	-4.6472	-0.6499	0.7499	0.0373	-0.1179
35.69	-2.1262	-10.1237	-1.3722	0.0326	0.0934	0.1500	20.4528	12.3877	-4.5247	-0.6498	0.7499	0.0364	-0.1181
35.7	-2.0616	-10.0944	-1.2486	0.1233	0.0808	0.1290	20.4662	12.1588	-4.3943	-0.6503	0.7497	0.0355	-0.1184
35.71	-2.0387	-10.0703	-1.0320	0.1572	0.0741	0.1182	20.4035	12.0875	-4.4443	-0.6507	0.7492	0.0347	-0.1186
35.72	-2.0105	-9.9910	-0.9646	0.1389	0.0735	0.1004	20.3490	12.1676	-4.6024	-0.6513	0.7488	0.0339	-0.1187
35.73	-2.0221	-9.8768	-0.9620	0.1233	0.0674	0.0983	20.3385	12.3007	-4.6003	-0.6516	0.7484	0.0332	-0.1189
35.74	-2.0227	-9.8766	-0.9632	0.0925	0.0599	0.0759	20.5188	12.2716	-4.7356	-0.6520	0.7482	0.0326	-0.1190
35.75	-1.9730	-9.8156	-0.9937	0.0851	0.0501	0.0593	20.6558	12.3043	-4.6436	-0.6523	0.7479	0.0321	-0.1191
35.76	-1.9739	-9.8030	-0.9309	0.1036	0.0457	0.0502	20.6721	11.9216	-4.8659	-0.6526	0.7476	0.0316	-0.1192
35.77	-1.9933	-9.8560	-0.8601	0.0976	0.0435	0.0276	20.8427	11.9542	-4.7815	-0.6530	0.7473	0.0313	-0.1192
35.78	-1.9661	-9.7981	-0.8507	0.0759	0.0243	0.0118	20.7840	12.0064	-4.6420	-0.6532	0.7470	0.0310	-0.1192
35.79	-1.9540	-9.6746	-0.8650	0.0729	0.0172	-0.0022	20.8200	11.7073	-4.9782	-0.6535	0.7468	0.0309	-0.1193
35.8	-1.9819	-9.7261	-0.8037	0.0714	0.0056	-0.0218	20.7815	11.8686	-4.8508	-0.6537	0.7465	0.0308	-0.1193
35.81	-1.9302	-9.7526	-0.7663	0.0459	-0.0259	-0.0443	20.7354	11.9361	-4.9095	-0.6540	0.7464	0.0310	-0.1193
35.82	-1.8729	-9.6915	-0.7907	0.0159	-0.0409	-0.0626	20.6579	11.7761	-4.9276	-0.6541	0.7463	0.0313	-0.1193
35.83	-1.8818	-9.6804	-0.8202	0.0006	-0.0547	-0.0835	20.6282	11.7306	-4.8480	-0.6542	0.7462	0.0317	-0.1193
35.84	-1.8316	-9.6003	-0.8581	-0.0208	-0.0893	-0.1047	20.5975	11.8664	-4.7837	-0.6541	0.7462	0.0323	-0.1194
35.85	-1.7277	-9.6423	-0.8196	-0.0305	-0.1141	-0.1330	20.8279	12.0717	-4.9041	-0.6541	0.7462	0.0331	-0.1195
35.86	-1.5814	-9.7658	-0.7691	-0.0685	-0.1295	-0.1553	21.0899	12.1699	-4.8099	-0.6539	0.7463	0.0341	-0.1195
35.87	-1.4195	-9.6868	-0.8822	-0.1046	-0.1465	-0.1634	21.4721	12.2735	-4.7856	-0.6535	0.7465	0.0352	-0.1196
35.88	-1.3640	-9.7264	-0.9039	-0.1017	-0.1367	-0.1731	21.0117	12.2270	-4.8363	-0.6533	0.7468	0.0363	-0.1196
35.89	-1.3210	-9.7211	-0.9448	-0.1060	-0.1446	-0.1855	20.4781	12.0527	-4.9813	-0.6530	0.7469	0.0374	-0.1196
35.9	-1.2827	-9.7267	-0.9203	-0.1099	-0.1450	-0.2047	20.4508	12.2128	-4.9478	-0.6527	0.7472	0.0387	-0.1195
35.91	-1.2131	-9.7875	-0.9183	-0.1410	-0.1475	-0.2316	20.4374	12.3082	-4.9587	-0.6522	0.7474	0.0400	-0.1194
35.92	-1.1160	-9.7592	-0.9939	-0.1723	-0.1604	-0.2601	20.4358	12.3113	-5.0570	-0.6517	0.7479	0.0416	-0.1192
35.93	-1.0252	-9.8726	-1.0056	-0.1889	-0.1625	-0.2889	20.4986	12.4333	-4.8671	-0.6512	0.7483	0.0432	-0.1189
35.94	-0.9176	-9.9991	-1.0713	-0.2144	-0.1723	-0.3017	20.2564	12.5967	-4.8609	-0.6505	0.7488	0.0450	-0.1186
35.95	-0.8314	-10.0094	-1.1678	-0.2318	-0.1830	-0.3157	20.2972	12.3218	-4.9777	-0.6498	0.7495	0.0468	-0.1183
35.96	-0.7677	-10.0598	-1.2254	-0.2106	-0.1798	-0.3260	20.4645	12.3531	-4.9371	-0.6491	0.7499	0.0487	-0.1179
35.97	-0.6757	-10.0175	-1.2902	-0.1983	-0.1894	-0.3331	20.0439	12.5636	-5.0325	-0.6486	0.7504	0.0506	-0.1176
35.98	-0.6004	-9.9171	-1.3197	-0.1816	-0.2071	-0.3389	20.2016	12.6354	-5.0875	-0.6479	0.7507	0.0526	-0.1173
35.99	-0.5045	-9.8248	-1.3289	-0.1770	-0.2202	-0.3396	20.1699	12.7545	-5.0233	-0.6475	0.7511	0.0546	-0.1170
36	-0.3850	-9.9823	-1.2070	-0.1833	-0.2468	-0.3349	20.0258	13.0562	-4.9667	-0.6469	0.7514	0.0567	-0.1169
36.01	-0.1978	-10.1871	-1.1907	-0.2359	-0.2613	-0.3253	19.6970	12.7377	-4.9675	-0.6461	0.7519	0.0589	-0.1168
36.02	-0.0805	-10.2157	-1.3277	-0.2612	-0.2661	-0.2950	19.8817	12.7251	-4.9805	-0.6453	0.7525	0.0610	-0.1168
36.03	-0.0340	-10.3588	-1.4138	-0.2146	-0.2655	-0.2775	19.7339	13.1074	-5.0886	-0.6445	0.7530	0.0630	-0.1169
36.04	0.1350	-10.4248	-1.4654	-0.1510	-0.2736	-0.2489	19.4366	13.2969	-4.8678	-0.6440	0.7533	0.0648	-0.1172
36.05	0.2419	-10.3151	-1.4218	-0.0690	-0.2502	-0.1972	19.5046	13.3891	-4.9901	-0.6437	0.7532	0.0664	-0.1175
36.06	0.1518	-10.2818	-1.2706	-0.0126	-0.2141	-0.1500	19.2345	13.1816	-5.1014	-0.6437	0.7532	0.0676	-0.1179
36.07	0.1079	-10.3278	-1.1527	-0.0475	-0.2038	-0.1229	19.3594	13.5254	-5.0500	-0.6435	0.7531	0.0687	-0.1184
36.08	0.1183	-10.2857	-1.1929	-0.1147	-0.1902	-0.0885	19.4103	13.3888	-4.8734	-0.6431	0.7533	0.0697	-0.1188
36.09	0.0576	-10.2638	-1.3339	-0.1265	-0.1458	-0.0555	19.2790	13.1380	-4.9935	-0.6426	0.7536	0.0704	-0.1192
36.1	0.0474	-10.2504	-1.4200	-0.0820	-0.1320	-0.0226	19.0605	13.5159	-5.2454	-0.6422	0.7538	0.0710	-0.1197
36.11	0.0831	-10.1856	-1.3962	-0.0073	-0.0969	0.0015	19.0077	13.3278	-5.0864	-0.6421	0.7538	0.0713	-0.1201
36.12	-0.0127	-10.0293	-1.3052	0.0462	-0.0353	0.0386	19.1108	13.3498	-5.0856	-0.6422	0.7536	0.0712	-0.1205
36.13	-0.1967	-9.9629	-1.1758	0.0503	0.0192	0.0479	19.2158	13.1352	-5.0599	-0.6424	0.7535	0.0709	-0.1207
36.14	-0.2869	-9.9039	-1.1482	-0.0028	0.0509	0.0444	19.5193	13.0255	-5.1176	-0.6424	0.7535	0.0705	-0.1207
36.15	-0.4277	-9.8932	-1.2083	-0.0669	0.0894	0.0478	19.5372	12.9710	-5.1942	-0.6422	0.7538	0.0700	-0.1206
36.16	-0.6496	-9.9395	-1.3231	-0.0993	0.1310	0.0308	19.3292	13.0735	-5.0580	-0.6418	0.7541	0.0695	-0.1203
36.17	-0.8152	-9.9935	-1.4475	-0.1008	0.1466	0.0013	19.4440	13.1064	-5.0677	-0.6415	0.7546	0.0690	-0.1198
36.18	-0.8914	-10.0622	-1.4756	-0.0612	0.1407	-0.0251	19.6310	13.0065	-4.9162	-0.6413	0.7548	0.0686	-0.1193
36.19	-0.9560	-10.0596	-1.4663	-0.0299	0.1481	-0.0419	19.3772	13.0586	-5.1093	-0.6412	0.7550	0.0683	-0.1186
36.2	-1.0418	-10.0522	-1.4168	0.0004	0.1462	-0.0689	19.4727	13.1894	-4.9247	-0.6414	0.7551	0.0680	-0.1180
36.21	-1.0663	-10.0338	-1.3829	-0.0044	0.1303	-0.1034	19.3524	13.0335	-4.9294	-0.6414	0.7551	0.0679	-0.1172
36.22	-1.0653	-10.0566	-1.3757	-0.0239	0.1079	-0.1155	19.4157	13.1437	-5.2241	-0.6415	0.7553	0.0679	-0.1165
36.23	-1.0507	-10.1104	-1.4220	-0.0502	0.0809	-0.1371	19.2819	13.2656	-4.9752	-0.6413	0.7553	0.0681	-0.1158
36.24	-1.0093	-10.1482	-1.4862	-0.0498	0.0540	-0.1439	19.4228	13.2516	-4.8608	-0.6413	0.7555	0.0685	-0.1152
36.25	-0.9583	-10.1691	-1.5384	-0.0341	0.0198	-0.1505	19.1467	13.4430	-4.9452	-0.6412	0.7556	0.0689	-0.1147
36.26	-0.8722	-10.1866	-1.5276	0.0062	-0.0210	-0.1580	19.1591	13.3483	-4.7630	-0.6413	0.7555	0.0695	-0.1143
36.27	-0.7719	-10.1990	-1.4724	0.0272	-0.0486	-0.1555	19.3564	13.3442	-5.0401	-0.6415	0.7554	0.0702	-0.1141
36.28	-0.6754	-10.1654	-1.4356	0.0288	-0.0843	-0.1449	19.0824	13.5681	-5.1875	-0.6417	0.7551	0.0709	-0.1140
36.29	-0.5487	-10.1766	-1.4053	0.0296	-0.1137	-0.1316	18.8160	13.2673	-5.0124	-0.6418	0.7550	0.0717	-0.1141
36.3	-0.4337	-10.2192	-1.3901	0.0233	-0.1234	-0.1261	18.9425	13.5506	-4.8065	-0.6419	0.7547	0.0725	-0.1142
36.31	-0.3637	-10.2423	-1.4160	0.0178	-0.1423	-0.0997	18.9622	13.5774	-4.8234	-0.6420	0.7546	0.0733	-0.1145
36.32	-0.2590	-10.2800	-1.4283	0.0379	-0.1577	-0.0842	19.0684	13.5210	-5.1038	-0.6421	0.7543	0.0741	-0.1149
36.33	-0.1411	-10.3210	-1.3769	0.0594	-0.1611	-0.0633	19.2342	13.3941	-5.0615	-0.6423	0.7540	0.0747	-0.1154
36.34	-0.0831	-10.3145	-1.3270	0.0907	-0.1363	-0.0443	19.0734	13.1209	-5.0956	-0.6426	0.7536	0.0753	-0.1158
36.35	-0.0795	-10.2661	-1.2870	0.1209	-0.1227	-0.0201	19.1816	13.4251	-5.0520	-0.6430	0.7532	0.0756	-0.1164
36.36	-0.0936	-10.2351	-1.2177	0.1306	-0.0921	-0.0061	19.3898	13.4572	-4.9318	-0.6435	0.7527	0.0758	-0.1168
36.37	-0.1069	-10.2025	-1.1733	0.1473	-0.0676	0.0066	19.7943	13.6421	-4.7971	-0.6440	0.7521	0.0759	-0.1172
36.38	-0.1161	-10.1533	-1.1517	0.1532	-0.0455	0.0209	19.2727	13.4330	-4.9196	-0.6446	0.7517	0.0758	-0.1176
36.39	-0.1575	-10.1168	-1.1028	0.1532	-0.0113	0.0335	18.8333	13.4590	-5.1757	-0.6451	0.7511	0.0756	-0.1179
36.4	-0.2365	-10.0943	-1.0749	0.1582	0.0340	0.0454	18.8964	13.5863	-5.3013	-0.6457	0.7507	0.0752	-0.1181
36.41	-0.3433	-10.0972	-1.0132	0.1579	0.0592	0.0562	18.7223	13.4866	-5.0738	-0.6462	0.7502	0.0747	-0.1182
36.42	-0.4593	-10.0517	-1.0162	0.1517	0.0851	0.0596	18.9311	13.3751	-4.9950	-0.6468	0.7498	0.0741	-0.1182
36.43	-0.5784	-9.9921	-1.0257	0.1517	0.1099	0.0558	18.9509	13.4855	-5.1745	-0.6474	0.7494	0.0734	-0.1181
36.44	-0.6765	-10.0024	-0.9802	0.1562	0.1160	0.0518	18.9475	13.4302	-5.2760	-0.6480	0.7489	0.0726	-0.1179
36.45	-0.7406	-9.9804	-0.9408	0.1494	0.1183	0.0501	19.0528	13.3901	-5.1865	-0.6486	0.7486	0.0719	-0.1178
36.46	-0.8179	-9.9148	-0.9504	0.1421	0.1242	0.0529	19.1844	13.4426	-5.1604	-0.6491	0.7482	0.0712	-0.1176
36.47	-0.9099	-9.8836	-0.9291	0.1376	0.1213	0.0470	19.0264	13.3447	-5.0343	-0.6497	0.7478	0.0705	-0.1175
36.48	-0.9612	-9.9090	-0.8748	0.1281	0.1186	0.0524	19.1366	13.2282	-5.3041	-0.6501	0.7474	0.0698	-0.1173
36.49	-0.9779	-9.8687	-0.8713	0.1075	0.0988	0.0525	19.2127	13.3360	-5.2410	-0.6506	0.7472	0.0691	-0.1172
36.5	-1.0129	-9.8201	-0.8791	0.0975	0.0935	0.0491	19.0995	13.1607	-5.3414	-0.6509	0.7469	0.0685	-0.1171
36.51	-1.0366	-9.8030	-0.8690	0.0793	0.0810	0.0527	19.1149	13.1288	-5.3126	-0.6512	0.7467	0.0680	-0.1171
36.52	-1.0061	-9.8593	-0.8180	0.0570	0.0688	0.0420	19.3274	13.2717	-5.1368	-0.6515	0.7466	0.0675	-0.1171
36.53	-0.9561	-9.8912	-0.8401	0.0141	0.0641	0.0424	19.4194	13.0438	-5.3518	-0.6515	0.7465	0.0671	-0.1170
36.54	-0.9991	-9.8690	-0.9222	-0.0019	0.0708	0.0478	19.1449	12.9684	-5.3291	-0.6515	0.7466	0.0666	-0.1170
36.55	-1.0568	-9.8675	-0.9674	-0.0001	0.0807	0.0386	19.0314	13.2738	-5.4739	-0.6515	0.7466	0.0662	-0.1169
36.56	-1.0526	-9.8783	-0.9678	0.0084	0.0782	0.0242	19.2399	13.2011	-5.4222	-0.6516	0.7467	0.0658	-0.1168
36.57	-1.0298	-9.8781	-0.9444	0.0099	0.0753	0.0203	19.2243	12.9815	-5.3541	-0.6516	0.7467	0.0654	-0.1166
36.58	-1.0397	-9.8867	-0.9447	0.0012	0.0706	0.0159	19.4272	13.2414	-5.2940	-0.6516	0.7467	0.0650	-0.1165
36.59	-1.0302	-9.8790	-0.9727	-0.0147	0.0679	0.0080	19.2823	13.2359	-5.2605	-0.6516	0.7468	0.0647	-0.1163
36.6	-1.0047	-9.8976	-0.9892	-0.0341	0.0686	-0.0082	19.3275	13.1227	-5.2611	-0.6515	0.7469	0.0645	-0.1161
36.61	-1.0358	-9.9099	-1.0024	-0.0470	0.0692	-0.0064	19.2534	13.1584	-5.0793	-0.6514	0.7471	0.0643	-0.1159
36.62	-1.0785	-9.8799	-1.0481	-0.0523	0.0756	-0.0101	19.1226	13.1327	-5.0980	-0.6511	0.7473	0.0640	-0.1156
36.63	-1.0927	-9.8991	-1.0535	-0.0589	0.0569	-0.0248	19.1116	13.2704	-4.9600	-0.6510	0.7476	0.0639	-0.1154
36.64	-1.0778	-10.0082	-1.0367	-0.0814	0.0445	-0.0318	19.3215	13.1998	-5.0345	-0.6507	0.7478	0.0639	-0.1152
36.65	-1.0897	-10.0681	-1.0997	-0.1099	0.0331	-0.0303	19.4379	13.0853	-5.1093	-0.6504	0.7482	0.0639	-0.1150
36.66	-1.1183	-10.1389	-1.1874	-0.1321	0.0098	-0.0380	19.2768	12.9480	-5.0506	-0.6499	0.7485	0.0640	-0.1148
36.67	-1.0700	-10.1698	-1.2895	-0.1175	-0.0160	-0.0440	19.4439	13.2436	-4.9969	-0.6495	0.7489	0.0643	-0.1148
36.68	-0.9818	-10.2251	-1.2975	-0.0740	-0.0344	-0.0519	19.3241	13.3758	-5.1436	-0.6492	0.7491	0.0646	-0.1148
36.69	-0.8799	-10.1985	-1.2926	-0.0376	-0.0422	-0.0406	19.2861	13.2314	-4.9716	-0.6490	0.7492	0.0648	-0.1148
36.7	-0.8389	-10.1535	-1.2396	-0.0055	-0.0415	-0.0383	19.4227	13.1446	-5.1165	-0.6491	0.7493	0.0651	-0.1150
36.71	-0.7981	-10.1269	-1.1895	0.0038	-0.0439	-0.0317	19.5091	13.1470	-5.0483	-0.6491	0.7491	0.0653	-0.1151
36.72	-0.7567	-10.0698	-1.1787	-0.0012	-0.0466	-0.0306	19.2107	13.1737	-5.1736	-0.6491	0.7491	0.0655	-0.1152
36.73	-0.7261	-10.0737	-1.1787	-0.0011	-0.0456	-0.0279	19.2291	13.0405	-5.1648	-0.6490	0.7490	0.0657	-0.1154
