time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.05	-1.4018	-9.9768	-0.0484	0.0200	0.0148	-0.0155	20.2916	-4.0950	-6.2350	-0.6837	0.7089	0.0588	-0.1627
44.06	-1.3768	-9.9855	-0.0214	0.0200	0.0128	-0.0150	20.0954	-3.8981	-6.1341	-0.6838	0.7089	0.0588	-0.1626
44.07	-1.3882	-9.9806	-0.0080	0.0175	0.0153	-0.0103	20.2565	-3.9472	-6.3391	-0.6839	0.7088	0.0588	-0.1626
44.08	-1.4155	-9.9435	-0.0263	0.0167	0.0146	-0.0049	20.1630	-3.9803	-6.3178	-0.6839	0.7088	0.0587	-0.1626
44.09	-1.4357	-9.9629	-0.0108	0.0149	0.0153	-0.0055	20.1669	-3.9928	-6.4545	-0.6840	0.7088	0.0587	-0.1626
44.1	-1.4423	-9.9627	-0.0221	0.0076	0.0198	-0.0095	19.9806	-4.2022	-6.2472	-0.6840	0.7087	0.0586	-0.1625
44.11	-1.4615	-9.9827	-0.0212	0.0058	0.0148	-0.0107	20.0502	-3.9157	-6.2823	-0.6840	0.7088	0.0586	-0.1625
44.12	-1.4664	-9.9872	-0.0392	-0.0037	0.0168	-0.0057	19.9897	-4.1991	-6.4614	-0.6839	0.7087	0.0586	-0.1624
44.13	-1.4658	-10.0000	-0.0427	0.0130	0.0174	-0.0097	20.0786	-4.1153	-6.3764	-0.6840	0.7088	0.0585	-0.1624
44.14	-1.4744	-10.0004	-0.0418	0.0126	0.0156	-0.0121	20.0527	-4.0695	-6.1665	-0.6841	0.7087	0.0585	-0.1623
44.15	-1.4604	-9.9617	-0.0532	0.0186	0.0111	-0.0138	20.1488	-3.9918	-6.3761	-0.6841	0.7087	0.0585	-0.1623
44.16	-1.4549	-9.9820	-0.0208	0.0206	0.0080	-0.0217	20.0864	-3.9703	-6.1943	-0.6842	0.7086	0.0585	-0.1623
44.17	-1.4312	-9.9691	-0.0211	0.0215	0.0104	-0.0217	19.8955	-4.1071	-6.3188	-0.6843	0.7085	0.0585	-0.1622
44.18	-1.4213	-9.9893	-0.0249	0.0108	0.0125	-0.0165	19.9381	-4.0090	-6.2755	-0.6843	0.7085	0.0585	-0.1622
44.19	-1.4127	-9.9787	-0.0386	0.0051	0.0174	-0.0142	20.0731	-3.8682	-6.2409	-0.6843	0.7085	0.0585	-0.1621
44.2	-1.4014	-9.9653	-0.0410	0.0168	0.0166	-0.0177	20.0869	-4.0177	-6.2128	-0.6844	0.7085	0.0585	-0.1620
44.21	-1.3994	-9.9491	-0.0200	0.0159	0.0134	-0.0207	20.0144	-3.9303	-6.1527	-0.6845	0.7084	0.0585	-0.1620
44.22	-1.3998	-9.9368	-0.0033	0.0172	0.0140	-0.0105	20.2795	-4.1069	-6.0683	-0.6845	0.7084	0.0585	-0.1619
44.23	-1.4119	-9.9442	-0.0028	0.0024	0.0244	-0.0096	20.5555	-3.8473	-6.0638	-0.6845	0.7084	0.0584	-0.1619
44.24	-1.4362	-9.9607	-0.0237	-0.0080	0.0170	-0.0095	20.5974	-3.4754	-6.0692	-0.6845	0.7084	0.0584	-0.1618
44.25	-1.4547	-9.9920	-0.0390	-0.0067	0.0142	-0.0078	20.2575	-4.3256	-6.0616	-0.6845	0.7085	0.0584	-0.1618
44.26	-1.4605	-10.0195	-0.0534	-0.0054	0.0080	-0.0114	20.1550	-4.7595	-6.2814	-0.6844	0.7084	0.0584	-0.1617
44.27	-1.4557	-10.0266	-0.0726	0.0040	0.0069	-0.0110	20.1225	-4.4590	-6.2954	-0.6845	0.7085	0.0584	-0.1617
44.28	-1.4578	-9.9975	-0.0748	0.0182	0.0092	-0.0135	20.1865	-4.0356	-6.2938	-0.6845	0.7084	0.0584	-0.1617
44.29	-1.4595	-9.9925	-0.0356	0.0219	0.0098	-0.0102	20.2756	-4.1728	-6.1193	-0.6846	0.7084	0.0583	-0.1617
44.3	-1.4565	-10.0200	-0.0097	0.0181	0.0012	-0.0106	20.1283	-4.1833	-6.1216	-0.6846	0.7083	0.0583	-0.1617
44.31	-1.4163	-9.9858	-0.0513	0.0091	-0.0062	-0.0149	20.0418	-4.0453	-6.1500	-0.6847	0.7083	0.0584	-0.1617
44.32	-1.3909	-10.0187	-0.0221	0.0245	0.0047	-0.0121	20.0697	-4.1577	-6.4554	-0.6848	0.7082	0.0584	-0.1617
44.33	-1.3941	-10.0106	-0.0091	0.0211	0.0099	-0.0077	20.0351	-4.1860	-6.2174	-0.6848	0.7081	0.0584	-0.1617
44.34	-1.4196	-10.0032	-0.0067	0.0231	0.0157	-0.0081	20.1805	-4.0848	-6.2143	-0.6849	0.7081	0.0583	-0.1617
44.35	-1.3976	-9.9961	-0.0042	0.0221	0.0144	-0.0079	20.2395	-3.9221	-6.3745	-0.6850	0.7080	0.0583	-0.1617
44.36	-1.3878	-9.9823	0.0116	0.0262	0.0234	-0.0076	20.0350	-3.9704	-6.4474	-0.6851	0.7080	0.0582	-0.1616
44.37	-1.3902	-9.9457	0.0158	0.0400	0.0273	-0.0053	20.1590	-4.0189	-6.2004	-0.6851	0.7078	0.0581	-0.1615
44.38	-1.4219	-9.8987	0.0344	0.0308	0.0330	-0.0051	20.1395	-3.8777	-6.2335	-0.6853	0.7078	0.0580	-0.1615
44.39	-1.4897	-9.9177	0.0664	0.0248	0.0485	-0.0057	19.9911	-4.1097	-6.3767	-0.6854	0.7077	0.0578	-0.1613
44.4	-1.5273	-9.8941	0.0395	0.0035	0.0375	-0.0044	19.9504	-4.0250	-6.4436	-0.6854	0.7077	0.0577	-0.1612
44.41	-1.5391	-9.9196	0.0170	-0.0050	0.0299	-0.0148	20.0941	-3.7960	-6.1794	-0.6854	0.7078	0.0576	-0.1611
44.42	-1.5113	-9.9473	-0.0118	-0.0022	0.0304	-0.0170	19.8933	-3.8246	-6.1521	-0.6854	0.7078	0.0576	-0.1610
44.43	-1.5188	-9.9519	-0.0104	-0.0037	0.0253	-0.0166	19.9538	-3.8394	-6.2829	-0.6854	0.7079	0.0575	-0.1609
44.44	-1.5291	-9.9737	-0.0115	0.0012	0.0226	-0.0126	20.3662	-4.1781	-6.0917	-0.6853	0.7078	0.0575	-0.1608
44.45	-1.4986	-9.9659	-0.0174	0.0030	0.0179	-0.0200	20.3004	-4.2927	-6.2688	-0.6854	0.7079	0.0575	-0.1608
44.46	-1.4853	-10.0098	0.0017	0.0007	0.0123	-0.0215	20.1990	-4.2105	-6.1384	-0.6854	0.7079	0.0575	-0.1607
44.47	-1.4591	-10.0134	-0.0142	0.0030	0.0070	-0.0145	20.3226	-4.1523	-6.4558	-0.6854	0.7079	0.0575	-0.1607
44.48	-1.4495	-10.0019	-0.0192	0.0105	0.0038	-0.0236	20.3326	-4.2857	-6.6163	-0.6854	0.7078	0.0576	-0.1606
44.49	-1.4443	-10.0033	-0.0049	0.0233	0.0043	-0.0211	20.1971	-3.9962	-6.3148	-0.6855	0.7078	0.0576	-0.1606
44.5	-1.4388	-9.9810	0.0121	0.0226	0.0144	-0.0211	20.1161	-4.0149	-6.3208	-0.6856	0.7077	0.0576	-0.1605
44.51	-1.4372	-9.9583	0.0235	0.0220	0.0104	-0.0147	20.2629	-3.9610	-6.3018	-0.6857	0.7076	0.0576	-0.1605
44.52	-1.4309	-9.9657	0.0413	0.0209	0.0073	-0.0220	20.1098	-4.2613	-6.4265	-0.6858	0.7076	0.0576	-0.1604
44.53	-1.4250	-9.9797	0.0431	0.0053	0.0080	-0.0245	20.0402	-4.1870	-6.3713	-0.6858	0.7075	0.0577	-0.1604
44.54	-1.4255	-9.9760	0.0131	-0.0060	0.0118	-0.0171	19.8042	-4.0033	-6.2168	-0.6859	0.7076	0.0577	-0.1603
44.55	-1.4647	-9.9396	-0.0101	0.0089	0.0186	-0.0195	19.7723	-3.8895	-6.2365	-0.6858	0.7075	0.0577	-0.1602
44.56	-1.5016	-9.9823	0.0309	0.0136	0.0123	-0.0225	20.2807	-3.8396	-6.3296	-0.6859	0.7075	0.0577	-0.1601
44.57	-1.4664	-9.9814	0.0187	0.0000	-0.0022	-0.0307	19.9987	-4.0966	-6.3169	-0.6859	0.7075	0.0578	-0.1601
44.58	-1.4305	-9.9822	0.0037	0.0003	-0.0059	-0.0308	19.9619	-3.7953	-6.2522	-0.6859	0.7075	0.0579	-0.1600
44.59	-1.3942	-10.0001	0.0058	0.0150	-0.0009	-0.0319	19.9839	-3.8462	-6.0970	-0.6860	0.7075	0.0580	-0.1600
44.6	-1.3733	-9.9943	0.0237	0.0143	-0.0074	-0.0268	20.1038	-3.7866	-6.1589	-0.6860	0.7074	0.0581	-0.1600
44.61	-1.4014	-9.9730	0.0261	0.0123	0.0023	-0.0159	19.9869	-3.7010	-6.0863	-0.6861	0.7074	0.0582	-0.1600
44.62	-1.4436	-9.9805	0.0336	0.0169	0.0060	-0.0093	19.9520	-3.8418	-6.3414	-0.6861	0.7073	0.0582	-0.1600
44.63	-1.4298	-9.9879	0.0303	0.0075	-0.0034	-0.0144	20.2135	-3.9188	-6.4058	-0.6861	0.7073	0.0582	-0.1600
44.64	-1.4049	-9.9839	0.0141	0.0050	-0.0008	-0.0224	20.4292	-4.1032	-6.4334	-0.6862	0.7073	0.0583	-0.1600
44.65	-1.3944	-9.9791	0.0242	0.0098	-0.0077	-0.0242	20.3473	-4.2911	-6.2427	-0.6862	0.7072	0.0584	-0.1599
44.66	-1.3612	-9.9636	0.0351	0.0165	-0.0009	-0.0231	20.2147	-4.1522	-6.1011	-0.6863	0.7072	0.0584	-0.1599
44.67	-1.3420	-9.9776	0.0618	0.0220	0.0006	-0.0182	20.2558	-4.0566	-6.1282	-0.6863	0.7071	0.0585	-0.1599
44.68	-1.3605	-9.9756	0.0584	0.0015	0.0140	-0.0142	20.1912	-4.1395	-6.1686	-0.6864	0.7071	0.0585	-0.1599
44.69	-1.3977	-9.9905	0.0380	-0.0066	0.0182	-0.0068	20.0206	-4.2866	-6.3295	-0.6863	0.7071	0.0584	-0.1598
44.7	-1.4103	-9.9991	0.0135	-0.0107	0.0135	-0.0073	20.2076	-4.1441	-6.2856	-0.6863	0.7072	0.0584	-0.1598
44.71	-1.4191	-10.0056	0.0078	0.0074	0.0178	-0.0110	20.2107	-4.0490	-6.0127	-0.6863	0.7072	0.0584	-0.1597
44.72	-1.4264	-9.9859	0.0043	0.0121	0.0184	-0.0077	20.3722	-3.8606	-6.1231	-0.6863	0.7072	0.0583	-0.1597
44.73	-1.4316	-9.9769	0.0237	0.0186	0.0173	-0.0078	20.5394	-3.6853	-6.1298	-0.6864	0.7071	0.0583	-0.1597
44.74	-1.4091	-9.9870	0.0516	0.0188	0.0135	-0.0121	20.5737	-3.5482	-6.0506	-0.6864	0.7070	0.0583	-0.1596
44.75	-1.4113	-9.9754	0.0372	0.0091	0.0193	-0.0072	20.0969	-3.9722	-6.1887	-0.6865	0.7070	0.0582	-0.1596
44.76	-1.4382	-9.9691	0.0267	0.0185	0.0211	-0.0045	19.9894	-4.6101	-6.0855	-0.6865	0.7069	0.0581	-0.1595
44.77	-1.4216	-9.9781	0.0350	0.0151	0.0113	-0.0093	20.0870	-4.1426	-6.2638	-0.6866	0.7070	0.0581	-0.1595
44.78	-1.4002	-9.9660	0.0538	0.0163	0.0138	-0.0099	20.0738	-3.8823	-6.2187	-0.6866	0.7069	0.0581	-0.1595
44.79	-1.4181	-9.9744	0.0626	0.0065	0.0261	-0.0105	20.0928	-4.0947	-6.3273	-0.6867	0.7070	0.0580	-0.1594
44.8	-1.4311	-9.9741	0.0510	-0.0042	0.0175	-0.0074	20.0691	-4.2896	-6.3213	-0.6866	0.7069	0.0580	-0.1594
44.81	-1.4303	-9.9812	0.0322	-0.0021	0.0093	-0.0087	20.1134	-3.8711	-6.4852	-0.6866	0.7070	0.0579	-0.1594
44.82	-1.4421	-9.9893	0.0233	0.0071	0.0136	-0.0080	20.4074	-3.8803	-6.3067	-0.6867	0.7070	0.0579	-0.1593
44.83	-1.4499	-9.9794	0.0382	0.0110	0.0155	-0.0051	20.1822	-4.2165	-6.1925	-0.6866	0.7069	0.0579	-0.1593
44.84	-1.4413	-9.9616	0.0451	0.0033	0.0158	-0.0141	20.0604	-4.1661	-6.3753	-0.6867	0.7070	0.0579	-0.1593
44.85	-1.4348	-9.9407	0.0532	0.0055	0.0183	-0.0066	20.2485	-4.3263	-6.2842	-0.6867	0.7069	0.0578	-0.1592
44.86	-1.4612	-9.9389	0.0562	0.0068	0.0215	-0.0081	20.2711	-4.1361	-6.1586	-0.6868	0.7070	0.0577	-0.1592
44.87	-1.4731	-9.9469	0.0586	-0.0036	0.0186	-0.0083	20.2679	-3.9687	-6.1275	-0.6867	0.7069	0.0577	-0.1591
44.88	-1.4612	-9.9661	0.0539	-0.0019	0.0166	-0.0153	20.1474	-3.9265	-6.3027	-0.6867	0.7070	0.0577	-0.1591
44.89	-1.4395	-9.9357	0.0316	-0.0036	0.0230	-0.0158	20.0404	-4.0554	-6.5003	-0.6867	0.7070	0.0577	-0.1590
44.9	-1.4389	-9.9282	0.0558	0.0012	0.0186	-0.0225	20.1880	-4.1985	-6.2394	-0.6867	0.7070	0.0577	-0.1589
44.91	-1.4402	-9.9408	0.0780	-0.0175	0.0173	-0.0177	20.0658	-4.0649	-6.1334	-0.6867	0.7071	0.0577	-0.1588
44.92	-1.4618	-9.9687	0.0726	-0.0283	0.0186	-0.0174	19.9807	-3.7460	-6.4404	-0.6866	0.7072	0.0577	-0.1587
44.93	-1.4457	-9.9639	0.0086	-0.0331	0.0128	-0.0288	20.0058	-4.1447	-6.1524	-0.6865	0.7073	0.0578	-0.1586
44.94	-1.4057	-9.9938	0.0046	-0.0299	0.0145	-0.0246	20.0555	-3.8860	-6.2241	-0.6863	0.7074	0.0578	-0.1585
44.95	-1.4159	-10.0276	0.0244	-0.0271	0.0136	-0.0174	20.2439	-3.9637	-6.4795	-0.6863	0.7076	0.0579	-0.1584
44.96	-1.4499	-9.9968	0.0057	-0.0104	0.0190	-0.0123	20.2203	-3.9626	-6.3716	-0.6862	0.7076	0.0578	-0.1584
44.97	-1.4544	-10.0283	0.0184	-0.0087	0.0127	-0.0160	20.1584	-3.9494	-6.2589	-0.6862	0.7076	0.0578	-0.1583
44.98	-1.4008	-9.9932	-0.0031	-0.0121	0.0130	-0.0154	20.1773	-4.1359	-6.1302	-0.6861	0.7077	0.0579	-0.1583
44.99	-1.4005	-9.9874	0.0076	-0.0034	0.0140	-0.0104	20.1748	-4.0621	-6.2861	-0.6861	0.7077	0.0578	-0.1582
45	-1.4147	-9.9583	0.0197	0.0002	0.0066	-0.0052	20.1595	-4.1519	-6.3655	-0.6861	0.7077	0.0578	-0.1582
45.01	-1.4265	-9.9284	0.0341	0.0028	0.0139	-0.0059	20.2590	-4.2791	-6.2214	-0.6861	0.7077	0.0578	-0.1582
45.02	-1.4436	-9.9381	0.0408	-0.0134	0.0199	-0.0061	20.2677	-4.1517	-6.2588	-0.6861	0.7078	0.0577	-0.1582
45.03	-1.4606	-9.9276	0.0189	-0.0212	0.0159	-0.0060	20.1205	-4.2096	-6.1925	-0.6860	0.7079	0.0577	-0.1581
45.04	-1.4727	-9.9697	0.0080	-0.0305	0.0206	-0.0090	20.2777	-4.1011	-6.1109	-0.6859	0.7080	0.0577	-0.1581
45.05	-1.4669	-9.9678	-0.0227	-0.0269	0.0210	-0.0094	20.1680	-4.0951	-6.2500	-0.6857	0.7081	0.0577	-0.1580
45.06	-1.4858	-9.9891	-0.0215	-0.0271	0.0229	-0.0131	20.0627	-4.0846	-6.3712	-0.6857	0.7082	0.0577	-0.1579
45.07	-1.4992	-9.9905	-0.0339	-0.0196	0.0168	-0.0159	20.1014	-4.1184	-6.4621	-0.6856	0.7083	0.0577	-0.1578
45.08	-1.5041	-10.0059	-0.0250	-0.0272	0.0159	-0.0223	20.0751	-3.9951	-6.3319	-0.6855	0.7084	0.0577	-0.1578
45.09	-1.5010	-10.0083	-0.0486	-0.0216	0.0116	-0.0219	19.9996	-4.0257	-6.3364	-0.6855	0.7085	0.0577	-0.1577
45.1	-1.4976	-9.9951	-0.0650	-0.0098	0.0038	-0.0187	20.1195	-4.2441	-6.4743	-0.6854	0.7085	0.0578	-0.1576
45.11	-1.4687	-9.9887	-0.0503	-0.0011	0.0060	-0.0260	20.0209	-4.0975	-6.2975	-0.6855	0.7086	0.0578	-0.1576
45.12	-1.4392	-9.9893	-0.0274	0.0043	-0.0014	-0.0270	19.9578	-4.0779	-6.1039	-0.6854	0.7085	0.0579	-0.1575
45.13	-1.4360	-9.9726	-0.0243	-0.0031	-0.0014	-0.0176	20.0619	-4.2304	-6.3201	-0.6854	0.7085	0.0580	-0.1575
45.14	-1.4397	-9.9721	-0.0191	-0.0013	-0.0020	-0.0239	20.1862	-4.0981	-6.2815	-0.6854	0.7085	0.0581	-0.1575
45.15	-1.4133	-9.9754	-0.0317	-0.0080	-0.0025	-0.0290	19.9449	-4.1633	-6.2182	-0.6854	0.7085	0.0582	-0.1575
45.16	-1.3889	-9.9574	-0.0359	-0.0069	-0.0050	-0.0297	20.2137	-4.1942	-6.2450	-0.6854	0.7086	0.0583	-0.1574
45.17	-1.3893	-9.9849	-0.0213	-0.0106	0.0048	-0.0276	20.1535	-4.0480	-6.2549	-0.6854	0.7086	0.0584	-0.1574
45.18	-1.4112	-9.9506	-0.0296	-0.0114	0.0074	-0.0159	20.2228	-4.1366	-6.3872	-0.6853	0.7087	0.0584	-0.1573
45.19	-1.4712	-10.0052	-0.0063	-0.0151	0.0071	-0.0171	20.3828	-3.9812	-6.2616	-0.6852	0.7086	0.0585	-0.1573
45.2	-1.4423	-9.9884	-0.0532	-0.0241	0.0026	-0.0267	20.2127	-3.9283	-6.5536	-0.6852	0.7088	0.0585	-0.1572
45.21	-1.4053	-9.9957	-0.0524	-0.0033	0.0037	-0.0317	20.0419	-4.2032	-6.5108	-0.6852	0.7088	0.0586	-0.1572
45.22	-1.3838	-9.9793	-0.0400	0.0015	0.0020	-0.0322	20.4274	-4.1048	-6.1249	-0.6852	0.7088	0.0587	-0.1571
45.23	-1.3979	-9.9621	0.0056	0.0066	0.0063	-0.0160	20.5440	-4.0684	-6.1362	-0.6852	0.7088	0.0588	-0.1571
45.24	-1.4349	-9.9516	-0.0017	-0.0068	0.0132	-0.0087	20.6134	-3.8873	-5.8603	-0.6852	0.7088	0.0587	-0.1570
45.25	-1.4684	-9.9416	-0.0244	-0.0126	0.0119	-0.0190	20.2720	-4.2307	-6.1231	-0.6852	0.7089	0.0588	-0.1570
45.26	-1.4542	-9.9573	-0.0366	-0.0258	0.0167	-0.0234	20.0593	-4.6536	-6.1686	-0.6850	0.7089	0.0588	-0.1569
45.27	-1.4246	-9.9542	-0.0418	-0.0222	0.0010	-0.0339	20.0330	-4.4575	-6.1741	-0.6850	0.7091	0.0589	-0.1568
45.28	-1.4211	-9.9579	-0.0226	-0.0212	0.0013	-0.0316	20.2110	-4.0254	-6.1295	-0.6849	0.7091	0.0590	-0.1567
45.29	-1.4006	-9.9568	-0.0417	-0.0300	-0.0012	-0.0325	20.0072	-3.8859	-6.2650	-0.6849	0.7093	0.0592	-0.1567
45.3	-1.3875	-9.9784	-0.0540	-0.0383	0.0008	-0.0306	19.8390	-4.0208	-6.0981	-0.6847	0.7093	0.0593	-0.1566
45.31	-1.3763	-9.9893	-0.0939	-0.0475	-0.0050	-0.0258	20.2828	-3.7923	-6.0009	-0.6846	0.7095	0.0594	-0.1566
45.32	-1.3613	-10.0423	-0.0953	-0.0318	-0.0064	-0.0179	20.3123	-3.7722	-6.0846	-0.6844	0.7096	0.0595	-0.1566
45.33	-1.3538	-10.0344	-0.1166	-0.0299	-0.0042	-0.0133	20.0529	-4.0462	-6.1429	-0.6843	0.7096	0.0596	-0.1566
45.34	-1.3984	-10.0113	-0.1123	-0.0230	0.0015	-0.0067	19.9535	-3.8494	-6.0983	-0.6843	0.7098	0.0596	-0.1566
45.35	-1.4017	-10.0058	-0.0987	-0.0004	-0.0049	-0.0131	19.9834	-3.9328	-6.1708	-0.6842	0.7098	0.0597	-0.1566
45.36	-1.3633	-10.0024	-0.0838	-0.0039	-0.0086	-0.0086	20.1530	-3.8553	-6.2255	-0.6842	0.7098	0.0597	-0.1567
45.37	-1.3747	-9.9832	-0.0809	-0.0025	-0.0021	-0.0057	20.1308	-4.0079	-6.1975	-0.6841	0.7097	0.0598	-0.1567
45.38	-1.4004	-9.9829	-0.0841	-0.0071	0.0017	-0.0080	20.2866	-4.1699	-6.3248	-0.6841	0.7098	0.0598	-0.1567
45.39	-1.3982	-9.9882	-0.0890	-0.0134	0.0072	-0.0133	20.1404	-4.2049	-6.1141	-0.6841	0.7099	0.0598	-0.1567
45.4	-1.3888	-9.9983	-0.0852	-0.0100	0.0125	-0.0109	19.9265	-4.2815	-6.4393	-0.6840	0.7099	0.0598	-0.1566
45.41	-1.4094	-10.0074	-0.0874	-0.0055	0.0154	-0.0064	20.1762	-4.1394	-6.1430	-0.6840	0.7100	0.0598	-0.1566
45.42	-1.4521	-10.0056	-0.0965	-0.0030	0.0096	-0.0081	20.1271	-4.3007	-6.0205	-0.6840	0.7100	0.0598	-0.1566
45.43	-1.4546	-10.0132	-0.1079	-0.0031	0.0082	-0.0075	20.1517	-4.1776	-6.1517	-0.6840	0.7100	0.0597	-0.1566
45.44	-1.4254	-10.0085	-0.1096	-0.0037	0.0134	-0.0115	20.1320	-4.0782	-6.1031	-0.6839	0.7100	0.0597	-0.1566
45.45	-1.4239	-10.0224	-0.0899	0.0000	0.0103	-0.0111	20.2566	-4.0578	-6.1142	-0.6840	0.7101	0.0597	-0.1565
45.46	-1.4390	-9.9980	-0.0917	0.0006	0.0115	-0.0065	20.2156	-3.9510	-6.1333	-0.6839	0.7100	0.0597	-0.1565
45.47	-1.4358	-9.9658	-0.0994	0.0011	0.0071	-0.0065	20.2616	-4.0310	-6.0427	-0.6839	0.7101	0.0597	-0.1565
45.48	-1.4113	-9.9932	-0.0691	0.0056	0.0045	-0.0129	20.1135	-3.7705	-6.0200	-0.6839	0.7100	0.0597	-0.1565
45.49	-1.3987	-9.9535	-0.0723	0.0079	0.0117	-0.0135	20.0582	-3.8552	-6.1574	-0.6840	0.7100	0.0597	-0.1565
45.5	-1.4236	-9.9379	-0.0577	0.0192	0.0162	-0.0098	19.8110	-3.9161	-6.0875	-0.6840	0.7100	0.0596	-0.1565
45.51	-1.4300	-9.9461	-0.0357	-0.0034	0.0155	-0.0161	19.8500	-3.9108	-6.2140	-0.6840	0.7099	0.0596	-0.1564
45.52	-1.4277	-9.9522	-0.0378	-0.0014	0.0198	-0.0156	20.0003	-3.6888	-6.3373	-0.6841	0.7101	0.0596	-0.1563
45.53	-1.4153	-9.9553	-0.0503	-0.0100	0.0250	-0.0298	20.1169	-3.6296	-6.1366	-0.6840	0.7101	0.0596	-0.1562
45.54	-1.4013	-9.9504	-0.0707	-0.0141	0.0170	-0.0242	20.1169	-3.8592	-6.1356	-0.6840	0.7102	0.0597	-0.1561
45.55	-1.4139	-9.9756	-0.0641	-0.0105	0.0223	-0.0277	19.9176	-3.6653	-6.0131	-0.6839	0.7101	0.0597	-0.1560
45.56	-1.4317	-9.9906	-0.0762	-0.0198	0.0107	-0.0206	20.0222	-3.9388	-6.1834	-0.6839	0.7103	0.0597	-0.1559
45.57	-1.4074	-9.9757	-0.1163	-0.0252	0.0136	-0.0272	20.2235	-4.0886	-6.2006	-0.6838	0.7104	0.0598	-0.1558
45.58	-1.3776	-10.0165	-0.0994	-0.0075	0.0099	-0.0220	20.2542	-3.8600	-6.3018	-0.6837	0.7104	0.0598	-0.1557
45.59	-1.3871	-10.0160	-0.0991	-0.0133	0.0167	-0.0149	20.1052	-4.0066	-6.1946	-0.6838	0.7105	0.0598	-0.1557
45.6	-1.4347	-9.9890	-0.1157	-0.0084	0.0142	-0.0122	20.2131	-3.9889	-6.0755	-0.6837	0.7105	0.0598	-0.1556
45.61	-1.4259	-10.0114	-0.0982	-0.0051	0.0009	-0.0122	20.1841	-4.1838	-6.1808	-0.6837	0.7106	0.0598	-0.1556
45.62	-1.3607	-10.0087	-0.0929	0.0007	0.0011	-0.0170	20.1164	-4.0849	-6.3056	-0.6836	0.7105	0.0599	-0.1556
45.63	-1.3477	-10.0090	-0.0818	-0.0004	0.0138	-0.0054	20.2804	-3.9384	-6.3058	-0.6836	0.7105	0.0598	-0.1556
45.64	-1.3777	-9.9783	-0.0809	-0.0041	0.0122	-0.0058	20.1808	-4.0908	-6.1178	-0.6836	0.7106	0.0598	-0.1556
45.65	-1.4008	-9.9583	-0.0819	-0.0010	0.0226	-0.0055	20.0571	-4.2288	-6.1217	-0.6836	0.7106	0.0597	-0.1555
45.66	-1.4202	-9.9517	-0.0828	-0.0082	0.0215	-0.0060	20.0521	-3.8336	-6.1043	-0.6836	0.7106	0.0597	-0.1555
45.67	-1.4411	-9.9466	-0.1014	-0.0261	0.0263	-0.0059	20.0581	-3.9412	-6.1533	-0.6835	0.7107	0.0596	-0.1554
45.68	-1.4574	-9.9759	-0.1079	-0.0261	0.0277	-0.0077	20.0436	-3.6052	-6.0348	-0.6834	0.7109	0.0596	-0.1554
45.69	-1.4501	-10.0047	-0.1247	-0.0251	0.0229	-0.0154	20.1468	-3.8270	-6.1172	-0.6832	0.7109	0.0595	-0.1552
45.7	-1.4519	-10.0316	-0.1461	-0.0287	0.0223	-0.0148	20.0418	-3.7880	-6.3387	-0.6832	0.7111	0.0595	-0.1552
45.71	-1.4786	-10.0447	-0.1605	-0.0135	0.0240	-0.0163	20.0727	-3.7368	-6.1645	-0.6831	0.7111	0.0595	-0.1551
45.72	-1.4613	-10.0110	-0.1828	0.0040	0.0190	-0.0220	20.3009	-3.8612	-6.2650	-0.6832	0.7112	0.0595	-0.1550
45.73	-1.4462	-10.0444	-0.1212	0.0194	0.0183	-0.0234	20.5167	-3.7649	-5.9922	-0.6832	0.7111	0.0595	-0.1549
45.74	-1.4597	-10.0154	-0.1356	0.0218	0.0147	-0.0210	20.6224	-3.7441	-5.8300	-0.6833	0.7110	0.0595	-0.1548
45.75	-1.4128	-9.9775	-0.1250	0.0239	0.0076	-0.0238	20.6038	-4.4228	-6.0210	-0.6834	0.7110	0.0595	-0.1548
45.76	-1.3792	-10.0111	-0.0803	0.0241	0.0130	-0.0265	20.4622	-4.8403	-6.0854	-0.6834	0.7108	0.0595	-0.1547
45.77	-1.4174	-9.9629	-0.0859	0.0216	0.0130	-0.0160	20.2354	-4.5445	-6.2529	-0.6836	0.7109	0.0595	-0.1547
45.78	-1.4361	-9.9486	-0.0864	0.0205	0.0152	-0.0183	19.9766	-4.0914	-6.1820	-0.6836	0.7108	0.0595	-0.1546
45.79	-1.3915	-9.9557	-0.0743	0.0115	0.0085	-0.0320	20.1763	-4.0706	-6.1330	-0.6837	0.7108	0.0595	-0.1545
45.8	-1.4075	-9.9822	-0.0487	0.0041	0.0135	-0.0190	20.0285	-4.1749	-6.1527	-0.6837	0.7107	0.0595	-0.1545
45.81	-1.4466	-9.9318	-0.1118	-0.0065	0.0170	-0.0166	20.2039	-4.0512	-6.0158	-0.6837	0.7108	0.0595	-0.1544
45.82	-1.4881	-9.9364	-0.1059	0.0078	0.0075	-0.0132	20.0345	-4.0971	-6.0907	-0.6837	0.7108	0.0595	-0.1544
45.83	-1.4921	-10.0186	-0.0672	-0.0038	0.0008	-0.0224	19.8554	-4.0511	-5.9586	-0.6837	0.7107	0.0596	-0.1543
