time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.4	-0.7627	-8.5933	-0.7675	-0.0930	0.0001	0.0686	7.5248	20.0032	10.6231	0.6218	-0.7052	0.2693	-0.2087
46.41	-0.2659	-8.7544	-1.1941	-0.1136	-0.0129	0.0640	7.6180	18.5913	9.3462	0.6214	-0.7055	0.2696	-0.2083
46.42	0.0704	-9.4147	-1.4829	-0.1276	-0.0142	0.0725	7.6713	17.7059	8.8534	0.6210	-0.7059	0.2700	-0.2079
46.43	-0.1132	-10.2742	-2.0838	-0.1035	0.0068	0.0810	7.4214	17.1788	8.4162	0.6205	-0.7061	0.2704	-0.2076
46.44	-0.2121	-9.6679	-1.5713	-0.0623	0.0210	0.0769	7.4589	17.3127	8.9160	0.6203	-0.7063	0.2708	-0.2073
46.45	-0.4397	-9.6339	-1.4661	-0.0509	0.0160	0.0727	7.2679	17.3959	8.7848	0.6201	-0.7064	0.2712	-0.2071
46.46	-0.3435	-9.8755	-1.8186	-0.0412	0.0136	0.0705	7.3663	17.4509	8.7786	0.6200	-0.7065	0.2715	-0.2069
46.47	-0.5548	-9.9386	-1.7639	-0.0086	0.0012	0.0690	7.3506	17.4242	8.7626	0.6199	-0.7065	0.2718	-0.2067
46.48	-0.4835	-9.3300	-1.1834	0.0193	-0.0121	0.0646	7.2800	17.4145	8.9339	0.6199	-0.7064	0.2720	-0.2066
46.49	-0.3117	-9.3098	-1.1403	0.0164	-0.0251	0.0652	7.4063	17.6967	9.3190	0.6200	-0.7064	0.2721	-0.2063
46.5	-0.2031	-9.4165	-1.1118	0.0211	-0.0351	0.0646	7.5019	18.2382	9.5871	0.6201	-0.7062	0.2722	-0.2060
46.51	0.0365	-9.5878	-1.0586	0.0234	-0.0290	0.0662	7.5521	18.7810	10.0681	0.6203	-0.7063	0.2724	-0.2058
46.52	0.3222	-9.3560	-0.8199	0.0429	-0.0174	0.0670	7.3226	19.3772	10.5760	0.6204	-0.7061	0.2725	-0.2056
46.53	0.4175	-9.3591	-0.7421	0.0475	0.0142	0.0758	7.6908	19.1822	10.4879	0.6206	-0.7059	0.2728	-0.2055
46.54	0.4981	-9.3457	-0.7475	0.0505	0.0404	0.0821	7.8059	19.1508	10.4746	0.6207	-0.7056	0.2731	-0.2055
46.55	0.3734	-9.3143	-0.8413	0.0527	0.0736	0.0860	7.7665	19.2953	10.4728	0.6208	-0.7053	0.2736	-0.2056
46.56	0.0623	-9.3437	-0.7580	0.0574	0.1002	0.0885	7.6659	19.3630	10.5037	0.6209	-0.7050	0.2741	-0.2058
46.57	-0.6423	-9.3496	-0.6470	0.0498	0.1125	0.0820	7.7919	19.5582	10.7027	0.6209	-0.7046	0.2747	-0.2060
46.58	-0.8463	-9.0337	-0.5340	0.0424	0.1043	0.0767	7.6591	19.8718	11.0465	0.6210	-0.7044	0.2753	-0.2062
46.59	-0.6143	-8.9262	-0.7635	0.0267	0.0994	0.0644	7.7189	19.9341	11.0504	0.6209	-0.7041	0.2758	-0.2064
46.6	-0.7233	-9.3031	-1.0281	0.0218	0.0939	0.0609	7.8215	20.2672	11.1390	0.6209	-0.7040	0.2763	-0.2067
46.61	-0.8060	-9.3319	-0.8912	0.0227	0.0817	0.0632	7.9348	20.1337	11.1435	0.6207	-0.7037	0.2767	-0.2068
46.62	-1.2343	-9.1850	-0.7322	0.0196	0.0709	0.0499	7.8925	20.2015	11.4093	0.6207	-0.7036	0.2772	-0.2070
46.63	-1.4894	-9.1218	-0.7772	0.0141	0.0452	0.0429	7.6406	20.3678	11.3471	0.6207	-0.7035	0.2775	-0.2070
46.64	-1.6475	-9.1212	-0.7451	-0.0013	0.0107	0.0367	7.7512	20.2775	11.3566	0.6206	-0.7035	0.2776	-0.2070
46.65	-1.5832	-9.1848	-0.7602	-0.0185	-0.0247	0.0242	7.8170	20.4377	11.6266	0.6205	-0.7036	0.2777	-0.2069
46.66	-1.4846	-9.4311	-0.9298	-0.0208	-0.0487	0.0161	8.1101	20.5070	11.5507	0.6205	-0.7037	0.2776	-0.2066
46.67	-1.3098	-9.2567	-0.8417	-0.0109	-0.0632	0.0058	8.2522	20.5646	11.3595	0.6205	-0.7039	0.2775	-0.2064
46.68	-1.0794	-8.9594	-0.5851	-0.0207	-0.0710	-0.0006	7.8331	20.5199	11.1223	0.6203	-0.7040	0.2773	-0.2062
46.69	-0.8906	-8.9667	-0.6238	-0.0293	-0.0699	-0.0057	7.7436	21.0967	11.4827	0.6203	-0.7043	0.2771	-0.2060
46.7	-0.6811	-9.0947	-0.7759	-0.0350	-0.0552	-0.0031	7.7739	20.5467	11.5644	0.6202	-0.7045	0.2769	-0.2057
46.71	-0.5406	-9.0608	-0.7066	-0.0397	-0.0342	0.0078	7.6058	20.5522	11.5937	0.6200	-0.7047	0.2769	-0.2056
46.72	-0.5530	-8.9675	-0.6102	-0.0459	-0.0067	0.0040	7.8240	20.5844	11.3469	0.6198	-0.7049	0.2769	-0.2055
46.73	-0.6568	-8.9568	-0.7261	-0.0579	0.0198	0.0002	8.1193	20.4095	11.4730	0.6195	-0.7051	0.2770	-0.2055
46.74	-0.9796	-9.1217	-1.1208	-0.0625	0.0337	0.0011	7.9367	20.8986	11.7845	0.6192	-0.7054	0.2772	-0.2056
46.75	-1.2792	-9.2061	-1.3006	-0.0601	0.0417	0.0005	7.9715	20.7926	11.6342	0.6188	-0.7055	0.2774	-0.2056
46.76	-1.4765	-9.0437	-1.2508	-0.0681	0.0293	-0.0086	7.8329	20.6260	11.5597	0.6185	-0.7058	0.2776	-0.2057
46.77	-1.6766	-9.1996	-1.5035	-0.0655	0.0114	-0.0144	7.9447	20.7142	11.7084	0.6181	-0.7061	0.2776	-0.2058
46.78	-1.7951	-8.9987	-1.4287	-0.0630	-0.0067	-0.0145	7.9065	20.5441	11.5146	0.6179	-0.7064	0.2776	-0.2057
46.79	-1.8519	-9.2504	-1.7905	-0.0853	-0.0257	-0.0184	7.8075	20.4627	11.3731	0.6174	-0.7067	0.2775	-0.2056
46.8	-1.6575	-9.6195	-1.9735	-0.0658	-0.0530	-0.0305	7.6585	20.4584	11.2760	0.6172	-0.7071	0.2774	-0.2055
46.81	-1.4424	-9.0139	-1.4902	-0.0487	-0.0681	-0.0323	7.7030	20.2820	11.3391	0.6170	-0.7074	0.2771	-0.2053
46.82	-1.1848	-8.9384	-1.5141	-0.0559	-0.0797	-0.0431	7.6642	20.3764	11.2084	0.6167	-0.7077	0.2768	-0.2051
46.83	-1.0868	-9.1087	-1.5807	-0.0563	-0.0895	-0.0438	7.5624	20.2792	11.2373	0.6166	-0.7082	0.2764	-0.2049
46.84	-1.1001	-9.5957	-1.9971	-0.0520	-0.0833	-0.0494	7.6473	20.0455	11.3217	0.6164	-0.7085	0.2760	-0.2047
46.85	-0.9217	-9.2901	-1.7678	-0.0326	-0.0883	-0.0508	7.5096	20.0491	11.3223	0.6163	-0.7089	0.2756	-0.2045
46.86	-0.6835	-8.8622	-1.5526	-0.0308	-0.0872	-0.0535	7.6844	20.0218	11.2277	0.6161	-0.7091	0.2752	-0.2044
46.87	-0.6116	-8.8277	-1.5385	-0.0301	-0.0729	-0.0553	7.6246	20.2880	10.8893	0.6160	-0.7095	0.2748	-0.2043
46.88	-0.7381	-9.4173	-1.8459	-0.0375	-0.0770	-0.0485	7.7215	20.1049	11.1784	0.6158	-0.7098	0.2744	-0.2041
46.89	-0.8699	-9.4328	-1.8105	-0.0283	-0.0780	-0.0538	7.6886	20.2731	11.0137	0.6157	-0.7100	0.2740	-0.2040
46.9	-0.9077	-9.2091	-1.5904	-0.0169	-0.0838	-0.0618	7.4440	20.3718	11.2562	0.6156	-0.7103	0.2736	-0.2039
46.91	-0.9751	-9.1564	-1.5574	-0.0137	-0.0974	-0.0596	7.7650	20.7940	11.2809	0.6156	-0.7106	0.2731	-0.2038
46.92	-1.0218	-9.0485	-1.4422	-0.0283	-0.1075	-0.0618	7.8110	20.8729	11.3725	0.6155	-0.7110	0.2726	-0.2036
46.93	-1.0190	-9.1383	-1.5059	-0.0258	-0.1349	-0.0706	7.7970	21.0319	11.6765	0.6154	-0.7112	0.2719	-0.2033
46.94	-0.8916	-9.0581	-1.4530	-0.0306	-0.1534	-0.0707	7.6796	21.0274	11.7029	0.6154	-0.7117	0.2713	-0.2030
46.95	-0.8007	-9.2344	-1.5576	-0.0315	-0.1699	-0.0743	7.4639	21.2494	11.6112	0.6153	-0.7121	0.2705	-0.2026
46.96	-0.5715	-9.0903	-1.5578	-0.0312	-0.1877	-0.0728	7.5145	21.4604	11.8915	0.6153	-0.7126	0.2697	-0.2022
46.97	-0.3346	-9.0342	-1.5834	-0.0304	-0.1890	-0.0758	7.6468	21.6040	11.8703	0.6153	-0.7130	0.2689	-0.2017
46.98	-0.2617	-9.2762	-1.7312	-0.0340	-0.1857	-0.0742	7.5867	21.8663	11.8936	0.6153	-0.7134	0.2681	-0.2013
46.99	-0.2238	-9.1547	-1.5081	-0.0318	-0.1921	-0.0707	7.6658	22.4111	12.6013	0.6153	-0.7139	0.2673	-0.2008
47	-0.1534	-8.9607	-1.3673	-0.0313	-0.1908	-0.0701	7.6059	23.0645	12.6503	0.6152	-0.7143	0.2665	-0.2003
47.01	-0.0514	-9.0298	-1.4890	-0.0356	-0.1813	-0.0716	7.4904	22.9772	12.4088	0.6153	-0.7148	0.2657	-0.1999
47.02	0.0313	-9.1824	-1.6504	-0.0430	-0.1730	-0.0723	7.5496	22.4906	12.2988	0.6152	-0.7152	0.2650	-0.1995
47.03	0.0550	-9.2165	-1.7280	-0.0329	-0.1587	-0.0706	7.4751	22.5945	12.0888	0.6152	-0.7157	0.2643	-0.1991
47.04	0.1649	-9.1236	-1.6814	-0.0336	-0.1530	-0.0616	7.3486	22.5811	12.1096	0.6151	-0.7160	0.2636	-0.1987
47.05	0.2207	-9.0998	-1.7210	-0.0312	-0.1371	-0.0608	7.3829	22.5181	12.1162	0.6150	-0.7164	0.2630	-0.1984
47.06	0.2327	-9.1135	-1.6884	-0.0294	-0.1240	-0.0594	7.4935	22.6237	12.2680	0.6150	-0.7167	0.2624	-0.1981
47.07	0.2455	-9.1955	-1.8167	-0.0310	-0.1091	-0.0516	7.2858	22.6146	12.3393	0.6148	-0.7170	0.2619	-0.1979
47.08	0.3060	-9.4193	-1.9074	-0.0336	-0.0972	-0.0498	7.2621	22.9128	12.4827	0.6148	-0.7174	0.2615	-0.1977
47.09	0.3583	-9.5634	-2.0564	-0.0215	-0.0884	-0.0470	7.4379	22.8805	12.5401	0.6146	-0.7177	0.2610	-0.1975
47.1	0.3748	-9.3635	-1.8956	-0.0086	-0.0818	-0.0397	7.3799	23.0527	12.5451	0.6146	-0.7179	0.2607	-0.1974
47.11	0.2908	-9.3786	-1.9506	-0.0020	-0.0697	-0.0452	7.3436	23.1657	12.4133	0.6145	-0.7180	0.2603	-0.1973
47.12	0.2075	-9.3189	-1.9700	-0.0006	-0.0594	-0.0461	7.3620	23.3151	12.4649	0.6145	-0.7183	0.2599	-0.1973
47.13	-0.0066	-9.1564	-1.8746	0.0112	-0.0573	-0.0395	7.3473	23.4443	12.7134	0.6145	-0.7184	0.2596	-0.1972
47.14	-0.1383	-9.2072	-1.9538	0.0016	-0.0619	-0.0427	7.3156	23.7582	12.9415	0.6145	-0.7185	0.2593	-0.1972
47.15	-0.2007	-9.3036	-2.0440	0.0074	-0.0700	-0.0449	7.5941	24.1440	13.0973	0.6145	-0.7187	0.2589	-0.1971
47.16	-0.2169	-9.2375	-2.0043	0.0160	-0.0834	-0.0426	7.8126	24.5447	13.5737	0.6145	-0.7188	0.2585	-0.1970
47.17	-0.1545	-9.1639	-2.0131	0.0177	-0.0836	-0.0466	7.8555	24.6593	13.2970	0.6146	-0.7190	0.2580	-0.1969
47.18	-0.1648	-9.1842	-2.0478	0.0200	-0.0878	-0.0455	7.4814	25.1239	13.4991	0.6146	-0.7191	0.2575	-0.1968
47.19	-0.1206	-9.1734	-2.0025	0.0246	-0.0852	-0.0489	7.4018	26.5679	14.5892	0.6147	-0.7193	0.2571	-0.1967
47.2	-0.1063	-9.1228	-2.0023	0.0245	-0.0832	-0.0526	7.3227	27.0078	15.0671	0.6148	-0.7194	0.2566	-0.1966
47.21	-0.0337	-8.9477	-1.7788	0.0209	-0.0704	-0.0511	7.2722	25.3940	12.8592	0.6148	-0.7195	0.2563	-0.1966
47.22	-0.1617	-9.2135	-1.8558	0.0067	-0.0655	-0.0626	7.0289	17.8688	7.5835	0.6148	-0.7196	0.2559	-0.1967
47.23	-0.1915	-10.5127	-2.8749	-0.0027	-0.0705	-0.0880	6.9166	14.7390	6.8794	0.6147	-0.7199	0.2553	-0.1967
47.24	0.1149	-11.1706	-3.4310	0.0592	-0.0675	-0.1108	6.7812	16.7742	8.0608	0.6148	-0.7200	0.2547	-0.1969
47.25	0.4699	-9.7168	-2.0042	0.1051	-0.0774	-0.1205	6.6798	17.8495	8.9018	0.6150	-0.7199	0.2539	-0.1971
47.26	0.6803	-9.1994	-1.7175	0.1054	-0.0589	-0.1307	6.9106	20.3190	10.2688	0.6154	-0.7199	0.2532	-0.1975
47.27	0.8847	-9.4869	-2.2948	0.1155	-0.0440	-0.1348	6.8678	19.3887	10.1809	0.6156	-0.7198	0.2524	-0.1979
47.28	1.3261	-9.7195	-1.9831	0.1372	-0.0326	-0.1135	6.9961	22.4118	13.4681	0.6160	-0.7197	0.2518	-0.1984
47.29	1.1872	-9.4700	-1.3600	0.1463	-0.0148	-0.1090	7.1245	26.6981	16.2015	0.6163	-0.7194	0.2512	-0.1989
47.3	1.3163	-10.1268	-1.3349	0.1385	0.0058	-0.1028	7.1417	26.8518	15.7765	0.6166	-0.7192	0.2507	-0.1994
47.31	1.1922	-10.2899	-1.3554	0.1476	0.0137	-0.1146	7.2103	27.2647	15.4302	0.6169	-0.7189	0.2502	-0.2000
47.32	1.6188	-10.0963	-1.3014	0.1533	0.0282	-0.1225	7.2568	27.7451	15.8312	0.6172	-0.7186	0.2497	-0.2007
47.33	1.6639	-9.5711	-1.0257	0.1561	0.0398	-0.1211	7.3529	28.2862	16.0447	0.6176	-0.7183	0.2492	-0.2015
47.34	1.8385	-9.6314	-1.2231	0.1493	0.0541	-0.1079	7.0921	28.4760	16.3283	0.6178	-0.7179	0.2488	-0.2022
47.35	1.6235	-9.9184	-1.4028	0.1641	0.0780	-0.0964	6.8598	28.9555	16.1199	0.6182	-0.7176	0.2485	-0.2031
47.36	1.2638	-10.0080	-1.2467	0.1665	0.0970	-0.0930	6.9029	28.9481	16.1460	0.6184	-0.7171	0.2483	-0.2039
47.37	0.9294	-9.6922	-1.0176	0.1780	0.1001	-0.0991	7.3723	28.9334	16.1301	0.6188	-0.7167	0.2481	-0.2048
47.38	0.6694	-9.6961	-1.2149	0.1712	0.0942	-0.1114	7.2740	28.9998	16.0102	0.6191	-0.7162	0.2478	-0.2058
47.39	0.3923	-9.8476	-1.3430	0.1702	0.0997	-0.1278	6.9512	29.0609	16.1455	0.6194	-0.7158	0.2475	-0.2068
47.4	0.1181	-9.9559	-1.5075	0.1746	0.0883	-0.1417	6.7391	29.3439	16.1111	0.6197	-0.7154	0.2471	-0.2078
47.41	0.0595	-9.7679	-1.5790	0.1832	0.0696	-0.1557	6.7931	29.0143	16.0327	0.6200	-0.7150	0.2466	-0.2088
47.42	0.0784	-9.4646	-1.5180	0.1934	0.0588	-0.1553	6.9433	29.0048	16.0421	0.6204	-0.7146	0.2460	-0.2098
47.43	0.0868	-9.3064	-1.5178	0.1980	0.0484	-0.1598	6.8549	29.2288	16.0657	0.6207	-0.7141	0.2454	-0.2107
47.44	0.0595	-9.5138	-1.8108	0.2022	0.0334	-0.1615	6.7600	29.0671	15.8912	0.6212	-0.7138	0.2447	-0.2116
47.45	0.0262	-9.2128	-1.5940	0.2202	0.0253	-0.1510	6.6495	29.1087	16.0673	0.6217	-0.7133	0.2440	-0.2125
47.46	-0.1584	-9.2044	-1.5245	0.2278	0.0076	-0.1433	6.8396	29.1187	15.8305	0.6223	-0.7128	0.2433	-0.2133
47.47	-0.2815	-9.2128	-1.4628	0.2385	-0.0087	-0.1298	6.9648	28.9177	15.5924	0.6229	-0.7123	0.2425	-0.2140
47.48	-0.4880	-9.1131	-1.3655	0.2439	-0.0274	-0.1229	6.9543	28.9663	15.5785	0.6236	-0.7118	0.2418	-0.2146
47.49	-0.5938	-9.2048	-1.3170	0.2425	-0.0511	-0.1159	6.9224	28.8569	15.5389	0.6243	-0.7113	0.2409	-0.2152
47.5	-0.7292	-9.0191	-1.0840	0.2406	-0.0821	-0.1190	6.7816	28.5933	15.3593	0.6250	-0.7107	0.2400	-0.2156
47.51	-0.7782	-9.2863	-1.1833	0.2451	-0.1022	-0.1236	6.8171	28.5114	15.3750	0.6259	-0.7104	0.2390	-0.2160
47.52	-0.6804	-9.1572	-0.9108	0.2502	-0.1323	-0.1217	6.6333	28.4250	15.7406	0.6267	-0.7099	0.2379	-0.2162
47.53	-0.5877	-9.1451	-0.7748	0.2447	-0.1561	-0.1317	6.6440	28.9360	15.4289	0.6276	-0.7095	0.2367	-0.2164
47.54	-0.1368	-9.1829	-0.4628	0.2307	-0.1661	-0.1453	6.6071	28.9345	15.3533	0.6283	-0.7091	0.2354	-0.2166
47.55	0.2459	-9.6411	-0.8234	0.2115	-0.1623	-0.1599	6.6958	28.8452	15.3177	0.6290	-0.7089	0.2341	-0.2168
47.56	0.6403	-9.9684	-1.0862	0.2139	-0.1462	-0.1701	6.6288	29.1753	15.4034	0.6297	-0.7087	0.2328	-0.2171
47.57	0.8764	-9.6908	-0.8609	0.2241	-0.1079	-0.1824	6.1768	29.1746	15.4157	0.6303	-0.7083	0.2315	-0.2176
47.58	0.9356	-9.7289	-1.1793	0.2303	-0.0823	-0.1909	6.4427	29.1766	15.4323	0.6310	-0.7080	0.2304	-0.2182
47.59	0.8827	-9.6620	-1.2604	0.2406	-0.0600	-0.1924	6.4811	29.0413	15.3759	0.6316	-0.7076	0.2292	-0.2189
47.6	0.6610	-9.2473	-1.0828	0.2503	-0.0369	-0.1845	6.2447	28.9882	15.3395	0.6323	-0.7071	0.2282	-0.2197
47.61	0.4739	-8.9130	-0.8696	0.2424	-0.0335	-0.1773	6.2330	29.0922	15.2313	0.6328	-0.7066	0.2271	-0.2204
47.62	0.2875	-8.8870	-0.8475	0.2423	-0.0280	-0.1623	6.3278	29.1967	15.3811	0.6335	-0.7061	0.2262	-0.2212
47.63	0.1755	-8.5934	-0.5557	0.2297	-0.0287	-0.1582	6.1410	29.8499	16.1127	0.6341	-0.7057	0.2253	-0.2219
47.64	0.2065	-8.8629	-0.6547	0.2201	-0.0342	-0.1579	6.0359	30.7217	16.7398	0.6346	-0.7052	0.2244	-0.2226
47.65	0.3013	-8.9100	-0.6513	0.2063	-0.0369	-0.1502	6.1018	30.5314	15.9886	0.6352	-0.7048	0.2235	-0.2232
47.66	0.4286	-9.1110	-0.7689	0.1966	-0.0283	-0.1446	6.5633	29.7600	15.7599	0.6356	-0.7045	0.2227	-0.2238
47.67	0.5182	-9.1271	-0.8504	0.1943	-0.0183	-0.1389	6.4904	29.3603	15.2211	0.6361	-0.7041	0.2219	-0.2245
47.68	0.5257	-9.0942	-0.9792	0.1932	-0.0073	-0.1367	6.1179	28.7167	14.3392	0.6365	-0.7036	0.2212	-0.2251
47.69	0.4878	-9.0980	-0.9979	0.1948	0.0041	-0.1265	6.1943	29.1927	14.4477	0.6371	-0.7033	0.2205	-0.2258
47.7	0.3343	-8.9541	-1.0076	0.1935	0.0160	-0.1151	5.9363	29.3996	14.9434	0.6375	-0.7028	0.2199	-0.2265
47.71	0.1743	-9.0468	-0.9560	0.1940	0.0279	-0.1098	6.0658	29.9921	15.4718	0.6380	-0.7023	0.2194	-0.2272
47.72	-0.1102	-8.7012	-0.4452	0.1993	0.0346	-0.1111	6.0098	28.7160	13.9585	0.6384	-0.7018	0.2189	-0.2280
47.73	-0.7246	-7.9228	0.2896	0.1740	0.0334	-0.1204	5.9237	27.1927	13.6945	0.6388	-0.7014	0.2184	-0.2287
47.74	-1.0044	-8.7276	-0.5100	0.1391	0.0042	-0.1378	5.8141	27.9305	13.7699	0.6390	-0.7012	0.2178	-0.2294
47.75	-1.0677	-9.4876	-0.9731	0.1386	-0.0276	-0.1407	5.8161	24.9573	11.0880	0.6392	-0.7009	0.2170	-0.2299
47.76	-0.9848	-8.9834	-0.4184	0.1456	-0.0600	-0.1361	5.6439	19.4558	7.4969	0.6397	-0.7008	0.2162	-0.2304
47.77	-0.7385	-8.4843	-0.0492	0.1420	-0.0910	-0.1266	5.3318	18.5441	7.2327	0.6400	-0.7006	0.2153	-0.2307
47.78	-0.4331	-8.4874	0.0662	0.1283	-0.1029	-0.1237	5.2981	18.4015	7.1644	0.6404	-0.7005	0.2144	-0.2309
47.79	-0.1458	-8.5033	0.1492	0.1060	-0.1120	-0.1067	5.3820	18.6689	7.4370	0.6406	-0.7004	0.2135	-0.2310
47.8	-0.0835	-8.5591	-0.0207	0.0928	-0.1093	-0.1035	5.2844	19.0488	7.6554	0.6409	-0.7004	0.2127	-0.2311
47.81	-0.0947	-8.8549	-0.2772	0.0794	-0.1295	-0.0961	5.2530	19.7507	8.3105	0.6411	-0.7005	0.2119	-0.2311
47.82	0.1194	-9.2238	-0.3151	0.0752	-0.1493	-0.0843	5.2923	20.0410	8.4043	0.6413	-0.7005	0.2110	-0.2310
47.83	0.6730	-9.3544	-0.3155	0.0886	-0.1687	-0.0694	5.1972	20.1308	8.6182	0.6417	-0.7007	0.2101	-0.2308
47.84	0.9652	-9.2563	-0.0726	0.0935	-0.1606	-0.0630	5.1262	20.4631	8.8535	0.6420	-0.7006	0.2093	-0.2306
47.85	0.8479	-8.8903	0.4035	0.0906	-0.1458	-0.0529	5.3094	20.4433	9.0146	0.6424	-0.7006	0.2085	-0.2304
47.86	0.6013	-8.7955	0.5394	0.0730	-0.1326	-0.0404	5.1246	20.8013	9.0817	0.6426	-0.7006	0.2078	-0.2302
47.87	0.6070	-8.7671	0.3889	0.0525	-0.1268	-0.0392	5.3705	21.0756	9.3339	0.6428	-0.7007	0.2072	-0.2300
47.88	0.7552	-8.9205	0.2073	0.0302	-0.1099	-0.0279	5.2660	20.9805	9.3530	0.6429	-0.7008	0.2067	-0.2298
47.89	0.8827	-8.7687	0.3091	0.0211	-0.0935	-0.0144	5.1440	21.4171	9.3434	0.6430	-0.7009	0.2063	-0.2296
47.9	0.8742	-8.8666	0.1954	0.0079	-0.0772	-0.0085	5.1642	21.6266	9.3162	0.6431	-0.7010	0.2060	-0.2294
47.91	0.8236	-8.9408	0.1983	-0.0047	-0.0494	0.0029	5.1076	21.5908	9.5043	0.6430	-0.7011	0.2059	-0.2292
47.92	0.8900	-8.9922	0.2265	-0.0184	-0.0256	0.0093	5.0571	21.3701	9.2215	0.6429	-0.7013	0.2058	-0.2292
47.93	0.9372	-9.4073	-0.0979	-0.0273	0.0028	0.0136	5.0809	21.3425	9.1192	0.6427	-0.7014	0.2059	-0.2291
47.94	0.8883	-9.4529	-0.1717	-0.0223	0.0455	0.0044	5.0795	21.3305	9.3040	0.6426	-0.7015	0.2061	-0.2293
47.95	0.8170	-9.4472	-0.3631	-0.0294	0.0831	-0.0007	5.0469	21.2500	9.0295	0.6423	-0.7015	0.2063	-0.2296
47.96	0.4834	-9.6248	-0.5493	-0.0256	0.0910	-0.0044	4.9684	21.2160	8.9652	0.6420	-0.7016	0.2067	-0.2299
47.97	0.3465	-9.6976	-0.6719	-0.0190	0.1039	-0.0197	5.0401	21.1431	9.1814	0.6417	-0.7016	0.2069	-0.2304
47.98	0.1216	-9.6781	-0.7852	-0.0191	0.1056	-0.0335	4.8118	21.4670	9.1693	0.6415	-0.7016	0.2072	-0.2309
47.99	0.1782	-9.7272	-0.9314	-0.0190	0.0978	-0.0479	4.9411	21.4804	9.2858	0.6412	-0.7017	0.2074	-0.2314
48	0.0315	-9.5245	-0.8540	-0.0120	0.0793	-0.0558	5.0194	21.3213	9.1423	0.6408	-0.7017	0.2074	-0.2319
48.01	0.0968	-9.6618	-1.0195	-0.0153	0.0744	-0.0686	4.8127	21.4484	9.1716	0.6406	-0.7019	0.2075	-0.2325
48.02	0.1148	-9.7866	-1.1230	0.0012	0.0655	-0.0792	5.0790	21.4174	9.1315	0.6403	-0.7019	0.2074	-0.2330
48.03	0.2245	-9.5481	-0.9864	0.0162	0.0476	-0.0868	4.8871	21.2033	9.0046	0.6402	-0.7020	0.2072	-0.2335
48.04	0.2199	-9.5360	-0.9965	0.0176	0.0379	-0.0986	5.0367	21.0851	8.8996	0.6400	-0.7019	0.2070	-0.2340
48.05	0.3138	-9.5358	-1.0089	0.0270	0.0199	-0.0986	4.8553	21.0920	8.7982	0.6399	-0.7020	0.2067	-0.2345
48.06	0.5199	-9.5750	-1.0373	0.0314	0.0111	-0.1079	4.5797	20.9251	8.8273	0.6398	-0.7021	0.2063	-0.2350
48.07	0.7102	-9.4551	-0.8518	0.0390	-0.0042	-0.1131	4.9409	20.6633	8.4764	0.6397	-0.7021	0.2058	-0.2354
48.08	0.8460	-9.5629	-0.9325	0.0425	-0.0099	-0.1144	4.5086	20.7118	8.3769	0.6397	-0.7022	0.2054	-0.2359
48.09	0.8889	-9.3874	-0.7510	0.0535	-0.0085	-0.1169	4.5387	20.7397	8.3798	0.6396	-0.7022	0.2048	-0.2363
48.1	1.0115	-9.2891	-0.7118	0.0494	-0.0111	-0.1131	4.6002	20.4206	8.4200	0.6396	-0.7023	0.2044	-0.2367
48.11	0.9981	-9.3408	-0.7147	0.0592	-0.0088	-0.1088	4.4454	20.4310	8.2736	0.6395	-0.7022	0.2038	-0.2371
48.12	0.9982	-9.1512	-0.4733	0.0565	-0.0118	-0.0988	4.5403	20.3232	8.3510	0.6396	-0.7022	0.2034	-0.2375
48.13	1.0906	-9.1602	-0.5657	0.0450	-0.0091	-0.1023	4.3043	20.1917	8.2005	0.6396	-0.7022	0.2029	-0.2379
48.14	1.2332	-9.3438	-0.6123	0.0450	-0.0154	-0.0959	4.5463	20.1836	8.1027	0.6395	-0.7022	0.2025	-0.2383
48.15	1.4553	-9.1879	-0.4249	0.0460	-0.0190	-0.0862	4.7340	20.1864	8.3300	0.6396	-0.7023	0.2021	-0.2386
48.16	1.4839	-9.1652	-0.3492	0.0467	-0.0181	-0.0856	4.6674	20.2009	8.4853	0.6396	-0.7023	0.2017	-0.2389
48.17	1.5910	-9.3113	-0.4607	0.0426	-0.0111	-0.0727	4.5912	20.1992	8.3724	0.6396	-0.7023	0.2013	-0.2392
48.18	1.4954	-9.1643	-0.3287	0.0463	-0.0053	-0.0653	4.3790	20.4308	7.8102	0.6395	-0.7022	0.2010	-0.2395
48.19	1.5036	-9.1513	-0.3240	0.0386	-0.0005	-0.0638	4.3843	20.6439	7.9321	0.6396	-0.7023	0.2007	-0.2398
48.2	1.3919	-9.1134	-0.3859	0.0414	0.0065	-0.0469	4.1384	20.1251	7.8994	0.6395	-0.7022	0.2005	-0.2401
48.21	1.3869	-8.8844	-0.2480	0.0295	0.0053	-0.0432	4.0907	19.9608	7.9509	0.6395	-0.7022	0.2003	-0.2403
48.22	1.2767	-8.9858	-0.3807	0.0250	0.0028	-0.0282	4.3905	19.8080	7.7362	0.6395	-0.7022	0.2002	-0.2405
48.23	1.2880	-8.9031	-0.3551	0.0154	0.0007	-0.0064	4.1613	19.6535	7.6317	0.6395	-0.7022	0.2001	-0.2406
