time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.57	0.3265	-9.9579	1.3475	-0.0053	-0.0069	-0.0171	17.9279	4.9781	-5.3275	-0.7411	0.6538	0.1161	-0.1005
20.58	0.3217	-9.9485	1.3337	0.0061	-0.0079	-0.0085	17.8907	5.0599	-5.3480	-0.7409	0.6537	0.1161	-0.1006
20.59	0.3216	-9.9396	1.3442	0.0082	-0.0137	-0.0097	17.9208	5.3321	-5.4312	-0.7410	0.6537	0.1162	-0.1007
20.6	0.3211	-9.8806	1.3325	0.0123	-0.0101	-0.0105	18.0873	5.2703	-5.2847	-0.7410	0.6537	0.1163	-0.1008
20.61	0.3018	-9.9518	1.3970	0.0139	-0.0130	-0.0108	18.3694	5.2949	-5.0812	-0.7410	0.6536	0.1163	-0.1009
20.62	0.3739	-9.9354	1.3845	0.0100	-0.0137	-0.0254	18.1178	5.2128	-5.2874	-0.7411	0.6536	0.1165	-0.1009
20.63	0.4048	-9.8780	1.3625	0.0087	-0.0087	-0.0226	17.9388	4.9653	-5.5409	-0.7410	0.6536	0.1166	-0.1009
20.64	0.3634	-9.9300	1.3662	0.0113	0.0083	-0.0188	17.8628	5.1087	-5.5162	-0.7411	0.6536	0.1166	-0.1009
20.65	0.3610	-9.8757	1.3397	0.0184	0.0060	-0.0229	17.7157	5.4547	-5.5887	-0.7410	0.6534	0.1166	-0.1009
20.66	0.3440	-9.8646	1.3843	0.0185	0.0041	-0.0169	17.8148	5.2695	-5.5199	-0.7411	0.6535	0.1167	-0.1009
20.67	0.3369	-9.8957	1.4199	0.0118	0.0109	-0.0278	17.8143	5.2289	-5.4406	-0.7411	0.6534	0.1167	-0.1009
20.68	0.3353	-9.8680	1.4147	-0.0001	0.0010	-0.0235	17.7305	5.2566	-5.5347	-0.7411	0.6534	0.1168	-0.1009
20.69	0.3472	-9.8821	1.4221	-0.0287	0.0045	-0.0281	17.8710	5.1247	-5.5947	-0.7410	0.6535	0.1169	-0.1008
20.7	0.3955	-9.9370	1.3897	-0.0344	0.0020	-0.0276	17.9751	5.3190	-5.3311	-0.7409	0.6537	0.1170	-0.1008
20.71	0.4046	-9.9519	1.3622	-0.0406	-0.0001	-0.0222	17.6461	5.2841	-5.3550	-0.7407	0.6538	0.1171	-0.1008
20.72	0.4052	-9.9675	1.3228	-0.0293	0.0032	-0.0165	17.9083	5.1329	-5.6949	-0.7405	0.6539	0.1171	-0.1007
20.73	0.4191	-9.9716	1.3021	-0.0081	-0.0018	-0.0101	18.1943	5.1624	-5.5189	-0.7406	0.6540	0.1172	-0.1008
20.74	0.4238	-9.9564	1.3351	0.0075	0.0039	-0.0106	18.1854	4.9823	-5.5658	-0.7405	0.6540	0.1172	-0.1008
20.75	0.4232	-9.9497	1.3548	0.0122	0.0215	-0.0060	17.9397	5.0257	-5.5380	-0.7406	0.6540	0.1171	-0.1008
20.76	0.3842	-9.9401	1.3691	0.0117	0.0213	-0.0058	18.0046	5.1935	-5.5623	-0.7405	0.6540	0.1170	-0.1008
20.77	0.3584	-9.9106	1.3568	-0.0081	0.0224	-0.0065	18.0602	5.0999	-5.3993	-0.7405	0.6540	0.1170	-0.1008
20.78	0.3543	-9.9648	1.3567	-0.0113	0.0322	-0.0079	17.9361	5.0777	-5.3430	-0.7405	0.6541	0.1169	-0.1007
20.79	0.3565	-9.9947	1.3394	-0.0170	0.0182	-0.0140	18.0270	4.9725	-5.4436	-0.7403	0.6542	0.1169	-0.1007
20.8	0.3524	-9.9726	1.3058	-0.0111	0.0254	-0.0023	17.9148	4.9877	-5.5858	-0.7404	0.6543	0.1168	-0.1007
20.81	0.3212	-9.9795	1.2935	0.0052	0.0244	-0.0065	17.6738	5.2381	-5.3605	-0.7403	0.6543	0.1167	-0.1006
20.82	0.3272	-9.9695	1.3067	0.0264	0.0189	-0.0148	17.6500	5.2452	-5.4592	-0.7405	0.6543	0.1167	-0.1006
20.83	0.3483	-9.9607	1.3425	0.0370	0.0207	-0.0141	17.8587	5.1442	-5.4519	-0.7405	0.6541	0.1166	-0.1006
20.84	0.3412	-9.9400	1.3638	0.0244	0.0240	-0.0115	17.8520	5.2734	-5.3768	-0.7406	0.6541	0.1166	-0.1006
20.85	0.3123	-9.9189	1.3653	0.0109	0.0282	-0.0038	17.8494	5.3676	-5.3078	-0.7406	0.6541	0.1165	-0.1006
20.86	0.2942	-9.9110	1.3429	0.0026	0.0259	-0.0108	17.8527	5.2263	-5.3325	-0.7406	0.6541	0.1164	-0.1005
20.87	0.2896	-9.9284	1.3203	-0.0092	0.0208	-0.0064	17.8525	5.2627	-5.5097	-0.7406	0.6542	0.1164	-0.1005
20.88	0.2859	-9.9492	1.3001	-0.0123	0.0115	-0.0103	17.8527	5.1881	-5.2765	-0.7405	0.6542	0.1163	-0.1005
20.89	0.2902	-9.9461	1.2930	-0.0029	0.0072	-0.0124	17.8402	5.1747	-5.3276	-0.7405	0.6543	0.1164	-0.1005
20.9	0.3039	-9.9795	1.3105	0.0171	0.0026	-0.0125	17.9298	5.3827	-5.5686	-0.7404	0.6542	0.1164	-0.1005
20.91	0.3430	-9.9552	1.3268	0.0301	-0.0022	-0.0177	18.0787	5.1561	-5.5632	-0.7406	0.6542	0.1164	-0.1006
20.92	0.3614	-9.9026	1.3272	0.0319	0.0065	-0.0194	17.9480	5.2155	-5.5232	-0.7406	0.6541	0.1164	-0.1006
20.93	0.3487	-9.9612	1.3630	0.0301	0.0051	-0.0105	17.9948	5.1879	-5.6584	-0.7407	0.6540	0.1164	-0.1006
20.94	0.3659	-9.9618	1.3655	0.0112	0.0044	-0.0113	18.1443	4.9389	-5.5211	-0.7407	0.6540	0.1165	-0.1007
20.95	0.3905	-9.8953	1.3232	0.0097	0.0063	-0.0103	17.9620	5.2645	-5.4577	-0.7407	0.6539	0.1165	-0.1007
20.96	0.3476	-9.9407	1.3294	0.0137	0.0101	-0.0034	17.9151	5.1834	-5.4463	-0.7408	0.6539	0.1164	-0.1007
20.97	0.3252	-9.9121	1.3147	0.0229	0.0104	-0.0035	18.0319	5.0550	-5.5628	-0.7407	0.6538	0.1164	-0.1007
20.98	0.3195	-9.9236	1.3574	0.0337	0.0020	-0.0000	18.0196	4.9629	-5.5237	-0.7409	0.6538	0.1164	-0.1009
20.99	0.3439	-9.9355	1.3839	0.0207	0.0006	-0.0063	17.8844	4.8368	-5.2755	-0.7409	0.6537	0.1164	-0.1009
21	0.3664	-9.9210	1.3863	0.0061	-0.0037	-0.0065	18.0461	5.0370	-5.5380	-0.7409	0.6537	0.1164	-0.1010
21.01	0.3750	-9.9619	1.3806	-0.0139	0.0066	-0.0044	17.9144	5.2551	-5.5762	-0.7408	0.6538	0.1164	-0.1010
21.02	0.3700	-9.9538	1.3336	-0.0161	0.0104	-0.0018	17.9659	5.2692	-5.3801	-0.7407	0.6539	0.1164	-0.1011
21.03	0.3139	-9.9193	1.2918	-0.0099	0.0254	-0.0001	18.0632	5.3375	-5.2181	-0.7407	0.6540	0.1163	-0.1011
21.04	0.2694	-9.9041	1.2767	0.0099	0.0216	-0.0008	17.9346	5.0183	-5.4492	-0.7406	0.6539	0.1162	-0.1010
21.05	0.2518	-9.9184	1.3166	0.0201	0.0061	0.0012	17.8193	5.2986	-5.6007	-0.7408	0.6540	0.1162	-0.1011
21.06	0.2566	-9.8975	1.3497	0.0247	0.0095	-0.0007	17.8954	5.1632	-5.4777	-0.7408	0.6538	0.1161	-0.1012
21.07	0.2530	-9.9122	1.3641	-0.0002	0.0075	-0.0059	17.9667	5.2053	-5.5094	-0.7408	0.6539	0.1161	-0.1012
21.08	0.2538	-9.9409	1.3581	-0.0177	0.0040	-0.0056	17.9042	5.2720	-5.6798	-0.7406	0.6539	0.1161	-0.1013
21.09	0.2713	-9.9473	1.3045	-0.0254	0.0047	-0.0156	18.1039	5.0667	-5.5045	-0.7406	0.6541	0.1161	-0.1013
21.1	0.2919	-9.9655	1.2586	-0.0157	0.0034	-0.0114	18.4565	4.9459	-5.3985	-0.7405	0.6542	0.1162	-0.1013
21.11	0.3004	-9.9946	1.2539	0.0004	0.0047	-0.0162	18.7852	5.4075	-5.3108	-0.7404	0.6541	0.1162	-0.1013
21.12	0.3081	-9.9545	1.2454	0.0258	0.0043	-0.0127	18.3654	5.3695	-5.2553	-0.7406	0.6542	0.1162	-0.1013
21.13	0.2869	-9.9484	1.3061	0.0394	0.0041	-0.0122	18.0060	4.8305	-5.4189	-0.7406	0.6540	0.1162	-0.1014
21.14	0.2806	-9.9366	1.3477	0.0436	0.0057	-0.0172	17.9438	4.7590	-5.3730	-0.7408	0.6539	0.1162	-0.1014
21.15	0.2903	-9.9183	1.3869	0.0242	0.0039	-0.0172	17.8930	5.1199	-5.6836	-0.7407	0.6537	0.1162	-0.1014
21.16	0.3075	-9.9370	1.3850	-0.0067	-0.0029	-0.0113	17.8595	5.1818	-5.5697	-0.7408	0.6538	0.1163	-0.1014
21.17	0.3231	-9.9486	1.3355	-0.0259	-0.0009	-0.0149	17.7984	5.3227	-5.2600	-0.7406	0.6539	0.1164	-0.1015
21.18	0.3199	-9.9687	1.2999	-0.0226	-0.0015	-0.0157	17.6947	5.0877	-5.5024	-0.7405	0.6540	0.1164	-0.1015
21.19	0.3230	-9.9978	1.2663	-0.0095	-0.0027	-0.0109	18.0867	4.9896	-5.2888	-0.7405	0.6541	0.1165	-0.1015
21.2	0.3310	-9.9457	1.2374	0.0114	0.0033	-0.0129	17.9472	5.1252	-5.5827	-0.7405	0.6541	0.1165	-0.1015
21.21	0.3086	-9.9437	1.2850	0.0330	0.0058	-0.0103	17.7718	5.2449	-5.6073	-0.7406	0.6540	0.1165	-0.1016
21.22	0.3070	-9.9939	1.3530	0.0376	0.0008	-0.0198	18.0486	5.2734	-5.4309	-0.7406	0.6538	0.1165	-0.1016
21.23	0.3668	-9.9235	1.3487	0.0302	-0.0074	-0.0236	17.8922	5.2540	-5.4452	-0.7408	0.6538	0.1166	-0.1016
21.24	0.3733	-9.9420	1.3730	0.0140	0.0012	-0.0243	17.9744	4.9386	-5.6413	-0.7407	0.6537	0.1167	-0.1016
21.25	0.3450	-9.9460	1.3368	0.0105	0.0195	-0.0155	17.8095	4.9407	-5.4921	-0.7408	0.6537	0.1167	-0.1016
21.26	0.3012	-9.9050	1.3117	0.0187	0.0160	-0.0144	17.9672	5.2188	-5.3211	-0.7408	0.6536	0.1166	-0.1016
21.27	0.2883	-9.9145	1.3328	0.0334	0.0079	-0.0118	17.8611	5.1475	-5.3757	-0.7409	0.6536	0.1166	-0.1016
21.28	0.3129	-9.9152	1.3551	0.0380	0.0042	-0.0156	18.1130	5.2110	-5.5602	-0.7410	0.6535	0.1166	-0.1016
21.29	0.3136	-9.9155	1.3966	0.0274	0.0026	-0.0192	17.9298	5.0032	-5.7621	-0.7410	0.6533	0.1167	-0.1016
21.3	0.3312	-9.9430	1.3936	0.0110	0.0060	-0.0160	17.8505	4.8758	-5.5819	-0.7411	0.6534	0.1167	-0.1017
21.31	0.3573	-9.9418	1.3625	-0.0074	0.0070	-0.0199	18.0572	4.9456	-5.3700	-0.7410	0.6534	0.1167	-0.1016
21.32	0.3584	-9.9793	1.3289	-0.0136	0.0049	-0.0155	18.0698	4.8320	-5.3230	-0.7410	0.6535	0.1168	-0.1016
21.33	0.3535	-10.0102	1.2901	-0.0084	0.0081	-0.0099	18.0394	4.8084	-5.4583	-0.7409	0.6535	0.1168	-0.1016
21.34	0.3441	-9.9734	1.2679	0.0192	0.0024	-0.0070	17.8836	5.0641	-5.5494	-0.7409	0.6535	0.1168	-0.1017
21.35	0.3498	-9.9619	1.3048	0.0577	0.0046	-0.0044	17.9586	4.9033	-5.5435	-0.7411	0.6533	0.1168	-0.1018
21.36	0.3541	-9.9380	1.3634	0.0608	0.0075	-0.0021	17.8916	4.9803	-5.5046	-0.7412	0.6531	0.1167	-0.1019
21.37	0.3141	-9.9086	1.4281	0.0618	0.0060	0.0007	17.9732	5.1082	-5.6896	-0.7415	0.6530	0.1167	-0.1020
21.38	0.3095	-9.8986	1.4456	0.0367	0.0036	-0.0022	17.9888	5.0729	-5.6707	-0.7415	0.6528	0.1166	-0.1020
21.39	0.3241	-9.9032	1.4346	0.0114	0.0045	-0.0051	17.9077	5.0909	-5.4289	-0.7416	0.6528	0.1166	-0.1021
21.4	0.3218	-9.9362	1.4024	-0.0071	0.0180	-0.0060	17.9411	5.0878	-5.4514	-0.7414	0.6528	0.1166	-0.1021
21.41	0.3100	-9.9401	1.3323	-0.0073	0.0257	-0.0083	17.8129	4.9711	-5.4621	-0.7415	0.6529	0.1165	-0.1021
21.42	0.2861	-9.9392	1.3176	0.0183	0.0191	-0.0052	18.0299	5.2149	-5.5696	-0.7415	0.6529	0.1164	-0.1021
21.43	0.2896	-9.9626	1.3444	0.0372	0.0187	-0.0077	18.0093	5.2921	-5.5212	-0.7416	0.6527	0.1164	-0.1021
21.44	0.3036	-9.9324	1.3815	0.0523	0.0156	-0.0096	18.0474	5.1398	-5.5562	-0.7417	0.6526	0.1163	-0.1021
21.45	0.2789	-9.9106	1.4344	0.0438	0.0254	-0.0059	17.9611	5.2035	-5.6589	-0.7418	0.6525	0.1162	-0.1021
21.46	0.2693	-9.9160	1.4383	0.0332	0.0189	-0.0073	17.7567	5.0982	-5.6091	-0.7420	0.6524	0.1161	-0.1021
21.47	0.2735	-9.9027	1.4183	0.0114	0.0053	-0.0068	18.1263	5.0821	-5.7371	-0.7419	0.6523	0.1161	-0.1021
21.48	0.2825	-9.9189	1.3897	0.0028	0.0097	-0.0130	18.2136	5.0897	-5.6049	-0.7420	0.6524	0.1161	-0.1022
21.49	0.2881	-9.9270	1.3519	0.0159	0.0151	-0.0131	18.1759	5.0957	-5.4943	-0.7420	0.6523	0.1161	-0.1022
21.5	0.2700	-9.8850	1.3448	0.0382	0.0109	-0.0093	18.2394	5.0293	-5.6322	-0.7421	0.6523	0.1161	-0.1022
21.51	0.2596	-9.9059	1.3941	0.0465	0.0109	-0.0103	17.9656	4.8791	-5.6243	-0.7422	0.6521	0.1161	-0.1022
21.52	0.2844	-9.9324	1.4597	0.0448	0.0005	-0.0150	17.9596	5.0695	-5.5099	-0.7423	0.6519	0.1161	-0.1023
21.53	0.3235	-9.8831	1.4751	0.0319	-0.0012	-0.0179	18.2056	5.2777	-5.5778	-0.7424	0.6519	0.1161	-0.1023
21.54	0.3319	-9.8702	1.4532	0.0174	0.0059	-0.0172	17.8863	5.1917	-5.7729	-0.7424	0.6517	0.1161	-0.1023
21.55	0.3241	-9.9456	1.4410	-0.0038	0.0069	-0.0132	18.0728	5.0454	-5.5629	-0.7425	0.6519	0.1162	-0.1023
21.56	0.3442	-9.9749	1.4119	-0.0175	-0.0015	-0.0172	18.0873	5.1480	-5.6022	-0.7423	0.6519	0.1162	-0.1023
21.57	0.3713	-9.9277	1.3472	-0.0022	0.0063	-0.0113	17.9414	5.1740	-5.5800	-0.7423	0.6520	0.1163	-0.1023
21.58	0.3492	-9.9507	1.3644	0.0342	0.0119	-0.0119	17.8210	5.1851	-5.4473	-0.7423	0.6518	0.1162	-0.1023
21.59	0.3281	-9.9372	1.4000	0.0472	0.0124	-0.0096	17.8626	5.2601	-5.5272	-0.7425	0.6517	0.1162	-0.1024
21.6	0.3261	-9.8839	1.4428	0.0512	0.0132	-0.0032	17.9998	5.1176	-5.2748	-0.7426	0.6516	0.1161	-0.1024
21.61	0.3128	-9.9056	1.5039	0.0425	0.0094	-0.0004	18.4000	5.3183	-5.4991	-0.7427	0.6514	0.1161	-0.1025
21.62	0.3296	-9.9056	1.4965	0.0126	0.0137	-0.0025	18.0966	5.3854	-5.5622	-0.7428	0.6515	0.1160	-0.1026
21.63	0.3352	-9.9013	1.4679	-0.0115	0.0142	-0.0024	17.7788	4.8921	-5.5404	-0.7427	0.6515	0.1160	-0.1026
21.64	0.3144	-9.9178	1.4231	-0.0123	0.0242	0.0004	17.8211	4.8283	-5.5014	-0.7427	0.6516	0.1159	-0.1026
21.65	0.2668	-9.8952	1.3802	0.0048	0.0241	0.0015	17.7923	5.0815	-5.5745	-0.7426	0.6515	0.1158	-0.1026
21.66	0.2270	-9.8707	1.3905	0.0298	0.0220	0.0004	18.0995	5.0587	-5.5103	-0.7427	0.6515	0.1157	-0.1026
21.67	0.2114	-9.8546	1.4182	0.0352	0.0150	-0.0026	18.0447	5.0103	-5.6158	-0.7428	0.6514	0.1156	-0.1026
21.68	0.2095	-9.8716	1.4712	0.0210	0.0108	-0.0010	17.9907	4.9411	-5.6480	-0.7428	0.6514	0.1156	-0.1027
21.69	0.2245	-9.9062	1.4817	-0.0023	0.0131	-0.0093	18.0242	4.9791	-5.5456	-0.7428	0.6514	0.1155	-0.1027
21.7	0.2547	-9.9205	1.4337	-0.0341	0.0080	-0.0173	18.1122	4.8313	-5.5017	-0.7427	0.6515	0.1156	-0.1027
21.71	0.2506	-9.9553	1.3676	-0.0418	0.0126	-0.0130	17.8750	5.1552	-5.4310	-0.7426	0.6518	0.1156	-0.1026
21.72	0.2532	-9.9742	1.3051	-0.0285	0.0144	-0.0221	18.1313	5.0504	-5.5257	-0.7424	0.6518	0.1156	-0.1026
21.73	0.2694	-9.9681	1.2947	0.0108	0.0019	-0.0250	17.9513	5.0663	-5.7083	-0.7424	0.6519	0.1157	-0.1026
21.74	0.2709	-9.9473	1.3332	0.0535	0.0064	-0.0198	17.7930	5.1813	-5.6597	-0.7425	0.6517	0.1157	-0.1026
21.75	0.2619	-9.9339	1.4112	0.0625	0.0043	-0.0158	17.8510	5.3289	-5.4263	-0.7427	0.6515	0.1157	-0.1026
21.76	0.2583	-9.8926	1.4603	0.0423	0.0078	-0.0229	17.8136	5.2940	-5.5582	-0.7428	0.6513	0.1157	-0.1026
21.77	0.2831	-9.8871	1.4885	0.0158	0.0068	-0.0219	17.9741	5.2379	-5.4441	-0.7429	0.6513	0.1158	-0.1026
21.78	0.3112	-9.9097	1.4601	-0.0232	0.0020	-0.0195	18.0344	5.1567	-5.6387	-0.7428	0.6514	0.1158	-0.1026
21.79	0.3236	-9.9381	1.3918	-0.0377	0.0040	-0.0249	17.9226	5.1610	-5.6494	-0.7426	0.6515	0.1159	-0.1025
21.8	0.3548	-9.9120	1.3115	-0.0299	-0.0013	-0.0204	17.8126	5.0867	-5.6122	-0.7426	0.6517	0.1160	-0.1025
21.81	0.3596	-9.9277	1.3160	0.0092	0.0062	-0.0148	17.8365	5.1338	-5.5473	-0.7425	0.6517	0.1160	-0.1025
21.82	0.3297	-9.9896	1.3654	0.0337	0.0127	-0.0116	17.8326	5.2162	-5.4811	-0.7427	0.6516	0.1160	-0.1025
21.83	0.3115	-9.7899	1.3265	0.0454	0.0102	-0.0035	17.8313	5.0136	-5.4482	-0.7427	0.6514	0.1159	-0.1026
21.84	0.2242	-9.8428	1.4281	0.0602	0.0196	-0.0027	17.8323	5.0608	-5.4308	-0.7429	0.6513	0.1159	-0.1026
21.85	0.2449	-9.9033	1.4562	0.0178	0.0033	-0.0187	18.1934	4.8897	-5.5267	-0.7430	0.6512	0.1159	-0.1027
21.86	0.2770	-9.8430	1.4445	-0.0124	-0.0075	-0.0192	18.1100	4.8013	-5.7925	-0.7428	0.6512	0.1160	-0.1027
21.87	0.2290	-9.8710	1.3541	-0.0232	0.0119	-0.0098	17.9959	4.7763	-5.4497	-0.7429	0.6514	0.1160	-0.1027
21.88	0.1518	-9.8690	1.2611	-0.0196	-0.0159	-0.0031	18.1469	4.8063	-5.5004	-0.7427	0.6514	0.1160	-0.1028
21.89	0.1069	-9.8524	1.2619	-0.0000	-0.0403	-0.0013	18.0311	4.7642	-5.7520	-0.7427	0.6515	0.1162	-0.1030
21.9	0.1129	-9.9573	1.3044	0.0221	-0.0686	0.0094	17.9112	4.8982	-5.7018	-0.7425	0.6514	0.1164	-0.1033
21.91	0.1005	-9.9025	1.2990	0.0304	-0.1150	0.0338	17.9158	4.8463	-5.7462	-0.7426	0.6513	0.1167	-0.1039
21.92	0.0518	-9.8864	1.3358	0.0317	-0.1398	0.0597	17.9245	4.8070	-5.4854	-0.7425	0.6512	0.1170	-0.1046
21.93	-0.0286	-9.9083	1.3099	0.0350	-0.1615	0.0781	18.2074	5.2743	-5.4411	-0.7425	0.6510	0.1173	-0.1055
21.94	-0.1158	-9.8522	1.2799	0.0345	-0.2140	0.0811	18.0808	5.1857	-5.5437	-0.7424	0.6509	0.1178	-0.1066
21.95	-0.0994	-9.7911	1.2331	0.0334	-0.2491	0.0585	17.8531	5.1715	-5.7361	-0.7423	0.6507	0.1185	-0.1077
21.96	0.4147	-9.8023	1.2057	0.0503	-0.3019	0.0092	18.0131	5.2086	-5.8307	-0.7422	0.6504	0.1195	-0.1088
21.97	1.0329	-10.1644	1.5704	0.0879	-0.2710	0.0378	18.0029	4.9641	-5.5463	-0.7422	0.6499	0.1204	-0.1100
21.98	1.0583	-10.1873	1.6442	0.0796	-0.0871	0.1345	17.9105	4.8229	-5.9484	-0.7424	0.6497	0.1204	-0.1110
21.99	0.6037	-9.9064	1.4203	0.0654	0.0379	0.1946	18.0658	4.9788	-5.9516	-0.7425	0.6496	0.1196	-0.1117
22	0.3079	-9.8469	1.3851	0.0620	0.0385	0.1971	17.8867	4.8039	-5.9175	-0.7426	0.6496	0.1188	-0.1124
22.01	0.3926	-9.9538	1.5327	0.0596	0.0344	0.1825	18.1250	4.7973	-5.8644	-0.7426	0.6495	0.1180	-0.1131
22.02	0.3691	-9.9316	1.5702	0.0405	0.1244	0.2152	18.0672	4.8685	-5.8835	-0.7427	0.6495	0.1169	-0.1136
22.03	-0.0022	-9.8879	1.4909	0.0199	0.2068	0.2530	17.9841	4.5851	-5.9939	-0.7427	0.6497	0.1153	-0.1140
22.04	-0.3932	-9.9240	1.4245	-0.0209	0.2363	0.2604	18.3355	4.5751	-5.7802	-0.7425	0.6501	0.1136	-0.1142
22.05	-0.6016	-9.9620	1.3508	-0.0585	0.2124	0.2418	18.1863	4.2665	-5.9031	-0.7424	0.6506	0.1120	-0.1145
22.06	-0.7006	-10.0172	1.2991	-0.0724	0.1986	0.2263	18.4722	4.4579	-5.7815	-0.7420	0.6511	0.1106	-0.1147
22.07	-0.7726	-10.1036	1.2259	-0.0683	0.2050	0.2104	18.9305	4.3297	-5.7511	-0.7418	0.6517	0.1092	-0.1149
22.08	-0.8868	-10.1031	1.1583	-0.0471	0.2044	0.1984	18.4620	4.0532	-5.5820	-0.7415	0.6521	0.1078	-0.1150
22.09	-1.0025	-10.1325	1.1181	-0.0033	0.2085	0.1784	18.5867	4.0952	-5.7374	-0.7415	0.6524	0.1065	-0.1151
22.1	-1.0789	-10.2278	1.1666	0.0494	0.1857	0.1484	18.8616	4.1292	-5.6638	-0.7416	0.6524	0.1052	-0.1152
22.11	-1.1582	-10.1442	1.1975	0.0820	0.1716	0.1229	19.2695	4.5858	-5.4374	-0.7418	0.6523	0.1041	-0.1152
22.12	-1.2458	-10.1014	1.2276	0.1292	0.1610	0.0970	19.1620	4.2467	-5.6636	-0.7423	0.6521	0.1031	-0.1152
22.13	-1.2863	-10.1446	1.3189	0.1556	0.1102	0.0635	18.6444	4.0542	-5.5540	-0.7427	0.6516	0.1024	-0.1152
22.14	-1.2317	-10.0829	1.3892	0.1743	0.0744	0.0199	18.7931	4.0863	-5.4644	-0.7433	0.6511	0.1019	-0.1152
22.15	-1.0872	-10.0350	1.4642	0.1944	0.0273	-0.0159	19.0288	4.0143	-5.5245	-0.7439	0.6503	0.1017	-0.1152
22.16	-0.9146	-10.0075	1.5331	0.2142	0.0036	-0.0525	18.5906	4.0556	-5.6372	-0.7446	0.6496	0.1017	-0.1152
22.17	-0.7653	-9.8937	1.5901	0.2421	-0.0083	-0.0708	18.6952	4.1695	-5.7251	-0.7454	0.6487	0.1019	-0.1152
22.18	-0.6708	-9.7365	1.6250	0.2417	-0.0106	-0.0864	18.7030	4.0242	-5.6823	-0.7461	0.6477	0.1020	-0.1151
22.19	-0.6479	-9.6590	1.7032	0.2451	-0.0145	-0.0989	18.8255	4.0608	-5.7156	-0.7470	0.6468	0.1023	-0.1150
22.2	-0.6107	-9.6090	1.7943	0.2150	-0.0506	-0.1012	18.8873	4.1246	-5.5374	-0.7477	0.6459	0.1026	-0.1150
22.21	-0.4941	-9.5302	1.8432	0.1604	-0.0779	-0.1172	18.5073	4.1826	-5.7602	-0.7482	0.6453	0.1032	-0.1149
22.22	-0.3220	-9.5531	1.8641	0.1255	-0.1040	-0.1137	18.6150	4.2327	-5.8054	-0.7485	0.6446	0.1038	-0.1150
22.23	-0.1842	-9.6079	1.8859	0.0745	-0.1064	-0.1084	18.8445	3.9910	-5.7842	-0.7488	0.6443	0.1046	-0.1151
22.24	-0.0956	-9.6841	1.8827	0.0538	-0.1086	-0.1030	18.9063	4.0525	-5.9412	-0.7490	0.6440	0.1053	-0.1151
22.25	-0.0136	-9.7757	1.8671	0.0332	-0.1156	-0.0991	18.5817	4.0201	-5.7700	-0.7490	0.6438	0.1060	-0.1152
22.26	0.1160	-9.8126	1.8486	0.0306	-0.1199	-0.0896	18.7539	4.0322	-5.8878	-0.7491	0.6436	0.1067	-0.1154
22.27	0.2319	-9.8345	1.8507	0.0189	-0.1084	-0.0811	18.7424	4.1564	-6.2802	-0.7491	0.6434	0.1074	-0.1155
22.28	0.2751	-9.8839	1.8640	0.0320	-0.0799	-0.0720	18.3858	4.0307	-6.1944	-0.7492	0.6433	0.1079	-0.1156
22.29	0.2444	-9.9239	1.8759	0.0231	-0.0451	-0.0500	18.5294	4.0965	-6.0826	-0.7491	0.6431	0.1082	-0.1156
22.3	0.1863	-9.9050	1.8483	0.0084	-0.0232	-0.0398	18.6543	4.2354	-5.9284	-0.7492	0.6431	0.1085	-0.1157
22.31	0.1234	-9.8950	1.8264	-0.0046	-0.0019	-0.0407	18.5553	4.3369	-5.9154	-0.7492	0.6431	0.1086	-0.1156
22.32	0.0651	-9.8777	1.7714	-0.0123	0.0166	-0.0481	18.5710	4.1890	-6.0251	-0.7492	0.6432	0.1087	-0.1155
22.33	-0.0120	-9.8815	1.7485	0.0078	0.0347	-0.0613	18.7481	4.3188	-5.8540	-0.7491	0.6431	0.1088	-0.1152
22.34	-0.0912	-9.8429	1.7288	0.0088	0.0478	-0.0705	18.4432	4.2609	-6.0535	-0.7492	0.6431	0.1088	-0.1149
22.35	-0.1684	-9.8203	1.7327	0.0212	0.0570	-0.0863	18.4577	4.1918	-6.2444	-0.7493	0.6431	0.1089	-0.1145
22.36	-0.2957	-9.7871	1.7431	0.0337	0.0573	-0.0944	18.4071	4.1924	-5.9544	-0.7494	0.6429	0.1089	-0.1140
22.37	-0.3792	-9.7068	1.7128	0.0265	0.0394	-0.1186	18.6818	4.3323	-6.1127	-0.7497	0.6429	0.1091	-0.1136
22.38	-0.4014	-9.6864	1.7225	0.0102	0.0066	-0.1312	18.5373	4.5021	-6.0136	-0.7497	0.6428	0.1095	-0.1131
22.39	-0.3862	-9.6738	1.7398	-0.0101	-0.0275	-0.1509	18.3620	4.2488	-6.0543	-0.7498	0.6428	0.1101	-0.1127
22.4	-0.3927	-9.6438	1.7092	-0.0220	-0.0531	-0.1598	18.3158	4.4079	-6.4230	-0.7496	0.6427	0.1108	-0.1124
22.41	-0.3861	-9.6658	1.6672	-0.0438	-0.0892	-0.1657	18.6506	4.3442	-6.2720	-0.7496	0.6428	0.1116	-0.1121
22.42	-0.2667	-9.7005	1.6433	-0.0650	-0.1451	-0.1835	18.6453	4.2764	-6.1297	-0.7493	0.6429	0.1128	-0.1119
