time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.59	-0.3638	-9.9706	-0.0274	-0.3213	0.1555	-0.0493	-9.6830	14.2533	1.0373	-0.0374	0.0270	-0.6960	0.7165
53.6	-0.3999	-10.0136	-0.1496	-0.3462	0.1327	-0.0497	-9.5371	14.3664	1.1421	-0.0368	0.0268	-0.6974	0.7154
53.61	-0.4280	-10.1615	-0.2394	-0.3186	0.1167	-0.0642	-9.5251	14.2152	1.4084	-0.0362	0.0267	-0.6985	0.7141
53.62	-0.4271	-10.3084	-0.2819	-0.3037	0.0739	-0.0770	-9.4452	14.0230	1.2165	-0.0358	0.0267	-0.6997	0.7131
53.63	-0.3561	-10.3197	-0.3096	-0.2785	0.0317	-0.0891	-9.5806	14.0796	1.2381	-0.0354	0.0269	-0.7007	0.7121
53.64	-0.2503	-10.4055	-0.3047	-0.2515	0.0123	-0.1001	-9.4573	13.9809	1.2828	-0.0351	0.0273	-0.7016	0.7112
53.65	-0.1675	-10.5097	-0.2939	-0.2356	-0.0111	-0.1068	-9.2596	13.9435	1.4885	-0.0349	0.0278	-0.7025	0.7103
53.66	-0.0805	-10.5629	-0.3014	-0.2307	-0.0373	-0.1072	-8.9718	14.1675	1.8668	-0.0347	0.0283	-0.7033	0.7095
53.67	0.0063	-10.5932	-0.3485	-0.2107	-0.0549	-0.1100	-9.0610	14.0511	1.8031	-0.0346	0.0290	-0.7041	0.7087
53.68	0.0741	-10.6597	-0.3899	-0.1713	-0.0649	-0.1080	-9.2886	13.7525	1.7457	-0.0346	0.0296	-0.7046	0.7080
53.69	0.1396	-10.7220	-0.3906	-0.1194	-0.0828	-0.1042	-9.1236	13.8583	1.5215	-0.0346	0.0303	-0.7052	0.7076
53.7	0.2342	-10.6913	-0.3892	-0.0633	-0.0970	-0.1053	-9.5232	13.9957	1.6318	-0.0347	0.0310	-0.7054	0.7073
53.71	0.3224	-10.6208	-0.3615	0.0167	-0.1045	-0.0929	-9.6592	14.0560	1.7208	-0.0348	0.0318	-0.7054	0.7073
53.72	0.3737	-10.5752	-0.2605	0.0761	-0.1031	-0.0748	-9.7795	13.9177	1.7234	-0.0351	0.0324	-0.7051	0.7075
53.73	0.4157	-10.4997	-0.1588	0.1020	-0.0983	-0.0585	-9.8602	13.8262	1.7722	-0.0353	0.0330	-0.7048	0.7078
53.74	0.4466	-10.3894	-0.0853	0.1392	-0.0996	-0.0335	-9.6479	13.8989	1.9502	-0.0357	0.0335	-0.7043	0.7082
53.75	0.4579	-10.2706	-0.0227	0.1452	-0.0911	-0.0273	-9.7512	14.0563	1.8458	-0.0361	0.0339	-0.7038	0.7086
53.76	0.4507	-10.1752	0.0480	0.1616	-0.0852	-0.0065	-9.8658	13.7907	1.5564	-0.0365	0.0342	-0.7033	0.7092
53.77	0.4248	-10.0918	0.1344	0.1729	-0.0696	0.0055	-10.0023	13.7685	1.8086	-0.0370	0.0344	-0.7027	0.7097
53.78	0.3740	-9.9347	0.1759	0.1710	-0.0453	0.0086	-10.0030	13.9517	1.7885	-0.0373	0.0346	-0.7021	0.7103
53.79	0.3266	-9.8465	0.2433	0.1657	-0.0353	0.0161	-9.6997	13.9224	1.8015	-0.0377	0.0346	-0.7015	0.7108
53.8	0.3148	-9.8370	0.3430	0.1389	-0.0298	0.0175	-9.6981	14.0846	1.8029	-0.0380	0.0347	-0.7011	0.7113
53.81	0.3082	-9.8246	0.4065	0.0912	-0.0184	0.0273	-9.9533	13.9085	1.7621	-0.0383	0.0347	-0.7008	0.7115
53.82	0.2375	-9.8015	0.3852	0.0386	0.0058	0.0294	-9.8707	13.8159	1.6082	-0.0385	0.0345	-0.7006	0.7116
53.83	0.1616	-9.8189	0.3265	-0.0124	0.0117	0.0295	-9.7138	13.8880	1.6234	-0.0387	0.0344	-0.7008	0.7116
53.84	0.1367	-9.8319	0.2422	-0.0346	0.0180	0.0247	-9.5522	13.6522	1.6206	-0.0389	0.0343	-0.7009	0.7114
53.85	0.0961	-9.9108	0.2062	-0.0367	0.0383	0.0346	-9.5962	13.7910	1.6221	-0.0390	0.0341	-0.7011	0.7113
53.86	-0.0092	-10.0503	0.2348	-0.0348	0.0619	0.0406	-9.5631	13.9817	1.6079	-0.0390	0.0338	-0.7012	0.7110
53.87	-0.1026	-9.9872	0.1607	-0.0393	0.0692	0.0350	-9.8196	13.6710	1.7573	-0.0390	0.0334	-0.7014	0.7109
53.88	-0.1712	-9.8897	0.0648	-0.0306	0.0718	0.0261	-9.5072	13.7195	1.4618	-0.0390	0.0331	-0.7016	0.7108
53.89	-0.2348	-9.9835	0.0985	-0.0205	0.0532	0.0108	-9.5389	13.8341	1.4761	-0.0390	0.0329	-0.7017	0.7106
53.9	-0.1946	-10.1015	0.1420	-0.0386	0.0376	-0.0090	-9.7171	13.9680	1.7543	-0.0389	0.0328	-0.7019	0.7105
53.91	-0.1069	-10.0673	0.0738	-0.0587	0.0375	-0.0261	-9.4734	14.0379	1.6664	-0.0388	0.0328	-0.7021	0.7102
53.92	-0.0693	-10.0797	-0.0076	-0.0306	0.0503	-0.0286	-9.8008	14.0312	1.5370	-0.0387	0.0327	-0.7023	0.7101
53.93	-0.0595	-10.2283	0.0147	0.0073	0.0326	-0.0331	-9.8780	13.9429	1.4872	-0.0386	0.0327	-0.7022	0.7100
53.94	0.0180	-10.2534	0.0460	0.0329	0.0182	-0.0348	-9.6181	13.8315	1.9057	-0.0385	0.0328	-0.7023	0.7102
53.95	0.0478	-10.2590	0.0958	0.0815	0.0493	-0.0201	-9.5345	13.8661	1.6655	-0.0384	0.0327	-0.7020	0.7104
53.96	-0.0279	-10.2948	0.1850	0.1132	0.0645	-0.0147	-9.7474	13.8383	1.6029	-0.0383	0.0325	-0.7017	0.7108
53.97	-0.0571	-10.1433	0.2068	0.1165	0.0656	-0.0203	-9.7543	13.8635	1.6168	-0.0381	0.0324	-0.7013	0.7111
53.98	-0.0343	-10.0357	0.2477	0.1093	0.0631	-0.0230	-9.6641	13.9509	1.5031	-0.0380	0.0322	-0.7009	0.7115
53.99	-0.0227	-10.1242	0.3360	0.0858	0.0608	-0.0323	-9.8186	13.9421	1.7224	-0.0378	0.0321	-0.7007	0.7118
54	0.0184	-10.1077	0.3430	0.0422	0.0680	-0.0381	-9.6415	13.9353	1.6299	-0.0375	0.0320	-0.7005	0.7119
54.01	0.0485	-10.0361	0.2649	0.0141	0.0679	-0.0341	-9.6923	13.8473	1.4822	-0.0373	0.0319	-0.7006	0.7120
54.02	0.0343	-10.0501	0.2064	0.0016	0.0753	-0.0239	-9.6378	13.8286	1.4297	-0.0371	0.0318	-0.7005	0.7119
54.03	0.0166	-10.0498	0.1864	0.0118	0.0731	-0.0227	-9.4970	13.9268	1.4134	-0.0369	0.0316	-0.7006	0.7120
54.04	0.0173	-10.0999	0.2233	0.0255	0.0751	-0.0213	-9.4747	13.9434	1.5565	-0.0367	0.0314	-0.7005	0.7120
54.05	-0.0084	-10.0798	0.2319	0.0302	0.0784	-0.0043	-9.6348	13.7093	1.4824	-0.0365	0.0312	-0.7005	0.7121
54.06	-0.1456	-10.0335	0.2438	0.0342	0.0904	0.0220	-9.4867	13.7926	1.2655	-0.0364	0.0308	-0.7004	0.7122
54.07	-0.2815	-10.0705	0.2517	0.0226	0.0762	0.0299	-9.5737	13.7169	1.4746	-0.0363	0.0304	-0.7003	0.7122
54.08	-0.3305	-10.1063	0.2401	-0.0094	0.0465	0.0352	-9.5671	14.0058	1.2858	-0.0364	0.0302	-0.7005	0.7122
54.09	-0.3549	-10.1688	0.2249	-0.0214	0.0303	0.0476	-9.6178	13.8590	1.5647	-0.0366	0.0299	-0.7006	0.7120
54.1	-0.3753	-10.1294	0.1360	-0.0321	0.0133	0.0559	-9.6925	13.9077	1.3731	-0.0368	0.0297	-0.7008	0.7119
54.11	-0.4354	-10.1706	0.0922	0.0039	0.0027	0.0725	-9.6740	13.9645	1.3254	-0.0372	0.0294	-0.7007	0.7117
54.12	-0.4489	-10.2743	0.1431	0.0311	-0.0326	0.0776	-9.5416	13.5832	1.4585	-0.0377	0.0293	-0.7007	0.7119
54.13	-0.3774	-10.2034	0.1544	0.0544	-0.0343	0.0768	-9.6626	13.7746	1.6411	-0.0382	0.0292	-0.7006	0.7120
54.14	-0.3633	-10.2573	0.2113	0.0809	-0.0262	0.0786	-9.5956	14.0092	1.4487	-0.0387	0.0290	-0.7003	0.7122
54.15	-0.3737	-10.2630	0.2466	0.0913	-0.0141	0.0792	-9.4955	14.2419	1.4222	-0.0392	0.0288	-0.7001	0.7124
54.16	-0.3693	-10.1212	0.2138	0.1007	-0.0045	0.0773	-9.1683	14.0394	1.5478	-0.0396	0.0285	-0.6997	0.7127
54.17	-0.4097	-10.1119	0.2441	0.1380	0.0120	0.0652	-8.9595	14.0563	1.3161	-0.0400	0.0282	-0.6994	0.7132
54.18	-0.4445	-10.1509	0.3144	0.1507	0.0287	0.0621	-9.2697	14.0120	1.2533	-0.0402	0.0279	-0.6988	0.7135
54.19	-0.4498	-10.0800	0.3505	0.1665	0.0335	0.0445	-9.2918	13.9030	1.2904	-0.0404	0.0276	-0.6983	0.7142
54.2	-0.4823	-9.9949	0.3828	0.1875	0.0470	0.0312	-9.4644	14.1523	1.3114	-0.0405	0.0273	-0.6977	0.7147
54.21	-0.5353	-9.9436	0.4374	0.1989	0.0631	0.0206	-9.3625	14.0117	1.5089	-0.0405	0.0270	-0.6971	0.7154
54.22	-0.5346	-9.8787	0.4864	0.1851	0.0509	0.0045	-9.3483	13.7276	1.2818	-0.0405	0.0268	-0.6964	0.7160
54.23	-0.4871	-9.8149	0.5329	0.1659	0.0491	-0.0092	-9.4884	13.8190	1.0421	-0.0405	0.0266	-0.6959	0.7165
54.24	-0.4723	-9.8723	0.6065	0.1443	0.0546	-0.0226	-9.1907	13.6953	1.0217	-0.0403	0.0265	-0.6954	0.7170
54.25	-0.4770	-9.8493	0.5939	0.0949	0.0557	-0.0202	-9.1758	13.6988	1.0310	-0.0402	0.0264	-0.6950	0.7173
54.26	-0.4884	-9.6862	0.4931	0.0670	0.0583	-0.0234	-9.2701	13.6592	0.9152	-0.0400	0.0262	-0.6949	0.7176
54.27	-0.5530	-9.6807	0.4622	0.0594	0.0518	-0.0208	-9.3124	13.6263	1.1034	-0.0399	0.0261	-0.6947	0.7177
54.28	-0.5657	-9.8116	0.5069	0.0376	0.0304	-0.0322	-9.3813	13.9712	1.1244	-0.0398	0.0261	-0.6946	0.7179
54.29	-0.4553	-9.7202	0.4786	0.0080	0.0026	-0.0333	-9.3468	13.9393	1.0366	-0.0398	0.0262	-0.6945	0.7178
54.3	-0.4172	-9.7131	0.4547	-0.0028	0.0067	-0.0356	-9.3573	14.0865	0.7292	-0.0397	0.0263	-0.6946	0.7178
54.31	-0.3904	-9.9014	0.4627	-0.0166	-0.0026	-0.0524	-9.3849	13.9668	0.8386	-0.0396	0.0265	-0.6947	0.7177
54.32	-0.2423	-9.9638	0.4449	-0.0392	-0.0244	-0.0675	-9.5549	13.9443	1.0614	-0.0396	0.0269	-0.6948	0.7175
54.33	-0.1061	-10.0272	0.4499	-0.0318	-0.0230	-0.0682	-9.6099	13.9446	0.7891	-0.0395	0.0272	-0.6951	0.7175
54.34	-0.0084	-10.0591	0.4171	-0.0138	0.0036	-0.0664	-9.5306	14.1034	1.0008	-0.0394	0.0274	-0.6951	0.7173
54.35	0.0443	-9.9889	0.3935	-0.0119	0.0073	-0.0508	-9.7425	13.8852	0.7990	-0.0393	0.0276	-0.6952	0.7173
54.36	0.0759	-9.9379	0.4311	-0.0176	0.0235	-0.0429	-9.6252	13.8461	1.0294	-0.0392	0.0277	-0.6952	0.7171
54.37	0.0868	-9.9684	0.4799	-0.0582	0.0465	-0.0359	-9.5059	14.0816	1.1290	-0.0390	0.0277	-0.6955	0.7170
54.38	0.0185	-9.9993	0.4730	-0.1385	0.0663	-0.0171	-9.7594	14.0239	0.9172	-0.0388	0.0276	-0.6960	0.7165
54.39	-0.1244	-9.9877	0.3270	-0.2244	0.0926	-0.0053	-9.5535	13.9963	0.9368	-0.0385	0.0273	-0.6968	0.7157
54.4	-0.2529	-10.0123	0.1143	-0.2865	0.0917	-0.0024	-9.4495	13.7139	0.9163	-0.0383	0.0271	-0.6979	0.7147
54.41	-0.3410	-10.0548	-0.0543	-0.3170	0.0618	-0.0018	-9.4130	13.8339	0.9666	-0.0381	0.0269	-0.6990	0.7135
54.42	-0.3920	-10.0762	-0.1976	-0.3164	0.0460	-0.0024	-9.3463	13.8682	1.2812	-0.0380	0.0268	-0.7003	0.7124
54.43	-0.4429	-10.1470	-0.2967	-0.2801	0.0295	0.0056	-9.3523	13.8838	1.3252	-0.0380	0.0268	-0.7012	0.7113
54.44	-0.5298	-10.2140	-0.3321	-0.2521	0.0044	0.0222	-9.3943	13.7252	1.0397	-0.0381	0.0267	-0.7023	0.7105
54.45	-0.6165	-10.3154	-0.3194	-0.2274	-0.0264	0.0277	-9.4285	13.8841	1.2353	-0.0383	0.0268	-0.7031	0.7096
54.46	-0.6471	-10.4570	-0.3052	-0.2164	-0.0575	0.0312	-9.3266	13.9846	1.3112	-0.0387	0.0269	-0.7039	0.7088
54.47	-0.6737	-10.5479	-0.3287	-0.1999	-0.0952	0.0351	-9.3777	13.9421	1.3779	-0.0392	0.0272	-0.7046	0.7080
54.48	-0.7168	-10.6138	-0.3749	-0.1583	-0.1237	0.0443	-9.3441	13.9458	1.4026	-0.0399	0.0275	-0.7052	0.7073
54.49	-0.7177	-10.7093	-0.3872	-0.0912	-0.1663	0.0355	-9.3884	13.8152	1.5961	-0.0407	0.0280	-0.7056	0.7069
54.5	-0.6550	-10.7060	-0.3776	-0.0131	-0.2067	0.0236	-9.6485	13.9797	1.7952	-0.0416	0.0286	-0.7056	0.7067
54.51	-0.5394	-10.5829	-0.3402	0.0973	-0.2240	0.0205	-9.5031	14.0357	1.7122	-0.0426	0.0294	-0.7054	0.7070
54.52	-0.4494	-10.4743	-0.2257	0.1916	-0.2359	0.0104	-9.4193	14.0851	1.8325	-0.0436	0.0301	-0.7047	0.7075
54.53	-0.3546	-10.3520	-0.0618	0.2719	-0.2356	-0.0000	-9.4546	14.1622	1.7866	-0.0446	0.0309	-0.7038	0.7084
54.54	-0.2355	-10.1942	0.1122	0.3183	-0.2290	-0.0104	-9.4336	14.0214	1.6596	-0.0456	0.0317	-0.7026	0.7094
54.55	-0.1550	-10.1395	0.2928	0.3264	-0.2008	-0.0198	-9.3375	14.2922	1.6269	-0.0464	0.0325	-0.7015	0.7105
54.56	-0.1050	-10.1285	0.4280	0.3024	-0.1896	-0.0296	-9.3707	14.1335	1.5596	-0.0471	0.0332	-0.7004	0.7115
54.57	-0.0162	-10.0142	0.4510	0.2593	-0.1665	-0.0550	-9.2826	14.1444	1.5056	-0.0477	0.0339	-0.6994	0.7123
54.58	0.1192	-9.9647	0.4320	0.2461	-0.1350	-0.0738	-9.2324	14.1095	1.2534	-0.0481	0.0346	-0.6986	0.7132
54.59	0.2407	-10.0681	0.4992	0.2471	-0.1024	-0.0895	-9.3373	13.8888	1.4663	-0.0483	0.0353	-0.6976	0.7140
54.6	0.3288	-10.0604	0.5698	0.2485	-0.0494	-0.0999	-9.5269	13.8068	1.5033	-0.0483	0.0358	-0.6968	0.7148
54.61	0.3817	-9.9689	0.5904	0.2495	0.0143	-0.1053	-9.1499	13.6834	1.3980	-0.0480	0.0361	-0.6958	0.7156
54.62	0.3711	-10.0007	0.6721	0.2455	0.0594	-0.1158	-9.0778	13.7938	1.2748	-0.0476	0.0363	-0.6950	0.7165
54.63	0.3586	-10.0434	0.7782	0.2115	0.0962	-0.1187	-9.4663	13.9590	1.3212	-0.0470	0.0363	-0.6943	0.7172
54.64	0.3522	-10.0077	0.7801	0.1648	0.1429	-0.1226	-9.6333	13.8670	1.2219	-0.0462	0.0362	-0.6937	0.7178
54.65	0.2989	-9.9403	0.7062	0.1400	0.1816	-0.1184	-9.5738	13.8810	1.0806	-0.0453	0.0360	-0.6933	0.7184
54.66	0.1633	-9.9025	0.6449	0.1274	0.2041	-0.1074	-8.8990	13.9515	1.1489	-0.0444	0.0356	-0.6929	0.7188
54.67	0.0464	-9.8910	0.6298	0.1300	0.2054	-0.0997	-8.8925	14.0466	1.0244	-0.0434	0.0352	-0.6925	0.7193
54.68	0.0078	-9.8017	0.6214	0.1398	0.1918	-0.0982	-9.4364	14.0020	0.9472	-0.0425	0.0348	-0.6920	0.7197
54.69	-0.0480	-9.7411	0.6673	0.1467	0.1899	-0.0841	-9.4063	13.8171	0.9649	-0.0417	0.0344	-0.6916	0.7203
54.7	-0.1450	-9.7636	0.7173	0.1358	0.1777	-0.0714	-9.5799	13.9906	0.8098	-0.0409	0.0340	-0.6911	0.7208
54.71	-0.2226	-9.7347	0.7196	0.0953	0.1492	-0.0589	-9.8240	13.9116	0.7045	-0.0403	0.0337	-0.6909	0.7211
54.72	-0.2688	-9.7229	0.7091	0.0664	0.1125	-0.0430	-9.8420	14.0543	0.6636	-0.0399	0.0334	-0.6906	0.7213
54.73	-0.3072	-9.8440	0.7081	0.0554	0.0765	-0.0310	-9.6979	13.8901	0.7205	-0.0396	0.0332	-0.6905	0.7215
54.74	-0.3162	-9.8867	0.6750	0.0287	0.0399	-0.0194	-9.8123	13.8330	0.8202	-0.0395	0.0331	-0.6904	0.7216
54.75	-0.3306	-9.9023	0.6383	0.0212	0.0004	-0.0099	-9.8621	13.9391	0.6831	-0.0395	0.0332	-0.6903	0.7216
54.76	-0.3107	-9.9887	0.6601	0.0292	-0.0314	-0.0008	-9.6888	13.9424	0.6875	-0.0397	0.0333	-0.6903	0.7217
54.77	-0.2284	-9.8339	0.6122	0.0163	-0.0623	0.0032	-9.6784	13.9408	0.5257	-0.0400	0.0335	-0.6903	0.7217
54.78	-0.2431	-9.8063	0.6296	0.0174	-0.0583	0.0253	-9.7998	13.9296	0.4885	-0.0404	0.0336	-0.6903	0.7217
54.79	-0.2621	-9.9900	0.6905	-0.0076	-0.0639	0.0135	-9.5338	14.0426	0.5244	-0.0408	0.0338	-0.6902	0.7216
54.8	-0.1703	-9.9808	0.6353	-0.0498	-0.0957	-0.0025	-9.4623	13.7813	0.4775	-0.0412	0.0341	-0.6905	0.7214
54.81	-0.1095	-9.9986	0.5797	-0.0577	-0.0797	-0.0042	-9.5006	13.6128	0.5878	-0.0415	0.0345	-0.6907	0.7211
54.82	-0.0640	-10.1273	0.5350	-0.0367	-0.0662	-0.0229	-9.7534	13.8569	0.5912	-0.0417	0.0348	-0.6908	0.7209
54.83	-0.0035	-10.0837	0.4941	-0.0177	-0.0639	-0.0252	-9.8335	14.0308	0.6194	-0.0420	0.0351	-0.6910	0.7209
54.84	0.0069	-10.0704	0.5183	0.0185	-0.0340	-0.0280	-9.8536	14.0806	0.6688	-0.0421	0.0353	-0.6909	0.7208
54.85	-0.0059	-10.1293	0.5601	0.0273	-0.0225	-0.0310	-9.7581	14.0858	0.5540	-0.0422	0.0355	-0.6909	0.7209
54.86	0.0042	-10.0763	0.5842	0.0058	-0.0186	-0.0347	-9.7475	13.9226	0.6879	-0.0422	0.0357	-0.6908	0.7208
54.87	0.0045	-10.0461	0.5617	-0.0275	-0.0042	-0.0362	-9.7224	13.9383	0.7218	-0.0422	0.0359	-0.6910	0.7208
54.88	-0.0351	-10.0926	0.5025	-0.0499	0.0127	-0.0421	-9.6340	13.9772	0.7714	-0.0421	0.0360	-0.6912	0.7206
54.89	-0.1032	-10.1322	0.4476	-0.0549	0.0155	-0.0309	-9.6585	14.0592	0.5561	-0.0420	0.0361	-0.6914	0.7203
54.9	-0.1459	-10.1084	0.3683	-0.0302	0.0111	-0.0299	-9.6626	14.0065	0.7135	-0.0419	0.0362	-0.6916	0.7202
54.91	-0.1949	-10.1012	0.3254	0.0030	0.0053	-0.0293	-9.9024	13.9332	0.6717	-0.0419	0.0362	-0.6916	0.7201
54.92	-0.2269	-10.1010	0.3496	0.0412	-0.0137	-0.0276	-9.7399	13.9431	0.7101	-0.0419	0.0364	-0.6915	0.7203
54.93	-0.2157	-10.0586	0.4042	0.0734	-0.0256	-0.0310	-9.7615	13.9573	0.6688	-0.0420	0.0366	-0.6912	0.7204
54.94	-0.2001	-10.0178	0.4736	0.0746	-0.0335	-0.0222	-9.4979	13.9263	0.7294	-0.0422	0.0367	-0.6911	0.7207
54.95	-0.1830	-9.9517	0.5163	0.0599	-0.0495	-0.0225	-9.8167	13.6735	0.6231	-0.0423	0.0370	-0.6908	0.7208
54.96	-0.1613	-9.9370	0.5358	0.0361	-0.0680	-0.0138	-9.7702	13.6770	0.9027	-0.0426	0.0373	-0.6907	0.7209
54.97	-0.1416	-10.0209	0.5507	-0.0045	-0.0729	-0.0123	-9.7380	13.7681	0.7422	-0.0429	0.0376	-0.6907	0.7208
54.98	-0.1049	-10.0322	0.4758	-0.0355	-0.0788	-0.0031	-9.8529	13.8937	0.6087	-0.0433	0.0379	-0.6909	0.7207
54.99	-0.0833	-10.0406	0.3933	-0.0380	-0.0832	0.0003	-9.6215	13.5847	0.6451	-0.0436	0.0382	-0.6910	0.7205
55	-0.0878	-10.1268	0.3782	-0.0065	-0.0729	-0.0038	-9.4339	13.6717	0.3426	-0.0440	0.0385	-0.6910	0.7203
55.01	-0.0541	-10.1388	0.3807	0.0181	-0.0768	-0.0003	-9.7371	13.8709	0.5751	-0.0443	0.0388	-0.6911	0.7204
55.02	-0.0206	-10.0659	0.4016	0.0416	-0.0641	-0.0007	-9.6823	13.8915	0.7281	-0.0446	0.0390	-0.6909	0.7205
55.03	-0.0407	-10.0916	0.4731	0.0673	-0.0438	-0.0071	-9.7146	13.9182	0.5961	-0.0449	0.0392	-0.6908	0.7207
55.04	-0.0678	-10.1748	0.5469	0.0537	-0.0417	-0.0105	-9.7568	13.7210	0.6794	-0.0451	0.0393	-0.6905	0.7208
55.05	-0.0434	-10.1270	0.5215	0.0326	-0.0405	-0.0191	-9.7575	13.9246	0.7170	-0.0453	0.0396	-0.6905	0.7209
55.06	-0.0520	-10.0492	0.4446	0.0360	-0.0201	-0.0219	-9.8721	13.7576	0.8215	-0.0454	0.0397	-0.6904	0.7210
55.07	-0.0782	-10.0595	0.4170	0.0441	-0.0182	-0.0223	-9.8107	13.8448	0.6864	-0.0454	0.0398	-0.6902	0.7210
55.08	-0.0248	-10.0636	0.4436	0.0689	-0.0267	-0.0372	-9.8539	13.9543	0.6841	-0.0455	0.0401	-0.6901	0.7213
55.09	0.0208	-10.0814	0.5222	0.0937	-0.0186	-0.0359	-9.7981	13.8117	0.5557	-0.0455	0.0402	-0.6897	0.7215
55.1	0.0077	-10.1089	0.5926	0.0988	0.0031	-0.0324	-9.7018	13.9010	0.6838	-0.0455	0.0403	-0.6894	0.7219
55.11	0.0010	-10.0346	0.5838	0.0930	0.0005	-0.0364	-9.9447	13.7233	0.6970	-0.0455	0.0404	-0.6890	0.7221
55.12	0.0250	-10.0129	0.6083	0.0804	-0.0012	-0.0377	-9.7914	13.9381	0.6993	-0.0455	0.0405	-0.6888	0.7224
55.13	0.0616	-10.0678	0.6454	0.0636	0.0063	-0.0323	-9.8938	14.2102	0.6507	-0.0454	0.0406	-0.6886	0.7225
55.14	0.0484	-10.0205	0.6196	0.0460	0.0199	-0.0272	-9.9091	13.9275	0.4822	-0.0454	0.0406	-0.6885	0.7227
55.15	-0.0155	-9.9632	0.5921	0.0449	0.0312	-0.0220	-9.3906	13.9490	0.6168	-0.0453	0.0406	-0.6884	0.7228
55.16	-0.0740	-9.9314	0.5882	0.0409	0.0382	-0.0214	-9.2922	13.9394	0.7246	-0.0452	0.0406	-0.6883	0.7229
55.17	-0.1146	-9.8720	0.5894	0.0323	0.0401	-0.0174	-9.4055	13.7935	0.6265	-0.0451	0.0405	-0.6882	0.7230
55.18	-0.1685	-9.8785	0.6053	0.0044	0.0361	-0.0220	-9.4019	14.0020	0.4617	-0.0450	0.0404	-0.6881	0.7229
55.19	-0.2079	-9.9750	0.6034	-0.0307	0.0312	-0.0242	-9.4204	13.8474	0.6987	-0.0449	0.0404	-0.6884	0.7229
55.2	-0.1991	-9.9568	0.5157	-0.0565	0.0065	-0.0248	-9.6876	13.7760	0.7192	-0.0448	0.0405	-0.6886	0.7227
55.21	-0.2329	-9.9842	0.4369	-0.0586	0.0091	-0.0253	-9.8039	13.8913	0.5233	-0.0448	0.0405	-0.6888	0.7224
55.22	-0.2795	-10.0435	0.3755	-0.0392	-0.0007	-0.0249	-9.8328	13.7405	0.5663	-0.0448	0.0406	-0.6890	0.7222
55.23	-0.2696	-9.9905	0.3366	0.0010	-0.0207	-0.0252	-9.8995	13.8922	0.6518	-0.0448	0.0408	-0.6890	0.7222
55.24	-0.2495	-9.9651	0.3797	0.0396	-0.0403	-0.0262	-9.7498	14.0180	0.6383	-0.0450	0.0410	-0.6889	0.7223
55.25	-0.2587	-9.9626	0.4594	0.0474	-0.0514	-0.0244	-10.0022	14.0278	0.6286	-0.0451	0.0413	-0.6887	0.7223
55.26	-0.2629	-9.9054	0.4857	0.0388	-0.0631	-0.0270	-9.9950	14.0511	0.6457	-0.0454	0.0416	-0.6887	0.7225
55.27	-0.2241	-9.9433	0.5284	0.0095	-0.0844	-0.0416	-9.9918	13.9621	0.6101	-0.0456	0.0420	-0.6886	0.7225
55.28	-0.1575	-9.9930	0.5141	-0.0288	-0.0931	-0.0412	-10.0005	13.9818	0.7218	-0.0458	0.0425	-0.6888	0.7224
55.29	-0.1357	-9.9671	0.4260	-0.0426	-0.0908	-0.0466	-9.9843	14.1479	0.7176	-0.0461	0.0430	-0.6888	0.7221
55.3	-0.1142	-10.0672	0.3875	-0.0348	-0.1004	-0.0630	-10.0064	13.9893	0.7503	-0.0463	0.0436	-0.6890	0.7220
55.31	0.0013	-10.0980	0.3809	-0.0255	-0.1116	-0.0744	-10.1570	14.0637	0.8476	-0.0465	0.0443	-0.6891	0.7218
55.32	0.0759	-10.1078	0.4267	0.0066	-0.1044	-0.0763	-10.1925	13.9371	0.7997	-0.0466	0.0449	-0.6891	0.7217
55.33	0.0773	-10.0981	0.4238	0.0133	-0.0818	-0.0758	-10.0642	13.8537	0.9401	-0.0468	0.0455	-0.6891	0.7218
55.34	0.0817	-10.0301	0.4116	-0.0031	-0.0942	-0.0803	-9.8279	13.5558	0.7759	-0.0469	0.0461	-0.6890	0.7217
55.35	0.1290	-10.0945	0.4627	-0.0043	-0.0949	-0.0871	-9.8230	13.7205	0.9334	-0.0470	0.0468	-0.6891	0.7217
55.36	0.2122	-10.1437	0.4464	-0.0350	-0.0915	-0.0886	-9.8146	13.8742	0.8319	-0.0471	0.0474	-0.6891	0.7215
55.37	0.2355	-10.0531	0.3476	-0.0535	-0.0842	-0.0798	-9.8362	13.7375	0.7059	-0.0471	0.0480	-0.6894	0.7213
55.38	0.1999	-10.1062	0.3247	-0.0264	-0.0658	-0.0781	-9.9664	13.7673	0.7690	-0.0472	0.0485	-0.6895	0.7212
55.39	0.2072	-10.1649	0.3225	-0.0072	-0.0752	-0.0791	-10.0726	13.7805	0.6872	-0.0472	0.0491	-0.6895	0.7211
55.4	0.2302	-10.0341	0.2963	0.0142	-0.0807	-0.0683	-10.1893	13.6448	0.8891	-0.0473	0.0496	-0.6895	0.7211
55.41	0.2042	-10.0133	0.3252	0.0233	-0.0804	-0.0657	-10.3050	13.7364	0.8589	-0.0475	0.0501	-0.6894	0.7211
55.42	0.2025	-10.0111	0.3583	0.0157	-0.0896	-0.0630	-10.1852	14.1185	0.8760	-0.0476	0.0507	-0.6893	0.7211
