time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.73	-0.2344	-9.6217	2.6968	0.0075	-0.0118	-0.0071	-8.3653	11.6599	-2.7903	-0.1356	0.0919	-0.5947	0.7871
36.74	-0.2166	-9.6279	2.7128	0.0117	-0.0125	-0.0077	-8.4394	11.4766	-2.4657	-0.1357	0.0919	-0.5946	0.7871
36.75	-0.1963	-9.6004	2.7138	0.0062	-0.0106	-0.0067	-8.2645	11.6555	-2.6688	-0.1358	0.0920	-0.5946	0.7872
36.76	-0.1718	-9.5639	2.7134	0.0113	-0.0055	-0.0130	-8.3906	11.6852	-2.6618	-0.1358	0.0920	-0.5945	0.7871
36.77	-0.1536	-9.5307	2.7165	0.0132	-0.0067	-0.0088	-8.3340	11.7315	-2.5885	-0.1359	0.0921	-0.5945	0.7872
36.78	-0.1580	-9.5250	2.7185	-0.0004	0.0109	-0.0071	-8.2938	11.9820	-2.6232	-0.1359	0.0921	-0.5945	0.7871
36.79	-0.1770	-9.5372	2.7181	0.0012	0.0219	-0.0074	-8.3177	11.8305	-2.4929	-0.1359	0.0920	-0.5945	0.7872
36.8	-0.2110	-9.5528	2.7149	-0.0055	0.0195	-0.0063	-8.3164	11.7224	-2.7130	-0.1358	0.0919	-0.5945	0.7872
36.81	-0.2404	-9.5571	2.7048	-0.0029	0.0133	-0.0078	-8.2982	11.6024	-2.6841	-0.1358	0.0919	-0.5945	0.7871
36.82	-0.2571	-9.5723	2.7013	-0.0027	0.0154	-0.0108	-8.4354	11.5951	-2.7167	-0.1358	0.0919	-0.5946	0.7872
36.83	-0.2680	-9.5890	2.6946	-0.0095	0.0126	-0.0086	-8.3389	11.4858	-2.7942	-0.1358	0.0918	-0.5946	0.7871
36.84	-0.2664	-9.6138	2.6890	-0.0093	0.0146	-0.0084	-7.8679	11.5505	-2.5352	-0.1358	0.0918	-0.5947	0.7871
36.85	-0.2739	-9.6163	2.6807	-0.0103	0.0161	-0.0063	-7.8242	11.4159	-2.4470	-0.1358	0.0918	-0.5947	0.7870
36.86	-0.2832	-9.6198	2.6772	-0.0101	0.0126	-0.0076	-7.8849	11.5480	-2.5280	-0.1358	0.0917	-0.5948	0.7870
36.87	-0.2720	-9.6290	2.6708	-0.0126	0.0099	-0.0062	-8.3022	11.5747	-2.5448	-0.1358	0.0917	-0.5948	0.7870
36.88	-0.2691	-9.6409	2.6664	-0.0064	0.0144	-0.0073	-8.4773	11.5032	-2.5354	-0.1358	0.0917	-0.5949	0.7869
36.89	-0.2576	-9.6487	2.6622	-0.0082	0.0069	-0.0070	-8.4009	11.6539	-2.8022	-0.1358	0.0917	-0.5949	0.7869
36.9	-0.2455	-9.6560	2.6572	-0.0047	0.0100	-0.0069	-8.7110	11.5437	-2.7673	-0.1358	0.0917	-0.5949	0.7869
36.91	-0.2405	-9.6584	2.6558	-0.0041	0.0103	-0.0079	-8.6336	11.5566	-2.7214	-0.1358	0.0916	-0.5950	0.7869
36.92	-0.2409	-9.6524	2.6547	-0.0041	0.0117	-0.0112	-8.4964	11.7040	-2.5641	-0.1358	0.0916	-0.5949	0.7868
36.93	-0.2490	-9.6524	2.6554	0.0016	0.0159	-0.0068	-8.6189	11.8177	-2.7146	-0.1358	0.0916	-0.5950	0.7869
36.94	-0.2553	-9.6436	2.6641	0.0002	0.0141	-0.0071	-8.5811	11.8788	-2.6419	-0.1358	0.0915	-0.5950	0.7868
36.95	-0.2638	-9.6382	2.6685	0.0111	0.0171	-0.0065	-8.6166	11.9129	-2.5321	-0.1358	0.0915	-0.5950	0.7869
36.96	-0.2769	-9.6313	2.6739	0.0102	0.0190	-0.0071	-8.4928	12.0904	-2.8433	-0.1358	0.0914	-0.5949	0.7869
36.97	-0.2889	-9.6230	2.6797	0.0176	0.0161	-0.0059	-8.4066	11.8705	-2.6780	-0.1358	0.0913	-0.5949	0.7870
36.98	-0.2979	-9.6118	2.6782	0.0172	0.0183	-0.0061	-8.4531	11.9398	-2.3939	-0.1358	0.0913	-0.5949	0.7870
36.99	-0.2956	-9.6126	2.6797	0.0188	0.0103	-0.0069	-8.6529	11.9126	-2.7145	-0.1358	0.0912	-0.5947	0.7870
37	-0.2964	-9.6094	2.6924	0.0163	0.0071	-0.0068	-8.3267	11.6297	-2.7658	-0.1359	0.0912	-0.5948	0.7871
37.01	-0.2984	-9.5960	2.6877	0.0189	0.0097	-0.0066	-8.2767	11.4738	-2.6314	-0.1359	0.0912	-0.5946	0.7871
37.02	-0.3044	-9.5995	2.6899	0.0193	0.0130	-0.0081	-8.3456	11.6111	-2.7576	-0.1359	0.0911	-0.5946	0.7873
37.03	-0.3045	-9.5970	2.7000	0.0175	0.0046	-0.0081	-8.4323	11.6011	-2.7827	-0.1359	0.0911	-0.5945	0.7872
37.04	-0.3041	-9.5990	2.7044	0.0194	0.0050	-0.0058	-8.3933	11.5085	-2.6176	-0.1360	0.0911	-0.5945	0.7873
37.05	-0.3005	-9.5878	2.7056	0.0136	0.0038	-0.0096	-8.5458	11.7003	-2.7629	-0.1360	0.0911	-0.5944	0.7873
37.06	-0.2939	-9.5692	2.7070	0.0168	0.0006	-0.0062	-8.5679	11.6205	-2.7197	-0.1360	0.0911	-0.5943	0.7873
37.07	-0.2789	-9.5644	2.7085	0.0063	-0.0046	-0.0078	-8.3603	11.6772	-2.4319	-0.1361	0.0911	-0.5943	0.7875
37.08	-0.2687	-9.5746	2.7095	-0.0019	-0.0085	-0.0089	-8.4825	11.7657	-2.7092	-0.1362	0.0912	-0.5943	0.7874
37.09	-0.2647	-9.5886	2.7112	-0.0040	-0.0122	-0.0097	-8.3101	11.7150	-2.8051	-0.1362	0.0912	-0.5943	0.7874
37.1	-0.2549	-9.5864	2.7045	-0.0062	-0.0070	-0.0132	-8.4427	11.6930	-2.6670	-0.1363	0.0913	-0.5943	0.7873
37.11	-0.2464	-9.5972	2.7025	-0.0013	-0.0044	-0.0118	-8.5005	11.7847	-2.6878	-0.1363	0.0913	-0.5943	0.7873
37.12	-0.2380	-9.6113	2.7025	-0.0015	-0.0091	-0.0116	-8.2346	11.8426	-2.6806	-0.1364	0.0914	-0.5943	0.7873
37.13	-0.2306	-9.6124	2.7055	-0.0063	-0.0137	-0.0075	-8.5263	11.8225	-2.6871	-0.1364	0.0915	-0.5943	0.7872
37.14	-0.2247	-9.6133	2.7041	-0.0024	-0.0033	-0.0157	-8.5919	11.7607	-2.5814	-0.1365	0.0915	-0.5944	0.7873
37.15	-0.2203	-9.6109	2.6999	-0.0022	-0.0074	-0.0121	-8.7657	11.7981	-2.5910	-0.1365	0.0916	-0.5943	0.7872
37.16	-0.2094	-9.6100	2.6928	0.0016	-0.0044	-0.0105	-8.5269	11.7592	-2.8121	-0.1365	0.0916	-0.5944	0.7873
37.17	-0.2084	-9.6101	2.6992	0.0013	-0.0135	-0.0090	-8.5251	11.8699	-2.5654	-0.1366	0.0917	-0.5943	0.7871
37.18	-0.2047	-9.6171	2.7011	0.0078	-0.0034	-0.0070	-8.3492	11.9839	-2.6256	-0.1367	0.0917	-0.5943	0.7872
37.19	-0.1974	-9.6117	2.7052	0.0053	-0.0000	-0.0073	-8.2485	11.6021	-2.8182	-0.1367	0.0917	-0.5943	0.7872
37.2	-0.2056	-9.6124	2.7075	0.0076	-0.0029	-0.0094	-8.3763	11.6882	-2.4628	-0.1368	0.0918	-0.5943	0.7873
37.21	-0.2034	-9.6002	2.7067	0.0105	-0.0042	-0.0127	-8.3083	11.6924	-2.5142	-0.1368	0.0918	-0.5942	0.7872
37.22	-0.2043	-9.6092	2.7137	0.0127	0.0008	-0.0073	-8.3451	11.6124	-2.5916	-0.1368	0.0918	-0.5942	0.7873
37.23	-0.2073	-9.6042	2.7110	0.0076	0.0049	-0.0073	-8.3278	11.7347	-2.8028	-0.1369	0.0918	-0.5941	0.7873
37.24	-0.2174	-9.6037	2.7119	0.0116	0.0104	-0.0062	-8.3216	11.6568	-2.5887	-0.1369	0.0918	-0.5940	0.7873
37.25	-0.2276	-9.6005	2.7185	0.0118	0.0084	-0.0093	-8.5567	11.8365	-2.4779	-0.1369	0.0918	-0.5941	0.7874
37.26	-0.2354	-9.5885	2.7146	0.0180	0.0098	-0.0107	-8.4556	11.8526	-2.9704	-0.1369	0.0917	-0.5940	0.7874
37.27	-0.2464	-9.5698	2.7130	0.0213	0.0121	-0.0054	-8.4103	11.6759	-2.8947	-0.1370	0.0917	-0.5940	0.7875
37.28	-0.2491	-9.5661	2.7101	0.0057	0.0070	-0.0101	-8.4338	11.7897	-2.7559	-0.1369	0.0917	-0.5939	0.7874
37.29	-0.2402	-9.5744	2.7134	0.0116	0.0084	-0.0103	-8.4108	11.6632	-2.6601	-0.1370	0.0917	-0.5939	0.7875
37.3	-0.2262	-9.5847	2.7289	0.0100	0.0099	-0.0088	-8.4393	11.9156	-2.6914	-0.1370	0.0916	-0.5938	0.7875
37.31	-0.2237	-9.6074	2.7358	0.0013	0.0117	-0.0108	-8.3848	11.7021	-2.6666	-0.1370	0.0916	-0.5938	0.7875
37.32	-0.2257	-9.6217	2.7479	0.0162	0.0098	-0.0069	-8.6637	11.5871	-2.8027	-0.1370	0.0916	-0.5938	0.7876
37.33	-0.2376	-9.6200	2.7456	0.0106	0.0091	-0.0070	-8.6481	11.7402	-2.4369	-0.1370	0.0915	-0.5937	0.7876
37.34	-0.2574	-9.5971	2.7359	0.0153	0.0102	-0.0063	-8.1167	11.8924	-2.4468	-0.1370	0.0915	-0.5937	0.7877
37.35	-0.2687	-9.5674	2.7258	0.0167	0.0031	-0.0051	-7.8108	12.1887	-2.6119	-0.1371	0.0915	-0.5936	0.7876
37.36	-0.2778	-9.5532	2.7250	0.0064	0.0041	-0.0076	-7.9513	11.9330	-2.4240	-0.1371	0.0915	-0.5936	0.7877
37.37	-0.2804	-9.5718	2.7310	0.0006	-0.0027	-0.0073	-8.0712	11.6010	-2.5684	-0.1372	0.0915	-0.5936	0.7877
37.38	-0.2784	-9.5923	2.7377	0.0044	-0.0029	-0.0074	-8.2140	11.5452	-2.6818	-0.1372	0.0915	-0.5936	0.7877
37.39	-0.2689	-9.6039	2.7429	0.0059	0.0024	-0.0073	-8.0207	11.6511	-2.6760	-0.1373	0.0915	-0.5936	0.7877
37.4	-0.2527	-9.5870	2.7467	0.0166	0.0019	-0.0061	-8.1297	11.8698	-2.8126	-0.1373	0.0915	-0.5935	0.7877
37.41	-0.2324	-9.5678	2.7511	0.0076	0.0036	-0.0063	-8.1386	11.4776	-2.7077	-0.1373	0.0915	-0.5935	0.7878
37.42	-0.2238	-9.5601	2.7459	0.0146	0.0111	-0.0062	-8.2574	11.5035	-2.5679	-0.1373	0.0915	-0.5934	0.7877
37.43	-0.2376	-9.5469	2.7447	0.0073	0.0237	-0.0062	-8.3111	11.8007	-2.6015	-0.1373	0.0914	-0.5934	0.7878
37.44	-0.2652	-9.5370	2.7353	0.0054	0.0237	-0.0060	-8.2528	11.7751	-2.7315	-0.1373	0.0913	-0.5934	0.7878
37.45	-0.3027	-9.5338	2.7190	0.0009	0.0230	-0.0076	-8.3794	11.6272	-2.5911	-0.1373	0.0912	-0.5934	0.7879
37.46	-0.3267	-9.5343	2.7196	-0.0086	0.0283	-0.0066	-8.2066	11.6293	-2.4914	-0.1372	0.0912	-0.5935	0.7878
37.47	-0.3311	-9.5420	2.7131	-0.0016	0.0254	-0.0096	-8.3945	11.7676	-2.6143	-0.1372	0.0911	-0.5935	0.7878
37.48	-0.3273	-9.5601	2.7102	-0.0127	0.0180	-0.0156	-8.2327	11.8221	-2.5898	-0.1372	0.0910	-0.5936	0.7878
37.49	-0.3295	-9.5811	2.7074	-0.0314	0.0184	-0.0156	-8.3209	11.7907	-2.5823	-0.1371	0.0910	-0.5937	0.7876
37.5	-0.3257	-9.6017	2.7066	-0.0167	0.0194	-0.0200	-8.4488	11.8297	-2.6197	-0.1371	0.0910	-0.5938	0.7877
37.51	-0.3299	-9.6237	2.6983	-0.0212	0.0128	-0.0121	-8.5573	11.7608	-2.3732	-0.1370	0.0910	-0.5939	0.7876
37.52	-0.3334	-9.6353	2.6899	-0.0168	0.0151	-0.0198	-8.3707	11.6944	-2.5809	-0.1370	0.0910	-0.5940	0.7876
37.53	-0.3256	-9.6485	2.6796	-0.0132	-0.0013	-0.0182	-8.2092	11.8199	-2.4896	-0.1369	0.0910	-0.5940	0.7874
37.54	-0.3078	-9.6610	2.6770	-0.0097	-0.0079	-0.0158	-8.3946	11.6914	-2.5462	-0.1370	0.0911	-0.5940	0.7874
37.55	-0.2871	-9.6628	2.6828	-0.0085	-0.0144	-0.0178	-8.4308	11.9258	-2.7433	-0.1370	0.0912	-0.5941	0.7874
37.56	-0.2668	-9.6575	2.6780	0.0030	-0.0169	-0.0137	-8.3730	11.7311	-2.6509	-0.1371	0.0913	-0.5940	0.7873
37.57	-0.2563	-9.6510	2.6850	0.0105	-0.0109	-0.0125	-8.0966	11.7012	-2.6995	-0.1371	0.0914	-0.5940	0.7875
37.58	-0.2481	-9.6297	2.6925	0.0120	-0.0115	-0.0067	-7.9397	11.7551	-2.6571	-0.1372	0.0915	-0.5939	0.7874
37.59	-0.2442	-9.6151	2.6953	0.0189	-0.0163	-0.0069	-8.0247	11.6525	-2.7260	-0.1373	0.0915	-0.5939	0.7875
37.6	-0.2553	-9.5846	2.7040	0.0142	-0.0109	-0.0079	-8.2724	11.5322	-2.9054	-0.1374	0.0916	-0.5937	0.7874
37.61	-0.2581	-9.6141	2.7149	0.0186	-0.0127	-0.0062	-8.3316	11.7525	-2.5721	-0.1375	0.0916	-0.5937	0.7875
37.62	-0.2432	-9.6291	2.7243	0.0177	-0.0092	-0.0102	-8.2002	11.8860	-2.5363	-0.1375	0.0917	-0.5936	0.7876
37.63	-0.2167	-9.6031	2.7383	0.0233	-0.0140	-0.0108	-8.3066	11.8305	-2.9313	-0.1376	0.0917	-0.5935	0.7876
37.64	-0.1884	-9.5688	2.7387	0.0206	-0.0020	-0.0126	-8.5575	11.6976	-2.6209	-0.1377	0.0918	-0.5935	0.7877
37.65	-0.1654	-9.5366	2.7497	0.0213	0.0017	-0.0168	-8.3296	11.7184	-2.6023	-0.1377	0.0918	-0.5934	0.7877
37.66	-0.1718	-9.5421	2.7542	0.0189	0.0155	-0.0132	-8.4083	11.9716	-2.5329	-0.1377	0.0918	-0.5933	0.7878
37.67	-0.1959	-9.5562	2.7610	0.0185	0.0164	-0.0110	-8.3319	11.9152	-2.4844	-0.1376	0.0917	-0.5932	0.7878
37.68	-0.2224	-9.5640	2.7604	0.0103	0.0151	-0.0130	-8.3394	11.7784	-2.5207	-0.1376	0.0917	-0.5932	0.7879
37.69	-0.2460	-9.5607	2.7524	0.0023	0.0186	-0.0146	-8.2885	11.8209	-2.4784	-0.1376	0.0916	-0.5932	0.7879
37.7	-0.2579	-9.5640	2.7452	-0.0001	0.0224	-0.0148	-8.2246	11.8040	-2.5802	-0.1375	0.0916	-0.5932	0.7879
37.71	-0.2596	-9.5738	2.7429	-0.0036	0.0238	-0.0114	-8.2516	11.8031	-2.5997	-0.1375	0.0915	-0.5932	0.7879
37.72	-0.2649	-9.5744	2.7409	0.0015	0.0135	-0.0163	-8.2469	11.6951	-2.5845	-0.1375	0.0915	-0.5933	0.7879
37.73	-0.2741	-9.5772	2.7427	-0.0007	0.0211	-0.0085	-8.4353	11.9297	-2.5998	-0.1374	0.0915	-0.5933	0.7879
37.74	-0.2845	-9.5766	2.7357	0.0007	0.0151	-0.0067	-8.3528	11.7302	-2.5937	-0.1374	0.0914	-0.5932	0.7878
37.75	-0.2966	-9.5681	2.7387	0.0017	0.0131	-0.0070	-8.1044	11.5904	-2.5844	-0.1374	0.0914	-0.5933	0.7879
37.76	-0.2953	-9.5636	2.7372	-0.0057	0.0134	-0.0072	-8.2114	11.6795	-2.9172	-0.1374	0.0913	-0.5933	0.7879
37.77	-0.2912	-9.5755	2.7483	-0.0041	0.0089	-0.0080	-8.2701	11.7384	-2.7088	-0.1374	0.0913	-0.5934	0.7879
37.78	-0.2865	-9.5790	2.7473	-0.0049	0.0127	-0.0110	-8.1447	11.6182	-2.5826	-0.1374	0.0913	-0.5933	0.7878
37.79	-0.2730	-9.5850	2.7442	-0.0041	0.0111	-0.0091	-8.1605	11.6287	-2.6801	-0.1374	0.0913	-0.5934	0.7878
37.8	-0.2631	-9.5842	2.7397	-0.0043	0.0142	-0.0148	-8.3315	11.6343	-2.7404	-0.1374	0.0913	-0.5934	0.7878
37.81	-0.2562	-9.5852	2.7306	-0.0037	0.0100	-0.0137	-8.3219	11.6101	-2.7781	-0.1374	0.0913	-0.5934	0.7878
37.82	-0.2593	-9.5917	2.7318	-0.0042	0.0132	-0.0150	-8.3512	11.7502	-2.7965	-0.1374	0.0913	-0.5935	0.7878
37.83	-0.2671	-9.5988	2.7250	-0.0053	0.0141	-0.0131	-8.4141	11.8106	-2.7021	-0.1373	0.0912	-0.5935	0.7878
37.84	-0.2707	-9.5966	2.7234	0.0059	0.0186	-0.0201	-8.0068	11.8522	-2.2968	-0.1373	0.0912	-0.5935	0.7878
37.85	-0.2727	-9.5890	2.7345	-0.0013	0.0139	-0.0188	-7.8167	12.0346	-2.2958	-0.1372	0.0912	-0.5935	0.7877
37.86	-0.2722	-9.5924	2.7340	0.0012	0.0131	-0.0137	-8.0352	11.8879	-2.5369	-0.1372	0.0912	-0.5935	0.7878
37.87	-0.2766	-9.5802	2.7339	0.0054	0.0100	-0.0190	-8.4331	11.8169	-2.5704	-0.1372	0.0912	-0.5935	0.7878
37.88	-0.2821	-9.5682	2.7344	0.0122	0.0055	-0.0177	-8.4415	11.9820	-2.7536	-0.1371	0.0912	-0.5934	0.7878
37.89	-0.2769	-9.5687	2.7417	-0.0026	0.0067	-0.0232	-8.2822	11.8268	-2.6858	-0.1371	0.0912	-0.5935	0.7879
37.9	-0.2726	-9.5634	2.7376	-0.0045	0.0028	-0.0240	-8.5798	11.7062	-2.4965	-0.1371	0.0913	-0.5935	0.7878
37.91	-0.2711	-9.5641	2.7393	-0.0055	0.0002	-0.0186	-8.3309	11.8471	-2.5137	-0.1371	0.0914	-0.5935	0.7878
37.92	-0.2629	-9.5645	2.7295	-0.0054	0.0017	-0.0165	-8.2877	11.7588	-2.4263	-0.1370	0.0914	-0.5935	0.7877
37.93	-0.2650	-9.5637	2.7342	-0.0018	0.0033	-0.0082	-8.4263	11.6431	-2.9109	-0.1371	0.0914	-0.5935	0.7878
37.94	-0.2685	-9.5651	2.7287	-0.0061	-0.0105	-0.0129	-8.3651	11.6511	-3.0004	-0.1371	0.0915	-0.5935	0.7877
37.95	-0.2711	-9.5767	2.7307	-0.0109	-0.0106	-0.0201	-8.1998	11.4758	-2.7162	-0.1372	0.0916	-0.5936	0.7877
37.96	-0.2742	-9.5764	2.7285	-0.0198	0.0013	-0.0174	-8.3287	11.5043	-2.7699	-0.1371	0.0916	-0.5936	0.7876
37.97	-0.2781	-9.5778	2.7138	-0.0224	-0.0064	-0.0123	-8.2864	11.6034	-2.8950	-0.1372	0.0917	-0.5937	0.7876
37.98	-0.2805	-9.5834	2.7118	-0.0169	-0.0083	-0.0119	-8.3819	11.7305	-2.7292	-0.1372	0.0918	-0.5938	0.7875
37.99	-0.2875	-9.5975	2.7108	-0.0197	-0.0084	-0.0173	-8.4024	11.4507	-2.6208	-0.1372	0.0919	-0.5938	0.7874
38	-0.2925	-9.6092	2.7056	-0.0226	-0.0116	-0.0173	-8.4160	11.6368	-2.8143	-0.1373	0.0920	-0.5940	0.7874
38.01	-0.2833	-9.6083	2.7029	-0.0273	-0.0103	-0.0228	-8.5099	11.7598	-2.7017	-0.1373	0.0921	-0.5940	0.7873
38.02	-0.2716	-9.6268	2.6967	-0.0184	-0.0152	-0.0207	-8.4825	11.6011	-2.6437	-0.1373	0.0922	-0.5941	0.7873
38.03	-0.2469	-9.6270	2.6929	-0.0092	-0.0131	-0.0302	-8.4888	11.7940	-2.7846	-0.1373	0.0924	-0.5941	0.7871
38.04	-0.2190	-9.6250	2.6861	-0.0103	-0.0098	-0.0344	-8.5005	11.8260	-2.6146	-0.1372	0.0925	-0.5941	0.7872
38.05	-0.1919	-9.6335	2.6853	-0.0032	-0.0066	-0.0294	-8.4398	11.8986	-2.5890	-0.1372	0.0926	-0.5941	0.7872
38.06	-0.1705	-9.6331	2.6791	-0.0070	-0.0088	-0.0309	-8.3604	11.9544	-2.8779	-0.1372	0.0927	-0.5941	0.7871
38.07	-0.1649	-9.6211	2.6780	-0.0047	-0.0037	-0.0319	-8.5265	11.7070	-2.8487	-0.1371	0.0929	-0.5942	0.7872
38.08	-0.1603	-9.6126	2.6811	-0.0045	0.0005	-0.0166	-8.2924	12.0714	-2.5776	-0.1371	0.0929	-0.5942	0.7871
38.09	-0.1681	-9.6180	2.6825	-0.0013	-0.0005	-0.0122	-8.4197	11.8617	-2.5989	-0.1372	0.0929	-0.5942	0.7871
38.1	-0.1833	-9.6143	2.6787	-0.0051	0.0110	-0.0153	-8.6176	11.8353	-2.5483	-0.1371	0.0929	-0.5942	0.7870
38.11	-0.2037	-9.6129	2.6834	0.0011	0.0067	-0.0097	-8.5296	11.8379	-2.7496	-0.1371	0.0929	-0.5942	0.7871
38.12	-0.2196	-9.6065	2.6829	0.0118	0.0052	-0.0065	-8.4722	11.6952	-2.7006	-0.1372	0.0929	-0.5942	0.7871
38.13	-0.2375	-9.5890	2.6813	0.0018	0.0054	-0.0072	-8.4909	11.5791	-2.6694	-0.1372	0.0929	-0.5941	0.7871
38.14	-0.2586	-9.5881	2.6854	-0.0049	0.0054	-0.0075	-8.3981	11.5797	-2.6450	-0.1372	0.0929	-0.5942	0.7871
38.15	-0.2487	-9.5887	2.6844	-0.0006	0.0075	-0.0112	-8.5074	11.5642	-2.5988	-0.1372	0.0929	-0.5942	0.7871
38.16	-0.2349	-9.5844	2.6794	-0.0015	0.0031	-0.0115	-8.2811	11.6255	-2.8947	-0.1372	0.0929	-0.5942	0.7871
38.17	-0.2382	-9.5875	2.6777	-0.0046	0.0072	-0.0142	-8.4105	11.7583	-2.7561	-0.1372	0.0929	-0.5942	0.7870
38.18	-0.2431	-9.5971	2.6790	-0.0037	0.0091	-0.0082	-8.3844	11.7577	-2.7462	-0.1372	0.0929	-0.5943	0.7870
38.19	-0.2493	-9.6198	2.6772	-0.0040	0.0103	-0.0065	-8.4331	11.7142	-2.6476	-0.1373	0.0929	-0.5943	0.7870
38.2	-0.2472	-9.6360	2.6770	0.0002	0.0051	-0.0115	-8.5262	11.6330	-2.6713	-0.1373	0.0929	-0.5943	0.7870
38.21	-0.2482	-9.6335	2.6818	0.0076	-0.0026	-0.0120	-8.3570	11.7797	-2.6690	-0.1373	0.0929	-0.5942	0.7870
38.22	-0.2581	-9.6390	2.6832	-0.0010	0.0045	-0.0066	-8.4441	11.9861	-2.7949	-0.1373	0.0929	-0.5943	0.7870
38.23	-0.2596	-9.6566	2.6875	0.0054	0.0000	-0.0116	-8.4686	12.0135	-2.5529	-0.1374	0.0929	-0.5943	0.7870
38.24	-0.2754	-9.6375	2.6899	0.0095	-0.0082	-0.0079	-8.2455	11.7175	-2.6828	-0.1374	0.0930	-0.5942	0.7870
38.25	-0.2939	-9.6024	2.6939	0.0133	-0.0071	-0.0070	-8.6794	11.6974	-2.6543	-0.1375	0.0930	-0.5942	0.7871
38.26	-0.2840	-9.5910	2.7013	0.0078	-0.0139	-0.0073	-8.7497	12.0228	-2.7170	-0.1376	0.0931	-0.5941	0.7870
38.27	-0.2586	-9.5765	2.7097	0.0146	-0.0135	-0.0073	-8.5521	11.8196	-2.5636	-0.1377	0.0931	-0.5941	0.7871
38.28	-0.2356	-9.5882	2.7160	-0.0015	-0.0127	-0.0075	-8.5976	11.8626	-2.7006	-0.1377	0.0932	-0.5940	0.7870
38.29	-0.2189	-9.6075	2.7288	0.0041	-0.0175	-0.0143	-8.4287	11.6822	-2.7473	-0.1378	0.0933	-0.5940	0.7871
38.3	-0.1919	-9.6075	2.7374	0.0181	-0.0168	-0.0127	-8.5811	11.8689	-2.6588	-0.1379	0.0934	-0.5939	0.7871
38.31	-0.1570	-9.5903	2.7469	0.0153	-0.0083	-0.0140	-8.4877	11.6720	-2.6741	-0.1379	0.0934	-0.5938	0.7871
38.32	-0.1566	-9.5718	2.7522	0.0114	0.0106	-0.0176	-8.4084	11.4855	-2.5841	-0.1379	0.0935	-0.5939	0.7872
38.33	-0.1790	-9.5580	2.7433	0.0110	0.0168	-0.0110	-8.3307	11.5791	-2.7983	-0.1379	0.0934	-0.5938	0.7872
38.34	-0.2213	-9.5388	2.7350	0.0005	0.0209	-0.0122	-7.8883	11.6747	-2.2724	-0.1379	0.0934	-0.5938	0.7872
38.35	-0.2772	-9.5258	2.7212	-0.0059	0.0285	-0.0098	-7.7541	11.9889	-2.3860	-0.1378	0.0933	-0.5938	0.7871
38.36	-0.3245	-9.5361	2.7066	-0.0125	0.0247	-0.0150	-8.2319	11.7421	-2.3831	-0.1377	0.0932	-0.5939	0.7872
38.37	-0.3498	-9.5586	2.7019	-0.0137	0.0136	-0.0149	-8.3531	11.5535	-2.6231	-0.1377	0.0932	-0.5940	0.7871
38.38	-0.3467	-9.5885	2.6986	-0.0145	0.0061	-0.0274	-8.3367	11.6554	-2.8346	-0.1376	0.0932	-0.5940	0.7871
38.39	-0.3357	-9.6161	2.6944	-0.0101	-0.0155	-0.0219	-8.3327	11.7108	-2.4281	-0.1377	0.0934	-0.5941	0.7871
38.4	-0.3096	-9.6299	2.6972	-0.0066	-0.0168	-0.0278	-7.9654	11.6656	-2.5717	-0.1377	0.0935	-0.5941	0.7870
38.41	-0.2902	-9.6444	2.7000	-0.0051	-0.0189	-0.0312	-8.1962	11.7403	-2.7942	-0.1377	0.0937	-0.5941	0.7870
38.42	-0.2716	-9.6643	2.6941	-0.0067	-0.0277	-0.0246	-8.4239	11.7961	-2.7739	-0.1377	0.0938	-0.5940	0.7869
38.43	-0.2522	-9.6579	2.6970	-0.0003	-0.0310	-0.0309	-8.6321	12.0285	-2.6786	-0.1378	0.0941	-0.5941	0.7870
38.44	-0.2279	-9.6400	2.6996	0.0050	-0.0389	-0.0169	-8.2736	11.8100	-2.5181	-0.1379	0.0942	-0.5940	0.7869
38.45	-0.1958	-9.6363	2.7021	0.0080	-0.0424	-0.0238	-8.4564	11.8214	-2.4967	-0.1380	0.0945	-0.5939	0.7870
38.46	-0.1539	-9.6207	2.7049	0.0171	-0.0448	-0.0177	-8.2835	11.8104	-2.5031	-0.1381	0.0947	-0.5938	0.7870
38.47	-0.1150	-9.6114	2.7143	0.0096	-0.0471	-0.0216	-8.2866	11.8185	-2.3797	-0.1383	0.0949	-0.5938	0.7870
38.48	-0.0929	-9.6039	2.7193	0.0156	-0.0386	-0.0179	-8.3071	11.8098	-2.6626	-0.1384	0.0951	-0.5937	0.7870
38.49	-0.0873	-9.5933	2.7293	0.0194	-0.0405	-0.0063	-8.5254	11.8205	-2.7200	-0.1385	0.0953	-0.5935	0.7870
38.5	-0.1022	-9.5735	2.7244	0.0149	-0.0350	-0.0102	-8.4825	11.7017	-2.4419	-0.1387	0.0954	-0.5935	0.7871
38.51	-0.1195	-9.5364	2.7216	0.0180	-0.0258	-0.0077	-8.3152	11.5968	-2.3991	-0.1388	0.0955	-0.5934	0.7871
38.52	-0.1381	-9.5667	2.7377	0.0103	-0.0204	-0.0052	-8.2641	11.6975	-2.3938	-0.1389	0.0956	-0.5934	0.7871
