time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.3	-0.5271	-9.3514	-2.1991	0.0181	-0.0064	0.0103	2.8686	17.2448	8.1581	0.5350	-0.6510	0.4355	-0.3168
39.31	-0.5344	-9.3494	-2.1934	0.0182	-0.0048	0.0121	2.9454	17.2482	8.0023	0.5350	-0.6509	0.4355	-0.3167
39.32	-0.5389	-9.3467	-2.1902	0.0146	-0.0061	0.0106	2.9254	17.3528	8.1425	0.5351	-0.6510	0.4355	-0.3168
39.33	-0.5363	-9.3409	-2.1941	0.0119	-0.0028	0.0116	2.8695	17.4399	8.3471	0.5350	-0.6510	0.4355	-0.3167
39.34	-0.5366	-9.3467	-2.1980	0.0088	-0.0031	0.0097	3.1972	17.4130	8.4416	0.5350	-0.6510	0.4356	-0.3167
39.35	-0.5420	-9.3466	-2.1907	0.0174	-0.0009	0.0092	3.5225	17.4192	8.5115	0.5349	-0.6510	0.4355	-0.3167
39.36	-0.5370	-9.3427	-2.1828	0.0221	0.0008	0.0062	3.3345	17.3770	8.1712	0.5350	-0.6510	0.4355	-0.3167
39.37	-0.5334	-9.3463	-2.1911	0.0174	0.0009	0.0093	2.9620	17.7031	8.0506	0.5350	-0.6510	0.4355	-0.3167
39.38	-0.5356	-9.3467	-2.1865	0.0244	0.0033	0.0091	2.9131	17.6256	8.2129	0.5350	-0.6510	0.4355	-0.3168
39.39	-0.5277	-9.3440	-2.1831	0.0149	-0.0044	0.0068	2.9937	17.1721	8.2164	0.5350	-0.6510	0.4355	-0.3168
39.4	-0.5248	-9.3524	-2.1833	0.0122	-0.0001	0.0058	2.9477	17.2330	8.2240	0.5349	-0.6510	0.4355	-0.3168
39.41	-0.5155	-9.3518	-2.1925	0.0208	-0.0055	0.0121	2.8745	17.2809	8.1710	0.5350	-0.6510	0.4355	-0.3168
39.42	-0.5062	-9.3443	-2.1931	0.0184	-0.0089	0.0151	2.9193	17.3191	8.0106	0.5349	-0.6509	0.4355	-0.3168
39.43	-0.5022	-9.3531	-2.1978	0.0212	-0.0038	0.0141	2.8822	17.3278	8.0703	0.5350	-0.6510	0.4355	-0.3168
39.44	-0.4984	-9.3527	-2.1976	0.0187	-0.0072	0.0148	2.9304	17.0958	8.1304	0.5350	-0.6509	0.4355	-0.3168
39.45	-0.5072	-9.3436	-2.1936	0.0176	-0.0110	0.0127	2.8436	17.1061	7.9227	0.5350	-0.6510	0.4355	-0.3167
39.46	-0.5085	-9.3435	-2.1912	0.0210	-0.0090	0.0164	3.2234	17.2506	8.0645	0.5350	-0.6509	0.4355	-0.3167
39.47	-0.5092	-9.3499	-2.1994	0.0175	-0.0057	0.0134	3.0246	17.3655	8.2605	0.5351	-0.6509	0.4355	-0.3167
39.48	-0.5216	-9.3472	-2.1999	0.0138	-0.0069	0.0145	2.8853	17.3539	8.1352	0.5351	-0.6509	0.4356	-0.3167
39.49	-0.5297	-9.3419	-2.1983	0.0140	0.0075	0.0165	3.0964	17.2851	8.1225	0.5350	-0.6509	0.4356	-0.3167
39.5	-0.5337	-9.3451	-2.1991	0.0174	0.0067	0.0127	3.0519	17.3312	8.1347	0.5351	-0.6509	0.4357	-0.3167
39.51	-0.5280	-9.3508	-2.1962	0.0135	-0.0014	0.0153	2.9055	17.0182	8.1165	0.5350	-0.6509	0.4357	-0.3167
39.52	-0.5245	-9.3461	-2.1951	0.0065	0.0049	0.0112	2.7523	17.1989	8.1418	0.5350	-0.6509	0.4358	-0.3167
39.53	-0.5199	-9.3461	-2.1942	0.0157	0.0048	0.0109	3.0302	17.3265	8.1036	0.5349	-0.6508	0.4357	-0.3167
39.54	-0.5237	-9.3489	-2.1956	0.0168	-0.0053	0.0104	2.9249	17.0926	8.1748	0.5349	-0.6509	0.4358	-0.3167
39.55	-0.5248	-9.3435	-2.2017	0.0172	-0.0029	0.0087	2.9085	17.3615	8.3754	0.5349	-0.6509	0.4358	-0.3167
39.56	-0.5287	-9.3425	-2.1975	0.0110	-0.0020	0.0080	2.8227	17.1418	8.1133	0.5349	-0.6508	0.4358	-0.3167
39.57	-0.5303	-9.3510	-2.2052	0.0117	-0.0041	0.0059	2.8311	17.1449	8.2250	0.5349	-0.6510	0.4358	-0.3168
39.58	-0.5334	-9.3472	-2.2038	0.0179	0.0011	0.0051	2.9043	17.2621	8.2171	0.5349	-0.6509	0.4358	-0.3168
39.59	-0.5418	-9.3402	-2.1971	0.0182	0.0011	0.0101	2.9451	17.1927	8.2048	0.5349	-0.6509	0.4358	-0.3168
39.6	-0.5458	-9.3459	-2.1958	0.0240	-0.0082	0.0156	2.9969	17.3386	8.2359	0.5348	-0.6508	0.4358	-0.3168
39.61	-0.5457	-9.3534	-2.1981	0.0187	-0.0099	0.0136	3.0722	17.2800	8.1720	0.5349	-0.6509	0.4358	-0.3168
39.62	-0.5413	-9.3445	-2.2004	0.0172	-0.0044	0.0125	3.1994	17.0698	7.9880	0.5349	-0.6509	0.4358	-0.3167
39.63	-0.5416	-9.3445	-2.1936	0.0209	0.0021	0.0107	2.9963	17.3345	8.1368	0.5349	-0.6508	0.4358	-0.3168
39.64	-0.5395	-9.3505	-2.1916	0.0202	-0.0109	0.0051	2.8050	17.2033	8.1154	0.5349	-0.6509	0.4358	-0.3168
39.65	-0.5467	-9.3524	-2.1894	0.0113	-0.0050	0.0093	2.8122	17.1297	8.2653	0.5349	-0.6509	0.4358	-0.3168
39.66	-0.5500	-9.3400	-2.1809	0.0166	-0.0068	0.0133	2.8757	17.1364	8.1251	0.5349	-0.6509	0.4358	-0.3168
39.67	-0.5565	-9.3384	-2.1870	0.0168	-0.0074	0.0099	2.9208	17.2176	8.1369	0.5349	-0.6508	0.4357	-0.3167
39.68	-0.5595	-9.3432	-2.1786	0.0235	-0.0041	0.0114	2.8850	17.3396	8.0943	0.5350	-0.6509	0.4358	-0.3168
39.69	-0.5560	-9.3394	-2.1731	0.0252	-0.0083	0.0155	2.9333	17.2778	8.0377	0.5350	-0.6508	0.4358	-0.3167
39.7	-0.5569	-9.3421	-2.1625	0.0260	-0.0055	0.0143	3.0624	17.4009	8.2608	0.5350	-0.6508	0.4358	-0.3167
39.71	-0.5536	-9.3542	-2.1712	0.0175	0.0020	0.0113	3.0629	17.3102	8.0030	0.5350	-0.6508	0.4358	-0.3167
39.72	-0.5501	-9.3448	-2.1658	0.0073	0.0015	0.0046	2.8409	17.3058	8.1914	0.5350	-0.6508	0.4358	-0.3168
39.73	-0.5434	-9.3411	-2.1599	0.0198	-0.0050	0.0062	2.9943	17.3161	8.3773	0.5350	-0.6508	0.4358	-0.3168
39.74	-0.5321	-9.3465	-2.1655	0.0218	-0.0001	0.0054	3.1880	17.3087	8.0820	0.5349	-0.6507	0.4357	-0.3168
39.75	-0.5398	-9.3458	-2.1742	0.0150	-0.0072	0.0093	2.9952	17.2239	8.2838	0.5350	-0.6508	0.4358	-0.3168
39.76	-0.5387	-9.3425	-2.1835	0.0178	-0.0038	0.0118	2.8803	17.3495	8.2370	0.5350	-0.6508	0.4358	-0.3168
39.77	-0.5369	-9.3498	-2.1862	0.0135	-0.0031	0.0111	2.8837	17.2374	8.2681	0.5350	-0.6509	0.4358	-0.3168
39.78	-0.5328	-9.3438	-2.1819	0.0118	-0.0021	0.0116	2.9979	17.2195	8.2426	0.5349	-0.6508	0.4358	-0.3168
39.79	-0.5261	-9.3465	-2.1827	0.0213	-0.0078	0.0146	2.9497	17.2437	7.9442	0.5350	-0.6508	0.4358	-0.3168
39.8	-0.5290	-9.3448	-2.1951	0.0138	-0.0037	0.0098	2.7576	17.1925	7.9879	0.5350	-0.6508	0.4358	-0.3168
39.81	-0.5269	-9.3483	-2.2092	0.0143	-0.0076	0.0069	2.9331	17.3247	8.1282	0.5349	-0.6508	0.4358	-0.3167
39.82	-0.5216	-9.3456	-2.2159	0.0192	-0.0068	0.0074	2.8689	17.2766	8.1228	0.5350	-0.6509	0.4358	-0.3168
39.83	-0.5227	-9.3347	-2.2089	0.0214	-0.0072	0.0111	2.9574	17.1228	8.1480	0.5350	-0.6508	0.4358	-0.3168
39.84	-0.5189	-9.3557	-2.2184	0.0196	-0.0062	0.0103	3.1886	17.3554	8.3079	0.5350	-0.6509	0.4358	-0.3168
39.85	-0.5190	-9.3579	-2.2157	0.0256	-0.0006	0.0115	3.3282	17.1986	8.3026	0.5350	-0.6507	0.4357	-0.3167
39.86	-0.5173	-9.3412	-2.1986	0.0198	-0.0079	0.0157	3.1060	17.2611	8.2618	0.5350	-0.6508	0.4358	-0.3168
39.87	-0.5179	-9.3438	-2.1974	0.0186	-0.0089	0.0097	3.0556	17.4943	8.1769	0.5350	-0.6508	0.4358	-0.3167
39.88	-0.5239	-9.3459	-2.1984	0.0231	-0.0101	0.0116	3.0294	17.3500	8.1851	0.5351	-0.6508	0.4357	-0.3167
39.89	-0.5291	-9.3508	-2.1912	0.0138	-0.0042	0.0084	2.7270	17.1443	8.1665	0.5351	-0.6508	0.4358	-0.3167
39.9	-0.5348	-9.3506	-2.1894	0.0180	-0.0040	0.0080	2.7315	17.3909	7.9540	0.5351	-0.6508	0.4357	-0.3167
39.91	-0.5324	-9.3421	-2.1804	0.0143	-0.0038	0.0075	2.8736	17.4755	8.2563	0.5351	-0.6508	0.4358	-0.3167
39.92	-0.5370	-9.3432	-2.1827	0.0080	-0.0052	0.0082	2.7924	17.4346	8.2665	0.5350	-0.6508	0.4357	-0.3167
39.93	-0.5404	-9.3433	-2.1883	0.0078	-0.0000	0.0110	2.7732	17.1836	8.2735	0.5350	-0.6509	0.4358	-0.3167
39.94	-0.5284	-9.3496	-2.1936	0.0144	-0.0036	0.0108	2.8057	17.4684	8.2596	0.5350	-0.6508	0.4358	-0.3167
39.95	-0.5238	-9.3467	-2.1815	0.0220	-0.0025	0.0102	2.7132	17.5007	8.2604	0.5350	-0.6508	0.4358	-0.3167
39.96	-0.5215	-9.3462	-2.1813	0.0161	0.0021	0.0064	2.6945	17.4128	8.2577	0.5349	-0.6508	0.4358	-0.3167
39.97	-0.5210	-9.3507	-2.1860	0.0162	-0.0088	0.0154	2.8223	17.2479	8.3955	0.5350	-0.6508	0.4358	-0.3167
39.98	-0.5265	-9.3532	-2.1888	0.0179	-0.0002	0.0110	2.9235	17.1313	8.1022	0.5350	-0.6508	0.4358	-0.3167
39.99	-0.5255	-9.3383	-2.1901	0.0210	-0.0056	0.0120	3.0394	17.1887	8.1901	0.5349	-0.6507	0.4358	-0.3167
40	-0.5305	-9.3395	-2.1998	0.0176	-0.0021	0.0107	3.0315	17.0618	8.1781	0.5350	-0.6508	0.4359	-0.3167
40.01	-0.5194	-9.3499	-2.2125	0.0203	0.0002	0.0106	2.7552	17.0939	8.0761	0.5350	-0.6508	0.4358	-0.3167
40.02	-0.5145	-9.3485	-2.1991	0.0184	0.0009	0.0120	2.9273	17.0721	8.0999	0.5350	-0.6508	0.4359	-0.3168
40.03	-0.5198	-9.3408	-2.1982	0.0228	0.0020	0.0066	2.9777	17.0919	8.1960	0.5349	-0.6507	0.4359	-0.3168
40.04	-0.5203	-9.3513	-2.1962	0.0257	-0.0058	0.0115	2.7097	17.1808	8.2982	0.5350	-0.6507	0.4359	-0.3168
40.05	-0.5289	-9.3475	-2.1971	0.0235	-0.0024	0.0091	3.0673	17.1384	8.2481	0.5350	-0.6507	0.4359	-0.3168
40.06	-0.5259	-9.3381	-2.1880	0.0273	-0.0076	0.0109	2.8673	16.9527	8.0592	0.5350	-0.6506	0.4358	-0.3168
40.07	-0.5289	-9.3482	-2.1884	0.0253	-0.0095	0.0104	2.8088	17.2256	8.3401	0.5351	-0.6507	0.4359	-0.3169
40.08	-0.5264	-9.3498	-2.1870	0.0211	-0.0035	0.0058	2.8163	17.6050	8.2863	0.5351	-0.6506	0.4358	-0.3169
40.09	-0.5325	-9.3459	-2.1763	0.0215	-0.0058	0.0084	2.6590	17.3239	8.1073	0.5351	-0.6507	0.4358	-0.3169
40.1	-0.5203	-9.3361	-2.1565	0.0208	-0.0026	0.0098	2.7408	17.3154	8.2992	0.5351	-0.6506	0.4358	-0.3169
40.11	-0.5333	-9.3443	-2.1712	0.0154	-0.0019	0.0091	2.6825	17.4324	8.3478	0.5351	-0.6506	0.4358	-0.3169
40.12	-0.5206	-9.3705	-2.1881	0.0163	-0.0019	0.0083	2.8832	17.3955	8.3683	0.5351	-0.6506	0.4358	-0.3169
40.13	-0.5170	-9.3352	-2.1629	0.0185	-0.0028	0.0064	2.7870	17.4201	8.2965	0.5351	-0.6506	0.4358	-0.3169
40.14	-0.5101	-9.3514	-2.1721	0.0170	-0.0042	0.0138	2.7133	17.3879	8.0485	0.5351	-0.6506	0.4358	-0.3169
40.15	-0.5061	-9.3571	-2.1783	0.0219	-0.0038	0.0096	2.6698	17.4382	8.3920	0.5351	-0.6506	0.4358	-0.3169
40.16	-0.5186	-9.3350	-2.1692	0.0204	-0.0088	0.0135	2.6331	17.3042	8.2104	0.5351	-0.6506	0.4358	-0.3169
40.17	-0.5269	-9.3355	-2.1824	0.0161	-0.0086	0.0090	2.8960	17.0620	8.1640	0.5351	-0.6506	0.4358	-0.3169
40.18	-0.5378	-9.3530	-2.1879	0.0142	-0.0023	0.0147	3.0539	17.0797	8.3068	0.5351	-0.6506	0.4358	-0.3169
40.19	-0.5536	-9.3384	-2.1795	0.0128	-0.0042	0.0089	3.0277	17.1268	7.9466	0.5351	-0.6506	0.4358	-0.3169
40.2	-0.5598	-9.3343	-2.1852	0.0139	-0.0065	0.0091	3.0454	17.1900	8.1905	0.5351	-0.6506	0.4358	-0.3169
40.21	-0.5541	-9.3488	-2.1982	0.0132	-0.0060	0.0122	2.9392	17.1425	8.1794	0.5351	-0.6506	0.4358	-0.3168
40.22	-0.5438	-9.3435	-2.2070	0.0202	-0.0059	0.0119	2.9583	17.3115	8.2196	0.5351	-0.6506	0.4358	-0.3168
40.23	-0.5332	-9.3419	-2.2027	0.0206	-0.0071	0.0100	2.9161	17.3141	8.2889	0.5351	-0.6506	0.4358	-0.3168
40.24	-0.5121	-9.3517	-2.2200	0.0234	-0.0058	0.0151	2.7513	17.0542	8.2864	0.5351	-0.6506	0.4358	-0.3168
40.25	-0.5076	-9.3532	-2.2147	0.0281	-0.0092	0.0162	2.9193	17.1875	8.1500	0.5352	-0.6506	0.4359	-0.3168
40.26	-0.5060	-9.3460	-2.2133	0.0201	-0.0063	0.0132	2.9290	17.4225	8.1136	0.5352	-0.6505	0.4358	-0.3168
40.27	-0.5129	-9.3499	-2.2187	0.0225	-0.0015	0.0122	2.7954	17.3382	8.4818	0.5353	-0.6506	0.4359	-0.3168
40.28	-0.5219	-9.3495	-2.2157	0.0208	-0.0071	0.0150	2.6754	17.3131	8.3337	0.5352	-0.6505	0.4358	-0.3168
40.29	-0.5331	-9.3456	-2.2143	0.0242	-0.0028	0.0089	2.7502	17.4338	8.2495	0.5353	-0.6505	0.4358	-0.3168
40.3	-0.5442	-9.3391	-2.2103	0.0262	-0.0059	0.0096	2.9286	17.3664	8.2675	0.5353	-0.6505	0.4358	-0.3168
40.31	-0.5526	-9.3483	-2.2266	0.0215	-0.0053	0.0092	2.7658	17.2177	8.2701	0.5353	-0.6504	0.4358	-0.3168
40.32	-0.5546	-9.3469	-2.2343	0.0244	-0.0025	0.0080	2.7979	17.3559	8.2523	0.5354	-0.6505	0.4358	-0.3169
40.33	-0.5529	-9.3417	-2.2256	0.0202	-0.0026	0.0071	2.8971	17.4136	8.2924	0.5353	-0.6504	0.4358	-0.3169
40.34	-0.5489	-9.3470	-2.2189	0.0200	-0.0054	0.0068	3.0341	17.4492	8.4339	0.5354	-0.6505	0.4358	-0.3169
40.35	-0.5352	-9.3551	-2.2125	0.0226	-0.0126	0.0165	3.3700	17.5890	8.4859	0.5354	-0.6504	0.4357	-0.3168
40.36	-0.5242	-9.3433	-2.2048	0.0268	-0.0112	0.0128	3.2466	17.4280	8.1515	0.5355	-0.6504	0.4357	-0.3168
40.37	-0.5144	-9.3512	-2.2082	0.0251	-0.0072	0.0138	3.1102	17.6518	8.1252	0.5355	-0.6504	0.4357	-0.3168
40.38	-0.5065	-9.3553	-2.2014	0.0258	-0.0042	0.0112	3.0847	17.7374	8.0580	0.5355	-0.6504	0.4357	-0.3168
40.39	-0.5104	-9.3475	-2.1931	0.0254	-0.0080	0.0135	2.9582	17.1238	8.0717	0.5356	-0.6504	0.4357	-0.3168
40.4	-0.5152	-9.3452	-2.1927	0.0223	-0.0062	0.0146	2.7310	17.1859	8.2810	0.5356	-0.6503	0.4357	-0.3168
40.41	-0.5234	-9.3502	-2.1917	0.0262	-0.0033	0.0096	2.9459	17.2351	8.2127	0.5356	-0.6503	0.4357	-0.3169
40.42	-0.5301	-9.3495	-2.1905	0.0193	-0.0057	0.0087	2.9745	17.2347	8.2578	0.5356	-0.6503	0.4356	-0.3168
40.43	-0.5374	-9.3417	-2.1805	0.0227	-0.0043	0.0086	2.8810	17.1126	8.0190	0.5357	-0.6503	0.4357	-0.3169
40.44	-0.5486	-9.3435	-2.1848	0.0228	0.0007	0.0101	3.0136	17.0561	8.2618	0.5356	-0.6503	0.4357	-0.3169
40.45	-0.5512	-9.3439	-2.1877	0.0232	-0.0009	0.0075	2.8787	17.2974	8.1543	0.5357	-0.6503	0.4357	-0.3169
40.46	-0.5526	-9.3439	-2.1764	0.0191	-0.0053	0.0066	2.9659	17.4086	8.2196	0.5356	-0.6502	0.4356	-0.3169
40.47	-0.5590	-9.3428	-2.1641	0.0158	-0.0069	0.0069	2.9891	17.2589	8.2677	0.5356	-0.6503	0.4356	-0.3169
40.48	-0.5536	-9.3420	-2.1701	0.0175	-0.0018	0.0087	2.8935	17.3901	8.3438	0.5356	-0.6503	0.4357	-0.3169
40.49	-0.5444	-9.3427	-2.1790	0.0245	-0.0019	0.0093	2.8861	17.3293	8.2403	0.5356	-0.6502	0.4356	-0.3169
40.5	-0.5332	-9.3404	-2.1775	0.0099	-0.0010	0.0048	2.8598	17.1956	8.2159	0.5356	-0.6503	0.4357	-0.3170
40.51	-0.5286	-9.3482	-2.1832	0.0114	-0.0069	0.0097	2.8092	17.2624	8.1385	0.5356	-0.6503	0.4357	-0.3169
40.52	-0.5224	-9.3491	-2.1852	0.0165	-0.0041	0.0100	2.7324	17.3538	8.1155	0.5356	-0.6503	0.4357	-0.3170
40.53	-0.5249	-9.3438	-2.1795	0.0237	-0.0087	0.0062	2.8034	17.1041	8.3433	0.5356	-0.6503	0.4356	-0.3169
40.54	-0.5278	-9.3459	-2.1817	0.0218	-0.0094	0.0144	2.8954	17.2928	8.2970	0.5356	-0.6503	0.4356	-0.3169
40.55	-0.5336	-9.3482	-2.1789	0.0203	-0.0073	0.0110	3.0773	17.2736	8.0347	0.5357	-0.6503	0.4356	-0.3169
40.56	-0.5356	-9.3473	-2.1771	0.0216	-0.0057	0.0098	3.1723	17.2132	8.0955	0.5356	-0.6502	0.4356	-0.3169
40.57	-0.5399	-9.3452	-2.1759	0.0238	-0.0054	0.0119	2.9126	17.1492	8.0208	0.5357	-0.6503	0.4356	-0.3170
40.58	-0.5458	-9.3462	-2.1758	0.0273	-0.0053	0.0125	3.1628	16.8681	7.8830	0.5357	-0.6502	0.4356	-0.3169
40.59	-0.5498	-9.3403	-2.1750	0.0223	-0.0058	0.0119	3.0183	17.2168	8.1141	0.5358	-0.6502	0.4356	-0.3170
40.6	-0.5497	-9.3334	-2.1756	0.0192	-0.0064	0.0066	2.8636	17.2073	8.2748	0.5357	-0.6502	0.4356	-0.3169
40.61	-0.5414	-9.3381	-2.1763	0.0191	-0.0052	0.0126	2.8008	17.2696	8.1629	0.5358	-0.6502	0.4356	-0.3170
40.62	-0.5345	-9.3492	-2.1794	0.0264	-0.0079	0.0128	2.9723	17.4165	8.0572	0.5358	-0.6502	0.4356	-0.3169
40.63	-0.5314	-9.3552	-2.1794	0.0163	-0.0062	0.0117	2.9023	17.1440	8.2570	0.5358	-0.6502	0.4356	-0.3169
40.64	-0.5195	-9.3487	-2.1704	0.0155	-0.0044	0.0080	2.8558	17.0274	8.2465	0.5358	-0.6502	0.4356	-0.3169
40.65	-0.5190	-9.3476	-2.1755	0.0153	-0.0064	0.0073	3.0490	17.3744	8.2080	0.5358	-0.6502	0.4356	-0.3169
40.66	-0.5214	-9.3471	-2.1833	0.0140	-0.0072	0.0079	2.9837	17.2920	8.3381	0.5358	-0.6502	0.4356	-0.3169
40.67	-0.5182	-9.3424	-2.1915	0.0086	-0.0035	0.0050	2.9538	17.1850	8.1536	0.5357	-0.6502	0.4355	-0.3169
40.68	-0.5172	-9.3465	-2.2035	0.0136	-0.0033	0.0070	3.0696	17.4566	8.0450	0.5357	-0.6503	0.4356	-0.3169
40.69	-0.5123	-9.3457	-2.2049	0.0112	-0.0023	0.0105	3.0475	17.3610	8.1891	0.5357	-0.6503	0.4356	-0.3169
40.7	-0.5123	-9.3465	-2.2041	0.0148	0.0027	0.0087	3.0017	17.4216	8.1092	0.5357	-0.6503	0.4356	-0.3169
40.71	-0.5137	-9.3549	-2.2116	0.0203	-0.0068	0.0046	2.8597	17.3602	8.2620	0.5357	-0.6503	0.4356	-0.3169
40.72	-0.5229	-9.3529	-2.2147	0.0173	-0.0018	0.0091	2.9116	17.3132	8.1936	0.5357	-0.6503	0.4356	-0.3169
40.73	-0.5254	-9.3471	-2.2128	0.0261	-0.0029	0.0180	2.8549	17.0636	8.1273	0.5357	-0.6503	0.4356	-0.3169
40.74	-0.5274	-9.3437	-2.2043	0.0249	-0.0014	0.0156	2.9912	17.1293	8.1864	0.5357	-0.6502	0.4356	-0.3169
40.75	-0.5291	-9.3476	-2.2184	0.0225	-0.0018	0.0101	2.9344	17.3363	8.0102	0.5358	-0.6502	0.4357	-0.3170
40.76	-0.5270	-9.3478	-2.2145	0.0138	0.0073	0.0110	2.9164	17.0477	8.1517	0.5357	-0.6502	0.4357	-0.3170
40.77	-0.5290	-9.3446	-2.2137	0.0189	-0.0066	0.0121	2.9996	17.2743	8.0759	0.5357	-0.6502	0.4357	-0.3170
40.78	-0.5275	-9.3469	-2.2087	0.0201	-0.0017	0.0074	2.8989	17.0997	8.0653	0.5357	-0.6501	0.4357	-0.3170
40.79	-0.5226	-9.3472	-2.2052	0.0246	-0.0060	0.0152	2.8497	17.2013	8.1578	0.5357	-0.6501	0.4357	-0.3170
40.8	-0.5202	-9.3458	-2.2000	0.0225	-0.0082	0.0134	2.8584	17.3454	8.0062	0.5358	-0.6501	0.4357	-0.3170
40.81	-0.5193	-9.3461	-2.1999	0.0234	-0.0100	0.0069	3.1636	17.2436	8.1669	0.5358	-0.6501	0.4356	-0.3170
40.82	-0.5088	-9.3476	-2.1952	0.0257	-0.0071	0.0082	3.0259	17.1060	8.1490	0.5359	-0.6502	0.4357	-0.3170
40.83	-0.5070	-9.3492	-2.1969	0.0210	-0.0029	0.0055	2.9262	17.0937	8.3094	0.5358	-0.6501	0.4356	-0.3170
40.84	-0.5061	-9.3511	-2.1891	0.0127	-0.0009	0.0044	3.0653	17.3916	8.3278	0.5358	-0.6502	0.4356	-0.3171
40.85	-0.5218	-9.3459	-2.1723	0.0178	-0.0049	0.0094	3.2995	17.3868	8.3274	0.5358	-0.6501	0.4355	-0.3170
40.86	-0.5234	-9.3460	-2.1695	0.0238	-0.0035	0.0108	3.1653	17.3673	8.1340	0.5358	-0.6502	0.4356	-0.3170
40.87	-0.5278	-9.3475	-2.1776	0.0248	-0.0056	0.0095	2.9173	17.6454	7.9873	0.5358	-0.6501	0.4356	-0.3170
40.88	-0.5333	-9.3471	-2.1748	0.0230	-0.0069	0.0087	2.7302	17.7739	8.2468	0.5359	-0.6501	0.4355	-0.3170
40.89	-0.5339	-9.3429	-2.1695	0.0202	-0.0057	0.0059	2.7882	17.0499	8.3560	0.5359	-0.6501	0.4355	-0.3171
40.9	-0.5397	-9.3443	-2.1691	0.0210	-0.0044	0.0076	2.8499	17.3768	7.8327	0.5359	-0.6501	0.4355	-0.3171
40.91	-0.5440	-9.3499	-2.1713	0.0234	-0.0105	0.0073	2.8787	17.4394	8.0427	0.5359	-0.6501	0.4355	-0.3171
40.92	-0.5437	-9.3440	-2.1661	0.0220	-0.0066	0.0168	2.9673	17.3390	8.1232	0.5359	-0.6500	0.4354	-0.3170
40.93	-0.5393	-9.3461	-2.1691	0.0214	-0.0062	0.0085	3.0506	17.2219	8.0446	0.5360	-0.6501	0.4355	-0.3171
40.94	-0.5432	-9.3501	-2.1603	0.0240	-0.0078	0.0110	2.7964	16.9984	8.0274	0.5360	-0.6501	0.4355	-0.3170
40.95	-0.5430	-9.3484	-2.1611	0.0245	-0.0077	0.0131	3.0467	17.2747	8.1765	0.5360	-0.6501	0.4355	-0.3170
40.96	-0.5434	-9.3455	-2.1518	0.0204	-0.0101	0.0100	3.1186	17.1412	8.2100	0.5360	-0.6500	0.4354	-0.3170
40.97	-0.5449	-9.3428	-2.1624	0.0259	-0.0068	0.0091	2.9182	17.1003	8.1245	0.5360	-0.6500	0.4354	-0.3170
40.98	-0.5451	-9.3404	-2.1797	0.0172	-0.0060	0.0076	3.0072	17.1971	7.9565	0.5361	-0.6501	0.4354	-0.3170
40.99	-0.5489	-9.3449	-2.2069	0.0201	-0.0095	0.0088	2.8643	17.1500	8.0445	0.5360	-0.6500	0.4354	-0.3170
41	-0.5480	-9.3444	-2.2183	0.0144	-0.0135	0.0132	3.0050	17.2708	7.9619	0.5361	-0.6501	0.4354	-0.3170
41.01	-0.5438	-9.3485	-2.2185	0.0161	-0.0125	0.0111	3.0431	17.2698	8.0786	0.5361	-0.6501	0.4354	-0.3169
41.02	-0.5361	-9.3464	-2.2115	0.0217	-0.0066	0.0113	2.8241	17.4222	8.0605	0.5362	-0.6501	0.4354	-0.3170
41.03	-0.5229	-9.3441	-2.2096	0.0187	-0.0031	0.0035	2.6941	17.4088	8.1977	0.5361	-0.6500	0.4353	-0.3169
41.04	-0.5176	-9.3440	-2.2152	0.0215	-0.0044	0.0078	2.8555	17.4161	8.2328	0.5361	-0.6501	0.4353	-0.3170
41.05	-0.5106	-9.3551	-2.2174	0.0202	-0.0077	0.0039	2.8822	17.4230	8.1669	0.5361	-0.6501	0.4353	-0.3170
41.06	-0.5059	-9.3496	-2.2215	0.0179	-0.0040	0.0027	2.9082	17.4053	8.0753	0.5361	-0.6501	0.4353	-0.3170
41.07	-0.5022	-9.3485	-2.2241	0.0171	-0.0059	0.0145	2.6658	17.4317	8.2037	0.5361	-0.6501	0.4353	-0.3170
41.08	-0.5096	-9.3462	-2.2147	0.0223	0.0018	0.0139	2.7939	17.3668	8.2348	0.5361	-0.6501	0.4353	-0.3170
41.09	-0.5142	-9.3508	-2.2121	0.0244	-0.0037	0.0119	2.9247	17.3267	8.1651	0.5362	-0.6501	0.4354	-0.3170
41.1	-0.5163	-9.3408	-2.1989	0.0268	-0.0128	0.0141	2.7808	17.3292	8.0834	0.5361	-0.6500	0.4353	-0.3170
41.11	-0.5164	-9.3455	-2.2042	0.0239	-0.0069	0.0124	3.0164	17.1353	7.9903	0.5362	-0.6500	0.4353	-0.3170
41.12	-0.5223	-9.3532	-2.2117	0.0205	-0.0094	0.0139	3.0890	17.1816	7.9950	0.5362	-0.6500	0.4353	-0.3170
41.13	-0.5211	-9.3437	-2.2099	0.0162	-0.0085	0.0110	3.1724	17.1694	8.1051	0.5362	-0.6500	0.4353	-0.3169
41.14	-0.5149	-9.3438	-2.2084	0.0141	-0.0087	0.0076	2.8357	17.2415	7.9764	0.5362	-0.6500	0.4353	-0.3169
