time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
71.96	-9.5604	0.0080	-1.2388	0.0015	-0.0094	0.0200	26.2651	10.4316	-9.3259	-0.2799	-0.6767	-0.3142	0.6040
71.97	-9.5523	0.0144	-1.2239	-0.0037	-0.0077	0.0153	26.5363	10.4581	-9.0477	-0.2800	-0.6768	-0.3143	0.6041
71.98	-9.5481	0.0137	-1.2310	-0.0091	-0.0111	0.0162	26.5130	10.3521	-9.1621	-0.2800	-0.6767	-0.3143	0.6040
71.99	-9.5527	-0.0020	-1.2419	0.0044	-0.0108	0.0153	26.3859	10.1928	-9.2318	-0.2800	-0.6767	-0.3143	0.6040
72	-9.5455	-0.0050	-1.2247	0.0021	-0.0039	0.0159	26.2879	10.5855	-9.0539	-0.2801	-0.6767	-0.3143	0.6041
72.01	-9.5447	-0.0148	-1.2378	-0.0016	-0.0027	0.0092	26.4349	10.5723	-9.2222	-0.2801	-0.6767	-0.3143	0.6040
72.02	-9.5546	-0.0024	-1.2421	-0.0022	-0.0048	0.0079	26.4795	10.6706	-9.2498	-0.2801	-0.6767	-0.3144	0.6040
72.03	-9.5437	-0.0133	-1.2341	0.0050	0.0020	0.0148	26.4523	10.6769	-9.1871	-0.2800	-0.6766	-0.3144	0.6039
72.04	-9.5549	-0.0144	-1.2358	-0.0030	-0.0055	0.0081	26.3808	10.6978	-9.2963	-0.2801	-0.6767	-0.3145	0.6040
72.05	-9.5490	0.0047	-1.2492	-0.0024	-0.0112	0.0129	26.3715	10.6261	-9.0322	-0.2801	-0.6766	-0.3145	0.6040
72.06	-9.5590	0.0035	-1.2544	0.0005	-0.0018	0.0089	26.3981	10.5936	-9.2276	-0.2801	-0.6766	-0.3145	0.6040
72.07	-9.5507	0.0168	-1.2429	0.0007	-0.0073	0.0153	26.3609	10.5810	-9.1865	-0.2801	-0.6766	-0.3145	0.6040
72.08	-9.5482	0.0099	-1.2444	0.0083	-0.0101	0.0092	26.3103	10.6357	-9.1007	-0.2801	-0.6766	-0.3145	0.6040
72.09	-9.5533	0.0096	-1.2420	0.0060	-0.0078	0.0163	26.4277	10.4783	-9.1237	-0.2801	-0.6766	-0.3145	0.6040
72.1	-9.5417	0.0034	-1.2304	0.0023	-0.0106	0.0147	26.6133	10.3655	-9.0756	-0.2801	-0.6765	-0.3145	0.6040
72.11	-9.5446	0.0032	-1.2155	0.0036	-0.0108	0.0142	26.8208	10.3058	-9.3346	-0.2802	-0.6766	-0.3145	0.6041
72.12	-9.5548	0.0064	-1.2317	-0.0004	-0.0114	0.0166	26.3672	10.2129	-9.1884	-0.2802	-0.6765	-0.3145	0.6040
72.13	-9.5577	-0.0086	-1.2173	0.0039	-0.0092	0.0129	26.4540	10.4618	-9.0521	-0.2802	-0.6766	-0.3145	0.6041
72.14	-9.5497	0.0056	-1.2100	0.0006	-0.0048	0.0105	26.4655	10.4365	-9.2481	-0.2802	-0.6765	-0.3145	0.6040
72.15	-9.5519	-0.0013	-1.2177	0.0031	-0.0036	0.0104	26.4669	10.3935	-9.0135	-0.2802	-0.6765	-0.3146	0.6041
72.16	-9.5566	0.0057	-1.2167	0.0021	-0.0045	0.0204	26.6057	10.3959	-9.2918	-0.2803	-0.6765	-0.3146	0.6040
72.17	-9.5478	0.0014	-1.2147	0.0020	-0.0068	0.0198	26.3825	10.3877	-9.4240	-0.2803	-0.6765	-0.3145	0.6040
72.18	-9.5529	0.0043	-1.2195	-0.0003	-0.0129	0.0238	26.3849	10.3163	-9.0561	-0.2804	-0.6765	-0.3146	0.6041
72.19	-9.5471	-0.0004	-1.2334	-0.0030	-0.0122	0.0139	26.4951	10.5258	-8.9753	-0.2804	-0.6764	-0.3145	0.6040
72.2	-9.5404	-0.0098	-1.2248	-0.0011	0.0028	0.0090	26.3943	10.6797	-8.9588	-0.2804	-0.6765	-0.3146	0.6040
72.21	-9.5444	0.0016	-1.2213	0.0044	-0.0058	0.0100	26.2935	10.6784	-9.2452	-0.2804	-0.6764	-0.3146	0.6040
72.22	-9.5523	0.0067	-1.2314	-0.0053	-0.0108	0.0117	26.3998	10.6773	-9.0709	-0.2804	-0.6764	-0.3147	0.6040
72.23	-9.5558	0.0132	-1.2217	-0.0026	-0.0105	0.0099	26.3645	10.6793	-9.0028	-0.2805	-0.6764	-0.3147	0.6040
72.24	-9.5461	0.0193	-1.2327	-0.0062	-0.0069	0.0107	26.3975	10.6829	-9.1081	-0.2805	-0.6763	-0.3147	0.6040
72.25	-9.5429	0.0089	-1.2384	-0.0058	-0.0028	0.0096	26.2812	10.5937	-9.2128	-0.2805	-0.6763	-0.3148	0.6040
72.26	-9.5452	0.0036	-1.2374	-0.0077	-0.0048	0.0140	26.3259	10.4590	-9.2095	-0.2806	-0.6763	-0.3148	0.6040
72.27	-9.5559	-0.0108	-1.2393	0.0004	-0.0037	0.0133	26.2616	10.6133	-9.1591	-0.2806	-0.6763	-0.3149	0.6040
72.28	-9.5522	-0.0127	-1.2490	0.0051	-0.0061	0.0147	26.4649	10.5022	-9.0029	-0.2806	-0.6762	-0.3148	0.6039
72.29	-9.5576	-0.0230	-1.2328	0.0001	-0.0071	0.0146	26.6431	10.3549	-9.1300	-0.2806	-0.6763	-0.3149	0.6040
72.3	-9.5541	-0.0144	-1.2475	0.0041	-0.0061	0.0180	26.5012	10.4385	-9.2444	-0.2806	-0.6763	-0.3148	0.6040
72.31	-9.5546	-0.0147	-1.2479	0.0004	-0.0081	0.0157	26.5798	10.5160	-9.0507	-0.2807	-0.6763	-0.3149	0.6040
72.32	-9.5559	0.0109	-1.2346	0.0067	-0.0074	0.0142	26.4170	10.4132	-8.9052	-0.2807	-0.6762	-0.3148	0.6040
72.33	-9.5601	0.0096	-1.2341	-0.0026	-0.0126	0.0120	26.5071	10.4800	-9.0825	-0.2807	-0.6762	-0.3149	0.6040
72.34	-9.5459	0.0101	-1.2425	0.0001	-0.0050	0.0180	26.3483	10.4741	-9.1238	-0.2807	-0.6762	-0.3149	0.6040
72.35	-9.5365	0.0032	-1.2311	0.0056	-0.0044	0.0103	26.2551	10.4126	-9.0942	-0.2807	-0.6762	-0.3149	0.6039
72.36	-9.5549	0.0060	-1.2419	-0.0037	-0.0096	0.0157	26.6189	10.4303	-9.2304	-0.2808	-0.6762	-0.3149	0.6040
72.37	-9.5500	0.0013	-1.2363	0.0012	-0.0048	0.0113	26.4822	10.4845	-9.1327	-0.2808	-0.6762	-0.3149	0.6040
72.38	-9.5382	0.0183	-1.2309	0.0010	-0.0055	0.0144	26.6733	10.7277	-8.8938	-0.2808	-0.6762	-0.3150	0.6040
72.39	-9.5461	0.0153	-1.2323	-0.0036	-0.0130	0.0165	26.7956	10.5803	-9.0547	-0.2808	-0.6761	-0.3149	0.6039
72.4	-9.5417	0.0088	-1.2242	-0.0052	-0.0137	0.0110	26.6023	10.6165	-9.0005	-0.2809	-0.6761	-0.3150	0.6040
72.41	-9.5417	0.0059	-1.2214	0.0001	-0.0070	0.0090	26.4224	10.5576	-8.9711	-0.2809	-0.6761	-0.3150	0.6040
72.42	-9.5522	-0.0011	-1.2306	-0.0013	-0.0017	0.0128	26.4241	10.4579	-9.1062	-0.2809	-0.6760	-0.3150	0.6039
72.43	-9.5499	0.0051	-1.2369	0.0042	-0.0042	0.0114	26.3945	10.3355	-9.0702	-0.2809	-0.6761	-0.3151	0.6040
72.44	-9.5440	0.0071	-1.2218	-0.0005	-0.0059	0.0150	26.4660	10.5232	-9.2112	-0.2809	-0.6760	-0.3151	0.6039
72.45	-9.5411	0.0027	-1.2212	-0.0031	-0.0072	0.0127	26.4454	10.4707	-9.0923	-0.2810	-0.6761	-0.3151	0.6040
72.46	-9.5483	-0.0042	-1.2334	0.0086	-0.0048	0.0173	26.3817	10.4191	-8.9850	-0.2809	-0.6760	-0.3151	0.6039
72.47	-9.5518	0.0031	-1.2340	-0.0059	-0.0045	0.0169	26.5222	10.4652	-9.0906	-0.2810	-0.6760	-0.3151	0.6039
72.48	-9.5481	0.0057	-1.2240	0.0025	-0.0072	0.0110	26.4727	10.3997	-9.2480	-0.2810	-0.6760	-0.3151	0.6039
72.49	-9.5566	0.0038	-1.2351	-0.0012	-0.0125	0.0145	26.5168	10.3172	-9.1835	-0.2810	-0.6760	-0.3152	0.6039
72.5	-9.5476	0.0103	-1.2204	0.0020	-0.0044	0.0130	26.3744	10.5745	-9.0608	-0.2811	-0.6760	-0.3152	0.6040
72.51	-9.5481	0.0040	-1.2194	0.0026	-0.0061	0.0197	26.5736	10.5896	-9.0824	-0.2811	-0.6760	-0.3152	0.6039
72.52	-9.5504	0.0019	-1.2376	-0.0089	-0.0047	0.0196	26.4828	10.4867	-9.1056	-0.2812	-0.6760	-0.3152	0.6039
72.53	-9.5419	-0.0089	-1.2304	0.0025	-0.0074	0.0210	26.2869	10.6231	-9.3062	-0.2812	-0.6759	-0.3152	0.6038
72.54	-9.5351	0.0050	-1.2367	-0.0001	-0.0113	0.0134	26.3725	10.4948	-9.0917	-0.2812	-0.6759	-0.3152	0.6039
72.55	-9.5429	0.0094	-1.2410	0.0064	-0.0089	0.0140	26.4103	10.3952	-9.2973	-0.2812	-0.6759	-0.3152	0.6039
72.56	-9.5490	0.0058	-1.2360	-0.0085	-0.0151	0.0196	26.4411	10.3184	-9.2811	-0.2813	-0.6759	-0.3152	0.6039
72.57	-9.5392	0.0105	-1.2335	-0.0080	-0.0041	0.0137	26.2988	10.5580	-9.2417	-0.2813	-0.6758	-0.3152	0.6039
72.58	-9.5477	0.0156	-1.2399	0.0000	-0.0057	0.0134	26.1640	10.6018	-9.3813	-0.2814	-0.6758	-0.3153	0.6039
72.59	-9.5416	0.0103	-1.2430	0.0019	-0.0017	0.0162	26.3135	10.6229	-9.1242	-0.2814	-0.6759	-0.3153	0.6039
72.6	-9.5337	-0.0039	-1.2327	-0.0052	-0.0099	0.0137	26.4180	10.5148	-8.9602	-0.2814	-0.6758	-0.3153	0.6038
72.61	-9.5585	-0.0030	-1.2382	0.0006	-0.0084	0.0094	26.2942	10.5386	-9.2312	-0.2814	-0.6758	-0.3153	0.6039
72.62	-9.5519	-0.0128	-1.2482	-0.0051	-0.0075	0.0107	26.1382	10.4719	-9.2378	-0.2815	-0.6758	-0.3154	0.6039
72.63	-9.5457	-0.0069	-1.2359	-0.0104	-0.0094	0.0117	26.4114	10.4326	-9.0814	-0.2815	-0.6758	-0.3154	0.6039
72.64	-9.5430	-0.0023	-1.2418	0.0067	-0.0028	0.0120	26.4841	10.4356	-9.0473	-0.2815	-0.6757	-0.3154	0.6038
72.65	-9.5448	-0.0082	-1.2265	0.0075	-0.0053	0.0109	26.5107	10.4716	-9.3625	-0.2815	-0.6757	-0.3154	0.6039
72.66	-9.5467	-0.0080	-1.2248	0.0147	-0.0050	0.0178	26.6139	10.5428	-9.0361	-0.2815	-0.6757	-0.3154	0.6039
72.67	-9.5416	-0.0151	-1.2334	0.0045	-0.0087	0.0119	26.4623	10.5262	-9.0425	-0.2815	-0.6757	-0.3154	0.6039
72.68	-9.5452	-0.0045	-1.2283	0.0034	-0.0102	0.0137	26.5266	10.5132	-9.1845	-0.2815	-0.6758	-0.3154	0.6040
72.69	-9.5507	0.0006	-1.2376	-0.0005	-0.0165	0.0150	26.4209	10.3017	-9.0413	-0.2815	-0.6756	-0.3154	0.6039
72.7	-9.5533	0.0007	-1.2366	0.0010	-0.0090	0.0140	26.4689	10.4311	-9.0696	-0.2816	-0.6757	-0.3154	0.6040
72.71	-9.5501	-0.0064	-1.2274	0.0029	-0.0061	0.0194	26.5023	10.5263	-9.2406	-0.2816	-0.6756	-0.3154	0.6039
72.72	-9.5437	0.0001	-1.2242	0.0022	-0.0067	0.0146	26.2027	10.6274	-9.3894	-0.2816	-0.6756	-0.3154	0.6040
72.73	-9.5474	-0.0030	-1.2317	0.0029	0.0006	0.0117	26.4218	10.7378	-9.1367	-0.2816	-0.6756	-0.3154	0.6039
72.74	-9.5578	-0.0064	-1.2271	0.0054	-0.0104	0.0146	26.4058	10.5451	-9.2724	-0.2816	-0.6756	-0.3154	0.6039
72.75	-9.5534	-0.0214	-1.2262	0.0079	-0.0077	0.0167	26.4180	10.3312	-9.2216	-0.2816	-0.6756	-0.3154	0.6040
72.76	-9.5473	-0.0228	-1.2303	0.0105	-0.0023	0.0111	26.2877	10.6154	-9.0560	-0.2816	-0.6756	-0.3154	0.6039
72.77	-9.5459	-0.0110	-1.2279	0.0062	-0.0059	0.0088	26.3878	10.5559	-9.0726	-0.2816	-0.6756	-0.3154	0.6040
72.78	-9.5397	0.0027	-1.2265	0.0035	-0.0074	0.0104	26.4895	10.4941	-9.1694	-0.2815	-0.6755	-0.3154	0.6039
72.79	-9.5425	0.0114	-1.2388	0.0130	-0.0054	0.0081	26.5047	10.4761	-9.2458	-0.2815	-0.6756	-0.3155	0.6040
72.8	-9.5444	0.0404	-1.2284	0.0036	-0.0095	0.0149	26.3098	10.4936	-8.9998	-0.2815	-0.6756	-0.3154	0.6040
72.81	-9.5420	0.0524	-1.2235	-0.0030	-0.0067	0.0140	26.4496	10.4152	-9.1892	-0.2816	-0.6756	-0.3155	0.6040
72.82	-9.5526	0.0458	-1.2308	-0.0019	-0.0112	0.0123	26.6067	10.5342	-9.1352	-0.2816	-0.6755	-0.3155	0.6040
72.83	-9.5533	0.0140	-1.2311	0.0010	-0.0095	0.0187	26.5395	10.5522	-9.3290	-0.2816	-0.6755	-0.3155	0.6040
72.84	-9.5492	-0.0019	-1.2269	0.0031	-0.0092	0.0149	26.4587	10.6254	-9.1005	-0.2817	-0.6755	-0.3155	0.6040
72.85	-9.5441	-0.0229	-1.2298	0.0012	-0.0076	0.0164	26.5771	10.6131	-9.1431	-0.2817	-0.6754	-0.3155	0.6040
72.86	-9.5437	-0.0193	-1.2363	-0.0001	-0.0064	0.0134	26.5674	10.4988	-9.2734	-0.2817	-0.6755	-0.3155	0.6041
72.87	-9.5422	-0.0042	-1.2224	0.0042	-0.0077	0.0126	26.4604	10.5776	-9.2575	-0.2817	-0.6754	-0.3155	0.6040
72.88	-9.5457	0.0031	-1.2241	0.0038	-0.0079	0.0147	26.7949	10.6188	-9.1883	-0.2817	-0.6755	-0.3156	0.6041
72.89	-9.5403	0.0086	-1.2149	0.0051	-0.0086	0.0149	26.8331	10.6336	-9.1496	-0.2817	-0.6754	-0.3155	0.6040
72.9	-9.5368	0.0119	-1.2185	0.0027	-0.0022	0.0219	26.6898	10.5244	-8.9689	-0.2818	-0.6754	-0.3155	0.6040
72.91	-9.5470	0.0217	-1.2237	0.0080	-0.0034	0.0161	26.6407	10.3913	-9.1171	-0.2818	-0.6755	-0.3155	0.6040
72.92	-9.5630	0.0125	-1.2356	0.0064	-0.0106	0.0195	26.5539	10.5374	-9.3173	-0.2818	-0.6754	-0.3155	0.6040
72.93	-9.5490	0.0063	-1.2363	0.0041	-0.0054	0.0127	26.4480	10.6084	-9.2532	-0.2818	-0.6755	-0.3155	0.6041
72.94	-9.5496	0.0036	-1.2340	-0.0034	-0.0039	0.0136	26.3194	10.7052	-9.1794	-0.2818	-0.6754	-0.3155	0.6040
72.95	-9.5515	-0.0079	-1.2420	0.0034	-0.0054	0.0116	26.2797	10.6542	-9.2017	-0.2818	-0.6755	-0.3155	0.6040
72.96	-9.5405	-0.0204	-1.2329	-0.0041	-0.0059	0.0141	26.2981	10.7004	-9.1908	-0.2818	-0.6753	-0.3155	0.6040
72.97	-9.5442	-0.0237	-1.2352	-0.0017	-0.0055	0.0148	26.2835	10.6362	-9.1985	-0.2819	-0.6754	-0.3156	0.6040
72.98	-9.5480	-0.0210	-1.2340	0.0030	-0.0093	0.0143	26.3018	10.4468	-9.1697	-0.2819	-0.6754	-0.3156	0.6040
72.99	-9.5512	-0.0212	-1.2330	-0.0011	-0.0051	0.0159	26.2701	10.6228	-8.9703	-0.2819	-0.6753	-0.3156	0.6040
73	-9.5348	-0.0203	-1.2354	-0.0008	-0.0038	0.0178	26.3146	10.4762	-9.2541	-0.2819	-0.6754	-0.3156	0.6040
73.01	-9.5463	-0.0147	-1.2430	-0.0004	-0.0052	0.0173	26.3685	10.5676	-9.0938	-0.2820	-0.6753	-0.3156	0.6040
73.02	-9.5501	-0.0037	-1.2383	0.0006	-0.0077	0.0146	26.2009	10.7534	-9.0365	-0.2820	-0.6754	-0.3156	0.6040
73.03	-9.5532	-0.0033	-1.2244	0.0011	-0.0080	0.0202	26.2657	10.4697	-9.2172	-0.2820	-0.6753	-0.3156	0.6039
73.04	-9.5527	0.0003	-1.2349	0.0033	-0.0057	0.0202	26.4398	10.4593	-9.2790	-0.2821	-0.6754	-0.3156	0.6040
73.05	-9.5476	0.0106	-1.2146	0.0017	-0.0082	0.0179	26.5546	10.3595	-9.2549	-0.2821	-0.6753	-0.3156	0.6039
73.06	-9.5411	0.0087	-1.2198	0.0047	-0.0053	0.0125	26.5487	10.4201	-9.3349	-0.2821	-0.6753	-0.3156	0.6040
73.07	-9.5459	0.0133	-1.2243	-0.0013	-0.0060	0.0175	26.4330	10.5033	-9.3884	-0.2821	-0.6753	-0.3156	0.6039
73.08	-9.5429	0.0152	-1.2161	-0.0003	-0.0020	0.0168	26.3919	10.4605	-9.1977	-0.2822	-0.6753	-0.3156	0.6039
73.09	-9.5368	0.0145	-1.2223	0.0011	-0.0076	0.0124	26.6268	10.6671	-9.2265	-0.2822	-0.6753	-0.3157	0.6039
73.1	-9.5437	0.0106	-1.2223	0.0074	-0.0058	0.0203	26.3325	10.4867	-9.3795	-0.2822	-0.6752	-0.3156	0.6039
73.11	-9.5547	0.0047	-1.2346	-0.0030	-0.0073	0.0169	26.4177	10.6135	-9.2616	-0.2822	-0.6753	-0.3157	0.6039
73.12	-9.5470	-0.0049	-1.2141	-0.0009	-0.0073	0.0172	26.4361	10.6070	-9.2786	-0.2823	-0.6753	-0.3157	0.6039
73.13	-9.5480	0.0028	-1.2225	0.0020	0.0035	0.0118	26.5439	10.5339	-9.2796	-0.2823	-0.6753	-0.3157	0.6039
73.14	-9.5480	0.0039	-1.2270	0.0006	0.0029	0.0119	26.4426	10.5060	-9.2626	-0.2822	-0.6753	-0.3157	0.6038
73.15	-9.5477	-0.0019	-1.2246	0.0016	-0.0004	0.0167	26.2663	10.6173	-9.1889	-0.2823	-0.6753	-0.3157	0.6038
73.16	-9.5499	0.0011	-1.2283	-0.0034	0.0005	0.0064	26.4441	10.5884	-9.1672	-0.2823	-0.6753	-0.3158	0.6038
73.17	-9.5386	0.0118	-1.2328	0.0022	0.0010	0.0177	26.5249	10.5930	-9.2845	-0.2823	-0.6753	-0.3158	0.6037
73.18	-9.5459	0.0197	-1.2392	-0.0004	-0.0003	0.0171	26.5437	10.7052	-9.2540	-0.2823	-0.6754	-0.3159	0.6038
73.19	-9.5489	0.0085	-1.2360	-0.0024	0.0016	0.0159	26.2727	10.5105	-9.2038	-0.2823	-0.6753	-0.3159	0.6037
73.2	-9.5345	0.0015	-1.2348	0.0023	-0.0008	0.0151	26.3542	10.5737	-9.3204	-0.2823	-0.6754	-0.3159	0.6037
73.21	-9.5461	-0.0017	-1.2280	0.0068	-0.0054	0.0208	26.4555	10.6053	-9.1749	-0.2823	-0.6753	-0.3158	0.6036
73.22	-9.5532	0.0042	-1.2308	-0.0002	0.0025	0.0173	26.4588	10.5980	-9.1824	-0.2824	-0.6754	-0.3159	0.6036
73.23	-9.5422	-0.0031	-1.2381	0.0048	-0.0010	0.0163	26.5845	10.2613	-9.2170	-0.2824	-0.6754	-0.3159	0.6036
73.24	-9.5504	0.0102	-1.2337	-0.0039	-0.0074	0.0204	26.4295	10.3661	-9.3076	-0.2824	-0.6754	-0.3159	0.6036
73.25	-9.5526	0.0155	-1.2387	-0.0008	-0.0073	0.0158	26.5692	10.2243	-9.1369	-0.2825	-0.6754	-0.3159	0.6036
73.26	-9.5474	0.0131	-1.2272	0.0036	-0.0022	0.0163	26.4820	10.2455	-9.2227	-0.2825	-0.6754	-0.3159	0.6036
73.27	-9.5420	0.0148	-1.2286	0.0063	-0.0050	0.0138	26.4709	10.5725	-9.3020	-0.2825	-0.6754	-0.3159	0.6036
73.28	-9.5493	0.0163	-1.2378	-0.0034	-0.0038	0.0187	26.3453	10.4132	-9.1788	-0.2825	-0.6753	-0.3159	0.6035
73.29	-9.5519	0.0083	-1.2353	0.0002	0.0002	0.0196	26.5210	10.4262	-9.2824	-0.2825	-0.6754	-0.3159	0.6035
73.3	-9.5376	0.0003	-1.2321	0.0068	-0.0068	0.0241	26.6123	10.3335	-9.2694	-0.2826	-0.6754	-0.3159	0.6035
73.31	-9.5480	-0.0003	-1.2278	0.0033	-0.0056	0.0197	26.4860	10.6106	-9.2561	-0.2826	-0.6754	-0.3159	0.6035
73.32	-9.5482	0.0000	-1.2414	-0.0011	-0.0045	0.0164	26.6614	10.5928	-9.3840	-0.2826	-0.6754	-0.3159	0.6035
73.33	-9.5416	-0.0119	-1.2328	0.0025	-0.0045	0.0088	26.2339	10.7221	-9.4579	-0.2826	-0.6754	-0.3159	0.6035
73.34	-9.5555	-0.0118	-1.2356	-0.0003	0.0011	0.0075	26.2576	10.5960	-9.2954	-0.2826	-0.6754	-0.3160	0.6035
73.35	-9.5409	-0.0136	-1.2277	0.0043	-0.0006	0.0159	26.3233	10.6130	-9.1995	-0.2826	-0.6753	-0.3160	0.6034
73.36	-9.5411	-0.0087	-1.2180	0.0026	-0.0064	0.0119	26.1586	10.4545	-9.0865	-0.2826	-0.6754	-0.3160	0.6035
73.37	-9.5441	-0.0032	-1.2354	0.0115	0.0002	0.0162	26.4255	10.6242	-8.9531	-0.2826	-0.6754	-0.3160	0.6034
73.38	-9.5388	-0.0057	-1.2258	0.0037	-0.0032	0.0114	26.6189	10.8910	-8.9532	-0.2826	-0.6754	-0.3160	0.6035
73.39	-9.5362	-0.0054	-1.2260	0.0101	0.0011	0.0184	26.6185	10.7612	-9.2453	-0.2826	-0.6754	-0.3160	0.6034
73.4	-9.5412	-0.0108	-1.2342	0.0085	-0.0034	0.0175	26.5371	10.5166	-9.0643	-0.2826	-0.6754	-0.3160	0.6034
73.41	-9.5459	-0.0122	-1.2294	0.0121	-0.0060	0.0152	26.5194	10.4538	-9.1540	-0.2826	-0.6754	-0.3160	0.6034
73.42	-9.5519	0.0048	-1.2242	0.0108	-0.0081	0.0156	26.6167	10.4687	-9.2993	-0.2825	-0.6754	-0.3159	0.6034
73.43	-9.5481	0.0004	-1.2366	0.0086	-0.0068	0.0157	26.4816	10.4626	-9.1666	-0.2826	-0.6755	-0.3159	0.6035
73.44	-9.5405	0.0047	-1.2355	0.0064	-0.0044	0.0207	26.5120	10.4139	-9.1586	-0.2825	-0.6754	-0.3159	0.6034
73.45	-9.5423	0.0069	-1.2278	0.0086	-0.0053	0.0164	26.4839	10.5775	-9.2552	-0.2826	-0.6755	-0.3159	0.6035
73.46	-9.5404	0.0026	-1.2444	0.0098	-0.0045	0.0179	26.5796	10.7090	-9.2659	-0.2825	-0.6754	-0.3158	0.6034
73.47	-9.5455	-0.0084	-1.2379	0.0084	-0.0061	0.0078	26.6905	10.6208	-9.2901	-0.2825	-0.6755	-0.3159	0.6035
73.48	-9.5412	-0.0077	-1.2504	0.0077	-0.0056	0.0091	26.6181	10.3989	-9.1846	-0.2825	-0.6754	-0.3159	0.6035
73.49	-9.5466	0.0058	-1.2459	0.0128	-0.0038	0.0137	26.5024	10.4338	-9.2481	-0.2825	-0.6754	-0.3159	0.6035
73.5	-9.5425	0.0121	-1.2487	0.0108	-0.0087	0.0147	26.4916	10.4437	-9.2671	-0.2825	-0.6755	-0.3159	0.6035
73.51	-9.5356	0.0288	-1.2287	0.0034	-0.0016	0.0067	26.5147	10.3804	-9.0192	-0.2824	-0.6754	-0.3159	0.6035
73.52	-9.5386	0.0282	-1.2295	0.0043	-0.0039	0.0113	26.4426	10.6643	-9.1791	-0.2824	-0.6755	-0.3159	0.6035
73.53	-9.5482	0.0402	-1.2349	0.0060	-0.0040	0.0143	26.3466	10.5105	-9.1938	-0.2824	-0.6754	-0.3159	0.6034
73.54	-9.5513	0.0309	-1.2259	-0.0019	0.0071	0.0094	26.2085	10.5322	-9.1608	-0.2824	-0.6755	-0.3160	0.6035
73.55	-9.5452	0.0109	-1.2204	0.0035	-0.0031	0.0181	26.3527	10.5406	-9.0801	-0.2824	-0.6755	-0.3160	0.6034
73.56	-9.5467	-0.0019	-1.2343	0.0012	-0.0077	0.0137	26.4460	10.7372	-9.0989	-0.2825	-0.6755	-0.3160	0.6034
73.57	-9.5465	-0.0180	-1.2294	0.0040	-0.0024	0.0128	26.3269	10.4897	-9.1064	-0.2824	-0.6754	-0.3160	0.6034
73.58	-9.5442	-0.0066	-1.2332	0.0057	0.0029	0.0095	26.3134	10.5770	-9.0657	-0.2824	-0.6755	-0.3160	0.6034
73.59	-9.5477	-0.0049	-1.2322	0.0084	-0.0061	0.0178	26.4274	10.7766	-9.1884	-0.2824	-0.6755	-0.3160	0.6034
73.6	-9.5391	0.0032	-1.2284	0.0054	-0.0087	0.0114	26.6074	10.5085	-9.0875	-0.2824	-0.6754	-0.3160	0.6034
73.61	-9.5382	0.0139	-1.2277	0.0126	0.0007	0.0157	26.4682	10.4656	-9.1063	-0.2824	-0.6755	-0.3160	0.6034
73.62	-9.5405	0.0150	-1.2237	0.0038	-0.0041	0.0134	26.5202	10.3994	-9.3302	-0.2824	-0.6755	-0.3160	0.6034
73.63	-9.5372	0.0153	-1.2401	0.0098	-0.0047	0.0166	26.4871	10.3946	-9.1764	-0.2824	-0.6755	-0.3160	0.6035
73.64	-9.5407	0.0166	-1.2294	0.0081	-0.0024	0.0138	26.5106	10.6515	-9.0964	-0.2824	-0.6755	-0.3160	0.6034
73.65	-9.5497	0.0152	-1.2283	0.0032	-0.0029	0.0172	26.4698	10.4847	-9.0822	-0.2824	-0.6755	-0.3160	0.6034
73.66	-9.5479	-0.0043	-1.2306	0.0051	-0.0052	0.0139	26.3876	10.5961	-9.1197	-0.2824	-0.6755	-0.3160	0.6034
73.67	-9.5475	-0.0195	-1.2349	0.0040	-0.0041	0.0137	26.4969	10.6271	-9.3646	-0.2824	-0.6755	-0.3160	0.6034
73.68	-9.5468	-0.0232	-1.2318	0.0025	-0.0095	0.0148	26.5185	10.6077	-9.2664	-0.2824	-0.6755	-0.3160	0.6034
73.69	-9.5536	-0.0208	-1.2405	0.0079	-0.0037	0.0133	26.4650	10.4984	-9.1063	-0.2824	-0.6755	-0.3160	0.6034
73.7	-9.5467	-0.0082	-1.2443	0.0145	-0.0043	0.0173	26.5786	10.6013	-8.8808	-0.2824	-0.6756	-0.3160	0.6034
73.71	-9.5429	0.0110	-1.2410	0.0037	-0.0089	0.0141	26.4862	10.6371	-9.0974	-0.2824	-0.6754	-0.3160	0.6034
73.72	-9.5509	0.0150	-1.2365	-0.0015	-0.0141	0.0183	26.4200	10.4779	-9.2172	-0.2824	-0.6755	-0.3160	0.6034
73.73	-9.5546	0.0135	-1.2535	-0.0034	-0.0061	0.0121	26.5285	10.4687	-9.1143	-0.2825	-0.6754	-0.3160	0.6034
73.74	-9.5420	0.0152	-1.2471	0.0029	-0.0115	0.0152	26.4773	10.6402	-9.0841	-0.2825	-0.6754	-0.3160	0.6034
73.75	-9.5408	0.0048	-1.2352	-0.0041	-0.0061	0.0125	26.5079	10.5140	-9.0993	-0.2825	-0.6754	-0.3161	0.6034
73.76	-9.5484	0.0025	-1.2394	-0.0007	-0.0101	0.0132	26.4843	10.4230	-8.9528	-0.2825	-0.6754	-0.3161	0.6034
