time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.63	-9.6341	-0.7057	-1.8298	-0.1526	-0.1481	-0.2476	34.2319	0.4849	11.5872	0.3511	-0.6626	0.3875	0.5363
44.64	-9.5935	-0.7503	-1.7430	-0.1335	-0.1420	-0.2585	34.3149	0.5165	11.5494	0.3515	-0.6628	0.3862	0.5366
44.65	-9.5651	-0.8113	-1.7126	-0.1251	-0.1227	-0.2678	34.1822	0.8565	11.6796	0.3519	-0.6631	0.3849	0.5368
44.66	-9.5766	-0.8422	-1.6835	-0.1199	-0.1027	-0.2563	34.4666	0.7911	11.6378	0.3524	-0.6636	0.3837	0.5371
44.67	-9.5832	-0.8673	-1.6876	-0.1057	-0.0810	-0.2465	34.3960	0.7137	11.4434	0.3527	-0.6639	0.3826	0.5371
44.68	-9.6055	-0.8539	-1.6766	-0.0993	-0.0496	-0.2277	34.4309	0.9809	11.4890	0.3530	-0.6643	0.3816	0.5372
44.69	-9.6790	-0.8298	-1.7025	-0.0883	-0.0204	-0.2155	34.3370	0.9924	11.4786	0.3532	-0.6647	0.3807	0.5370
44.7	-9.7155	-0.8158	-1.7102	-0.0895	0.0085	-0.2008	34.4004	1.1087	11.5657	0.3534	-0.6652	0.3800	0.5369
44.71	-9.7862	-0.8135	-1.7446	-0.0874	0.0269	-0.1881	34.5114	1.2128	11.2527	0.3534	-0.6657	0.3793	0.5367
44.72	-9.7706	-0.8101	-1.7822	-0.0830	0.0378	-0.1767	34.7054	1.3581	11.3637	0.3534	-0.6662	0.3787	0.5365
44.73	-9.7722	-0.8094	-1.8188	-0.0837	0.0541	-0.1591	34.6057	1.2376	11.4957	0.3534	-0.6667	0.3782	0.5362
44.74	-9.8050	-0.8042	-1.8558	-0.0840	0.0599	-0.1481	34.6760	1.2846	11.5816	0.3533	-0.6672	0.3778	0.5360
44.75	-9.8021	-0.7951	-1.8567	-0.0783	0.0558	-0.1339	34.5729	1.3904	11.5531	0.3532	-0.6677	0.3774	0.5358
44.76	-9.8149	-0.7779	-1.8739	-0.0778	0.0482	-0.1158	34.6018	1.2293	11.5669	0.3530	-0.6681	0.3770	0.5355
44.77	-9.7907	-0.7691	-1.8611	-0.0783	0.0431	-0.1082	34.6115	1.2879	11.5638	0.3529	-0.6685	0.3767	0.5355
44.78	-9.8456	-0.7492	-1.8784	-0.0770	0.0361	-0.0957	34.7153	1.3552	11.3887	0.3527	-0.6688	0.3763	0.5353
44.79	-9.8425	-0.7204	-1.8633	-0.0773	0.0122	-0.0786	34.6755	1.3536	11.3829	0.3526	-0.6691	0.3760	0.5354
44.8	-9.7921	-0.6934	-1.8419	-0.0787	-0.0142	-0.0706	34.6971	1.2428	11.3624	0.3524	-0.6693	0.3757	0.5355
44.81	-9.7463	-0.6719	-1.8282	-0.0789	-0.0262	-0.0536	34.5490	1.1497	11.4225	0.3522	-0.6694	0.3754	0.5357
44.82	-9.6469	-0.6563	-1.8313	-0.0780	-0.0382	-0.0394	34.4785	1.3845	11.4802	0.3520	-0.6694	0.3752	0.5359
44.83	-9.5505	-0.6195	-1.7840	-0.0775	-0.0415	-0.0283	34.6045	1.5411	11.4640	0.3518	-0.6694	0.3749	0.5362
44.84	-9.6127	-0.5636	-1.7887	-0.0694	-0.0302	-0.0300	34.6933	1.4996	11.5535	0.3516	-0.6695	0.3748	0.5365
44.85	-9.5046	-0.5790	-1.7915	-0.0690	-0.0342	-0.0316	34.7184	1.2642	11.4642	0.3514	-0.6695	0.3745	0.5367
44.86	-9.5163	-0.5925	-1.7900	-0.0603	-0.0177	-0.0377	34.8249	1.5101	11.6827	0.3513	-0.6696	0.3744	0.5369
44.87	-9.5442	-0.5822	-1.8274	-0.0507	-0.0177	-0.0554	34.6520	1.5292	11.5433	0.3512	-0.6695	0.3742	0.5369
44.88	-9.5730	-0.5755	-1.8039	-0.0540	-0.0026	-0.0539	34.8177	1.6391	11.6258	0.3510	-0.6697	0.3740	0.5370
44.89	-9.6413	-0.5632	-1.8471	-0.0496	0.0008	-0.0623	34.7188	1.4642	11.5852	0.3509	-0.6698	0.3739	0.5371
44.9	-9.6090	-0.5214	-1.8298	-0.0361	-0.0028	-0.0643	34.5795	1.3791	11.6352	0.3508	-0.6699	0.3737	0.5370
44.91	-9.6425	-0.5144	-1.8341	-0.0378	0.0028	-0.0708	34.6955	1.4041	11.7688	0.3508	-0.6701	0.3736	0.5371
44.92	-9.7413	-0.5016	-1.8447	-0.0497	-0.0042	-0.0728	34.6162	1.5704	11.5367	0.3507	-0.6702	0.3733	0.5371
44.93	-9.7765	-0.5043	-1.8341	-0.0492	-0.0238	-0.0755	34.5196	1.5459	11.6318	0.3507	-0.6704	0.3731	0.5372
44.94	-9.7409	-0.5195	-1.7991	-0.0590	-0.0382	-0.0722	34.7591	1.3093	11.5615	0.3506	-0.6704	0.3728	0.5372
44.95	-9.7707	-0.5478	-1.8037	-0.0730	-0.0380	-0.0739	34.8441	1.3029	11.4338	0.3505	-0.6705	0.3725	0.5375
44.96	-9.7602	-0.5674	-1.7862	-0.0786	-0.0429	-0.0730	35.0124	1.3794	11.4742	0.3504	-0.6706	0.3721	0.5377
44.97	-9.7238	-0.5754	-1.7617	-0.0802	-0.0420	-0.0665	34.9356	1.4216	11.4529	0.3502	-0.6707	0.3717	0.5379
44.98	-9.7466	-0.6056	-1.7529	-0.0792	-0.0366	-0.0680	34.9159	1.3240	11.4625	0.3501	-0.6708	0.3714	0.5381
44.99	-9.7033	-0.6331	-1.7498	-0.0828	-0.0387	-0.0657	34.9122	1.2821	11.4718	0.3499	-0.6709	0.3711	0.5383
45	-9.6809	-0.6461	-1.7329	-0.0797	-0.0211	-0.0679	34.7428	1.4553	11.6535	0.3498	-0.6711	0.3708	0.5384
45.01	-9.7313	-0.6580	-1.7555	-0.0775	-0.0092	-0.0636	34.7366	1.5162	11.5728	0.3495	-0.6712	0.3705	0.5385
45.02	-9.7630	-0.6633	-1.7790	-0.0796	0.0047	-0.0695	34.8593	1.3901	11.1792	0.3494	-0.6714	0.3702	0.5386
45.03	-9.7575	-0.6587	-1.7994	-0.0734	0.0145	-0.0694	34.7983	1.3783	11.4026	0.3491	-0.6717	0.3700	0.5386
45.04	-9.7555	-0.6377	-1.8079	-0.0737	0.0130	-0.0606	34.6408	1.2858	11.4852	0.3489	-0.6719	0.3698	0.5386
45.05	-9.8311	-0.6201	-1.8290	-0.0754	0.0304	-0.0548	34.7452	1.3454	11.4478	0.3486	-0.6721	0.3696	0.5386
45.06	-9.8875	-0.6017	-1.8390	-0.0771	0.0192	-0.0476	34.8732	1.2952	11.4680	0.3484	-0.6723	0.3694	0.5386
45.07	-9.9843	-0.5540	-1.8254	-0.0800	0.0188	-0.0453	34.5626	1.5673	11.4508	0.3481	-0.6725	0.3693	0.5387
45.08	-9.9926	-0.5473	-1.8441	-0.0781	0.0025	-0.0373	34.6427	1.5837	11.4590	0.3478	-0.6726	0.3690	0.5388
45.09	-9.9870	-0.5344	-1.8417	-0.0793	-0.0016	-0.0316	34.8571	1.4982	11.3513	0.3475	-0.6728	0.3689	0.5390
45.1	-10.0328	-0.4987	-1.8430	-0.0865	-0.0049	-0.0302	34.7066	1.7465	11.2032	0.3472	-0.6729	0.3687	0.5391
45.11	-9.9978	-0.4895	-1.8238	-0.0997	-0.0236	-0.0231	34.7684	1.5559	11.4365	0.3469	-0.6731	0.3685	0.5394
45.12	-9.9558	-0.5019	-1.8199	-0.0996	-0.0346	-0.0174	34.7259	1.6971	11.4650	0.3465	-0.6730	0.3682	0.5397
45.13	-9.8981	-0.4615	-1.7958	-0.1053	-0.0470	-0.0067	34.8813	1.4088	11.3328	0.3462	-0.6731	0.3680	0.5401
45.14	-9.8187	-0.4514	-1.7539	-0.1044	-0.0552	-0.0077	34.9500	1.2484	11.3930	0.3459	-0.6730	0.3678	0.5405
45.15	-9.7958	-0.4748	-1.7488	-0.1055	-0.0614	-0.0044	34.8210	1.2128	11.3582	0.3455	-0.6730	0.3675	0.5409
45.16	-9.7713	-0.4706	-1.7280	-0.1034	-0.0699	-0.0073	34.9328	1.2636	11.2900	0.3453	-0.6730	0.3673	0.5414
45.17	-9.7163	-0.4666	-1.6928	-0.1032	-0.0828	-0.0078	35.1988	1.0310	11.2534	0.3450	-0.6728	0.3669	0.5419
45.18	-9.6748	-0.4899	-1.6741	-0.1008	-0.0817	-0.0116	34.8815	1.1994	11.3555	0.3447	-0.6728	0.3667	0.5424
45.19	-9.6229	-0.4962	-1.6541	-0.0882	-0.0860	-0.0091	34.7068	1.2414	10.9408	0.3444	-0.6726	0.3663	0.5428
45.2	-9.5926	-0.5079	-1.6040	-0.0828	-0.0777	-0.0098	34.9830	1.0228	11.0931	0.3443	-0.6725	0.3661	0.5433
45.21	-9.6117	-0.5238	-1.5873	-0.0773	-0.0804	-0.0196	34.6801	1.3731	11.1512	0.3441	-0.6724	0.3659	0.5437
45.22	-9.6005	-0.5286	-1.5718	-0.0688	-0.0771	-0.0235	34.6326	1.2185	11.1323	0.3440	-0.6722	0.3656	0.5441
45.23	-9.5727	-0.5330	-1.5488	-0.0620	-0.0600	-0.0241	34.7603	1.1444	11.3166	0.3438	-0.6722	0.3654	0.5445
45.24	-9.5817	-0.5420	-1.5652	-0.0527	-0.0489	-0.0313	34.5989	1.3865	11.1249	0.3437	-0.6721	0.3652	0.5447
45.25	-9.5667	-0.5334	-1.5560	-0.0500	-0.0408	-0.0319	34.7486	1.2121	11.0204	0.3436	-0.6721	0.3651	0.5450
45.26	-9.5136	-0.5235	-1.5715	-0.0352	-0.0245	-0.0308	34.6540	1.3269	10.9957	0.3435	-0.6720	0.3649	0.5451
45.27	-9.5034	-0.5028	-1.5639	-0.0265	-0.0134	-0.0354	34.6474	1.1934	10.9878	0.3434	-0.6721	0.3649	0.5452
45.28	-9.5428	-0.4935	-1.6055	-0.0271	0.0022	-0.0453	34.6555	1.2854	11.0536	0.3434	-0.6721	0.3648	0.5452
45.29	-9.4940	-0.5008	-1.5740	-0.0250	0.0036	-0.0452	34.6518	1.3185	11.0951	0.3433	-0.6722	0.3648	0.5452
45.3	-9.6206	-0.5049	-1.6032	-0.0280	0.0277	-0.0457	34.6580	1.4139	11.1913	0.3432	-0.6723	0.3647	0.5452
45.31	-9.5675	-0.5201	-1.6023	-0.0280	0.0237	-0.0386	34.5186	1.2606	11.1579	0.3430	-0.6724	0.3647	0.5451
45.32	-9.6781	-0.5187	-1.6402	-0.0254	0.0431	-0.0363	34.6516	1.0303	10.8608	0.3428	-0.6726	0.3648	0.5450
45.33	-9.4761	-0.5110	-1.7097	-0.0281	0.0299	-0.0331	34.9574	1.0722	11.0404	0.3426	-0.6727	0.3648	0.5449
45.34	-9.3134	-0.4745	-1.6707	-0.0264	0.0513	-0.0290	34.7780	1.1248	10.9564	0.3425	-0.6729	0.3649	0.5448
45.35	-9.4325	-0.4793	-1.7633	-0.0309	0.0843	-0.0474	34.9155	0.9062	11.1274	0.3422	-0.6732	0.3649	0.5446
45.36	-9.4936	-0.5227	-1.7428	-0.0413	0.0930	-0.0464	35.0980	1.3165	11.4303	0.3420	-0.6736	0.3650	0.5443
45.37	-9.6743	-0.5694	-1.7854	-0.0337	0.1135	-0.0611	35.2162	1.3273	11.2483	0.3417	-0.6739	0.3650	0.5439
45.38	-9.6963	-0.6360	-1.8101	-0.0303	0.1178	-0.0587	34.7531	1.3951	11.1923	0.3414	-0.6743	0.3651	0.5435
45.39	-9.5917	-0.6838	-1.8691	-0.0142	0.1351	-0.0533	34.5813	1.4148	10.8866	0.3412	-0.6747	0.3653	0.5431
45.4	-9.5282	-0.6838	-1.8998	0.0012	0.1555	-0.0419	34.4229	1.1832	11.0337	0.3409	-0.6751	0.3655	0.5425
45.41	-9.7594	-0.6639	-2.0021	0.0204	0.2044	-0.0464	34.5192	1.3958	11.2497	0.3406	-0.6758	0.3660	0.5418
45.42	-9.7584	-0.6287	-2.1283	0.0233	0.2214	-0.0450	34.5625	1.3856	11.2333	0.3403	-0.6763	0.3664	0.5410
45.43	-9.7137	-0.5672	-2.1565	0.0397	0.2524	-0.0425	34.6175	1.3416	11.4175	0.3400	-0.6769	0.3669	0.5401
45.44	-9.9427	-0.4943	-2.2729	0.0376	0.2972	-0.0468	34.3398	1.2431	11.3972	0.3395	-0.6776	0.3675	0.5389
45.45	-10.0712	-0.4564	-2.3774	0.0190	0.3188	-0.0399	34.3568	1.1664	11.6572	0.3391	-0.6785	0.3681	0.5378
45.46	-10.0470	-0.4639	-2.4769	0.0227	0.3300	-0.0322	34.4651	1.1070	11.7239	0.3385	-0.6793	0.3688	0.5366
45.47	-10.2110	-0.3965	-2.5492	0.0254	0.3286	-0.0225	34.3617	1.1267	11.8948	0.3380	-0.6801	0.3695	0.5355
45.48	-10.4163	-0.3458	-2.6179	0.0187	0.2921	-0.0245	34.3887	1.2797	11.8424	0.3375	-0.6808	0.3701	0.5345
45.49	-10.4843	-0.3062	-2.6453	-0.0010	0.2324	-0.0114	34.1640	1.3815	12.0600	0.3369	-0.6814	0.3706	0.5336
45.5	-10.4506	-0.2381	-2.6080	-0.0022	0.1625	-0.0001	34.2193	1.2274	11.9663	0.3365	-0.6818	0.3711	0.5331
45.51	-10.3718	-0.1895	-2.5393	-0.0178	0.0990	0.0024	34.2888	1.0502	12.0556	0.3361	-0.6820	0.3713	0.5328
45.52	-10.2992	-0.1865	-2.4973	-0.0397	0.0492	0.0125	34.2984	1.0979	12.2622	0.3358	-0.6822	0.3715	0.5328
45.53	-10.2240	-0.1608	-2.4292	-0.0527	-0.0029	0.0206	34.3203	1.0573	12.1312	0.3355	-0.6821	0.3716	0.5330
45.54	-10.1562	-0.1285	-2.3444	-0.0623	-0.0484	0.0252	34.2036	0.8442	12.3906	0.3352	-0.6820	0.3716	0.5333
45.55	-10.1010	-0.1123	-2.2586	-0.0780	-0.0966	0.0358	34.3068	0.6974	12.2197	0.3349	-0.6818	0.3715	0.5339
45.56	-10.0526	-0.1192	-2.1781	-0.0976	-0.1287	0.0396	34.3981	0.8868	12.1485	0.3346	-0.6814	0.3713	0.5346
45.57	-10.0050	-0.1498	-2.1172	-0.1080	-0.1601	0.0315	34.2026	0.8981	12.1558	0.3343	-0.6811	0.3711	0.5354
45.58	-9.8778	-0.2024	-2.0374	-0.1116	-0.1828	0.0185	34.2086	0.9219	12.1700	0.3341	-0.6806	0.3707	0.5363
45.59	-9.8192	-0.2459	-2.0044	-0.1107	-0.2050	0.0041	34.2073	0.8658	11.9273	0.3340	-0.6803	0.3702	0.5373
45.6	-9.7272	-0.2864	-1.9159	-0.1006	-0.2158	-0.0088	34.3644	0.8388	12.0177	0.3340	-0.6798	0.3697	0.5382
45.61	-9.8682	-0.2780	-1.8500	-0.0866	-0.2227	-0.0249	34.3995	0.9398	11.8367	0.3341	-0.6793	0.3692	0.5392
45.62	-9.9084	-0.3168	-1.7876	-0.0793	-0.2452	-0.0388	34.3737	0.7985	11.6637	0.3342	-0.6787	0.3686	0.5401
45.63	-9.8643	-0.3928	-1.7069	-0.0796	-0.2528	-0.0590	34.3992	0.8090	11.6044	0.3345	-0.6783	0.3679	0.5411
45.64	-9.8506	-0.4540	-1.6721	-0.0653	-0.2691	-0.0836	34.5494	0.8379	11.5969	0.3348	-0.6777	0.3672	0.5420
45.65	-9.8121	-0.5282	-1.6098	-0.0373	-0.2739	-0.1022	34.5727	0.7116	11.6321	0.3354	-0.6771	0.3664	0.5429
45.66	-9.7441	-0.5698	-1.5732	-0.0217	-0.2855	-0.1143	34.5531	0.8443	11.4743	0.3361	-0.6766	0.3657	0.5438
45.67	-9.6381	-0.6092	-1.5008	0.0042	-0.2715	-0.1222	34.5844	1.0371	11.4204	0.3368	-0.6760	0.3649	0.5445
45.68	-9.6201	-0.6368	-1.4862	0.0236	-0.2509	-0.1348	34.5308	0.9564	11.3633	0.3376	-0.6755	0.3643	0.5452
45.69	-9.5469	-0.6851	-1.4843	0.0310	-0.2335	-0.1377	34.6894	1.0218	11.2249	0.3383	-0.6748	0.3636	0.5457
45.7	-9.4830	-0.6928	-1.4566	0.0569	-0.2050	-0.1345	34.5918	0.8294	11.2220	0.3392	-0.6744	0.3631	0.5461
45.71	-9.5349	-0.6975	-1.4642	0.0567	-0.1703	-0.1319	34.8141	0.8518	10.9327	0.3399	-0.6740	0.3627	0.5464
45.72	-9.5658	-0.6796	-1.4779	0.0690	-0.1504	-0.1215	34.9801	0.9334	11.0067	0.3407	-0.6736	0.3623	0.5467
45.73	-9.5614	-0.6312	-1.4848	0.0768	-0.1293	-0.1044	34.7901	0.7740	10.7243	0.3414	-0.6733	0.3621	0.5469
45.74	-9.5362	-0.5966	-1.4999	0.0673	-0.1107	-0.0841	34.8542	1.1073	10.5634	0.3419	-0.6729	0.3620	0.5470
45.75	-9.5148	-0.5561	-1.5077	0.0563	-0.1040	-0.0822	34.8195	0.9707	10.8084	0.3424	-0.6727	0.3619	0.5472
45.76	-9.5201	-0.5156	-1.5177	0.0555	-0.0829	-0.0818	34.8401	1.1421	10.6583	0.3429	-0.6723	0.3617	0.5472
45.77	-9.4716	-0.5265	-1.5305	0.0383	-0.0709	-0.0678	34.8270	1.3970	10.8022	0.3433	-0.6722	0.3616	0.5474
45.78	-9.4718	-0.5070	-1.5516	0.0253	-0.0624	-0.0598	35.0133	1.1112	10.8793	0.3435	-0.6720	0.3615	0.5475
45.79	-9.4873	-0.4690	-1.5538	0.0251	-0.0551	-0.0465	34.9519	1.0512	10.5733	0.3437	-0.6718	0.3615	0.5476
45.8	-9.4805	-0.4274	-1.5674	0.0198	-0.0445	-0.0429	34.8140	1.1706	10.6031	0.3439	-0.6716	0.3615	0.5476
45.81	-9.5187	-0.4047	-1.5930	0.0003	-0.0302	-0.0368	34.7102	1.1608	10.6764	0.3440	-0.6716	0.3615	0.5477
45.82	-9.4948	-0.3647	-1.6472	-0.0053	-0.0175	-0.0357	34.6135	1.1513	10.7332	0.3440	-0.6715	0.3615	0.5478
45.83	-9.4685	-0.3369	-1.6489	-0.0218	0.0023	-0.0300	34.7610	1.1763	10.7936	0.3439	-0.6715	0.3614	0.5478
45.84	-9.5130	-0.3073	-1.6956	-0.0385	0.0294	-0.0370	34.7233	1.1281	10.6500	0.3437	-0.6717	0.3615	0.5478
45.85	-9.5625	-0.2994	-1.7155	-0.0617	0.0448	-0.0457	34.6486	1.2377	10.6977	0.3434	-0.6719	0.3613	0.5477
45.86	-9.6480	-0.3163	-1.7516	-0.0763	0.0511	-0.0487	35.1660	1.4097	10.9159	0.3432	-0.6722	0.3612	0.5477
45.87	-9.7422	-0.3344	-1.7765	-0.0899	0.0565	-0.0552	35.3066	1.1272	11.0844	0.3428	-0.6725	0.3610	0.5476
45.88	-9.8758	-0.3705	-1.8188	-0.1074	0.0524	-0.0585	35.1678	1.0674	10.7993	0.3424	-0.6729	0.3608	0.5476
45.89	-9.9023	-0.4371	-1.8429	-0.1191	0.0360	-0.0568	35.0646	1.0774	10.7433	0.3420	-0.6732	0.3605	0.5476
45.9	-9.9546	-0.4917	-1.8462	-0.1219	0.0250	-0.0566	34.9912	0.9651	10.5226	0.3415	-0.6735	0.3602	0.5477
45.91	-9.9983	-0.5550	-1.8872	-0.1197	0.0041	-0.0597	34.9586	0.9611	10.6868	0.3412	-0.6738	0.3598	0.5479
45.92	-9.9577	-0.5857	-1.8616	-0.1270	-0.0170	-0.0474	34.7914	0.8678	10.5630	0.3408	-0.6740	0.3594	0.5481
45.93	-10.0040	-0.6248	-1.8377	-0.1059	-0.0251	-0.0368	35.0093	0.9320	10.6133	0.3405	-0.6741	0.3591	0.5484
45.94	-10.0097	-0.6510	-1.8309	-0.0889	-0.0417	-0.0415	35.0581	1.1087	10.6479	0.3403	-0.6741	0.3588	0.5486
45.95	-9.9575	-0.6495	-1.7829	-0.0697	-0.0528	-0.0360	34.9037	1.1126	10.4128	0.3401	-0.6741	0.3586	0.5489
45.96	-10.0133	-0.6611	-1.7567	-0.0584	-0.0571	-0.0338	35.0053	0.9282	10.6250	0.3400	-0.6741	0.3583	0.5492
45.97	-9.9913	-0.6622	-1.7582	-0.0490	-0.0688	-0.0369	35.0712	1.0479	10.4056	0.3400	-0.6740	0.3581	0.5495
45.98	-9.9386	-0.6316	-1.7053	-0.0182	-0.0921	-0.0311	34.8205	1.1949	10.6882	0.3401	-0.6738	0.3580	0.5498
45.99	-9.9148	-0.6025	-1.6952	-0.0095	-0.0931	-0.0262	34.7598	1.3340	10.4276	0.3401	-0.6735	0.3578	0.5502
46	-9.8466	-0.5460	-1.6548	0.0013	-0.1033	-0.0092	34.7759	1.1944	10.5599	0.3403	-0.6732	0.3578	0.5506
46.01	-9.8031	-0.4937	-1.6292	0.0132	-0.1047	-0.0065	34.7609	1.2779	10.7622	0.3404	-0.6727	0.3577	0.5509
46.02	-9.7560	-0.4300	-1.6174	0.0158	-0.1105	-0.0064	34.8824	1.0991	10.5889	0.3406	-0.6724	0.3577	0.5513
46.03	-9.7245	-0.3790	-1.5861	0.0198	-0.1083	-0.0083	34.8435	1.2285	10.5051	0.3407	-0.6720	0.3577	0.5517
46.04	-9.7447	-0.3528	-1.5798	0.0159	-0.1085	-0.0109	34.8842	1.1924	10.3467	0.3409	-0.6716	0.3577	0.5520
46.05	-9.7168	-0.3464	-1.5683	0.0067	-0.1043	-0.0224	34.7358	1.0206	10.3693	0.3411	-0.6713	0.3576	0.5524
46.06	-9.7032	-0.3421	-1.5495	0.0059	-0.0983	-0.0280	34.9395	1.2335	10.3402	0.3412	-0.6710	0.3575	0.5527
46.07	-9.6975	-0.3332	-1.5534	0.0116	-0.0889	-0.0277	34.8937	0.9985	10.3907	0.3414	-0.6707	0.3575	0.5530
46.08	-9.6224	-0.3177	-1.5520	-0.0033	-0.0823	-0.0359	34.8317	0.9737	10.2587	0.3415	-0.6704	0.3573	0.5532
46.09	-9.6049	-0.3086	-1.5458	0.0005	-0.0728	-0.0410	34.9731	1.0534	10.1822	0.3417	-0.6703	0.3573	0.5535
46.1	-9.6073	-0.3255	-1.5481	-0.0096	-0.0535	-0.0508	34.9395	0.6729	10.2969	0.3418	-0.6701	0.3571	0.5537
46.11	-9.6016	-0.3548	-1.5573	-0.0049	-0.0616	-0.0606	35.2018	0.7752	10.2853	0.3420	-0.6701	0.3570	0.5539
46.12	-9.6131	-0.3685	-1.5401	-0.0175	-0.0535	-0.0676	35.2404	0.9238	10.1691	0.3420	-0.6699	0.3567	0.5539
46.13	-9.6380	-0.3890	-1.5368	-0.0238	-0.0497	-0.0779	34.9275	0.8288	10.0815	0.3422	-0.6699	0.3565	0.5541
46.14	-9.6580	-0.4127	-1.5345	-0.0259	-0.0464	-0.0813	34.8389	0.8472	10.2430	0.3422	-0.6699	0.3563	0.5542
46.15	-9.6655	-0.4508	-1.5640	-0.0265	-0.0372	-0.0895	34.8551	0.8845	10.0586	0.3423	-0.6699	0.3560	0.5542
46.16	-9.6341	-0.4800	-1.5687	-0.0094	-0.0318	-0.0948	34.8671	1.0057	10.1128	0.3425	-0.6701	0.3558	0.5543
46.17	-9.6179	-0.4809	-1.5686	-0.0144	-0.0135	-0.0986	35.1165	1.0499	10.1831	0.3426	-0.6701	0.3556	0.5542
46.18	-9.6156	-0.4925	-1.5992	-0.0213	0.0083	-0.1032	34.8959	1.1769	10.1922	0.3427	-0.6703	0.3554	0.5541
46.19	-9.6107	-0.5144	-1.6394	-0.0280	0.0252	-0.1063	34.7403	1.3512	10.0488	0.3427	-0.6705	0.3551	0.5539
46.2	-9.6653	-0.5278	-1.6713	-0.0244	0.0433	-0.1064	34.9139	1.3183	10.2355	0.3427	-0.6708	0.3550	0.5537
46.21	-9.6573	-0.5281	-1.6807	-0.0190	0.0492	-0.1061	34.9388	1.1524	10.2221	0.3427	-0.6711	0.3548	0.5534
46.22	-9.7074	-0.5248	-1.7054	-0.0261	0.0676	-0.1064	34.7281	1.5124	10.1440	0.3427	-0.6714	0.3547	0.5531
46.23	-9.7131	-0.5310	-1.7501	-0.0241	0.0595	-0.1036	34.9101	1.3851	10.1691	0.3426	-0.6718	0.3545	0.5528
46.24	-9.7862	-0.5279	-1.7566	-0.0270	0.0695	-0.0988	34.9206	1.2198	10.1938	0.3426	-0.6721	0.3544	0.5525
46.25	-9.8134	-0.5199	-1.8341	-0.0265	0.0649	-0.0925	34.8365	1.3668	10.3064	0.3425	-0.6725	0.3543	0.5523
46.26	-9.7311	-0.4879	-1.7776	-0.0256	0.0513	-0.0804	34.9166	0.9235	10.1578	0.3424	-0.6727	0.3542	0.5520
46.27	-9.8521	-0.5016	-1.8428	-0.0378	0.0679	-0.0901	35.2226	0.8022	10.1944	0.3423	-0.6731	0.3541	0.5518
46.28	-9.8206	-0.5110	-1.8420	-0.0460	0.0527	-0.0877	35.1088	1.0974	10.3397	0.3422	-0.6734	0.3539	0.5515
46.29	-9.8311	-0.5106	-1.8414	-0.0512	0.0451	-0.0833	35.0538	1.2508	10.3324	0.3421	-0.6737	0.3537	0.5514
46.3	-9.8601	-0.5337	-1.8618	-0.0538	0.0424	-0.0806	35.3616	1.2238	10.0061	0.3419	-0.6739	0.3535	0.5512
46.31	-9.8446	-0.5448	-1.8709	-0.0573	0.0287	-0.0799	35.0092	1.2752	10.1819	0.3418	-0.6742	0.3533	0.5512
46.32	-9.8010	-0.5434	-1.8524	-0.0582	0.0192	-0.0724	34.7119	1.3209	10.4470	0.3417	-0.6744	0.3531	0.5511
46.33	-9.8288	-0.5584	-1.8656	-0.0606	0.0178	-0.0674	34.9676	1.0866	10.1556	0.3415	-0.6746	0.3529	0.5511
46.34	-9.7610	-0.5752	-1.8545	-0.0640	-0.0052	-0.0676	35.0107	1.4214	10.0601	0.3414	-0.6748	0.3527	0.5512
46.35	-9.8128	-0.5862	-1.8322	-0.0598	-0.0036	-0.0669	35.0065	1.3374	10.2620	0.3413	-0.6749	0.3524	0.5512
46.36	-9.8033	-0.6033	-1.8491	-0.0635	-0.0095	-0.0733	35.4587	1.4348	10.4930	0.3412	-0.6751	0.3521	0.5513
46.37	-9.7524	-0.6117	-1.8027	-0.0523	-0.0110	-0.0704	35.2841	1.7320	10.7632	0.3411	-0.6751	0.3518	0.5513
46.38	-9.7934	-0.6060	-1.8185	-0.0502	-0.0108	-0.0684	35.0631	1.4613	10.5713	0.3410	-0.6753	0.3516	0.5514
46.39	-9.7447	-0.6158	-1.7878	-0.0495	-0.0230	-0.0664	34.8908	1.3304	10.4829	0.3410	-0.6753	0.3514	0.5515
46.4	-9.7518	-0.6227	-1.7717	-0.0413	-0.0220	-0.0707	34.7336	1.4116	10.5871	0.3409	-0.6754	0.3511	0.5516
46.41	-9.7389	-0.6184	-1.7486	-0.0259	-0.0273	-0.0744	34.7972	1.4060	10.4684	0.3410	-0.6755	0.3510	0.5517
46.42	-9.6684	-0.6132	-1.7424	-0.0279	-0.0234	-0.0682	34.7937	1.4820	10.2896	0.3410	-0.6755	0.3507	0.5517
46.43	-9.6396	-0.6049	-1.7257	-0.0202	-0.0272	-0.0696	34.9767	1.4690	10.3685	0.3411	-0.6755	0.3506	0.5518
46.44	-9.7218	-0.6041	-1.7209	-0.0232	-0.0129	-0.0782	34.9406	1.3939	10.2895	0.3411	-0.6755	0.3504	0.5518
46.45	-9.7507	-0.6136	-1.7286	-0.0162	-0.0071	-0.0744	34.9955	1.5645	10.3009	0.3411	-0.6756	0.3503	0.5518
46.46	-9.7246	-0.5992	-1.7005	-0.0088	-0.0126	-0.0674	35.2374	1.2798	10.5822	0.3412	-0.6757	0.3502	0.5518
