time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.71	-9.5384	0.0490	-1.3064	-0.0000	-0.0028	0.0214	30.7207	7.3914	-5.7334	-0.2139	-0.7156	-0.2446	0.6183
25.72	-9.5408	0.0434	-1.2911	0.0035	-0.0048	0.0206	31.0408	7.2375	-5.8727	-0.2139	-0.7157	-0.2446	0.6183
25.73	-9.5395	0.0496	-1.2847	0.0065	-0.0076	0.0147	30.9206	7.4463	-5.8210	-0.2139	-0.7156	-0.2445	0.6183
25.74	-9.5293	0.0468	-1.2990	0.0060	-0.0064	0.0193	30.9645	7.3894	-5.9459	-0.2139	-0.7157	-0.2445	0.6183
25.75	-9.5368	0.0459	-1.3080	0.0016	-0.0079	0.0171	31.0224	7.3900	-5.9321	-0.2139	-0.7156	-0.2445	0.6183
25.76	-9.5285	0.0514	-1.3053	0.0033	-0.0055	0.0121	30.8231	7.3776	-5.8581	-0.2139	-0.7156	-0.2446	0.6183
25.77	-9.5351	0.0408	-1.3111	-0.0064	-0.0008	0.0152	30.9712	7.3302	-5.8289	-0.2139	-0.7156	-0.2446	0.6183
25.78	-9.5321	0.0461	-1.3128	0.0013	-0.0060	0.0180	30.7816	7.4488	-5.8396	-0.2140	-0.7156	-0.2446	0.6183
25.79	-9.5232	0.0417	-1.3082	0.0069	-0.0016	0.0148	30.8283	7.2588	-5.8795	-0.2139	-0.7157	-0.2446	0.6183
25.8	-9.5274	0.0411	-1.3173	0.0069	-0.0055	0.0208	30.8800	7.5489	-5.9839	-0.2139	-0.7156	-0.2445	0.6182
25.81	-9.5461	0.0437	-1.3267	0.0035	-0.0037	0.0138	30.7461	7.4610	-5.6728	-0.2139	-0.7157	-0.2446	0.6183
25.82	-9.5369	0.0481	-1.3245	0.0071	-0.0079	0.0147	30.7938	7.5957	-5.7297	-0.2139	-0.7156	-0.2446	0.6183
25.83	-9.5199	0.0451	-1.3193	0.0037	-0.0064	0.0187	30.7224	7.4612	-5.7480	-0.2139	-0.7157	-0.2446	0.6183
25.84	-9.5294	0.0488	-1.3252	0.0019	-0.0028	0.0124	30.5921	7.3936	-5.8683	-0.2139	-0.7156	-0.2446	0.6182
25.85	-9.5366	0.0475	-1.3215	0.0038	0.0044	0.0108	30.6460	7.6541	-5.9227	-0.2139	-0.7157	-0.2446	0.6183
25.86	-9.5299	0.0516	-1.3274	0.0024	-0.0049	0.0123	30.7117	7.5159	-5.6575	-0.2139	-0.7157	-0.2446	0.6183
25.87	-9.5295	0.0462	-1.3105	-0.0017	-0.0106	0.0138	30.6755	7.4778	-5.6587	-0.2139	-0.7156	-0.2446	0.6182
25.88	-9.5376	0.0504	-1.3136	0.0017	-0.0038	0.0128	30.7101	7.7183	-5.8992	-0.2139	-0.7157	-0.2447	0.6183
25.89	-9.5317	0.0593	-1.3144	0.0056	-0.0031	0.0092	30.8040	7.7357	-5.6517	-0.2139	-0.7156	-0.2447	0.6183
25.9	-9.5247	0.0595	-1.3066	0.0054	-0.0080	0.0150	30.9322	7.4072	-5.8039	-0.2139	-0.7157	-0.2447	0.6183
25.91	-9.5453	0.0504	-1.3135	0.0073	-0.0071	0.0184	30.9383	7.4519	-5.8518	-0.2138	-0.7156	-0.2446	0.6182
25.92	-9.5388	0.0528	-1.3092	0.0036	-0.0036	0.0171	30.9377	7.3846	-5.8512	-0.2139	-0.7157	-0.2447	0.6183
25.93	-9.5293	0.0490	-1.2983	0.0052	-0.0091	0.0164	30.9329	7.3726	-5.7826	-0.2138	-0.7156	-0.2446	0.6183
25.94	-9.5334	0.0456	-1.3114	0.0062	-0.0064	0.0162	30.9461	7.4705	-5.7517	-0.2138	-0.7156	-0.2446	0.6183
25.95	-9.5420	0.0401	-1.3101	0.0092	-0.0023	0.0175	30.8379	7.2251	-5.7292	-0.2138	-0.7157	-0.2446	0.6183
25.96	-9.5297	0.0506	-1.3028	0.0000	-0.0069	0.0127	30.8705	7.1566	-5.6799	-0.2138	-0.7156	-0.2446	0.6183
25.97	-9.5308	0.0420	-1.3029	0.0075	-0.0032	0.0182	30.8310	7.4302	-5.9759	-0.2138	-0.7157	-0.2446	0.6183
25.98	-9.5340	0.0472	-1.3062	0.0113	0.0018	0.0165	30.9676	7.3398	-5.8222	-0.2138	-0.7156	-0.2446	0.6182
25.99	-9.5407	0.0509	-1.3077	0.0024	-0.0041	0.0202	30.7896	7.3622	-5.8436	-0.2138	-0.7157	-0.2446	0.6183
26	-9.5246	0.0407	-1.3049	0.0107	-0.0093	0.0183	30.8504	7.7310	-5.6945	-0.2138	-0.7157	-0.2446	0.6183
26.01	-9.5341	0.0483	-1.3029	0.0042	0.0027	0.0135	31.2221	7.5747	-5.6489	-0.2138	-0.7157	-0.2446	0.6183
26.02	-9.5386	0.0454	-1.3121	0.0021	-0.0032	0.0139	31.0221	7.6734	-5.7048	-0.2137	-0.7157	-0.2446	0.6182
26.03	-9.5376	0.0553	-1.3020	0.0140	-0.0010	0.0188	30.8441	7.4582	-5.6218	-0.2137	-0.7157	-0.2446	0.6182
26.04	-9.5295	0.0664	-1.2957	0.0039	0.0027	0.0109	30.6909	7.3515	-5.5732	-0.2137	-0.7158	-0.2446	0.6182
26.05	-9.5325	0.0607	-1.3073	0.0007	0.0015	0.0132	30.7444	7.3475	-5.6740	-0.2137	-0.7157	-0.2446	0.6182
26.06	-9.5370	0.0474	-1.3132	0.0049	0.0025	0.0188	30.8952	7.3844	-5.8003	-0.2137	-0.7158	-0.2446	0.6182
26.07	-9.5227	0.0489	-1.3129	-0.0031	-0.0014	0.0154	30.7444	7.5752	-5.7137	-0.2137	-0.7158	-0.2446	0.6181
26.08	-9.5409	0.0437	-1.3242	0.0019	-0.0098	0.0196	30.6791	7.4501	-5.7118	-0.2137	-0.7159	-0.2446	0.6182
26.09	-9.5410	0.0397	-1.3135	0.0087	-0.0089	0.0194	31.0520	7.3509	-5.9710	-0.2137	-0.7158	-0.2446	0.6181
26.1	-9.5254	0.0397	-1.3171	0.0082	-0.0076	0.0244	31.0948	7.2746	-5.9115	-0.2137	-0.7158	-0.2445	0.6182
26.11	-9.5368	0.0440	-1.3137	0.0007	-0.0030	0.0173	31.0584	7.4403	-5.7782	-0.2137	-0.7158	-0.2445	0.6182
26.12	-9.5421	0.0495	-1.3182	-0.0014	-0.0077	0.0175	30.8871	7.4565	-5.7532	-0.2137	-0.7158	-0.2445	0.6181
26.13	-9.5357	0.0440	-1.3147	0.0083	-0.0090	0.0229	31.0517	7.3349	-5.8653	-0.2138	-0.7159	-0.2445	0.6182
26.14	-9.5371	0.0561	-1.3012	0.0005	-0.0038	0.0197	30.9405	7.4032	-5.8392	-0.2138	-0.7158	-0.2445	0.6182
26.15	-9.5410	0.0660	-1.3174	0.0069	-0.0036	0.0153	30.9493	7.4656	-5.6515	-0.2138	-0.7158	-0.2445	0.6182
26.16	-9.5324	0.0568	-1.3118	0.0029	-0.0054	0.0216	30.7329	7.3618	-5.7949	-0.2138	-0.7158	-0.2445	0.6181
26.17	-9.5374	0.0522	-1.3080	0.0095	-0.0044	0.0213	30.8077	7.2241	-5.7156	-0.2138	-0.7158	-0.2445	0.6182
26.18	-9.5435	0.0561	-1.3168	0.0102	-0.0101	0.0210	30.9565	7.2194	-5.7061	-0.2138	-0.7158	-0.2444	0.6182
26.19	-9.5317	0.0492	-1.3072	0.0033	-0.0083	0.0198	30.9188	7.3602	-5.7839	-0.2138	-0.7158	-0.2444	0.6182
26.2	-9.5220	0.0464	-1.3159	0.0018	-0.0065	0.0136	30.8287	7.4530	-5.7663	-0.2138	-0.7158	-0.2444	0.6182
26.21	-9.5375	0.0484	-1.3075	-0.0036	-0.0127	0.0095	30.7473	7.5517	-5.7510	-0.2138	-0.7158	-0.2444	0.6182
26.22	-9.5464	0.0515	-1.3075	0.0001	-0.0116	0.0178	30.7460	7.6644	-5.6477	-0.2139	-0.7158	-0.2445	0.6183
26.23	-9.5289	0.0476	-1.3044	0.0017	-0.0042	0.0167	30.8500	7.3980	-5.7792	-0.2138	-0.7157	-0.2444	0.6182
26.24	-9.5223	0.0480	-1.3151	0.0053	-0.0028	0.0213	30.8196	7.5033	-5.7693	-0.2139	-0.7158	-0.2444	0.6182
26.25	-9.5348	0.0520	-1.3117	-0.0012	-0.0093	0.0163	30.6086	7.5828	-5.6061	-0.2139	-0.7157	-0.2444	0.6182
26.26	-9.5383	0.0463	-1.3230	-0.0030	-0.0092	0.0185	30.7859	7.2412	-5.6370	-0.2139	-0.7157	-0.2445	0.6183
26.27	-9.5339	0.0613	-1.3120	0.0086	-0.0134	0.0247	30.6589	7.3607	-5.8741	-0.2139	-0.7157	-0.2444	0.6182
26.28	-9.5326	0.0628	-1.3109	0.0099	-0.0062	0.0232	30.8352	7.3841	-6.1118	-0.2140	-0.7157	-0.2443	0.6183
26.29	-9.5399	0.0517	-1.3234	0.0026	-0.0065	0.0136	31.0120	7.2632	-5.8585	-0.2140	-0.7157	-0.2444	0.6183
26.3	-9.5319	0.0646	-1.3100	0.0051	-0.0077	0.0194	31.0014	7.1338	-5.9233	-0.2139	-0.7157	-0.2443	0.6182
26.31	-9.5338	0.0616	-1.3145	0.0032	-0.0100	0.0168	31.0166	7.5450	-5.9287	-0.2140	-0.7157	-0.2443	0.6183
26.32	-9.5387	0.0492	-1.3183	0.0012	-0.0024	0.0202	30.8501	7.4607	-5.9988	-0.2140	-0.7157	-0.2443	0.6183
26.33	-9.5306	0.0494	-1.3046	-0.0006	0.0003	0.0172	30.9062	7.2368	-5.9820	-0.2140	-0.7158	-0.2444	0.6183
26.34	-9.5305	0.0500	-1.3078	-0.0060	-0.0103	0.0169	30.9477	7.4598	-5.8330	-0.2140	-0.7157	-0.2443	0.6182
26.35	-9.5368	0.0506	-1.3053	-0.0053	-0.0102	0.0173	30.7846	7.5496	-5.8538	-0.2141	-0.7157	-0.2444	0.6183
26.36	-9.5342	0.0516	-1.3020	0.0001	-0.0077	0.0149	30.9562	7.4812	-5.9060	-0.2141	-0.7157	-0.2444	0.6183
26.37	-9.5413	0.0506	-1.3006	0.0063	-0.0032	0.0228	31.0485	7.3556	-5.9161	-0.2141	-0.7156	-0.2444	0.6182
26.38	-9.5380	0.0603	-1.3002	0.0007	-0.0031	0.0160	30.7846	7.4447	-5.4967	-0.2141	-0.7157	-0.2444	0.6183
26.39	-9.5273	0.0492	-1.2941	-0.0005	-0.0027	0.0170	30.7603	7.4489	-5.7092	-0.2141	-0.7157	-0.2444	0.6182
26.4	-9.5247	0.0597	-1.3163	-0.0042	0.0002	0.0103	30.7511	7.4130	-5.7835	-0.2142	-0.7157	-0.2444	0.6183
26.41	-9.5313	0.0652	-1.3122	-0.0019	-0.0078	0.0121	30.8338	7.5448	-5.7716	-0.2141	-0.7156	-0.2444	0.6182
26.42	-9.5275	0.0448	-1.3016	-0.0046	-0.0101	0.0144	31.0588	7.5966	-5.8564	-0.2142	-0.7156	-0.2445	0.6183
26.43	-9.5434	0.0505	-1.3095	-0.0027	-0.0019	0.0140	30.7721	7.5114	-5.7331	-0.2142	-0.7156	-0.2445	0.6182
26.44	-9.5334	0.0511	-1.3093	-0.0120	-0.0003	0.0143	30.8139	7.4696	-5.8074	-0.2142	-0.7156	-0.2446	0.6182
26.45	-9.5354	0.0475	-1.3079	-0.0033	-0.0083	0.0214	30.9429	7.3341	-5.5462	-0.2143	-0.7156	-0.2446	0.6182
26.46	-9.5496	0.0400	-1.3049	0.0039	-0.0083	0.0203	30.7864	7.4931	-5.7592	-0.2143	-0.7156	-0.2446	0.6182
26.47	-9.5403	0.0342	-1.3111	0.0005	-0.0070	0.0167	30.9280	7.3619	-5.7510	-0.2143	-0.7156	-0.2446	0.6182
26.48	-9.5337	0.0400	-1.3053	0.0061	-0.0041	0.0195	30.9030	7.3630	-5.8573	-0.2143	-0.7155	-0.2445	0.6181
26.49	-9.5389	0.0430	-1.3149	0.0029	-0.0026	0.0171	31.0532	7.3543	-5.7377	-0.2143	-0.7156	-0.2446	0.6182
26.5	-9.5378	0.0337	-1.3199	0.0065	-0.0048	0.0175	31.3561	7.2457	-5.7759	-0.2143	-0.7156	-0.2445	0.6182
26.51	-9.5242	0.0333	-1.3115	0.0010	-0.0068	0.0179	31.2570	7.3714	-5.6801	-0.2143	-0.7156	-0.2445	0.6182
26.52	-9.5369	0.0495	-1.3268	0.0089	-0.0067	0.0200	31.1200	7.3606	-5.6261	-0.2143	-0.7156	-0.2445	0.6182
26.53	-9.5390	0.0607	-1.3232	0.0048	-0.0056	0.0157	30.8925	7.3203	-5.6113	-0.2143	-0.7156	-0.2445	0.6182
26.54	-9.5416	0.0596	-1.3194	0.0022	-0.0054	0.0163	30.7810	7.3977	-5.9551	-0.2143	-0.7156	-0.2445	0.6182
26.55	-9.5398	0.0500	-1.3207	0.0072	-0.0075	0.0191	30.8822	7.4988	-5.8406	-0.2143	-0.7156	-0.2444	0.6182
26.56	-9.5316	0.0419	-1.3266	0.0037	-0.0052	0.0097	30.8438	7.5001	-5.6729	-0.2143	-0.7156	-0.2445	0.6183
26.57	-9.5333	0.0515	-1.3321	0.0007	-0.0014	0.0099	30.7556	7.6364	-5.7480	-0.2143	-0.7156	-0.2445	0.6182
26.58	-9.5368	0.0461	-1.3260	0.0033	-0.0030	0.0126	30.8013	7.6749	-5.9077	-0.2143	-0.7157	-0.2445	0.6183
26.59	-9.5453	0.0432	-1.3214	-0.0017	-0.0014	0.0131	30.7710	7.6541	-5.9398	-0.2143	-0.7156	-0.2445	0.6182
26.6	-9.5308	0.0433	-1.3130	0.0082	-0.0049	0.0195	30.6922	7.5585	-5.8546	-0.2143	-0.7156	-0.2445	0.6182
26.61	-9.5275	0.0472	-1.3134	0.0020	-0.0061	0.0174	30.7007	7.5882	-5.7633	-0.2143	-0.7156	-0.2445	0.6182
26.62	-9.5338	0.0543	-1.3142	-0.0058	-0.0012	0.0119	30.6953	7.5639	-5.9184	-0.2143	-0.7156	-0.2446	0.6182
26.63	-9.5245	0.0541	-1.3020	-0.0012	-0.0021	0.0131	30.8819	7.6016	-5.9283	-0.2144	-0.7157	-0.2446	0.6182
26.64	-9.5317	0.0644	-1.2925	0.0039	-0.0059	0.0126	30.7505	7.5340	-5.9828	-0.2143	-0.7156	-0.2446	0.6182
26.65	-9.5328	0.0524	-1.2856	0.0022	-0.0031	0.0092	30.8361	7.2579	-5.7260	-0.2143	-0.7156	-0.2447	0.6182
26.66	-9.5365	0.0541	-1.2964	0.0022	-0.0027	0.0094	30.9531	7.2257	-5.6073	-0.2143	-0.7155	-0.2447	0.6181
26.67	-9.5268	0.0504	-1.2966	0.0046	0.0012	0.0128	31.0278	7.5064	-6.0343	-0.2143	-0.7156	-0.2447	0.6182
26.68	-9.5361	0.0489	-1.2925	-0.0016	-0.0053	0.0134	31.0521	7.4313	-5.8141	-0.2143	-0.7156	-0.2447	0.6182
26.69	-9.5243	0.0513	-1.2933	0.0008	-0.0055	0.0160	30.8962	7.2100	-5.9192	-0.2143	-0.7156	-0.2447	0.6182
26.7	-9.5368	0.0505	-1.2984	0.0095	-0.0054	0.0145	30.6732	7.3622	-5.9353	-0.2143	-0.7156	-0.2447	0.6182
26.71	-9.5364	0.0507	-1.2978	0.0048	-0.0054	0.0143	30.9569	7.4270	-5.7888	-0.2143	-0.7156	-0.2447	0.6182
26.72	-9.5320	0.0512	-1.3012	0.0071	-0.0024	0.0212	30.8978	7.4133	-5.7205	-0.2143	-0.7156	-0.2447	0.6182
26.73	-9.5307	0.0437	-1.3119	0.0110	-0.0047	0.0200	30.7544	7.4093	-5.8657	-0.2142	-0.7155	-0.2446	0.6181
26.74	-9.5337	0.0407	-1.3091	0.0084	-0.0023	0.0222	30.9112	7.5185	-5.7105	-0.2143	-0.7156	-0.2446	0.6182
26.75	-9.5182	0.0491	-1.3174	0.0032	-0.0011	0.0075	30.4746	7.4805	-5.8336	-0.2142	-0.7156	-0.2446	0.6182
26.76	-9.5310	0.0526	-1.3101	-0.0022	0.0004	0.0108	30.6173	7.7687	-5.8471	-0.2142	-0.7156	-0.2447	0.6182
26.77	-9.5206	0.0388	-1.3130	0.0001	-0.0012	0.0154	30.9286	7.5554	-5.8780	-0.2142	-0.7156	-0.2447	0.6181
26.78	-9.5405	0.0371	-1.3199	0.0022	-0.0048	0.0164	30.8091	7.4960	-5.7625	-0.2143	-0.7156	-0.2447	0.6181
26.79	-9.5379	0.0504	-1.3124	0.0007	-0.0041	0.0184	30.7464	7.6340	-5.6832	-0.2143	-0.7156	-0.2447	0.6181
26.8	-9.5363	0.0493	-1.3093	0.0009	-0.0014	0.0114	30.5847	7.4597	-5.8762	-0.2143	-0.7156	-0.2447	0.6181
26.81	-9.5314	0.0514	-1.3080	0.0044	-0.0006	0.0158	30.7561	7.5313	-5.7450	-0.2143	-0.7157	-0.2448	0.6181
26.82	-9.5320	0.0463	-1.3115	0.0058	-0.0034	0.0167	30.8812	7.5676	-5.8819	-0.2143	-0.7156	-0.2447	0.6181
26.83	-9.5465	0.0407	-1.3133	0.0092	-0.0066	0.0220	30.6671	7.4162	-5.8270	-0.2143	-0.7157	-0.2447	0.6182
26.84	-9.5376	0.0469	-1.3120	0.0002	-0.0081	0.0180	30.8012	7.3286	-5.8452	-0.2143	-0.7156	-0.2447	0.6181
26.85	-9.5307	0.0491	-1.3115	0.0020	-0.0029	0.0177	30.9882	7.2284	-5.9516	-0.2143	-0.7156	-0.2447	0.6181
26.86	-9.5339	0.0513	-1.3165	0.0008	-0.0023	0.0210	31.0624	7.4606	-5.8660	-0.2143	-0.7157	-0.2447	0.6181
26.87	-9.5368	0.0487	-1.3110	0.0052	-0.0012	0.0198	30.9200	7.5914	-5.8282	-0.2143	-0.7156	-0.2447	0.6180
26.88	-9.5348	0.0493	-1.3118	0.0110	-0.0006	0.0208	30.9808	7.4968	-5.8539	-0.2143	-0.7157	-0.2447	0.6181
26.89	-9.5398	0.0533	-1.3034	0.0028	-0.0044	0.0140	30.8594	7.3509	-5.8268	-0.2143	-0.7157	-0.2446	0.6181
26.9	-9.5284	0.0488	-1.3066	0.0074	-0.0069	0.0134	30.7900	7.3375	-5.8560	-0.2143	-0.7157	-0.2447	0.6181
26.91	-9.5202	0.0534	-1.3098	0.0006	-0.0016	0.0181	30.9940	7.3133	-5.8114	-0.2143	-0.7156	-0.2446	0.6180
26.92	-9.5454	0.0476	-1.3164	0.0027	-0.0058	0.0209	30.7946	7.3807	-5.8830	-0.2143	-0.7157	-0.2446	0.6181
26.93	-9.5388	0.0598	-1.3112	0.0036	-0.0002	0.0223	30.8081	7.5341	-5.9148	-0.2144	-0.7157	-0.2446	0.6180
26.94	-9.5238	0.0604	-1.3072	0.0017	-0.0007	0.0158	30.6934	7.4746	-5.7477	-0.2144	-0.7157	-0.2446	0.6180
26.95	-9.5332	0.0605	-1.3092	-0.0011	0.0009	0.0177	30.7147	7.5824	-5.7567	-0.2144	-0.7157	-0.2447	0.6180
26.96	-9.5304	0.0686	-1.3091	0.0024	-0.0012	0.0150	30.7782	7.6015	-5.7865	-0.2144	-0.7157	-0.2447	0.6180
26.97	-9.5342	0.0627	-1.3042	0.0037	-0.0040	0.0136	30.6534	7.4929	-5.8866	-0.2144	-0.7158	-0.2447	0.6180
26.98	-9.5330	0.0491	-1.3127	0.0021	-0.0032	0.0163	30.8065	7.5845	-5.7568	-0.2144	-0.7157	-0.2447	0.6179
26.99	-9.5356	0.0549	-1.3143	0.0030	0.0001	0.0142	30.7436	7.5522	-5.5411	-0.2144	-0.7158	-0.2447	0.6180
27	-9.5313	0.0539	-1.3116	-0.0033	0.0049	0.0155	30.9934	7.5143	-5.6339	-0.2144	-0.7157	-0.2447	0.6179
27.01	-9.5351	0.0419	-1.3107	-0.0011	-0.0066	0.0168	31.2198	7.6310	-5.6866	-0.2144	-0.7158	-0.2447	0.6179
27.02	-9.5403	0.0471	-1.3034	-0.0012	-0.0096	0.0146	31.0560	7.5153	-5.6198	-0.2144	-0.7157	-0.2447	0.6179
27.03	-9.5407	0.0427	-1.3078	0.0024	-0.0086	0.0216	31.0570	7.4519	-5.6646	-0.2145	-0.7157	-0.2447	0.6180
27.04	-9.5358	0.0391	-1.2864	0.0078	-0.0069	0.0205	30.8154	7.1704	-5.6833	-0.2145	-0.7157	-0.2447	0.6180
27.05	-9.5360	0.0451	-1.2893	0.0070	-0.0034	0.0186	30.9935	7.4005	-5.7574	-0.2145	-0.7157	-0.2447	0.6179
27.06	-9.5403	0.0476	-1.3032	0.0048	-0.0069	0.0165	31.0739	7.3531	-5.8815	-0.2145	-0.7158	-0.2447	0.6180
27.07	-9.5373	0.0402	-1.2978	0.0043	-0.0030	0.0178	31.0908	7.3240	-5.8259	-0.2145	-0.7157	-0.2446	0.6180
27.08	-9.5336	0.0481	-1.3076	0.0028	-0.0073	0.0131	30.9654	7.3984	-5.9289	-0.2145	-0.7158	-0.2447	0.6180
27.09	-9.5425	0.0371	-1.3061	0.0004	-0.0126	0.0174	30.7224	7.4497	-5.9772	-0.2145	-0.7156	-0.2446	0.6180
27.1	-9.5374	0.0465	-1.3093	-0.0027	-0.0074	0.0163	30.7401	7.4597	-5.6803	-0.2145	-0.7157	-0.2447	0.6180
27.11	-9.5366	0.0360	-1.3105	-0.0008	-0.0063	0.0127	30.6251	7.3039	-5.7494	-0.2145	-0.7157	-0.2447	0.6180
27.12	-9.5406	0.0384	-1.2998	0.0033	-0.0115	0.0197	31.0270	7.5582	-5.7778	-0.2146	-0.7156	-0.2447	0.6180
27.13	-9.5402	0.0475	-1.3155	0.0085	-0.0073	0.0092	30.8575	7.6222	-5.7873	-0.2146	-0.7157	-0.2447	0.6181
27.14	-9.5328	0.0527	-1.3153	-0.0006	-0.0024	0.0123	30.7331	7.5201	-5.8894	-0.2145	-0.7156	-0.2447	0.6180
27.15	-9.5293	0.0491	-1.3145	0.0029	-0.0016	0.0134	30.9231	7.5564	-5.8536	-0.2145	-0.7157	-0.2447	0.6181
27.16	-9.5376	0.0598	-1.3236	0.0022	-0.0012	0.0112	30.9054	7.4759	-5.8675	-0.2145	-0.7156	-0.2447	0.6180
27.17	-9.5388	0.0586	-1.3272	0.0030	0.0008	0.0149	30.7941	7.4177	-5.7501	-0.2145	-0.7156	-0.2448	0.6180
27.18	-9.5377	0.0503	-1.3127	0.0050	-0.0036	0.0191	30.7279	7.4019	-5.9637	-0.2145	-0.7156	-0.2447	0.6180
27.19	-9.5380	0.0496	-1.3174	-0.0009	-0.0025	0.0155	30.7653	7.5353	-5.8843	-0.2145	-0.7156	-0.2448	0.6180
27.2	-9.5307	0.0474	-1.3302	0.0059	0.0001	0.0184	30.7196	7.5729	-5.7625	-0.2145	-0.7157	-0.2448	0.6180
27.21	-9.5252	0.0459	-1.3121	0.0044	-0.0041	0.0218	30.9031	7.5789	-5.6549	-0.2146	-0.7157	-0.2447	0.6180
27.22	-9.5412	0.0416	-1.3183	0.0133	-0.0054	0.0220	30.8448	7.2132	-5.7501	-0.2146	-0.7157	-0.2447	0.6180
27.23	-9.5339	0.0429	-1.3181	0.0045	-0.0094	0.0165	30.8187	7.4893	-5.7911	-0.2145	-0.7156	-0.2447	0.6180
27.24	-9.5257	0.0440	-1.3056	0.0098	0.0005	0.0209	30.9046	7.5436	-5.6571	-0.2146	-0.7157	-0.2447	0.6180
27.25	-9.5211	0.0422	-1.3104	0.0083	-0.0019	0.0199	30.7943	7.5443	-5.7256	-0.2145	-0.7157	-0.2446	0.6180
27.26	-9.5352	0.0356	-1.3148	0.0057	-0.0006	0.0200	30.8426	7.2754	-5.8713	-0.2146	-0.7157	-0.2446	0.6180
27.27	-9.5394	0.0441	-1.3044	0.0108	-0.0007	0.0166	30.8129	7.4013	-5.7567	-0.2145	-0.7157	-0.2446	0.6180
27.28	-9.5256	0.0513	-1.3095	0.0108	-0.0036	0.0213	31.0615	7.4562	-5.9123	-0.2145	-0.7157	-0.2445	0.6180
27.29	-9.5328	0.0499	-1.3012	0.0054	0.0014	0.0172	30.8916	7.3498	-5.9532	-0.2145	-0.7158	-0.2445	0.6180
27.3	-9.5397	0.0447	-1.2986	0.0091	-0.0027	0.0197	31.0034	7.3924	-5.9488	-0.2145	-0.7157	-0.2445	0.6179
27.31	-9.5396	0.0440	-1.3004	0.0045	0.0024	0.0183	30.8750	7.4688	-5.8378	-0.2145	-0.7158	-0.2445	0.6180
27.32	-9.5377	0.0403	-1.3002	0.0048	0.0044	0.0125	30.8269	7.4552	-5.8900	-0.2145	-0.7158	-0.2445	0.6179
27.33	-9.5339	0.0348	-1.3047	0.0005	-0.0001	0.0174	30.7739	7.4753	-5.7858	-0.2145	-0.7159	-0.2445	0.6179
27.34	-9.5358	0.0397	-1.3033	0.0027	0.0005	0.0142	30.7186	7.3560	-5.7593	-0.2145	-0.7158	-0.2445	0.6178
27.35	-9.5280	0.0472	-1.3037	0.0016	0.0062	0.0114	30.8893	7.5161	-6.1353	-0.2145	-0.7159	-0.2446	0.6178
27.36	-9.5292	0.0510	-1.3072	0.0021	-0.0020	0.0156	30.9077	7.5282	-5.7231	-0.2145	-0.7159	-0.2446	0.6178
27.37	-9.5356	0.0495	-1.3059	0.0061	0.0018	0.0152	30.9068	7.3443	-5.6722	-0.2145	-0.7158	-0.2446	0.6178
27.38	-9.5235	0.0564	-1.3077	0.0009	0.0018	0.0162	30.8118	7.4976	-5.6794	-0.2145	-0.7160	-0.2446	0.6178
27.39	-9.5290	0.0539	-1.3131	0.0078	-0.0014	0.0117	30.7121	7.5454	-6.0023	-0.2144	-0.7159	-0.2446	0.6178
27.4	-9.5239	0.0525	-1.3128	0.0121	-0.0019	0.0197	30.8101	7.5470	-5.5449	-0.2144	-0.7160	-0.2446	0.6178
27.41	-9.5395	0.0565	-1.3087	0.0047	-0.0074	0.0226	30.8790	7.5322	-5.5729	-0.2144	-0.7159	-0.2445	0.6177
27.42	-9.5333	0.0477	-1.3165	0.0149	-0.0029	0.0190	31.0607	7.4693	-6.0441	-0.2144	-0.7160	-0.2445	0.6178
27.43	-9.5364	0.0520	-1.3125	0.0135	0.0017	0.0165	31.0025	7.4209	-5.8766	-0.2144	-0.7160	-0.2445	0.6178
27.44	-9.5329	0.0470	-1.3194	0.0050	-0.0034	0.0125	30.7887	7.3458	-5.7728	-0.2144	-0.7160	-0.2445	0.6178
27.45	-9.5330	0.0511	-1.3199	0.0082	-0.0082	0.0231	30.9283	7.5710	-5.7878	-0.2144	-0.7160	-0.2445	0.6178
27.46	-9.5376	0.0421	-1.3102	0.0079	0.0032	0.0221	30.8998	7.4178	-5.8579	-0.2144	-0.7160	-0.2444	0.6178
27.47	-9.5398	0.0446	-1.3154	0.0056	0.0003	0.0186	30.9049	7.3099	-5.7149	-0.2144	-0.7160	-0.2444	0.6178
27.48	-9.5369	0.0544	-1.3075	0.0166	0.0010	0.0184	30.9194	7.2889	-5.8853	-0.2143	-0.7160	-0.2443	0.6177
27.49	-9.5298	0.0417	-1.3116	0.0070	-0.0006	0.0168	30.7845	7.3906	-5.7335	-0.2143	-0.7161	-0.2444	0.6178
27.5	-9.5319	0.0516	-1.3128	0.0057	0.0002	0.0130	30.8960	7.5451	-5.6553	-0.2143	-0.7161	-0.2444	0.6177
27.51	-9.5297	0.0528	-1.3176	0.0129	0.0006	0.0155	31.0887	7.7360	-5.5001	-0.2143	-0.7161	-0.2443	0.6177
27.52	-9.5276	0.0515	-1.3121	0.0088	-0.0007	0.0098	30.9061	7.6372	-5.5809	-0.2142	-0.7161	-0.2443	0.6177
