time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.23	-10.1186	0.7387	0.2608	0.0064	0.0266	0.1820	28.3012	8.8874	9.8082	0.6425	0.3201	0.6260	-0.3046
36.24	-11.2521	2.3503	1.1460	0.0015	0.0207	0.1589	28.2914	8.8609	9.8843	0.6428	0.3207	0.6258	-0.3042
36.25	-10.4634	2.3424	1.4965	-0.0545	0.0193	0.1042	28.3035	8.5905	9.6957	0.6429	0.3209	0.6257	-0.3036
36.26	-8.8083	1.3134	1.2225	-0.0908	0.0365	0.0853	28.0701	8.5075	9.9300	0.6431	0.3210	0.6258	-0.3031
36.27	-7.9230	0.6256	1.2602	-0.1087	0.0661	0.0953	28.0411	8.5425	10.0296	0.6432	0.3211	0.6259	-0.3023
36.28	-8.5201	0.7651	0.7779	-0.1057	0.1036	0.1137	28.0503	8.5208	9.8451	0.6433	0.3213	0.6262	-0.3015
36.29	-10.0569	1.4583	0.9295	-0.1045	0.1242	0.1097	28.1227	8.5291	10.0053	0.6432	0.3215	0.6265	-0.3007
36.3	-9.6672	0.8811	0.4897	-0.0840	0.1181	0.1021	28.5024	8.2825	10.0964	0.6431	0.3217	0.6268	-0.2999
36.31	-9.1976	0.4737	0.7181	-0.0720	0.1347	0.0952	28.1090	8.2113	9.9607	0.6430	0.3220	0.6272	-0.2992
36.32	-9.1805	0.7203	1.0535	-0.0576	0.1535	0.0825	28.7423	8.2989	10.1881	0.6428	0.3223	0.6275	-0.2986
36.33	-9.2005	0.3413	0.7900	-0.0357	0.1781	0.0704	27.2633	8.3201	7.1629	0.6424	0.3227	0.6280	-0.2980
36.34	-9.5964	0.4305	0.3989	-0.0324	0.1964	0.0567	23.3526	8.3597	5.8437	0.6419	0.3231	0.6285	-0.2974
36.35	-9.5271	0.1380	0.4296	-0.0166	0.2013	0.0465	24.9427	8.1967	8.5479	0.6415	0.3235	0.6291	-0.2969
36.36	-9.4252	0.2404	0.2840	-0.0006	0.2334	0.0287	27.3244	8.0786	9.9376	0.6408	0.3240	0.6297	-0.2964
36.37	-11.4445	0.6299	-1.4790	-0.0007	0.2430	0.0136	28.4842	8.0182	10.1027	0.6401	0.3244	0.6305	-0.2960
36.38	-11.9739	0.4299	-1.7528	-0.0175	0.1618	0.0093	27.1590	8.0976	9.1741	0.6395	0.3247	0.6310	-0.2957
36.39	-10.1249	0.2530	-0.5648	-0.0094	0.0947	0.0080	27.9575	8.1571	11.7042	0.6393	0.3248	0.6312	-0.2955
36.4	-9.5139	-0.0674	-0.4349	-0.0288	0.0936	-0.0067	31.1508	8.3774	14.2416	0.6390	0.3249	0.6316	-0.2953
36.41	-10.1301	0.0778	-1.0931	-0.0383	0.1125	-0.0233	32.9770	8.0709	15.4889	0.6387	0.3249	0.6319	-0.2951
36.42	-10.6452	-0.1547	-1.3328	-0.0281	0.1029	-0.0436	33.7595	8.2109	15.2693	0.6384	0.3249	0.6324	-0.2951
36.43	-10.3723	-0.2201	-1.2526	-0.0210	0.0850	-0.0611	33.1468	8.1760	14.4421	0.6381	0.3247	0.6327	-0.2951
36.44	-10.1518	0.0393	-0.9573	-0.0273	0.0798	-0.0761	32.3710	8.1243	14.0392	0.6378	0.3246	0.6331	-0.2951
36.45	-9.9763	0.1813	-0.7574	-0.0433	0.0818	-0.0842	32.1597	8.0898	14.0872	0.6374	0.3243	0.6335	-0.2951
36.46	-9.5432	0.0102	-0.3624	-0.0763	0.0903	-0.0917	32.3280	8.1909	14.1557	0.6372	0.3240	0.6340	-0.2951
36.47	-9.6803	-0.1983	-0.6260	-0.0839	0.1101	-0.1076	32.6759	8.0950	14.2129	0.6368	0.3235	0.6346	-0.2950
36.48	-10.2645	-0.4867	-1.0279	-0.0756	0.1210	-0.1160	32.9459	7.8224	14.6427	0.6364	0.3231	0.6352	-0.2950
36.49	-9.9698	-0.2913	-0.7904	-0.0573	0.0978	-0.1162	33.1996	8.0235	14.5992	0.6361	0.3228	0.6358	-0.2951
36.5	-9.3768	-0.4871	-0.4387	-0.0599	0.0919	-0.1110	33.4410	8.0795	14.6455	0.6357	0.3224	0.6363	-0.2951
36.51	-9.1555	-0.4612	-0.4895	-0.0573	0.0943	-0.0967	33.0669	8.2250	14.5280	0.6354	0.3220	0.6368	-0.2951
36.52	-9.1926	-0.5699	-0.6357	-0.0589	0.1044	-0.0891	33.0651	8.2242	14.5102	0.6350	0.3217	0.6373	-0.2951
36.53	-9.4043	-0.5414	-0.9220	-0.0580	0.1108	-0.0794	32.7234	7.9961	14.7309	0.6347	0.3215	0.6379	-0.2950
36.54	-10.3322	-0.5480	-1.8340	-0.0517	0.1157	-0.0749	32.9393	8.1097	14.5076	0.6343	0.3213	0.6384	-0.2949
36.55	-11.1154	-0.2765	-2.1610	-0.0324	0.0772	-0.0755	32.6891	8.1795	14.5298	0.6339	0.3211	0.6387	-0.2950
36.56	-9.8354	0.2582	-0.7145	-0.0423	0.0172	-0.0660	32.4744	8.4158	14.3888	0.6339	0.3208	0.6390	-0.2951
36.57	-8.6610	0.1309	0.0368	-0.0761	0.0291	-0.0679	32.4785	8.5631	14.4307	0.6338	0.3204	0.6392	-0.2950
36.58	-8.7853	0.0504	-0.5618	-0.0955	0.0688	-0.0623	32.3777	8.3276	14.3584	0.6337	0.3200	0.6396	-0.2949
36.59	-9.2432	-0.1571	-0.8429	-0.1090	0.0804	-0.0497	32.1522	8.5306	14.2132	0.6335	0.3196	0.6400	-0.2946
36.6	-9.2490	-0.1188	-0.5728	-0.1083	0.0743	-0.0343	32.2239	8.6384	14.3319	0.6335	0.3193	0.6405	-0.2943
36.61	-9.2292	-0.2403	-0.5977	-0.1088	0.0871	-0.0260	32.1999	8.5900	14.3092	0.6333	0.3191	0.6409	-0.2939
36.62	-9.9705	-0.5059	-1.0262	-0.1060	0.0976	-0.0330	32.0252	8.6436	14.3007	0.6331	0.3188	0.6414	-0.2935
36.63	-10.6393	-0.6189	-1.5605	-0.0777	0.0905	-0.0406	32.3718	8.4839	14.4134	0.6329	0.3185	0.6418	-0.2933
36.64	-10.2316	-0.8335	-1.2239	-0.0588	0.0622	-0.0452	32.6775	8.7378	14.5253	0.6328	0.3183	0.6421	-0.2932
36.65	-9.8257	-0.8835	-0.9144	-0.0345	0.0359	-0.0499	32.5441	8.7337	14.2569	0.6326	0.3181	0.6424	-0.2932
36.66	-9.6874	-0.7689	-0.9387	-0.0145	0.0392	-0.0434	32.2239	8.6119	14.3200	0.6324	0.3180	0.6425	-0.2932
36.67	-9.7592	-0.7576	-0.8945	0.0047	0.0369	-0.0375	32.1219	8.5504	14.2376	0.6324	0.3180	0.6427	-0.2934
36.68	-9.5458	-0.5694	-0.7441	0.0220	0.0277	-0.0281	31.9589	8.5244	13.8774	0.6322	0.3180	0.6427	-0.2935
36.69	-9.5705	-0.3668	-0.7614	0.0229	0.0204	-0.0209	32.0213	8.8266	13.8974	0.6321	0.3181	0.6428	-0.2937
36.7	-9.5729	-0.1139	-0.5814	0.0234	0.0110	-0.0070	31.8693	8.5102	13.9920	0.6319	0.3182	0.6427	-0.2937
36.71	-10.2294	0.6738	-0.2301	0.0252	0.0304	-0.0161	31.8338	8.6616	13.7360	0.6318	0.3183	0.6428	-0.2939
36.72	-10.0773	0.2149	-0.9934	0.0137	0.0314	-0.0382	31.7880	8.7442	13.5602	0.6317	0.3183	0.6429	-0.2940
36.73	-9.5274	0.1276	-0.3714	0.0151	0.0178	-0.0345	31.6763	8.8229	13.7542	0.6315	0.3183	0.6429	-0.2942
36.74	-9.5453	0.1267	-0.4297	0.0135	0.0175	-0.0419	31.5483	8.8032	13.6504	0.6315	0.3183	0.6430	-0.2944
36.75	-9.6531	0.2184	-0.3741	0.0162	0.0144	-0.0369	31.6616	8.3523	13.7116	0.6313	0.3182	0.6430	-0.2945
36.76	-9.5476	0.0927	-0.2637	0.0169	0.0173	-0.0310	31.5728	8.7095	13.8091	0.6312	0.3182	0.6431	-0.2947
36.77	-9.4273	0.2415	-0.1469	0.0186	0.0163	-0.0330	31.3387	8.8282	13.4866	0.6310	0.3182	0.6430	-0.2948
36.78	-9.7629	0.1648	-0.2712	0.0153	0.0259	-0.0353	31.1194	8.9026	13.4292	0.6309	0.3182	0.6432	-0.2950
36.79	-9.6389	0.1742	-0.1713	0.0175	0.0194	-0.0302	31.0269	8.8923	13.4478	0.6308	0.3182	0.6432	-0.2952
36.8	-9.5092	0.1792	-0.0808	0.0165	0.0237	-0.0315	31.2202	8.8728	13.3691	0.6306	0.3182	0.6432	-0.2953
36.81	-9.5916	0.1905	-0.0946	0.0158	0.0228	-0.0264	31.1881	9.0909	13.2393	0.6305	0.3183	0.6433	-0.2955
36.82	-9.6401	0.2755	-0.1061	0.0159	0.0270	-0.0307	30.9551	9.1405	13.2513	0.6304	0.3183	0.6434	-0.2956
36.83	-9.7308	0.3299	-0.1495	0.0168	0.0253	-0.0276	30.9949	8.7615	13.0439	0.6303	0.3183	0.6435	-0.2957
36.84	-9.6308	0.4250	-0.0572	0.0146	0.0249	-0.0298	30.7990	8.9830	12.8799	0.6301	0.3183	0.6434	-0.2958
36.85	-9.6345	0.4842	-0.0582	0.0174	0.0190	-0.0278	30.7193	9.1434	12.8135	0.6300	0.3183	0.6436	-0.2960
36.86	-9.6960	0.5498	-0.0501	0.0029	0.0207	-0.0365	30.8558	9.0180	12.7740	0.6299	0.3183	0.6436	-0.2961
36.87	-9.6550	0.6531	0.0004	-0.0040	0.0204	-0.0296	30.7360	8.8074	12.6956	0.6298	0.3182	0.6437	-0.2962
36.88	-9.6410	0.7087	0.0452	-0.0041	0.0228	-0.0365	30.6472	8.8816	12.8468	0.6297	0.3181	0.6438	-0.2963
36.89	-9.6186	0.6895	0.0974	-0.0212	0.0234	-0.0470	30.5269	9.1081	12.6430	0.6296	0.3180	0.6439	-0.2964
36.9	-9.6070	0.7637	0.0779	-0.0265	0.0206	-0.0445	30.4667	9.1746	12.4516	0.6295	0.3178	0.6441	-0.2965
36.91	-9.7075	0.7824	0.0819	-0.0310	0.0305	-0.0489	30.2484	9.2376	12.4364	0.6293	0.3176	0.6442	-0.2965
36.92	-9.5996	0.8287	0.1067	-0.0342	0.0283	-0.0504	30.1643	9.0742	12.5576	0.6293	0.3175	0.6445	-0.2966
36.93	-9.3604	0.7598	0.2537	-0.0430	0.0310	-0.0529	30.4405	9.0485	12.6693	0.6292	0.3172	0.6446	-0.2966
36.94	-9.3544	0.6374	0.1570	-0.0545	0.0423	-0.0521	30.3381	9.2601	12.5375	0.6291	0.3170	0.6449	-0.2966
36.95	-9.5371	0.5773	0.0425	-0.0572	0.0625	-0.0562	30.3392	9.4059	12.5272	0.6289	0.3167	0.6452	-0.2964
36.96	-9.5924	0.4449	-0.0603	-0.0515	0.0661	-0.0533	30.2038	9.2125	12.6429	0.6287	0.3165	0.6455	-0.2964
36.97	-9.7702	0.4098	-0.1899	-0.0520	0.0637	-0.0565	30.3457	9.2570	12.4237	0.6285	0.3163	0.6459	-0.2963
36.98	-9.7837	0.4030	-0.2196	-0.0501	0.0540	-0.0559	30.2089	9.2960	12.5315	0.6283	0.3160	0.6461	-0.2963
36.99	-9.4821	0.3654	-0.1278	-0.0593	0.0504	-0.0574	29.9611	9.2835	12.5230	0.6282	0.3158	0.6465	-0.2963
37	-9.4431	0.3375	-0.1138	-0.0500	0.0653	-0.0573	30.1994	9.3965	12.4006	0.6280	0.3155	0.6468	-0.2962
37.01	-9.4667	0.3436	-0.2078	-0.0449	0.0729	-0.0504	30.2929	9.3506	12.5085	0.6278	0.3154	0.6471	-0.2961
37.02	-9.4241	0.2359	-0.2232	-0.0530	0.0738	-0.0535	30.1462	9.4394	12.6207	0.6275	0.3151	0.6474	-0.2960
37.03	-9.5791	0.2436	-0.3394	-0.0434	0.0817	-0.0537	30.0931	9.6870	12.5999	0.6273	0.3150	0.6478	-0.2960
37.04	-9.6276	0.2363	-0.4138	-0.0389	0.0864	-0.0605	30.3677	9.4964	12.6191	0.6270	0.3148	0.6482	-0.2959
37.05	-9.4842	0.2602	-0.3813	-0.0377	0.0812	-0.0578	30.2320	9.4427	12.6007	0.6267	0.3147	0.6486	-0.2959
37.06	-9.6318	0.2248	-0.4787	-0.0408	0.0952	-0.0640	30.3537	9.4421	12.7185	0.6264	0.3145	0.6490	-0.2959
37.07	-9.7527	0.2623	-0.6192	-0.0360	0.0869	-0.0663	30.2828	9.3726	12.8218	0.6261	0.3143	0.6494	-0.2958
37.08	-9.8463	0.2519	-0.6723	-0.0381	0.0846	-0.0660	30.2613	9.5154	12.7518	0.6258	0.3142	0.6498	-0.2958
37.09	-9.8867	0.2487	-0.7036	-0.0318	0.0743	-0.0672	30.4416	9.6389	12.8970	0.6254	0.3139	0.6501	-0.2958
37.1	-9.8116	0.2112	-0.7092	-0.0402	0.0578	-0.0674	30.3581	9.5820	12.8419	0.6253	0.3137	0.6505	-0.2959
37.11	-9.8125	0.1502	-0.6810	-0.0432	0.0556	-0.0652	30.3435	9.5530	12.9509	0.6251	0.3135	0.6507	-0.2959
37.12	-9.7752	0.1415	-0.6590	-0.0358	0.0515	-0.0704	30.4738	9.4307	12.8947	0.6249	0.3133	0.6510	-0.2959
37.13	-9.7375	0.1241	-0.6553	-0.0359	0.0447	-0.0716	30.5746	9.6656	12.9505	0.6247	0.3130	0.6513	-0.2960
37.14	-9.8070	0.0425	-0.6353	-0.0344	0.0463	-0.0771	30.7500	9.7816	13.3493	0.6245	0.3127	0.6516	-0.2961
37.15	-9.7306	-0.0361	-0.5601	-0.0361	0.0442	-0.0734	30.6867	9.7215	13.2505	0.6243	0.3125	0.6519	-0.2962
37.16	-9.7687	-0.0215	-0.6128	-0.0340	0.0315	-0.0782	30.7291	9.8271	13.5144	0.6241	0.3122	0.6520	-0.2963
37.17	-9.7492	-0.1154	-0.5475	-0.0353	0.0198	-0.0777	30.6178	9.8332	13.6030	0.6240	0.3119	0.6523	-0.2965
37.18	-9.7652	-0.0811	-0.5515	-0.0318	0.0253	-0.0773	30.6281	9.8865	13.4543	0.6239	0.3116	0.6525	-0.2966
37.19	-9.6133	-0.2357	-0.4727	-0.0330	0.0158	-0.0776	30.6922	9.9235	13.3922	0.6238	0.3113	0.6527	-0.2967
37.2	-9.6309	-0.1308	-0.4850	-0.0321	0.0159	-0.0711	30.5518	10.0545	13.6144	0.6236	0.3110	0.6528	-0.2968
37.21	-9.5808	-0.1238	-0.4208	-0.0259	0.0146	-0.0656	30.6931	10.0448	13.5846	0.6236	0.3107	0.6530	-0.2970
37.22	-9.4311	-0.0687	-0.3651	-0.0327	0.0164	-0.0683	30.9602	9.8282	13.6450	0.6235	0.3105	0.6532	-0.2971
37.23	-9.5519	-0.1100	-0.3699	-0.0344	0.0287	-0.0702	31.2452	9.5131	13.8142	0.6233	0.3102	0.6534	-0.2972
37.24	-9.4456	-0.1719	-0.3978	-0.0349	0.0244	-0.0690	31.1000	9.7664	13.7823	0.6233	0.3099	0.6536	-0.2973
37.25	-9.5326	-0.1112	-0.4714	-0.0335	0.0334	-0.0701	31.0523	9.6892	13.6551	0.6231	0.3096	0.6538	-0.2974
37.26	-9.3839	-0.1948	-0.3741	-0.0340	0.0336	-0.0693	31.2452	10.0224	13.5738	0.6230	0.3094	0.6541	-0.2975
37.27	-9.2252	-0.0994	-0.3758	-0.0343	0.0476	-0.0692	31.1121	10.0811	13.7171	0.6227	0.3091	0.6542	-0.2975
37.28	-9.2685	-0.1556	-0.3870	-0.0340	0.0689	-0.0695	31.1554	9.9131	13.7750	0.6225	0.3089	0.6546	-0.2976
37.29	-9.3885	-0.2163	-0.5132	-0.0346	0.0738	-0.0722	31.0650	10.0612	13.6666	0.6222	0.3087	0.6550	-0.2976
37.3	-9.6316	-0.0575	-0.7242	-0.0341	0.0826	-0.0723	30.8432	10.2287	13.6939	0.6219	0.3085	0.6553	-0.2976
37.31	-9.6849	-0.1442	-0.7810	-0.0406	0.0779	-0.0736	31.0245	10.2014	13.6838	0.6216	0.3083	0.6558	-0.2976
37.32	-9.7159	-0.1749	-0.7744	-0.0479	0.0737	-0.0797	30.7808	10.2227	13.6797	0.6213	0.3080	0.6561	-0.2976
37.33	-10.0057	-0.3118	-1.1033	-0.0585	0.0725	-0.0894	30.7189	10.1807	13.6912	0.6211	0.3077	0.6566	-0.2977
37.34	-10.0147	-0.2219	-1.2641	-0.0484	0.0523	-0.0852	30.3734	10.2983	13.6511	0.6208	0.3074	0.6568	-0.2977
37.35	-10.1582	-0.2638	-1.3337	-0.0357	0.0471	-0.0871	30.2799	10.2505	13.7146	0.6206	0.3071	0.6572	-0.2978
37.36	-10.7824	-0.0796	-1.8377	-0.0341	0.0141	-0.0916	30.0957	10.3638	12.8826	0.6205	0.3067	0.6574	-0.2980
37.37	-10.6257	-0.1139	-1.9099	-0.0137	-0.0183	-0.0877	28.8812	10.7226	11.9914	0.6204	0.3064	0.6575	-0.2983
37.38	-10.4901	0.2455	-1.6286	0.0128	-0.0576	-0.0973	28.9498	10.5276	12.1648	0.6204	0.3060	0.6574	-0.2987
37.39	-8.9848	0.6115	-0.6255	0.0135	-0.0942	-0.0946	28.8939	10.6575	12.2784	0.6206	0.3057	0.6572	-0.2992
37.4	-9.3406	1.1267	-0.3686	-0.0069	-0.0663	-0.0851	28.8047	10.5733	12.1096	0.6207	0.3053	0.6571	-0.2996
37.41	-9.2460	0.7409	-0.5624	-0.0421	-0.0873	-0.0781	28.6652	10.3799	11.9832	0.6209	0.3048	0.6569	-0.2999
37.42	-9.0982	0.6228	-0.3960	-0.0401	-0.0521	-0.0862	28.7534	10.5162	11.6440	0.6211	0.3044	0.6570	-0.3002
37.43	-9.7272	0.9379	-0.1874	-0.0454	-0.0512	-0.0994	27.9049	10.7787	10.3942	0.6212	0.3038	0.6569	-0.3004
37.44	-9.8442	0.5000	-0.3885	-0.0544	-0.0470	-0.0871	27.1068	10.7470	10.2201	0.6213	0.3034	0.6570	-0.3007
37.45	-10.0094	0.5904	-0.2820	-0.0376	-0.0567	-0.0916	27.0486	10.6892	10.3706	0.6214	0.3028	0.6569	-0.3009
37.46	-9.6407	0.5375	0.0131	-0.0348	-0.0631	-0.0802	27.0765	10.7159	10.3595	0.6215	0.3024	0.6569	-0.3012
37.47	-9.7948	0.5354	0.0186	-0.0257	-0.0616	-0.0912	27.1335	10.7311	10.5077	0.6217	0.3020	0.6569	-0.3015
37.48	-9.6428	0.4311	0.2763	-0.0129	-0.0671	-0.0790	27.2182	10.9032	10.6044	0.6218	0.3016	0.6567	-0.3018
37.49	-9.8046	0.2820	0.2312	-0.0130	-0.0679	-0.0755	27.6963	10.8618	10.7253	0.6220	0.3012	0.6567	-0.3022
37.5	-9.6697	0.3369	0.5907	-0.0165	-0.0737	-0.0783	27.9041	10.9349	10.8601	0.6221	0.3008	0.6565	-0.3025
37.51	-9.6416	0.1351	0.7542	-0.0151	-0.0586	-0.0800	27.9467	10.7826	10.9203	0.6222	0.3005	0.6565	-0.3028
37.52	-9.6369	-0.0305	0.9234	-0.0276	-0.0558	-0.0834	28.2346	11.0055	11.2739	0.6223	0.3000	0.6563	-0.3031
37.53	-9.5858	-0.1069	1.1442	-0.0352	-0.0512	-0.0764	28.5360	10.9458	11.4405	0.6224	0.2996	0.6564	-0.3033
37.54	-9.3006	-0.3935	1.3236	-0.0361	-0.0358	-0.0773	28.7198	10.9437	11.6613	0.6225	0.2992	0.6564	-0.3035
37.55	-9.3916	-0.7083	1.0381	-0.0452	-0.0145	-0.0776	29.4430	11.0127	12.2899	0.6225	0.2988	0.6565	-0.3037
37.56	-9.4580	-0.9559	0.8959	-0.0554	-0.0019	-0.0747	29.8580	11.1120	12.6640	0.6225	0.2984	0.6566	-0.3038
37.57	-9.2858	-1.1218	0.9716	-0.0468	0.0052	-0.0607	29.8778	11.1857	12.4773	0.6225	0.2981	0.6568	-0.3038
37.58	-9.4368	-1.2525	0.8132	-0.0377	0.0340	-0.0484	29.6562	11.2240	12.2082	0.6224	0.2979	0.6570	-0.3039
37.59	-9.4290	-1.2383	0.8351	-0.0359	0.0359	-0.0416	29.3475	11.2848	12.2187	0.6222	0.2977	0.6571	-0.3038
37.6	-9.5021	-1.4480	0.5175	-0.0331	0.0551	-0.0375	29.4616	10.9300	12.2591	0.6221	0.2976	0.6574	-0.3038
37.61	-9.4437	-1.3301	0.5134	-0.0353	0.0644	-0.0210	29.5908	10.9292	12.3286	0.6219	0.2975	0.6576	-0.3037
37.62	-9.5263	-1.2447	0.3513	-0.0263	0.0775	-0.0153	29.5486	10.9202	12.3851	0.6217	0.2976	0.6579	-0.3036
37.63	-9.5582	-1.1724	0.1106	-0.0280	0.0848	-0.0146	29.6295	11.0060	12.5020	0.6214	0.2976	0.6582	-0.3034
37.64	-9.4812	-1.2396	0.0309	-0.0195	0.0887	-0.0004	29.7876	11.0358	12.6529	0.6212	0.2977	0.6585	-0.3033
37.65	-9.4415	-1.1404	0.0035	-0.0105	0.0973	0.0030	29.7181	10.9466	12.6300	0.6209	0.2978	0.6587	-0.3031
37.66	-9.6120	-1.0435	-0.1121	-0.0188	0.1049	0.0070	29.5062	10.9969	12.5680	0.6205	0.2979	0.6590	-0.3029
37.67	-9.5028	-1.0523	-0.2346	-0.0162	0.1020	0.0104	29.2993	11.0753	12.3820	0.6203	0.2981	0.6594	-0.3027
37.68	-9.5279	-1.0305	-0.3510	-0.0130	0.1049	0.0166	29.2872	11.1400	12.1622	0.6200	0.2983	0.6596	-0.3025
37.69	-9.5422	-1.0263	-0.4600	-0.0159	0.1054	0.0274	29.0963	11.1247	12.3027	0.6198	0.2986	0.6599	-0.3023
37.7	-9.4420	-1.0651	-0.4818	-0.0233	0.1017	0.0245	29.1508	10.9655	12.4056	0.6194	0.2987	0.6601	-0.3020
37.71	-9.5322	-1.0421	-0.5837	-0.0320	0.1074	0.0287	29.2541	11.0163	12.3995	0.6192	0.2989	0.6605	-0.3017
37.72	-9.6176	-0.9362	-0.4987	-0.0325	0.1070	0.0287	29.2543	10.9816	12.4074	0.6190	0.2991	0.6608	-0.3013
37.73	-9.4868	-0.9930	-0.5668	-0.0329	0.1038	0.0277	29.1011	11.0135	12.3882	0.6187	0.2993	0.6610	-0.3010
37.74	-9.4239	-0.9613	-0.4895	-0.0322	0.1143	0.0309	28.9696	10.9631	12.4161	0.6185	0.2995	0.6614	-0.3007
37.75	-9.0860	-1.0044	-0.2727	-0.0322	0.1196	0.0355	29.0142	11.0477	12.3547	0.6182	0.2997	0.6617	-0.3003
37.76	-8.8898	-1.0056	-0.1498	-0.0318	0.1331	0.0401	28.9890	11.0701	12.2795	0.6179	0.3000	0.6621	-0.2999
37.77	-9.1140	-1.0415	-0.1561	-0.0323	0.1559	0.0459	29.0110	11.0972	12.4026	0.6174	0.3002	0.6624	-0.2995
37.78	-9.5698	-1.0474	-0.4528	-0.0220	0.1710	0.0575	28.8758	11.1201	12.2862	0.6171	0.3007	0.6629	-0.2990
37.79	-9.7998	-0.9272	-0.5337	-0.0109	0.1642	0.0559	29.1444	10.9562	12.4865	0.6166	0.3011	0.6633	-0.2986
37.8	-9.5122	-0.9150	-0.2698	-0.0084	0.1631	0.0650	29.0882	11.0072	12.4776	0.6162	0.3015	0.6637	-0.2981
37.81	-9.8691	-0.8064	-0.6052	0.0033	0.1684	0.0675	29.0710	10.9188	12.5882	0.6158	0.3020	0.6641	-0.2977
37.82	-10.3563	-0.6444	-0.9715	0.0153	0.1598	0.0573	29.1776	10.9780	12.4394	0.6153	0.3025	0.6644	-0.2974
37.83	-10.0893	-0.4178	-0.7508	0.0265	0.1334	0.0661	28.9445	10.9184	12.5737	0.6149	0.3031	0.6647	-0.2971
37.84	-9.5124	-0.1314	-0.3108	0.0341	0.1258	0.0661	28.8108	11.1088	12.4925	0.6145	0.3036	0.6648	-0.2968
37.85	-9.5335	0.0648	-0.3127	0.0215	0.1341	0.0635	28.8668	10.9462	12.3535	0.6142	0.3041	0.6651	-0.2966
37.86	-9.6984	0.1967	-0.3865	0.0173	0.1410	0.0633	28.6188	10.8755	12.6122	0.6138	0.3046	0.6654	-0.2962
37.87	-9.6788	0.2611	-0.2688	0.0128	0.1346	0.0717	28.6348	10.9749	12.6739	0.6135	0.3051	0.6656	-0.2959
37.88	-9.6248	0.3189	-0.1482	-0.0027	0.1359	0.0746	28.7683	10.9869	12.5595	0.6131	0.3056	0.6659	-0.2955
37.89	-9.4966	0.3426	-0.0946	-0.0235	0.1392	0.0677	28.6454	11.1077	12.5455	0.6128	0.3060	0.6662	-0.2950
37.9	-9.6162	0.3716	-0.1886	-0.0346	0.1420	0.0653	28.6746	10.9707	12.6247	0.6125	0.3063	0.6666	-0.2945
37.91	-9.6163	0.2527	-0.2893	-0.0301	0.1476	0.0657	28.6878	10.7763	12.6722	0.6121	0.3067	0.6668	-0.2940
37.92	-9.5922	0.1260	-0.3744	-0.0373	0.1476	0.0673	28.4489	10.9488	12.6365	0.6119	0.3071	0.6673	-0.2935
37.93	-9.5694	-0.0527	-0.6302	-0.0387	0.1470	0.0723	28.4668	10.9591	13.1168	0.6115	0.3074	0.6676	-0.2930
37.94	-9.7143	-0.1747	-0.9115	-0.0346	0.1565	0.0644	28.9179	10.8224	13.2150	0.6112	0.3078	0.6681	-0.2925
37.95	-9.7271	-0.1576	-1.0493	-0.0239	0.1485	0.0659	28.8875	10.8138	13.0859	0.6108	0.3081	0.6683	-0.2920
37.96	-9.6048	-0.0827	-1.0276	0.0008	0.1465	0.0621	28.7990	10.8380	13.2110	0.6104	0.3086	0.6687	-0.2916
37.97	-9.6423	0.0422	-1.1279	0.0174	0.1398	0.0743	28.8242	10.7689	13.1536	0.6101	0.3091	0.6689	-0.2913
37.98	-9.7346	0.1847	-1.2378	0.0207	0.1416	0.0745	28.8084	10.7132	12.9732	0.6096	0.3096	0.6691	-0.2909
37.99	-9.6721	0.2573	-1.2085	0.0212	0.1393	0.0616	28.9174	10.8538	13.1568	0.6093	0.3102	0.6695	-0.2906
38	-9.7241	0.3718	-1.2791	0.0197	0.1358	0.0692	28.8723	10.6543	13.2798	0.6089	0.3107	0.6697	-0.2903
38.01	-9.8297	0.3757	-1.3633	0.0193	0.1327	0.0535	28.7368	10.4757	13.1400	0.6085	0.3111	0.6700	-0.2900
38.02	-9.6599	0.4535	-1.2538	0.0197	0.1186	0.0563	28.7364	10.5528	13.3085	0.6081	0.3115	0.6701	-0.2897
38.03	-9.5377	0.4790	-1.2673	0.0161	0.1199	0.0558	28.7219	10.9177	13.1346	0.6078	0.3120	0.6704	-0.2895
38.04	-9.6600	0.4041	-1.4276	0.0083	0.1182	0.0462	28.9389	10.6792	13.2470	0.6075	0.3124	0.6706	-0.2892
38.05	-9.8189	0.3590	-1.5805	0.0044	0.1151	0.0412	28.9398	10.7115	13.3385	0.6072	0.3127	0.6708	-0.2890
38.06	-9.7917	0.2723	-1.5772	-0.0089	0.1009	0.0336	28.7534	10.8366	13.5684	0.6069	0.3130	0.6711	-0.2887
38.07	-9.7673	0.2163	-1.6540	-0.0044	0.0893	0.0320	28.8634	10.7006	13.6345	0.6067	0.3132	0.6712	-0.2885
38.08	-9.6941	0.1759	-1.5705	-0.0093	0.0881	0.0245	28.8682	10.7674	13.6422	0.6065	0.3135	0.6715	-0.2883
38.09	-9.7141	0.1946	-1.6048	-0.0064	0.0777	0.0186	28.9607	10.6485	13.9225	0.6062	0.3136	0.6716	-0.2881
38.1	-9.8060	0.1394	-1.6187	-0.0005	0.0702	0.0117	29.0344	10.6550	13.8632	0.6060	0.3138	0.6718	-0.2881
