time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.67	-9.5215	-1.9803	-1.1648	-0.0739	-0.1021	-0.1217	37.8026	4.8187	19.2832	0.6438	0.1437	0.7411	-0.1251
46.68	-10.6876	-1.6641	-1.6989	-0.0289	-0.0721	-0.1329	37.7337	4.7313	19.2754	0.6440	0.1430	0.7410	-0.1254
46.69	-11.3313	-1.9235	-2.0934	0.0046	-0.0807	-0.1375	38.2143	4.6386	19.5698	0.6442	0.1424	0.7409	-0.1258
46.7	-11.0773	-2.1722	-1.9997	0.0515	-0.1417	-0.1344	38.3529	4.9295	19.6237	0.6446	0.1418	0.7406	-0.1264
46.71	-10.6923	-2.2684	-1.9586	0.1142	-0.1658	-0.1489	38.3733	4.8658	19.7448	0.6450	0.1414	0.7401	-0.1274
46.72	-10.8360	-1.8737	-2.0518	0.1652	-0.1676	-0.1650	38.5025	5.0211	19.9634	0.6454	0.1412	0.7396	-0.1285
46.73	-10.8163	-1.2946	-1.9262	0.2145	-0.2022	-0.1654	38.3768	5.1586	19.9155	0.6459	0.1410	0.7390	-0.1299
46.74	-10.4817	-0.5522	-1.5491	0.2291	-0.2287	-0.1658	38.4233	5.1979	19.9776	0.6465	0.1409	0.7382	-0.1314
46.75	-10.4432	-0.0788	-1.5717	0.2134	-0.2337	-0.1719	38.6699	5.2594	19.7747	0.6470	0.1407	0.7375	-0.1329
46.76	-9.7871	0.1859	-1.3366	0.1921	-0.2490	-0.1724	38.5442	5.1431	19.5805	0.6477	0.1404	0.7367	-0.1342
46.77	-9.3921	0.4585	-1.0877	0.1598	-0.2514	-0.1690	38.1225	5.2669	19.2486	0.6484	0.1400	0.7359	-0.1355
46.78	-9.5825	0.5821	-1.2224	0.1221	-0.2490	-0.1658	38.2803	5.4311	19.0958	0.6491	0.1396	0.7352	-0.1366
46.79	-9.4980	0.6762	-1.0486	0.0820	-0.2555	-0.1579	38.1904	5.5957	19.1612	0.6499	0.1390	0.7344	-0.1376
46.8	-9.1736	0.8006	-0.6329	0.0536	-0.2651	-0.1489	37.9675	5.4234	18.8924	0.6507	0.1384	0.7337	-0.1384
46.81	-9.1969	0.7261	-0.6358	0.0258	-0.2468	-0.1542	38.2820	5.3884	19.2016	0.6515	0.1376	0.7330	-0.1391
46.82	-9.6681	0.6173	-0.8641	-0.0047	-0.2338	-0.1594	38.6993	5.4151	19.2734	0.6523	0.1367	0.7324	-0.1397
46.83	-9.7723	0.3525	-0.8877	-0.0387	-0.2359	-0.1569	39.0986	5.4074	19.7046	0.6530	0.1358	0.7318	-0.1401
46.84	-9.8707	0.0569	-1.0310	-0.0481	-0.2382	-0.1606	38.3734	5.4586	19.2443	0.6538	0.1347	0.7312	-0.1406
46.85	-9.7165	-0.1013	-0.8580	-0.0585	-0.2420	-0.1577	38.1692	5.6366	18.8843	0.6547	0.1337	0.7305	-0.1410
46.86	-9.6254	-0.0411	-0.7998	-0.0551	-0.2303	-0.1604	38.1754	5.6129	18.7751	0.6554	0.1326	0.7300	-0.1414
46.87	-9.6698	-0.1778	-0.7851	-0.0652	-0.2340	-0.1564	38.1541	5.6755	18.8881	0.6562	0.1316	0.7294	-0.1417
46.88	-9.6387	-0.5207	-0.6054	-0.0620	-0.2280	-0.1709	38.2658	5.5314	18.8440	0.6570	0.1305	0.7288	-0.1421
46.89	-9.9785	-0.8378	-0.9309	-0.0447	-0.2152	-0.1764	38.2297	5.7486	18.9644	0.6577	0.1294	0.7283	-0.1426
46.9	-10.1379	-1.2656	-0.9714	-0.0209	-0.2135	-0.1828	38.1479	5.6794	18.8455	0.6583	0.1284	0.7278	-0.1431
46.91	-10.3378	-1.4093	-1.1189	0.0135	-0.2117	-0.2011	38.1763	5.7669	18.9074	0.6590	0.1274	0.7272	-0.1439
46.92	-10.6588	-1.4245	-1.4118	0.0546	-0.2275	-0.1991	38.4544	5.7654	18.9371	0.6596	0.1266	0.7266	-0.1448
46.93	-10.1358	-1.2234	-1.0228	0.0877	-0.2510	-0.1969	38.5560	6.1015	18.7881	0.6603	0.1258	0.7259	-0.1458
46.94	-9.7785	-0.9960	-0.8870	0.1077	-0.2555	-0.1986	38.5438	6.0999	19.3409	0.6610	0.1252	0.7251	-0.1469
46.95	-9.7444	-0.8941	-0.9049	0.1079	-0.2540	-0.1943	38.9510	5.9355	19.5268	0.6618	0.1245	0.7243	-0.1480
46.96	-9.5734	-0.7582	-0.8445	0.1073	-0.2527	-0.1912	38.8294	6.0101	19.4422	0.6625	0.1238	0.7236	-0.1491
46.97	-9.2779	-0.7071	-0.6058	0.1106	-0.2492	-0.1755	38.6864	6.4027	19.1039	0.6632	0.1232	0.7228	-0.1502
46.98	-9.1339	-0.5619	-0.5684	0.1078	-0.2398	-0.1629	38.5123	6.5052	18.7655	0.6639	0.1227	0.7221	-0.1512
46.99	-8.9059	-0.5838	-0.4092	0.0953	-0.2439	-0.1486	37.9443	6.3519	18.1918	0.6646	0.1221	0.7213	-0.1521
47	-8.9196	-0.5164	-0.5028	0.0849	-0.2227	-0.1387	37.4141	6.2416	17.8591	0.6652	0.1216	0.7206	-0.1529
47.01	-9.0491	-0.6379	-0.5536	0.0766	-0.2151	-0.1225	37.6394	6.0560	18.4618	0.6659	0.1211	0.7200	-0.1536
47.02	-9.2368	-0.5494	-0.5053	0.0774	-0.2080	-0.1045	38.3623	6.3343	18.5531	0.6665	0.1207	0.7193	-0.1543
47.03	-9.0753	-0.3128	-0.0976	0.0868	-0.2104	-0.1023	37.2319	6.1224	17.1332	0.6671	0.1203	0.7187	-0.1550
47.04	-8.9650	0.3454	0.1384	0.0735	-0.1867	-0.1043	36.1279	6.2198	17.3572	0.6677	0.1199	0.7181	-0.1556
47.05	-9.1161	0.6174	0.1097	0.0420	-0.1766	-0.1073	36.8976	6.3119	17.3858	0.6682	0.1194	0.7175	-0.1562
47.06	-8.9209	0.7646	0.2860	-0.0044	-0.1691	-0.1070	35.1993	6.2884	14.6913	0.6687	0.1188	0.7171	-0.1566
47.07	-8.6155	0.6096	0.5274	-0.0487	-0.1473	-0.0945	31.5523	6.1281	12.8454	0.6692	0.1181	0.7167	-0.1568
47.08	-8.9869	0.3124	0.2989	-0.0815	-0.1129	-0.0721	30.6827	5.9981	12.2511	0.6696	0.1174	0.7164	-0.1568
47.09	-8.9771	-0.2613	0.1839	-0.1074	-0.0923	-0.0677	30.6508	6.1338	12.0874	0.6699	0.1167	0.7162	-0.1567
47.1	-8.8694	-0.7028	0.1097	-0.0974	-0.0717	-0.0665	30.4041	6.0347	12.2383	0.6702	0.1160	0.7161	-0.1566
47.11	-8.9461	-0.7167	0.2193	-0.0670	-0.0543	-0.0588	30.4567	5.8981	12.5193	0.6704	0.1155	0.7161	-0.1565
47.12	-8.6533	-0.6655	0.5298	-0.0624	-0.0336	-0.0376	30.6711	6.1569	12.4658	0.6705	0.1150	0.7160	-0.1564
47.13	-8.4380	-0.7655	0.6301	-0.0645	-0.0129	-0.0198	30.7669	6.1639	12.3690	0.6706	0.1146	0.7161	-0.1563
47.14	-8.8460	-1.0636	0.3517	-0.0513	0.0236	-0.0090	30.8151	6.2550	12.7724	0.6705	0.1144	0.7162	-0.1561
47.15	-9.7820	-1.3330	-0.4239	-0.0373	0.0421	-0.0041	31.1560	6.2594	13.1661	0.6704	0.1142	0.7164	-0.1559
47.16	-9.7061	-1.4746	-0.1744	-0.0037	0.0163	0.0151	31.2340	6.4154	13.4253	0.6703	0.1142	0.7165	-0.1558
47.17	-9.8147	-1.3244	-0.1716	0.0434	0.0189	0.0310	31.3867	6.3997	13.3351	0.6702	0.1144	0.7165	-0.1558
47.18	-9.9100	-1.4529	-0.3843	0.0748	0.0288	0.0295	31.9961	6.2904	13.8508	0.6701	0.1147	0.7166	-0.1559
47.19	-9.8648	-1.1993	-0.3209	0.1206	0.0185	0.0315	32.1445	6.1632	14.0120	0.6700	0.1151	0.7166	-0.1562
47.2	-10.0190	-0.9002	-0.4196	0.1575	0.0087	0.0225	32.2207	6.2923	13.9067	0.6699	0.1157	0.7165	-0.1566
47.21	-10.1258	-0.6227	-0.6872	0.1651	0.0095	0.0248	32.1769	6.1670	14.1338	0.6697	0.1162	0.7164	-0.1571
47.22	-10.0953	-0.0994	-0.5520	0.1774	-0.0100	0.0285	32.2914	6.0945	13.9185	0.6697	0.1169	0.7163	-0.1576
47.23	-10.0214	0.2017	-0.6017	0.1684	-0.0129	0.0184	32.1762	6.3687	13.8905	0.6696	0.1174	0.7161	-0.1582
47.24	-10.0882	0.5489	-0.5105	0.1377	-0.0132	0.0058	32.2209	6.5441	13.8031	0.6696	0.1179	0.7160	-0.1586
47.25	-10.0520	0.7203	-0.4714	0.0972	-0.0191	-0.0031	32.1448	6.4672	13.8307	0.6696	0.1181	0.7158	-0.1590
47.26	-10.2093	0.8179	-0.4760	0.0538	-0.0209	-0.0170	31.9128	6.3545	13.8238	0.6696	0.1182	0.7158	-0.1592
47.27	-10.1069	0.6311	-0.4051	0.0110	-0.0335	-0.0285	32.1487	6.2303	13.8189	0.6697	0.1180	0.7157	-0.1594
47.28	-10.0294	0.3722	-0.3565	-0.0332	-0.0323	-0.0367	32.0019	6.4349	13.8573	0.6698	0.1177	0.7156	-0.1594
47.29	-9.9361	-0.0339	-0.3859	-0.0581	-0.0234	-0.0566	31.8811	6.4408	13.6273	0.6698	0.1173	0.7157	-0.1594
47.3	-9.8939	-0.3974	-0.4159	-0.0666	-0.0263	-0.0654	31.7628	6.4845	13.5481	0.6699	0.1167	0.7157	-0.1593
47.31	-9.8395	-0.6885	-0.4122	-0.0634	-0.0223	-0.0682	31.7466	6.4887	13.6936	0.6700	0.1162	0.7157	-0.1593
47.32	-9.7991	-0.9030	-0.4247	-0.0486	-0.0247	-0.0690	31.8821	6.4832	13.5359	0.6700	0.1157	0.7158	-0.1594
47.33	-9.7412	-1.0567	-0.4072	-0.0333	-0.0269	-0.0687	31.9957	6.6576	13.6510	0.6701	0.1152	0.7158	-0.1595
47.34	-9.7308	-1.1122	-0.3773	-0.0175	-0.0241	-0.0682	31.6240	6.8012	13.4856	0.6701	0.1148	0.7158	-0.1596
47.35	-9.6640	-1.1393	-0.3379	0.0016	-0.0208	-0.0713	31.5327	6.9038	13.5319	0.6701	0.1145	0.7158	-0.1599
47.36	-9.5875	-1.0853	-0.3267	0.0332	-0.0298	-0.0675	31.3955	6.7015	13.3662	0.6701	0.1143	0.7157	-0.1602
47.37	-9.7910	-0.9740	-0.4205	0.0365	-0.0157	-0.0645	31.3454	6.4199	13.1184	0.6701	0.1141	0.7157	-0.1605
47.38	-9.7497	-0.7529	-0.3153	0.0442	-0.0229	-0.0599	31.4915	6.5634	13.0976	0.6701	0.1139	0.7156	-0.1609
47.39	-9.6972	-0.6835	-0.2998	0.0370	-0.0192	-0.0609	31.3558	6.5429	13.0823	0.6701	0.1137	0.7156	-0.1612
47.4	-9.6271	-0.6084	-0.2610	0.0329	-0.0176	-0.0612	31.2815	6.6880	13.1052	0.6701	0.1136	0.7156	-0.1615
47.41	-9.7207	-0.6362	-0.3376	0.0227	-0.0109	-0.0614	31.2620	6.5735	13.0516	0.6700	0.1133	0.7156	-0.1618
47.42	-9.7522	-0.6764	-0.3710	0.0138	-0.0048	-0.0621	31.1360	6.6537	12.9823	0.6700	0.1131	0.7156	-0.1620
47.43	-9.6854	-0.7009	-0.3436	0.0127	-0.0047	-0.0631	31.0945	6.8254	12.9974	0.6699	0.1128	0.7156	-0.1623
47.44	-9.6299	-0.7968	-0.3608	0.0066	0.0027	-0.0630	31.2495	6.7363	12.9033	0.6699	0.1126	0.7157	-0.1625
47.45	-9.7212	-0.8955	-0.5347	0.0084	0.0055	-0.0581	31.1244	6.6481	12.8853	0.6698	0.1123	0.7158	-0.1627
47.46	-9.6127	-0.9766	-0.5174	0.0114	0.0073	-0.0574	30.9683	6.5462	12.7406	0.6697	0.1121	0.7158	-0.1629
47.47	-9.6923	-1.0319	-0.6961	0.0125	0.0122	-0.0589	30.8861	6.9347	12.6911	0.6696	0.1119	0.7159	-0.1631
47.48	-9.6797	-1.0523	-0.6940	0.0194	0.0020	-0.0488	30.6660	6.9739	13.0081	0.6695	0.1117	0.7160	-0.1633
47.49	-9.7294	-1.0127	-0.7198	0.0241	-0.0086	-0.0427	30.5943	6.9342	12.8453	0.6695	0.1116	0.7160	-0.1635
47.5	-9.7151	-0.9920	-0.6902	0.0327	-0.0107	-0.0421	30.5290	7.0638	12.8471	0.6694	0.1114	0.7160	-0.1638
47.51	-9.7872	-0.9159	-0.6922	0.0387	-0.0122	-0.0388	30.6772	6.9176	13.0116	0.6694	0.1113	0.7159	-0.1641
47.52	-9.8781	-0.8731	-0.7054	0.0371	-0.0093	-0.0345	30.4737	7.0462	12.5430	0.6694	0.1113	0.7159	-0.1643
47.53	-9.8917	-0.7591	-0.6181	0.0372	-0.0184	-0.0334	30.7801	7.1531	12.7853	0.6694	0.1112	0.7159	-0.1645
47.54	-9.8412	-0.6935	-0.5596	0.0365	-0.0214	-0.0358	30.8041	7.1458	12.8130	0.6694	0.1111	0.7158	-0.1648
47.55	-9.8054	-0.6314	-0.5349	0.0295	-0.0260	-0.0319	30.7314	6.8736	12.6881	0.6694	0.1110	0.7158	-0.1650
47.56	-9.8645	-0.6151	-0.4945	0.0150	-0.0238	-0.0425	30.9606	6.8248	12.9279	0.6695	0.1108	0.7157	-0.1652
47.57	-9.8227	-0.6436	-0.4611	0.0119	-0.0227	-0.0409	30.7639	6.9113	12.7914	0.6695	0.1106	0.7157	-0.1654
47.58	-9.8333	-0.7001	-0.4137	-0.0016	-0.0224	-0.0465	30.9165	6.8682	12.9289	0.6695	0.1103	0.7157	-0.1655
47.59	-9.8524	-0.7642	-0.4284	-0.0068	-0.0239	-0.0430	30.9618	7.1461	12.8331	0.6696	0.1101	0.7156	-0.1657
47.6	-9.8297	-0.8252	-0.3754	-0.0185	-0.0259	-0.0447	30.9864	7.0928	12.6402	0.6696	0.1097	0.7156	-0.1658
47.61	-9.8210	-0.8638	-0.3311	-0.0107	-0.0290	-0.0459	30.8597	6.9430	12.9173	0.6697	0.1094	0.7156	-0.1659
47.62	-9.7770	-0.9266	-0.3201	-0.0139	-0.0276	-0.0489	31.0961	7.0010	13.0973	0.6697	0.1091	0.7156	-0.1660
47.63	-9.7516	-0.9182	-0.2516	-0.0125	-0.0363	-0.0496	30.9459	7.0578	13.0612	0.6698	0.1088	0.7155	-0.1661
47.64	-9.7082	-0.9633	-0.2144	-0.0085	-0.0277	-0.0522	31.0807	7.0940	13.0673	0.6698	0.1085	0.7155	-0.1663
47.65	-9.7885	-0.9615	-0.2114	-0.0116	-0.0229	-0.0493	31.1376	7.3364	13.1430	0.6699	0.1082	0.7155	-0.1664
47.66	-9.7175	-0.9647	-0.1442	-0.0145	-0.0256	-0.0487	31.0857	7.2824	13.4276	0.6699	0.1078	0.7154	-0.1665
47.67	-9.7078	-0.9711	-0.1547	-0.0101	-0.0206	-0.0534	31.1230	7.3263	13.3436	0.6699	0.1075	0.7154	-0.1667
47.68	-9.6175	-0.9454	-0.1377	-0.0182	-0.0210	-0.0533	31.0837	7.2078	13.3335	0.6700	0.1072	0.7154	-0.1668
47.69	-9.6195	-0.9911	-0.1733	-0.0276	-0.0199	-0.0540	31.2309	7.3266	13.3026	0.6700	0.1068	0.7154	-0.1669
47.7	-9.7230	-0.9980	-0.2158	-0.0289	-0.0138	-0.0496	31.1187	7.2780	13.4061	0.6700	0.1065	0.7155	-0.1669
47.71	-9.6407	-1.0358	-0.1663	-0.0306	-0.0061	-0.0453	31.1494	7.3731	13.5671	0.6700	0.1061	0.7155	-0.1670
47.72	-9.6447	-1.0548	-0.2134	-0.0343	-0.0043	-0.0452	31.2186	7.3932	13.2848	0.6700	0.1058	0.7156	-0.1670
47.73	-9.6297	-1.0687	-0.1828	-0.0313	-0.0083	-0.0439	30.9330	7.3778	13.4644	0.6700	0.1054	0.7156	-0.1670
47.74	-9.6608	-1.0987	-0.2644	-0.0309	-0.0006	-0.0438	31.1687	7.3813	13.5152	0.6700	0.1051	0.7157	-0.1670
47.75	-9.6568	-1.1481	-0.2748	-0.0220	0.0078	-0.0363	31.4460	7.4060	13.4946	0.6699	0.1048	0.7158	-0.1671
47.76	-9.7499	-1.1538	-0.3665	-0.0171	0.0064	-0.0364	31.3310	7.2766	13.4352	0.6699	0.1045	0.7158	-0.1671
47.77	-9.7087	-1.1650	-0.3759	-0.0199	0.0066	-0.0328	31.3453	7.3487	13.3614	0.6698	0.1043	0.7159	-0.1671
47.78	-9.6031	-1.1238	-0.3539	-0.0269	0.0089	-0.0303	31.3620	7.1785	13.3725	0.6698	0.1040	0.7160	-0.1671
47.79	-9.6702	-1.1579	-0.4532	-0.0146	0.0109	-0.0270	31.2627	7.1053	13.5377	0.6697	0.1038	0.7161	-0.1672
47.8	-9.6031	-1.1404	-0.4102	-0.0211	0.0124	-0.0212	31.0628	7.3763	13.3768	0.6696	0.1036	0.7162	-0.1671
47.81	-9.6384	-1.1619	-0.4962	-0.0187	0.0154	-0.0253	31.3003	7.3733	13.4384	0.6696	0.1034	0.7163	-0.1671
47.82	-9.7987	-1.1725	-0.6092	-0.0074	0.0154	-0.0179	31.4538	7.4532	13.3900	0.6695	0.1032	0.7164	-0.1672
47.83	-9.8131	-1.1285	-0.5896	-0.0102	0.0080	-0.0242	31.8231	7.6063	13.5328	0.6694	0.1030	0.7165	-0.1672
47.84	-9.8574	-1.1579	-0.6549	-0.0056	0.0084	-0.0254	31.2276	7.5740	13.3129	0.6694	0.1028	0.7165	-0.1672
47.85	-9.7957	-1.1650	-0.6126	0.0049	0.0116	-0.0200	30.8005	7.4742	13.3083	0.6693	0.1027	0.7166	-0.1673
47.86	-9.8145	-1.1945	-0.6742	0.0097	0.0090	-0.0299	31.0126	7.3987	13.2582	0.6692	0.1026	0.7166	-0.1674
47.87	-9.8387	-1.1633	-0.6963	0.0137	0.0006	-0.0286	31.0232	7.7126	13.1310	0.6692	0.1024	0.7167	-0.1676
47.88	-9.8033	-1.1528	-0.7141	0.0138	-0.0052	-0.0214	30.7511	7.4565	13.1609	0.6692	0.1023	0.7167	-0.1677
47.89	-9.7829	-1.0891	-0.7030	0.0187	-0.0009	-0.0211	30.9378	7.5786	13.1658	0.6691	0.1022	0.7167	-0.1678
47.9	-9.7783	-1.0986	-0.7493	0.0284	-0.0081	-0.0182	30.9634	7.6341	13.0507	0.6691	0.1022	0.7167	-0.1680
47.91	-9.8295	-1.0959	-0.7793	0.0348	-0.0034	-0.0231	30.7348	7.3852	13.0928	0.6691	0.1021	0.7167	-0.1682
47.92	-9.8106	-1.1117	-0.7559	0.0362	-0.0157	-0.0202	30.8580	7.6679	12.9924	0.6691	0.1021	0.7166	-0.1684
47.93	-9.8355	-1.0976	-0.7258	0.0380	-0.0154	-0.0186	30.9534	7.4953	13.0367	0.6691	0.1020	0.7165	-0.1686
47.94	-9.9188	-1.1188	-0.7773	0.0371	-0.0220	-0.0205	30.9589	7.5803	13.2122	0.6692	0.1020	0.7165	-0.1688
47.95	-9.8261	-1.1351	-0.7074	0.0377	-0.0271	-0.0194	30.7981	7.5741	12.7621	0.6692	0.1019	0.7164	-0.1690
47.96	-9.7197	-1.0871	-0.6637	0.0427	-0.0264	-0.0207	30.3998	7.5158	12.4922	0.6693	0.1019	0.7163	-0.1692
47.97	-9.7917	-1.1448	-0.6678	0.0428	-0.0277	-0.0166	30.4254	7.5025	12.6440	0.6693	0.1019	0.7162	-0.1694
47.98	-9.6705	-1.1000	-0.5512	0.0405	-0.0351	-0.0187	30.1516	7.5713	12.4852	0.6694	0.1018	0.7161	-0.1696
47.99	-9.6746	-1.0782	-0.5934	0.0376	-0.0371	-0.0110	30.2705	7.7121	12.3986	0.6695	0.1018	0.7159	-0.1698
48	-9.8095	-1.1119	-0.6531	0.0412	-0.0322	-0.0092	30.3564	7.7269	12.5458	0.6696	0.1018	0.7158	-0.1700
48.01	-9.7715	-1.0927	-0.5831	0.0447	-0.0399	-0.0057	30.3064	7.9777	12.4841	0.6697	0.1018	0.7157	-0.1702
48.02	-9.6958	-1.0929	-0.5169	0.0400	-0.0361	-0.0057	30.5951	7.7806	12.6170	0.6698	0.1018	0.7155	-0.1704
48.03	-9.7486	-1.0949	-0.5194	0.0413	-0.0339	-0.0057	30.5000	7.7605	12.9711	0.6699	0.1018	0.7154	-0.1706
48.04	-9.8101	-1.0938	-0.5139	0.0435	-0.0376	-0.0028	30.7550	7.8512	13.0544	0.6700	0.1018	0.7153	-0.1708
48.05	-9.8081	-1.0990	-0.4633	0.0491	-0.0359	-0.0066	30.7539	7.9806	13.0505	0.6700	0.1019	0.7151	-0.1710
48.06	-9.8775	-1.0893	-0.4698	0.0484	-0.0302	-0.0105	30.9120	7.8695	13.0731	0.6701	0.1019	0.7150	-0.1712
48.07	-9.6933	-1.0425	-0.3145	0.0542	-0.0393	-0.0136	30.9110	7.6392	12.9949	0.6702	0.1019	0.7149	-0.1715
48.08	-9.7211	-1.0387	-0.2911	0.0574	-0.0299	-0.0158	30.7238	7.9263	12.8789	0.6703	0.1019	0.7147	-0.1717
48.09	-9.6705	-1.0844	-0.3053	0.0598	-0.0287	-0.0163	30.1579	7.7531	12.3116	0.6703	0.1020	0.7146	-0.1720
48.1	-9.7581	-1.0394	-0.2676	0.0606	-0.0304	-0.0189	29.8272	7.6764	12.2923	0.6704	0.1020	0.7145	-0.1723
48.11	-9.8010	-1.1007	-0.2818	0.0613	-0.0302	-0.0171	30.1068	7.9562	12.4225	0.6704	0.1020	0.7144	-0.1726
48.12	-9.5837	-0.9342	-0.1794	0.0607	-0.0342	-0.0198	30.3005	7.8294	12.5772	0.6705	0.1020	0.7143	-0.1729
48.13	-9.6364	-0.9018	-0.2301	0.0561	-0.0301	-0.0159	30.5758	7.6855	12.7537	0.6705	0.1021	0.7141	-0.1732
48.14	-9.7304	-0.9374	-0.2925	0.0434	-0.0350	-0.0097	30.8590	7.5470	13.2061	0.6706	0.1021	0.7140	-0.1734
48.15	-9.7121	-0.9561	-0.2923	0.0363	-0.0262	-0.0123	31.3165	7.8444	12.8496	0.6707	0.1020	0.7139	-0.1736
48.16	-9.7650	-1.0293	-0.4920	0.0380	-0.0256	-0.0228	30.3881	7.8299	11.9456	0.6707	0.1020	0.7138	-0.1738
48.17	-9.6865	-0.9911	-0.3526	0.0438	-0.0272	-0.0164	29.5937	7.7176	12.0734	0.6707	0.1020	0.7137	-0.1740
48.18	-9.5014	-0.7409	0.0220	0.0352	-0.0265	-0.0091	30.2982	7.8579	12.7963	0.6708	0.1020	0.7136	-0.1742
48.19	-10.5687	-0.5965	-0.6305	0.0224	-0.0277	-0.0190	31.0687	7.7663	13.5596	0.6709	0.1019	0.7136	-0.1743
48.2	-10.5696	-0.1717	-0.4752	-0.0127	-0.0742	-0.0025	31.8211	8.0846	14.6708	0.6711	0.1017	0.7134	-0.1743
48.21	-9.4735	-0.1890	0.3653	-0.0659	-0.1175	0.0227	32.3695	8.1754	14.0659	0.6715	0.1014	0.7131	-0.1741
48.22	-8.8786	-0.5131	0.4344	-0.1110	-0.1087	0.0214	30.2735	7.9248	11.8345	0.6720	0.1010	0.7128	-0.1737
48.23	-9.1342	-0.6551	0.3162	-0.1151	-0.0667	0.0192	29.2812	7.6756	11.7906	0.6723	0.1005	0.7127	-0.1732
48.24	-9.0559	-0.7528	0.5542	-0.1199	-0.0391	0.0177	29.7289	7.6992	11.9476	0.6725	0.1001	0.7127	-0.1727
48.25	-9.0335	-0.8259	0.6132	-0.1223	-0.0073	0.0075	29.7720	7.8624	12.2079	0.6726	0.0996	0.7127	-0.1722
48.26	-9.1812	-1.0902	0.3291	-0.1222	0.0439	-0.0029	30.2031	7.7348	12.1541	0.6725	0.0992	0.7130	-0.1718
48.27	-8.9664	-1.4726	0.4950	-0.1122	0.0662	-0.0069	30.3528	7.9362	12.3069	0.6723	0.0987	0.7133	-0.1714
48.28	-8.8902	-1.9923	0.2849	-0.0841	0.0967	-0.0050	30.5620	7.8780	12.7034	0.6720	0.0984	0.7138	-0.1710
48.29	-8.7287	-1.9360	-0.0957	-0.0236	0.1399	-0.0197	30.8989	7.8381	13.0024	0.6715	0.0983	0.7143	-0.1709
48.3	-7.8686	-1.8079	0.6364	0.0164	0.1956	-0.0162	30.9754	8.0924	13.1838	0.6708	0.0984	0.7149	-0.1708
48.31	-8.8437	-1.6444	-0.0970	0.0564	0.2773	-0.0413	31.3562	7.9550	13.6068	0.6698	0.0986	0.7158	-0.1710
48.32	-11.5359	-2.0690	-1.8264	0.0627	0.2872	-0.0319	31.5799	8.0077	13.8360	0.6687	0.0988	0.7168	-0.1712
48.33	-12.6337	-2.2235	-2.3790	0.1101	0.1950	-0.0226	32.0740	8.1853	13.9812	0.6679	0.0992	0.7174	-0.1715
48.34	-10.9417	-1.8075	-1.5061	0.1536	0.0634	-0.0144	31.6637	8.1653	13.9871	0.6675	0.0997	0.7176	-0.1721
48.35	-8.3548	-1.2224	-0.2591	0.1814	0.0571	-0.0036	31.4820	8.3118	13.9175	0.6672	0.1002	0.7176	-0.1727
48.36	-9.1639	-0.9259	-0.9422	0.1810	0.1286	-0.0219	31.4415	7.9835	13.8121	0.6666	0.1008	0.7179	-0.1733
48.37	-9.9418	-0.9982	-1.5207	0.1689	0.1591	-0.0265	31.3927	8.1186	13.7278	0.6659	0.1013	0.7183	-0.1739
48.38	-10.4100	-1.0452	-1.4929	0.1573	0.1252	-0.0236	31.3520	8.1397	13.8587	0.6654	0.1018	0.7187	-0.1745
48.39	-10.2149	-1.0912	-1.5856	0.1448	0.0900	-0.0163	31.3111	7.9868	13.7471	0.6649	0.1023	0.7189	-0.1750
48.4	-9.8032	-0.9041	-1.3722	0.1370	0.0797	-0.0184	31.2246	8.1231	13.6199	0.6645	0.1027	0.7191	-0.1755
48.41	-9.9713	-0.8887	-1.5660	0.1136	0.0734	-0.0187	31.2707	8.1620	13.5406	0.6642	0.1030	0.7192	-0.1759
48.42	-9.9874	-0.7763	-1.3832	0.1066	0.0565	-0.0141	31.1295	8.5070	13.7292	0.6639	0.1032	0.7194	-0.1763
48.43	-9.8516	-0.7476	-1.1682	0.0854	0.0209	-0.0064	30.9855	8.3345	13.6330	0.6637	0.1035	0.7194	-0.1766
48.44	-9.7927	-0.7785	-1.0703	0.0670	0.0134	0.0021	30.9794	8.2749	13.6186	0.6637	0.1036	0.7194	-0.1768
48.45	-9.8171	-0.8592	-1.0055	0.0435	0.0075	0.0068	30.9184	8.2662	13.4884	0.6636	0.1038	0.7194	-0.1770
48.46	-9.7740	-0.8397	-0.8589	0.0357	-0.0081	0.0114	30.8574	8.2816	13.4220	0.6636	0.1038	0.7194	-0.1770
48.47	-9.9401	-0.9300	-0.8400	0.0168	-0.0152	0.0178	30.8415	8.2557	13.4858	0.6636	0.1039	0.7193	-0.1771
48.48	-9.5381	-1.0136	-0.4128	0.0115	-0.0282	0.0247	30.8111	8.3011	13.5053	0.6637	0.1039	0.7193	-0.1770
48.49	-9.5433	-1.1208	-0.3066	0.0145	-0.0175	0.0213	30.7726	8.3561	13.2736	0.6638	0.1040	0.7192	-0.1770
48.5	-9.9834	-1.2345	-0.4655	0.0107	-0.0121	0.0192	30.9606	8.0949	13.2163	0.6638	0.1040	0.7192	-0.1769
48.51	-9.9517	-1.3359	-0.3230	0.0247	-0.0178	0.0213	30.8282	8.0257	13.0865	0.6639	0.1041	0.7191	-0.1769
