time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37	-9.3157	-0.8383	0.3493	0.0284	-0.0317	0.0210	53.5226	-23.8439	16.8014	0.5930	-0.4558	0.5541	0.3653
37.01	-9.3222	-0.9273	0.2390	0.0066	-0.0031	0.0134	53.7062	-23.7066	16.9973	0.5930	-0.4558	0.5542	0.3654
37.02	-9.4046	-1.0949	0.1481	-0.0099	0.0135	0.0188	54.2267	-23.7127	17.3417	0.5929	-0.4558	0.5542	0.3654
37.03	-9.5441	-1.2425	0.0498	-0.0132	0.0203	0.0209	54.2907	-23.4098	17.7370	0.5928	-0.4559	0.5543	0.3654
37.04	-9.1657	-1.2019	0.3232	-0.0162	0.0378	0.0190	54.7162	-23.6017	17.7689	0.5926	-0.4560	0.5544	0.3654
37.05	-9.1926	-1.3226	0.3075	-0.0212	0.0595	0.0183	54.9105	-23.6995	17.8560	0.5923	-0.4562	0.5545	0.3654
37.06	-9.6130	-1.4360	-0.0355	-0.0151	0.0823	0.0122	55.2694	-23.4802	18.1391	0.5920	-0.4564	0.5548	0.3653
37.07	-9.7682	-1.6239	-0.1676	-0.0052	0.0847	0.0131	55.5889	-23.9036	18.4712	0.5917	-0.4566	0.5550	0.3651
37.08	-9.7083	-1.6904	-0.1639	0.0187	0.0836	0.0046	55.3697	-23.6047	18.1995	0.5915	-0.4568	0.5553	0.3649
37.09	-9.8334	-1.6784	-0.4352	0.0374	0.0913	0.0056	55.3559	-23.5876	18.2402	0.5913	-0.4569	0.5556	0.3646
37.1	-9.9868	-1.6258	-0.5718	0.0508	0.0898	0.0027	55.5462	-23.6185	18.6287	0.5911	-0.4569	0.5560	0.3642
37.11	-9.8070	-1.4349	-0.4646	0.0651	0.0793	0.0012	55.6489	-23.5607	18.7501	0.5910	-0.4569	0.5563	0.3638
37.12	-9.4525	-1.3811	-0.4062	0.0586	0.0880	-0.0002	55.8183	-23.1613	19.1680	0.5909	-0.4570	0.5567	0.3634
37.13	-9.3556	-1.3374	-0.3996	0.0676	0.1100	-0.0074	55.4242	-23.3399	18.7304	0.5908	-0.4571	0.5571	0.3630
37.14	-9.7377	-1.3774	-0.7536	0.0622	0.1178	-0.0093	55.2261	-24.0524	18.6363	0.5906	-0.4572	0.5575	0.3625
37.15	-9.7883	-1.3158	-0.7065	0.0712	0.1038	-0.0054	55.1358	-24.1250	18.8122	0.5904	-0.4572	0.5579	0.3620
37.16	-9.7755	-1.2507	-0.6899	0.0665	0.0992	-0.0049	55.0935	-23.4270	18.6520	0.5903	-0.4573	0.5583	0.3615
37.17	-9.8699	-1.2359	-0.7903	0.0633	0.0930	-0.0083	55.3249	-23.2490	18.5210	0.5902	-0.4573	0.5587	0.3611
37.18	-9.8410	-1.1701	-0.7520	0.0604	0.0899	-0.0030	55.0009	-23.4475	18.5330	0.5900	-0.4574	0.5590	0.3607
37.19	-9.9587	-1.2105	-0.8406	0.0479	0.0793	0.0031	55.0413	-23.5713	18.6981	0.5899	-0.4575	0.5594	0.3604
37.2	-9.7541	-1.1646	-0.6766	0.0404	0.0654	0.0011	54.9850	-23.1697	18.6548	0.5898	-0.4575	0.5596	0.3601
37.21	-9.7591	-1.1546	-0.6810	0.0367	0.0629	0.0045	54.7739	-23.2219	18.4799	0.5897	-0.4576	0.5599	0.3598
37.22	-9.9444	-1.1931	-0.7633	0.0312	0.0542	0.0033	54.8232	-23.4297	18.5674	0.5896	-0.4576	0.5601	0.3596
37.23	-9.7836	-1.1604	-0.5823	0.0200	0.0420	0.0123	55.0753	-23.5212	18.5918	0.5894	-0.4577	0.5603	0.3595
37.24	-9.7529	-1.2138	-0.5369	0.0112	0.0330	0.0050	55.0772	-23.6668	18.4630	0.5893	-0.4577	0.5604	0.3593
37.25	-9.7440	-1.2616	-0.4951	0.0094	0.0382	0.0103	55.0200	-23.6316	18.3499	0.5892	-0.4578	0.5605	0.3592
37.26	-9.6564	-1.3462	-0.3744	0.0071	0.0291	0.0096	54.9626	-23.5914	18.6910	0.5891	-0.4579	0.5607	0.3592
37.27	-9.8318	-1.4043	-0.4848	0.0052	0.0365	0.0047	54.7237	-23.6061	18.7599	0.5890	-0.4579	0.5608	0.3591
37.28	-10.0490	-1.4554	-0.5733	0.0222	0.0350	0.0037	54.6774	-23.4857	18.6155	0.5889	-0.4580	0.5609	0.3589
37.29	-9.7429	-1.4093	-0.3249	0.0293	0.0150	0.0102	54.5235	-23.6018	18.4741	0.5889	-0.4580	0.5610	0.3588
37.3	-9.8878	-1.3878	-0.4571	0.0327	0.0214	0.0074	54.6409	-23.7075	18.6114	0.5889	-0.4580	0.5611	0.3587
37.31	-9.9794	-1.3327	-0.5126	0.0359	0.0068	0.0058	54.6001	-23.6778	18.5295	0.5889	-0.4579	0.5612	0.3585
37.32	-9.7666	-1.2436	-0.3208	0.0317	0.0051	0.0141	54.5058	-23.5384	18.5269	0.5889	-0.4578	0.5613	0.3585
37.33	-9.6223	-1.2125	-0.2293	0.0278	0.0039	0.0156	54.5950	-23.5265	18.6072	0.5889	-0.4578	0.5614	0.3584
37.34	-9.6871	-1.2048	-0.2720	0.0277	0.0084	0.0124	54.1991	-23.4496	18.4470	0.5889	-0.4577	0.5615	0.3583
37.35	-9.6995	-1.1519	-0.2522	0.0145	0.0111	0.0091	54.1695	-23.3026	18.6387	0.5889	-0.4577	0.5616	0.3583
37.36	-9.6744	-1.1834	-0.2340	0.0080	0.0096	0.0063	54.2262	-23.3226	18.3977	0.5888	-0.4578	0.5616	0.3582
37.37	-9.5563	-1.2057	-0.1378	0.0027	0.0100	0.0038	54.3132	-23.5670	18.3902	0.5888	-0.4578	0.5617	0.3582
37.38	-9.6010	-1.1827	-0.1941	-0.0020	0.0162	0.0085	54.3862	-23.4027	18.3959	0.5887	-0.4579	0.5617	0.3581
37.39	-9.6397	-1.2783	-0.2274	-0.0143	0.0234	0.0069	54.0994	-23.5262	18.3954	0.5886	-0.4580	0.5618	0.3581
37.4	-9.5831	-1.3242	-0.1967	-0.0089	0.0258	0.0043	54.2378	-23.5329	18.3717	0.5884	-0.4581	0.5618	0.3581
37.41	-9.6707	-1.4159	-0.2789	-0.0128	0.0295	0.0022	54.2888	-23.6376	18.6212	0.5883	-0.4583	0.5619	0.3580
37.42	-9.6298	-1.4584	-0.2869	-0.0070	0.0302	0.0014	54.6025	-23.4501	18.3772	0.5882	-0.4584	0.5619	0.3579
37.43	-9.5038	-1.4464	-0.2425	0.0104	0.0372	0.0046	54.5775	-23.4994	18.5241	0.5881	-0.4585	0.5620	0.3578
37.44	-9.7034	-1.4492	-0.4605	0.0047	0.0482	-0.0005	54.4587	-23.5537	18.6753	0.5879	-0.4587	0.5622	0.3577
37.45	-9.6336	-1.4760	-0.3831	0.0082	0.0372	0.0052	54.4204	-23.5113	18.7840	0.5878	-0.4588	0.5623	0.3575
37.46	-9.5221	-1.4377	-0.3901	0.0091	0.0500	0.0034	54.2587	-23.5808	18.6567	0.5877	-0.4589	0.5624	0.3574
37.47	-9.7460	-1.4599	-0.5787	0.0088	0.0561	0.0024	54.5883	-23.6556	18.4716	0.5875	-0.4590	0.5626	0.3572
37.48	-9.5513	-1.3631	-0.4284	0.0061	0.0484	0.0062	54.4304	-23.3936	18.4855	0.5874	-0.4591	0.5627	0.3570
37.49	-9.5981	-1.3476	-0.5184	0.0078	0.0518	0.0100	54.2570	-23.5244	18.4987	0.5872	-0.4593	0.5629	0.3569
37.5	-9.6593	-1.2892	-0.5612	0.0084	0.0575	0.0063	54.3594	-23.4613	18.8526	0.5871	-0.4594	0.5631	0.3567
37.51	-9.5912	-1.2785	-0.5024	0.0006	0.0588	0.0083	54.3937	-23.1569	18.7287	0.5869	-0.4595	0.5633	0.3566
37.52	-9.5361	-1.2725	-0.4985	-0.0072	0.0590	0.0162	54.2538	-23.3407	18.7470	0.5867	-0.4597	0.5634	0.3565
37.53	-9.7420	-1.3482	-0.6347	-0.0120	0.0642	0.0097	54.2033	-23.5241	18.8831	0.5864	-0.4599	0.5636	0.3564
37.54	-9.5536	-1.3201	-0.4701	-0.0094	0.0640	0.0164	54.2047	-23.2951	18.9926	0.5862	-0.4600	0.5638	0.3563
37.55	-9.6654	-1.3510	-0.6021	-0.0215	0.0643	0.0100	54.2237	-23.2874	19.0038	0.5859	-0.4603	0.5639	0.3562
37.56	-9.7542	-1.4177	-0.6491	-0.0211	0.0632	0.0068	53.9467	-23.4066	18.9905	0.5856	-0.4605	0.5641	0.3561
37.57	-9.6307	-1.3913	-0.5524	-0.0123	0.0660	0.0173	54.2523	-23.1669	18.8058	0.5854	-0.4607	0.5643	0.3560
37.58	-9.6926	-1.4486	-0.6306	-0.0064	0.0617	0.0177	54.2507	-23.3634	18.9110	0.5851	-0.4608	0.5645	0.3559
37.59	-9.6967	-1.4298	-0.6370	0.0009	0.0591	0.0252	53.9933	-23.5804	19.0102	0.5849	-0.4609	0.5647	0.3558
37.6	-9.6877	-1.4711	-0.6363	0.0036	0.0596	0.0220	54.3610	-23.6484	19.0355	0.5847	-0.4610	0.5649	0.3556
37.61	-9.7954	-1.4113	-0.7382	0.0080	0.0623	0.0203	54.3688	-23.5555	19.1736	0.5845	-0.4611	0.5651	0.3555
37.62	-9.7553	-1.4668	-0.6761	0.0145	0.0442	0.0244	54.7818	-23.3490	19.2856	0.5843	-0.4612	0.5653	0.3554
37.63	-9.6789	-1.3986	-0.6737	0.0311	0.0373	0.0281	54.1868	-23.6940	19.1313	0.5842	-0.4612	0.5655	0.3553
37.64	-9.8283	-1.4272	-0.7715	0.0348	0.0431	0.0263	54.1696	-24.3248	19.1924	0.5841	-0.4611	0.5657	0.3551
37.65	-9.7959	-1.3729	-0.7170	0.0327	0.0316	0.0303	54.1001	-24.1720	19.3484	0.5840	-0.4611	0.5659	0.3550
37.66	-9.7229	-1.3603	-0.6578	0.0388	0.0367	0.0277	54.0287	-23.2614	19.1445	0.5840	-0.4610	0.5662	0.3549
37.67	-9.7706	-1.3896	-0.7214	0.0430	0.0344	0.0244	54.1818	-23.5515	19.1348	0.5839	-0.4609	0.5664	0.3547
37.68	-9.7656	-1.3107	-0.7304	0.0467	0.0310	0.0277	54.0978	-23.6117	19.2833	0.5839	-0.4609	0.5666	0.3545
37.69	-9.8875	-1.3133	-0.8125	0.0502	0.0311	0.0207	54.1644	-23.6310	19.3907	0.5838	-0.4608	0.5668	0.3544
37.7	-9.8138	-1.3536	-0.7230	0.0507	0.0247	0.0195	53.9800	-23.6669	19.2640	0.5838	-0.4607	0.5670	0.3542
37.71	-9.7180	-1.3293	-0.6990	0.0603	0.0210	0.0208	53.8632	-23.5373	19.5036	0.5838	-0.4605	0.5672	0.3540
37.72	-9.8132	-1.2918	-0.7756	0.0576	0.0254	0.0169	54.1458	-23.4481	19.5778	0.5839	-0.4604	0.5674	0.3538
37.73	-9.7921	-1.3300	-0.7275	0.0595	0.0137	0.0177	54.1034	-23.4661	19.5331	0.5839	-0.4603	0.5676	0.3536
37.74	-9.7237	-1.2946	-0.6824	0.0577	0.0180	0.0221	54.0405	-23.3807	19.4372	0.5839	-0.4602	0.5678	0.3535
37.75	-9.7646	-1.3301	-0.7688	0.0594	0.0206	0.0159	54.2182	-23.3311	19.5071	0.5839	-0.4601	0.5679	0.3533
37.76	-9.7789	-1.3284	-0.7617	0.0544	0.0128	0.0119	54.1289	-23.2953	19.6672	0.5840	-0.4600	0.5681	0.3531
37.77	-9.7080	-1.2959	-0.7003	0.0527	0.0074	0.0234	54.0038	-23.2958	19.4869	0.5840	-0.4598	0.5682	0.3529
37.78	-9.7637	-1.2764	-0.7798	0.0595	0.0004	0.0278	54.1087	-23.2100	19.6462	0.5841	-0.4596	0.5684	0.3528
37.79	-9.7187	-1.3169	-0.7019	0.0549	0.0035	0.0245	54.3145	-23.4222	19.7741	0.5842	-0.4595	0.5685	0.3527
37.8	-9.6957	-1.2686	-0.6942	0.0525	-0.0020	0.0256	54.1673	-23.3415	19.6052	0.5842	-0.4593	0.5687	0.3526
37.81	-9.7283	-1.2829	-0.6972	0.0496	-0.0069	0.0240	54.2411	-23.4608	19.6628	0.5843	-0.4592	0.5688	0.3525
37.82	-9.6393	-1.2774	-0.6141	0.0540	-0.0075	0.0296	54.2877	-23.5572	19.6188	0.5844	-0.4590	0.5689	0.3524
37.83	-9.7272	-1.2954	-0.6745	0.0426	-0.0103	0.0275	54.3004	-23.2677	19.7243	0.5844	-0.4588	0.5690	0.3524
37.84	-9.6655	-1.2947	-0.6495	0.0401	-0.0169	0.0300	53.9615	-23.4169	19.8233	0.5845	-0.4587	0.5691	0.3524
37.85	-9.7057	-1.3522	-0.5788	0.0421	-0.0098	0.0329	54.1351	-23.5112	19.8133	0.5845	-0.4585	0.5692	0.3523
37.86	-9.6363	-1.2834	-0.5873	0.0438	-0.0163	0.0312	54.2093	-23.3689	19.8037	0.5846	-0.4583	0.5693	0.3523
37.87	-9.7644	-1.3194	-0.6645	0.0386	-0.0193	0.0322	54.2716	-23.4861	19.9051	0.5847	-0.4581	0.5694	0.3523
37.88	-9.8095	-1.4111	-0.6282	0.0464	-0.0117	0.0387	54.1551	-23.5430	20.0273	0.5847	-0.4579	0.5695	0.3523
37.89	-9.7946	-1.3765	-0.6174	0.0474	-0.0182	0.0316	53.9231	-23.4480	19.9418	0.5848	-0.4577	0.5696	0.3523
37.9	-9.6884	-1.4114	-0.5335	0.0508	-0.0161	0.0327	54.0230	-23.4957	20.1108	0.5849	-0.4575	0.5697	0.3522
37.91	-9.6898	-1.3446	-0.5205	0.0584	-0.0145	0.0323	54.1269	-23.2778	19.8356	0.5849	-0.4573	0.5698	0.3522
37.92	-9.6488	-1.3124	-0.5159	0.0589	-0.0186	0.0316	53.9804	-23.4428	19.7134	0.5851	-0.4571	0.5699	0.3521
37.93	-9.8688	-1.3680	-0.6007	0.0568	-0.0154	0.0395	53.9268	-23.5369	20.1228	0.5851	-0.4568	0.5701	0.3521
37.94	-9.9524	-1.3771	-0.6887	0.0601	-0.0257	0.0322	54.0330	-23.6367	19.9638	0.5853	-0.4566	0.5702	0.3520
37.95	-9.7824	-1.2971	-0.6369	0.0585	-0.0312	0.0327	54.1441	-23.6573	19.8121	0.5854	-0.4563	0.5702	0.3520
37.96	-9.6429	-1.3194	-0.5400	0.0604	-0.0286	0.0362	53.9051	-23.5644	20.1124	0.5855	-0.4561	0.5703	0.3520
37.97	-9.7224	-1.2223	-0.6175	0.0628	-0.0273	0.0347	53.8422	-23.3584	19.9863	0.5857	-0.4558	0.5704	0.3519
37.98	-9.5193	-1.1145	-0.4944	0.0614	-0.0314	0.0357	53.9762	-23.4990	19.8852	0.5858	-0.4555	0.5705	0.3519
37.99	-9.3195	-0.9741	-0.3794	0.0498	-0.0217	0.0278	53.9387	-23.5790	19.9128	0.5859	-0.4553	0.5706	0.3519
38	-9.3709	-0.9907	-0.4052	0.0347	-0.0063	0.0358	54.1704	-23.5217	20.0925	0.5859	-0.4551	0.5707	0.3519
38.01	-9.6452	-1.0050	-0.6206	0.0241	0.0044	0.0317	54.2116	-23.6604	20.0018	0.5859	-0.4550	0.5708	0.3519
38.02	-9.8897	-1.1216	-0.7873	0.0062	-0.0092	0.0431	53.9842	-23.5006	19.8746	0.5858	-0.4549	0.5709	0.3520
38.03	-9.7370	-1.1129	-0.6772	0.0093	-0.0163	0.0413	53.9341	-23.5095	19.9136	0.5858	-0.4548	0.5710	0.3521
38.04	-9.6106	-1.1012	-0.5499	0.0056	-0.0139	0.0402	53.9878	-23.5674	19.8937	0.5857	-0.4547	0.5710	0.3522
38.05	-9.4994	-1.1142	-0.4784	-0.0019	-0.0193	0.0396	53.7588	-23.6375	19.8245	0.5857	-0.4546	0.5711	0.3524
38.06	-9.5818	-1.1356	-0.5818	-0.0185	-0.0105	0.0370	53.7251	-23.7660	19.9002	0.5856	-0.4546	0.5711	0.3526
38.07	-9.7190	-1.2659	-0.6343	-0.0241	-0.0009	0.0333	53.8280	-23.4785	19.9461	0.5855	-0.4546	0.5711	0.3527
38.08	-9.8671	-1.3534	-0.7381	-0.0250	-0.0018	0.0402	53.7078	-23.5394	20.0159	0.5853	-0.4546	0.5711	0.3529
38.09	-9.9699	-1.3716	-0.8010	-0.0180	-0.0046	0.0334	53.6130	-23.7757	19.7539	0.5852	-0.4546	0.5712	0.3530
38.1	-9.9191	-1.4006	-0.7149	-0.0087	-0.0117	0.0306	53.5234	-23.6871	19.8609	0.5851	-0.4546	0.5712	0.3532
38.11	-9.7587	-1.4411	-0.5896	0.0037	-0.0105	0.0322	53.6241	-23.5935	19.9445	0.5851	-0.4545	0.5712	0.3533
38.12	-9.8059	-1.3919	-0.7023	0.0054	-0.0127	0.0291	54.0374	-23.3556	20.1081	0.5850	-0.4545	0.5713	0.3533
38.13	-9.9415	-1.4892	-0.7308	0.0169	-0.0052	0.0217	53.7259	-23.6974	19.8978	0.5850	-0.4544	0.5713	0.3534
38.14	-9.8696	-1.4308	-0.6652	0.0325	-0.0167	0.0170	53.3971	-24.5371	20.0161	0.5851	-0.4543	0.5714	0.3533
38.15	-9.5754	-1.3355	-0.4393	0.0434	-0.0155	0.0173	53.3237	-24.3057	19.6582	0.5851	-0.4541	0.5714	0.3533
38.16	-8.9974	-1.4109	-0.0918	0.0525	-0.0132	0.0248	53.2060	-23.8314	19.5207	0.5852	-0.4539	0.5715	0.3532
38.17	-9.7130	-1.3450	-0.7937	0.0610	0.0196	0.0177	53.4896	-23.8738	19.8526	0.5853	-0.4538	0.5717	0.3531
38.18	-9.8094	-1.3080	-0.6243	0.0811	0.0165	0.0200	55.1935	-23.7572	22.0221	0.5853	-0.4536	0.5720	0.3528
38.19	-9.4986	-1.2562	-0.3828	0.0930	0.0004	0.0345	58.0385	-23.5737	24.4319	0.5855	-0.4533	0.5722	0.3527
38.2	-9.2412	-1.2506	-0.4986	0.1032	-0.0002	0.0557	59.0875	-23.3820	24.6371	0.5856	-0.4529	0.5725	0.3525
38.21	-8.8682	-1.1790	-0.4409	0.1100	-0.0146	0.0838	59.0087	-23.3561	23.7290	0.5857	-0.4524	0.5728	0.3524
38.22	-8.6848	-1.1364	-0.3716	0.1156	-0.0114	0.1248	56.8822	-23.4262	21.7939	0.5857	-0.4517	0.5733	0.3525
38.23	-8.5180	-1.1288	-0.2006	0.1192	-0.0059	0.1561	53.8890	-23.8644	19.9123	0.5857	-0.4510	0.5738	0.3526
38.24	-8.8024	-1.0465	-0.1918	0.1221	0.0065	0.1820	52.1367	-24.1246	19.1309	0.5856	-0.4502	0.5744	0.3527
38.25	-9.1660	-0.9569	-0.3566	0.1172	0.0225	0.1969	51.9934	-24.0623	19.0679	0.5855	-0.4493	0.5751	0.3529
38.26	-9.8528	-1.0312	-0.5736	0.1101	0.0349	0.1963	52.1235	-24.0926	19.1612	0.5852	-0.4486	0.5759	0.3531
38.27	-10.5409	-1.1060	-0.9779	0.1154	0.0283	0.1945	52.0147	-24.0767	19.3146	0.5850	-0.4478	0.5766	0.3532
38.28	-10.6539	-1.0585	-0.9117	0.1108	0.0135	0.1754	52.1444	-24.0809	19.4788	0.5849	-0.4470	0.5772	0.3534
38.29	-11.1487	-1.0392	-1.1650	0.1083	-0.0077	0.1508	52.0748	-24.1219	19.4652	0.5849	-0.4463	0.5777	0.3535
38.3	-11.0668	-0.9180	-1.1107	0.1115	-0.0317	0.1391	53.3495	-24.2739	21.0381	0.5849	-0.4456	0.5782	0.3537
38.31	-10.3141	-0.7951	-0.6158	0.1045	-0.0720	0.1290	55.5339	-24.1024	22.3017	0.5851	-0.4448	0.5784	0.3539
38.32	-9.7439	-0.6154	-0.4069	0.0882	-0.0758	0.1241	55.4637	-23.9744	21.8227	0.5852	-0.4441	0.5786	0.3541
38.33	-9.4273	-0.5895	-0.2401	0.0686	-0.0839	0.1288	54.4808	-24.1009	20.9784	0.5854	-0.4434	0.5788	0.3545
38.34	-8.9846	-0.6279	0.1199	0.0509	-0.0809	0.1415	53.5604	-24.2627	20.5076	0.5855	-0.4428	0.5790	0.3549
38.35	-8.9241	-0.6338	0.1495	0.0280	-0.0733	0.1664	53.2032	-24.5593	20.1503	0.5854	-0.4422	0.5792	0.3554
38.36	-8.8369	-0.7329	0.1320	0.0020	-0.0576	0.1794	53.1080	-24.5959	20.2000	0.5853	-0.4416	0.5794	0.3561
38.37	-9.0453	-0.8954	0.1375	-0.0198	-0.0402	0.1991	52.9357	-24.7533	20.0730	0.5850	-0.4410	0.5797	0.3568
38.38	-9.2405	-0.9366	0.0166	-0.0340	-0.0437	0.2129	53.0942	-24.6987	20.1008	0.5846	-0.4405	0.5799	0.3576
38.39	-9.6990	-1.0491	-0.1926	-0.0393	-0.0353	0.2165	53.0099	-24.9353	20.4424	0.5842	-0.4400	0.5802	0.3584
38.4	-9.9099	-1.0629	-0.2187	-0.0398	-0.0422	0.2197	53.1170	-25.0421	20.4224	0.5838	-0.4394	0.5805	0.3592
38.41	-9.9877	-1.0899	-0.2173	-0.0388	-0.0432	0.2195	53.2177	-25.0746	20.5978	0.5834	-0.4389	0.5808	0.3601
38.42	-9.9717	-1.0864	-0.1882	-0.0394	-0.0369	0.2129	53.3078	-25.2526	20.5746	0.5831	-0.4384	0.5811	0.3609
38.43	-9.8925	-1.0432	-0.1639	-0.0398	-0.0266	0.2033	53.4582	-25.1832	20.6455	0.5827	-0.4379	0.5814	0.3616
38.44	-9.7413	-1.0059	-0.1500	-0.0296	-0.0168	0.2020	53.7809	-25.2900	20.8551	0.5822	-0.4374	0.5817	0.3623
38.45	-9.7176	-0.9667	-0.2337	-0.0217	-0.0067	0.1975	53.6443	-25.1961	20.9158	0.5818	-0.4369	0.5821	0.3630
38.46	-9.7843	-0.8932	-0.2766	-0.0051	-0.0015	0.1839	53.5568	-25.3492	20.8790	0.5815	-0.4365	0.5825	0.3635
38.47	-9.6081	-0.8827	-0.2441	0.0057	0.0043	0.1867	53.9626	-25.4425	21.3836	0.5811	-0.4360	0.5829	0.3641
38.48	-10.3177	-0.9534	-0.8964	0.0188	0.0173	0.1813	54.2378	-25.4413	21.6954	0.5807	-0.4355	0.5833	0.3645
38.49	-9.9285	-0.6579	-0.5344	0.0339	-0.0144	0.1823	54.1189	-25.4472	21.5441	0.5804	-0.4349	0.5838	0.3649
38.5	-9.0497	-0.5481	0.1877	0.0181	-0.0263	0.1996	54.1093	-25.4424	21.3437	0.5802	-0.4342	0.5842	0.3655
38.51	-9.2426	-0.5678	0.0316	0.0001	-0.0003	0.2008	53.9763	-25.8207	21.4397	0.5798	-0.4337	0.5846	0.3661
38.52	-9.5891	-0.4333	-0.2645	-0.0125	0.0110	0.1995	53.8645	-25.7228	21.5816	0.5794	-0.4332	0.5850	0.3666
38.53	-9.9848	-0.4643	-0.4191	-0.0390	0.0218	0.1967	53.6970	-26.0696	21.1434	0.5788	-0.4328	0.5854	0.3673
38.54	-10.1213	-0.5900	-0.4801	-0.0403	0.0199	0.1912	54.0560	-26.2774	21.1683	0.5783	-0.4325	0.5858	0.3679
38.55	-10.0695	-0.6267	-0.5180	-0.0516	0.0152	0.1829	53.7654	-26.3844	21.3022	0.5778	-0.4322	0.5862	0.3685
38.56	-9.9676	-0.6372	-0.4962	-0.0525	0.0109	0.1722	53.6939	-26.4009	21.3157	0.5773	-0.4319	0.5865	0.3691
38.57	-9.7989	-0.6100	-0.4467	-0.0611	0.0086	0.1761	53.8982	-26.2454	21.3757	0.5768	-0.4316	0.5868	0.3698
38.58	-9.6391	-0.6499	-0.3532	-0.0636	0.0090	0.1774	53.6635	-26.5534	21.1038	0.5763	-0.4313	0.5871	0.3705
38.59	-9.5675	-0.6411	-0.3407	-0.0624	0.0090	0.1783	53.7514	-26.6118	21.0110	0.5757	-0.4311	0.5873	0.3711
38.6	-9.5697	-0.6208	-0.3299	-0.0683	0.0165	0.1872	53.8065	-26.7215	21.3869	0.5752	-0.4308	0.5877	0.3718
38.61	-9.6488	-0.6597	-0.3273	-0.0689	0.0289	0.1892	54.0302	-26.6403	21.5538	0.5746	-0.4305	0.5880	0.3725
38.62	-9.7016	-0.6775	-0.3638	-0.0672	0.0174	0.2015	54.2256	-26.2854	21.6981	0.5740	-0.4302	0.5884	0.3732
38.63	-9.7167	-0.7074	-0.3610	-0.0639	0.0190	0.2036	53.5742	-26.7651	21.2707	0.5734	-0.4299	0.5887	0.3740
38.64	-9.7483	-0.6581	-0.3297	-0.0631	0.0156	0.2034	53.3037	-27.6092	21.0716	0.5728	-0.4296	0.5891	0.3747
38.65	-9.7560	-0.6394	-0.3446	-0.0619	0.0206	0.2070	53.2989	-27.6914	21.1825	0.5722	-0.4292	0.5895	0.3754
38.66	-9.8251	-0.5835	-0.4310	-0.0586	0.0176	0.2082	53.1281	-27.1019	21.2200	0.5716	-0.4289	0.5899	0.3761
38.67	-9.7721	-0.5163	-0.4501	-0.0559	0.0080	0.2145	53.1593	-27.3598	21.3891	0.5710	-0.4285	0.5902	0.3769
38.68	-9.7593	-0.4518	-0.4591	-0.0568	0.0142	0.2191	53.0020	-27.3512	20.9720	0.5704	-0.4281	0.5906	0.3776
38.69	-9.7088	-0.3428	-0.4387	-0.0644	0.0057	0.2301	53.0149	-27.3563	20.9944	0.5698	-0.4276	0.5910	0.3784
38.7	-9.7219	-0.2796	-0.4951	-0.0698	0.0104	0.2379	52.8096	-27.3625	20.9080	0.5691	-0.4272	0.5914	0.3793
38.71	-9.7774	-0.2155	-0.5308	-0.0681	0.0049	0.2423	52.7250	-27.5208	20.7952	0.5685	-0.4267	0.5918	0.3802
38.72	-9.7630	-0.1865	-0.5359	-0.0788	0.0112	0.2461	52.6216	-27.8303	20.9478	0.5678	-0.4263	0.5922	0.3811
38.73	-9.8762	-0.1471	-0.5946	-0.0887	0.0081	0.2407	52.6662	-28.0696	20.6937	0.5671	-0.4259	0.5926	0.3820
38.74	-9.7185	-0.2101	-0.5076	-0.0898	0.0080	0.2410	52.6675	-27.8542	20.1481	0.5664	-0.4255	0.5929	0.3829
38.75	-9.6840	-0.2743	-0.4490	-0.0935	0.0293	0.2252	51.2403	-28.3410	18.3951	0.5656	-0.4252	0.5933	0.3838
38.76	-10.3356	-0.1872	-0.7908	-0.0963	0.0448	0.2050	49.4645	-28.4375	18.3989	0.5649	-0.4250	0.5937	0.3845
38.77	-11.0694	-0.1016	-1.1416	-0.0918	0.0504	0.1741	50.7018	-28.2083	20.1492	0.5642	-0.4249	0.5940	0.3852
38.78	-10.9832	-0.0374	-1.0108	-0.0890	0.0329	0.1346	52.3783	-28.3141	20.7163	0.5636	-0.4248	0.5942	0.3858
38.79	-10.3403	-0.0310	-0.8060	-0.0896	0.0354	0.0957	52.7178	-28.2517	21.5776	0.5631	-0.4249	0.5943	0.3862
38.8	-10.3476	-0.2132	-0.8839	-0.0804	0.0504	0.0663	54.0900	-28.3176	21.2921	0.5626	-0.4251	0.5945	0.3866
38.81	-10.6889	-0.4685	-1.2187	-0.0609	0.0410	0.0492	52.7323	-28.5079	20.7821	0.5622	-0.4252	0.5946	0.3868
38.82	-10.4088	-0.3971	-1.0453	-0.0596	0.0208	0.0422	53.8350	-28.4192	23.3824	0.5619	-0.4253	0.5946	0.3870
38.83	-10.1752	-0.7025	-0.6478	-0.0417	0.0184	0.0301	56.4051	-28.1096	25.0328	0.5617	-0.4255	0.5946	0.3872
38.84	-10.1787	-0.7948	-0.7000	-0.0101	0.0308	0.0043	57.8606	-27.9566	25.8829	0.5615	-0.4256	0.5947	0.3872
38.85	-10.1870	-0.6908	-0.7591	0.0276	0.0499	-0.0256	58.3718	-27.9480	26.0038	0.5614	-0.4257	0.5948	0.3870
