time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.35	-9.2413	-1.8318	-0.5015	0.0996	0.0616	0.0273	23.8094	19.5233	-14.2132	0.3021	0.6085	0.4007	-0.6147
43.36	-9.1084	-1.8072	-0.5143	0.1289	0.0739	0.0256	23.7804	19.6060	-14.2409	0.3017	0.6091	0.4003	-0.6147
43.37	-9.0932	-1.7326	-0.5613	0.1490	0.1125	0.0251	23.8586	19.4944	-14.3064	0.3011	0.6097	0.3998	-0.6146
43.38	-9.0917	-1.6302	-0.5920	0.1682	0.1374	0.0433	24.1100	19.5460	-14.1490	0.3005	0.6105	0.3993	-0.6144
43.39	-9.1137	-1.4970	-0.6143	0.1739	0.1638	0.0612	23.9604	19.4232	-14.4318	0.2998	0.6115	0.3988	-0.6142
43.4	-9.1265	-1.3739	-0.6500	0.1734	0.1755	0.0742	23.8752	19.5434	-14.5081	0.2992	0.6125	0.3982	-0.6138
43.41	-9.1185	-1.2813	-0.6795	0.1712	0.1854	0.0853	23.9087	19.1350	-14.4604	0.2986	0.6135	0.3976	-0.6135
43.42	-9.1536	-1.1930	-0.7260	0.1538	0.2078	0.0979	24.1425	19.0427	-14.2575	0.2980	0.6146	0.3971	-0.6130
43.43	-9.1379	-1.1243	-0.7602	0.1344	0.2160	0.1011	24.3538	19.2205	-14.4447	0.2975	0.6157	0.3966	-0.6124
43.44	-9.1043	-1.0593	-0.8114	0.1158	0.2180	0.1100	24.4720	18.9725	-14.4462	0.2971	0.6168	0.3962	-0.6118
43.45	-9.0532	-1.0266	-0.8522	0.0858	0.2293	0.1169	24.3115	18.8883	-14.3674	0.2967	0.6180	0.3958	-0.6111
43.46	-9.1846	-0.9988	-0.8673	0.0597	0.2461	0.1235	24.4427	18.9218	-14.3881	0.2964	0.6191	0.3955	-0.6103
43.47	-9.3281	-1.0247	-0.9439	0.0348	0.2512	0.1241	24.4784	18.7991	-14.2864	0.2962	0.6202	0.3953	-0.6093
43.48	-9.2955	-1.0771	-0.9357	0.0182	0.2491	0.1233	24.4702	18.8356	-14.2430	0.2960	0.6213	0.3952	-0.6084
43.49	-9.4232	-1.1172	-1.0066	0.0128	0.2559	0.1237	24.7298	18.8110	-14.1878	0.2959	0.6224	0.3951	-0.6074
43.5	-9.4429	-1.1839	-1.0271	0.0057	0.2479	0.1192	24.6700	18.9218	-14.1032	0.2958	0.6234	0.3950	-0.6065
43.51	-9.4857	-1.2207	-1.0591	0.0045	0.2505	0.1199	24.5687	19.0492	-13.9920	0.2956	0.6245	0.3949	-0.6055
43.52	-9.4919	-1.2397	-1.1025	0.0006	0.2502	0.1144	24.6690	18.8907	-14.2345	0.2955	0.6255	0.3948	-0.6045
43.53	-9.4763	-1.2440	-1.1037	0.0160	0.2510	0.1143	24.6920	18.7072	-14.0939	0.2953	0.6266	0.3948	-0.6036
43.54	-9.5351	-1.2201	-1.1371	0.0304	0.2472	0.1130	24.6903	18.7662	-13.9023	0.2951	0.6277	0.3946	-0.6027
43.55	-9.5155	-1.2007	-1.1546	0.0435	0.2405	0.1080	24.9848	18.7062	-14.0445	0.2948	0.6287	0.3944	-0.6018
43.56	-9.4999	-1.1611	-1.1670	0.0428	0.2378	0.1051	24.8561	18.8347	-13.7063	0.2946	0.6298	0.3942	-0.6010
43.57	-9.5116	-1.1124	-1.1996	0.0433	0.2339	0.1003	25.0472	18.8226	-13.8439	0.2943	0.6308	0.3941	-0.6002
43.58	-9.4925	-1.0674	-1.2165	0.0415	0.2364	0.0973	24.9399	18.6209	-13.9248	0.2940	0.6318	0.3939	-0.5994
43.59	-9.4998	-1.0216	-1.2430	0.0437	0.2405	0.0978	25.1447	18.6349	-13.7226	0.2937	0.6328	0.3938	-0.5985
43.6	-9.4982	-0.9820	-1.2800	0.0429	0.2328	0.0850	25.0876	18.0967	-13.7243	0.2934	0.6338	0.3936	-0.5977
43.61	-9.4566	-0.9641	-1.2872	0.0428	0.2360	0.0732	25.4777	18.1482	-13.6990	0.2930	0.6348	0.3936	-0.5969
43.62	-9.4984	-0.9521	-1.3257	0.0346	0.2345	0.0694	25.4422	18.2502	-13.7505	0.2927	0.6357	0.3935	-0.5961
43.63	-9.5052	-0.9438	-1.3460	0.0224	0.2328	0.0645	25.3857	18.1881	-13.5930	0.2923	0.6366	0.3935	-0.5953
43.64	-9.5077	-0.9264	-1.3675	0.0186	0.2327	0.0639	25.3889	18.3370	-13.3916	0.2920	0.6375	0.3935	-0.5945
43.65	-9.5215	-0.9234	-1.3789	0.0095	0.2223	0.0600	25.4323	18.2726	-13.6160	0.2917	0.6384	0.3935	-0.5937
43.66	-9.5775	-0.9282	-1.3877	-0.0115	0.2196	0.0607	25.6484	18.0488	-13.5745	0.2915	0.6392	0.3936	-0.5929
43.67	-9.5784	-0.9449	-1.4066	-0.0254	0.2091	0.0520	25.4515	18.3226	-13.4516	0.2914	0.6399	0.3938	-0.5921
43.68	-9.5887	-0.9607	-1.3950	-0.0381	0.1995	0.0598	25.6086	18.3956	-13.4127	0.2913	0.6406	0.3939	-0.5913
43.69	-9.6521	-0.9732	-1.4189	-0.0486	0.1931	0.0578	25.6829	18.1609	-13.3690	0.2912	0.6413	0.3941	-0.5905
43.7	-9.6759	-0.9980	-1.4055	-0.0670	0.1772	0.0552	25.8678	18.3118	-13.4410	0.2913	0.6419	0.3943	-0.5897
43.71	-9.7923	-1.0198	-1.4214	-0.0736	0.1841	0.0556	25.6780	18.3147	-13.1119	0.2913	0.6425	0.3945	-0.5888
43.72	-9.7831	-1.0686	-1.4382	-0.0699	0.1861	0.0615	25.4235	18.4182	-13.3247	0.2914	0.6431	0.3947	-0.5880
43.73	-9.7564	-1.0990	-1.4542	-0.0725	0.1889	0.0696	25.7277	18.3938	-13.1578	0.2914	0.6437	0.3949	-0.5871
43.74	-9.7278	-1.1325	-1.5084	-0.0623	0.1919	0.0740	25.7948	18.4134	-12.9613	0.2915	0.6444	0.3951	-0.5863
43.75	-9.6705	-1.1576	-1.5271	-0.0547	0.2113	0.0926	26.0847	18.3977	-12.9938	0.2915	0.6451	0.3952	-0.5853
43.76	-9.7018	-1.1554	-1.5910	-0.0341	0.2274	0.0974	26.4700	18.4629	-12.9014	0.2915	0.6460	0.3953	-0.5843
43.77	-9.6567	-1.1502	-1.6277	-0.0183	0.2310	0.1094	25.9726	18.2593	-12.8548	0.2914	0.6469	0.3953	-0.5833
43.78	-9.6268	-1.1144	-1.6841	0.0023	0.2418	0.1227	25.7979	18.2719	-12.7699	0.2912	0.6480	0.3952	-0.5823
43.79	-9.5653	-1.0683	-1.7329	0.0261	0.2482	0.1428	26.0875	18.2090	-13.0050	0.2910	0.6491	0.3950	-0.5813
43.8	-9.4795	-0.9896	-1.7827	0.0386	0.2488	0.1494	26.2985	17.8373	-13.1370	0.2908	0.6502	0.3948	-0.5804
43.81	-9.3529	-0.9457	-1.8213	0.0567	0.2449	0.1688	26.0092	17.9847	-12.8629	0.2907	0.6514	0.3943	-0.5794
43.82	-9.2661	-0.9164	-1.8638	0.0767	0.2371	0.1810	26.3039	17.8826	-12.7241	0.2905	0.6526	0.3938	-0.5785
43.83	-9.1367	-0.8644	-1.8934	0.0952	0.2215	0.1954	26.4578	18.0080	-12.6663	0.2903	0.6538	0.3932	-0.5777
43.84	-9.0412	-0.8148	-1.8787	0.1164	0.1940	0.2002	26.4348	17.7420	-12.7925	0.2901	0.6550	0.3924	-0.5769
43.85	-9.0738	-0.7845	-1.8868	0.1333	0.1802	0.2109	26.4135	17.7117	-12.6447	0.2900	0.6561	0.3916	-0.5763
43.86	-9.0693	-0.7407	-1.8660	0.1513	0.1554	0.2172	26.5649	17.5207	-12.6401	0.2898	0.6573	0.3906	-0.5757
43.87	-9.0626	-0.7107	-1.8526	0.1712	0.1287	0.2138	26.5982	17.5483	-12.8224	0.2896	0.6584	0.3895	-0.5753
43.88	-9.1020	-0.6970	-1.8363	0.1892	0.1085	0.2188	26.6893	17.5000	-12.7810	0.2894	0.6594	0.3884	-0.5750
43.89	-9.1893	-0.6860	-1.8325	0.2222	0.0978	0.2152	26.6860	17.3270	-12.6190	0.2891	0.6605	0.3871	-0.5748
43.9	-9.2500	-0.6615	-1.7965	0.2435	0.0852	0.2104	26.7423	17.3049	-12.6479	0.2888	0.6615	0.3858	-0.5746
43.91	-9.3423	-0.6201	-1.7999	0.2620	0.0849	0.1973	26.7448	17.1815	-12.8408	0.2883	0.6626	0.3844	-0.5746
43.92	-9.4437	-0.5923	-1.7830	0.2847	0.0713	0.1862	26.7161	16.9987	-12.9847	0.2878	0.6636	0.3830	-0.5746
43.93	-9.6526	-0.5777	-1.7960	0.3141	0.0879	0.1676	27.1233	17.0098	-12.6260	0.2871	0.6647	0.3816	-0.5746
43.94	-9.7580	-0.5554	-1.8099	0.3341	0.0815	0.1636	26.9986	16.9230	-12.8589	0.2863	0.6657	0.3802	-0.5747
43.95	-9.8544	-0.5213	-1.8045	0.3534	0.0917	0.1405	26.9292	17.0866	-12.8424	0.2854	0.6668	0.3788	-0.5749
43.96	-9.9835	-0.4979	-1.8737	0.3747	0.0990	0.1271	27.0747	16.8118	-12.8890	0.2843	0.6679	0.3773	-0.5751
43.97	-9.9901	-0.4745	-1.8856	0.3813	0.0949	0.1272	27.0142	16.7520	-13.1166	0.2832	0.6690	0.3759	-0.5753
43.98	-10.0071	-0.4030	-1.9225	0.4002	0.0977	0.1209	27.2983	16.7161	-13.1175	0.2821	0.6701	0.3744	-0.5755
43.99	-10.0328	-0.3173	-1.9586	0.4084	0.0927	0.1110	27.2357	16.3005	-13.1890	0.2808	0.6712	0.3729	-0.5758
44	-9.9996	-0.2097	-1.9612	0.3990	0.0747	0.1164	27.2343	16.3237	-13.1650	0.2797	0.6723	0.3714	-0.5761
44.01	-9.9287	-0.1178	-1.9491	0.3792	0.0513	0.1173	27.4266	16.1604	-13.1409	0.2786	0.6732	0.3699	-0.5765
44.02	-9.8741	-0.0497	-1.9403	0.3546	0.0321	0.1203	27.2441	16.1567	-13.2383	0.2777	0.6741	0.3685	-0.5768
44.03	-9.7920	0.0289	-1.8860	0.3385	-0.0127	0.1183	27.4359	15.9707	-13.2400	0.2769	0.6748	0.3670	-0.5773
44.04	-9.7719	0.0825	-1.8179	0.3034	-0.0438	0.1127	27.2650	15.9474	-13.2879	0.2763	0.6753	0.3656	-0.5779
44.05	-9.7636	0.1307	-1.7363	0.2569	-0.0955	0.1112	27.5256	16.1240	-13.3076	0.2759	0.6757	0.3643	-0.5785
44.06	-9.7367	0.1655	-1.6396	0.2206	-0.1491	0.0957	27.6130	15.8881	-13.2675	0.2757	0.6758	0.3631	-0.5792
44.07	-9.6337	0.1473	-1.5498	0.1824	-0.1886	0.0897	27.4555	15.7775	-13.5598	0.2756	0.6757	0.3619	-0.5800
44.08	-9.5173	0.1104	-1.4584	0.1468	-0.2363	0.0799	27.6417	16.0111	-13.5175	0.2758	0.6754	0.3608	-0.5810
44.09	-9.4404	0.0703	-1.3890	0.1159	-0.2557	0.0647	27.4564	15.7214	-13.7057	0.2760	0.6750	0.3598	-0.5820
44.1	-9.3173	0.0012	-1.2973	0.0827	-0.2801	0.0451	27.2930	15.6702	-13.7022	0.2764	0.6745	0.3590	-0.5830
44.11	-9.2277	-0.0326	-1.2308	0.0616	-0.2845	0.0280	27.3060	15.7252	-13.7032	0.2768	0.6738	0.3582	-0.5840
44.12	-9.1321	-0.0540	-1.1691	0.0469	-0.2816	0.0147	27.3184	15.7768	-13.8596	0.2772	0.6731	0.3576	-0.5850
44.13	-9.0909	-0.0578	-1.1333	0.0269	-0.2615	0.0079	27.2771	15.5831	-13.6681	0.2776	0.6724	0.3570	-0.5859
44.14	-9.0488	-0.0775	-1.1136	0.0142	-0.2383	-0.0085	27.4291	15.7747	-13.9056	0.2779	0.6718	0.3566	-0.5868
44.15	-9.0048	-0.0881	-1.0863	-0.0090	-0.2171	-0.0134	27.3403	15.7066	-14.1059	0.2783	0.6711	0.3563	-0.5875
44.16	-9.0204	-0.0882	-1.1029	-0.0307	-0.1719	-0.0299	27.1729	15.6063	-13.8946	0.2786	0.6706	0.3562	-0.5881
44.17	-8.9818	-0.1260	-1.1232	-0.0485	-0.1442	-0.0482	27.2360	15.3862	-14.1717	0.2789	0.6700	0.3562	-0.5886
44.18	-8.9532	-0.1425	-1.1542	-0.0728	-0.0965	-0.0694	27.2004	15.6351	-14.1578	0.2791	0.6695	0.3564	-0.5889
44.19	-8.9871	-0.1851	-1.1914	-0.0850	-0.0509	-0.0870	27.3705	15.4643	-14.0355	0.2793	0.6692	0.3568	-0.5890
44.2	-9.0755	-0.2479	-1.2415	-0.1022	-0.0276	-0.1025	27.3910	15.5841	-14.3489	0.2794	0.6688	0.3573	-0.5891
44.21	-9.1537	-0.3089	-1.2799	-0.1220	-0.0097	-0.1166	26.9971	15.6893	-14.2793	0.2794	0.6684	0.3580	-0.5890
44.22	-9.2651	-0.3750	-1.3023	-0.1377	0.0067	-0.1273	27.0804	15.6955	-14.0073	0.2795	0.6681	0.3588	-0.5889
44.23	-9.3548	-0.4395	-1.3304	-0.1538	0.0103	-0.1352	27.1041	15.6768	-13.9750	0.2796	0.6677	0.3596	-0.5888
44.24	-9.4018	-0.4826	-1.3499	-0.1609	0.0015	-0.1431	27.0281	15.7495	-14.0020	0.2797	0.6672	0.3605	-0.5887
44.25	-9.4369	-0.5422	-1.3720	-0.1626	-0.0130	-0.1459	27.4958	15.9025	-13.7915	0.2799	0.6668	0.3614	-0.5887
44.26	-9.4563	-0.5992	-1.3959	-0.1788	-0.0227	-0.1480	27.6935	15.8510	-13.5830	0.2801	0.6662	0.3623	-0.5886
44.27	-9.4539	-0.6384	-1.4221	-0.1888	-0.0289	-0.1576	26.9003	15.9605	-13.8364	0.2803	0.6656	0.3633	-0.5886
44.28	-9.3989	-0.6751	-1.4368	-0.1866	-0.0471	-0.1589	26.7335	16.2171	-13.8143	0.2805	0.6650	0.3642	-0.5886
44.29	-9.3763	-0.7091	-1.4543	-0.1995	-0.0474	-0.1578	26.5655	16.2388	-13.7361	0.2808	0.6643	0.3652	-0.5886
44.3	-9.3463	-0.7434	-1.4786	-0.2054	-0.0586	-0.1577	26.5698	16.1667	-14.0438	0.2811	0.6636	0.3662	-0.5886
44.31	-9.2954	-0.7580	-1.4863	-0.2108	-0.0594	-0.1571	26.5780	16.2808	-13.7562	0.2815	0.6629	0.3672	-0.5887
44.32	-9.2893	-0.7576	-1.4968	-0.2223	-0.0636	-0.1573	26.5685	16.2897	-13.6642	0.2818	0.6621	0.3682	-0.5887
44.33	-9.3093	-0.7466	-1.4967	-0.2368	-0.0763	-0.1488	26.4590	16.2931	-13.7746	0.2823	0.6614	0.3692	-0.5887
44.34	-9.3472	-0.7471	-1.5014	-0.2384	-0.0859	-0.1403	26.1183	16.4527	-13.9588	0.2829	0.6605	0.3702	-0.5887
44.35	-9.3272	-0.7594	-1.5007	-0.2495	-0.0951	-0.1407	26.2565	16.4571	-13.8566	0.2834	0.6597	0.3712	-0.5888
44.36	-9.3628	-0.7767	-1.4873	-0.2624	-0.0925	-0.1406	26.7536	16.5612	-13.7651	0.2841	0.6588	0.3722	-0.5888
44.37	-9.4948	-0.8015	-1.4833	-0.2681	-0.1113	-0.1413	26.5928	16.5589	-13.7048	0.2847	0.6579	0.3733	-0.5889
44.38	-9.6198	-0.8328	-1.4485	-0.2872	-0.1209	-0.1417	26.3186	16.7610	-13.4645	0.2855	0.6569	0.3744	-0.5889
44.39	-9.8569	-0.8399	-1.4327	-0.2890	-0.1183	-0.1422	26.2997	16.5293	-13.4941	0.2862	0.6559	0.3754	-0.5890
44.4	-9.9824	-0.8851	-1.4110	-0.2879	-0.1393	-0.1413	26.4276	16.6821	-13.6119	0.2870	0.6549	0.3765	-0.5891
44.41	-10.1312	-0.9208	-1.3556	-0.2885	-0.1380	-0.1406	26.1886	16.9171	-13.5307	0.2878	0.6538	0.3775	-0.5892
44.42	-10.3825	-0.9532	-1.3587	-0.2876	-0.1404	-0.1411	26.0301	16.8778	-13.4762	0.2886	0.6528	0.3786	-0.5893
44.43	-10.4019	-1.0216	-1.3634	-0.2897	-0.1549	-0.1336	26.0595	16.9314	-13.5155	0.2894	0.6517	0.3796	-0.5894
44.44	-10.1254	-1.0691	-1.3701	-0.2683	-0.1691	-0.1280	25.8737	16.9735	-13.4729	0.2903	0.6506	0.3805	-0.5896
44.45	-9.8882	-1.0733	-1.3405	-0.2620	-0.1586	-0.1215	25.6831	17.3181	-13.3333	0.2911	0.6495	0.3814	-0.5898
44.46	-9.8169	-1.0907	-1.3493	-0.2473	-0.1665	-0.1099	25.7007	17.6666	-13.3231	0.2919	0.6485	0.3822	-0.5901
44.47	-9.5760	-1.1079	-1.2779	-0.2198	-0.1963	-0.0895	25.5760	17.3342	-13.3393	0.2927	0.6475	0.3828	-0.5904
44.48	-9.4369	-1.0528	-1.2221	-0.1982	-0.2023	-0.0773	25.6284	17.5440	-13.3106	0.2935	0.6465	0.3833	-0.5908
44.49	-9.2752	-1.0448	-1.1543	-0.1767	-0.2275	-0.0618	25.5192	17.6413	-13.3725	0.2943	0.6455	0.3836	-0.5912
44.5	-9.1285	-1.0431	-1.0679	-0.1631	-0.2341	-0.0468	25.5971	17.4766	-13.1760	0.2952	0.6445	0.3839	-0.5917
44.51	-9.0911	-1.0225	-0.9956	-0.1400	-0.2362	-0.0356	25.4947	17.4288	-13.4753	0.2960	0.6436	0.3840	-0.5923
44.52	-9.0771	-1.0055	-0.9455	-0.1219	-0.2363	-0.0200	25.5274	17.5925	-13.4123	0.2968	0.6427	0.3840	-0.5928
44.53	-8.9050	-0.9997	-0.8836	-0.0939	-0.2272	-0.0126	25.4417	17.6170	-13.2839	0.2975	0.6419	0.3839	-0.5934
44.54	-8.7408	-0.9588	-0.8520	-0.0778	-0.1994	0.0012	25.3914	17.4709	-13.5735	0.2981	0.6412	0.3838	-0.5939
44.55	-8.6527	-0.9246	-0.8521	-0.0565	-0.1517	0.0176	25.1827	17.2547	-13.3196	0.2987	0.6407	0.3837	-0.5942
44.56	-8.5294	-0.9020	-0.8698	-0.0436	-0.1129	0.0394	25.3368	17.2258	-13.3312	0.2991	0.6404	0.3834	-0.5945
44.57	-8.4075	-0.8537	-0.8883	-0.0228	-0.0574	0.0605	25.3376	17.4295	-13.3280	0.2995	0.6403	0.3832	-0.5945
44.58	-8.3969	-0.8264	-0.9266	-0.0069	0.0079	0.0729	25.3241	17.4385	-13.3285	0.2998	0.6405	0.3829	-0.5944
44.59	-8.4117	-0.8209	-0.9532	0.0116	0.0705	0.0907	25.1799	17.5641	-13.3426	0.2999	0.6409	0.3826	-0.5941
44.6	-8.4538	-0.8170	-0.9877	0.0253	0.1259	0.1164	25.4400	17.3350	-13.3050	0.2999	0.6415	0.3823	-0.5936
44.61	-8.5338	-0.8343	-1.0133	0.0424	0.1771	0.1386	25.4054	17.3276	-13.4676	0.2999	0.6424	0.3819	-0.5929
44.62	-8.6795	-0.8204	-1.0779	0.0551	0.2227	0.1681	25.3175	17.3379	-13.1862	0.2998	0.6435	0.3815	-0.5921
44.63	-8.7303	-0.7963	-1.1384	0.0708	0.2638	0.1868	25.3252	17.1095	-13.1868	0.2996	0.6447	0.3810	-0.5911
44.64	-8.7757	-0.7597	-1.2333	0.0962	0.3221	0.2096	25.4282	17.3791	-13.2699	0.2993	0.6462	0.3805	-0.5899
44.65	-8.7746	-0.7265	-1.3704	0.1221	0.3520	0.2424	25.4158	17.2791	-12.9688	0.2990	0.6479	0.3799	-0.5886
44.66	-8.7293	-0.6829	-1.4840	0.1407	0.3916	0.2757	25.6222	17.1326	-13.1428	0.2986	0.6498	0.3791	-0.5873
44.67	-8.7912	-0.5892	-1.6167	0.1705	0.4291	0.3026	25.4835	17.1204	-13.0699	0.2981	0.6519	0.3782	-0.5857
44.68	-8.9560	-0.4525	-1.7295	0.2019	0.4552	0.3266	25.7386	16.9486	-12.9191	0.2976	0.6542	0.3772	-0.5841
44.69	-9.2584	-0.2829	-1.8688	0.2179	0.4669	0.3466	25.8790	16.8892	-12.8259	0.2970	0.6566	0.3760	-0.5825
44.7	-9.5077	-0.1374	-1.9740	0.2264	0.4539	0.3660	25.7044	16.7156	-12.6578	0.2965	0.6590	0.3748	-0.5809
44.71	-9.6585	-0.0138	-2.0742	0.2387	0.4209	0.3783	25.9676	16.7632	-12.7394	0.2960	0.6613	0.3734	-0.5794
44.72	-9.6489	0.0863	-2.1723	0.2452	0.3859	0.3818	26.1793	16.4600	-13.0023	0.2955	0.6635	0.3720	-0.5780
44.73	-9.5251	0.1813	-2.2729	0.2588	0.3684	0.3864	26.3983	16.2168	-12.6555	0.2951	0.6657	0.3704	-0.5766
44.74	-9.3593	0.2700	-2.3522	0.2727	0.3455	0.3972	26.7379	16.1022	-12.3903	0.2947	0.6679	0.3688	-0.5754
44.75	-9.3187	0.3938	-2.3892	0.2720	0.3346	0.4090	27.3137	15.7991	-12.2185	0.2943	0.6700	0.3671	-0.5742
44.76	-9.4515	0.4974	-2.4214	0.2724	0.3294	0.4277	27.4645	15.8287	-12.1533	0.2940	0.6722	0.3653	-0.5729
44.77	-9.6040	0.6234	-2.4279	0.2816	0.2945	0.4274	26.8012	15.9394	-12.3789	0.2938	0.6743	0.3634	-0.5718
44.78	-9.6633	0.7248	-2.3990	0.2742	0.2629	0.4172	27.0332	15.7931	-12.4784	0.2936	0.6762	0.3615	-0.5708
44.79	-9.7371	0.7683	-2.3929	0.2707	0.2307	0.4082	26.9397	15.6283	-12.1998	0.2934	0.6781	0.3597	-0.5699
44.8	-9.6431	0.7993	-2.3660	0.2709	0.1830	0.3970	26.9129	15.3389	-12.3305	0.2933	0.6798	0.3577	-0.5692
44.81	-9.4555	0.8151	-2.3201	0.2713	0.1564	0.3828	27.2559	15.2029	-12.5683	0.2932	0.6813	0.3558	-0.5685
44.82	-9.3585	0.8450	-2.2751	0.2741	0.1388	0.3654	27.3907	15.1123	-12.3169	0.2930	0.6828	0.3539	-0.5680
44.83	-9.2653	0.8578	-2.2441	0.2772	0.1259	0.3609	27.2500	14.9692	-12.4434	0.2929	0.6843	0.3521	-0.5675
44.84	-9.1152	0.8631	-2.1989	0.2778	0.1104	0.3479	27.3095	14.7405	-12.2638	0.2927	0.6856	0.3502	-0.5671
44.85	-9.0402	0.8922	-2.1941	0.2988	0.1295	0.3334	27.5553	14.7962	-12.3825	0.2924	0.6870	0.3483	-0.5667
44.86	-8.9835	0.9323	-2.2216	0.2937	0.1434	0.3288	27.6274	14.5235	-12.4414	0.2921	0.6885	0.3465	-0.5663
44.87	-9.0110	0.9810	-2.2419	0.3049	0.1741	0.3229	27.8291	14.2301	-12.3792	0.2917	0.6900	0.3447	-0.5657
44.88	-9.0786	1.0313	-2.3006	0.3050	0.1871	0.3264	27.9283	14.2413	-12.4757	0.2912	0.6915	0.3429	-0.5651
44.89	-9.0823	1.1446	-2.3283	0.3157	0.1974	0.3211	27.8192	14.1728	-12.4492	0.2907	0.6931	0.3411	-0.5645
44.9	-9.1040	1.1849	-2.3664	0.3090	0.2192	0.3043	27.7555	13.8617	-12.4157	0.2901	0.6948	0.3394	-0.5639
44.91	-9.1612	1.2348	-2.4316	0.3052	0.2256	0.3068	27.9601	13.6331	-12.3487	0.2895	0.6964	0.3378	-0.5632
44.92	-9.1585	1.3140	-2.4693	0.3012	0.2281	0.2979	28.1962	13.5355	-12.5545	0.2889	0.6980	0.3361	-0.5624
44.93	-9.1962	1.3747	-2.5135	0.2906	0.2340	0.2801	28.0585	13.5577	-12.5057	0.2883	0.6996	0.3346	-0.5617
44.94	-9.2635	1.4243	-2.5574	0.2774	0.2305	0.2780	28.4527	13.0600	-12.5334	0.2877	0.7011	0.3331	-0.5609
44.95	-9.3016	1.4744	-2.5865	0.2658	0.2207	0.2580	28.4105	13.1044	-12.4569	0.2871	0.7026	0.3317	-0.5602
44.96	-9.3814	1.5325	-2.6186	0.2465	0.2158	0.2429	28.4310	13.2484	-12.3086	0.2866	0.7040	0.3304	-0.5595
44.97	-9.4554	1.5450	-2.6468	0.2274	0.1980	0.2186	28.4287	12.9200	-12.4569	0.2861	0.7053	0.3292	-0.5589
44.98	-9.4775	1.5462	-2.6692	0.2111	0.1778	0.2008	28.3974	12.7750	-12.3519	0.2856	0.7065	0.3281	-0.5583
44.99	-9.4348	1.5493	-2.6964	0.2003	0.1568	0.1817	28.5453	12.7355	-12.3007	0.2851	0.7075	0.3270	-0.5578
45	-9.4126	1.5387	-2.7103	0.1802	0.1446	0.1707	28.8357	12.6811	-12.3304	0.2847	0.7085	0.3261	-0.5574
45.01	-9.4772	1.5438	-2.7273	0.1642	0.1348	0.1495	28.7212	12.6172	-12.2917	0.2843	0.7094	0.3252	-0.5569
45.02	-9.5318	1.5553	-2.7151	0.1497	0.1198	0.1332	28.6824	12.3672	-12.3700	0.2840	0.7102	0.3244	-0.5566
45.03	-9.5785	1.5408	-2.6897	0.1335	0.0986	0.1150	28.6728	12.4924	-12.4334	0.2836	0.7109	0.3237	-0.5563
45.04	-9.5996	1.5315	-2.6554	0.1205	0.0736	0.0951	28.8204	12.4894	-12.2615	0.2834	0.7115	0.3230	-0.5560
45.05	-9.5698	1.5340	-2.6142	0.1168	0.0558	0.0815	28.7005	12.4723	-12.2230	0.2831	0.7120	0.3224	-0.5559
45.06	-9.5606	1.5353	-2.5810	0.0887	0.0297	0.0605	28.7483	12.2954	-12.4403	0.2829	0.7123	0.3219	-0.5559
45.07	-9.5314	1.5318	-2.5327	0.0755	0.0093	0.0483	28.7895	12.2535	-12.1836	0.2827	0.7126	0.3215	-0.5559
45.08	-9.4743	1.5326	-2.4793	0.0580	-0.0171	0.0232	28.6524	12.2752	-12.2336	0.2826	0.7127	0.3211	-0.5560
45.09	-9.4061	1.5395	-2.4258	0.0395	-0.0349	0.0012	28.8984	12.2609	-12.1873	0.2825	0.7127	0.3209	-0.5562
45.1	-9.3171	1.5364	-2.3746	0.0176	-0.0555	-0.0177	28.7603	12.3435	-12.6924	0.2825	0.7126	0.3207	-0.5564
45.11	-9.2397	1.5301	-2.3097	0.0036	-0.0620	-0.0353	28.7889	12.0973	-12.6611	0.2825	0.7124	0.3207	-0.5567
45.12	-9.1733	1.5286	-2.2610	-0.0255	-0.0657	-0.0481	29.0306	12.2839	-12.2519	0.2825	0.7121	0.3208	-0.5569
45.13	-9.0524	1.5157	-2.1961	-0.0562	-0.0698	-0.0752	28.8086	12.1405	-12.3972	0.2826	0.7118	0.3210	-0.5572
45.14	-8.9426	1.4987	-2.1614	-0.0816	-0.0749	-0.0930	28.6562	12.1165	-12.3901	0.2827	0.7113	0.3214	-0.5575
45.15	-8.8612	1.4700	-2.1145	-0.1065	-0.0618	-0.1150	28.7145	12.2814	-12.4079	0.2829	0.7109	0.3219	-0.5577
45.16	-8.8518	1.4300	-2.0832	-0.1399	-0.0480	-0.1351	28.6215	12.2984	-12.3777	0.2831	0.7104	0.3226	-0.5578
45.17	-8.8467	1.3848	-2.0593	-0.1655	-0.0375	-0.1550	28.5897	12.3820	-12.4958	0.2833	0.7098	0.3235	-0.5579
45.18	-8.8190	1.3137	-2.0401	-0.1853	-0.0277	-0.1741	28.5968	12.5789	-12.4042	0.2835	0.7092	0.3245	-0.5580
45.19	-8.7802	1.2394	-2.0512	-0.2117	-0.0058	-0.1888	28.4744	12.7521	-12.2595	0.2838	0.7086	0.3256	-0.5579
45.2	-8.7498	1.1623	-2.0620	-0.2319	0.0259	-0.2053	28.3268	12.6508	-12.2036	0.2840	0.7081	0.3270	-0.5578
