time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.3	-9.4350	1.9250	-2.4922	0.3520	0.1321	-0.0759	24.4326	10.7585	0.2604	0.3612	0.7078	0.3321	-0.5082
45.31	-9.4628	1.9800	-2.4158	0.3548	0.0721	-0.0671	24.5006	10.7588	0.0716	0.3597	0.7086	0.3315	-0.5086
45.32	-9.5608	2.0919	-2.3546	0.3568	0.0212	-0.0628	24.5154	10.9496	0.1972	0.3583	0.7093	0.3307	-0.5091
45.33	-9.5695	2.1344	-2.2674	0.3547	-0.0462	-0.0513	24.6566	10.8375	0.2989	0.3571	0.7098	0.3298	-0.5098
45.34	-9.5553	2.1853	-2.1998	0.3547	-0.0908	-0.0372	24.4483	10.7421	0.0179	0.3559	0.7102	0.3288	-0.5107
45.35	-9.4244	2.2514	-2.1373	0.3406	-0.1389	-0.0316	24.3786	11.0632	0.0902	0.3549	0.7105	0.3276	-0.5117
45.36	-9.2668	2.3336	-2.0596	0.3262	-0.1559	-0.0252	24.4615	10.8673	-0.2240	0.3540	0.7107	0.3265	-0.5128
45.37	-9.0962	2.3881	-2.0370	0.3053	-0.1680	-0.0116	24.4574	10.7146	-0.1847	0.3532	0.7109	0.3253	-0.5139
45.38	-8.8633	2.4490	-1.9695	0.2950	-0.1713	-0.0227	24.3860	10.9121	-0.0982	0.3524	0.7110	0.3242	-0.5149
45.39	-8.7581	2.5020	-1.9191	0.2713	-0.1596	-0.0317	24.4201	10.6926	-0.3392	0.3517	0.7111	0.3232	-0.5159
45.4	-8.7064	2.4928	-1.8676	0.2425	-0.1471	-0.0414	24.8387	10.6450	-0.4354	0.3510	0.7112	0.3224	-0.5168
45.41	-8.6709	2.4804	-1.8075	0.2119	-0.1402	-0.0574	25.4276	10.7722	-0.1942	0.3504	0.7112	0.3216	-0.5177
45.42	-8.6888	2.4673	-1.7465	0.1720	-0.1338	-0.0672	25.5701	10.7611	-0.4327	0.3498	0.7111	0.3210	-0.5185
45.43	-8.7726	2.4522	-1.7176	0.1419	-0.1117	-0.0698	24.7841	10.8984	-0.6826	0.3494	0.7110	0.3206	-0.5192
45.44	-8.7305	2.4297	-1.7035	0.1221	-0.0968	-0.0736	24.6701	10.8340	-0.4466	0.3490	0.7110	0.3202	-0.5198
45.45	-8.6578	2.4464	-1.6858	0.0892	-0.0715	-0.0777	24.4467	10.9216	-0.7033	0.3486	0.7109	0.3200	-0.5203
45.46	-8.6703	2.4418	-1.7162	0.0590	-0.0425	-0.0821	24.7804	10.9955	-0.4226	0.3483	0.7108	0.3200	-0.5206
45.47	-8.5886	2.4135	-1.7352	0.0467	-0.0021	-0.0803	24.6583	10.9463	-0.5718	0.3480	0.7108	0.3200	-0.5208
45.48	-8.5231	2.4217	-1.7611	0.0221	0.0515	-0.0967	24.4127	11.1949	-0.5471	0.3476	0.7109	0.3202	-0.5208
45.49	-8.5504	2.3739	-1.7956	-0.0050	0.1056	-0.1109	24.5484	10.9573	-0.5820	0.3473	0.7111	0.3207	-0.5205
45.5	-8.5597	2.3012	-1.8371	-0.0372	0.1546	-0.1279	24.4510	11.0755	-0.2475	0.3469	0.7113	0.3213	-0.5201
45.51	-8.5971	2.2454	-1.8821	-0.0651	0.1959	-0.1416	24.2403	11.3671	-0.5134	0.3465	0.7115	0.3222	-0.5195
45.52	-8.6825	2.1335	-1.9608	-0.0792	0.2330	-0.1549	24.4455	11.2872	-0.4107	0.3461	0.7118	0.3232	-0.5187
45.53	-8.7156	2.0235	-2.0212	-0.0826	0.2633	-0.1730	24.2822	11.0390	-0.4517	0.3455	0.7121	0.3244	-0.5179
45.54	-8.7468	1.9341	-2.0833	-0.0865	0.2989	-0.1840	24.3666	11.1344	-0.3299	0.3450	0.7125	0.3256	-0.5170
45.55	-8.8029	1.8198	-2.1600	-0.0867	0.3193	-0.1949	24.3895	11.2511	-0.1749	0.3443	0.7130	0.3270	-0.5160
45.56	-8.8241	1.7403	-2.2140	-0.0817	0.3361	-0.2049	24.2339	11.3763	-0.1753	0.3436	0.7134	0.3284	-0.5149
45.57	-8.8269	1.6732	-2.2718	-0.0827	0.3576	-0.2071	24.1736	11.4073	-0.0935	0.3428	0.7139	0.3298	-0.5138
45.58	-8.8173	1.5889	-2.3350	-0.0708	0.3624	-0.2154	24.3093	11.1021	-0.0337	0.3420	0.7145	0.3313	-0.5127
45.59	-8.8407	1.5126	-2.3722	-0.0589	0.3701	-0.2226	24.1570	11.2027	0.2300	0.3411	0.7150	0.3327	-0.5116
45.6	-8.8866	1.4487	-2.4321	-0.0409	0.3738	-0.2292	24.2763	11.3706	0.1275	0.3401	0.7156	0.3342	-0.5105
45.61	-8.8502	1.3924	-2.4696	-0.0284	0.3861	-0.2269	24.2397	11.2955	0.2527	0.3390	0.7162	0.3356	-0.5094
45.62	-8.8838	1.3576	-2.5210	-0.0285	0.3960	-0.2261	24.0861	11.4323	0.3617	0.3380	0.7169	0.3370	-0.5082
45.63	-8.9416	1.3287	-2.5865	-0.0036	0.3898	-0.2207	24.1349	11.6667	0.3393	0.3368	0.7175	0.3384	-0.5071
45.64	-8.9927	1.3240	-2.6391	0.0120	0.3956	-0.2095	24.0765	11.6441	0.3710	0.3356	0.7183	0.3396	-0.5060
45.65	-8.9648	1.3220	-2.7120	0.0219	0.3899	-0.1969	23.9000	11.5300	0.6245	0.3344	0.7190	0.3408	-0.5049
45.66	-8.9559	1.3264	-2.7444	0.0341	0.3873	-0.1806	24.0929	11.8759	0.9408	0.3333	0.7198	0.3419	-0.5038
45.67	-8.9980	1.3329	-2.8054	0.0413	0.3972	-0.1785	23.9071	11.7657	0.8658	0.3321	0.7207	0.3430	-0.5027
45.68	-8.9719	1.3289	-2.8384	0.0448	0.3976	-0.1632	23.6172	11.8982	0.6778	0.3309	0.7215	0.3441	-0.5015
45.69	-8.9915	1.3473	-2.8887	0.0562	0.3954	-0.1441	23.8003	12.0434	0.8203	0.3297	0.7224	0.3450	-0.5004
45.7	-9.0373	1.3610	-2.9202	0.0585	0.3939	-0.1265	23.6102	11.9458	1.0002	0.3285	0.7234	0.3458	-0.4992
45.71	-9.1387	1.3890	-2.9370	0.0699	0.3948	-0.1105	23.5793	12.0391	1.0208	0.3274	0.7244	0.3466	-0.4980
45.72	-9.2558	1.4252	-2.9692	0.0713	0.3950	-0.1032	23.5830	11.8047	1.1016	0.3262	0.7253	0.3473	-0.4968
45.73	-9.3202	1.4608	-3.0199	0.0732	0.4013	-0.1003	23.5885	11.9987	1.0536	0.3251	0.7264	0.3480	-0.4956
45.74	-9.2737	1.4959	-3.0581	0.0712	0.3911	-0.1032	23.5610	11.7368	1.2421	0.3239	0.7273	0.3488	-0.4944
45.75	-9.2599	1.5302	-3.0895	0.0730	0.4100	-0.0980	23.1761	11.8991	1.2719	0.3228	0.7284	0.3495	-0.4931
45.76	-9.2854	1.5423	-3.1283	0.0587	0.4142	-0.1089	23.4411	12.0499	1.1580	0.3216	0.7294	0.3503	-0.4918
45.77	-9.2824	1.5447	-3.1465	0.0465	0.4208	-0.1220	23.4720	11.9222	1.1570	0.3205	0.7303	0.3511	-0.4905
45.78	-9.2545	1.5422	-3.1842	0.0408	0.4172	-0.1303	23.4085	12.1185	1.3696	0.3193	0.7313	0.3521	-0.4892
45.79	-9.1938	1.5186	-3.2374	0.0227	0.4154	-0.1433	23.3167	12.1253	1.5397	0.3182	0.7322	0.3531	-0.4879
45.8	-9.1359	1.4898	-3.2890	0.0081	0.4221	-0.1592	23.4329	12.1105	1.5221	0.3171	0.7330	0.3542	-0.4865
45.81	-9.0690	1.4334	-3.3393	-0.0239	0.4072	-0.1779	23.3535	12.1513	1.6689	0.3161	0.7337	0.3554	-0.4852
45.82	-9.0145	1.3555	-3.3985	-0.0341	0.3964	-0.1969	23.3496	12.2483	1.5232	0.3151	0.7344	0.3567	-0.4840
45.83	-8.9367	1.2681	-3.4331	-0.0634	0.3697	-0.2148	23.0539	12.1029	1.5994	0.3142	0.7349	0.3581	-0.4828
45.84	-8.8607	1.1718	-3.4521	-0.0792	0.3470	-0.2326	22.9417	12.1282	1.7550	0.3133	0.7352	0.3596	-0.4816
45.85	-8.8083	1.0562	-3.4713	-0.0909	0.3189	-0.2451	23.1146	12.1220	1.8248	0.3125	0.7355	0.3611	-0.4806
45.86	-8.7696	0.9431	-3.4919	-0.1067	0.2877	-0.2642	22.9490	12.3895	2.0555	0.3118	0.7356	0.3626	-0.4797
45.87	-8.7706	0.8499	-3.5300	-0.1140	0.2652	-0.2805	22.9791	12.4592	2.1732	0.3112	0.7357	0.3642	-0.4789
45.88	-8.8877	0.7943	-3.5888	-0.1229	0.2608	-0.2873	22.9468	12.5335	2.1704	0.3105	0.7357	0.3659	-0.4781
45.89	-8.9561	0.7438	-3.6544	-0.1312	0.2440	-0.2960	22.7966	12.7041	2.3262	0.3099	0.7356	0.3675	-0.4773
45.9	-9.0130	0.6901	-3.7108	-0.1212	0.2348	-0.3070	22.8302	12.5941	2.4190	0.3092	0.7354	0.3692	-0.4766
45.91	-9.0999	0.6471	-3.8033	-0.1151	0.2292	-0.3100	23.1611	13.0186	2.5577	0.3085	0.7353	0.3708	-0.4760
45.92	-9.1881	0.6198	-3.8656	-0.1121	0.2203	-0.3096	23.1928	12.9430	2.6141	0.3079	0.7352	0.3725	-0.4754
45.93	-9.3317	0.6093	-3.9551	-0.1124	0.2036	-0.3101	22.3761	12.7336	2.5370	0.3072	0.7350	0.3741	-0.4748
45.94	-9.4152	0.5944	-4.0041	-0.1201	0.1920	-0.3100	22.5174	12.6814	2.6225	0.3066	0.7347	0.3757	-0.4743
45.95	-9.5705	0.5974	-4.0282	-0.1199	0.1776	-0.2954	22.4884	12.6504	2.3883	0.3061	0.7345	0.3772	-0.4739
45.96	-9.7225	0.5791	-4.0851	-0.1196	0.1593	-0.2859	22.5204	12.7557	2.4942	0.3056	0.7342	0.3787	-0.4734
45.97	-9.8001	0.5675	-4.0908	-0.1306	0.1238	-0.2853	22.4293	12.8747	2.6842	0.3052	0.7339	0.3801	-0.4731
45.98	-9.9040	0.5855	-4.0934	-0.1333	0.0785	-0.2550	22.3951	12.9807	2.6712	0.3050	0.7334	0.3814	-0.4728
45.99	-9.9830	0.6028	-4.0770	-0.1532	0.0238	-0.2343	22.4626	12.8141	2.6208	0.3050	0.7329	0.3826	-0.4728
46	-9.9568	0.6073	-4.0247	-0.1588	-0.0360	-0.2212	22.5068	13.0201	2.5921	0.3051	0.7322	0.3836	-0.4728
46.01	-9.8934	0.6041	-3.9687	-0.1776	-0.0871	-0.2115	22.1057	13.0876	2.8051	0.3055	0.7314	0.3846	-0.4731
46.02	-9.8006	0.5760	-3.8844	-0.1927	-0.1467	-0.1954	22.0663	12.8896	2.5804	0.3060	0.7305	0.3854	-0.4735
46.03	-9.7405	0.5371	-3.8072	-0.2194	-0.1969	-0.1799	21.8540	13.0900	2.7969	0.3068	0.7295	0.3862	-0.4740
46.04	-9.4598	0.4884	-3.7523	-0.2306	-0.2617	-0.1631	22.0410	13.1554	2.8508	0.3078	0.7283	0.3868	-0.4746
46.05	-9.1381	0.4561	-3.6123	-0.2467	-0.3099	-0.1393	22.1706	13.1385	2.8568	0.3090	0.7269	0.3873	-0.4754
46.06	-9.1994	0.4675	-3.5372	-0.2609	-0.3168	-0.1236	21.8859	13.2535	2.6444	0.3103	0.7256	0.3878	-0.4762
46.07	-9.1310	0.4001	-3.4478	-0.2671	-0.3610	-0.1124	21.8538	13.2087	2.5350	0.3118	0.7242	0.3882	-0.4771
46.08	-8.9463	0.3542	-3.3067	-0.2668	-0.3887	-0.1001	21.6530	13.2258	2.5626	0.3133	0.7227	0.3885	-0.4781
46.09	-8.9264	0.3238	-3.2407	-0.2614	-0.3898	-0.0911	21.9841	13.3310	2.5802	0.3148	0.7213	0.3887	-0.4791
46.1	-8.8236	0.2408	-3.1617	-0.2618	-0.4122	-0.0848	21.9013	13.4550	2.6527	0.3164	0.7198	0.3889	-0.4801
46.11	-8.7384	0.1981	-3.0899	-0.2398	-0.3993	-0.0865	21.9558	13.5682	2.4149	0.3179	0.7184	0.3890	-0.4812
46.12	-8.6863	0.2040	-3.0594	-0.2144	-0.3993	-0.0739	21.9819	13.5109	2.6803	0.3194	0.7170	0.3891	-0.4823
46.13	-8.6323	0.1974	-3.0434	-0.1904	-0.3859	-0.0695	21.8675	13.3057	2.6363	0.3207	0.7157	0.3891	-0.4833
46.14	-8.5962	0.1865	-3.0337	-0.1611	-0.3695	-0.0662	22.2739	13.2012	2.6764	0.3219	0.7145	0.3890	-0.4844
46.15	-8.5518	0.1826	-3.0415	-0.1338	-0.3428	-0.0713	22.1409	13.2445	2.5660	0.3229	0.7133	0.3889	-0.4854
46.16	-8.5301	0.1817	-3.0540	-0.1019	-0.3163	-0.0681	22.0663	13.0162	2.5586	0.3238	0.7123	0.3888	-0.4864
46.17	-8.5325	0.1558	-3.0524	-0.0696	-0.2977	-0.0782	22.1681	13.1963	2.4181	0.3245	0.7114	0.3886	-0.4874
46.18	-8.6168	0.1369	-3.0650	-0.0360	-0.2605	-0.0813	21.9179	13.0661	2.3116	0.3250	0.7106	0.3885	-0.4883
46.19	-8.7713	0.1266	-3.0821	-0.0005	-0.2461	-0.0717	22.1899	13.3710	2.1674	0.3254	0.7099	0.3882	-0.4893
46.2	-8.9587	0.1220	-3.0899	0.0336	-0.2306	-0.0713	22.2370	13.3500	2.3402	0.3256	0.7093	0.3879	-0.4902
46.21	-9.1759	0.1437	-3.1076	0.0691	-0.2124	-0.0723	22.0959	12.9806	2.1994	0.3257	0.7089	0.3876	-0.4912
46.22	-9.3011	0.1629	-3.1337	0.0996	-0.2153	-0.0656	22.2641	13.2145	2.2627	0.3257	0.7084	0.3871	-0.4922
46.23	-9.3720	0.1898	-3.1223	0.1305	-0.2167	-0.0655	22.2151	13.3492	2.5101	0.3255	0.7080	0.3865	-0.4932
46.24	-9.4649	0.2199	-3.1259	0.1550	-0.2232	-0.0610	22.2927	13.3986	2.1399	0.3253	0.7077	0.3859	-0.4944
46.25	-9.5147	0.2435	-3.0977	0.1713	-0.2285	-0.0715	22.0902	13.4467	2.0772	0.3250	0.7073	0.3853	-0.4956
46.26	-9.5482	0.2339	-3.0663	0.1879	-0.2549	-0.0701	22.0536	13.5895	2.1077	0.3247	0.7070	0.3845	-0.4969
46.27	-9.5884	0.2265	-3.0134	0.2004	-0.2784	-0.0693	22.1728	13.5712	2.1892	0.3244	0.7065	0.3837	-0.4983
46.28	-9.5507	0.2066	-2.9517	0.2095	-0.3164	-0.0724	21.9835	13.3864	2.0290	0.3242	0.7060	0.3828	-0.4999
46.29	-9.5534	0.2344	-2.8546	0.2248	-0.3506	-0.0565	21.9456	13.4847	1.9265	0.3240	0.7055	0.3818	-0.5016
46.3	-9.5537	0.2711	-2.7770	0.2266	-0.3819	-0.0498	22.1980	13.3786	1.8066	0.3238	0.7049	0.3807	-0.5034
46.31	-9.4128	0.2948	-2.6604	0.2272	-0.4418	-0.0331	22.2325	13.4304	1.6792	0.3238	0.7041	0.3794	-0.5053
46.32	-9.2785	0.3581	-2.5539	0.2314	-0.4691	-0.0258	22.3075	13.4806	1.3685	0.3238	0.7034	0.3781	-0.5074
46.33	-9.1327	0.4248	-2.4441	0.2262	-0.4961	-0.0110	22.3356	13.1806	1.3562	0.3240	0.7025	0.3767	-0.5095
46.34	-9.0219	0.4823	-2.3462	0.2249	-0.5130	-0.0097	22.3336	13.0352	1.4897	0.3242	0.7016	0.3752	-0.5117
46.35	-8.9033	0.5504	-2.2508	0.2219	-0.5113	-0.0081	22.4692	13.3402	1.2669	0.3244	0.7007	0.3737	-0.5139
46.36	-8.8208	0.6306	-2.1550	0.1970	-0.5076	-0.0126	22.6153	13.2181	1.2733	0.3247	0.6998	0.3723	-0.5160
46.37	-8.8102	0.6804	-2.0530	0.1795	-0.4881	-0.0115	22.4014	13.2149	0.7074	0.3250	0.6989	0.3710	-0.5180
46.38	-8.8487	0.7339	-1.9817	0.1564	-0.4638	-0.0256	22.2994	13.2044	0.8175	0.3253	0.6980	0.3698	-0.5199
46.39	-8.7347	0.7731	-1.9108	0.1314	-0.4482	-0.0472	22.1423	13.2315	1.0773	0.3256	0.6970	0.3687	-0.5218
46.4	-8.6448	0.8207	-1.8569	0.1045	-0.4064	-0.0636	22.3346	13.1653	0.8852	0.3258	0.6960	0.3679	-0.5235
46.41	-8.5645	0.8297	-1.8285	0.0706	-0.3686	-0.0775	22.9527	13.5906	0.7930	0.3261	0.6951	0.3672	-0.5250
46.42	-8.4415	0.8525	-1.7840	0.0418	-0.3227	-0.0967	23.1401	13.7699	0.6891	0.3264	0.6942	0.3668	-0.5263
46.43	-8.3917	0.8862	-1.7779	0.0088	-0.2730	-0.1216	22.6270	13.5898	0.5963	0.3266	0.6934	0.3666	-0.5274
46.44	-8.3543	0.8926	-1.7634	-0.0302	-0.2198	-0.1364	22.5884	13.5241	0.5452	0.3268	0.6926	0.3667	-0.5283
46.45	-8.3295	0.8961	-1.7617	-0.0766	-0.1650	-0.1613	22.3521	13.6776	0.5802	0.3270	0.6918	0.3670	-0.5290
46.46	-8.3177	0.9017	-1.7810	-0.1082	-0.1088	-0.1783	22.2707	13.6184	0.5371	0.3271	0.6910	0.3676	-0.5295
46.47	-8.3476	0.8924	-1.8364	-0.1488	-0.0440	-0.2077	22.2081	13.5341	0.2865	0.3272	0.6904	0.3685	-0.5297
46.48	-8.3430	0.8593	-1.8952	-0.1938	0.0112	-0.2355	22.3581	13.6197	0.2799	0.3273	0.6897	0.3697	-0.5296
46.49	-8.3216	0.8199	-1.9562	-0.2311	0.0857	-0.2615	22.2940	13.6319	0.6005	0.3273	0.6891	0.3712	-0.5293
46.5	-8.3193	0.7742	-2.0336	-0.2704	0.1496	-0.2869	22.1507	13.5482	0.4619	0.3272	0.6886	0.3731	-0.5287
46.51	-8.3354	0.6946	-2.1028	-0.3067	0.2130	-0.3067	22.1452	13.6487	0.5684	0.3271	0.6882	0.3751	-0.5279
46.52	-8.4469	0.5976	-2.2003	-0.3394	0.2702	-0.3299	22.1499	13.8246	0.7815	0.3270	0.6878	0.3775	-0.5269
46.53	-8.5710	0.4740	-2.3083	-0.3751	0.3235	-0.3634	22.1535	13.9383	1.0915	0.3268	0.6874	0.3801	-0.5256
46.54	-8.6677	0.3719	-2.4185	-0.4004	0.3675	-0.3915	22.1433	13.7004	0.7330	0.3265	0.6870	0.3830	-0.5242
46.55	-8.7520	0.2450	-2.5264	-0.4300	0.3955	-0.4143	22.1678	13.9692	0.8658	0.3261	0.6866	0.3860	-0.5227
46.56	-8.8910	0.1013	-2.6694	-0.4445	0.4285	-0.4297	21.8468	14.0358	1.3084	0.3258	0.6862	0.3893	-0.5210
46.57	-9.0135	-0.0381	-2.8005	-0.4606	0.4415	-0.4514	21.7712	13.9811	1.3649	0.3253	0.6858	0.3926	-0.5193
46.58	-9.1191	-0.2410	-2.9623	-0.4663	0.4517	-0.4636	21.4121	14.1883	1.7006	0.3249	0.6854	0.3960	-0.5175
46.59	-9.2807	-0.3639	-3.1013	-0.4646	0.4489	-0.4746	21.3712	14.4150	1.7301	0.3244	0.6849	0.3995	-0.5158
46.6	-9.3678	-0.5199	-3.2268	-0.4662	0.4349	-0.4839	21.5931	14.4964	1.7610	0.3239	0.6844	0.4029	-0.5141
46.61	-9.4897	-0.6408	-3.3325	-0.4619	0.4189	-0.4863	21.1826	14.6252	1.9857	0.3235	0.6838	0.4064	-0.5125
46.62	-9.5828	-0.7504	-3.4214	-0.4599	0.3858	-0.4880	20.9903	14.7206	2.1168	0.3231	0.6832	0.4098	-0.5109
46.63	-9.6228	-0.8746	-3.4843	-0.4407	0.3552	-0.4805	20.8643	14.9844	2.3480	0.3226	0.6824	0.4130	-0.5095
46.64	-9.6735	-0.9552	-3.5126	-0.4251	0.3052	-0.4759	21.0029	14.9338	2.3685	0.3223	0.6816	0.4161	-0.5083
46.65	-9.7422	-1.0422	-3.5487	-0.4065	0.2676	-0.4617	20.9369	14.8611	2.4305	0.3220	0.6807	0.4191	-0.5072
46.66	-9.7637	-1.1376	-3.5624	-0.3883	0.2200	-0.4593	20.5860	15.0389	2.7145	0.3217	0.6798	0.4219	-0.5064
46.67	-9.7390	-1.2180	-3.5301	-0.3808	0.1704	-0.4509	20.3643	14.9013	2.7112	0.3215	0.6787	0.4246	-0.5056
46.68	-9.7169	-1.3062	-3.5052	-0.3578	0.1209	-0.4419	20.1978	14.9520	2.8221	0.3214	0.6776	0.4271	-0.5051
46.69	-9.6784	-1.3691	-3.4808	-0.3433	0.0782	-0.4367	20.1835	15.0813	2.8135	0.3213	0.6764	0.4295	-0.5048
46.7	-9.5798	-1.4500	-3.4294	-0.3136	0.0331	-0.4228	20.2431	14.9588	2.7316	0.3213	0.6751	0.4317	-0.5046
46.71	-9.5996	-1.4713	-3.3752	-0.2871	-0.0010	-0.3983	20.4576	14.9985	2.8915	0.3213	0.6739	0.4337	-0.5046
46.72	-9.5859	-1.4867	-3.3283	-0.2738	-0.0369	-0.3747	20.1984	15.2858	3.0117	0.3214	0.6726	0.4355	-0.5047
46.73	-9.4898	-1.5345	-3.2811	-0.2562	-0.0742	-0.3540	20.0937	15.0867	2.9805	0.3216	0.6713	0.4371	-0.5049
46.74	-9.3888	-1.5711	-3.2264	-0.2366	-0.1162	-0.3246	20.1268	15.3070	3.0727	0.3218	0.6700	0.4385	-0.5052
46.75	-9.3076	-1.5666	-3.1684	-0.2100	-0.1429	-0.3006	19.8426	15.6573	3.2443	0.3221	0.6687	0.4398	-0.5057
46.76	-9.1771	-1.5511	-3.0938	-0.2074	-0.1721	-0.2616	19.9375	15.5630	3.0330	0.3225	0.6674	0.4408	-0.5062
46.77	-9.1226	-1.5528	-3.0107	-0.1847	-0.1885	-0.2280	20.0475	15.6213	3.2545	0.3230	0.6662	0.4417	-0.5067
46.78	-9.0718	-1.5447	-2.9513	-0.1862	-0.2141	-0.1958	20.0176	15.5663	3.2429	0.3237	0.6650	0.4424	-0.5073
46.79	-9.0082	-1.5125	-2.8638	-0.1668	-0.2285	-0.1559	19.6887	15.3840	3.3754	0.3244	0.6639	0.4429	-0.5079
46.8	-9.0233	-1.5038	-2.8324	-0.1594	-0.2207	-0.1277	19.5580	15.6435	3.3339	0.3251	0.6628	0.4433	-0.5085
46.81	-8.9053	-1.4989	-2.7988	-0.1456	-0.2302	-0.1030	19.5821	15.7996	3.1390	0.3258	0.6618	0.4435	-0.5090
46.82	-8.7949	-1.4630	-2.7528	-0.1359	-0.2123	-0.0670	19.4103	15.7693	3.3577	0.3266	0.6610	0.4437	-0.5095
46.83	-8.7603	-1.4346	-2.7562	-0.1313	-0.1933	-0.0324	19.7265	15.6893	3.0037	0.3274	0.6602	0.4437	-0.5099
46.84	-8.7358	-1.4032	-2.7191	-0.1103	-0.1637	0.0001	19.6003	15.6773	3.5033	0.3282	0.6597	0.4436	-0.5102
46.85	-8.7950	-1.3499	-2.7117	-0.0974	-0.1312	0.0302	19.4960	15.6864	3.4680	0.3289	0.6593	0.4435	-0.5103
46.86	-8.8367	-1.3284	-2.7064	-0.0818	-0.1090	0.0517	19.6693	15.6979	3.2468	0.3296	0.6591	0.4433	-0.5104
46.87	-8.8983	-1.3161	-2.7076	-0.0628	-0.0773	0.0679	19.7860	15.4930	3.1770	0.3302	0.6590	0.4430	-0.5104
46.88	-8.9480	-1.2855	-2.7364	-0.0387	-0.0707	0.0904	19.7038	15.6344	3.1808	0.3308	0.6590	0.4426	-0.5103
46.89	-8.9301	-1.2414	-2.7388	-0.0190	-0.0561	0.0903	19.7234	15.5265	3.1456	0.3312	0.6591	0.4422	-0.5103
46.9	-8.9367	-1.1819	-2.7438	0.0133	-0.0545	0.1019	20.1887	15.5446	3.3580	0.3316	0.6592	0.4416	-0.5103
46.91	-8.9508	-1.1116	-2.7260	0.0362	-0.0557	0.1090	20.5893	15.8876	3.3683	0.3319	0.6595	0.4410	-0.5103
46.92	-8.9727	-1.0470	-2.6849	0.0535	-0.0608	0.1134	20.7146	15.8940	3.1683	0.3322	0.6597	0.4403	-0.5104
46.93	-9.0519	-0.9833	-2.6427	0.0708	-0.0591	0.1113	20.0720	15.2184	3.0562	0.3325	0.6600	0.4396	-0.5106
46.94	-9.1305	-0.9232	-2.5982	0.0909	-0.0587	0.1013	19.8608	15.3333	3.0554	0.3326	0.6603	0.4388	-0.5107
46.95	-9.1225	-0.8736	-2.5539	0.1119	-0.0701	0.0904	19.7457	15.3812	3.0785	0.3326	0.6605	0.4380	-0.5110
46.96	-9.0632	-0.8209	-2.5062	0.1212	-0.0707	0.0758	19.9686	14.9773	3.0067	0.3326	0.6608	0.4373	-0.5114
46.97	-8.9835	-0.7781	-2.4740	0.1353	-0.0682	0.0666	19.9439	15.1644	2.9556	0.3325	0.6611	0.4365	-0.5117
46.98	-8.8526	-0.7270	-2.4319	0.1488	-0.0682	0.0506	20.0739	15.3929	2.9794	0.3324	0.6613	0.4358	-0.5122
46.99	-8.7606	-0.6780	-2.3861	0.1448	-0.0570	0.0378	19.8774	15.3540	2.8027	0.3321	0.6616	0.4351	-0.5126
47	-8.7437	-0.6362	-2.3633	0.1482	-0.0440	0.0287	19.9122	15.3409	2.7671	0.3318	0.6618	0.4344	-0.5130
47.01	-8.7366	-0.5958	-2.3585	0.1447	-0.0232	0.0226	20.0828	15.4671	2.8762	0.3315	0.6621	0.4339	-0.5133
47.02	-8.7078	-0.5897	-2.3495	0.1308	-0.0079	0.0217	20.0124	15.4154	2.7643	0.3312	0.6624	0.4333	-0.5136
47.03	-8.6397	-0.5772	-2.3628	0.1203	0.0039	0.0187	19.7803	15.5267	2.5950	0.3308	0.6627	0.4329	-0.5138
47.04	-8.5583	-0.5391	-2.3709	0.1177	0.0369	0.0166	20.0752	15.4467	2.6536	0.3304	0.6631	0.4325	-0.5138
47.05	-8.5316	-0.5228	-2.4178	0.1021	0.0692	0.0148	20.0201	15.5622	2.9101	0.3300	0.6635	0.4322	-0.5138
47.06	-8.5094	-0.5134	-2.4583	0.0917	0.1012	0.0149	19.9801	15.4685	2.7122	0.3296	0.6640	0.4320	-0.5136
47.07	-8.5494	-0.4889	-2.5116	0.0731	0.1345	0.0203	20.0922	15.0760	2.8984	0.3291	0.6646	0.4319	-0.5133
47.08	-8.6079	-0.4756	-2.5695	0.0508	0.1735	0.0201	20.3483	15.1028	2.7858	0.3286	0.6652	0.4319	-0.5128
47.09	-8.6391	-0.4633	-2.6188	0.0374	0.1936	0.0261	20.2618	15.2067	2.7951	0.3282	0.6659	0.4319	-0.5122
47.1	-8.6666	-0.4635	-2.7043	0.0198	0.2270	0.0393	19.9560	15.1497	2.7659	0.3278	0.6667	0.4320	-0.5114
47.11	-8.7060	-0.4539	-2.7645	-0.0032	0.2418	0.0457	20.1608	15.0050	2.8844	0.3274	0.6674	0.4322	-0.5105
47.12	-8.7744	-0.4611	-2.8435	-0.0277	0.2615	0.0530	20.1254	15.0036	2.7868	0.3271	0.6682	0.4324	-0.5094
47.13	-8.8180	-0.4504	-2.9055	-0.0409	0.2755	0.0683	20.0113	15.1481	2.8012	0.3268	0.6691	0.4327	-0.5083
47.14	-8.9219	-0.4528	-2.9677	-0.0583	0.2896	0.0739	20.1234	15.2016	3.1552	0.3265	0.6699	0.4330	-0.5071
47.15	-8.9912	-0.4825	-3.0565	-0.0700	0.2879	0.0854	20.0882	15.1737	2.7589	0.3264	0.6708	0.4332	-0.5058
47.16	-9.0285	-0.4689	-3.1057	-0.0755	0.2885	0.0970	19.7892	15.1944	2.7111	0.3263	0.6717	0.4335	-0.5045
