time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.37	-9.7058	-0.2436	-1.4963	0.0076	-0.0036	0.0049	28.9458	-25.5611	31.7830	0.6063	-0.2939	0.7003	0.2359
39.38	-9.7040	-0.2436	-1.4919	0.0046	-0.0090	0.0026	28.9739	-25.5231	31.9410	0.6063	-0.2939	0.7003	0.2359
39.39	-9.7024	-0.2416	-1.4924	0.0082	-0.0062	0.0052	28.8653	-25.5349	31.7573	0.6063	-0.2939	0.7003	0.2359
39.4	-9.7055	-0.2361	-1.4923	0.0062	-0.0066	0.0030	28.9927	-25.5379	31.9338	0.6063	-0.2939	0.7003	0.2359
39.41	-9.7004	-0.2360	-1.4947	0.0085	-0.0082	0.0031	28.7388	-25.5086	31.8259	0.6063	-0.2939	0.7003	0.2359
39.42	-9.6997	-0.2312	-1.4916	0.0093	-0.0039	0.0031	28.7153	-25.3579	31.9970	0.6063	-0.2939	0.7003	0.2358
39.43	-9.7076	-0.2276	-1.5065	0.0068	-0.0052	0.0033	28.6941	-25.3871	31.8170	0.6063	-0.2939	0.7003	0.2358
39.44	-9.7092	-0.2297	-1.5115	0.0062	0.0006	0.0025	28.6584	-25.3463	31.8367	0.6063	-0.2939	0.7003	0.2358
39.45	-9.7030	-0.2342	-1.5177	0.0029	-0.0020	0.0042	28.9156	-25.2459	32.0336	0.6063	-0.2939	0.7003	0.2358
39.46	-9.7000	-0.2383	-1.5133	0.0031	-0.0054	-0.0003	28.7793	-25.3917	31.7681	0.6063	-0.2939	0.7003	0.2358
39.47	-9.7038	-0.2454	-1.5195	0.0038	0.0008	-0.0011	28.8087	-25.4489	31.7806	0.6062	-0.2939	0.7003	0.2358
39.48	-9.7089	-0.2539	-1.5309	0.0033	0.0012	0.0018	28.7955	-25.4863	31.8364	0.6062	-0.2940	0.7004	0.2358
39.49	-9.7077	-0.2534	-1.5299	0.0049	0.0003	0.0016	29.0558	-25.6160	31.9129	0.6062	-0.2940	0.7004	0.2358
39.5	-9.7080	-0.2561	-1.5332	0.0066	-0.0016	-0.0004	28.9410	-25.5406	31.7841	0.6062	-0.2940	0.7004	0.2358
39.51	-9.7023	-0.2615	-1.5229	0.0092	-0.0046	0.0000	28.8746	-25.7327	31.7878	0.6062	-0.2940	0.7004	0.2357
39.52	-9.7123	-0.2579	-1.5296	0.0068	-0.0073	0.0045	29.0412	-25.5004	31.8535	0.6062	-0.2940	0.7004	0.2357
39.53	-9.7048	-0.2539	-1.5233	0.0005	-0.0101	0.0039	29.0478	-25.6199	31.9102	0.6062	-0.2940	0.7004	0.2357
39.54	-9.7076	-0.2507	-1.5199	0.0046	-0.0048	0.0030	28.8420	-25.6180	31.7646	0.6062	-0.2941	0.7004	0.2357
39.55	-9.7034	-0.2539	-1.5157	0.0093	-0.0041	0.0028	28.7717	-25.4674	31.6655	0.6062	-0.2941	0.7004	0.2357
39.56	-9.6945	-0.2601	-1.5122	0.0038	-0.0070	0.0028	28.6514	-25.4636	31.7871	0.6062	-0.2941	0.7004	0.2357
39.57	-9.7068	-0.2614	-1.5069	0.0033	-0.0076	0.0030	29.0248	-25.3528	31.7821	0.6062	-0.2941	0.7004	0.2357
39.58	-9.7077	-0.2671	-1.5015	0.0066	-0.0015	0.0026	28.8728	-25.5012	31.8194	0.6062	-0.2941	0.7004	0.2357
39.59	-9.7042	-0.2662	-1.4915	-0.0005	-0.0050	-0.0002	28.6510	-25.5294	31.7124	0.6061	-0.2941	0.7004	0.2357
39.6	-9.7025	-0.2717	-1.4900	0.0038	-0.0039	0.0010	28.8157	-25.3207	31.7570	0.6061	-0.2942	0.7004	0.2357
39.61	-9.7045	-0.2806	-1.4895	0.0055	-0.0120	0.0030	28.8779	-25.5188	32.0095	0.6061	-0.2942	0.7003	0.2357
39.62	-9.6999	-0.2778	-1.4846	0.0036	-0.0087	0.0053	28.8731	-25.4727	31.8025	0.6062	-0.2942	0.7003	0.2358
39.63	-9.7062	-0.2759	-1.4881	0.0070	-0.0020	0.0010	28.8949	-25.3005	31.7733	0.6061	-0.2942	0.7004	0.2357
39.64	-9.7073	-0.2741	-1.4821	0.0088	-0.0033	0.0009	28.7871	-25.5746	31.8856	0.6061	-0.2942	0.7004	0.2357
39.65	-9.6981	-0.2709	-1.4844	0.0058	0.0026	0.0046	28.7046	-25.4072	31.8718	0.6061	-0.2942	0.7004	0.2357
39.66	-9.6935	-0.2661	-1.4832	0.0018	-0.0023	0.0031	28.7099	-25.5229	31.8859	0.6061	-0.2942	0.7004	0.2357
39.67	-9.7075	-0.2650	-1.4866	0.0032	-0.0002	0.0040	28.7658	-25.5353	31.8202	0.6061	-0.2942	0.7004	0.2357
39.68	-9.7048	-0.2590	-1.4853	0.0069	0.0008	0.0088	29.0841	-25.6227	31.6715	0.6060	-0.2942	0.7004	0.2357
39.69	-9.7001	-0.2534	-1.4930	0.0068	-0.0042	0.0044	29.0246	-25.4780	31.7646	0.6060	-0.2942	0.7004	0.2357
39.7	-9.7063	-0.2532	-1.4964	0.0015	-0.0022	0.0022	29.0540	-25.6286	31.7934	0.6060	-0.2943	0.7005	0.2357
39.71	-9.7077	-0.2628	-1.4957	0.0055	-0.0025	0.0004	28.9726	-25.5110	31.8887	0.6060	-0.2943	0.7005	0.2357
39.72	-9.7042	-0.2571	-1.5010	0.0082	-0.0058	0.0005	28.7273	-25.6754	31.8667	0.6060	-0.2943	0.7005	0.2357
39.73	-9.7014	-0.2606	-1.4973	0.0086	-0.0035	0.0053	29.0605	-25.5150	31.9338	0.6060	-0.2943	0.7005	0.2357
39.74	-9.7049	-0.2608	-1.5111	0.0086	0.0024	0.0032	29.1153	-25.6318	31.9930	0.6060	-0.2943	0.7005	0.2356
39.75	-9.7048	-0.2575	-1.5119	0.0092	0.0077	0.0039	29.2855	-25.5583	31.9684	0.6059	-0.2943	0.7005	0.2356
39.76	-9.7050	-0.2543	-1.5226	0.0078	-0.0054	0.0096	29.7179	-25.3516	32.1292	0.6059	-0.2943	0.7006	0.2356
39.77	-9.7121	-0.2548	-1.5251	0.0073	-0.0022	0.0065	29.0335	-25.6771	32.0470	0.6059	-0.2943	0.7006	0.2356
39.78	-9.7111	-0.2564	-1.5233	0.0093	-0.0042	0.0020	28.9176	-26.3171	31.9423	0.6059	-0.2943	0.7006	0.2356
39.79	-9.7069	-0.2562	-1.5262	0.0082	-0.0085	0.0048	28.9355	-25.9514	31.9536	0.6059	-0.2943	0.7006	0.2356
39.8	-9.7023	-0.2599	-1.5269	0.0086	-0.0084	0.0043	28.8581	-25.2963	32.0286	0.6059	-0.2943	0.7006	0.2356
39.81	-9.7058	-0.2607	-1.5295	0.0077	-0.0063	0.0015	28.9930	-25.5462	31.7983	0.6059	-0.2943	0.7006	0.2356
39.82	-9.6971	-0.2604	-1.5118	0.0093	-0.0071	0.0047	28.7382	-25.3326	32.0544	0.6059	-0.2942	0.7006	0.2356
39.83	-9.7207	-0.2671	-1.5314	0.0093	-0.0116	0.0094	28.8962	-25.2845	31.9747	0.6059	-0.2942	0.7006	0.2356
39.84	-9.7110	-0.2631	-1.5304	0.0089	-0.0125	0.0022	28.7997	-25.3376	31.9146	0.6059	-0.2942	0.7006	0.2356
39.85	-9.6983	-0.2676	-1.5148	0.0132	-0.0077	0.0047	28.7358	-25.4520	31.9303	0.6060	-0.2942	0.7006	0.2355
39.86	-9.7063	-0.2698	-1.5223	0.0080	-0.0089	0.0058	29.0064	-25.5817	31.9490	0.6060	-0.2942	0.7006	0.2355
39.87	-9.7111	-0.2696	-1.5151	0.0087	-0.0102	0.0039	28.9579	-25.5851	31.9056	0.6060	-0.2942	0.7006	0.2355
39.88	-9.7061	-0.2657	-1.5058	0.0069	-0.0087	0.0055	28.7965	-25.3330	31.8004	0.6060	-0.2942	0.7005	0.2356
39.89	-9.7018	-0.2592	-1.5024	0.0107	-0.0084	0.0076	28.9836	-25.4845	31.9647	0.6060	-0.2941	0.7005	0.2355
39.9	-9.7055	-0.2494	-1.4987	0.0083	-0.0032	0.0057	28.7801	-25.3317	31.7876	0.6060	-0.2941	0.7006	0.2355
39.91	-9.7053	-0.2463	-1.4973	0.0083	-0.0147	0.0065	28.8461	-25.6140	31.9274	0.6060	-0.2941	0.7006	0.2356
39.92	-9.7024	-0.2495	-1.4926	0.0082	-0.0093	0.0069	29.0622	-25.5626	31.9250	0.6060	-0.2941	0.7005	0.2356
39.93	-9.7034	-0.2500	-1.4856	0.0099	-0.0061	0.0073	28.8865	-25.4354	32.0558	0.6060	-0.2941	0.7005	0.2356
39.94	-9.7081	-0.2605	-1.4871	0.0084	-0.0100	0.0036	28.9943	-25.5922	31.9637	0.6060	-0.2940	0.7005	0.2356
39.95	-9.7026	-0.2630	-1.4876	0.0065	-0.0113	0.0024	28.9881	-25.4566	31.9851	0.6061	-0.2940	0.7005	0.2356
39.96	-9.6989	-0.2632	-1.4838	0.0096	-0.0106	0.0024	28.7614	-25.4663	32.0413	0.6061	-0.2940	0.7005	0.2355
39.97	-9.7029	-0.2611	-1.4778	0.0104	-0.0124	0.0053	28.7629	-25.4519	31.8996	0.6061	-0.2940	0.7005	0.2355
39.98	-9.7084	-0.2617	-1.4759	0.0085	-0.0094	0.0022	28.8210	-25.4811	31.9471	0.6061	-0.2940	0.7005	0.2355
39.99	-9.7109	-0.2595	-1.4882	0.0135	-0.0085	0.0055	28.8692	-25.3826	31.9221	0.6061	-0.2940	0.7005	0.2355
40	-9.7028	-0.2599	-1.4832	0.0137	-0.0057	0.0065	28.8511	-25.3762	31.9379	0.6062	-0.2940	0.7005	0.2355
40.01	-9.7017	-0.2664	-1.4976	0.0101	-0.0102	0.0044	28.8537	-25.3670	31.7962	0.6062	-0.2939	0.7005	0.2355
40.02	-9.7040	-0.2720	-1.5047	0.0079	-0.0014	0.0049	28.8768	-25.4242	31.9217	0.6062	-0.2939	0.7005	0.2355
40.03	-9.7034	-0.2747	-1.5087	0.0099	-0.0000	0.0027	28.7581	-25.4900	31.9273	0.6061	-0.2939	0.7005	0.2354
40.04	-9.7034	-0.2780	-1.5163	0.0098	-0.0029	0.0053	28.8898	-25.4266	32.0468	0.6061	-0.2939	0.7006	0.2354
40.05	-9.7049	-0.2766	-1.5159	0.0082	-0.0076	0.0086	29.0811	-25.5129	31.9816	0.6061	-0.2939	0.7006	0.2354
40.06	-9.7009	-0.2683	-1.5190	0.0095	-0.0072	0.0149	29.1169	-25.5375	31.9154	0.6061	-0.2939	0.7006	0.2355
40.07	-9.7077	-0.2677	-1.5232	0.0060	-0.0073	0.0089	29.0684	-25.5377	31.9579	0.6061	-0.2938	0.7006	0.2355
40.08	-9.7136	-0.2649	-1.5323	0.0082	-0.0127	0.0098	28.9357	-25.8651	32.0430	0.6061	-0.2938	0.7006	0.2355
40.09	-9.7036	-0.2643	-1.5323	0.0080	0.0001	0.0072	29.0260	-25.5129	32.0259	0.6061	-0.2938	0.7006	0.2355
40.1	-9.7018	-0.2680	-1.5239	0.0083	-0.0023	0.0005	28.7390	-25.3636	32.0140	0.6061	-0.2938	0.7006	0.2355
40.11	-9.7038	-0.2695	-1.5265	0.0071	-0.0020	0.0089	28.9658	-25.2945	31.9295	0.6061	-0.2938	0.7006	0.2355
40.12	-9.7111	-0.2759	-1.5282	0.0074	-0.0118	0.0061	28.9344	-25.5450	31.9072	0.6061	-0.2938	0.7006	0.2355
40.13	-9.7057	-0.2759	-1.5222	0.0070	-0.0140	0.0072	28.9026	-25.5237	31.8057	0.6061	-0.2938	0.7006	0.2355
40.14	-9.7049	-0.2705	-1.5194	0.0091	0.0004	0.0075	28.7388	-25.6460	31.9683	0.6061	-0.2938	0.7006	0.2355
40.15	-9.7080	-0.2701	-1.5117	0.0074	-0.0138	0.0020	28.9249	-25.3863	31.7847	0.6061	-0.2938	0.7006	0.2355
40.16	-9.7010	-0.2649	-1.5008	0.0083	-0.0129	0.0039	29.0528	-25.4044	31.9420	0.6062	-0.2937	0.7006	0.2355
40.17	-9.6976	-0.2595	-1.4967	0.0068	-0.0079	0.0067	28.6754	-25.5094	31.8452	0.6062	-0.2937	0.7006	0.2355
40.18	-9.7049	-0.2537	-1.5072	0.0108	-0.0105	0.0041	28.7141	-25.3247	31.8496	0.6062	-0.2937	0.7006	0.2355
40.19	-9.6991	-0.2498	-1.4991	0.0098	-0.0114	0.0020	28.7839	-25.3344	31.8011	0.6062	-0.2937	0.7005	0.2355
40.2	-9.7030	-0.2496	-1.4893	0.0088	-0.0108	0.0067	28.8129	-25.5794	31.9813	0.6062	-0.2937	0.7005	0.2355
40.21	-9.7131	-0.2513	-1.4954	0.0104	-0.0116	0.0037	28.9493	-25.4438	32.0515	0.6063	-0.2937	0.7005	0.2355
40.22	-9.7145	-0.2521	-1.4936	0.0060	-0.0102	0.0117	28.9359	-25.4623	31.7927	0.6063	-0.2936	0.7005	0.2355
40.23	-9.7079	-0.2549	-1.4939	0.0086	-0.0167	0.0073	28.7717	-25.3140	32.0354	0.6063	-0.2936	0.7005	0.2355
40.24	-9.7043	-0.2607	-1.4933	0.0070	-0.0144	0.0084	28.8562	-25.5004	31.9875	0.6063	-0.2936	0.7005	0.2355
40.25	-9.7098	-0.2620	-1.4951	0.0098	-0.0112	0.0038	29.3172	-25.3920	32.1549	0.6064	-0.2936	0.7005	0.2355
40.26	-9.7025	-0.2551	-1.4942	0.0089	-0.0155	0.0035	29.6651	-25.3082	32.2044	0.6064	-0.2936	0.7004	0.2355
40.27	-9.7005	-0.2533	-1.4998	0.0079	-0.0079	0.0077	29.2653	-25.8186	31.8045	0.6064	-0.2935	0.7004	0.2355
40.28	-9.7017	-0.2512	-1.4985	0.0061	-0.0052	0.0029	29.0190	-26.4941	31.8321	0.6064	-0.2935	0.7004	0.2355
40.29	-9.7054	-0.2504	-1.4997	0.0046	-0.0052	0.0042	28.9893	-26.0719	31.8346	0.6064	-0.2936	0.7005	0.2355
40.3	-9.6989	-0.2497	-1.4980	0.0088	-0.0067	0.0016	28.6768	-25.4766	31.7543	0.6064	-0.2936	0.7004	0.2355
40.31	-9.7071	-0.2504	-1.5003	0.0058	-0.0071	0.0031	28.8790	-25.6123	31.4879	0.6064	-0.2936	0.7004	0.2355
40.32	-9.7050	-0.2552	-1.5042	0.0069	-0.0003	0.0027	28.9729	-25.3911	31.7730	0.6064	-0.2936	0.7005	0.2355
40.33	-9.7008	-0.2618	-1.5008	0.0041	-0.0062	0.0053	28.8757	-25.4447	31.7881	0.6064	-0.2936	0.7005	0.2355
40.34	-9.7043	-0.2650	-1.5005	0.0039	-0.0027	-0.0001	28.8674	-25.3136	31.8847	0.6064	-0.2936	0.7005	0.2355
40.35	-9.7055	-0.2672	-1.4976	0.0061	0.0054	0.0001	28.9736	-25.3829	31.8272	0.6063	-0.2936	0.7005	0.2355
40.36	-9.7071	-0.2669	-1.5043	0.0083	0.0066	0.0040	28.9483	-25.3289	31.7064	0.6063	-0.2937	0.7005	0.2355
40.37	-9.7043	-0.2634	-1.5054	0.0084	0.0067	0.0019	28.7672	-25.3936	31.7117	0.6063	-0.2937	0.7006	0.2354
40.38	-9.7066	-0.2646	-1.5025	0.0065	-0.0020	0.0043	28.7902	-25.5103	32.0119	0.6062	-0.2937	0.7006	0.2354
40.39	-9.7092	-0.2613	-1.5065	0.0085	0.0011	0.0033	28.5924	-25.5530	31.7761	0.6062	-0.2937	0.7006	0.2354
40.4	-9.7004	-0.2622	-1.5008	0.0071	0.0041	0.0018	28.6066	-25.3792	31.8620	0.6062	-0.2937	0.7006	0.2354
40.41	-9.7058	-0.2589	-1.5035	0.0084	0.0049	0.0014	28.7826	-25.4001	31.9893	0.6062	-0.2937	0.7007	0.2353
40.42	-9.7058	-0.2615	-1.5017	0.0103	-0.0037	0.0039	28.8805	-25.4941	31.7931	0.6062	-0.2937	0.7007	0.2353
40.43	-9.7059	-0.2615	-1.5054	0.0078	-0.0047	0.0031	29.0505	-25.7461	31.7256	0.6062	-0.2937	0.7007	0.2353
40.44	-9.7090	-0.2607	-1.5107	0.0083	-0.0056	0.0007	29.1006	-25.5765	31.7610	0.6062	-0.2937	0.7007	0.2353
40.45	-9.7048	-0.2622	-1.5142	0.0037	-0.0097	0.0052	29.0774	-25.5564	31.8461	0.6062	-0.2937	0.7007	0.2353
40.46	-9.6981	-0.2621	-1.5122	0.0083	-0.0083	0.0049	29.0434	-25.6101	31.7910	0.6062	-0.2937	0.7006	0.2353
40.47	-9.7013	-0.2604	-1.5108	0.0045	-0.0043	0.0068	29.0185	-25.6216	31.9509	0.6062	-0.2937	0.7006	0.2353
40.48	-9.7129	-0.2601	-1.5049	0.0046	-0.0078	0.0068	28.8332	-25.6790	31.8353	0.6062	-0.2937	0.7006	0.2353
40.49	-9.7069	-0.2575	-1.5120	0.0075	-0.0083	0.0012	29.1803	-25.5141	31.8034	0.6062	-0.2937	0.7006	0.2353
40.5	-9.7088	-0.2561	-1.5107	0.0054	-0.0096	0.0040	28.9125	-25.4190	31.8965	0.6062	-0.2937	0.7006	0.2353
40.51	-9.6965	-0.2569	-1.5027	0.0090	-0.0047	0.0026	28.8979	-25.4792	31.9197	0.6062	-0.2937	0.7006	0.2353
40.52	-9.7197	-0.2606	-1.5035	0.0032	-0.0071	0.0026	28.9978	-25.5168	32.0330	0.6062	-0.2937	0.7006	0.2353
40.53	-9.6852	-0.2629	-1.5109	0.0077	-0.0051	0.0024	28.8354	-25.6074	31.8258	0.6062	-0.2937	0.7006	0.2353
40.54	-9.7108	-0.2468	-1.4649	0.0013	-0.0031	0.0033	28.4445	-25.5997	31.7325	0.6062	-0.2938	0.7006	0.2353
40.55	-9.7098	-0.3881	-1.4554	0.0073	-0.0032	-0.0092	29.7810	-25.2056	33.7701	0.6062	-0.2938	0.7006	0.2353
40.56	-9.4873	-0.5401	-1.4156	0.0019	0.0028	-0.0128	32.7681	-25.2721	36.3607	0.6062	-0.2939	0.7006	0.2352
40.57	-9.6508	-0.5425	-1.5243	-0.0067	0.0049	-0.0168	34.4988	-24.8428	36.7741	0.6062	-0.2940	0.7006	0.2351
40.58	-9.4374	-0.5685	-1.5032	-0.0213	0.0059	-0.0251	34.2402	-24.8867	36.0550	0.6061	-0.2941	0.7006	0.2351
40.59	-10.3875	-0.8562	-2.0842	-0.0430	0.0129	-0.0263	33.4257	-25.2330	35.6583	0.6060	-0.2944	0.7006	0.2351
40.6	-9.9615	-0.8146	-1.9083	-0.0415	-0.0245	-0.0232	33.1665	-25.0763	35.3266	0.6060	-0.2946	0.7004	0.2352
40.61	-9.3594	-0.9129	-1.3064	-0.0579	-0.0288	-0.0260	33.3809	-25.2924	35.6728	0.6061	-0.2948	0.7002	0.2354
40.62	-9.8304	-1.1615	-1.8955	-0.0724	-0.0231	-0.0280	33.7366	-25.5237	35.7085	0.6061	-0.2951	0.7001	0.2355
40.63	-10.3699	-1.2116	-2.1765	-0.0858	-0.0321	-0.0225	33.9307	-25.3847	35.7775	0.6061	-0.2955	0.6998	0.2358
40.64	-9.7624	-1.4115	-1.6112	-0.0712	-0.0620	-0.0104	33.8123	-25.2232	35.9640	0.6061	-0.2957	0.6996	0.2361
40.65	-9.3751	-1.3652	-1.4766	-0.0681	-0.0529	-0.0096	33.9277	-25.3743	35.7085	0.6062	-0.2959	0.6993	0.2364
40.66	-9.4833	-1.4236	-1.6121	-0.0575	-0.0535	-0.0021	33.8976	-25.3042	35.7566	0.6063	-0.2960	0.6991	0.2366
40.67	-9.6071	-1.3429	-1.4950	-0.0442	-0.0497	0.0051	33.9168	-25.3736	35.5414	0.6064	-0.2961	0.6989	0.2368
40.68	-9.8533	-1.4732	-1.7080	-0.0329	-0.0435	0.0084	33.9020	-25.1974	35.7080	0.6065	-0.2962	0.6988	0.2370
40.69	-9.5177	-1.2000	-1.4005	-0.0133	-0.0570	0.0176	33.9154	-25.0900	35.4871	0.6066	-0.2961	0.6986	0.2372
40.7	-9.5445	-1.1092	-1.4218	0.0033	-0.0510	0.0243	33.9031	-25.4065	35.7662	0.6067	-0.2960	0.6985	0.2373
40.71	-9.6291	-0.8621	-1.4689	0.0098	-0.0397	0.0236	33.9112	-25.1340	35.6459	0.6069	-0.2958	0.6985	0.2374
40.72	-9.8260	-0.7501	-1.5619	0.0077	-0.0401	0.0296	33.8995	-25.1009	35.8162	0.6069	-0.2957	0.6984	0.2375
40.73	-9.6551	-0.5193	-1.4103	0.0159	-0.0483	0.0299	33.7552	-25.2027	35.7657	0.6071	-0.2955	0.6983	0.2376
40.74	-9.6523	-0.4668	-1.3614	0.0061	-0.0600	0.0279	33.7717	-25.0693	35.5963	0.6072	-0.2953	0.6982	0.2377
40.75	-9.6029	-0.3722	-1.3740	0.0083	-0.0552	0.0272	34.1151	-24.8296	35.7930	0.6074	-0.2952	0.6981	0.2378
40.76	-9.4321	-0.4176	-1.2753	0.0043	-0.0489	0.0320	34.3920	-24.8105	35.8816	0.6075	-0.2950	0.6980	0.2379
40.77	-9.5033	-0.4085	-1.3210	0.0073	-0.0330	0.0339	33.4237	-25.3882	35.5581	0.6076	-0.2948	0.6980	0.2381
40.78	-9.7779	-0.3948	-1.4882	0.0060	-0.0332	0.0280	33.4555	-26.0025	35.4019	0.6077	-0.2947	0.6980	0.2382
40.79	-9.7335	-0.3597	-1.3892	0.0155	-0.0396	0.0350	33.3703	-25.4606	35.3081	0.6078	-0.2945	0.6979	0.2383
40.8	-9.7698	-0.2020	-1.3611	0.0282	-0.0440	0.0368	33.2666	-25.1380	35.0711	0.6079	-0.2943	0.6979	0.2383
40.81	-9.7860	-0.1961	-1.3747	0.0166	-0.0459	0.0345	33.4210	-25.4777	35.1013	0.6080	-0.2941	0.6978	0.2384
40.82	-9.7497	-0.0224	-1.3647	0.0277	-0.0448	0.0326	33.2360	-25.2400	34.9808	0.6082	-0.2938	0.6978	0.2385
40.83	-9.7836	-0.0362	-1.3574	0.0218	-0.0419	0.0293	33.1088	-25.4010	34.8689	0.6083	-0.2936	0.6978	0.2385
40.84	-9.7331	0.0607	-1.3405	0.0223	-0.0411	0.0300	33.1233	-25.2426	34.7691	0.6084	-0.2935	0.6977	0.2386
40.85	-9.7996	0.0975	-1.3214	0.0152	-0.0448	0.0298	33.1319	-25.3217	34.9147	0.6085	-0.2933	0.6977	0.2386
40.86	-9.7227	0.1061	-1.2764	0.0139	-0.0428	0.0310	33.1000	-25.1872	34.9737	0.6086	-0.2931	0.6976	0.2387
40.87	-9.7447	0.1551	-1.2748	0.0123	-0.0467	0.0276	33.0370	-25.2116	34.7423	0.6088	-0.2929	0.6975	0.2388
40.88	-9.6865	0.1045	-1.2254	0.0103	-0.0466	0.0293	33.0122	-25.2333	34.9053	0.6089	-0.2928	0.6975	0.2389
40.89	-9.7638	0.0862	-1.2970	0.0035	-0.0395	0.0254	32.7738	-25.1020	34.8060	0.6090	-0.2926	0.6974	0.2390
40.9	-9.7372	0.0374	-1.3068	0.0084	-0.0382	0.0238	32.9194	-25.2918	34.8913	0.6091	-0.2925	0.6973	0.2391
40.91	-9.7483	0.0061	-1.3395	0.0059	-0.0375	0.0250	32.8375	-25.2250	34.7776	0.6092	-0.2924	0.6973	0.2392
40.92	-9.7238	0.0261	-1.3257	-0.0012	-0.0355	0.0266	32.7228	-25.3063	35.1280	0.6093	-0.2923	0.6972	0.2393
40.93	-9.7261	-0.0424	-1.3405	-0.0078	-0.0306	0.0243	32.6247	-25.1909	34.7287	0.6093	-0.2922	0.6972	0.2394
40.94	-9.7674	-0.0075	-1.3990	-0.0074	-0.0318	0.0211	32.7917	-24.9046	34.6032	0.6094	-0.2921	0.6971	0.2395
40.95	-9.8238	-0.0819	-1.4171	-0.0041	-0.0374	0.0176	32.8011	-25.2201	34.8319	0.6095	-0.2921	0.6970	0.2396
40.96	-9.8051	-0.0415	-1.4377	0.0032	-0.0341	0.0235	32.8189	-25.2250	34.7091	0.6095	-0.2920	0.6970	0.2397
40.97	-9.8870	-0.1383	-1.5019	0.0031	-0.0332	0.0261	32.7775	-25.1912	34.7157	0.6096	-0.2919	0.6969	0.2398
40.98	-9.6968	-0.1733	-1.4244	0.0030	-0.0496	0.0270	32.7309	-25.1359	34.7134	0.6097	-0.2917	0.6968	0.2399
40.99	-9.8743	-0.1484	-1.4840	0.0060	-0.0504	0.0235	32.9143	-25.3315	34.7193	0.6099	-0.2916	0.6967	0.2400
41	-9.7393	-0.3119	-1.3654	0.0092	-0.0596	0.0275	32.7867	-25.1818	34.7245	0.6100	-0.2914	0.6966	0.2402
41.01	-10.0532	-0.1452	-1.5649	0.0266	-0.0616	0.0272	32.8278	-25.3792	34.5760	0.6102	-0.2912	0.6965	0.2402
41.02	-9.0780	-0.4031	-1.0284	0.0262	-0.0677	0.0373	32.9489	-25.5145	34.7704	0.6104	-0.2910	0.6964	0.2403
41.03	-9.6293	-0.1160	-1.2214	0.0410	-0.0255	0.0378	32.6901	-25.3015	34.8344	0.6105	-0.2907	0.6964	0.2403
41.04	-10.1861	-0.0896	-1.7689	0.0495	-0.0341	0.0297	32.7706	-25.1889	34.7764	0.6107	-0.2904	0.6964	0.2403
41.05	-10.1723	-0.0570	-1.5977	0.0534	-0.0495	0.0336	32.7536	-25.1111	34.6781	0.6109	-0.2901	0.6964	0.2402
41.06	-9.9083	0.0797	-1.2154	0.0497	-0.0688	0.0395	32.5749	-25.1913	34.5285	0.6111	-0.2898	0.6963	0.2402
41.07	-9.5921	-0.0172	-1.2685	0.0359	-0.0666	0.0316	32.8713	-25.3339	34.5502	0.6113	-0.2895	0.6962	0.2403
41.08	-9.6620	0.0325	-1.2853	0.0278	-0.0614	0.0265	32.6367	-25.1323	34.7635	0.6115	-0.2893	0.6961	0.2403
41.09	-9.6205	-0.0595	-1.1513	0.0328	-0.0625	0.0268	32.5327	-24.8778	34.6411	0.6117	-0.2890	0.6960	0.2404
41.1	-9.7582	-0.0148	-1.2721	0.0315	-0.0590	0.0237	32.6480	-25.1773	34.5438	0.6120	-0.2888	0.6959	0.2404
41.11	-9.8344	-0.0858	-1.2706	0.0340	-0.0564	0.0233	32.6693	-25.0910	34.4258	0.6122	-0.2886	0.6958	0.2404
41.12	-9.7887	-0.0964	-1.2517	0.0276	-0.0612	0.0273	32.6088	-25.2210	34.4743	0.6124	-0.2883	0.6957	0.2405
41.13	-9.7058	-0.1280	-1.2121	0.0294	-0.0556	0.0275	32.3440	-25.1380	34.6280	0.6125	-0.2881	0.6957	0.2405
41.14	-9.7111	-0.1833	-1.2674	0.0280	-0.0465	0.0277	32.6824	-25.2413	34.5488	0.6127	-0.2879	0.6956	0.2405
41.15	-9.6879	-0.2289	-1.2577	0.0254	-0.0555	0.0275	32.6366	-25.2674	34.2923	0.6129	-0.2877	0.6955	0.2406
41.16	-9.7558	-0.2229	-1.3045	0.0286	-0.0451	0.0262	32.3723	-25.2738	34.4692	0.6130	-0.2875	0.6955	0.2406
41.17	-9.7137	-0.2775	-1.3123	0.0279	-0.0515	0.0285	32.5385	-25.2535	34.6365	0.6132	-0.2873	0.6954	0.2407
41.18	-9.6631	-0.2628	-1.2915	0.0302	-0.0485	0.0234	32.8481	-25.0413	34.6304	0.6133	-0.2870	0.6953	0.2407
41.19	-9.6332	-0.3350	-1.3345	0.0270	-0.0516	0.0163	32.8003	-25.1135	34.3329	0.6135	-0.2869	0.6952	0.2407
41.2	-9.5952	-0.2753	-1.2393	0.0327	-0.0562	0.0179	32.8266	-25.0915	34.4926	0.6137	-0.2867	0.6951	0.2407
41.21	-9.7877	-0.2605	-1.3435	0.0217	-0.0542	0.0191	32.7411	-25.5255	34.5783	0.6139	-0.2865	0.6950	0.2407
