time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.86	-9.6388	-0.1582	-2.1822	-0.0220	-0.0125	-0.0456	28.5077	-6.6005	13.6463	0.4592	-0.5369	0.5688	0.4210
25.87	-9.6235	-0.1682	-2.1853	-0.0257	-0.0063	-0.0468	28.3692	-6.4391	13.7462	0.4592	-0.5370	0.5688	0.4211
25.88	-9.6378	-0.1668	-2.1906	-0.0194	-0.0023	-0.0435	28.4203	-6.3183	13.6037	0.4592	-0.5369	0.5688	0.4210
25.89	-9.6273	-0.1630	-2.1935	-0.0192	-0.0047	-0.0492	28.3723	-6.7542	13.3899	0.4592	-0.5370	0.5688	0.4210
25.9	-9.6361	-0.1748	-2.1789	-0.0266	-0.0025	-0.0498	28.5121	-6.4376	13.3687	0.4592	-0.5370	0.5688	0.4210
25.91	-9.6624	-0.1766	-2.1807	-0.0218	-0.0107	-0.0410	28.4617	-6.3193	13.6039	0.4592	-0.5370	0.5688	0.4210
25.92	-9.6953	-0.1733	-2.1752	-0.0252	-0.0108	-0.0433	28.3582	-6.4832	13.5332	0.4592	-0.5370	0.5688	0.4211
25.93	-9.6888	-0.1727	-2.1918	-0.0108	-0.0101	-0.0388	28.4955	-6.5826	13.5658	0.4592	-0.5369	0.5688	0.4210
25.94	-9.6673	-0.1669	-2.1660	-0.0107	-0.0202	-0.0376	28.5799	-6.6856	13.5664	0.4593	-0.5369	0.5689	0.4211
25.95	-9.6439	-0.1960	-2.1812	-0.0241	-0.0245	-0.0343	28.5932	-6.5329	13.6794	0.4593	-0.5368	0.5688	0.4211
25.96	-9.6274	-0.1890	-2.1711	-0.0046	-0.0199	-0.0347	28.5138	-6.6752	13.3928	0.4594	-0.5368	0.5689	0.4212
25.97	-9.6206	-0.1593	-2.1698	-0.0011	-0.0092	-0.0320	28.3829	-6.6805	13.7335	0.4593	-0.5366	0.5689	0.4211
25.98	-9.6176	-0.1439	-2.1722	-0.0029	-0.0094	-0.0295	28.5145	-6.5459	13.4064	0.4594	-0.5366	0.5690	0.4211
25.99	-9.6167	-0.1239	-2.1681	-0.0043	-0.0076	-0.0362	28.4733	-6.6552	13.5190	0.4594	-0.5365	0.5691	0.4211
26	-9.6154	-0.1194	-2.1791	-0.0107	-0.0107	-0.0361	28.5007	-6.6781	13.7397	0.4594	-0.5364	0.5691	0.4211
26.01	-9.6126	-0.1316	-2.1978	-0.0101	-0.0100	-0.0373	28.3804	-6.6832	13.3884	0.4595	-0.5364	0.5692	0.4211
26.02	-9.6219	-0.1231	-2.2024	-0.0080	-0.0024	-0.0415	28.2682	-6.3730	13.5288	0.4595	-0.5363	0.5692	0.4210
26.03	-9.6336	-0.1050	-2.2052	-0.0079	0.0038	-0.0376	28.4042	-6.5554	13.5787	0.4595	-0.5364	0.5693	0.4210
26.04	-9.6478	-0.0999	-2.2030	-0.0118	-0.0000	-0.0446	28.3081	-6.6034	13.4500	0.4594	-0.5363	0.5692	0.4209
26.05	-9.6471	-0.1001	-2.2093	-0.0161	0.0013	-0.0419	28.3085	-6.4789	13.5972	0.4595	-0.5363	0.5693	0.4209
26.06	-9.6424	-0.1102	-2.2152	-0.0262	0.0005	-0.0474	28.3007	-6.6575	13.6695	0.4594	-0.5363	0.5693	0.4209
26.07	-9.6580	-0.1132	-2.2320	-0.0288	-0.0032	-0.0483	28.3744	-6.4223	13.6416	0.4594	-0.5364	0.5693	0.4209
26.08	-9.6491	-0.1170	-2.2386	-0.0271	-0.0033	-0.0443	28.4339	-6.2947	13.5540	0.4594	-0.5364	0.5693	0.4209
26.09	-9.6608	-0.1306	-2.2373	-0.0278	-0.0018	-0.0475	28.3457	-6.4959	13.5377	0.4593	-0.5364	0.5693	0.4209
26.1	-9.6603	-0.1375	-2.2379	-0.0274	-0.0067	-0.0455	28.3013	-6.6734	13.6150	0.4593	-0.5365	0.5693	0.4209
26.11	-9.6733	-0.1447	-2.2276	-0.0275	-0.0077	-0.0423	28.3577	-6.6839	13.7645	0.4593	-0.5364	0.5692	0.4209
26.12	-9.6844	-0.1599	-2.2482	-0.0275	-0.0104	-0.0463	28.5843	-6.6507	13.5146	0.4593	-0.5365	0.5693	0.4210
26.13	-9.6742	-0.1572	-2.2483	-0.0277	-0.0080	-0.0450	28.6125	-6.7291	13.5959	0.4593	-0.5365	0.5692	0.4210
26.14	-9.6457	-0.1629	-2.2347	-0.0289	-0.0113	-0.0425	28.3616	-6.7701	13.4809	0.4593	-0.5365	0.5692	0.4210
26.15	-9.6299	-0.1511	-2.2171	-0.0213	-0.0103	-0.0449	28.4883	-6.7714	13.4510	0.4593	-0.5365	0.5692	0.4210
26.16	-9.6720	-0.1459	-2.2301	-0.0182	-0.0128	-0.0443	28.4020	-6.7305	13.6346	0.4593	-0.5365	0.5692	0.4210
26.17	-9.6910	-0.1473	-2.2329	-0.0244	-0.0145	-0.0477	28.5170	-6.6547	13.6181	0.4593	-0.5365	0.5692	0.4210
26.18	-9.6452	-0.1534	-2.2138	-0.0163	-0.0202	-0.0460	28.4778	-6.6782	13.4486	0.4593	-0.5364	0.5691	0.4210
26.19	-9.6351	-0.1714	-2.2076	-0.0133	-0.0176	-0.0427	28.4765	-6.6853	13.4770	0.4595	-0.5364	0.5692	0.4211
26.2	-9.6636	-0.1793	-2.2112	-0.0076	-0.0149	-0.0329	28.3785	-6.6297	13.6241	0.4595	-0.5363	0.5692	0.4211
26.21	-9.6478	-0.1493	-2.2223	-0.0101	-0.0231	-0.0383	28.3968	-6.3116	13.6590	0.4596	-0.5363	0.5692	0.4211
26.22	-9.6239	-0.1165	-2.1974	-0.0066	-0.0193	-0.0374	28.4912	-6.3262	13.6272	0.4596	-0.5362	0.5692	0.4211
26.23	-9.6322	-0.0981	-2.1855	-0.0116	-0.0193	-0.0393	28.7225	-6.3155	13.7924	0.4596	-0.5361	0.5692	0.4211
26.24	-9.6417	-0.1245	-2.2050	-0.0138	-0.0142	-0.0524	28.7987	-6.5113	13.8477	0.4597	-0.5361	0.5692	0.4211
26.25	-9.6337	-0.1330	-2.2080	-0.0057	-0.0204	-0.0442	28.5935	-6.3840	13.8088	0.4597	-0.5360	0.5691	0.4211
26.26	-9.6178	-0.1117	-2.1958	-0.0134	-0.0187	-0.0479	28.3598	-6.2186	13.5370	0.4599	-0.5361	0.5692	0.4211
26.27	-9.6349	-0.1016	-2.1696	-0.0092	-0.0118	-0.0388	28.0868	-6.4415	13.6831	0.4599	-0.5360	0.5692	0.4211
26.28	-9.6315	-0.1114	-2.1751	-0.0169	-0.0121	-0.0421	28.2720	-6.5200	13.5898	0.4599	-0.5360	0.5692	0.4211
26.29	-9.6318	-0.1035	-2.1596	-0.0205	-0.0143	-0.0402	28.1834	-6.6139	13.5812	0.4599	-0.5359	0.5691	0.4211
26.3	-9.6417	-0.0957	-2.1685	-0.0140	-0.0194	-0.0373	28.2040	-6.9733	13.4346	0.4599	-0.5359	0.5692	0.4211
26.31	-9.6424	-0.1139	-2.1654	-0.0188	-0.0080	-0.0381	28.2668	-6.7698	13.5980	0.4599	-0.5358	0.5692	0.4211
26.32	-9.6505	-0.1170	-2.1757	-0.0236	-0.0064	-0.0390	28.1108	-6.6248	13.4027	0.4599	-0.5358	0.5692	0.4211
26.33	-9.6559	-0.1190	-2.1748	-0.0285	-0.0079	-0.0429	28.4372	-6.5166	13.3911	0.4599	-0.5358	0.5692	0.4212
26.34	-9.6530	-0.1207	-2.1808	-0.0252	-0.0115	-0.0445	28.5471	-6.6810	13.7637	0.4599	-0.5358	0.5692	0.4212
26.35	-9.6704	-0.1235	-2.1906	-0.0213	-0.0081	-0.0430	28.3578	-6.5020	13.3544	0.4599	-0.5358	0.5692	0.4212
26.36	-9.6688	-0.1191	-2.1974	-0.0114	-0.0057	-0.0430	28.3693	-6.7207	13.4931	0.4599	-0.5357	0.5692	0.4212
26.37	-9.6633	-0.1215	-2.1796	-0.0106	-0.0060	-0.0447	28.2459	-6.7905	13.5905	0.4599	-0.5358	0.5693	0.4212
26.38	-9.6662	-0.1164	-2.1823	-0.0124	-0.0136	-0.0456	28.3047	-6.3776	13.5795	0.4600	-0.5357	0.5692	0.4211
26.39	-9.6510	-0.1138	-2.1833	-0.0067	-0.0131	-0.0495	28.1925	-6.5618	13.8040	0.4600	-0.5357	0.5693	0.4211
26.4	-9.6510	-0.1120	-2.1723	-0.0091	-0.0176	-0.0511	28.1822	-6.4221	13.5231	0.4601	-0.5357	0.5692	0.4211
26.41	-9.6486	-0.1094	-2.1668	-0.0048	-0.0142	-0.0502	28.1847	-6.3518	13.6204	0.4602	-0.5356	0.5692	0.4210
26.42	-9.6216	-0.1286	-2.1773	-0.0137	-0.0211	-0.0508	27.9949	-6.5277	13.6564	0.4603	-0.5356	0.5692	0.4210
26.43	-9.6203	-0.1019	-2.1447	-0.0166	-0.0171	-0.0573	28.0850	-6.2225	13.7544	0.4603	-0.5356	0.5691	0.4210
26.44	-9.6467	-0.1164	-2.1639	-0.0186	-0.0034	-0.0535	28.2187	-6.4288	13.6317	0.4604	-0.5357	0.5692	0.4210
26.45	-9.6166	-0.1409	-2.1803	-0.0286	-0.0087	-0.0519	27.9985	-6.3837	13.5627	0.4603	-0.5357	0.5691	0.4210
26.46	-9.6390	-0.1174	-2.1659	-0.0274	-0.0065	-0.0467	28.0837	-6.4328	13.7880	0.4604	-0.5357	0.5691	0.4210
26.47	-9.6554	-0.1265	-2.1831	-0.0275	-0.0067	-0.0534	28.0988	-6.3507	13.6425	0.4603	-0.5357	0.5690	0.4210
26.48	-9.6572	-0.1546	-2.1889	-0.0286	-0.0090	-0.0569	28.2263	-6.3928	13.5479	0.4603	-0.5358	0.5690	0.4210
26.49	-9.6548	-0.1579	-2.1779	-0.0271	-0.0135	-0.0457	28.3089	-6.6196	13.5917	0.4603	-0.5358	0.5690	0.4210
26.5	-9.6572	-0.1582	-2.1720	-0.0274	-0.0070	-0.0521	28.5413	-6.7024	13.5567	0.4603	-0.5358	0.5689	0.4210
26.51	-9.6550	-0.1712	-2.1872	-0.0225	-0.0048	-0.0474	28.5471	-6.6094	13.6100	0.4604	-0.5359	0.5690	0.4210
26.52	-9.6566	-0.1702	-2.1722	-0.0209	-0.0056	-0.0397	28.3917	-6.5010	13.5070	0.4603	-0.5358	0.5690	0.4210
26.53	-9.6342	-0.1704	-2.1739	-0.0249	-0.0107	-0.0432	28.1209	-6.5582	13.5006	0.4603	-0.5359	0.5690	0.4211
26.54	-9.6130	-0.1594	-2.1779	-0.0174	-0.0112	-0.0454	28.4210	-6.5155	13.3546	0.4603	-0.5358	0.5689	0.4210
26.55	-9.6265	-0.1458	-2.1749	-0.0279	-0.0055	-0.0456	28.2765	-6.4500	13.4507	0.4603	-0.5359	0.5690	0.4211
26.56	-9.6296	-0.1563	-2.1735	-0.0194	-0.0077	-0.0509	28.2266	-6.5818	13.5902	0.4603	-0.5359	0.5689	0.4210
26.57	-9.6263	-0.1698	-2.1747	-0.0161	-0.0048	-0.0455	28.2166	-6.4284	13.6452	0.4603	-0.5358	0.5689	0.4210
26.58	-9.6458	-0.1769	-2.1826	-0.0201	-0.0062	-0.0464	28.1765	-6.5530	13.6639	0.4603	-0.5359	0.5690	0.4210
26.59	-9.6638	-0.1763	-2.1826	-0.0053	0.0014	-0.0500	28.5601	-6.3854	13.4181	0.4604	-0.5359	0.5690	0.4209
26.6	-9.6781	-0.1567	-2.1794	-0.0051	-0.0052	-0.0495	28.1127	-6.5517	13.5346	0.4604	-0.5359	0.5690	0.4209
26.61	-9.6770	-0.1546	-2.1849	0.0000	-0.0051	-0.0487	28.0135	-6.4367	13.7609	0.4604	-0.5358	0.5690	0.4208
26.62	-9.6305	-0.1688	-2.1889	-0.0060	-0.0046	-0.0470	27.9853	-6.3617	13.8485	0.4605	-0.5358	0.5691	0.4208
26.63	-9.6398	-0.1619	-2.1924	-0.0057	-0.0044	-0.0379	28.3882	-6.4727	13.3819	0.4605	-0.5357	0.5691	0.4207
26.64	-9.6386	-0.1493	-2.2031	0.0002	0.0081	-0.0390	28.1982	-6.4320	13.6850	0.4605	-0.5357	0.5692	0.4206
26.65	-9.6164	-0.1300	-2.2032	-0.0106	0.0026	-0.0341	28.2014	-6.5262	13.6246	0.4605	-0.5357	0.5693	0.4206
26.66	-9.6161	-0.1125	-2.2005	-0.0073	-0.0050	-0.0366	28.2420	-6.5822	13.7545	0.4605	-0.5356	0.5694	0.4206
26.67	-9.6257	-0.1108	-2.2173	-0.0056	0.0032	-0.0388	28.2467	-6.9774	13.8296	0.4605	-0.5356	0.5694	0.4205
26.68	-9.6337	-0.1294	-2.2400	-0.0227	0.0040	-0.0448	28.5115	-6.6015	13.3859	0.4604	-0.5356	0.5694	0.4204
26.69	-9.6273	-0.1132	-2.2262	-0.0162	0.0003	-0.0508	28.3091	-6.6237	13.8905	0.4605	-0.5357	0.5695	0.4204
26.7	-9.6507	-0.1003	-2.2263	-0.0178	0.0006	-0.0423	28.2723	-6.7581	13.7507	0.4605	-0.5356	0.5695	0.4204
26.71	-9.6466	-0.1171	-2.2479	-0.0178	-0.0049	-0.0494	28.5192	-6.6109	13.6302	0.4605	-0.5357	0.5696	0.4204
26.72	-9.6505	-0.1161	-2.2388	-0.0213	-0.0085	-0.0436	28.1161	-6.6381	13.7611	0.4604	-0.5356	0.5695	0.4203
26.73	-9.6528	-0.1093	-2.2440	-0.0277	-0.0022	-0.0429	28.5181	-6.5784	14.0305	0.4604	-0.5357	0.5695	0.4204
26.74	-9.6571	-0.1182	-2.2535	-0.0277	0.0005	-0.0550	28.8055	-6.5238	13.7840	0.4604	-0.5357	0.5695	0.4204
26.75	-9.6580	-0.1328	-2.2448	-0.0278	-0.0060	-0.0476	28.6286	-6.4794	13.8318	0.4604	-0.5357	0.5694	0.4203
26.76	-9.6788	-0.1326	-2.2442	-0.0283	-0.0072	-0.0438	28.6310	-6.4173	13.8109	0.4604	-0.5358	0.5695	0.4204
26.77	-9.6657	-0.1571	-2.2652	-0.0268	-0.0078	-0.0506	28.2763	-6.3756	13.6144	0.4604	-0.5358	0.5694	0.4204
26.78	-9.6561	-0.1595	-2.2500	-0.0284	-0.0039	-0.0511	28.1951	-6.3970	13.8418	0.4604	-0.5359	0.5694	0.4204
26.79	-9.6707	-0.1538	-2.2672	-0.0280	-0.0068	-0.0501	28.1991	-6.4203	13.6899	0.4603	-0.5358	0.5693	0.4204
26.8	-9.6614	-0.1640	-2.2621	-0.0278	-0.0071	-0.0452	28.1942	-6.4249	13.7250	0.4603	-0.5359	0.5694	0.4204
26.81	-9.6458	-0.1674	-2.2493	-0.0275	-0.0067	-0.0492	28.3712	-6.5420	13.5092	0.4603	-0.5359	0.5693	0.4204
26.82	-9.6283	-0.1625	-2.2492	-0.0217	-0.0080	-0.0440	28.3562	-6.4624	13.6384	0.4603	-0.5359	0.5693	0.4204
26.83	-9.6713	-0.1482	-2.2367	-0.0237	-0.0094	-0.0501	28.4954	-6.6366	13.4058	0.4603	-0.5359	0.5693	0.4204
26.84	-9.6752	-0.1499	-2.2444	-0.0252	-0.0119	-0.0522	28.2777	-6.6594	13.4882	0.4603	-0.5359	0.5693	0.4204
26.85	-9.6304	-0.1716	-2.2157	-0.0189	-0.0240	-0.0473	28.3599	-6.5515	13.5157	0.4604	-0.5359	0.5693	0.4205
26.86	-9.6252	-0.1870	-2.1973	-0.0058	-0.0192	-0.0390	28.3513	-6.6929	13.2869	0.4604	-0.5358	0.5692	0.4204
26.87	-9.6729	-0.1684	-2.2227	-0.0058	-0.0076	-0.0419	28.5312	-6.6748	13.6396	0.4605	-0.5358	0.5693	0.4205
26.88	-9.6394	-0.1727	-2.2396	-0.0018	-0.0137	-0.0368	28.3139	-6.6767	13.3769	0.4605	-0.5357	0.5694	0.4204
26.89	-9.6289	-0.1151	-2.1916	-0.0056	-0.0143	-0.0362	28.4026	-6.6950	13.4204	0.4606	-0.5357	0.5694	0.4204
26.9	-9.6477	-0.1020	-2.2036	-0.0099	-0.0119	-0.0449	28.5809	-6.5711	13.4322	0.4606	-0.5356	0.5694	0.4204
26.91	-9.6556	-0.1364	-2.2219	-0.0193	-0.0161	-0.0508	28.4347	-6.6152	13.6136	0.4606	-0.5356	0.5694	0.4204
26.92	-9.6650	-0.1318	-2.2203	-0.0044	-0.0125	-0.0523	28.4278	-6.7202	13.5506	0.4607	-0.5356	0.5694	0.4204
26.93	-9.6523	-0.1256	-2.2050	-0.0107	-0.0133	-0.0424	28.3338	-6.5743	13.6178	0.4607	-0.5355	0.5694	0.4203
26.94	-9.6572	-0.1224	-2.2089	-0.0045	-0.0154	-0.0423	28.4076	-6.6048	13.6049	0.4608	-0.5355	0.5695	0.4203
26.95	-9.6548	-0.1275	-2.2232	-0.0173	-0.0147	-0.0376	28.3221	-6.5606	13.3847	0.4608	-0.5354	0.5694	0.4203
26.96	-9.6385	-0.1113	-2.1847	-0.0233	-0.0198	-0.0440	28.2576	-6.4313	13.4530	0.4609	-0.5354	0.5695	0.4204
26.97	-9.6507	-0.1246	-2.1987	-0.0238	-0.0174	-0.0473	28.3934	-6.3048	13.5070	0.4608	-0.5354	0.5694	0.4204
26.98	-9.6369	-0.1323	-2.2027	-0.0298	-0.0234	-0.0443	28.3569	-6.5895	13.6764	0.4609	-0.5354	0.5693	0.4205
26.99	-9.6415	-0.1282	-2.2009	-0.0269	-0.0183	-0.0464	28.4009	-6.5383	13.7431	0.4609	-0.5354	0.5693	0.4205
27	-9.6541	-0.1273	-2.2197	-0.0266	-0.0146	-0.0519	28.2767	-6.4822	13.6122	0.4609	-0.5354	0.5692	0.4205
27.01	-9.6457	-0.0945	-2.1915	-0.0238	-0.0206	-0.0567	28.2968	-6.5180	13.7327	0.4610	-0.5354	0.5692	0.4206
27.02	-9.6494	-0.1060	-2.1844	-0.0278	-0.0167	-0.0571	28.3984	-6.4846	13.5449	0.4610	-0.5354	0.5691	0.4206
27.03	-9.6509	-0.1166	-2.2048	-0.0257	-0.0198	-0.0568	28.3617	-6.5552	13.5428	0.4611	-0.5355	0.5691	0.4206
27.04	-9.6487	-0.1087	-2.1780	-0.0200	-0.0258	-0.0552	28.3787	-6.7029	13.4330	0.4611	-0.5354	0.5690	0.4206
27.05	-9.6339	-0.1045	-2.1631	-0.0285	-0.0211	-0.0542	28.3626	-6.6541	13.4525	0.4612	-0.5355	0.5689	0.4206
27.06	-9.6392	-0.1235	-2.1967	-0.0273	-0.0176	-0.0599	28.3992	-6.5603	13.4101	0.4612	-0.5355	0.5689	0.4206
27.07	-9.6441	-0.1234	-2.1806	-0.0286	-0.0244	-0.0560	28.5812	-6.6599	13.5480	0.4612	-0.5355	0.5688	0.4207
27.08	-9.6431	-0.1276	-2.1800	-0.0278	-0.0189	-0.0621	28.4239	-6.7970	13.4184	0.4613	-0.5356	0.5687	0.4207
27.09	-9.6419	-0.1363	-2.1795	-0.0319	-0.0081	-0.0584	28.3816	-6.7234	13.3537	0.4613	-0.5356	0.5686	0.4207
27.1	-9.6471	-0.1491	-2.1772	-0.0328	-0.0096	-0.0572	28.5230	-6.4393	13.4956	0.4613	-0.5357	0.5686	0.4207
27.11	-9.6412	-0.1655	-2.1888	-0.0315	-0.0116	-0.0590	28.2703	-6.3155	13.3106	0.4612	-0.5357	0.5685	0.4207
27.12	-9.6327	-0.1731	-2.1863	-0.0272	-0.0153	-0.0570	28.2806	-6.4461	13.2586	0.4613	-0.5358	0.5685	0.4207
27.13	-9.6359	-0.1834	-2.1783	-0.0279	-0.0136	-0.0569	28.3081	-6.5500	13.3944	0.4613	-0.5358	0.5684	0.4207
27.14	-9.6446	-0.1961	-2.1857	-0.0276	-0.0145	-0.0577	28.4810	-6.6811	13.5401	0.4614	-0.5359	0.5684	0.4207
27.15	-9.6427	-0.1992	-2.1760	-0.0278	-0.0143	-0.0557	28.3585	-6.5995	13.5148	0.4614	-0.5359	0.5683	0.4207
27.16	-9.6463	-0.2010	-2.1843	-0.0279	-0.0070	-0.0540	28.3819	-6.4376	13.6941	0.4614	-0.5359	0.5682	0.4207
27.17	-9.6444	-0.1976	-2.1872	-0.0277	-0.0095	-0.0535	28.3591	-6.4218	13.4578	0.4614	-0.5360	0.5682	0.4208
27.18	-9.6426	-0.2080	-2.1839	-0.0276	-0.0083	-0.0548	28.4558	-6.3925	13.5044	0.4613	-0.5360	0.5681	0.4207
27.19	-9.6442	-0.1906	-2.1811	-0.0218	-0.0103	-0.0469	28.4766	-6.4572	13.6404	0.4614	-0.5360	0.5682	0.4208
27.2	-9.6542	-0.1967	-2.1818	-0.0216	-0.0092	-0.0453	28.4386	-6.4648	13.4829	0.4614	-0.5360	0.5682	0.4208
27.21	-9.6586	-0.1941	-2.1923	-0.0247	-0.0048	-0.0488	28.2734	-6.4165	13.5652	0.4614	-0.5361	0.5682	0.4208
27.22	-9.6313	-0.1808	-2.1962	-0.0153	-0.0076	-0.0434	28.3727	-6.3141	13.4034	0.4613	-0.5360	0.5681	0.4207
27.23	-9.6239	-0.1655	-2.1807	-0.0065	-0.0151	-0.0447	28.5126	-6.2469	13.5804	0.4614	-0.5360	0.5682	0.4207
27.24	-9.6464	-0.1558	-2.1766	-0.0107	-0.0109	-0.0489	29.1370	-6.3413	13.6348	0.4614	-0.5359	0.5682	0.4207
27.25	-9.6552	-0.1746	-2.1951	-0.0115	-0.0123	-0.0523	28.8502	-6.3650	13.6195	0.4615	-0.5359	0.5682	0.4206
27.26	-9.6490	-0.1746	-2.1857	-0.0097	-0.0017	-0.0484	28.4848	-6.4850	13.5701	0.4615	-0.5360	0.5683	0.4206
27.27	-9.6846	-0.1933	-2.1791	-0.0111	-0.0059	-0.0432	28.2418	-6.4167	13.3583	0.4615	-0.5359	0.5683	0.4206
27.28	-9.6837	-0.1917	-2.2026	-0.0167	-0.0096	-0.0450	28.1401	-6.5451	13.5725	0.4616	-0.5359	0.5683	0.4206
27.29	-9.6662	-0.1859	-2.1915	-0.0265	-0.0143	-0.0451	28.4250	-6.5059	13.6009	0.4615	-0.5359	0.5682	0.4205
27.3	-9.6596	-0.1922	-2.1757	-0.0156	-0.0107	-0.0441	28.2722	-6.5530	13.3741	0.4616	-0.5359	0.5683	0.4206
27.31	-9.6186	-0.2114	-2.1998	-0.0177	-0.0130	-0.0420	28.3075	-6.4723	13.7568	0.4616	-0.5358	0.5683	0.4206
27.32	-9.6416	-0.1967	-2.1804	-0.0234	-0.0110	-0.0361	28.3093	-6.7017	13.5023	0.4615	-0.5358	0.5683	0.4206
27.33	-9.6409	-0.1794	-2.2112	-0.0091	-0.0078	-0.0385	28.2744	-6.6969	13.4999	0.4616	-0.5358	0.5683	0.4206
27.34	-9.6307	-0.1608	-2.2100	-0.0124	-0.0111	-0.0436	28.2329	-6.3313	13.6372	0.4616	-0.5357	0.5683	0.4206
27.35	-9.6214	-0.1411	-2.2012	-0.0070	-0.0054	-0.0376	28.3273	-6.3601	13.5028	0.4616	-0.5357	0.5684	0.4206
27.36	-9.6248	-0.1461	-2.2068	-0.0196	-0.0038	-0.0450	28.2968	-6.3467	13.4987	0.4615	-0.5357	0.5684	0.4205
27.37	-9.6143	-0.1517	-2.2063	-0.0109	-0.0028	-0.0434	28.2908	-6.3449	13.4805	0.4616	-0.5357	0.5685	0.4205
27.38	-9.6193	-0.1350	-2.2098	-0.0097	-0.0035	-0.0484	28.1883	-6.2147	13.5406	0.4616	-0.5357	0.5685	0.4205
27.39	-9.6144	-0.1331	-2.2202	-0.0241	-0.0050	-0.0510	28.2271	-6.3547	13.6106	0.4616	-0.5357	0.5685	0.4204
27.4	-9.6393	-0.1328	-2.2125	-0.0213	-0.0009	-0.0537	28.2054	-6.3452	13.5709	0.4616	-0.5357	0.5685	0.4204
27.41	-9.6439	-0.1339	-2.2122	-0.0254	-0.0032	-0.0480	28.3419	-6.3584	13.6074	0.4616	-0.5358	0.5685	0.4204
27.42	-9.6568	-0.1440	-2.2238	-0.0274	-0.0081	-0.0508	28.2575	-6.3233	13.5408	0.4616	-0.5358	0.5685	0.4204
27.43	-9.6587	-0.1595	-2.2268	-0.0276	-0.0040	-0.0572	28.4791	-6.4964	13.3914	0.4615	-0.5358	0.5684	0.4203
27.44	-9.6693	-0.1753	-2.2401	-0.0273	-0.0098	-0.0579	28.4875	-6.7680	13.4289	0.4616	-0.5360	0.5684	0.4204
27.45	-9.6747	-0.1771	-2.2362	-0.0278	-0.0068	-0.0557	28.3227	-6.4746	13.3842	0.4615	-0.5360	0.5683	0.4204
27.46	-9.6882	-0.1908	-2.2367	-0.0271	-0.0091	-0.0467	28.5201	-6.6927	13.4908	0.4616	-0.5360	0.5684	0.4204
27.47	-9.6730	-0.1925	-2.2318	-0.0301	-0.0193	-0.0448	28.3353	-6.6917	13.5191	0.4615	-0.5360	0.5682	0.4204
27.48	-9.6586	-0.2022	-2.2153	-0.0216	-0.0193	-0.0482	28.4832	-6.5094	13.3666	0.4616	-0.5360	0.5682	0.4205
27.49	-9.6580	-0.2031	-2.2043	-0.0213	-0.0148	-0.0414	28.3309	-6.4652	13.6479	0.4616	-0.5360	0.5682	0.4205
27.5	-9.6347	-0.2123	-2.2199	-0.0259	-0.0212	-0.0411	28.1337	-6.4967	13.3901	0.4615	-0.5359	0.5682	0.4205
27.51	-9.6195	-0.2064	-2.1924	-0.0099	-0.0264	-0.0388	28.4631	-6.6375	13.4398	0.4617	-0.5359	0.5683	0.4206
27.52	-9.6657	-0.1852	-2.1829	-0.0066	-0.0140	-0.0434	28.3375	-6.3327	13.6246	0.4617	-0.5358	0.5682	0.4205
27.53	-9.6725	-0.1934	-2.2086	-0.0212	-0.0248	-0.0454	28.2392	-6.3698	13.6228	0.4617	-0.5358	0.5682	0.4206
27.54	-9.6213	-0.2006	-2.1836	-0.0088	-0.0186	-0.0415	28.1835	-6.2591	13.7319	0.4617	-0.5357	0.5682	0.4206
27.55	-9.6456	-0.1767	-2.1605	-0.0112	-0.0205	-0.0392	28.3654	-6.2479	13.4941	0.4618	-0.5357	0.5682	0.4206
27.56	-9.6698	-0.1889	-2.2004	-0.0116	-0.0185	-0.0331	28.2070	-6.2953	13.5645	0.4618	-0.5356	0.5683	0.4206
27.57	-9.6214	-0.1483	-2.1804	0.0020	-0.0314	-0.0309	28.3024	-6.1522	13.5358	0.4619	-0.5355	0.5683	0.4206
27.58	-9.6360	-0.0918	-2.1316	0.0057	-0.0272	-0.0349	28.2911	-6.3013	13.2634	0.4620	-0.5353	0.5683	0.4207
27.59	-9.6542	-0.1114	-2.1706	-0.0029	-0.0124	-0.0405	28.2099	-6.3275	13.6211	0.4621	-0.5353	0.5684	0.4206
27.6	-9.6528	-0.1533	-2.1848	-0.0028	-0.0108	-0.0411	28.1758	-6.4746	13.4889	0.4621	-0.5352	0.5684	0.4206
27.61	-9.6560	-0.1390	-2.1764	-0.0001	-0.0171	-0.0459	28.4090	-6.5472	13.1733	0.4622	-0.5351	0.5684	0.4205
27.62	-9.6527	-0.1192	-2.1740	-0.0076	-0.0162	-0.0382	28.4561	-6.6277	13.4975	0.4623	-0.5351	0.5685	0.4206
27.63	-9.6580	-0.1221	-2.1810	-0.0117	-0.0234	-0.0390	28.5749	-6.5716	13.4554	0.4623	-0.5350	0.5685	0.4206
27.64	-9.6541	-0.1180	-2.1760	-0.0141	-0.0182	-0.0396	28.4176	-6.4907	13.3955	0.4623	-0.5350	0.5685	0.4206
27.65	-9.6512	-0.1150	-2.1707	-0.0182	-0.0186	-0.0382	28.3173	-6.6399	13.3302	0.4623	-0.5349	0.5685	0.4206
