time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.27	-9.6609	-0.2713	-1.9683	-0.0247	-0.0213	-0.0449	19.6565	20.5756	9.5974	0.6180	0.1416	0.7613	-0.1355
23.28	-9.6237	-0.2642	-1.9417	-0.0255	-0.0283	-0.0417	19.9070	20.5114	9.5395	0.6181	0.1416	0.7613	-0.1355
23.29	-9.5996	-0.2359	-1.9052	-0.0163	-0.0266	-0.0450	19.8283	20.3053	9.4870	0.6182	0.1415	0.7612	-0.1355
23.3	-9.5963	-0.2404	-1.9150	-0.0235	-0.0101	-0.0477	19.8683	20.5683	9.7896	0.6182	0.1415	0.7612	-0.1354
23.31	-9.6114	-0.2533	-1.9227	-0.0280	-0.0061	-0.0501	19.7575	20.5618	9.6414	0.6183	0.1414	0.7613	-0.1354
23.32	-9.6233	-0.2424	-1.9244	-0.0247	0.0049	-0.0463	19.7408	20.4115	9.5465	0.6182	0.1414	0.7613	-0.1353
23.33	-9.6432	-0.2407	-1.9231	-0.0269	0.0124	-0.0518	19.6224	20.5853	9.3814	0.6181	0.1414	0.7614	-0.1352
23.34	-9.6566	-0.2388	-1.9403	-0.0282	0.0119	-0.0542	19.8726	20.3631	9.4874	0.6180	0.1413	0.7614	-0.1352
23.35	-9.6947	-0.2388	-1.9728	-0.0276	0.0224	-0.0501	19.8470	20.4042	9.4918	0.6179	0.1412	0.7616	-0.1351
23.36	-9.7168	-0.2435	-2.0050	-0.0271	0.0246	-0.0503	19.8563	20.4936	9.4834	0.6178	0.1412	0.7617	-0.1350
23.37	-9.7287	-0.2385	-2.0204	-0.0274	0.0205	-0.0541	19.8494	20.4516	9.4793	0.6177	0.1411	0.7618	-0.1350
23.38	-9.7520	-0.2453	-2.0254	-0.0285	0.0187	-0.0596	19.8639	20.5693	9.5898	0.6176	0.1410	0.7619	-0.1349
23.39	-9.7603	-0.2625	-2.0499	-0.0261	0.0200	-0.0579	19.5733	20.5602	9.4258	0.6175	0.1409	0.7620	-0.1349
23.4	-9.7743	-0.2733	-2.0507	-0.0357	0.0108	-0.0588	19.8623	20.5403	9.6062	0.6174	0.1408	0.7621	-0.1348
23.41	-9.7740	-0.2876	-2.0566	-0.0383	-0.0064	-0.0579	19.7488	20.5986	9.8016	0.6173	0.1407	0.7621	-0.1347
23.42	-9.7523	-0.2982	-2.0577	-0.0310	-0.0138	-0.0598	19.8071	20.3790	9.6094	0.6174	0.1406	0.7622	-0.1347
23.43	-9.7360	-0.3055	-2.0410	-0.0294	-0.0206	-0.0562	19.6286	20.3389	9.6039	0.6174	0.1405	0.7622	-0.1347
23.44	-9.6966	-0.3251	-2.0379	-0.0268	-0.0198	-0.0596	19.4174	20.5921	9.7629	0.6175	0.1404	0.7622	-0.1347
23.45	-9.6775	-0.3268	-2.0151	-0.0277	-0.0224	-0.0531	19.6474	20.5505	9.7642	0.6175	0.1403	0.7621	-0.1346
23.46	-9.7113	-0.3108	-2.0108	-0.0271	-0.0188	-0.0553	19.5273	20.4156	9.7459	0.6176	0.1402	0.7621	-0.1346
23.47	-9.6878	-0.3239	-2.0253	-0.0272	-0.0158	-0.0567	19.9096	20.4055	9.5935	0.6176	0.1401	0.7621	-0.1346
23.48	-9.6855	-0.3274	-1.9895	-0.0273	-0.0160	-0.0573	19.9031	20.5831	9.5521	0.6176	0.1400	0.7621	-0.1345
23.49	-9.7129	-0.3274	-1.9973	-0.0180	-0.0160	-0.0542	19.5006	20.5417	9.7121	0.6177	0.1399	0.7622	-0.1346
23.5	-9.7143	-0.3309	-2.0034	-0.0251	-0.0200	-0.0449	19.6691	20.5726	9.7502	0.6177	0.1399	0.7621	-0.1345
23.51	-9.6932	-0.3102	-1.9866	-0.0133	-0.0319	-0.0403	19.6600	20.5330	9.5622	0.6178	0.1399	0.7621	-0.1345
23.52	-9.6703	-0.2811	-1.9824	-0.0053	-0.0269	-0.0374	19.7785	20.6718	9.5818	0.6178	0.1399	0.7619	-0.1345
23.53	-9.6739	-0.2782	-1.9810	-0.0145	-0.0273	-0.0485	19.8648	20.4900	9.5652	0.6179	0.1399	0.7619	-0.1345
23.54	-9.6526	-0.2966	-1.9709	-0.0160	-0.0226	-0.0581	19.6728	20.3217	9.6166	0.6180	0.1398	0.7619	-0.1345
23.55	-9.6450	-0.2992	-1.9545	-0.0248	-0.0218	-0.0534	19.6717	20.5002	9.7884	0.6180	0.1397	0.7618	-0.1345
23.56	-9.6359	-0.2897	-1.9503	-0.0199	-0.0140	-0.0601	19.7698	20.3426	9.6361	0.6181	0.1397	0.7619	-0.1345
23.57	-9.6226	-0.2974	-1.9475	-0.0281	-0.0119	-0.0540	19.7860	20.5839	9.7243	0.6180	0.1396	0.7619	-0.1345
23.58	-9.6349	-0.2963	-1.9474	-0.0275	-0.0064	-0.0469	20.1845	20.6746	10.0137	0.6181	0.1395	0.7620	-0.1344
23.59	-9.6480	-0.2994	-1.9483	-0.0280	-0.0103	-0.0432	20.3182	20.6463	10.1628	0.6180	0.1395	0.7619	-0.1343
23.6	-9.6481	-0.3035	-1.9380	-0.0297	-0.0101	-0.0422	20.1871	20.6128	9.7253	0.6181	0.1394	0.7619	-0.1343
23.61	-9.6555	-0.3037	-1.9378	-0.0476	-0.0100	-0.0425	19.9837	20.4902	9.7588	0.6181	0.1393	0.7620	-0.1341
23.62	-9.6585	-0.3193	-1.9535	-0.0559	0.0053	-0.0412	19.7673	20.5923	9.6197	0.6181	0.1392	0.7620	-0.1339
23.63	-9.6646	-0.3311	-1.9634	-0.0459	0.0017	-0.0462	19.7986	20.5431	9.5781	0.6181	0.1391	0.7621	-0.1338
23.64	-9.6664	-0.3425	-1.9771	-0.0376	0.0068	-0.0416	19.6461	20.6056	9.7385	0.6180	0.1391	0.7621	-0.1336
23.65	-9.6622	-0.3486	-1.9871	-0.0448	0.0188	-0.0420	19.7818	20.6724	9.6167	0.6179	0.1390	0.7623	-0.1335
23.66	-9.6725	-0.3475	-1.9912	-0.0363	0.0161	-0.0426	19.7864	20.6324	9.9129	0.6178	0.1389	0.7623	-0.1333
23.67	-9.6853	-0.3566	-2.0068	-0.0312	0.0165	-0.0444	19.6885	20.8838	9.6962	0.6178	0.1389	0.7625	-0.1332
23.68	-9.6924	-0.3461	-2.0221	-0.0276	0.0205	-0.0473	19.6918	20.7681	9.7404	0.6177	0.1389	0.7625	-0.1331
23.69	-9.6949	-0.3403	-2.0240	-0.0234	0.0208	-0.0439	19.7169	20.7209	9.7165	0.6176	0.1388	0.7627	-0.1331
23.7	-9.7095	-0.3368	-2.0229	-0.0078	0.0115	-0.0449	19.6559	20.7722	9.6592	0.6174	0.1389	0.7627	-0.1331
23.71	-9.7148	-0.3135	-2.0258	-0.0093	0.0112	-0.0427	19.9068	20.4320	9.8231	0.6174	0.1389	0.7628	-0.1330
23.72	-9.7037	-0.3051	-2.0281	-0.0083	0.0098	-0.0476	19.9045	20.2399	9.5532	0.6173	0.1389	0.7629	-0.1330
23.73	-9.6887	-0.2978	-2.0258	-0.0038	0.0126	-0.0439	19.9375	20.4125	9.7249	0.6172	0.1389	0.7629	-0.1330
23.74	-9.6966	-0.2861	-2.0371	-0.0005	0.0116	-0.0401	20.0698	20.3821	9.6430	0.6172	0.1390	0.7630	-0.1331
23.75	-9.6945	-0.2877	-2.0394	-0.0050	0.0060	-0.0487	19.6172	20.0941	9.6441	0.6171	0.1390	0.7630	-0.1331
23.76	-9.7152	-0.2887	-2.0553	-0.0076	0.0138	-0.0461	19.8189	20.2559	9.7038	0.6170	0.1391	0.7631	-0.1331
23.77	-9.7243	-0.2835	-2.0606	-0.0172	0.0094	-0.0439	19.6620	20.4165	9.6977	0.6169	0.1391	0.7631	-0.1330
23.78	-9.7207	-0.2968	-2.0525	-0.0200	0.0030	-0.0409	19.7372	20.4894	9.8881	0.6169	0.1391	0.7632	-0.1330
23.79	-9.7174	-0.2964	-2.0669	-0.0202	-0.0083	-0.0446	19.7905	20.4635	9.7500	0.6169	0.1390	0.7632	-0.1329
23.8	-9.7211	-0.2953	-2.0599	-0.0156	-0.0062	-0.0419	19.8089	20.5557	10.1087	0.6168	0.1390	0.7632	-0.1329
23.81	-9.7119	-0.2965	-2.0722	-0.0302	0.0012	-0.0473	19.5521	20.5816	9.8126	0.6169	0.1390	0.7633	-0.1328
23.82	-9.7063	-0.3027	-2.0675	-0.0255	-0.0013	-0.0487	19.5524	20.6795	9.9141	0.6168	0.1389	0.7633	-0.1328
23.83	-9.7066	-0.3033	-2.0554	-0.0219	-0.0083	-0.0450	19.5956	20.6234	9.7652	0.6168	0.1389	0.7634	-0.1327
23.84	-9.7249	-0.3107	-2.0552	-0.0241	-0.0080	-0.0465	19.3637	20.7639	9.8658	0.6167	0.1388	0.7633	-0.1327
23.85	-9.7020	-0.3100	-2.0558	-0.0184	-0.0127	-0.0396	19.7296	20.6004	9.9772	0.6168	0.1388	0.7633	-0.1326
23.86	-9.6735	-0.2976	-2.0428	-0.0194	-0.0185	-0.0367	19.5787	20.7445	9.7785	0.6169	0.1388	0.7633	-0.1326
23.87	-9.6622	-0.2746	-2.0253	-0.0233	-0.0168	-0.0417	19.5359	20.6524	9.7676	0.6169	0.1388	0.7633	-0.1325
23.88	-9.6670	-0.2803	-2.0248	-0.0216	-0.0100	-0.0391	19.8554	20.6820	9.7891	0.6169	0.1388	0.7633	-0.1325
23.89	-9.6563	-0.2850	-2.0231	-0.0183	-0.0149	-0.0396	19.8511	20.3101	9.7530	0.6169	0.1388	0.7633	-0.1324
23.9	-9.6427	-0.2899	-2.0166	-0.0178	-0.0157	-0.0527	19.9374	20.2369	9.6553	0.6170	0.1388	0.7633	-0.1324
23.91	-9.6778	-0.2935	-2.0036	-0.0231	-0.0129	-0.0496	19.9942	20.3363	9.7992	0.6169	0.1387	0.7632	-0.1324
23.92	-9.7133	-0.2853	-2.0229	-0.0250	-0.0054	-0.0504	19.6024	20.2850	9.7761	0.6170	0.1386	0.7633	-0.1323
23.93	-9.6924	-0.2937	-2.0036	-0.0277	-0.0109	-0.0495	19.8102	20.4675	9.6254	0.6170	0.1386	0.7633	-0.1323
23.94	-9.6736	-0.2951	-1.9964	-0.0230	-0.0127	-0.0421	19.9253	20.4958	9.8584	0.6170	0.1385	0.7633	-0.1322
23.95	-9.6474	-0.3132	-2.0122	-0.0283	-0.0049	-0.0433	19.6559	20.3714	9.8914	0.6170	0.1385	0.7633	-0.1322
23.96	-9.6354	-0.3335	-2.0231	-0.0279	-0.0110	-0.0314	19.7189	20.4140	9.7232	0.6170	0.1385	0.7633	-0.1321
23.97	-9.6357	-0.3040	-2.0222	-0.0266	-0.0054	-0.0406	19.6609	20.5204	9.6642	0.6170	0.1385	0.7634	-0.1320
23.98	-9.6440	-0.2720	-2.0223	-0.0223	0.0083	-0.0361	19.8152	20.3660	9.7711	0.6169	0.1385	0.7633	-0.1319
23.99	-9.6368	-0.2819	-2.0230	-0.0213	0.0110	-0.0461	19.5372	20.5079	9.9052	0.6169	0.1385	0.7635	-0.1318
24	-9.6524	-0.2930	-2.0404	-0.0234	0.0078	-0.0491	19.5687	20.7550	9.8154	0.6168	0.1384	0.7635	-0.1318
24.01	-9.6681	-0.3071	-2.0547	-0.0257	0.0150	-0.0469	19.8416	20.9101	9.7375	0.6168	0.1384	0.7637	-0.1317
24.02	-9.6686	-0.3017	-2.0584	-0.0243	0.0196	-0.0457	19.6569	20.5042	9.8939	0.6166	0.1383	0.7637	-0.1316
24.03	-9.6818	-0.2961	-2.0621	-0.0207	0.0173	-0.0408	19.7376	20.5174	9.8478	0.6166	0.1383	0.7638	-0.1316
24.04	-9.6866	-0.2836	-2.0821	-0.0223	0.0132	-0.0458	19.7975	20.5367	9.7328	0.6165	0.1383	0.7639	-0.1315
24.05	-9.6899	-0.2887	-2.0796	-0.0227	0.0087	-0.0452	19.7826	20.4392	9.8897	0.6164	0.1383	0.7639	-0.1315
24.06	-9.6785	-0.2872	-2.0857	-0.0232	0.0135	-0.0477	19.7790	20.6035	9.8480	0.6164	0.1383	0.7641	-0.1314
24.07	-9.7019	-0.2945	-2.0900	-0.0241	0.0142	-0.0491	19.8156	20.5441	9.9231	0.6162	0.1382	0.7641	-0.1314
24.08	-9.7106	-0.3070	-2.0880	-0.0211	0.0063	-0.0460	20.1885	20.5927	9.9418	0.6162	0.1382	0.7642	-0.1313
24.09	-9.7182	-0.3040	-2.0862	-0.0294	0.0051	-0.0387	20.3770	20.5451	9.7271	0.6161	0.1382	0.7642	-0.1312
24.1	-9.7250	-0.3100	-2.0886	-0.0244	0.0027	-0.0405	19.8439	20.5452	9.9262	0.6161	0.1381	0.7643	-0.1311
24.11	-9.7240	-0.3213	-2.0974	-0.0168	-0.0077	-0.0432	19.8255	20.4329	9.9233	0.6161	0.1381	0.7643	-0.1311
24.12	-9.7048	-0.3264	-2.0832	-0.0265	-0.0103	-0.0405	19.7121	20.4760	9.8367	0.6161	0.1381	0.7643	-0.1310
24.13	-9.6753	-0.3206	-2.0737	-0.0190	-0.0034	-0.0459	19.7017	20.5468	9.7142	0.6161	0.1381	0.7644	-0.1310
24.14	-9.6697	-0.2993	-2.0669	-0.0216	-0.0071	-0.0374	19.8065	20.2213	9.6344	0.6161	0.1381	0.7643	-0.1309
24.15	-9.7119	-0.2937	-2.0520	-0.0203	-0.0070	-0.0428	19.5797	20.5587	9.6323	0.6161	0.1381	0.7644	-0.1309
24.16	-9.6726	-0.2943	-2.0591	-0.0269	-0.0114	-0.0377	19.7012	20.5560	9.7317	0.6160	0.1380	0.7643	-0.1308
24.17	-9.6701	-0.2951	-2.0322	-0.0281	-0.0145	-0.0369	19.8145	20.6527	9.7285	0.6162	0.1380	0.7644	-0.1307
24.18	-9.6796	-0.3123	-2.0628	-0.0285	-0.0022	-0.0398	19.4262	20.5062	9.9188	0.6161	0.1380	0.7644	-0.1307
24.19	-9.6944	-0.3140	-2.0718	-0.0273	-0.0086	-0.0319	19.5506	20.6474	9.8468	0.6161	0.1380	0.7644	-0.1306
24.2	-9.6930	-0.2983	-2.0548	-0.0285	-0.0059	-0.0321	19.8403	20.6500	9.7195	0.6161	0.1380	0.7644	-0.1304
24.21	-9.6911	-0.2637	-2.0599	-0.0261	-0.0069	-0.0319	19.6231	20.5124	9.8514	0.6161	0.1380	0.7644	-0.1303
24.22	-9.7086	-0.2654	-2.0500	-0.0274	-0.0052	-0.0320	19.8348	20.6339	9.8186	0.6162	0.1380	0.7645	-0.1302
24.23	-9.6715	-0.2845	-2.0599	-0.0292	-0.0083	-0.0359	19.9212	20.6529	9.8169	0.6161	0.1379	0.7644	-0.1301
24.24	-9.6734	-0.2900	-2.0635	-0.0255	-0.0098	-0.0421	19.6306	20.5495	9.8465	0.6162	0.1379	0.7645	-0.1301
24.25	-9.6618	-0.2767	-2.0667	-0.0177	-0.0140	-0.0449	19.4763	20.3897	9.9256	0.6162	0.1379	0.7644	-0.1301
24.26	-9.6755	-0.2682	-2.0649	-0.0143	-0.0139	-0.0443	19.5947	20.4339	9.7033	0.6163	0.1379	0.7645	-0.1301
24.27	-9.6687	-0.2648	-2.0568	-0.0108	-0.0139	-0.0452	19.6980	20.5757	9.8389	0.6162	0.1379	0.7644	-0.1300
24.28	-9.6495	-0.2597	-2.0387	-0.0096	-0.0089	-0.0428	19.9521	20.4423	9.9472	0.6162	0.1379	0.7644	-0.1301
24.29	-9.6537	-0.2570	-2.0414	-0.0066	-0.0056	-0.0423	19.7500	20.4857	9.8768	0.6162	0.1379	0.7644	-0.1301
24.3	-9.6450	-0.2533	-2.0465	-0.0047	-0.0074	-0.0438	19.6601	20.4571	9.7197	0.6161	0.1379	0.7644	-0.1301
24.31	-9.6487	-0.2421	-2.0268	-0.0178	-0.0074	-0.0421	19.8298	20.4820	9.7504	0.6162	0.1379	0.7645	-0.1301
24.32	-9.6490	-0.2543	-2.0320	-0.0255	-0.0061	-0.0428	19.7414	20.4464	9.7110	0.6162	0.1379	0.7645	-0.1300
24.33	-9.6411	-0.2483	-2.0521	-0.0279	-0.0085	-0.0429	19.6641	20.3159	9.8145	0.6162	0.1378	0.7645	-0.1299
24.34	-9.6495	-0.2476	-2.0339	-0.0238	-0.0068	-0.0431	19.8132	20.6075	9.8420	0.6161	0.1378	0.7645	-0.1299
24.35	-9.6851	-0.2394	-2.0279	-0.0215	0.0091	-0.0379	19.6475	20.4895	9.5798	0.6161	0.1378	0.7646	-0.1298
24.36	-9.7022	-0.2567	-2.0467	-0.0280	0.0057	-0.0392	19.7798	20.1970	9.9000	0.6161	0.1378	0.7646	-0.1297
24.37	-9.6864	-0.2577	-2.0548	-0.0275	0.0096	-0.0451	19.7240	20.4740	9.9337	0.6160	0.1377	0.7647	-0.1296
24.38	-9.6947	-0.2589	-2.0644	-0.0280	0.0035	-0.0520	19.5921	20.5697	9.8161	0.6160	0.1377	0.7648	-0.1296
24.39	-9.7013	-0.2695	-2.0741	-0.0279	0.0029	-0.0462	19.6062	20.5377	9.9498	0.6159	0.1376	0.7648	-0.1295
24.4	-9.6909	-0.2722	-2.0646	-0.0278	0.0006	-0.0414	19.6581	20.4150	9.8927	0.6159	0.1376	0.7649	-0.1294
24.41	-9.6845	-0.2762	-2.0704	-0.0269	0.0007	-0.0546	19.7454	20.5955	10.0194	0.6158	0.1375	0.7648	-0.1294
24.42	-9.6966	-0.2896	-2.0770	-0.0281	-0.0044	-0.0498	19.4261	20.6095	9.8944	0.6159	0.1374	0.7650	-0.1294
24.43	-9.6699	-0.2937	-2.0676	-0.0273	-0.0032	-0.0473	19.6748	20.4252	9.5971	0.6158	0.1374	0.7650	-0.1293
24.44	-9.6768	-0.3014	-2.0592	-0.0280	-0.0070	-0.0560	19.8692	20.4865	9.8080	0.6158	0.1373	0.7650	-0.1293
24.45	-9.6746	-0.2798	-2.0629	-0.0179	-0.0009	-0.0537	19.5408	20.4695	9.9227	0.6158	0.1372	0.7650	-0.1293
24.46	-9.6844	-0.3129	-2.0681	-0.0250	-0.0020	-0.0475	19.6776	20.4466	9.8234	0.6157	0.1372	0.7651	-0.1292
24.47	-9.6782	-0.3181	-2.0900	-0.0081	-0.0011	-0.0482	19.6777	20.3538	9.9784	0.6157	0.1371	0.7651	-0.1292
24.48	-9.6512	-0.2700	-2.0460	-0.0133	-0.0080	-0.0456	19.7948	20.4011	9.8037	0.6157	0.1371	0.7651	-0.1292
24.49	-9.6732	-0.3183	-2.0763	-0.0304	-0.0061	-0.0498	19.8661	20.3628	9.9505	0.6157	0.1371	0.7652	-0.1292
24.5	-9.6585	-0.3228	-2.0948	-0.0266	-0.0019	-0.0511	19.6363	20.4322	9.9052	0.6157	0.1370	0.7652	-0.1291
24.51	-9.6673	-0.2881	-2.0695	-0.0230	-0.0073	-0.0409	19.7507	20.7205	9.9265	0.6157	0.1370	0.7653	-0.1291
24.52	-9.6653	-0.3053	-2.0771	-0.0266	-0.0055	-0.0447	19.5669	20.4037	9.9098	0.6156	0.1369	0.7652	-0.1290
24.53	-9.6964	-0.3150	-2.0790	-0.0209	-0.0075	-0.0428	19.7738	20.4421	9.8137	0.6157	0.1369	0.7652	-0.1290
24.54	-9.7077	-0.2992	-2.0911	-0.0152	-0.0041	-0.0368	19.7528	20.5802	9.8272	0.6156	0.1369	0.7653	-0.1289
24.55	-9.6700	-0.3060	-2.0875	-0.0158	-0.0084	-0.0355	19.6026	20.6180	9.8279	0.6156	0.1369	0.7652	-0.1289
24.56	-9.6736	-0.2764	-2.0924	-0.0119	-0.0035	-0.0458	19.6029	20.7536	9.8037	0.6157	0.1369	0.7653	-0.1289
24.57	-9.6735	-0.2703	-2.0919	-0.0127	-0.0044	-0.0478	19.7951	20.4659	10.0193	0.6156	0.1369	0.7653	-0.1289
24.58	-9.6558	-0.2728	-2.0838	-0.0043	-0.0061	-0.0446	20.1699	20.7145	10.1758	0.6156	0.1369	0.7654	-0.1289
24.59	-9.6522	-0.2720	-2.0890	-0.0098	0.0012	-0.0477	20.1399	20.8487	10.3107	0.6155	0.1369	0.7653	-0.1289
24.6	-9.6775	-0.2789	-2.0751	-0.0053	-0.0003	-0.0448	19.8966	20.6757	10.0708	0.6155	0.1369	0.7654	-0.1289
24.61	-9.7134	-0.2725	-2.0822	-0.0051	-0.0050	-0.0482	19.5929	20.3397	10.0899	0.6155	0.1369	0.7654	-0.1290
24.62	-9.7025	-0.2652	-2.0795	-0.0122	-0.0067	-0.0487	19.3239	20.5091	10.0787	0.6154	0.1369	0.7654	-0.1290
24.63	-9.6691	-0.2732	-2.0667	-0.0176	-0.0117	-0.0439	19.3086	20.5811	10.0648	0.6155	0.1369	0.7654	-0.1290
24.64	-9.6604	-0.3032	-2.0692	-0.0214	-0.0078	-0.0363	19.3991	20.3592	10.1619	0.6154	0.1369	0.7654	-0.1289
24.65	-9.6520	-0.2926	-2.0708	-0.0154	-0.0118	-0.0328	19.5520	20.4447	9.9782	0.6155	0.1369	0.7654	-0.1288
24.66	-9.6388	-0.2620	-2.0716	-0.0161	-0.0121	-0.0309	19.4790	20.3143	9.8794	0.6154	0.1369	0.7653	-0.1288
24.67	-9.6224	-0.2382	-2.0808	-0.0186	-0.0088	-0.0378	19.5235	20.3122	9.8877	0.6155	0.1370	0.7654	-0.1287
24.68	-9.6319	-0.2424	-2.0852	-0.0234	-0.0000	-0.0409	19.4903	20.1945	10.0253	0.6155	0.1369	0.7654	-0.1287
24.69	-9.6497	-0.2678	-2.0896	-0.0274	0.0095	-0.0418	19.5206	20.3146	9.8794	0.6154	0.1369	0.7655	-0.1286
24.7	-9.6495	-0.2742	-2.0964	-0.0247	-0.0018	-0.0436	19.4897	20.3424	9.8761	0.6154	0.1369	0.7655	-0.1285
24.71	-9.6607	-0.2675	-2.0940	-0.0246	-0.0048	-0.0498	19.4061	20.0359	10.0210	0.6154	0.1368	0.7656	-0.1285
24.72	-9.6619	-0.2651	-2.1034	-0.0287	-0.0020	-0.0472	19.6071	20.3608	9.9248	0.6153	0.1368	0.7656	-0.1284
24.73	-9.6549	-0.2542	-2.0968	-0.0218	0.0077	-0.0506	19.5319	20.4252	10.0984	0.6152	0.1367	0.7656	-0.1284
24.74	-9.6675	-0.2448	-2.0988	-0.0255	0.0057	-0.0544	19.2662	20.4179	10.0087	0.6152	0.1366	0.7658	-0.1284
24.75	-9.6598	-0.2602	-2.1087	-0.0276	0.0043	-0.0553	19.4024	20.6547	9.8617	0.6152	0.1366	0.7658	-0.1283
24.76	-9.6472	-0.2584	-2.1128	-0.0269	0.0029	-0.0537	19.1435	20.5234	10.0716	0.6152	0.1365	0.7659	-0.1283
24.77	-9.6572	-0.2646	-2.1181	-0.0274	0.0158	-0.0564	19.2510	20.7304	10.0641	0.6150	0.1364	0.7659	-0.1283
24.78	-9.6708	-0.2844	-2.1274	-0.0294	0.0116	-0.0530	19.5651	20.5934	10.0172	0.6149	0.1363	0.7660	-0.1282
24.79	-9.6874	-0.2869	-2.1311	-0.0315	0.0108	-0.0509	19.3100	20.6800	9.8074	0.6149	0.1362	0.7661	-0.1281
24.8	-9.6891	-0.2850	-2.1304	-0.0260	0.0021	-0.0431	19.3422	20.8179	10.2964	0.6148	0.1362	0.7661	-0.1281
24.81	-9.7020	-0.2956	-2.1392	-0.0287	0.0075	-0.0425	19.3290	20.5292	10.0870	0.6148	0.1362	0.7663	-0.1280
24.82	-9.6918	-0.3039	-2.1481	-0.0293	-0.0056	-0.0388	19.1788	20.6254	10.1039	0.6148	0.1361	0.7663	-0.1279
24.83	-9.6646	-0.2865	-2.1279	-0.0288	-0.0147	-0.0375	19.4172	20.5140	10.1200	0.6148	0.1361	0.7663	-0.1278
24.84	-9.7060	-0.2766	-2.1044	-0.0258	-0.0116	-0.0410	19.7422	20.4176	9.9456	0.6148	0.1360	0.7662	-0.1277
24.85	-9.6843	-0.2837	-2.1431	-0.0278	-0.0096	-0.0430	19.6318	20.2767	9.9807	0.6148	0.1360	0.7663	-0.1277
24.86	-9.6477	-0.2604	-2.1038	-0.0277	-0.0174	-0.0480	19.6033	20.4039	9.9953	0.6149	0.1359	0.7663	-0.1276
24.87	-9.6512	-0.2688	-2.1036	-0.0279	-0.0084	-0.0566	19.5258	20.3505	10.1771	0.6148	0.1358	0.7663	-0.1276
24.88	-9.6508	-0.2833	-2.1164	-0.0269	-0.0073	-0.0411	19.4015	20.2115	10.1436	0.6149	0.1358	0.7663	-0.1276
24.89	-9.6548	-0.2648	-2.1191	-0.0240	-0.0149	-0.0437	19.4086	20.3735	10.1799	0.6149	0.1358	0.7663	-0.1275
24.9	-9.6590	-0.2357	-2.1315	-0.0194	-0.0081	-0.0432	19.2570	20.2647	10.0917	0.6149	0.1357	0.7663	-0.1275
24.91	-9.6861	-0.2355	-2.1247	-0.0280	-0.0083	-0.0433	19.5427	20.5167	10.0288	0.6148	0.1357	0.7663	-0.1274
24.92	-9.6882	-0.2623	-2.1324	-0.0273	-0.0071	-0.0524	19.4715	20.5892	10.3171	0.6149	0.1356	0.7664	-0.1274
24.93	-9.6949	-0.2616	-2.1334	-0.0286	-0.0013	-0.0606	19.4230	20.6079	10.1382	0.6148	0.1355	0.7664	-0.1273
24.94	-9.7130	-0.2639	-2.1487	-0.0266	-0.0061	-0.0566	19.3461	20.4993	9.9898	0.6148	0.1354	0.7665	-0.1273
24.95	-9.6990	-0.2723	-2.1417	-0.0257	-0.0137	-0.0564	19.3200	20.5112	10.3130	0.6148	0.1353	0.7664	-0.1273
24.96	-9.6754	-0.2602	-2.1291	-0.0279	-0.0099	-0.0568	19.4488	20.4555	10.1608	0.6148	0.1352	0.7665	-0.1273
24.97	-9.6720	-0.2718	-2.1394	-0.0272	-0.0135	-0.0522	19.2021	20.4521	10.0271	0.6149	0.1351	0.7665	-0.1273
24.98	-9.6859	-0.2826	-2.1465	-0.0289	-0.0178	-0.0568	19.3455	20.8412	10.0644	0.6148	0.1350	0.7664	-0.1272
24.99	-9.6795	-0.2788	-2.1380	-0.0254	-0.0118	-0.0516	19.4101	20.4762	10.0604	0.6149	0.1349	0.7665	-0.1272
25	-9.6738	-0.2865	-2.1340	-0.0273	-0.0159	-0.0528	19.3124	20.7502	10.0397	0.6149	0.1348	0.7665	-0.1272
25.01	-9.6760	-0.2898	-2.1343	-0.0272	-0.0190	-0.0482	19.3324	20.5968	10.1286	0.6150	0.1348	0.7665	-0.1271
25.02	-9.6752	-0.2989	-2.1322	-0.0284	-0.0170	-0.0534	19.3307	20.2601	10.1788	0.6150	0.1347	0.7664	-0.1271
25.03	-9.6603	-0.3096	-2.1314	-0.0241	-0.0216	-0.0431	19.5445	20.4732	10.0083	0.6151	0.1346	0.7665	-0.1271
25.04	-9.6642	-0.3016	-2.1293	-0.0211	-0.0212	-0.0474	19.5008	20.3560	10.1492	0.6151	0.1346	0.7664	-0.1270
25.05	-9.6596	-0.2939	-2.1278	-0.0278	-0.0135	-0.0486	19.4548	20.5270	10.1017	0.6151	0.1345	0.7664	-0.1270
25.06	-9.6528	-0.2975	-2.1227	-0.0269	-0.0243	-0.0408	19.1837	20.4608	9.8083	0.6152	0.1345	0.7665	-0.1269
25.07	-9.6536	-0.2979	-2.1127	-0.0268	-0.0244	-0.0454	19.4471	20.2913	10.1192	0.6152	0.1344	0.7664	-0.1269
25.08	-9.6505	-0.2942	-2.1191	-0.0192	-0.0177	-0.0505	19.7836	20.5513	10.3625	0.6153	0.1344	0.7664	-0.1269
25.09	-9.6368	-0.3036	-2.1208	-0.0247	-0.0211	-0.0459	19.7653	20.3720	10.3380	0.6153	0.1343	0.7663	-0.1268
