time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.96	-9.5504	-0.0256	-1.9859	-0.0038	-0.0093	0.0112	47.6421	6.7469	6.7472	0.3445	0.6480	0.4249	-0.5300
39.97	-9.5570	-0.0116	-1.9891	0.0007	-0.0142	0.0085	47.4990	6.7457	6.6883	0.3445	0.6480	0.4249	-0.5300
39.98	-9.5608	-0.0052	-2.0073	-0.0021	-0.0137	0.0102	47.4919	6.7501	6.8069	0.3444	0.6479	0.4249	-0.5300
39.99	-9.5604	-0.0029	-2.0316	-0.0056	-0.0066	0.0060	47.3944	6.6361	6.7972	0.3445	0.6480	0.4249	-0.5301
40	-9.5425	-0.0036	-2.0266	-0.0017	-0.0092	0.0099	47.2883	6.6828	6.8088	0.3444	0.6480	0.4249	-0.5300
40.01	-9.5535	-0.0043	-2.0321	0.0035	-0.0158	0.0097	47.4586	6.5875	6.7483	0.3444	0.6480	0.4249	-0.5301
40.02	-9.5645	-0.0021	-2.0449	0.0019	-0.0080	0.0135	47.6921	6.5710	6.6060	0.3444	0.6480	0.4248	-0.5301
40.03	-9.5560	-0.0048	-2.0362	-0.0024	-0.0125	0.0122	47.6394	6.8342	6.5343	0.3444	0.6480	0.4248	-0.5301
40.04	-9.5548	-0.0142	-2.0428	-0.0038	-0.0092	0.0072	47.6839	6.6072	6.7337	0.3444	0.6480	0.4248	-0.5301
40.05	-9.5510	-0.0204	-2.0362	-0.0094	-0.0062	0.0057	47.5635	6.5779	6.6405	0.3444	0.6479	0.4248	-0.5301
40.06	-9.5567	-0.0322	-2.0263	-0.0109	-0.0108	0.0078	47.5963	6.5722	6.6163	0.3444	0.6480	0.4249	-0.5301
40.07	-9.5650	-0.0466	-2.0307	-0.0059	-0.0123	0.0144	47.6753	6.6160	6.8054	0.3444	0.6480	0.4248	-0.5301
40.08	-9.5606	-0.0543	-2.0218	-0.0105	-0.0150	0.0137	47.6540	6.4857	6.5308	0.3445	0.6480	0.4249	-0.5301
40.09	-9.5345	-0.0584	-2.0016	-0.0073	-0.0104	0.0118	47.6651	6.6124	6.6578	0.3445	0.6479	0.4248	-0.5301
40.1	-9.5452	-0.0615	-1.9866	-0.0060	-0.0156	0.0052	47.6422	6.6326	6.8114	0.3445	0.6479	0.4248	-0.5301
40.11	-9.5591	-0.0621	-1.9820	-0.0054	-0.0169	0.0089	47.5071	6.6344	6.6925	0.3445	0.6479	0.4248	-0.5302
40.12	-9.5614	-0.0536	-1.9746	-0.0088	-0.0102	0.0032	47.4882	6.8884	6.6962	0.3445	0.6479	0.4248	-0.5301
40.13	-9.5606	-0.0466	-1.9630	-0.0062	-0.0075	0.0030	47.4908	6.6025	6.8491	0.3445	0.6479	0.4249	-0.5302
40.14	-9.5426	-0.0462	-1.9454	-0.0113	-0.0120	0.0073	47.7674	6.7224	6.9943	0.3445	0.6478	0.4249	-0.5302
40.15	-9.5382	-0.0508	-1.9392	-0.0127	-0.0060	0.0101	48.0253	6.7738	6.8127	0.3446	0.6479	0.4249	-0.5302
40.16	-9.5480	-0.0587	-1.9384	-0.0177	-0.0061	0.0045	47.7776	6.7289	6.7176	0.3445	0.6478	0.4249	-0.5301
40.17	-9.5569	-0.0658	-1.9369	-0.0158	-0.0088	0.0096	47.5197	6.7491	6.6942	0.3446	0.6478	0.4250	-0.5301
40.18	-9.5537	-0.0703	-1.9356	-0.0147	-0.0093	0.0060	47.2031	6.6801	6.6765	0.3446	0.6478	0.4250	-0.5301
40.19	-9.5469	-0.0688	-1.9386	-0.0100	-0.0132	0.0087	47.5086	6.6638	6.6019	0.3446	0.6478	0.4250	-0.5301
40.2	-9.5482	-0.0690	-1.9417	-0.0064	-0.0076	0.0143	47.6212	6.6526	6.7520	0.3447	0.6478	0.4250	-0.5301
40.21	-9.5603	-0.0640	-1.9541	-0.0032	-0.0079	0.0093	47.5834	6.5829	6.5842	0.3446	0.6478	0.4250	-0.5301
40.22	-9.5634	-0.0557	-1.9619	-0.0067	-0.0129	0.0080	47.8206	6.7324	6.7254	0.3447	0.6478	0.4250	-0.5301
40.23	-9.5523	-0.0490	-1.9690	-0.0022	-0.0073	0.0094	47.8485	6.4853	6.7264	0.3446	0.6477	0.4250	-0.5300
40.24	-9.5418	-0.0378	-1.9687	-0.0013	-0.0130	0.0090	47.7261	6.5118	6.8534	0.3446	0.6478	0.4250	-0.5301
40.25	-9.5435	-0.0293	-1.9849	-0.0001	-0.0077	0.0055	47.6296	6.4895	6.7635	0.3446	0.6478	0.4250	-0.5301
40.26	-9.5534	-0.0253	-1.9887	-0.0027	-0.0033	0.0094	47.5626	6.5510	6.7124	0.3446	0.6478	0.4250	-0.5301
40.27	-9.5690	-0.0144	-2.0063	-0.0082	-0.0060	0.0136	47.7114	6.7031	6.7342	0.3446	0.6478	0.4250	-0.5301
40.28	-9.5682	-0.0083	-1.9941	-0.0042	-0.0122	0.0086	47.6244	6.6205	6.7221	0.3446	0.6478	0.4250	-0.5301
40.29	-9.6189	0.0013	-2.0441	-0.0156	-0.0060	0.0069	47.6148	6.7850	6.7235	0.3446	0.6478	0.4250	-0.5301
40.3	-9.5792	-0.0014	-1.9964	-0.0150	-0.0124	0.0031	47.4366	6.8511	6.7157	0.3446	0.6477	0.4250	-0.5300
40.31	-9.5505	-0.0639	-1.9633	-0.0169	-0.0104	0.0076	47.4307	6.8115	6.7143	0.3447	0.6478	0.4251	-0.5301
40.32	-9.5112	-0.1295	-1.9323	-0.0175	-0.0147	0.0082	47.7026	6.8438	6.7275	0.3447	0.6477	0.4251	-0.5300
40.33	-9.4610	-0.1968	-1.8804	-0.0159	-0.0088	0.0082	47.6092	6.8213	6.7093	0.3448	0.6477	0.4252	-0.5301
40.34	-9.5522	-0.2224	-1.9469	-0.0136	-0.0082	0.0091	47.5094	6.8397	6.7423	0.3448	0.6476	0.4251	-0.5300
40.35	-9.5699	-0.2013	-1.9351	-0.0133	-0.0052	0.0042	47.6099	6.8116	6.5562	0.3448	0.6477	0.4252	-0.5300
40.36	-9.5694	-0.1511	-1.9125	-0.0015	-0.0074	0.0094	47.4408	6.7031	6.6130	0.3448	0.6477	0.4252	-0.5300
40.37	-9.5757	-0.0858	-1.9004	0.0173	-0.0086	0.0088	47.4168	6.8446	6.9253	0.3447	0.6477	0.4251	-0.5300
40.38	-9.5766	-0.0172	-1.8957	0.0206	-0.0086	0.0162	47.5301	6.7257	6.6935	0.3446	0.6478	0.4251	-0.5301
40.39	-9.5533	0.0620	-1.8986	0.0135	-0.0075	0.0154	47.7763	6.3802	6.7376	0.3446	0.6478	0.4250	-0.5301
40.4	-9.5154	0.1285	-1.8964	0.0133	0.0002	0.0089	47.8875	6.5153	6.7496	0.3445	0.6479	0.4250	-0.5301
40.41	-9.5207	0.1610	-1.9251	0.0092	-0.0018	0.0129	47.6461	6.4731	6.6998	0.3444	0.6479	0.4249	-0.5301
40.42	-9.5507	0.1598	-1.9820	-0.0037	-0.0013	0.0085	47.7999	6.6674	6.7934	0.3444	0.6480	0.4249	-0.5301
40.43	-9.5614	0.1285	-2.0243	-0.0143	-0.0025	0.0075	47.6678	6.7368	6.7274	0.3444	0.6479	0.4250	-0.5300
40.44	-9.5634	0.0689	-2.0515	-0.0094	-0.0064	0.0059	47.5421	6.6190	6.5853	0.3444	0.6479	0.4250	-0.5300
40.45	-9.5480	0.0119	-2.0653	-0.0184	-0.0043	0.0054	47.6593	6.7921	6.7583	0.3444	0.6479	0.4251	-0.5300
40.46	-9.5385	-0.0353	-2.0670	-0.0134	-0.0056	0.0053	47.6058	6.4541	6.7095	0.3444	0.6479	0.4251	-0.5300
40.47	-9.5538	-0.0634	-2.0762	-0.0119	-0.0100	0.0122	47.7104	6.4377	6.5408	0.3445	0.6479	0.4251	-0.5300
40.48	-9.5709	-0.0775	-2.0916	-0.0100	-0.0106	0.0026	47.7925	6.6838	6.7100	0.3445	0.6478	0.4251	-0.5299
40.49	-9.5602	-0.0824	-2.0995	-0.0110	-0.0096	0.0072	47.3442	6.8550	6.9478	0.3445	0.6479	0.4252	-0.5300
40.5	-9.5498	-0.0812	-2.0890	-0.0075	-0.0025	0.0039	47.4839	6.7981	6.8347	0.3445	0.6478	0.4252	-0.5299
40.51	-9.5599	-0.0771	-2.0921	-0.0086	-0.0047	0.0029	47.6013	6.6471	6.7451	0.3445	0.6479	0.4252	-0.5299
40.52	-9.5723	-0.0671	-2.0926	-0.0028	-0.0158	0.0059	47.5036	6.7575	6.6892	0.3445	0.6478	0.4252	-0.5299
40.53	-9.5687	-0.0562	-2.0845	0.0033	-0.0108	0.0108	47.4209	6.9672	6.7680	0.3444	0.6478	0.4252	-0.5300
40.54	-9.5610	-0.0498	-2.0756	0.0056	-0.0157	0.0067	47.5971	7.0237	6.7634	0.3444	0.6478	0.4252	-0.5300
40.55	-9.5383	-0.0417	-2.0495	0.0056	-0.0149	0.0050	47.5922	6.8497	6.6748	0.3444	0.6478	0.4251	-0.5300
40.56	-9.5333	-0.0326	-2.0262	0.0026	-0.0201	0.0057	47.5855	6.7013	6.9672	0.3444	0.6479	0.4251	-0.5301
40.57	-9.5600	-0.0271	-2.0283	0.0040	-0.0142	0.0102	47.6074	6.8156	6.6595	0.3443	0.6478	0.4251	-0.5302
40.58	-9.5711	-0.0262	-2.0323	0.0010	-0.0170	0.0017	47.5816	6.7962	6.4138	0.3443	0.6479	0.4251	-0.5303
40.59	-9.5598	-0.0335	-2.0121	0.0005	-0.0224	0.0051	47.7006	6.5616	6.6632	0.3443	0.6477	0.4250	-0.5302
40.6	-9.5510	-0.0434	-1.9999	0.0001	-0.0229	0.0062	47.7490	6.5895	6.6383	0.3443	0.6477	0.4250	-0.5303
40.61	-9.5506	-0.0454	-1.9880	-0.0042	-0.0195	0.0047	47.8059	6.5992	6.6456	0.3443	0.6477	0.4250	-0.5304
40.62	-9.5595	-0.0417	-1.9813	0.0005	-0.0196	0.0060	47.5712	6.5163	6.6339	0.3443	0.6476	0.4249	-0.5304
40.63	-9.5715	-0.0420	-1.9802	-0.0068	-0.0165	0.0045	47.7261	6.3925	6.7470	0.3444	0.6477	0.4250	-0.5305
40.64	-9.5548	-0.0441	-1.9694	-0.0047	-0.0258	0.0046	48.0944	6.7246	6.8711	0.3443	0.6476	0.4250	-0.5305
40.65	-9.5469	-0.0538	-1.9556	-0.0043	-0.0288	0.0127	48.0939	6.7668	6.7165	0.3444	0.6476	0.4249	-0.5306
40.66	-9.5516	-0.0675	-1.9430	0.0034	-0.0191	0.0135	47.8955	6.7474	6.8255	0.3444	0.6475	0.4248	-0.5306
40.67	-9.5495	-0.0831	-1.9349	0.0012	-0.0186	0.0079	47.6782	6.6904	6.9326	0.3444	0.6476	0.4248	-0.5307
40.68	-9.5486	-0.0858	-1.9237	-0.0146	-0.0193	0.0078	47.6544	6.5106	6.5222	0.3444	0.6475	0.4248	-0.5307
40.69	-9.5508	-0.0785	-1.9263	0.0003	-0.0182	0.0111	47.4696	6.7567	6.5980	0.3444	0.6475	0.4248	-0.5307
40.7	-9.5379	-0.0619	-1.9182	0.0019	-0.0201	0.0055	47.6071	6.7527	6.7362	0.3445	0.6475	0.4248	-0.5308
40.71	-9.5467	-0.0445	-1.9169	-0.0044	-0.0147	0.0043	47.5288	6.6192	6.6823	0.3444	0.6474	0.4248	-0.5308
40.72	-9.5608	-0.0288	-1.9221	-0.0041	-0.0178	0.0103	47.4799	6.5567	6.7832	0.3445	0.6475	0.4248	-0.5308
40.73	-9.5600	-0.0246	-1.9138	-0.0030	-0.0112	0.0104	47.4894	6.6695	6.8065	0.3444	0.6474	0.4247	-0.5308
40.74	-9.5511	-0.0248	-1.9117	-0.0116	-0.0154	0.0116	47.4945	6.7646	6.6858	0.3445	0.6474	0.4248	-0.5308
40.75	-9.5385	-0.0335	-1.8989	-0.0115	-0.0223	0.0075	47.4771	6.5943	6.8733	0.3445	0.6474	0.4247	-0.5308
40.76	-9.5479	-0.0528	-1.9087	0.0030	-0.0154	0.0092	47.5466	6.8339	6.6117	0.3445	0.6474	0.4247	-0.5309
40.77	-9.5578	-0.0646	-1.9196	-0.0069	-0.0140	0.0120	47.6811	6.8309	6.7130	0.3445	0.6474	0.4247	-0.5309
40.78	-9.5603	-0.0752	-1.9366	-0.0072	-0.0133	0.0123	47.5030	6.7352	6.7010	0.3446	0.6474	0.4247	-0.5309
40.79	-9.5557	-0.0730	-1.9436	-0.0032	-0.0161	0.0051	47.5295	6.7262	6.5306	0.3446	0.6474	0.4247	-0.5309
40.8	-9.5368	-0.0608	-1.9499	0.0003	-0.0157	0.0131	47.6760	6.5548	6.5491	0.3445	0.6473	0.4246	-0.5309
40.81	-9.5514	-0.0430	-1.9568	-0.0017	-0.0165	0.0152	47.5545	6.7096	6.5174	0.3446	0.6474	0.4246	-0.5310
40.82	-9.5615	-0.0260	-1.9693	-0.0013	-0.0138	0.0158	47.4624	6.6187	6.5785	0.3446	0.6473	0.4246	-0.5309
40.83	-9.5559	-0.0076	-1.9661	0.0014	-0.0144	0.0157	47.5718	6.7837	6.6414	0.3446	0.6474	0.4246	-0.5310
40.84	-9.5408	0.0023	-1.9555	-0.0003	-0.0139	0.0074	47.5779	6.5498	6.6109	0.3446	0.6473	0.4245	-0.5310
40.85	-9.5363	0.0047	-1.9520	-0.0104	-0.0091	0.0120	47.4682	6.6390	6.6415	0.3446	0.6474	0.4245	-0.5310
40.86	-9.5440	0.0029	-1.9578	-0.0182	-0.0047	0.0086	47.5079	6.7765	6.7548	0.3447	0.6474	0.4245	-0.5309
40.87	-9.5541	-0.0002	-1.9595	-0.0162	-0.0033	0.0092	47.4755	6.4603	6.6025	0.3447	0.6473	0.4246	-0.5309
40.88	-9.5490	-0.0135	-1.9711	-0.0175	-0.0110	0.0080	47.5199	6.6178	6.6571	0.3447	0.6474	0.4247	-0.5309
40.89	-9.5077	-0.0341	-1.9535	-0.0166	-0.0036	0.0112	47.5800	6.6863	6.6961	0.3447	0.6473	0.4246	-0.5308
40.9	-9.5365	-0.0634	-1.9972	-0.0168	-0.0043	0.0090	47.5779	6.6438	6.7986	0.3448	0.6474	0.4247	-0.5308
40.91	-9.5583	-0.0870	-2.0351	-0.0168	-0.0085	0.0065	47.5541	6.7666	6.7074	0.3448	0.6473	0.4247	-0.5307
40.92	-9.5785	-0.1024	-2.0659	-0.0169	-0.0076	0.0075	47.5114	6.7276	6.5044	0.3448	0.6473	0.4248	-0.5307
40.93	-9.5147	-0.1054	-2.0307	-0.0113	-0.0099	0.0067	47.5696	6.6431	6.8552	0.3449	0.6473	0.4248	-0.5307
40.94	-9.5230	-0.0899	-2.0284	-0.0101	-0.0078	0.0141	47.3744	6.6803	6.6921	0.3449	0.6473	0.4248	-0.5307
40.95	-9.5105	-0.0792	-2.0163	-0.0035	-0.0089	0.0101	47.5245	6.6494	6.6374	0.3449	0.6473	0.4248	-0.5307
40.96	-9.5001	-0.0715	-1.9873	-0.0007	-0.0057	0.0102	47.5886	6.6957	6.5835	0.3449	0.6473	0.4248	-0.5307
40.97	-9.6411	-0.0978	-2.0979	0.0045	-0.0100	0.0124	47.5581	6.5981	6.7261	0.3449	0.6474	0.4248	-0.5307
40.98	-9.6799	-0.0879	-2.1133	0.0079	-0.0046	0.0133	47.6498	6.5862	6.6113	0.3448	0.6473	0.4247	-0.5306
40.99	-9.5678	-0.0447	-1.9858	0.0150	-0.0185	0.0149	47.6690	6.5766	6.5649	0.3448	0.6474	0.4246	-0.5308
41	-9.5093	0.0069	-1.9161	0.0144	-0.0128	0.0154	47.4819	6.7764	6.7404	0.3447	0.6474	0.4245	-0.5308
41.01	-9.4852	0.0131	-1.8740	0.0171	-0.0122	0.0149	47.5622	6.8632	6.4677	0.3447	0.6475	0.4245	-0.5308
41.02	-9.4640	0.0635	-1.8633	0.0172	-0.0169	0.0148	47.6565	6.7400	6.7563	0.3446	0.6475	0.4244	-0.5309
41.03	-9.5879	0.0744	-1.9360	0.0107	-0.0023	0.0135	47.5534	6.7373	6.6709	0.3446	0.6476	0.4243	-0.5309
41.04	-9.6482	0.1007	-1.9822	0.0099	-0.0098	0.0165	47.5789	6.6227	6.5890	0.3446	0.6476	0.4243	-0.5309
41.05	-9.5757	0.1048	-1.8952	-0.0050	-0.0099	0.0095	47.5712	6.7748	6.7142	0.3445	0.6476	0.4242	-0.5309
41.06	-9.5218	0.0816	-1.8552	-0.0111	-0.0014	0.0070	47.6471	6.6344	6.8057	0.3446	0.6477	0.4243	-0.5309
41.07	-9.5385	0.0124	-1.8900	-0.0150	-0.0059	0.0026	47.4242	6.7131	6.6608	0.3446	0.6476	0.4243	-0.5308
41.08	-9.5158	0.0315	-1.8089	-0.0169	0.0027	0.0031	47.5878	6.7672	6.7905	0.3446	0.6477	0.4244	-0.5308
41.09	-9.6476	-0.0557	-1.9308	-0.0196	-0.0021	0.0051	47.5480	6.7413	6.8033	0.3446	0.6476	0.4244	-0.5307
41.1	-9.5893	-0.1656	-1.9703	-0.0256	-0.0018	0.0038	47.7051	6.6514	6.7874	0.3446	0.6476	0.4245	-0.5307
41.11	-9.5206	-0.2614	-1.9206	-0.0235	-0.0059	0.0102	47.5492	6.8626	6.6442	0.3447	0.6476	0.4246	-0.5306
41.12	-9.5250	-0.3163	-1.9431	-0.0158	-0.0012	0.0102	47.3977	6.6813	6.8877	0.3447	0.6475	0.4246	-0.5305
41.13	-9.5793	-0.3211	-1.9991	-0.0141	-0.0033	0.0094	47.3903	6.5531	6.8769	0.3447	0.6476	0.4247	-0.5306
41.14	-9.5423	-0.2791	-1.9883	0.0014	-0.0034	0.0164	47.8509	6.7450	7.0547	0.3447	0.6476	0.4246	-0.5305
41.15	-9.5268	-0.2036	-1.9971	0.0007	-0.0068	0.0095	48.0097	6.7622	7.0158	0.3447	0.6477	0.4247	-0.5305
41.16	-9.5409	-0.1107	-2.0301	0.0026	-0.0041	0.0098	47.9047	6.7381	6.9032	0.3446	0.6476	0.4246	-0.5305
41.17	-9.5663	-0.0318	-2.0551	0.0143	-0.0062	0.0169	47.8115	6.8076	6.7271	0.3446	0.6478	0.4246	-0.5305
41.18	-9.5693	0.0332	-2.0627	0.0127	-0.0123	0.0207	47.5199	6.5021	6.7500	0.3446	0.6478	0.4245	-0.5305
41.19	-9.5574	0.0664	-2.0646	0.0019	-0.0016	0.0137	47.6989	6.5701	6.6419	0.3445	0.6478	0.4244	-0.5305
41.2	-9.5648	0.0822	-2.0860	-0.0031	-0.0018	0.0108	47.5725	6.5902	6.6608	0.3445	0.6479	0.4244	-0.5305
41.21	-9.5569	0.0754	-2.0900	-0.0118	-0.0021	0.0130	47.4489	6.8285	6.8445	0.3445	0.6479	0.4244	-0.5304
41.22	-9.5537	0.0462	-2.0877	-0.0183	-0.0093	0.0067	47.4145	6.7760	6.6017	0.3446	0.6479	0.4245	-0.5304
41.23	-9.5691	0.0093	-2.1021	-0.0172	-0.0124	0.0047	47.4203	6.7208	6.7261	0.3446	0.6478	0.4245	-0.5304
41.24	-9.5552	-0.0320	-2.0950	-0.0177	-0.0051	0.0040	47.4201	6.7689	6.8369	0.3446	0.6478	0.4246	-0.5304
41.25	-9.5487	-0.0608	-2.1010	-0.0168	-0.0088	0.0109	47.4079	6.5493	6.9374	0.3447	0.6478	0.4246	-0.5303
41.26	-9.5456	-0.0721	-2.0867	-0.0159	-0.0003	0.0110	47.4381	6.7214	6.8276	0.3447	0.6478	0.4247	-0.5303
41.27	-9.5578	-0.0675	-2.0850	-0.0117	-0.0072	0.0066	47.3105	6.7599	6.7011	0.3447	0.6478	0.4247	-0.5302
41.28	-9.5640	-0.0470	-2.0743	-0.0103	-0.0098	0.0080	47.4940	6.6173	6.8735	0.3447	0.6478	0.4247	-0.5302
41.29	-9.5543	-0.0163	-2.0532	-0.0029	-0.0141	0.0139	47.4334	6.7223	6.8951	0.3447	0.6478	0.4247	-0.5303
41.3	-9.5404	0.0208	-2.0320	-0.0045	-0.0159	0.0064	47.4786	6.8290	6.5928	0.3447	0.6477	0.4246	-0.5302
41.31	-9.5460	0.0423	-2.0177	0.0004	-0.0117	0.0042	47.6078	6.7489	6.7858	0.3447	0.6478	0.4247	-0.5303
41.32	-9.5582	0.0498	-2.0042	0.0024	-0.0107	0.0109	47.4385	6.5716	6.6331	0.3447	0.6478	0.4246	-0.5303
41.33	-9.5640	0.0426	-1.9916	-0.0042	-0.0122	0.0106	47.6392	6.4430	6.7851	0.3447	0.6478	0.4247	-0.5304
41.34	-9.5588	0.0303	-1.9787	-0.0096	-0.0153	0.0069	47.7601	6.7188	6.8381	0.3447	0.6477	0.4246	-0.5303
41.35	-9.5435	0.0051	-1.9635	-0.0104	-0.0139	0.0021	47.6110	6.3931	6.8241	0.3447	0.6477	0.4247	-0.5303
41.36	-9.5315	-0.0268	-1.9425	-0.0103	-0.0093	0.0062	47.7314	6.5226	6.7902	0.3447	0.6477	0.4247	-0.5303
41.37	-9.5514	-0.0595	-1.9457	-0.0126	-0.0075	0.0047	47.4135	6.6249	6.6383	0.3447	0.6477	0.4247	-0.5303
41.38	-9.5673	-0.0834	-1.9473	-0.0162	-0.0124	0.0051	47.4448	6.4491	6.5326	0.3448	0.6477	0.4248	-0.5303
41.39	-9.5439	-0.1059	-1.9330	-0.0088	-0.0120	0.0055	47.5062	6.5590	6.7461	0.3448	0.6477	0.4248	-0.5303
41.4	-9.5303	-0.1153	-1.9263	-0.0139	-0.0144	0.0054	47.5538	6.5758	6.8492	0.3448	0.6477	0.4248	-0.5303
41.41	-9.5491	-0.1162	-1.9326	-0.0122	-0.0121	0.0042	47.5879	6.6591	6.8046	0.3448	0.6476	0.4248	-0.5303
41.42	-9.5477	-0.1090	-1.9325	-0.0127	-0.0091	0.0033	47.5819	6.8832	6.7047	0.3448	0.6476	0.4249	-0.5303
41.43	-9.5478	-0.0922	-1.9272	-0.0067	-0.0126	0.0031	47.5543	6.7684	6.7502	0.3448	0.6476	0.4249	-0.5303
41.44	-9.5550	-0.0733	-1.9303	-0.0030	-0.0095	-0.0002	47.4129	6.7290	6.6318	0.3448	0.6475	0.4249	-0.5303
41.45	-9.5419	-0.0583	-1.9285	-0.0033	-0.0114	0.0032	47.4179	6.7634	6.7330	0.3448	0.6476	0.4250	-0.5303
41.46	-9.5355	-0.0456	-1.9252	-0.0040	-0.0055	0.0021	47.5548	6.7122	6.7183	0.3447	0.6475	0.4250	-0.5303
41.47	-9.5515	-0.0468	-1.9363	-0.0058	-0.0051	0.0061	47.3751	6.6341	6.7491	0.3447	0.6476	0.4250	-0.5303
41.48	-9.5622	-0.0458	-1.9558	-0.0026	-0.0021	0.0037	47.3260	6.7420	6.6142	0.3447	0.6475	0.4250	-0.5302
41.49	-9.5453	-0.0541	-1.9551	-0.0105	-0.0036	0.0035	47.2490	6.7565	6.7660	0.3447	0.6476	0.4251	-0.5303
41.5	-9.5399	-0.0680	-1.9627	-0.0154	-0.0124	0.0061	47.2844	6.6961	6.6418	0.3447	0.6475	0.4251	-0.5302
41.51	-9.5434	-0.0710	-1.9738	-0.0131	-0.0061	0.0123	47.4516	6.6378	6.7119	0.3447	0.6476	0.4251	-0.5302
41.52	-9.5464	-0.0694	-1.9779	-0.0083	-0.0087	0.0113	47.8751	6.7759	6.7258	0.3447	0.6475	0.4251	-0.5302
41.53	-9.5505	-0.0627	-1.9866	-0.0085	-0.0087	0.0077	47.6569	6.5007	6.8943	0.3447	0.6476	0.4251	-0.5302
41.54	-9.5523	-0.0499	-1.9951	-0.0087	-0.0014	0.0106	47.5404	6.5332	6.8518	0.3447	0.6476	0.4252	-0.5302
41.55	-9.5445	-0.0380	-1.9965	-0.0028	-0.0060	0.0052	47.6046	6.6841	6.8125	0.3447	0.6475	0.4251	-0.5301
41.56	-9.5434	-0.0189	-1.9984	-0.0117	-0.0019	0.0097	47.6351	6.7401	6.7974	0.3447	0.6476	0.4252	-0.5301
41.57	-9.5499	-0.0083	-2.0073	-0.0098	-0.0013	0.0119	47.5953	6.6458	6.5805	0.3447	0.6476	0.4252	-0.5300
41.58	-9.5587	-0.0003	-2.0185	-0.0129	-0.0018	0.0052	47.5113	6.6776	6.7239	0.3447	0.6477	0.4253	-0.5301
41.59	-9.5604	0.0039	-2.0324	-0.0123	-0.0037	0.0051	47.5075	6.5812	6.7499	0.3447	0.6476	0.4253	-0.5299
41.6	-9.5461	0.0002	-2.0265	-0.0145	-0.0073	0.0105	47.5730	6.6718	6.6846	0.3447	0.6476	0.4253	-0.5299
41.61	-9.5433	-0.0053	-2.0202	-0.0165	-0.0095	0.0121	47.4847	6.6943	6.8481	0.3448	0.6476	0.4254	-0.5299
41.62	-9.5585	-0.0121	-2.0272	-0.0113	0.0007	0.0041	47.4311	6.8406	6.9198	0.3447	0.6476	0.4254	-0.5298
41.63	-9.5605	-0.0188	-2.0414	-0.0131	-0.0025	0.0019	47.4061	6.7344	6.7994	0.3448	0.6477	0.4255	-0.5299
41.64	-9.5489	-0.0317	-2.0315	-0.0175	0.0016	0.0001	47.6780	6.8704	7.0654	0.3447	0.6476	0.4256	-0.5298
41.65	-9.5465	-0.0408	-2.0336	-0.0149	-0.0091	0.0071	47.5863	6.7700	6.8911	0.3448	0.6476	0.4256	-0.5298
41.66	-9.5456	-0.0492	-2.0314	-0.0113	-0.0095	0.0109	47.5548	6.6593	6.9152	0.3447	0.6475	0.4256	-0.5297
41.67	-9.5501	-0.0500	-2.0282	-0.0066	-0.0093	0.0104	47.5193	6.6736	7.0578	0.3448	0.6476	0.4256	-0.5297
41.68	-9.5585	-0.0501	-2.0237	-0.0056	-0.0085	0.0138	47.3651	6.7695	6.9708	0.3448	0.6476	0.4256	-0.5297
41.69	-9.5551	-0.0493	-2.0352	0.0063	-0.0079	0.0142	47.4849	6.7357	6.9362	0.3448	0.6476	0.4256	-0.5297
41.7	-9.5410	-0.0455	-2.0179	-0.0035	-0.0058	0.0101	47.5767	6.7713	6.9651	0.3448	0.6477	0.4256	-0.5297
41.71	-9.5513	-0.0442	-2.0127	-0.0041	-0.0038	0.0172	47.6690	6.7224	6.9329	0.3447	0.6477	0.4256	-0.5297
41.72	-9.5574	-0.0401	-2.0113	-0.0070	-0.0077	0.0035	47.6085	6.6237	6.5799	0.3447	0.6477	0.4256	-0.5297
41.73	-9.5577	-0.0408	-2.0031	-0.0077	-0.0078	0.0109	47.4615	6.4692	6.7798	0.3447	0.6476	0.4256	-0.5296
41.74	-9.5599	-0.0471	-2.0018	-0.0058	-0.0075	0.0133	47.6062	6.6540	6.8934	0.3448	0.6477	0.4256	-0.5296
41.75	-9.5529	-0.0510	-1.9951	-0.0161	-0.0124	0.0052	47.5132	6.7682	6.5348	0.3448	0.6477	0.4256	-0.5296
41.76	-9.5389	-0.0545	-1.9855	-0.0091	-0.0099	0.0143	47.4878	6.8056	6.7776	0.3448	0.6477	0.4256	-0.5296
41.77	-9.5431	-0.0637	-1.9847	-0.0068	-0.0116	0.0083	47.4697	6.8551	6.7562	0.3448	0.6477	0.4256	-0.5296
41.78	-9.5581	-0.0700	-1.9997	-0.0065	-0.0103	0.0099	47.5296	6.6978	6.8279	0.3448	0.6477	0.4256	-0.5296
41.79	-9.5486	-0.0691	-1.9911	-0.0047	-0.0082	0.0181	47.7145	6.6529	7.0281	0.3448	0.6477	0.4256	-0.5296
41.8	-9.5389	-0.0638	-1.9907	-0.0037	-0.0056	0.0069	47.4616	6.7441	6.8287	0.3448	0.6477	0.4256	-0.5295
41.81	-9.5385	-0.0581	-1.9911	-0.0022	-0.0075	0.0038	47.4933	6.8552	6.8919	0.3448	0.6478	0.4256	-0.5296
