time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.3	-9.4529	0.7382	0.9819	-0.0007	-0.0192	-0.0711	28.5577	-16.4335	-10.6951	0.1165	-0.6515	0.1559	0.7332
30.31	-9.4325	0.7459	0.9836	-0.0035	-0.0176	-0.0691	28.3893	-16.3857	-10.8788	0.1165	-0.6515	0.1560	0.7333
30.32	-9.4285	0.7569	0.9836	-0.0006	-0.0235	-0.0670	28.5221	-16.3141	-10.8772	0.1165	-0.6514	0.1561	0.7333
30.33	-9.4239	0.7566	0.9864	-0.0008	-0.0186	-0.0728	28.4640	-16.3187	-10.8120	0.1165	-0.6514	0.1561	0.7334
30.34	-9.4213	0.7536	0.9888	-0.0048	-0.0163	-0.0738	28.4353	-16.3399	-10.8082	0.1165	-0.6513	0.1561	0.7333
30.35	-9.4258	0.7536	0.9927	-0.0017	-0.0109	-0.0787	28.4278	-16.4017	-10.8725	0.1166	-0.6513	0.1562	0.7334
30.36	-9.4313	0.7534	0.9907	-0.0015	-0.0132	-0.0786	28.4812	-16.4838	-11.0608	0.1166	-0.6513	0.1562	0.7334
30.37	-9.4321	0.7500	0.9955	-0.0034	-0.0119	-0.0835	28.2637	-16.4443	-10.9183	0.1166	-0.6512	0.1562	0.7334
30.38	-9.4455	0.7550	0.9923	-0.0021	-0.0116	-0.0806	28.1771	-16.2051	-10.7938	0.1167	-0.6513	0.1563	0.7335
30.39	-9.4550	0.7570	0.9937	-0.0023	-0.0042	-0.0824	28.2668	-16.3757	-10.5969	0.1167	-0.6512	0.1563	0.7334
30.4	-9.4419	0.7508	0.9858	-0.0038	-0.0114	-0.0819	28.1064	-16.2576	-10.9159	0.1168	-0.6513	0.1563	0.7334
30.41	-9.4392	0.7612	0.9838	-0.0010	-0.0139	-0.0829	28.3727	-16.1423	-10.9367	0.1168	-0.6511	0.1563	0.7333
30.42	-9.4465	0.7891	0.9886	-0.0027	-0.0064	-0.0803	28.5813	-16.0421	-10.7763	0.1169	-0.6512	0.1564	0.7334
30.43	-9.4603	0.8169	0.9900	-0.0008	-0.0046	-0.0780	28.9842	-15.8841	-10.7347	0.1172	-0.6511	0.1567	0.7333
30.44	-9.4565	0.8106	0.9970	-0.0033	-0.0057	-0.0831	28.6247	-15.9451	-10.7298	0.1173	-0.6511	0.1568	0.7333
30.45	-9.4646	0.8042	0.9933	0.0002	-0.0065	-0.0802	28.3323	-16.1381	-10.6910	0.1173	-0.6511	0.1568	0.7333
30.46	-9.4547	0.8044	0.9953	-0.0148	-0.0061	-0.0820	28.1840	-16.0543	-10.9966	0.1173	-0.6511	0.1568	0.7333
30.47	-9.4618	0.8076	1.0025	-0.0181	-0.0104	-0.0817	28.1774	-16.3755	-10.7852	0.1173	-0.6512	0.1567	0.7333
30.48	-9.4887	0.7915	1.0003	-0.0204	-0.0108	-0.0867	28.4675	-16.4087	-10.8754	0.1173	-0.6511	0.1567	0.7332
30.49	-9.4858	0.7617	1.0046	-0.0308	-0.0138	-0.0860	28.5784	-16.1677	-10.9167	0.1173	-0.6512	0.1566	0.7333
30.5	-9.4609	0.7483	1.0015	-0.0260	-0.0115	-0.0807	28.4355	-16.2541	-10.8324	0.1173	-0.6511	0.1565	0.7333
30.51	-9.4366	0.7414	0.9973	-0.0287	-0.0113	-0.0855	28.3312	-16.3994	-10.7848	0.1172	-0.6511	0.1565	0.7334
30.52	-9.4224	0.7164	1.0008	-0.0267	-0.0100	-0.0833	28.3588	-16.3789	-10.7887	0.1172	-0.6511	0.1564	0.7334
30.53	-9.4059	0.6928	0.9984	-0.0293	-0.0089	-0.0811	28.3906	-16.2922	-10.9542	0.1172	-0.6511	0.1563	0.7334
30.54	-9.4010	0.6813	0.9999	-0.0217	-0.0104	-0.0819	28.4403	-16.0943	-10.9569	0.1171	-0.6512	0.1563	0.7334
30.55	-9.4161	0.6784	0.9915	-0.0209	-0.0095	-0.0789	28.2238	-16.3084	-10.7742	0.1171	-0.6511	0.1562	0.7334
30.56	-9.4178	0.6825	0.9923	-0.0109	-0.0082	-0.0733	28.4108	-16.3852	-10.8072	0.1171	-0.6512	0.1563	0.7335
30.57	-9.4163	0.6887	0.9846	-0.0099	-0.0032	-0.0750	28.1477	-15.9976	-10.7969	0.1171	-0.6511	0.1563	0.7334
30.58	-9.4179	0.6945	0.9723	-0.0085	-0.0019	-0.0801	28.3260	-16.1064	-10.8121	0.1171	-0.6512	0.1563	0.7334
30.59	-9.4205	0.6967	0.9672	-0.0015	0.0009	-0.0818	28.4659	-16.2434	-10.7855	0.1171	-0.6512	0.1563	0.7333
30.6	-9.4206	0.7134	0.9650	-0.0039	0.0013	-0.0819	28.3323	-16.1651	-10.8223	0.1172	-0.6512	0.1563	0.7333
30.61	-9.4224	0.7283	0.9642	-0.0023	-0.0005	-0.0821	28.1797	-16.1664	-10.9405	0.1172	-0.6513	0.1564	0.7333
30.62	-9.4376	0.7412	0.9554	-0.0020	0.0017	-0.0805	28.2636	-16.2452	-10.7766	0.1172	-0.6512	0.1564	0.7332
30.63	-9.4465	0.7420	0.9556	-0.0059	0.0020	-0.0726	28.2617	-16.1027	-10.9266	0.1172	-0.6514	0.1565	0.7333
30.64	-9.4612	0.7516	0.9417	-0.0033	0.0029	-0.0780	28.4586	-16.2855	-10.8468	0.1172	-0.6513	0.1565	0.7331
30.65	-9.4764	0.7551	0.9317	-0.0052	0.0011	-0.0684	28.3225	-16.2917	-10.7641	0.1172	-0.6514	0.1566	0.7332
30.66	-9.4882	0.7544	0.9279	-0.0144	-0.0072	-0.0605	28.2324	-15.9724	-10.9072	0.1171	-0.6513	0.1566	0.7331
30.67	-9.5082	0.7554	0.9261	-0.0116	-0.0062	-0.0644	28.5233	-16.2417	-11.0078	0.1171	-0.6514	0.1567	0.7331
30.68	-9.5209	0.7463	0.9278	-0.0100	-0.0029	-0.0705	28.5511	-16.0686	-10.7620	0.1171	-0.6514	0.1567	0.7331
30.69	-9.5225	0.7370	0.9202	-0.0043	-0.0064	-0.0660	28.4733	-16.1673	-10.6596	0.1170	-0.6513	0.1568	0.7331
30.7	-9.5006	0.7342	0.9190	-0.0061	-0.0138	-0.0706	28.3362	-16.3223	-10.9391	0.1170	-0.6513	0.1568	0.7331
30.71	-9.4779	0.7352	0.9226	-0.0025	-0.0183	-0.0665	28.2396	-16.2125	-10.8492	0.1170	-0.6513	0.1569	0.7331
30.72	-9.4667	0.7409	0.9246	-0.0013	-0.0172	-0.0762	28.3367	-16.5498	-10.9773	0.1171	-0.6513	0.1570	0.7332
30.73	-9.4503	0.7483	0.9354	0.0047	-0.0175	-0.0789	28.3711	-16.3474	-10.8994	0.1171	-0.6511	0.1570	0.7331
30.74	-9.4440	0.7646	0.9394	0.0049	-0.0221	-0.0760	28.3446	-16.4345	-10.7634	0.1172	-0.6512	0.1571	0.7333
30.75	-9.4469	0.7692	0.9494	0.0042	-0.0167	-0.0798	28.3811	-16.3116	-10.6597	0.1172	-0.6511	0.1571	0.7332
30.76	-9.4554	0.7915	0.9521	0.0075	-0.0189	-0.0809	28.2825	-16.3375	-10.8174	0.1173	-0.6511	0.1572	0.7333
30.77	-9.4711	0.8155	0.9655	-0.0017	-0.0159	-0.0857	28.2597	-16.0701	-10.6792	0.1174	-0.6510	0.1572	0.7333
30.78	-9.4657	0.7965	0.9659	-0.0020	-0.0173	-0.0898	28.2810	-16.3432	-10.7604	0.1175	-0.6510	0.1572	0.7333
30.79	-9.4328	0.8086	0.9641	-0.0028	-0.0225	-0.0855	28.2553	-16.3030	-10.7575	0.1175	-0.6509	0.1572	0.7333
30.8	-9.4233	0.8247	0.9663	-0.0070	-0.0154	-0.0891	28.2970	-16.1668	-10.6682	0.1176	-0.6509	0.1572	0.7333
30.81	-9.3956	0.8078	0.9623	-0.0211	-0.0194	-0.0939	28.1267	-16.2448	-10.9466	0.1176	-0.6509	0.1571	0.7334
30.82	-9.4140	0.7901	0.9668	-0.0273	-0.0102	-0.0835	28.1341	-16.2117	-10.8562	0.1176	-0.6509	0.1570	0.7334
30.83	-9.4373	0.7664	0.9690	-0.0271	-0.0029	-0.0836	28.4187	-16.4342	-10.9642	0.1176	-0.6510	0.1570	0.7334
30.84	-9.4610	0.7541	0.9646	-0.0266	-0.0077	-0.0805	28.2191	-16.2720	-11.0086	0.1175	-0.6509	0.1569	0.7334
30.85	-9.4881	0.7479	0.9636	-0.0317	-0.0126	-0.0815	28.3328	-16.2270	-10.8168	0.1175	-0.6509	0.1568	0.7334
30.86	-9.5019	0.7234	0.9656	-0.0370	-0.0146	-0.0744	28.3180	-16.1661	-11.0443	0.1174	-0.6509	0.1568	0.7335
30.87	-9.4925	0.6956	0.9661	-0.0305	-0.0140	-0.0724	28.2303	-16.4516	-11.0152	0.1173	-0.6509	0.1567	0.7335
30.88	-9.4829	0.6792	0.9653	-0.0271	-0.0212	-0.0782	28.4897	-16.7027	-10.8498	0.1173	-0.6509	0.1567	0.7336
30.89	-9.4689	0.6546	0.9687	-0.0275	-0.0238	-0.0778	28.2792	-16.3324	-10.7505	0.1172	-0.6508	0.1566	0.7336
30.9	-9.4601	0.6405	0.9712	-0.0262	-0.0277	-0.0763	28.2747	-16.0743	-10.9445	0.1172	-0.6508	0.1565	0.7337
30.91	-9.4361	0.6402	0.9724	-0.0078	-0.0313	-0.0724	28.2432	-16.3504	-11.0182	0.1172	-0.6506	0.1565	0.7337
30.92	-9.4254	0.6548	0.9843	-0.0013	-0.0213	-0.0693	28.7585	-16.1255	-10.8283	0.1172	-0.6506	0.1566	0.7338
30.93	-9.4254	0.6746	0.9931	0.0006	-0.0219	-0.0672	28.8030	-15.8726	-10.8068	0.1175	-0.6505	0.1570	0.7338
30.94	-9.4144	0.6980	0.9940	0.0169	-0.0197	-0.0730	28.5576	-16.0574	-10.7646	0.1176	-0.6504	0.1571	0.7338
30.95	-9.4193	0.7227	0.9978	0.0220	-0.0163	-0.0713	28.4080	-16.1971	-10.7133	0.1177	-0.6503	0.1573	0.7338
30.96	-9.4243	0.7434	1.0056	0.0170	-0.0162	-0.0626	27.9575	-16.1319	-10.8146	0.1178	-0.6503	0.1574	0.7338
30.97	-9.4317	0.7632	1.0006	0.0184	-0.0129	-0.0706	28.0062	-16.1602	-10.8525	0.1178	-0.6503	0.1576	0.7339
30.98	-9.4363	0.7858	1.0047	0.0225	-0.0092	-0.0736	28.2151	-16.4599	-10.8105	0.1179	-0.6501	0.1577	0.7337
30.99	-9.4450	0.8029	1.0021	0.0164	-0.0119	-0.0700	28.1230	-16.2732	-10.9577	0.1180	-0.6502	0.1578	0.7338
31	-9.4451	0.8191	1.0027	0.0203	-0.0096	-0.0651	28.2582	-16.0912	-10.8862	0.1181	-0.6501	0.1580	0.7338
31.01	-9.4450	0.8341	1.0020	0.0188	-0.0147	-0.0705	28.4675	-16.2571	-10.7381	0.1181	-0.6501	0.1581	0.7338
31.02	-9.4329	0.8383	1.0076	0.0085	-0.0153	-0.0791	28.3287	-16.2058	-10.7351	0.1182	-0.6500	0.1582	0.7338
31.03	-9.4429	0.8427	1.0036	0.0034	-0.0157	-0.0744	28.3589	-16.4247	-10.7447	0.1182	-0.6500	0.1583	0.7338
31.04	-9.4507	0.8351	1.0033	-0.0004	-0.0107	-0.0798	28.5303	-16.5156	-10.9162	0.1183	-0.6500	0.1583	0.7338
31.05	-9.4488	0.8407	1.0065	-0.0026	-0.0162	-0.0831	28.4508	-16.5145	-10.9074	0.1183	-0.6499	0.1583	0.7338
31.06	-9.4510	0.8409	1.0117	-0.0027	-0.0075	-0.0820	28.3125	-16.4613	-10.9374	0.1184	-0.6500	0.1584	0.7338
31.07	-9.4526	0.8311	1.0117	-0.0147	-0.0136	-0.0823	28.3819	-16.4621	-10.8714	0.1184	-0.6499	0.1584	0.7338
31.08	-9.4464	0.8281	1.0022	-0.0069	-0.0068	-0.0847	28.2622	-16.4508	-10.7997	0.1184	-0.6500	0.1584	0.7339
31.09	-9.4461	0.8196	1.0070	-0.0166	-0.0047	-0.0878	28.2555	-16.4029	-10.9273	0.1184	-0.6499	0.1583	0.7337
31.1	-9.4335	0.8105	0.9979	-0.0247	-0.0095	-0.0830	28.3677	-16.5189	-10.9306	0.1184	-0.6500	0.1583	0.7338
31.11	-9.4221	0.8021	1.0031	-0.0231	-0.0096	-0.0854	28.5246	-16.5274	-11.0558	0.1184	-0.6500	0.1582	0.7338
31.12	-9.4141	0.7898	1.0019	-0.0277	-0.0086	-0.0839	28.4595	-16.3416	-10.9062	0.1184	-0.6500	0.1581	0.7338
31.13	-9.4191	0.7821	0.9989	-0.0283	-0.0030	-0.0889	28.2271	-16.2286	-10.9389	0.1184	-0.6501	0.1581	0.7339
31.14	-9.4192	0.7684	0.9990	-0.0279	-0.0053	-0.0925	28.4072	-16.3523	-10.7460	0.1184	-0.6501	0.1579	0.7338
31.15	-9.4218	0.7483	0.9976	-0.0275	-0.0057	-0.0860	28.2521	-16.1016	-10.7876	0.1183	-0.6501	0.1579	0.7338
31.16	-9.4406	0.7375	1.0000	-0.0275	-0.0006	-0.0865	28.3396	-16.3421	-10.9528	0.1183	-0.6501	0.1578	0.7337
31.17	-9.4543	0.7237	0.9991	-0.0280	0.0027	-0.0896	28.3636	-16.4346	-10.7750	0.1183	-0.6502	0.1577	0.7338
31.18	-9.4525	0.7081	0.9936	-0.0253	-0.0019	-0.0876	28.1354	-16.3872	-10.7082	0.1183	-0.6502	0.1576	0.7337
31.19	-9.4502	0.6998	0.9803	-0.0217	-0.0048	-0.0837	28.3277	-16.1690	-10.5110	0.1182	-0.6502	0.1576	0.7337
31.2	-9.4429	0.6911	0.9766	-0.0194	0.0048	-0.0841	28.4555	-16.0272	-10.8011	0.1182	-0.6503	0.1576	0.7337
31.21	-9.4389	0.6847	0.9682	-0.0153	-0.0092	-0.0808	28.3128	-16.1176	-10.8092	0.1182	-0.6503	0.1575	0.7337
31.22	-9.4437	0.6891	0.9690	-0.0014	-0.0048	-0.0838	28.3854	-16.5674	-10.9202	0.1183	-0.6503	0.1576	0.7337
31.23	-9.4453	0.6906	0.9671	-0.0015	-0.0048	-0.0827	28.6373	-16.2761	-10.8129	0.1183	-0.6503	0.1576	0.7336
31.24	-9.4672	0.6967	0.9661	0.0004	0.0064	-0.0814	28.5847	-16.4962	-10.8672	0.1184	-0.6504	0.1576	0.7336
31.25	-9.4695	0.7052	0.9640	0.0015	-0.0030	-0.0820	28.3631	-16.5715	-10.8621	0.1184	-0.6504	0.1577	0.7335
31.26	-9.4749	0.7169	0.9639	0.0027	-0.0050	-0.0811	28.5428	-16.4732	-10.5935	0.1185	-0.6504	0.1577	0.7335
31.27	-9.4713	0.7312	0.9624	0.0107	0.0004	-0.0819	28.5131	-16.5071	-10.7553	0.1185	-0.6504	0.1578	0.7335
31.28	-9.4667	0.7416	0.9626	0.0036	-0.0093	-0.0820	28.4133	-16.3873	-10.6058	0.1186	-0.6504	0.1579	0.7335
31.29	-9.4661	0.7489	0.9627	0.0069	-0.0067	-0.0779	28.4611	-16.2153	-10.8952	0.1187	-0.6504	0.1579	0.7335
31.3	-9.4537	0.7568	0.9667	0.0028	-0.0080	-0.0812	28.3447	-16.4155	-10.9531	0.1187	-0.6504	0.1580	0.7334
31.31	-9.4331	0.7684	0.9638	0.0020	-0.0062	-0.0780	28.3416	-16.4024	-10.7694	0.1188	-0.6504	0.1580	0.7335
31.32	-9.4199	0.7747	0.9632	-0.0020	-0.0036	-0.0802	28.3628	-16.0216	-10.7678	0.1188	-0.6504	0.1581	0.7334
31.33	-9.4292	0.7751	0.9615	-0.0019	0.0010	-0.0825	28.2956	-16.3598	-10.6349	0.1188	-0.6505	0.1581	0.7334
31.34	-9.4267	0.7771	0.9614	-0.0041	-0.0020	-0.0799	28.1381	-16.2174	-10.7650	0.1188	-0.6504	0.1581	0.7333
31.35	-9.4337	0.7815	0.9559	-0.0028	0.0056	-0.0813	28.2034	-16.0345	-10.6930	0.1189	-0.6505	0.1582	0.7333
31.36	-9.4394	0.7799	0.9541	-0.0064	0.0060	-0.0815	28.3025	-16.2469	-10.6917	0.1189	-0.6506	0.1582	0.7332
31.37	-9.4433	0.7843	0.9525	-0.0021	0.0101	-0.0825	28.4668	-16.2282	-10.7438	0.1189	-0.6506	0.1582	0.7331
31.38	-9.4496	0.7779	0.9472	-0.0046	0.0057	-0.0838	28.3005	-16.2500	-10.8595	0.1190	-0.6507	0.1583	0.7331
31.39	-9.4510	0.7743	0.9492	-0.0016	0.0045	-0.0870	28.2906	-16.2226	-10.7705	0.1190	-0.6507	0.1583	0.7330
31.4	-9.4716	0.7626	0.9407	-0.0080	0.0001	-0.0867	28.3604	-16.2906	-10.7859	0.1191	-0.6508	0.1583	0.7330
31.41	-9.4565	0.7458	0.9340	-0.0133	0.0004	-0.0852	28.4155	-16.4398	-10.8666	0.1190	-0.6508	0.1583	0.7329
31.42	-9.4532	0.7485	0.9294	-0.0087	0.0005	-0.0827	28.6807	-16.2712	-10.4413	0.1191	-0.6508	0.1583	0.7329
31.43	-9.4768	0.7661	0.9282	-0.0032	0.0055	-0.0825	28.9019	-16.2219	-10.3224	0.1194	-0.6508	0.1586	0.7328
31.44	-9.4826	0.7625	0.9212	-0.0084	-0.0035	-0.0865	28.7656	-16.2228	-10.5007	0.1195	-0.6508	0.1586	0.7328
31.45	-9.4670	0.7485	0.9221	-0.0269	-0.0096	-0.0825	28.5274	-16.1639	-10.7775	0.1195	-0.6509	0.1586	0.7328
31.46	-9.4782	0.7446	0.9238	-0.0300	-0.0063	-0.0832	28.4325	-16.2333	-10.5206	0.1194	-0.6509	0.1585	0.7328
31.47	-9.4691	0.7425	0.9245	-0.0242	-0.0074	-0.0811	28.3516	-16.3252	-10.9798	0.1194	-0.6509	0.1585	0.7328
31.48	-9.4848	0.7457	0.9351	-0.0211	-0.0042	-0.0813	28.3589	-16.3227	-10.7902	0.1194	-0.6509	0.1584	0.7327
31.49	-9.5091	0.7309	0.9399	-0.0270	-0.0089	-0.0855	28.4621	-16.2009	-10.6642	0.1194	-0.6509	0.1583	0.7328
31.5	-9.5030	0.7054	0.9435	-0.0273	-0.0089	-0.0872	28.4351	-16.4276	-11.0272	0.1193	-0.6509	0.1583	0.7328
31.51	-9.4694	0.6980	0.9421	-0.0282	-0.0076	-0.0826	28.4633	-16.2779	-10.7974	0.1193	-0.6510	0.1582	0.7328
31.52	-9.4412	0.6986	0.9378	-0.0207	-0.0135	-0.0826	28.3407	-16.0875	-10.6779	0.1193	-0.6509	0.1581	0.7328
31.53	-9.4135	0.6847	0.9340	-0.0234	-0.0152	-0.0845	28.3721	-16.4509	-10.9462	0.1193	-0.6509	0.1581	0.7328
31.54	-9.4017	0.6787	0.9355	-0.0129	-0.0048	-0.0834	28.5263	-16.0751	-10.7819	0.1193	-0.6510	0.1581	0.7329
31.55	-9.3983	0.6841	0.9369	-0.0044	-0.0005	-0.0790	28.5511	-16.1266	-10.7963	0.1193	-0.6509	0.1581	0.7327
31.56	-9.4173	0.7008	0.9308	-0.0039	0.0004	-0.0701	28.4167	-16.2294	-10.7594	0.1193	-0.6510	0.1582	0.7328
31.57	-9.4309	0.7165	0.9278	-0.0036	0.0056	-0.0819	28.1843	-16.1438	-10.6797	0.1193	-0.6510	0.1582	0.7327
31.58	-9.4364	0.7306	0.9279	-0.0012	0.0072	-0.0813	28.4450	-16.2846	-10.6878	0.1194	-0.6512	0.1582	0.7327
31.59	-9.4508	0.7392	0.9257	-0.0027	0.0067	-0.0781	28.4349	-16.1013	-10.7035	0.1194	-0.6511	0.1583	0.7326
31.6	-9.4520	0.7384	0.9168	-0.0019	0.0077	-0.0799	28.5987	-16.2887	-10.7797	0.1194	-0.6512	0.1583	0.7325
31.61	-9.4487	0.7496	0.9131	-0.0021	0.0019	-0.0823	28.5829	-16.3245	-10.6355	0.1194	-0.6513	0.1584	0.7325
31.62	-9.4456	0.7552	0.9046	-0.0019	0.0020	-0.0842	28.5147	-16.2994	-10.7903	0.1195	-0.6513	0.1584	0.7324
31.63	-9.4541	0.7576	0.8993	-0.0094	-0.0018	-0.0813	28.4496	-16.4341	-10.7774	0.1195	-0.6514	0.1584	0.7325
31.64	-9.4622	0.7639	0.9023	-0.0059	0.0031	-0.0830	28.4373	-16.3674	-10.7679	0.1195	-0.6513	0.1584	0.7324
31.65	-9.4649	0.7711	0.8937	-0.0139	0.0057	-0.0841	28.4554	-16.2556	-10.5756	0.1195	-0.6515	0.1584	0.7324
31.66	-9.4851	0.7701	0.8843	-0.0231	0.0004	-0.0808	28.4420	-16.1101	-10.7037	0.1195	-0.6514	0.1584	0.7322
31.67	-9.4969	0.7583	0.8820	-0.0234	-0.0028	-0.0755	28.3370	-16.2938	-10.6779	0.1194	-0.6515	0.1584	0.7323
31.68	-9.5103	0.7551	0.8741	-0.0245	0.0026	-0.0819	28.5633	-16.2777	-10.7146	0.1194	-0.6515	0.1583	0.7322
31.69	-9.5285	0.7387	0.8748	-0.0279	-0.0042	-0.0820	28.6879	-16.1914	-10.5879	0.1193	-0.6516	0.1582	0.7322
31.7	-9.5479	0.7129	0.8738	-0.0269	-0.0055	-0.0834	28.3736	-16.3479	-10.7056	0.1193	-0.6516	0.1582	0.7323
31.71	-9.5509	0.6961	0.8806	-0.0296	-0.0187	-0.0794	28.2705	-16.1605	-10.8002	0.1193	-0.6516	0.1581	0.7323
31.72	-9.5364	0.6832	0.8841	-0.0280	-0.0234	-0.0783	28.1952	-16.1393	-10.5723	0.1192	-0.6516	0.1581	0.7324
31.73	-9.5120	0.6697	0.8929	-0.0258	-0.0220	-0.0794	28.2445	-16.1344	-10.6984	0.1192	-0.6514	0.1580	0.7323
31.74	-9.4924	0.6658	0.8904	-0.0101	-0.0304	-0.0765	28.4960	-16.2564	-10.7976	0.1192	-0.6514	0.1580	0.7325
31.75	-9.4638	0.6615	0.9024	-0.0005	-0.0291	-0.0767	28.5799	-16.1970	-10.6130	0.1192	-0.6513	0.1580	0.7325
31.76	-9.4544	0.6810	0.9206	-0.0022	-0.0254	-0.0791	28.3761	-16.3156	-10.8727	0.1193	-0.6513	0.1581	0.7326
31.77	-9.4801	0.6952	0.9432	-0.0012	-0.0359	-0.0832	28.3460	-16.3144	-10.8668	0.1193	-0.6512	0.1581	0.7326
31.78	-9.4765	0.6891	0.9504	0.0025	-0.0381	-0.0842	28.3536	-16.3345	-10.8947	0.1194	-0.6511	0.1581	0.7327
31.79	-9.4441	0.7086	0.9599	0.0038	-0.0372	-0.0820	28.5948	-16.2587	-10.8019	0.1195	-0.6510	0.1581	0.7328
31.8	-9.4476	0.7394	0.9678	0.0099	-0.0312	-0.0812	28.6290	-16.2030	-10.7866	0.1196	-0.6508	0.1582	0.7328
31.81	-9.4118	0.7382	0.9787	0.0037	-0.0239	-0.0832	28.6421	-16.3451	-10.6489	0.1197	-0.6508	0.1582	0.7329
31.82	-9.4136	0.7412	0.9864	0.0058	-0.0262	-0.0783	28.5573	-16.4392	-10.7567	0.1198	-0.6507	0.1583	0.7329
31.83	-9.4185	0.7508	0.9839	0.0035	-0.0248	-0.0749	28.3337	-16.3215	-10.7218	0.1198	-0.6507	0.1583	0.7330
31.84	-9.4144	0.7595	0.9965	-0.0030	-0.0229	-0.0772	28.3601	-16.3256	-10.6639	0.1198	-0.6506	0.1584	0.7330
31.85	-9.4157	0.7661	0.9894	-0.0012	-0.0160	-0.0772	28.4827	-16.1741	-10.9508	0.1199	-0.6506	0.1584	0.7330
31.86	-9.4154	0.7662	0.9855	-0.0022	-0.0148	-0.0746	28.5770	-16.3487	-10.7846	0.1199	-0.6505	0.1585	0.7330
31.87	-9.4159	0.7589	0.9810	-0.0042	-0.0146	-0.0774	28.7550	-16.4359	-10.7732	0.1199	-0.6505	0.1585	0.7330
31.88	-9.4205	0.7475	0.9710	-0.0150	-0.0083	-0.0768	28.3743	-16.2875	-10.7872	0.1199	-0.6506	0.1585	0.7331
31.89	-9.4378	0.7326	0.9686	-0.0157	-0.0061	-0.0839	28.2460	-16.4673	-10.4727	0.1199	-0.6505	0.1585	0.7330
31.9	-9.4533	0.7228	0.9605	-0.0094	-0.0011	-0.0773	28.2566	-16.0599	-10.6082	0.1199	-0.6506	0.1585	0.7330
31.91	-9.4587	0.7122	0.9620	-0.0238	-0.0035	-0.0777	28.4355	-16.0590	-10.5026	0.1198	-0.6505	0.1584	0.7329
31.92	-9.4646	0.7090	0.9614	-0.0151	-0.0026	-0.0774	28.6942	-16.0188	-10.5272	0.1199	-0.6506	0.1585	0.7330
31.93	-9.4684	0.7125	0.9513	-0.0101	-0.0025	-0.0794	29.0835	-15.9561	-10.6310	0.1201	-0.6506	0.1587	0.7329
31.94	-9.4718	0.7135	0.9513	-0.0104	-0.0091	-0.0759	28.9165	-15.9141	-10.5934	0.1203	-0.6505	0.1589	0.7328
31.95	-9.4719	0.7232	0.9521	-0.0057	-0.0049	-0.0728	28.4087	-15.9780	-10.8189	0.1204	-0.6505	0.1590	0.7329
31.96	-9.4816	0.7305	0.9451	-0.0028	-0.0104	-0.0756	28.1587	-15.9538	-10.9180	0.1204	-0.6505	0.1590	0.7328
31.97	-9.4825	0.7294	0.9442	-0.0035	-0.0149	-0.0701	28.2408	-16.2153	-10.7407	0.1204	-0.6505	0.1591	0.7329
31.98	-9.4894	0.7376	0.9545	-0.0018	-0.0133	-0.0724	28.3260	-16.5314	-10.6980	0.1204	-0.6504	0.1592	0.7328
31.99	-9.5051	0.7317	0.9519	-0.0021	-0.0172	-0.0689	28.6857	-16.3802	-10.9768	0.1204	-0.6504	0.1592	0.7329
32	-9.5139	0.7328	0.9600	0.0000	-0.0199	-0.0653	28.5252	-16.5344	-10.9782	0.1204	-0.6504	0.1593	0.7329
32.01	-9.5016	0.7402	0.9645	0.0051	-0.0313	-0.0689	28.5404	-16.1931	-10.8059	0.1204	-0.6503	0.1594	0.7330
32.02	-9.4784	0.7460	0.9726	-0.0019	-0.0319	-0.0698	28.4050	-16.2574	-10.8291	0.1204	-0.6502	0.1595	0.7330
32.03	-9.4627	0.7518	0.9766	-0.0016	-0.0314	-0.0672	28.3445	-16.4270	-10.9359	0.1205	-0.6501	0.1595	0.7331
32.04	-9.4380	0.7508	0.9843	-0.0019	-0.0327	-0.0723	28.2867	-16.2150	-10.8720	0.1205	-0.6500	0.1596	0.7332
32.05	-9.4273	0.7524	0.9983	-0.0018	-0.0347	-0.0753	28.2310	-16.3038	-10.6934	0.1205	-0.6498	0.1596	0.7332
32.06	-9.4209	0.7544	1.0012	-0.0017	-0.0329	-0.0799	28.3652	-16.2488	-10.8765	0.1206	-0.6498	0.1596	0.7334
32.07	-9.4165	0.7623	1.0073	-0.0027	-0.0207	-0.0831	28.1938	-16.1613	-10.7366	0.1206	-0.6497	0.1597	0.7333
32.08	-9.4053	0.7692	1.0102	-0.0018	-0.0258	-0.0790	28.3559	-16.1953	-10.8100	0.1207	-0.6497	0.1597	0.7335
32.09	-9.4000	0.7764	1.0115	-0.0020	-0.0198	-0.0798	28.3217	-16.3274	-10.8060	0.1207	-0.6496	0.1597	0.7334
32.1	-9.3947	0.7875	1.0109	-0.0019	-0.0210	-0.0806	28.4948	-16.1025	-10.8727	0.1208	-0.6496	0.1597	0.7335
32.11	-9.3901	0.7963	1.0151	-0.0017	-0.0168	-0.0825	28.1175	-16.3135	-10.8697	0.1208	-0.6496	0.1598	0.7335
32.12	-9.3763	0.8052	1.0116	-0.0032	-0.0136	-0.0821	28.1152	-16.0378	-10.8149	0.1209	-0.6495	0.1598	0.7334
