time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.18	-9.6237	-0.2928	-1.0164	-0.0277	-0.0010	-0.0580	28.9527	30.5806	-3.0755	0.5415	0.4111	0.6194	-0.3925
28.19	-9.6181	-0.3036	-1.0212	-0.0307	-0.0026	-0.0554	29.2048	30.6228	-3.0297	0.5415	0.4112	0.6194	-0.3925
28.2	-9.6234	-0.3200	-1.0210	-0.0360	-0.0033	-0.0577	29.1045	30.5635	-3.3727	0.5414	0.4112	0.6194	-0.3925
28.21	-9.6245	-0.3407	-1.0198	-0.0352	-0.0112	-0.0595	29.0724	30.4921	-3.2030	0.5414	0.4113	0.6194	-0.3926
28.22	-9.6216	-0.3489	-1.0212	-0.0425	-0.0045	-0.0621	28.9784	30.5274	-3.0319	0.5413	0.4112	0.6193	-0.3926
28.23	-9.6291	-0.3632	-1.0208	-0.0389	-0.0061	-0.0577	28.9872	30.4981	-3.1735	0.5414	0.4113	0.6194	-0.3926
28.24	-9.6188	-0.3760	-1.0250	-0.0408	-0.0066	-0.0694	28.9443	30.5382	-3.1404	0.5413	0.4113	0.6194	-0.3927
28.25	-9.6202	-0.3846	-1.0184	-0.0279	-0.0100	-0.0638	28.8464	30.4325	-3.1483	0.5413	0.4113	0.6194	-0.3928
28.26	-9.6178	-0.3936	-1.0191	-0.0325	-0.0131	-0.0632	29.0190	30.4202	-3.1485	0.5412	0.4113	0.6193	-0.3928
28.27	-9.6039	-0.4002	-1.0130	-0.0328	-0.0132	-0.0608	28.9274	30.4272	-3.2606	0.5412	0.4113	0.6193	-0.3929
28.28	-9.6002	-0.4030	-1.0131	-0.0253	-0.0160	-0.0632	28.9095	30.6271	-3.0289	0.5412	0.4114	0.6193	-0.3930
28.29	-9.6005	-0.4029	-1.0125	-0.0274	-0.0136	-0.0660	29.1123	30.4416	-3.1580	0.5411	0.4113	0.6192	-0.3931
28.3	-9.5970	-0.4063	-1.0058	-0.0263	-0.0151	-0.0592	28.9156	30.3017	-3.1227	0.5411	0.4114	0.6192	-0.3932
28.31	-9.5958	-0.4063	-0.9993	-0.0268	-0.0091	-0.0577	29.0829	30.5320	-3.3619	0.5411	0.4115	0.6191	-0.3932
28.32	-9.5929	-0.4011	-0.9969	-0.0277	-0.0068	-0.0578	29.1993	30.6905	-3.4277	0.5411	0.4115	0.6191	-0.3933
28.33	-9.5849	-0.3990	-1.0007	-0.0271	-0.0036	-0.0614	29.0616	30.6968	-3.0020	0.5409	0.4115	0.6190	-0.3933
28.34	-9.5874	-0.3951	-1.0006	-0.0265	-0.0060	-0.0598	28.9332	30.6740	-3.0982	0.5409	0.4116	0.6191	-0.3934
28.35	-9.5755	-0.3931	-0.9988	-0.0269	-0.0090	-0.0554	29.2897	30.5364	-2.9877	0.5409	0.4117	0.6190	-0.3935
28.36	-9.5679	-0.3925	-0.9909	-0.0266	-0.0049	-0.0568	29.6559	30.4950	-2.9416	0.5408	0.4117	0.6189	-0.3935
28.37	-9.5788	-0.3911	-1.0014	-0.0269	-0.0012	-0.0526	29.3763	30.5940	-3.0208	0.5408	0.4118	0.6190	-0.3936
28.38	-9.5819	-0.3935	-1.0032	-0.0231	0.0004	-0.0524	29.0128	30.6184	-3.1456	0.5407	0.4119	0.6189	-0.3936
28.39	-9.5864	-0.3903	-1.0116	-0.0238	0.0019	-0.0584	28.6188	30.5877	-3.1461	0.5406	0.4120	0.6189	-0.3937
28.4	-9.5844	-0.3918	-1.0148	-0.0273	0.0043	-0.0449	28.8615	30.5414	-3.1363	0.5405	0.4121	0.6188	-0.3937
28.41	-9.5914	-0.3925	-1.0165	-0.0264	-0.0013	-0.0496	28.8139	30.5954	-3.1312	0.5405	0.4122	0.6189	-0.3937
28.42	-9.6286	-0.3933	-1.0223	-0.0271	-0.0092	-0.0519	29.0481	30.4536	-3.1608	0.5404	0.4122	0.6188	-0.3938
28.43	-9.6502	-0.3943	-1.0309	-0.0265	-0.0079	-0.0498	29.4254	30.3447	-3.3313	0.5404	0.4123	0.6187	-0.3938
28.44	-9.6441	-0.4003	-1.0324	-0.0275	-0.0123	-0.0473	29.1206	30.4954	-3.3009	0.5404	0.4124	0.6187	-0.3939
28.45	-9.6452	-0.3977	-1.0324	-0.0243	-0.0108	-0.0381	28.9999	30.4720	-3.2087	0.5404	0.4125	0.6186	-0.3939
28.46	-9.6378	-0.3843	-1.0302	-0.0234	-0.0056	-0.0447	28.9528	30.6520	-3.2351	0.5404	0.4126	0.6185	-0.3939
28.47	-9.6207	-0.3770	-1.0272	-0.0284	-0.0126	-0.0482	28.8981	30.6466	-3.2264	0.5403	0.4127	0.6184	-0.3939
28.48	-9.6236	-0.3737	-1.0262	-0.0205	-0.0097	-0.0509	29.0314	30.5336	-3.3361	0.5403	0.4128	0.6184	-0.3940
28.49	-9.6237	-0.3854	-1.0224	-0.0230	-0.0131	-0.0533	29.0061	30.4324	-3.1424	0.5403	0.4129	0.6183	-0.3941
28.5	-9.6279	-0.3913	-1.0225	-0.0234	-0.0111	-0.0538	28.9568	30.5525	-3.1314	0.5403	0.4129	0.6183	-0.3942
28.51	-9.6176	-0.3869	-1.0113	-0.0269	-0.0075	-0.0537	28.7950	30.6450	-3.1415	0.5402	0.4130	0.6182	-0.3942
28.52	-9.6326	-0.3820	-1.0071	-0.0254	-0.0073	-0.0448	28.8664	30.6648	-3.1375	0.5402	0.4131	0.6181	-0.3943
28.53	-9.6122	-0.3766	-1.0120	-0.0259	-0.0232	-0.0443	28.9544	30.5831	-3.3489	0.5402	0.4132	0.6180	-0.3943
28.54	-9.5700	-0.3822	-1.0010	-0.0289	-0.0191	-0.0387	28.8168	30.5386	-3.1602	0.5402	0.4132	0.6179	-0.3943
28.55	-9.5648	-0.3833	-1.0031	-0.0233	-0.0161	-0.0390	28.8387	30.6696	-2.8939	0.5403	0.4134	0.6179	-0.3944
28.56	-9.5705	-0.3792	-1.0026	-0.0218	-0.0140	-0.0369	28.9662	30.4958	-3.1761	0.5403	0.4135	0.6177	-0.3944
28.57	-9.5861	-0.3731	-1.0032	-0.0276	-0.0075	-0.0281	28.8216	30.6703	-3.2598	0.5403	0.4136	0.6177	-0.3945
28.58	-9.5933	-0.3535	-1.0015	-0.0215	-0.0017	-0.0352	28.9193	30.5349	-3.1253	0.5402	0.4137	0.6175	-0.3944
28.59	-9.5996	-0.3454	-1.0045	-0.0206	-0.0081	-0.0410	29.0385	30.5894	-3.1295	0.5402	0.4139	0.6175	-0.3945
28.6	-9.6021	-0.3380	-1.0074	-0.0099	-0.0084	-0.0381	28.9765	30.4732	-3.3639	0.5402	0.4140	0.6174	-0.3945
28.61	-9.5954	-0.3250	-1.0048	-0.0005	-0.0104	-0.0546	29.0955	30.1936	-3.4411	0.5401	0.4141	0.6172	-0.3946
28.62	-9.5803	-0.3146	-1.0021	-0.0007	-0.0073	-0.0625	29.0927	30.1956	-3.1765	0.5400	0.4143	0.6172	-0.3949
28.63	-9.5735	-0.3022	-1.0092	-0.0045	-0.0033	-0.0643	29.1111	30.3978	-2.9598	0.5399	0.4144	0.6171	-0.3950
28.64	-9.5612	-0.2879	-1.0050	-0.0177	-0.0095	-0.0659	29.2821	30.5110	-3.4419	0.5398	0.4145	0.6171	-0.3951
28.65	-9.5633	-0.2798	-1.0048	-0.0235	-0.0033	-0.0641	29.2801	30.3688	-3.1947	0.5397	0.4145	0.6170	-0.3951
28.66	-9.5855	-0.2763	-1.0115	-0.0275	0.0012	-0.0643	28.9291	30.4895	-3.0498	0.5396	0.4145	0.6171	-0.3952
28.67	-9.5939	-0.2837	-1.0166	-0.0309	0.0047	-0.0654	28.9153	30.4725	-3.3034	0.5395	0.4146	0.6171	-0.3953
28.68	-9.6060	-0.3099	-1.0206	-0.0501	0.0088	-0.0600	28.9200	30.4439	-3.4391	0.5395	0.4146	0.6171	-0.3953
28.69	-9.6281	-0.3281	-1.0302	-0.0534	0.0034	-0.0585	28.9166	30.5962	-3.1642	0.5395	0.4146	0.6172	-0.3952
28.7	-9.6344	-0.3515	-1.0376	-0.0521	0.0085	-0.0583	28.7924	30.7602	-3.0805	0.5394	0.4146	0.6172	-0.3952
28.71	-9.6405	-0.3784	-1.0405	-0.0530	0.0059	-0.0574	28.8998	30.7415	-3.2985	0.5394	0.4146	0.6173	-0.3952
28.72	-9.6373	-0.4023	-1.0501	-0.0524	-0.0069	-0.0673	28.9489	30.6412	-3.1947	0.5393	0.4146	0.6173	-0.3951
28.73	-9.6464	-0.4257	-1.0537	-0.0530	-0.0001	-0.0696	28.6625	30.5544	-3.2480	0.5393	0.4146	0.6174	-0.3952
28.74	-9.6365	-0.4399	-1.0641	-0.0501	-0.0047	-0.0716	28.8570	30.6787	-3.2285	0.5393	0.4145	0.6174	-0.3952
28.75	-9.6283	-0.4488	-1.0639	-0.0443	-0.0057	-0.0694	28.9547	30.6212	-3.1817	0.5393	0.4145	0.6175	-0.3952
28.76	-9.6018	-0.4500	-1.0657	-0.0277	-0.0050	-0.0689	28.8085	30.7518	-3.0047	0.5392	0.4145	0.6174	-0.3953
28.77	-9.5952	-0.4413	-1.0357	-0.0264	-0.0072	-0.0667	28.9601	30.6026	-3.0984	0.5391	0.4145	0.6174	-0.3954
28.78	-9.6892	-0.4219	-1.0622	-0.0271	-0.0074	-0.0592	28.8815	30.5026	-3.1328	0.5391	0.4146	0.6174	-0.3954
28.79	-9.6147	-0.4027	-1.0552	-0.0180	-0.0256	-0.0590	29.0126	30.3733	-3.2060	0.5390	0.4146	0.6172	-0.3955
28.8	-9.5760	-0.4096	-1.0223	-0.0239	-0.0158	-0.0663	29.1028	30.4807	-3.3484	0.5391	0.4147	0.6173	-0.3957
28.81	-9.6114	-0.4036	-1.0540	-0.0155	-0.0136	-0.0643	28.9565	30.3327	-3.2818	0.5390	0.4147	0.6172	-0.3958
28.82	-9.5957	-0.3957	-1.0322	-0.0179	-0.0177	-0.0528	29.1045	30.4744	-3.1283	0.5390	0.4148	0.6171	-0.3959
28.83	-9.6019	-0.3831	-1.0334	-0.0125	-0.0142	-0.0442	29.0149	30.4644	-3.1377	0.5389	0.4149	0.6169	-0.3959
28.84	-9.6092	-0.3608	-1.0333	-0.0192	-0.0134	-0.0425	28.8635	30.5993	-3.2429	0.5389	0.4150	0.6169	-0.3960
28.85	-9.6368	-0.3465	-1.0243	-0.0228	-0.0080	-0.0472	29.2297	30.6740	-2.8472	0.5389	0.4151	0.6168	-0.3961
28.86	-9.6475	-0.3589	-1.0327	-0.0283	-0.0188	-0.0574	29.6079	30.6245	-2.9408	0.5388	0.4151	0.6167	-0.3961
28.87	-9.6346	-0.3748	-1.0227	-0.0274	-0.0207	-0.0560	29.2225	30.7550	-2.9989	0.5389	0.4152	0.6167	-0.3963
28.88	-9.6324	-0.3726	-1.0213	-0.0303	-0.0195	-0.0617	29.0348	30.6907	-3.0111	0.5388	0.4152	0.6166	-0.3963
28.89	-9.6082	-0.3860	-1.0177	-0.0307	-0.0290	-0.0599	28.8664	30.5613	-2.9348	0.5389	0.4152	0.6166	-0.3964
28.9	-9.5937	-0.3919	-1.0131	-0.0371	-0.0240	-0.0524	28.7992	30.4707	-3.0913	0.5389	0.4152	0.6164	-0.3964
28.91	-9.5895	-0.3889	-1.0024	-0.0388	-0.0236	-0.0551	28.8559	30.6946	-3.1200	0.5390	0.4152	0.6164	-0.3965
28.92	-9.5827	-0.4008	-1.0007	-0.0340	-0.0199	-0.0542	29.0768	30.5741	-2.9360	0.5390	0.4152	0.6163	-0.3966
28.93	-9.5874	-0.4146	-1.0000	-0.0339	-0.0175	-0.0433	28.8198	30.5460	-3.5310	0.5390	0.4153	0.6162	-0.3966
28.94	-9.5901	-0.4195	-0.9936	-0.0323	-0.0197	-0.0435	28.7197	30.7169	-3.0442	0.5390	0.4153	0.6162	-0.3967
28.95	-9.5946	-0.4203	-0.9904	-0.0297	-0.0157	-0.0456	28.7268	30.5558	-3.1638	0.5390	0.4154	0.6161	-0.3967
28.96	-9.5938	-0.4228	-0.9903	-0.0258	-0.0200	-0.0394	28.7584	30.6196	-3.2109	0.5391	0.4155	0.6160	-0.3967
28.97	-9.5933	-0.4166	-0.9770	-0.0263	-0.0182	-0.0378	29.0038	30.5913	-3.1324	0.5390	0.4155	0.6158	-0.3967
28.98	-9.5983	-0.4114	-0.9870	-0.0191	-0.0154	-0.0376	29.2131	30.4967	-3.1386	0.5391	0.4157	0.6158	-0.3968
28.99	-9.5851	-0.4026	-0.9833	-0.0018	-0.0116	-0.0455	29.1376	30.6904	-3.2152	0.5390	0.4158	0.6156	-0.3969
29	-9.5870	-0.3840	-0.9822	-0.0016	-0.0115	-0.0462	28.9887	30.3501	-3.1818	0.5390	0.4160	0.6155	-0.3971
29.01	-9.5838	-0.3640	-0.9825	-0.0008	-0.0133	-0.0430	28.9980	30.3269	-3.1263	0.5389	0.4161	0.6154	-0.3971
29.02	-9.5819	-0.3511	-0.9811	-0.0013	-0.0112	-0.0502	29.1097	30.5767	-3.1569	0.5388	0.4163	0.6153	-0.3973
29.03	-9.5910	-0.3363	-0.9840	-0.0001	-0.0074	-0.0444	28.8505	30.4457	-3.1561	0.5388	0.4164	0.6152	-0.3974
29.04	-9.5974	-0.3199	-0.9858	-0.0053	-0.0070	-0.0453	28.7722	30.3245	-3.1189	0.5386	0.4166	0.6150	-0.3975
29.05	-9.6007	-0.3136	-0.9829	-0.0114	-0.0095	-0.0437	29.0696	30.4444	-3.3038	0.5387	0.4167	0.6150	-0.3976
29.06	-9.6029	-0.3114	-0.9900	-0.0137	-0.0101	-0.0401	29.0515	30.5564	-3.2767	0.5386	0.4169	0.6148	-0.3976
29.07	-9.6064	-0.3052	-0.9967	-0.0241	-0.0050	-0.0425	28.9408	30.6833	-3.0281	0.5386	0.4170	0.6148	-0.3977
29.08	-9.6145	-0.3088	-1.0015	-0.0221	-0.0051	-0.0434	28.6980	30.6910	-3.1546	0.5385	0.4171	0.6147	-0.3977
29.09	-9.6089	-0.3132	-0.9984	-0.0275	-0.0001	-0.0506	28.7687	30.6783	-3.3142	0.5385	0.4172	0.6147	-0.3977
29.1	-9.6209	-0.3211	-1.0061	-0.0263	-0.0058	-0.0487	28.9924	30.6951	-3.2913	0.5385	0.4173	0.6146	-0.3978
29.11	-9.6208	-0.3237	-1.0145	-0.0268	-0.0073	-0.0560	28.7639	30.6658	-3.2303	0.5384	0.4173	0.6145	-0.3978
29.12	-9.6278	-0.3254	-1.0124	-0.0267	-0.0055	-0.0536	28.8864	30.8114	-3.2495	0.5384	0.4174	0.6146	-0.3979
29.13	-9.6308	-0.3338	-1.0133	-0.0265	-0.0036	-0.0540	28.9785	30.5783	-3.2664	0.5383	0.4175	0.6145	-0.3979
29.14	-9.6268	-0.3393	-1.0117	-0.0265	-0.0111	-0.0563	28.8912	30.4835	-3.1538	0.5383	0.4175	0.6145	-0.3980
29.15	-9.6317	-0.3439	-1.0177	-0.0260	-0.0117	-0.0551	28.8910	30.5328	-3.2363	0.5382	0.4175	0.6143	-0.3980
29.16	-9.6157	-0.3446	-1.0087	-0.0283	-0.0116	-0.0562	28.9550	30.3749	-3.3564	0.5382	0.4176	0.6143	-0.3981
29.17	-9.6151	-0.3485	-1.0053	-0.0293	-0.0144	-0.0611	28.9391	30.3153	-3.3206	0.5382	0.4177	0.6143	-0.3982
29.18	-9.6082	-0.3552	-1.0059	-0.0279	-0.0099	-0.0603	28.9682	30.3967	-3.3315	0.5381	0.4177	0.6142	-0.3983
29.19	-9.5986	-0.3558	-1.0000	-0.0283	-0.0189	-0.0567	28.9968	30.5446	-3.3462	0.5382	0.4177	0.6142	-0.3984
29.2	-9.6013	-0.3594	-1.0088	-0.0283	-0.0123	-0.0557	29.0294	30.6028	-3.3007	0.5381	0.4178	0.6141	-0.3984
29.21	-9.6033	-0.3593	-1.0052	-0.0257	-0.0055	-0.0613	28.8655	30.6096	-3.2400	0.5381	0.4178	0.6141	-0.3985
29.22	-9.6012	-0.3650	-1.0005	-0.0247	-0.0164	-0.0575	28.7869	30.5634	-3.5828	0.5380	0.4178	0.6140	-0.3985
29.23	-9.6073	-0.3715	-1.0004	-0.0263	-0.0106	-0.0570	29.0395	30.7583	-3.3485	0.5380	0.4179	0.6140	-0.3987
29.24	-9.6025	-0.3759	-1.0034	-0.0263	-0.0067	-0.0605	28.9940	30.5487	-3.2299	0.5379	0.4180	0.6140	-0.3987
29.25	-9.5911	-0.3793	-0.9954	-0.0260	-0.0099	-0.0641	28.9356	30.5837	-3.1898	0.5379	0.4180	0.6139	-0.3988
29.26	-9.5981	-0.3788	-0.9993	-0.0269	-0.0011	-0.0616	28.8045	30.5029	-3.0273	0.5378	0.4180	0.6139	-0.3989
29.27	-9.6011	-0.3794	-0.9962	-0.0264	-0.0020	-0.0592	28.8019	30.4261	-3.3340	0.5377	0.4181	0.6139	-0.3989
29.28	-9.6015	-0.3781	-1.0004	-0.0263	-0.0054	-0.0572	28.8855	30.7389	-3.1249	0.5377	0.4182	0.6139	-0.3990
29.29	-9.6007	-0.3860	-1.0055	-0.0270	-0.0022	-0.0554	28.8951	30.5846	-3.2661	0.5376	0.4182	0.6138	-0.3990
29.3	-9.5978	-0.3910	-1.0009	-0.0258	-0.0021	-0.0563	29.1419	30.5032	-3.2041	0.5376	0.4183	0.6139	-0.3991
29.31	-9.5913	-0.3931	-1.0038	-0.0278	-0.0033	-0.0603	28.9940	30.6675	-3.1786	0.5375	0.4183	0.6138	-0.3991
29.32	-9.5998	-0.3991	-1.0106	-0.0251	-0.0047	-0.0558	28.8567	30.4377	-3.2715	0.5375	0.4184	0.6138	-0.3992
29.33	-9.6173	-0.4009	-1.0074	-0.0271	-0.0047	-0.0589	29.0237	30.4159	-3.2190	0.5374	0.4184	0.6137	-0.3993
29.34	-9.6160	-0.4064	-1.0107	-0.0263	-0.0073	-0.0512	28.9754	30.5310	-3.3795	0.5374	0.4185	0.6137	-0.3993
29.35	-9.6002	-0.4100	-1.0055	-0.0288	-0.0037	-0.0542	29.4256	30.5306	-3.0699	0.5373	0.4186	0.6137	-0.3994
29.36	-9.6123	-0.4047	-1.0108	-0.0259	-0.0107	-0.0494	29.6880	30.7376	-2.7284	0.5373	0.4187	0.6136	-0.3994
29.37	-9.6089	-0.3880	-1.0048	-0.0202	-0.0076	-0.0578	29.3572	30.5529	-3.1349	0.5373	0.4188	0.6136	-0.3995
29.38	-9.6120	-0.3889	-1.0007	-0.0269	-0.0072	-0.0571	29.1290	30.4092	-3.2679	0.5372	0.4188	0.6135	-0.3996
29.39	-9.5996	-0.3967	-1.0043	-0.0252	-0.0067	-0.0549	28.9763	30.4960	-3.1310	0.5372	0.4189	0.6135	-0.3996
29.4	-9.6146	-0.4040	-1.0050	-0.0227	-0.0009	-0.0563	28.8777	30.5876	-3.0098	0.5370	0.4189	0.6134	-0.3996
29.41	-9.6212	-0.4073	-1.0120	-0.0227	-0.0068	-0.0485	29.0690	30.5477	-3.2569	0.5370	0.4191	0.6134	-0.3997
29.42	-9.6118	-0.4053	-0.9938	-0.0192	-0.0114	-0.0413	28.8727	30.4600	-3.1575	0.5370	0.4192	0.6133	-0.3998
29.43	-9.6313	-0.4008	-1.0038	-0.0174	-0.0086	-0.0379	28.7906	30.4936	-3.3193	0.5370	0.4193	0.6132	-0.3998
29.44	-9.5974	-0.3983	-0.9893	-0.0231	-0.0141	-0.0373	28.9258	30.4727	-3.1736	0.5370	0.4194	0.6131	-0.3999
29.45	-9.5722	-0.3943	-0.9907	-0.0257	-0.0120	-0.0429	28.7840	30.6260	-3.1109	0.5370	0.4195	0.6130	-0.3999
29.46	-9.5647	-0.3910	-0.9915	-0.0113	-0.0079	-0.0355	28.8447	30.4734	-3.0897	0.5370	0.4197	0.6129	-0.4000
29.47	-9.5806	-0.3801	-0.9925	-0.0048	-0.0010	-0.0305	28.7831	30.5715	-3.2271	0.5369	0.4198	0.6127	-0.4000
29.48	-9.6015	-0.3606	-0.9983	-0.0036	-0.0087	-0.0326	29.0801	30.5632	-3.1664	0.5369	0.4201	0.6126	-0.4001
29.49	-9.6120	-0.3375	-0.9930	-0.0026	0.0029	-0.0310	29.0374	30.6124	-3.1350	0.5368	0.4203	0.6125	-0.4001
29.5	-9.6254	-0.3209	-0.9956	-0.0023	0.0054	-0.0412	28.7117	30.6866	-3.2879	0.5367	0.4205	0.6124	-0.4002
29.51	-9.6249	-0.3095	-1.0025	-0.0002	-0.0007	-0.0520	28.7411	30.6280	-3.4317	0.5366	0.4206	0.6123	-0.4003
29.52	-9.6111	-0.3000	-1.0010	-0.0020	-0.0102	-0.0560	28.8454	30.6933	-3.3177	0.5365	0.4208	0.6122	-0.4004
29.53	-9.5911	-0.2852	-0.9954	0.0032	-0.0087	-0.0563	28.9978	30.5807	-3.1737	0.5364	0.4209	0.6121	-0.4006
29.54	-9.5835	-0.2679	-0.9967	-0.0091	-0.0075	-0.0611	28.9793	30.5856	-3.2061	0.5363	0.4210	0.6120	-0.4007
29.55	-9.5812	-0.2632	-0.9986	-0.0198	-0.0078	-0.0608	29.1346	30.4377	-3.2285	0.5363	0.4211	0.6120	-0.4008
29.56	-9.5924	-0.2615	-1.0040	-0.0218	-0.0003	-0.0608	29.1535	30.4261	-3.2737	0.5361	0.4211	0.6120	-0.4009
29.57	-9.5995	-0.2665	-1.0051	-0.0291	-0.0031	-0.0648	29.0447	30.5090	-3.1656	0.5361	0.4212	0.6120	-0.4010
29.58	-9.6037	-0.2843	-1.0085	-0.0460	-0.0005	-0.0598	29.2082	30.4779	-3.2979	0.5360	0.4212	0.6120	-0.4009
29.59	-9.6150	-0.3091	-1.0175	-0.0510	0.0042	-0.0598	29.0268	30.4706	-3.4460	0.5360	0.4212	0.6120	-0.4009
29.6	-9.6274	-0.3387	-1.0171	-0.0536	-0.0012	-0.0589	28.9910	30.5356	-3.2536	0.5360	0.4212	0.6121	-0.4009
29.61	-9.6353	-0.3567	-1.0165	-0.0532	-0.0092	-0.0630	29.0061	30.5948	-3.1948	0.5360	0.4211	0.6121	-0.4008
29.62	-9.6355	-0.3810	-1.0170	-0.0517	-0.0090	-0.0623	28.9010	30.4603	-3.1861	0.5360	0.4211	0.6122	-0.4009
29.63	-9.6329	-0.4068	-1.0256	-0.0507	-0.0018	-0.0658	28.7602	30.6395	-3.1341	0.5360	0.4211	0.6121	-0.4009
29.64	-9.6142	-0.4170	-1.0269	-0.0400	-0.0002	-0.0730	28.7186	30.6687	-3.4687	0.5359	0.4211	0.6122	-0.4009
29.65	-9.6127	-0.4319	-1.0240	-0.0294	-0.0003	-0.0655	28.8023	30.6314	-3.1742	0.5358	0.4211	0.6122	-0.4009
29.66	-9.5944	-0.4414	-1.0349	-0.0250	-0.0022	-0.0624	28.9807	30.9216	-3.1194	0.5358	0.4212	0.6122	-0.4010
29.67	-9.5609	-0.4352	-1.0049	-0.0271	-0.0030	-0.0585	28.7783	30.8691	-3.1092	0.5357	0.4212	0.6122	-0.4011
29.68	-9.6672	-0.4199	-1.0296	-0.0237	0.0042	-0.0552	28.7318	30.8275	-3.1871	0.5356	0.4212	0.6122	-0.4010
29.69	-9.6254	-0.3920	-1.0376	-0.0158	-0.0103	-0.0603	28.7001	30.7419	-3.3399	0.5356	0.4213	0.6121	-0.4012
29.7	-9.5539	-0.3889	-0.9968	-0.0051	-0.0129	-0.0629	28.8175	30.4843	-3.1077	0.5355	0.4214	0.6120	-0.4013
29.71	-9.6016	-0.3853	-1.0313	-0.0035	-0.0083	-0.0659	28.7024	30.4944	-2.9661	0.5354	0.4215	0.6120	-0.4015
29.72	-9.5787	-0.3751	-1.0110	-0.0137	-0.0078	-0.0575	29.0085	30.4608	-3.1432	0.5353	0.4215	0.6119	-0.4015
29.73	-9.6065	-0.3693	-1.0191	-0.0144	-0.0056	-0.0534	29.1656	30.6270	-3.0740	0.5353	0.4217	0.6119	-0.4017
29.74	-9.6020	-0.3416	-1.0224	-0.0155	-0.0105	-0.0520	28.9845	30.4752	-3.2024	0.5352	0.4218	0.6118	-0.4017
29.75	-9.5908	-0.3240	-1.0045	-0.0242	-0.0019	-0.0573	29.1282	30.3340	-3.3727	0.5352	0.4218	0.6118	-0.4018
29.76	-9.6077	-0.3329	-1.0307	-0.0245	-0.0006	-0.0580	29.0794	30.6248	-2.9490	0.5351	0.4219	0.6117	-0.4018
29.77	-9.6128	-0.3459	-1.0199	-0.0259	0.0042	-0.0625	29.0597	30.5213	-3.2192	0.5350	0.4220	0.6117	-0.4019
29.78	-9.6453	-0.3588	-1.0415	-0.0266	0.0047	-0.0692	28.9912	30.2786	-3.3188	0.5349	0.4220	0.6118	-0.4020
29.79	-9.6169	-0.3791	-1.0513	-0.0356	-0.0131	-0.0633	28.9097	30.3948	-3.2707	0.5348	0.4220	0.6117	-0.4020
29.8	-9.6042	-0.3851	-1.0283	-0.0285	-0.0097	-0.0600	28.9228	30.4910	-3.4220	0.5348	0.4221	0.6117	-0.4021
29.81	-9.6266	-0.4031	-1.0434	-0.0323	-0.0100	-0.0618	29.0117	30.5000	-3.3492	0.5348	0.4221	0.6117	-0.4022
29.82	-9.6292	-0.4060	-1.0330	-0.0331	-0.0027	-0.0571	29.0255	30.6710	-3.2188	0.5348	0.4222	0.6117	-0.4022
29.83	-9.6255	-0.4150	-1.0311	-0.0390	-0.0053	-0.0574	28.7972	30.6468	-3.1180	0.5347	0.4221	0.6116	-0.4022
29.84	-9.6291	-0.4367	-1.0300	-0.0405	-0.0117	-0.0559	28.7338	30.7906	-2.9798	0.5347	0.4222	0.6116	-0.4022
29.85	-9.6237	-0.4443	-1.0294	-0.0268	-0.0177	-0.0498	29.0853	30.8781	-2.9038	0.5347	0.4222	0.6115	-0.4023
29.86	-9.6236	-0.4389	-1.0251	-0.0283	-0.0134	-0.0536	29.4159	31.0496	-2.6952	0.5347	0.4223	0.6114	-0.4023
29.87	-9.6226	-0.4377	-1.0154	-0.0234	-0.0153	-0.0496	29.0304	30.8150	-3.0772	0.5347	0.4224	0.6114	-0.4024
29.88	-9.6104	-0.4302	-1.0118	-0.0253	-0.0188	-0.0468	28.9266	30.7346	-3.0461	0.5347	0.4224	0.6113	-0.4025
29.89	-9.6030	-0.4148	-1.0060	-0.0209	-0.0182	-0.0454	28.7069	30.7349	-3.0530	0.5347	0.4225	0.6112	-0.4025
29.9	-9.6029	-0.4044	-0.9979	-0.0036	-0.0235	-0.0465	28.7157	30.6817	-3.0846	0.5346	0.4226	0.6110	-0.4026
29.91	-9.5902	-0.3850	-0.9899	-0.0014	-0.0170	-0.0472	28.9745	30.5622	-3.1140	0.5346	0.4228	0.6109	-0.4028
29.92	-9.5786	-0.3661	-0.9820	-0.0002	-0.0161	-0.0469	29.0505	30.5027	-3.4900	0.5346	0.4229	0.6108	-0.4029
29.93	-9.5848	-0.3484	-0.9869	-0.0019	-0.0171	-0.0489	29.1155	30.7501	-3.1152	0.5345	0.4230	0.6106	-0.4030
29.94	-9.5767	-0.3383	-0.9763	0.0012	-0.0124	-0.0513	29.0797	30.4408	-3.3215	0.5345	0.4232	0.6105	-0.4032
29.95	-9.5760	-0.3268	-0.9736	-0.0068	-0.0139	-0.0448	28.9657	30.2049	-3.3022	0.5344	0.4233	0.6104	-0.4033
29.96	-9.5814	-0.3133	-0.9728	-0.0070	-0.0113	-0.0434	29.0496	30.4790	-3.2666	0.5344	0.4234	0.6103	-0.4034
29.97	-9.5896	-0.3109	-0.9701	-0.0141	-0.0123	-0.0468	28.8553	30.6201	-3.1723	0.5343	0.4235	0.6101	-0.4034
