time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
54.29	-9.6487	0.1679	-1.3429	-0.0055	-0.0054	0.0029	14.8055	3.0595	12.5887	0.6508	0.1117	0.7460	-0.0867
54.3	-9.6562	0.1654	-1.3467	-0.0150	-0.0080	0.0087	14.9233	3.0608	12.6060	0.6507	0.1117	0.7460	-0.0866
54.31	-9.6618	0.1600	-1.3417	-0.0045	-0.0135	0.0132	14.9140	3.0849	12.5119	0.6508	0.1117	0.7460	-0.0866
54.32	-9.6571	0.1589	-1.3462	-0.0009	-0.0102	0.0131	14.9249	3.0176	12.4913	0.6508	0.1117	0.7460	-0.0866
54.33	-9.6521	0.1546	-1.3365	-0.0040	-0.0119	0.0067	14.8943	2.9727	12.6237	0.6508	0.1117	0.7460	-0.0866
54.34	-9.6588	0.1522	-1.3388	-0.0115	-0.0123	0.0096	15.0927	2.9905	12.4846	0.6508	0.1117	0.7460	-0.0866
54.35	-9.6561	0.1513	-1.3466	-0.0068	-0.0049	0.0155	15.1902	2.8847	12.6025	0.6508	0.1117	0.7460	-0.0865
54.36	-9.6502	0.1579	-1.3504	-0.0087	-0.0143	0.0084	15.1024	2.9125	12.5081	0.6508	0.1117	0.7460	-0.0865
54.37	-9.6506	0.1613	-1.3483	0.0002	-0.0060	0.0099	15.0093	2.9500	12.3911	0.6507	0.1117	0.7459	-0.0865
54.38	-9.6510	0.1601	-1.3419	0.0024	-0.0090	0.0089	14.9701	3.2228	12.6456	0.6508	0.1118	0.7460	-0.0865
54.39	-9.6600	0.1736	-1.3509	-0.0019	-0.0096	0.0106	14.9147	3.0537	12.4434	0.6508	0.1118	0.7460	-0.0865
54.4	-9.6602	0.1603	-1.3478	0.0018	-0.0070	0.0134	14.9009	3.1673	12.3896	0.6508	0.1118	0.7461	-0.0865
54.41	-9.6510	0.1696	-1.3474	-0.0034	-0.0100	0.0118	15.0310	2.9599	12.6481	0.6507	0.1119	0.7460	-0.0865
54.42	-9.6535	0.1660	-1.3467	-0.0023	-0.0051	0.0105	14.8211	3.0289	12.5441	0.6507	0.1119	0.7460	-0.0865
54.43	-9.6544	0.1703	-1.3627	-0.0099	-0.0044	0.0041	14.8119	3.0188	12.5854	0.6507	0.1119	0.7460	-0.0865
54.44	-9.6602	0.1673	-1.3723	-0.0106	-0.0100	0.0063	15.3446	3.0413	12.8319	0.6507	0.1118	0.7460	-0.0865
54.45	-9.6521	0.1620	-1.3552	-0.0132	-0.0085	0.0028	15.3950	3.1039	12.7588	0.6508	0.1118	0.7461	-0.0865
54.46	-9.6448	0.1662	-1.3589	-0.0063	0.0050	0.0061	15.1510	2.9438	12.7393	0.6507	0.1118	0.7461	-0.0865
54.47	-9.6540	0.1678	-1.3567	-0.0045	-0.0019	0.0039	14.9575	2.9053	12.7731	0.6507	0.1118	0.7462	-0.0865
54.48	-9.6591	0.1650	-1.3438	-0.0087	-0.0023	0.0048	14.7902	3.0173	12.2683	0.6506	0.1117	0.7461	-0.0865
54.49	-9.6593	0.1657	-1.3555	-0.0059	-0.0104	0.0078	14.8671	3.1459	12.3646	0.6506	0.1118	0.7462	-0.0865
54.5	-9.6667	0.1601	-1.3532	-0.0043	-0.0103	0.0094	14.7813	3.2109	12.5438	0.6506	0.1118	0.7461	-0.0865
54.51	-9.6545	0.1499	-1.3568	-0.0008	-0.0084	0.0128	14.9959	3.1288	12.4441	0.6506	0.1118	0.7461	-0.0864
54.52	-9.6567	0.1582	-1.3560	-0.0012	-0.0106	0.0106	14.9731	3.0021	12.6419	0.6506	0.1118	0.7461	-0.0864
54.53	-9.6708	0.1422	-1.3422	0.0001	-0.0120	0.0045	15.0397	2.9344	12.6357	0.6506	0.1118	0.7461	-0.0865
54.54	-9.6671	0.1381	-1.3544	0.0000	-0.0061	0.0090	15.0290	2.9416	12.3865	0.6506	0.1118	0.7462	-0.0865
54.55	-9.6592	0.1385	-1.3536	0.0013	-0.0085	0.0079	15.0393	3.0256	12.4321	0.6506	0.1118	0.7461	-0.0865
54.56	-9.6556	0.1435	-1.3475	0.0014	-0.0070	0.0081	15.2062	2.9429	12.3906	0.6506	0.1119	0.7462	-0.0865
54.57	-9.6569	0.1490	-1.3562	-0.0010	-0.0042	0.0107	15.2405	2.9516	12.4726	0.6506	0.1119	0.7461	-0.0865
54.58	-9.6556	0.1444	-1.3460	-0.0021	-0.0064	0.0091	14.9394	2.9341	12.5203	0.6506	0.1119	0.7462	-0.0865
54.59	-9.6448	0.1565	-1.3453	-0.0040	-0.0044	0.0087	14.8774	3.1083	12.3916	0.6505	0.1119	0.7462	-0.0865
54.6	-9.6662	0.1576	-1.3467	-0.0028	-0.0099	0.0083	15.0809	3.0287	12.5393	0.6505	0.1119	0.7462	-0.0865
54.61	-9.6531	0.1611	-1.3464	0.0000	-0.0084	0.0101	14.9792	3.1636	12.6347	0.6506	0.1120	0.7462	-0.0865
54.62	-9.6574	0.1629	-1.3407	-0.0028	-0.0012	0.0047	14.7991	2.9841	12.3832	0.6505	0.1120	0.7461	-0.0865
54.63	-9.6585	0.1639	-1.3424	-0.0053	-0.0047	0.0083	14.9486	3.2574	12.5314	0.6505	0.1120	0.7463	-0.0865
54.64	-9.6510	0.1487	-1.3348	-0.0109	-0.0002	0.0090	14.8574	3.2430	12.8511	0.6505	0.1120	0.7462	-0.0865
54.65	-9.6551	0.1502	-1.3425	-0.0005	-0.0039	0.0029	14.8044	3.1263	12.3579	0.6505	0.1120	0.7463	-0.0865
54.66	-9.6579	0.1518	-1.3365	-0.0060	-0.0014	-0.0030	14.9351	2.9942	12.5559	0.6504	0.1119	0.7462	-0.0865
54.67	-9.6563	0.1371	-1.3358	-0.0045	-0.0036	0.0053	14.9941	3.1903	12.2719	0.6504	0.1119	0.7463	-0.0866
54.68	-9.6511	0.1394	-1.3461	-0.0021	-0.0051	0.0091	14.8535	3.2986	12.3612	0.6504	0.1119	0.7463	-0.0866
54.69	-9.6637	0.1381	-1.3513	-0.0041	-0.0053	0.0080	14.7865	3.2304	12.8775	0.6503	0.1119	0.7463	-0.0866
54.7	-9.6599	0.1547	-1.3554	0.0017	-0.0090	0.0139	14.9745	2.8518	12.2694	0.6504	0.1120	0.7464	-0.0866
54.71	-9.6566	0.1578	-1.3531	-0.0034	-0.0055	0.0085	15.0791	2.8245	12.5854	0.6503	0.1120	0.7463	-0.0866
54.72	-9.6619	0.1637	-1.3603	-0.0136	-0.0099	0.0129	15.1343	2.8080	12.4673	0.6504	0.1120	0.7464	-0.0865
54.73	-9.6474	0.1552	-1.3439	-0.0025	-0.0058	0.0114	15.1564	2.8532	12.4011	0.6503	0.1120	0.7463	-0.0865
54.74	-9.6681	0.1758	-1.3450	-0.0030	-0.0102	0.0074	15.1796	3.0684	12.4068	0.6504	0.1120	0.7464	-0.0865
54.75	-9.6824	0.1609	-1.3680	-0.0058	-0.0095	0.0100	15.0670	3.0389	12.4607	0.6503	0.1120	0.7463	-0.0865
54.76	-9.6498	0.1502	-1.3710	-0.0024	-0.0150	0.0087	14.9460	2.9002	12.5127	0.6504	0.1120	0.7463	-0.0865
54.77	-9.6603	0.1454	-1.3677	-0.0025	-0.0069	0.0098	15.1119	2.7500	12.5142	0.6504	0.1120	0.7463	-0.0865
54.78	-9.6600	0.1452	-1.3704	0.0002	-0.0125	0.0108	15.0415	2.8030	12.4774	0.6504	0.1120	0.7463	-0.0865
54.79	-9.6629	0.1552	-1.3646	-0.0007	-0.0105	0.0122	14.9331	2.9678	12.5907	0.6504	0.1121	0.7463	-0.0865
54.8	-9.6533	0.1500	-1.3683	-0.0018	-0.0067	0.0064	14.8225	3.2024	12.4760	0.6503	0.1121	0.7462	-0.0865
54.81	-9.6609	0.1482	-1.3657	0.0030	-0.0056	0.0068	14.9266	3.1976	12.5282	0.6504	0.1121	0.7463	-0.0866
54.82	-9.6609	0.1204	-1.3532	-0.0006	-0.0075	0.0108	14.9045	3.1713	12.5437	0.6503	0.1121	0.7463	-0.0866
54.83	-9.6655	0.1163	-1.3620	-0.0024	-0.0061	0.0072	14.9197	3.2312	12.5173	0.6503	0.1121	0.7463	-0.0866
54.84	-9.6629	0.1361	-1.3690	0.0019	-0.0050	0.0048	14.8194	3.0487	12.7174	0.6503	0.1121	0.7463	-0.0866
54.85	-9.6434	0.1682	-1.3426	-0.0000	-0.0052	0.0056	14.9377	3.0918	12.5006	0.6503	0.1121	0.7463	-0.0866
54.86	-9.6565	0.1811	-1.3503	-0.0028	-0.0044	0.0102	14.8929	3.2002	12.5116	0.6503	0.1122	0.7464	-0.0866
54.87	-9.6596	0.1687	-1.3541	-0.0007	-0.0108	0.0105	14.9388	3.2863	12.3948	0.6502	0.1122	0.7463	-0.0866
54.88	-9.6489	0.1617	-1.3416	0.0013	-0.0094	0.0079	14.7854	3.1368	12.4119	0.6503	0.1122	0.7464	-0.0867
54.89	-9.6431	0.1534	-1.3438	-0.0047	-0.0122	0.0096	15.0547	2.7523	12.3985	0.6503	0.1122	0.7463	-0.0866
54.9	-9.6567	0.1503	-1.3440	-0.0038	-0.0127	0.0091	15.0150	2.9868	12.4889	0.6504	0.1122	0.7464	-0.0867
54.91	-9.6620	0.1495	-1.3585	-0.0067	-0.0059	0.0105	14.9880	2.9063	12.5029	0.6503	0.1122	0.7463	-0.0866
54.92	-9.6756	0.1425	-1.3545	0.0016	-0.0035	0.0075	15.1843	3.1115	12.5095	0.6503	0.1122	0.7463	-0.0866
54.93	-9.6501	0.1401	-1.3377	-0.0054	-0.0158	0.0097	14.9961	3.0565	12.6496	0.6503	0.1122	0.7463	-0.0866
54.94	-9.6483	0.1724	-1.3438	-0.0036	-0.0136	0.0081	15.2336	3.0179	12.7531	0.6503	0.1122	0.7463	-0.0866
54.95	-9.6562	0.1938	-1.3323	0.0002	-0.0091	0.0142	15.2327	3.1253	12.8755	0.6504	0.1123	0.7464	-0.0867
54.96	-9.6515	0.1966	-1.3134	0.0005	-0.0043	0.0076	15.0599	2.9598	12.6413	0.6503	0.1123	0.7463	-0.0867
54.97	-9.6632	0.1779	-1.3234	0.0012	-0.0074	0.0087	14.9765	2.9506	12.4116	0.6503	0.1123	0.7464	-0.0867
54.98	-9.6645	0.1576	-1.3422	-0.0029	-0.0105	0.0110	14.9740	3.0537	12.6093	0.6503	0.1123	0.7462	-0.0867
54.99	-9.6704	0.1410	-1.3445	-0.0059	-0.0085	0.0077	15.0112	3.1784	12.8444	0.6503	0.1123	0.7463	-0.0867
55	-9.6586	0.1340	-1.3429	0.0005	-0.0118	0.0039	14.9700	3.0995	12.7015	0.6503	0.1123	0.7463	-0.0867
55.01	-9.6645	0.1501	-1.3610	-0.0010	-0.0057	0.0069	15.0919	2.9825	12.7181	0.6503	0.1123	0.7463	-0.0867
55.02	-9.6517	0.1421	-1.3422	0.0014	-0.0057	0.0034	14.9788	2.9754	12.5831	0.6503	0.1123	0.7463	-0.0868
55.03	-9.6594	0.1356	-1.3435	-0.0020	-0.0035	0.0053	14.9255	2.8678	12.4029	0.6503	0.1123	0.7463	-0.0868
55.04	-9.6830	0.1358	-1.3751	-0.0004	-0.0056	0.0095	14.8790	3.1369	12.6493	0.6503	0.1124	0.7464	-0.0868
55.05	-9.6295	0.1327	-1.3475	-0.0040	-0.0029	0.0018	14.7486	3.1313	12.4801	0.6502	0.1123	0.7463	-0.0868
55.06	-9.6509	0.1315	-1.3648	-0.0031	-0.0106	0.0072	14.8501	3.1685	12.6629	0.6503	0.1124	0.7464	-0.0868
55.07	-9.6817	0.1259	-1.3702	-0.0026	-0.0112	0.0102	15.1535	3.2127	12.5093	0.6502	0.1124	0.7463	-0.0868
55.08	-9.6612	0.1314	-1.3504	0.0010	-0.0088	0.0142	15.0910	2.8475	12.6645	0.6503	0.1124	0.7463	-0.0868
55.09	-9.6506	0.1478	-1.3488	-0.0036	-0.0089	0.0096	15.0826	3.0315	12.8175	0.6502	0.1124	0.7463	-0.0868
55.1	-9.6644	0.1415	-1.3647	0.0005	-0.0072	0.0073	15.2698	2.9117	12.5364	0.6502	0.1124	0.7463	-0.0868
55.11	-9.6668	0.1642	-1.3650	0.0018	-0.0110	0.0084	15.0830	2.8008	12.7244	0.6503	0.1125	0.7463	-0.0869
55.12	-9.6480	0.1681	-1.3433	0.0030	-0.0088	0.0070	14.9996	3.1109	12.5988	0.6502	0.1125	0.7463	-0.0869
55.13	-9.6535	0.1517	-1.3480	-0.0042	-0.0066	0.0084	15.0071	2.8342	12.7203	0.6503	0.1125	0.7464	-0.0869
55.14	-9.6624	0.1348	-1.3576	0.0020	-0.0071	0.0102	14.9621	2.9705	12.6886	0.6502	0.1125	0.7463	-0.0869
55.15	-9.6564	0.1387	-1.3694	-0.0053	-0.0101	0.0076	14.8965	2.9249	12.7088	0.6503	0.1125	0.7464	-0.0869
55.16	-9.6622	0.1543	-1.3572	0.0009	-0.0126	0.0101	14.9350	2.8649	12.6843	0.6502	0.1125	0.7463	-0.0869
55.17	-9.6589	0.1480	-1.3539	0.0002	-0.0106	0.0106	14.7915	3.0438	12.7194	0.6503	0.1125	0.7463	-0.0869
55.18	-9.6628	0.1762	-1.3559	-0.0102	-0.0059	0.0066	14.9101	3.0218	12.6305	0.6503	0.1125	0.7463	-0.0869
55.19	-9.6575	0.1597	-1.3560	-0.0018	-0.0028	0.0068	14.8734	2.9340	12.5959	0.6502	0.1125	0.7463	-0.0869
55.2	-9.6041	0.1734	-1.3281	-0.0064	-0.0043	0.0070	14.7561	3.1976	12.8314	0.6503	0.1125	0.7464	-0.0869
55.21	-9.6311	-0.0166	-1.3163	-0.0044	-0.0055	0.0064	16.1555	3.0919	14.9370	0.6502	0.1125	0.7463	-0.0869
55.22	-9.3811	-0.2649	-1.2769	-0.0006	-0.0036	-0.0044	19.3602	2.9725	17.4166	0.6502	0.1125	0.7464	-0.0870
55.23	-9.6516	-0.1698	-1.4249	-0.0127	-0.0004	-0.0038	20.4873	3.0192	17.2864	0.6501	0.1124	0.7463	-0.0870
55.24	-9.8609	-0.5101	-1.5549	-0.0243	0.0027	-0.0038	19.6161	2.8818	16.3317	0.6501	0.1123	0.7465	-0.0869
55.25	-9.9500	-0.5464	-1.7245	-0.0244	-0.0104	-0.0053	19.0970	3.0966	15.9525	0.6501	0.1122	0.7465	-0.0869
55.26	-9.1088	-0.6038	-1.0959	-0.0483	-0.0164	-0.0100	19.0564	2.9170	15.9084	0.6502	0.1119	0.7465	-0.0868
55.27	-10.0012	-0.9178	-1.6355	-0.0501	-0.0007	-0.0045	19.2443	2.8866	16.0517	0.6502	0.1117	0.7465	-0.0866
55.28	-10.5634	-0.8896	-2.2095	-0.0497	-0.0315	-0.0089	19.6235	2.9253	16.2711	0.6502	0.1115	0.7465	-0.0865
55.29	-10.0000	-1.0076	-1.6818	-0.0522	-0.0576	0.0024	19.7342	2.8989	16.3358	0.6505	0.1113	0.7464	-0.0863
55.3	-8.9001	-0.9887	-1.0199	-0.0448	-0.0595	0.0004	19.7007	2.9311	16.5705	0.6506	0.1111	0.7462	-0.0862
55.31	-9.4432	-0.8642	-1.4157	-0.0443	-0.0427	0.0030	19.5858	2.8781	16.5570	0.6509	0.1109	0.7462	-0.0861
55.32	-9.8318	-0.9328	-1.7760	-0.0426	-0.0344	0.0067	19.7056	2.8353	16.5590	0.6509	0.1107	0.7461	-0.0859
55.33	-9.9278	-0.8979	-1.7821	-0.0317	-0.0557	0.0079	19.8233	3.0231	16.5662	0.6511	0.1106	0.7460	-0.0859
55.34	-9.7543	-0.7628	-1.6391	-0.0244	-0.0659	0.0107	19.7420	2.9008	16.4672	0.6513	0.1105	0.7457	-0.0858
55.35	-9.6339	-0.7895	-1.6053	-0.0222	-0.0653	0.0170	19.9524	2.8039	16.4728	0.6516	0.1104	0.7456	-0.0857
55.36	-9.5761	-0.6766	-1.5656	-0.0228	-0.0726	0.0160	19.8616	2.8905	16.4952	0.6519	0.1103	0.7454	-0.0856
55.37	-9.5993	-0.6554	-1.5140	-0.0157	-0.0760	0.0264	19.6129	2.9801	16.3755	0.6521	0.1103	0.7451	-0.0855
55.38	-9.5832	-0.5235	-1.5011	-0.0085	-0.0744	0.0245	19.5240	3.1159	16.3799	0.6524	0.1103	0.7450	-0.0855
55.39	-9.5485	-0.4823	-1.4704	-0.0115	-0.0778	0.0303	19.5790	3.0065	16.3548	0.6526	0.1103	0.7447	-0.0854
55.4	-9.4148	-0.3647	-1.3467	-0.0024	-0.0763	0.0267	19.4314	3.0143	16.2043	0.6529	0.1104	0.7445	-0.0854
55.41	-9.7620	-0.2081	-1.5019	0.0154	-0.0659	0.0311	19.2855	2.8622	16.1166	0.6531	0.1105	0.7442	-0.0854
55.42	-9.6611	-0.0453	-1.4294	0.0281	-0.0662	0.0318	19.3255	2.8789	16.0957	0.6533	0.1106	0.7441	-0.0855
55.43	-9.6836	0.2314	-1.3567	0.0278	-0.0684	0.0356	19.3189	3.3316	15.9704	0.6535	0.1108	0.7438	-0.0855
55.44	-9.7288	0.4056	-1.3149	0.0298	-0.0690	0.0335	19.5655	3.0454	16.1204	0.6537	0.1110	0.7436	-0.0856
55.45	-9.7541	0.6060	-1.3178	0.0294	-0.0733	0.0338	19.6243	3.1807	16.2034	0.6540	0.1111	0.7434	-0.0857
55.46	-9.8173	0.7221	-1.2706	0.0210	-0.0853	0.0321	19.5109	3.1377	15.9656	0.6543	0.1113	0.7431	-0.0857
55.47	-9.4721	0.8491	-1.0286	0.0062	-0.0817	0.0220	19.4556	2.9428	16.0916	0.6546	0.1113	0.7429	-0.0858
55.48	-9.7980	0.9057	-1.1399	-0.0000	-0.0818	0.0232	19.2547	2.9269	16.1148	0.6548	0.1114	0.7426	-0.0858
55.49	-9.0675	0.6469	-0.8492	-0.0224	-0.0867	0.0254	19.2005	3.0697	15.7972	0.6551	0.1113	0.7424	-0.0857
55.5	-9.3432	0.7069	-0.8029	-0.0182	-0.0488	0.0187	18.9287	3.1324	15.5304	0.6553	0.1113	0.7422	-0.0856
55.51	-10.4245	0.7034	-1.6145	-0.0235	-0.0534	0.0118	18.8463	3.0264	15.5476	0.6555	0.1112	0.7421	-0.0856
55.52	-10.0526	0.4756	-1.4536	-0.0214	-0.0737	0.0151	18.6196	3.0093	15.4517	0.6557	0.1112	0.7419	-0.0855
55.53	-9.4109	0.6901	-0.7910	-0.0224	-0.0831	0.0140	18.5980	3.0298	15.2893	0.6560	0.1111	0.7416	-0.0855
55.54	-9.2615	0.6460	-0.8810	-0.0302	-0.0686	0.0116	18.7160	3.1886	15.2953	0.6563	0.1110	0.7415	-0.0854
55.55	-9.9550	0.6231	-1.3159	-0.0257	-0.0572	0.0033	18.5078	3.1689	15.1504	0.6564	0.1109	0.7412	-0.0854
55.56	-10.0039	0.7136	-1.3326	-0.0226	-0.0760	0.0065	18.2949	3.1968	15.2284	0.6567	0.1108	0.7411	-0.0854
55.57	-9.6849	0.6466	-1.0767	-0.0238	-0.0772	0.0042	18.4069	3.2749	15.5187	0.6569	0.1107	0.7409	-0.0853
55.58	-9.4742	0.8335	-0.9101	-0.0243	-0.0712	-0.0021	18.3821	3.2557	15.3424	0.6572	0.1106	0.7407	-0.0853
55.59	-9.7269	0.7247	-1.1303	-0.0280	-0.0724	-0.0038	18.1616	3.2510	15.2566	0.6574	0.1104	0.7405	-0.0853
55.6	-9.7710	0.7553	-1.1328	-0.0280	-0.0710	-0.0054	18.0708	3.1498	15.1325	0.6577	0.1103	0.7403	-0.0853
55.61	-9.7037	0.6874	-1.1037	-0.0275	-0.0754	-0.0080	18.0149	3.1754	15.0343	0.6579	0.1101	0.7401	-0.0853
55.62	-9.7190	0.5350	-1.1129	-0.0245	-0.0705	-0.0066	18.0328	3.1683	15.2190	0.6581	0.1100	0.7398	-0.0853
55.63	-9.7694	0.5115	-1.1497	-0.0256	-0.0714	-0.0044	18.0310	3.1647	14.9004	0.6584	0.1098	0.7398	-0.0853
55.64	-9.6856	0.3018	-1.1242	-0.0306	-0.0729	-0.0092	18.0431	3.0421	14.7130	0.6586	0.1096	0.7395	-0.0853
55.65	-9.6370	0.2807	-1.0873	-0.0233	-0.0752	-0.0085	18.0365	2.9310	14.9374	0.6589	0.1095	0.7394	-0.0854
55.66	-9.7751	0.2441	-1.1858	-0.0244	-0.0818	-0.0090	18.0288	2.9089	14.9130	0.6591	0.1093	0.7391	-0.0854
55.67	-9.7327	0.2235	-1.1387	-0.0220	-0.0826	-0.0032	18.1545	3.0515	14.8964	0.6594	0.1092	0.7389	-0.0854
55.68	-9.6836	0.1423	-1.1418	-0.0248	-0.0803	-0.0066	18.0474	3.1120	14.9752	0.6597	0.1090	0.7387	-0.0854
55.69	-9.6427	0.2380	-1.1267	-0.0263	-0.0720	-0.0112	18.0387	3.0021	14.9496	0.6599	0.1089	0.7384	-0.0854
55.7	-9.7926	0.1090	-1.2179	-0.0300	-0.0777	-0.0126	17.9391	3.0870	14.7772	0.6603	0.1087	0.7383	-0.0854
55.71	-9.7064	0.1243	-1.1724	-0.0289	-0.0845	-0.0099	17.8583	3.2243	15.0002	0.6605	0.1085	0.7380	-0.0854
55.72	-9.6403	0.1349	-1.1244	-0.0401	-0.0838	-0.0090	18.0912	3.0508	14.9551	0.6608	0.1083	0.7378	-0.0854
55.73	-9.6931	0.1004	-1.1507	-0.0406	-0.0825	-0.0151	18.2084	3.2841	15.2062	0.6610	0.1080	0.7375	-0.0854
55.74	-9.7120	0.0907	-1.1668	-0.0487	-0.0745	-0.0125	17.9589	3.3035	15.1107	0.6613	0.1078	0.7374	-0.0854
55.75	-9.7719	0.0030	-1.2021	-0.0477	-0.0779	-0.0165	18.1351	3.3013	15.1415	0.6616	0.1075	0.7372	-0.0853
55.76	-9.7651	-0.0197	-1.2040	-0.0470	-0.0834	-0.0097	18.2082	3.5207	15.3792	0.6619	0.1073	0.7370	-0.0853
55.77	-9.6505	-0.0635	-1.0796	-0.0488	-0.0876	-0.0120	18.1572	3.0647	15.3240	0.6622	0.1070	0.7368	-0.0852
55.78	-9.6932	-0.1604	-1.2174	-0.0486	-0.0838	-0.0170	18.3365	3.1795	15.3748	0.6625	0.1068	0.7365	-0.0852
55.79	-9.7906	-0.0498	-1.1559	-0.0487	-0.0901	-0.0121	18.3204	3.2527	15.3156	0.6628	0.1065	0.7363	-0.0851
55.8	-9.5718	-0.0752	-1.0442	-0.0483	-0.0928	-0.0067	18.4361	3.0391	15.4596	0.6631	0.1063	0.7360	-0.0851
55.81	-9.6515	-0.1965	-1.1246	-0.0413	-0.0930	-0.0041	18.4798	3.3488	15.5185	0.6635	0.1061	0.7358	-0.0850
55.82	-9.7845	-0.2068	-1.2145	-0.0426	-0.0891	-0.0045	18.4520	3.1370	15.2651	0.6637	0.1059	0.7355	-0.0850
55.83	-9.6940	-0.1804	-1.1250	-0.0433	-0.0916	-0.0026	19.0128	3.1005	15.8163	0.6641	0.1057	0.7353	-0.0849
55.84	-9.6333	-0.1636	-1.0505	-0.0373	-0.0932	-0.0037	18.8568	3.0903	15.7842	0.6644	0.1055	0.7350	-0.0849
55.85	-9.7001	-0.1490	-1.1097	-0.0267	-0.0917	-0.0061	19.0534	3.1450	15.8497	0.6647	0.1053	0.7348	-0.0849
55.86	-9.7499	-0.1294	-1.1395	-0.0336	-0.0970	0.0005	19.3483	3.0120	16.0868	0.6650	0.1051	0.7345	-0.0849
55.87	-9.6618	-0.1165	-1.0399	-0.0294	-0.0940	0.0023	19.4379	3.1929	16.0751	0.6653	0.1050	0.7342	-0.0848
55.88	-9.6596	-0.0954	-1.0521	-0.0247	-0.0925	0.0003	19.5463	3.3764	16.0518	0.6657	0.1048	0.7340	-0.0848
55.89	-9.6801	-0.0500	-1.0702	-0.0241	-0.0953	-0.0003	19.5008	3.1371	16.1321	0.6660	0.1047	0.7337	-0.0848
55.9	-9.7045	-0.0572	-1.0558	-0.0215	-0.0969	0.0085	19.3531	3.2380	16.1165	0.6664	0.1046	0.7335	-0.0849
55.91	-9.6816	-0.0297	-1.0392	-0.0225	-0.1029	0.0099	19.3815	3.0848	16.0319	0.6666	0.1045	0.7331	-0.0848
55.92	-9.7266	-0.0088	-1.0608	-0.0202	-0.1026	0.0053	19.4287	3.3557	16.2335	0.6670	0.1044	0.7328	-0.0848
55.93	-9.7369	-0.0004	-1.0845	-0.0139	-0.0994	0.0045	19.3555	3.3585	16.2171	0.6673	0.1043	0.7325	-0.0849
55.94	-9.7358	0.0838	-1.0330	-0.0077	-0.1031	0.0062	19.9198	3.3762	16.3305	0.6676	0.1042	0.7322	-0.0849
55.95	-9.7089	0.0962	-0.9770	0.0024	-0.1043	0.0107	20.1096	3.3764	16.6251	0.6681	0.1042	0.7319	-0.0850
55.96	-9.7707	0.1192	-0.9833	0.0039	-0.1035	0.0102	19.7220	3.4113	16.4090	0.6684	0.1041	0.7316	-0.0851
55.97	-9.7758	0.1477	-0.9311	0.0009	-0.1049	0.0162	19.6983	3.0891	16.4736	0.6687	0.1041	0.7313	-0.0852
55.98	-9.6790	0.1923	-0.8648	0.0031	-0.1039	0.0116	19.7542	3.4431	16.2666	0.6690	0.1041	0.7309	-0.0852
55.99	-9.7189	0.1907	-0.9204	0.0058	-0.1078	0.0073	20.0438	3.4830	16.4261	0.6694	0.1041	0.7306	-0.0854
56	-9.7152	0.2315	-0.8674	0.0036	-0.1029	0.0090	20.0789	3.4366	16.3434	0.6697	0.1041	0.7303	-0.0854
56.01	-9.8426	0.2086	-0.9135	0.0028	-0.1207	0.0116	19.9879	3.5034	16.5352	0.6701	0.1040	0.7299	-0.0855
56.02	-9.8027	0.2369	-0.8985	-0.0038	-0.1285	0.0150	20.1148	3.1594	16.6080	0.6706	0.1040	0.7295	-0.0856
56.03	-9.8480	0.2205	-0.8802	-0.0020	-0.1343	0.0167	20.1152	3.2604	16.3788	0.6710	0.1040	0.7291	-0.0857
56.04	-9.8009	0.1838	-0.8041	-0.0053	-0.1370	0.0126	20.2534	3.3303	16.4870	0.6715	0.1039	0.7287	-0.0857
56.05	-9.8898	0.1185	-0.8573	-0.0097	-0.1309	0.0205	20.3448	3.1394	16.4569	0.6719	0.1039	0.7282	-0.0857
56.06	-9.9325	0.1025	-0.8628	0.0029	-0.1332	0.0227	20.4349	3.3072	16.5639	0.6724	0.1039	0.7279	-0.0858
56.07	-9.8763	0.1280	-0.8181	-0.0007	-0.1342	0.0282	20.2775	3.3510	16.7789	0.6728	0.1039	0.7274	-0.0858
56.08	-9.9663	-0.0266	-0.8354	-0.0028	-0.1432	0.0255	20.4640	3.0739	16.8197	0.6733	0.1039	0.7270	-0.0859
56.09	-9.7240	-0.0135	-0.6256	0.0103	-0.1466	0.0294	20.6794	3.2100	16.8378	0.6738	0.1040	0.7265	-0.0859
56.1	-9.5980	0.0779	-0.5018	0.0264	-0.1373	0.0373	20.7604	3.3757	16.8881	0.6743	0.1041	0.7260	-0.0860
56.11	-9.6650	0.1301	-0.5087	0.0269	-0.1270	0.0329	20.8256	3.1764	16.9145	0.6747	0.1043	0.7256	-0.0861
56.12	-9.3917	0.2461	-0.1865	0.0269	-0.1234	0.0311	20.5768	3.2362	16.9598	0.6750	0.1044	0.7251	-0.0862
56.13	-8.9581	0.5857	0.1057	0.0184	-0.0902	0.0368	20.4482	3.4112	15.0071	0.6754	0.1045	0.7249	-0.0863
56.14	-9.5182	0.6376	-0.3800	-0.0130	-0.0547	0.0616	15.1931	3.7109	9.4907	0.6756	0.1047	0.7247	-0.0861
56.15	-10.2620	0.2127	-0.8151	-0.0330	-0.0448	0.0993	11.5648	3.7126	9.3368	0.6758	0.1049	0.7246	-0.0858
