time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.81	-9.6500	-0.1444	-0.7433	-0.0265	0.0058	-0.0585	32.7418	-1.2423	-1.4594	0.1271	-0.7244	0.1235	0.6662
29.82	-9.6579	-0.1507	-0.7566	-0.0295	0.0062	-0.0574	32.7410	-1.2201	-1.7072	0.1270	-0.7245	0.1235	0.6661
29.83	-9.6286	-0.1688	-0.7461	-0.0277	-0.0010	-0.0597	32.8380	-1.0663	-1.5385	0.1271	-0.7246	0.1235	0.6661
29.84	-9.6559	-0.1827	-0.7608	-0.0276	0.0052	-0.0538	32.8546	-1.1088	-1.2758	0.1270	-0.7246	0.1234	0.6660
29.85	-9.6266	-0.1787	-0.7579	-0.0295	-0.0063	-0.0525	32.7601	-1.3347	-1.5165	0.1270	-0.7247	0.1234	0.6660
29.86	-9.6890	-0.1768	-0.7369	-0.0326	0.0032	-0.0575	32.7313	-1.3747	-1.5109	0.1269	-0.7246	0.1234	0.6659
29.87	-9.6771	-0.2091	-0.7843	-0.0284	0.0074	-0.0571	32.8527	-1.3531	-1.3278	0.1269	-0.7248	0.1234	0.6659
29.88	-9.6482	-0.2216	-0.7493	-0.0294	-0.0115	-0.0585	32.6636	-1.3503	-1.3925	0.1269	-0.7247	0.1233	0.6659
29.89	-9.6803	-0.2119	-0.7836	-0.0222	-0.0046	-0.0507	32.9304	-1.4275	-1.2559	0.1269	-0.7248	0.1233	0.6659
29.9	-9.6485	-0.2273	-0.7731	-0.0236	-0.0123	-0.0540	32.9089	-1.4584	-1.1931	0.1269	-0.7248	0.1233	0.6659
29.91	-9.6686	-0.2165	-0.7705	-0.0168	0.0002	-0.0580	32.9502	-1.5625	-1.3579	0.1270	-0.7248	0.1233	0.6658
29.92	-9.6743	-0.2072	-0.7798	-0.0054	-0.0060	-0.0528	33.0456	-1.4729	-1.4829	0.1271	-0.7248	0.1234	0.6658
29.93	-9.6670	-0.2087	-0.7719	-0.0099	-0.0110	-0.0565	32.9164	-1.4131	-1.4231	0.1271	-0.7247	0.1235	0.6657
29.94	-9.6518	-0.1933	-0.7756	-0.0038	-0.0067	-0.0483	32.7984	-1.5965	-1.2653	0.1272	-0.7248	0.1236	0.6658
29.95	-9.6450	-0.1734	-0.7694	-0.0009	-0.0088	-0.0533	32.7361	-1.5789	-1.3451	0.1273	-0.7247	0.1237	0.6657
29.96	-9.6376	-0.1650	-0.7727	-0.0034	-0.0050	-0.0540	33.2794	-1.2426	-1.2186	0.1274	-0.7248	0.1238	0.6657
29.97	-9.6254	-0.1622	-0.7639	-0.0022	-0.0005	-0.0551	33.3706	-1.2775	-1.2204	0.1274	-0.7248	0.1238	0.6657
29.98	-9.6349	-0.1542	-0.7627	-0.0042	-0.0081	-0.0554	33.1995	-1.3723	-1.2447	0.1275	-0.7248	0.1239	0.6656
29.99	-9.6585	-0.1485	-0.7622	-0.0045	-0.0016	-0.0552	33.0695	-1.4142	-1.2867	0.1276	-0.7248	0.1239	0.6656
30	-9.6606	-0.1474	-0.7609	-0.0050	-0.0079	-0.0553	32.8137	-1.3217	-1.4500	0.1276	-0.7247	0.1240	0.6655
30.01	-9.6380	-0.1441	-0.7616	-0.0072	-0.0052	-0.0558	32.9098	-1.2085	-1.4272	0.1277	-0.7248	0.1240	0.6656
30.02	-9.6322	-0.1341	-0.7532	-0.0249	-0.0005	-0.0561	32.7418	-1.3353	-1.4396	0.1277	-0.7248	0.1241	0.6655
30.03	-9.6508	-0.1243	-0.7631	-0.0212	0.0039	-0.0542	32.8865	-1.2701	-1.4247	0.1278	-0.7249	0.1241	0.6655
30.04	-9.6443	-0.1284	-0.7637	-0.0281	-0.0015	-0.0588	32.9608	-1.4062	-1.4426	0.1278	-0.7249	0.1241	0.6654
30.05	-9.6190	-0.1550	-0.7619	-0.0272	-0.0029	-0.0649	33.1287	-1.3721	-1.4061	0.1278	-0.7249	0.1241	0.6654
30.06	-9.6455	-0.1754	-0.7686	-0.0294	0.0008	-0.0615	32.9379	-1.2153	-1.2884	0.1278	-0.7250	0.1240	0.6653
30.07	-9.6663	-0.1839	-0.7795	-0.0294	-0.0046	-0.0580	32.8502	-1.2621	-1.1369	0.1278	-0.7250	0.1239	0.6653
30.08	-9.6619	-0.1940	-0.7731	-0.0274	-0.0096	-0.0552	33.1032	-1.4375	-1.2765	0.1278	-0.7251	0.1239	0.6654
30.09	-9.6586	-0.2069	-0.7717	-0.0295	-0.0068	-0.0544	32.9145	-1.4485	-1.3414	0.1278	-0.7250	0.1239	0.6653
30.1	-9.6702	-0.2086	-0.7748	-0.0278	-0.0107	-0.0553	33.0662	-1.3480	-1.3897	0.1278	-0.7251	0.1239	0.6654
30.11	-9.6736	-0.1991	-0.7746	-0.0211	-0.0055	-0.0598	33.0636	-1.4908	-1.4632	0.1278	-0.7250	0.1239	0.6652
30.12	-9.6447	-0.2002	-0.7697	-0.0295	-0.0108	-0.0616	33.0572	-1.4683	-1.3824	0.1278	-0.7251	0.1239	0.6653
30.13	-9.6367	-0.1970	-0.7706	-0.0159	-0.0127	-0.0610	32.9160	-1.2977	-1.3362	0.1279	-0.7250	0.1239	0.6653
30.14	-9.6509	-0.1828	-0.7778	-0.0118	-0.0066	-0.0697	33.1093	-1.3723	-1.3262	0.1280	-0.7250	0.1239	0.6652
30.15	-9.6499	-0.1680	-0.7777	-0.0103	0.0007	-0.0688	32.8248	-1.3071	-1.3646	0.1281	-0.7251	0.1239	0.6652
30.16	-9.6532	-0.1516	-0.7767	-0.0050	0.0007	-0.0667	32.8467	-1.4150	-1.4212	0.1282	-0.7251	0.1239	0.6651
30.17	-9.6647	-0.1321	-0.7763	-0.0173	0.0025	-0.0706	33.0487	-1.3302	-1.2689	0.1283	-0.7252	0.1239	0.6651
30.18	-9.6615	-0.1216	-0.7795	-0.0248	-0.0092	-0.0814	32.8457	-1.2607	-1.1370	0.1283	-0.7251	0.1238	0.6650
30.19	-9.6544	-0.1287	-0.7768	-0.0286	-0.0051	-0.0826	32.9213	-1.3519	-1.1899	0.1284	-0.7253	0.1236	0.6651
30.2	-9.6440	-0.1385	-0.7789	-0.0257	-0.0029	-0.0836	32.9936	-1.3444	-1.4026	0.1285	-0.7253	0.1236	0.6650
30.21	-9.6337	-0.1508	-0.7851	-0.0375	-0.0048	-0.0826	32.9564	-1.2882	-1.2452	0.1286	-0.7253	0.1234	0.6650
30.22	-9.6261	-0.1573	-0.7824	-0.0570	-0.0083	-0.0833	33.0872	-1.2838	-1.2358	0.1285	-0.7254	0.1232	0.6649
30.23	-9.6236	-0.1821	-0.7857	-0.0514	-0.0043	-0.0791	32.9118	-1.3449	-1.2798	0.1285	-0.7254	0.1230	0.6649
30.24	-9.6283	-0.2117	-0.7900	-0.0674	0.0065	-0.0814	32.9068	-1.3512	-1.3607	0.1285	-0.7255	0.1228	0.6649
30.25	-9.6308	-0.2426	-0.7891	-0.0713	0.0087	-0.0761	33.1109	-1.2698	-1.3359	0.1284	-0.7256	0.1226	0.6648
30.26	-9.6477	-0.2733	-0.8001	-0.0590	0.0102	-0.0768	32.9075	-1.3122	-1.2336	0.1283	-0.7258	0.1224	0.6648
30.27	-9.6590	-0.3014	-0.8062	-0.0568	0.0003	-0.0769	33.0975	-1.2993	-1.1051	0.1282	-0.7258	0.1222	0.6647
30.28	-9.6579	-0.3241	-0.8159	-0.0573	-0.0006	-0.0705	33.1233	-1.5058	-1.2682	0.1282	-0.7259	0.1221	0.6647
30.29	-9.6546	-0.3355	-0.8232	-0.0539	0.0052	-0.0684	32.9447	-1.3656	-1.6626	0.1282	-0.7259	0.1219	0.6646
30.3	-9.6686	-0.3396	-0.8177	-0.0436	0.0009	-0.0636	32.9840	-1.2991	-1.4584	0.1281	-0.7260	0.1219	0.6646
30.31	-9.6516	-0.3339	-0.8276	-0.0288	-0.0116	-0.0597	33.1763	-1.2534	-1.2401	0.1281	-0.7260	0.1218	0.6646
30.32	-9.6624	-0.3234	-0.8252	-0.0207	-0.0022	-0.0631	32.9983	-1.1781	-1.2628	0.1281	-0.7260	0.1218	0.6645
30.33	-9.6178	-0.3032	-0.8370	-0.0151	-0.0071	-0.0579	32.8656	-1.2457	-1.2281	0.1282	-0.7261	0.1218	0.6646
30.34	-9.6263	-0.2869	-0.7993	-0.0047	-0.0048	-0.0595	32.8981	-1.0186	-1.3033	0.1283	-0.7260	0.1218	0.6645
30.35	-9.7504	-0.2585	-0.8414	-0.0012	0.0078	-0.0571	33.1368	-1.3699	-1.3505	0.1284	-0.7261	0.1219	0.6645
30.36	-9.6441	-0.2306	-0.8269	-0.0033	-0.0179	-0.0627	33.1652	-1.3097	-1.3399	0.1285	-0.7260	0.1220	0.6644
30.37	-9.6212	-0.2309	-0.7900	-0.0018	-0.0105	-0.0681	32.9331	-1.0822	-1.3278	0.1287	-0.7260	0.1220	0.6644
30.38	-9.6760	-0.2246	-0.8336	-0.0082	-0.0026	-0.0627	32.9964	-1.1112	-1.4067	0.1288	-0.7260	0.1221	0.6644
30.39	-9.6494	-0.2182	-0.8237	-0.0123	-0.0059	-0.0535	32.9701	-0.9715	-1.4002	0.1288	-0.7260	0.1221	0.6643
30.4	-9.6387	-0.2055	-0.8195	-0.0197	-0.0072	-0.0482	32.9787	-1.1896	-1.1962	0.1288	-0.7261	0.1221	0.6643
30.41	-9.6652	-0.1819	-0.8174	-0.0285	-0.0080	-0.0486	32.9860	-1.1608	-1.1840	0.1287	-0.7261	0.1221	0.6643
30.42	-9.6731	-0.1804	-0.8293	-0.0268	-0.0041	-0.0496	32.9342	-1.1361	-1.5168	0.1287	-0.7261	0.1222	0.6643
30.43	-9.6740	-0.2047	-0.8244	-0.0254	-0.0040	-0.0641	32.7772	-1.0178	-1.1396	0.1287	-0.7260	0.1221	0.6642
30.44	-9.6714	-0.2268	-0.8337	-0.0276	-0.0061	-0.0657	32.8127	-1.0731	-1.0708	0.1287	-0.7262	0.1220	0.6643
30.45	-9.6724	-0.2349	-0.8297	-0.0298	-0.0101	-0.0677	33.1256	-1.0853	-1.2022	0.1288	-0.7261	0.1220	0.6643
30.46	-9.6723	-0.2409	-0.8274	-0.0381	-0.0131	-0.0608	33.4395	-1.0557	-1.0794	0.1287	-0.7262	0.1219	0.6643
30.47	-9.6699	-0.2450	-0.8243	-0.0280	-0.0130	-0.0591	33.4232	-1.2519	-1.0302	0.1287	-0.7261	0.1218	0.6643
30.48	-9.6610	-0.2543	-0.8249	-0.0314	-0.0222	-0.0605	33.1295	-1.1853	-1.2406	0.1287	-0.7261	0.1218	0.6643
30.49	-9.6648	-0.2586	-0.8182	-0.0356	-0.0198	-0.0583	32.7995	-1.2900	-1.1100	0.1287	-0.7261	0.1217	0.6644
30.5	-9.6671	-0.2624	-0.8175	-0.0315	-0.0291	-0.0571	32.6105	-1.1842	-1.3177	0.1287	-0.7260	0.1216	0.6644
30.51	-9.6670	-0.2721	-0.7999	-0.0320	-0.0310	-0.0590	32.8086	-1.4212	-1.3973	0.1287	-0.7260	0.1216	0.6646
30.52	-9.6657	-0.2766	-0.7981	-0.0298	-0.0258	-0.0513	32.9164	-1.2673	-1.1718	0.1287	-0.7259	0.1216	0.6646
30.53	-9.6642	-0.2833	-0.7950	-0.0326	-0.0332	-0.0523	32.9628	-1.3656	-1.4681	0.1287	-0.7259	0.1216	0.6647
30.54	-9.6566	-0.2815	-0.7848	-0.0275	-0.0258	-0.0516	32.9566	-1.1774	-1.2641	0.1287	-0.7258	0.1216	0.6647
30.55	-9.6489	-0.2840	-0.7863	-0.0263	-0.0285	-0.0523	32.6917	-0.9597	-1.3863	0.1287	-0.7258	0.1215	0.6648
30.56	-9.6353	-0.2830	-0.7763	-0.0226	-0.0235	-0.0516	32.9195	-1.2366	-1.3645	0.1287	-0.7257	0.1215	0.6649
30.57	-9.6357	-0.2778	-0.7706	-0.0218	-0.0231	-0.0468	32.8963	-1.3189	-1.2846	0.1287	-0.7256	0.1216	0.6649
30.58	-9.6493	-0.2716	-0.7654	-0.0246	-0.0227	-0.0458	32.7379	-1.0155	-1.3424	0.1287	-0.7257	0.1216	0.6650
30.59	-9.6436	-0.2697	-0.7629	-0.0158	-0.0260	-0.0437	32.8099	-1.0805	-1.4359	0.1287	-0.7255	0.1217	0.6650
30.6	-9.6379	-0.2611	-0.7609	-0.0122	-0.0216	-0.0455	32.9142	-1.2325	-1.1220	0.1287	-0.7255	0.1217	0.6651
30.61	-9.6359	-0.2489	-0.7598	-0.0052	-0.0282	-0.0458	32.7187	-1.0739	-1.2227	0.1287	-0.7254	0.1218	0.6651
30.62	-9.6332	-0.2374	-0.7512	-0.0017	-0.0306	-0.0424	32.8546	-1.2051	-1.4593	0.1288	-0.7253	0.1219	0.6652
30.63	-9.6319	-0.2252	-0.7476	-0.0064	-0.0215	-0.0385	32.7494	-1.1986	-1.5423	0.1288	-0.7253	0.1220	0.6652
30.64	-9.6430	-0.2100	-0.7436	-0.0046	-0.0225	-0.0395	32.7098	-1.4000	-1.3831	0.1288	-0.7252	0.1221	0.6652
30.65	-9.6360	-0.1990	-0.7429	-0.0039	-0.0203	-0.0403	32.9876	-1.1465	-1.4463	0.1289	-0.7252	0.1222	0.6653
30.66	-9.6267	-0.1900	-0.7359	-0.0092	-0.0206	-0.0443	32.9683	-1.0787	-1.5983	0.1289	-0.7251	0.1223	0.6653
30.67	-9.6273	-0.1838	-0.7365	-0.0069	-0.0165	-0.0433	33.0416	-1.3595	-1.4585	0.1289	-0.7251	0.1224	0.6654
30.68	-9.6304	-0.1856	-0.7383	-0.0082	-0.0144	-0.0379	32.7915	-1.6817	-1.5072	0.1290	-0.7250	0.1225	0.6653
30.69	-9.6321	-0.1806	-0.7358	-0.0163	-0.0159	-0.0417	32.9295	-1.3533	-1.3849	0.1290	-0.7250	0.1226	0.6654
30.7	-9.6331	-0.1781	-0.7385	-0.0085	-0.0148	-0.0436	32.8957	-1.4215	-1.5571	0.1291	-0.7250	0.1227	0.6654
30.71	-9.6588	-0.1829	-0.7387	-0.0073	-0.0059	-0.0486	32.8589	-1.4334	-1.3832	0.1292	-0.7250	0.1229	0.6653
30.72	-9.6605	-0.1864	-0.7408	-0.0132	-0.0133	-0.0442	32.8331	-1.5744	-1.5003	0.1292	-0.7249	0.1230	0.6653
30.73	-9.6523	-0.1909	-0.7379	-0.0153	-0.0154	-0.0455	32.9259	-1.3384	-1.6263	0.1292	-0.7249	0.1231	0.6653
30.74	-9.6602	-0.1917	-0.7471	-0.0262	-0.0056	-0.0528	33.0776	-1.2888	-1.3142	0.1292	-0.7249	0.1231	0.6653
30.75	-9.6635	-0.1916	-0.7544	-0.0223	-0.0080	-0.0540	33.0274	-1.0827	-1.3973	0.1292	-0.7249	0.1230	0.6653
30.76	-9.6611	-0.1993	-0.7521	-0.0239	-0.0083	-0.0520	33.0351	-1.1344	-1.5154	0.1292	-0.7250	0.1231	0.6654
30.77	-9.6653	-0.2008	-0.7503	-0.0255	-0.0066	-0.0523	32.7673	-1.2788	-1.5195	0.1292	-0.7249	0.1231	0.6653
30.78	-9.6650	-0.1998	-0.7461	-0.0285	-0.0059	-0.0570	32.7733	-1.1446	-1.6577	0.1292	-0.7250	0.1231	0.6653
30.79	-9.6591	-0.2001	-0.7452	-0.0277	-0.0084	-0.0591	32.7764	-1.2018	-1.3692	0.1292	-0.7249	0.1230	0.6652
30.8	-9.6566	-0.2024	-0.7467	-0.0279	-0.0145	-0.0605	32.8735	-1.1825	-1.3164	0.1292	-0.7250	0.1230	0.6653
30.81	-9.6576	-0.2071	-0.7473	-0.0277	-0.0074	-0.0626	32.8707	-1.1545	-1.2989	0.1292	-0.7250	0.1229	0.6653
30.82	-9.6474	-0.2103	-0.7443	-0.0275	-0.0169	-0.0568	32.8209	-1.3449	-1.4014	0.1292	-0.7249	0.1229	0.6653
30.83	-9.6403	-0.2101	-0.7395	-0.0283	-0.0146	-0.0598	33.1126	-1.3685	-1.4032	0.1293	-0.7250	0.1229	0.6654
30.84	-9.6422	-0.2195	-0.7411	-0.0259	-0.0119	-0.0570	33.2050	-1.3586	-1.4152	0.1293	-0.7249	0.1229	0.6653
30.85	-9.6642	-0.2169	-0.7371	-0.0272	-0.0139	-0.0627	32.8717	-1.5634	-1.5946	0.1294	-0.7250	0.1229	0.6654
30.86	-9.6778	-0.2217	-0.7391	-0.0279	-0.0112	-0.0605	33.1681	-1.4344	-1.5673	0.1294	-0.7249	0.1229	0.6653
30.87	-9.6654	-0.2278	-0.7374	-0.0278	-0.0133	-0.0587	33.0874	-1.3487	-1.7335	0.1294	-0.7249	0.1229	0.6653
30.88	-9.6587	-0.2338	-0.7310	-0.0278	-0.0112	-0.0548	32.8570	-1.1787	-1.3988	0.1294	-0.7249	0.1229	0.6653
30.89	-9.6556	-0.2261	-0.7379	-0.0280	-0.0135	-0.0580	32.8569	-1.2685	-1.2628	0.1294	-0.7249	0.1228	0.6653
30.9	-9.6524	-0.2185	-0.7324	-0.0305	-0.0223	-0.0600	32.9555	-1.1692	-1.4503	0.1294	-0.7249	0.1228	0.6654
30.91	-9.6357	-0.2275	-0.7286	-0.0295	-0.0129	-0.0587	32.9580	-1.3416	-1.3721	0.1295	-0.7248	0.1228	0.6654
30.92	-9.6291	-0.2442	-0.7237	-0.0291	-0.0151	-0.0667	32.9150	-1.3186	-1.4479	0.1295	-0.7249	0.1228	0.6654
30.93	-9.6614	-0.2559	-0.7332	-0.0273	-0.0026	-0.0629	32.6638	-1.1774	-1.2767	0.1295	-0.7248	0.1227	0.6653
30.94	-9.6697	-0.2539	-0.7324	-0.0279	-0.0053	-0.0575	32.7914	-1.0637	-1.4905	0.1295	-0.7249	0.1227	0.6654
30.95	-9.6626	-0.2519	-0.7221	-0.0275	-0.0079	-0.0590	32.7844	-1.1625	-1.5832	0.1295	-0.7249	0.1226	0.6653
30.96	-9.6611	-0.2576	-0.7251	-0.0279	-0.0086	-0.0608	33.2925	-1.1419	-1.1696	0.1295	-0.7249	0.1226	0.6654
30.97	-9.6548	-0.2565	-0.7256	-0.0274	-0.0049	-0.0562	33.4253	-0.8746	-1.2737	0.1295	-0.7249	0.1226	0.6653
30.98	-9.6142	-0.2576	-0.7284	-0.0280	-0.0124	-0.0565	33.0888	-1.0297	-1.3274	0.1295	-0.7249	0.1225	0.6653
30.99	-9.5865	-0.2615	-0.7235	-0.0272	-0.0120	-0.0507	32.8481	-1.1098	-1.2814	0.1295	-0.7250	0.1225	0.6654
31	-9.5998	-0.2560	-0.7291	-0.0288	-0.0031	-0.0479	32.5997	-1.0377	-1.5398	0.1294	-0.7249	0.1225	0.6653
31.01	-9.6032	-0.2416	-0.7313	-0.0184	-0.0001	-0.0437	32.8701	-1.0505	-1.5594	0.1294	-0.7250	0.1226	0.6653
31.02	-9.6022	-0.2278	-0.7294	-0.0036	0.0088	-0.0378	33.0017	-1.1175	-1.6153	0.1294	-0.7250	0.1227	0.6652
31.03	-9.6177	-0.2120	-0.7388	-0.0137	0.0097	-0.0468	33.1730	-1.1626	-1.4314	0.1294	-0.7251	0.1228	0.6652
31.04	-9.6253	-0.2047	-0.7461	-0.0089	0.0139	-0.0621	33.0214	-1.3042	-1.4175	0.1295	-0.7251	0.1229	0.6650
31.05	-9.6269	-0.2048	-0.7489	-0.0097	0.0162	-0.0656	32.9947	-1.2924	-1.5973	0.1296	-0.7252	0.1229	0.6649
31.06	-9.6283	-0.2029	-0.7587	-0.0121	0.0125	-0.0716	33.0268	-1.4348	-1.5666	0.1297	-0.7253	0.1229	0.6648
31.07	-9.6319	-0.1951	-0.7682	-0.0112	0.0215	-0.0685	32.9323	-1.2575	-1.5093	0.1298	-0.7254	0.1230	0.6646
31.08	-9.6455	-0.1880	-0.7750	-0.0263	0.0177	-0.0697	32.9828	-1.3306	-1.5307	0.1299	-0.7256	0.1230	0.6646
31.09	-9.6442	-0.1868	-0.7778	-0.0245	0.0190	-0.0683	32.9715	-1.1991	-1.3944	0.1299	-0.7256	0.1229	0.6644
31.1	-9.6470	-0.1931	-0.7833	-0.0287	0.0185	-0.0695	33.1389	-1.0792	-1.4796	0.1300	-0.7258	0.1229	0.6644
31.11	-9.6514	-0.2034	-0.7937	-0.0292	0.0228	-0.0757	32.8123	-1.1235	-1.3173	0.1300	-0.7258	0.1228	0.6641
31.12	-9.6634	-0.2173	-0.8114	-0.0415	0.0260	-0.0811	32.9600	-1.1177	-1.3809	0.1300	-0.7260	0.1227	0.6641
31.13	-9.6691	-0.2335	-0.8125	-0.0506	0.0230	-0.0704	33.0402	-1.2440	-1.2657	0.1300	-0.7261	0.1226	0.6639
31.14	-9.6752	-0.2562	-0.8142	-0.0509	0.0233	-0.0680	32.9232	-1.1151	-1.3115	0.1299	-0.7262	0.1225	0.6638
31.15	-9.6846	-0.2738	-0.8248	-0.0535	0.0253	-0.0770	33.0901	-1.0075	-1.4740	0.1299	-0.7264	0.1223	0.6637
31.16	-9.6887	-0.2905	-0.8271	-0.0535	0.0180	-0.0666	32.9012	-1.1741	-1.2762	0.1298	-0.7265	0.1222	0.6636
31.17	-9.6940	-0.3085	-0.8316	-0.0534	0.0252	-0.0713	32.8608	-1.2048	-1.4570	0.1298	-0.7267	0.1221	0.6635
31.18	-9.6948	-0.3239	-0.8302	-0.0541	0.0054	-0.0762	32.9009	-1.2160	-1.3315	0.1297	-0.7267	0.1220	0.6634
31.19	-9.7001	-0.3377	-0.8456	-0.0463	0.0002	-0.0704	32.8307	-0.9595	-1.3717	0.1297	-0.7268	0.1218	0.6634
31.2	-9.6274	-0.3384	-0.8310	-0.0329	-0.0106	-0.0658	33.0060	-1.1269	-1.2982	0.1297	-0.7268	0.1218	0.6634
31.21	-9.7094	-0.3389	-0.8117	-0.0306	-0.0041	-0.0649	33.2870	-1.2393	-1.5122	0.1298	-0.7269	0.1217	0.6634
31.22	-9.7327	-0.3269	-0.8568	-0.0259	-0.0079	-0.0666	33.1150	-1.1633	-1.5311	0.1298	-0.7268	0.1217	0.6633
31.23	-9.6227	-0.3266	-0.8066	-0.0199	-0.0213	-0.0698	33.1515	-1.2482	-1.4155	0.1299	-0.7268	0.1217	0.6634
31.24	-9.6610	-0.3364	-0.8166	-0.0250	-0.0087	-0.0682	32.9698	-1.2917	-1.4223	0.1300	-0.7268	0.1217	0.6634
31.25	-9.6747	-0.3292	-0.8241	-0.0153	-0.0141	-0.0609	33.2778	-1.3014	-1.5302	0.1301	-0.7267	0.1217	0.6633
31.26	-9.6512	-0.3195	-0.8047	-0.0172	-0.0188	-0.0592	33.1755	-1.1572	-1.5078	0.1302	-0.7268	0.1217	0.6634
31.27	-9.6495	-0.3040	-0.8038	-0.0130	-0.0145	-0.0514	33.0606	-1.2670	-1.4375	0.1302	-0.7267	0.1218	0.6634
31.28	-9.6637	-0.2770	-0.7996	-0.0043	-0.0194	-0.0468	33.1919	-0.9777	-1.6056	0.1303	-0.7267	0.1219	0.6635
31.29	-9.6621	-0.2706	-0.8052	-0.0095	-0.0172	-0.0497	33.0450	-0.9016	-1.3040	0.1303	-0.7266	0.1219	0.6634
31.3	-9.6512	-0.2791	-0.7985	-0.0054	-0.0140	-0.0566	33.0376	-1.1919	-1.2611	0.1304	-0.7266	0.1220	0.6634
31.31	-9.6464	-0.2907	-0.8020	-0.0083	-0.0175	-0.0612	33.1294	-1.0179	-1.4218	0.1305	-0.7266	0.1220	0.6635
31.32	-9.6469	-0.2765	-0.7980	-0.0149	-0.0107	-0.0520	33.0947	-1.0368	-1.4606	0.1306	-0.7265	0.1221	0.6634
31.33	-9.6487	-0.2676	-0.7976	-0.0081	-0.0196	-0.0554	32.7439	-1.0021	-1.4145	0.1306	-0.7266	0.1221	0.6635
31.34	-9.6352	-0.2742	-0.7939	-0.0225	-0.0205	-0.0498	32.8013	-1.0761	-1.2031	0.1306	-0.7265	0.1221	0.6635
31.35	-9.6445	-0.2633	-0.7919	-0.0198	-0.0162	-0.0525	33.0435	-1.0915	-1.3063	0.1307	-0.7265	0.1221	0.6636
31.36	-9.6457	-0.2621	-0.7949	-0.0248	-0.0202	-0.0511	33.0610	-0.8127	-1.0448	0.1306	-0.7264	0.1221	0.6635
31.37	-9.6489	-0.2710	-0.7892	-0.0293	-0.0175	-0.0473	32.8530	-0.8648	-1.3328	0.1306	-0.7264	0.1221	0.6636
31.38	-9.6624	-0.2744	-0.7881	-0.0275	-0.0200	-0.0469	32.8593	-1.0077	-1.5224	0.1306	-0.7263	0.1221	0.6637
31.39	-9.6569	-0.2751	-0.7781	-0.0293	-0.0196	-0.0398	33.0165	-1.0379	-1.2335	0.1305	-0.7263	0.1221	0.6637
31.4	-9.6483	-0.2753	-0.7790	-0.0266	-0.0201	-0.0413	33.2765	-0.9184	-1.3815	0.1305	-0.7263	0.1222	0.6638
31.41	-9.6502	-0.2688	-0.7834	-0.0285	-0.0219	-0.0442	32.9585	-1.0779	-1.2957	0.1305	-0.7262	0.1222	0.6638
31.42	-9.6530	-0.2616	-0.7803	-0.0289	-0.0255	-0.0465	33.1904	-1.3640	-1.4948	0.1305	-0.7262	0.1222	0.6639
31.43	-9.6485	-0.2585	-0.7758	-0.0284	-0.0201	-0.0440	32.9409	-1.3869	-1.4590	0.1304	-0.7260	0.1223	0.6639
31.44	-9.6502	-0.2612	-0.7737	-0.0294	-0.0182	-0.0494	33.0938	-1.1648	-1.3099	0.1305	-0.7261	0.1223	0.6640
31.45	-9.6505	-0.2581	-0.7746	-0.0209	-0.0233	-0.0445	33.0172	-0.8771	-1.3607	0.1304	-0.7260	0.1223	0.6640
31.46	-9.6456	-0.2545	-0.7744	-0.0190	-0.0189	-0.0517	33.4790	-0.8893	-1.0677	0.1304	-0.7260	0.1223	0.6641
31.47	-9.6448	-0.2478	-0.7738	-0.0048	-0.0140	-0.0523	33.6163	-1.0414	-1.0616	0.1305	-0.7259	0.1223	0.6641
31.48	-9.6495	-0.2442	-0.7678	-0.0052	-0.0165	-0.0500	33.2334	-0.9507	-1.2118	0.1305	-0.7259	0.1224	0.6641
31.49	-9.6548	-0.2359	-0.7686	-0.0137	-0.0159	-0.0497	32.8825	-0.9456	-1.2735	0.1306	-0.7259	0.1224	0.6641
31.5	-9.6469	-0.2307	-0.7685	-0.0181	-0.0201	-0.0567	32.7960	-0.8472	-1.5287	0.1306	-0.7258	0.1224	0.6641
31.51	-9.6516	-0.2277	-0.7701	-0.0241	-0.0148	-0.0576	32.9047	-0.9852	-1.3824	0.1306	-0.7259	0.1224	0.6642
31.52	-9.6530	-0.2247	-0.7621	-0.0206	-0.0165	-0.0565	32.8728	-1.0303	-1.2929	0.1306	-0.7258	0.1224	0.6642
31.53	-9.6505	-0.2244	-0.7641	-0.0200	-0.0138	-0.0579	32.8190	-1.0381	-1.3373	0.1307	-0.7258	0.1224	0.6643
31.54	-9.6520	-0.2284	-0.7632	-0.0206	-0.0156	-0.0540	32.7541	-1.0056	-1.2979	0.1307	-0.7257	0.1224	0.6642
31.55	-9.6581	-0.2235	-0.7653	-0.0164	-0.0155	-0.0580	32.8205	-1.0770	-1.3515	0.1307	-0.7257	0.1224	0.6643
31.56	-9.6636	-0.2215	-0.7624	-0.0250	-0.0138	-0.0568	32.8927	-1.0832	-1.4297	0.1307	-0.7257	0.1224	0.6643
31.57	-9.6583	-0.2279	-0.7605	-0.0252	-0.0139	-0.0602	32.8649	-0.9865	-1.4000	0.1308	-0.7257	0.1223	0.6643
31.58	-9.6596	-0.2302	-0.7581	-0.0279	-0.0160	-0.0531	32.7808	-1.2459	-1.4101	0.1308	-0.7257	0.1223	0.6644
