time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.19	-9.6569	0.0971	-1.3386	-0.0096	-0.0043	0.0074	20.5695	7.8701	-7.6127	-0.2286	-0.7093	-0.2539	0.6166
34.2	-9.6536	0.1029	-1.3261	-0.0110	-0.0120	0.0083	20.8573	7.8604	-7.6507	-0.2287	-0.7093	-0.2539	0.6165
34.21	-9.6613	0.0973	-1.3324	-0.0100	-0.0132	0.0079	20.8525	7.7045	-7.5739	-0.2287	-0.7093	-0.2539	0.6166
34.22	-9.6558	0.0935	-1.3324	-0.0136	-0.0124	-0.0017	20.7721	7.7461	-7.3406	-0.2287	-0.7092	-0.2540	0.6166
34.23	-9.6521	0.0912	-1.3195	-0.0120	-0.0112	0.0051	20.8175	7.7095	-7.4303	-0.2287	-0.7091	-0.2540	0.6166
34.24	-9.6436	0.0974	-1.3140	-0.0131	-0.0038	-0.0009	20.5947	7.6715	-7.5824	-0.2287	-0.7092	-0.2541	0.6166
34.25	-9.6632	0.0925	-1.3183	-0.0063	-0.0141	0.0060	20.6897	7.8233	-7.6221	-0.2287	-0.7092	-0.2541	0.6166
34.26	-9.6518	0.0860	-1.3089	-0.0039	-0.0119	0.0122	21.0015	7.6905	-7.6761	-0.2288	-0.7092	-0.2541	0.6167
34.27	-9.6467	0.0843	-1.3129	-0.0039	-0.0118	0.0062	21.2482	7.6345	-7.8045	-0.2287	-0.7091	-0.2540	0.6166
34.28	-9.6521	0.0861	-1.3159	-0.0043	-0.0097	0.0094	20.9491	7.5620	-7.5498	-0.2288	-0.7091	-0.2540	0.6167
34.29	-9.6574	0.0969	-1.3253	-0.0030	-0.0063	0.0033	21.0094	7.3989	-7.6874	-0.2287	-0.7091	-0.2540	0.6167
34.3	-9.6503	0.0987	-1.3102	-0.0143	-0.0030	0.0014	20.7923	7.8145	-7.6756	-0.2287	-0.7091	-0.2541	0.6166
34.31	-9.6569	0.0977	-1.3068	-0.0038	-0.0042	0.0001	20.8142	7.6420	-7.3616	-0.2287	-0.7092	-0.2541	0.6167
34.32	-9.6719	0.1050	-1.3197	-0.0061	-0.0038	0.0092	20.8673	7.7576	-7.4412	-0.2287	-0.7091	-0.2541	0.6166
34.33	-9.6487	0.1016	-1.3092	-0.0074	-0.0059	0.0011	20.7640	7.7238	-7.7901	-0.2287	-0.7092	-0.2542	0.6167
34.34	-9.6485	0.0984	-1.3147	-0.0072	-0.0072	0.0040	20.8910	7.5990	-7.4868	-0.2287	-0.7091	-0.2541	0.6166
34.35	-9.6531	0.0938	-1.3220	-0.0087	-0.0068	0.0091	20.9819	7.6969	-7.5674	-0.2287	-0.7091	-0.2542	0.6166
34.36	-9.6540	0.0878	-1.3377	-0.0064	-0.0054	0.0058	20.7603	7.8972	-7.6296	-0.2287	-0.7091	-0.2542	0.6166
34.37	-9.6524	0.0800	-1.3297	-0.0026	-0.0046	0.0094	20.6890	7.8918	-7.4019	-0.2287	-0.7091	-0.2542	0.6166
34.38	-9.6554	0.0864	-1.3418	-0.0041	-0.0010	0.0049	20.8139	7.7429	-7.5995	-0.2287	-0.7092	-0.2542	0.6166
34.39	-9.6551	0.0871	-1.3347	-0.0020	-0.0061	0.0023	20.8054	7.7773	-7.5678	-0.2287	-0.7091	-0.2542	0.6166
34.4	-9.6528	0.0899	-1.3209	-0.0052	-0.0053	0.0069	20.7576	7.8071	-7.5953	-0.2287	-0.7092	-0.2542	0.6166
34.41	-9.6494	0.0920	-1.3191	-0.0022	-0.0046	0.0075	20.6167	7.8971	-7.6348	-0.2286	-0.7091	-0.2542	0.6165
34.42	-9.6604	0.0969	-1.3288	0.0001	-0.0038	0.0074	20.8450	7.6926	-7.5448	-0.2286	-0.7092	-0.2542	0.6166
34.43	-9.6537	0.0967	-1.3325	-0.0030	-0.0049	0.0084	20.6028	7.9069	-7.6181	-0.2286	-0.7092	-0.2542	0.6166
34.44	-9.6450	0.0997	-1.3341	-0.0003	-0.0117	0.0145	20.5511	7.8309	-7.5097	-0.2286	-0.7092	-0.2541	0.6166
34.45	-9.6498	0.0876	-1.3471	-0.0035	-0.0107	0.0133	20.9677	7.5663	-7.5397	-0.2286	-0.7092	-0.2541	0.6166
34.46	-9.6579	0.0987	-1.3527	-0.0059	-0.0123	0.0090	20.8851	7.6256	-7.6582	-0.2287	-0.7092	-0.2541	0.6166
34.47	-9.6612	0.1066	-1.3401	-0.0018	-0.0072	0.0138	21.0014	7.6061	-7.7220	-0.2287	-0.7092	-0.2541	0.6166
34.48	-9.6445	0.1084	-1.3338	-0.0027	-0.0034	0.0086	20.9987	7.6061	-7.6915	-0.2286	-0.7092	-0.2540	0.6166
34.49	-9.6557	0.1031	-1.3369	0.0025	-0.0068	0.0122	20.7658	7.6228	-7.7123	-0.2287	-0.7093	-0.2540	0.6166
34.5	-9.6473	0.1161	-1.3267	-0.0009	-0.0093	0.0072	21.0717	7.7027	-7.7076	-0.2286	-0.7092	-0.2540	0.6166
34.51	-9.6563	0.1278	-1.3244	-0.0063	-0.0082	0.0100	20.7895	7.4901	-7.6618	-0.2287	-0.7093	-0.2540	0.6167
34.52	-9.6666	0.1315	-1.3261	-0.0077	-0.0060	0.0073	20.8099	7.6316	-7.4834	-0.2286	-0.7092	-0.2540	0.6166
34.53	-9.6522	0.1391	-1.3272	-0.0095	-0.0051	0.0082	20.8878	7.5778	-7.7137	-0.2287	-0.7092	-0.2540	0.6166
34.54	-9.6536	0.1252	-1.3158	-0.0007	-0.0096	0.0082	20.9066	7.5131	-7.7826	-0.2287	-0.7092	-0.2540	0.6166
34.55	-9.6593	0.1171	-1.3163	-0.0087	-0.0062	0.0069	20.7908	7.8589	-7.5907	-0.2286	-0.7092	-0.2540	0.6166
34.56	-9.6531	0.1208	-1.3236	-0.0075	-0.0045	0.0024	20.8254	7.8637	-7.7473	-0.2287	-0.7093	-0.2541	0.6166
34.57	-9.6572	0.1113	-1.3218	-0.0113	-0.0098	0.0057	20.7421	7.8395	-7.6807	-0.2287	-0.7092	-0.2541	0.6166
34.58	-9.6491	0.1144	-1.3146	-0.0127	-0.0048	0.0045	20.5700	7.8666	-7.5750	-0.2287	-0.7092	-0.2541	0.6166
34.59	-9.6630	0.1114	-1.3284	-0.0081	-0.0042	0.0019	20.8405	7.8314	-7.8440	-0.2287	-0.7091	-0.2541	0.6165
34.6	-9.6539	0.1029	-1.3138	-0.0080	-0.0036	0.0111	20.7776	7.7935	-7.6336	-0.2287	-0.7092	-0.2541	0.6166
34.61	-9.6509	0.1093	-1.3117	-0.0153	-0.0023	0.0059	20.6777	7.6832	-7.5189	-0.2287	-0.7092	-0.2542	0.6165
34.62	-9.6528	0.0914	-1.3182	-0.0081	-0.0083	0.0092	20.8416	7.8201	-7.4851	-0.2287	-0.7092	-0.2542	0.6165
34.63	-9.6516	0.0841	-1.3201	-0.0068	-0.0092	0.0112	21.0788	7.9680	-7.3317	-0.2287	-0.7092	-0.2542	0.6165
34.64	-9.6500	0.0793	-1.3175	-0.0025	-0.0131	0.0133	20.9882	7.6906	-7.3778	-0.2288	-0.7092	-0.2541	0.6165
34.65	-9.6508	0.0804	-1.3240	-0.0046	-0.0099	0.0116	21.0870	7.6789	-7.6050	-0.2288	-0.7092	-0.2541	0.6166
34.66	-9.6540	0.0784	-1.3249	-0.0075	-0.0125	0.0141	21.0594	7.4778	-7.6037	-0.2288	-0.7091	-0.2541	0.6165
34.67	-9.6507	0.0869	-1.3225	-0.0044	-0.0119	0.0108	20.9091	7.6028	-7.7850	-0.2288	-0.7092	-0.2541	0.6166
34.68	-9.6570	0.0935	-1.3224	-0.0005	-0.0116	0.0090	20.8166	7.6166	-7.7993	-0.2288	-0.7092	-0.2541	0.6166
34.69	-9.6532	0.0872	-1.3415	0.0020	-0.0043	0.0094	20.7663	7.4842	-7.6278	-0.2288	-0.7092	-0.2540	0.6166
34.7	-9.6504	0.0841	-1.3423	0.0017	-0.0040	0.0100	20.7869	7.7823	-7.6427	-0.2288	-0.7092	-0.2540	0.6166
34.71	-9.6496	0.0795	-1.3378	-0.0035	-0.0066	0.0081	20.6637	7.6209	-7.7835	-0.2288	-0.7092	-0.2540	0.6166
34.72	-9.6652	0.0824	-1.3428	-0.0007	-0.0107	0.0142	20.7804	7.5642	-7.8264	-0.2288	-0.7092	-0.2540	0.6166
34.73	-9.6659	0.0881	-1.3361	-0.0119	-0.0054	0.0068	21.0716	7.7399	-7.8096	-0.2288	-0.7092	-0.2540	0.6165
34.74	-9.6438	0.0936	-1.3300	-0.0106	-0.0012	0.0019	20.8769	7.7184	-7.8176	-0.2288	-0.7093	-0.2540	0.6166
34.75	-9.6491	0.0972	-1.3305	-0.0081	-0.0046	0.0082	20.7872	7.8324	-7.6797	-0.2288	-0.7092	-0.2540	0.6165
34.76	-9.6578	0.0960	-1.3325	-0.0126	0.0002	0.0064	20.8986	7.7420	-7.5766	-0.2288	-0.7093	-0.2541	0.6165
34.77	-9.6521	0.0938	-1.3290	-0.0094	-0.0080	0.0060	20.7579	7.6017	-7.5223	-0.2288	-0.7092	-0.2541	0.6165
34.78	-9.6499	0.1032	-1.3203	-0.0131	-0.0049	0.0080	20.7800	7.6736	-7.7232	-0.2288	-0.7092	-0.2541	0.6165
34.79	-9.6537	0.1018	-1.3264	-0.0039	-0.0055	0.0028	20.9823	7.5377	-7.6648	-0.2288	-0.7092	-0.2541	0.6165
34.8	-9.6471	0.1025	-1.3244	-0.0092	-0.0077	0.0042	21.0351	7.7064	-7.6347	-0.2288	-0.7092	-0.2541	0.6164
34.81	-9.6534	0.1036	-1.3208	0.0031	-0.0115	0.0130	21.0177	7.8078	-7.6282	-0.2288	-0.7093	-0.2541	0.6165
34.82	-9.6611	0.1012	-1.3362	-0.0046	-0.0057	0.0082	20.8779	7.7022	-7.5535	-0.2288	-0.7092	-0.2541	0.6165
34.83	-9.6570	0.1126	-1.3350	-0.0079	-0.0057	0.0063	21.0933	7.6797	-7.7238	-0.2288	-0.7093	-0.2541	0.6165
34.84	-9.6438	0.1112	-1.3295	-0.0044	-0.0079	0.0130	21.0328	7.5412	-7.8068	-0.2288	-0.7092	-0.2541	0.6164
34.85	-9.6550	0.1080	-1.3231	-0.0051	-0.0114	0.0042	20.9245	7.6476	-7.8136	-0.2288	-0.7092	-0.2541	0.6165
34.86	-9.6530	0.1017	-1.3276	-0.0102	-0.0126	0.0108	21.0904	7.5010	-7.6574	-0.2288	-0.7092	-0.2541	0.6165
34.87	-9.6502	0.1105	-1.3244	-0.0083	-0.0125	0.0090	20.8677	7.6897	-7.8489	-0.2289	-0.7092	-0.2541	0.6165
34.88	-9.6525	0.1111	-1.3362	-0.0083	-0.0100	0.0062	20.7720	7.8454	-7.7797	-0.2289	-0.7092	-0.2541	0.6165
34.89	-9.6596	0.1065	-1.3316	-0.0110	-0.0043	0.0106	20.7888	7.8350	-7.7784	-0.2289	-0.7092	-0.2541	0.6165
34.9	-9.6559	0.1119	-1.3276	-0.0072	-0.0105	0.0106	20.9664	7.4325	-7.7723	-0.2289	-0.7092	-0.2542	0.6165
34.91	-9.6519	0.0953	-1.3257	-0.0037	-0.0106	0.0152	20.8422	7.5667	-7.6228	-0.2289	-0.7091	-0.2541	0.6165
34.92	-9.6625	0.1074	-1.3440	0.0015	-0.0065	0.0085	20.8938	7.5384	-7.8298	-0.2289	-0.7092	-0.2541	0.6165
34.93	-9.6663	0.1042	-1.3420	-0.0101	-0.0088	0.0034	20.9235	7.7297	-7.5470	-0.2289	-0.7092	-0.2541	0.6165
34.94	-9.6540	0.0980	-1.3389	-0.0052	-0.0055	0.0093	20.8199	7.6368	-7.7807	-0.2289	-0.7092	-0.2541	0.6165
34.95	-9.6518	0.0947	-1.3268	-0.0072	-0.0125	0.0055	20.8986	7.6455	-7.5134	-0.2289	-0.7092	-0.2541	0.6165
34.96	-9.6642	0.0928	-1.3363	-0.0035	-0.0053	0.0072	20.7914	7.5921	-7.4581	-0.2289	-0.7092	-0.2541	0.6165
34.97	-9.6538	0.0990	-1.3277	-0.0043	-0.0036	0.0028	20.8170	7.5707	-7.4821	-0.2289	-0.7092	-0.2541	0.6165
34.98	-9.6471	0.0993	-1.3258	-0.0066	-0.0062	0.0065	20.9406	7.7314	-7.7525	-0.2289	-0.7091	-0.2541	0.6165
34.99	-9.6536	0.0996	-1.3257	-0.0097	-0.0032	0.0077	20.8792	7.8159	-7.8029	-0.2289	-0.7092	-0.2542	0.6165
35	-9.6500	0.0902	-1.3218	-0.0112	-0.0096	0.0119	21.0592	7.6324	-7.7261	-0.2289	-0.7092	-0.2542	0.6165
35.01	-9.6518	0.0961	-1.3234	-0.0083	-0.0109	0.0117	20.8021	7.7104	-7.6517	-0.2290	-0.7092	-0.2542	0.6165
35.02	-9.6607	0.0990	-1.3363	-0.0080	-0.0063	0.0095	21.0616	7.6401	-7.7219	-0.2290	-0.7091	-0.2542	0.6164
35.03	-9.6572	0.0979	-1.3261	-0.0027	-0.0058	0.0076	20.9886	7.5318	-7.8298	-0.2290	-0.7092	-0.2542	0.6165
35.04	-9.6487	0.0908	-1.3162	-0.0129	-0.0157	0.0103	20.9307	7.5617	-7.8168	-0.2290	-0.7092	-0.2542	0.6165
35.05	-9.6541	0.0860	-1.3163	-0.0048	-0.0153	0.0090	20.9544	7.5535	-7.7342	-0.2290	-0.7091	-0.2542	0.6165
35.06	-9.6657	0.0928	-1.3139	-0.0069	-0.0092	0.0030	20.8482	7.5414	-7.7187	-0.2290	-0.7092	-0.2542	0.6166
35.07	-9.6635	0.0957	-1.3211	-0.0097	-0.0122	0.0093	20.8731	7.5850	-7.8607	-0.2290	-0.7091	-0.2542	0.6165
35.08	-9.6415	0.0897	-1.3100	-0.0046	-0.0068	0.0101	20.8535	7.6596	-7.7644	-0.2291	-0.7092	-0.2542	0.6165
35.09	-9.6543	0.0904	-1.3118	0.0000	-0.0092	0.0097	20.9417	7.6154	-7.9560	-0.2290	-0.7091	-0.2541	0.6165
35.1	-9.6693	0.0909	-1.3162	-0.0053	-0.0141	0.0106	20.9652	7.6609	-7.7078	-0.2290	-0.7091	-0.2542	0.6165
35.11	-9.6507	0.1009	-1.3185	-0.0028	-0.0055	0.0066	20.8689	7.5833	-7.6828	-0.2290	-0.7091	-0.2541	0.6165
35.12	-9.6597	0.0969	-1.3335	0.0012	-0.0025	0.0005	20.6806	7.5159	-7.6871	-0.2290	-0.7091	-0.2542	0.6165
35.13	-9.6572	0.0978	-1.3403	0.0046	-0.0019	0.0084	21.2857	7.7564	-7.4307	-0.2289	-0.7092	-0.2541	0.6165
35.14	-9.6650	0.0974	-1.3271	-0.0046	-0.0079	0.0095	21.4191	7.7117	-7.5707	-0.2289	-0.7092	-0.2541	0.6165
35.15	-9.6524	0.0908	-1.3397	-0.0120	-0.0140	0.0063	21.0220	7.7464	-7.4486	-0.2289	-0.7092	-0.2541	0.6166
35.16	-9.6522	0.0855	-1.3338	-0.0047	-0.0117	0.0066	20.8051	7.8170	-7.5530	-0.2289	-0.7091	-0.2541	0.6165
35.17	-9.6548	0.0826	-1.3350	-0.0107	-0.0124	0.0061	20.7388	7.7161	-7.7050	-0.2290	-0.7091	-0.2541	0.6166
35.18	-9.6564	0.0880	-1.3284	-0.0005	-0.0085	0.0098	20.7684	7.6790	-7.5715	-0.2289	-0.7091	-0.2541	0.6166
35.19	-9.6651	0.0803	-1.3321	-0.0098	-0.0136	0.0059	20.7478	7.8548	-7.6319	-0.2290	-0.7091	-0.2541	0.6166
35.2	-9.6605	0.0867	-1.3354	0.0032	-0.0125	0.0096	20.7592	7.7467	-7.6618	-0.2289	-0.7091	-0.2541	0.6166
35.21	-9.6552	0.0934	-1.3180	0.0004	-0.0107	0.0116	20.8671	7.6238	-7.6513	-0.2289	-0.7091	-0.2541	0.6166
35.22	-9.6755	0.0954	-1.3378	-0.0050	-0.0120	0.0079	20.8069	7.5788	-7.7943	-0.2289	-0.7091	-0.2541	0.6167
35.23	-9.6652	0.1068	-1.3304	-0.0099	-0.0139	0.0049	20.9372	7.5906	-7.6019	-0.2289	-0.7090	-0.2541	0.6166
35.24	-9.6485	0.1061	-1.3256	-0.0056	-0.0159	0.0099	20.8881	7.5990	-7.6951	-0.2290	-0.7091	-0.2541	0.6167
35.25	-9.6525	0.1147	-1.3247	0.0021	-0.0044	0.0015	20.7179	7.5546	-7.8451	-0.2289	-0.7090	-0.2541	0.6167
35.26	-9.6697	0.1208	-1.3350	-0.0055	-0.0110	0.0043	20.8238	7.4667	-7.8351	-0.2289	-0.7091	-0.2541	0.6168
35.27	-9.6583	0.1152	-1.3303	-0.0086	-0.0148	0.0078	20.9382	7.6266	-7.6313	-0.2289	-0.7090	-0.2541	0.6167
35.28	-9.6551	0.1174	-1.3204	-0.0100	-0.0141	0.0121	21.0884	7.4388	-7.4213	-0.2289	-0.7090	-0.2541	0.6168
35.29	-9.6540	0.1126	-1.3202	-0.0133	-0.0112	0.0125	20.7691	7.4804	-7.8472	-0.2290	-0.7090	-0.2541	0.6168
35.3	-9.6518	0.1072	-1.3284	-0.0057	-0.0144	0.0060	20.7506	7.7869	-7.7415	-0.2290	-0.7089	-0.2541	0.6167
35.31	-9.6570	0.1050	-1.3130	-0.0056	-0.0156	0.0008	20.7664	7.7230	-7.5560	-0.2290	-0.7090	-0.2541	0.6169
35.32	-9.6607	0.1028	-1.3237	-0.0085	-0.0088	0.0090	20.8564	7.7963	-7.5344	-0.2290	-0.7089	-0.2541	0.6168
35.33	-9.6634	0.1041	-1.3262	-0.0068	-0.0086	0.0048	20.8169	7.6503	-7.6583	-0.2290	-0.7089	-0.2541	0.6168
35.34	-9.6557	0.1008	-1.3241	-0.0084	-0.0073	0.0044	20.9185	7.7808	-7.5488	-0.2290	-0.7088	-0.2541	0.6168
35.35	-9.6559	0.1089	-1.3221	-0.0117	-0.0077	0.0018	20.9121	7.8066	-7.3780	-0.2290	-0.7089	-0.2542	0.6168
35.36	-9.6518	0.1209	-1.3153	-0.0157	-0.0075	0.0048	20.7393	7.9418	-7.6809	-0.2290	-0.7089	-0.2542	0.6168
35.37	-9.6600	0.1220	-1.3210	-0.0108	-0.0172	0.0079	20.5746	7.6995	-7.6473	-0.2290	-0.7088	-0.2542	0.6168
35.38	-9.6548	0.1147	-1.3165	0.0021	-0.0090	0.0076	20.6839	7.4911	-7.6376	-0.2290	-0.7088	-0.2542	0.6168
35.39	-9.6562	0.1011	-1.3139	-0.0072	-0.0120	0.0121	21.0538	7.5800	-7.6733	-0.2290	-0.7088	-0.2542	0.6168
35.4	-9.6572	0.0853	-1.3369	-0.0092	-0.0050	0.0061	21.0473	7.5123	-7.7463	-0.2291	-0.7088	-0.2542	0.6168
35.41	-9.6526	0.0768	-1.3311	-0.0085	-0.0052	0.0003	20.9052	7.4007	-7.7177	-0.2290	-0.7088	-0.2542	0.6168
35.42	-9.6534	0.0795	-1.3227	-0.0107	-0.0095	0.0044	20.9191	7.4939	-7.7253	-0.2291	-0.7088	-0.2543	0.6168
35.43	-9.6535	0.0753	-1.3222	-0.0082	-0.0083	0.0080	20.9452	7.6820	-7.7497	-0.2291	-0.7088	-0.2543	0.6168
35.44	-9.6715	0.0734	-1.3213	-0.0095	-0.0142	0.0120	21.0618	7.3389	-7.6520	-0.2291	-0.7088	-0.2543	0.6168
35.45	-9.6432	0.0822	-1.3280	-0.0098	-0.0135	0.0081	20.6964	7.6509	-7.5501	-0.2291	-0.7087	-0.2543	0.6168
35.46	-9.6555	0.0845	-1.3305	-0.0088	-0.0083	0.0066	20.8131	7.5326	-7.6764	-0.2291	-0.7087	-0.2543	0.6168
35.47	-9.6677	0.0909	-1.3457	-0.0099	-0.0119	0.0112	20.8220	7.6855	-7.6083	-0.2292	-0.7088	-0.2543	0.6169
35.48	-9.6579	0.0926	-1.3341	-0.0080	-0.0149	0.0114	20.9312	7.5803	-7.4236	-0.2292	-0.7087	-0.2543	0.6168
35.49	-9.6611	0.0941	-1.3486	-0.0075	-0.0015	0.0066	20.7009	7.6049	-7.7321	-0.2292	-0.7088	-0.2544	0.6169
35.5	-9.6515	0.0933	-1.3293	-0.0074	-0.0034	0.0044	20.8493	7.8210	-7.6718	-0.2292	-0.7087	-0.2544	0.6168
35.51	-9.6481	0.1070	-1.3231	-0.0130	-0.0143	0.0048	20.7024	7.9041	-7.7319	-0.2292	-0.7088	-0.2544	0.6169
35.52	-9.6546	0.1070	-1.3295	-0.0134	-0.0103	0.0037	20.7432	7.8524	-7.6549	-0.2292	-0.7086	-0.2544	0.6168
35.53	-9.6499	0.1023	-1.3266	-0.0039	-0.0072	0.0021	20.8583	7.6974	-7.5475	-0.2292	-0.7087	-0.2545	0.6168
35.54	-9.6421	0.0898	-1.3285	-0.0102	-0.0079	0.0034	20.8359	7.8415	-7.5447	-0.2292	-0.7087	-0.2545	0.6168
35.55	-9.6507	0.0944	-1.3210	-0.0112	-0.0134	0.0056	20.7591	7.7689	-7.6743	-0.2292	-0.7086	-0.2545	0.6168
35.56	-9.6625	0.0994	-1.3304	-0.0047	-0.0142	0.0081	20.8438	7.5657	-7.5032	-0.2292	-0.7087	-0.2545	0.6169
35.57	-9.6637	0.0941	-1.3261	-0.0070	-0.0111	0.0075	20.9465	7.5837	-7.5293	-0.2292	-0.7086	-0.2545	0.6169
35.58	-9.6620	0.0962	-1.3359	-0.0099	-0.0149	0.0150	20.8860	7.6482	-7.6939	-0.2293	-0.7086	-0.2545	0.6169
35.59	-9.6614	0.1040	-1.3303	-0.0004	-0.0054	0.0017	21.0196	7.6940	-7.6160	-0.2292	-0.7085	-0.2545	0.6169
35.6	-9.6642	0.1154	-1.3295	-0.0016	-0.0111	0.0076	20.9735	7.5549	-7.7657	-0.2292	-0.7086	-0.2545	0.6169
35.61	-9.6575	0.0969	-1.3192	-0.0066	-0.0106	0.0085	20.7454	7.6319	-7.8786	-0.2292	-0.7086	-0.2545	0.6169
35.62	-9.6480	0.1159	-1.3245	-0.0012	-0.0084	0.0026	20.8434	7.7536	-7.6087	-0.2292	-0.7086	-0.2545	0.6169
35.63	-9.6565	0.1091	-1.3290	-0.0015	-0.0145	0.0079	21.3230	7.7670	-7.3257	-0.2292	-0.7086	-0.2545	0.6170
35.64	-9.6666	0.0942	-1.3223	-0.0017	-0.0107	0.0085	21.3639	7.7581	-7.4198	-0.2292	-0.7086	-0.2545	0.6170
35.65	-9.6547	0.1003	-1.3228	-0.0118	-0.0065	0.0112	21.1583	7.6189	-7.5308	-0.2292	-0.7086	-0.2545	0.6170
35.66	-9.6607	0.1045	-1.3191	-0.0080	-0.0067	0.0121	20.8833	7.6874	-7.5166	-0.2292	-0.7085	-0.2544	0.6169
35.67	-9.6572	0.0971	-1.3197	-0.0017	-0.0150	0.0107	20.8655	7.6238	-7.6808	-0.2292	-0.7086	-0.2544	0.6170
35.68	-9.6468	0.0929	-1.3251	-0.0041	-0.0139	0.0005	20.9173	7.6872	-7.7007	-0.2292	-0.7085	-0.2544	0.6170
35.69	-9.6527	0.0983	-1.3282	-0.0027	-0.0022	0.0045	20.8132	7.7398	-7.5116	-0.2291	-0.7086	-0.2545	0.6170
35.7	-9.6475	0.1047	-1.3273	-0.0123	-0.0056	0.0072	20.8639	7.7070	-7.6444	-0.2291	-0.7086	-0.2545	0.6170
35.71	-9.6525	0.1043	-1.3209	-0.0159	-0.0081	0.0061	20.7328	7.8551	-7.7412	-0.2292	-0.7086	-0.2545	0.6170
35.72	-9.6590	0.0950	-1.3188	-0.0057	-0.0030	-0.0009	20.9920	7.7060	-7.6787	-0.2292	-0.7086	-0.2546	0.6170
35.73	-9.6619	0.1059	-1.3216	-0.0014	-0.0060	0.0041	21.0256	7.5232	-7.4316	-0.2291	-0.7085	-0.2545	0.6169
35.74	-9.6523	0.1073	-1.3205	-0.0094	-0.0070	0.0071	20.7953	7.6873	-7.4529	-0.2291	-0.7086	-0.2546	0.6170
35.75	-9.6532	0.0969	-1.3115	-0.0022	-0.0090	0.0138	20.8939	7.5781	-7.7412	-0.2291	-0.7086	-0.2546	0.6169
35.76	-9.6633	0.0887	-1.3111	-0.0017	-0.0145	0.0135	20.7732	7.8102	-7.6217	-0.2292	-0.7086	-0.2545	0.6170
35.77	-9.6644	0.0891	-1.3152	-0.0005	-0.0132	0.0075	21.1673	7.7174	-7.7143	-0.2291	-0.7085	-0.2545	0.6170
35.78	-9.6513	0.0800	-1.3226	-0.0070	-0.0041	0.0095	20.9828	7.5425	-7.8061	-0.2291	-0.7086	-0.2545	0.6170
35.79	-9.6573	0.0848	-1.3196	-0.0081	-0.0111	0.0023	20.8475	7.8646	-7.6354	-0.2291	-0.7086	-0.2545	0.6170
35.8	-9.6602	0.0796	-1.3260	-0.0041	-0.0118	0.0065	21.0082	7.6589	-7.5597	-0.2291	-0.7085	-0.2545	0.6170
35.81	-9.6557	0.0802	-1.3226	-0.0090	-0.0061	0.0084	21.0495	7.4301	-7.4824	-0.2292	-0.7086	-0.2546	0.6170
35.82	-9.6565	0.0873	-1.3280	-0.0049	-0.0037	0.0086	20.8854	7.6788	-7.7626	-0.2291	-0.7085	-0.2545	0.6170
35.83	-9.6551	0.0908	-1.3438	-0.0060	-0.0057	0.0143	20.7743	7.6878	-7.7445	-0.2292	-0.7086	-0.2545	0.6170
35.84	-9.6470	0.1003	-1.3277	-0.0170	-0.0060	0.0085	20.9626	7.6109	-7.7062	-0.2292	-0.7085	-0.2545	0.6169
35.85	-9.6561	0.0978	-1.3300	-0.0114	-0.0133	0.0093	20.7323	7.5651	-7.6827	-0.2292	-0.7086	-0.2546	0.6169
35.86	-9.6565	0.1034	-1.3246	-0.0104	-0.0128	0.0070	21.0571	7.8545	-7.4691	-0.2292	-0.7085	-0.2546	0.6169
35.87	-9.6535	0.0973	-1.3231	-0.0098	-0.0022	0.0043	20.9122	7.6438	-7.6325	-0.2292	-0.7085	-0.2546	0.6169
35.88	-9.6600	0.0990	-1.3338	-0.0173	-0.0047	0.0038	20.9395	7.7290	-7.7177	-0.2293	-0.7085	-0.2547	0.6169
35.89	-9.6644	0.0994	-1.3289	-0.0174	-0.0042	0.0055	20.9166	7.5973	-7.5688	-0.2293	-0.7085	-0.2547	0.6169
35.9	-9.6638	0.0960	-1.3366	-0.0157	-0.0073	0.0029	20.9425	7.7309	-7.5197	-0.2293	-0.7085	-0.2548	0.6169
35.91	-9.6521	0.0950	-1.3341	-0.0071	-0.0015	0.0113	20.8403	7.6308	-7.5507	-0.2293	-0.7085	-0.2548	0.6168
35.92	-9.6566	0.0993	-1.3359	-0.0056	-0.0054	0.0092	20.8450	7.7581	-7.5219	-0.2293	-0.7086	-0.2548	0.6168
35.93	-9.6658	0.0965	-1.3440	-0.0153	-0.0078	0.0079	20.8473	7.6534	-7.7307	-0.2293	-0.7085	-0.2548	0.6168
35.94	-9.6546	0.0965	-1.3313	-0.0051	-0.0112	0.0116	20.8608	7.7060	-7.6151	-0.2294	-0.7086	-0.2548	0.6168
35.95	-9.6504	0.1003	-1.3130	-0.0097	-0.0154	0.0102	20.7509	7.6503	-7.7358	-0.2294	-0.7085	-0.2548	0.6168
35.96	-9.6568	0.0993	-1.3177	-0.0085	-0.0105	0.0093	20.9104	7.5085	-7.7839	-0.2294	-0.7085	-0.2548	0.6168
35.97	-9.6573	0.0985	-1.3213	-0.0032	-0.0098	0.0055	20.9241	7.4536	-7.6732	-0.2294	-0.7085	-0.2548	0.6168
35.98	-9.6566	0.0979	-1.3194	0.0003	-0.0076	0.0063	20.9989	7.5589	-7.7141	-0.2293	-0.7084	-0.2548	0.6168
