time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.26	-9.6959	-0.5971	-0.6623	0.0003	-0.0234	-0.0401	25.2295	-0.7470	-3.3125	-0.1769	0.7158	-0.1433	-0.6601
41.27	-9.6971	-0.5889	-0.6647	0.0068	-0.0109	-0.0453	25.2129	-0.7871	-3.0899	-0.1770	0.7158	-0.1435	-0.6601
41.28	-9.6784	-0.5745	-0.6563	0.0123	-0.0219	-0.0469	25.1284	-0.7029	-3.0389	-0.1770	0.7157	-0.1436	-0.6601
41.29	-9.6718	-0.5553	-0.6405	0.0124	-0.0218	-0.0482	25.1036	-0.8520	-3.3121	-0.1771	0.7157	-0.1437	-0.6602
41.3	-9.6774	-0.5448	-0.6389	0.0138	-0.0212	-0.0472	25.1619	-0.6553	-3.3617	-0.1772	0.7156	-0.1438	-0.6602
41.31	-9.6633	-0.5324	-0.6330	0.0047	-0.0260	-0.0573	25.3013	-0.9058	-3.2605	-0.1773	0.7155	-0.1438	-0.6602
41.32	-9.6551	-0.5164	-0.6279	-0.0022	-0.0276	-0.0574	25.3039	-1.0097	-3.1261	-0.1774	0.7155	-0.1439	-0.6603
41.33	-9.6716	-0.5112	-0.6176	-0.0174	-0.0280	-0.0618	25.1564	-0.8516	-3.3062	-0.1775	0.7154	-0.1438	-0.6603
41.34	-9.6932	-0.5139	-0.6149	-0.0253	-0.0226	-0.0631	25.2940	-0.8048	-3.3646	-0.1775	0.7154	-0.1438	-0.6604
41.35	-9.6903	-0.5263	-0.6112	-0.0290	-0.0366	-0.0634	24.8806	-0.8459	-3.2360	-0.1775	0.7153	-0.1437	-0.6604
41.36	-9.6712	-0.5418	-0.6005	-0.0324	-0.0396	-0.0681	25.2372	-0.6844	-3.2587	-0.1775	0.7153	-0.1435	-0.6606
41.37	-9.6528	-0.5663	-0.5993	-0.0407	-0.0339	-0.0618	25.3993	-0.8068	-3.3849	-0.1774	0.7152	-0.1434	-0.6606
41.38	-9.6446	-0.5886	-0.5938	-0.0483	-0.0338	-0.0666	25.2380	-0.8067	-3.2408	-0.1774	0.7152	-0.1432	-0.6607
41.39	-9.6542	-0.6149	-0.5912	-0.0549	-0.0328	-0.0623	25.4339	-0.8591	-3.2459	-0.1773	0.7151	-0.1431	-0.6608
41.4	-9.6584	-0.6362	-0.5852	-0.0514	-0.0337	-0.0620	25.2262	-0.7320	-3.3644	-0.1772	0.7151	-0.1429	-0.6609
41.41	-9.6613	-0.6674	-0.5858	-0.0539	-0.0288	-0.0672	25.1967	-0.6644	-3.1200	-0.1771	0.7151	-0.1427	-0.6610
41.42	-9.6522	-0.6855	-0.5838	-0.0498	-0.0323	-0.0574	24.9084	-0.8265	-3.2704	-0.1770	0.7150	-0.1426	-0.6611
41.43	-9.6406	-0.6856	-0.5702	-0.0365	-0.0280	-0.0608	24.9779	-0.8611	-3.2104	-0.1770	0.7150	-0.1425	-0.6612
41.44	-9.6366	-0.7016	-0.5710	-0.0352	-0.0317	-0.0573	25.1719	-0.8494	-3.1619	-0.1770	0.7149	-0.1424	-0.6612
41.45	-9.6307	-0.7024	-0.5643	-0.0229	-0.0262	-0.0573	25.0832	-0.6705	-3.0956	-0.1770	0.7150	-0.1423	-0.6614
41.46	-9.6211	-0.7002	-0.5581	-0.0178	-0.0267	-0.0573	25.2375	-0.8561	-3.4937	-0.1770	0.7148	-0.1423	-0.6613
41.47	-9.6179	-0.6942	-0.5590	-0.0148	-0.0215	-0.0563	25.1853	-0.6956	-3.4568	-0.1770	0.7148	-0.1423	-0.6614
41.48	-9.6035	-0.6830	-0.5512	0.0013	-0.0145	-0.0572	25.2500	-0.7551	-3.1565	-0.1771	0.7148	-0.1423	-0.6614
41.49	-9.6031	-0.6668	-0.5438	0.0059	-0.0159	-0.0556	25.0914	-0.7113	-3.3642	-0.1772	0.7147	-0.1424	-0.6614
41.5	-9.6253	-0.6567	-0.5417	0.0090	-0.0153	-0.0542	25.2612	-0.8476	-3.3414	-0.1773	0.7148	-0.1425	-0.6615
41.51	-9.6322	-0.6407	-0.5452	0.0015	-0.0156	-0.0438	25.2607	-1.0759	-3.2877	-0.1773	0.7147	-0.1425	-0.6614
41.52	-9.6404	-0.6278	-0.5392	-0.0038	-0.0123	-0.0469	25.2307	-0.8379	-3.2645	-0.1774	0.7147	-0.1426	-0.6615
41.53	-9.6310	-0.6134	-0.5446	-0.0005	-0.0103	-0.0446	25.4389	-0.8096	-3.4823	-0.1774	0.7146	-0.1427	-0.6614
41.54	-9.5917	-0.5962	-0.5423	0.0017	-0.0148	-0.0445	25.1146	-0.9337	-3.2559	-0.1774	0.7146	-0.1428	-0.6614
41.55	-9.6169	-0.5912	-0.5420	-0.0022	0.0092	-0.0448	25.1568	-0.9047	-3.4685	-0.1774	0.7146	-0.1429	-0.6613
41.56	-9.6351	-0.5905	-0.5588	-0.0039	0.0095	-0.0490	24.9991	-0.8749	-3.5479	-0.1774	0.7147	-0.1430	-0.6612
41.57	-9.6119	-0.6051	-0.5416	-0.0084	0.0009	-0.0540	25.2629	-0.5790	-3.4276	-0.1775	0.7148	-0.1430	-0.6612
41.58	-9.6478	-0.6231	-0.5646	-0.0195	0.0144	-0.0460	25.1366	-0.8646	-3.2626	-0.1774	0.7148	-0.1430	-0.6611
41.59	-9.6497	-0.6248	-0.5677	-0.0219	0.0079	-0.0402	25.2072	-0.8660	-3.3053	-0.1774	0.7149	-0.1431	-0.6611
41.6	-9.6772	-0.6323	-0.5683	-0.0205	0.0159	-0.0453	25.4523	-0.8023	-3.2841	-0.1773	0.7149	-0.1431	-0.6609
41.61	-9.6718	-0.6325	-0.5876	-0.0207	0.0088	-0.0426	25.1136	-0.7177	-3.0912	-0.1772	0.7150	-0.1432	-0.6610
41.62	-9.6169	-0.6429	-0.5785	-0.0242	0.0053	-0.0386	25.0206	-0.7706	-3.2527	-0.1771	0.7151	-0.1432	-0.6609
41.63	-9.6134	-0.6517	-0.5918	-0.0162	0.0048	-0.0368	25.3042	-0.8592	-3.4606	-0.1771	0.7151	-0.1433	-0.6609
41.64	-9.6118	-0.6458	-0.5972	-0.0044	0.0091	-0.0350	25.3011	-0.7827	-3.2384	-0.1770	0.7151	-0.1434	-0.6608
41.65	-9.6335	-0.6387	-0.5980	-0.0027	0.0156	-0.0298	25.1734	-0.7532	-2.9597	-0.1770	0.7152	-0.1436	-0.6607
41.66	-9.6613	-0.6137	-0.6154	-0.0031	0.0225	-0.0357	25.0524	-0.8491	-3.0607	-0.1770	0.7153	-0.1437	-0.6606
41.67	-9.6635	-0.5909	-0.6090	0.0118	0.0193	-0.0336	25.0092	-0.7525	-3.3596	-0.1769	0.7153	-0.1439	-0.6604
41.68	-9.6934	-0.5833	-0.6230	0.0187	0.0183	-0.0472	25.1533	-0.5935	-3.3519	-0.1770	0.7154	-0.1441	-0.6604
41.69	-9.6852	-0.5748	-0.6261	0.0196	0.0054	-0.0453	25.5614	-0.5946	-3.1343	-0.1771	0.7154	-0.1443	-0.6603
41.7	-9.6785	-0.5582	-0.6209	0.0214	0.0028	-0.0504	25.7768	-0.8974	-2.7499	-0.1773	0.7155	-0.1445	-0.6603
41.71	-9.6791	-0.5426	-0.6367	0.0177	0.0104	-0.0535	25.6076	-0.9867	-2.8650	-0.1774	0.7154	-0.1446	-0.6601
41.72	-9.6769	-0.5233	-0.6271	0.0120	0.0004	-0.0550	25.3215	-0.8778	-3.1690	-0.1775	0.7155	-0.1447	-0.6600
41.73	-9.6698	-0.5083	-0.6295	0.0022	0.0110	-0.0568	25.0840	-0.7003	-3.2872	-0.1776	0.7155	-0.1448	-0.6600
41.74	-9.6476	-0.5037	-0.6241	-0.0059	-0.0059	-0.0561	25.1016	-0.9378	-3.0880	-0.1776	0.7155	-0.1448	-0.6599
41.75	-9.6746	-0.5051	-0.6320	-0.0213	-0.0008	-0.0577	24.9634	-1.0182	-3.2481	-0.1776	0.7156	-0.1448	-0.6599
41.76	-9.6938	-0.5154	-0.6353	-0.0271	0.0030	-0.0575	25.1595	-1.0258	-3.3113	-0.1776	0.7156	-0.1448	-0.6598
41.77	-9.6857	-0.5353	-0.6275	-0.0297	-0.0122	-0.0611	25.1319	-0.9637	-3.3130	-0.1776	0.7157	-0.1447	-0.6599
41.78	-9.7012	-0.5541	-0.6317	-0.0359	-0.0038	-0.0619	24.8862	-0.8193	-3.2139	-0.1775	0.7156	-0.1446	-0.6598
41.79	-9.7126	-0.5740	-0.6295	-0.0455	-0.0106	-0.0639	24.7784	-0.8570	-3.2157	-0.1774	0.7157	-0.1445	-0.6598
41.8	-9.7014	-0.5893	-0.6231	-0.0481	-0.0144	-0.0664	24.8812	-0.8055	-3.2134	-0.1774	0.7157	-0.1444	-0.6599
41.81	-9.6831	-0.6111	-0.6212	-0.0530	-0.0141	-0.0702	25.1976	-0.6502	-3.2331	-0.1773	0.7158	-0.1442	-0.6599
41.82	-9.6767	-0.6317	-0.6204	-0.0438	-0.0165	-0.0707	25.0626	-0.6729	-3.1041	-0.1773	0.7158	-0.1441	-0.6599
41.83	-9.6570	-0.6421	-0.6323	-0.0323	-0.0128	-0.0709	24.9550	-0.6429	-3.1541	-0.1772	0.7158	-0.1439	-0.6599
41.84	-9.6022	-0.6484	-0.5962	-0.0321	-0.0188	-0.0777	24.8475	-0.7266	-3.0549	-0.1773	0.7158	-0.1438	-0.6600
41.85	-9.6989	-0.6570	-0.5996	-0.0266	-0.0066	-0.0703	25.1085	-0.7713	-3.0227	-0.1773	0.7158	-0.1437	-0.6599
41.86	-9.7002	-0.6466	-0.6185	-0.0288	-0.0217	-0.0778	24.9418	-0.6208	-3.0341	-0.1773	0.7159	-0.1436	-0.6600
41.87	-9.6242	-0.6510	-0.5701	-0.0275	-0.0284	-0.0810	25.0787	-0.7275	-3.2328	-0.1774	0.7158	-0.1434	-0.6600
41.88	-9.6603	-0.6661	-0.5885	-0.0292	-0.0216	-0.0783	24.9840	-1.0307	-3.3615	-0.1774	0.7158	-0.1433	-0.6600
41.89	-9.6532	-0.6584	-0.5805	-0.0288	-0.0310	-0.0676	25.1805	-1.0023	-3.1526	-0.1775	0.7157	-0.1432	-0.6601
41.9	-9.6218	-0.6562	-0.5784	-0.0251	-0.0192	-0.0598	25.2729	-0.9101	-3.2863	-0.1775	0.7157	-0.1431	-0.6601
41.91	-9.6107	-0.6350	-0.5677	-0.0245	-0.0149	-0.0612	25.0689	-0.9271	-3.2480	-0.1775	0.7157	-0.1431	-0.6601
41.92	-9.6211	-0.6188	-0.5583	-0.0292	-0.0116	-0.0584	25.0775	-0.9352	-3.1957	-0.1774	0.7157	-0.1430	-0.6601
41.93	-9.6413	-0.6310	-0.5682	-0.0269	-0.0060	-0.0600	25.1835	-0.9074	-3.3171	-0.1774	0.7158	-0.1430	-0.6602
41.94	-9.6168	-0.6501	-0.5688	-0.0350	-0.0078	-0.0671	25.1519	-0.8129	-3.1727	-0.1774	0.7158	-0.1429	-0.6601
41.95	-9.6125	-0.6654	-0.5644	-0.0350	-0.0086	-0.0646	24.9667	-0.6219	-3.2571	-0.1774	0.7159	-0.1428	-0.6602
41.96	-9.6169	-0.6726	-0.5734	-0.0307	-0.0068	-0.0587	25.0994	-0.8812	-3.0920	-0.1773	0.7158	-0.1427	-0.6601
41.97	-9.6204	-0.6780	-0.5819	-0.0334	-0.0012	-0.0583	25.1673	-0.8852	-3.2717	-0.1773	0.7159	-0.1427	-0.6601
41.98	-9.6164	-0.6834	-0.5901	-0.0338	0.0031	-0.0465	25.0150	-0.7034	-3.3199	-0.1772	0.7160	-0.1426	-0.6600
41.99	-9.6129	-0.6918	-0.5858	-0.0353	0.0025	-0.0454	24.8978	-0.7731	-3.3051	-0.1771	0.7160	-0.1426	-0.6600
42	-9.6210	-0.7012	-0.5963	-0.0309	0.0041	-0.0433	24.9099	-0.7492	-3.3170	-0.1770	0.7161	-0.1426	-0.6600
42.01	-9.6134	-0.7137	-0.5950	-0.0201	0.0040	-0.0455	24.8812	-0.7339	-3.0052	-0.1769	0.7161	-0.1426	-0.6599
42.02	-9.6249	-0.7209	-0.5976	-0.0150	0.0117	-0.0370	24.9755	-0.8287	-3.1275	-0.1769	0.7162	-0.1427	-0.6599
42.03	-9.6198	-0.7120	-0.6026	-0.0165	0.0114	-0.0350	24.9929	-0.7648	-3.0279	-0.1768	0.7162	-0.1428	-0.6598
42.04	-9.6328	-0.6961	-0.6073	0.0054	0.0119	-0.0376	25.0027	-0.6244	-3.0491	-0.1768	0.7163	-0.1430	-0.6597
42.05	-9.6374	-0.6801	-0.6126	0.0165	0.0079	-0.0362	25.1223	-0.7039	-3.3507	-0.1768	0.7163	-0.1431	-0.6596
42.06	-9.6400	-0.6601	-0.6130	0.0199	0.0151	-0.0380	25.0267	-0.8945	-3.2028	-0.1769	0.7163	-0.1433	-0.6595
42.07	-9.6546	-0.6290	-0.6166	0.0258	0.0120	-0.0381	25.3183	-1.0544	-3.2249	-0.1770	0.7164	-0.1436	-0.6595
42.08	-9.6541	-0.5956	-0.6162	0.0293	0.0163	-0.0460	25.3116	-1.2169	-3.1650	-0.1771	0.7164	-0.1438	-0.6593
42.09	-9.6653	-0.5754	-0.6219	0.0253	0.0161	-0.0431	25.2372	-0.9628	-3.0986	-0.1772	0.7165	-0.1440	-0.6592
42.1	-9.6636	-0.5514	-0.6257	0.0222	0.0153	-0.0426	25.2643	-1.2154	-3.1154	-0.1773	0.7164	-0.1442	-0.6591
42.11	-9.6479	-0.5373	-0.6189	0.0243	0.0145	-0.0521	25.1499	-0.9519	-3.2346	-0.1774	0.7166	-0.1444	-0.6590
42.12	-9.6547	-0.5261	-0.6221	0.0187	0.0221	-0.0515	25.0014	-0.7798	-3.1797	-0.1775	0.7166	-0.1445	-0.6589
42.13	-9.6553	-0.5164	-0.6269	0.0047	0.0171	-0.0446	25.0424	-0.9402	-3.0361	-0.1775	0.7167	-0.1447	-0.6588
42.14	-9.6486	-0.5185	-0.6247	-0.0090	0.0145	-0.0481	25.1948	-0.9089	-2.9187	-0.1775	0.7167	-0.1447	-0.6587
42.15	-9.6490	-0.5288	-0.6337	-0.0125	0.0174	-0.0493	25.1511	-0.8271	-3.0899	-0.1775	0.7168	-0.1448	-0.6586
42.16	-9.6558	-0.5373	-0.6322	-0.0234	0.0159	-0.0522	24.9862	-0.8260	-3.1153	-0.1775	0.7169	-0.1448	-0.6585
42.17	-9.6634	-0.5484	-0.6470	-0.0283	0.0163	-0.0555	25.0613	-0.9216	-2.8138	-0.1774	0.7169	-0.1448	-0.6583
42.18	-9.6694	-0.5691	-0.6546	-0.0339	0.0108	-0.0562	25.1954	-0.9230	-2.8680	-0.1773	0.7171	-0.1448	-0.6584
42.19	-9.6848	-0.5839	-0.6570	-0.0326	0.0197	-0.0557	25.3088	-0.7781	-2.9569	-0.1772	0.7172	-0.1447	-0.6582
42.2	-9.7031	-0.5993	-0.6658	-0.0298	0.0078	-0.0582	25.3829	-0.6811	-2.9321	-0.1772	0.7173	-0.1447	-0.6582
42.21	-9.6972	-0.6148	-0.6563	-0.0389	0.0028	-0.0561	25.2223	-0.5856	-2.9586	-0.1771	0.7173	-0.1446	-0.6581
42.22	-9.6881	-0.6224	-0.6606	-0.0374	0.0036	-0.0618	25.1258	-0.7504	-2.7884	-0.1771	0.7174	-0.1445	-0.6581
42.23	-9.6765	-0.6315	-0.6591	-0.0304	-0.0083	-0.0619	24.9044	-0.6508	-2.9374	-0.1770	0.7174	-0.1445	-0.6581
42.24	-9.6683	-0.6369	-0.6486	-0.0298	-0.0083	-0.0591	24.8890	-0.8184	-3.1038	-0.1770	0.7174	-0.1444	-0.6581
42.25	-9.6605	-0.6435	-0.6478	-0.0334	-0.0167	-0.0610	25.3259	-0.8326	-3.0460	-0.1770	0.7175	-0.1443	-0.6582
42.26	-9.6508	-0.6412	-0.6463	-0.0286	-0.0159	-0.0576	25.2180	-0.6858	-3.2884	-0.1769	0.7174	-0.1443	-0.6582
42.27	-9.6529	-0.6418	-0.6462	-0.0284	-0.0131	-0.0598	25.1246	-0.8182	-3.1194	-0.1769	0.7175	-0.1442	-0.6582
42.28	-9.6405	-0.6424	-0.6429	-0.0304	-0.0080	-0.0591	25.4478	-0.9028	-3.0568	-0.1769	0.7174	-0.1442	-0.6581
42.29	-9.6395	-0.6465	-0.6346	-0.0277	-0.0082	-0.0585	25.3547	-0.8270	-3.0742	-0.1768	0.7175	-0.1441	-0.6582
42.3	-9.6498	-0.6458	-0.6331	-0.0290	-0.0149	-0.0548	25.2926	-0.7787	-3.2911	-0.1768	0.7175	-0.1441	-0.6582
42.31	-9.6590	-0.6478	-0.6328	-0.0263	-0.0108	-0.0543	25.3238	-0.7025	-3.0903	-0.1768	0.7174	-0.1440	-0.6582
42.32	-9.6441	-0.6441	-0.6319	-0.0275	-0.0123	-0.0457	25.2041	-0.9385	-3.0817	-0.1767	0.7175	-0.1440	-0.6583
42.33	-9.6414	-0.6424	-0.6254	-0.0278	-0.0110	-0.0425	25.0876	-0.9159	-3.1692	-0.1766	0.7174	-0.1440	-0.6583
42.34	-9.6488	-0.6362	-0.6256	-0.0161	-0.0121	-0.0456	25.2136	-0.8690	-3.0027	-0.1766	0.7175	-0.1441	-0.6583
42.35	-9.6378	-0.6313	-0.6271	-0.0186	-0.0029	-0.0574	25.1520	-0.7171	-2.8681	-0.1766	0.7174	-0.1441	-0.6582
42.36	-9.6158	-0.6452	-0.6172	-0.0277	-0.0028	-0.0528	24.9891	-0.7460	-3.0594	-0.1766	0.7175	-0.1441	-0.6583
42.37	-9.6456	-0.6537	-0.6231	-0.0221	-0.0018	-0.0487	25.1195	-0.7304	-2.8396	-0.1765	0.7175	-0.1441	-0.6582
42.38	-9.6562	-0.6426	-0.6277	-0.0082	-0.0019	-0.0470	25.0783	-0.7396	-2.9195	-0.1765	0.7175	-0.1441	-0.6582
42.39	-9.6290	-0.6356	-0.6184	-0.0053	-0.0056	-0.0445	24.9175	-0.7360	-3.1267	-0.1765	0.7175	-0.1442	-0.6582
42.4	-9.6368	-0.6339	-0.6239	-0.0033	-0.0009	-0.0381	25.1076	-0.7395	-2.9282	-0.1765	0.7175	-0.1443	-0.6582
42.41	-9.6299	-0.6304	-0.6328	-0.0058	-0.0059	-0.0396	25.1340	-0.7320	-3.0567	-0.1765	0.7175	-0.1444	-0.6582
42.42	-9.5990	-0.6097	-0.6253	-0.0006	-0.0021	-0.0407	25.1239	-0.7456	-3.1732	-0.1765	0.7175	-0.1445	-0.6581
42.43	-9.5934	-0.6077	-0.6221	-0.0022	-0.0010	-0.0392	25.2319	-0.7228	-3.1721	-0.1765	0.7176	-0.1446	-0.6581
42.44	-9.5993	-0.6105	-0.6325	-0.0027	0.0054	-0.0340	25.2220	-0.7712	-3.0219	-0.1765	0.7175	-0.1447	-0.6580
42.45	-9.6050	-0.5925	-0.6449	-0.0023	0.0134	-0.0333	25.1998	-0.8883	-3.1880	-0.1765	0.7176	-0.1449	-0.6580
42.46	-9.6003	-0.5695	-0.6560	-0.0035	0.0189	-0.0356	25.3290	-1.0982	-3.0507	-0.1764	0.7176	-0.1450	-0.6578
42.47	-9.6169	-0.5598	-0.6670	-0.0011	0.0249	-0.0367	25.1494	-1.2076	-3.0961	-0.1764	0.7178	-0.1452	-0.6578
42.48	-9.6283	-0.5552	-0.6804	-0.0005	0.0265	-0.0400	25.1477	-1.1160	-3.1949	-0.1764	0.7178	-0.1453	-0.6576
42.49	-9.6330	-0.5496	-0.6903	-0.0009	0.0322	-0.0476	25.0120	-0.7155	-3.0983	-0.1764	0.7179	-0.1454	-0.6574
42.5	-9.6452	-0.5485	-0.6976	-0.0023	0.0244	-0.0490	25.2850	-0.7494	-2.9468	-0.1764	0.7181	-0.1455	-0.6574
42.51	-9.6399	-0.5453	-0.7098	-0.0030	0.0221	-0.0413	25.1108	-0.9837	-2.8929	-0.1764	0.7181	-0.1456	-0.6572
42.52	-9.6365	-0.5418	-0.7153	-0.0036	0.0214	-0.0431	25.0613	-0.8027	-2.8620	-0.1764	0.7183	-0.1458	-0.6571
42.53	-9.6314	-0.5376	-0.7250	-0.0149	0.0191	-0.0433	25.2516	-0.9219	-3.0205	-0.1763	0.7183	-0.1458	-0.6570
42.54	-9.6401	-0.5353	-0.7293	-0.0257	0.0273	-0.0466	25.0913	-0.9032	-3.0291	-0.1762	0.7185	-0.1459	-0.6569
42.55	-9.6513	-0.5432	-0.7367	-0.0286	0.0323	-0.0499	25.1491	-0.7539	-2.6938	-0.1762	0.7186	-0.1459	-0.6568
42.56	-9.6652	-0.5524	-0.7452	-0.0287	0.0312	-0.0457	25.1182	-0.7113	-2.9959	-0.1761	0.7187	-0.1459	-0.6566
42.57	-9.6658	-0.5604	-0.7514	-0.0275	0.0273	-0.0507	25.1364	-0.8611	-3.0024	-0.1760	0.7189	-0.1459	-0.6565
42.58	-9.6811	-0.5691	-0.7631	-0.0281	0.0230	-0.0545	25.1265	-0.6378	-2.9422	-0.1759	0.7189	-0.1459	-0.6564
42.59	-9.6916	-0.5703	-0.7646	-0.0280	0.0329	-0.0566	25.1318	-0.7532	-2.8915	-0.1759	0.7191	-0.1459	-0.6563
42.6	-9.6906	-0.5732	-0.7693	-0.0301	0.0252	-0.0601	25.1320	-0.9435	-2.8754	-0.1758	0.7192	-0.1459	-0.6561
42.61	-9.6948	-0.5831	-0.7715	-0.0284	0.0139	-0.0569	25.0140	-0.8919	-2.8278	-0.1757	0.7193	-0.1459	-0.6561
42.62	-9.7048	-0.5812	-0.7687	-0.0270	0.0146	-0.0557	25.2278	-0.9391	-3.0232	-0.1757	0.7194	-0.1458	-0.6560
42.63	-9.6388	-0.5805	-0.7755	-0.0283	0.0019	-0.0603	25.1802	-1.1088	-2.6812	-0.1757	0.7195	-0.1458	-0.6560
42.64	-9.6740	-0.5847	-0.7506	-0.0311	0.0137	-0.0595	25.3600	-0.9722	-2.7870	-0.1756	0.7195	-0.1457	-0.6559
42.65	-9.7722	-0.5812	-0.7974	-0.0283	0.0145	-0.0635	25.3375	-0.9085	-2.9770	-0.1756	0.7196	-0.1457	-0.6558
42.66	-9.6714	-0.5776	-0.7583	-0.0344	-0.0143	-0.0719	25.1817	-0.8707	-2.8892	-0.1756	0.7197	-0.1456	-0.6558
42.67	-9.6689	-0.6022	-0.7589	-0.0304	-0.0093	-0.0677	25.2289	-0.7189	-2.6685	-0.1756	0.7196	-0.1455	-0.6558
42.68	-9.7072	-0.6147	-0.7758	-0.0268	-0.0082	-0.0659	25.1294	-0.8338	-2.8395	-0.1756	0.7197	-0.1454	-0.6558
42.69	-9.6891	-0.6230	-0.7535	-0.0286	-0.0186	-0.0624	25.5481	-0.6885	-2.7681	-0.1756	0.7197	-0.1453	-0.6558
42.7	-9.6610	-0.6229	-0.7536	-0.0268	-0.0205	-0.0544	25.6251	-1.0695	-2.5990	-0.1756	0.7197	-0.1454	-0.6559
42.71	-9.6829	-0.5999	-0.7401	-0.0292	-0.0189	-0.0563	25.3096	-1.0248	-2.6510	-0.1755	0.7196	-0.1453	-0.6559
42.72	-9.6866	-0.5956	-0.7465	-0.0288	-0.0172	-0.0613	25.0279	-0.7264	-2.7680	-0.1755	0.7196	-0.1452	-0.6560
42.73	-9.6614	-0.6161	-0.7360	-0.0289	-0.0231	-0.0706	24.8279	-0.6882	-3.0131	-0.1756	0.7196	-0.1451	-0.6560
42.74	-9.6569	-0.6294	-0.7395	-0.0279	-0.0190	-0.0747	24.9960	-0.9692	-2.9282	-0.1756	0.7195	-0.1450	-0.6560
42.75	-9.6514	-0.6264	-0.7281	-0.0281	-0.0202	-0.0716	25.1112	-0.7230	-2.8194	-0.1756	0.7196	-0.1449	-0.6561
42.76	-9.6323	-0.6268	-0.7294	-0.0281	-0.0233	-0.0602	24.9837	-0.9019	-2.7831	-0.1756	0.7195	-0.1448	-0.6561
42.77	-9.6363	-0.6259	-0.7196	-0.0279	-0.0216	-0.0616	24.9722	-0.7532	-2.7492	-0.1756	0.7195	-0.1448	-0.6562
42.78	-9.6331	-0.6174	-0.7181	-0.0301	-0.0254	-0.0480	24.8696	-0.7660	-2.9771	-0.1755	0.7194	-0.1447	-0.6562
42.79	-9.6393	-0.6197	-0.7060	-0.0286	-0.0248	-0.0515	25.0904	-0.7372	-2.7376	-0.1755	0.7194	-0.1447	-0.6563
42.8	-9.6455	-0.6204	-0.7175	-0.0280	-0.0174	-0.0436	24.8778	-0.8155	-2.7906	-0.1754	0.7193	-0.1447	-0.6564
42.81	-9.6188	-0.6333	-0.7089	-0.0287	-0.0199	-0.0424	25.1383	-1.1518	-2.8225	-0.1754	0.7193	-0.1447	-0.6564
42.82	-9.6236	-0.6418	-0.7062	-0.0279	-0.0215	-0.0463	25.4078	-0.8863	-2.8269	-0.1753	0.7193	-0.1447	-0.6565
42.83	-9.6422	-0.6344	-0.7134	-0.0294	-0.0213	-0.0416	25.2212	-0.8421	-2.9246	-0.1752	0.7192	-0.1446	-0.6565
42.84	-9.6425	-0.6342	-0.7023	-0.0218	-0.0189	-0.0460	25.3219	-1.0355	-2.7320	-0.1752	0.7192	-0.1447	-0.6566
42.85	-9.6452	-0.6315	-0.7031	-0.0118	-0.0136	-0.0436	25.1615	-0.9372	-3.0576	-0.1752	0.7191	-0.1447	-0.6566
42.86	-9.6442	-0.6254	-0.6984	-0.0074	-0.0205	-0.0451	25.1049	-0.8147	-2.8365	-0.1752	0.7191	-0.1448	-0.6567
42.87	-9.6556	-0.6099	-0.6929	-0.0081	-0.0151	-0.0441	24.8980	-0.8834	-2.8965	-0.1752	0.7191	-0.1448	-0.6567
42.88	-9.6405	-0.6024	-0.6957	-0.0029	-0.0130	-0.0409	25.0568	-1.0220	-3.0894	-0.1752	0.7191	-0.1449	-0.6567
42.89	-9.6252	-0.5877	-0.6967	-0.0034	-0.0155	-0.0454	25.2104	-1.0258	-2.7394	-0.1752	0.7190	-0.1450	-0.6567
42.9	-9.6187	-0.5749	-0.6941	0.0015	-0.0131	-0.0468	25.1773	-0.8786	-2.9086	-0.1753	0.7190	-0.1451	-0.6567
42.91	-9.6307	-0.5604	-0.6927	-0.0009	-0.0026	-0.0558	24.9704	-0.8307	-2.8447	-0.1753	0.7190	-0.1451	-0.6567
42.92	-9.6296	-0.5510	-0.7013	-0.0038	-0.0029	-0.0577	24.8207	-0.8555	-2.8335	-0.1754	0.7189	-0.1451	-0.6566
42.93	-9.6375	-0.5403	-0.6984	-0.0013	-0.0058	-0.0513	24.8140	-0.8355	-2.7835	-0.1754	0.7190	-0.1452	-0.6567
42.94	-9.6230	-0.5241	-0.7031	-0.0056	-0.0033	-0.0563	24.8929	-0.7153	-2.9397	-0.1755	0.7190	-0.1452	-0.6566
42.95	-9.6142	-0.5251	-0.6931	-0.0231	-0.0059	-0.0561	25.1383	-0.8430	-2.9792	-0.1755	0.7191	-0.1452	-0.6567
42.96	-9.6434	-0.5273	-0.7069	-0.0251	-0.0020	-0.0537	24.9873	-0.8404	-2.7903	-0.1754	0.7190	-0.1452	-0.6566
42.97	-9.6426	-0.5257	-0.7100	-0.0238	0.0019	-0.0562	25.0160	-0.8588	-2.9494	-0.1754	0.7191	-0.1452	-0.6566
42.98	-9.6492	-0.5324	-0.7103	-0.0308	-0.0041	-0.0575	25.0059	-0.7976	-2.9116	-0.1754	0.7191	-0.1451	-0.6566
42.99	-9.6585	-0.5420	-0.7200	-0.0292	-0.0086	-0.0585	25.0019	-0.7143	-2.8553	-0.1753	0.7191	-0.1451	-0.6565
43	-9.6455	-0.5562	-0.7164	-0.0374	-0.0048	-0.0599	25.1141	-0.9840	-2.6896	-0.1753	0.7192	-0.1450	-0.6566
