time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.64	-9.9871	0.5857	2.1136	0.0497	-0.0463	-0.0689	21.5363	-4.1072	0.9944	0.5582	-0.4341	0.4467	0.5483
40.65	-9.8516	0.5662	2.2578	0.0298	-0.1434	-0.0829	21.5841	-4.0788	0.8371	0.5586	-0.4337	0.4463	0.5483
40.66	-9.7089	0.5142	2.4479	0.0027	-0.1653	-0.0861	21.4048	-4.1625	1.1091	0.5591	-0.4333	0.4459	0.5485
40.67	-9.5863	0.3869	2.3897	-0.0106	-0.1817	-0.0846	21.4230	-4.1233	0.9837	0.5596	-0.4329	0.4453	0.5488
40.68	-9.2434	0.3102	2.4917	-0.0294	-0.2428	-0.0899	21.7902	-3.8921	0.8805	0.5601	-0.4325	0.4445	0.5492
40.69	-8.9463	0.2113	2.6130	-0.0463	-0.2070	-0.0875	21.5975	-4.0329	0.7321	0.5606	-0.4321	0.4438	0.5496
40.7	-8.8415	0.1356	2.5164	-0.0579	-0.1512	-0.0867	21.5828	-3.8999	0.9535	0.5609	-0.4319	0.4432	0.5499
40.71	-8.6970	0.0858	2.5186	-0.0663	-0.1375	-0.0881	21.4755	-3.9373	0.8797	0.5613	-0.4318	0.4426	0.5502
40.72	-8.7280	-0.0628	2.5897	-0.0790	-0.0715	-0.0892	21.4942	-3.9354	0.8576	0.5613	-0.4318	0.4421	0.5503
40.73	-8.9795	-0.1460	2.5208	-0.0767	-0.0208	-0.0892	21.4038	-3.9085	0.8359	0.5614	-0.4321	0.4418	0.5504
40.74	-9.1576	-0.2023	2.4844	-0.0810	-0.0320	-0.0962	21.5063	-3.8301	0.9317	0.5613	-0.4324	0.4415	0.5505
40.75	-9.1328	-0.1772	2.4852	-0.0683	-0.0793	-0.0921	22.3177	-3.7871	1.1654	0.5617	-0.4323	0.4412	0.5505
40.76	-9.1121	-0.1702	2.5890	-0.0791	-0.0687	-0.1040	22.2745	-3.6183	1.1238	0.5620	-0.4322	0.4409	0.5503
40.77	-9.2552	-0.2459	2.4449	-0.0768	-0.0311	-0.1153	22.0094	-3.8630	0.9201	0.5621	-0.4325	0.4405	0.5503
40.78	-9.1947	-0.3234	2.4011	-0.0713	-0.0503	-0.1199	21.7308	-3.6785	0.7438	0.5623	-0.4328	0.4401	0.5504
40.79	-9.1396	-0.3502	2.4652	-0.0615	-0.0134	-0.1327	21.6333	-3.9115	0.9386	0.5624	-0.4330	0.4397	0.5502
40.8	-9.3229	-0.3553	2.3004	-0.0533	0.0494	-0.1337	21.7712	-3.8189	0.7461	0.5625	-0.4335	0.4396	0.5500
40.81	-9.4899	-0.3941	2.1850	-0.0526	0.0570	-0.1336	21.6888	-3.9736	0.7545	0.5624	-0.4340	0.4395	0.5497
40.82	-9.5761	-0.4157	2.1305	-0.0518	0.0395	-0.1324	21.5837	-3.9712	0.8294	0.5625	-0.4345	0.4394	0.5495
40.83	-9.5462	-0.4467	2.1193	-0.0471	0.0001	-0.1251	21.4247	-3.6107	0.7951	0.5625	-0.4347	0.4391	0.5492
40.84	-9.4075	-0.4459	2.1211	-0.0367	-0.0209	-0.1186	21.7702	-3.7554	0.7962	0.5627	-0.4350	0.4389	0.5492
40.85	-9.2922	-0.4057	2.1290	-0.0346	-0.0097	-0.1035	21.5978	-3.9270	0.8388	0.5628	-0.4352	0.4387	0.5491
40.86	-9.2995	-0.3630	2.0725	-0.0405	0.0240	-0.0935	21.6003	-3.6811	0.6853	0.5628	-0.4354	0.4385	0.5489
40.87	-9.3538	-0.3300	1.9786	-0.0382	0.0403	-0.0764	21.8680	-3.6900	0.8519	0.5628	-0.4357	0.4386	0.5488
40.88	-9.4120	-0.2906	1.8879	-0.0509	0.0302	-0.0482	21.6746	-3.5231	1.0023	0.5625	-0.4359	0.4386	0.5488
40.89	-9.4648	-0.2376	1.8697	-0.0541	-0.0010	-0.0283	21.5767	-3.5513	0.7832	0.5624	-0.4361	0.4386	0.5489
40.9	-9.5072	-0.1392	1.9383	-0.0560	-0.0221	-0.0098	21.5439	-3.7133	0.8027	0.5621	-0.4360	0.4384	0.5491
40.91	-9.5897	-0.0261	1.9831	-0.0567	-0.0308	-0.0011	21.6710	-3.6646	0.8173	0.5620	-0.4361	0.4384	0.5494
40.92	-9.6644	-0.0018	1.9830	-0.0561	-0.0692	0.0069	21.6391	-3.5529	0.9330	0.5619	-0.4359	0.4382	0.5498
40.93	-9.5266	0.0375	2.0571	-0.0454	-0.1402	0.0076	21.6452	-3.7005	0.8069	0.5619	-0.4356	0.4379	0.5503
40.94	-9.2327	0.1335	2.1741	-0.0290	-0.1779	0.0077	21.6566	-3.6592	0.7867	0.5621	-0.4351	0.4375	0.5508
40.95	-9.0126	0.2243	2.2843	-0.0204	-0.1441	-0.0039	21.6165	-3.8801	0.8382	0.5622	-0.4346	0.4372	0.5513
40.96	-9.0576	0.2800	2.3008	0.0044	-0.0617	-0.0139	21.7485	-3.9431	0.7272	0.5623	-0.4343	0.4372	0.5515
40.97	-9.1535	0.3382	2.1942	0.0054	-0.0257	-0.0356	21.9649	-3.6613	0.7157	0.5622	-0.4341	0.4371	0.5515
40.98	-9.0904	0.3535	2.2614	0.0028	-0.0358	-0.0626	21.7509	-3.6801	0.7961	0.5624	-0.4341	0.4371	0.5515
40.99	-9.1035	0.2551	2.2671	-0.0036	0.0280	-0.0947	21.7888	-3.8882	0.6966	0.5625	-0.4343	0.4371	0.5513
41	-9.2289	0.1423	2.1533	0.0008	0.0643	-0.1084	22.0754	-3.9812	0.7151	0.5625	-0.4346	0.4373	0.5510
41.01	-9.3284	0.0701	2.1339	-0.0003	0.0430	-0.1159	21.6726	-3.8505	0.7424	0.5626	-0.4348	0.4373	0.5506
41.02	-9.4157	0.0558	2.1609	0.0106	0.0365	-0.1129	21.6653	-3.7234	0.6465	0.5627	-0.4350	0.4373	0.5503
41.03	-9.4790	0.0542	2.1283	0.0195	0.0134	-0.1098	21.7779	-3.6869	0.8918	0.5629	-0.4352	0.4374	0.5500
41.04	-9.6141	0.1062	2.1603	0.0189	-0.0064	-0.0984	21.6342	-3.6113	0.7212	0.5630	-0.4352	0.4373	0.5498
41.05	-9.6936	0.1696	2.0461	0.0167	-0.0373	-0.0869	21.6507	-3.4936	0.6163	0.5633	-0.4352	0.4373	0.5497
41.06	-9.5341	0.2166	2.1397	0.0005	-0.1076	-0.0807	21.8056	-3.3636	0.6976	0.5636	-0.4349	0.4370	0.5497
41.07	-9.4822	0.2993	2.2131	-0.0028	-0.0708	-0.0812	21.8347	-3.5820	0.8491	0.5639	-0.4349	0.4368	0.5498
41.08	-9.5441	0.3232	2.0759	-0.0247	-0.0475	-0.0780	21.8224	-3.5982	0.9189	0.5639	-0.4348	0.4365	0.5498
41.09	-9.4481	0.2345	2.0946	-0.0490	-0.0919	-0.0711	21.8220	-3.5011	0.6483	0.5641	-0.4348	0.4362	0.5500
41.1	-9.2882	0.1225	2.1753	-0.0679	-0.1086	-0.0679	21.6537	-3.4688	0.9169	0.5643	-0.4347	0.4357	0.5503
41.11	-9.2326	-0.0405	2.3030	-0.0816	-0.1052	-0.0567	21.6411	-3.3859	0.4859	0.5643	-0.4346	0.4352	0.5506
41.12	-9.3034	-0.1525	2.4266	-0.0772	-0.0757	-0.0448	21.7434	-3.6420	0.6481	0.5644	-0.4347	0.4349	0.5509
41.13	-9.3758	-0.1937	2.5044	-0.0726	-0.0886	-0.0365	21.8915	-3.7078	0.8782	0.5643	-0.4346	0.4345	0.5512
41.14	-9.3566	-0.2357	2.6501	-0.0641	-0.1248	-0.0343	21.9141	-3.6472	0.6636	0.5644	-0.4344	0.4341	0.5517
41.15	-9.2156	-0.2879	2.7593	-0.0561	-0.1433	-0.0365	21.9212	-3.8114	0.4924	0.5645	-0.4341	0.4336	0.5520
41.16	-8.9789	-0.3150	2.8808	-0.0533	-0.1626	-0.0486	21.9956	-3.8210	0.6932	0.5648	-0.4339	0.4331	0.5525
41.17	-8.8796	-0.3265	3.0352	-0.0507	-0.1089	-0.0737	21.8826	-3.8208	0.4989	0.5650	-0.4337	0.4326	0.5527
41.18	-9.0271	-0.3402	2.9378	-0.0427	-0.0221	-0.0908	21.9320	-3.8241	0.3977	0.5650	-0.4338	0.4324	0.5527
41.19	-9.1714	-0.3270	2.7468	-0.0315	-0.0094	-0.1087	21.8102	-3.5631	0.6478	0.5652	-0.4341	0.4322	0.5526
41.2	-9.2276	-0.3190	2.7060	-0.0292	-0.0103	-0.1182	21.9588	-3.7234	0.4855	0.5653	-0.4342	0.4320	0.5525
41.21	-9.3087	-0.3333	2.6632	-0.0298	-0.0115	-0.1209	22.0772	-3.4649	0.5534	0.5655	-0.4345	0.4318	0.5523
41.22	-9.3165	-0.3135	2.5864	-0.0305	-0.0421	-0.1102	22.1141	-3.6241	0.4856	0.5656	-0.4345	0.4315	0.5522
41.23	-9.1994	-0.2783	2.6331	-0.0448	-0.0698	-0.1102	21.8550	-3.5673	0.8007	0.5659	-0.4347	0.4312	0.5523
41.24	-9.1173	-0.2719	2.6400	-0.0546	-0.0735	-0.1060	21.9947	-3.3301	0.9011	0.5661	-0.4347	0.4307	0.5523
41.25	-9.0295	-0.2770	2.5937	-0.0621	-0.0853	-0.0906	22.2684	-3.3328	0.6136	0.5664	-0.4346	0.4305	0.5523
41.26	-8.8776	-0.2985	2.6260	-0.0672	-0.0908	-0.0848	22.3730	-3.3284	0.6031	0.5668	-0.4344	0.4302	0.5522
41.27	-8.7935	-0.2871	2.5632	-0.0624	-0.0458	-0.0819	22.2635	-3.4220	0.5852	0.5671	-0.4344	0.4300	0.5521
41.28	-8.8030	-0.2758	2.4853	-0.0623	0.0142	-0.0804	22.1310	-3.4816	0.6872	0.5670	-0.4347	0.4299	0.5521
41.29	-8.9844	-0.3127	2.3016	-0.0612	0.1079	-0.0712	21.8616	-3.5087	0.5551	0.5667	-0.4351	0.4299	0.5519
41.3	-9.2241	-0.3481	2.0753	-0.0550	0.1553	-0.0701	22.0691	-3.4764	0.6755	0.5664	-0.4358	0.4303	0.5516
41.31	-9.3567	-0.4066	1.9375	-0.0491	0.1557	-0.0698	22.0371	-3.6158	0.6668	0.5659	-0.4364	0.4306	0.5512
41.32	-9.4744	-0.3896	1.9545	-0.0292	0.1464	-0.0758	22.0202	-3.4595	0.8911	0.5657	-0.4370	0.4310	0.5509
41.33	-9.6634	-0.3623	1.9560	-0.0288	0.1417	-0.0802	22.3016	-3.5716	0.6241	0.5655	-0.4373	0.4314	0.5502
41.34	-9.7728	-0.3542	1.9212	-0.0270	0.1003	-0.0819	22.2426	-3.6683	0.7125	0.5656	-0.4376	0.4318	0.5497
41.35	-9.7432	-0.3333	2.0029	-0.0288	0.0311	-0.0823	22.2797	-3.6422	0.7495	0.5658	-0.4376	0.4321	0.5493
41.36	-9.5958	-0.3262	1.9501	-0.0250	-0.0209	-0.0812	22.2360	-3.6558	0.8563	0.5661	-0.4375	0.4321	0.5489
41.37	-9.3577	-0.3089	2.0471	-0.0120	-0.0566	-0.0661	22.3954	-3.5562	0.7252	0.5666	-0.4373	0.4322	0.5487
41.38	-9.2755	-0.2303	2.0785	-0.0138	-0.0209	-0.0567	22.2880	-3.4006	0.8133	0.5668	-0.4371	0.4323	0.5485
41.39	-9.3127	-0.1629	1.9534	-0.0066	-0.0047	-0.0442	22.0626	-3.4290	0.7940	0.5668	-0.4371	0.4323	0.5486
41.4	-9.2504	-0.1251	2.0419	-0.0155	-0.0324	-0.0420	22.1083	-3.5903	0.7295	0.5667	-0.4370	0.4322	0.5486
41.41	-9.2637	-0.0913	2.1246	-0.0191	-0.0206	-0.0402	21.9407	-3.4362	0.7662	0.5667	-0.4370	0.4322	0.5487
41.42	-9.2919	-0.0089	2.1123	-0.0214	-0.0095	-0.0392	22.2631	-3.5123	0.7434	0.5668	-0.4369	0.4323	0.5486
41.43	-9.1705	0.0678	2.1688	-0.0283	-0.0253	-0.0515	22.1667	-3.3774	0.7588	0.5669	-0.4368	0.4323	0.5485
41.44	-9.0850	0.0877	2.2888	-0.0394	-0.0171	-0.0600	22.3027	-3.3978	0.7398	0.5671	-0.4368	0.4323	0.5484
41.45	-9.1213	0.0656	2.3702	-0.0507	0.0143	-0.0699	22.1797	-3.4900	0.9113	0.5672	-0.4368	0.4324	0.5481
41.46	-9.2411	0.0016	2.4468	-0.0468	0.0198	-0.0790	22.0893	-3.4720	0.9419	0.5671	-0.4371	0.4323	0.5482
41.47	-9.3127	-0.0241	2.4963	-0.0312	0.0003	-0.0784	22.3041	-3.4631	0.9394	0.5673	-0.4371	0.4324	0.5478
41.48	-9.3047	0.0007	2.5995	-0.0279	-0.0183	-0.0821	22.2408	-3.4953	0.9287	0.5677	-0.4370	0.4325	0.5475
41.49	-9.3796	0.0300	2.6127	-0.0268	0.0178	-0.0756	22.2836	-3.4145	0.9593	0.5679	-0.4369	0.4327	0.5471
41.5	-9.4467	0.0707	2.5495	-0.0225	0.0143	-0.0747	22.2409	-3.3840	0.8499	0.5680	-0.4370	0.4327	0.5469
41.51	-9.3407	0.0722	2.6036	-0.0068	-0.0122	-0.0674	22.3779	-3.3610	0.8448	0.5682	-0.4369	0.4328	0.5466
41.52	-9.2764	0.1358	2.6465	-0.0088	0.0294	-0.0754	22.3250	-3.5718	0.8297	0.5685	-0.4368	0.4331	0.5462
41.53	-9.3583	0.1732	2.6274	-0.0081	0.0736	-0.0834	22.2205	-3.6359	0.7072	0.5687	-0.4369	0.4335	0.5457
41.54	-9.4438	0.1879	2.5901	-0.0120	0.0801	-0.0824	22.3635	-3.4511	0.8668	0.5688	-0.4370	0.4339	0.5451
41.55	-9.3779	0.2427	2.5594	-0.0228	0.0457	-0.0938	22.4445	-3.4704	0.8256	0.5691	-0.4372	0.4342	0.5446
41.56	-9.2579	0.3210	2.6071	-0.0242	0.0406	-0.1043	22.4627	-3.3506	0.8786	0.5693	-0.4372	0.4343	0.5441
41.57	-9.3070	0.3864	2.4690	-0.0377	0.0764	-0.1083	22.3754	-3.4116	0.7423	0.5696	-0.4375	0.4346	0.5436
41.58	-9.3558	0.3728	2.3161	-0.0667	0.0496	-0.1251	22.2646	-3.2907	0.8514	0.5695	-0.4378	0.4345	0.5432
41.59	-9.2881	0.2896	2.3740	-0.0877	-0.0049	-0.1366	22.2388	-3.1693	0.9406	0.5697	-0.4382	0.4343	0.5429
41.6	-9.3370	0.1503	2.4459	-0.1039	-0.0139	-0.1378	22.1734	-3.2875	0.9493	0.5699	-0.4385	0.4340	0.5428
41.61	-9.4517	0.0204	2.4402	-0.1050	-0.0209	-0.1359	22.4543	-3.2381	0.8367	0.5702	-0.4387	0.4337	0.5424
41.62	-9.3702	-0.0423	2.5320	-0.1190	-0.0641	-0.1241	22.5504	-3.0825	0.8563	0.5706	-0.4389	0.4334	0.5423
41.63	-9.2415	-0.0874	2.6570	-0.1314	-0.0615	-0.1192	22.3720	-3.1627	0.7820	0.5709	-0.4390	0.4329	0.5422
41.64	-9.2936	-0.1574	2.6811	-0.1296	-0.0003	-0.1210	22.3885	-3.2550	0.7855	0.5711	-0.4393	0.4327	0.5420
41.65	-9.5506	-0.2670	2.7671	-0.1387	0.0653	-0.1304	22.5826	-3.0094	0.9502	0.5710	-0.4398	0.4325	0.5415
41.66	-9.9735	-0.3931	2.7560	-0.1320	0.1303	-0.1304	22.3636	-3.0478	0.9286	0.5710	-0.4405	0.4326	0.5411
41.67	-10.3304	-0.5071	2.6553	-0.1280	0.1430	-0.1249	22.4299	-3.3436	0.8992	0.5709	-0.4412	0.4328	0.5405
41.68	-10.4635	-0.5157	2.6891	-0.1112	0.1070	-0.1150	22.6600	-3.1367	0.7843	0.5708	-0.4418	0.4329	0.5400
41.69	-10.5614	-0.4186	2.7058	-0.1008	0.1029	-0.1022	22.6004	-3.0123	1.0829	0.5708	-0.4423	0.4331	0.5395
41.7	-10.6630	-0.3121	2.5862	-0.0972	0.0997	-0.0953	22.6521	-3.0306	0.9469	0.5707	-0.4427	0.4333	0.5390
41.71	-10.6540	-0.2310	2.5252	-0.0922	0.0592	-0.0882	22.5843	-3.0690	0.7579	0.5708	-0.4431	0.4334	0.5387
41.72	-10.4897	-0.2239	2.4323	-0.1030	-0.0054	-0.0869	22.7477	-3.2281	1.0710	0.5708	-0.4432	0.4333	0.5384
41.73	-10.1558	-0.2200	2.4372	-0.0983	-0.0866	-0.0867	22.6518	-3.2884	0.8738	0.5712	-0.4432	0.4330	0.5384
41.74	-9.8497	-0.2270	2.3923	-0.0977	-0.1098	-0.0709	22.8730	-3.4859	0.8752	0.5715	-0.4430	0.4327	0.5385
41.75	-9.5345	-0.2315	2.2631	-0.0990	-0.1554	-0.0480	23.2611	-3.3383	1.0245	0.5719	-0.4427	0.4323	0.5387
41.76	-9.1015	-0.2621	2.3150	-0.1042	-0.2345	-0.0411	22.8985	-3.0813	1.1438	0.5724	-0.4421	0.4316	0.5391
41.77	-8.7885	-0.3025	2.4195	-0.0923	-0.2290	-0.0266	23.0161	-3.1184	0.8675	0.5729	-0.4415	0.4310	0.5395
41.78	-8.7347	-0.3149	2.4546	-0.0743	-0.1959	-0.0054	22.7088	-2.9829	0.4567	0.5733	-0.4409	0.4306	0.5399
41.79	-8.7419	-0.2939	2.4837	-0.0575	-0.2176	0.0123	22.5636	-3.1098	0.7642	0.5737	-0.4401	0.4302	0.5403
41.8	-8.7521	-0.2358	2.6722	-0.0465	-0.2456	0.0269	22.5374	-3.1880	0.6917	0.5742	-0.4393	0.4299	0.5409
41.81	-8.7670	-0.1352	2.7237	-0.0282	-0.2605	0.0488	22.5115	-3.1460	0.4864	0.5747	-0.4383	0.4295	0.5415
41.82	-8.7019	0.0170	2.8818	-0.0219	-0.2872	0.0489	22.7832	-2.9875	0.3498	0.5752	-0.4372	0.4291	0.5422
41.83	-8.7096	0.1552	3.0387	-0.0141	-0.2727	0.0349	22.7237	-2.9977	0.4609	0.5758	-0.4360	0.4287	0.5427
41.84	-8.7835	0.2409	3.0047	-0.0192	-0.2483	0.0227	22.6258	-3.1067	0.5500	0.5764	-0.4351	0.4284	0.5432
41.85	-8.6495	0.2376	2.9747	-0.0265	-0.2423	0.0052	22.5179	-3.2308	0.3829	0.5769	-0.4341	0.4280	0.5436
41.86	-8.5150	0.2119	3.0211	-0.0271	-0.1954	-0.0078	22.6557	-3.0312	0.2655	0.5774	-0.4333	0.4277	0.5439
41.87	-8.6883	0.1745	2.8655	-0.0289	-0.0933	-0.0097	22.7467	-3.2597	0.2791	0.5778	-0.4329	0.4277	0.5440
41.88	-8.8976	0.1167	2.7743	-0.0310	-0.0524	-0.0080	22.6061	-3.1434	0.2447	0.5779	-0.4325	0.4278	0.5440
41.89	-9.1490	0.0968	2.8628	-0.0277	-0.0137	-0.0079	22.7307	-3.2042	0.3508	0.5781	-0.4323	0.4280	0.5439
41.9	-9.5806	0.1160	2.7630	-0.0228	0.0460	-0.0183	22.7444	-3.6826	0.3749	0.5781	-0.4321	0.4284	0.5435
41.91	-9.9727	0.1463	2.6757	-0.0282	0.0067	-0.0226	22.7243	-3.3573	0.2694	0.5782	-0.4320	0.4287	0.5434
41.92	-10.0879	0.1605	2.6045	-0.0279	-0.0782	-0.0408	22.7717	-3.6650	0.2385	0.5785	-0.4317	0.4287	0.5433
41.93	-9.8113	0.0937	2.6297	-0.0358	-0.1779	-0.0649	22.9229	-3.4517	0.1538	0.5791	-0.4312	0.4284	0.5434
41.94	-9.3973	0.0020	2.7080	-0.0529	-0.1874	-0.0814	22.9157	-3.3156	0.2986	0.5797	-0.4307	0.4279	0.5435
41.95	-9.2673	-0.0667	2.6467	-0.0541	-0.0999	-0.1048	22.9161	-3.5140	0.2648	0.5802	-0.4304	0.4276	0.5433
41.96	-9.4113	-0.1669	2.3998	-0.0528	-0.0194	-0.1162	22.9154	-3.4788	0.0741	0.5806	-0.4304	0.4275	0.5430
41.97	-9.4337	-0.3117	2.2491	-0.0558	-0.0365	-0.1176	22.9156	-3.3375	0.1924	0.5810	-0.4304	0.4273	0.5426
41.98	-9.3130	-0.4326	2.2177	-0.0449	-0.0615	-0.1119	22.9179	-3.2348	0.2678	0.5815	-0.4304	0.4272	0.5424
41.99	-9.2081	-0.4518	2.1210	-0.0285	-0.0707	-0.1007	22.9194	-3.1368	0.1631	0.5820	-0.4301	0.4271	0.5421
42	-9.1296	-0.3350	2.1615	-0.0228	-0.0885	-0.0831	22.9176	-3.2097	0.4230	0.5825	-0.4299	0.4270	0.5419
42.01	-9.2012	-0.2629	2.2405	-0.0226	-0.0930	-0.0738	22.9166	-3.0332	0.1207	0.5829	-0.4295	0.4268	0.5418
42.02	-9.2136	-0.2427	2.1992	-0.0140	-0.1327	-0.0603	23.0482	-3.1572	0.3675	0.5835	-0.4290	0.4267	0.5417
42.03	-8.8655	-0.1722	2.3075	-0.0241	-0.2148	-0.0544	22.9370	-3.2902	0.2974	0.5842	-0.4283	0.4263	0.5418
42.04	-8.4423	-0.2069	2.3694	-0.0266	-0.2091	-0.0527	22.9044	-3.2406	0.2733	0.5848	-0.4276	0.4258	0.5420
42.05	-8.2025	-0.2578	2.3925	-0.0289	-0.1652	-0.0457	22.9233	-3.3616	0.2550	0.5854	-0.4270	0.4256	0.5421
42.06	-8.0669	-0.2808	2.3335	-0.0250	-0.1383	-0.0400	23.2280	-3.0600	0.1723	0.5859	-0.4265	0.4254	0.5421
42.07	-7.9014	-0.2446	2.4233	-0.0264	-0.1533	-0.0315	23.2977	-3.3681	0.1298	0.5864	-0.4259	0.4252	0.5423
42.08	-7.7919	-0.1857	2.6178	-0.0292	-0.1202	-0.0184	23.2571	-3.2274	-0.0187	0.5867	-0.4253	0.4250	0.5423
42.09	-7.7660	-0.1348	2.6668	-0.0375	-0.0639	-0.0070	23.2895	-3.4222	0.1173	0.5870	-0.4250	0.4251	0.5423
42.1	-7.7785	-0.1202	2.8411	-0.0553	-0.0053	0.0134	23.2466	-3.5547	-0.0907	0.5870	-0.4248	0.4254	0.5423
42.11	-8.0691	-0.1147	2.8499	-0.0572	0.1283	0.0218	23.3548	-3.5059	-0.0914	0.5867	-0.4248	0.4259	0.5420
42.12	-8.5221	-0.1309	2.4704	-0.0620	0.1963	0.0388	23.4655	-3.5255	0.0177	0.5863	-0.4252	0.4268	0.5417
42.13	-8.6263	-0.0944	2.3145	-0.0650	0.1245	0.0578	23.3071	-3.3835	0.1473	0.5858	-0.4253	0.4275	0.5415
42.14	-8.5452	-0.0281	2.3360	-0.0553	0.1118	0.0680	23.2145	-3.5111	0.2455	0.5854	-0.4253	0.4282	0.5414
42.15	-8.6648	0.0695	2.2376	-0.0598	0.1678	0.0822	23.0706	-3.5382	0.4023	0.5848	-0.4254	0.4290	0.5412
42.16	-8.9767	0.0845	2.1840	-0.0582	0.1966	0.0988	23.2278	-3.2677	0.3298	0.5842	-0.4256	0.4301	0.5410
42.17	-9.2646	0.0741	2.0796	-0.0562	0.1848	0.0973	23.1236	-3.2864	0.2663	0.5835	-0.4257	0.4311	0.5408
42.18	-9.4271	0.0808	2.1274	-0.0368	0.1450	0.0995	23.0700	-3.4339	0.2691	0.5829	-0.4257	0.4320	0.5407
42.19	-9.5845	0.0810	2.1054	-0.0281	0.1388	0.0906	23.2113	-3.5261	0.3063	0.5825	-0.4256	0.4329	0.5406
42.2	-9.7361	0.1096	2.0528	-0.0139	0.1243	0.0726	23.0152	-3.5182	0.3622	0.5821	-0.4255	0.4337	0.5403
42.21	-9.7952	0.1479	1.9575	0.0136	0.1091	0.0583	22.8146	-3.5197	0.4487	0.5819	-0.4253	0.4346	0.5401
42.22	-9.7014	0.1867	1.9269	0.0226	0.0770	0.0274	22.8387	-3.5266	0.4492	0.5817	-0.4251	0.4353	0.5397
42.23	-9.6190	0.2096	1.9505	0.0209	0.0907	-0.0064	22.8021	-3.4048	0.5088	0.5818	-0.4250	0.4360	0.5394
42.24	-9.6129	0.2131	1.8608	0.0201	0.1289	-0.0327	22.7365	-3.6280	0.6755	0.5817	-0.4250	0.4367	0.5387
42.25	-9.4961	0.1748	1.7772	0.0243	0.1297	-0.0466	23.2551	-3.4757	0.7029	0.5818	-0.4250	0.4375	0.5381
42.26	-9.3284	0.1505	1.7023	0.0171	0.1451	-0.0589	23.4756	-3.2864	0.8498	0.5818	-0.4251	0.4382	0.5374
42.27	-9.3067	0.1355	1.6502	0.0157	0.2015	-0.0670	23.3089	-3.5201	0.6405	0.5817	-0.4254	0.4390	0.5365
42.28	-9.4947	0.1491	1.5036	0.0034	0.2539	-0.0666	23.1907	-3.5617	0.6048	0.5815	-0.4259	0.4400	0.5356
42.29	-9.7400	0.1413	1.3919	-0.0047	0.2575	-0.0578	22.9500	-3.6381	0.5184	0.5811	-0.4264	0.4410	0.5347
42.3	-9.8406	0.1222	1.2707	-0.0146	0.2096	-0.0480	22.8696	-3.9612	0.8157	0.5810	-0.4268	0.4419	0.5340
42.31	-9.7321	0.0656	1.2581	-0.0381	0.1436	-0.0320	23.0224	-3.8393	0.8490	0.5807	-0.4270	0.4425	0.5334
42.32	-9.6140	-0.0112	1.2865	-0.0428	0.1099	-0.0276	23.0672	-3.7776	0.8374	0.5806	-0.4272	0.4431	0.5331
42.33	-9.6573	-0.0659	1.3408	-0.0492	0.0929	-0.0185	23.0330	-3.9274	0.8518	0.5804	-0.4273	0.4435	0.5327
42.34	-9.7992	-0.1399	1.4176	-0.0447	0.0663	-0.0174	22.9507	-3.7342	0.8326	0.5804	-0.4273	0.4439	0.5324
42.35	-9.8030	-0.2347	1.5341	-0.0281	-0.0132	-0.0186	22.9569	-3.5881	1.0397	0.5805	-0.4271	0.4442	0.5322
42.36	-9.6654	-0.2737	1.7543	-0.0289	-0.0874	-0.0229	22.9814	-3.6647	0.9760	0.5808	-0.4267	0.4442	0.5322
42.37	-9.5126	-0.2783	1.8659	-0.0050	-0.1025	-0.0293	22.8269	-3.5953	1.2008	0.5813	-0.4262	0.4443	0.5322
42.38	-9.3351	-0.2225	2.0052	0.0018	-0.1317	-0.0317	23.1001	-3.5533	1.0876	0.5817	-0.4256	0.4442	0.5321
42.39	-9.1928	-0.1663	2.1717	0.0181	-0.1100	-0.0508	23.0629	-3.7181	0.8690	0.5823	-0.4250	0.4442	0.5321
42.4	-9.1728	-0.1616	2.2121	0.0284	-0.0666	-0.0629	22.7201	-3.7330	0.9692	0.5827	-0.4245	0.4442	0.5317
42.41	-9.1925	-0.1440	2.3201	0.0396	-0.0546	-0.0737	22.9391	-3.6964	0.6812	0.5833	-0.4241	0.4444	0.5314
42.42	-9.2196	-0.0987	2.4279	0.0504	-0.0361	-0.0819	22.9591	-3.6141	0.7859	0.5838	-0.4237	0.4447	0.5309
42.43	-9.2117	-0.0419	2.4520	0.0478	-0.0099	-0.0769	22.9739	-3.6343	0.6975	0.5843	-0.4234	0.4449	0.5304
42.44	-9.1679	0.0497	2.4878	0.0500	0.0064	-0.0663	22.8513	-3.7254	0.9837	0.5847	-0.4231	0.4453	0.5300
42.45	-9.2288	0.1256	2.4780	0.0466	0.0548	-0.0518	22.8974	-3.8502	1.0195	0.5850	-0.4228	0.4459	0.5294
42.46	-9.3593	0.1682	2.3600	0.0290	0.0899	-0.0441	23.0027	-3.7333	0.8380	0.5851	-0.4227	0.4465	0.5288
42.47	-9.3730	0.1751	2.3071	0.0130	0.0792	-0.0411	22.9107	-3.7063	0.8352	0.5851	-0.4226	0.4470	0.5283
42.48	-9.3426	0.1355	2.2394	-0.0166	0.0882	-0.0345	23.0341	-3.8401	0.9575	0.5852	-0.4227	0.4476	0.5279
