time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.06	-9.4806	-0.0135	-1.7349	0.0039	-0.0151	0.0077	47.2988	31.8754	16.3943	0.4998	0.4795	0.6000	-0.4004
27.07	-9.4776	-0.0120	-1.7475	0.0001	-0.0137	0.0108	47.3628	32.0830	16.3633	0.4998	0.4795	0.6000	-0.4005
27.08	-9.4728	-0.0237	-1.7490	0.0047	-0.0130	0.0088	47.5693	31.9544	16.6159	0.4997	0.4794	0.5999	-0.4004
27.09	-9.4710	-0.0135	-1.7431	0.0047	-0.0140	0.0147	47.5315	31.9781	16.7468	0.4998	0.4795	0.6000	-0.4005
27.1	-9.4775	-0.0241	-1.7352	0.0048	-0.0154	0.0188	47.4377	31.9455	16.3812	0.4998	0.4795	0.5999	-0.4005
27.11	-9.4750	-0.0189	-1.7401	0.0016	-0.0135	0.0116	47.3631	31.7384	16.4387	0.4998	0.4794	0.5999	-0.4005
27.12	-9.4757	-0.0180	-1.7371	0.0046	-0.0089	0.0109	47.2912	31.7160	16.1942	0.4999	0.4795	0.6000	-0.4005
27.13	-9.4730	-0.0167	-1.7380	0.0086	-0.0077	0.0089	47.4974	31.7787	16.3121	0.4998	0.4795	0.5999	-0.4005
27.14	-9.4724	-0.0164	-1.7345	-0.0009	-0.0108	0.0134	47.3698	31.7338	16.5509	0.4998	0.4795	0.6000	-0.4005
27.15	-9.4703	-0.0175	-1.7379	0.0031	-0.0089	0.0134	47.4903	31.8481	16.3206	0.4998	0.4794	0.5999	-0.4004
27.16	-9.4785	-0.0198	-1.7399	0.0028	-0.0128	0.0122	47.5195	31.8361	16.2199	0.4998	0.4795	0.6000	-0.4005
27.17	-9.4828	-0.0167	-1.7443	0.0066	-0.0127	0.0154	47.2033	31.8458	16.2750	0.4998	0.4795	0.5999	-0.4005
27.18	-9.4796	-0.0218	-1.7340	0.0083	-0.0134	0.0103	47.1884	31.7748	16.4336	0.4998	0.4794	0.5999	-0.4005
27.19	-9.4791	-0.0152	-1.7382	0.0057	-0.0088	0.0078	47.0232	31.6256	16.3075	0.4998	0.4795	0.5999	-0.4005
27.2	-9.4782	-0.0244	-1.7431	-0.0006	-0.0085	0.0190	47.3579	31.9790	16.3479	0.4998	0.4794	0.5999	-0.4005
27.21	-9.4856	-0.0213	-1.7436	0.0048	-0.0114	0.0137	47.1765	31.9221	16.2580	0.4998	0.4795	0.5999	-0.4005
27.22	-9.4793	-0.0112	-1.7439	0.0052	-0.0080	0.0090	47.1329	31.6859	16.2328	0.4998	0.4794	0.5999	-0.4005
27.23	-9.4716	-0.0136	-1.7510	0.0085	-0.0040	0.0103	47.3463	31.9204	16.1368	0.4998	0.4795	0.6000	-0.4005
27.24	-9.4800	-0.0178	-1.7435	0.0054	-0.0073	0.0103	47.3088	31.8558	16.3339	0.4997	0.4795	0.5999	-0.4005
27.25	-9.4744	-0.0189	-1.7380	0.0038	-0.0098	0.0093	47.2569	31.8867	16.2493	0.4997	0.4795	0.6000	-0.4005
27.26	-9.4742	-0.0152	-1.7459	0.0072	-0.0053	0.0105	47.1331	32.0113	16.3061	0.4997	0.4795	0.6000	-0.4005
27.27	-9.4724	-0.0181	-1.7349	0.0057	-0.0087	0.0068	47.1372	32.0052	16.4661	0.4997	0.4795	0.6000	-0.4006
27.28	-9.4786	-0.0165	-1.7375	0.0019	-0.0036	0.0105	47.1892	31.9459	16.3102	0.4997	0.4795	0.6000	-0.4006
27.29	-9.4805	-0.0222	-1.7366	-0.0005	-0.0117	0.0062	47.3077	31.9075	16.4120	0.4996	0.4794	0.6000	-0.4005
27.3	-9.4727	-0.0246	-1.7368	0.0027	-0.0099	0.0127	47.3154	31.8265	16.5092	0.4997	0.4795	0.6001	-0.4006
27.31	-9.4766	-0.0149	-1.7329	0.0063	-0.0048	0.0123	47.4138	31.7140	16.3799	0.4996	0.4794	0.6000	-0.4005
27.32	-9.4776	-0.0202	-1.7156	0.0052	-0.0104	0.0078	47.3710	31.8376	16.2259	0.4997	0.4795	0.6001	-0.4006
27.33	-9.4717	-0.0138	-1.7176	0.0031	-0.0100	0.0105	47.4891	31.8465	16.3579	0.4996	0.4794	0.6000	-0.4005
27.34	-9.4737	-0.0118	-1.7163	0.0075	-0.0100	0.0120	47.2336	31.7127	16.2800	0.4996	0.4794	0.6001	-0.4006
27.35	-9.4743	-0.0126	-1.7201	0.0022	-0.0110	0.0115	47.2639	31.6412	16.2888	0.4996	0.4794	0.6001	-0.4006
27.36	-9.4885	-0.0107	-1.7328	0.0028	-0.0093	0.0138	47.3969	31.7563	16.3372	0.4996	0.4794	0.6000	-0.4005
27.37	-9.4791	-0.0120	-1.7348	0.0092	-0.0060	0.0128	47.3890	31.7563	16.4472	0.4996	0.4795	0.6001	-0.4006
27.38	-9.4725	-0.0050	-1.7362	0.0032	-0.0119	0.0122	47.2528	31.7631	16.3547	0.4996	0.4794	0.6001	-0.4006
27.39	-9.4750	-0.0117	-1.7385	0.0038	-0.0065	0.0183	47.2250	31.9317	16.1358	0.4996	0.4795	0.6001	-0.4006
27.4	-9.4713	-0.0078	-1.7324	0.0065	-0.0116	0.0073	47.2418	31.8969	16.1392	0.4996	0.4794	0.6000	-0.4005
27.41	-9.4631	-0.0233	-1.7246	0.0042	-0.0115	0.0047	47.1145	31.9497	16.2891	0.4996	0.4794	0.6001	-0.4006
27.42	-9.4835	-0.0204	-1.7204	0.0104	-0.0115	0.0118	47.1951	31.9892	16.4647	0.4996	0.4794	0.6001	-0.4006
27.43	-9.4880	-0.0195	-1.7352	0.0054	-0.0145	0.0095	47.2534	31.7994	16.3202	0.4996	0.4794	0.6000	-0.4006
27.44	-9.4728	-0.0319	-1.7381	0.0072	-0.0090	0.0148	47.1169	32.0243	16.3163	0.4996	0.4794	0.6001	-0.4007
27.45	-9.4721	-0.0268	-1.7469	0.0045	-0.0113	0.0105	47.3060	32.1172	16.3319	0.4995	0.4794	0.6000	-0.4007
27.46	-9.4746	-0.0238	-1.7501	0.0074	-0.0074	0.0103	47.2552	32.0094	16.2879	0.4995	0.4795	0.6001	-0.4007
27.47	-9.4688	-0.0191	-1.7524	0.0032	-0.0088	0.0118	47.2072	32.0063	16.5030	0.4995	0.4794	0.6000	-0.4006
27.48	-9.4785	-0.0230	-1.7369	0.0068	-0.0148	0.0124	47.2267	31.8729	16.4947	0.4995	0.4794	0.6001	-0.4007
27.49	-9.4740	-0.0249	-1.7390	-0.0008	-0.0153	0.0155	47.2484	31.8545	16.2043	0.4995	0.4794	0.6000	-0.4007
27.5	-9.4821	-0.0116	-1.7450	-0.0085	-0.0134	0.0122	47.4057	31.9745	16.3306	0.4996	0.4794	0.6001	-0.4007
27.51	-9.4757	-0.0077	-1.7333	0.0064	-0.0121	0.0129	47.3745	31.7149	16.3259	0.4996	0.4794	0.6000	-0.4007
27.52	-9.4645	-0.0098	-1.7328	0.0024	-0.0168	0.0112	47.3044	31.6690	16.2331	0.4996	0.4794	0.6000	-0.4007
27.53	-9.4867	-0.0050	-1.7431	0.0052	-0.0189	0.0149	47.4779	31.8554	16.4289	0.4996	0.4794	0.6000	-0.4007
27.54	-9.4746	-0.0101	-1.7381	0.0037	-0.0159	0.0093	47.4059	31.7539	16.4080	0.4996	0.4793	0.6000	-0.4007
27.55	-9.4719	0.0014	-1.7413	0.0020	-0.0158	0.0111	47.1728	31.7524	16.4352	0.4997	0.4793	0.6000	-0.4008
27.56	-9.4818	-0.0002	-1.7355	-0.0005	-0.0177	0.0104	47.4315	31.8830	16.2263	0.4997	0.4793	0.6000	-0.4007
27.57	-9.4781	-0.0012	-1.7361	0.0037	-0.0099	0.0137	47.2644	31.7820	16.3638	0.4997	0.4793	0.6000	-0.4008
27.58	-9.4763	-0.0056	-1.7309	0.0051	-0.0143	0.0094	47.5812	32.0453	16.5440	0.4997	0.4793	0.6000	-0.4007
27.59	-9.4751	-0.0082	-1.7232	0.0019	-0.0143	0.0108	47.8041	32.2917	16.3454	0.4997	0.4793	0.6000	-0.4008
27.6	-9.4807	-0.0147	-1.7205	0.0024	-0.0143	0.0150	47.4310	31.9059	16.3557	0.4997	0.4793	0.6000	-0.4008
27.61	-9.4691	-0.0221	-1.7330	-0.0019	-0.0167	0.0111	47.2413	31.8889	16.3671	0.4997	0.4792	0.5999	-0.4008
27.62	-9.4702	-0.0314	-1.7235	0.0036	-0.0170	0.0125	47.1847	31.9241	16.1765	0.4998	0.4792	0.6000	-0.4008
27.63	-9.4791	-0.0283	-1.7223	0.0028	-0.0193	0.0083	47.3032	32.0089	16.2429	0.4998	0.4792	0.5999	-0.4008
27.64	-9.4775	-0.0296	-1.7411	0.0041	-0.0214	0.0087	47.2382	32.0765	16.3305	0.4998	0.4792	0.6000	-0.4009
27.65	-9.4852	-0.0209	-1.7357	0.0060	-0.0164	0.0085	47.2768	31.9520	16.1758	0.4998	0.4791	0.5999	-0.4009
27.66	-9.4933	-0.0229	-1.7259	0.0061	-0.0104	0.0126	47.2463	31.8649	16.2464	0.4998	0.4791	0.5999	-0.4009
27.67	-9.4895	-0.0248	-1.7342	0.0019	-0.0127	0.0135	47.2997	31.8985	16.1153	0.4998	0.4791	0.5999	-0.4009
27.68	-9.4860	-0.0266	-1.7325	0.0049	-0.0180	0.0176	47.4383	31.8278	15.9573	0.4998	0.4791	0.5999	-0.4009
27.69	-9.4793	-0.0231	-1.7452	0.0065	-0.0152	0.0138	47.4115	31.6813	16.4768	0.4999	0.4791	0.5999	-0.4009
27.7	-9.4740	-0.0356	-1.7467	0.0066	-0.0151	0.0128	47.4297	31.9035	16.4467	0.4999	0.4791	0.5998	-0.4009
27.71	-9.4848	-0.0400	-1.7458	0.0098	-0.0169	0.0120	47.5879	31.9667	16.3240	0.4999	0.4791	0.5998	-0.4010
27.72	-9.4879	-0.0336	-1.7450	0.0074	-0.0151	0.0124	47.5178	31.7470	16.2072	0.4998	0.4791	0.5997	-0.4010
27.73	-9.4844	-0.0287	-1.7425	0.0038	-0.0163	0.0123	47.3807	31.9653	16.2163	0.4999	0.4791	0.5998	-0.4010
27.74	-9.4896	-0.0195	-1.7421	0.0079	-0.0190	0.0158	47.3357	31.7451	16.3635	0.4999	0.4791	0.5997	-0.4010
27.75	-9.4774	-0.0214	-1.7398	0.0078	-0.0149	0.0152	47.3378	31.8125	16.4149	0.4999	0.4791	0.5997	-0.4011
27.76	-9.4927	-0.0184	-1.7440	0.0181	-0.0094	0.0186	47.2773	32.1023	16.2594	0.4999	0.4792	0.5997	-0.4011
27.77	-9.4880	-0.0154	-1.7371	0.0093	-0.0186	0.0114	47.2042	31.8897	16.3315	0.4999	0.4792	0.5997	-0.4011
27.78	-9.4818	-0.0131	-1.7482	0.0083	-0.0179	0.0109	47.2459	32.0698	16.2009	0.4999	0.4792	0.5996	-0.4012
27.79	-9.4725	-0.0078	-1.7373	0.0045	-0.0100	0.0091	47.5314	31.9532	16.2983	0.4998	0.4791	0.5996	-0.4012
27.8	-9.4813	-0.0078	-1.7418	-0.0019	-0.0154	0.0138	47.4013	31.9965	16.2809	0.4999	0.4792	0.5997	-0.4012
27.81	-9.4779	-0.0142	-1.7440	0.0063	-0.0168	0.0136	47.2829	31.8963	16.3495	0.4999	0.4791	0.5996	-0.4012
27.82	-9.4751	-0.0009	-1.7534	0.0074	-0.0164	0.0090	47.2596	31.9508	16.3482	0.5000	0.4792	0.5997	-0.4013
27.83	-9.4829	-0.0068	-1.7490	0.0067	-0.0169	0.0116	47.2508	31.8895	16.1690	0.4999	0.4791	0.5996	-0.4012
27.84	-9.4839	-0.0199	-1.7389	0.0060	-0.0266	0.0102	47.2914	31.7677	16.3591	0.5000	0.4791	0.5996	-0.4013
27.85	-9.4810	-0.0198	-1.7441	0.0032	-0.0234	0.0177	47.3433	31.8355	16.4019	0.5000	0.4791	0.5995	-0.4013
27.86	-9.4792	-0.0168	-1.7441	0.0065	-0.0096	0.0150	47.3854	32.0059	16.3158	0.5000	0.4791	0.5995	-0.4013
27.87	-9.4797	-0.0149	-1.7356	0.0071	-0.0121	0.0128	47.7153	31.7422	16.1843	0.5000	0.4791	0.5995	-0.4014
27.88	-9.4759	-0.0151	-1.7375	0.0042	-0.0142	0.0114	47.5198	31.7870	16.2709	0.5000	0.4791	0.5995	-0.4013
27.89	-9.4752	-0.0175	-1.7334	0.0068	-0.0107	0.0161	47.6837	31.9369	16.3115	0.5000	0.4791	0.5995	-0.4014
27.9	-9.4753	-0.0202	-1.7333	0.0092	-0.0142	0.0165	47.5176	31.8557	16.3008	0.5000	0.4791	0.5994	-0.4013
27.91	-9.4855	-0.0191	-1.7378	0.0120	-0.0152	0.0162	47.1497	32.0058	16.3882	0.5000	0.4792	0.5994	-0.4014
27.92	-9.4803	-0.0274	-1.7301	0.0142	-0.0168	0.0136	47.2611	31.9122	16.3951	0.5000	0.4792	0.5994	-0.4014
27.93	-9.4778	-0.0212	-1.7237	0.0064	-0.0163	0.0136	47.1713	31.8039	16.3096	0.5000	0.4792	0.5993	-0.4015
27.94	-9.4857	-0.0218	-1.7452	0.0089	-0.0175	0.0150	47.2944	31.7822	16.2056	0.5000	0.4792	0.5993	-0.4015
27.95	-9.4766	-0.0282	-1.7316	0.0121	-0.0140	0.0186	47.3198	31.9640	16.1893	0.5000	0.4792	0.5993	-0.4015
27.96	-9.4742	-0.0187	-1.7259	0.0077	-0.0104	0.0117	47.2739	32.0998	16.2721	0.5000	0.4792	0.5993	-0.4015
27.97	-9.4746	-0.0241	-1.7435	0.0108	-0.0167	0.0100	47.4547	31.9351	16.3027	0.5000	0.4792	0.5992	-0.4015
27.98	-9.4732	-0.0202	-1.7401	0.0037	-0.0158	0.0104	47.3007	32.0005	16.1987	0.5000	0.4792	0.5993	-0.4016
27.99	-9.4742	-0.0207	-1.7406	0.0111	-0.0141	0.0124	47.5296	31.9006	16.5077	0.5000	0.4792	0.5992	-0.4016
28	-9.4730	-0.0194	-1.7332	0.0071	-0.0232	0.0125	47.3604	31.9333	16.3926	0.5000	0.4792	0.5992	-0.4017
28.01	-9.4778	-0.0114	-1.7374	0.0083	-0.0161	0.0189	47.3152	32.0757	16.3628	0.5000	0.4792	0.5991	-0.4017
28.02	-9.4877	-0.0133	-1.7339	0.0061	-0.0116	0.0131	47.4745	31.7959	16.4199	0.5001	0.4792	0.5991	-0.4017
28.03	-9.4885	-0.0208	-1.7344	0.0058	-0.0152	0.0143	47.3256	31.8396	16.5064	0.5001	0.4792	0.5991	-0.4017
28.04	-9.4935	-0.0203	-1.7291	0.0128	-0.0093	0.0156	47.4057	31.9885	16.3862	0.5000	0.4792	0.5990	-0.4017
28.05	-9.4804	-0.0132	-1.7384	0.0037	-0.0135	0.0107	47.6118	31.8579	16.2778	0.5001	0.4793	0.5991	-0.4017
28.06	-9.4761	-0.0177	-1.7348	0.0052	-0.0114	0.0129	47.4467	31.6514	16.1973	0.5000	0.4792	0.5991	-0.4017
28.07	-9.4734	-0.0254	-1.7345	0.0076	-0.0136	0.0117	47.6237	31.8674	16.5243	0.5001	0.4793	0.5991	-0.4018
28.08	-9.4879	-0.0240	-1.7333	0.0097	-0.0192	0.0156	47.7630	31.9889	16.6978	0.5000	0.4792	0.5990	-0.4018
28.09	-9.4826	-0.0290	-1.7326	0.0060	-0.0134	0.0149	47.6908	31.9653	16.4795	0.5001	0.4793	0.5990	-0.4018
28.1	-9.4896	-0.0212	-1.7287	0.0030	-0.0094	0.0125	47.4844	31.8145	16.4732	0.5001	0.4793	0.5990	-0.4018
28.11	-9.4819	-0.0140	-1.7311	0.0111	-0.0164	0.0120	47.1925	31.7655	16.4684	0.5000	0.4792	0.5990	-0.4018
28.12	-9.4753	-0.0114	-1.7365	0.0109	-0.0107	0.0144	47.0673	31.9087	16.3011	0.5001	0.4793	0.5990	-0.4019
28.13	-9.4779	-0.0099	-1.7392	0.0061	-0.0094	0.0149	47.3349	31.6399	16.3252	0.5000	0.4793	0.5990	-0.4018
28.14	-9.4798	-0.0100	-1.7406	0.0048	-0.0160	0.0124	47.1076	31.7909	16.3753	0.5001	0.4793	0.5990	-0.4019
28.15	-9.4726	-0.0193	-1.7291	0.0079	-0.0049	0.0107	47.2810	31.8637	16.4430	0.5000	0.4793	0.5989	-0.4018
28.16	-9.4740	-0.0207	-1.7409	0.0106	-0.0092	0.0123	47.1579	31.6942	16.2598	0.5000	0.4793	0.5990	-0.4019
28.17	-9.4780	-0.0195	-1.7370	0.0033	-0.0112	0.0130	46.9555	31.9837	16.4137	0.5000	0.4793	0.5990	-0.4019
28.18	-9.4743	-0.0208	-1.7427	0.0064	-0.0029	0.0086	47.2593	31.9344	16.3050	0.4999	0.4793	0.5990	-0.4019
28.19	-9.4765	-0.0216	-1.7355	0.0016	-0.0097	0.0089	47.1505	31.8152	16.4403	0.5000	0.4793	0.5990	-0.4019
28.2	-9.4781	-0.0166	-1.7345	0.0049	-0.0102	0.0125	47.2348	32.0751	16.5997	0.4999	0.4793	0.5990	-0.4019
28.21	-9.4851	-0.0130	-1.7267	0.0088	-0.0055	0.0123	47.0715	32.0848	16.3925	0.4999	0.4794	0.5990	-0.4019
28.22	-9.4928	-0.0180	-1.7302	0.0109	-0.0048	0.0142	47.0568	32.0065	16.3372	0.4998	0.4794	0.5990	-0.4018
28.23	-9.4832	-0.0246	-1.7352	0.0087	-0.0096	0.0169	47.2094	31.7796	16.0832	0.4999	0.4794	0.5990	-0.4019
28.24	-9.4726	-0.0175	-1.7206	0.0144	-0.0078	0.0194	47.5207	31.5922	16.2361	0.4998	0.4795	0.5990	-0.4019
28.25	-9.4740	-0.0161	-1.7347	0.0032	-0.0129	0.0131	47.3983	31.6313	16.2395	0.4999	0.4795	0.5990	-0.4019
28.26	-9.4779	-0.0204	-1.7313	0.0022	-0.0145	0.0173	47.4011	31.8673	16.2539	0.4999	0.4795	0.5989	-0.4019
28.27	-9.4800	-0.0248	-1.7317	0.0075	-0.0123	0.0159	47.3898	31.9302	16.1974	0.4999	0.4795	0.5989	-0.4019
28.28	-9.4776	-0.0241	-1.7308	0.0074	-0.0141	0.0127	47.2492	31.7223	16.1347	0.4999	0.4795	0.5989	-0.4019
28.29	-9.4773	-0.0170	-1.7326	0.0071	-0.0129	0.0117	47.2212	31.8554	16.1934	0.4998	0.4795	0.5989	-0.4019
28.3	-9.4741	-0.0143	-1.7354	0.0096	-0.0093	0.0125	47.4334	31.7048	16.5193	0.4999	0.4795	0.5989	-0.4019
28.31	-9.4693	-0.0178	-1.7326	0.0036	-0.0139	0.0136	47.3624	31.7025	16.2342	0.4999	0.4795	0.5989	-0.4019
28.32	-9.4752	-0.0173	-1.7405	0.0003	-0.0119	0.0107	47.2583	31.7863	16.2230	0.4999	0.4795	0.5990	-0.4019
28.33	-9.4733	-0.0215	-1.7349	-0.0036	-0.0059	0.0138	47.1311	32.1314	16.5388	0.4998	0.4795	0.5989	-0.4019
28.34	-9.4786	-0.0235	-1.7380	-0.0008	-0.0078	0.0112	47.2704	31.9955	16.4775	0.4999	0.4795	0.5990	-0.4019
28.35	-9.4787	-0.0310	-1.7359	0.0029	-0.0119	0.0120	47.1707	31.7835	16.4674	0.4999	0.4795	0.5990	-0.4019
28.36	-9.4741	-0.0163	-1.7460	-0.0006	-0.0079	0.0091	47.1431	32.1256	16.3546	0.4998	0.4794	0.5989	-0.4018
28.37	-9.4746	-0.0066	-1.7515	0.0054	-0.0105	0.0115	47.1574	31.9603	16.4521	0.4999	0.4795	0.5990	-0.4019
28.38	-9.4742	0.0010	-1.7408	0.0067	-0.0123	0.0094	47.1632	31.8930	16.3305	0.4998	0.4795	0.5990	-0.4019
28.39	-9.4773	-0.0063	-1.7418	0.0024	-0.0076	0.0122	47.3378	31.9695	16.3751	0.4999	0.4795	0.5990	-0.4019
28.4	-9.4768	-0.0143	-1.7422	0.0027	-0.0147	0.0175	47.2149	32.0931	16.4932	0.4998	0.4794	0.5989	-0.4018
28.41	-9.4740	-0.0179	-1.7436	-0.0003	-0.0148	0.0150	47.2453	32.0715	16.4020	0.4999	0.4795	0.5990	-0.4019
28.42	-9.4820	-0.0123	-1.7401	0.0024	-0.0112	0.0221	47.2111	31.7509	16.3594	0.4999	0.4795	0.5989	-0.4018
28.43	-9.4822	-0.0152	-1.7388	0.0092	-0.0119	0.0102	47.3275	31.5488	16.3333	0.4999	0.4795	0.5989	-0.4018
28.44	-9.4764	-0.0180	-1.7272	0.0014	-0.0087	0.0147	47.2163	31.6966	16.2133	0.4999	0.4795	0.5990	-0.4018
28.45	-9.4889	-0.0190	-1.7457	-0.0008	-0.0071	0.0132	47.4049	31.8937	16.2916	0.4999	0.4795	0.5990	-0.4018
28.46	-9.4893	-0.0293	-1.7407	0.0011	-0.0059	0.0160	47.4899	31.9471	16.2755	0.4999	0.4795	0.5990	-0.4018
28.47	-9.4773	-0.0293	-1.7412	0.0005	-0.0105	0.0135	47.1819	31.8165	16.2705	0.4998	0.4795	0.5989	-0.4017
28.48	-9.4737	-0.0247	-1.7364	0.0015	-0.0162	0.0111	47.3748	31.8503	16.5933	0.4999	0.4795	0.5990	-0.4018
28.49	-9.4779	-0.0244	-1.7303	0.0041	-0.0131	0.0131	47.3624	31.9414	16.3566	0.4999	0.4795	0.5990	-0.4018
28.5	-9.4750	-0.0194	-1.7360	0.0050	-0.0105	0.0130	47.2633	31.6401	16.0932	0.4999	0.4795	0.5990	-0.4018
28.51	-9.4768	-0.0275	-1.7347	0.0018	-0.0116	0.0142	47.1204	31.7659	16.3685	0.4999	0.4795	0.5990	-0.4017
28.52	-9.4769	-0.0256	-1.7440	0.0034	-0.0099	0.0139	47.2117	32.0744	16.3897	0.4999	0.4795	0.5990	-0.4017
28.53	-9.4732	-0.0360	-1.7496	0.0024	-0.0174	0.0133	47.3655	32.0957	16.2670	0.4999	0.4795	0.5990	-0.4018
28.54	-9.4794	-0.0272	-1.7379	0.0029	-0.0151	0.0107	47.2260	32.0033	16.4289	0.4999	0.4794	0.5989	-0.4017
28.55	-9.4717	-0.0240	-1.7445	0.0032	-0.0072	0.0118	47.1304	31.8945	16.3774	0.5000	0.4795	0.5990	-0.4018
28.56	-9.4713	-0.0146	-1.7355	0.0020	-0.0154	0.0095	47.0710	31.7794	16.3185	0.4999	0.4794	0.5990	-0.4018
28.57	-9.4739	-0.0111	-1.7399	-0.0036	-0.0072	0.0090	47.2833	31.9740	16.5524	0.5000	0.4795	0.5991	-0.4018
28.58	-9.4735	-0.0092	-1.7351	0.0014	-0.0101	0.0097	47.4872	32.0242	16.7021	0.4999	0.4794	0.5990	-0.4017
28.59	-9.4839	-0.0013	-1.7350	0.0071	-0.0084	0.0148	47.4438	31.8687	16.7461	0.4999	0.4794	0.5990	-0.4018
28.6	-9.4793	-0.0157	-1.7350	0.0089	-0.0126	0.0161	47.3750	31.9542	16.5705	0.4999	0.4795	0.5990	-0.4018
28.61	-9.4687	-0.0164	-1.7253	0.0088	-0.0123	0.0207	47.2865	31.8068	16.5318	0.4999	0.4795	0.5989	-0.4017
28.62	-9.4725	-0.0098	-1.7253	0.0053	-0.0128	0.0152	47.1766	31.7846	16.3825	0.5000	0.4795	0.5990	-0.4018
28.63	-9.4746	-0.0190	-1.7254	0.0067	-0.0138	0.0184	47.1658	32.0424	16.2363	0.4999	0.4795	0.5989	-0.4018
28.64	-9.4790	-0.0190	-1.7294	0.0049	-0.0151	0.0151	47.4627	32.0923	16.2466	0.5000	0.4796	0.5990	-0.4018
28.65	-9.4757	-0.0152	-1.7194	0.0057	-0.0166	0.0162	47.5119	31.8682	16.4382	0.4999	0.4795	0.5988	-0.4017
28.66	-9.4798	-0.0190	-1.7314	0.0065	-0.0163	0.0132	47.2819	31.8182	16.3523	0.5000	0.4795	0.5989	-0.4018
28.67	-9.4792	-0.0079	-1.7318	0.0041	-0.0149	0.0163	47.1965	32.0454	16.4712	0.5000	0.4795	0.5989	-0.4018
28.68	-9.4730	-0.0038	-1.7215	0.0068	-0.0159	0.0148	47.1987	31.8579	16.4098	0.5000	0.4795	0.5988	-0.4018
28.69	-9.4748	-0.0072	-1.7295	0.0044	-0.0208	0.0149	47.3916	31.8311	16.3019	0.5000	0.4795	0.5988	-0.4018
28.7	-9.4744	-0.0019	-1.7292	-0.0010	-0.0204	0.0184	47.2613	31.8786	16.4159	0.5001	0.4795	0.5988	-0.4018
28.71	-9.4731	-0.0092	-1.7274	0.0047	-0.0174	0.0123	47.4914	31.9481	16.3943	0.5001	0.4795	0.5988	-0.4018
28.72	-9.4755	-0.0193	-1.7336	0.0060	-0.0145	0.0117	47.4019	32.0495	16.3762	0.5000	0.4795	0.5987	-0.4018
28.73	-9.4800	-0.0117	-1.7475	0.0019	-0.0151	0.0119	47.3468	31.9875	16.4280	0.5001	0.4795	0.5988	-0.4019
28.74	-9.4720	-0.0236	-1.7312	-0.0029	-0.0150	0.0136	47.3871	32.0419	16.1384	0.5001	0.4795	0.5987	-0.4018
28.75	-9.4736	-0.0300	-1.7379	0.0022	-0.0149	0.0151	47.1166	31.9220	16.2580	0.5002	0.4795	0.5988	-0.4018
28.76	-9.4796	-0.0238	-1.7343	0.0062	-0.0156	0.0154	47.2932	32.0870	16.4061	0.5001	0.4795	0.5987	-0.4018
28.77	-9.4786	-0.0333	-1.7421	-0.0010	-0.0072	0.0103	47.2136	31.9035	16.1686	0.5001	0.4795	0.5987	-0.4018
28.78	-9.4835	-0.0363	-1.7443	0.0089	-0.0081	0.0104	47.3387	31.6986	16.4256	0.5001	0.4795	0.5988	-0.4018
28.79	-9.4750	-0.0323	-1.7395	0.0042	-0.0223	0.0158	47.2482	31.8634	16.3705	0.5001	0.4794	0.5987	-0.4018
28.8	-9.4741	-0.0235	-1.7422	0.0074	-0.0113	0.0147	47.2550	32.0169	16.5082	0.5002	0.4795	0.5987	-0.4019
28.81	-9.4727	-0.0248	-1.7477	0.0063	-0.0105	0.0105	47.5002	31.8946	16.4479	0.5001	0.4795	0.5987	-0.4019
28.82	-9.4757	-0.0239	-1.7502	0.0011	-0.0190	0.0145	47.4863	31.4947	16.3598	0.5002	0.4795	0.5987	-0.4019
28.83	-9.4899	-0.0164	-1.7453	0.0025	-0.0102	0.0101	47.4929	31.8542	16.5418	0.5001	0.4794	0.5987	-0.4019
28.84	-9.4811	-0.0190	-1.7420	0.0024	-0.0142	0.0124	47.6917	31.8783	16.4022	0.5002	0.4794	0.5987	-0.4019
28.85	-9.4787	-0.0174	-1.7488	0.0068	-0.0138	0.0119	47.2711	31.9599	16.3203	0.5002	0.4795	0.5987	-0.4019
28.86	-9.4733	-0.0147	-1.7494	0.0060	-0.0159	0.0126	47.2948	31.8964	16.4825	0.5001	0.4794	0.5987	-0.4019
28.87	-9.4749	-0.0086	-1.7484	0.0031	-0.0174	0.0131	47.4487	31.8956	16.5162	0.5002	0.4795	0.5987	-0.4020
28.88	-9.4736	-0.0096	-1.7442	0.0024	-0.0145	0.0150	47.2455	31.9854	16.5241	0.5002	0.4794	0.5987	-0.4019
28.89	-9.4736	-0.0233	-1.7416	0.0046	-0.0109	0.0149	47.5025	31.7771	16.2922	0.5002	0.4795	0.5987	-0.4019
28.9	-9.4816	-0.0149	-1.7457	0.0039	-0.0133	0.0123	47.4114	31.9131	16.2989	0.5002	0.4794	0.5986	-0.4019
28.91	-9.4797	-0.0116	-1.7453	0.0055	-0.0051	0.0106	47.2181	31.7567	16.4558	0.5002	0.4795	0.5987	-0.4019
28.92	-9.4730	-0.0183	-1.7498	0.0025	-0.0159	0.0121	47.3981	32.0438	16.5955	0.5002	0.4794	0.5987	-0.4019
