time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.39	-9.3858	-0.1276	1.9014	-0.0168	-0.0026	-0.0570	36.7246	4.5301	-6.9741	-0.5758	-0.4144	-0.4773	0.5186
36.4	-9.4196	-0.1252	1.8791	-0.0259	-0.0058	-0.0570	36.5726	4.6284	-7.0236	-0.5758	-0.4144	-0.4773	0.5186
36.41	-9.4161	-0.1427	1.8632	-0.0257	-0.0214	-0.0607	36.7582	4.6806	-7.0898	-0.5758	-0.4144	-0.4774	0.5186
36.42	-9.3847	-0.1592	1.8718	-0.0248	-0.0262	-0.0542	36.5942	4.5727	-7.0666	-0.5758	-0.4143	-0.4773	0.5186
36.43	-9.3842	-0.1570	1.8687	-0.0171	-0.0191	-0.0487	36.5783	4.4336	-7.0576	-0.5758	-0.4143	-0.4773	0.5186
36.44	-9.3938	-0.1526	1.8688	-0.0191	-0.0162	-0.0437	36.8030	4.5844	-7.1000	-0.5758	-0.4144	-0.4773	0.5186
36.45	-9.3942	-0.1484	1.8867	-0.0137	-0.0096	-0.0457	36.8942	4.4309	-6.9479	-0.5757	-0.4144	-0.4772	0.5186
36.46	-9.4508	-0.1539	1.8786	-0.0098	-0.0045	-0.0419	36.9873	4.2714	-7.1113	-0.5758	-0.4145	-0.4773	0.5187
36.47	-9.4666	-0.1507	1.8764	-0.0090	-0.0130	-0.0447	36.7528	4.4870	-7.1165	-0.5757	-0.4146	-0.4772	0.5186
36.48	-9.4519	-0.1246	1.8932	-0.0061	-0.0189	-0.0525	36.8521	4.4476	-6.8421	-0.5757	-0.4146	-0.4772	0.5187
36.49	-9.4832	-0.1023	1.8894	-0.0173	-0.0128	-0.0480	36.6979	4.1993	-6.9755	-0.5756	-0.4146	-0.4771	0.5186
36.5	-9.4691	-0.0953	1.8651	-0.0237	-0.0338	-0.0445	36.8369	4.3440	-6.9862	-0.5757	-0.4146	-0.4771	0.5187
36.51	-9.3862	-0.0932	1.8856	-0.0262	-0.0464	-0.0520	36.6314	4.2724	-6.9250	-0.5758	-0.4145	-0.4770	0.5187
36.52	-9.3373	-0.0660	1.9011	-0.0251	-0.0409	-0.0439	36.9375	4.4515	-7.1507	-0.5759	-0.4144	-0.4769	0.5188
36.53	-9.3443	-0.0770	1.9118	-0.0276	-0.0306	-0.0436	36.6755	4.6186	-7.1672	-0.5760	-0.4144	-0.4769	0.5188
36.54	-9.3647	-0.0844	1.9161	-0.0343	-0.0179	-0.0469	36.6521	4.5113	-6.7575	-0.5760	-0.4144	-0.4769	0.5188
36.55	-9.3605	-0.1039	1.9244	-0.0480	-0.0210	-0.0590	36.5359	4.5217	-6.8529	-0.5761	-0.4143	-0.4770	0.5187
36.56	-9.3546	-0.1168	1.9404	-0.0312	-0.0159	-0.0548	36.7654	4.6805	-7.0014	-0.5760	-0.4142	-0.4769	0.5187
36.57	-9.3749	-0.1260	1.9248	-0.0412	-0.0177	-0.0515	37.1980	4.6592	-6.8389	-0.5761	-0.4142	-0.4770	0.5187
36.58	-9.3686	-0.1397	1.9299	-0.0442	-0.0213	-0.0584	37.0949	4.8268	-6.8028	-0.5761	-0.4141	-0.4771	0.5187
36.59	-9.3566	-0.1279	1.9241	-0.0434	-0.0258	-0.0571	36.8894	4.6860	-7.0599	-0.5762	-0.4140	-0.4771	0.5187
36.6	-9.3459	-0.1441	1.9114	-0.0459	-0.0246	-0.0549	36.5912	4.4248	-6.9833	-0.5762	-0.4139	-0.4771	0.5186
36.61	-9.3286	-0.1748	1.9137	-0.0432	-0.0168	-0.0538	36.5458	4.6482	-7.1468	-0.5763	-0.4138	-0.4772	0.5186
36.62	-9.3123	-0.2071	1.9023	-0.0323	-0.0109	-0.0546	36.6542	4.4580	-7.0955	-0.5763	-0.4138	-0.4773	0.5186
36.63	-9.3162	-0.1990	1.9043	-0.0280	-0.0059	-0.0564	36.7588	4.3767	-7.0394	-0.5762	-0.4137	-0.4773	0.5185
36.64	-9.3545	-0.1755	1.8959	-0.0304	0.0124	-0.0552	36.7758	4.5490	-7.1678	-0.5762	-0.4138	-0.4774	0.5185
36.65	-9.3949	-0.1797	1.8714	-0.0322	0.0083	-0.0568	36.7498	4.2898	-7.1682	-0.5761	-0.4138	-0.4775	0.5185
36.66	-9.3902	-0.1670	1.8760	-0.0320	-0.0046	-0.0559	36.7935	4.4669	-7.0309	-0.5762	-0.4138	-0.4776	0.5185
36.67	-9.4031	-0.1697	1.8745	-0.0296	0.0019	-0.0551	36.6481	4.5997	-6.8249	-0.5760	-0.4138	-0.4776	0.5184
36.68	-9.4583	-0.1887	1.8498	-0.0300	0.0088	-0.0498	36.7164	4.6083	-7.0616	-0.5760	-0.4139	-0.4778	0.5183
36.69	-9.4915	-0.1919	1.8141	-0.0276	-0.0024	-0.0492	36.9514	4.6890	-7.2031	-0.5760	-0.4139	-0.4778	0.5183
36.7	-9.4607	-0.1696	1.8289	-0.0278	-0.0252	-0.0426	36.5895	4.3833	-7.0497	-0.5760	-0.4138	-0.4778	0.5182
36.71	-9.4519	-0.1498	1.8371	-0.0214	-0.0154	-0.0443	36.4672	4.4275	-7.0649	-0.5761	-0.4139	-0.4778	0.5183
36.72	-9.4428	-0.1417	1.8262	-0.0234	-0.0147	-0.0510	36.6889	4.6685	-7.0614	-0.5761	-0.4139	-0.4778	0.5182
36.73	-9.3949	-0.1353	1.8533	-0.0283	-0.0275	-0.0580	36.8237	4.4349	-7.0637	-0.5761	-0.4138	-0.4778	0.5183
36.74	-9.3779	-0.1345	1.8681	-0.0296	-0.0091	-0.0599	36.5628	4.3868	-7.0564	-0.5760	-0.4138	-0.4778	0.5182
36.75	-9.4076	-0.1443	1.8761	-0.0291	0.0007	-0.0636	36.4800	4.6579	-6.9561	-0.5760	-0.4138	-0.4779	0.5183
36.76	-9.4342	-0.1586	1.8819	-0.0277	0.0002	-0.0595	36.5290	4.5042	-6.7943	-0.5760	-0.4138	-0.4780	0.5183
36.77	-9.4496	-0.1672	1.8804	-0.0278	-0.0067	-0.0568	36.7016	4.5220	-6.8244	-0.5759	-0.4138	-0.4780	0.5182
36.78	-9.4593	-0.1783	1.8697	-0.0280	-0.0185	-0.0562	36.5542	4.3758	-7.2152	-0.5759	-0.4137	-0.4781	0.5183
36.79	-9.4387	-0.1740	1.8673	-0.0270	-0.0367	-0.0510	36.6308	4.3390	-6.9536	-0.5760	-0.4137	-0.4780	0.5183
36.8	-9.3997	-0.1574	1.8722	-0.0281	-0.0426	-0.0557	36.6834	4.4578	-6.8245	-0.5761	-0.4136	-0.4780	0.5184
36.81	-9.3525	-0.1622	1.8773	-0.0278	-0.0416	-0.0579	36.7406	4.3121	-6.9837	-0.5760	-0.4134	-0.4779	0.5184
36.82	-9.3219	-0.1699	1.8834	-0.0284	-0.0427	-0.0577	36.8957	4.3247	-7.1617	-0.5762	-0.4134	-0.4779	0.5185
36.83	-9.2908	-0.1579	1.9144	-0.0264	-0.0331	-0.0562	36.8076	4.3478	-7.0051	-0.5762	-0.4133	-0.4778	0.5185
36.84	-9.2986	-0.1376	1.9231	-0.0275	-0.0124	-0.0570	36.9642	4.5161	-7.1582	-0.5762	-0.4133	-0.4779	0.5185
36.85	-9.3426	-0.1453	1.9212	-0.0285	0.0010	-0.0600	36.8375	4.4886	-7.0669	-0.5761	-0.4133	-0.4779	0.5185
36.86	-9.4205	-0.1631	1.9269	-0.0274	0.0095	-0.0685	36.5007	4.5195	-7.0306	-0.5760	-0.4133	-0.4781	0.5185
36.87	-9.4615	-0.1757	1.8984	-0.0315	-0.0040	-0.0654	36.6837	4.4447	-6.9369	-0.5760	-0.4133	-0.4782	0.5185
36.88	-9.4418	-0.2152	1.9183	-0.0313	-0.0087	-0.0620	36.6606	4.3774	-7.0515	-0.5759	-0.4132	-0.4782	0.5185
36.89	-9.4725	-0.2326	1.8713	-0.0269	-0.0196	-0.0605	36.6988	4.6494	-7.0902	-0.5760	-0.4132	-0.4783	0.5186
36.9	-9.4347	-0.2173	1.8839	-0.0298	-0.0398	-0.0554	36.6308	4.5193	-7.1547	-0.5760	-0.4131	-0.4782	0.5186
36.91	-9.3827	-0.1871	1.9151	-0.0268	-0.0332	-0.0515	36.5591	4.5007	-6.9436	-0.5761	-0.4130	-0.4782	0.5186
36.92	-9.3464	-0.2000	1.9069	-0.0319	-0.0276	-0.0600	36.6937	4.4887	-7.0662	-0.5760	-0.4129	-0.4781	0.5186
36.93	-9.2851	-0.2582	1.9095	-0.0358	-0.0302	-0.0507	36.5441	4.5273	-7.1948	-0.5761	-0.4128	-0.4782	0.5186
36.94	-9.2792	-0.2854	1.9412	-0.0298	-0.0113	-0.0475	36.6516	4.6078	-7.0849	-0.5762	-0.4128	-0.4782	0.5186
36.95	-9.4109	-0.2710	1.9267	-0.0270	0.0222	-0.0402	36.6935	4.5803	-7.0573	-0.5761	-0.4129	-0.4782	0.5185
36.96	-9.4806	-0.2145	1.8897	-0.0273	-0.0045	-0.0363	36.6591	4.5887	-7.0559	-0.5762	-0.4130	-0.4783	0.5185
36.97	-9.4453	-0.1990	1.9525	-0.0259	-0.0139	-0.0422	36.5679	4.4642	-7.2384	-0.5761	-0.4130	-0.4783	0.5184
36.98	-9.5640	-0.2076	1.9009	-0.0145	0.0090	-0.0426	36.5996	4.7535	-7.1892	-0.5761	-0.4131	-0.4784	0.5184
36.99	-9.6223	-0.2138	1.8526	-0.0049	-0.0219	-0.0441	36.5666	4.3619	-7.1419	-0.5760	-0.4131	-0.4782	0.5183
37	-9.5181	-0.1928	1.8953	-0.0105	-0.0465	-0.0518	36.8308	4.3607	-7.0275	-0.5761	-0.4131	-0.4782	0.5185
37.01	-9.4377	-0.1801	1.9066	-0.0105	-0.0576	-0.0583	36.8566	4.3910	-7.1154	-0.5762	-0.4130	-0.4780	0.5186
37.02	-9.4044	-0.1239	1.9394	-0.0127	-0.0584	-0.0565	36.8547	4.5773	-7.1707	-0.5762	-0.4129	-0.4779	0.5187
37.03	-9.3677	0.0023	1.9583	-0.0244	-0.0740	-0.0495	36.8561	4.5826	-7.1425	-0.5764	-0.4128	-0.4777	0.5189
37.04	-9.2616	0.0361	2.0531	-0.0474	-0.1056	-0.0511	36.7171	4.3704	-7.2960	-0.5766	-0.4125	-0.4775	0.5190
37.05	-9.1957	0.0079	2.1103	-0.0534	-0.0808	-0.0419	36.6356	4.6203	-7.1597	-0.5769	-0.4122	-0.4774	0.5190
37.06	-9.2398	0.0422	2.1109	-0.0668	-0.0497	-0.0341	36.8464	4.5051	-7.1579	-0.5770	-0.4120	-0.4773	0.5189
37.07	-9.3045	0.0902	2.1633	-0.0924	-0.0461	-0.0214	37.0869	4.3705	-7.1308	-0.5774	-0.4119	-0.4774	0.5188
37.08	-9.4563	0.0308	2.1970	-0.1084	-0.0236	-0.0088	36.9676	4.3410	-7.1898	-0.5777	-0.4117	-0.4775	0.5185
37.09	-9.5604	-0.2124	2.0963	-0.1315	-0.0491	-0.0058	36.8014	4.5028	-7.1507	-0.5781	-0.4114	-0.4776	0.5182
37.1	-9.4181	-0.2728	2.2471	-0.1137	-0.1025	-0.0081	36.5015	4.6207	-7.2496	-0.5786	-0.4110	-0.4775	0.5180
37.11	-9.3229	-0.1939	2.2550	-0.1067	-0.0460	-0.0111	36.4226	4.6166	-7.2491	-0.5789	-0.4108	-0.4775	0.5178
37.12	-9.3837	-0.0996	2.2366	-0.0923	-0.0370	-0.0076	36.3305	4.4900	-7.3474	-0.5793	-0.4106	-0.4776	0.5175
37.13	-9.3790	0.0240	2.2238	-0.0862	-0.0498	-0.0088	36.5693	4.3706	-7.2566	-0.5795	-0.4104	-0.4775	0.5173
37.14	-9.2382	0.1000	2.2098	-0.0843	-0.0776	-0.0019	36.5284	4.4853	-7.3866	-0.5800	-0.4102	-0.4775	0.5172
37.15	-9.1200	0.2379	2.2032	-0.0803	-0.0797	0.0096	36.4835	4.5955	-7.4395	-0.5804	-0.4100	-0.4773	0.5170
37.16	-9.1412	0.3106	2.0967	-0.0898	-0.0694	0.0237	36.6026	4.4748	-7.2943	-0.5809	-0.4099	-0.4772	0.5168
37.17	-9.1293	0.3517	1.9653	-0.1016	-0.0912	0.0435	36.4374	4.3869	-7.4852	-0.5814	-0.4096	-0.4769	0.5164
37.18	-8.9509	0.4891	2.0062	-0.1209	-0.1167	0.0508	36.5953	4.3401	-7.5228	-0.5821	-0.4094	-0.4767	0.5161
37.19	-8.9624	0.6014	2.0833	-0.1471	-0.0278	0.0554	36.7042	4.1057	-7.5761	-0.5827	-0.4092	-0.4767	0.5156
37.2	-9.2831	0.5974	1.9649	-0.1771	0.0737	0.0473	36.7513	4.1155	-7.7088	-0.5830	-0.4092	-0.4771	0.5147
37.21	-9.4559	0.5393	1.9223	-0.2023	0.0713	0.0395	36.6197	4.1192	-7.7347	-0.5835	-0.4091	-0.4777	0.5139
37.22	-9.5337	0.4178	1.8876	-0.2136	0.0789	0.0509	36.5162	4.0948	-7.6623	-0.5839	-0.4090	-0.4782	0.5129
37.23	-9.6807	0.2650	1.7803	-0.2069	0.0824	0.0652	36.6319	4.1810	-7.6145	-0.5843	-0.4090	-0.4788	0.5120
37.24	-9.6876	0.1519	1.7297	-0.1836	0.0181	0.0709	36.6511	4.2206	-7.6171	-0.5848	-0.4089	-0.4790	0.5111
37.25	-9.5627	0.1204	1.7396	-0.1503	-0.0404	0.0831	36.5203	4.0747	-7.5314	-0.5855	-0.4088	-0.4790	0.5105
37.26	-9.4548	0.1430	1.7548	-0.1198	-0.0464	0.0776	36.5838	4.1550	-7.6548	-0.5861	-0.4087	-0.4789	0.5099
37.27	-9.3978	0.1486	1.6982	-0.0872	-0.0488	0.0651	36.4615	4.0044	-7.5964	-0.5866	-0.4087	-0.4788	0.5095
37.28	-9.2271	0.1498	1.7355	-0.0523	-0.0633	0.0537	36.4628	4.1408	-7.7287	-0.5871	-0.4088	-0.4785	0.5092
37.29	-9.1917	0.1409	1.7514	-0.0256	-0.0231	0.0442	36.4638	4.1997	-7.7219	-0.5874	-0.4089	-0.4783	0.5089
37.3	-9.2962	0.1054	1.7071	0.0064	-0.0095	0.0358	36.4459	4.0231	-7.6669	-0.5875	-0.4093	-0.4781	0.5087
37.31	-9.2585	0.0681	1.7555	0.0349	-0.0258	0.0280	36.1419	4.0183	-7.5020	-0.5876	-0.4095	-0.4777	0.5086
37.32	-9.2523	0.1257	1.8272	0.0568	-0.0138	0.0245	36.3649	4.0394	-7.6585	-0.5877	-0.4100	-0.4774	0.5086
37.33	-9.2820	0.1842	1.7785	0.0791	-0.0048	0.0276	36.4535	3.9823	-7.5790	-0.5876	-0.4105	-0.4770	0.5086
37.34	-9.2276	0.2562	1.8649	0.0943	-0.0176	0.0240	36.3267	3.9029	-7.7227	-0.5876	-0.4110	-0.4766	0.5087
37.35	-9.2987	0.3212	1.8604	0.1040	0.0086	0.0244	36.4090	4.0501	-7.6001	-0.5875	-0.4116	-0.4761	0.5087
37.36	-9.3960	0.3266	1.9116	0.1138	0.0077	0.0366	36.3270	4.0013	-7.7735	-0.5874	-0.4122	-0.4757	0.5087
37.37	-9.4657	0.3382	1.9433	0.1235	-0.0032	0.0414	36.2609	3.8661	-7.3865	-0.5873	-0.4129	-0.4752	0.5088
37.38	-9.4657	0.3757	1.9736	0.1250	-0.0155	0.0285	36.3583	3.7802	-7.7017	-0.5871	-0.4135	-0.4746	0.5089
37.39	-9.4958	0.3624	1.9885	0.1277	-0.0137	0.0229	36.3934	3.6246	-7.9000	-0.5871	-0.4142	-0.4741	0.5091
37.4	-9.5341	0.3529	1.9767	0.1361	-0.0095	0.0095	36.6194	3.4405	-7.6256	-0.5868	-0.4148	-0.4736	0.5092
37.41	-9.4642	0.3609	1.9755	0.1437	-0.0144	-0.0113	36.4299	3.3650	-7.7409	-0.5867	-0.4154	-0.4731	0.5095
37.42	-9.4374	0.4363	1.9490	0.1533	-0.0097	-0.0279	36.5716	3.5530	-7.5873	-0.5863	-0.4159	-0.4725	0.5098
37.43	-9.5171	0.5245	1.9309	0.1478	0.0243	-0.0433	36.5110	3.5269	-7.6048	-0.5859	-0.4166	-0.4722	0.5101
37.44	-9.5712	0.5753	1.8508	0.1375	0.0205	-0.0633	36.4452	3.5760	-7.6384	-0.5854	-0.4171	-0.4719	0.5105
37.45	-9.4601	0.6295	1.9042	0.1172	-0.0094	-0.0820	36.4473	3.4855	-7.4455	-0.5850	-0.4175	-0.4716	0.5108
37.46	-9.5406	0.6443	1.9247	0.0931	0.0212	-0.0992	36.5795	3.5574	-7.2962	-0.5846	-0.4178	-0.4716	0.5113
37.47	-9.7054	0.6710	1.8722	0.0583	0.0211	-0.1073	36.4983	3.7694	-7.5135	-0.5842	-0.4180	-0.4716	0.5115
37.48	-9.6301	0.6962	1.9598	0.0238	-0.0348	-0.1215	36.4602	3.6953	-7.2338	-0.5840	-0.4180	-0.4716	0.5119
37.49	-9.5409	0.6065	1.9556	-0.0276	-0.0436	-0.1242	36.3697	3.8611	-6.9067	-0.5838	-0.4177	-0.4716	0.5121
37.5	-9.3565	0.4201	1.9620	-0.0773	-0.0727	-0.1269	36.3779	4.0130	-7.2720	-0.5839	-0.4173	-0.4717	0.5124
37.51	-9.1681	0.2016	2.0015	-0.1053	-0.0627	-0.1272	36.5321	4.0825	-7.5217	-0.5839	-0.4167	-0.4719	0.5125
37.52	-9.1361	-0.0342	1.9824	-0.1310	-0.0435	-0.1208	36.5829	3.7862	-7.2472	-0.5840	-0.4161	-0.4723	0.5125
37.53	-9.1584	-0.2694	2.0110	-0.1343	-0.0297	-0.1199	36.3260	3.9905	-7.1416	-0.5842	-0.4156	-0.4727	0.5125
37.54	-9.2314	-0.4446	2.0192	-0.1304	-0.0068	-0.1137	36.4306	3.8980	-7.3127	-0.5842	-0.4152	-0.4731	0.5124
37.55	-9.3198	-0.5757	2.0141	-0.1195	-0.0105	-0.1218	36.4430	4.0164	-7.5758	-0.5842	-0.4147	-0.4735	0.5124
37.56	-9.3869	-0.6933	2.0090	-0.0936	-0.0153	-0.1298	36.6804	4.0320	-7.3285	-0.5841	-0.4143	-0.4738	0.5124
37.57	-9.3968	-0.7875	1.9770	-0.0630	-0.0335	-0.1321	37.2330	4.0355	-7.2424	-0.5841	-0.4140	-0.4741	0.5126
37.58	-9.3244	-0.7885	1.9758	-0.0316	-0.0532	-0.1331	37.0549	4.0241	-7.3784	-0.5840	-0.4136	-0.4742	0.5129
37.59	-9.2613	-0.7471	1.9764	-0.0048	-0.0440	-0.1253	36.7731	4.0669	-7.2035	-0.5838	-0.4134	-0.4742	0.5132
37.6	-9.2436	-0.6454	1.9853	0.0212	-0.0331	-0.1141	36.5718	4.0073	-7.4554	-0.5836	-0.4133	-0.4742	0.5135
37.61	-9.2750	-0.5032	2.0278	0.0239	-0.0030	-0.1084	36.4705	4.0846	-7.3647	-0.5833	-0.4134	-0.4742	0.5138
37.62	-9.3637	-0.4177	1.9744	0.0161	0.0176	-0.0989	36.7324	4.2019	-7.3918	-0.5831	-0.4134	-0.4743	0.5140
37.63	-9.3388	-0.3598	1.9655	0.0017	-0.0037	-0.0826	36.5828	4.0493	-7.4283	-0.5829	-0.4134	-0.4743	0.5141
37.64	-9.3887	-0.3560	1.9795	-0.0092	0.0331	-0.0709	36.6078	4.0844	-7.4480	-0.5827	-0.4136	-0.4745	0.5141
37.65	-9.5563	-0.3628	1.8719	-0.0181	0.0395	-0.0401	36.7465	4.1855	-7.5103	-0.5826	-0.4137	-0.4746	0.5140
37.66	-9.5069	-0.3276	1.8232	-0.0282	-0.0097	-0.0329	36.8175	4.1270	-7.3434	-0.5827	-0.4138	-0.4746	0.5139
37.67	-9.3346	-0.2990	1.8456	-0.0258	-0.0340	-0.0299	36.5750	4.2725	-7.2206	-0.5827	-0.4138	-0.4745	0.5138
37.68	-9.3026	-0.2771	1.8218	-0.0256	-0.0047	-0.0288	36.7321	4.2107	-7.2942	-0.5828	-0.4139	-0.4745	0.5138
37.69	-9.3224	-0.2628	1.7648	-0.0205	-0.0001	-0.0217	36.6235	4.1390	-7.4915	-0.5828	-0.4140	-0.4745	0.5137
37.7	-9.2159	-0.2364	1.7729	-0.0082	-0.0121	-0.0215	36.5837	4.1612	-7.3196	-0.5828	-0.4141	-0.4743	0.5136
37.71	-9.1431	-0.2116	1.8147	-0.0015	0.0108	-0.0138	36.6144	4.1595	-7.3381	-0.5829	-0.4143	-0.4743	0.5136
37.72	-9.2489	-0.1405	1.8153	-0.0012	0.0501	-0.0032	36.5860	4.1462	-7.1967	-0.5828	-0.4146	-0.4743	0.5133
37.73	-9.3704	-0.0330	1.8138	0.0051	0.0551	-0.0032	36.6289	4.1847	-7.3253	-0.5827	-0.4150	-0.4744	0.5131
37.74	-9.4432	0.0402	1.8018	0.0024	0.0315	0.0054	36.4753	4.0397	-7.3397	-0.5826	-0.4153	-0.4743	0.5129
37.75	-9.4065	0.1256	1.7942	-0.0015	-0.0016	0.0143	36.7807	4.1124	-7.4390	-0.5827	-0.4156	-0.4742	0.5127
37.76	-9.3506	0.1917	1.8218	-0.0121	-0.0104	0.0139	36.8793	3.7967	-7.2290	-0.5828	-0.4158	-0.4740	0.5126
37.77	-9.4112	0.2366	1.8279	-0.0209	-0.0054	0.0174	36.5816	3.9751	-7.2962	-0.5830	-0.4160	-0.4739	0.5123
37.78	-9.4851	0.2552	1.8302	-0.0264	-0.0164	0.0189	36.6012	3.9548	-7.4735	-0.5832	-0.4161	-0.4738	0.5121
37.79	-9.4867	0.2354	1.8714	-0.0395	-0.0343	0.0195	36.7303	3.8126	-7.0711	-0.5834	-0.4162	-0.4736	0.5119
37.8	-9.4680	0.2053	1.8991	-0.0294	-0.0336	0.0267	36.6088	4.1039	-7.3658	-0.5837	-0.4163	-0.4734	0.5118
37.81	-9.5102	0.1317	1.9815	-0.0296	-0.0229	0.0263	36.5980	4.0609	-7.4564	-0.5839	-0.4164	-0.4732	0.5115
37.82	-9.7118	0.0904	1.9384	-0.0220	-0.0002	0.0370	36.5874	4.0504	-7.3054	-0.5841	-0.4167	-0.4731	0.5113
37.83	-9.7572	0.1386	1.9332	-0.0134	-0.0415	0.0344	36.4736	3.9740	-7.3210	-0.5844	-0.4168	-0.4728	0.5110
37.84	-9.6269	0.1690	1.9577	-0.0052	-0.0725	0.0357	36.5700	3.9151	-7.1199	-0.5847	-0.4170	-0.4725	0.5110
37.85	-9.4777	0.2054	1.9018	-0.0019	-0.0799	0.0300	36.8080	3.8873	-7.2374	-0.5850	-0.4170	-0.4720	0.5109
37.86	-9.2376	0.2422	1.8384	0.0027	-0.0833	0.0317	36.7412	4.0054	-7.5213	-0.5853	-0.4171	-0.4716	0.5109
37.87	-8.9770	0.2830	1.8091	0.0077	-0.0754	0.0297	36.4565	3.7795	-7.2154	-0.5856	-0.4173	-0.4712	0.5108
37.88	-8.9266	0.2864	1.8639	0.0042	-0.0359	0.0353	36.6850	3.8915	-7.0865	-0.5858	-0.4174	-0.4708	0.5107
37.89	-9.1381	0.2987	1.8161	0.0036	-0.0079	0.0529	36.8001	4.0084	-7.4029	-0.5861	-0.4178	-0.4706	0.5105
37.9	-9.2033	0.3838	1.9359	0.0164	-0.0577	0.0736	36.4498	3.6437	-7.4142	-0.5863	-0.4181	-0.4701	0.5103
37.91	-9.3620	0.4805	2.1013	0.0220	-0.0530	0.0841	36.4021	3.6854	-7.4137	-0.5867	-0.4185	-0.4697	0.5101
37.92	-9.6211	0.6006	2.1594	0.0072	-0.0542	0.0904	36.5049	3.7404	-7.5016	-0.5870	-0.4188	-0.4691	0.5098
37.93	-9.7044	0.6560	2.3275	-0.0040	-0.0951	0.0783	36.5264	3.5733	-7.5314	-0.5875	-0.4189	-0.4686	0.5096
37.94	-9.8288	0.6264	2.4007	-0.0066	-0.0685	0.0652	36.6328	3.5212	-7.4386	-0.5879	-0.4191	-0.4681	0.5094
37.95	-9.8984	0.5429	2.4053	-0.0258	-0.0495	0.0452	36.5023	3.6165	-7.3987	-0.5882	-0.4192	-0.4678	0.5092
37.96	-9.8310	0.4190	2.3848	-0.0189	-0.0207	0.0326	36.5008	3.6584	-7.5209	-0.5886	-0.4195	-0.4676	0.5090
37.97	-9.7647	0.3501	2.2965	0.0105	0.0350	0.0274	36.5189	3.1367	-7.5031	-0.5885	-0.4198	-0.4675	0.5087
37.98	-9.7312	0.3471	2.1232	0.0308	0.0823	0.0292	36.4455	3.2190	-7.4671	-0.5885	-0.4204	-0.4675	0.5085
37.99	-9.6216	0.3751	1.9532	0.0564	0.0919	0.0361	36.3153	3.7261	-7.6441	-0.5882	-0.4210	-0.4674	0.5081
38	-9.4840	0.4868	1.8710	0.0782	0.0868	0.0470	36.3196	3.3068	-7.4059	-0.5881	-0.4219	-0.4672	0.5079
38.01	-9.4814	0.6619	1.7480	0.0947	0.1027	0.0553	36.5338	3.1653	-7.3336	-0.5878	-0.4227	-0.4671	0.5076
38.02	-9.4342	0.8261	1.6764	0.0996	0.0528	0.0527	36.6309	3.1834	-7.4314	-0.5876	-0.4235	-0.4667	0.5074
38.03	-9.3430	0.9635	1.7061	0.1004	0.0092	0.0448	36.4701	3.2996	-7.4089	-0.5876	-0.4242	-0.4663	0.5074
38.04	-9.2651	1.0992	1.6937	0.0827	-0.0222	0.0288	36.3945	3.4935	-7.0976	-0.5875	-0.4247	-0.4658	0.5074
38.05	-9.2557	1.1693	1.8652	0.0555	-0.0354	0.0088	36.2462	3.0202	-7.0698	-0.5876	-0.4250	-0.4655	0.5075
38.06	-9.5535	1.1301	1.8077	0.0307	0.0041	-0.0253	36.6105	3.4080	-7.1636	-0.5874	-0.4252	-0.4652	0.5074
38.07	-9.5056	1.0606	1.8015	0.0184	-0.0924	-0.0514	36.7909	3.3213	-7.1092	-0.5876	-0.4253	-0.4650	0.5077
38.08	-9.1960	0.9398	1.9714	-0.0029	-0.1248	-0.0840	36.6266	3.0105	-7.1335	-0.5877	-0.4250	-0.4646	0.5081
38.09	-9.2548	0.8300	1.8748	-0.0256	-0.0524	-0.1053	36.6263	3.3883	-7.0403	-0.5877	-0.4247	-0.4646	0.5083
38.1	-9.2920	0.6765	1.8107	-0.0281	-0.0497	-0.1211	36.3929	3.3768	-7.2508	-0.5876	-0.4245	-0.4647	0.5086
38.11	-9.1893	0.5517	1.8281	-0.0297	-0.0547	-0.1276	36.5090	3.4188	-7.3440	-0.5875	-0.4242	-0.4647	0.5089
38.12	-9.2668	0.5007	1.8463	-0.0334	-0.0147	-0.1245	36.4873	3.1110	-7.1493	-0.5874	-0.4240	-0.4649	0.5091
38.13	-9.4731	0.4967	1.7759	-0.0407	0.0041	-0.1297	36.5781	3.0137	-7.4385	-0.5871	-0.4237	-0.4651	0.5092
38.14	-9.5184	0.4974	1.8218	-0.0591	-0.0228	-0.1338	36.5963	3.1697	-7.4923	-0.5870	-0.4235	-0.4654	0.5094
38.15	-9.5652	0.4580	1.8449	-0.0771	-0.0293	-0.1524	36.4385	3.1312	-7.4083	-0.5869	-0.4230	-0.4657	0.5096
38.16	-9.6465	0.3457	1.8257	-0.0858	-0.0424	-0.1549	36.8787	3.3587	-7.3673	-0.5869	-0.4226	-0.4661	0.5099
38.17	-9.6149	0.1907	1.8661	-0.1069	-0.0824	-0.1603	36.7451	3.1883	-7.1999	-0.5868	-0.4219	-0.4662	0.5100
38.18	-9.5888	0.0133	1.9398	-0.1028	-0.1108	-0.1582	36.5721	3.2806	-7.5009	-0.5870	-0.4212	-0.4664	0.5104
38.19	-9.5941	-0.1714	1.9395	-0.1051	-0.1130	-0.1483	36.7267	3.4763	-7.5137	-0.5871	-0.4204	-0.4666	0.5107
